Parent	Child	EdgeType
1582	BCL2L1	Gene-Term
1582	CANX	Gene-Term
1582	ITPR1	Gene-Term
1582	ATP2B1	Gene-Term
1582	CNTNAP2	Gene-Term
1582	PRNP	Gene-Term
1582	ATP2A2	Gene-Term
1583	VAMP2	Gene-Term
1583	SYT1	Gene-Term
1583	SV2A	Gene-Term
1583	SYN1	Gene-Term
1583	CPLX1	Gene-Term
1583	STX1A	Gene-Term
1583	UNC13A	Gene-Term
1583	SNAP25	Gene-Term
1583	STX3	Gene-Term
1583	STXBP1	Gene-Term
1583	SNAP23	Gene-Term
1583	RAB3A	Gene-Term
1583	VAMP5	Gene-Term
1583	STX1B	Gene-Term
1583	STX4	Gene-Term
1583	RAB8A	Gene-Term
1583	RAB3C	Gene-Term
1583	VAMP4	Gene-Term
1583	SNAP29	Gene-Term
1583	SNAP47	Gene-Term
1583	SYT4	Gene-Term
1583	UNC13B	Gene-Term
1583	RAB27A	Gene-Term
1583	SYT11	Gene-Term
1583	SYT2	Gene-Term
1583	RAB3B	Gene-Term
1583	UNC13C	Gene-Term
1583	STXBP5L	Gene-Term
1583	RPH3A	Gene-Term
1583	RIMS1	Gene-Term
1583	DOC2A	Gene-Term
1583	DOC2B	Gene-Term
1583	RAB3GAP2	Gene-Term
1584	GNG3	Gene-Term
1584	APP	Gene-Term
1584	CHRM2	Gene-Term
1584	HRH3	Gene-Term
1584	CASR	Gene-Term
1584	DRD4	Gene-Term
1584	OPRM1	Gene-Term
1584	PDYN	Gene-Term
1584	OPRK1	Gene-Term
1584	CHRM4	Gene-Term
1584	ADRA2C	Gene-Term
1584	GRM6	Gene-Term
1584	ADCY8	Gene-Term
1584	GNB5	Gene-Term
1584	LPAR1	Gene-Term
1584	ADORA1	Gene-Term
1584	GRM4	Gene-Term
1584	GPER1	Gene-Term
1584	ADCY1	Gene-Term
1584	PNOC	Gene-Term
1584	GRM8	Gene-Term
1584	HTR1B	Gene-Term
1584	GRM7	Gene-Term
1584	DRD2	Gene-Term
1584	GABBR2	Gene-Term
1584	P2RY4	Gene-Term
1584	NMU	Gene-Term
1584	DRD3	Gene-Term
1584	PENK	Gene-Term
1584	OPRD1	Gene-Term
1584	CNR1	Gene-Term
1584	ANXA1	Gene-Term
1584	GRM2	Gene-Term
1585	CAMK2B	Gene-Term
1585	YWHAQ	Gene-Term
1585	ARF6	Gene-Term
1585	VTI1B	Gene-Term
1585	ARF1	Gene-Term
1585	RAB11A	Gene-Term
1585	APP	Gene-Term
1585	VAMP7	Gene-Term
1585	STX10	Gene-Term
1585	STX12	Gene-Term
1585	STX7	Gene-Term
1585	STX16	Gene-Term
1585	STX6	Gene-Term
1585	RAB5C	Gene-Term
1585	RAB5A	Gene-Term
1585	SYNJ1	Gene-Term
1585	AMPH	Gene-Term
1585	GAK	Gene-Term
1585	EPS15	Gene-Term
1585	DNM2	Gene-Term
1585	RAB5B	Gene-Term
1585	RAB4A	Gene-Term
1585	SEC22B	Gene-Term
1585	DNAJC6	Gene-Term
1585	SNCA	Gene-Term
1585	DRD3	Gene-Term
1585	PSEN1	Gene-Term
1585	HRAS	Gene-Term
1585	MAPT	Gene-Term
1585	DRD1	Gene-Term
1585	VPS35	Gene-Term
1585	BACE1	Gene-Term
1585	CDK5	Gene-Term
1585	PARK7	Gene-Term
1586	RHOA	Gene-Term
1586	CDH1	Gene-Term
1586	AKT1	Gene-Term
1586	DRD5	Gene-Term
1586	GABRG2	Gene-Term
1586	DLG4	Gene-Term
1586	GRID2	Gene-Term
1586	GABRA6	Gene-Term
1586	GRIA2	Gene-Term
1586	NRXN1	Gene-Term
1586	LRRC7	Gene-Term
1586	CDC42	Gene-Term
1586	CTNND2	Gene-Term
1586	CDH2	Gene-Term
1586	DLG2	Gene-Term
1586	DNM2	Gene-Term
1586	CTTN	Gene-Term
1586	SLC6A1	Gene-Term
1586	HRH3	Gene-Term
1586	GSK3B	Gene-Term
1586	CTNNB1	Gene-Term
1586	GRM5	Gene-Term
1586	PSEN1	Gene-Term
1586	FYN	Gene-Term
1586	KIF5A	Gene-Term
1586	CNTNAP2	Gene-Term
1586	ABL1	Gene-Term
1586	CTNNA1	Gene-Term
1586	CDK5	Gene-Term
1586	KIF5C	Gene-Term
1586	CADM3	Gene-Term
1586	MAGI2	Gene-Term
1586	LRFN5	Gene-Term
1586	LRRC4C	Gene-Term
1587	CDH1	Gene-Term
1587	PPP1CA	Gene-Term
1587	AKAP5	Gene-Term
1587	RIMS2	Gene-Term
1587	PPP1CC	Gene-Term
1587	PRKACA	Gene-Term
1587	YWHAZ	Gene-Term
1587	EGFR	Gene-Term
1587	ITGB1	Gene-Term
1587	PTK2	Gene-Term
1587	NAPG	Gene-Term
1587	UNC13A	Gene-Term
1587	SNAP23	Gene-Term
1587	UNC13B	Gene-Term
1587	PPP3CC	Gene-Term
1587	STX16	Gene-Term
1587	CTNNB1	Gene-Term
1587	NF1	Gene-Term
1587	ADCY8	Gene-Term
1587	PPP1R1B	Gene-Term
1587	ADCY1	Gene-Term
1587	HRAS	Gene-Term
1587	MAPK1	Gene-Term
1587	MAPT	Gene-Term
1587	RIMS1	Gene-Term
1587	BCL2L1	Gene-Term
1587	PPP3CB	Gene-Term
1587	PRKAR1A	Gene-Term
1587	MTOR	Gene-Term
1587	YWHAH	Gene-Term
1587	PPP3CA	Gene-Term
1587	NOS1	Gene-Term
1587	ITPR1	Gene-Term
1587	GHRH	Gene-Term
1587	KCNC2	Gene-Term
1588	CNTN2	Gene-Term
1588	GRIK2	Gene-Term
1588	GRIA1	Gene-Term
1588	GRID2	Gene-Term
1588	GRIA2	Gene-Term
1588	GRIK5	Gene-Term
1588	EGFR	Gene-Term
1588	NRXN1	Gene-Term
1588	STXBP1	Gene-Term
1588	DLGAP1	Gene-Term
1588	DLG2	Gene-Term
1588	PTPRS	Gene-Term
1588	NTRK2	Gene-Term
1588	PTEN	Gene-Term
1588	NF1	Gene-Term
1588	GRM8	Gene-Term
1588	GRM5	Gene-Term
1588	GRM1	Gene-Term
1588	SLITRK1	Gene-Term
1588	HRAS	Gene-Term
1588	STAT3	Gene-Term
1588	STXBP5L	Gene-Term
1588	ERBB4	Gene-Term
1588	NTRK3	Gene-Term
1588	LRRC4B	Gene-Term
1588	SLITRK3	Gene-Term
1588	DLGAP3	Gene-Term
1588	RIMBP2	Gene-Term
1588	CNTNAP2	Gene-Term
1588	PPFIA4	Gene-Term
1588	PPFIA1	Gene-Term
1588	PPFIA3	Gene-Term
1588	PPFIA2	Gene-Term
1588	CNTN4	Gene-Term
1588	IL1RAPL1	Gene-Term
1588	PTPRD	Gene-Term
1589	PPP2CA	Gene-Term
1589	PPP2R2A	Gene-Term
1589	RPLP2	Gene-Term
1589	RPS3	Gene-Term
1589	UBA52	Gene-Term
1589	RPL18A	Gene-Term
1589	RPL7	Gene-Term
1589	RPL3	Gene-Term
1589	PABPC1	Gene-Term
1589	RPS13	Gene-Term
1589	RPL38	Gene-Term
1589	EIF2S1	Gene-Term
1589	RPS23	Gene-Term
1589	RPS25	Gene-Term
1589	RPL5	Gene-Term
1589	RPLP0	Gene-Term
1589	RPS19	Gene-Term
1589	RPS18	Gene-Term
1589	RPS3A	Gene-Term
1589	RPL10	Gene-Term
1589	RPL30	Gene-Term
1589	RPL8	Gene-Term
1589	RPL23	Gene-Term
1589	RPS9	Gene-Term
1589	RPS7	Gene-Term
1589	RPL10A	Gene-Term
1589	RPS14	Gene-Term
1589	RPL12	Gene-Term
1589	RPS27	Gene-Term
1589	EEF2	Gene-Term
1589	EIF4E	Gene-Term
1589	RPL6	Gene-Term
1589	EIF3A	Gene-Term
1589	RPL14	Gene-Term
1589	EIF3B	Gene-Term
1589	RPS20	Gene-Term
1589	RPS17	Gene-Term
1589	RPL24	Gene-Term
1589	RPS21	Gene-Term
1589	EIF4A3	Gene-Term
1590	RHOA	Gene-Term
1590	GRIN2B	Gene-Term
1590	GABRG2	Gene-Term
1590	DLG4	Gene-Term
1590	LGI1	Gene-Term
1590	GRIA1	Gene-Term
1590	CAMK2B	Gene-Term
1590	GABRA1	Gene-Term
1590	SHANK1	Gene-Term
1590	SCN2A	Gene-Term
1590	CAMK2A	Gene-Term
1590	GRIN2A	Gene-Term
1590	NLGN1	Gene-Term
1590	BSN	Gene-Term
1590	NRXN1	Gene-Term
1590	STXBP1	Gene-Term
1590	SHANK2	Gene-Term
1590	SYNGAP1	Gene-Term
1590	AMPH	Gene-Term
1590	NRXN2	Gene-Term
1590	DVL1	Gene-Term
1590	CTNNB1	Gene-Term
1590	PTEN	Gene-Term
1590	COMT	Gene-Term
1590	GRM5	Gene-Term
1590	NLGN2	Gene-Term
1590	NLGN4X	Gene-Term
1590	NLGN3	Gene-Term
1590	NTNG1	Gene-Term
1590	FMR1	Gene-Term
1590	KCNQ2	Gene-Term
1590	MECP2	Gene-Term
1590	GABRB3	Gene-Term
1590	GLRA2	Gene-Term
1590	CNTNAP2	Gene-Term
1590	CDKL5	Gene-Term
1590	CASK	Gene-Term
1590	CHD8	Gene-Term
1590	LRRC4	Gene-Term
1590	MAGI2	Gene-Term
1591	CDH1	Gene-Term
1591	AKT1	Gene-Term
1591	PPP2CA	Gene-Term
1591	PPP2R2A	Gene-Term
1591	PPP1CA	Gene-Term
1591	KCNA1	Gene-Term
1591	MDM2	Gene-Term
1591	YWHAQ	Gene-Term
1591	YWHAZ	Gene-Term
1591	EGFR	Gene-Term
1591	ACTB	Gene-Term
1591	RPLP2	Gene-Term
1591	RPS3	Gene-Term
1591	NSF	Gene-Term
1591	WNT5A	Gene-Term
1591	UBA52	Gene-Term
1591	HSPA8	Gene-Term
1591	PABPC1	Gene-Term
1591	RPS6KB1	Gene-Term
1591	VCP	Gene-Term
1591	CTNNB1	Gene-Term
1591	PSMA3	Gene-Term
1591	RPS3A	Gene-Term
1591	PTEN	Gene-Term
1591	RELA	Gene-Term
1591	EEF2	Gene-Term
1591	EIF4E	Gene-Term
1591	MAPT	Gene-Term
1591	DNAJC5	Gene-Term
1591	BCL2L1	Gene-Term
1591	PPP3CB	Gene-Term
1591	MAPK14	Gene-Term
1591	MTOR	Gene-Term
1591	MYH9	Gene-Term
1591	EIF3A	Gene-Term
1591	ELAVL1	Gene-Term
1591	EIF3B	Gene-Term
1591	FMR1	Gene-Term
1591	ABL1	Gene-Term
1591	CTNNA1	Gene-Term
1591	CDK5	Gene-Term
1592	AKT1	Gene-Term
1592	ATP2B4	Gene-Term
1592	PRKACA	Gene-Term
1592	PTK2B	Gene-Term
1592	ITGA3	Gene-Term
1592	TNR	Gene-Term
1592	TNN	Gene-Term
1592	TNC	Gene-Term
1592	YWHAQ	Gene-Term
1592	ITGA8	Gene-Term
1592	SRC	Gene-Term
1592	ARF6	Gene-Term
1592	COL4A5	Gene-Term
1592	BIN1	Gene-Term
1592	YWHAZ	Gene-Term
1592	EGFR	Gene-Term
1592	ITGB1	Gene-Term
1592	TLN2	Gene-Term
1592	PTK2	Gene-Term
1592	ITGB3	Gene-Term
1592	ACTB	Gene-Term
1592	CRKL	Gene-Term
1592	LAMA5	Gene-Term
1592	LYN	Gene-Term
1592	FLNA	Gene-Term
1592	ACTN1	Gene-Term
1592	ITGA2	Gene-Term
1592	BSN	Gene-Term
1592	SV2B	Gene-Term
1592	APP	Gene-Term
1592	PRKCI	Gene-Term
1592	ACTN2	Gene-Term
1592	SLC6A1	Gene-Term
1592	FYN	Gene-Term
1592	ILK	Gene-Term
1592	RAP1A	Gene-Term
1592	MYH9	Gene-Term
1592	DMD	Gene-Term
1592	PPFIA2	Gene-Term
1592	CTNNA1	Gene-Term
1592	PFN2	Gene-Term
1593	NRCAM	Gene-Term
1593	GRID2	Gene-Term
1593	ATP2B3	Gene-Term
1593	SHANK1	Gene-Term
1593	SCN2A	Gene-Term
1593	PRKCG	Gene-Term
1593	SRC	Gene-Term
1593	PTK2	Gene-Term
1593	ACTB	Gene-Term
1593	NAPG	Gene-Term
1593	ARF1	Gene-Term
1593	YKT6	Gene-Term
1593	NSF	Gene-Term
1593	UNC13B	Gene-Term
1593	SHANK2	Gene-Term
1593	SYT14	Gene-Term
1593	NAPA	Gene-Term
1593	AMPH	Gene-Term
1593	KCNQ3	Gene-Term
1593	PDYN	Gene-Term
1593	LPAR1	Gene-Term
1593	GRM1	Gene-Term
1593	NCK2	Gene-Term
1593	HRAS	Gene-Term
1593	FYN	Gene-Term
1593	SOS1	Gene-Term
1593	ATP1A3	Gene-Term
1593	ATP1A1	Gene-Term
1593	SCN10A	Gene-Term
1593	ATP1A2	Gene-Term
1593	ITPR1	Gene-Term
1593	KCNQ2	Gene-Term
1593	ANK2	Gene-Term
1593	KCND3	Gene-Term
1593	SLC1A3	Gene-Term
1593	KIF5A	Gene-Term
1593	SLC1A6	Gene-Term
1593	SPTBN2	Gene-Term
1593	SPTBN1	Gene-Term
1593	SLC8A1	Gene-Term
1593	ANK3	Gene-Term
1593	NFASC	Gene-Term
1593	EPB41	Gene-Term
1594	NTF3	Gene-Term
1594	PTPN5	Gene-Term
1594	DLG4	Gene-Term
1594	HTR3A	Gene-Term
1594	SHANK1	Gene-Term
1594	NLGN1	Gene-Term
1594	SYN1	Gene-Term
1594	NRXN1	Gene-Term
1594	DLG2	Gene-Term
1594	LPHN1	Gene-Term
1594	PTPRS	Gene-Term
1594	SLITRK2	Gene-Term
1594	NRXN2	Gene-Term
1594	SLITRK1	Gene-Term
1594	CNTNAP4	Gene-Term
1594	NLGN2	Gene-Term
1594	NLGN4X	Gene-Term
1594	NLGN3	Gene-Term
1594	SLC17A7	Gene-Term
1594	NTNG1	Gene-Term
1594	NTRK3	Gene-Term
1594	LRRC4B	Gene-Term
1594	KCNJ4	Gene-Term
1594	GPHN	Gene-Term
1594	CBLN1	Gene-Term
1594	LRFN2	Gene-Term
1594	LRRTM1	Gene-Term
1594	CNTNAP2	Gene-Term
1594	CASK	Gene-Term
1594	LRRTM2	Gene-Term
1594	CADM2	Gene-Term
1594	CNTN4	Gene-Term
1594	LRFN3	Gene-Term
1594	CADM3	Gene-Term
1594	IL1RAPL1	Gene-Term
1594	LRRC4	Gene-Term
1594	CADM1	Gene-Term
1594	LRRTM3	Gene-Term
1594	LRRTM4	Gene-Term
1594	EPB41	Gene-Term
1594	LRFN5	Gene-Term
1594	CLSTN3	Gene-Term
1594	MDGA1	Gene-Term
1594	LRRC4C	Gene-Term
1595	NTF4	Gene-Term
1595	AKT1	Gene-Term
1595	PPP2CA	Gene-Term
1595	EPS8	Gene-Term
1595	GRIN2B	Gene-Term
1595	KCNC1	Gene-Term
1595	ATP2B3	Gene-Term
1595	KCNA1	Gene-Term
1595	MDM2	Gene-Term
1595	PRKCG	Gene-Term
1595	ACTB	Gene-Term
1595	FLNA	Gene-Term
1595	UBA52	Gene-Term
1595	HSPA8	Gene-Term
1595	SYT3	Gene-Term
1595	KCNQ3	Gene-Term
1595	RPL3	Gene-Term
1595	RPS6KB1	Gene-Term
1595	EEF1A2	Gene-Term
1595	PSMA7	Gene-Term
1595	RELA	Gene-Term
1595	EEF2	Gene-Term
1595	EIF4E	Gene-Term
1595	RPL6	Gene-Term
1595	KCND2	Gene-Term
1595	PDYN	Gene-Term
1595	ADCYAP1	Gene-Term
1595	PENK	Gene-Term
1595	SLC17A7	Gene-Term
1595	ITPR1	Gene-Term
1595	RPS20	Gene-Term
1595	RPS17	Gene-Term
1595	FMR1	Gene-Term
1595	KCNQ2	Gene-Term
1595	KCND3	Gene-Term
1595	KCNA2	Gene-Term
1595	KCNC2	Gene-Term
1595	KCNA4	Gene-Term
1595	PPFIA3	Gene-Term
1595	KCNC3	Gene-Term
1595	KCNA6	Gene-Term
1595	KCNA3	Gene-Term
1595	GRIK3	Gene-Term
1595	PARK7	Gene-Term
1595	MDGA1	Gene-Term
1596	CHRNB4	Gene-Term
1596	CACNG3	Gene-Term
1596	GABRG2	Gene-Term
1596	LGI1	Gene-Term
1596	CHRNB2	Gene-Term
1596	GRIA2	Gene-Term
1596	SCN2A	Gene-Term
1596	GRIK5	Gene-Term
1596	CHRM1	Gene-Term
1596	BSN	Gene-Term
1596	SYP	Gene-Term
1596	STXBP5	Gene-Term
1596	STXBP1	Gene-Term
1596	CPLX2	Gene-Term
1596	PPP3CC	Gene-Term
1596	NTRK2	Gene-Term
1596	SLC6A4	Gene-Term
1596	CHRM2	Gene-Term
1596	DRD4	Gene-Term
1596	OPRM1	Gene-Term
1596	OPRK1	Gene-Term
1596	CHRM4	Gene-Term
1596	CHRNA4	Gene-Term
1596	CHRNA7	Gene-Term
1596	DDC	Gene-Term
1596	NRG1	Gene-Term
1596	COMT	Gene-Term
1596	ACHE	Gene-Term
1596	PNOC	Gene-Term
1596	HTR1B	Gene-Term
1596	DRD2	Gene-Term
1596	GABBR2	Gene-Term
1596	SLC6A3	Gene-Term
1596	SLC1A2	Gene-Term
1596	SLC17A7	Gene-Term
1596	RIMS1	Gene-Term
1596	JAK2	Gene-Term
1596	KCNQ2	Gene-Term
1596	DRD1	Gene-Term
1596	CHRM5	Gene-Term
1596	SLC17A6	Gene-Term
1596	SLC8A2	Gene-Term
1596	CHRNA5	Gene-Term
1596	CHRNA2	Gene-Term
1596	CHRNA3	Gene-Term
1596	GRIK3	Gene-Term
1597	RHOA	Gene-Term
1597	AKT1	Gene-Term
1597	MSN	Gene-Term
1597	AKAP5	Gene-Term
1597	DLG4	Gene-Term
1597	GRIA1	Gene-Term
1597	RIMS2	Gene-Term
1597	CACNG8	Gene-Term
1597	PRKACA	Gene-Term
1597	NLGN1	Gene-Term
1597	SRC	Gene-Term
1597	YWHAZ	Gene-Term
1597	FLNA	Gene-Term
1597	SYT1	Gene-Term
1597	SYN1	Gene-Term
1597	PCLO	Gene-Term
1597	BSN	Gene-Term
1597	UNC13A	Gene-Term
1597	SNAP25	Gene-Term
1597	STXBP1	Gene-Term
1597	RAB3A	Gene-Term
1597	RAB3C	Gene-Term
1597	UNC13B	Gene-Term
1597	CDC42	Gene-Term
1597	ARRB1	Gene-Term
1597	GSK3B	Gene-Term
1597	ADRB1	Gene-Term
1597	ADRA2C	Gene-Term
1597	ADCY8	Gene-Term
1597	ADCYAP1	Gene-Term
1597	ADCY1	Gene-Term
1597	NLGN2	Gene-Term
1597	NLGN4X	Gene-Term
1597	RAC1	Gene-Term
1597	NLGN3	Gene-Term
1597	MAPK1	Gene-Term
1597	RAB3B	Gene-Term
1597	UNC13C	Gene-Term
1597	RIMS1	Gene-Term
1597	RAPGEF4	Gene-Term
1597	MAPK14	Gene-Term
1597	RAP1A	Gene-Term
1597	MAPK10	Gene-Term
1597	ITPR1	Gene-Term
1597	ADRA1A	Gene-Term
1597	ERC1	Gene-Term
1597	CTBP2	Gene-Term
1597	ERC2	Gene-Term
1598	CDH1	Gene-Term
1598	AKT1	Gene-Term
1598	EPHB1	Gene-Term
1598	EPHB2	Gene-Term
1598	NRCAM	Gene-Term
1598	LIN7A	Gene-Term
1598	CNTN2	Gene-Term
1598	PTPN5	Gene-Term
1598	GRIA2	Gene-Term
1598	RAB11A	Gene-Term
1598	SYT1	Gene-Term
1598	NRXN1	Gene-Term
1598	SNAP25	Gene-Term
1598	APP	Gene-Term
1598	SYT4	Gene-Term
1598	CDH2	Gene-Term
1598	DLG2	Gene-Term
1598	GAP43	Gene-Term
1598	CLTA	Gene-Term
1598	SYT7	Gene-Term
1598	SYT14	Gene-Term
1598	ARRB1	Gene-Term
1598	NUMB	Gene-Term
1598	CTNNB1	Gene-Term
1598	OPRM1	Gene-Term
1598	PSD2	Gene-Term
1598	FAIM2	Gene-Term
1598	SLITRK1	Gene-Term
1598	CNTNAP4	Gene-Term
1598	PSEN1	Gene-Term
1598	ADAM10	Gene-Term
1598	FYN	Gene-Term
1598	MAPT	Gene-Term
1598	ERBB4	Gene-Term
1598	PLD1	Gene-Term
1598	ITPR1	Gene-Term
1598	KCNC2	Gene-Term
1598	CNTNAP2	Gene-Term
1598	ABL1	Gene-Term
1598	APOE	Gene-Term
1598	CADM2	Gene-Term
1598	BACE1	Gene-Term
1598	PSEN2	Gene-Term
1598	CDK5	Gene-Term
1598	CADM3	Gene-Term
1598	NFASC	Gene-Term
1598	CHL1	Gene-Term
1598	CNTN1	Gene-Term
1598	CNTNAP1	Gene-Term
1599	SH3GL2	Gene-Term
1599	BIN1	Gene-Term
1599	EGFR	Gene-Term
1599	VAMP3	Gene-Term
1599	VAMP2	Gene-Term
1599	SYT1	Gene-Term
1599	VAMP7	Gene-Term
1599	VAMP4	Gene-Term
1599	AP2B1	Gene-Term
1599	ITSN1	Gene-Term
1599	CLTA	Gene-Term
1599	SH3GL3	Gene-Term
1599	SLC2A8	Gene-Term
1599	SYT8	Gene-Term
1599	RAB5C	Gene-Term
1599	SYT9	Gene-Term
1599	SLC18A3	Gene-Term
1599	SH3KBP1	Gene-Term
1599	SYT11	Gene-Term
1599	PICALM	Gene-Term
1599	WNT5A	Gene-Term
1599	RAB5A	Gene-Term
1599	DNM3	Gene-Term
1599	UBA52	Gene-Term
1599	FCHO2	Gene-Term
1599	PACSIN2	Gene-Term
1599	SYNJ2	Gene-Term
1599	HIP1R	Gene-Term
1599	SYT2	Gene-Term
1599	SYNJ1	Gene-Term
1599	AMPH	Gene-Term
1599	GAK	Gene-Term
1599	EPS15	Gene-Term
1599	DNM2	Gene-Term
1599	AAK1	Gene-Term
1599	CHRM2	Gene-Term
1599	ARPC2	Gene-Term
1599	HSPA8	Gene-Term
1599	RAB5B	Gene-Term
1599	PACSIN1	Gene-Term
1599	STON2	Gene-Term
1599	HIP1	Gene-Term
1599	SH3GL1	Gene-Term
1599	ACTR2	Gene-Term
1599	ARRB2	Gene-Term
1599	ARRB1	Gene-Term
1599	DNM1	Gene-Term
1599	CLTB	Gene-Term
1599	CTTN	Gene-Term
1599	DNAJC6	Gene-Term
1600	EFNB1	Gene-Term
1600	EFNB3	Gene-Term
1600	EPHA7	Gene-Term
1600	AKT1	Gene-Term
1600	EPHB1	Gene-Term
1600	BDNF	Gene-Term
1600	EPHB2	Gene-Term
1600	EFNA5	Gene-Term
1600	EFNB2	Gene-Term
1600	PICK1	Gene-Term
1600	GRIK2	Gene-Term
1600	GRIN2B	Gene-Term
1600	AKAP5	Gene-Term
1600	DLG4	Gene-Term
1600	CAMK2G	Gene-Term
1600	CNIH2	Gene-Term
1600	GRIA1	Gene-Term
1600	RIMS2	Gene-Term
1600	CACNG2	Gene-Term
1600	GRIA2	Gene-Term
1600	SHANK1	Gene-Term
1600	GRIN2A	Gene-Term
1600	GRIA4	Gene-Term
1600	PRKCG	Gene-Term
1600	GRIA3	Gene-Term
1600	GRIN1	Gene-Term
1600	PTK2B	Gene-Term
1600	ARF1	Gene-Term
1600	NSF	Gene-Term
1600	CDC42	Gene-Term
1600	DLGAP1	Gene-Term
1600	PTPRS	Gene-Term
1600	NTRK2	Gene-Term
1600	CTNNB1	Gene-Term
1600	GRM4	Gene-Term
1600	GRM5	Gene-Term
1600	GRM7	Gene-Term
1600	DRD2	Gene-Term
1600	SLC6A3	Gene-Term
1600	GRM1	Gene-Term
1600	GRM2	Gene-Term
1600	GRIP1	Gene-Term
1600	PRKCB	Gene-Term
1600	NOS1	Gene-Term
1600	CALM1	Gene-Term
1600	GRIK1	Gene-Term
1600	KIF5A	Gene-Term
1600	GABRA5	Gene-Term
1600	PPFIA4	Gene-Term
1600	PPFIA1	Gene-Term
1600	PPFIA3	Gene-Term
1600	PPFIA2	Gene-Term
1601	ATP2B4	Gene-Term
1601	ATP2B2	Gene-Term
1601	PRKCZ	Gene-Term
1601	CACNA1D	Gene-Term
1601	GRIN2B	Gene-Term
1601	AKAP5	Gene-Term
1601	DLG4	Gene-Term
1601	CAMK2G	Gene-Term
1601	CAMK2B	Gene-Term
1601	GRIA2	Gene-Term
1601	ATP2B3	Gene-Term
1601	CAMK2A	Gene-Term
1601	CACNA1C	Gene-Term
1601	GABRD	Gene-Term
1601	GRIN1	Gene-Term
1601	FLNA	Gene-Term
1601	BSN	Gene-Term
1601	CALB2	Gene-Term
1601	UNC13A	Gene-Term
1601	STXBP5	Gene-Term
1601	SNAP25	Gene-Term
1601	CPLX2	Gene-Term
1601	SNAP23	Gene-Term
1601	UNC13B	Gene-Term
1601	SYNGAP1	Gene-Term
1601	PPP3CC	Gene-Term
1601	SYT2	Gene-Term
1601	GRM5	Gene-Term
1601	HPCA	Gene-Term
1601	STXBP5L	Gene-Term
1601	RIMS1	Gene-Term
1601	PPP3CB	Gene-Term
1601	PPP3CA	Gene-Term
1601	NOS1	Gene-Term
1601	CALM1	Gene-Term
1601	CALM3	Gene-Term
1601	ITPR1	Gene-Term
1601	ATP2B1	Gene-Term
1601	MYH10	Gene-Term
1601	CALB1	Gene-Term
1601	GABRB1	Gene-Term
1601	GAD2	Gene-Term
1601	CASK	Gene-Term
1601	CTBP2	Gene-Term
1601	ERC2	Gene-Term
1601	CABP4	Gene-Term
1601	CAMK4	Gene-Term
1601	SCGN	Gene-Term
1601	NFASC	Gene-Term
1601	CALM2	Gene-Term
1601	CABP1	Gene-Term
1601	KCNH1	Gene-Term
1602	RHOA	Gene-Term
1602	CDH1	Gene-Term
1602	AKT1	Gene-Term
1602	BDNF	Gene-Term
1602	ATP2B4	Gene-Term
1602	ATP2B2	Gene-Term
1602	PRKCZ	Gene-Term
1602	MSN	Gene-Term
1602	DLG1	Gene-Term
1602	DLG4	Gene-Term
1602	GRIA1	Gene-Term
1602	GRIA2	Gene-Term
1602	PPP1CC	Gene-Term
1602	MDM2	Gene-Term
1602	PPP1CB	Gene-Term
1602	PTK2B	Gene-Term
1602	DLG3	Gene-Term
1602	SRC	Gene-Term
1602	YWHAZ	Gene-Term
1602	EGFR	Gene-Term
1602	SYN1	Gene-Term
1602	STX4	Gene-Term
1602	LRRC7	Gene-Term
1602	CDC42	Gene-Term
1602	CTNND1	Gene-Term
1602	PRKCI	Gene-Term
1602	CDH2	Gene-Term
1602	ACTN2	Gene-Term
1602	DLG2	Gene-Term
1602	NTRK2	Gene-Term
1602	DVL1	Gene-Term
1602	NUMB	Gene-Term
1602	CTNNB1	Gene-Term
1602	PTEN	Gene-Term
1602	NRG1	Gene-Term
1602	HRAS	Gene-Term
1602	RAC1	Gene-Term
1602	ARHGEF7	Gene-Term
1602	FYN	Gene-Term
1602	MAPK1	Gene-Term
1602	ERBB4	Gene-Term
1602	MAPK14	Gene-Term
1602	YWHAE	Gene-Term
1602	SCRIB	Gene-Term
1602	CALM1	Gene-Term
1602	RAP1A	Gene-Term
1602	MPP2	Gene-Term
1602	CTNNA1	Gene-Term
1602	CDK5	Gene-Term
1602	LRRC4	Gene-Term
1602	CADM1	Gene-Term
1602	LRRTM3	Gene-Term
1602	LRRTM4	Gene-Term
1603	RHOA	Gene-Term
1603	GRIN2B	Gene-Term
1603	GABRG2	Gene-Term
1603	DLG4	Gene-Term
1603	GABRG1	Gene-Term
1603	GRIA1	Gene-Term
1603	SLC32A1	Gene-Term
1603	GABRA6	Gene-Term
1603	GRIA2	Gene-Term
1603	GABRA1	Gene-Term
1603	SCN2A	Gene-Term
1603	GRIN2A	Gene-Term
1603	GRIA3	Gene-Term
1603	GRIN1	Gene-Term
1603	NLGN1	Gene-Term
1603	SRC	Gene-Term
1603	SYN1	Gene-Term
1603	NRXN1	Gene-Term
1603	STX1A	Gene-Term
1603	STXBP1	Gene-Term
1603	NSF	Gene-Term
1603	APP	Gene-Term
1603	STX1B	Gene-Term
1603	CDC42	Gene-Term
1603	DLGAP1	Gene-Term
1603	CHRM2	Gene-Term
1603	SLC6A1	Gene-Term
1603	NRXN2	Gene-Term
1603	GABRR3	Gene-Term
1603	GABRA2	Gene-Term
1603	GABRB2	Gene-Term
