Parent	Child	EdgeType
2124	CNTN2	Gene-Term
2124	SNCB	Gene-Term
2124	GRIN1	Gene-Term
2124	SYT1	Gene-Term
2124	SV2A	Gene-Term
2124	SYP	Gene-Term
2124	SNAP25	Gene-Term
2124	APP	Gene-Term
2124	SYT4	Gene-Term
2124	GAP43	Gene-Term
2124	DNM1	Gene-Term
2124	NRG1	Gene-Term
2124	FAIM2	Gene-Term
2124	PSEN1	Gene-Term
2124	ADAM10	Gene-Term
2124	MAPT	Gene-Term
2124	SLC17A7	Gene-Term
2124	SLC17A6	Gene-Term
2124	KIF5A	Gene-Term
2124	APBA1	Gene-Term
2124	APLP1	Gene-Term
2124	KIF1A	Gene-Term
2125	PLXND1	Gene-Term
2125	AKAP5	Gene-Term
2125	SYT13	Gene-Term
2125	SYT1	Gene-Term
2125	SYT4	Gene-Term
2125	DYSF	Gene-Term
2125	ACTN2	Gene-Term
2125	SYT7	Gene-Term
2125	SYT8	Gene-Term
2125	SYT14	Gene-Term
2125	SYT11	Gene-Term
2125	ENSG00000204176	Gene-Term
2125	ENSG00000277758	Gene-Term
2125	SYT2	Gene-Term
2125	SYT12	Gene-Term
2125	SYT16	Gene-Term
2125	DNM2	Gene-Term
2125	SYT17	Gene-Term
2125	SYT5	Gene-Term
2125	PPP1R1B	Gene-Term
2125	ANXA1	Gene-Term
2125	GRIP1	Gene-Term
2126	KCNA1	Gene-Term
2126	VAMP2	Gene-Term
2126	SYT1	Gene-Term
2126	BSN	Gene-Term
2126	CPLX1	Gene-Term
2126	STX1A	Gene-Term
2126	SNAP25	Gene-Term
2126	STX3	Gene-Term
2126	CPLX2	Gene-Term
2126	VAMP1	Gene-Term
2126	SYT4	Gene-Term
2126	SYT7	Gene-Term
2126	SLC2A8	Gene-Term
2126	SYT9	Gene-Term
2126	SYT6	Gene-Term
2126	SYT10	Gene-Term
2126	SYT2	Gene-Term
2126	SYT12	Gene-Term
2126	SYT5	Gene-Term
2126	LIN7C	Gene-Term
2126	CTBP2	Gene-Term
2126	CPLX3	Gene-Term
2127	AKT1	Gene-Term
2127	HTR3A	Gene-Term
2127	GRIA1	Gene-Term
2127	GRIA2	Gene-Term
2127	ATP2B3	Gene-Term
2127	MDM2	Gene-Term
2127	GRIN1	Gene-Term
2127	EGFR	Gene-Term
2127	ITGB1	Gene-Term
2127	ACTB	Gene-Term
2127	SYP	Gene-Term
2127	APP	Gene-Term
2127	SLC6A4	Gene-Term
2127	RAB5A	Gene-Term
2127	HSPA8	Gene-Term
2127	EIF4E	Gene-Term
2127	ACHE	Gene-Term
2127	OPRD1	Gene-Term
2127	MAPK1	Gene-Term
2127	BCL2L1	Gene-Term
2127	CANX	Gene-Term
2127	CNTNAP2	Gene-Term
2128	RHOA	Gene-Term
2128	PPP1CA	Gene-Term
2128	YWHAQ	Gene-Term
2128	ARF6	Gene-Term
2128	YWHAZ	Gene-Term
2128	ACTB	Gene-Term
2128	ARF1	Gene-Term
2128	CDC42	Gene-Term
2128	DNM2	Gene-Term
2128	ARPC2	Gene-Term
2128	ACTR2	Gene-Term
2128	CTTN	Gene-Term
2128	ANXA1	Gene-Term
2128	RAC1	Gene-Term
2128	YWHAG	Gene-Term
2128	WASF1	Gene-Term
2128	YWHAE	Gene-Term
2128	RAP1A	Gene-Term
2128	PFN1	Gene-Term
2128	GPHN	Gene-Term
2128	ABL1	Gene-Term
2128	ENAH	Gene-Term
2129	GRIN2B	Gene-Term
2129	GRIN2A	Gene-Term
2129	VTI1B	Gene-Term
2129	STXBP3	Gene-Term
2129	VAMP2	Gene-Term
2129	CPLX1	Gene-Term
2129	STX1A	Gene-Term
2129	UNC13A	Gene-Term
2129	SNAP25	Gene-Term
2129	STXBP1	Gene-Term
2129	SNAP23	Gene-Term
2129	RAB3A	Gene-Term
2129	NSF	Gene-Term
2129	STX4	Gene-Term
2129	RAB3C	Gene-Term
2129	SNAP29	Gene-Term
2129	SNAP47	Gene-Term
2129	UNC13B	Gene-Term
2129	RAB27A	Gene-Term
2129	SLC2A4	Gene-Term
2129	STXBP5L	Gene-Term
2129	DOC2B	Gene-Term
2130	PPP2CA	Gene-Term
2130	PPP1CA	Gene-Term
2130	PPP1CC	Gene-Term
2130	PPP1CB	Gene-Term
2130	ARF6	Gene-Term
2130	EGFR	Gene-Term
2130	ARF1	Gene-Term
2130	ARF4	Gene-Term
2130	RAB11A	Gene-Term
2130	STX3	Gene-Term
2130	YKT6	Gene-Term
2130	RAB8A	Gene-Term
2130	AP2B1	Gene-Term
2130	RAB5A	Gene-Term
2130	SEC22B	Gene-Term
2130	NCK2	Gene-Term
2130	PLD2	Gene-Term
2130	CALM1	Gene-Term
2130	CALM3	Gene-Term
2130	KIF5A	Gene-Term
2130	KIF1A	Gene-Term
2130	CALM2	Gene-Term
2131	GRIN2B	Gene-Term
2131	GRIA2	Gene-Term
2131	SCN2A	Gene-Term
2131	PRKACA	Gene-Term
2131	ITGB1	Gene-Term
2131	PTK2	Gene-Term
2131	STXBP1	Gene-Term
2131	SNAP23	Gene-Term
2131	NSF	Gene-Term
2131	NAPA	Gene-Term
2131	PIP5K1C	Gene-Term
2131	HRAS	Gene-Term
2131	STAT3	Gene-Term
2131	FYN	Gene-Term
2131	SOS1	Gene-Term
2131	KCNQ2	Gene-Term
2131	MAP2	Gene-Term
2131	SPTBN1	Gene-Term
2131	CTNNA1	Gene-Term
2131	NFASC	Gene-Term
2131	EPB41L3	Gene-Term
2131	EPB41	Gene-Term
2132	GRIN2B	Gene-Term
2132	GABRG2	Gene-Term
2132	DLG4	Gene-Term
2132	GRIA1	Gene-Term
2132	GRID2	Gene-Term
2132	KCNJ9	Gene-Term
2132	GRIA2	Gene-Term
2132	GABRD	Gene-Term
2132	GRIN2D	Gene-Term
2132	GRIN2C	Gene-Term
2132	SYT1	Gene-Term
2132	NRXN1	Gene-Term
2132	SYP	Gene-Term
2132	SNAP25	Gene-Term
2132	SYT4	Gene-Term
2132	SLC6A1	Gene-Term
2132	NRXN2	Gene-Term
2132	OPRM1	Gene-Term
2132	GABBR2	Gene-Term
2132	SLC1A2	Gene-Term
2132	CNTNAP4	Gene-Term
2132	PPFIA2	Gene-Term
2132	GPM6A	Gene-Term
2133	GABRG2	Gene-Term
2133	SLC32A1	Gene-Term
2133	STX1A	Gene-Term
2133	SLC18A3	Gene-Term
2133	NTS	Gene-Term
2133	GABRR3	Gene-Term
2133	CHAT	Gene-Term
2133	GLRB	Gene-Term
2133	GAD1	Gene-Term
2133	GRM2	Gene-Term
2133	SLC1A2	Gene-Term
2133	SLC17A7	Gene-Term
2133	SLC17A6	Gene-Term
2133	SLC6A5	Gene-Term
2133	SLC17A8	Gene-Term
2133	CALB1	Gene-Term
2133	GPHN	Gene-Term
2133	GLRA1	Gene-Term
2133	GAD2	Gene-Term
2133	GLRA3	Gene-Term
2133	GLRA2	Gene-Term
2133	GLRA4	Gene-Term
2133	NRGN	Gene-Term
2134	RHOA	Gene-Term
2134	AKT1	Gene-Term
2134	SRC	Gene-Term
2134	ITGB1	Gene-Term
2134	PTK2	Gene-Term
2134	ACTB	Gene-Term
2134	CHRM1	Gene-Term
2134	CDC42	Gene-Term
2134	ACTN2	Gene-Term
2134	CTTN	Gene-Term
2134	PAK2	Gene-Term
2134	CHRNA4	Gene-Term
2134	NRG1	Gene-Term
2134	GRM4	Gene-Term
2134	ACHE	Gene-Term
2134	GRM8	Gene-Term
2134	RAC1	Gene-Term
2134	PAK3	Gene-Term
2134	ILK	Gene-Term
2134	NOS1	Gene-Term
2134	HDAC4	Gene-Term
2134	CALM1	Gene-Term
2134	UTRN	Gene-Term
2135	RHOA	Gene-Term
2135	CDH1	Gene-Term
2135	AKT1	Gene-Term
2135	PTK2B	Gene-Term
2135	SRC	Gene-Term
2135	ITGB1	Gene-Term
2135	PTK2	Gene-Term
2135	CHRM1	Gene-Term
2135	CDC42	Gene-Term
2135	CTNND2	Gene-Term
2135	CTNND1	Gene-Term
2135	DNM2	Gene-Term
2135	CTTN	Gene-Term
2135	CTNNB1	Gene-Term
2135	PAK2	Gene-Term
2135	CHRNA4	Gene-Term
2135	CHAT	Gene-Term
2135	ACHE	Gene-Term
2135	RAC1	Gene-Term
2135	FYN	Gene-Term
2135	PAK3	Gene-Term
2135	CTNNA1	Gene-Term
2135	RAPSN	Gene-Term
2136	ATP2B4	Gene-Term
2136	ATP2B2	Gene-Term
2136	CACNA1D	Gene-Term
2136	CAMK2B	Gene-Term
2136	ATP2B3	Gene-Term
2136	CAMK2A	Gene-Term
2136	PPP1CC	Gene-Term
2136	CACNA1C	Gene-Term
2136	CALB2	Gene-Term
2136	PPP3CC	Gene-Term
2136	HPCA	Gene-Term
2136	PPP3CB	Gene-Term
2136	PPP3CA	Gene-Term
2136	NOS1	Gene-Term
2136	CALM1	Gene-Term
2136	CALM3	Gene-Term
2136	ITPR1	Gene-Term
2136	ATP2B1	Gene-Term
2136	CALB1	Gene-Term
2136	ATP2A2	Gene-Term
2136	SLC8A1	Gene-Term
2136	PRKG2	Gene-Term
2136	CALM2	Gene-Term
2137	BDNF	Gene-Term
2137	CNTN2	Gene-Term
2137	GRIN2B	Gene-Term
2137	DLG4	Gene-Term
2137	SLC32A1	Gene-Term
2137	SCN2A	Gene-Term
2137	CAMK2A	Gene-Term
2137	GRIN1	Gene-Term
2137	SYN1	Gene-Term
2137	NRXN1	Gene-Term
2137	CALB2	Gene-Term
2137	PPP1R1B	Gene-Term
2137	GABBR2	Gene-Term
2137	GAD1	Gene-Term
2137	SLC17A7	Gene-Term
2137	SLC17A6	Gene-Term
2137	SLC1A3	Gene-Term
2137	CALB1	Gene-Term
2137	MAP2	Gene-Term
2137	TBR1	Gene-Term
2137	GAD2	Gene-Term
2137	CASK	Gene-Term
2137	APBA1	Gene-Term
2138	PSMA4	Gene-Term
2138	PSMC5	Gene-Term
2138	PSMC2	Gene-Term
2138	PSMC4	Gene-Term
2138	USP14	Gene-Term
2138	PSMA3	Gene-Term
2138	PSMA7	Gene-Term
2138	UBA52	Gene-Term
2138	PSMD11	Gene-Term
2138	PSMD4	Gene-Term
2138	PSMD6	Gene-Term
2138	PSMC6	Gene-Term
2138	PSMD1	Gene-Term
2138	EGLN1	Gene-Term
2138	PSMC3	Gene-Term
2138	PSMD8	Gene-Term
2138	PSMD3	Gene-Term
2138	PSMD12	Gene-Term
2138	PSMD13	Gene-Term
2138	PSMD7	Gene-Term
2138	PSMD14	Gene-Term
2138	PSMC1	Gene-Term
2138	PSMD2	Gene-Term
2139	GRIK2	Gene-Term
2139	GRIN2B	Gene-Term
2139	GRIA1	Gene-Term
2139	GRID2	Gene-Term
2139	GRIK4	Gene-Term
2139	GRIN2A	Gene-Term
2139	GRIN2D	Gene-Term
2139	GRIA4	Gene-Term
2139	SLC6A1	Gene-Term
2139	LPAR1	Gene-Term
2139	GRM4	Gene-Term
2139	GRM8	Gene-Term
2139	GRM5	Gene-Term
2139	GRM7	Gene-Term
2139	GRM1	Gene-Term
2139	GRM2	Gene-Term
2139	SLC17A7	Gene-Term
2139	SLC17A6	Gene-Term
2139	GRIK1	Gene-Term
2139	SLC17A8	Gene-Term
2139	SLC1A1	Gene-Term
2139	CALB1	Gene-Term
2139	SLC1A6	Gene-Term
2140	RPLP2	Gene-Term
2140	RPS3	Gene-Term
2140	PSMA3	Gene-Term
2140	PSMA7	Gene-Term
2140	HSPA8	Gene-Term
2140	RPL18A	Gene-Term
2140	RPL7	Gene-Term
2140	RPL3	Gene-Term
2140	PABPC1	Gene-Term
2140	EIF2S1	Gene-Term
2140	RPS23	Gene-Term
2140	RPLP0	Gene-Term
2140	RPS3A	Gene-Term
2140	RPL30	Gene-Term
2140	RPL8	Gene-Term
2140	RPL12	Gene-Term
2140	EEF2	Gene-Term
2140	RPL6	Gene-Term
2140	HNRNPR	Gene-Term
2140	EIF3B	Gene-Term
2140	RPL14	Gene-Term
2140	RPS20	Gene-Term
2140	EIF4A3	Gene-Term
2141	SRC	Gene-Term
2141	EGFR	Gene-Term
2141	PTK2	Gene-Term
2141	ACTB	Gene-Term
2141	CRKL	Gene-Term
2141	ARF1	Gene-Term
2141	CDC42	Gene-Term
2141	CYFIP1	Gene-Term
2141	SYNJ2	Gene-Term
2141	ARPC2	Gene-Term
2141	ACTR2	Gene-Term
2141	NCK2	Gene-Term
2141	RAC1	Gene-Term
2141	STAT3	Gene-Term
2141	YES1	Gene-Term
2141	MAPK1	Gene-Term
2141	ABI1	Gene-Term
2141	SOS1	Gene-Term
2141	WASF3	Gene-Term
2141	ABI2	Gene-Term
2141	CYFIP2	Gene-Term
2141	WASF1	Gene-Term
2141	ABL1	Gene-Term
2141	ENAH	Gene-Term
2142	PPP2CA	Gene-Term
2142	GRIN2B	Gene-Term
2142	AKAP5	Gene-Term
2142	KCNC1	Gene-Term
2142	SCN2A	Gene-Term
2142	KCNA1	Gene-Term
2142	PRKACA	Gene-Term
2142	SRC	Gene-Term
2142	VAMP2	Gene-Term
2142	STX1A	Gene-Term
2142	SNAP25	Gene-Term
2142	NSF	Gene-Term
2142	HSPA8	Gene-Term
2142	EIF4E	Gene-Term
2142	KCND2	Gene-Term
2142	CHRNA4	Gene-Term
2142	SLC1A2	Gene-Term
2142	CALM1	Gene-Term
2142	KCNQ2	Gene-Term
2142	MECP2	Gene-Term
2142	SLC1A3	Gene-Term
2142	KCNJ4	Gene-Term
2142	KCNB1	Gene-Term
2142	CDK5	Gene-Term
2143	AKT1	Gene-Term
2143	PRKCZ	Gene-Term
2143	PPP2CA	Gene-Term
2143	PPP1CA	Gene-Term
2143	PRKACA	Gene-Term
2143	SRC	Gene-Term
2143	APP	Gene-Term
2143	CDC42	Gene-Term
2143	GSK3B	Gene-Term
2143	NUMB	Gene-Term
2143	CTNNB1	Gene-Term
2143	PTEN	Gene-Term
2143	DISC1	Gene-Term
2143	PSEN1	Gene-Term
2143	HRAS	Gene-Term
2143	MAPT	Gene-Term
2143	AKAP9	Gene-Term
2143	BCL2L1	Gene-Term
2143	MTOR	Gene-Term
2143	TSC2	Gene-Term
2143	WNT3A	Gene-Term
2143	PDPK1	Gene-Term
2143	GSK3A	Gene-Term
2143	CTNNA1	Gene-Term
2144	RHOA	Gene-Term
2144	AKT1	Gene-Term
2144	DLG4	Gene-Term
2144	GRIN2C	Gene-Term
2144	SRC	Gene-Term
2144	EGFR	Gene-Term
2144	NRXN1	Gene-Term
2144	CDC42	Gene-Term
2144	CTNND2	Gene-Term
2144	DLGAP1	Gene-Term
2144	NRG1	Gene-Term
2144	DISC1	Gene-Term
2144	PSEN1	Gene-Term
2144	NCK2	Gene-Term
2144	HRAS	Gene-Term
2144	FYN	Gene-Term
2144	YES1	Gene-Term
2144	MAPK1	Gene-Term
2144	ERBB4	Gene-Term
2144	IGF1	Gene-Term
2144	PRKCB	Gene-Term
2144	NRG3	Gene-Term
2144	SOS1	Gene-Term
2144	GRIK3	Gene-Term
2145	RHOA	Gene-Term
2145	CDH1	Gene-Term
2145	AKT1	Gene-Term
2145	DLG4	Gene-Term
2145	SRC	Gene-Term
2145	YWHAZ	Gene-Term
2145	ITGB1	Gene-Term
2145	CRKL	Gene-Term
2145	LYN	Gene-Term
2145	CDC42	Gene-Term
2145	CDH2	Gene-Term
2145	RPS6KB1	Gene-Term
2145	PTEN	Gene-Term
2145	OPRK1	Gene-Term
2145	NRG1	Gene-Term
2145	RAC1	Gene-Term
2145	STAT3	Gene-Term
2145	SOS1	Gene-Term
2145	JAK2	Gene-Term
2145	ILK	Gene-Term
2145	MTOR	Gene-Term
2145	PLCG1	Gene-Term
2145	ABL1	Gene-Term
2145	BCR	Gene-Term
2146	GRID2	Gene-Term
2146	ATP2B3	Gene-Term
2146	SHANK1	Gene-Term
2146	SCN2A	Gene-Term
2146	PRKCG	Gene-Term
2146	PTK2	Gene-Term
2146	ACTB	Gene-Term
2146	NSF	Gene-Term
2146	UNC13B	Gene-Term
2146	SHANK2	Gene-Term
2146	SYT14	Gene-Term
2146	NAPA	Gene-Term
2146	PDYN	Gene-Term
2146	LPAR1	Gene-Term
2146	GRM1	Gene-Term
2146	NCK2	Gene-Term
2146	HRAS	Gene-Term
2146	FYN	Gene-Term
2146	SOS1	Gene-Term
2146	KCNQ2	Gene-Term
2146	SLC1A3	Gene-Term
2146	KIF5A	Gene-Term
2146	SPTBN2	Gene-Term
2146	NFASC	Gene-Term
2146	EPB41	Gene-Term
2147	RHOA	Gene-Term
2147	AKT1	Gene-Term
2147	PRKCZ	Gene-Term
2147	GRID2	Gene-Term
2147	SHANK1	Gene-Term
2147	CDC42	Gene-Term
2147	PRKCI	Gene-Term
2147	SHANK2	Gene-Term
2147	NTRK2	Gene-Term
2147	ACTR2	Gene-Term
2147	GSK3B	Gene-Term
2147	PTEN	Gene-Term
2147	GRM1	Gene-Term
2147	JAK2	Gene-Term
2147	BRAF	Gene-Term
2147	GRID2IP	Gene-Term
2147	1976	Child-Parent
2148	DLG4	Gene-Term
2148	GRIA2	Gene-Term
2148	GRIN1	Gene-Term
2148	NLGN1	Gene-Term
2148	BSN	Gene-Term
2148	NRXN1	Gene-Term
2148	APP	Gene-Term
2148	SYT4	Gene-Term
2148	DNM1	Gene-Term
2148	NRXN2	Gene-Term
2148	CNTNAP4	Gene-Term
2148	NLGN2	Gene-Term
2148	NLGN4X	Gene-Term
2148	NLGN3	Gene-Term
2148	SLC17A7	Gene-Term
2148	LRRC4B	Gene-Term
2148	GPHN	Gene-Term
2148	CBLN1	Gene-Term
2148	LRRTM1	Gene-Term
2148	CNTNAP2	Gene-Term
2148	LRRTM2	Gene-Term
2148	PDPK1	Gene-Term
2148	LRRC4	Gene-Term
2148	CADM1	Gene-Term
2148	LRRTM3	Gene-Term
2149	GRIN2B	Gene-Term
2149	DLG1	Gene-Term
2149	DLG4	Gene-Term
2149	CAMK2G	Gene-Term
2149	GRIA1	Gene-Term
2149	CAMK2B	Gene-Term
2149	GRIA2	Gene-Term
2149	SHANK1	Gene-Term
2149	CAMK2A	Gene-Term
2149	GRIN2A	Gene-Term
2149	CACNG8	Gene-Term
2149	GRIN1	Gene-Term
2149	SYN1	Gene-Term
2149	LRRC7	Gene-Term
2149	CDC42	Gene-Term
2149	CTNND2	Gene-Term
2149	CTNND1	Gene-Term
2149	RAB27A	Gene-Term
2149	DLGAP1	Gene-Term
2149	PRKCI	Gene-Term
2149	SHANK2	Gene-Term
2149	CDH2	Gene-Term
2149	ACTN2	Gene-Term
2149	SYNGAP1	Gene-Term
2149	DLG2	Gene-Term
2149	GRM5	Gene-Term
2149	CDK5	Gene-Term
2149	CAMK4	Gene-Term
2150	RPS3	Gene-Term
2150	RPL18A	Gene-Term
2150	RPL7	Gene-Term
2150	RPL3	Gene-Term
2150	RPS13	Gene-Term
2150	RPS23	Gene-Term
2150	RPS25	Gene-Term
2150	RPL5	Gene-Term
2150	RPLP0	Gene-Term
2150	RPS19	Gene-Term
2150	RPS18	Gene-Term
2150	RPS3A	Gene-Term
2150	RPL10	Gene-Term
2150	RPL8	Gene-Term
2150	RPL23	Gene-Term
2150	RPS9	Gene-Term
2150	RPS7	Gene-Term
2150	RPL10A	Gene-Term
2150	RPS14	Gene-Term
2150	RPL12	Gene-Term
2150	RPS27	Gene-Term
2150	EEF2	Gene-Term
2150	RPL6	Gene-Term
2150	TUFM	Gene-Term
2150	RPL14	Gene-Term
2150	RPS20	Gene-Term
2150	RPS21	Gene-Term
2150	PPP1R9A	Gene-Term
2151	AKT1	Gene-Term
2151	SH3GL2	Gene-Term
2151	BIN1	Gene-Term
2151	YKT6	Gene-Term
2151	NSF	Gene-Term
2151	APP	Gene-Term
2151	AP2B1	Gene-Term
2151	STX12	Gene-Term
2151	ITSN1	Gene-Term
2151	CLTA	Gene-Term
2151	SH3GL3	Gene-Term
2151	RAB5A	Gene-Term
2151	VPS45	Gene-Term
2151	SYNJ1	Gene-Term
2151	AMPH	Gene-Term
2151	GAK	Gene-Term
2151	EPS15	Gene-Term
2151	SH3GL1	Gene-Term
2151	CTTN	Gene-Term
2151	DNAJC6	Gene-Term
2151	GSK3B	Gene-Term
2151	PTEN	Gene-Term
2151	EXOC3	Gene-Term
2151	BCL2L1	Gene-Term
2151	MTOR	Gene-Term
2151	CDK5	Gene-Term
2151	DNM1L	Gene-Term
2151	HTT	Gene-Term
2152	SH3GL2	Gene-Term
2152	ARF6	Gene-Term
2152	VAMP2	Gene-Term
2152	ARF1	Gene-Term
2152	RAB11A	Gene-Term
2152	SYT1	Gene-Term
2152	STXBP5	Gene-Term
2152	SNAP25	Gene-Term
2152	SNAP23	Gene-Term
2152	NSF	Gene-Term
2152	STX4	Gene-Term
2152	VAMP7	Gene-Term
2152	SNAP29	Gene-Term
2152	SNAP47	Gene-Term
2152	SYT4	Gene-Term
2152	RAB5C	Gene-Term
2152	SYT9	Gene-Term
2152	PICALM	Gene-Term
2152	NAPA	Gene-Term
2152	HIP1R	Gene-Term
2152	SYT2	Gene-Term
2152	GAK	Gene-Term
2152	DNM2	Gene-Term
2152	HSPA8	Gene-Term
2152	STON2	Gene-Term
2152	SYT5	Gene-Term
2152	ARRB1	Gene-Term
2152	DNAJC6	Gene-Term
2152	SNAPIN	Gene-Term
2153	AKT1	Gene-Term
2153	GRIA1	Gene-Term
2153	GRIA2	Gene-Term
2153	SNCB	Gene-Term
2153	YWHAQ	Gene-Term
2153	YWHAZ	Gene-Term
2153	SYP	Gene-Term
2153	APP	Gene-Term
2153	HSPA8	Gene-Term
2153	CCK	Gene-Term
2153	PTEN	Gene-Term
2153	TH	Gene-Term
2153	SLC18A2	Gene-Term
2153	DDC	Gene-Term
2153	COMT	Gene-Term
2153	DRD2	Gene-Term
2153	SLC6A3	Gene-Term
2153	PSEN1	Gene-Term
2153	HRAS	Gene-Term
2153	MAPT	Gene-Term
2153	DNAJC5	Gene-Term
2153	BCL2L1	Gene-Term
2153	YWHAG	Gene-Term
2153	PEBP1	Gene-Term
2153	YWHAE	Gene-Term
2153	NOS1	Gene-Term
2153	ABL1	Gene-Term
2153	HTT	Gene-Term
2153	PARK7	Gene-Term
2154	CDH1	Gene-Term
2154	EPHB1	Gene-Term
2154	EPHB2	Gene-Term
2154	EGFR	Gene-Term
2154	ITGB1	Gene-Term
2154	ITGB3	Gene-Term
2154	ACTB	Gene-Term
2154	LYN	Gene-Term
2154	CALB2	Gene-Term
2154	SYP	Gene-Term
2154	APP	Gene-Term
2154	NTS	Gene-Term
2154	ARRB1	Gene-Term
2154	CTNNB1	Gene-Term
2154	PTEN	Gene-Term
2154	OPRM1	Gene-Term
2154	PDYN	Gene-Term
2154	OPRK1	Gene-Term
2154	GNRH1	Gene-Term
2154	NRG1	Gene-Term
2154	OPRD1	Gene-Term
2154	PSEN1	Gene-Term
2154	ADAM10	Gene-Term
2154	MAPT	Gene-Term
2154	ERBB4	Gene-Term
2154	PLD1	Gene-Term
2154	CALCA	Gene-Term
2154	ABL1	Gene-Term
2154	MME	Gene-Term
2155	GNG3	Gene-Term
2155	CHRM1	Gene-Term
2155	APP	Gene-Term
2155	NTS	Gene-Term
2155	CCK	Gene-Term
2155	CASR	Gene-Term
2155	GNRH1	Gene-Term
2155	GNB5	Gene-Term
2155	LPAR1	Gene-Term
2155	GRM5	Gene-Term
2155	NMU	Gene-Term
2155	OXT	Gene-Term
2155	HCRT	Gene-Term
2155	GRM1	Gene-Term
2155	ANXA1	Gene-Term
2155	PLCB1	Gene-Term
2155	F2R	Gene-Term
2155	P2RY1	Gene-Term
2155	CHRM3	Gene-Term
2155	CHRM5	Gene-Term
2155	TRIO	Gene-Term
2155	ADRA1A	Gene-Term
2155	NTSR1	Gene-Term
2155	HTR2A	Gene-Term
2155	HTR2B	Gene-Term
2155	GHSR	Gene-Term
2155	PLCB3	Gene-Term
2155	NPFF	Gene-Term
2155	PLCB4	Gene-Term
2156	GRIN2B	Gene-Term
2156	KCNC1	Gene-Term
2156	RASGRF2	Gene-Term
2156	SCN2A	Gene-Term
2156	KCNA1	Gene-Term
2156	PRKACA	Gene-Term
2156	SRC	Gene-Term
2156	PTK2	Gene-Term
2156	VAMP2	Gene-Term
2156	STX1A	Gene-Term
2156	SNAP25	Gene-Term
2156	STXBP1	Gene-Term
2156	RAB3A	Gene-Term
2156	NSF	Gene-Term
2156	KCND2	Gene-Term
2156	CHRNA4	Gene-Term
2156	GRM4	Gene-Term
2156	GRM7	Gene-Term
2156	SLC1A2	Gene-Term
2156	CALM1	Gene-Term
2156	FMR1	Gene-Term
2156	KCNQ2	Gene-Term
2156	MECP2	Gene-Term
2156	SLC1A3	Gene-Term
2156	KCNJ4	Gene-Term
2156	GLRA2	Gene-Term
2156	KCNMA1	Gene-Term
2156	APBA1	Gene-Term
2156	CDK5	Gene-Term
2156	CAMK4	Gene-Term
2157	BDNF	Gene-Term
2157	DLG1	Gene-Term
2157	DLG4	Gene-Term
2157	GRIA1	Gene-Term
2157	DLG3	Gene-Term
2157	ACTB	Gene-Term
2157	SYT1	Gene-Term
2157	SYN1	Gene-Term
2157	SYP	Gene-Term
2157	SNAP25	Gene-Term
2157	APP	Gene-Term
2157	CDH2	Gene-Term
2157	DLG2	Gene-Term
2157	GAP43	Gene-Term
2157	GSK3B	Gene-Term
2157	GRM4	Gene-Term
2157	GRM5	Gene-Term
2157	MAPT	Gene-Term
2157	NOS1	Gene-Term
2157	FMR1	Gene-Term
2157	GRIK1	Gene-Term
2157	NEFL	Gene-Term
2157	MAP2	Gene-Term
2157	DLGAP3	Gene-Term
2157	ERC1	Gene-Term
2157	ERC2	Gene-Term
2157	KIF1A	Gene-Term
2157	CDK5	Gene-Term
2157	MAP1B	Gene-Term
2157	ARC	Gene-Term
2158	CACNG3	Gene-Term
2158	GABRG2	Gene-Term
2158	LGI1	Gene-Term
2158	CHRNB2	Gene-Term
2158	GRIA2	Gene-Term
2158	SCN2A	Gene-Term
2158	GRIK5	Gene-Term
2158	CHRM1	Gene-Term
2158	BSN	Gene-Term
2158	STXBP5	Gene-Term
2158	STXBP1	Gene-Term
2158	CPLX2	Gene-Term
2158	NTRK2	Gene-Term
2158	SLC6A4	Gene-Term
2158	DRD4	Gene-Term
2158	CHRNA4	Gene-Term
2158	DDC	Gene-Term
2158	ACHE	Gene-Term
2158	DRD2	Gene-Term
2158	GABBR2	Gene-Term
2158	SLC6A3	Gene-Term
2158	SLC1A2	Gene-Term
2158	SLC17A7	Gene-Term
2158	RIMS1	Gene-Term
2158	JAK2	Gene-Term
2158	KCNQ2	Gene-Term
2158	DRD1	Gene-Term
2158	SLC17A6	Gene-Term
2158	SLC8A2	Gene-Term
2158	GRIK3	Gene-Term
2159	CDH1	Gene-Term
2159	DLG4	Gene-Term
2159	CAMK2G	Gene-Term
2159	GRID2	Gene-Term
2159	CAMK2A	Gene-Term
2159	YWHAQ	Gene-Term
2159	YWHAZ	Gene-Term
2159	ACTB	Gene-Term
2159	ACTN1	Gene-Term
2159	NRXN1	Gene-Term
2159	CDC42	Gene-Term
2159	CTNND2	Gene-Term
2159	CTNND1	Gene-Term
2159	CDH2	Gene-Term
2159	ACTN2	Gene-Term
2159	NUMB	Gene-Term
2159	CTNNB1	Gene-Term
2159	PSEN1	Gene-Term
2159	NCK2	Gene-Term
2159	CADPS	Gene-Term
2159	YWHAG	Gene-Term
2159	MAPK14	Gene-Term
2159	YWHAE	Gene-Term
2159	YWHAH	Gene-Term
2159	LRRTM1	Gene-Term
2159	CNTNAP2	Gene-Term
2159	LRRTM2	Gene-Term
2159	ABL1	Gene-Term
2159	KIF1A	Gene-Term
2159	CTNNA1	Gene-Term
2159	CTNNA2	Gene-Term
2160	NDUFB7	Gene-Term
2160	NDUFS7	Gene-Term
2160	TUFM	Gene-Term
2160	SYAP1	Gene-Term
