Parent	Child	EdgeType
1364	NMNAT2	Gene-Term
1364	FAM107A	Gene-Term
1364	TUBB2B	Gene-Term
1364	ADD3	Gene-Term
1364	SLC29A2	Gene-Term
1364	SLC29A1	Gene-Term
1364	TEX15	Gene-Term
1364	SYCP2L	Gene-Term
1364	SYNJ2BP	Gene-Term
1364	DAGLA	Gene-Term
1364	DAGLB	Gene-Term
1364	NAAA	Gene-Term
1364	ADAM19	Gene-Term
1364	PRPH	Gene-Term
1364	C1QL4	Gene-Term
1364	CTBP1	Gene-Term
1364	USP48	Gene-Term
1364	PRIMA1	Gene-Term
1364	ZACN	Gene-Term
1364	DOCK10	Gene-Term
1364	HTR3D	Gene-Term
1364	ABHD17C	Gene-Term
1364	TMEM240	Gene-Term
1364	NEUROD2	Gene-Term
1364	KCTD12	Gene-Term
1364	AKAP12	Gene-Term
1364	CLSTN2	Gene-Term
1364	SLC40A1	Gene-Term
1364	PRSS12	Gene-Term
1364	CAPRIN2	Gene-Term
1364	PORCN	Gene-Term
1364	PHACTR1	Gene-Term
1364	CLCN3	Gene-Term
1364	NEURL1	Gene-Term
1364	BMPR2	Gene-Term
1364	CRHBP	Gene-Term
1364	TSPYL2	Gene-Term
1364	CEL	Gene-Term
1364	NPTX1	Gene-Term
1364	RGS9	Gene-Term
1364	BLVRB	Gene-Term
1364	RGS10	Gene-Term
1364	CC2D1A	Gene-Term
1364	ASCC1	Gene-Term
1364	ARFGEF2	Gene-Term
1364	POLG	Gene-Term
1364	NETO2	Gene-Term
1364	PALMD	Gene-Term
1364	RGS14	Gene-Term
1364	TPRG1L	Gene-Term
1364	CAMKV	Gene-Term
1364	KIRREL3	Gene-Term
1364	CSPG5	Gene-Term
1364	SLC5A7	Gene-Term
1364	CHST10	Gene-Term
1364	UNC5C	Gene-Term
1364	KCTD8	Gene-Term
1364	DENND1A	Gene-Term
1364	DACT1	Gene-Term
1364	SRI	Gene-Term
1364	RAPGEF2	Gene-Term
1364	ADD1	Gene-Term
1364	KIAA1109	Gene-Term
1364	MAP1S	Gene-Term
1364	PTPRO	Gene-Term
1364	CCDC88A	Gene-Term
1364	FBXO45	Gene-Term
1364	FLRT3	Gene-Term
1364	XRN1	Gene-Term
1364	HAPLN1	Gene-Term
1364	MFF	Gene-Term
1364	SRPX2	Gene-Term
1364	NPAS4	Gene-Term
1364	AKAP7	Gene-Term
1364	ZNF804A	Gene-Term
1364	LLPH	Gene-Term
1364	ARHGAP33	Gene-Term
1364	SYCE1L	Gene-Term
1364	TMEM163	Gene-Term
1364	PVRL3	Gene-Term
1364	DES	Gene-Term
1364	CUBN	Gene-Term
1364	RGS12	Gene-Term
1364	CDC42SE1	Gene-Term
1364	MYCBPAP	Gene-Term
1364	PPEF2	Gene-Term
1364	ZMYND8	Gene-Term
1364	LHFPL4	Gene-Term
1364	VSTM5	Gene-Term
1364	REC114	Gene-Term
1364	NSMF	Gene-Term
1364	KMO	Gene-Term
1364	SLC16A1	Gene-Term
1364	MAP1A	Gene-Term
1364	CEP112	Gene-Term
1364	C1QL3	Gene-Term
1364	PSMC3IP	Gene-Term
1364	NSG1	Gene-Term
1364	PXK	Gene-Term
1364	KLHL17	Gene-Term
1364	SLC9A6	Gene-Term
1364	GATAD2B	Gene-Term
1364	PRR7	Gene-Term
1364	LZTS3	Gene-Term
1364	ARHGAP44	Gene-Term
1364	CD6	Gene-Term
1364	C14orf39	Gene-Term
1364	TBC1D24	Gene-Term
1364	ICA1	Gene-Term
1364	ZNF365	Gene-Term
1364	SLC16A3	Gene-Term
1364	PSD3	Gene-Term
1364	PREPL	Gene-Term
1364	CCDC36	Gene-Term
1364	ZMYND19	Gene-Term
1364	CDC42SE2	Gene-Term
1364	DNMBP	Gene-Term
1364	C11orf85	Gene-Term
1364	CCDC79	Gene-Term
1364	C15orf43	Gene-Term
1364	EMB	Gene-Term
1364	VAT1L	Gene-Term
1364	FLRT2	Gene-Term
1364	SH2D5	Gene-Term
1364	SLITRK4	Gene-Term
1364	FARP1	Gene-Term
1364	SLC17A5	Gene-Term
1364	BAALC	Gene-Term
1364	KCTD16	Gene-Term
1364	SNX14	Gene-Term
1364	LZTS1	Gene-Term
1364	DSCAML1	Gene-Term
1364	PHLDB2	Gene-Term
1364	TANC2	Gene-Term
1364	SLC9B2	Gene-Term
1364	RUSC1	Gene-Term
1364	HTR3C	Gene-Term
1364	ROGDI	Gene-Term
1364	SAMD4A	Gene-Term
1364	TMEM108	Gene-Term
1364	MEI4	Gene-Term
1364	ZDHHC23	Gene-Term
1364	AKR1A1	Gene-Term
1364	SYNDIG1L	Gene-Term
1364	COL13A1	Gene-Term
1364	FCHSD2	Gene-Term
1364	LYPD6	Gene-Term
1364	TMLHE	Gene-Term
1364	SYNPO2L	Gene-Term
1364	APOL4	Gene-Term
1364	BCL11A	Gene-Term
1364	FCHSD1	Gene-Term
1364	RNF216	Gene-Term
1364	MCTP2	Gene-Term
1364	USP50	Gene-Term
1364	ABHD17B	Gene-Term
1364	FXYD6	Gene-Term
1364	ZC4H2	Gene-Term
1364	MCTP1	Gene-Term
1364	SAMD14	Gene-Term
1364	IL31RA	Gene-Term
1364	1283	Child-Parent
1364	1284	Child-Parent
1364	1285	Child-Parent
1364	1286	Child-Parent
1364	1287	Child-Parent
1364	1288	Child-Parent
1364	1289	Child-Parent
1364	1290	Child-Parent
1364	1291	Child-Parent
1364	1292	Child-Parent
1364	1293	Child-Parent
1364	1294	Child-Parent
1364	1295	Child-Parent
1364	1297	Child-Parent
1364	1298	Child-Parent
1364	1299	Child-Parent
1364	1300	Child-Parent
1364	1301	Child-Parent
1364	1302	Child-Parent
1364	1303	Child-Parent
1364	1304	Child-Parent
1364	1309	Child-Parent
1364	1310	Child-Parent
1364	1311	Child-Parent
1364	1313	Child-Parent
1364	1314	Child-Parent
1364	1315	Child-Parent
1364	1316	Child-Parent
1364	1317	Child-Parent
1364	1319	Child-Parent
1364	1321	Child-Parent
1364	1323	Child-Parent
1364	1324	Child-Parent
1364	1325	Child-Parent
1364	1326	Child-Parent
1364	1327	Child-Parent
1364	1328	Child-Parent
1364	1329	Child-Parent
1364	1330	Child-Parent
1364	1331	Child-Parent
1364	1332	Child-Parent
1364	1335	Child-Parent
1364	1336	Child-Parent
1364	1337	Child-Parent
1364	1338	Child-Parent
1364	1339	Child-Parent
1364	1341	Child-Parent
1364	1343	Child-Parent
1364	1344	Child-Parent
1364	1345	Child-Parent
1364	1346	Child-Parent
1364	1348	Child-Parent
1364	1349	Child-Parent
1364	1350	Child-Parent
1364	1351	Child-Parent
1364	1352	Child-Parent
1364	1353	Child-Parent
1364	1354	Child-Parent
1364	1355	Child-Parent
1364	1356	Child-Parent
1364	1357	Child-Parent
1364	1358	Child-Parent
1364	1359	Child-Parent
1364	1360	Child-Parent
1364	1361	Child-Parent
1364	1362	Child-Parent
1364	1363	Child-Parent
