Parent	Child	EdgeType
2057	NRXN1	Gene-Term
2057	DLG2	Gene-Term
2057	GAP43	Gene-Term
2057	PTPRZ1	Gene-Term
2057	NRXN2	Gene-Term
2057	CTNNB1	Gene-Term
2057	SLITRK1	Gene-Term
2057	FYN	Gene-Term
2057	MAPK1	Gene-Term
2057	ERBB4	Gene-Term
2057	MAPK14	Gene-Term
2057	PPFIA4	Gene-Term
2057	CNTN4	Gene-Term
2057	NFASC	Gene-Term
2057	CHL1	Gene-Term
2057	CNTNAP1	Gene-Term
2057	DLGAP2	Gene-Term
2058	GRIN2B	Gene-Term
2058	GABRG2	Gene-Term
2058	DLG4	Gene-Term
2058	GRIA1	Gene-Term
2058	GRID2	Gene-Term
2058	KCNJ9	Gene-Term
2058	GRIA2	Gene-Term
2058	GABRD	Gene-Term
2058	GRIN2D	Gene-Term
2058	GRIN2C	Gene-Term
2058	SYT1	Gene-Term
2058	NRXN1	Gene-Term
2058	SYP	Gene-Term
2058	SNAP25	Gene-Term
2058	SYT4	Gene-Term
2058	SLC6A1	Gene-Term
2058	NRXN2	Gene-Term
2058	OPRM1	Gene-Term
2058	GABBR2	Gene-Term
2058	SLC1A2	Gene-Term
2058	CNTNAP4	Gene-Term
2058	PPFIA2	Gene-Term
2058	GPM6A	Gene-Term
2059	PSMA4	Gene-Term
2059	PSMC5	Gene-Term
2059	PSMC2	Gene-Term
2059	PSMC4	Gene-Term
2059	USP14	Gene-Term
2059	PSMA3	Gene-Term
2059	PSMA7	Gene-Term
2059	UBA52	Gene-Term
2059	PSMD11	Gene-Term
2059	PSMD4	Gene-Term
2059	PSMD6	Gene-Term
2059	PSMC6	Gene-Term
2059	PSMD1	Gene-Term
2059	EGLN1	Gene-Term
2059	PSMC3	Gene-Term
2059	PSMD8	Gene-Term
2059	PSMD3	Gene-Term
2059	PSMD12	Gene-Term
2059	PSMD13	Gene-Term
2059	PSMD7	Gene-Term
2059	PSMD14	Gene-Term
2059	PSMC1	Gene-Term
2059	PSMD2	Gene-Term
2060	RPLP2	Gene-Term
2060	RPS3	Gene-Term
2060	PSMA3	Gene-Term
2060	PSMA7	Gene-Term
2060	HSPA8	Gene-Term
2060	RPL18A	Gene-Term
2060	RPL7	Gene-Term
2060	RPL3	Gene-Term
2060	PABPC1	Gene-Term
2060	EIF2S1	Gene-Term
2060	RPS23	Gene-Term
2060	RPLP0	Gene-Term
2060	RPS3A	Gene-Term
2060	RPL30	Gene-Term
2060	RPL8	Gene-Term
2060	RPL12	Gene-Term
2060	EEF2	Gene-Term
2060	RPL6	Gene-Term
2060	HNRNPR	Gene-Term
2060	EIF3B	Gene-Term
2060	RPL14	Gene-Term
2060	RPS20	Gene-Term
2060	EIF4A3	Gene-Term
2061	GRIN2B	Gene-Term
2061	CNIH2	Gene-Term
2061	GRIA1	Gene-Term
2061	GRID2	Gene-Term
2061	CACNG2	Gene-Term
2061	GRIA2	Gene-Term
2061	GRIN2A	Gene-Term
2061	GRIA4	Gene-Term
2061	SHISA9	Gene-Term
2061	GRIN1	Gene-Term
2061	DLG2	Gene-Term
2061	PACSIN1	Gene-Term
2061	GRM5	Gene-Term
2061	MPP2	Gene-Term
2061	NETO1	Gene-Term
2061	1870	Child-Parent
2062	RHOA	Gene-Term
2062	PTK2B	Gene-Term
2062	SRC	Gene-Term
2062	ARF6	Gene-Term
2062	PTK2	Gene-Term
2062	ARF1	Gene-Term
2062	RAB11A	Gene-Term
2062	ASAP1	Gene-Term
2062	RAB8A	Gene-Term
2062	CLTA	Gene-Term
2062	SH3KBP1	Gene-Term
2062	PACSIN2	Gene-Term
2062	AMPH	Gene-Term
2062	DNM2	Gene-Term
2062	EXOC4	Gene-Term
2062	SH3GL1	Gene-Term
2062	ACTR2	Gene-Term
2062	CLTB	Gene-Term
2062	CTTN	Gene-Term
2062	HRAS	Gene-Term
2062	RAC1	Gene-Term
2062	EXOC3	Gene-Term
2062	KIF1A	Gene-Term
2062	DBNL	Gene-Term
2063	RASGRF2	Gene-Term
2063	SCN2A	Gene-Term
2063	CACNA1C	Gene-Term
2063	KCNA1	Gene-Term
2063	PRKACA	Gene-Term
2063	PTK2	Gene-Term
2063	STX1A	Gene-Term
2063	SNAP25	Gene-Term
2063	STXBP1	Gene-Term
2063	RAB3A	Gene-Term
2063	CHRNA4	Gene-Term
2063	GRM4	Gene-Term
2063	GRM7	Gene-Term
2063	CALM1	Gene-Term
2063	FMR1	Gene-Term
2063	UTRN	Gene-Term
2063	MECP2	Gene-Term
2063	SLC1A3	Gene-Term
2063	KCNA2	Gene-Term
2063	GLRA2	Gene-Term
2063	KCNMA1	Gene-Term
2063	APBA1	Gene-Term
2063	CDK5	Gene-Term
2063	CAMK4	Gene-Term
2064	RPS3	Gene-Term
2064	HSPA8	Gene-Term
2064	PABPC1	Gene-Term
2064	VCP	Gene-Term
2064	RPS14	Gene-Term
2064	RELA	Gene-Term
2064	RPS27	Gene-Term
2064	RPS17	Gene-Term
2064	1996	Child-Parent
2065	AKT1	Gene-Term
2065	PRKCZ	Gene-Term
2065	SRC	Gene-Term
2065	EGFR	Gene-Term
2065	ITGB1	Gene-Term
2065	PTK2	Gene-Term
2065	ITGB3	Gene-Term
2065	CRKL	Gene-Term
2065	VTI1B	Gene-Term
2065	APP	Gene-Term
2065	ACTN2	Gene-Term
2065	ARRB2	Gene-Term
2065	ARRB1	Gene-Term
2065	HRAS	Gene-Term
2065	MAPK1	Gene-Term
2065	IGF1	Gene-Term
2065	AKAP9	Gene-Term
2065	SOS1	Gene-Term
2065	FGB	Gene-Term
2065	PEBP1	Gene-Term
2065	BRAF	Gene-Term
2065	FGA	Gene-Term
2065	RAP1A	Gene-Term
2065	APOE	Gene-Term
2066	BDNF	Gene-Term
2066	NRCAM	Gene-Term
2066	SCN2A	Gene-Term
2066	CACNA1C	Gene-Term
2066	KCNA1	Gene-Term
2066	GRIK4	Gene-Term
2066	ACTB	Gene-Term
2066	APP	Gene-Term
2066	KCND2	Gene-Term
2066	OPRM1	Gene-Term
2066	OPRK1	Gene-Term
2066	HTR1B	Gene-Term
2066	OPRD1	Gene-Term
2066	MAPK1	Gene-Term
2066	AKAP9	Gene-Term
2066	MAPK14	Gene-Term
2066	SCN10A	Gene-Term
2066	NEFH	Gene-Term
2066	KCNQ2	Gene-Term
2066	CALCA	Gene-Term
2066	KCNA2	Gene-Term
2066	NFASC	Gene-Term
2066	EPB41L3	Gene-Term
2066	EPB41	Gene-Term
2067	PPP2CA	Gene-Term
2067	KCNC1	Gene-Term
2067	KCNA1	Gene-Term
2067	MDM2	Gene-Term
2067	RPS3	Gene-Term
2067	PSMC5	Gene-Term
2067	PSMA3	Gene-Term
2067	PSMA7	Gene-Term
2067	UBA52	Gene-Term
2067	HSPA8	Gene-Term
2067	RPS23	Gene-Term
2067	RPS25	Gene-Term
2067	RPL5	Gene-Term
2067	RPS19	Gene-Term
2067	RPL23	Gene-Term
2067	RPS7	Gene-Term
2067	RPS14	Gene-Term
2067	RPS27	Gene-Term
2067	EIF4E	Gene-Term
2067	RPL6	Gene-Term
2067	KCND2	Gene-Term
2067	RPS20	Gene-Term
2067	KCNQ2	Gene-Term
2067	KCNA2	Gene-Term
2068	BDNF	Gene-Term
2068	CNTN2	Gene-Term
2068	GRIN2B	Gene-Term
2068	DLG4	Gene-Term
2068	SLC32A1	Gene-Term
2068	SCN2A	Gene-Term
2068	CAMK2A	Gene-Term
2068	GRIN1	Gene-Term
2068	SYN1	Gene-Term
2068	NRXN1	Gene-Term
2068	CALB2	Gene-Term
2068	PPP1R1B	Gene-Term
2068	GABBR2	Gene-Term
2068	GAD1	Gene-Term
2068	SLC17A7	Gene-Term
2068	SLC17A6	Gene-Term
2068	SLC1A3	Gene-Term
2068	CALB1	Gene-Term
2068	MAP2	Gene-Term
2068	TBR1	Gene-Term
2068	GAD2	Gene-Term
2068	CASK	Gene-Term
2068	APBA1	Gene-Term
2068	MDGA1	Gene-Term
2069	GABRG2	Gene-Term
2069	SLC32A1	Gene-Term
2069	STX1A	Gene-Term
2069	SLC18A3	Gene-Term
2069	NTS	Gene-Term
2069	GABRR3	Gene-Term
2069	CHAT	Gene-Term
2069	GLRB	Gene-Term
2069	GAD1	Gene-Term
2069	GRM2	Gene-Term
2069	SLC1A2	Gene-Term
2069	SLC17A7	Gene-Term
2069	SLC17A6	Gene-Term
2069	ARHGEF9	Gene-Term
2069	SLC6A5	Gene-Term
2069	SLC17A8	Gene-Term
2069	CALB1	Gene-Term
2069	GPHN	Gene-Term
2069	GLRA1	Gene-Term
2069	GAD2	Gene-Term
2069	GLRA3	Gene-Term
2069	GLRA2	Gene-Term
2069	GLRA4	Gene-Term
2069	SLC1A6	Gene-Term
2069	NRGN	Gene-Term
2070	AKT1	Gene-Term
2070	BDNF	Gene-Term
2070	GRIN1	Gene-Term
2070	NTRK2	Gene-Term
2070	NTS	Gene-Term
2070	ARRB1	Gene-Term
2070	CCK	Gene-Term
2070	TH	Gene-Term
2070	PDYN	Gene-Term
2070	GABRR3	Gene-Term
2070	ADORA1	Gene-Term
2070	PPP1R1B	Gene-Term
2070	COMT	Gene-Term
2070	GRM5	Gene-Term
2070	DRD2	Gene-Term
2070	HCRT	Gene-Term
2070	SLC6A3	Gene-Term
2070	GRM1	Gene-Term
2070	CNR1	Gene-Term
2070	GRM2	Gene-Term
2070	SLC1A2	Gene-Term
2070	CALM3	Gene-Term
2070	SLC17A6	Gene-Term
2070	CALB1	Gene-Term
2070	ADORA2A	Gene-Term
2071	RHOA	Gene-Term
2071	AKT1	Gene-Term
2071	DLG4	Gene-Term
2071	GRIN2C	Gene-Term
2071	SRC	Gene-Term
2071	EGFR	Gene-Term
2071	NRXN1	Gene-Term
2071	CDC42	Gene-Term
2071	DLGAP1	Gene-Term
2071	PTEN	Gene-Term
2071	NRG1	Gene-Term
2071	DISC1	Gene-Term
2071	PSEN1	Gene-Term
2071	NCK2	Gene-Term
2071	HRAS	Gene-Term
2071	FYN	Gene-Term
2071	YES1	Gene-Term
2071	MAPK1	Gene-Term
2071	ERBB4	Gene-Term
2071	PRKCB	Gene-Term
2071	NRG3	Gene-Term
2071	SOS1	Gene-Term
2071	PLCG1	Gene-Term
2071	BACE1	Gene-Term
2071	GRIK3	Gene-Term
2072	KCNC1	Gene-Term
2072	DLG4	Gene-Term
2072	KCNJ9	Gene-Term
2072	CACNA1C	Gene-Term
2072	KCNA1	Gene-Term
2072	UNC13A	Gene-Term
2072	SYT6	Gene-Term
2072	RAB5A	Gene-Term
2072	DNM2	Gene-Term
2072	CTNNB1	Gene-Term
2072	EEF2	Gene-Term
2072	KCND2	Gene-Term
2072	CALM1	Gene-Term
2072	CALM3	Gene-Term
2072	KCNQ2	Gene-Term
2072	KCND3	Gene-Term
2072	KCNA2	Gene-Term
2072	KCNA4	Gene-Term
2072	KCNB1	Gene-Term
2072	KCNN3	Gene-Term
2072	KCNN2	Gene-Term
2072	CALM2	Gene-Term
2072	CABP1	Gene-Term
2072	KCNIP3	Gene-Term
2072	KCNN1	Gene-Term
2073	CDH1	Gene-Term
2073	NRCAM	Gene-Term
2073	LIN7A	Gene-Term
2073	CNTN2	Gene-Term
2073	PTPN5	Gene-Term
2073	GRIA2	Gene-Term
2073	RAB11A	Gene-Term
2073	SYT1	Gene-Term
2073	NRXN1	Gene-Term
2073	SNAP25	Gene-Term
2073	SYT4	Gene-Term
2073	DLG2	Gene-Term
2073	GAP43	Gene-Term
2073	SYT7	Gene-Term
2073	SYT14	Gene-Term
2073	PSD2	Gene-Term
2073	FAIM2	Gene-Term
2073	SLITRK1	Gene-Term
2073	CNTNAP4	Gene-Term
2073	PSEN1	Gene-Term
2073	FYN	Gene-Term
2073	CNTNAP2	Gene-Term
2073	NFASC	Gene-Term
2073	CHL1	Gene-Term
2073	CNTN1	Gene-Term
2073	CNTNAP1	Gene-Term
2074	EFNB1	Gene-Term
2074	DRD5	Gene-Term
2074	DLG1	Gene-Term
2074	SHANK1	Gene-Term
2074	NLGN1	Gene-Term
2074	NRXN1	Gene-Term
2074	LPHN3	Gene-Term
2074	SHANK2	Gene-Term
2074	LPHN1	Gene-Term
2074	PACSIN1	Gene-Term
2074	NRXN2	Gene-Term
2074	NUMB	Gene-Term
2074	GRM8	Gene-Term
2074	SLC6A3	Gene-Term
2074	FGFR2	Gene-Term
2074	NTNG1	Gene-Term
2074	LRRC4B	Gene-Term
2074	LRFN2	Gene-Term
2074	LRRTM1	Gene-Term
2074	LRRTM2	Gene-Term
2074	PDPK1	Gene-Term
2074	LRFN1	Gene-Term
2074	LRRC4	Gene-Term
2074	LRRTM3	Gene-Term
2074	LRRTM4	Gene-Term
2074	LRFN5	Gene-Term
2074	LRRC4C	Gene-Term
2075	RHOA	Gene-Term
2075	EPHA7	Gene-Term
2075	AKT1	Gene-Term
2075	EPHB1	Gene-Term
2075	EPHB2	Gene-Term
2075	EPHA4	Gene-Term
2075	PRKCZ	Gene-Term
2075	GRID2	Gene-Term
2075	SHANK1	Gene-Term
2075	SRC	Gene-Term
2075	LYN	Gene-Term
2075	CDC42	Gene-Term
2075	PRKCI	Gene-Term
2075	SHANK2	Gene-Term
2075	NTRK2	Gene-Term
2075	ACTR2	Gene-Term
2075	GSK3B	Gene-Term
2075	PTEN	Gene-Term
2075	GRM1	Gene-Term
2075	FYN	Gene-Term
2075	YES1	Gene-Term
2075	JAK2	Gene-Term
2075	BRAF	Gene-Term
2075	NTRK3	Gene-Term
2075	ABL1	Gene-Term
2075	GRID2IP	Gene-Term
2075	MAGI2	Gene-Term
2076	AKT1	Gene-Term
2076	HTR3A	Gene-Term
2076	GRIA1	Gene-Term
2076	GRIA2	Gene-Term
2076	ATP2B3	Gene-Term
2076	MDM2	Gene-Term
2076	GRIN1	Gene-Term
2076	EGFR	Gene-Term
2076	ITGB1	Gene-Term
2076	ACTB	Gene-Term
2076	ARF1	Gene-Term
2076	RAB11A	Gene-Term
2076	SYP	Gene-Term
2076	APP	Gene-Term
2076	STX6	Gene-Term
2076	SLC6A4	Gene-Term
2076	RAB5A	Gene-Term
2076	HSPA8	Gene-Term
2076	SEC22B	Gene-Term
2076	EIF4E	Gene-Term
2076	ACHE	Gene-Term
2076	OPRD1	Gene-Term
2076	MAPK1	Gene-Term
2076	BCL2L1	Gene-Term
2076	CANX	Gene-Term
2076	CNTNAP2	Gene-Term
2076	PRNP	Gene-Term
2077	AKT1	Gene-Term
2077	GRIA1	Gene-Term
2077	MDM2	Gene-Term
2077	GRIN2A	Gene-Term
2077	GRIN2D	Gene-Term
2077	DLG3	Gene-Term
2077	SRC	Gene-Term
2077	EGFR	Gene-Term
2077	LYN	Gene-Term
2077	SH3KBP1	Gene-Term
2077	UBA52	Gene-Term
2077	EPS15	Gene-Term
2077	ARRB2	Gene-Term
2077	ARRB1	Gene-Term
2077	DVL1	Gene-Term
2077	CTNNB1	Gene-Term
2077	PTEN	Gene-Term
2077	SNCA	Gene-Term
2077	SLC6A3	Gene-Term
2077	NCK2	Gene-Term
2077	RAC1	Gene-Term
2077	RIMS1	Gene-Term
2077	FGFR2	Gene-Term
2077	ERBB4	Gene-Term
2077	MTOR	Gene-Term
2077	KIF1A	Gene-Term
2077	NEDD4	Gene-Term
2078	AGRN	Gene-Term
2078	PTK2B	Gene-Term
2078	SRC	Gene-Term
2078	EGFR	Gene-Term
2078	ITGB1	Gene-Term
2078	PTK2	Gene-Term
2078	LRP8	Gene-Term
2078	CHRM1	Gene-Term
2078	APP	Gene-Term
2078	CDC42	Gene-Term
2078	PTPRS	Gene-Term
2078	NTRK2	Gene-Term
2078	SYT2	Gene-Term
2078	CTTN	Gene-Term
2078	DVL1	Gene-Term
2078	PAK2	Gene-Term
2078	CHRNA4	Gene-Term
2078	SNCA	Gene-Term
2078	ACHE	Gene-Term
2078	NLGN2	Gene-Term
2078	RAC1	Gene-Term
2078	ARHGEF7	Gene-Term
2078	PAK3	Gene-Term
2078	ERBB4	Gene-Term
2078	NTRK3	Gene-Term
2078	UTRN	Gene-Term
2078	ABL1	Gene-Term
2078	APOE	Gene-Term
2079	GRIK2	Gene-Term
2079	GRIN2B	Gene-Term
2079	DLG1	Gene-Term
2079	DLG4	Gene-Term
2079	CAMK2G	Gene-Term
2079	GRIA1	Gene-Term
2079	CACNG2	Gene-Term
2079	CACNG4	Gene-Term
2079	GRIN3A	Gene-Term
2079	GRIK4	Gene-Term
2079	GRIN2A	Gene-Term
2079	GRIN2D	Gene-Term
2079	GRIN2C	Gene-Term
2079	GRIN1	Gene-Term
2079	PTK2B	Gene-Term
2079	DLG3	Gene-Term
2079	SRC	Gene-Term
2079	SYP	Gene-Term
2079	ACTN2	Gene-Term
2079	DLG2	Gene-Term
2079	GRM5	Gene-Term
2079	GRM1	Gene-Term
2079	PRKCB	Gene-Term
2079	CALM1	Gene-Term
2079	LRFN2	Gene-Term
2079	BEGAIN	Gene-Term
2079	PDLIM5	Gene-Term
2079	SIPA1L1	Gene-Term
2080	RPS3	Gene-Term
2080	RPL18A	Gene-Term
2080	RPL7	Gene-Term
2080	RPL3	Gene-Term
2080	RPS13	Gene-Term
2080	RPS23	Gene-Term
2080	RPS25	Gene-Term
2080	RPL5	Gene-Term
2080	RPLP0	Gene-Term
2080	RPS19	Gene-Term
2080	RPS18	Gene-Term
2080	RPS3A	Gene-Term
2080	RPL10	Gene-Term
2080	RPL8	Gene-Term
2080	RPL23	Gene-Term
2080	RPS9	Gene-Term
2080	RPS7	Gene-Term
2080	RPL10A	Gene-Term
2080	RPS14	Gene-Term
2080	RPL12	Gene-Term
2080	RPS27	Gene-Term
2080	EEF2	Gene-Term
2080	RPL6	Gene-Term
2080	TUFM	Gene-Term
2080	RPL14	Gene-Term
2080	RPS20	Gene-Term
2080	RPS21	Gene-Term
2080	PPP1R9A	Gene-Term
2081	NRCAM	Gene-Term
2081	ATP2B2	Gene-Term
2081	CACNG7	Gene-Term
2081	GRIA2	Gene-Term
2081	ATP2B3	Gene-Term
2081	GABRA1	Gene-Term
2081	SCN2A	Gene-Term
2081	SNCB	Gene-Term
2081	KCNA1	Gene-Term
2081	PRKACA	Gene-Term
2081	GRIA4	Gene-Term
2081	PRKCG	Gene-Term
2081	GRIA3	Gene-Term
2081	GRIN1	Gene-Term
2081	SYP	Gene-Term
2081	SNAP25	Gene-Term
2081	RAB3A	Gene-Term
2081	AMPH	Gene-Term
2081	CHRNA4	Gene-Term
2081	HPCA	Gene-Term
2081	MAPK1	Gene-Term
2081	ATP1A3	Gene-Term
2081	KCNQ2	Gene-Term
2081	SLC1A3	Gene-Term
2081	SLC8A2	Gene-Term
2081	RIMS3	Gene-Term
2081	NFASC	Gene-Term
2081	EPB41L3	Gene-Term
2081	EPB41	Gene-Term
2082	AKT1	Gene-Term
2082	CACNA1D	Gene-Term
2082	PPP2CA	Gene-Term
2082	CACNG3	Gene-Term
2082	PPP2R2A	Gene-Term
2082	PPP1CA	Gene-Term
2082	CACNG7	Gene-Term
2082	CAMK2B	Gene-Term
2082	CACNG2	Gene-Term
2082	CACNG4	Gene-Term
2082	RASGRF2	Gene-Term
2082	CAMK2A	Gene-Term
2082	PPP1CC	Gene-Term
2082	CACNA1C	Gene-Term
2082	KCNA1	Gene-Term
2082	CACNG8	Gene-Term
2082	PPP1CB	Gene-Term
2082	PRKACA	Gene-Term
2082	CACNG5	Gene-Term
2082	YWHAQ	Gene-Term
2082	YWHAZ	Gene-Term
2082	EGFR	Gene-Term
2082	KCND2	Gene-Term
2082	YWHAG	Gene-Term
2082	PPP3CB	Gene-Term
2082	YWHAE	Gene-Term
2082	YWHAH	Gene-Term
2082	PPP3CA	Gene-Term
2082	CALM1	Gene-Term
2083	AKT1	Gene-Term
2083	SH3GL2	Gene-Term
2083	BIN1	Gene-Term
2083	YKT6	Gene-Term
2083	NSF	Gene-Term
2083	APP	Gene-Term
2083	AP2B1	Gene-Term
2083	STX12	Gene-Term
2083	ITSN1	Gene-Term
2083	CLTA	Gene-Term
2083	SH3GL3	Gene-Term
2083	RAB5A	Gene-Term
2083	VPS45	Gene-Term
2083	SYNJ1	Gene-Term
2083	AMPH	Gene-Term
2083	GAK	Gene-Term
2083	EPS15	Gene-Term
2083	SH3GL1	Gene-Term
2083	CTTN	Gene-Term
2083	DNAJC6	Gene-Term
2083	GSK3B	Gene-Term
2083	PTEN	Gene-Term
2083	DISC1	Gene-Term
2083	EXOC3	Gene-Term
2083	BCL2L1	Gene-Term
2083	MTOR	Gene-Term
2083	CDK5	Gene-Term
2083	DNM1L	Gene-Term
2083	HTT	Gene-Term
2084	SH3GL2	Gene-Term
2084	VAMP2	Gene-Term
2084	ARF1	Gene-Term
2084	RAB11A	Gene-Term
2084	SYT1	Gene-Term
2084	STXBP5	Gene-Term
2084	SNAP25	Gene-Term
2084	SNAP23	Gene-Term
2084	NSF	Gene-Term
2084	STX4	Gene-Term
2084	VAMP7	Gene-Term
2084	SNAP29	Gene-Term
2084	SNAP47	Gene-Term
2084	SYT4	Gene-Term
2084	RAB5C	Gene-Term
2084	SYT9	Gene-Term
2084	PICALM	Gene-Term
2084	NAPA	Gene-Term
2084	HIP1R	Gene-Term
2084	SYT2	Gene-Term
2084	GAK	Gene-Term
2084	DNM2	Gene-Term
2084	HSPA8	Gene-Term
2084	STON2	Gene-Term
2084	SYT5	Gene-Term
2084	ARRB1	Gene-Term
2084	DNAJC6	Gene-Term
2084	DTNBP1	Gene-Term
2084	SNAPIN	Gene-Term
2085	GNG3	Gene-Term
2085	CHRM1	Gene-Term
2085	APP	Gene-Term
2085	NTS	Gene-Term
2085	CCK	Gene-Term
2085	CASR	Gene-Term
2085	GNRH1	Gene-Term
2085	GNB5	Gene-Term
2085	LPAR1	Gene-Term
2085	GRM5	Gene-Term
2085	NMU	Gene-Term
2085	OXT	Gene-Term
2085	HCRT	Gene-Term
2085	GRM1	Gene-Term
2085	ANXA1	Gene-Term
2085	PLCB1	Gene-Term
2085	F2R	Gene-Term
2085	P2RY1	Gene-Term
2085	CHRM3	Gene-Term
2085	CHRM5	Gene-Term
2085	TRIO	Gene-Term
2085	ADRA1A	Gene-Term
2085	NTSR1	Gene-Term
2085	HTR2A	Gene-Term
2085	HTR2B	Gene-Term
2085	GHSR	Gene-Term
2085	PLCB3	Gene-Term
2085	NPFF	Gene-Term
2085	PLCB4	Gene-Term
2086	CACNG3	Gene-Term
2086	GABRG2	Gene-Term
2086	LGI1	Gene-Term
2086	CHRNB2	Gene-Term
2086	GRIA2	Gene-Term
2086	SCN2A	Gene-Term
2086	GRIK5	Gene-Term
2086	CHRM1	Gene-Term
2086	BSN	Gene-Term
2086	STXBP5	Gene-Term
2086	STXBP1	Gene-Term
2086	CPLX2	Gene-Term
2086	NTRK2	Gene-Term
2086	SLC6A4	Gene-Term
2086	DRD4	Gene-Term
2086	CHRNA4	Gene-Term
2086	DDC	Gene-Term
2086	ACHE	Gene-Term
2086	DRD2	Gene-Term
2086	GABBR2	Gene-Term
2086	SLC6A3	Gene-Term
2086	SLC1A2	Gene-Term
2086	SLC17A7	Gene-Term
2086	RIMS1	Gene-Term
2086	JAK2	Gene-Term
2086	KCNQ2	Gene-Term
2086	DRD1	Gene-Term
2086	SLC17A6	Gene-Term
2086	SLC8A2	Gene-Term
2086	GRIK3	Gene-Term
2087	RHOA	Gene-Term
2087	AKT1	Gene-Term
2087	PRKCZ	Gene-Term
2087	PPP2CA	Gene-Term
2087	PPP1CA	Gene-Term
2087	KCNC1	Gene-Term
2087	KCNA1	Gene-Term
2087	MDM2	Gene-Term
2087	NSF	Gene-Term
2087	CDC42	Gene-Term
2087	PSMA7	Gene-Term
2087	SYT11	Gene-Term
2087	UBA52	Gene-Term
2087	ARPC2	Gene-Term
2087	HSPA8	Gene-Term
2087	ACTR2	Gene-Term
2087	GSK3B	Gene-Term
2087	DVL1	Gene-Term
2087	NUMB	Gene-Term
2087	CTNNB1	Gene-Term
2087	PTEN	Gene-Term
2087	NF1	Gene-Term
2087	RELA	Gene-Term
2087	EIF4E	Gene-Term
2087	PAK2	Gene-Term
2087	KCND2	Gene-Term
2087	RAC1	Gene-Term
2087	KCNQ2	Gene-Term
2087	KCNA2	Gene-Term
2087	ABL1	Gene-Term
2088	RHOA	Gene-Term
2088	CDH1	Gene-Term
2088	MSN	Gene-Term
2088	PPP1CB	Gene-Term
2088	PTK2B	Gene-Term
2088	YWHAQ	Gene-Term
2088	SRC	Gene-Term
2088	EGFR	Gene-Term
2088	ITGB3	Gene-Term
2088	ACTB	Gene-Term
2088	RAB11A	Gene-Term
2088	SNAP23	Gene-Term
2088	CDC42	Gene-Term
2088	ACTN2	Gene-Term
2088	FCHO2	Gene-Term
2088	ARPC2	Gene-Term
2088	EXOC4	Gene-Term
2088	ACTR2	Gene-Term
2088	CTTN	Gene-Term
2088	PAK2	Gene-Term
2088	RAC1	Gene-Term
2088	PAK3	Gene-Term
2088	MYO5A	Gene-Term
2088	STXBP5L	Gene-Term
2088	EXOC3	Gene-Term
2088	ABI1	Gene-Term
2088	CALM1	Gene-Term
2088	CALM3	Gene-Term
2088	MYH9	Gene-Term
2088	MYH10	Gene-Term
2089	OTOF	Gene-Term
2089	RIMS2	Gene-Term
2089	SHANK1	Gene-Term
2089	SYT13	Gene-Term
2089	SYT1	Gene-Term
2089	BSN	Gene-Term
2089	STX1A	Gene-Term
2089	CALB2	Gene-Term
2089	SNAP25	Gene-Term
2089	SYT4	Gene-Term
2089	STX16	Gene-Term
2089	STX6	Gene-Term
2089	SYT7	Gene-Term
2089	SYT8	Gene-Term
2089	SYT14	Gene-Term
2089	SYT9	Gene-Term
2089	SYT6	Gene-Term
2089	SYT11	Gene-Term
2089	ENSG00000204176	Gene-Term
2089	ENSG00000277758	Gene-Term
2089	SYT10	Gene-Term
2089	SYNJ2	Gene-Term
2089	SYT2	Gene-Term
2089	SYT12	Gene-Term
2089	SYT16	Gene-Term
2089	SYT17	Gene-Term
2089	SYT3	Gene-Term
2089	CHAT	Gene-Term
2089	GRM7	Gene-Term
2089	NTRK3	Gene-Term
2089	SLC17A8	Gene-Term
2090	RHOA	Gene-Term
2090	AKT1	Gene-Term
2090	AKAP5	Gene-Term
2090	DLG4	Gene-Term
2090	GRIA1	Gene-Term
2090	RIMS2	Gene-Term
2090	CACNG8	Gene-Term
2090	PRKACA	Gene-Term
2090	NLGN1	Gene-Term
2090	SRC	Gene-Term
2090	YWHAZ	Gene-Term
2090	SYT1	Gene-Term
2090	PCLO	Gene-Term
2090	BSN	Gene-Term
2090	UNC13A	Gene-Term
2090	SNAP25	Gene-Term
2090	RAB3A	Gene-Term
2090	CDC42	Gene-Term
2090	ARRB1	Gene-Term
2090	GSK3B	Gene-Term
2090	ADRA2C	Gene-Term
2090	ADCY8	Gene-Term
2090	NLGN2	Gene-Term
2090	NLGN4X	Gene-Term
2090	NLGN3	Gene-Term
2090	MAPK1	Gene-Term
2090	RIMS1	Gene-Term
2090	RAPGEF4	Gene-Term
2090	MAPK14	Gene-Term
2090	RAP1A	Gene-Term
2090	MAPK10	Gene-Term
2091	BDNF	Gene-Term
2091	PPP2CA	Gene-Term
2091	DRD5	Gene-Term
2091	GRIN2B	Gene-Term
2091	PPP1CA	Gene-Term
2091	DLG4	Gene-Term
2091	GRIA1	Gene-Term
2091	PPP1CC	Gene-Term
2091	PPP1CB	Gene-Term
2091	PRKACA	Gene-Term
2091	SYT1	Gene-Term
2091	SYN1	Gene-Term
2091	SYP	Gene-Term
2091	ARRB2	Gene-Term
2091	RPS6KB1	Gene-Term
2091	DRD4	Gene-Term
2091	OPRM1	Gene-Term
2091	ADRA2C	Gene-Term
2091	GNRH1	Gene-Term
2091	PPP1R9B	Gene-Term
2091	PPP1R1B	Gene-Term
