Parent	Child	EdgeType
1957	EGFR	Gene-Term
1957	GPER1	Gene-Term
1957	PGRMC1	Gene-Term
1958	GIPC1	Gene-Term
1958	ACTN1	Gene-Term
1958	VCL	Gene-Term
1958	ACTN4	Gene-Term
1959	MDM2	Gene-Term
1959	RPS14	Gene-Term
1959	DRD1	Gene-Term
1959	RGS7BP	Gene-Term
1960	STRN4	Gene-Term
1960	IGSF9B	Gene-Term
1960	ELFN1	Gene-Term
1960	EGFLAM	Gene-Term
1961	EPS8	Gene-Term
1961	RAC1	Gene-Term
1961	CASK	Gene-Term
1961	CADM1	Gene-Term
1962	CNTN2	Gene-Term
1962	PTPRZ1	Gene-Term
1962	L1CAM	Gene-Term
1962	CNTN1	Gene-Term
1963	TLN2	Gene-Term
1963	CTNNA1	Gene-Term
1963	APC2	Gene-Term
1963	CTNNA2	Gene-Term
1964	NSF	Gene-Term
1964	ARRB1	Gene-Term
1964	DTNBP1	Gene-Term
1964	DRD2	Gene-Term
1965	STX1B	Gene-Term
1965	SYT11	Gene-Term
1965	SNCA	Gene-Term
1965	TMEM230	Gene-Term
1966	FLNA	Gene-Term
1966	CPLX1	Gene-Term
1966	PIN1	Gene-Term
1966	ATCAY	Gene-Term
1967	CDH1	Gene-Term
1967	MYO7A	Gene-Term
1967	CTNNB1	Gene-Term
1967	PRKAR1A	Gene-Term
1968	GLRB	Gene-Term
1968	KIF5A	Gene-Term
1968	SPG11	Gene-Term
1968	KIF1A	Gene-Term
1969	ITGA2	Gene-Term
1969	SHARPIN	Gene-Term
1969	CBLN1	Gene-Term
1969	NPTX2	Gene-Term
1970	CDH1	Gene-Term
1970	SRC	Gene-Term
1970	CTTN	Gene-Term
1970	SRCIN1	Gene-Term
1971	PENK	Gene-Term
1971	PEBP1	Gene-Term
1971	RPS20	Gene-Term
1971	CRIPT	Gene-Term
1972	GRM1	Gene-Term
1972	SGTA	Gene-Term
1972	DMTN	Gene-Term
1972	TMUB1	Gene-Term
1973	STX1A	Gene-Term
1973	STX2	Gene-Term
1973	PCDH8	Gene-Term
1973	RNF112	Gene-Term
1974	CNTN2	Gene-Term
1974	APLP1	Gene-Term
1974	SEZ6	Gene-Term
1974	BACE1	Gene-Term
1975	ABI2	Gene-Term
1975	NPTX2	Gene-Term
1975	RGMA	Gene-Term
1975	PCDH17	Gene-Term
1976	DTNBP1	Gene-Term
1976	MYL7	Gene-Term
1976	MIB1	Gene-Term
1976	CASK	Gene-Term
1977	OTOF	Gene-Term
1977	SCAMP1	Gene-Term
1977	SYNJ2	Gene-Term
1977	SNPH	Gene-Term
1978	PSEN1	Gene-Term
1978	NRG3	Gene-Term
1978	APLP1	Gene-Term
1978	BACE1	Gene-Term
1979	PICK1	Gene-Term
1979	SLC6A2	Gene-Term
1979	GLRA1	Gene-Term
1979	SLC22A2	Gene-Term
1980	RHOA	Gene-Term
1980	RAC1	Gene-Term
1980	MYH10	Gene-Term
1980	CADM1	Gene-Term
1981	ADAM23	Gene-Term
1981	ESYT1	Gene-Term
1981	SYT4	Gene-Term
1981	CNTN1	Gene-Term
1982	BSN	Gene-Term
1982	CAP2	Gene-Term
1982	ABL1	Gene-Term
1982	DBNL	Gene-Term
1983	CALM1	Gene-Term
1983	CALM3	Gene-Term
1983	CALM2	Gene-Term
1983	PPEF2	Gene-Term
1984	GAD1	Gene-Term
1984	BRSK1	Gene-Term
1984	IGSF9B	Gene-Term
1984	ELFN1	Gene-Term
1985	PPP1CA	Gene-Term
1985	PRKACA	Gene-Term
1985	AKAP9	Gene-Term
1985	GSK3A	Gene-Term
1986	PRKCZ	Gene-Term
1986	MYH10	Gene-Term
1986	TULP1	Gene-Term
1986	CABP4	Gene-Term
1987	USH1C	Gene-Term
1987	PRKCZ	Gene-Term
1987	FRMPD4	Gene-Term
1987	MSN	Gene-Term
1988	NRP1	Gene-Term
1988	CNTN2	Gene-Term
1988	EGFR	Gene-Term
1988	L1CAM	Gene-Term
1989	NRCAM	Gene-Term
1989	SNTB2	Gene-Term
1989	DTNA	Gene-Term
1989	CNTN1	Gene-Term
1990	DCC	Gene-Term
1990	ADORA2B	Gene-Term
1990	RGMA	Gene-Term
1990	MAP1B	Gene-Term
1991	CACNG8	Gene-Term
1991	RAB3IL1	Gene-Term
1991	FRRS1L	Gene-Term
1991	SYNJ2BP	Gene-Term
1992	SRC	Gene-Term
1992	PTK2	Gene-Term
1992	MUSK	Gene-Term
1992	SHC4	Gene-Term
1993	RTN4	Gene-Term
1993	RHOA	Gene-Term
1993	RTN3	Gene-Term
1993	RABAC1	Gene-Term
1994	DCC	Gene-Term
1994	SRC	Gene-Term
1994	CRHR2	Gene-Term
1994	ADORA2B	Gene-Term
1995	ARL8A	Gene-Term
1995	ITPR1	Gene-Term
1995	ARL8B	Gene-Term
1995	KIF1A	Gene-Term
1996	LPHN3	Gene-Term
1996	LPHN1	Gene-Term
1996	DNAJC6	Gene-Term
1996	LRRC4	Gene-Term
1997	BDNF	Gene-Term
1997	ACTB	Gene-Term
1997	MAPK14	Gene-Term
1997	P2RX7	Gene-Term
1998	CALB2	Gene-Term
1998	PAK2	Gene-Term
1998	MYH10	Gene-Term
1998	HTT	Gene-Term
1999	LPHN3	Gene-Term
1999	LPHN1	Gene-Term
1999	FGFR2	Gene-Term
1999	LRRTM1	Gene-Term
2000	GRIA1	Gene-Term
2000	GRIA4	Gene-Term
2000	NPTXR	Gene-Term
2000	NPTX2	Gene-Term
2001	GABRQ	Gene-Term
2001	SYTL4	Gene-Term
2001	CADPS	Gene-Term
2001	BAIAP3	Gene-Term
2002	TNR	Gene-Term
2002	SLC6A1	Gene-Term
2002	SLC1A7	Gene-Term
2002	SPARCL1	Gene-Term
2003	DMD	Gene-Term
2003	ANK2	Gene-Term
2003	IL1RAPL1	Gene-Term
2003	PTPRD	Gene-Term
2004	SH3GL2	Gene-Term
2004	SYNJ2	Gene-Term
2004	SH3GL1	Gene-Term
2004	SNPH	Gene-Term
2005	ADCY8	Gene-Term
2005	FAIM2	Gene-Term
2005	WFS1	Gene-Term
2005	CADM2	Gene-Term
2006	GSK3B	Gene-Term
2006	GSK3A	Gene-Term
2006	GRID2IP	Gene-Term
2006	APC2	Gene-Term
2007	CTNNB1	Gene-Term
2007	KPNA2	Gene-Term
2007	KCTD13	Gene-Term
2007	CHD8	Gene-Term
2008	FYN	Gene-Term
2008	CAV3	Gene-Term
2008	FLOT1	Gene-Term
2008	FLOT2	Gene-Term
2009	ANK2	Gene-Term
2009	ANK1	Gene-Term
2009	ANK3	Gene-Term
2009	CHL1	Gene-Term
2010	LYN	Gene-Term
2010	MAPK1	Gene-Term
2010	FCGR2B	Gene-Term
2010	BCR	Gene-Term
2011	ITGA3	Gene-Term
2011	ARF6	Gene-Term
2011	BIN1	Gene-Term
2011	EGFR	Gene-Term
2012	PPFIA1	Gene-Term
2012	PPFIA3	Gene-Term
2012	KIF1A	Gene-Term
2012	GRIPAP1	Gene-Term
2013	STX11	Gene-Term
2013	CPLX1	Gene-Term
2013	SNAP23	Gene-Term
2013	SYTL3	Gene-Term
2014	DOC2A	Gene-Term
2014	PRRT2	Gene-Term
2014	CORO1A	Gene-Term
2014	KCTD13	Gene-Term
2015	NLGN1	Gene-Term
2015	SLITRK2	Gene-Term
2015	NLGN2	Gene-Term
2015	NTNG1	Gene-Term
2016	ARF1	Gene-Term
2016	SLC1A6	Gene-Term
2016	SPTBN2	Gene-Term
2016	SPTBN1	Gene-Term
2017	DLG3	Gene-Term
2017	OPHN1	Gene-Term
2017	IL1RAPL1	Gene-Term
2017	IQSEC2	Gene-Term
2018	CDC20	Gene-Term
2018	TRIP13	Gene-Term
2018	KPNA2	Gene-Term
2018	PLK2	Gene-Term
2019	GRID2	Gene-Term
2019	STX6	Gene-Term
2019	GOPC	Gene-Term
2019	FZD5	Gene-Term
2020	GAD2	Gene-Term
2020	PTPRN	Gene-Term
2020	PTPRN2	Gene-Term
2020	ICA1	Gene-Term
2021	ABHD6	Gene-Term
2021	EIF2B3	Gene-Term
2021	PALMD	Gene-Term
2021	FBXL20	Gene-Term
2022	GIPC1	Gene-Term
2022	PLEKHG5	Gene-Term
2022	MPDZ	Gene-Term
2022	SLC5A7	Gene-Term
2023	TOR1A	Gene-Term
2023	SNCA	Gene-Term
2023	HPCA	Gene-Term
2023	PLD2	Gene-Term
2024	CDC42	Gene-Term
2024	ITSN1	Gene-Term
2024	DNM2	Gene-Term
2024	NDEL1	Gene-Term
2025	DLG5	Gene-Term
2025	KIRREL3	Gene-Term
2025	CCDC88A	Gene-Term
2025	TANC2	Gene-Term
2026	PRKCG	Gene-Term
2026	STXBP3	Gene-Term
2026	STX4	Gene-Term
2026	PRKCB	Gene-Term
2027	NUMB	Gene-Term
2027	CNTNAP4	Gene-Term
2027	CDH8	Gene-Term
2027	FLRT2	Gene-Term
2028	PRKCZ	Gene-Term
2028	VAMP2	Gene-Term
2028	PRKCI	Gene-Term
2028	SLC2A4	Gene-Term
2029	USH1C	Gene-Term
2029	FRMPD4	Gene-Term
2029	PCDH15	Gene-Term
2029	CTNNA2	Gene-Term
2030	DCC	Gene-Term
2030	ITGA3	Gene-Term
2030	SRC	Gene-Term
2030	PTK2	Gene-Term
2031	DLG2	Gene-Term
2031	PPFIA3	Gene-Term
2031	DPYSL3	Gene-Term
2031	DSCAML1	Gene-Term
2032	RPS14	Gene-Term
2032	PENK	Gene-Term
2032	RPS20	Gene-Term
2032	DRD1	Gene-Term
2033	SYBU	Gene-Term
2033	IL1RAPL1	Gene-Term
2033	DSCAML1	Gene-Term
2033	PHLDB2	Gene-Term
2034	CYFIP1	Gene-Term
2034	CYFIP2	Gene-Term
2034	WASF1	Gene-Term
2034	NCKAP1	Gene-Term
2035	USH1C	Gene-Term
2035	PRKCZ	Gene-Term
2035	MARCKS	Gene-Term
2035	SLC16A1	Gene-Term
2036	NPTX2	Gene-Term
2036	C1QC	Gene-Term
2036	PCDH17	Gene-Term
2036	NPAS4	Gene-Term
2037	PRKCZ	Gene-Term
2037	PRKCI	Gene-Term
2037	RELA	Gene-Term
2037	ERC1	Gene-Term
2038	VPS35	Gene-Term
2038	USP48	Gene-Term
2038	XRN1	Gene-Term
2038	CDC42SE2	Gene-Term
2039	SNAPIN	Gene-Term
2039	SLC6A11	Gene-Term
2039	RGS7	Gene-Term
2039	KMO	Gene-Term
2040	WNT5A	Gene-Term
2040	WNT3A	Gene-Term
2040	PORCN	Gene-Term
2040	WNT7A	Gene-Term
2041	NCSTN	Gene-Term
2041	PSENEN	Gene-Term
2041	APH1A	Gene-Term
2041	CNTN6	Gene-Term
2042	GRID2	Gene-Term
2042	CBLN3	Gene-Term
2042	GRID2IP	Gene-Term
2042	DNMBP	Gene-Term
2043	NIPSNAP1	Gene-Term
2043	ATP2B1	Gene-Term
2043	MTHFR	Gene-Term
2043	ZNF365	Gene-Term
2044	YKT6	Gene-Term
2044	SEC22B	Gene-Term
2044	MPST	Gene-Term
2044	GOT1	Gene-Term
2045	RIMS1	Gene-Term
2045	PRKAR1A	Gene-Term
2045	KIF21B	Gene-Term
2045	FBXL20	Gene-Term
2046	HRAS	Gene-Term
2046	ELK1	Gene-Term
2046	MAPK14	Gene-Term
2046	MAPK10	Gene-Term
2047	SLC4A7	Gene-Term
2047	SLC2A4	Gene-Term
2047	SLC16A3	Gene-Term
2047	SLC17A5	Gene-Term
2048	C1QBP	Gene-Term
2048	C1QB	Gene-Term
2048	C1QC	Gene-Term
2048	IL1RAP	Gene-Term
2049	PTK2B	Gene-Term
2049	PTK2	Gene-Term
2049	CD47	Gene-Term
2049	SIRPA	Gene-Term
2050	ABCC8	Gene-Term
2050	SLC18A1	Gene-Term
2050	GABRA4	Gene-Term
2050	SLC16A1	Gene-Term
2051	YWHAE	Gene-Term
2051	CDK5	Gene-Term
2051	CDK5R1	Gene-Term
2051	NDEL1	Gene-Term
2052	DCC	Gene-Term
2052	SDK2	Gene-Term
2052	DSCAML1	Gene-Term
2052	PHLDB2	Gene-Term
2053	ARPC2	Gene-Term
2053	ACTR2	Gene-Term
2053	MYO5A	Gene-Term
2053	MYH9	Gene-Term
2054	PRKCZ	Gene-Term
2054	GABRD	Gene-Term
2054	GRM5	Gene-Term
2054	CABP4	Gene-Term
2055	ARF6	Gene-Term
2055	SLC2A4	Gene-Term
2055	EXOC4	Gene-Term
2055	EXOC3	Gene-Term
2056	OPRM1	Gene-Term
2056	OPRD1	Gene-Term
2056	STAT3	Gene-Term
2056	RGS7	Gene-Term
2057	USH1C	Gene-Term
2057	USH2A	Gene-Term
2057	PCDH15	Gene-Term
2057	SLC4A7	Gene-Term
2058	IGSF11	Gene-Term
2058	PALMD	Gene-Term
2058	ABLIM3	Gene-Term
2058	MYCBPAP	Gene-Term
2059	NAPG	Gene-Term
2059	STX16	Gene-Term
2059	PRKAR1A	Gene-Term
2059	PRKAR1B	Gene-Term
2060	DAB1	Gene-Term
2060	C1QBP	Gene-Term
2060	GABRB1	Gene-Term
2060	ROR1	Gene-Term
2061	RHOA	Gene-Term
2061	PTEN	Gene-Term
2061	PLK2	Gene-Term
2061	TSC1	Gene-Term
2062	SH3GL2	Gene-Term
2062	CADM2	Gene-Term
2062	CAMKV	Gene-Term
2062	LHFPL4	Gene-Term
2063	DCC	Gene-Term
2063	CBLN3	Gene-Term
2063	RPL5	Gene-Term
2063	DSCAML1	Gene-Term
2064	MSN	Gene-Term
2064	AP2B1	Gene-Term
2064	CLTA	Gene-Term
2064	L1CAM	Gene-Term
2065	HTR2A	Gene-Term
2065	SLC1A1	Gene-Term
2065	PLEKHG5	Gene-Term
2065	MPDZ	Gene-Term
2066	GRASP	Gene-Term
2066	DLGAP3	Gene-Term
2066	APBA2	Gene-Term
2066	MAGI2	Gene-Term
2067	PRKCZ	Gene-Term
2067	STXBP5	Gene-Term
2067	SLC2A4	Gene-Term
2067	MYH10	Gene-Term
2068	VCP	Gene-Term
2068	YWHAE	Gene-Term
2068	C4A	Gene-Term
2068	C4B	Gene-Term
2069	SEMA3F	Gene-Term
2069	AGRN	Gene-Term
2069	CHRNB4	Gene-Term
2069	NTRK2	Gene-Term
2070	ARRB2	Gene-Term
2070	PPP1R9B	Gene-Term
2070	KCNJ3	Gene-Term
2070	PEBP1	Gene-Term
2071	MEIOB	Gene-Term
2071	RAD21L1	Gene-Term
2071	SMC1B	Gene-Term
2071	CCDC79	Gene-Term
2072	PCDH15	Gene-Term
2072	CLRN1	Gene-Term
2072	CAMK2G	Gene-Term
2072	CACNG2	Gene-Term
2073	PFN1	Gene-Term
2073	GPHN	Gene-Term
2073	ENAH	Gene-Term
2073	PFN2	Gene-Term
2074	ALCAM	Gene-Term
2074	GRASP	Gene-Term
2074	CNTN6	Gene-Term
2074	CD6	Gene-Term
2075	TNN	Gene-Term
2075	SV2B	Gene-Term
2075	DLGAP1	Gene-Term
2075	ATP2B1	Gene-Term
2076	PTPRZ1	Gene-Term
2076	CNTNAP4	Gene-Term
2076	CHL1	Gene-Term
2076	CNTN6	Gene-Term
2077	CNTN2	Gene-Term
2077	ANK3	Gene-Term
2077	PTPRN	Gene-Term
2077	PTPRN2	Gene-Term
2078	CYFIP1	Gene-Term
2078	ABI2	Gene-Term
2078	WASF1	Gene-Term
2078	BRK1	Gene-Term
2079	ARF6	Gene-Term
2079	PSD	Gene-Term
2079	ARF1	Gene-Term
2079	IQSEC3	Gene-Term
2080	RHEB	Gene-Term
2080	EIF4EBP1	Gene-Term
2080	MTOR	Gene-Term
2080	RPTOR	Gene-Term
2081	PRKCZ	Gene-Term
2081	PRKACA	Gene-Term
2081	PSD	Gene-Term
2081	ASIC1	Gene-Term
2082	GRIP1	Gene-Term
2082	KIF5A	Gene-Term
2082	KIF5C	Gene-Term
2082	HAP1	Gene-Term
2083	SYT13	Gene-Term
2083	SV2B	Gene-Term
2083	NPTN	Gene-Term
2083	ATP2B1	Gene-Term
2084	RPS9	Gene-Term
2084	EIF3A	Gene-Term
2084	EIF3B	Gene-Term
2084	EIF3M	Gene-Term
2085	C1QB	Gene-Term
2085	C1QC	Gene-Term
2085	C4A	Gene-Term
2085	C4B	Gene-Term
2086	RTN4	Gene-Term
2086	EFNB3	Gene-Term
2086	EFNA5	Gene-Term
2086	RGMA	Gene-Term
2087	HDAC4	Gene-Term
2087	SUMO1	Gene-Term
2087	HTT	Gene-Term
2087	CTBP1	Gene-Term
2088	CDH1	Gene-Term
2088	CTNND1	Gene-Term
2088	CTNNB1	Gene-Term
2088	FER	Gene-Term
2089	BSN	Gene-Term
2089	RIMS1	Gene-Term
2089	PRKAR1A	Gene-Term
2089	CAP2	Gene-Term
2090	PICK1	Gene-Term
2090	GRIP1	Gene-Term
2090	GRIPAP1	Gene-Term
2090	NSG1	Gene-Term
2091	LRRC7	Gene-Term
2091	CYFIP1	Gene-Term
2091	RAB27A	Gene-Term
2091	CHI3L1	Gene-Term
2092	GHRL	Gene-Term
2092	GHSR	Gene-Term
2092	PTPRN	Gene-Term
2092	PTPRN2	Gene-Term
2093	BDNF	Gene-Term
2093	NLGN1	Gene-Term
2093	NLGN2	Gene-Term
2093	SLITRK4	Gene-Term
2094	GABRA6	Gene-Term
2094	TNR	Gene-Term
2094	ITGB1	Gene-Term
2094	SLC6A1	Gene-Term
2095	MAPK8IP2	Gene-Term
2095	RIMBP2	Gene-Term
2095	MAPK8IP1	Gene-Term
2095	DCLK1	Gene-Term
2096	GRIK2	Gene-Term
2096	DLG4	Gene-Term
2096	GRIK1	Gene-Term
2096	KLHL17	Gene-Term
2097	EPHA4	Gene-Term
2097	SYT13	Gene-Term
2097	RPS3	Gene-Term
2097	MKLN1	Gene-Term
2098	EPS8	Gene-Term
2098	CDH2	Gene-Term
2098	DBN1	Gene-Term
2098	PVRL3	Gene-Term
2099	GNB5	Gene-Term
2099	MYO5A	Gene-Term
2099	MYH10	Gene-Term
2099	BLVRB	Gene-Term
2100	CDH1	Gene-Term
2100	MDM2	Gene-Term
2100	CTBP2	Gene-Term
2100	CTBP1	Gene-Term
2101	GRM6	Gene-Term
2101	CTBP2	Gene-Term
2101	CABP4	Gene-Term
2101	EGFLAM	Gene-Term
2102	SHARPIN	Gene-Term
2102	STX16	Gene-Term
2102	PTEN	Gene-Term
2102	GHRH	Gene-Term
2103	RPS3	Gene-Term
2103	EIF3A	Gene-Term
2103	EIF3B	Gene-Term
2103	EIF3G	Gene-Term
2104	USH1C	Gene-Term
2104	CDH23	Gene-Term
2104	STRN	Gene-Term
2104	ABCC8	Gene-Term
2105	DISC1	Gene-Term
2105	TNIK	Gene-Term
2105	NDEL1	Gene-Term
2105	CCDC88A	Gene-Term
2106	VDAC1	Gene-Term
2106	ITPR1	Gene-Term
2106	SIGMAR1	Gene-Term
2106	VDAC2	Gene-Term
2107	AGRN	Gene-Term
2107	MUSK	Gene-Term
2107	RAPSN	Gene-Term
2107	PRSS12	Gene-Term
2108	SYT13	Gene-Term
2108	SYTL1	Gene-Term
2108	SNTB2	Gene-Term
2108	DYSF	Gene-Term
2109	BDNF	Gene-Term
2109	DRD4	Gene-Term
2109	CRTC1	Gene-Term
2109	NTRK3	Gene-Term
2110	RAB3A	Gene-Term
2110	RAB3GAP1	Gene-Term
2110	DMXL2	Gene-Term
2110	RAB3GAP2	Gene-Term
2111	SUMO1	Gene-Term
2111	DNM1L	Gene-Term
2111	HTT	Gene-Term
2111	PARK7	Gene-Term
2112	ATP2B4	Gene-Term
2112	PCDH15	Gene-Term
2112	CAMK2G	Gene-Term
2112	NCK2	Gene-Term
2113	USH2A	Gene-Term
2113	LAMA5	Gene-Term
2113	GSK3B	Gene-Term
2113	MYH9	Gene-Term
2114	CTNNB1	Gene-Term
2114	PIP5K1C	Gene-Term
2114	PTEN	Gene-Term
2114	MAGI2	Gene-Term
2115	MDM2	Gene-Term
2115	SPARCL1	Gene-Term
2115	RGS7BP	Gene-Term
2115	RGS10	Gene-Term
2116	SLC9A9	Gene-Term
2116	SLC29A2	Gene-Term
2116	SLC9A6	Gene-Term
2116	SLC9B2	Gene-Term
2117	KCND3	Gene-Term
2117	KCNC3	Gene-Term
2117	HCN3	Gene-Term
2117	TMEM240	Gene-Term
2118	SYT10	Gene-Term
2118	ANK2	Gene-Term
2118	RNF19A	Gene-Term
2118	RNF216	Gene-Term
2119	KCNA1	Gene-Term
2119	RPL30	Gene-Term
2119	IGSF21	Gene-Term
2119	SEC61G	Gene-Term
2120	MDM2	Gene-Term
2120	PRIMA1	Gene-Term
2120	SIPA1L1	Gene-Term
2120	C15orf43	Gene-Term
2121	HSPA8	Gene-Term
2121	RPL3	Gene-Term
2121	EIF4A3	Gene-Term
2121	CRYAB	Gene-Term
2122	SUMO1	Gene-Term
2122	NRGN	Gene-Term
2122	ARC	Gene-Term
2122	RNF216	Gene-Term
2123	ITGA2	Gene-Term
2123	SHARPIN	Gene-Term
2123	PTEN	Gene-Term
2123	RNF31	Gene-Term
2124	DMD	Gene-Term
2124	SNTA1	Gene-Term
2124	DTNA	Gene-Term
2124	MAGEE1	Gene-Term
2125	APBA2	Gene-Term
2125	PORCN	Gene-Term
2125	RUSC1	Gene-Term
2125	FCHSD1	Gene-Term
2126	SNCB	Gene-Term
2126	SEPT4	Gene-Term
2126	BLVRB	Gene-Term
2126	KCTD16	Gene-Term
2127	GPHN	Gene-Term
2127	SIGMAR1	Gene-Term
2127	NMNAT2	Gene-Term
2127	KMO	Gene-Term
2128	SH3KBP1	Gene-Term
2128	SEPT6	Gene-Term
2128	MYCBPAP	Gene-Term
2128	SEPT2	Gene-Term
2129	FKBP5	Gene-Term
2129	MUSK	Gene-Term
2129	SYNE1	Gene-Term
2129	AKR1A1	Gene-Term
2130	FLNA	Gene-Term
2130	MYL7	Gene-Term
2130	CASK	Gene-Term
2130	HCN3	Gene-Term
2131	THY1	Gene-Term
2131	ITGA2	Gene-Term
2131	FCGR2B	Gene-Term
2131	CD3E	Gene-Term
2132	EGFR	Gene-Term
2132	ITGB1	Gene-Term
2132	RAB21	Gene-Term
2132	CAV3	Gene-Term
2133	FRRS1L	Gene-Term
2133	ABHD6	Gene-Term
2133	ABHD17C	Gene-Term
2133	TMEM240	Gene-Term
2134	GABRG2	Gene-Term
2134	MKLN1	Gene-Term
2134	SLC6A5	Gene-Term
2134	SAMD4A	Gene-Term
2135	CACNG8	Gene-Term
2135	FRRS1L	Gene-Term
2135	MFF	Gene-Term
2135	ABR	Gene-Term
2136	LRP8	Gene-Term
2136	DNAJC6	Gene-Term
2136	LRRC4	Gene-Term
2136	LZTS1	Gene-Term
2137	COL4A5	Gene-Term
2137	PPFIA2	Gene-Term
2137	DLGAP2	Gene-Term
2137	FCHSD1	Gene-Term
2138	FRMPD4	Gene-Term
2138	PLK2	Gene-Term
2138	CDK16	Gene-Term
2138	SIPA1L1	Gene-Term
2139	MYO5A	Gene-Term
2139	NEFH	Gene-Term
2139	NEFL	Gene-Term
2139	PRPH	Gene-Term
2140	PABPC1	Gene-Term
2140	EIF4A3	Gene-Term
2140	SMG1	Gene-Term
2140	RBM8A	Gene-Term
2141	EEA1	Gene-Term
2141	STX6	Gene-Term
2141	GOPC	Gene-Term
2141	VPS51	Gene-Term
2142	ARF1	Gene-Term
2142	STAU1	Gene-Term
2142	NCS1	Gene-Term
2142	CYTH2	Gene-Term
2143	CHRNA5	Gene-Term
2143	DMXL2	Gene-Term
2143	CPLX4	Gene-Term
2143	RNF216	Gene-Term
2144	CRKL	Gene-Term
2144	BRAF	Gene-Term
2144	RAP1A	Gene-Term
2144	KIDINS220	Gene-Term
2145	VWC2	Gene-Term
2145	EIF3A	Gene-Term
2145	CCDC36	Gene-Term
2145	EIF3CL	Gene-Term
2146	GRIP1	Gene-Term
2146	NEFH	Gene-Term
2146	ALS2	Gene-Term
2146	CNTNAP1	Gene-Term
2147	SEMA4F	Gene-Term
2147	PDZD11	Gene-Term
2147	PLEKHA5	Gene-Term
2147	CC2D1A	Gene-Term
2148	USP14	Gene-Term
2148	UBA52	Gene-Term
2148	VCP	Gene-Term
2148	PLAA	Gene-Term
2149	YKT6	Gene-Term
2149	PEBP1	Gene-Term
2149	CDK5	Gene-Term
2149	ATP6V0D1	Gene-Term
2150	CD3E	Gene-Term
2150	DBNL	Gene-Term
2150	CD6	Gene-Term
2150	CD3D	Gene-Term
2151	MAPK1	Gene-Term
2151	PRRT2	Gene-Term
2151	ATP1A3	Gene-Term
2151	ATP1A2	Gene-Term
2152	MAPK8IP2	Gene-Term
2152	MUSK	Gene-Term
2152	KCNAB2	Gene-Term
2152	AKR1A1	Gene-Term
2153	DRD5	Gene-Term
2153	LPHN3	Gene-Term
2153	SLC6A3	Gene-Term
2153	SRGAP2	Gene-Term
2154	PTPRZ1	Gene-Term
2154	PPP1R9B	Gene-Term
2154	C16orf70	Gene-Term
2154	SAMD14	Gene-Term
2155	PPP2CA	Gene-Term
2155	SRC	Gene-Term
2155	RPL10	Gene-Term
2155	YES1	Gene-Term
2156	GRID2IP	Gene-Term
2156	CBLN2	Gene-Term
2156	CABP1	Gene-Term
2156	BMPR2	Gene-Term
2157	CPLX1	Gene-Term
2157	STXBP5	Gene-Term
2157	STX2	Gene-Term
2157	TC2N	Gene-Term
2158	SYT2	Gene-Term
2158	PPFIA3	Gene-Term
2158	VSTM5	Gene-Term
2158	DSCAML1	Gene-Term
2159	ATCAY	Gene-Term
2159	APC2	Gene-Term
2159	DLGAP4	Gene-Term
2159	CLSTN1	Gene-Term
2160	HRAS	Gene-Term
2160	MAPK1	Gene-Term
2160	ELK1	Gene-Term
2160	PRRT2	Gene-Term
2161	MYL7	Gene-Term
2161	C16orf70	Gene-Term
2161	CASK	Gene-Term
2161	NEURL1	Gene-Term
2162	ANK2	Gene-Term
2162	IL1RAPL2	Gene-Term
2162	PTPRD	Gene-Term
2162	SLITRK4	Gene-Term
2163	ITSN1	Gene-Term
2163	DISC1	Gene-Term
2163	FOXP2	Gene-Term
2163	CTBP1	Gene-Term
2164	PRKAR1B	Gene-Term
2164	KCNAB2	Gene-Term
2164	KCNH1	Gene-Term
2164	CDC42SE1	Gene-Term
2165	RPL30	Gene-Term
2165	GABRB1	Gene-Term
2165	LLPH	Gene-Term
2165	ARHGAP33	Gene-Term
2166	TSC2	Gene-Term
2166	MYCBP2	Gene-Term
2166	RNF112	Gene-Term
2166	KCTD12	Gene-Term
2167	GABRP	Gene-Term
2167	KCNMA1	Gene-Term
2167	SEPT4	Gene-Term
2167	PXK	Gene-Term
2168	TRIP4	Gene-Term
2168	GABRA2	Gene-Term
2168	SV2C	Gene-Term
2168	CRHBP	Gene-Term
2169	NTF4	Gene-Term
2169	KCNAB2	Gene-Term
2169	KCNC3	Gene-Term
2169	AKR1A1	Gene-Term
2170	DDN	Gene-Term
2170	IQSEC3	Gene-Term
2170	RAB3B	Gene-Term
2170	MAGI2	Gene-Term
2171	GNB5	Gene-Term
2171	RGS7	Gene-Term
2171	RGS7BP	Gene-Term
2171	RGS9	Gene-Term
2172	NPTN	Gene-Term
2172	MAPT	Gene-Term
2172	SLC9A6	Gene-Term
2172	SLC9B2	Gene-Term
2173	ATP6V0D1	Gene-Term
2173	NEURL1	Gene-Term
2173	1707	Child-Parent
2174	SYN1	Gene-Term
2174	DBN1	Gene-Term
2174	CDK5	Gene-Term
2174	MARCKS	Gene-Term
2175	UNC13B	Gene-Term
2175	PLCB1	Gene-Term
2175	DGKE	Gene-Term
2175	FBXO45	Gene-Term
2176	DBN1	Gene-Term
2176	SPTBN1	Gene-Term
2176	TMED9	Gene-Term
2176	PRR7	Gene-Term
2177	CDH8	Gene-Term
2177	ZNF804A	Gene-Term
2177	FLRT2	Gene-Term
2177	SYNDIG1L	Gene-Term
2178	GABRG2	Gene-Term
2178	GPHN	Gene-Term
