Parent	Child	EdgeType
1491	P2RX4	Gene-Term
1491	P2RX2	Gene-Term
1491	P2RX7	Gene-Term
1491	P2RX3	Gene-Term
1491	GRIK3	Gene-Term
1491	CHRNA1	Gene-Term
1491	SIRPA	Gene-Term
1491	1384	Child-Parent
1492	AGRN	Gene-Term
1492	AKT1	Gene-Term
1492	NRCAM	Gene-Term
1492	ATP2B4	Gene-Term
1492	ATP2B2	Gene-Term
1492	CBLN4	Gene-Term
1492	CACNA1D	Gene-Term
1492	ABCC8	Gene-Term
1492	CNTN2	Gene-Term
1492	GRIN2B	Gene-Term
1492	SHISA7	Gene-Term
1492	AKAP5	Gene-Term
1492	CACNG7	Gene-Term
1492	KCNC1	Gene-Term
1492	DLG4	Gene-Term
1492	CAMK2G	Gene-Term
1492	CAMK2B	Gene-Term
1492	KCNJ9	Gene-Term
1492	SLC32A1	Gene-Term
1492	GRIA2	Gene-Term
1492	ATP2B3	Gene-Term
1492	GABRA1	Gene-Term
1492	SCN2A	Gene-Term
1492	CAMK2A	Gene-Term
1492	PPP1CC	Gene-Term
1492	CACNA1C	Gene-Term
1492	KCNA1	Gene-Term
1492	GABRD	Gene-Term
1492	PRKACA	Gene-Term
1492	GRIA4	Gene-Term
1492	PRKCG	Gene-Term
1492	GRIA3	Gene-Term
1492	SYNPR	Gene-Term
1492	GRIN1	Gene-Term
1492	PTK2B	Gene-Term
1492	SRC	Gene-Term
1492	FLNA	Gene-Term
1492	CHRM1	Gene-Term
1492	KCNK1	Gene-Term
1492	SYN1	Gene-Term
1492	UNC13A	Gene-Term
1492	SYP	Gene-Term
1492	SNAP25	Gene-Term
1492	CPLX2	Gene-Term
1492	RAB3A	Gene-Term
1492	SYN2	Gene-Term
1492	SYT4	Gene-Term
1492	ACTN2	Gene-Term
1492	DLG2	Gene-Term
1492	PPP3CC	Gene-Term
1492	CCK	Gene-Term
1492	KCNQ3	Gene-Term
1492	SLC6A1	Gene-Term
1492	HRH3	Gene-Term
1492	EEF2	Gene-Term
1492	CHRNA4	Gene-Term
1492	COMT	Gene-Term
1492	GABRB2	Gene-Term
1492	KCNJ3	Gene-Term
1492	GRM5	Gene-Term
1492	DRD2	Gene-Term
1492	GABBR2	Gene-Term
1492	PSD2	Gene-Term
1492	SLC1A2	Gene-Term
1492	HPCA	Gene-Term
1492	MAPK1	Gene-Term
1492	UNC13C	Gene-Term
1492	SLC17A7	Gene-Term
1492	AKAP9	Gene-Term
1492	PPP3CB	Gene-Term
1492	CAV3	Gene-Term
1492	ATP1A3	Gene-Term
1492	ATP1A1	Gene-Term
1492	NTRK3	Gene-Term
1492	PPP3CA	Gene-Term
1492	CALM1	Gene-Term
1492	ATP1A2	Gene-Term
1492	CALM3	Gene-Term
1492	ITPR1	Gene-Term
1492	ATP2B1	Gene-Term
1492	DMD	Gene-Term
1492	ACTC1	Gene-Term
1492	MYH10	Gene-Term
1492	SUMO1	Gene-Term
1492	EIF3B	Gene-Term
1492	KCNQ2	Gene-Term
1492	MUSK	Gene-Term
1492	KCNJ10	Gene-Term
1492	ANK2	Gene-Term
1492	KCNJ2	Gene-Term
1492	UTRN	Gene-Term
1492	KCND3	Gene-Term
1492	SLC1A3	Gene-Term
1492	KCNJ4	Gene-Term
1492	CALB1	Gene-Term
1492	GPHN	Gene-Term
1492	KCNA2	Gene-Term
1492	GAD2	Gene-Term
1492	SLC8A2	Gene-Term
1492	CASK	Gene-Term
1492	KCNMA1	Gene-Term
1492	KCNC3	Gene-Term
1492	SPTBN2	Gene-Term
1492	NCS1	Gene-Term
1492	SPTBN1	Gene-Term
1492	KCNB1	Gene-Term
1492	RIMS3	Gene-Term
1492	ATP2A2	Gene-Term
1492	SLC8A1	Gene-Term
1492	ANK3	Gene-Term
1492	CTNNA2	Gene-Term
1492	PRKG2	Gene-Term
1492	GRIK3	Gene-Term
1492	CNTN1	Gene-Term
1492	CABP1	Gene-Term
1492	KCNH1	Gene-Term
1492	KCNIP3	Gene-Term
1493	AKT1	Gene-Term
1493	PRKCZ	Gene-Term
1493	PICK1	Gene-Term
1493	GABRG1	Gene-Term
1493	CNIH2	Gene-Term
1493	SNCB	Gene-Term
1493	KCNA1	Gene-Term
1493	VWC2	Gene-Term
1493	SYNPR	Gene-Term
1493	SRC	Gene-Term
1493	LAMA2	Gene-Term
1493	LAMA5	Gene-Term
1493	VTI1B	Gene-Term
1493	SYT13	Gene-Term
1493	SYNGR2	Gene-Term
1493	SYNGR3	Gene-Term
1493	VAMP3	Gene-Term
1493	STXBP3	Gene-Term
1493	VAMP2	Gene-Term
1493	CHRM1	Gene-Term
1493	RAB11A	Gene-Term
1493	SYT1	Gene-Term
1493	SV2A	Gene-Term
1493	SYN1	Gene-Term
1493	SCAMP5	Gene-Term
1493	STX11	Gene-Term
1493	BSN	Gene-Term
1493	NRXN1	Gene-Term
1493	CPLX1	Gene-Term
1493	STX1A	Gene-Term
1493	SV2B	Gene-Term
1493	UNC13A	Gene-Term
1493	SYP	Gene-Term
1493	STXBP5	Gene-Term
1493	SYTL1	Gene-Term
1493	SYN3	Gene-Term
1493	SNAP25	Gene-Term
1493	STX3	Gene-Term
1493	STX2	Gene-Term
1493	STXBP1	Gene-Term
1493	YKT6	Gene-Term
1493	CPLX2	Gene-Term
1493	SNAP23	Gene-Term
1493	RAB3A	Gene-Term
1493	NSF	Gene-Term
1493	VAMP1	Gene-Term
1493	VAMP5	Gene-Term
1493	STX1B	Gene-Term
1493	STX4	Gene-Term
1493	VAMP7	Gene-Term
1493	RAB8A	Gene-Term
1493	SYN2	Gene-Term
1493	RAB3C	Gene-Term
1493	VAMP4	Gene-Term
1493	SNAP29	Gene-Term
1493	SNAP47	Gene-Term
1493	SYT4	Gene-Term
1493	UNC13B	Gene-Term
1493	RAB27A	Gene-Term
1493	DLGAP1	Gene-Term
1493	PRKCI	Gene-Term
1493	GAP43	Gene-Term
1493	STX10	Gene-Term
1493	STX12	Gene-Term
1493	EEA1	Gene-Term
1493	STX7	Gene-Term
1493	STX16	Gene-Term
1493	SLC2A4	Gene-Term
1493	STX6	Gene-Term
1493	SYT7	Gene-Term
1493	SLC2A8	Gene-Term
1493	SYT14	Gene-Term
1493	RAB5C	Gene-Term
1493	SYT9	Gene-Term
1493	SYT6	Gene-Term
1493	SYT11	Gene-Term
1493	PICALM	Gene-Term
1493	RAB5A	Gene-Term
1493	NAPA	Gene-Term
1493	SYT10	Gene-Term
1493	VPS45	Gene-Term
1493	SYT2	Gene-Term
1493	SYT12	Gene-Term
1493	SYT16	Gene-Term
1493	DNM2	Gene-Term
1493	RAB5B	Gene-Term
1493	SYT17	Gene-Term
1493	RAB4A	Gene-Term
1493	SEC22B	Gene-Term
1493	EXOC4	Gene-Term
1493	STX19	Gene-Term
1493	ACTR2	Gene-Term
1493	SYT5	Gene-Term
1493	SYT3	Gene-Term
1493	LAMP1	Gene-Term
1493	NRXN2	Gene-Term
1493	VCP	Gene-Term
1493	RPS7	Gene-Term
1493	KCND2	Gene-Term
1493	SLC18A2	Gene-Term
1493	P2RY4	Gene-Term
1493	OPRD1	Gene-Term
1493	SLC6A3	Gene-Term
1493	PSEN1	Gene-Term
1493	FYN	Gene-Term
1493	UNC13D	Gene-Term
1493	GDI2	Gene-Term
1493	SYTL5	Gene-Term
1493	RAB15	Gene-Term
1493	GABRQ	Gene-Term
1493	MYO5A	Gene-Term
1493	AP3B1	Gene-Term
1493	SYTL2	Gene-Term
1493	RAB27B	Gene-Term
1493	MAPK1	Gene-Term
1493	SYTL4	Gene-Term
1493	SYTL3	Gene-Term
1493	RAB8B	Gene-Term
1493	RAB11B	Gene-Term
1493	UNC13C	Gene-Term
1493	STXBP5L	Gene-Term
1493	RPH3A	Gene-Term
1493	CADPS	Gene-Term
1493	EXOC3	Gene-Term
1493	DNAJC5	Gene-Term
1493	DOC2A	Gene-Term
1493	SYNGR1	Gene-Term
1493	NCSTN	Gene-Term
1493	DOC2B	Gene-Term
1493	PRRT2	Gene-Term
1493	PPP3CB	Gene-Term
1493	PIN1	Gene-Term
1493	CANX	Gene-Term
1493	MYH10	Gene-Term
1493	KCNQ2	Gene-Term
1493	IL1RAPL2	Gene-Term
1493	KCNC2	Gene-Term
1493	GABRB3	Gene-Term
1493	LRRTM1	Gene-Term
1493	LIN7C	Gene-Term
1493	CADM2	Gene-Term
1493	APBA2	Gene-Term
1493	SYNGR4	Gene-Term
1493	CPLX3	Gene-Term
1493	DNM1L	Gene-Term
1493	BCAN	Gene-Term
1493	SV2C	Gene-Term
1493	SVOP	Gene-Term
1493	CHRND	Gene-Term
1493	IL1RAPL1	Gene-Term
1493	SRCIN1	Gene-Term
1493	CNTNAP1	Gene-Term
1494	EFNB1	Gene-Term
1494	DCC	Gene-Term
1494	AGRN	Gene-Term
1494	RHOA	Gene-Term
1494	EFNB3	Gene-Term
1494	CDH1	Gene-Term
1494	EPHA7	Gene-Term
1494	EFNA2	Gene-Term
1494	NTF4	Gene-Term
1494	AKT1	Gene-Term
1494	NTF3	Gene-Term
1494	EPHB1	Gene-Term
1494	BDNF	Gene-Term
1494	EPHB2	Gene-Term
1494	EPHA4	Gene-Term
1494	NRP1	Gene-Term
1494	EFNA5	Gene-Term
1494	EFNB2	Gene-Term
1494	ATP2B4	Gene-Term
1494	ATP2B2	Gene-Term
1494	PRKCZ	Gene-Term
1494	LIN7A	Gene-Term
1494	CACNA1D	Gene-Term
1494	CNTN2	Gene-Term
1494	PICK1	Gene-Term
1494	EPS8	Gene-Term
1494	CACNG3	Gene-Term
1494	GRIN2B	Gene-Term
1494	PPP1CA	Gene-Term
1494	AKAP5	Gene-Term
1494	GRIN3B	Gene-Term
1494	ADAM23	Gene-Term
1494	GABRG2	Gene-Term
1494	CACNG7	Gene-Term
1494	KCNC1	Gene-Term
1494	LGI1	Gene-Term
1494	GABRG1	Gene-Term
1494	HTR3A	Gene-Term
1494	ADAM22	Gene-Term
1494	CAMK2G	Gene-Term
1494	CNIH2	Gene-Term
1494	GRIA1	Gene-Term
1494	GRID2	Gene-Term
1494	CNIH3	Gene-Term
1494	CAMK2B	Gene-Term
1494	SLC32A1	Gene-Term
1494	GABRA6	Gene-Term
1494	RIMS2	Gene-Term
1494	CACNG2	Gene-Term
1494	GRIA2	Gene-Term
1494	CACNG4	Gene-Term
1494	RASGRF2	Gene-Term
1494	ATP2B3	Gene-Term
1494	GABRA1	Gene-Term
1494	GRIN3A	Gene-Term
1494	CAMK2A	Gene-Term
1494	PPP1CC	Gene-Term
1494	CACNA1C	Gene-Term
1494	KCNA1	Gene-Term
1494	PDE4B	Gene-Term
1494	MDM2	Gene-Term
1494	GABRD	Gene-Term
1494	GRIN2A	Gene-Term
1494	CACNG8	Gene-Term
1494	GRIN2D	Gene-Term
1494	PPP1CB	Gene-Term
1494	GRIN2C	Gene-Term
1494	PRKACA	Gene-Term
1494	GRIA4	Gene-Term
1494	SHISA9	Gene-Term
1494	PRKCG	Gene-Term
1494	OLFM2	Gene-Term
1494	CACNG5	Gene-Term
1494	GRIA3	Gene-Term
1494	SYNPR	Gene-Term
1494	GRIN1	Gene-Term
1494	PTK2B	Gene-Term
1494	ITGA3	Gene-Term
1494	YWHAQ	Gene-Term
1494	ITGA8	Gene-Term
1494	ARF6	Gene-Term
1494	LAMA2	Gene-Term
1494	YWHAZ	Gene-Term
1494	ITGB1	Gene-Term
1494	PTK2	Gene-Term
1494	ACTB	Gene-Term
1494	CRKL	Gene-Term
1494	LAMA5	Gene-Term
1494	LYN	Gene-Term
1494	FLNA	Gene-Term
1494	LRP8	Gene-Term
1494	ACTN1	Gene-Term
1494	DAB1	Gene-Term
1494	ITGA2	Gene-Term
1494	VTI1B	Gene-Term
1494	SYT13	Gene-Term
1494	STXBP3	Gene-Term
1494	GRASP	Gene-Term
1494	ASAP1	Gene-Term
1494	SV2A	Gene-Term
1494	SYN1	Gene-Term
1494	PCLO	Gene-Term
1494	STX11	Gene-Term
1494	BSN	Gene-Term
1494	CPLX1	Gene-Term
1494	STX1A	Gene-Term
1494	CALB2	Gene-Term
1494	UNC13A	Gene-Term
1494	SYP	Gene-Term
1494	STXBP5	Gene-Term
1494	SYN3	Gene-Term
1494	SNAP25	Gene-Term
1494	STX3	Gene-Term
1494	STX2	Gene-Term
1494	STXBP1	Gene-Term
1494	CPLX2	Gene-Term
1494	SNAP23	Gene-Term
1494	VAMP1	Gene-Term
1494	VAMP5	Gene-Term
1494	STX1B	Gene-Term
1494	STX4	Gene-Term
1494	SYN2	Gene-Term
1494	SNAP29	Gene-Term
1494	SNAP47	Gene-Term
1494	SYT4	Gene-Term
1494	UNC13B	Gene-Term
1494	CDC42	Gene-Term
1494	CYFIP1	Gene-Term
1494	CTNND1	Gene-Term
1494	PRKCI	Gene-Term
1494	CDH2	Gene-Term
1494	ACTN2	Gene-Term
1494	SYNGAP1	Gene-Term
1494	LPHN1	Gene-Term
1494	PPP3CC	Gene-Term
1494	GAP43	Gene-Term
1494	NTRK2	Gene-Term
1494	PTPRZ1	Gene-Term
1494	STX10	Gene-Term
1494	STX12	Gene-Term
1494	EEA1	Gene-Term
1494	STX7	Gene-Term
1494	STX16	Gene-Term
1494	SLC2A4	Gene-Term
1494	STX6	Gene-Term
1494	SLC6A4	Gene-Term
1494	SYT7	Gene-Term
1494	SYT14	Gene-Term
1494	SYT6	Gene-Term
1494	ENSG00000204176	Gene-Term
1494	ENSG00000277758	Gene-Term
1494	SYT10	Gene-Term
1494	SYT12	Gene-Term
1494	SYT16	Gene-Term
1494	SYT17	Gene-Term
1494	SEC22B	Gene-Term
1494	EXOC4	Gene-Term
1494	STX19	Gene-Term
1494	SYT5	Gene-Term
1494	SYT3	Gene-Term
1494	SLC6A1	Gene-Term
1494	PSMC4	Gene-Term
1494	PSMC5	Gene-Term
1494	PSMC2	Gene-Term
1494	GSK3B	Gene-Term
1494	RPS6KB1	Gene-Term
1494	USP14	Gene-Term
1494	DVL1	Gene-Term
1494	CDC20	Gene-Term
1494	NUMB	Gene-Term
1494	VCP	Gene-Term
1494	CAD	Gene-Term
1494	CTNNB1	Gene-Term
1494	PIP5K1C	Gene-Term
1494	PSMA3	Gene-Term
1494	EGLN1	Gene-Term
1494	PTEN	Gene-Term
1494	NF1	Gene-Term
1494	PSMA7	Gene-Term
1494	RELA	Gene-Term
1494	PAK2	Gene-Term
1494	CTTNBP2	Gene-Term
1494	KCND2	Gene-Term
1494	TH	Gene-Term
1494	GABRR3	Gene-Term
1494	SLC18A2	Gene-Term
1494	SNCA	Gene-Term
1494	DTNBP1	Gene-Term
1494	PPP1R9B	Gene-Term
1494	DDC	Gene-Term
1494	NRG1	Gene-Term
1494	GABRA2	Gene-Term
1494	PPP1R1B	Gene-Term
1494	COMT	Gene-Term
1494	GABRB2	Gene-Term
1494	CHAT	Gene-Term
1494	GLRB	Gene-Term
1494	GAD1	Gene-Term
1494	SLC6A3	Gene-Term
1494	SLC1A2	Gene-Term
1494	HPCA	Gene-Term
1494	GRIP1	Gene-Term
1494	PSEN1	Gene-Term
1494	ADAM10	Gene-Term
1494	NCK2	Gene-Term
1494	RAC1	Gene-Term
1494	STAT3	Gene-Term
1494	OPHN1	Gene-Term
1494	ARHGEF7	Gene-Term
1494	FYN	Gene-Term
1494	PAK3	Gene-Term
1494	YES1	Gene-Term
1494	MYO5A	Gene-Term
1494	SYTL4	Gene-Term
1494	MAPT	Gene-Term
1494	UNC13C	Gene-Term
1494	RPH3A	Gene-Term
1494	SLC17A7	Gene-Term
1494	RIMS1	Gene-Term
1494	CADPS	Gene-Term
1494	EXOC3	Gene-Term
1494	DNAJC5	Gene-Term
1494	FGFR2	Gene-Term
1494	ERBB4	Gene-Term
1494	SNAPIN	Gene-Term
1494	IGF1	Gene-Term
1494	AP1S1	Gene-Term
1494	DOC2A	Gene-Term
1494	NCSTN	Gene-Term
1494	DOC2B	Gene-Term
1494	ELK1	Gene-Term
1494	PRRT2	Gene-Term
1494	RAPGEF4	Gene-Term
1494	PRKCB	Gene-Term
1494	TSC1	Gene-Term
1494	ABI1	Gene-Term
1494	NRG3	Gene-Term
1494	SOS1	Gene-Term
1494	BCL2L1	Gene-Term
1494	YWHAG	Gene-Term
1494	PPP3CB	Gene-Term
1494	EIF4EBP2	Gene-Term
1494	PRKAR1A	Gene-Term
1494	WASF3	Gene-Term
1494	ABI2	Gene-Term
1494	CAV3	Gene-Term
1494	MAPK14	Gene-Term
1494	CYFIP2	Gene-Term
1494	RHEB	Gene-Term
1494	MEF2C	Gene-Term
1494	PRKAR2B	Gene-Term
1494	FKBP5	Gene-Term
1494	JAK2	Gene-Term
1494	EIF4EBP1	Gene-Term
1494	ILK	Gene-Term
1494	PLD1	Gene-Term
1494	WASF1	Gene-Term
1494	PIN1	Gene-Term
1494	YWHAE	Gene-Term
1494	SCRIB	Gene-Term
1494	ARHGEF2	Gene-Term
1494	MTOR	Gene-Term
1494	NTRK3	Gene-Term
1494	YWHAH	Gene-Term
1494	PLD2	Gene-Term
1494	PPP3CA	Gene-Term
1494	NOS1	Gene-Term
1494	TSC2	Gene-Term
1494	PTPRA	Gene-Term
1494	PLCG1	Gene-Term
1494	PRKAR1B	Gene-Term
1494	CALM1	Gene-Term
1494	CALM3	Gene-Term
1494	MAPK10	Gene-Term
1494	ATP2B1	Gene-Term
1494	MYH9	Gene-Term
1494	DMD	Gene-Term
1494	ACTC1	Gene-Term
1494	PFN1	Gene-Term
1494	MYH10	Gene-Term
1494	SUMO1	Gene-Term
1494	FMR1	Gene-Term
1494	MUSK	Gene-Term
1494	UTRN	Gene-Term
1494	KCND3	Gene-Term
1494	SLC17A6	Gene-Term
1494	ARHGEF9	Gene-Term
1494	SLC18A1	Gene-Term
1494	SLC6A5	Gene-Term
1494	GABRA4	Gene-Term
1494	SLC17A8	Gene-Term
1494	NEFL	Gene-Term
1494	CALB1	Gene-Term
1494	GPHN	Gene-Term
1494	KCNA2	Gene-Term
1494	MAP2	Gene-Term
1494	KIF5A	Gene-Term
1494	IL1RAPL2	Gene-Term
1494	KCNC2	Gene-Term
1494	GABRA5	Gene-Term
1494	GAD2	Gene-Term
1494	GABRB3	Gene-Term
1494	LRFN2	Gene-Term
1494	LRRTM1	Gene-Term
1494	RIMBP2	Gene-Term
1494	KCNAB2	Gene-Term
1494	CNTNAP2	Gene-Term
1494	GABRP	Gene-Term
1494	GABRA3	Gene-Term
1494	CASK	Gene-Term
1494	LRRTM2	Gene-Term
1494	PDPK1	Gene-Term
1494	EEF2K	Gene-Term
1494	GSK3A	Gene-Term
1494	BLOC1S6	Gene-Term
1494	PAG1	Gene-Term
1494	KCNMA1	Gene-Term
1494	ABL1	Gene-Term
1494	BCR	Gene-Term
1494	APOE	Gene-Term
1494	LIN7B	Gene-Term
1494	PPFIA4	Gene-Term
1494	LIN7C	Gene-Term
1494	KCNA4	Gene-Term
1494	APBA1	Gene-Term
1494	PPFIA1	Gene-Term
1494	PPFIA3	Gene-Term
1494	PPFIA2	Gene-Term
1494	MPP2	Gene-Term
1494	GLUL	Gene-Term
1494	ERC1	Gene-Term
1494	KCNC3	Gene-Term
1494	ERC2	Gene-Term
1494	NCS1	Gene-Term
1494	PSENEN	Gene-Term
1494	APH1A	Gene-Term
1494	BACE1	Gene-Term
1494	PRNP	Gene-Term
1494	PSEN2	Gene-Term
1494	APBA2	Gene-Term
1494	KCNB1	Gene-Term
1494	KCNA3	Gene-Term
1494	RAB3GAP1	Gene-Term
1494	RAB3GAP2	Gene-Term
1494	CTNNA1	Gene-Term
1494	FZD5	Gene-Term
1494	CSNK1G1	Gene-Term
1494	APC2	Gene-Term
1494	PLEKHG5	Gene-Term
1494	CDK5	Gene-Term
1494	CLN3	Gene-Term
1494	GOT1	Gene-Term
1494	HTT	Gene-Term
1494	ENAH	Gene-Term
1494	PFN2	Gene-Term
1494	SRGAP2	Gene-Term
1494	BCAN	Gene-Term
1494	CDH15	Gene-Term
1494	CTNNA2	Gene-Term
1494	PRKG2	Gene-Term
1494	CLU	Gene-Term
1494	CRIPT	Gene-Term
1494	KIF5C	Gene-Term
1494	MAP1B	Gene-Term
1494	GPC1	Gene-Term
1494	KCNN2	Gene-Term
1494	CHRNA1	Gene-Term
1494	CAMK4	Gene-Term
1494	LRFN1	Gene-Term
1494	IL1RAPL1	Gene-Term
1494	CSNK1G3	Gene-Term
1494	KPNA1	Gene-Term
1494	CSNK1G2	Gene-Term
1494	MARCKS	Gene-Term
1494	RAPSN	Gene-Term
1494	NEDD4	Gene-Term
1494	CDK5R1	Gene-Term
1494	FOXP2	Gene-Term
1494	ARHGEF28	Gene-Term
1494	ALS2	Gene-Term
1494	SRCIN1	Gene-Term
1494	CNTN1	Gene-Term
1494	TRIM9	Gene-Term
1494	CNTNAP1	Gene-Term
1494	KIDINS220	Gene-Term
1494	CTBP1	Gene-Term
1494	ARHGAP22	Gene-Term
1494	ARHGAP32	Gene-Term
1494	CALM2	Gene-Term
1494	USP8	Gene-Term
1494	FZD3	Gene-Term
1494	KCNH1	Gene-Term
1494	EPB41L3	Gene-Term
1494	KCNIP3	Gene-Term
1494	ABLIM3	Gene-Term
1494	TANC1	Gene-Term
1494	BEGAIN	Gene-Term
1494	PDLIM5	Gene-Term
1494	SIPA1L1	Gene-Term
1494	UNC5C	Gene-Term
1494	HAP1	Gene-Term
1494	NDEL1	Gene-Term
1494	EPB41	Gene-Term
1494	ARHGAP33	Gene-Term
1494	SHC4	Gene-Term
1494	MAP1A	Gene-Term
1494	ARHGEF15	Gene-Term
1494	ARHGAP44	Gene-Term
1494	ABR	Gene-Term
1494	ARHGAP39	Gene-Term
1494	1318	Child-Parent
1494	1385	Child-Parent
1494	1401	Child-Parent
1494	1443	Child-Parent
1494	1448	Child-Parent
1494	1452	Child-Parent
1494	1468	Child-Parent
1494	1475	Child-Parent
1494	1479	Child-Parent
1494	1484	Child-Parent
1495	CBLN4	Gene-Term
1495	MSN	Gene-Term
1495	ABCC8	Gene-Term
1495	SHISA7	Gene-Term
1495	SHISA6	Gene-Term
1495	PTPN5	Gene-Term
1495	MT3	Gene-Term
1495	HTR3B	Gene-Term
1495	SHISA8	Gene-Term
1495	CHRNB2	Gene-Term
1495	KCNJ9	Gene-Term
1495	OLFM3	Gene-Term
1495	SNCB	Gene-Term
1495	SLC6A7	Gene-Term
1495	CALY	Gene-Term
1495	VWC2	Gene-Term
1495	VWC2L	Gene-Term
1495	TNR	Gene-Term
1495	TNN	Gene-Term
1495	TNC	Gene-Term
1495	COL4A5	Gene-Term
1495	KCNK1	Gene-Term
1495	SV2B	Gene-Term
1495	NPTN	Gene-Term
1495	TUBA1A	Gene-Term
1495	LRRC7	Gene-Term
1495	CTNND2	Gene-Term
1495	LPHN3	Gene-Term
1495	PTPRS	Gene-Term
1495	LAMP1	Gene-Term
1495	SLITRK2	Gene-Term
1495	CHRNA4	Gene-Term
1495	CHRNA7	Gene-Term
1495	TPH2	Gene-Term
1495	ACHE	Gene-Term
1495	KCNJ3	Gene-Term
1495	SLC6A2	Gene-Term
1495	DISC1	Gene-Term
1495	PSD2	Gene-Term
1495	FAIM2	Gene-Term
1495	SLITRK1	Gene-Term
1495	CNTNAP4	Gene-Term
1495	LRIT3	Gene-Term
1495	GABRQ	Gene-Term
1495	NTNG1	Gene-Term
1495	BNIP3	Gene-Term
1495	HNRNPR	Gene-Term
1495	VDAC1	Gene-Term
1495	NDE1	Gene-Term
1495	ATP1A3	Gene-Term
1495	CANX	Gene-Term
1495	ATP1A1	Gene-Term
1495	NEFH	Gene-Term
1495	ATP1A2	Gene-Term
1495	XBP1	Gene-Term
1495	TUFM	Gene-Term
1495	ELAVL1	Gene-Term
1495	KCNJ10	Gene-Term
1495	KCNJ2	Gene-Term
1495	APBB1	Gene-Term
1495	LRRC4B	Gene-Term
1495	MECP2	Gene-Term
1495	SLC1A1	Gene-Term
1495	SLC1A3	Gene-Term
1495	KCNJ4	Gene-Term
1495	CBLN1	Gene-Term
1495	SLITRK3	Gene-Term
1495	GABRB1	Gene-Term
1495	TBR1	Gene-Term
1495	GLRA1	Gene-Term
1495	SLC8A2	Gene-Term
1495	GLRA3	Gene-Term
1495	GLRA2	Gene-Term
1495	GLRA4	Gene-Term
1495	GABRR2	Gene-Term
1495	GABRG3	Gene-Term
1495	GABRR1	Gene-Term
1495	CDKL5	Gene-Term
1495	GABRE	Gene-Term
1495	NTNG2	Gene-Term
1495	MAP1LC3A	Gene-Term
1495	SLC9A9	Gene-Term
1495	SLC1A6	Gene-Term
1495	CHRNB3	Gene-Term
1495	CADM2	Gene-Term
1495	APLP1	Gene-Term
1495	CHRNA5	Gene-Term
1495	CHRNA2	Gene-Term
1495	CHRNA3	Gene-Term
1495	CNTN4	Gene-Term
1495	LRFN3	Gene-Term
1495	SEZ6	Gene-Term
1495	MAPK8IP1	Gene-Term
1495	MME	Gene-Term
1495	APBA3	Gene-Term
1495	PHB2	Gene-Term
1495	RIMS3	Gene-Term
1495	NRGN	Gene-Term
1495	CPE	Gene-Term
1495	ATP2A2	Gene-Term
1495	SLC8A1	Gene-Term
1495	DNM1L	Gene-Term
1495	P2RX3	Gene-Term
1495	FUS	Gene-Term
1495	CHD8	Gene-Term
1495	PTCHD1	Gene-Term
1495	CHRND	Gene-Term
1495	PTPRN	Gene-Term
1495	PTPRN2	Gene-Term
1495	CADM3	Gene-Term
1495	KCNN3	Gene-Term
1495	FLOT1	Gene-Term
1495	VDAC2	Gene-Term
1495	LRRC4	Gene-Term
1495	CADM1	Gene-Term
1495	PARK7	Gene-Term
1495	PPFIBP2	Gene-Term
1495	PTPRD	Gene-Term
1495	CHMP2B	Gene-Term
1495	CHL1	Gene-Term
1495	INA	Gene-Term
1495	GPM6A	Gene-Term
1495	LRRTM3	Gene-Term
1495	CNTN6	Gene-Term
1495	COLQ	Gene-Term
1495	CHRNE	Gene-Term
1495	DOK7	Gene-Term
1495	CHRNG	Gene-Term
1495	CHRNA9	Gene-Term
1495	CHRNB1	Gene-Term
1495	FLOT2	Gene-Term
1495	NETO1	Gene-Term
1495	ARC	Gene-Term
1495	LRRTM4	Gene-Term
1495	MAGI2	Gene-Term
1495	FLRT3	Gene-Term
1495	LRFN5	Gene-Term
1495	CLSTN3	Gene-Term
1495	MDGA1	Gene-Term
1495	LRRC4C	Gene-Term
1495	KCNK2	Gene-Term
1495	KCNN1	Gene-Term
1495	FLRT2	Gene-Term
1495	SLITRK4	Gene-Term
1495	1310	Child-Parent
1495	1384	Child-Parent
1495	1486	Child-Parent
1495	1494	Child-Parent
1496	MICAL1	Gene-Term
1496	SYNDIG1	Gene-Term
1496	SYPL1	Gene-Term
1496	ESYT3	Gene-Term
1496	SNTB2	Gene-Term
1496	ESYT1	Gene-Term
1496	ESYT2	Gene-Term
1496	RTN3	Gene-Term
1496	VPS18	Gene-Term
1496	STRN4	Gene-Term
1496	MOB4	Gene-Term
1496	HFM1	Gene-Term
1496	TRIP4	Gene-Term
1496	CRTC1	Gene-Term
1496	SLC30A1	Gene-Term
1496	SLC30A3	Gene-Term
1496	MYRIP	Gene-Term
1496	PRRT1	Gene-Term
1496	TMEM230	Gene-Term
1496	PURA	Gene-Term
1496	IGSF9B	Gene-Term
1496	PLAT	Gene-Term
1496	CPEB4	Gene-Term
1496	NIPSNAP1	Gene-Term
1496	SYNPO	Gene-Term
1496	ACTBL2	Gene-Term
1496	SNTB1	Gene-Term
1496	SSPN	Gene-Term
1496	MAGEE1	Gene-Term
1496	DRP2	Gene-Term
1496	UCN	Gene-Term
1496	SLC38A3	Gene-Term
1496	LAMP5	Gene-Term
1496	C1QL2	Gene-Term
1496	NPTXR	Gene-Term
1496	C16orf70	Gene-Term
1496	CORO1A	Gene-Term
1496	KCTD13	Gene-Term
