Parent	Child	EdgeType
1545	GABRG2	Gene-Term
1545	DLG4	Gene-Term
1545	GRID2	Gene-Term
1545	GABRA6	Gene-Term
1545	GRIA2	Gene-Term
1545	ACTB	Gene-Term
1545	ACTN1	Gene-Term
1545	NRXN1	Gene-Term
1545	CDC42	Gene-Term
1545	CTNND2	Gene-Term
1545	CTNND1	Gene-Term
1545	CDH2	Gene-Term
1545	DLG2	Gene-Term
1545	DNM2	Gene-Term
1545	CTTN	Gene-Term
1545	SLC6A1	Gene-Term
1545	HRH3	Gene-Term
1545	GSK3B	Gene-Term
1545	CTNNB1	Gene-Term
1545	PIP5K1C	Gene-Term
1545	GRM5	Gene-Term
1545	PSEN1	Gene-Term
1545	RAC1	Gene-Term
1545	FYN	Gene-Term
1545	NRG3	Gene-Term
1545	CNTNAP2	Gene-Term
1545	ABL1	Gene-Term
1545	CTNNA1	Gene-Term
1545	CDK5	Gene-Term
1545	CTNNA2	Gene-Term
1545	RAPSN	Gene-Term
1546	CDH1	Gene-Term
1546	NTF4	Gene-Term
1546	NTF3	Gene-Term
1546	BDNF	Gene-Term
1546	NRP1	Gene-Term
1546	EFNA5	Gene-Term
1546	GRIN2B	Gene-Term
1546	DLG4	Gene-Term
1546	GRIA2	Gene-Term
1546	PTK2B	Gene-Term
1546	EGFR	Gene-Term
1546	ITGB1	Gene-Term
1546	ITGA2	Gene-Term
1546	SYN1	Gene-Term
1546	CALB2	Gene-Term
1546	SYP	Gene-Term
1546	SNAP25	Gene-Term
1546	APP	Gene-Term
1546	CDH2	Gene-Term
1546	GAP43	Gene-Term
1546	NTRK2	Gene-Term
1546	HSPA8	Gene-Term
1546	CTTN	Gene-Term
1546	SLC6A1	Gene-Term
1546	TH	Gene-Term
1546	GAD1	Gene-Term
1546	CNR1	Gene-Term
1546	PSEN1	Gene-Term
1546	FYN	Gene-Term
1546	ERBB4	Gene-Term
1546	ANK2	Gene-Term
1546	CALB1	Gene-Term
1546	MAP2	Gene-Term
1546	GAD2	Gene-Term
1546	CNTNAP2	Gene-Term
1546	ANK3	Gene-Term
1546	CHL1	Gene-Term
1547	DCC	Gene-Term
1547	BDNF	Gene-Term
1547	LIN7A	Gene-Term
1547	GRIN2B	Gene-Term
1547	DLG1	Gene-Term
1547	DLG4	Gene-Term
1547	GRIA1	Gene-Term
1547	DLG3	Gene-Term
1547	ACTB	Gene-Term
1547	SYT1	Gene-Term
1547	SYN1	Gene-Term
1547	SYP	Gene-Term
1547	SNAP25	Gene-Term
1547	APP	Gene-Term
1547	CYFIP1	Gene-Term
1547	DLGAP1	Gene-Term
1547	CDH2	Gene-Term
1547	DLG2	Gene-Term
1547	GAP43	Gene-Term
1547	GSK3B	Gene-Term
1547	SNCA	Gene-Term
1547	GRM4	Gene-Term
1547	GRM5	Gene-Term
1547	MAPT	Gene-Term
1547	NOS1	Gene-Term
1547	ELAVL1	Gene-Term
1547	FMR1	Gene-Term
1547	ANK2	Gene-Term
1547	NEFL	Gene-Term
1547	MAP2	Gene-Term
1547	DLGAP3	Gene-Term
1547	KCNA4	Gene-Term
1547	CDK5	Gene-Term
1547	ANK3	Gene-Term
1547	MAP1B	Gene-Term
1547	DLGAP2	Gene-Term
1547	ARC	Gene-Term
1548	BDNF	Gene-Term
1548	CACNA1D	Gene-Term
1548	CACNG3	Gene-Term
1548	RASGRP2	Gene-Term
1548	STAC3	Gene-Term
1548	CACNG7	Gene-Term
1548	CAMK2B	Gene-Term
1548	CACNG2	Gene-Term
1548	CACNG4	Gene-Term
1548	RASGRF2	Gene-Term
1548	CAMK2A	Gene-Term
1548	SLC6A7	Gene-Term
1548	CACNA1C	Gene-Term
1548	PDE4B	Gene-Term
1548	CACNG8	Gene-Term
1548	PRKACA	Gene-Term
1548	CACNG5	Gene-Term
1548	ITGB1	Gene-Term
1548	ITGB3	Gene-Term
1548	NRXN2	Gene-Term
1548	CHRM4	Gene-Term
1548	ADCY8	Gene-Term
1548	GRM4	Gene-Term
1548	PPP1R1B	Gene-Term
1548	ADCY1	Gene-Term
1548	GRM5	Gene-Term
1548	GRM7	Gene-Term
1548	GRM1	Gene-Term
1548	DISC1	Gene-Term
1548	GRM2	Gene-Term
1548	HRAS	Gene-Term
1548	MAPK1	Gene-Term
1548	RAPGEF4	Gene-Term
1548	PRKAR1A	Gene-Term
1548	PRKAR2B	Gene-Term
1548	PRKAR1B	Gene-Term
1548	RAP1A	Gene-Term
1548	ITPR1	Gene-Term
1548	CAMK4	Gene-Term
1549	PPP2CA	Gene-Term
1549	PPP2R2A	Gene-Term
1549	RPLP2	Gene-Term
1549	RPS3	Gene-Term
1549	UBA52	Gene-Term
1549	RPL18A	Gene-Term
1549	RPL7	Gene-Term
1549	RPL3	Gene-Term
1549	PABPC1	Gene-Term
1549	RPS13	Gene-Term
1549	RPL38	Gene-Term
1549	EIF2S1	Gene-Term
1549	RPS23	Gene-Term
1549	RPS25	Gene-Term
1549	RPL5	Gene-Term
1549	RPLP0	Gene-Term
1549	RPS19	Gene-Term
1549	RPS18	Gene-Term
1549	RPS3A	Gene-Term
1549	RPL10	Gene-Term
1549	RPL30	Gene-Term
1549	RPL8	Gene-Term
1549	RPL23	Gene-Term
1549	RPS9	Gene-Term
1549	RPS7	Gene-Term
1549	RPL10A	Gene-Term
1549	RPS14	Gene-Term
1549	RPL12	Gene-Term
1549	RPS27	Gene-Term
1549	EEF2	Gene-Term
1549	EIF4E	Gene-Term
1549	RPL6	Gene-Term
1549	EIF3A	Gene-Term
1549	RPL14	Gene-Term
1549	EIF3B	Gene-Term
1549	RPS20	Gene-Term
1549	RPS17	Gene-Term
1549	RPL24	Gene-Term
1549	RPS21	Gene-Term
1549	EIF4A3	Gene-Term
1550	NRCAM	Gene-Term
1550	CNTN2	Gene-Term
1550	CACNG3	Gene-Term
1550	GRIN2B	Gene-Term
1550	DLG4	Gene-Term
1550	LGI1	Gene-Term
1550	ADAM22	Gene-Term
1550	KCNJ9	Gene-Term
1550	CACNG2	Gene-Term
1550	CACNG4	Gene-Term
1550	SHANK1	Gene-Term
1550	SCN2A	Gene-Term
1550	CACNA1C	Gene-Term
1550	KCNA1	Gene-Term
1550	CACNG8	Gene-Term
1550	NLGN1	Gene-Term
1550	SRC	Gene-Term
1550	YWHAZ	Gene-Term
1550	SNAP25	Gene-Term
1550	SHANK2	Gene-Term
1550	DLG2	Gene-Term
1550	NLGN2	Gene-Term
1550	NLGN4X	Gene-Term
1550	FYN	Gene-Term
1550	NLGN3	Gene-Term
1550	ITPR1	Gene-Term
1550	KCNQ2	Gene-Term
1550	ANK2	Gene-Term
1550	KCNA2	Gene-Term
1550	KCNAB2	Gene-Term
1550	CNTNAP2	Gene-Term
1550	CASK	Gene-Term
1550	KCNA4	Gene-Term
1550	APBA1	Gene-Term
1550	PRNP	Gene-Term
1550	ANK3	Gene-Term
1550	KCNN3	Gene-Term
1550	NFASC	Gene-Term
1550	CNTNAP1	Gene-Term
1550	EPB41L3	Gene-Term
1550	EPB41	Gene-Term
1551	BDNF	Gene-Term
1551	PPP2CA	Gene-Term
1551	DRD5	Gene-Term
1551	GRIN2B	Gene-Term
1551	PPP2R2A	Gene-Term
1551	PPP1CA	Gene-Term
1551	DLG4	Gene-Term
1551	GRIA1	Gene-Term
1551	PPP1CC	Gene-Term
1551	PPP1CB	Gene-Term
1551	PRKACA	Gene-Term
1551	YWHAQ	Gene-Term
1551	YWHAZ	Gene-Term
1551	FLNA	Gene-Term
1551	SYT1	Gene-Term
1551	SYN1	Gene-Term
1551	SYP	Gene-Term
1551	ARRB2	Gene-Term
1551	RPS6KB1	Gene-Term
1551	DRD4	Gene-Term
1551	OPRM1	Gene-Term
1551	TH	Gene-Term
1551	PDYN	Gene-Term
1551	ADRA2C	Gene-Term
1551	GNRH1	Gene-Term
1551	PPP1R9B	Gene-Term
1551	PPP1R1B	Gene-Term
1551	KCNJ3	Gene-Term
1551	DRD2	Gene-Term
1551	DRD3	Gene-Term
1551	PENK	Gene-Term
1551	MAPK1	Gene-Term
1551	SLC17A7	Gene-Term
1551	HNRNPR	Gene-Term
1551	PPP3CB	Gene-Term
1551	PEBP1	Gene-Term
1551	PPP3CA	Gene-Term
1551	ITPR1	Gene-Term
1551	DRD1	Gene-Term
1551	ADRA1A	Gene-Term
1551	MAP2	Gene-Term
1551	CASK	Gene-Term
1551	CDK5	Gene-Term
1551	DLGAP2	Gene-Term
1552	BDNF	Gene-Term
1552	GRIK2	Gene-Term
1552	GRIN2B	Gene-Term
1552	DLG4	Gene-Term
1552	GABRG1	Gene-Term
1552	GRIA1	Gene-Term
1552	SLC32A1	Gene-Term
1552	GRIA2	Gene-Term
1552	GRIN3A	Gene-Term
1552	GRIK4	Gene-Term
1552	GRIN2A	Gene-Term
1552	GRIN2C	Gene-Term
1552	GRIA4	Gene-Term
1552	GRIK5	Gene-Term
1552	GRIA3	Gene-Term
1552	GRIN1	Gene-Term
1552	VAMP2	Gene-Term
1552	SYT1	Gene-Term
1552	SNAP25	Gene-Term
1552	SLC6A4	Gene-Term
1552	CHRM2	Gene-Term
1552	CCK	Gene-Term
1552	SLC6A1	Gene-Term
1552	GABRR3	Gene-Term
1552	CHRNA4	Gene-Term
1552	NRG1	Gene-Term
1552	GRM4	Gene-Term
1552	PPP1R1B	Gene-Term
1552	GRM8	Gene-Term
1552	GRM5	Gene-Term
1552	GRM7	Gene-Term
1552	DRD2	Gene-Term
1552	GAD1	Gene-Term
1552	SLC6A3	Gene-Term
1552	GRM1	Gene-Term
1552	GRM2	Gene-Term
1552	SLC17A7	Gene-Term
1552	ELAVL1	Gene-Term
1552	DRD1	Gene-Term
1552	SLC17A6	Gene-Term
1552	SLC17A8	Gene-Term
1552	SLC1A1	Gene-Term
1552	DLGAP3	Gene-Term
1552	GAD2	Gene-Term
1553	CNTN2	Gene-Term
1553	CACNG3	Gene-Term
1553	GRIK2	Gene-Term
1553	GRIN2B	Gene-Term
1553	SHISA7	Gene-Term
1553	SHISA6	Gene-Term
1553	GABRG2	Gene-Term
1553	CACNG7	Gene-Term
1553	HTR3B	Gene-Term
1553	DLG4	Gene-Term
1553	GABRG1	Gene-Term
1553	CNIH2	Gene-Term
1553	SHISA8	Gene-Term
1553	GRIA1	Gene-Term
1553	GRID2	Gene-Term
1553	CNIH3	Gene-Term
1553	KCNJ9	Gene-Term
1553	OLFM3	Gene-Term
1553	CACNG2	Gene-Term
1553	GRIA2	Gene-Term
1553	ATP2B3	Gene-Term
1553	GABRA1	Gene-Term
1553	SHANK1	Gene-Term
1553	GRIN3A	Gene-Term
1553	GRIK4	Gene-Term
1553	GRIN2A	Gene-Term
1553	CACNG8	Gene-Term
1553	GRIN2D	Gene-Term
1553	GRIN2C	Gene-Term
1553	GRIA4	Gene-Term
1553	SHISA9	Gene-Term
1553	GRIK5	Gene-Term
1553	OLFM2	Gene-Term
1553	CACNG5	Gene-Term
1553	GRIA3	Gene-Term
1553	SYNPR	Gene-Term
1553	GRIN1	Gene-Term
1553	NLGN1	Gene-Term
1553	SNAP25	Gene-Term
1553	SNAP29	Gene-Term
1553	CDH2	Gene-Term
1553	GABRB2	Gene-Term
1553	GRM1	Gene-Term
1553	LRFN2	Gene-Term
1553	LRRTM1	Gene-Term
1554	AKT1	Gene-Term
1554	EPHB2	Gene-Term
1554	PPP2CA	Gene-Term
1554	PPP1CC	Gene-Term
1554	MDM2	Gene-Term
1554	PRKCG	Gene-Term
1554	SRC	Gene-Term
1554	EGFR	Gene-Term
1554	ACTB	Gene-Term
1554	FLNA	Gene-Term
1554	RPS3	Gene-Term
1554	CPLX2	Gene-Term
1554	APP	Gene-Term
1554	CDC42	Gene-Term
1554	PPP3CC	Gene-Term
1554	UBA52	Gene-Term
1554	STON2	Gene-Term
1554	PSMC4	Gene-Term
1554	PSMC5	Gene-Term
1554	PSMC2	Gene-Term
1554	GSK3B	Gene-Term
1554	COPS5	Gene-Term
1554	RPS6KB1	Gene-Term
1554	USP14	Gene-Term
1554	CDC20	Gene-Term
1554	CASR	Gene-Term
1554	VCP	Gene-Term
1554	CTNNB1	Gene-Term
1554	PSMA3	Gene-Term
1554	EGLN1	Gene-Term
1554	PTEN	Gene-Term
1554	PSMA7	Gene-Term
1554	RPS7	Gene-Term
1554	RPS14	Gene-Term
1554	RELA	Gene-Term
1554	RPS27	Gene-Term
1554	STAT3	Gene-Term
1554	PRKCB	Gene-Term
1554	BCL2L1	Gene-Term
1554	PPP3CB	Gene-Term
1554	PLD1	Gene-Term
1554	PLD2	Gene-Term
1554	PPP3CA	Gene-Term
1554	PLCG1	Gene-Term
1554	EIF3A	Gene-Term
1554	EIF3B	Gene-Term
1554	RPS17	Gene-Term
1554	HTT	Gene-Term
1555	AGRN	Gene-Term
1555	CHRNB4	Gene-Term
1555	CHRNB2	Gene-Term
1555	SCN2A	Gene-Term
1555	CHRM1	Gene-Term
1555	SV2A	Gene-Term
1555	SYP	Gene-Term
1555	STXBP5	Gene-Term
1555	SNAP25	Gene-Term
1555	SNAP23	Gene-Term
1555	APP	Gene-Term
1555	NTRK2	Gene-Term
1555	SLC6A4	Gene-Term
1555	CHRM2	Gene-Term
1555	DRD4	Gene-Term
1555	OPRM1	Gene-Term
1555	OPRK1	Gene-Term
1555	CHRM4	Gene-Term
1555	CHRNA4	Gene-Term
1555	CHRNA7	Gene-Term
1555	DDC	Gene-Term
1555	NRG1	Gene-Term
1555	COMT	Gene-Term
1555	CHAT	Gene-Term
1555	ACHE	Gene-Term
1555	PNOC	Gene-Term
1555	HTR1B	Gene-Term
1555	DRD2	Gene-Term
1555	GABBR2	Gene-Term
1555	SLC6A3	Gene-Term
1555	SLC1A2	Gene-Term
1555	SLC17A7	Gene-Term
1555	DNAJC5	Gene-Term
1555	JAK2	Gene-Term
1555	PLD1	Gene-Term
1555	RAP1A	Gene-Term
1555	MUSK	Gene-Term
1555	UTRN	Gene-Term
1555	CHRM3	Gene-Term
1555	CHRM5	Gene-Term
1555	HTR2A	Gene-Term
1555	SLC17A6	Gene-Term
1555	GLRA1	Gene-Term
1555	CHRNB3	Gene-Term
1555	CHRNA5	Gene-Term
1555	CHRNA2	Gene-Term
1555	CHRNA3	Gene-Term
1555	CHRNA1	Gene-Term
1556	DCC	Gene-Term
1556	RHOA	Gene-Term
1556	CDH1	Gene-Term
1556	EPS8	Gene-Term
1556	PPP1CA	Gene-Term
1556	DLG1	Gene-Term
1556	SH3GL2	Gene-Term
1556	CAMK2A	Gene-Term
1556	PPP1CB	Gene-Term
1556	SRC	Gene-Term
1556	ARF6	Gene-Term
1556	EGFR	Gene-Term
1556	PTK2	Gene-Term
1556	ACTB	Gene-Term
1556	FLNA	Gene-Term
1556	ARF1	Gene-Term
1556	SYN1	Gene-Term
1556	CDC42	Gene-Term
1556	CTNND1	Gene-Term
1556	ITSN1	Gene-Term
1556	FCHO2	Gene-Term
1556	AMPH	Gene-Term
1556	DNM2	Gene-Term
1556	ARPC2	Gene-Term
1556	SH3GL1	Gene-Term
1556	ACTR2	Gene-Term
1556	DNM1	Gene-Term
1556	CTTN	Gene-Term
1556	CTNNB1	Gene-Term
1556	ADAM10	Gene-Term
1556	NCK2	Gene-Term
1556	RAC1	Gene-Term
1556	STAT3	Gene-Term
1556	MAPK1	Gene-Term
1556	FGFR2	Gene-Term
1556	ABI1	Gene-Term
1556	WASF1	Gene-Term
1556	RAP1A	Gene-Term
1556	MYH9	Gene-Term
1556	ACTC1	Gene-Term
1556	PFN1	Gene-Term
1556	MYH10	Gene-Term
1556	GPHN	Gene-Term
1556	ABL1	Gene-Term
1556	CTNNA1	Gene-Term
1556	HTT	Gene-Term
1556	ENAH	Gene-Term
1556	PFN2	Gene-Term
1556	DBNL	Gene-Term
1557	SH3GL2	Gene-Term
1557	BIN1	Gene-Term
1557	EGFR	Gene-Term
1557	VAMP3	Gene-Term
1557	VAMP2	Gene-Term
1557	SYT1	Gene-Term
1557	VAMP7	Gene-Term
1557	VAMP4	Gene-Term
1557	AP2B1	Gene-Term
1557	ITSN1	Gene-Term
1557	CLTA	Gene-Term
1557	SH3GL3	Gene-Term
1557	SLC2A8	Gene-Term
1557	SYT8	Gene-Term
1557	RAB5C	Gene-Term
1557	SYT9	Gene-Term
1557	SLC18A3	Gene-Term
1557	SH3KBP1	Gene-Term
1557	SYT11	Gene-Term
1557	PICALM	Gene-Term
1557	WNT5A	Gene-Term
1557	RAB5A	Gene-Term
1557	DNM3	Gene-Term
1557	UBA52	Gene-Term
1557	FCHO2	Gene-Term
1557	PACSIN2	Gene-Term
1557	SYNJ2	Gene-Term
1557	HIP1R	Gene-Term
1557	SYT2	Gene-Term
1557	SYNJ1	Gene-Term
1557	AMPH	Gene-Term
1557	GAK	Gene-Term
1557	EPS15	Gene-Term
1557	DNM2	Gene-Term
1557	AAK1	Gene-Term
1557	CHRM2	Gene-Term
1557	ARPC2	Gene-Term
1557	HSPA8	Gene-Term
1557	RAB5B	Gene-Term
1557	PACSIN1	Gene-Term
1557	STON2	Gene-Term
1557	HIP1	Gene-Term
1557	SH3GL1	Gene-Term
1557	ACTR2	Gene-Term
1557	ARRB2	Gene-Term
1557	ARRB1	Gene-Term
1557	DNM1	Gene-Term
1557	CLTB	Gene-Term
1557	CTTN	Gene-Term
1557	DNAJC6	Gene-Term
1558	PICK1	Gene-Term
1558	GRIN2B	Gene-Term
1558	GABRG2	Gene-Term
1558	HTR3B	Gene-Term
1558	GABRG1	Gene-Term
1558	SLC32A1	Gene-Term
1558	CACNG2	Gene-Term
1558	GABRA1	Gene-Term
1558	PRKCG	Gene-Term
1558	GRIN1	Gene-Term
1558	GNG3	Gene-Term
1558	NRXN1	Gene-Term
1558	DLGAP1	Gene-Term
1558	DLG2	Gene-Term
1558	SLC6A1	Gene-Term
1558	GABRR3	Gene-Term
1558	CHRNA4	Gene-Term
1558	GRM6	Gene-Term
1558	GNB5	Gene-Term
1558	GRM4	Gene-Term
1558	GABRB2	Gene-Term
1558	GRM8	Gene-Term
1558	GRM5	Gene-Term
1558	GRM7	Gene-Term
1558	DRD2	Gene-Term
1558	GLRB	Gene-Term
1558	GAD1	Gene-Term
1558	GRM1	Gene-Term
1558	GRM2	Gene-Term
1558	SLC1A2	Gene-Term
1558	SLC17A7	Gene-Term
1558	PLCB1	Gene-Term
1558	NRG3	Gene-Term
1558	SLC17A6	Gene-Term
1558	PLCB3	Gene-Term
1558	SLC1A3	Gene-Term
1558	GLRA1	Gene-Term
1558	GAD2	Gene-Term
1558	GLRA2	Gene-Term
1558	GLRA4	Gene-Term
1558	CASK	Gene-Term
1558	HOMER1	Gene-Term
1558	DLGAP2	Gene-Term
1558	1354	Child-Parent
1559	CNTN2	Gene-Term
1559	GRIN2B	Gene-Term
1559	GRID2	Gene-Term
1559	GRIA2	Gene-Term
1559	ATP2B3	Gene-Term
1559	SHANK1	Gene-Term
1559	SCN2A	Gene-Term
1559	PRKACA	Gene-Term
1559	PRKCG	Gene-Term
1559	ITGB1	Gene-Term
1559	PTK2	Gene-Term
1559	ACTB	Gene-Term
1559	NAPG	Gene-Term
1559	ARF1	Gene-Term
1559	STXBP1	Gene-Term
1559	YKT6	Gene-Term
1559	NSF	Gene-Term
1559	UNC13B	Gene-Term
1559	SHANK2	Gene-Term
1559	SYT14	Gene-Term
1559	NAPA	Gene-Term
1559	AMPH	Gene-Term
1559	SEC22B	Gene-Term
1559	KCNQ3	Gene-Term
1559	PSMA7	Gene-Term
1559	PDYN	Gene-Term
1559	LPAR1	Gene-Term
1559	GRM1	Gene-Term
1559	HRAS	Gene-Term
1559	STAT3	Gene-Term
1559	FYN	Gene-Term
1559	SOS1	Gene-Term
1559	ATP1A3	Gene-Term
1559	SCN10A	Gene-Term
1559	ATP1A2	Gene-Term
1559	ITPR1	Gene-Term
1559	KCNQ2	Gene-Term
1559	ANK2	Gene-Term
1559	KCND3	Gene-Term
1559	CALCA	Gene-Term
1559	SLC1A3	Gene-Term
1559	MAP2	Gene-Term
1559	KCNC3	Gene-Term
1559	SPTBN2	Gene-Term
1559	SPTBN1	Gene-Term
1559	KCNB1	Gene-Term
1559	CTNNA1	Gene-Term
1559	ANK3	Gene-Term
1559	NFASC	Gene-Term
1559	EPB41L3	Gene-Term
1559	EPB41	Gene-Term
1560	AKT1	Gene-Term
1560	GRIA1	Gene-Term
1560	GRIA2	Gene-Term
1560	SNCB	Gene-Term
1560	YWHAQ	Gene-Term
1560	YWHAZ	Gene-Term
1560	RPS3	Gene-Term
1560	SYP	Gene-Term
1560	APP	Gene-Term
1560	SYNJ1	Gene-Term
1560	GAK	Gene-Term
1560	HSPA8	Gene-Term
1560	HIP1	Gene-Term
1560	DNAJC6	Gene-Term
1560	CCK	Gene-Term
1560	PSMC5	Gene-Term
1560	RPS13	Gene-Term
1560	RPS25	Gene-Term
1560	RPS18	Gene-Term
1560	PTEN	Gene-Term
1560	RPL30	Gene-Term
1560	RPL8	Gene-Term
1560	RPL23	Gene-Term
1560	RPS7	Gene-Term
1560	RPL10A	Gene-Term
1560	RPL6	Gene-Term
1560	TH	Gene-Term
1560	SLC18A2	Gene-Term
1560	SNCA	Gene-Term
1560	DDC	Gene-Term
1560	COMT	Gene-Term
1560	DRD2	Gene-Term
1560	SLC6A3	Gene-Term
1560	PSEN1	Gene-Term
1560	HRAS	Gene-Term
1560	MAPT	Gene-Term
1560	DNAJC5	Gene-Term
1560	BCL2L1	Gene-Term
1560	YWHAG	Gene-Term
1560	PEBP1	Gene-Term
1560	YWHAE	Gene-Term
1560	NOS1	Gene-Term
1560	TUFM	Gene-Term
1560	RPL14	Gene-Term
1560	RPS20	Gene-Term
1560	RPS17	Gene-Term
1560	RPL24	Gene-Term
1560	ABL1	Gene-Term
1560	APOE	Gene-Term
1560	PSEN2	Gene-Term
1560	HTT	Gene-Term
1560	PARK7	Gene-Term
1561	SEMA3F	Gene-Term
1561	EFNB1	Gene-Term
1561	DCC	Gene-Term
1561	RTN4	Gene-Term
1561	AGRN	Gene-Term
1561	RHOA	Gene-Term
1561	EFNB3	Gene-Term
1561	CDH1	Gene-Term
1561	EPHA7	Gene-Term
1561	PLXND1	Gene-Term
1561	EFNA2	Gene-Term
1561	NTF4	Gene-Term
1561	AKT1	Gene-Term
1561	NTF3	Gene-Term
1561	EPHB1	Gene-Term
1561	BDNF	Gene-Term
1561	EPHB2	Gene-Term
1561	EPHA4	Gene-Term
1561	NRP1	Gene-Term
1561	EFNA5	Gene-Term
1561	EFNB2	Gene-Term
1561	PICK1	Gene-Term
1561	GRIN2B	Gene-Term
1561	DLG4	Gene-Term
1561	KCNA1	Gene-Term
1561	DLG3	Gene-Term
1561	NLGN1	Gene-Term
1561	SRC	Gene-Term
1561	EGFR	Gene-Term
1561	PTK2	Gene-Term
1561	RPS3	Gene-Term
1561	NRXN1	Gene-Term
1561	APP	Gene-Term
1561	CDC42	Gene-Term
1561	CDH2	Gene-Term
1561	DLG2	Gene-Term
1561	GAP43	Gene-Term
1561	NTRK2	Gene-Term
1561	SEMA4C	Gene-Term
1561	CLTA	Gene-Term
1561	SYT17	Gene-Term
1561	NRXN2	Gene-Term
1561	CTNNB1	Gene-Term
1561	DRD4	Gene-Term
1561	COMT	Gene-Term
1561	DRD2	Gene-Term
1561	SLC6A3	Gene-Term
1561	PSEN1	Gene-Term
1561	ADAM10	Gene-Term
1561	NLGN2	Gene-Term
1561	SEMA4F	Gene-Term
1561	NLGN4X	Gene-Term
1561	NCK2	Gene-Term
1561	SEMA3E	Gene-Term
1561	FYN	Gene-Term
1561	NLGN3	Gene-Term
1561	FGFR2	Gene-Term
1561	ERBB4	Gene-Term
1561	BCL2L1	Gene-Term
1561	WASF1	Gene-Term
1561	DRD1	Gene-Term
1561	BACE1	Gene-Term
1562	CDH1	Gene-Term
1562	AKT1	Gene-Term
1562	EPHB1	Gene-Term
1562	EPHB2	Gene-Term
1562	CNTN2	Gene-Term
1562	SNCB	Gene-Term
1562	GRIN1	Gene-Term
1562	ARF6	Gene-Term
1562	EGFR	Gene-Term
1562	ITGB1	Gene-Term
1562	ITGB3	Gene-Term
1562	ACTB	Gene-Term
1562	LYN	Gene-Term
1562	SYT1	Gene-Term
1562	SV2A	Gene-Term
1562	CALB2	Gene-Term
1562	SYP	Gene-Term
1562	SNAP25	Gene-Term
1562	APP	Gene-Term
1562	SYT4	Gene-Term
1562	CDH2	Gene-Term
1562	GAP43	Gene-Term
1562	CLTA	Gene-Term
1562	RAB5C	Gene-Term
1562	NTS	Gene-Term
1562	ARRB1	Gene-Term
1562	DNM1	Gene-Term
1562	NUMB	Gene-Term
1562	CTNNB1	Gene-Term
1562	PTEN	Gene-Term
1562	RPL6	Gene-Term
1562	OPRM1	Gene-Term
1562	PDYN	Gene-Term
1562	OPRK1	Gene-Term
1562	GNRH1	Gene-Term
1562	NRG1	Gene-Term
1562	OPRD1	Gene-Term
1562	FAIM2	Gene-Term
1562	PSEN1	Gene-Term
1562	ADAM10	Gene-Term
1562	RAC1	Gene-Term
1562	MAPT	Gene-Term
1562	SLC17A7	Gene-Term
1562	DNAJC5	Gene-Term
1562	ERBB4	Gene-Term
1562	NCSTN	Gene-Term
1562	ABI1	Gene-Term
1562	NRG3	Gene-Term
1562	PLD1	Gene-Term
1562	APBB1	Gene-Term
1562	CALCA	Gene-Term
1562	SLC17A6	Gene-Term
1562	ABL1	Gene-Term
1562	APOE	Gene-Term
1562	APBA1	Gene-Term
1562	APLP1	Gene-Term
1562	PSENEN	Gene-Term
1562	APH1A	Gene-Term
1562	BACE1	Gene-Term
1562	PRNP	Gene-Term
1562	PSEN2	Gene-Term
1562	MME	Gene-Term
1562	CDK5	Gene-Term
1562	ENAH	Gene-Term
1563	AKT1	Gene-Term
1563	BDNF	Gene-Term
1563	DRD5	Gene-Term
1563	GRIN2B	Gene-Term
1563	DLG1	Gene-Term
1563	DLG4	Gene-Term
1563	HTR3A	Gene-Term
1563	GRIA1	Gene-Term
1563	GRIA2	Gene-Term
1563	CACNA1C	Gene-Term
1563	GNG3	Gene-Term
1563	SRC	Gene-Term
1563	CHRM1	Gene-Term
1563	SNAP25	Gene-Term
1563	APP	Gene-Term
1563	SYT4	Gene-Term
1563	GAP43	Gene-Term
1563	NTRK2	Gene-Term
1563	STX16	Gene-Term
1563	SLC6A4	Gene-Term
1563	SLC2A8	Gene-Term
1563	CHRM2	Gene-Term
1563	ARRB2	Gene-Term
1563	NTS	Gene-Term
1563	ARRB1	Gene-Term
1563	CCK	Gene-Term
1563	CASR	Gene-Term
1563	DRD4	Gene-Term
1563	OPRM1	Gene-Term
1563	TH	Gene-Term
1563	PDYN	Gene-Term
1563	ADRB1	Gene-Term
1563	GABRR3	Gene-Term
1563	OPRK1	Gene-Term
1563	GNRH1	Gene-Term
1563	CHRNA4	Gene-Term
1563	ADCY8	Gene-Term
1563	GNB5	Gene-Term
1563	ADCYAP1	Gene-Term
1563	GHRL	Gene-Term
1563	ACHE	Gene-Term
1563	ADCY1	Gene-Term
1563	GRM5	Gene-Term
1563	DRD2	Gene-Term
1563	DRD3	Gene-Term
1563	OXT	Gene-Term
1563	HCRT	Gene-Term
1563	PENK	Gene-Term
1563	OPRD1	Gene-Term
1563	GRM1	Gene-Term
1563	DISC1	Gene-Term
1563	STAT3	Gene-Term
1563	IGF1	Gene-Term
1563	RAPGEF4	Gene-Term
1563	MTOR	Gene-Term
1563	NOS1	Gene-Term
1563	GHRH	Gene-Term
1563	DRD1	Gene-Term
1563	CRHR2	Gene-Term
1563	CALCA	Gene-Term
1563	HTR2A	Gene-Term
1563	SLC17A6	Gene-Term
1563	GHSR	Gene-Term
1563	PLCB4	Gene-Term
1563	CALB1	Gene-Term
1563	MAP2	Gene-Term
1563	GLRA2	Gene-Term
