Parent	Child	EdgeType
2121	MT-ND3	Gene-Term
2121	NDUFV1	Gene-Term
2121	NDUFA11	Gene-Term
2122	AGRN	Gene-Term
2122	SRC	Gene-Term
2122	CRKL	Gene-Term
2122	BSN	Gene-Term
2122	APP	Gene-Term
2122	CYFIP1	Gene-Term
2122	PPP3CC	Gene-Term
2122	CTNNB1	Gene-Term
2122	CHRNA4	Gene-Term
2122	ACHE	Gene-Term
2122	HTR1B	Gene-Term
2122	DRD2	Gene-Term
2122	ADAM10	Gene-Term
2122	RIMS1	Gene-Term
2122	JAK2	Gene-Term
2122	RAP1A	Gene-Term
2122	MUSK	Gene-Term
2122	UTRN	Gene-Term
2122	CHRNA5	Gene-Term
2122	CHRNA2	Gene-Term
2122	KCNB1	Gene-Term
2122	GRIK3	Gene-Term
2122	CHRND	Gene-Term
2122	CHRNA1	Gene-Term
2122	RAPSN	Gene-Term
2122	COLQ	Gene-Term
2122	CHRNE	Gene-Term
2122	DOK7	Gene-Term
2122	CHRNG	Gene-Term
2122	CHRNB1	Gene-Term
2122	LRP4	Gene-Term
2122	WNT7A	Gene-Term
2123	EPHA7	Gene-Term
2123	AKT1	Gene-Term
2123	EPHB1	Gene-Term
2123	EPHB2	Gene-Term
2123	EPHA4	Gene-Term
2123	PRKCZ	Gene-Term
2123	GRID2	Gene-Term
2123	SHANK1	Gene-Term
2123	SRC	Gene-Term
2123	LYN	Gene-Term
2123	PRKCI	Gene-Term
2123	SHANK2	Gene-Term
2123	NTRK2	Gene-Term
2123	ACTR2	Gene-Term
2123	GSK3B	Gene-Term
2123	GRM1	Gene-Term
2123	FYN	Gene-Term
2123	YES1	Gene-Term
2123	JAK2	Gene-Term
2123	BRAF	Gene-Term
2123	NTRK3	Gene-Term
2123	PFN1	Gene-Term
2123	MYH10	Gene-Term
2123	MUSK	Gene-Term
2123	GSK3A	Gene-Term
2123	ABL1	Gene-Term
2123	SLC1A6	Gene-Term
2123	GRID2IP	Gene-Term
2123	APC2	Gene-Term
2123	PFN2	Gene-Term
2123	SRGAP2	Gene-Term
2123	MAGI2	Gene-Term
2124	BDNF	Gene-Term
2124	PTPN5	Gene-Term
2124	DLG4	Gene-Term
2124	SLC32A1	Gene-Term
2124	SHANK1	Gene-Term
2124	PRKACA	Gene-Term
2124	NLGN1	Gene-Term
2124	ACTB	Gene-Term
2124	SYN1	Gene-Term
2124	STX1A	Gene-Term
2124	SHANK2	Gene-Term
2124	UBA52	Gene-Term
2124	NF1	Gene-Term
2124	RELA	Gene-Term
2124	FAIM2	Gene-Term
2124	NLGN2	Gene-Term
2124	STAT3	Gene-Term
2124	STXBP5L	Gene-Term
2124	SLC17A7	Gene-Term
2124	NCS1	Gene-Term
2124	IL1RAP	Gene-Term
2124	NETO1	Gene-Term
2124	ARHGAP44	Gene-Term
2124	1979	Child-Parent
2125	PPP1CA	Gene-Term
2125	KCNJ9	Gene-Term
2125	SNCB	Gene-Term
2125	PPP1CC	Gene-Term
2125	PPP1CB	Gene-Term
2125	ACTB	Gene-Term
2125	RAB3A	Gene-Term
2125	RAB3C	Gene-Term
2125	CYFIP1	Gene-Term
2125	PSMC4	Gene-Term
2125	PSMA7	Gene-Term
2125	SYT11	Gene-Term
2125	GAK	Gene-Term
2125	EPS15	Gene-Term
2125	GSK3B	Gene-Term
2125	SNCAIP	Gene-Term
2125	GABRR3	Gene-Term
2125	SNCA	Gene-Term
2125	SLC6A3	Gene-Term
2125	RAB8B	Gene-Term
2125	MAPT	Gene-Term
2125	PLD1	Gene-Term
2125	YWHAH	Gene-Term
2125	PLD2	Gene-Term
2125	CALM3	Gene-Term
2125	CDKL5	Gene-Term
2125	APOE	Gene-Term
2125	CNTN4	Gene-Term
2125	HTT	Gene-Term
2125	DROSHA	Gene-Term
2125	PARK7	Gene-Term
2125	CALM2	Gene-Term
2126	CAMK2G	Gene-Term
2126	SYNPR	Gene-Term
2126	SYNGR2	Gene-Term
2126	SYNGR3	Gene-Term
2126	VAMP2	Gene-Term
2126	SYT1	Gene-Term
2126	SV2A	Gene-Term
2126	NRXN1	Gene-Term
2126	SV2B	Gene-Term
2126	UNC13A	Gene-Term
2126	SYP	Gene-Term
2126	SNAP25	Gene-Term
2126	STX3	Gene-Term
2126	SNAP23	Gene-Term
2126	RAB3A	Gene-Term
2126	RAB3C	Gene-Term
2126	UNC13B	Gene-Term
2126	SLC2A4	Gene-Term
2126	SYT2	Gene-Term
2126	SYT17	Gene-Term
2126	SYT3	Gene-Term
2126	RPS7	Gene-Term
2126	GRIP1	Gene-Term
2126	UNC13C	Gene-Term
2126	CANX	Gene-Term
2126	SLITRK3	Gene-Term
2126	SYNGR4	Gene-Term
2126	APC2	Gene-Term
2126	SV2C	Gene-Term
2126	SVOP	Gene-Term
2126	CTNNA2	Gene-Term
2126	CLSTN2	Gene-Term
2126	CLSTN3	Gene-Term
2127	DLG1	Gene-Term
2127	GABRG2	Gene-Term
2127	DLG4	Gene-Term
2127	VAMP2	Gene-Term
2127	SYT1	Gene-Term
2127	SV2A	Gene-Term
2127	STX1A	Gene-Term
2127	SNAP25	Gene-Term
2127	YKT6	Gene-Term
2127	DLG2	Gene-Term
2127	GAP43	Gene-Term
2127	SYT7	Gene-Term
2127	SH3GL3	Gene-Term
2127	SLC2A8	Gene-Term
2127	PICALM	Gene-Term
2127	HIP1R	Gene-Term
2127	GAK	Gene-Term
2127	PACSIN1	Gene-Term
2127	CLTB	Gene-Term
2127	GABRA2	Gene-Term
2127	DRD3	Gene-Term
2127	DNAJC5	Gene-Term
2127	YWHAG	Gene-Term
2127	VDAC1	Gene-Term
2127	GPHN	Gene-Term
2127	GAD2	Gene-Term
2127	GABRE	Gene-Term
2127	PPFIA3	Gene-Term
2127	PPT1	Gene-Term
2127	ZDHHC3	Gene-Term
2127	PALM	Gene-Term
2127	ZDHHC17	Gene-Term
2127	HTT	Gene-Term
2128	GNG3	Gene-Term
2128	APP	Gene-Term
2128	CHRM2	Gene-Term
2128	HRH3	Gene-Term
2128	CASR	Gene-Term
2128	DRD4	Gene-Term
2128	OPRM1	Gene-Term
2128	PDYN	Gene-Term
2128	OPRK1	Gene-Term
2128	CHRM4	Gene-Term
2128	ADRA2C	Gene-Term
2128	GRM6	Gene-Term
2128	ADCY8	Gene-Term
2128	GNB5	Gene-Term
2128	LPAR1	Gene-Term
2128	ADORA1	Gene-Term
2128	GRM4	Gene-Term
2128	GPER1	Gene-Term
2128	ADCY1	Gene-Term
2128	PNOC	Gene-Term
2128	GRM8	Gene-Term
2128	HTR1B	Gene-Term
2128	GRM7	Gene-Term
2128	DRD2	Gene-Term
2128	GABBR2	Gene-Term
2128	P2RY4	Gene-Term
2128	NMU	Gene-Term
2128	DRD3	Gene-Term
2128	PENK	Gene-Term
2128	OPRD1	Gene-Term
2128	CNR1	Gene-Term
2128	ANXA1	Gene-Term
2128	GRM2	Gene-Term
2129	DRD5	Gene-Term
2129	GABRG2	Gene-Term
2129	KCNJ9	Gene-Term
2129	SH3GL2	Gene-Term
2129	MDM2	Gene-Term
2129	PRKACA	Gene-Term
2129	GNG3	Gene-Term
2129	CHRM1	Gene-Term
2129	SNAP25	Gene-Term
2129	STX7	Gene-Term
2129	CHRM2	Gene-Term
2129	SLC6A1	Gene-Term
2129	OPRM1	Gene-Term
2129	OPRK1	Gene-Term
2129	GRM6	Gene-Term
2129	GNB5	Gene-Term
2129	DDC	Gene-Term
2129	KCNJ3	Gene-Term
2129	GRM5	Gene-Term
2129	DRD2	Gene-Term
2129	OPRD1	Gene-Term
2129	STAT3	Gene-Term
2129	STXBP5L	Gene-Term
2129	SNAPIN	Gene-Term
2129	CALM1	Gene-Term
2129	RAP1A	Gene-Term
2129	CALM3	Gene-Term
2129	DRD1	Gene-Term
2129	CTBP2	Gene-Term
2129	APC2	Gene-Term
2129	SPARCL1	Gene-Term
2129	PRKG2	Gene-Term
2129	RGS7	Gene-Term
2129	RGS7BP	Gene-Term
2130	RHOA	Gene-Term
2130	PRKCZ	Gene-Term
2130	LIN7A	Gene-Term
2130	GRIK2	Gene-Term
2130	DLG4	Gene-Term
2130	GRASP	Gene-Term
2130	PRKCI	Gene-Term
2130	CDH2	Gene-Term
2130	SYT14	Gene-Term
2130	CASK	Gene-Term
2130	LIN7B	Gene-Term
2130	LIN7C	Gene-Term
2130	PPFIA1	Gene-Term
2130	MPP2	Gene-Term
2130	DLG5	Gene-Term
2130	HOMER1	Gene-Term
2130	MAP1B	Gene-Term
2130	ALS2	Gene-Term
2130	RAPGEF2	Gene-Term
2130	MAGI2	Gene-Term
2130	1800	Child-Parent
2130	2051	Child-Parent
2131	CDC20	Gene-Term
2131	AURKA	Gene-Term
2131	FBXO5	Gene-Term
2131	CCNB1	Gene-Term
2131	ESPL1	Gene-Term
2131	NDC80	Gene-Term
2131	ANAPC5	Gene-Term
2131	UBE2S	Gene-Term
2131	CENPE	Gene-Term
2131	CCNA2	Gene-Term
2131	SKP2	Gene-Term
2131	BUB1B	Gene-Term
2131	CCNB2	Gene-Term
2131	PLK1	Gene-Term
2131	BUB1	Gene-Term
2131	AURKB	Gene-Term
2131	ANAPC2	Gene-Term
2131	ANAPC1	Gene-Term
2131	UBE2C	Gene-Term
2131	CDC16	Gene-Term
2131	NEK2	Gene-Term
2131	BUB3	Gene-Term
2131	CDK1	Gene-Term
2131	PTTG1	Gene-Term
2131	CDC26	Gene-Term
2131	CDCA8	Gene-Term
2131	UBC	Gene-Term
2131	ANAPC13	Gene-Term
2131	CDC23	Gene-Term
2131	ANAPC16	Gene-Term
2131	ANAPC10	Gene-Term
2131	MAD1L1	Gene-Term
2131	ANAPC4	Gene-Term
2131	ANAPC7	Gene-Term
2131	CDC27	Gene-Term
2132	DCC	Gene-Term
2132	AKT1	Gene-Term
2132	GRIN1	Gene-Term
2132	ITGB1	Gene-Term
2132	SNAP25	Gene-Term
2132	CPLX2	Gene-Term
2132	SNAP23	Gene-Term
2132	APP	Gene-Term
2132	USP14	Gene-Term
2132	UBA52	Gene-Term
2132	SYT10	Gene-Term
2132	ACTR2	Gene-Term
2132	HRH3	Gene-Term
2132	CDC20	Gene-Term
2132	CASR	Gene-Term
2132	RPL30	Gene-Term
2132	GRM6	Gene-Term
2132	SNCA	Gene-Term
2132	DRD3	Gene-Term
2132	RIMS1	Gene-Term
2132	PRKAR1A	Gene-Term
2132	ATP1A1	Gene-Term
2132	MTOR	Gene-Term
2132	RPL14	Gene-Term
2132	ANK2	Gene-Term
2132	TRIO	Gene-Term
2132	SPTBN1	Gene-Term
2132	BACE1	Gene-Term
2132	ENAH	Gene-Term
2132	RNF19A	Gene-Term
2132	PJA2	Gene-Term
2132	NEDD4	Gene-Term
2132	TRIM9	Gene-Term
2132	FBXO2	Gene-Term
2132	FBXL20	Gene-Term
2133	ATP2B2	Gene-Term
2133	GABRG2	Gene-Term
2133	DLG4	Gene-Term
2133	KCNJ9	Gene-Term
2133	GABRA6	Gene-Term
2133	SH3GL2	Gene-Term
2133	ATP2B3	Gene-Term
2133	ARF6	Gene-Term
2133	PSD	Gene-Term
2133	RPLP2	Gene-Term
2133	ARFGAP1	Gene-Term
2133	CHRM1	Gene-Term
2133	GRASP	Gene-Term
2133	ARF1	Gene-Term
2133	ARF4	Gene-Term
2133	KCNK1	Gene-Term
2133	RAB11A	Gene-Term
2133	SYT1	Gene-Term
2133	ASAP1	Gene-Term
2133	IQSEC3	Gene-Term
2133	NRXN1	Gene-Term
2133	NLGN2	Gene-Term
2133	PAK3	Gene-Term
2133	DMD	Gene-Term
2133	SUMO1	Gene-Term
2133	ARHGEF9	Gene-Term
2133	GPHN	Gene-Term
2133	SLITRK3	Gene-Term
2133	GABRB1	Gene-Term
2133	GLRA1	Gene-Term
2133	ERC1	Gene-Term
2133	CADM2	Gene-Term
2133	GRIK3	Gene-Term
2133	IQSEC2	Gene-Term
2133	LHFPL4	Gene-Term
2134	GRIN2B	Gene-Term
2134	GABRG2	Gene-Term
2134	DLG4	Gene-Term
2134	GRIA1	Gene-Term
2134	GRID2	Gene-Term
2134	KCNJ9	Gene-Term
2134	GRIA2	Gene-Term
2134	SCN2A	Gene-Term
2134	CAMK2A	Gene-Term
2134	GABRD	Gene-Term
2134	GRIN2D	Gene-Term
2134	GRIN2C	Gene-Term
2134	GRIN1	Gene-Term
2134	SYT1	Gene-Term
2134	SYN1	Gene-Term
2134	NRXN1	Gene-Term
2134	SYP	Gene-Term
2134	SNAP25	Gene-Term
2134	SYT4	Gene-Term
2134	SLC6A1	Gene-Term
2134	NRXN2	Gene-Term
2134	CTNNB1	Gene-Term
2134	OPRM1	Gene-Term
2134	SLC1A2	Gene-Term
2134	CNTNAP4	Gene-Term
2134	SLC17A8	Gene-Term
2134	TBR1	Gene-Term
2134	CNTNAP2	Gene-Term
2134	CASK	Gene-Term
2134	PPFIA2	Gene-Term
2134	CHD8	Gene-Term
2134	CDH8	Gene-Term
2134	KIF5C	Gene-Term
2134	GPM6A	Gene-Term
2134	MDGA1	Gene-Term
2134	MAP1A	Gene-Term
2135	GIPC1	Gene-Term
2135	PRKCZ	Gene-Term
2135	LIN7A	Gene-Term
2135	PICK1	Gene-Term
2135	DLG4	Gene-Term
2135	GRIA2	Gene-Term
2135	SHANK1	Gene-Term
2135	CAMK2A	Gene-Term
2135	GRIA4	Gene-Term
2135	PRKCG	Gene-Term
2135	SRC	Gene-Term
2135	NRXN1	Gene-Term
2135	APP	Gene-Term
2135	PRKCI	Gene-Term
2135	CDH2	Gene-Term
2135	SYNGAP1	Gene-Term
2135	STX6	Gene-Term
2135	NRXN2	Gene-Term
2135	NUMB	Gene-Term
2135	GRM6	Gene-Term
2135	GRM7	Gene-Term
2135	DRD3	Gene-Term
2135	PRKCB	Gene-Term
2135	HTR2A	Gene-Term
2135	HTR2B	Gene-Term
2135	SLC1A1	Gene-Term
2135	LRRTM1	Gene-Term
2135	CASK	Gene-Term
2135	LRRTM2	Gene-Term
2135	LIN7C	Gene-Term
2135	MPP2	Gene-Term
2135	CHRNA3	Gene-Term
2135	APBA2	Gene-Term
2135	PLEKHG5	Gene-Term
2135	PTPRD	Gene-Term
2135	MPDZ	Gene-Term
2136	BDNF	Gene-Term
2136	AKAP5	Gene-Term
2136	KCNC1	Gene-Term
2136	CACNA1C	Gene-Term
2136	KCNA1	Gene-Term
2136	PRKACA	Gene-Term
2136	KCNK1	Gene-Term
2136	CALB2	Gene-Term
2136	RAB5A	Gene-Term
2136	CTNNB1	Gene-Term
2136	KCND2	Gene-Term
2136	PDYN	Gene-Term
2136	KCNJ3	Gene-Term
2136	DRD2	Gene-Term
2136	CAV3	Gene-Term
2136	SCN10A	Gene-Term
2136	CALM1	Gene-Term
2136	CALM3	Gene-Term
2136	KCNQ2	Gene-Term
2136	KCNJ10	Gene-Term
2136	KCNJ2	Gene-Term
2136	KCND3	Gene-Term
2136	KCNJ4	Gene-Term
2136	KCNA2	Gene-Term
2136	KCNAB2	Gene-Term
2136	KCNMA1	Gene-Term
2136	KCNA4	Gene-Term
2136	KCNB1	Gene-Term
2136	KCNA3	Gene-Term
2136	PRKG2	Gene-Term
2136	KCNN3	Gene-Term
2136	KCNN2	Gene-Term
2136	CALM2	Gene-Term
2136	KCNIP3	Gene-Term
2136	KCNK2	Gene-Term
2136	KCNN1	Gene-Term
2137	RHOA	Gene-Term
2137	BDNF	Gene-Term
2137	EPS8	Gene-Term
2137	GRIN2B	Gene-Term
2137	DLG4	Gene-Term
2137	BIN1	Gene-Term
2137	ACTB	Gene-Term
2137	FLNA	Gene-Term
2137	ACTN1	Gene-Term
2137	SYN1	Gene-Term
2137	SYP	Gene-Term
2137	SNAP25	Gene-Term
2137	APP	Gene-Term
2137	CDC42	Gene-Term
2137	CDH2	Gene-Term
2137	HIP1R	Gene-Term
2137	AMPH	Gene-Term
2137	GAK	Gene-Term
2137	ARPC2	Gene-Term
2137	HIP1	Gene-Term
2137	ACTR2	Gene-Term
2137	CTTN	Gene-Term
2137	CTNNB1	Gene-Term
2137	PTEN	Gene-Term
2137	PPP1R9B	Gene-Term
2137	NCK2	Gene-Term
2137	MYO5A	Gene-Term
2137	MYH9	Gene-Term
2137	DBN1	Gene-Term
2137	PFN1	Gene-Term
2137	HOMER1	Gene-Term
2137	SPTBN1	Gene-Term
2137	PPP1R9A	Gene-Term
2137	CDK5	Gene-Term
2137	TMED9	Gene-Term
2137	MARCKS	Gene-Term
2137	HOMER3	Gene-Term
2137	HOMER2	Gene-Term
2138	CDH1	Gene-Term
2138	BDNF	Gene-Term
2138	SRC	Gene-Term
2138	ACTB	Gene-Term
2138	PSMC4	Gene-Term
2138	PSMA7	Gene-Term
2138	HSPA8	Gene-Term
2138	CTNNB1	Gene-Term
2138	PTEN	Gene-Term
2138	HNRNPA3	Gene-Term
2138	FYN	Gene-Term
2138	MAPT	Gene-Term
2138	HNRNPR	Gene-Term
2138	FXR1	Gene-Term
2138	MAPK14	Gene-Term
2138	PIN1	Gene-Term
2138	HDAC4	Gene-Term
2138	SUMO1	Gene-Term
2138	ELAVL1	Gene-Term
2138	FMR1	Gene-Term
2138	KCNJ2	Gene-Term
2138	IGF2BP1	Gene-Term
2138	2071	Child-Parent
2139	CDH1	Gene-Term
2139	AKT1	Gene-Term
2139	CAMK2B	Gene-Term
2139	CAMK2A	Gene-Term
2139	PRKACA	Gene-Term
2139	GRIN1	Gene-Term
2139	GNG3	Gene-Term
2139	SRC	Gene-Term
2139	EGFR	Gene-Term
2139	EEA1	Gene-Term
2139	WNT5A	Gene-Term
2139	SYNJ2	Gene-Term
2139	SYNJ1	Gene-Term
2139	CLTB	Gene-Term
2139	GSK3B	Gene-Term
2139	DVL1	Gene-Term
2139	CTNNB1	Gene-Term
2139	PIP5K1C	Gene-Term
2139	PTEN	Gene-Term
2139	GNB5	Gene-Term
2139	PLCB1	Gene-Term
2139	PLCG1	Gene-Term
2139	CALM1	Gene-Term
2139	CALM3	Gene-Term
2139	ITPR1	Gene-Term
2139	DMD	Gene-Term
2139	UTRN	Gene-Term
2139	PLCB3	Gene-Term
2139	PLCB4	Gene-Term
2139	WNT3A	Gene-Term
2139	APOE	Gene-Term
2139	KCNC3	Gene-Term
2139	LRP6	Gene-Term
2139	FZD5	Gene-Term
2139	PI4K2A	Gene-Term
2139	ITPKA	Gene-Term
2139	CALM2	Gene-Term
2139	FZD3	Gene-Term
2139	WNT7A	Gene-Term
2140	BDNF	Gene-Term
2140	PPP2R2A	Gene-Term
2140	CACNA1C	Gene-Term
2140	MDM2	Gene-Term
2140	YWHAZ	Gene-Term
2140	RPS3	Gene-Term
2140	TUBA1A	Gene-Term
2140	PSMC5	Gene-Term
2140	PSMC2	Gene-Term
2140	PSMC4	Gene-Term
2140	UBA52	Gene-Term
2140	DNM2	Gene-Term
2140	DTNBP1	Gene-Term
2140	ADCYAP1	Gene-Term
2140	DISC1	Gene-Term
2140	RPS20	Gene-Term
2140	NEFL	Gene-Term
2140	NRGN	Gene-Term
2140	CDK5	Gene-Term
2140	MAP1B	Gene-Term
2140	2091	Child-Parent
2141	CDH1	Gene-Term
2141	AKT1	Gene-Term
2141	ACTB	Gene-Term
2141	VAMP2	Gene-Term
2141	RAB11A	Gene-Term
2141	APP	Gene-Term
2141	VAMP7	Gene-Term
2141	EEA1	Gene-Term
2141	STX7	Gene-Term
2141	VPS18	Gene-Term
2141	STX6	Gene-Term
2141	ITSN1	Gene-Term
2141	RAB5A	Gene-Term
2141	CTNNB1	Gene-Term
2141	NF1	Gene-Term
2141	SLC6A3	Gene-Term
2141	ANXA1	Gene-Term
2141	FYN	Gene-Term
2141	CAV3	Gene-Term
2141	VDAC1	Gene-Term
2141	F2R	Gene-Term
2141	CANX	Gene-Term
2141	MTOR	Gene-Term
2141	ITPR1	Gene-Term
2141	NTSR1	Gene-Term
2141	LRFN3	Gene-Term
2141	BACE1	Gene-Term
2141	PRNP	Gene-Term
2141	KIF1A	Gene-Term
2141	CHMP2B	Gene-Term
2141	FLOT1	Gene-Term
2141	PARK7	Gene-Term
2141	FLOT2	Gene-Term
2141	1944	Child-Parent
2142	RHOA	Gene-Term
2142	CACNG3	Gene-Term
2142	DLG1	Gene-Term
2142	DGKI	Gene-Term
2142	DLG4	Gene-Term
2142	SH3GL2	Gene-Term
2142	SRC	Gene-Term
2142	CHRM1	Gene-Term
2142	RAB11A	Gene-Term
2142	CPLX1	Gene-Term
2142	STX1B	Gene-Term
2142	UNC13B	Gene-Term
2142	CTNND1	Gene-Term
2142	SYT11	Gene-Term
2142	HIP1R	Gene-Term
2142	GAK	Gene-Term
2142	SYT12	Gene-Term
2142	DNM2	Gene-Term
2142	PACSIN1	Gene-Term
2142	ARRB1	Gene-Term
2142	PTEN	Gene-Term
2142	CHRM4	Gene-Term
2142	SNCA	Gene-Term
2142	LPAR1	Gene-Term
2142	HRAS	Gene-Term
2142	AP3B1	Gene-Term
2142	MAPT	Gene-Term
2142	DGKQ	Gene-Term
2142	PLCB1	Gene-Term
2142	PLD1	Gene-Term
2142	PLD2	Gene-Term
2142	PLCG1	Gene-Term
2142	RAP1A	Gene-Term
2142	PLCB3	Gene-Term
2142	PLCB4	Gene-Term
2142	NEFL	Gene-Term
2142	ENAH	Gene-Term
2142	DGKZ	Gene-Term
2142	MTMR2	Gene-Term
2142	DGKB	Gene-Term
2142	DGKE	Gene-Term
2142	MARCKS	Gene-Term
2143	HTR3B	Gene-Term
2143	DLG4	Gene-Term
2143	SHANK1	Gene-Term
2143	GRIN1	Gene-Term
2143	NLGN1	Gene-Term
2143	GRASP	Gene-Term
2143	KCNK1	Gene-Term
2143	SYN1	Gene-Term
2143	NRXN1	Gene-Term
2143	SNAP25	Gene-Term
2143	NPTN	Gene-Term
2143	RAB3A	Gene-Term
2143	SYN2	Gene-Term
2143	SHANK2	Gene-Term
2143	SYNGAP1	Gene-Term
2143	DLG2	Gene-Term
2143	NTRK2	Gene-Term
2143	SLC6A1	Gene-Term
2143	NRXN2	Gene-Term
2143	SLC6A2	Gene-Term
2143	NLGN2	Gene-Term
2143	NLGN4X	Gene-Term
2143	NLGN3	Gene-Term
2143	NTNG1	Gene-Term
2143	ATP1A3	Gene-Term
2143	ATP1A2	Gene-Term
2143	ITPR1	Gene-Term
2143	ANK2	Gene-Term
2143	MECP2	Gene-Term
2143	CNTNAP2	Gene-Term
2143	CDKL5	Gene-Term
2143	SLC9A9	Gene-Term
2143	PPFIA3	Gene-Term
2143	CNTN4	Gene-Term
2143	RIMS3	Gene-Term
2143	ANK3	Gene-Term
2143	CDH9	Gene-Term
2143	CHD8	Gene-Term
2143	PTCHD1	Gene-Term
2143	IL1RAPL1	Gene-Term
2143	PTPRD	Gene-Term
2143	CNTN6	Gene-Term
2143	KCNH1	Gene-Term
2143	DLGAP2	Gene-Term
2143	LRFN5	Gene-Term
2143	MDGA1	Gene-Term
2144	PTK2B	Gene-Term
2144	PTK2	Gene-Term
2144	ACTB	Gene-Term
2144	ARF1	Gene-Term
2144	SYT1	Gene-Term
2144	TOR1A	Gene-Term
2144	PSMC4	Gene-Term
2144	USP14	Gene-Term
2144	PSMA3	Gene-Term
2144	PSMA7	Gene-Term
2144	UBA52	Gene-Term
2144	STON2	Gene-Term
2144	SLITRK2	Gene-Term
2144	GSK3B	Gene-Term
2144	VCP	Gene-Term
2144	CAD	Gene-Term
2144	RPL8	Gene-Term
2144	RPS9	Gene-Term
2144	EEF2	Gene-Term
2144	EIF4E	Gene-Term
2144	TH	Gene-Term
2144	SNCA	Gene-Term
2144	DRD2	Gene-Term
2144	SLC6A3	Gene-Term
2144	HPCA	Gene-Term
2144	SLITRK1	Gene-Term
2144	RAB6B	Gene-Term
2144	SNAPIN	Gene-Term
2144	BCL2L1	Gene-Term
2144	EIF4EBP1	Gene-Term
2144	ATP1A3	Gene-Term
2144	CANX	Gene-Term
2144	ARHGEF2	Gene-Term
2144	PLCG1	Gene-Term
2144	EIF3B	Gene-Term
2144	COPS4	Gene-Term
2144	LRRC4B	Gene-Term
2144	GAD2	Gene-Term
2144	GSK3A	Gene-Term
2144	HTT	Gene-Term
2144	MAP1B	Gene-Term
2144	1874	Child-Parent
2145	DCC	Gene-Term
2145	NTF3	Gene-Term
2145	ATP2B2	Gene-Term
2145	CBLN4	Gene-Term
2145	CNTN2	Gene-Term
2145	CACNG3	Gene-Term
2145	MT3	Gene-Term
2145	DLG4	Gene-Term
2145	GABRG1	Gene-Term
2145	GRID2	Gene-Term
2145	KCNJ9	Gene-Term
2145	SLC32A1	Gene-Term
2145	GABRA6	Gene-Term
2145	OLFM3	Gene-Term
2145	GRIA2	Gene-Term
2145	GABRA1	Gene-Term
2145	SHANK1	Gene-Term
2145	SNCB	Gene-Term
2145	SLC6A7	Gene-Term
2145	GABRD	Gene-Term
2145	GRIN2C	Gene-Term
2145	SYNPR	Gene-Term
2145	GRIN1	Gene-Term
2145	CHRM1	Gene-Term
2145	KCNK1	Gene-Term
2145	NRXN1	Gene-Term
2145	APP	Gene-Term
2145	DLG2	Gene-Term
2145	STX6	Gene-Term
2145	CCK	Gene-Term
2145	KCNQ3	Gene-Term
2145	SLC6A1	Gene-Term
2145	SLITRK2	Gene-Term
2145	NRXN2	Gene-Term
2145	HRH3	Gene-Term
2145	EIF4E	Gene-Term
2145	GRM5	Gene-Term
2145	CNTNAP4	Gene-Term
2145	NRG3	Gene-Term
2145	CANX	Gene-Term
2145	CBLN1	Gene-Term
2145	GRID1	Gene-Term
2145	VPS35	Gene-Term
2145	MPP2	Gene-Term
2145	CADM2	Gene-Term
2145	CNTN1	Gene-Term
2145	DLGAP2	Gene-Term
2146	SH3GL2	Gene-Term
2146	BIN1	Gene-Term
2146	EGFR	Gene-Term
2146	VAMP3	Gene-Term
2146	VAMP2	Gene-Term
2146	SYT1	Gene-Term
2146	VAMP7	Gene-Term
2146	VAMP4	Gene-Term
2146	AP2B1	Gene-Term
2146	ITSN1	Gene-Term
2146	CLTA	Gene-Term
2146	SH3GL3	Gene-Term
2146	SLC2A8	Gene-Term
2146	SYT8	Gene-Term
2146	RAB5C	Gene-Term
2146	SYT9	Gene-Term
2146	SLC18A3	Gene-Term
2146	SH3KBP1	Gene-Term
2146	SYT11	Gene-Term
2146	PICALM	Gene-Term
2146	WNT5A	Gene-Term
2146	RAB5A	Gene-Term
2146	DNM3	Gene-Term
2146	UBA52	Gene-Term
2146	FCHO2	Gene-Term
2146	PACSIN2	Gene-Term
2146	SYNJ2	Gene-Term
2146	HIP1R	Gene-Term
2146	SYT2	Gene-Term
2146	SYNJ1	Gene-Term
2146	AMPH	Gene-Term
2146	GAK	Gene-Term
2146	EPS15	Gene-Term
2146	DNM2	Gene-Term
2146	AAK1	Gene-Term
2146	CHRM2	Gene-Term
2146	ARPC2	Gene-Term
2146	HSPA8	Gene-Term
2146	RAB5B	Gene-Term
2146	PACSIN1	Gene-Term
2146	STON2	Gene-Term
2146	HIP1	Gene-Term
2146	SH3GL1	Gene-Term
2146	ACTR2	Gene-Term
2146	ARRB2	Gene-Term
2146	ARRB1	Gene-Term
2146	DNM1	Gene-Term
2146	CLTB	Gene-Term
2146	CTTN	Gene-Term
2146	DNAJC6	Gene-Term
2147	CDH1	Gene-Term
2147	AKT1	Gene-Term
2147	BDNF	Gene-Term
2147	EPHB2	Gene-Term
2147	DLG4	Gene-Term
2147	SCN2A	Gene-Term
2147	NLGN1	Gene-Term
2147	BIN1	Gene-Term
2147	LAMA2	Gene-Term
2147	EGFR	Gene-Term
2147	ITGB1	Gene-Term
2147	LAMA5	Gene-Term
2147	LRP8	Gene-Term
2147	SYP	Gene-Term
2147	VAMP7	Gene-Term
2147	CDH2	Gene-Term
2147	PICALM	Gene-Term
2147	HIP1	Gene-Term
2147	CTNNB1	Gene-Term
