Parent	Child	EdgeType
2078	GRM1	Gene-Term
2078	CNR1	Gene-Term
2078	GRM2	Gene-Term
2078	SLC1A2	Gene-Term
2078	CALM3	Gene-Term
2078	P2RY1	Gene-Term
2078	ADORA2A	Gene-Term
2079	RHOA	Gene-Term
2079	AKT1	Gene-Term
2079	PRKACA	Gene-Term
2079	ITGA3	Gene-Term
2079	TNC	Gene-Term
2079	YWHAQ	Gene-Term
2079	ITGA8	Gene-Term
2079	SRC	Gene-Term
2079	ARF6	Gene-Term
2079	BIN1	Gene-Term
2079	YWHAZ	Gene-Term
2079	EGFR	Gene-Term
2079	ITGB1	Gene-Term
2079	PTK2	Gene-Term
2079	ITGB3	Gene-Term
2079	ACTB	Gene-Term
2079	CRKL	Gene-Term
2079	LYN	Gene-Term
2079	ACTN1	Gene-Term
2079	ITGA2	Gene-Term
2079	APP	Gene-Term
2079	RAC1	Gene-Term
2079	FYN	Gene-Term
2079	YES1	Gene-Term
2079	PLD2	Gene-Term
2080	GRID2	Gene-Term
2080	ATP2B3	Gene-Term
2080	SHANK1	Gene-Term
2080	SCN2A	Gene-Term
2080	PRKCG	Gene-Term
2080	PTK2	Gene-Term
2080	ACTB	Gene-Term
2080	NAPG	Gene-Term
2080	YKT6	Gene-Term
2080	NSF	Gene-Term
2080	UNC13B	Gene-Term
2080	SHANK2	Gene-Term
2080	SYT14	Gene-Term
2080	NAPA	Gene-Term
2080	PDYN	Gene-Term
2080	LPAR1	Gene-Term
2080	GRM1	Gene-Term
2080	NCK2	Gene-Term
2080	HRAS	Gene-Term
2080	FYN	Gene-Term
2080	SOS1	Gene-Term
2080	KCNQ2	Gene-Term
2080	SLC1A3	Gene-Term
2080	KIF5A	Gene-Term
2080	SPTBN2	Gene-Term
2080	EPB41	Gene-Term
2081	RHOA	Gene-Term
2081	AKT1	Gene-Term
2081	SRC	Gene-Term
2081	ITGB1	Gene-Term
2081	PTK2	Gene-Term
2081	ACTB	Gene-Term
2081	CHRM1	Gene-Term
2081	CDC42	Gene-Term
2081	ACTN2	Gene-Term
2081	CTTN	Gene-Term
2081	PAK2	Gene-Term
2081	NRG1	Gene-Term
2081	GRM4	Gene-Term
2081	GRM8	Gene-Term
2081	NCK2	Gene-Term
2081	RAC1	Gene-Term
2081	ARHGEF7	Gene-Term
2081	FYN	Gene-Term
2081	PAK3	Gene-Term
2081	SOS1	Gene-Term
2081	ILK	Gene-Term
2081	NOS1	Gene-Term
2081	HDAC4	Gene-Term
2081	PLCG1	Gene-Term
2081	CALM1	Gene-Term
2081	UTRN	Gene-Term
2081	CHRNA1	Gene-Term
2082	GABRG2	Gene-Term
2082	KCNC1	Gene-Term
2082	GRIA1	Gene-Term
2082	GRIA2	Gene-Term
2082	GRIA4	Gene-Term
2082	GRIA3	Gene-Term
2082	SYT1	Gene-Term
2082	SV2A	Gene-Term
2082	SYP	Gene-Term
2082	SNAP25	Gene-Term
2082	APP	Gene-Term
2082	RAB3C	Gene-Term
2082	SYT4	Gene-Term
2082	CTNND2	Gene-Term
2082	GAP43	Gene-Term
2082	MAPT	Gene-Term
2082	HDAC4	Gene-Term
2082	KCNQ2	Gene-Term
2082	NEFL	Gene-Term
2082	MAP2	Gene-Term
2082	KIF5A	Gene-Term
2082	PPFIA1	Gene-Term
2082	PPFIA3	Gene-Term
2082	PPFIA2	Gene-Term
2082	KIF1A	Gene-Term
2082	HTT	Gene-Term
2082	KIF5C	Gene-Term
2083	AKT1	Gene-Term
2083	PRKCG	Gene-Term
2083	NLGN1	Gene-Term
2083	GSK3B	Gene-Term
2083	RPS6KB1	Gene-Term
2083	PTEN	Gene-Term
2083	NF1	Gene-Term
2083	EEF2	Gene-Term
2083	EIF4E	Gene-Term
2083	NLGN4X	Gene-Term
2083	HRAS	Gene-Term
2083	NLGN3	Gene-Term
2083	MAPK1	Gene-Term
2083	IGF1	Gene-Term
2083	PRKCB	Gene-Term
2083	TSC1	Gene-Term
2083	EIF4EBP2	Gene-Term
2083	RHEB	Gene-Term
2083	EIF4EBP1	Gene-Term
2083	MTOR	Gene-Term
2083	TSC2	Gene-Term
2083	CALM1	Gene-Term
2083	CALM3	Gene-Term
2083	FMR1	Gene-Term
2083	PDPK1	Gene-Term
2083	EEF2K	Gene-Term
2083	CALM2	Gene-Term
2083	ARC	Gene-Term
2084	SH3GL2	Gene-Term
2084	ARF6	Gene-Term
2084	VAMP2	Gene-Term
2084	ARF1	Gene-Term
2084	VAMP7	Gene-Term
2084	AP2B1	Gene-Term
2084	ITSN1	Gene-Term
2084	CLTA	Gene-Term
2084	RAB5C	Gene-Term
2084	SLC18A3	Gene-Term
2084	PICALM	Gene-Term
2084	RAB5A	Gene-Term
2084	DNM3	Gene-Term
2084	HIP1R	Gene-Term
2084	SYNJ1	Gene-Term
2084	GAK	Gene-Term
2084	EPS15	Gene-Term
2084	DNM2	Gene-Term
2084	HSPA8	Gene-Term
2084	RAB5B	Gene-Term
2084	ACTR2	Gene-Term
2084	ARRB2	Gene-Term
2084	ARRB1	Gene-Term
2084	DNM1	Gene-Term
2084	CLTB	Gene-Term
2084	DNAJC6	Gene-Term
2084	AP3B1	Gene-Term
2084	AP1S1	Gene-Term
2085	CDH1	Gene-Term
2085	AKT1	Gene-Term
2085	PRKCZ	Gene-Term
2085	MDM2	Gene-Term
2085	PRKCG	Gene-Term
2085	SRC	Gene-Term
2085	YWHAZ	Gene-Term
2085	EGFR	Gene-Term
2085	ITGB3	Gene-Term
2085	YKT6	Gene-Term
2085	ARRB2	Gene-Term
2085	ARRB1	Gene-Term
2085	NF1	Gene-Term
2085	HRAS	Gene-Term
2085	STAT3	Gene-Term
2085	MAPK1	Gene-Term
2085	AKAP9	Gene-Term
2085	PRKCB	Gene-Term
2085	SOS1	Gene-Term
2085	YWHAG	Gene-Term
2085	MAPK14	Gene-Term
2085	PEBP1	Gene-Term
2085	YWHAE	Gene-Term
2085	BRAF	Gene-Term
2085	YWHAH	Gene-Term
2085	RAP1A	Gene-Term
2085	CBLN1	Gene-Term
2085	CDK5	Gene-Term
2086	RPS3	Gene-Term
2086	RPL18A	Gene-Term
2086	RPL7	Gene-Term
2086	RPL3	Gene-Term
2086	RPS13	Gene-Term
2086	RPS23	Gene-Term
2086	RPS25	Gene-Term
2086	RPL5	Gene-Term
2086	RPLP0	Gene-Term
2086	RPS19	Gene-Term
2086	RPS18	Gene-Term
2086	RPS3A	Gene-Term
2086	RPL10	Gene-Term
2086	RPL8	Gene-Term
2086	RPL23	Gene-Term
2086	RPS9	Gene-Term
2086	RPS7	Gene-Term
2086	RPL10A	Gene-Term
2086	RPS14	Gene-Term
2086	RPL12	Gene-Term
2086	RPS27	Gene-Term
2086	EEF2	Gene-Term
2086	RPL6	Gene-Term
2086	TUFM	Gene-Term
2086	RPL14	Gene-Term
2086	RPS20	Gene-Term
2086	RPS21	Gene-Term
2086	PPP1R9A	Gene-Term
2087	CDH1	Gene-Term
2087	PPP1CA	Gene-Term
2087	RIMS2	Gene-Term
2087	PPP1CC	Gene-Term
2087	PRKACA	Gene-Term
2087	YWHAZ	Gene-Term
2087	EGFR	Gene-Term
2087	ITGB1	Gene-Term
2087	PTK2	Gene-Term
2087	NAPG	Gene-Term
2087	UNC13A	Gene-Term
2087	SNAP23	Gene-Term
2087	UNC13B	Gene-Term
2087	STX16	Gene-Term
2087	CTNNB1	Gene-Term
2087	PTEN	Gene-Term
2087	NF1	Gene-Term
2087	ADCY8	Gene-Term
2087	PPP1R1B	Gene-Term
2087	HRAS	Gene-Term
2087	MAPK1	Gene-Term
2087	MAPT	Gene-Term
2087	RIMS1	Gene-Term
2087	BCL2L1	Gene-Term
2087	PRKAR1A	Gene-Term
2087	MTOR	Gene-Term
2087	YWHAH	Gene-Term
2087	NOS1	Gene-Term
2088	HTR3B	Gene-Term
2088	CACNA1C	Gene-Term
2088	PRKACA	Gene-Term
2088	GNG3	Gene-Term
2088	CALB2	Gene-Term
2088	CHRM2	Gene-Term
2088	ARRB2	Gene-Term
2088	CCK	Gene-Term
2088	DRD4	Gene-Term
2088	OPRM1	Gene-Term
2088	PDYN	Gene-Term
2088	OPRK1	Gene-Term
2088	GNB5	Gene-Term
2088	ADCY1	Gene-Term
2088	KCNJ3	Gene-Term
2088	GRM5	Gene-Term
2088	DRD2	Gene-Term
2088	GABBR2	Gene-Term
2088	OPRD1	Gene-Term
2088	GRM1	Gene-Term
2088	CNR1	Gene-Term
2088	GRM2	Gene-Term
2088	PLD1	Gene-Term
2088	PLD2	Gene-Term
2088	KCNQ2	Gene-Term
2088	CHRM3	Gene-Term
2088	CHRM5	Gene-Term
2088	HTR2A	Gene-Term
2088	HTR2B	Gene-Term
2089	EPHB1	Gene-Term
2089	EPHB2	Gene-Term
2089	CNTN2	Gene-Term
2089	SNCB	Gene-Term
2089	GRIN1	Gene-Term
2089	YWHAQ	Gene-Term
2089	SYT1	Gene-Term
2089	SV2A	Gene-Term
2089	SYP	Gene-Term
2089	SNAP25	Gene-Term
2089	APP	Gene-Term
2089	SYT4	Gene-Term
2089	GAP43	Gene-Term
2089	DNM1	Gene-Term
2089	CTNNB1	Gene-Term
2089	SNCA	Gene-Term
2089	NRG1	Gene-Term
2089	FAIM2	Gene-Term
2089	PSEN1	Gene-Term
2089	MAPT	Gene-Term
2089	SLC17A7	Gene-Term
2089	ERBB4	Gene-Term
2089	PLD1	Gene-Term
2089	SLC17A6	Gene-Term
2089	KIF5A	Gene-Term
2089	APBA1	Gene-Term
2089	APLP1	Gene-Term
2089	KIF1A	Gene-Term
2089	CDK5	Gene-Term
2090	GNG3	Gene-Term
2090	CHRM1	Gene-Term
2090	APP	Gene-Term
2090	NTS	Gene-Term
2090	CCK	Gene-Term
2090	CASR	Gene-Term
2090	GNRH1	Gene-Term
2090	GNB5	Gene-Term
2090	LPAR1	Gene-Term
2090	GRM5	Gene-Term
2090	NMU	Gene-Term
2090	OXT	Gene-Term
2090	HCRT	Gene-Term
2090	GRM1	Gene-Term
2090	ANXA1	Gene-Term
2090	PLCB1	Gene-Term
2090	F2R	Gene-Term
2090	P2RY1	Gene-Term
2090	CHRM3	Gene-Term
2090	CHRM5	Gene-Term
2090	TRIO	Gene-Term
2090	ADRA1A	Gene-Term
2090	NTSR1	Gene-Term
2090	HTR2A	Gene-Term
2090	HTR2B	Gene-Term
2090	GHSR	Gene-Term
2090	PLCB3	Gene-Term
2090	NPFF	Gene-Term
2090	PLCB4	Gene-Term
2091	CHRNB4	Gene-Term
2091	CHRNB2	Gene-Term
2091	SCN2A	Gene-Term
2091	CHRM1	Gene-Term
2091	SYP	Gene-Term
2091	NTRK2	Gene-Term
2091	SLC6A4	Gene-Term
2091	CHRM2	Gene-Term
2091	OPRM1	Gene-Term
2091	OPRK1	Gene-Term
2091	CHRM4	Gene-Term
2091	CHRNA4	Gene-Term
2091	DDC	Gene-Term
2091	NRG1	Gene-Term
2091	COMT	Gene-Term
2091	ACHE	Gene-Term
2091	PNOC	Gene-Term
2091	HTR1B	Gene-Term
2091	DRD2	Gene-Term
2091	GABBR2	Gene-Term
2091	SLC1A2	Gene-Term
2091	SLC17A7	Gene-Term
2091	KCNQ2	Gene-Term
2091	CHRM5	Gene-Term
2091	SLC17A6	Gene-Term
2091	CHRNB3	Gene-Term
2091	CHRNA5	Gene-Term
2091	CHRNA2	Gene-Term
2091	CHRNA3	Gene-Term
2091	CHRNA1	Gene-Term
2092	CDH1	Gene-Term
2092	EPHB1	Gene-Term
2092	EPHB2	Gene-Term
2092	YWHAQ	Gene-Term
2092	EGFR	Gene-Term
2092	ITGB1	Gene-Term
2092	ITGB3	Gene-Term
2092	ACTB	Gene-Term
2092	LYN	Gene-Term
2092	CALB2	Gene-Term
2092	SYP	Gene-Term
2092	APP	Gene-Term
2092	NTS	Gene-Term
2092	CTNNB1	Gene-Term
2092	PTEN	Gene-Term
2092	OPRM1	Gene-Term
2092	PDYN	Gene-Term
2092	OPRK1	Gene-Term
2092	GNRH1	Gene-Term
2092	SNCA	Gene-Term
2092	NRG1	Gene-Term
2092	OPRD1	Gene-Term
2092	PSEN1	Gene-Term
2092	MAPT	Gene-Term
2092	ERBB4	Gene-Term
2092	PLD1	Gene-Term
2092	CALCA	Gene-Term
2092	ABL1	Gene-Term
2092	MME	Gene-Term
2092	CDK5	Gene-Term
2093	PICK1	Gene-Term
2093	GRIK2	Gene-Term
2093	GRIN2B	Gene-Term
2093	DLG4	Gene-Term
2093	CNIH2	Gene-Term
2093	GRIA1	Gene-Term
2093	GRID2	Gene-Term
2093	CACNG2	Gene-Term
2093	GRIA2	Gene-Term
2093	SHANK1	Gene-Term
2093	GRIK4	Gene-Term
2093	GRIN2A	Gene-Term
2093	GRIA4	Gene-Term
2093	SHISA9	Gene-Term
2093	GRIK5	Gene-Term
2093	GRIA3	Gene-Term
2093	GRIN1	Gene-Term
2093	DLG3	Gene-Term
2093	NLGN1	Gene-Term
2093	DLGAP1	Gene-Term
2093	DLG2	Gene-Term
2093	GRM4	Gene-Term
2093	GRM8	Gene-Term
2093	GRM5	Gene-Term
2093	GRM7	Gene-Term
2093	GRM1	Gene-Term
2093	GRM2	Gene-Term
2093	GRIP1	Gene-Term
2093	GRIK1	Gene-Term
2093	NETO1	Gene-Term
2094	NDUFB7	Gene-Term
2094	NDUFS7	Gene-Term
2094	TUFM	Gene-Term
2094	SYAP1	Gene-Term
2094	MT-ND1	Gene-Term
2094	NDUFS5	Gene-Term
2094	NDUFS2	Gene-Term
2094	NDUFS3	Gene-Term
2094	NDUFA13	Gene-Term
2094	NDUFV2	Gene-Term
2094	NDUFB9	Gene-Term
2094	NDUFS4	Gene-Term
2094	NDUFA9	Gene-Term
2094	NDUFA2	Gene-Term
2094	NDUFB5	Gene-Term
2094	NDUFB10	Gene-Term
2094	NDUFS6	Gene-Term
2094	NDUFA7	Gene-Term
2094	NDUFA5	Gene-Term
2094	NDUFA12	Gene-Term
2094	NDUFA8	Gene-Term
2094	MT-ND4	Gene-Term
2094	NDUFS8	Gene-Term
2094	NDUFB6	Gene-Term
2094	NDUFS1	Gene-Term
2094	NDUFB8	Gene-Term
2094	NDUFA6	Gene-Term
2094	NDUFAB1	Gene-Term
2094	MT-ND3	Gene-Term
2094	NDUFV1	Gene-Term
2094	NDUFA11	Gene-Term
2095	GRIN2B	Gene-Term
2095	DLG1	Gene-Term
2095	DLG4	Gene-Term
2095	CAMK2G	Gene-Term
2095	GRIA1	Gene-Term
2095	CAMK2B	Gene-Term
2095	GRIA2	Gene-Term
2095	SHANK1	Gene-Term
2095	CAMK2A	Gene-Term
2095	CACNA1C	Gene-Term
2095	GRIN2A	Gene-Term
2095	CACNG8	Gene-Term
2095	GRIN1	Gene-Term
2095	DLG3	Gene-Term
2095	SYN1	Gene-Term
2095	LRRC7	Gene-Term
2095	CDC42	Gene-Term
2095	CTNND2	Gene-Term
2095	CTNND1	Gene-Term
2095	RAB27A	Gene-Term
2095	DLGAP1	Gene-Term
2095	SHANK2	Gene-Term
2095	CDH2	Gene-Term
2095	ACTN2	Gene-Term
2095	SYNGAP1	Gene-Term
2095	DLG2	Gene-Term
2095	GRM5	Gene-Term
2095	NOS1	Gene-Term
2095	FMR1	Gene-Term
2095	CDK5	Gene-Term
2095	CAMK4	Gene-Term
2095	DLGAP2	Gene-Term
2096	CNTN2	Gene-Term
2096	GRIK2	Gene-Term
2096	GRIA1	Gene-Term
2096	GRID2	Gene-Term
2096	GRIA2	Gene-Term
2096	GRIK5	Gene-Term
2096	EGFR	Gene-Term
2096	NRXN1	Gene-Term
2096	STXBP1	Gene-Term
2096	CTNND2	Gene-Term
2096	DLGAP1	Gene-Term
2096	DLG2	Gene-Term
2096	NTRK2	Gene-Term
2096	PTEN	Gene-Term
2096	NF1	Gene-Term
2096	GRM8	Gene-Term
2096	GRM5	Gene-Term
2096	GRM1	Gene-Term
2096	GRIP1	Gene-Term
2096	HRAS	Gene-Term
2096	STAT3	Gene-Term
2096	STXBP5L	Gene-Term
2096	ERBB4	Gene-Term
2096	LRRC4B	Gene-Term
2096	DLGAP3	Gene-Term
2096	RIMBP2	Gene-Term
2096	CNTNAP2	Gene-Term
2096	PPFIA4	Gene-Term
2096	PPFIA1	Gene-Term
2096	PPFIA3	Gene-Term
2096	PPFIA2	Gene-Term
2096	PTPRD	Gene-Term
2097	RHOA	Gene-Term
2097	GABRG2	Gene-Term
2097	DLG4	Gene-Term
2097	GRIA1	Gene-Term
2097	SLC32A1	Gene-Term
2097	GABRA1	Gene-Term
2097	SCN2A	Gene-Term
2097	NLGN1	Gene-Term
2097	SRC	Gene-Term
2097	NRXN1	Gene-Term
2097	STXBP1	Gene-Term
2097	CDC42	Gene-Term
2097	DLGAP1	Gene-Term
2097	NRXN2	Gene-Term
2097	GABRA2	Gene-Term
2097	GABRB2	Gene-Term
2097	GLRB	Gene-Term
2097	CNR1	Gene-Term
2097	NLGN2	Gene-Term
2097	NLGN4X	Gene-Term
2097	RAC1	Gene-Term
2097	PAK3	Gene-Term
2097	NLGN3	Gene-Term
2097	KCNQ2	Gene-Term
2097	ARHGEF9	Gene-Term
2097	GPHN	Gene-Term
2097	DLGAP3	Gene-Term
2097	GABRB1	Gene-Term
2097	GLRA1	Gene-Term
2097	GABRB3	Gene-Term
2097	GLRA3	Gene-Term
2097	GLRA2	Gene-Term
2097	GLRA4	Gene-Term
2098	DLG4	Gene-Term
2098	RIMS2	Gene-Term
2098	GRIA2	Gene-Term
2098	VAMP2	Gene-Term
2098	SYT1	Gene-Term
2098	PCLO	Gene-Term
2098	BSN	Gene-Term
2098	NRXN1	Gene-Term
2098	CPLX1	Gene-Term
2098	STX1A	Gene-Term
2098	UNC13A	Gene-Term
2098	STXBP5	Gene-Term
2098	SNAP25	Gene-Term
2098	STXBP1	Gene-Term
2098	RAB3A	Gene-Term
2098	VAMP5	Gene-Term
2098	STX1B	Gene-Term
2098	STX4	Gene-Term
2098	RAB3C	Gene-Term
2098	SYT4	Gene-Term
2098	UNC13B	Gene-Term
2098	RAB27A	Gene-Term
2098	SYT2	Gene-Term
2098	SYT12	Gene-Term
2098	UNC13C	Gene-Term
2098	STXBP5L	Gene-Term
2098	RIMS1	Gene-Term
2098	CADPS	Gene-Term
2098	RIMBP2	Gene-Term
2098	PPFIA2	Gene-Term
2098	ERC1	Gene-Term
2098	CTBP2	Gene-Term
2098	KIF1A	Gene-Term
2099	GNG3	Gene-Term
2099	APP	Gene-Term
2099	CHRM2	Gene-Term
2099	HRH3	Gene-Term
2099	CASR	Gene-Term
2099	DRD4	Gene-Term
2099	OPRM1	Gene-Term
2099	PDYN	Gene-Term
2099	OPRK1	Gene-Term
2099	CHRM4	Gene-Term
2099	ADRA2C	Gene-Term
2099	GRM6	Gene-Term
2099	ADCY8	Gene-Term
2099	GNB5	Gene-Term
2099	LPAR1	Gene-Term
2099	ADORA1	Gene-Term
2099	GRM4	Gene-Term
2099	GPER1	Gene-Term
2099	ADCY1	Gene-Term
2099	PNOC	Gene-Term
2099	GRM8	Gene-Term
2099	HTR1B	Gene-Term
2099	GRM7	Gene-Term
2099	DRD2	Gene-Term
2099	GABBR2	Gene-Term
2099	P2RY4	Gene-Term
2099	NMU	Gene-Term
2099	DRD3	Gene-Term
2099	PENK	Gene-Term
2099	OPRD1	Gene-Term
2099	CNR1	Gene-Term
2099	ANXA1	Gene-Term
2099	GRM2	Gene-Term
2100	ATP2B4	Gene-Term
2100	ATP2B2	Gene-Term
2100	PPP1CA	Gene-Term
2100	DLG4	Gene-Term
2100	GRIA1	Gene-Term
2100	CAMK2B	Gene-Term
2100	ATP2B3	Gene-Term
2100	CAMK2A	Gene-Term
2100	PPP1CC	Gene-Term
2100	CACNA1C	Gene-Term
2100	PPP1CB	Gene-Term
2100	PRKACA	Gene-Term
2100	SRC	Gene-Term
2100	CALB2	Gene-Term
2100	PPP3CC	Gene-Term
2100	ADCY8	Gene-Term
2100	HRAS	Gene-Term
2100	PLCB1	Gene-Term
2100	PPP3CB	Gene-Term
2100	MAPK14	Gene-Term
2100	YWHAE	Gene-Term
2100	PPP3CA	Gene-Term
2100	NOS1	Gene-Term
2100	PLCG1	Gene-Term
2100	CALM1	Gene-Term
2100	CALM3	Gene-Term
2100	ITPR1	Gene-Term
2100	PLCB3	Gene-Term
2100	PLCB4	Gene-Term
2100	CALB1	Gene-Term
2100	SLC8A2	Gene-Term
2100	PRKG2	Gene-Term
2100	CAMK4	Gene-Term
2101	LIN7A	Gene-Term
2101	GRIK2	Gene-Term
2101	GRIN2B	Gene-Term
2101	GRIN3B	Gene-Term
2101	DLG1	Gene-Term
2101	GRIA1	Gene-Term
2101	GRID2	Gene-Term
2101	GRIA2	Gene-Term
2101	CAMK2A	Gene-Term
2101	GRIK4	Gene-Term
2101	GRIN2A	Gene-Term
2101	GRIN2D	Gene-Term
2101	GRIN2C	Gene-Term
2101	GRIA4	Gene-Term
2101	GRIK5	Gene-Term
2101	GRIA3	Gene-Term
2101	SRC	Gene-Term
2101	NRXN1	Gene-Term
2101	APP	Gene-Term
2101	DLGAP1	Gene-Term
2101	SHANK2	Gene-Term
2101	ERBB4	Gene-Term
2101	GRIK1	Gene-Term
2101	CNTNAP2	Gene-Term
2101	LIN7B	Gene-Term
2101	PPFIA4	Gene-Term
2101	LIN7C	Gene-Term
2101	APBA1	Gene-Term
2101	PPFIA3	Gene-Term
2101	PPFIA2	Gene-Term
2101	MPP2	Gene-Term
2101	DLGAP4	Gene-Term
2101	DLGAP2	Gene-Term
2101	EPB41	Gene-Term
2102	YWHAQ	Gene-Term
2102	ARF6	Gene-Term
2102	BIN1	Gene-Term
2102	VAMP3	Gene-Term
2102	VAMP2	Gene-Term
2102	RAB11A	Gene-Term
2102	SYT1	Gene-Term
2102	SNAP23	Gene-Term
2102	RAB3A	Gene-Term
2102	NSF	Gene-Term
2102	VAMP7	Gene-Term
2102	RAB8A	Gene-Term
2102	RAB3C	Gene-Term
2102	VAMP4	Gene-Term
2102	CDC42	Gene-Term
2102	RAB27A	Gene-Term
2102	RAB10	Gene-Term
2102	STX16	Gene-Term
2102	RAB5C	Gene-Term
2102	RAB5A	Gene-Term
2102	SYT2	Gene-Term
2102	AMPH	Gene-Term
2102	EPS15	Gene-Term
2102	ARPC2	Gene-Term
2102	RAB5B	Gene-Term
2102	RAB4A	Gene-Term
2102	ACTR2	Gene-Term
2102	GDI2	Gene-Term
2102	RAB27B	Gene-Term
2102	RAB8B	Gene-Term
2102	RAB11B	Gene-Term
2102	RAB21	Gene-Term
2102	RAB33B	Gene-Term
2102	STXBP5L	Gene-Term
2102	RAP1A	Gene-Term
2103	DLG4	Gene-Term
2103	SHANK1	Gene-Term
2103	NLGN1	Gene-Term
2103	SYN1	Gene-Term
2103	BSN	Gene-Term
2103	NRXN1	Gene-Term
2103	LPHN3	Gene-Term
2103	SHANK2	Gene-Term
2103	LPHN1	Gene-Term
2103	PTPRS	Gene-Term
2103	NRXN2	Gene-Term
2103	SLITRK1	Gene-Term
2103	CNTNAP4	Gene-Term
2103	NLGN2	Gene-Term
2103	NLGN4X	Gene-Term
2103	NLGN3	Gene-Term
2103	SLC17A7	Gene-Term
2103	NTNG1	Gene-Term
2103	LRRC4B	Gene-Term
2103	GPHN	Gene-Term
2103	CBLN1	Gene-Term
2103	LRRTM1	Gene-Term
2103	CNTNAP2	Gene-Term
2103	LRRTM2	Gene-Term
2103	CADM2	Gene-Term
2103	CNTN4	Gene-Term
2103	IL1RAPL1	Gene-Term
2103	LRRC4	Gene-Term
2103	CADM1	Gene-Term
2103	LRRTM3	Gene-Term
2103	LRRTM4	Gene-Term
2103	MAGI2	Gene-Term
2103	LRFN5	Gene-Term
2103	MDGA1	Gene-Term
2103	LRRC4C	Gene-Term
2104	CDC20	Gene-Term
2104	AURKA	Gene-Term
2104	FBXO5	Gene-Term
2104	CCNB1	Gene-Term
2104	ESPL1	Gene-Term
2104	NDC80	Gene-Term
2104	ANAPC5	Gene-Term
2104	UBE2S	Gene-Term
2104	CENPE	Gene-Term
2104	CCNA2	Gene-Term
2104	SKP2	Gene-Term
2104	BUB1B	Gene-Term
2104	CCNB2	Gene-Term
2104	PLK1	Gene-Term
2104	BUB1	Gene-Term
2104	AURKB	Gene-Term
2104	ANAPC2	Gene-Term
2104	ANAPC1	Gene-Term
2104	UBE2C	Gene-Term
2104	CDC16	Gene-Term
2104	NEK2	Gene-Term
2104	BUB3	Gene-Term
2104	CDK1	Gene-Term
2104	PTTG1	Gene-Term
2104	CDC26	Gene-Term
2104	CDCA8	Gene-Term
2104	UBC	Gene-Term
2104	ANAPC13	Gene-Term
2104	CDC23	Gene-Term
2104	ANAPC16	Gene-Term
2104	ANAPC10	Gene-Term
2104	MAD1L1	Gene-Term
2104	ANAPC4	Gene-Term
2104	ANAPC7	Gene-Term
2104	CDC27	Gene-Term
2105	EFNB3	Gene-Term
2105	CDH1	Gene-Term
2105	AKT1	Gene-Term
2105	MSN	Gene-Term
2105	SRC	Gene-Term
2105	ARF6	Gene-Term
2105	EGFR	Gene-Term
2105	ITGB3	Gene-Term
2105	ACTB	Gene-Term
2105	VTI1B	Gene-Term
2105	VAMP3	Gene-Term
2105	VAMP2	Gene-Term
2105	RAB11A	Gene-Term
2105	STX11	Gene-Term
2105	SYP	Gene-Term
2105	SNAP23	Gene-Term
2105	NSF	Gene-Term
2105	APP	Gene-Term
2105	VAMP7	Gene-Term
2105	VAMP4	Gene-Term
2105	SNAP29	Gene-Term
2105	CDC42	Gene-Term
2105	RAB27A	Gene-Term
2105	STX7	Gene-Term
2105	STX6	Gene-Term
2105	SYT7	Gene-Term
2105	RAB5A	Gene-Term
2105	DNM2	Gene-Term
2105	HSPA8	Gene-Term
2105	SEC22B	Gene-Term
2105	LAMP1	Gene-Term
2105	RPS6KB1	Gene-Term
2105	PSEN1	Gene-Term
2105	RIMS1	Gene-Term
2105	DNAJC5	Gene-Term
2105	MTOR	Gene-Term
2106	RHOA	Gene-Term
2106	AKT1	Gene-Term
2106	DLG4	Gene-Term
2106	GRIA1	Gene-Term
2106	RIMS2	Gene-Term
2106	CACNG8	Gene-Term
2106	PRKACA	Gene-Term
2106	NLGN1	Gene-Term
2106	SRC	Gene-Term
2106	YWHAZ	Gene-Term
2106	VAMP2	Gene-Term
2106	SYT1	Gene-Term
2106	PCLO	Gene-Term
2106	BSN	Gene-Term
2106	UNC13A	Gene-Term
2106	SNAP25	Gene-Term
2106	STXBP1	Gene-Term
2106	RAB3A	Gene-Term
2106	UNC13B	Gene-Term
2106	CDC42	Gene-Term
2106	ARRB1	Gene-Term
2106	GSK3B	Gene-Term
2106	ADRA2C	Gene-Term
2106	ADCY8	Gene-Term
2106	NLGN2	Gene-Term
2106	NLGN4X	Gene-Term
2106	NLGN3	Gene-Term
2106	MAPK1	Gene-Term
2106	RIMS1	Gene-Term
2106	RAPGEF4	Gene-Term
2106	MAPK14	Gene-Term
2106	RAP1A	Gene-Term
2106	RIMBP2	Gene-Term
2106	PPFIA2	Gene-Term
2106	ERC1	Gene-Term
2106	CTBP2	Gene-Term
2107	AKT1	Gene-Term
2107	DLG4	Gene-Term
2107	SHANK1	Gene-Term
2107	CAMK2A	Gene-Term
2107	NLGN1	Gene-Term
2107	EGFR	Gene-Term
2107	PTK2	Gene-Term
2107	ACTB	Gene-Term
2107	CRKL	Gene-Term
2107	NRXN1	Gene-Term
2107	APP	Gene-Term
2107	CDC42	Gene-Term
2107	CYFIP1	Gene-Term
2107	RAB27A	Gene-Term
2107	SHANK2	Gene-Term
2107	SYNGAP1	Gene-Term
2107	EIF4E	Gene-Term
2107	GRM5	Gene-Term
2107	DISC1	Gene-Term
2107	NLGN2	Gene-Term
2107	NLGN4X	Gene-Term
2107	NCK2	Gene-Term
