Parent	Child	EdgeType
1575	SEC22B	Gene-Term
1575	CDC20	Gene-Term
1575	MYO5A	Gene-Term
1575	RAB6B	Gene-Term
1575	RAB18	Gene-Term
1575	CALM1	Gene-Term
1575	CALM3	Gene-Term
1575	ANK2	Gene-Term
1575	NEFL	Gene-Term
1575	GPHN	Gene-Term
1575	KIF5A	Gene-Term
1575	KIF1A	Gene-Term
1575	ANK3	Gene-Term
1575	DYNLL2	Gene-Term
1575	KIF5C	Gene-Term
1575	CALM2	Gene-Term
1576	CACNA1D	Gene-Term
1576	DLG4	Gene-Term
1576	GRIA1	Gene-Term
1576	SNCB	Gene-Term
1576	CAMK2A	Gene-Term
1576	CACNA1C	Gene-Term
1576	GRIA4	Gene-Term
1576	PRKCG	Gene-Term
1576	GRIN1	Gene-Term
1576	SYN1	Gene-Term
1576	CALB2	Gene-Term
1576	SYP	Gene-Term
1576	SNAP25	Gene-Term
1576	RAB3A	Gene-Term
1576	VAMP1	Gene-Term
1576	APP	Gene-Term
1576	GAP43	Gene-Term
1576	SNCA	Gene-Term
1576	DTNBP1	Gene-Term
1576	GAD1	Gene-Term
1576	GRM2	Gene-Term
1576	MAPT	Gene-Term
1576	PRKCB	Gene-Term
1576	CALM1	Gene-Term
1576	CALM3	Gene-Term
1576	SLC6A5	Gene-Term
1576	NEFL	Gene-Term
1576	CALB1	Gene-Term
1576	NRGN	Gene-Term
1576	ANK3	Gene-Term
1576	CAMK4	Gene-Term
1576	CALM2	Gene-Term
1576	ARC	Gene-Term
1577	GNG3	Gene-Term
1577	APP	Gene-Term
1577	CHRM2	Gene-Term
1577	HRH3	Gene-Term
1577	CASR	Gene-Term
1577	DRD4	Gene-Term
1577	OPRM1	Gene-Term
1577	PDYN	Gene-Term
1577	OPRK1	Gene-Term
1577	CHRM4	Gene-Term
1577	ADRA2C	Gene-Term
1577	GRM6	Gene-Term
1577	ADCY8	Gene-Term
1577	GNB5	Gene-Term
1577	LPAR1	Gene-Term
1577	ADORA1	Gene-Term
1577	GRM4	Gene-Term
1577	GPER1	Gene-Term
1577	ADCY1	Gene-Term
1577	PNOC	Gene-Term
1577	GRM8	Gene-Term
1577	HTR1B	Gene-Term
1577	GRM7	Gene-Term
1577	DRD2	Gene-Term
1577	GABBR2	Gene-Term
1577	P2RY4	Gene-Term
1577	NMU	Gene-Term
1577	DRD3	Gene-Term
1577	PENK	Gene-Term
1577	OPRD1	Gene-Term
1577	CNR1	Gene-Term
1577	ANXA1	Gene-Term
1577	GRM2	Gene-Term
1578	RTN4	Gene-Term
1578	AKT1	Gene-Term
1578	HTR3A	Gene-Term
1578	GRIA1	Gene-Term
1578	ATP2B3	Gene-Term
1578	MDM2	Gene-Term
1578	GRIN1	Gene-Term
1578	EGFR	Gene-Term
1578	ITGB1	Gene-Term
1578	ACTB	Gene-Term
1578	ARF1	Gene-Term
1578	RAB11A	Gene-Term
1578	SYP	Gene-Term
1578	APP	Gene-Term
1578	RAB10	Gene-Term
1578	EEA1	Gene-Term
1578	STX6	Gene-Term
1578	SLC6A4	Gene-Term
1578	RAB5A	Gene-Term
1578	HSPA8	Gene-Term
1578	SEC22B	Gene-Term
1578	LAMP1	Gene-Term
1578	PSMC2	Gene-Term
1578	VCP	Gene-Term
1578	EEF2	Gene-Term
1578	EIF4E	Gene-Term
1578	ACHE	Gene-Term
1578	OPRD1	Gene-Term
1578	MAPK1	Gene-Term
1578	BCL2L1	Gene-Term
1578	CANX	Gene-Term
1578	ITPR1	Gene-Term
1578	SLC6A5	Gene-Term
1578	CNTNAP2	Gene-Term
1578	PRNP	Gene-Term
1579	AGRN	Gene-Term
1579	BDNF	Gene-Term
1579	CHRNB4	Gene-Term
1579	CHRNB2	Gene-Term
1579	SRC	Gene-Term
1579	CHRM1	Gene-Term
1579	STXBP5	Gene-Term
1579	APP	Gene-Term
1579	CHRM2	Gene-Term
1579	DRD4	Gene-Term
1579	OPRM1	Gene-Term
1579	ADRB1	Gene-Term
1579	OPRK1	Gene-Term
1579	CHRM4	Gene-Term
1579	CHRNA4	Gene-Term
1579	CHRNA7	Gene-Term
1579	COMT	Gene-Term
1579	CHAT	Gene-Term
1579	ACHE	Gene-Term
1579	PNOC	Gene-Term
1579	HTR1B	Gene-Term
1579	DRD2	Gene-Term
1579	GABBR2	Gene-Term
1579	SLC6A3	Gene-Term
1579	JAK2	Gene-Term
1579	UTRN	Gene-Term
1579	CHRM5	Gene-Term
1579	PLCB4	Gene-Term
1579	GLRA1	Gene-Term
1579	CHRNA5	Gene-Term
1579	CHRNA2	Gene-Term
1579	CHRNA3	Gene-Term
1579	CHRNA1	Gene-Term
1579	CHRNE	Gene-Term
1579	CHRNA9	Gene-Term
1580	RPLP2	Gene-Term
1580	RPS3	Gene-Term
1580	UBA52	Gene-Term
1580	HSPA8	Gene-Term
1580	PSMC4	Gene-Term
1580	PSMC5	Gene-Term
1580	RPL18A	Gene-Term
1580	RPL7	Gene-Term
1580	RPL3	Gene-Term
1580	PABPC1	Gene-Term
1580	RPS13	Gene-Term
1580	EIF2S1	Gene-Term
1580	RPS23	Gene-Term
1580	RPLP0	Gene-Term
1580	RPS18	Gene-Term
1580	PSMA3	Gene-Term
1580	RPS3A	Gene-Term
1580	HNRNPD	Gene-Term
1580	RPL30	Gene-Term
1580	RPL8	Gene-Term
1580	HNRNPA3	Gene-Term
1580	PSMA7	Gene-Term
1580	RPL10A	Gene-Term
1580	RPS14	Gene-Term
1580	RPL12	Gene-Term
1580	EEF2	Gene-Term
1580	EIF4E	Gene-Term
1580	RPL6	Gene-Term
1580	HNRNPR	Gene-Term
1580	EIF3A	Gene-Term
1580	SUMO1	Gene-Term
1580	RPL14	Gene-Term
1580	ELAVL1	Gene-Term
1580	EIF3B	Gene-Term
1580	RPS20	Gene-Term
1580	FMR1	Gene-Term
1580	EIF4A3	Gene-Term
1581	PPP2CA	Gene-Term
1581	PPP2R2A	Gene-Term
1581	RPLP2	Gene-Term
1581	RPS3	Gene-Term
1581	UBA52	Gene-Term
1581	RPL18A	Gene-Term
1581	RPL7	Gene-Term
1581	RPL3	Gene-Term
1581	PABPC1	Gene-Term
1581	RPS13	Gene-Term
1581	RPL38	Gene-Term
1581	EIF2S1	Gene-Term
1581	RPS23	Gene-Term
1581	RPS25	Gene-Term
1581	RPL5	Gene-Term
1581	RPLP0	Gene-Term
1581	RPS19	Gene-Term
1581	RPS18	Gene-Term
1581	RPS3A	Gene-Term
1581	RPL10	Gene-Term
1581	RPL30	Gene-Term
1581	RPL8	Gene-Term
1581	RPL23	Gene-Term
1581	RPS9	Gene-Term
1581	RPS7	Gene-Term
1581	RPL10A	Gene-Term
1581	RPS14	Gene-Term
1581	RPL12	Gene-Term
1581	RPS27	Gene-Term
1581	EEF2	Gene-Term
1581	EIF4E	Gene-Term
1581	RPL6	Gene-Term
1581	EIF3A	Gene-Term
1581	RPL14	Gene-Term
1581	EIF3B	Gene-Term
1581	RPS20	Gene-Term
1581	RPS17	Gene-Term
1581	RPL24	Gene-Term
1581	RPS21	Gene-Term
1581	EIF4A3	Gene-Term
1582	SEMA3F	Gene-Term
1582	EFNB1	Gene-Term
1582	DCC	Gene-Term
1582	RTN4	Gene-Term
1582	RHOA	Gene-Term
1582	EFNB3	Gene-Term
1582	CDH1	Gene-Term
1582	EPHA7	Gene-Term
1582	PLXND1	Gene-Term
1582	EFNA2	Gene-Term
1582	NTF4	Gene-Term
1582	AKT1	Gene-Term
1582	NTF3	Gene-Term
1582	EPHB1	Gene-Term
1582	BDNF	Gene-Term
1582	EPHB2	Gene-Term
1582	EPHA4	Gene-Term
1582	EFNA5	Gene-Term
1582	EFNB2	Gene-Term
1582	DLG4	Gene-Term
1582	DLG3	Gene-Term
1582	NLGN1	Gene-Term
1582	SRC	Gene-Term
1582	EGFR	Gene-Term
1582	PTK2	Gene-Term
1582	PCLO	Gene-Term
1582	CDC42	Gene-Term
1582	DLG2	Gene-Term
1582	NTRK2	Gene-Term
1582	SEMA4C	Gene-Term
1582	SYT17	Gene-Term
1582	NRXN2	Gene-Term
1582	ADAM10	Gene-Term
1582	NLGN2	Gene-Term
1582	SEMA4F	Gene-Term
1582	NLGN4X	Gene-Term
1582	SEMA3E	Gene-Term
1582	NLGN3	Gene-Term
1582	ERBB4	Gene-Term
1582	BCL2L1	Gene-Term
1582	ADORA2B	Gene-Term
1583	ATP2B4	Gene-Term
1583	ATP2B2	Gene-Term
1583	CACNA1D	Gene-Term
1583	PPP1CA	Gene-Term
1583	CAMK2G	Gene-Term
1583	GRIA1	Gene-Term
1583	CAMK2B	Gene-Term
1583	ATP2B3	Gene-Term
1583	CAMK2A	Gene-Term
1583	PPP1CC	Gene-Term
1583	CACNA1C	Gene-Term
1583	PPP1CB	Gene-Term
1583	PRKACA	Gene-Term
1583	SRC	Gene-Term
1583	RAB11A	Gene-Term
1583	ADCY8	Gene-Term
1583	HRAS	Gene-Term
1583	RAB11B	Gene-Term
1583	PLCB1	Gene-Term
1583	PPP3CB	Gene-Term
1583	MAPK14	Gene-Term
1583	ATP1A3	Gene-Term
1583	ATP1A1	Gene-Term
1583	PPP3CA	Gene-Term
1583	NOS1	Gene-Term
1583	CALM1	Gene-Term
1583	ATP1A2	Gene-Term
1583	CALM3	Gene-Term
1583	ITPR1	Gene-Term
1583	ATP2B1	Gene-Term
1583	PLCB3	Gene-Term
1583	PLCB4	Gene-Term
1583	CALB1	Gene-Term
1583	GPHN	Gene-Term
1583	SLC8A2	Gene-Term
1583	KCNMA1	Gene-Term
1583	ATP2A2	Gene-Term
1583	SLC8A1	Gene-Term
1583	PRKG2	Gene-Term
1583	SLC8A3	Gene-Term
1583	CALM2	Gene-Term
1583	CABP1	Gene-Term
1584	CNTN2	Gene-Term
1584	GRIK2	Gene-Term
1584	GRIA1	Gene-Term
1584	GRID2	Gene-Term
1584	GRIA2	Gene-Term
1584	GRIK5	Gene-Term
1584	EGFR	Gene-Term
1584	NRXN1	Gene-Term
1584	STXBP1	Gene-Term
1584	CTNND2	Gene-Term
1584	DLGAP1	Gene-Term
1584	DLG2	Gene-Term
1584	PTPRS	Gene-Term
1584	NTRK2	Gene-Term
1584	PTEN	Gene-Term
1584	NF1	Gene-Term
1584	GRM8	Gene-Term
1584	GRM5	Gene-Term
1584	GRM1	Gene-Term
1584	SLITRK1	Gene-Term
1584	CNTNAP4	Gene-Term
1584	GRIP1	Gene-Term
1584	HRAS	Gene-Term
1584	STAT3	Gene-Term
1584	STXBP5L	Gene-Term
1584	ERBB4	Gene-Term
1584	NTRK3	Gene-Term
1584	ANK2	Gene-Term
1584	LRRC4B	Gene-Term
1584	SLITRK3	Gene-Term
1584	DLGAP3	Gene-Term
1584	RIMBP2	Gene-Term
1584	CNTNAP2	Gene-Term
1584	PPFIA4	Gene-Term
1584	PPFIA1	Gene-Term
1584	PPFIA3	Gene-Term
1584	PPFIA2	Gene-Term
1584	ANK3	Gene-Term
1584	CTNNA2	Gene-Term
1584	PTPRD	Gene-Term
1584	CNTN1	Gene-Term
1584	CNTNAP1	Gene-Term
1584	DLGAP2	Gene-Term
1585	CDH1	Gene-Term
1585	AKT1	Gene-Term
1585	PRKCZ	Gene-Term
1585	PPP2CA	Gene-Term
1585	PRKCG	Gene-Term
1585	YWHAQ	Gene-Term
1585	SRC	Gene-Term
1585	YWHAZ	Gene-Term
1585	ITGB3	Gene-Term
1585	YKT6	Gene-Term
1585	ARRB2	Gene-Term
1585	ARRB1	Gene-Term
1585	RPL3	Gene-Term
1585	RPS13	Gene-Term
1585	CTNNB1	Gene-Term
1585	RPS18	Gene-Term
1585	RPL8	Gene-Term
1585	NF1	Gene-Term
1585	RPS14	Gene-Term
1585	PPP1R9B	Gene-Term
1585	KCNJ3	Gene-Term
1585	HRAS	Gene-Term
1585	STAT3	Gene-Term
1585	AP3B1	Gene-Term
1585	MAPK1	Gene-Term
1585	AKAP9	Gene-Term
1585	PRKCB	Gene-Term
1585	SOS1	Gene-Term
1585	YWHAG	Gene-Term
1585	FGB	Gene-Term
1585	PEBP1	Gene-Term
1585	YWHAE	Gene-Term
1585	BRAF	Gene-Term
1585	FGA	Gene-Term
1585	YWHAH	Gene-Term
1585	HDAC4	Gene-Term
1585	RAP1A	Gene-Term
1585	RPS20	Gene-Term
1585	NTSR1	Gene-Term
1585	CBLN1	Gene-Term
1585	CDK5	Gene-Term
1585	PARK7	Gene-Term
1585	LRRTM3	Gene-Term
1586	CACNA1D	Gene-Term
1586	OTOF	Gene-Term
1586	RIMS2	Gene-Term
1586	SHANK1	Gene-Term
1586	SYT13	Gene-Term
1586	VAMP2	Gene-Term
1586	SYT1	Gene-Term
1586	SYN1	Gene-Term
1586	BSN	Gene-Term
1586	CPLX1	Gene-Term
1586	STX1A	Gene-Term
1586	CALB2	Gene-Term
1586	SYP	Gene-Term
1586	STXBP5	Gene-Term
1586	SYN3	Gene-Term
1586	SNAP25	Gene-Term
1586	STX3	Gene-Term
1586	CPLX2	Gene-Term
1586	VAMP1	Gene-Term
1586	APP	Gene-Term
1586	SNAP29	Gene-Term
1586	SYT4	Gene-Term
1586	STX16	Gene-Term
1586	STX6	Gene-Term
1586	SYT7	Gene-Term
1586	SYT8	Gene-Term
1586	SYT14	Gene-Term
1586	SYT9	Gene-Term
1586	SYT6	Gene-Term
1586	SYT11	Gene-Term
1586	ENSG00000204176	Gene-Term
1586	ENSG00000277758	Gene-Term
1586	SYT10	Gene-Term
1586	SYNJ2	Gene-Term
1586	SYT2	Gene-Term
1586	SYT12	Gene-Term
1586	SYT16	Gene-Term
1586	SYT17	Gene-Term
1586	SYT5	Gene-Term
1586	SYT3	Gene-Term
1586	GRM7	Gene-Term
1586	RAB8B	Gene-Term
1586	NTRK3	Gene-Term
1586	SLC17A8	Gene-Term
1586	CTBP2	Gene-Term
1586	CPLX3	Gene-Term
1587	DLG4	Gene-Term
1587	RIMS2	Gene-Term
1587	VAMP2	Gene-Term
1587	RAB11A	Gene-Term
1587	SYT1	Gene-Term
1587	SYN1	Gene-Term
1587	PCLO	Gene-Term
1587	STX11	Gene-Term
1587	BSN	Gene-Term
1587	NRXN1	Gene-Term
1587	CPLX1	Gene-Term
1587	STX1A	Gene-Term
1587	UNC13A	Gene-Term
1587	SNAP25	Gene-Term
1587	STX3	Gene-Term
1587	STX2	Gene-Term
1587	STXBP1	Gene-Term
1587	SNAP23	Gene-Term
1587	RAB3A	Gene-Term
1587	NSF	Gene-Term
1587	VAMP1	Gene-Term
1587	STX4	Gene-Term
1587	RAB8A	Gene-Term
1587	SYN2	Gene-Term
1587	RAB3C	Gene-Term
1587	VAMP4	Gene-Term
1587	UNC13B	Gene-Term
1587	RAB27A	Gene-Term
1587	STX16	Gene-Term
1587	RAB5C	Gene-Term
1587	SYT2	Gene-Term
1587	EXOC4	Gene-Term
1587	DTNBP1	Gene-Term
1587	MYO5A	Gene-Term
1587	RAB27B	Gene-Term
1587	SYTL4	Gene-Term
1587	RAB8B	Gene-Term
1587	RAB3B	Gene-Term
1587	RAB2B	Gene-Term
1587	RPH3A	Gene-Term
1587	RIMS1	Gene-Term
1587	DOC2A	Gene-Term
1587	DOC2B	Gene-Term
1587	RAPGEF4	Gene-Term
1587	CTBP2	Gene-Term
1587	ERC2	Gene-Term
1587	RABAC1	Gene-Term
1587	RAB3GAP2	Gene-Term
1588	SH3GL2	Gene-Term
1588	BIN1	Gene-Term
1588	EGFR	Gene-Term
1588	VAMP3	Gene-Term
1588	VAMP2	Gene-Term
1588	SYT1	Gene-Term
1588	VAMP7	Gene-Term
1588	VAMP4	Gene-Term
1588	AP2B1	Gene-Term
1588	ITSN1	Gene-Term
1588	CLTA	Gene-Term
1588	SH3GL3	Gene-Term
1588	SLC2A8	Gene-Term
1588	SYT8	Gene-Term
1588	RAB5C	Gene-Term
1588	SYT9	Gene-Term
1588	SLC18A3	Gene-Term
1588	SH3KBP1	Gene-Term
1588	SYT11	Gene-Term
1588	PICALM	Gene-Term
1588	WNT5A	Gene-Term
1588	RAB5A	Gene-Term
1588	DNM3	Gene-Term
1588	UBA52	Gene-Term
1588	FCHO2	Gene-Term
1588	PACSIN2	Gene-Term
1588	SYNJ2	Gene-Term
1588	HIP1R	Gene-Term
1588	SYT2	Gene-Term
1588	SYNJ1	Gene-Term
1588	AMPH	Gene-Term
1588	GAK	Gene-Term
1588	EPS15	Gene-Term
1588	DNM2	Gene-Term
1588	AAK1	Gene-Term
1588	CHRM2	Gene-Term
1588	ARPC2	Gene-Term
1588	HSPA8	Gene-Term
1588	RAB5B	Gene-Term
1588	PACSIN1	Gene-Term
1588	STON2	Gene-Term
1588	HIP1	Gene-Term
1588	SH3GL1	Gene-Term
1588	ACTR2	Gene-Term
1588	ARRB2	Gene-Term
1588	ARRB1	Gene-Term
1588	DNM1	Gene-Term
1588	CLTB	Gene-Term
1588	CTTN	Gene-Term
1588	DNAJC6	Gene-Term
1589	BDNF	Gene-Term
1589	CACNA1D	Gene-Term
1589	PPP2CA	Gene-Term
1589	CACNG3	Gene-Term
1589	GRIN2B	Gene-Term
1589	PPP1CA	Gene-Term
1589	AKAP5	Gene-Term
1589	CACNG7	Gene-Term
1589	DLG4	Gene-Term
1589	CAMK2B	Gene-Term
1589	CACNG2	Gene-Term
1589	CAMK2A	Gene-Term
1589	CACNA1C	Gene-Term
1589	PDE4B	Gene-Term
1589	CACNG8	Gene-Term
1589	PPP1CB	Gene-Term
1589	PRKACA	Gene-Term
1589	OLFM2	Gene-Term
1589	GRIN1	Gene-Term
1589	ITGB1	Gene-Term
1589	PTK2	Gene-Term
1589	NAPG	Gene-Term
1589	SYN1	Gene-Term
1589	SNAP25	Gene-Term
1589	DLGAP1	Gene-Term
1589	ACTN2	Gene-Term
1589	STX16	Gene-Term
1589	ADCY8	Gene-Term
1589	DTNBP1	Gene-Term
1589	PPP1R1B	Gene-Term
1589	ADCY1	Gene-Term
1589	DRD2	Gene-Term
1589	DISC1	Gene-Term
1589	MAPK1	Gene-Term
1589	RAPGEF4	Gene-Term
1589	BCL2L1	Gene-Term
1589	PPP3CB	Gene-Term
1589	PRKAR1A	Gene-Term
1589	PRKAR2B	Gene-Term
1589	WASF1	Gene-Term
1589	PPP3CA	Gene-Term
1589	NOS1	Gene-Term
1589	PRKAR1B	Gene-Term
1589	ITPR1	Gene-Term
1589	KCNQ2	Gene-Term
1589	KCNJ4	Gene-Term
1589	KCNC2	Gene-Term
1589	KCNAB2	Gene-Term
1589	KCNB1	Gene-Term
1589	CAMK4	Gene-Term
1589	KCNH1	Gene-Term
1590	CDH1	Gene-Term
1590	AKT1	Gene-Term
1590	EPHB1	Gene-Term
1590	BDNF	Gene-Term
1590	EPHB2	Gene-Term
1590	CNTN2	Gene-Term
1590	CACNG3	Gene-Term
1590	DLG4	Gene-Term
1590	GRIN1	Gene-Term
1590	YWHAQ	Gene-Term
1590	SRC	Gene-Term
1590	ARF6	Gene-Term
1590	BIN1	Gene-Term
1590	EGFR	Gene-Term
1590	LYN	Gene-Term
1590	LRP8	Gene-Term
1590	SYP	Gene-Term
1590	RAB3A	Gene-Term
1590	APP	Gene-Term
1590	SYT4	Gene-Term
1590	CLTA	Gene-Term
1590	PICALM	Gene-Term
1590	DNM1	Gene-Term
1590	GSK3B	Gene-Term
1590	CTNNB1	Gene-Term
1590	KCND2	Gene-Term
1590	SNCA	Gene-Term
1590	PPP1R9B	Gene-Term
1590	NRG1	Gene-Term
1590	PSEN1	Gene-Term
1590	ADAM10	Gene-Term
1590	RAC1	Gene-Term
1590	MAPT	Gene-Term
1590	ERBB4	Gene-Term
1590	NRG3	Gene-Term
1590	MAPK14	Gene-Term
1590	PLD1	Gene-Term
1590	MAPK10	Gene-Term
1590	APBB1	Gene-Term
1590	KIF5A	Gene-Term
1590	RIMBP2	Gene-Term
1590	KCNAB2	Gene-Term
1590	VPS35	Gene-Term
1590	ABL1	Gene-Term
1590	APOE	Gene-Term
1590	APBA1	Gene-Term
1590	APLP1	Gene-Term
1590	PSENEN	Gene-Term
1590	MAPK8IP1	Gene-Term
1590	BACE1	Gene-Term
1590	KIF1A	Gene-Term
1590	CDK5	Gene-Term
1590	HTT	Gene-Term
1590	KIF5C	Gene-Term
1590	PARK7	Gene-Term
1591	PICK1	Gene-Term
1591	GRIN2B	Gene-Term
1591	CNIH2	Gene-Term
1591	GRIA1	Gene-Term
1591	GRID2	Gene-Term
1591	SLC32A1	Gene-Term
1591	CACNG2	Gene-Term
1591	GRIA2	Gene-Term
1591	GABRA1	Gene-Term
1591	SCN2A	Gene-Term
1591	GRIN2A	Gene-Term
1591	GRIN2D	Gene-Term
1591	GRIN2C	Gene-Term
1591	GRIA4	Gene-Term
1591	SHISA9	Gene-Term
1591	GRIA3	Gene-Term
1591	GRIN1	Gene-Term
1591	NRXN1	Gene-Term
1591	SNAP25	Gene-Term
1591	DLGAP1	Gene-Term
1591	DLG2	Gene-Term
1591	PACSIN1	Gene-Term
1591	SLC6A1	Gene-Term
1591	GRM6	Gene-Term
1591	GRM4	Gene-Term
1591	GABRB2	Gene-Term
1591	GRM8	Gene-Term
1591	GRM5	Gene-Term
1591	GRM7	Gene-Term
1591	DRD2	Gene-Term
1591	GABBR2	Gene-Term
1591	GRM1	Gene-Term
1591	GRM2	Gene-Term
1591	SLC1A2	Gene-Term
1591	GRIP1	Gene-Term
1591	SLC17A7	Gene-Term
1591	SLC17A6	Gene-Term
1591	SLC6A5	Gene-Term
1591	SLC17A8	Gene-Term
1591	SLC1A1	Gene-Term
1591	SLC1A3	Gene-Term
1591	CALB1	Gene-Term
1591	GLRA2	Gene-Term
1591	CASK	Gene-Term
1591	MPP2	Gene-Term
1591	SLC1A6	Gene-Term
1591	NETO1	Gene-Term
1591	DLGAP2	Gene-Term
1591	1382	Child-Parent
1592	NRCAM	Gene-Term
1592	CACNA1D	Gene-Term
1592	CNTN2	Gene-Term
1592	GRIN2B	Gene-Term
1592	AKAP5	Gene-Term
1592	DLG4	Gene-Term
1592	GRID2	Gene-Term
1592	KCNJ9	Gene-Term
1592	GRIA2	Gene-Term
1592	ATP2B3	Gene-Term
1592	SHANK1	Gene-Term
1592	SCN2A	Gene-Term
1592	KCNA1	Gene-Term
1592	PRKACA	Gene-Term
1592	PRKCG	Gene-Term
1592	SRC	Gene-Term
1592	ITGB1	Gene-Term
1592	PTK2	Gene-Term
1592	ACTB	Gene-Term
1592	NAPG	Gene-Term
1592	ARF1	Gene-Term
1592	SNAP25	Gene-Term
1592	STXBP1	Gene-Term
1592	YKT6	Gene-Term
1592	NSF	Gene-Term
1592	UNC13B	Gene-Term
1592	SHANK2	Gene-Term
1592	SYT14	Gene-Term
1592	NAPA	Gene-Term
1592	AMPH	Gene-Term
1592	SEC22B	Gene-Term
1592	STON2	Gene-Term
1592	KCNQ3	Gene-Term
1592	PIP5K1C	Gene-Term
1592	PSMA7	Gene-Term
1592	KCND2	Gene-Term
1592	PDYN	Gene-Term
1592	GRM5	Gene-Term
1592	GRM1	Gene-Term
1592	HRAS	Gene-Term
1592	STAT3	Gene-Term
1592	FYN	Gene-Term
1592	MAPK1	Gene-Term
1592	SOS1	Gene-Term
1592	SCN10A	Gene-Term
1592	CALM1	Gene-Term
1592	ITPR1	Gene-Term
1592	DBN1	Gene-Term
1592	KCNQ2	Gene-Term
1592	ANK2	Gene-Term
1592	SLC1A3	Gene-Term
1592	KCNA2	Gene-Term
1592	MAP2	Gene-Term
1592	KIF5A	Gene-Term
1592	SLC8A2	Gene-Term
1592	KCNAB2	Gene-Term
1592	CNTNAP2	Gene-Term
1592	KCNA4	Gene-Term
1592	SPTBN2	Gene-Term
1592	SPTBN1	Gene-Term
1592	KIF1A	Gene-Term
1592	CTNNA1	Gene-Term
1592	ANK3	Gene-Term
1592	NFASC	Gene-Term
1592	CHL1	Gene-Term
1592	CNTNAP1	Gene-Term
1592	EPB41L3	Gene-Term
1592	EPB41	Gene-Term
1593	BDNF	Gene-Term
1593	PICK1	Gene-Term
1593	CACNG3	Gene-Term
1593	GRIK2	Gene-Term
1593	GRIN2B	Gene-Term
1593	SHISA7	Gene-Term
1593	SHISA6	Gene-Term
1593	PTPN5	Gene-Term
1593	GRIN3B	Gene-Term
1593	DLG1	Gene-Term
1593	GABRG2	Gene-Term
1593	CACNG7	Gene-Term
1593	DLG4	Gene-Term
1593	CNIH2	Gene-Term
1593	GRIA1	Gene-Term
1593	GRID2	Gene-Term
1593	CNIH3	Gene-Term
1593	KCNJ9	Gene-Term
1593	SLC32A1	Gene-Term
1593	OLFM3	Gene-Term
1593	CACNG2	Gene-Term
1593	GRIA2	Gene-Term
1593	GABRA1	Gene-Term
1593	SHANK1	Gene-Term
1593	GRIN3A	Gene-Term
1593	SNCB	Gene-Term
1593	CAMK2A	Gene-Term
1593	KCNA1	Gene-Term
1593	GABRD	Gene-Term
1593	GRIN2A	Gene-Term
1593	GRIN2D	Gene-Term
1593	GRIN2C	Gene-Term
1593	GRIA4	Gene-Term
1593	SHISA9	Gene-Term
1593	PRKCG	Gene-Term
1593	CACNG5	Gene-Term
1593	GRIA3	Gene-Term
1593	VWC2L	Gene-Term
1593	SYNPR	Gene-Term
1593	GRIN1	Gene-Term
1593	DLG3	Gene-Term
1593	NLGN1	Gene-Term
1593	GNG3	Gene-Term
1593	SYN1	Gene-Term
1593	BSN	Gene-Term
1593	NRXN1	Gene-Term
1593	SYP	Gene-Term
1593	SNAP25	Gene-Term
1593	NSF	Gene-Term
1593	APP	Gene-Term
1593	SNAP29	Gene-Term
1593	DLGAP1	Gene-Term
1593	SYNGAP1	Gene-Term
1593	DLG2	Gene-Term
1593	GAP43	Gene-Term
1593	NTRK2	Gene-Term
1593	CCK	Gene-Term
1593	NRXN2	Gene-Term
1593	ADCY8	Gene-Term
1593	GRM4	Gene-Term
1593	GABRB2	Gene-Term
1593	GRM5	Gene-Term
1593	GRM1	Gene-Term
1593	GRIP1	Gene-Term
1593	NLGN2	Gene-Term
1593	NLGN3	Gene-Term
1593	SLC17A7	Gene-Term
1593	PRKCB	Gene-Term
1593	CALM1	Gene-Term
1593	GABRA4	Gene-Term
1593	GPHN	Gene-Term
1593	LRFN2	Gene-Term
1593	CAMK4	Gene-Term
1593	PDLIM5	Gene-Term
1594	CDH1	Gene-Term
1594	AKT1	Gene-Term
1594	BDNF	Gene-Term
1594	EPHB2	Gene-Term
1594	PRKCZ	Gene-Term
1594	PPP2CA	Gene-Term
1594	CNTN2	Gene-Term
1594	PPP1CA	Gene-Term
1594	DLG4	Gene-Term
1594	GRIA1	Gene-Term
1594	GRIA2	Gene-Term
1594	KCNA1	Gene-Term
1594	PRKACA	Gene-Term
1594	GRIN1	Gene-Term
1594	YWHAQ	Gene-Term
1594	SRC	Gene-Term
1594	ARF6	Gene-Term
1594	BIN1	Gene-Term
1594	YWHAZ	Gene-Term
1594	EGFR	Gene-Term
1594	ACTB	Gene-Term
1594	LYN	Gene-Term
1594	SYT1	Gene-Term
1594	SYP	Gene-Term
1594	SNAP25	Gene-Term
1594	NSF	Gene-Term
1594	APP	Gene-Term
1594	CDC42	Gene-Term
1594	CYFIP1	Gene-Term
1594	PPP3CC	Gene-Term
1594	SYT11	Gene-Term
1594	UBA52	Gene-Term
1594	HSPA8	Gene-Term
1594	ACTR2	Gene-Term
1594	ARRB1	Gene-Term
1594	DNM1	Gene-Term
1594	GSK3B	Gene-Term
1594	RPS6KB1	Gene-Term
1594	DVL1	Gene-Term
1594	NUMB	Gene-Term
1594	VCP	Gene-Term
1594	CTNNB1	Gene-Term
1594	PTEN	Gene-Term
1594	SNCA	Gene-Term
1594	DRD2	Gene-Term
1594	DISC1	Gene-Term
1594	PSEN1	Gene-Term
1594	ADAM10	Gene-Term
1594	HRAS	Gene-Term
