Parent	Child	EdgeType
2048	ARF4	Gene-Term
2048	RAB11A	Gene-Term
2048	ASAP1	Gene-Term
2048	STX3	Gene-Term
2048	YKT6	Gene-Term
2048	RAB8A	Gene-Term
2048	AP2B1	Gene-Term
2048	RAB5A	Gene-Term
2048	SEC22B	Gene-Term
2048	NCK2	Gene-Term
2048	AP3B1	Gene-Term
2048	CALM1	Gene-Term
2048	CALM3	Gene-Term
2048	ANK2	Gene-Term
2048	KIF5A	Gene-Term
2048	SPTBN2	Gene-Term
2048	SPTBN1	Gene-Term
2048	KIF1A	Gene-Term
2048	ANK1	Gene-Term
2048	ANK3	Gene-Term
2048	CALM2	Gene-Term
2049	EPHB2	Gene-Term
2049	NRP1	Gene-Term
2049	MSN	Gene-Term
2049	CNTN2	Gene-Term
2049	SH3GL2	Gene-Term
2049	EGFR	Gene-Term
2049	ITGB1	Gene-Term
2049	ITGB3	Gene-Term
2049	CDH2	Gene-Term
2049	PTPRZ1	Gene-Term
2049	AP2B1	Gene-Term
2049	ITSN1	Gene-Term
2049	CLTA	Gene-Term
2049	DNM3	Gene-Term
2049	FCHO2	Gene-Term
2049	SYNJ1	Gene-Term
2049	DNM2	Gene-Term
2049	DNM1	Gene-Term
2049	CLTB	Gene-Term
2049	NUMB	Gene-Term
2049	ADAM10	Gene-Term
2049	MAPK1	Gene-Term
2049	CNTN1	Gene-Term
2049	1834	Child-Parent
2050	EPHA7	Gene-Term
2050	AKT1	Gene-Term
2050	EPHB1	Gene-Term
2050	EPHB2	Gene-Term
2050	EPHA4	Gene-Term
2050	PRKCZ	Gene-Term
2050	GRID2	Gene-Term
2050	SHANK1	Gene-Term
2050	SRC	Gene-Term
2050	LYN	Gene-Term
2050	PRKCI	Gene-Term
2050	SHANK2	Gene-Term
2050	NTRK2	Gene-Term
2050	ACTR2	Gene-Term
2050	GSK3B	Gene-Term
2050	GRM1	Gene-Term
2050	FYN	Gene-Term
2050	YES1	Gene-Term
2050	JAK2	Gene-Term
2050	BRAF	Gene-Term
2050	NTRK3	Gene-Term
2050	PFN1	Gene-Term
2050	MYH10	Gene-Term
2050	ABL1	Gene-Term
2050	GRID2IP	Gene-Term
2050	APC2	Gene-Term
2050	PFN2	Gene-Term
2050	SRGAP2	Gene-Term
2050	MAGI2	Gene-Term
2051	NRCAM	Gene-Term
2051	CNTN2	Gene-Term
2051	GRIN2B	Gene-Term
2051	PTPN5	Gene-Term
2051	DLG4	Gene-Term
2051	NRXN1	Gene-Term
2051	SNAP25	Gene-Term
2051	DLG2	Gene-Term
2051	PTPRZ1	Gene-Term
2051	CNTNAP4	Gene-Term
2051	NTNG1	Gene-Term
2051	JAK2	Gene-Term
2051	ANK2	Gene-Term
2051	GABRA5	Gene-Term
2051	RIMBP2	Gene-Term
2051	CNTNAP2	Gene-Term
2051	CNTN4	Gene-Term
2051	CNTN5	Gene-Term
2051	ANK1	Gene-Term
2051	ANK3	Gene-Term
2051	CADM3	Gene-Term
2051	NFASC	Gene-Term
2051	PTPRD	Gene-Term
2051	CHL1	Gene-Term
2051	CNTN1	Gene-Term
2051	LRRTM3	Gene-Term
2051	CNTN6	Gene-Term
2051	CNTNAP1	Gene-Term
2051	MDGA1	Gene-Term
2052	CDH1	Gene-Term
2052	CACNA1D	Gene-Term
2052	DLG4	Gene-Term
2052	RIMS2	Gene-Term
2052	GRIA2	Gene-Term
2052	SHANK1	Gene-Term
2052	MDM2	Gene-Term
2052	GRIA4	Gene-Term
2052	SYT1	Gene-Term
2052	SV2A	Gene-Term
2052	PCLO	Gene-Term
2052	BSN	Gene-Term
2052	CALB2	Gene-Term
2052	UNC13A	Gene-Term
2052	SYP	Gene-Term
2052	SNAP25	Gene-Term
2052	UNC13B	Gene-Term
2052	SYT2	Gene-Term
2052	GRM6	Gene-Term
2052	SLC17A7	Gene-Term
2052	RIMS1	Gene-Term
2052	RAPGEF4	Gene-Term
2052	EIF3B	Gene-Term
2052	SLC17A8	Gene-Term
2052	CALB1	Gene-Term
2052	ERC1	Gene-Term
2052	CTBP2	Gene-Term
2052	ERC2	Gene-Term
2052	KCNIP3	Gene-Term
2053	DLG4	Gene-Term
2053	GRIA1	Gene-Term
2053	SNCB	Gene-Term
2053	CAMK2A	Gene-Term
2053	CACNA1C	Gene-Term
2053	PRKCG	Gene-Term
2053	GRIN1	Gene-Term
2053	SYN1	Gene-Term
2053	CALB2	Gene-Term
2053	SYP	Gene-Term
2053	SNAP25	Gene-Term
2053	RAB3A	Gene-Term
2053	VAMP1	Gene-Term
2053	APP	Gene-Term
2053	GAP43	Gene-Term
2053	SNCA	Gene-Term
2053	DTNBP1	Gene-Term
2053	GAD1	Gene-Term
2053	GRM2	Gene-Term
2053	MAPT	Gene-Term
2053	PRKCB	Gene-Term
2053	CALM1	Gene-Term
2053	CALM3	Gene-Term
2053	NEFL	Gene-Term
2053	CALB1	Gene-Term
2053	NRGN	Gene-Term
2053	ANK3	Gene-Term
2053	CALM2	Gene-Term
2053	ARC	Gene-Term
2054	GNG3	Gene-Term
2054	CHRM1	Gene-Term
2054	APP	Gene-Term
2054	NTS	Gene-Term
2054	CCK	Gene-Term
2054	CASR	Gene-Term
2054	GNRH1	Gene-Term
2054	GNB5	Gene-Term
2054	LPAR1	Gene-Term
2054	GRM5	Gene-Term
2054	NMU	Gene-Term
2054	OXT	Gene-Term
2054	HCRT	Gene-Term
2054	GRM1	Gene-Term
2054	ANXA1	Gene-Term
2054	PLCB1	Gene-Term
2054	F2R	Gene-Term
2054	P2RY1	Gene-Term
2054	CHRM3	Gene-Term
2054	CHRM5	Gene-Term
2054	TRIO	Gene-Term
2054	ADRA1A	Gene-Term
2054	NTSR1	Gene-Term
2054	HTR2A	Gene-Term
2054	HTR2B	Gene-Term
2054	GHSR	Gene-Term
2054	PLCB3	Gene-Term
2054	NPFF	Gene-Term
2054	PLCB4	Gene-Term
2055	GRIK2	Gene-Term
2055	GRIN2B	Gene-Term
2055	GRIA1	Gene-Term
2055	GRID2	Gene-Term
2055	SLC32A1	Gene-Term
2055	GRIK4	Gene-Term
2055	GRIN2A	Gene-Term
2055	GRIN2D	Gene-Term
2055	GRIA4	Gene-Term
2055	SNAP25	Gene-Term
2055	SLC6A1	Gene-Term
2055	GABRR3	Gene-Term
2055	LPAR1	Gene-Term
2055	GRM4	Gene-Term
2055	GRM8	Gene-Term
2055	GRM5	Gene-Term
2055	GRM7	Gene-Term
2055	GRM1	Gene-Term
2055	GRM2	Gene-Term
2055	SLC1A2	Gene-Term
2055	SLC17A7	Gene-Term
2055	ITPR1	Gene-Term
2055	SLC17A6	Gene-Term
2055	GRIK1	Gene-Term
2055	SLC17A8	Gene-Term
2055	SLC1A3	Gene-Term
2055	CALB1	Gene-Term
2055	SLC1A6	Gene-Term
2055	SPTBN2	Gene-Term
2055	SPTBN1	Gene-Term
2056	CACNG3	Gene-Term
2056	GRIK2	Gene-Term
2056	GRIN2B	Gene-Term
2056	SHISA7	Gene-Term
2056	SHISA6	Gene-Term
2056	CACNG7	Gene-Term
2056	CNIH2	Gene-Term
2056	GRIA1	Gene-Term
2056	GRID2	Gene-Term
2056	CNIH3	Gene-Term
2056	OLFM3	Gene-Term
2056	CACNG2	Gene-Term
2056	GRIA2	Gene-Term
2056	SHANK1	Gene-Term
2056	GRIN3A	Gene-Term
2056	GRIN2A	Gene-Term
2056	GRIN2D	Gene-Term
2056	GRIN2C	Gene-Term
2056	GRIA4	Gene-Term
2056	SHISA9	Gene-Term
2056	VWC2	Gene-Term
2056	CACNG5	Gene-Term
2056	GRIA3	Gene-Term
2056	VWC2L	Gene-Term
2056	SYNPR	Gene-Term
2056	GRIN1	Gene-Term
2056	SNAP25	Gene-Term
2056	SNAP29	Gene-Term
2056	EGLN1	Gene-Term
2056	GRM1	Gene-Term
2057	NTF4	Gene-Term
2057	NTF3	Gene-Term
2057	BDNF	Gene-Term
2057	CACNA1D	Gene-Term
2057	SCN2A	Gene-Term
2057	SRC	Gene-Term
2057	EGFR	Gene-Term
2057	CRKL	Gene-Term
2057	NTRK2	Gene-Term
2057	NTS	Gene-Term
2057	ADRB1	Gene-Term
2057	ADRA2C	Gene-Term
2057	HRAS	Gene-Term
2057	RAC1	Gene-Term
2057	STAT3	Gene-Term
2057	FYN	Gene-Term
2057	MAPK1	Gene-Term
2057	FGFR2	Gene-Term
2057	ERBB4	Gene-Term
2057	IGF1	Gene-Term
2057	SOS1	Gene-Term
2057	JAK2	Gene-Term
2057	BRAF	Gene-Term
2057	NTRK3	Gene-Term
2057	PLCG1	Gene-Term
2057	RAP1A	Gene-Term
2057	MAPK10	Gene-Term
2057	ADRA1A	Gene-Term
2057	ABL1	Gene-Term
2057	KIDINS220	Gene-Term
2057	SHC4	Gene-Term
2058	NDUFB7	Gene-Term
2058	NDUFS7	Gene-Term
2058	TUFM	Gene-Term
2058	SYAP1	Gene-Term
2058	MT-ND1	Gene-Term
2058	NDUFS5	Gene-Term
2058	NDUFS2	Gene-Term
2058	NDUFS3	Gene-Term
2058	NDUFA13	Gene-Term
2058	NDUFV2	Gene-Term
2058	NDUFB9	Gene-Term
2058	NDUFS4	Gene-Term
2058	NDUFA9	Gene-Term
2058	NDUFA2	Gene-Term
2058	NDUFB5	Gene-Term
2058	NDUFB10	Gene-Term
2058	NDUFS6	Gene-Term
2058	NDUFA7	Gene-Term
2058	NDUFA5	Gene-Term
2058	NDUFA12	Gene-Term
2058	NDUFA8	Gene-Term
2058	MT-ND4	Gene-Term
2058	NDUFS8	Gene-Term
2058	NDUFB6	Gene-Term
2058	NDUFS1	Gene-Term
2058	NDUFB8	Gene-Term
2058	NDUFA6	Gene-Term
2058	NDUFAB1	Gene-Term
2058	MT-ND3	Gene-Term
2058	NDUFV1	Gene-Term
2058	NDUFA11	Gene-Term
2059	CDH1	Gene-Term
2059	EFNB2	Gene-Term
2059	OLFM3	Gene-Term
2059	SRC	Gene-Term
2059	ACTB	Gene-Term
2059	FLNA	Gene-Term
2059	VAMP2	Gene-Term
2059	RAB11A	Gene-Term
2059	APP	Gene-Term
2059	VAMP7	Gene-Term
2059	EEA1	Gene-Term
2059	STX7	Gene-Term
2059	SLC2A4	Gene-Term
2059	STX6	Gene-Term
2059	RAB5C	Gene-Term
2059	PICALM	Gene-Term
2059	RAB5A	Gene-Term
2059	DNM2	Gene-Term
2059	LAMP1	Gene-Term
2059	CTNNB1	Gene-Term
2059	NF1	Gene-Term
2059	SLC6A3	Gene-Term
2059	ANXA1	Gene-Term
2059	FYN	Gene-Term
2059	CAV3	Gene-Term
2059	F2R	Gene-Term
2059	ITPR1	Gene-Term
2059	FLOT1	Gene-Term
2059	PARK7	Gene-Term
2059	CNTN1	Gene-Term
2059	CNTNAP1	Gene-Term
2059	FLOT2	Gene-Term
2060	EPHB1	Gene-Term
2060	BDNF	Gene-Term
2060	EPHB2	Gene-Term
2060	CNTN2	Gene-Term
2060	SNCB	Gene-Term
2060	GRIN1	Gene-Term
2060	DAB1	Gene-Term
2060	SYT1	Gene-Term
2060	SV2A	Gene-Term
2060	SYP	Gene-Term
2060	SNAP25	Gene-Term
2060	APP	Gene-Term
2060	SYT4	Gene-Term
2060	GAP43	Gene-Term
2060	DNM1	Gene-Term
2060	CTNNB1	Gene-Term
2060	NRG1	Gene-Term
2060	ACHE	Gene-Term
2060	FAIM2	Gene-Term
2060	CNTNAP4	Gene-Term
2060	PSEN1	Gene-Term
2060	ADAM10	Gene-Term
2060	MAPT	Gene-Term
2060	SLC17A7	Gene-Term
2060	NRG3	Gene-Term
2060	SLC17A6	Gene-Term
2060	KIF5A	Gene-Term
2060	APBA1	Gene-Term
2060	APLP1	Gene-Term
2060	CNTN4	Gene-Term
2060	KIF1A	Gene-Term
2060	CNTN1	Gene-Term
2061	BDNF	Gene-Term
2061	HTR3A	Gene-Term
2061	ACTB	Gene-Term
2061	SNAP25	Gene-Term
2061	SNAP23	Gene-Term
2061	NTRK2	Gene-Term
2061	OPRM1	Gene-Term
2061	OPRK1	Gene-Term
2061	ADRA2C	Gene-Term
2061	ADORA1	Gene-Term
2061	P2RY4	Gene-Term
2061	OPRD1	Gene-Term
2061	ADAM10	Gene-Term
2061	DNAJC5	Gene-Term
2061	MAPK14	Gene-Term
2061	SCN10A	Gene-Term
2061	RAP1A	Gene-Term
2061	P2RY1	Gene-Term
2061	CALCA	Gene-Term
2061	P2RX1	Gene-Term
2061	KCNAB2	Gene-Term
2061	GABRR1	Gene-Term
2061	CDK5	Gene-Term
2061	P2RX5	Gene-Term
2061	ADORA2A	Gene-Term
2061	P2RX6	Gene-Term
2061	ADORA2B	Gene-Term
2061	P2RX4	Gene-Term
2061	P2RX2	Gene-Term
2061	P2RX7	Gene-Term
2061	P2RX3	Gene-Term
2061	GRIK3	Gene-Term
2062	ATP2B2	Gene-Term
2062	CACNA1D	Gene-Term
2062	OTOF	Gene-Term
2062	RIMS2	Gene-Term
2062	SHANK1	Gene-Term
2062	SYT13	Gene-Term
2062	SYT1	Gene-Term
2062	BSN	Gene-Term
2062	STX1A	Gene-Term
2062	CALB2	Gene-Term
2062	SNAP25	Gene-Term
2062	SYT4	Gene-Term
2062	STX16	Gene-Term
2062	STX6	Gene-Term
2062	SYT7	Gene-Term
2062	SYT8	Gene-Term
2062	SYT14	Gene-Term
2062	SYT9	Gene-Term
2062	SYT6	Gene-Term
2062	SYT11	Gene-Term
2062	ENSG00000204176	Gene-Term
2062	ENSG00000277758	Gene-Term
2062	SYT10	Gene-Term
2062	SYNJ2	Gene-Term
2062	SYT2	Gene-Term
2062	SYT12	Gene-Term
2062	SYT16	Gene-Term
2062	SYT17	Gene-Term
2062	SYT3	Gene-Term
2062	GRM7	Gene-Term
2062	NTRK3	Gene-Term
2062	SLC17A8	Gene-Term
2063	SEMA3F	Gene-Term
2063	EFNB1	Gene-Term
2063	DCC	Gene-Term
2063	AGRN	Gene-Term
2063	RHOA	Gene-Term
2063	EFNB3	Gene-Term
2063	CDH1	Gene-Term
2063	EPHA7	Gene-Term
2063	PLXND1	Gene-Term
2063	EFNA2	Gene-Term
2063	NTF4	Gene-Term
2063	AKT1	Gene-Term
2063	NTF3	Gene-Term
2063	EPHB1	Gene-Term
2063	BDNF	Gene-Term
2063	EPHB2	Gene-Term
2063	EPHA4	Gene-Term
2063	NRP1	Gene-Term
2063	EFNA5	Gene-Term
2063	EFNB2	Gene-Term
2063	DLG4	Gene-Term
2063	DLG3	Gene-Term
2063	NLGN1	Gene-Term
2063	PTK2	Gene-Term
2063	PCLO	Gene-Term
2063	NPTN	Gene-Term
2063	CDC42	Gene-Term
2063	DLG2	Gene-Term
2063	SEMA4C	Gene-Term
2063	SYT17	Gene-Term
2063	SEMA4F	Gene-Term
2063	SEMA3E	Gene-Term
2063	WASF1	Gene-Term
2064	BDNF	Gene-Term
2064	EPS8	Gene-Term
2064	GRIN2B	Gene-Term
2064	DLG4	Gene-Term
2064	BIN1	Gene-Term
2064	ACTB	Gene-Term
2064	FLNA	Gene-Term
2064	ACTN1	Gene-Term
2064	SYN1	Gene-Term
2064	SYP	Gene-Term
2064	SNAP25	Gene-Term
2064	APP	Gene-Term
2064	CDC42	Gene-Term
2064	CDH2	Gene-Term
2064	HIP1R	Gene-Term
2064	AMPH	Gene-Term
2064	GAK	Gene-Term
2064	ARPC2	Gene-Term
2064	HIP1	Gene-Term
2064	ACTR2	Gene-Term
2064	CTTN	Gene-Term
2064	PTEN	Gene-Term
2064	PPP1R9B	Gene-Term
2064	MYO5A	Gene-Term
2064	MYH9	Gene-Term
2064	DBN1	Gene-Term
2064	PFN1	Gene-Term
2064	HOMER1	Gene-Term
2064	SPTBN1	Gene-Term
2064	PPP1R9A	Gene-Term
2064	CDK5	Gene-Term
2064	HOMER3	Gene-Term
2064	HOMER2	Gene-Term
2065	GNG3	Gene-Term
2065	APP	Gene-Term
2065	CHRM2	Gene-Term
2065	HRH3	Gene-Term
2065	CASR	Gene-Term
2065	DRD4	Gene-Term
2065	OPRM1	Gene-Term
2065	PDYN	Gene-Term
2065	OPRK1	Gene-Term
2065	CHRM4	Gene-Term
2065	ADRA2C	Gene-Term
2065	GRM6	Gene-Term
2065	ADCY8	Gene-Term
2065	GNB5	Gene-Term
2065	LPAR1	Gene-Term
2065	ADORA1	Gene-Term
2065	GRM4	Gene-Term
2065	GPER1	Gene-Term
2065	ADCY1	Gene-Term
2065	PNOC	Gene-Term
2065	GRM8	Gene-Term
2065	HTR1B	Gene-Term
2065	GRM7	Gene-Term
2065	DRD2	Gene-Term
2065	GABBR2	Gene-Term
2065	P2RY4	Gene-Term
2065	NMU	Gene-Term
2065	DRD3	Gene-Term
2065	PENK	Gene-Term
2065	OPRD1	Gene-Term
2065	CNR1	Gene-Term
2065	ANXA1	Gene-Term
2065	GRM2	Gene-Term
2066	BDNF	Gene-Term
2066	GRIN2B	Gene-Term
2066	DLG4	Gene-Term
2066	GRIA1	Gene-Term
2066	CAMK2B	Gene-Term
2066	KCNJ9	Gene-Term
2066	GRIA2	Gene-Term
2066	GABRD	Gene-Term
2066	GRIN2A	Gene-Term
2066	CACNG8	Gene-Term
2066	GRIN1	Gene-Term
2066	YWHAQ	Gene-Term
2066	SYN1	Gene-Term
2066	CALB2	Gene-Term
2066	SYN2	Gene-Term
2066	DLG2	Gene-Term
2066	PPP3CC	Gene-Term
2066	ADCY8	Gene-Term
2066	ADCY1	Gene-Term
2066	ARHGEF7	Gene-Term
2066	PPP3CB	Gene-Term
2066	MEF2C	Gene-Term
2066	MTOR	Gene-Term
2066	PPP3CA	Gene-Term
2066	NOS1	Gene-Term
2066	PLCG1	Gene-Term
2066	CALM1	Gene-Term
2066	CALM3	Gene-Term
2066	ITPR1	Gene-Term
2066	EIF3B	Gene-Term
2066	CALB1	Gene-Term
2066	KCNMA1	Gene-Term
2066	CAMK4	Gene-Term
2066	CALM2	Gene-Term
2067	CDC20	Gene-Term
2067	AURKA	Gene-Term
2067	FBXO5	Gene-Term
2067	CCNB1	Gene-Term
2067	ESPL1	Gene-Term
2067	NDC80	Gene-Term
2067	ANAPC5	Gene-Term
2067	UBE2S	Gene-Term
2067	CENPE	Gene-Term
2067	CCNA2	Gene-Term
2067	SKP2	Gene-Term
2067	BUB1B	Gene-Term
2067	CCNB2	Gene-Term
2067	PLK1	Gene-Term
2067	BUB1	Gene-Term
2067	AURKB	Gene-Term
2067	ANAPC2	Gene-Term
2067	ANAPC1	Gene-Term
2067	UBE2C	Gene-Term
2067	CDC16	Gene-Term
2067	NEK2	Gene-Term
2067	BUB3	Gene-Term
2067	CDK1	Gene-Term
2067	PTTG1	Gene-Term
2067	CDC26	Gene-Term
2067	CDCA8	Gene-Term
2067	UBC	Gene-Term
2067	ANAPC13	Gene-Term
2067	CDC23	Gene-Term
2067	ANAPC16	Gene-Term
2067	ANAPC10	Gene-Term
2067	MAD1L1	Gene-Term
2067	ANAPC4	Gene-Term
2067	ANAPC7	Gene-Term
2067	CDC27	Gene-Term
2068	AGRN	Gene-Term
2068	AKAP5	Gene-Term
2068	LGI1	Gene-Term
2068	LAMA2	Gene-Term
2068	PTK2	Gene-Term
2068	ACTB	Gene-Term
2068	SNAP25	Gene-Term
2068	SNAP23	Gene-Term
2068	RAB3A	Gene-Term
2068	DYSF	Gene-Term
2068	ACTN2	Gene-Term
2068	CTNNB1	Gene-Term
2068	CHRNA4	Gene-Term
2068	DTNBP1	Gene-Term
2068	ANXA1	Gene-Term
2068	NOS1	Gene-Term
2068	ACTC1	Gene-Term
2068	MUSK	Gene-Term
2068	KCNJ10	Gene-Term
2068	NOS1AP	Gene-Term
2068	DTNA	Gene-Term
2068	DRP2	Gene-Term
2068	NEFL	Gene-Term
2068	KCNMA1	Gene-Term
2068	SYNC	Gene-Term
2068	EGFLAM	Gene-Term
2068	LRP4	Gene-Term
2068	KCNN1	Gene-Term
2068	1845	Child-Parent
2069	CDH1	Gene-Term
2069	BDNF	Gene-Term
2069	CNTN2	Gene-Term
2069	ARF6	Gene-Term
2069	EGFR	Gene-Term
2069	ITGB1	Gene-Term
2069	ITGB3	Gene-Term
2069	ACTB	Gene-Term
2069	LYN	Gene-Term
2069	LRP8	Gene-Term
2069	CHRM1	Gene-Term
2069	CALB2	Gene-Term
2069	SYP	Gene-Term
2069	APP	Gene-Term
2069	NTS	Gene-Term
2069	CTNNB1	Gene-Term
2069	PTEN	Gene-Term
2069	OPRM1	Gene-Term
2069	PDYN	Gene-Term
2069	OPRK1	Gene-Term
2069	GNRH1	Gene-Term
2069	ADCYAP1	Gene-Term
2069	NRG1	Gene-Term
2069	ACHE	Gene-Term
2069	OPRD1	Gene-Term
2069	PSEN1	Gene-Term
2069	ADAM10	Gene-Term
2069	RAC1	Gene-Term
2069	MAPT	Gene-Term
2069	TRIO	Gene-Term
2069	CALCA	Gene-Term
2069	ABL1	Gene-Term
2069	APBA1	Gene-Term
2069	MME	Gene-Term
2069	ENAH	Gene-Term
2069	CNTN1	Gene-Term
2070	RHOA	Gene-Term
2070	CACNG3	Gene-Term
2070	DGKI	Gene-Term
2070	DLG4	Gene-Term
2070	ITGA8	Gene-Term
2070	SRC	Gene-Term
2070	CHRM1	Gene-Term
2070	RAB11A	Gene-Term
2070	CPLX1	Gene-Term
2070	STX1B	Gene-Term
2070	UNC13B	Gene-Term
2070	SYT11	Gene-Term
2070	HIP1R	Gene-Term
2070	GAK	Gene-Term
2070	SYT12	Gene-Term
2070	PACSIN1	Gene-Term
2070	ARRB1	Gene-Term
2070	CHRM4	Gene-Term
2070	SNCA	Gene-Term
2070	SLC6A3	Gene-Term
2070	HRAS	Gene-Term
2070	AP3B1	Gene-Term
2070	MAPT	Gene-Term
2070	DGKQ	Gene-Term
2070	PLCB1	Gene-Term
2070	PLD1	Gene-Term
2070	PLD2	Gene-Term
2070	PLCG1	Gene-Term
2070	RAP1A	Gene-Term
2070	PLCB3	Gene-Term
2070	PLCB4	Gene-Term
2070	ENAH	Gene-Term
2070	DGKZ	Gene-Term
2070	DGKB	Gene-Term
2070	DGKE	Gene-Term
2070	CADM1	Gene-Term
2071	AKT1	Gene-Term
2071	SH3GL2	Gene-Term
2071	ATP2B3	Gene-Term
2071	GRIN1	Gene-Term
2071	EGFR	Gene-Term
2071	ITGB1	Gene-Term
2071	ACTB	Gene-Term
2071	ARF1	Gene-Term
2071	SYP	Gene-Term
2071	YKT6	Gene-Term
2071	NSF	Gene-Term
2071	APP	Gene-Term
2071	STX12	Gene-Term
2071	UBA52	Gene-Term
2071	AMPH	Gene-Term
2071	HSPA8	Gene-Term
2071	SEC22B	Gene-Term
2071	DNM1	Gene-Term
2071	EEF2	Gene-Term
2071	SNCA	Gene-Term
2071	OPRD1	Gene-Term
2071	HRAS	Gene-Term
2071	MAPK1	Gene-Term
2071	BCL2L1	Gene-Term
2071	VDAC1	Gene-Term
2071	ATP1A3	Gene-Term
2071	CANX	Gene-Term
2071	YWHAE	Gene-Term
2071	ATP1A2	Gene-Term
2071	ITPR1	Gene-Term
2071	TUFM	Gene-Term
2071	ATP2B1	Gene-Term
2071	ANK2	Gene-Term
2071	CNTNAP2	Gene-Term
2071	SPTBN1	Gene-Term
2071	SLC8A1	Gene-Term
2071	DNM1L	Gene-Term
2072	RHOA	Gene-Term
2072	EPHB2	Gene-Term
2072	SH3GL2	Gene-Term
2072	SCN2A	Gene-Term
2072	ARF6	Gene-Term
2072	NAPG	Gene-Term
2072	ARFGAP1	Gene-Term
2072	ARF1	Gene-Term
2072	RAB11A	Gene-Term
2072	ASAP1	Gene-Term
2072	YKT6	Gene-Term
2072	NSF	Gene-Term
2072	AP2B1	Gene-Term
2072	ITSN1	Gene-Term
2072	CLTA	Gene-Term
2072	NAPA	Gene-Term
2072	FCHO2	Gene-Term
2072	SYNJ1	Gene-Term
2072	AMPH	Gene-Term
2072	EPS15	Gene-Term
2072	AAK1	Gene-Term
2072	RAB5B	Gene-Term
2072	SEC22B	Gene-Term
2072	DNM1	Gene-Term
2072	CLTB	Gene-Term
2072	HRAS	Gene-Term
2072	RAC1	Gene-Term
2072	ARHGEF7	Gene-Term
2072	AP1S1	Gene-Term
2072	ITPR1	Gene-Term
2072	KCNQ2	Gene-Term
2072	ANK2	Gene-Term
2072	KIF5A	Gene-Term
2072	SPTBN2	Gene-Term
2072	SPTBN1	Gene-Term
2072	KIF1A	Gene-Term
2072	ANK1	Gene-Term
2072	ANK3	Gene-Term
2073	AKT1	Gene-Term
2073	BDNF	Gene-Term
2073	PPP2CA	Gene-Term
2073	PPP2R2A	Gene-Term
2073	CAMK2A	Gene-Term
2073	PRKACA	Gene-Term
2073	YWHAQ	Gene-Term
2073	YWHAZ	Gene-Term
2073	EGFR	Gene-Term
2073	PPP3CC	Gene-Term
2073	GSK3B	Gene-Term
2073	CTNNB1	Gene-Term
2073	RPS19	Gene-Term
2073	PTEN	Gene-Term
2073	TPH2	Gene-Term
2073	NLGN4X	Gene-Term
2073	HRAS	Gene-Term
2073	STAT3	Gene-Term
2073	NLGN3	Gene-Term
2073	MAPK1	Gene-Term
2073	MAPT	Gene-Term
2073	YWHAG	Gene-Term
2073	MEF2C	Gene-Term
2073	PIN1	Gene-Term
2073	YWHAE	Gene-Term
2073	BRAF	Gene-Term
2073	YWHAH	Gene-Term
2073	TSC2	Gene-Term
2073	HDAC4	Gene-Term
2073	ELAVL1	Gene-Term
2073	UTRN	Gene-Term
2073	MECP2	Gene-Term
2073	CTNNA1	Gene-Term
2073	CSNK1G1	Gene-Term
2073	CDK5	Gene-Term
2073	HTT	Gene-Term
2073	CSNK1G3	Gene-Term
2073	KPNA1	Gene-Term
2073	CSNK1G2	Gene-Term
2074	AKT1	Gene-Term
2074	DLG1	Gene-Term
2074	DLG4	Gene-Term
2074	CAMK2B	Gene-Term
2074	SH3GL2	Gene-Term
2074	CAMK2A	Gene-Term
2074	PRKACA	Gene-Term
2074	PRKCG	Gene-Term
2074	GRIN1	Gene-Term
2074	SRC	Gene-Term
2074	EGFR	Gene-Term
2074	CTNND1	Gene-Term
2074	PPP3CC	Gene-Term
2074	EEA1	Gene-Term
2074	WNT5A	Gene-Term
2074	UBA52	Gene-Term
2074	SYNJ2	Gene-Term
2074	SYNJ1	Gene-Term
2074	DNM2	Gene-Term
2074	CLTB	Gene-Term
2074	DVL1	Gene-Term
2074	PIP5K1C	Gene-Term
2074	PTEN	Gene-Term
2074	FGFR2	Gene-Term
2074	PRKCB	Gene-Term
2074	PLCB1	Gene-Term
2074	PPP3CB	Gene-Term
2074	PPP3CA	Gene-Term
2074	PLCG1	Gene-Term
2074	CALM1	Gene-Term
2074	CALM3	Gene-Term
2074	ITPR1	Gene-Term
2074	DMD	Gene-Term
2074	UTRN	Gene-Term
2074	PLCB3	Gene-Term
2074	PLCB4	Gene-Term
2074	NEFL	Gene-Term
2074	ITPKA	Gene-Term
2074	CALM2	Gene-Term
2075	BDNF	Gene-Term
2075	GRIN2B	Gene-Term
2075	GABRG2	Gene-Term
2075	DLG4	Gene-Term
2075	SLC32A1	Gene-Term
2075	STX1A	Gene-Term
2075	CALB2	Gene-Term
2075	SNAP25	Gene-Term
2075	SLC18A3	Gene-Term
2075	NTS	Gene-Term
2075	SLC6A1	Gene-Term
2075	CTNNB1	Gene-Term
2075	TH	Gene-Term
2075	GABRR3	Gene-Term
2075	SLC18A2	Gene-Term
2075	CHAT	Gene-Term
2075	GLRB	Gene-Term
2075	GAD1	Gene-Term
2075	GRM2	Gene-Term
2075	SLC1A2	Gene-Term
2075	SLC17A7	Gene-Term
2075	MTOR	Gene-Term
2075	KCNJ10	Gene-Term
2075	NTSR1	Gene-Term
2075	SLC17A6	Gene-Term
2075	ARHGEF9	Gene-Term
2075	SLC18A1	Gene-Term
2075	SLC6A5	Gene-Term
