Parent	Child	EdgeType
2040	PICK1	Gene-Term
2040	GRIK2	Gene-Term
2040	GRIN2B	Gene-Term
2040	AKAP5	Gene-Term
2040	DLG4	Gene-Term
2040	GRIA1	Gene-Term
2040	CACNG2	Gene-Term
2040	GRIA2	Gene-Term
2040	SHANK1	Gene-Term
2040	GRIN2A	Gene-Term
2040	GRIA4	Gene-Term
2040	PRKCG	Gene-Term
2040	GRIA3	Gene-Term
2040	GRIN1	Gene-Term
2040	ARF1	Gene-Term
2040	NSF	Gene-Term
2040	DLGAP1	Gene-Term
2040	PTPRS	Gene-Term
2040	CTNNB1	Gene-Term
2040	GRM7	Gene-Term
2040	GAD1	Gene-Term
2040	GRM2	Gene-Term
2040	GRIP1	Gene-Term
2040	PRKCB	Gene-Term
2040	GRIK1	Gene-Term
2040	KIF5A	Gene-Term
2040	GABRA5	Gene-Term
2040	PPFIA3	Gene-Term
2041	CDC20	Gene-Term
2041	AURKA	Gene-Term
2041	FBXO5	Gene-Term
2041	CCNB1	Gene-Term
2041	ESPL1	Gene-Term
2041	NDC80	Gene-Term
2041	ANAPC5	Gene-Term
2041	UBE2S	Gene-Term
2041	CENPE	Gene-Term
2041	CCNA2	Gene-Term
2041	SKP2	Gene-Term
2041	BUB1B	Gene-Term
2041	CCNB2	Gene-Term
2041	PLK1	Gene-Term
2041	BUB1	Gene-Term
2041	AURKB	Gene-Term
2041	ANAPC2	Gene-Term
2041	ANAPC1	Gene-Term
2041	UBE2C	Gene-Term
2041	CDC16	Gene-Term
2041	NEK2	Gene-Term
2041	BUB3	Gene-Term
2041	CDK1	Gene-Term
2041	PTTG1	Gene-Term
2041	CDC26	Gene-Term
2041	CDCA8	Gene-Term
2041	UBC	Gene-Term
2041	ANAPC13	Gene-Term
2041	CDC23	Gene-Term
2041	ANAPC16	Gene-Term
2041	ANAPC10	Gene-Term
2041	MAD1L1	Gene-Term
2041	ANAPC4	Gene-Term
2041	ANAPC7	Gene-Term
2041	CDC27	Gene-Term
2042	DCC	Gene-Term
2042	RHOA	Gene-Term
2042	CDH1	Gene-Term
2042	AKT1	Gene-Term
2042	BDNF	Gene-Term
2042	EPS8	Gene-Term
2042	DLG1	Gene-Term
2042	CALY	Gene-Term
2042	SRC	Gene-Term
2042	CRKL	Gene-Term
2042	APP	Gene-Term
2042	CDC42	Gene-Term
2042	PKP4	Gene-Term
2042	CTNND1	Gene-Term
2042	CDH2	Gene-Term
2042	DNM1	Gene-Term
2042	CTTN	Gene-Term
2042	GSK3B	Gene-Term
2042	DVL1	Gene-Term
2042	CTNNB1	Gene-Term
2042	PSEN1	Gene-Term
2042	ADAM10	Gene-Term
2042	RAC1	Gene-Term
2042	FGFR2	Gene-Term
2042	ABI1	Gene-Term
2042	BCL2L1	Gene-Term
2042	WASF3	Gene-Term
2042	ABI2	Gene-Term
2042	WASF1	Gene-Term
2042	GPHN	Gene-Term
2042	ABL1	Gene-Term
2042	LIN7C	Gene-Term
2042	CTNNA1	Gene-Term
2042	APC2	Gene-Term
2042	ENAH	Gene-Term
2042	DBNL	Gene-Term
2043	RHOA	Gene-Term
2043	GABRG2	Gene-Term
2043	DLG4	Gene-Term
2043	GRIA1	Gene-Term
2043	SLC32A1	Gene-Term
2043	GABRA1	Gene-Term
2043	SCN2A	Gene-Term
2043	GRIN1	Gene-Term
2043	NLGN1	Gene-Term
2043	SRC	Gene-Term
2043	NRXN1	Gene-Term
2043	STX1A	Gene-Term
2043	STXBP1	Gene-Term
2043	CDC42	Gene-Term
2043	NRXN2	Gene-Term
2043	GABRA2	Gene-Term
2043	GABRB2	Gene-Term
2043	GLRB	Gene-Term
2043	CNR1	Gene-Term
2043	NLGN2	Gene-Term
2043	NLGN4X	Gene-Term
2043	RAC1	Gene-Term
2043	PAK3	Gene-Term
2043	NLGN3	Gene-Term
2043	PLCB1	Gene-Term
2043	KCNQ2	Gene-Term
2043	ARHGEF9	Gene-Term
2043	SLC17A8	Gene-Term
2043	GPHN	Gene-Term
2043	SLITRK3	Gene-Term
2043	GABRB1	Gene-Term
2043	GLRA1	Gene-Term
2043	GABRB3	Gene-Term
2043	GLRA3	Gene-Term
2043	GLRA2	Gene-Term
2043	GLRA4	Gene-Term
2043	CDKL5	Gene-Term
2044	RHOA	Gene-Term
2044	AKT1	Gene-Term
2044	AKAP5	Gene-Term
2044	DLG4	Gene-Term
2044	GRIA1	Gene-Term
2044	CACNG8	Gene-Term
2044	PRKACA	Gene-Term
2044	NLGN1	Gene-Term
2044	SRC	Gene-Term
2044	YWHAZ	Gene-Term
2044	VAMP2	Gene-Term
2044	SYT1	Gene-Term
2044	BSN	Gene-Term
2044	UNC13A	Gene-Term
2044	SNAP25	Gene-Term
2044	STXBP1	Gene-Term
2044	RAB3A	Gene-Term
2044	UNC13B	Gene-Term
2044	CDC42	Gene-Term
2044	SYT2	Gene-Term
2044	ARRB1	Gene-Term
2044	GSK3B	Gene-Term
2044	ADRA2C	Gene-Term
2044	ADCY8	Gene-Term
2044	ADCY1	Gene-Term
2044	NLGN2	Gene-Term
2044	NLGN4X	Gene-Term
2044	NLGN3	Gene-Term
2044	MAPK1	Gene-Term
2044	RAB6B	Gene-Term
2044	RIMS1	Gene-Term
2044	RAPGEF4	Gene-Term
2044	MAPK14	Gene-Term
2044	RAP1A	Gene-Term
2044	MAPK10	Gene-Term
2044	ITPR1	Gene-Term
2044	ADRA1A	Gene-Term
2044	KCNA6	Gene-Term
2045	AKT1	Gene-Term
2045	BDNF	Gene-Term
2045	PPP2CA	Gene-Term
2045	DRD5	Gene-Term
2045	GRIN2B	Gene-Term
2045	PPP2R2A	Gene-Term
2045	PPP1CA	Gene-Term
2045	DLG4	Gene-Term
2045	GRIA1	Gene-Term
2045	PPP1CC	Gene-Term
2045	PPP1CB	Gene-Term
2045	PRKACA	Gene-Term
2045	YWHAQ	Gene-Term
2045	YWHAZ	Gene-Term
2045	FLNA	Gene-Term
2045	SYT1	Gene-Term
2045	SYN1	Gene-Term
2045	SYP	Gene-Term
2045	ARRB2	Gene-Term
2045	RPS6KB1	Gene-Term
2045	DRD4	Gene-Term
2045	OPRM1	Gene-Term
2045	ADRA2C	Gene-Term
2045	GNRH1	Gene-Term
2045	PPP1R9B	Gene-Term
2045	PPP1R1B	Gene-Term
2045	DRD2	Gene-Term
2045	DRD3	Gene-Term
2045	MAPK1	Gene-Term
2045	SLC17A7	Gene-Term
2045	HNRNPR	Gene-Term
2045	PEBP1	Gene-Term
2045	PPP3CA	Gene-Term
2045	ITPR1	Gene-Term
2045	DRD1	Gene-Term
2045	ADRA1A	Gene-Term
2045	MAP2	Gene-Term
2045	CASK	Gene-Term
2045	CDK5	Gene-Term
2045	DLGAP2	Gene-Term
2046	PPP2CA	Gene-Term
2046	PPP2R2A	Gene-Term
2046	MDM2	Gene-Term
2046	PPP1CB	Gene-Term
2046	PRKACA	Gene-Term
2046	YWHAZ	Gene-Term
2046	ACTB	Gene-Term
2046	RPLP2	Gene-Term
2046	RPS3	Gene-Term
2046	PSMC4	Gene-Term
2046	PSMA3	Gene-Term
2046	PSMA7	Gene-Term
2046	PICALM	Gene-Term
2046	UBA52	Gene-Term
2046	HSPA8	Gene-Term
2046	GSK3B	Gene-Term
2046	PABPC1	Gene-Term
2046	RPS6KB1	Gene-Term
2046	RPS13	Gene-Term
2046	EIF2S1	Gene-Term
2046	RPS25	Gene-Term
2046	CTNNB1	Gene-Term
2046	RPS18	Gene-Term
2046	RPS3A	Gene-Term
2046	HNRNPD	Gene-Term
2046	RPL10A	Gene-Term
2046	RPS14	Gene-Term
2046	RELA	Gene-Term
2046	RPL12	Gene-Term
2046	EEF2	Gene-Term
2046	EIF4E	Gene-Term
2046	RPL6	Gene-Term
2046	HNRNPR	Gene-Term
2046	MAPK14	Gene-Term
2046	PIN1	Gene-Term
2046	YWHAH	Gene-Term
2046	EIF3A	Gene-Term
2046	EIF3B	Gene-Term
2046	ELAVL1	Gene-Term
2046	RPS20	Gene-Term
2046	EIF4A3	Gene-Term
2046	CSNK1G3	Gene-Term
2047	BDNF	Gene-Term
2047	DRD5	Gene-Term
2047	PICK1	Gene-Term
2047	GRIN2B	Gene-Term
2047	HTR3A	Gene-Term
2047	SLC32A1	Gene-Term
2047	YWHAQ	Gene-Term
2047	YWHAZ	Gene-Term
2047	ACTB	Gene-Term
2047	STX1A	Gene-Term
2047	SNAP25	Gene-Term
2047	APP	Gene-Term
2047	NTRK2	Gene-Term
2047	SLC6A4	Gene-Term
2047	SLC18A3	Gene-Term
2047	CHRM2	Gene-Term
2047	DRD4	Gene-Term
2047	OPRM1	Gene-Term
2047	TH	Gene-Term
2047	SLC18A2	Gene-Term
2047	ADRA2C	Gene-Term
2047	CHRNA4	Gene-Term
2047	SNCA	Gene-Term
2047	DDC	Gene-Term
2047	TPH2	Gene-Term
2047	COMT	Gene-Term
2047	GRM5	Gene-Term
2047	HTR1B	Gene-Term
2047	DRD2	Gene-Term
2047	SLC6A2	Gene-Term
2047	GAD1	Gene-Term
2047	DRD3	Gene-Term
2047	SLC6A3	Gene-Term
2047	SLC17A7	Gene-Term
2047	YWHAG	Gene-Term
2047	YWHAE	Gene-Term
2047	YWHAH	Gene-Term
2047	DRD1	Gene-Term
2047	ADRA1A	Gene-Term
2047	HTR2A	Gene-Term
2047	SLC17A6	Gene-Term
2047	SLC17A8	Gene-Term
2048	RHOA	Gene-Term
2048	CDH1	Gene-Term
2048	PPP1CA	Gene-Term
2048	AKAP5	Gene-Term
2048	PPP1CC	Gene-Term
2048	PPP1CB	Gene-Term
2048	PRKACA	Gene-Term
2048	YWHAZ	Gene-Term
2048	EGFR	Gene-Term
2048	ITGB1	Gene-Term
2048	PTK2	Gene-Term
2048	RAB11A	Gene-Term
2048	UNC13A	Gene-Term
2048	RAB8A	Gene-Term
2048	UNC13B	Gene-Term
2048	STX16	Gene-Term
2048	CTNNB1	Gene-Term
2048	NF1	Gene-Term
2048	ADCY8	Gene-Term
2048	PPP1R1B	Gene-Term
2048	ADCY1	Gene-Term
2048	HRAS	Gene-Term
2048	MAPK1	Gene-Term
2048	MAPT	Gene-Term
2048	RIMS1	Gene-Term
2048	AKAP9	Gene-Term
2048	BCL2L1	Gene-Term
2048	YWHAG	Gene-Term
2048	PRKAR1A	Gene-Term
2048	PRKAR2B	Gene-Term
2048	YWHAE	Gene-Term
2048	MTOR	Gene-Term
2048	YWHAH	Gene-Term
2048	PPP3CA	Gene-Term
2048	NOS1	Gene-Term
2048	ITPR1	Gene-Term
2048	KCNQ2	Gene-Term
2048	KCNJ4	Gene-Term
2048	MAP2	Gene-Term
2048	KCNC2	Gene-Term
2048	KCNB1	Gene-Term
2048	KCNH1	Gene-Term
2049	PPP2CA	Gene-Term
2049	RPLP2	Gene-Term
2049	RPS3	Gene-Term
2049	PSMC5	Gene-Term
2049	PSMC2	Gene-Term
2049	PSMC4	Gene-Term
2049	UBA52	Gene-Term
2049	RPL18A	Gene-Term
2049	RPL7	Gene-Term
2049	RPL3	Gene-Term
2049	PABPC1	Gene-Term
2049	RPS13	Gene-Term
2049	RPL38	Gene-Term
2049	EIF2S1	Gene-Term
2049	RPS23	Gene-Term
2049	RPS25	Gene-Term
2049	RPL5	Gene-Term
2049	RPLP0	Gene-Term
2049	RPS19	Gene-Term
2049	RPS18	Gene-Term
2049	RPS3A	Gene-Term
2049	RPL10	Gene-Term
2049	EEF1A2	Gene-Term
2049	RPL30	Gene-Term
2049	RPL8	Gene-Term
2049	RPL23	Gene-Term
2049	RPS9	Gene-Term
2049	RPS7	Gene-Term
2049	RPL10A	Gene-Term
2049	RPS14	Gene-Term
2049	RPL12	Gene-Term
2049	RPS27	Gene-Term
2049	EEF2	Gene-Term
2049	EIF4E	Gene-Term
2049	RPL6	Gene-Term
2049	TUFM	Gene-Term
2049	EIF3B	Gene-Term
2049	RPL14	Gene-Term
2049	RPS20	Gene-Term
2049	RPS17	Gene-Term
2049	RPL24	Gene-Term
2049	RPS21	Gene-Term
2049	RPL26L1	Gene-Term
2050	CDH1	Gene-Term
2050	CNTN2	Gene-Term
2050	GRIK2	Gene-Term
2050	GRIN2B	Gene-Term
2050	DLG1	Gene-Term
2050	DLG4	Gene-Term
2050	GRIA1	Gene-Term
2050	SLC32A1	Gene-Term
2050	CACNG2	Gene-Term
2050	SHANK1	Gene-Term
2050	GRIN3A	Gene-Term
2050	GRIK4	Gene-Term
2050	GRIN2A	Gene-Term
2050	GRIN2D	Gene-Term
2050	GRIN2C	Gene-Term
2050	GRIA4	Gene-Term
2050	GRIK5	Gene-Term
2050	GRIN1	Gene-Term
2050	PTK2B	Gene-Term
2050	DLG3	Gene-Term
2050	NLGN1	Gene-Term
2050	YWHAZ	Gene-Term
2050	SYN1	Gene-Term
2050	NRXN1	Gene-Term
2050	DLGAP1	Gene-Term
2050	DLG2	Gene-Term
2050	PACSIN1	Gene-Term
2050	NRXN2	Gene-Term
2050	GSK3B	Gene-Term
2050	GRM5	Gene-Term
2050	NLGN2	Gene-Term
2050	NLGN4X	Gene-Term
2050	NLGN3	Gene-Term
2050	NOS1	Gene-Term
2050	CALM1	Gene-Term
2050	FMR1	Gene-Term
2050	DLGAP3	Gene-Term
2050	LRFN2	Gene-Term
2050	CASK	Gene-Term
2050	GRIK3	Gene-Term
2050	BEGAIN	Gene-Term
2050	PDLIM5	Gene-Term
2050	SIPA1L1	Gene-Term
2051	CDH1	Gene-Term
2051	NTF4	Gene-Term
2051	NTF3	Gene-Term
2051	BDNF	Gene-Term
2051	EFNA5	Gene-Term
2051	GRIN2B	Gene-Term
2051	DLG4	Gene-Term
2051	GRIA1	Gene-Term
2051	GRIA2	Gene-Term
2051	GRIN1	Gene-Term
2051	PTK2B	Gene-Term
2051	EGFR	Gene-Term
2051	ITGB1	Gene-Term
2051	SYN1	Gene-Term
2051	CALB2	Gene-Term
2051	SYP	Gene-Term
2051	SNAP25	Gene-Term
2051	APP	Gene-Term
2051	CDH2	Gene-Term
2051	GAP43	Gene-Term
2051	NTRK2	Gene-Term
2051	HSPA8	Gene-Term
2051	CTTN	Gene-Term
2051	SLC6A1	Gene-Term
2051	TH	Gene-Term
2051	GAD1	Gene-Term
2051	CNR1	Gene-Term
2051	CNTNAP4	Gene-Term
2051	PSEN1	Gene-Term
2051	FYN	Gene-Term
2051	ERBB4	Gene-Term
2051	ANK2	Gene-Term
2051	CALB1	Gene-Term
2051	MAP2	Gene-Term
2051	GAD2	Gene-Term
2051	CNTNAP2	Gene-Term
2051	ANK1	Gene-Term
2051	ANK3	Gene-Term
2051	HTT	Gene-Term
2051	CADM3	Gene-Term
2051	CHL1	Gene-Term
2051	CNTN1	Gene-Term
2051	CNTNAP1	Gene-Term
2052	AKT1	Gene-Term
2052	HTR3A	Gene-Term
2052	GRIA1	Gene-Term
2052	ATP2B3	Gene-Term
2052	MDM2	Gene-Term
2052	GRIN1	Gene-Term
2052	EGFR	Gene-Term
2052	ITGB1	Gene-Term
2052	ACTB	Gene-Term
2052	ARF1	Gene-Term
2052	RAB11A	Gene-Term
2052	SYP	Gene-Term
2052	APP	Gene-Term
2052	PSMC2	Gene-Term
2052	RAB10	Gene-Term
2052	EEA1	Gene-Term
2052	STX6	Gene-Term
2052	SLC6A4	Gene-Term
2052	RAB5A	Gene-Term
2052	UBA52	Gene-Term
2052	HSPA8	Gene-Term
2052	SEC22B	Gene-Term
2052	LAMP1	Gene-Term
2052	DNM1	Gene-Term
2052	RPL7	Gene-Term
2052	GSK3B	Gene-Term
2052	VCP	Gene-Term
2052	EEF2	Gene-Term
2052	SNCA	Gene-Term
2052	ACHE	Gene-Term
2052	OPRD1	Gene-Term
2052	MAPK1	Gene-Term
2052	BCL2L1	Gene-Term
2052	YWHAG	Gene-Term
2052	VDAC1	Gene-Term
2052	L1CAM	Gene-Term
2052	CANX	Gene-Term
2052	YWHAE	Gene-Term
2052	ITPR1	Gene-Term
2052	TUFM	Gene-Term
2052	CNTNAP2	Gene-Term
2052	APOE	Gene-Term
2052	PRNP	Gene-Term
2052	PARK7	Gene-Term
2053	CDH1	Gene-Term
2053	AKT1	Gene-Term
2053	EPHB1	Gene-Term
2053	EPHB2	Gene-Term
2053	CNTN2	Gene-Term
2053	ARF6	Gene-Term
2053	LRP8	Gene-Term
2053	DAB1	Gene-Term
2053	SYP	Gene-Term
2053	APP	Gene-Term
2053	SNAP29	Gene-Term
2053	CDH2	Gene-Term
2053	CLTA	Gene-Term
2053	RAB5C	Gene-Term
2053	ARRB1	Gene-Term
2053	LAMP1	Gene-Term
2053	NUMB	Gene-Term
2053	CTNNB1	Gene-Term
2053	OPRM1	Gene-Term
2053	PDYN	Gene-Term
2053	OPRK1	Gene-Term
2053	OPRD1	Gene-Term
2053	PSEN1	Gene-Term
2053	ADAM10	Gene-Term
2053	RAC1	Gene-Term
2053	MAPT	Gene-Term
2053	DNAJC5	Gene-Term
2053	ERBB4	Gene-Term
2053	NCSTN	Gene-Term
2053	ABI1	Gene-Term
2053	PLD1	Gene-Term
2053	APBB1	Gene-Term
2053	ABL1	Gene-Term
2053	APOE	Gene-Term
2053	APBA1	Gene-Term
2053	APLP1	Gene-Term
2053	PSENEN	Gene-Term
2053	APH1A	Gene-Term
2053	BACE1	Gene-Term
2053	PRNP	Gene-Term
2053	PSEN2	Gene-Term
2053	MME	Gene-Term
2053	CDK5	Gene-Term
2053	CNTN1	Gene-Term
2054	RHOA	Gene-Term
2054	PPP1CA	Gene-Term
2054	PPP1CC	Gene-Term
2054	CACNA1C	Gene-Term
2054	PPP1CB	Gene-Term
2054	SRC	Gene-Term
2054	YWHAZ	Gene-Term
2054	EGFR	Gene-Term
2054	ITGB3	Gene-Term
2054	ACTB	Gene-Term
2054	FLNA	Gene-Term
2054	ACTN1	Gene-Term
2054	RAB11A	Gene-Term
2054	CALB2	Gene-Term
2054	STXBP5	Gene-Term
2054	SNAP23	Gene-Term
2054	CDC42	Gene-Term
2054	ACTN2	Gene-Term
2054	SH3KBP1	Gene-Term
2054	FCHO2	Gene-Term
2054	HIP1R	Gene-Term
2054	ARPC2	Gene-Term
2054	EXOC4	Gene-Term
2054	ACTR2	Gene-Term
2054	EEF1A2	Gene-Term
2054	EEF2	Gene-Term
2054	PAK2	Gene-Term
2054	GNB5	Gene-Term
2054	RAC1	Gene-Term
2054	PAK3	Gene-Term
2054	MYO5A	Gene-Term
2054	EXOC3	Gene-Term
2054	ABI1	Gene-Term
2054	WASF3	Gene-Term
2054	WASF1	Gene-Term
2054	CALM1	Gene-Term
2054	CALM3	Gene-Term
2054	MYH9	Gene-Term
2054	DMD	Gene-Term
2054	ACTC1	Gene-Term
2054	EIF3A	Gene-Term
2054	MYH10	Gene-Term
2054	UTRN	Gene-Term
2054	CALB1	Gene-Term
2054	CALM2	Gene-Term
2055	CACNA1D	Gene-Term
2055	OTOF	Gene-Term
2055	RIMS2	Gene-Term
2055	SHANK1	Gene-Term
2055	KCNA1	Gene-Term
2055	VTI1B	Gene-Term
2055	SYT13	Gene-Term
2055	VAMP2	Gene-Term
2055	SYT1	Gene-Term
2055	SYN1	Gene-Term
2055	BSN	Gene-Term
2055	CPLX1	Gene-Term
2055	STX1A	Gene-Term
2055	CALB2	Gene-Term
2055	SNAP25	Gene-Term
2055	STX3	Gene-Term
2055	CPLX2	Gene-Term
2055	VAMP1	Gene-Term
2055	APP	Gene-Term
2055	SYN2	Gene-Term
2055	SYT4	Gene-Term
2055	STX16	Gene-Term
2055	STX6	Gene-Term
2055	SYT7	Gene-Term
2055	SLC2A8	Gene-Term
2055	SYT8	Gene-Term
2055	SYT14	Gene-Term
2055	SYT9	Gene-Term
2055	SYT6	Gene-Term
2055	SYT11	Gene-Term
2055	ENSG00000204176	Gene-Term
2055	ENSG00000277758	Gene-Term
2055	SYT10	Gene-Term
2055	SYNJ2	Gene-Term
2055	SYT2	Gene-Term
2055	SYT12	Gene-Term
2055	SYT16	Gene-Term
2055	SYT17	Gene-Term
2055	SYT5	Gene-Term
2055	SYT3	Gene-Term
2055	GRM7	Gene-Term
2055	RAB8B	Gene-Term
2055	NTRK3	Gene-Term
2055	SLC17A8	Gene-Term
2055	LIN7C	Gene-Term
2055	CPLX3	Gene-Term
2056	DCC	Gene-Term
2056	AGRN	Gene-Term
2056	RHOA	Gene-Term
2056	AKT1	Gene-Term
2056	PRKACA	Gene-Term
2056	PTK2B	Gene-Term
2056	ITGA3	Gene-Term
2056	TNC	Gene-Term
2056	YWHAQ	Gene-Term
2056	ITGA8	Gene-Term
2056	SRC	Gene-Term
2056	ARF6	Gene-Term
2056	COL4A5	Gene-Term
2056	BIN1	Gene-Term
2056	LAMA2	Gene-Term
2056	YWHAZ	Gene-Term
2056	EGFR	Gene-Term
2056	ITGB1	Gene-Term
2056	TLN2	Gene-Term
2056	PTK2	Gene-Term
2056	ITGB3	Gene-Term
2056	ACTB	Gene-Term
2056	CRKL	Gene-Term
2056	LAMA5	Gene-Term
2056	LYN	Gene-Term
2056	FLNA	Gene-Term
2056	LRP8	Gene-Term
2056	ACTN1	Gene-Term
2056	DAB1	Gene-Term
2056	ITGA2	Gene-Term
2056	APP	Gene-Term
2056	ACTN2	Gene-Term
2056	LAMP1	Gene-Term
2056	PIP5K1C	Gene-Term
2056	RAC1	Gene-Term
2056	FYN	Gene-Term
2056	IGF1	Gene-Term
2056	SOS1	Gene-Term
2056	F2R	Gene-Term
2056	ILK	Gene-Term
2056	RAP1A	Gene-Term
2056	DMD	Gene-Term
2056	P2RY1	Gene-Term
2056	CBLN1	Gene-Term
2056	CTNNA1	Gene-Term
2056	CTNNA2	Gene-Term
2056	CDH11	Gene-Term
2057	SEMA3F	Gene-Term
2057	EFNB1	Gene-Term
2057	DCC	Gene-Term
2057	RTN4	Gene-Term
2057	AGRN	Gene-Term
2057	RHOA	Gene-Term
2057	EFNB3	Gene-Term
2057	CDH1	Gene-Term
2057	EPHA7	Gene-Term
2057	EFNA2	Gene-Term
2057	NTF4	Gene-Term
2057	AKT1	Gene-Term
2057	NTF3	Gene-Term
2057	EPHB1	Gene-Term
2057	BDNF	Gene-Term
2057	EPHB2	Gene-Term
2057	EPHA4	Gene-Term
2057	EFNA5	Gene-Term
2057	EFNB2	Gene-Term
2057	DLG4	Gene-Term
2057	KCNA1	Gene-Term
2057	NLGN1	Gene-Term
2057	SRC	Gene-Term
2057	EGFR	Gene-Term
2057	PTK2	Gene-Term
2057	RPS3	Gene-Term
2057	APP	Gene-Term
2057	CDC42	Gene-Term
2057	DLG2	Gene-Term
2057	PTPRS	Gene-Term
2057	GAP43	Gene-Term
2057	NTRK2	Gene-Term
2057	SEMA4C	Gene-Term
2057	CLTA	Gene-Term
2057	DRD4	Gene-Term
2057	COMT	Gene-Term
2057	DRD2	Gene-Term
2057	SLC6A3	Gene-Term
2057	ADAM10	Gene-Term
2057	SEMA4F	Gene-Term
2057	SEMA3E	Gene-Term
2057	FYN	Gene-Term
2057	RAB33B	Gene-Term
2057	ERBB4	Gene-Term
2057	BCL2L1	Gene-Term
2057	WASF1	Gene-Term
2057	DRD1	Gene-Term
2057	CDH8	Gene-Term
2057	CNTNAP1	Gene-Term
2058	SH3GL2	Gene-Term
2058	BIN1	Gene-Term
2058	EGFR	Gene-Term
2058	VAMP3	Gene-Term
2058	VAMP2	Gene-Term
2058	SYT1	Gene-Term
2058	VAMP7	Gene-Term
2058	VAMP4	Gene-Term
2058	AP2B1	Gene-Term
2058	ITSN1	Gene-Term
2058	CLTA	Gene-Term
2058	SH3GL3	Gene-Term
2058	SLC2A8	Gene-Term
2058	SYT8	Gene-Term
2058	RAB5C	Gene-Term
2058	SYT9	Gene-Term
2058	SLC18A3	Gene-Term
2058	SH3KBP1	Gene-Term
2058	SYT11	Gene-Term
2058	PICALM	Gene-Term
2058	WNT5A	Gene-Term
2058	RAB5A	Gene-Term
2058	DNM3	Gene-Term
2058	UBA52	Gene-Term
2058	FCHO2	Gene-Term
2058	PACSIN2	Gene-Term
2058	SYNJ2	Gene-Term
2058	HIP1R	Gene-Term
2058	SYT2	Gene-Term
2058	SYNJ1	Gene-Term
2058	AMPH	Gene-Term
2058	GAK	Gene-Term
2058	EPS15	Gene-Term
2058	DNM2	Gene-Term
2058	AAK1	Gene-Term
2058	CHRM2	Gene-Term
2058	ARPC2	Gene-Term
2058	HSPA8	Gene-Term
2058	RAB5B	Gene-Term
2058	PACSIN1	Gene-Term
2058	STON2	Gene-Term
2058	HIP1	Gene-Term
2058	SH3GL1	Gene-Term
2058	ACTR2	Gene-Term
2058	ARRB2	Gene-Term
2058	ARRB1	Gene-Term
2058	DNM1	Gene-Term
2058	CLTB	Gene-Term
2058	CTTN	Gene-Term
2058	DNAJC6	Gene-Term
2059	CNTN2	Gene-Term
2059	CACNG3	Gene-Term
2059	GRIK2	Gene-Term
2059	GRIN2B	Gene-Term
2059	SHISA7	Gene-Term
2059	SHISA6	Gene-Term
2059	GABRG2	Gene-Term
2059	CACNG7	Gene-Term
2059	HTR3B	Gene-Term
2059	DLG4	Gene-Term
2059	GABRG1	Gene-Term
2059	CNIH2	Gene-Term
2059	SHISA8	Gene-Term
2059	GRIA1	Gene-Term
2059	GRID2	Gene-Term
2059	CNIH3	Gene-Term
2059	KCNJ9	Gene-Term
2059	OLFM3	Gene-Term
2059	CACNG2	Gene-Term
2059	GRIA2	Gene-Term
2059	ATP2B3	Gene-Term
2059	GABRA1	Gene-Term
2059	SHANK1	Gene-Term
2059	GRIN3A	Gene-Term
2059	GABRD	Gene-Term
2059	GRIK4	Gene-Term
2059	GRIN2A	Gene-Term
2059	CACNG8	Gene-Term
2059	GRIN2D	Gene-Term
2059	GRIN2C	Gene-Term
2059	GRIA4	Gene-Term
2059	SHISA9	Gene-Term
2059	GRIK5	Gene-Term
2059	VWC2	Gene-Term
2059	OLFM2	Gene-Term
2059	CACNG5	Gene-Term
2059	GRIA3	Gene-Term
2059	VWC2L	Gene-Term
2059	SYNPR	Gene-Term
2059	GRIN1	Gene-Term
2059	NLGN1	Gene-Term
2059	SNAP25	Gene-Term
2059	SNAP29	Gene-Term
2059	CDH2	Gene-Term
2059	GABRB2	Gene-Term
2059	GRM5	Gene-Term
2059	GRM1	Gene-Term
2059	LRFN2	Gene-Term
2059	LRRTM1	Gene-Term
2059	CDH8	Gene-Term
2060	AKT1	Gene-Term
2060	GRIN2B	Gene-Term
2060	GRIN2A	Gene-Term
2060	VTI1B	Gene-Term
2060	SYT13	Gene-Term
2060	STXBP3	Gene-Term
2060	VAMP2	Gene-Term
2060	STX11	Gene-Term
2060	NRXN1	Gene-Term
2060	CPLX1	Gene-Term
2060	STX1A	Gene-Term
2060	UNC13A	Gene-Term
2060	SYTL1	Gene-Term
2060	SNAP25	Gene-Term
2060	STX3	Gene-Term
2060	STX2	Gene-Term
2060	STXBP1	Gene-Term
2060	SNAP23	Gene-Term
2060	RAB3A	Gene-Term
2060	NSF	Gene-Term
2060	STX1B	Gene-Term
2060	STX4	Gene-Term
2060	VAMP7	Gene-Term
2060	RAB8A	Gene-Term
2060	RAB3C	Gene-Term
2060	SNAP29	Gene-Term
2060	SNAP47	Gene-Term
2060	UNC13B	Gene-Term
2060	RAB27A	Gene-Term
2060	STX7	Gene-Term
2060	STX16	Gene-Term
2060	SLC2A4	Gene-Term
2060	SYT14	Gene-Term
2060	PICALM	Gene-Term
2060	SYT16	Gene-Term
2060	ACTR2	Gene-Term
2060	LAMP1	Gene-Term
2060	UNC13D	Gene-Term
2060	GDI2	Gene-Term
2060	RAB15	Gene-Term
2060	MYO5A	Gene-Term
2060	AP3B1	Gene-Term
2060	SYTL2	Gene-Term
2060	RAB27B	Gene-Term
2060	MAPK1	Gene-Term
2060	SYTL4	Gene-Term
2060	RAB3B	Gene-Term
