Parent	Child	EdgeType
2021	MT-ND4	Gene-Term
2021	NDUFS8	Gene-Term
2021	NDUFB6	Gene-Term
2021	NDUFS1	Gene-Term
2021	NDUFB8	Gene-Term
2021	NDUFA6	Gene-Term
2021	NDUFAB1	Gene-Term
2021	MT-ND3	Gene-Term
2021	NDUFV1	Gene-Term
2021	NDUFA11	Gene-Term
2022	AKT1	Gene-Term
2022	CAMK2G	Gene-Term
2022	CAMK2B	Gene-Term
2022	CAMK2A	Gene-Term
2022	PTK2B	Gene-Term
2022	CDC42	Gene-Term
2022	CDH2	Gene-Term
2022	ACTN2	Gene-Term
2022	CDC20	Gene-Term
2022	CTNNB1	Gene-Term
2022	MAPK1	Gene-Term
2022	MAPK14	Gene-Term
2022	MEF2C	Gene-Term
2022	ILK	Gene-Term
2022	HDAC4	Gene-Term
2022	ACTC1	Gene-Term
2022	MYH10	Gene-Term
2022	MECP2	Gene-Term
2022	ABL1	Gene-Term
2022	CTNNA1	Gene-Term
2022	CDH15	Gene-Term
2022	CTNNA2	Gene-Term
2022	CLU	Gene-Term
2022	CAMK4	Gene-Term
2022	1856	Child-Parent
2023	BDNF	Gene-Term
2023	EPS8	Gene-Term
2023	GRIN2B	Gene-Term
2023	DLG4	Gene-Term
2023	BIN1	Gene-Term
2023	ACTB	Gene-Term
2023	FLNA	Gene-Term
2023	ACTN1	Gene-Term
2023	SYN1	Gene-Term
2023	SYP	Gene-Term
2023	SNAP25	Gene-Term
2023	APP	Gene-Term
2023	CDC42	Gene-Term
2023	CDH2	Gene-Term
2023	HIP1R	Gene-Term
2023	AMPH	Gene-Term
2023	GAK	Gene-Term
2023	ARPC2	Gene-Term
2023	HIP1	Gene-Term
2023	ACTR2	Gene-Term
2023	CTTN	Gene-Term
2023	PTEN	Gene-Term
2023	PPP1R9B	Gene-Term
2023	MYO5A	Gene-Term
2023	MYH9	Gene-Term
2023	DBN1	Gene-Term
2023	PFN1	Gene-Term
2023	HOMER1	Gene-Term
2023	SPTBN1	Gene-Term
2023	CDK5	Gene-Term
2023	MARCKS	Gene-Term
2023	HOMER3	Gene-Term
2023	HOMER2	Gene-Term
2024	PRKCZ	Gene-Term
2024	DLG4	Gene-Term
2024	GRIA1	Gene-Term
2024	CAMK2B	Gene-Term
2024	KCNJ9	Gene-Term
2024	PPP1CC	Gene-Term
2024	GRIN1	Gene-Term
2024	TNN	Gene-Term
2024	ACTB	Gene-Term
2024	SYN1	Gene-Term
2024	CALB2	Gene-Term
2024	SYP	Gene-Term
2024	APP	Gene-Term
2024	GAP43	Gene-Term
2024	NTRK2	Gene-Term
2024	ADCY8	Gene-Term
2024	HPCA	Gene-Term
2024	MYO5A	Gene-Term
2024	PRKCB	Gene-Term
2024	PPP3CB	Gene-Term
2024	CALM1	Gene-Term
2024	CALM3	Gene-Term
2024	ATP2B1	Gene-Term
2024	ACTC1	Gene-Term
2024	CALB1	Gene-Term
2024	CASK	Gene-Term
2024	NRGN	Gene-Term
2024	CDK5	Gene-Term
2024	PNCK	Gene-Term
2024	CAMK4	Gene-Term
2024	MARCKS	Gene-Term
2024	CALM2	Gene-Term
2024	KCNH1	Gene-Term
2025	GNG3	Gene-Term
2025	APP	Gene-Term
2025	CHRM2	Gene-Term
2025	HRH3	Gene-Term
2025	CASR	Gene-Term
2025	DRD4	Gene-Term
2025	OPRM1	Gene-Term
2025	PDYN	Gene-Term
2025	OPRK1	Gene-Term
2025	CHRM4	Gene-Term
2025	ADRA2C	Gene-Term
2025	GRM6	Gene-Term
2025	ADCY8	Gene-Term
2025	GNB5	Gene-Term
2025	LPAR1	Gene-Term
2025	ADORA1	Gene-Term
2025	GRM4	Gene-Term
2025	GPER1	Gene-Term
2025	ADCY1	Gene-Term
2025	PNOC	Gene-Term
2025	GRM8	Gene-Term
2025	HTR1B	Gene-Term
2025	GRM7	Gene-Term
2025	DRD2	Gene-Term
2025	GABBR2	Gene-Term
2025	P2RY4	Gene-Term
2025	NMU	Gene-Term
2025	DRD3	Gene-Term
2025	PENK	Gene-Term
2025	OPRD1	Gene-Term
2025	CNR1	Gene-Term
2025	ANXA1	Gene-Term
2025	GRM2	Gene-Term
2026	ATP2B4	Gene-Term
2026	ATP2B2	Gene-Term
2026	CACNA1D	Gene-Term
2026	OTOF	Gene-Term
2026	RIMS2	Gene-Term
2026	SHANK1	Gene-Term
2026	SYT13	Gene-Term
2026	SYT1	Gene-Term
2026	BSN	Gene-Term
2026	NRXN1	Gene-Term
2026	STX1A	Gene-Term
2026	CALB2	Gene-Term
2026	SNAP25	Gene-Term
2026	SYT4	Gene-Term
2026	STX16	Gene-Term
2026	STX6	Gene-Term
2026	SYT7	Gene-Term
2026	SYT8	Gene-Term
2026	SYT14	Gene-Term
2026	SYT9	Gene-Term
2026	SYT6	Gene-Term
2026	SYT11	Gene-Term
2026	ENSG00000204176	Gene-Term
2026	ENSG00000277758	Gene-Term
2026	SYT10	Gene-Term
2026	SYNJ2	Gene-Term
2026	SYT2	Gene-Term
2026	SYT12	Gene-Term
2026	SYT16	Gene-Term
2026	SYT17	Gene-Term
2026	SYT3	Gene-Term
2026	GRM7	Gene-Term
2026	NTRK3	Gene-Term
2026	SLC17A8	Gene-Term
2027	NRCAM	Gene-Term
2027	GRIN2B	Gene-Term
2027	DLG1	Gene-Term
2027	DLG4	Gene-Term
2027	GRIA1	Gene-Term
2027	GRID2	Gene-Term
2027	CACNG2	Gene-Term
2027	GRIA2	Gene-Term
2027	SHANK1	Gene-Term
2027	GRIN2A	Gene-Term
2027	DLG3	Gene-Term
2027	NLGN1	Gene-Term
2027	NRXN1	Gene-Term
2027	CTNND2	Gene-Term
2027	DLGAP1	Gene-Term
2027	NRXN2	Gene-Term
2027	CTNNB1	Gene-Term
2027	PIP5K1C	Gene-Term
2027	PTEN	Gene-Term
2027	ADRB1	Gene-Term
2027	NLGN2	Gene-Term
2027	NLGN4X	Gene-Term
2027	NLGN3	Gene-Term
2027	RAB3B	Gene-Term
2027	YWHAG	Gene-Term
2027	ARHGEF2	Gene-Term
2027	GPHN	Gene-Term
2027	SLITRK3	Gene-Term
2027	DLGAP3	Gene-Term
2027	LRFN2	Gene-Term
2027	CASK	Gene-Term
2027	CDH9	Gene-Term
2027	MAGI2	Gene-Term
2027	EPB41	Gene-Term
2028	RHOA	Gene-Term
2028	GRID2	Gene-Term
2028	PRKCG	Gene-Term
2028	GNG3	Gene-Term
2028	EGFR	Gene-Term
2028	CDH2	Gene-Term
2028	AP2B1	Gene-Term
2028	CLTA	Gene-Term
2028	WNT5A	Gene-Term
2028	UBA52	Gene-Term
2028	SH3GL1	Gene-Term
2028	CLTB	Gene-Term
2028	GSK3B	Gene-Term
2028	DVL1	Gene-Term
2028	CTNNB1	Gene-Term
2028	GNB5	Gene-Term
2028	RAC1	Gene-Term
2028	MAPK1	Gene-Term
2028	PRKCB	Gene-Term
2028	PLCB1	Gene-Term
2028	SCRIB	Gene-Term
2028	MAPK10	Gene-Term
2028	ITPR1	Gene-Term
2028	MUSK	Gene-Term
2028	PLCB3	Gene-Term
2028	PLCB4	Gene-Term
2028	NEFL	Gene-Term
2028	WNT3A	Gene-Term
2028	GSK3A	Gene-Term
2028	LRP6	Gene-Term
2028	FZD5	Gene-Term
2028	CSNK1G1	Gene-Term
2028	PI4K2A	Gene-Term
2028	FZD3	Gene-Term
2029	EPHB1	Gene-Term
2029	BDNF	Gene-Term
2029	EPHB2	Gene-Term
2029	CNTN2	Gene-Term
2029	DLG4	Gene-Term
2029	ARF6	Gene-Term
2029	LRP8	Gene-Term
2029	DAB1	Gene-Term
2029	SYP	Gene-Term
2029	APP	Gene-Term
2029	CTNNB1	Gene-Term
2029	ACHE	Gene-Term
2029	PSEN1	Gene-Term
2029	ADAM10	Gene-Term
2029	RAC1	Gene-Term
2029	MAPT	Gene-Term
2029	NCSTN	Gene-Term
2029	ABI1	Gene-Term
2029	SNTA1	Gene-Term
2029	ANK2	Gene-Term
2029	APBB1	Gene-Term
2029	GABRR1	Gene-Term
2029	ABL1	Gene-Term
2029	APOE	Gene-Term
2029	APBA1	Gene-Term
2029	APLP1	Gene-Term
2029	PSENEN	Gene-Term
2029	APH1A	Gene-Term
2029	BACE1	Gene-Term
2029	PRNP	Gene-Term
2029	PSEN2	Gene-Term
2029	MME	Gene-Term
2029	ENAH	Gene-Term
2029	CNTN1	Gene-Term
2030	EFNB1	Gene-Term
2030	RHOA	Gene-Term
2030	AKT1	Gene-Term
2030	EPHB2	Gene-Term
2030	EPHA4	Gene-Term
2030	GRIN2B	Gene-Term
2030	DLG4	Gene-Term
2030	SH3GL2	Gene-Term
2030	RASGRF2	Gene-Term
2030	SRC	Gene-Term
2030	ARF6	Gene-Term
2030	EGFR	Gene-Term
2030	PTK2	Gene-Term
2030	ARFGAP1	Gene-Term
2030	CDC42	Gene-Term
2030	CYFIP1	Gene-Term
2030	AP2B1	Gene-Term
2030	ITSN1	Gene-Term
2030	SH3KBP1	Gene-Term
2030	CTTN	Gene-Term
2030	DVL1	Gene-Term
2030	NCK2	Gene-Term
2030	HRAS	Gene-Term
2030	RAC1	Gene-Term
2030	OPHN1	Gene-Term
2030	ARHGEF7	Gene-Term
2030	FYN	Gene-Term
2030	MAPK1	Gene-Term
2030	ILK	Gene-Term
2030	PFN1	Gene-Term
2030	MYH10	Gene-Term
2030	KIF5A	Gene-Term
2030	ARHGEF28	Gene-Term
2030	ARHGEF15	Gene-Term
2031	BDNF	Gene-Term
2031	LIN7A	Gene-Term
2031	GRIN2B	Gene-Term
2031	DLG4	Gene-Term
2031	GABRG1	Gene-Term
2031	SLC32A1	Gene-Term
2031	GABRA1	Gene-Term
2031	PDE4B	Gene-Term
2031	GABRD	Gene-Term
2031	CALB2	Gene-Term
2031	SLC6A1	Gene-Term
2031	CTNNB1	Gene-Term
2031	TH	Gene-Term
2031	GABRR3	Gene-Term
2031	GABRB2	Gene-Term
2031	CHAT	Gene-Term
2031	GABBR2	Gene-Term
2031	SLC6A2	Gene-Term
2031	GAD1	Gene-Term
2031	SLC1A2	Gene-Term
2031	SLC17A7	Gene-Term
2031	MTOR	Gene-Term
2031	ATP2B1	Gene-Term
2031	KCNJ10	Gene-Term
2031	NTSR1	Gene-Term
2031	SLC17A8	Gene-Term
2031	MECP2	Gene-Term
2031	SLC1A1	Gene-Term
2031	SLC1A3	Gene-Term
2031	CALB1	Gene-Term
2031	GABRB1	Gene-Term
2031	GABRA5	Gene-Term
2031	GAD2	Gene-Term
2031	KCNMA1	Gene-Term
2031	GLUL	Gene-Term
2032	NRCAM	Gene-Term
2032	PTPN5	Gene-Term
2032	MT3	Gene-Term
2032	GABRG2	Gene-Term
2032	DLG4	Gene-Term
2032	GABRG1	Gene-Term
2032	GRIA2	Gene-Term
2032	GABRA1	Gene-Term
2032	CAMK2A	Gene-Term
2032	GRIN1	Gene-Term
2032	NLGN1	Gene-Term
2032	SYN1	Gene-Term
2032	NRXN1	Gene-Term
2032	SYN2	Gene-Term
2032	CTNND2	Gene-Term
2032	DLGAP1	Gene-Term
2032	DLG2	Gene-Term
2032	NTRK2	Gene-Term
2032	NRXN2	Gene-Term
2032	DRD2	Gene-Term
2032	SLITRK1	Gene-Term
2032	NLGN2	Gene-Term
2032	NLGN4X	Gene-Term
2032	NLGN3	Gene-Term
2032	CADPS	Gene-Term
2032	NTRK3	Gene-Term
2032	PTPRA	Gene-Term
2032	LRRC4B	Gene-Term
2032	DLGAP3	Gene-Term
2032	GABRA5	Gene-Term
2032	CNTNAP2	Gene-Term
2032	MPP2	Gene-Term
2032	CADM1	Gene-Term
2032	LRFN5	Gene-Term
2032	MDGA1	Gene-Term
2033	CDH1	Gene-Term
2033	AKT1	Gene-Term
2033	PRKCZ	Gene-Term
2033	PPP2CA	Gene-Term
2033	PRKCG	Gene-Term
2033	SRC	Gene-Term
2033	YWHAZ	Gene-Term
2033	ITGB3	Gene-Term
2033	YKT6	Gene-Term
2033	ARRB2	Gene-Term
2033	ARRB1	Gene-Term
2033	PTEN	Gene-Term
2033	NF1	Gene-Term
2033	PAK2	Gene-Term
2033	PPP1R9B	Gene-Term
2033	KCNJ3	Gene-Term
2033	HRAS	Gene-Term
2033	STAT3	Gene-Term
2033	AP3B1	Gene-Term
2033	MAPK1	Gene-Term
2033	AKAP9	Gene-Term
2033	PRKCB	Gene-Term
2033	SOS1	Gene-Term
2033	YWHAG	Gene-Term
2033	FGB	Gene-Term
2033	PEBP1	Gene-Term
2033	YWHAE	Gene-Term
2033	BRAF	Gene-Term
2033	FGA	Gene-Term
2033	YWHAH	Gene-Term
2033	RAP1A	Gene-Term
2033	NTSR1	Gene-Term
2033	CBLN1	Gene-Term
2033	CDK5	Gene-Term
2033	PARK7	Gene-Term
2034	AKT1	Gene-Term
2034	BDNF	Gene-Term
2034	PPP2CA	Gene-Term
2034	PPP1CA	Gene-Term
2034	GRIA1	Gene-Term
2034	PPP1CC	Gene-Term
2034	PTK2B	Gene-Term
2034	SRC	Gene-Term
2034	ACTB	Gene-Term
2034	ARFGAP1	Gene-Term
2034	VAMP1	Gene-Term
2034	APP	Gene-Term
2034	CDC42	Gene-Term
2034	RAB5A	Gene-Term
2034	ACTR2	Gene-Term
2034	GSK3B	Gene-Term
2034	MAPK1	Gene-Term
2034	MAPT	Gene-Term
2034	CALM1	Gene-Term
2034	PLCB4	Gene-Term
2034	MAP2	Gene-Term
2034	GSK3A	Gene-Term
2034	KIF1A	Gene-Term
2034	CDK5	Gene-Term
2034	1892	Child-Parent
2035	CDC20	Gene-Term
2035	AURKA	Gene-Term
2035	FBXO5	Gene-Term
2035	CCNB1	Gene-Term
2035	ESPL1	Gene-Term
2035	NDC80	Gene-Term
2035	ANAPC5	Gene-Term
2035	UBE2S	Gene-Term
2035	CENPE	Gene-Term
2035	CCNA2	Gene-Term
2035	SKP2	Gene-Term
2035	BUB1B	Gene-Term
2035	CCNB2	Gene-Term
2035	PLK1	Gene-Term
2035	BUB1	Gene-Term
2035	AURKB	Gene-Term
2035	ANAPC2	Gene-Term
2035	ANAPC1	Gene-Term
2035	UBE2C	Gene-Term
2035	CDC16	Gene-Term
2035	NEK2	Gene-Term
2035	BUB3	Gene-Term
2035	CDK1	Gene-Term
2035	PTTG1	Gene-Term
2035	CDC26	Gene-Term
2035	CDCA8	Gene-Term
2035	UBC	Gene-Term
2035	ANAPC13	Gene-Term
2035	CDC23	Gene-Term
2035	ANAPC16	Gene-Term
2035	ANAPC10	Gene-Term
2035	MAD1L1	Gene-Term
2035	ANAPC4	Gene-Term
2035	ANAPC7	Gene-Term
2035	CDC27	Gene-Term
2036	CDH1	Gene-Term
2036	AKT1	Gene-Term
2036	CNTN2	Gene-Term
2036	CACNG3	Gene-Term
2036	GRIK2	Gene-Term
2036	SHISA6	Gene-Term
2036	DLG4	Gene-Term
2036	CNIH2	Gene-Term
2036	GRIA1	Gene-Term
2036	CNIH3	Gene-Term
2036	CACNG2	Gene-Term
2036	GRIA2	Gene-Term
2036	KCNA1	Gene-Term
2036	SHISA9	Gene-Term
2036	GRIA3	Gene-Term
2036	EGFR	Gene-Term
2036	SYN1	Gene-Term
2036	CPLX1	Gene-Term
2036	CDH2	Gene-Term
2036	WNT5A	Gene-Term
2036	SH3GL1	Gene-Term
2036	GSK3B	Gene-Term
2036	DVL1	Gene-Term
2036	NUMB	Gene-Term
2036	CTNNB1	Gene-Term
2036	CNR1	Gene-Term
2036	MUSK	Gene-Term
2036	SLITRK3	Gene-Term
2036	LRRTM1	Gene-Term
2036	WNT3A	Gene-Term
2036	LRP6	Gene-Term
2036	GPC1	Gene-Term
2036	LRFN1	Gene-Term
2036	PORCN	Gene-Term
2036	WNT7A	Gene-Term
2037	CNTN2	Gene-Term
2037	GRIK2	Gene-Term
2037	GRIA1	Gene-Term
2037	GRID2	Gene-Term
2037	GRIA2	Gene-Term
2037	GRIK5	Gene-Term
2037	EGFR	Gene-Term
2037	NRXN1	Gene-Term
2037	STXBP1	Gene-Term
2037	CTNND2	Gene-Term
2037	DLGAP1	Gene-Term
2037	DLG2	Gene-Term
2037	NTRK2	Gene-Term
2037	PTEN	Gene-Term
2037	NF1	Gene-Term
2037	GRM8	Gene-Term
2037	GRM5	Gene-Term
2037	GRM1	Gene-Term
2037	HRAS	Gene-Term
2037	STAT3	Gene-Term
2037	ERBB4	Gene-Term
2037	NTRK3	Gene-Term
2037	ANK2	Gene-Term
2037	LRRC4B	Gene-Term
2037	SLITRK3	Gene-Term
2037	DLGAP3	Gene-Term
2037	RIMBP2	Gene-Term
2037	CNTNAP2	Gene-Term
2037	PPFIA4	Gene-Term
2037	PPFIA1	Gene-Term
2037	PPFIA3	Gene-Term
2037	PPFIA2	Gene-Term
2037	CNTN4	Gene-Term
2037	CTNNA2	Gene-Term
2037	PTPRD	Gene-Term
2037	CNTN1	Gene-Term
2038	GRIN2B	Gene-Term
2038	HTR3B	Gene-Term
2038	GABRG1	Gene-Term
2038	CACNG2	Gene-Term
2038	GABRA1	Gene-Term
2038	GRIN1	Gene-Term
2038	GNG3	Gene-Term
2038	NRXN1	Gene-Term
2038	DLGAP1	Gene-Term
2038	DLG2	Gene-Term
2038	SLC6A1	Gene-Term
2038	CHRNA4	Gene-Term
2038	GRM6	Gene-Term
2038	GNB5	Gene-Term
2038	GRM4	Gene-Term
2038	GABRB2	Gene-Term
2038	GRM8	Gene-Term
2038	GRM5	Gene-Term
2038	GRM7	Gene-Term
2038	DRD2	Gene-Term
2038	GRM1	Gene-Term
2038	GRM2	Gene-Term
2038	SLC1A2	Gene-Term
2038	GABRQ	Gene-Term
2038	PLCB1	Gene-Term
2038	NRG3	Gene-Term
2038	SCRIB	Gene-Term
2038	PLCB3	Gene-Term
2038	SLC1A3	Gene-Term
2038	MPP2	Gene-Term
2038	CRIPT	Gene-Term
2038	DLGAP2	Gene-Term
2038	1830	Child-Parent
2039	PPP2CA	Gene-Term
2039	PSMA4	Gene-Term
2039	PSMC5	Gene-Term
2039	PSMC2	Gene-Term
2039	PSMC4	Gene-Term
2039	USP14	Gene-Term
2039	PSMA3	Gene-Term
2039	PSMA7	Gene-Term
2039	UBA52	Gene-Term
2039	PSMD11	Gene-Term
2039	PSMD4	Gene-Term
2039	PSMB4	Gene-Term
2039	PSMA6	Gene-Term
2039	PSMB1	Gene-Term
2039	PSMD6	Gene-Term
2039	PSMA1	Gene-Term
2039	CDC20	Gene-Term
2039	PSMB7	Gene-Term
2039	NUMB	Gene-Term
2039	VCP	Gene-Term
2039	PSMC6	Gene-Term
2039	CTNNB1	Gene-Term
2039	PSMA2	Gene-Term
2039	PSMB2	Gene-Term
2039	PSMD1	Gene-Term
2039	EGLN1	Gene-Term
2039	PSMB3	Gene-Term
2039	PTEN	Gene-Term
2039	PSMB6	Gene-Term
2039	PSMC3	Gene-Term
2039	PSMD8	Gene-Term
2039	PSMD3	Gene-Term
2039	PSMD12	Gene-Term
2039	PSMD13	Gene-Term
2039	PSMA5	Gene-Term
2039	PSMD7	Gene-Term
2039	PSMD14	Gene-Term
2039	NF1	Gene-Term
2039	PSMC1	Gene-Term
2039	PSMD2	Gene-Term
2039	PSMB5	Gene-Term
2040	CNTN2	Gene-Term
2040	GRIN2B	Gene-Term
2040	GABRG2	Gene-Term
2040	KCNC1	Gene-Term
2040	DLG4	Gene-Term
2040	GRIA1	Gene-Term
2040	GRIA2	Gene-Term
2040	CAMK2A	Gene-Term
2040	KCNA1	Gene-Term
2040	GRIA4	Gene-Term
2040	GRIA3	Gene-Term
2040	SYT1	Gene-Term
2040	SV2A	Gene-Term
2040	BSN	Gene-Term
2040	SYP	Gene-Term
2040	SNAP25	Gene-Term
2040	APP	Gene-Term
2040	TUBA1A	Gene-Term
2040	RAB3C	Gene-Term
2040	SYT4	Gene-Term
2040	CTNND2	Gene-Term
2040	GAP43	Gene-Term
2040	MYO5A	Gene-Term
2040	MAPT	Gene-Term
2040	HDAC4	Gene-Term
2040	MAPK10	Gene-Term
2040	MYH10	Gene-Term
2040	KCNQ2	Gene-Term
2040	NEFL	Gene-Term
2040	MAP2	Gene-Term
2040	KIF5A	Gene-Term
2040	PPFIA1	Gene-Term
2040	PPFIA3	Gene-Term
2040	PPFIA2	Gene-Term
2040	KIF1A	Gene-Term
2040	ANK3	Gene-Term
2040	HTT	Gene-Term
2040	PFN2	Gene-Term
2040	KIF5C	Gene-Term
2040	KIDINS220	Gene-Term
2040	HAP1	Gene-Term
2041	AKT1	Gene-Term
2041	VTI1B	Gene-Term
2041	SYT13	Gene-Term
2041	STXBP3	Gene-Term
2041	VAMP2	Gene-Term
2041	STX11	Gene-Term
2041	NRXN1	Gene-Term
2041	CPLX1	Gene-Term
2041	STX1A	Gene-Term
2041	UNC13A	Gene-Term
2041	SNAP25	Gene-Term
2041	STX3	Gene-Term
2041	STX2	Gene-Term
2041	STXBP1	Gene-Term
2041	SNAP23	Gene-Term
2041	RAB3A	Gene-Term
2041	NSF	Gene-Term
2041	STX1B	Gene-Term
2041	STX4	Gene-Term
2041	VAMP7	Gene-Term
2041	RAB8A	Gene-Term
2041	RAB3C	Gene-Term
2041	UNC13B	Gene-Term
2041	RAB27A	Gene-Term
2041	STX7	Gene-Term
2041	SYT14	Gene-Term
2041	PICALM	Gene-Term
2041	SYT16	Gene-Term
2041	ACTR2	Gene-Term
2041	LAMP1	Gene-Term
2041	VCP	Gene-Term
2041	OPRD1	Gene-Term
2041	UNC13D	Gene-Term
2041	GDI2	Gene-Term
2041	RAB15	Gene-Term
2041	GABRQ	Gene-Term
2041	MYO5A	Gene-Term
2041	AP3B1	Gene-Term
2041	RAB27B	Gene-Term
2041	MAPK1	Gene-Term
2041	SYTL4	Gene-Term
2041	RAB3B	Gene-Term
2041	DOC2A	Gene-Term
2042	AKT1	Gene-Term
2042	ATP2B4	Gene-Term
2042	HTR3A	Gene-Term
2042	GRIA1	Gene-Term
2042	ATP2B3	Gene-Term
2042	MDM2	Gene-Term
2042	GRIN1	Gene-Term
2042	SRC	Gene-Term
2042	ARF6	Gene-Term
2042	EGFR	Gene-Term
2042	ITGB1	Gene-Term
2042	ACTB	Gene-Term
2042	ITGA2	Gene-Term
2042	VAMP3	Gene-Term
2042	VAMP2	Gene-Term
2042	ARF1	Gene-Term
2042	RAB11A	Gene-Term
2042	SYP	Gene-Term
2042	APP	Gene-Term
2042	CDC42	Gene-Term
2042	PSMC2	Gene-Term
2042	RAB10	Gene-Term
2042	STX6	Gene-Term
2042	SLC6A4	Gene-Term
2042	RAB5A	Gene-Term
2042	HSPA8	Gene-Term
2042	SEC22B	Gene-Term
2042	RPS6KB1	Gene-Term
2042	VCP	Gene-Term
2042	EEF2	Gene-Term
2042	ACHE	Gene-Term
2042	OPRD1	Gene-Term
2042	PSEN1	Gene-Term
2042	MAPK1	Gene-Term
2042	BCL2L1	Gene-Term
2042	L1CAM	Gene-Term
2042	CANX	Gene-Term
2042	MTOR	Gene-Term
2042	ITPR1	Gene-Term
2042	ATP2B1	Gene-Term
2042	SLC6A5	Gene-Term
2042	CNTNAP2	Gene-Term
2042	PRNP	Gene-Term
2042	ATP2A2	Gene-Term
2043	SEMA3F	Gene-Term
2043	AGRN	Gene-Term
2043	CHRNB4	Gene-Term
2043	SHISA6	Gene-Term
2043	CHRNB2	Gene-Term
2043	CACNG2	Gene-Term
2043	PTK2B	Gene-Term
2043	SRC	Gene-Term
2043	PTK2	Gene-Term
2043	SV2A	Gene-Term
2043	STXBP5	Gene-Term
2043	SNAP25	Gene-Term
2043	SNAP23	Gene-Term
2043	NTRK2	Gene-Term
2043	CHRM2	Gene-Term
2043	CHRM4	Gene-Term
2043	CHRNA4	Gene-Term
2043	CHRNA7	Gene-Term
2043	DDC	Gene-Term
2043	COMT	Gene-Term
2043	CHAT	Gene-Term
2043	ACHE	Gene-Term
2043	DRD2	Gene-Term
2043	GABBR2	Gene-Term
2043	ADAM10	Gene-Term
2043	SLC17A7	Gene-Term
2043	DNAJC5	Gene-Term
2043	JAK2	Gene-Term
2043	PLD1	Gene-Term
2043	FGA	Gene-Term
2043	RAP1A	Gene-Term
2043	MUSK	Gene-Term
2043	UTRN	Gene-Term
2043	SLC17A6	Gene-Term
2043	GLRA1	Gene-Term
2043	CHRNB3	Gene-Term
2043	CHRNA5	Gene-Term
2043	CHRNA2	Gene-Term
2043	CHRNA3	Gene-Term
2043	CHRND	Gene-Term
2043	CHRNA1	Gene-Term
2043	CHRNE	Gene-Term
2043	CHRNG	Gene-Term
2043	CHRNA9	Gene-Term
2043	CHRNB1	Gene-Term
2044	RHOA	Gene-Term
2044	CACNG3	Gene-Term
2044	DGKI	Gene-Term
2044	DLG4	Gene-Term
2044	CACNA1C	Gene-Term
2044	ITGA8	Gene-Term
2044	SRC	Gene-Term
2044	CHRM1	Gene-Term
2044	RAB11A	Gene-Term
2044	CPLX1	Gene-Term
2044	STX1B	Gene-Term
2044	UNC13B	Gene-Term
2044	SYT11	Gene-Term
2044	HIP1R	Gene-Term
2044	GAK	Gene-Term
2044	SYT12	Gene-Term
2044	PACSIN1	Gene-Term
2044	ARRB1	Gene-Term
2044	PTEN	Gene-Term
2044	CHRM4	Gene-Term
2044	SNCA	Gene-Term
2044	HRAS	Gene-Term
2044	AP3B1	Gene-Term
2044	MAPK1	Gene-Term
2044	MAPT	Gene-Term
2044	DGKQ	Gene-Term
2044	FGFR2	Gene-Term
2044	PLCB1	Gene-Term
2044	MAPK14	Gene-Term
2044	PLD1	Gene-Term
2044	PLD2	Gene-Term
2044	NOS1	Gene-Term
2044	PLCG1	Gene-Term
2044	CALM1	Gene-Term
2044	RAP1A	Gene-Term
2044	ITPR1	Gene-Term
2044	PLCB3	Gene-Term
2044	PLCB4	Gene-Term
2044	ENAH	Gene-Term
2044	PRKG2	Gene-Term
2044	DGKZ	Gene-Term
2044	DGKB	Gene-Term
2044	DGKE	Gene-Term
2044	CADM1	Gene-Term
2044	MARCKS	Gene-Term
2045	RHOA	Gene-Term
2045	EFNB3	Gene-Term
2045	BDNF	Gene-Term
2045	GRIN2B	Gene-Term
2045	DLG1	Gene-Term
2045	DLG4	Gene-Term
2045	GRIA1	Gene-Term
2045	GRIA2	Gene-Term
2045	GRIN2A	Gene-Term
2045	GRIN1	Gene-Term
2045	DLG3	Gene-Term
2045	NLGN1	Gene-Term
2045	SRC	Gene-Term
2045	EGFR	Gene-Term
2045	ITGA2	Gene-Term
2045	SYP	Gene-Term
2045	APP	Gene-Term
2045	CDC42	Gene-Term
2045	CYFIP1	Gene-Term
2045	SHANK2	Gene-Term
2045	SYNGAP1	Gene-Term
2045	NTRK2	Gene-Term
2045	RPL30	Gene-Term
2045	EIF4E	Gene-Term
2045	ADCY8	Gene-Term
2045	GRM5	Gene-Term
2045	RAC1	Gene-Term
2045	PAK3	Gene-Term
2045	NLGN3	Gene-Term
2045	FMR1	Gene-Term
2045	ARHGEF9	Gene-Term
2045	GRIK1	Gene-Term
2045	GPHN	Gene-Term
2045	CBLN1	Gene-Term
2045	LRRTM1	Gene-Term
2045	FXR2	Gene-Term
2045	CTNNA1	Gene-Term
2045	DLGAP4	Gene-Term
2045	CDH9	Gene-Term
2045	CDH13	Gene-Term
2045	CDH11	Gene-Term
2045	MAP1B	Gene-Term
2045	CADM1	Gene-Term
2045	ARHGAP32	Gene-Term
2045	EPB41	Gene-Term
2046	RHOA	Gene-Term
2046	CDH1	Gene-Term
2046	CACNA1D	Gene-Term
2046	GRIN2B	Gene-Term
2046	DLG4	Gene-Term
2046	RIMS2	Gene-Term
2046	GRIA2	Gene-Term
2046	SHANK1	Gene-Term
2046	MDM2	Gene-Term
2046	GRIA4	Gene-Term
2046	VAMP2	Gene-Term
2046	RAB11A	Gene-Term
2046	SYT1	Gene-Term
