Parent	Child	EdgeType
1900	PLD2	Gene-Term
1900	CALM1	Gene-Term
1900	CALM3	Gene-Term
1900	ANK2	Gene-Term
1900	KIF5A	Gene-Term
1900	SPTBN1	Gene-Term
1900	KIF1A	Gene-Term
1900	ANK3	Gene-Term
1900	CALM2	Gene-Term
1901	BDNF	Gene-Term
1901	ATP2B2	Gene-Term
1901	FRMPD4	Gene-Term
1901	DLG1	Gene-Term
1901	DLG4	Gene-Term
1901	ATP2B3	Gene-Term
1901	SHANK1	Gene-Term
1901	DLG3	Gene-Term
1901	NLGN1	Gene-Term
1901	NRXN1	Gene-Term
1901	APP	Gene-Term
1901	LRRC7	Gene-Term
1901	DLGAP1	Gene-Term
1901	SYNGAP1	Gene-Term
1901	DLG2	Gene-Term
1901	LPHN1	Gene-Term
1901	NTRK2	Gene-Term
1901	GRM5	Gene-Term
1901	ERBB4	Gene-Term
1901	SCRIB	Gene-Term
1901	DLGAP3	Gene-Term
1901	GLRA2	Gene-Term
1901	KCNA4	Gene-Term
1901	CTNNA2	Gene-Term
1901	CADM1	Gene-Term
1901	SIPA1L1	Gene-Term
1902	BDNF	Gene-Term
1902	HTR3A	Gene-Term
1902	CACNA1C	Gene-Term
1902	APP	Gene-Term
1902	PPP3CC	Gene-Term
1902	SLC6A4	Gene-Term
1902	DRD4	Gene-Term
1902	TH	Gene-Term
1902	GABRR3	Gene-Term
1902	SLC18A2	Gene-Term
1902	DAOA	Gene-Term
1902	CHRNA7	Gene-Term
1902	DTNBP1	Gene-Term
1902	NRG1	Gene-Term
1902	TPH2	Gene-Term
1902	COMT	Gene-Term
1902	GABRB2	Gene-Term
1902	GRM5	Gene-Term
1902	DRD2	Gene-Term
1902	GAD1	Gene-Term
1902	DRD3	Gene-Term
1902	SLC6A3	Gene-Term
1902	DISC1	Gene-Term
1902	HTR2A	Gene-Term
1902	SLC17A8	Gene-Term
1902	ANK3	Gene-Term
1903	PPP2CA	Gene-Term
1903	DLG4	Gene-Term
1903	GRIA1	Gene-Term
1903	GRIA2	Gene-Term
1903	PPP1CC	Gene-Term
1903	GRIA4	Gene-Term
1903	ARF1	Gene-Term
1903	SYP	Gene-Term
1903	YKT6	Gene-Term
1903	RAB3A	Gene-Term
1903	CDC42	Gene-Term
1903	DLGAP1	Gene-Term
1903	SHANK2	Gene-Term
1903	SEC22B	Gene-Term
1903	GDI2	Gene-Term
1903	MYO5A	Gene-Term
1903	RAB6B	Gene-Term
1903	ANK2	Gene-Term
1903	NEFL	Gene-Term
1903	GPHN	Gene-Term
1903	KIF5A	Gene-Term
1903	SPTBN1	Gene-Term
1903	KIF1A	Gene-Term
1903	ANK3	Gene-Term
1903	DYNLL2	Gene-Term
1903	KIF5C	Gene-Term
1904	PRKACA	Gene-Term
1904	YWHAZ	Gene-Term
1904	EGFR	Gene-Term
1904	ACTB	Gene-Term
1904	FLNA	Gene-Term
1904	ACTN1	Gene-Term
1904	SYT13	Gene-Term
1904	RAB11A	Gene-Term
1904	SNAP25	Gene-Term
1904	RAB8A	Gene-Term
1904	TUBA1A	Gene-Term
1904	HSPA8	Gene-Term
1904	CTNNB1	Gene-Term
1904	SNCA	Gene-Term
1904	GRM7	Gene-Term
1904	RAB8B	Gene-Term
1904	MAPT	Gene-Term
1904	AKAP9	Gene-Term
1904	YWHAG	Gene-Term
1904	PRKAR2B	Gene-Term
1904	YWHAE	Gene-Term
1904	CALM1	Gene-Term
1904	MAP2	Gene-Term
1904	KIF5A	Gene-Term
1904	KIF1A	Gene-Term
1904	KIF5C	Gene-Term
1905	AKT1	Gene-Term
1905	DLG4	Gene-Term
1905	PRKCG	Gene-Term
1905	EGFR	Gene-Term
1905	RPS6KB1	Gene-Term
1905	PTEN	Gene-Term
1905	NF1	Gene-Term
1905	EEF2	Gene-Term
1905	EIF4E	Gene-Term
1905	MAPK1	Gene-Term
1905	IGF1	Gene-Term
1905	PRKCB	Gene-Term
1905	TSC1	Gene-Term
1905	PLCB1	Gene-Term
1905	EIF4EBP2	Gene-Term
1905	MAPK14	Gene-Term
1905	RHEB	Gene-Term
1905	EIF4EBP1	Gene-Term
1905	MTOR	Gene-Term
1905	TSC2	Gene-Term
1905	CALM1	Gene-Term
1905	CALM3	Gene-Term
1905	FMR1	Gene-Term
1905	EEF2K	Gene-Term
1905	CALM2	Gene-Term
1905	ARC	Gene-Term
1906	CNTN2	Gene-Term
1906	GRIN2B	Gene-Term
1906	DLG4	Gene-Term
1906	PRKACA	Gene-Term
1906	SRC	Gene-Term
1906	ITGB1	Gene-Term
1906	PTK2	Gene-Term
1906	ARF1	Gene-Term
1906	PSMA7	Gene-Term
1906	AMPH	Gene-Term
1906	GNRH1	Gene-Term
1906	SLITRK1	Gene-Term
1906	NCK2	Gene-Term
1906	HRAS	Gene-Term
1906	STAT3	Gene-Term
1906	FYN	Gene-Term
1906	MAPK1	Gene-Term
1906	SOS1	Gene-Term
1906	PTPRA	Gene-Term
1906	CALM1	Gene-Term
1906	KCNA2	Gene-Term
1906	SPTBN2	Gene-Term
1906	SPTBN1	Gene-Term
1906	CNTN4	Gene-Term
1906	CTNNA1	Gene-Term
1906	CHL1	Gene-Term
1906	CNTN1	Gene-Term
1907	AKT1	Gene-Term
1907	YWHAQ	Gene-Term
1907	SYT1	Gene-Term
1907	UNC13A	Gene-Term
1907	APP	Gene-Term
1907	PICALM	Gene-Term
1907	UBA52	Gene-Term
1907	HSPA8	Gene-Term
1907	VCP	Gene-Term
1907	CTNNB1	Gene-Term
1907	RELA	Gene-Term
1907	SNCA	Gene-Term
1907	SLC1A2	Gene-Term
1907	PSEN1	Gene-Term
1907	MAPT	Gene-Term
1907	NEFH	Gene-Term
1907	PFN1	Gene-Term
1907	ELAVL1	Gene-Term
1907	FMR1	Gene-Term
1907	MECP2	Gene-Term
1907	NEFL	Gene-Term
1907	APOE	Gene-Term
1907	PRNP	Gene-Term
1907	PSEN2	Gene-Term
1907	HTT	Gene-Term
1907	FUS	Gene-Term
1907	PARK7	Gene-Term
1908	CDH1	Gene-Term
1908	AKT1	Gene-Term
1908	BDNF	Gene-Term
1908	NRP1	Gene-Term
1908	CAMK2A	Gene-Term
1908	SYN1	Gene-Term
1908	SYP	Gene-Term
1908	STXBP1	Gene-Term
1908	APP	Gene-Term
1908	NTRK2	Gene-Term
1908	SYT11	Gene-Term
1908	AMPH	Gene-Term
1908	GSK3B	Gene-Term
1908	CTNNB1	Gene-Term
1908	SNCA	Gene-Term
1908	PPP1R1B	Gene-Term
1908	DRD2	Gene-Term
1908	SLC6A3	Gene-Term
1908	PSEN1	Gene-Term
1908	RAC1	Gene-Term
1908	FYN	Gene-Term
1908	MAPT	Gene-Term
1908	DNAJC5	Gene-Term
1908	YWHAE	Gene-Term
1908	FMR1	Gene-Term
1908	CDK5	Gene-Term
1908	CDK5R1	Gene-Term
1909	AKT1	Gene-Term
1909	SYT13	Gene-Term
1909	VAMP2	Gene-Term
1909	STX11	Gene-Term
1909	NRXN1	Gene-Term
1909	CPLX1	Gene-Term
1909	STX1A	Gene-Term
1909	SYTL1	Gene-Term
1909	SNAP25	Gene-Term
1909	STX3	Gene-Term
1909	STX2	Gene-Term
1909	STXBP1	Gene-Term
1909	SNAP23	Gene-Term
1909	RAB3A	Gene-Term
1909	STX1B	Gene-Term
1909	STX4	Gene-Term
1909	RAB8A	Gene-Term
1909	UNC13B	Gene-Term
1909	RAB27A	Gene-Term
1909	SYT14	Gene-Term
1909	SYT16	Gene-Term
1909	UNC13D	Gene-Term
1909	MYO5A	Gene-Term
1909	SYTL2	Gene-Term
1909	RAB27B	Gene-Term
1909	SYTL4	Gene-Term
1909	RAB3B	Gene-Term
1910	RHOA	Gene-Term
1910	CACNG3	Gene-Term
1910	DGKI	Gene-Term
1910	CHRM1	Gene-Term
1910	CPLX1	Gene-Term
1910	STX1B	Gene-Term
1910	UNC13B	Gene-Term
1910	SYT11	Gene-Term
1910	HIP1R	Gene-Term
1910	GAK	Gene-Term
1910	SYT12	Gene-Term
1910	ARRB1	Gene-Term
1910	CHRM4	Gene-Term
1910	SNCA	Gene-Term
1910	AP3B1	Gene-Term
1910	MAPT	Gene-Term
1910	DGKQ	Gene-Term
1910	PLCB1	Gene-Term
1910	PLD1	Gene-Term
1910	PLD2	Gene-Term
1910	PLCG1	Gene-Term
1910	RAP1A	Gene-Term
1910	PLCB3	Gene-Term
1910	PLCB4	Gene-Term
1910	ENAH	Gene-Term
1910	DGKB	Gene-Term
1910	DGKE	Gene-Term
1910	CADM1	Gene-Term
1911	SH3GL2	Gene-Term
1911	VAMP2	Gene-Term
1911	ARF1	Gene-Term
1911	VAMP7	Gene-Term
1911	AP2B1	Gene-Term
1911	ITSN1	Gene-Term
1911	CLTA	Gene-Term
1911	RAB5C	Gene-Term
1911	PICALM	Gene-Term
1911	RAB5A	Gene-Term
1911	DNM3	Gene-Term
1911	NAPA	Gene-Term
1911	HIP1R	Gene-Term
1911	GAK	Gene-Term
1911	DNM2	Gene-Term
1911	HSPA8	Gene-Term
1911	RAB5B	Gene-Term
1911	ACTR2	Gene-Term
1911	ARRB2	Gene-Term
1911	ARRB1	Gene-Term
1911	DNM1	Gene-Term
1911	CLTB	Gene-Term
1911	DNAJC6	Gene-Term
1911	DTNBP1	Gene-Term
1911	AP3B1	Gene-Term
1911	SNAPIN	Gene-Term
1911	AP1S1	Gene-Term
1911	BLOC1S6	Gene-Term
1912	GNG3	Gene-Term
1912	CHRM1	Gene-Term
1912	APP	Gene-Term
1912	NTS	Gene-Term
1912	CCK	Gene-Term
1912	CASR	Gene-Term
1912	GNRH1	Gene-Term
1912	GNB5	Gene-Term
1912	LPAR1	Gene-Term
1912	GRM5	Gene-Term
1912	NMU	Gene-Term
1912	OXT	Gene-Term
1912	HCRT	Gene-Term
1912	GRM1	Gene-Term
1912	ANXA1	Gene-Term
1912	PLCB1	Gene-Term
1912	F2R	Gene-Term
1912	P2RY1	Gene-Term
1912	CHRM3	Gene-Term
1912	CHRM5	Gene-Term
1912	TRIO	Gene-Term
1912	ADRA1A	Gene-Term
1912	NTSR1	Gene-Term
1912	HTR2A	Gene-Term
1912	HTR2B	Gene-Term
1912	GHSR	Gene-Term
1912	PLCB3	Gene-Term
1912	NPFF	Gene-Term
1912	PLCB4	Gene-Term
1913	NTF3	Gene-Term
1913	ATP2B2	Gene-Term
1913	CBLN4	Gene-Term
1913	CNTN2	Gene-Term
1913	CACNG3	Gene-Term
1913	MT3	Gene-Term
1913	KCNC1	Gene-Term
1913	GABRG1	Gene-Term
1913	GRID2	Gene-Term
1913	KCNJ9	Gene-Term
1913	SLC32A1	Gene-Term
1913	GABRA1	Gene-Term
1913	SNCB	Gene-Term
1913	SLC6A7	Gene-Term
1913	KCNA1	Gene-Term
1913	GABRD	Gene-Term
1913	SYNPR	Gene-Term
1913	GRIN1	Gene-Term
1913	CHRM1	Gene-Term
1913	KCNK1	Gene-Term
1913	NRXN1	Gene-Term
1913	SYT4	Gene-Term
1913	CCK	Gene-Term
1913	KCNQ3	Gene-Term
1913	SLC6A1	Gene-Term
1913	NRXN2	Gene-Term
1913	HRH3	Gene-Term
1913	FAIM2	Gene-Term
1913	HPCA	Gene-Term
1914	BDNF	Gene-Term
1914	LIN7A	Gene-Term
1914	GRIN2B	Gene-Term
1914	DLG4	Gene-Term
1914	SLC32A1	Gene-Term
1914	GABRD	Gene-Term
1914	CALB2	Gene-Term
1914	SNAP25	Gene-Term
1914	SLC6A1	Gene-Term
1914	CTNNB1	Gene-Term
1914	TH	Gene-Term
1914	GABRR3	Gene-Term
1914	CHAT	Gene-Term
1914	GAD1	Gene-Term
1914	SLC1A2	Gene-Term
1914	SLC17A7	Gene-Term
1914	MTOR	Gene-Term
1914	KCNJ10	Gene-Term
1914	NTSR1	Gene-Term
1914	SLC17A8	Gene-Term
1914	MECP2	Gene-Term
1914	SLC1A1	Gene-Term
1914	SLC1A3	Gene-Term
1914	CALB1	Gene-Term
1914	GABRB1	Gene-Term
1914	GABRA5	Gene-Term
1914	GAD2	Gene-Term
1914	GLUL	Gene-Term
1914	SLC1A6	Gene-Term
1915	EPHA7	Gene-Term
1915	AKT1	Gene-Term
1915	EPHB1	Gene-Term
1915	EPHB2	Gene-Term
1915	EPHA4	Gene-Term
1915	PRKCZ	Gene-Term
1915	GRID2	Gene-Term
1915	SHANK1	Gene-Term
1915	SRC	Gene-Term
1915	LYN	Gene-Term
1915	PRKCI	Gene-Term
1915	SHANK2	Gene-Term
1915	NTRK2	Gene-Term
1915	ACTR2	Gene-Term
1915	GSK3B	Gene-Term
1915	GRM1	Gene-Term
1915	FYN	Gene-Term
1915	YES1	Gene-Term
1915	JAK2	Gene-Term
1915	BRAF	Gene-Term
1915	NTRK3	Gene-Term
1915	PFN1	Gene-Term
1915	MYH10	Gene-Term
1915	MUSK	Gene-Term
1915	GSK3A	Gene-Term
1915	ABL1	Gene-Term
1915	GRID2IP	Gene-Term
1915	PFN2	Gene-Term
1915	SRGAP2	Gene-Term
1915	MAGI2	Gene-Term
1916	AGRN	Gene-Term
1916	GRID2	Gene-Term
1916	SRC	Gene-Term
1916	EGFR	Gene-Term
1916	THY1	Gene-Term
1916	CRKL	Gene-Term
1916	LYN	Gene-Term
1916	LRP8	Gene-Term
1916	APP	Gene-Term
1916	CDC42	Gene-Term
1916	PTPRS	Gene-Term
1916	NTRK2	Gene-Term
1916	WNT5A	Gene-Term
1916	DVL1	Gene-Term
1916	NRG1	Gene-Term
1916	NCK2	Gene-Term
1916	RAC1	Gene-Term
1916	FYN	Gene-Term
1916	YES1	Gene-Term
1916	ERBB4	Gene-Term
1916	IGF1	Gene-Term
1916	SOS1	Gene-Term
1916	MAPK14	Gene-Term
1916	WNT3A	Gene-Term
1916	LRRTM2	Gene-Term
1916	ABL1	Gene-Term
1916	APOE	Gene-Term
1916	PRNP	Gene-Term
1916	GPC1	Gene-Term
1916	LRRTM3	Gene-Term
1916	LRRTM4	Gene-Term
1917	CDH1	Gene-Term
1917	EFNB2	Gene-Term
1917	OLFM3	Gene-Term
1917	SRC	Gene-Term
1917	FLNA	Gene-Term
1917	ARF1	Gene-Term
1917	RAB11A	Gene-Term
1917	APP	Gene-Term
1917	RAB10	Gene-Term
1917	EEA1	Gene-Term
1917	SLC2A4	Gene-Term
1917	STX6	Gene-Term
1917	RAB5C	Gene-Term
1917	PICALM	Gene-Term
1917	RAB5A	Gene-Term
1917	DNM2	Gene-Term
1917	RAB4A	Gene-Term
1917	LAMP1	Gene-Term
1917	CTNNB1	Gene-Term
1917	SLC6A3	Gene-Term
1917	FYN	Gene-Term
1917	RAB6B	Gene-Term
1917	CAV3	Gene-Term
1917	ITPR1	Gene-Term
1917	VPS35	Gene-Term
1917	BACE1	Gene-Term
1917	PRNP	Gene-Term
1917	FLOT1	Gene-Term
1917	PARK7	Gene-Term
1917	CNTN1	Gene-Term
1917	CNTNAP1	Gene-Term
1918	SHANK1	Gene-Term
1918	GRIN1	Gene-Term
1918	NLGN1	Gene-Term
1918	KCNK1	Gene-Term
1918	SYN1	Gene-Term
1918	NRXN1	Gene-Term
1918	RAB3A	Gene-Term
1918	SYN2	Gene-Term
1918	SHANK2	Gene-Term
1918	SYNGAP1	Gene-Term
1918	DLG2	Gene-Term
1918	NRXN2	Gene-Term
1918	FAIM2	Gene-Term
1918	CNTNAP4	Gene-Term
1918	NLGN2	Gene-Term
1918	NLGN4X	Gene-Term
1918	NLGN3	Gene-Term
1918	ATP1A3	Gene-Term
1918	LRRC4B	Gene-Term
1918	GPHN	Gene-Term
1918	DLGAP3	Gene-Term
1918	CNTNAP2	Gene-Term
1918	PPFIA3	Gene-Term
1918	CNTN4	Gene-Term
1918	RIMS3	Gene-Term
1918	CDH9	Gene-Term
1918	PTCHD1	Gene-Term
1918	IL1RAPL1	Gene-Term
1918	DLGAP2	Gene-Term
1918	LRRTM4	Gene-Term
1918	MDGA1	Gene-Term
1918	LRRC4C	Gene-Term
1919	GNG3	Gene-Term
1919	APP	Gene-Term
1919	CHRM2	Gene-Term
1919	HRH3	Gene-Term
1919	CASR	Gene-Term
1919	DRD4	Gene-Term
1919	OPRM1	Gene-Term
1919	PDYN	Gene-Term
1919	OPRK1	Gene-Term
1919	CHRM4	Gene-Term
1919	ADRA2C	Gene-Term
1919	GRM6	Gene-Term
1919	ADCY8	Gene-Term
1919	GNB5	Gene-Term
1919	LPAR1	Gene-Term
1919	ADORA1	Gene-Term
1919	GRM4	Gene-Term
1919	GPER1	Gene-Term
1919	ADCY1	Gene-Term
1919	PNOC	Gene-Term
1919	GRM8	Gene-Term
1919	HTR1B	Gene-Term
1919	GRM7	Gene-Term
1919	DRD2	Gene-Term
1919	GABBR2	Gene-Term
1919	P2RY4	Gene-Term
1919	NMU	Gene-Term
1919	DRD3	Gene-Term
1919	PENK	Gene-Term
1919	OPRD1	Gene-Term
1919	CNR1	Gene-Term
1919	ANXA1	Gene-Term
1919	GRM2	Gene-Term
1920	PSMA4	Gene-Term
1920	PSMC5	Gene-Term
1920	PSMC2	Gene-Term
1920	PSMC4	Gene-Term
1920	USP14	Gene-Term
1920	PSMA3	Gene-Term
1920	PSMA7	Gene-Term
1920	UBA52	Gene-Term
1920	PSMD11	Gene-Term
1920	PSMD4	Gene-Term
1920	PSMB4	Gene-Term
1920	PSMA6	Gene-Term
1920	PSMB1	Gene-Term
1920	PSMD6	Gene-Term
1920	PSMA1	Gene-Term
1920	PSMB7	Gene-Term
1920	PSMC6	Gene-Term
1920	PSMA2	Gene-Term
1920	PSMB2	Gene-Term
1920	PSMD1	Gene-Term
1920	EGLN1	Gene-Term
1920	PSMB3	Gene-Term
1920	PSMB6	Gene-Term
1920	PSMC3	Gene-Term
1920	PSMD8	Gene-Term
1920	PSMD3	Gene-Term
1920	PSMD12	Gene-Term
1920	PSMD13	Gene-Term
1920	PSMA5	Gene-Term
1920	PSMD7	Gene-Term
1920	PSMD14	Gene-Term
1920	PSMC1	Gene-Term
1920	PSMD2	Gene-Term
1920	PSMB5	Gene-Term
1921	RHOA	Gene-Term
1921	NTF3	Gene-Term
1921	EGFR	Gene-Term
1921	UBA52	Gene-Term
1921	RAB4A	Gene-Term
1921	CTNNB1	Gene-Term
1921	RAC1	Gene-Term
1921	STAT3	Gene-Term
1921	NTNG1	Gene-Term
1921	SCRIB	Gene-Term
1921	MAPK10	Gene-Term
1921	MUSK	Gene-Term
1921	NEFL	Gene-Term
1921	HOMER1	Gene-Term
1921	FZD9	Gene-Term
1921	PORCN	Gene-Term
1921	WNT7A	Gene-Term
1921	SHC4	Gene-Term
1921	1709	Child-Parent
1921	1727	Child-Parent
1921	1736	Child-Parent
1922	AKT1	Gene-Term
1922	BDNF	Gene-Term
1922	SH3GL2	Gene-Term
1922	BIN1	Gene-Term
1922	YWHAZ	Gene-Term
1922	YKT6	Gene-Term
1922	NSF	Gene-Term
1922	APP	Gene-Term
1922	AP2B1	Gene-Term
1922	STX12	Gene-Term
1922	ITSN1	Gene-Term
1922	CLTA	Gene-Term
1922	SH3GL3	Gene-Term
1922	RAB5A	Gene-Term
1922	VPS45	Gene-Term
1922	SYNJ1	Gene-Term
1922	AMPH	Gene-Term
1922	GAK	Gene-Term
1922	EPS15	Gene-Term
1922	SH3GL1	Gene-Term
1922	CTTN	Gene-Term
1922	DNAJC6	Gene-Term
1922	GSK3B	Gene-Term
1922	PTEN	Gene-Term
1922	DISC1	Gene-Term
1922	PSEN1	Gene-Term
1922	HRAS	Gene-Term
1922	STAT3	Gene-Term
1922	EXOC3	Gene-Term
1922	BCL2L1	Gene-Term
1922	MTOR	Gene-Term
1922	MAPK10	Gene-Term
1922	VPS35	Gene-Term
1922	CDK5	Gene-Term
1922	DNM1L	Gene-Term
1922	HTT	Gene-Term
1922	PARK7	Gene-Term
1923	DRD5	Gene-Term
1923	GABRG2	Gene-Term
1923	KCNJ9	Gene-Term
1923	SH3GL2	Gene-Term
1923	MDM2	Gene-Term
1923	SRC	Gene-Term
1923	CHRM1	Gene-Term
1923	RAB11A	Gene-Term
1923	SNAP25	Gene-Term
1923	AP2B1	Gene-Term
1923	DNM1	Gene-Term
1923	SLC6A1	Gene-Term
1923	DRD4	Gene-Term
1923	OPRM1	Gene-Term
1923	OPRK1	Gene-Term
1923	GRM6	Gene-Term
1923	GNB5	Gene-Term
1923	ARR3	Gene-Term
1923	PPP1R9B	Gene-Term
1923	KCNJ3	Gene-Term
1923	GRM5	Gene-Term
1923	DRD2	Gene-Term
1923	DRD3	Gene-Term
1923	OPRD1	Gene-Term
1923	RAC1	Gene-Term
1923	STAT3	Gene-Term
1923	AP3B1	Gene-Term
1923	MAPK1	Gene-Term
1923	SNAPIN	Gene-Term
1923	RAP1A	Gene-Term
1923	MAPK10	Gene-Term
1923	DRD1	Gene-Term
1923	CALB1	Gene-Term
1923	CTBP2	Gene-Term
1923	RGS7	Gene-Term
1923	RGS7BP	Gene-Term
1923	KCNIP3	Gene-Term
1924	ARF6	Gene-Term
1924	ARF1	Gene-Term
1924	STX11	Gene-Term
1924	YKT6	Gene-Term
1924	VAMP1	Gene-Term
1924	VAMP7	Gene-Term
1924	VAMP4	Gene-Term
1924	EEA1	Gene-Term
1924	SLC2A4	Gene-Term
1924	VPS45	Gene-Term
1924	EXOC4	Gene-Term
1924	GDI2	Gene-Term
1924	MYO5A	Gene-Term
1924	EXOC3	Gene-Term
1924	FGA	Gene-Term
1924	CHD8	Gene-Term
1924	1885	Child-Parent
1925	AKT1	Gene-Term
1925	ATP2B4	Gene-Term
1925	HTR3A	Gene-Term
1925	GRIA1	Gene-Term
1925	ATP2B3	Gene-Term
1925	MDM2	Gene-Term
1925	GRIN1	Gene-Term
1925	EGFR	Gene-Term
1925	ITGB1	Gene-Term
1925	ACTB	Gene-Term
1925	ARF1	Gene-Term
1925	RAB11A	Gene-Term
1925	SYP	Gene-Term
1925	APP	Gene-Term
1925	RAB10	Gene-Term
1925	EEA1	Gene-Term
1925	STX6	Gene-Term
1925	SLC6A4	Gene-Term
1925	RAB5C	Gene-Term
1925	RAB5A	Gene-Term
1925	DNM2	Gene-Term
1925	HSPA8	Gene-Term
1925	RAB4A	Gene-Term
1925	SEC22B	Gene-Term
1925	LAMP1	Gene-Term
1925	VCP	Gene-Term
1925	EEF2	Gene-Term
1925	ACHE	Gene-Term
1925	OPRD1	Gene-Term
1925	MAPK1	Gene-Term
1925	RAB6B	Gene-Term
1925	BCL2L1	Gene-Term
1925	CANX	Gene-Term
1925	ITPR1	Gene-Term
1925	ATP2B1	Gene-Term
1925	SLC6A5	Gene-Term
1925	CNTNAP2	Gene-Term
1925	VPS35	Gene-Term
1925	PRNP	Gene-Term
1925	ATP2A2	Gene-Term
1926	DRD5	Gene-Term
1926	DLG4	Gene-Term
1926	CAMK2A	Gene-Term
1926	CACNA1C	Gene-Term
1926	PRKACA	Gene-Term
1926	GRIN1	Gene-Term
1926	SRC	Gene-Term
1926	ARF1	Gene-Term
1926	RAB11A	Gene-Term
1926	SYN1	Gene-Term
1926	CALB2	Gene-Term
1926	SYN3	Gene-Term
1926	SYN2	Gene-Term
1926	ACTN2	Gene-Term
1926	PPP3CC	Gene-Term
1926	DTNBP1	Gene-Term
1926	GABRB2	Gene-Term
1926	DISC1	Gene-Term
1926	NCK2	Gene-Term
1926	ARHGEF7	Gene-Term
1926	MAPK1	Gene-Term
1926	RIMS1	Gene-Term
1926	AKAP9	Gene-Term
1926	CAV3	Gene-Term
1926	SCN10A	Gene-Term
1926	PPP3CA	Gene-Term
1926	NOS1	Gene-Term
1926	CALM1	Gene-Term
1926	CALM3	Gene-Term
1926	ITPR1	Gene-Term
1926	DMD	Gene-Term
1926	MYL7	Gene-Term
1926	ACTC1	Gene-Term
1926	SNTA1	Gene-Term
1926	MUSK	Gene-Term
1926	KCNJ10	Gene-Term
1926	ANK2	Gene-Term
1926	KCNJ2	Gene-Term
1926	NOS1AP	Gene-Term
1926	UTRN	Gene-Term
1926	KCND3	Gene-Term
1926	CALM2	Gene-Term
1927	CDH1	Gene-Term
1927	EPHB1	Gene-Term
1927	BDNF	Gene-Term
1927	EPHB2	Gene-Term
1927	NRCAM	Gene-Term
1927	LIN7A	Gene-Term
1927	CNTN2	Gene-Term
1927	DLG4	Gene-Term
1927	GRID2	Gene-Term
1927	GRIA2	Gene-Term
1927	SCN2A	Gene-Term
1927	KCNA1	Gene-Term
1927	GRIN1	Gene-Term
1927	ITGB3	Gene-Term
1927	RAB11A	Gene-Term
1927	SYT1	Gene-Term
1927	NRXN1	Gene-Term
1927	SYP	Gene-Term
1927	SNAP25	Gene-Term
1927	SYT4	Gene-Term
1927	DLG2	Gene-Term
1927	GAP43	Gene-Term
1927	PTPRZ1	Gene-Term
1927	NRXN2	Gene-Term
1927	CTNNB1	Gene-Term
1927	PPP1R9B	Gene-Term
1927	PSD2	Gene-Term
1927	SLITRK1	Gene-Term
1927	PSEN1	Gene-Term
1927	FYN	Gene-Term
1927	MAPK1	Gene-Term
1927	CADPS	Gene-Term
1927	ERBB4	Gene-Term
1927	MAPK14	Gene-Term
1927	GABRR2	Gene-Term
1927	GABRR1	Gene-Term
1927	PPFIA4	Gene-Term
1927	CNTN4	Gene-Term
1927	NFASC	Gene-Term
1927	CHL1	Gene-Term
1927	CNTN1	Gene-Term
1927	CNTNAP1	Gene-Term
1927	DLGAP2	Gene-Term
1928	AKT1	Gene-Term
1928	EPHB1	Gene-Term
1928	BDNF	Gene-Term
1928	EPHB2	Gene-Term
1928	CNTN2	Gene-Term
1928	DLG4	Gene-Term
1928	YWHAQ	Gene-Term
1928	ARF6	Gene-Term
1928	BIN1	Gene-Term
1928	EGFR	Gene-Term
1928	LRP8	Gene-Term
1928	DAB1	Gene-Term
1928	SYP	Gene-Term
1928	APP	Gene-Term
1928	CLTA	Gene-Term
1928	PICALM	Gene-Term
1928	LAMP1	Gene-Term
1928	CTNNB1	Gene-Term
1928	OPRM1	Gene-Term
1928	PDYN	Gene-Term
1928	OPRK1	Gene-Term
1928	NRG1	Gene-Term
1928	ACHE	Gene-Term
1928	OPRD1	Gene-Term
1928	PSEN1	Gene-Term
1928	ADAM10	Gene-Term
1928	RAC1	Gene-Term
1928	MAPK1	Gene-Term
1928	MAPT	Gene-Term
1928	NCSTN	Gene-Term
1928	ABI1	Gene-Term
1928	PLD1	Gene-Term
1928	ANK2	Gene-Term
1928	APBB1	Gene-Term
1928	MAP2	Gene-Term
1928	ABL1	Gene-Term
1928	APOE	Gene-Term
1928	APBA1	Gene-Term
1928	APLP1	Gene-Term
1928	PSENEN	Gene-Term
1928	APH1A	Gene-Term
1928	BACE1	Gene-Term
1928	PRNP	Gene-Term
1928	PSEN2	Gene-Term
1928	MME	Gene-Term
1928	CDK5	Gene-Term
1928	ENAH	Gene-Term
1928	CLU	Gene-Term
1929	DCC	Gene-Term
1929	AGRN	Gene-Term
1929	PTK2B	Gene-Term
1929	ITGA3	Gene-Term
1929	TNR	Gene-Term
1929	TNN	Gene-Term
1929	TNC	Gene-Term
1929	YWHAQ	Gene-Term
1929	ITGA8	Gene-Term
1929	SRC	Gene-Term
1929	ARF6	Gene-Term
1929	COL4A5	Gene-Term
1929	BIN1	Gene-Term
1929	LAMA2	Gene-Term
1929	YWHAZ	Gene-Term
1929	EGFR	Gene-Term
1929	ITGB1	Gene-Term
1929	TLN2	Gene-Term
1929	PTK2	Gene-Term
1929	ITGB3	Gene-Term
1929	ACTB	Gene-Term
1929	THY1	Gene-Term
1929	CRKL	Gene-Term
1929	LAMA5	Gene-Term
1929	LYN	Gene-Term
1929	FLNA	Gene-Term
1929	LRP8	Gene-Term
1929	ACTN1	Gene-Term
1929	DAB1	Gene-Term
1929	ITGA2	Gene-Term
1929	BSN	Gene-Term
