Parent	Child	EdgeType
1570	RPS6KB1	Gene-Term
1570	DRD4	Gene-Term
1570	OPRM1	Gene-Term
1570	ADRA2C	Gene-Term
1570	GNRH1	Gene-Term
1570	PPP1R9B	Gene-Term
1570	PPP1R1B	Gene-Term
1570	KCNJ3	Gene-Term
1570	DRD2	Gene-Term
1570	DRD3	Gene-Term
1570	MAPK1	Gene-Term
1570	SLC17A7	Gene-Term
1570	PPP3CB	Gene-Term
1570	PEBP1	Gene-Term
1570	PPP3CA	Gene-Term
1570	ITPR1	Gene-Term
1570	DBN1	Gene-Term
1570	DRD1	Gene-Term
1570	ADRA1A	Gene-Term
1570	MAP2	Gene-Term
1570	CASK	Gene-Term
1570	CDK5	Gene-Term
1570	DLGAP2	Gene-Term
1571	PPP2CA	Gene-Term
1571	PPP2R2A	Gene-Term
1571	RPLP2	Gene-Term
1571	RPS3	Gene-Term
1571	UBA52	Gene-Term
1571	RPL18A	Gene-Term
1571	RPL7	Gene-Term
1571	RPL3	Gene-Term
1571	PABPC1	Gene-Term
1571	RPS13	Gene-Term
1571	RPL38	Gene-Term
1571	EIF2S1	Gene-Term
1571	RPS23	Gene-Term
1571	RPS25	Gene-Term
1571	RPL5	Gene-Term
1571	RPLP0	Gene-Term
1571	RPS19	Gene-Term
1571	RPS18	Gene-Term
1571	RPS3A	Gene-Term
1571	RPL10	Gene-Term
1571	RPL30	Gene-Term
1571	RPL8	Gene-Term
1571	RPL23	Gene-Term
1571	RPS9	Gene-Term
1571	RPS7	Gene-Term
1571	RPL10A	Gene-Term
1571	RPS14	Gene-Term
1571	RPL12	Gene-Term
1571	RPS27	Gene-Term
1571	EEF2	Gene-Term
1571	EIF4E	Gene-Term
1571	RPL6	Gene-Term
1571	EIF3A	Gene-Term
1571	RPL14	Gene-Term
1571	EIF3B	Gene-Term
1571	RPS20	Gene-Term
1571	RPS17	Gene-Term
1571	RPL24	Gene-Term
1571	RPS21	Gene-Term
1571	EIF4A3	Gene-Term
1572	AGRN	Gene-Term
1572	RHOA	Gene-Term
1572	PTK2B	Gene-Term
1572	ITGA3	Gene-Term
1572	TNR	Gene-Term
1572	TNN	Gene-Term
1572	TNC	Gene-Term
1572	YWHAQ	Gene-Term
1572	ITGA8	Gene-Term
1572	SRC	Gene-Term
1572	ARF6	Gene-Term
1572	COL4A5	Gene-Term
1572	LAMA2	Gene-Term
1572	YWHAZ	Gene-Term
1572	EGFR	Gene-Term
1572	ITGB1	Gene-Term
1572	TLN2	Gene-Term
1572	PTK2	Gene-Term
1572	ITGB3	Gene-Term
1572	ACTB	Gene-Term
1572	CRKL	Gene-Term
1572	LAMA5	Gene-Term
1572	LYN	Gene-Term
1572	FLNA	Gene-Term
1572	ACTN1	Gene-Term
1572	ITGA2	Gene-Term
1572	BSN	Gene-Term
1572	SV2B	Gene-Term
1572	APP	Gene-Term
1572	ACTN2	Gene-Term
1572	SLC6A1	Gene-Term
1572	PIP5K1C	Gene-Term
1572	RAC1	Gene-Term
1572	ILK	Gene-Term
1572	RAP1A	Gene-Term
1572	MYH9	Gene-Term
1572	DMD	Gene-Term
1572	PPFIA2	Gene-Term
1572	CTNNA1	Gene-Term
1572	CTNNA2	Gene-Term
1573	RHOA	Gene-Term
1573	CDH1	Gene-Term
1573	AKT1	Gene-Term
1573	DRD5	Gene-Term
1573	GABRG2	Gene-Term
1573	DLG4	Gene-Term
1573	GRID2	Gene-Term
1573	GABRA6	Gene-Term
1573	GRIA2	Gene-Term
1573	SRC	Gene-Term
1573	ACTB	Gene-Term
1573	ACTN1	Gene-Term
1573	NRXN1	Gene-Term
1573	CDC42	Gene-Term
1573	CTNND2	Gene-Term
1573	CTNND1	Gene-Term
1573	CDH2	Gene-Term
1573	DLG2	Gene-Term
1573	DNM2	Gene-Term
1573	CTTN	Gene-Term
1573	SLC6A1	Gene-Term
1573	HRH3	Gene-Term
1573	GSK3B	Gene-Term
1573	CTNNB1	Gene-Term
1573	PIP5K1C	Gene-Term
1573	GRM5	Gene-Term
1573	PSEN1	Gene-Term
1573	RAC1	Gene-Term
1573	FYN	Gene-Term
1573	NRG3	Gene-Term
1573	RAP1A	Gene-Term
1573	KIF5A	Gene-Term
1573	CNTNAP2	Gene-Term
1573	ABL1	Gene-Term
1573	CTNNA1	Gene-Term
1573	CDK5	Gene-Term
1573	CTNNA2	Gene-Term
1573	KIF5C	Gene-Term
1573	CADM3	Gene-Term
1573	MAGI2	Gene-Term
1573	LRFN5	Gene-Term
1573	LRRC4C	Gene-Term
1574	BDNF	Gene-Term
1574	DRD5	Gene-Term
1574	GNG3	Gene-Term
1574	SRC	Gene-Term
1574	SNAP25	Gene-Term
1574	SYT4	Gene-Term
1574	GAP43	Gene-Term
1574	NTRK2	Gene-Term
1574	SLC6A4	Gene-Term
1574	SLC2A8	Gene-Term
1574	NTS	Gene-Term
1574	CCK	Gene-Term
1574	CASR	Gene-Term
1574	DRD4	Gene-Term
1574	OPRM1	Gene-Term
1574	TH	Gene-Term
1574	PDYN	Gene-Term
1574	ADRB1	Gene-Term
1574	GABRR3	Gene-Term
1574	OPRK1	Gene-Term
1574	GNRH1	Gene-Term
1574	ADCY8	Gene-Term
1574	GNB5	Gene-Term
1574	ADCYAP1	Gene-Term
1574	GHRL	Gene-Term
1574	ADCY1	Gene-Term
1574	OXT	Gene-Term
1574	HCRT	Gene-Term
1574	PENK	Gene-Term
1574	OPRD1	Gene-Term
1574	DISC1	Gene-Term
1574	STAT3	Gene-Term
1574	IGF1	Gene-Term
1574	RAPGEF4	Gene-Term
1574	GHRH	Gene-Term
1574	DRD1	Gene-Term
1574	CRHR2	Gene-Term
1574	CALCA	Gene-Term
1574	SLC17A6	Gene-Term
1574	GHSR	Gene-Term
1574	CALB1	Gene-Term
1574	GLRA2	Gene-Term
1574	HOMER1	Gene-Term
1575	EFNB1	Gene-Term
1575	EFNB3	Gene-Term
1575	EPHB1	Gene-Term
1575	EPHB2	Gene-Term
1575	EFNA5	Gene-Term
1575	EFNB2	Gene-Term
1575	PICK1	Gene-Term
1575	GRIK2	Gene-Term
1575	GRIN2B	Gene-Term
1575	GABRG2	Gene-Term
1575	DLG4	Gene-Term
1575	CNIH2	Gene-Term
1575	GRIA1	Gene-Term
1575	RIMS2	Gene-Term
1575	CACNG2	Gene-Term
1575	GRIA2	Gene-Term
1575	SHANK1	Gene-Term
1575	GRIN2A	Gene-Term
1575	GRIA4	Gene-Term
1575	PRKCG	Gene-Term
1575	GRIA3	Gene-Term
1575	GRIN1	Gene-Term
1575	ARF1	Gene-Term
1575	SNAP25	Gene-Term
1575	NSF	Gene-Term
1575	DLGAP1	Gene-Term
1575	PTPRS	Gene-Term
1575	GAP43	Gene-Term
1575	CTNNB1	Gene-Term
1575	GRM4	Gene-Term
1575	GRM7	Gene-Term
1575	DRD2	Gene-Term
1575	GRM2	Gene-Term
1575	GRIP1	Gene-Term
1575	SLC17A7	Gene-Term
1575	PRKCB	Gene-Term
1575	GRIK1	Gene-Term
1575	KIF5A	Gene-Term
1575	GABRA5	Gene-Term
1575	PPFIA1	Gene-Term
1575	PPFIA3	Gene-Term
1575	PPFIA2	Gene-Term
1575	KIF5C	Gene-Term
1576	AKT1	Gene-Term
1576	BDNF	Gene-Term
1576	GRIA1	Gene-Term
1576	GRIA2	Gene-Term
1576	SNCB	Gene-Term
1576	YWHAQ	Gene-Term
1576	BIN1	Gene-Term
1576	YWHAZ	Gene-Term
1576	SYP	Gene-Term
1576	APP	Gene-Term
1576	PICALM	Gene-Term
1576	UBA52	Gene-Term
1576	SYNJ1	Gene-Term
1576	GAK	Gene-Term
1576	HSPA8	Gene-Term
1576	HIP1	Gene-Term
1576	DNAJC6	Gene-Term
1576	CCK	Gene-Term
1576	CTNNB1	Gene-Term
1576	PTEN	Gene-Term
1576	RELA	Gene-Term
1576	TH	Gene-Term
1576	SLC18A2	Gene-Term
1576	SNCA	Gene-Term
1576	DDC	Gene-Term
1576	COMT	Gene-Term
1576	ACHE	Gene-Term
1576	DRD2	Gene-Term
1576	SLC6A2	Gene-Term
1576	SLC6A3	Gene-Term
1576	PSEN1	Gene-Term
1576	HRAS	Gene-Term
1576	MAPT	Gene-Term
1576	DNAJC5	Gene-Term
1576	BCL2L1	Gene-Term
1576	YWHAG	Gene-Term
1576	PEBP1	Gene-Term
1576	YWHAE	Gene-Term
1576	NOS1	Gene-Term
1576	ABL1	Gene-Term
1576	PRNP	Gene-Term
1576	CDK5	Gene-Term
1576	HTT	Gene-Term
1576	PARK7	Gene-Term
1577	BDNF	Gene-Term
1577	GRIN2B	Gene-Term
1577	HTR3B	Gene-Term
1577	HTR3A	Gene-Term
1577	SLC32A1	Gene-Term
1577	YWHAQ	Gene-Term
1577	YWHAZ	Gene-Term
1577	ACTB	Gene-Term
1577	NTRK2	Gene-Term
1577	SLC6A4	Gene-Term
1577	SLC18A3	Gene-Term
1577	CHRM2	Gene-Term
1577	DRD4	Gene-Term
1577	OPRM1	Gene-Term
1577	TH	Gene-Term
1577	GABRR3	Gene-Term
1577	OPRK1	Gene-Term
1577	SLC18A2	Gene-Term
1577	ADRA2C	Gene-Term
1577	SNCA	Gene-Term
1577	DDC	Gene-Term
1577	TPH2	Gene-Term
1577	COMT	Gene-Term
1577	CHAT	Gene-Term
1577	GRM5	Gene-Term
1577	HTR1B	Gene-Term
1577	DRD2	Gene-Term
1577	GABBR2	Gene-Term
1577	SLC6A2	Gene-Term
1577	GAD1	Gene-Term
1577	DRD3	Gene-Term
1577	OPRD1	Gene-Term
1577	SLC6A3	Gene-Term
1577	GRM2	Gene-Term
1577	SLC1A2	Gene-Term
1577	SLC17A7	Gene-Term
1577	YWHAG	Gene-Term
1577	YWHAE	Gene-Term
1577	YWHAH	Gene-Term
1577	DRD1	Gene-Term
1577	HTR2A	Gene-Term
1577	SLC17A6	Gene-Term
1577	SLC18A1	Gene-Term
1577	GABRA4	Gene-Term
1577	SLC17A8	Gene-Term
1578	AKT1	Gene-Term
1578	EPHB1	Gene-Term
1578	BDNF	Gene-Term
1578	EPHB2	Gene-Term
1578	CNTN2	Gene-Term
1578	DLG4	Gene-Term
1578	PTK2B	Gene-Term
1578	YWHAQ	Gene-Term
1578	SRC	Gene-Term
1578	BIN1	Gene-Term
1578	EGFR	Gene-Term
1578	CRKL	Gene-Term
1578	ACTN1	Gene-Term
1578	VTI1B	Gene-Term
1578	CALB2	Gene-Term
1578	SYP	Gene-Term
1578	APP	Gene-Term
1578	ACTN2	Gene-Term
1578	PICALM	Gene-Term
1578	CTNNB1	Gene-Term
1578	SNCA	Gene-Term
1578	ACHE	Gene-Term
1578	ANXA1	Gene-Term
1578	PSEN1	Gene-Term
1578	ADAM10	Gene-Term
1578	HRAS	Gene-Term
1578	MAPT	Gene-Term
1578	IGF1	Gene-Term
1578	NCSTN	Gene-Term
1578	BCL2L1	Gene-Term
1578	FGB	Gene-Term
1578	PLD1	Gene-Term
1578	FGA	Gene-Term
1578	APBB1	Gene-Term
1578	CALB1	Gene-Term
1578	MAP2	Gene-Term
1578	APOE	Gene-Term
1578	APLP1	Gene-Term
1578	PSENEN	Gene-Term
1578	APH1A	Gene-Term
1578	BACE1	Gene-Term
1578	PRNP	Gene-Term
1578	PSEN2	Gene-Term
1578	MME	Gene-Term
1578	CDK5	Gene-Term
1578	HTT	Gene-Term
1578	CLU	Gene-Term
1578	CNTN1	Gene-Term
1579	AKT1	Gene-Term
1579	PRKCZ	Gene-Term
1579	DLG4	Gene-Term
1579	YWHAQ	Gene-Term
1579	SRC	Gene-Term
1579	ARF6	Gene-Term
1579	YWHAZ	Gene-Term
1579	VTI1B	Gene-Term
1579	VAMP3	Gene-Term
1579	STXBP3	Gene-Term
1579	VAMP2	Gene-Term
1579	RAB11A	Gene-Term
1579	STX1A	Gene-Term
1579	STXBP5	Gene-Term
1579	YKT6	Gene-Term
1579	SNAP23	Gene-Term
1579	RAB3A	Gene-Term
1579	NSF	Gene-Term
1579	STX4	Gene-Term
1579	RAB8A	Gene-Term
1579	PRKCI	Gene-Term
1579	SLC2A4	Gene-Term
1579	STX6	Gene-Term
1579	RAB5A	Gene-Term
1579	EXOC4	Gene-Term
1579	ACTR2	Gene-Term
1579	GSK3B	Gene-Term
1579	RPS6KB1	Gene-Term
1579	PTEN	Gene-Term
1579	ADRB1	Gene-Term
1579	DTNBP1	Gene-Term
1579	GHRL	Gene-Term
1579	SLC6A2	Gene-Term
1579	CNR1	Gene-Term
1579	MAPK1	Gene-Term
1579	EXOC3	Gene-Term
1579	IGF1	Gene-Term
1579	YWHAG	Gene-Term
1579	CAV3	Gene-Term
1579	YWHAE	Gene-Term
1579	MTOR	Gene-Term
1579	YWHAH	Gene-Term
1579	NOS1	Gene-Term
1579	TSC2	Gene-Term
1579	MAPK10	Gene-Term
1579	GHSR	Gene-Term
1579	PDPK1	Gene-Term
1579	KCNA3	Gene-Term
1580	CNTN2	Gene-Term
1580	CACNG3	Gene-Term
1580	GRIK2	Gene-Term
1580	GRIN2B	Gene-Term
1580	SHISA7	Gene-Term
1580	SHISA6	Gene-Term
1580	GABRG2	Gene-Term
1580	CACNG7	Gene-Term
1580	HTR3B	Gene-Term
1580	DLG4	Gene-Term
1580	GABRG1	Gene-Term
1580	CNIH2	Gene-Term
1580	SHISA8	Gene-Term
1580	GRIA1	Gene-Term
1580	GRID2	Gene-Term
1580	CNIH3	Gene-Term
1580	KCNJ9	Gene-Term
1580	OLFM3	Gene-Term
1580	CACNG2	Gene-Term
1580	GRIA2	Gene-Term
1580	ATP2B3	Gene-Term
1580	GABRA1	Gene-Term
1580	SHANK1	Gene-Term
1580	GRIN3A	Gene-Term
1580	GABRD	Gene-Term
1580	GRIK4	Gene-Term
1580	GRIN2A	Gene-Term
1580	CACNG8	Gene-Term
1580	GRIN2D	Gene-Term
1580	GRIN2C	Gene-Term
1580	GRIA4	Gene-Term
1580	SHISA9	Gene-Term
1580	GRIK5	Gene-Term
1580	VWC2	Gene-Term
1580	OLFM2	Gene-Term
1580	CACNG5	Gene-Term
1580	GRIA3	Gene-Term
1580	VWC2L	Gene-Term
1580	SYNPR	Gene-Term
1580	GRIN1	Gene-Term
1580	NLGN1	Gene-Term
1580	SNAP25	Gene-Term
1580	SNAP29	Gene-Term
1580	CDH2	Gene-Term
1580	GABRB2	Gene-Term
1580	GRM5	Gene-Term
1580	GRM1	Gene-Term
1580	LRFN2	Gene-Term
1580	LRRTM1	Gene-Term
1581	SH3GL2	Gene-Term
1581	BIN1	Gene-Term
1581	EGFR	Gene-Term
1581	VAMP3	Gene-Term
1581	VAMP2	Gene-Term
1581	SYT1	Gene-Term
1581	VAMP7	Gene-Term
1581	VAMP4	Gene-Term
1581	AP2B1	Gene-Term
1581	ITSN1	Gene-Term
1581	CLTA	Gene-Term
1581	SH3GL3	Gene-Term
1581	SLC2A8	Gene-Term
1581	SYT8	Gene-Term
1581	RAB5C	Gene-Term
1581	SYT9	Gene-Term
1581	SLC18A3	Gene-Term
1581	SH3KBP1	Gene-Term
1581	SYT11	Gene-Term
1581	PICALM	Gene-Term
1581	WNT5A	Gene-Term
1581	RAB5A	Gene-Term
1581	DNM3	Gene-Term
1581	UBA52	Gene-Term
1581	FCHO2	Gene-Term
1581	PACSIN2	Gene-Term
1581	SYNJ2	Gene-Term
1581	HIP1R	Gene-Term
1581	SYT2	Gene-Term
1581	SYNJ1	Gene-Term
1581	AMPH	Gene-Term
1581	GAK	Gene-Term
1581	EPS15	Gene-Term
1581	DNM2	Gene-Term
1581	AAK1	Gene-Term
1581	CHRM2	Gene-Term
1581	ARPC2	Gene-Term
1581	HSPA8	Gene-Term
1581	RAB5B	Gene-Term
1581	PACSIN1	Gene-Term
1581	STON2	Gene-Term
1581	HIP1	Gene-Term
1581	SH3GL1	Gene-Term
1581	ACTR2	Gene-Term
1581	ARRB2	Gene-Term
1581	ARRB1	Gene-Term
1581	DNM1	Gene-Term
1581	CLTB	Gene-Term
1581	CTTN	Gene-Term
1581	DNAJC6	Gene-Term
1582	RHOA	Gene-Term
1582	CDH1	Gene-Term
1582	AKT1	Gene-Term
1582	BDNF	Gene-Term
1582	ATP2B2	Gene-Term
1582	MSN	Gene-Term
1582	PPP1CA	Gene-Term
1582	DLG1	Gene-Term
1582	DLG4	Gene-Term
1582	CAMK2G	Gene-Term
1582	CAMK2B	Gene-Term
1582	GRIA2	Gene-Term
1582	CAMK2A	Gene-Term
1582	PPP1CC	Gene-Term
1582	MDM2	Gene-Term
1582	PPP1CB	Gene-Term
1582	PTK2B	Gene-Term
1582	DLG3	Gene-Term
1582	SRC	Gene-Term
1582	EGFR	Gene-Term
1582	FLNA	Gene-Term
1582	STX4	Gene-Term
1582	CDC42	Gene-Term
1582	PRKCI	Gene-Term
1582	CDH2	Gene-Term
1582	ACTN2	Gene-Term
1582	DLG2	Gene-Term
1582	LPHN1	Gene-Term
1582	WNT5A	Gene-Term
1582	GSK3B	Gene-Term
1582	DVL1	Gene-Term
1582	NUMB	Gene-Term
1582	CTNNB1	Gene-Term
1582	PTEN	Gene-Term
1582	KCND2	Gene-Term
1582	DRD2	Gene-Term
1582	HRAS	Gene-Term
1582	RAC1	Gene-Term
1582	ARHGEF7	Gene-Term
1582	FYN	Gene-Term
1582	MAPK1	Gene-Term
1582	ERBB4	Gene-Term
1582	MAPK14	Gene-Term
1582	ILK	Gene-Term
1582	SCRIB	Gene-Term
1582	WNT3A	Gene-Term
1582	ABL1	Gene-Term
1582	LIN7B	Gene-Term
1582	MPP2	Gene-Term
1582	CDK5	Gene-Term
1582	CADM1	Gene-Term
1583	RHOA	Gene-Term
1583	CDH1	Gene-Term
1583	PPP1CA	Gene-Term
1583	RIMS2	Gene-Term
1583	PPP1CC	Gene-Term
1583	PPP1CB	Gene-Term
1583	GRIN1	Gene-Term
1583	YWHAZ	Gene-Term
1583	EGFR	Gene-Term
1583	ITGB1	Gene-Term
1583	PTK2	Gene-Term
1583	NAPG	Gene-Term
1583	RAB11A	Gene-Term
1583	UNC13A	Gene-Term
1583	RAB8A	Gene-Term
1583	UNC13B	Gene-Term
1583	ACTN2	Gene-Term
1583	STX16	Gene-Term
1583	CTNNB1	Gene-Term
1583	NF1	Gene-Term
1583	ADCY8	Gene-Term
1583	DTNBP1	Gene-Term
1583	PPP1R1B	Gene-Term
1583	ADCY1	Gene-Term
1583	HRAS	Gene-Term
1583	MAPK1	Gene-Term
1583	MAPT	Gene-Term
1583	RIMS1	Gene-Term
1583	RAPGEF4	Gene-Term
1583	AKAP9	Gene-Term
1583	BCL2L1	Gene-Term
1583	YWHAG	Gene-Term
1583	PPP3CB	Gene-Term
1583	WASF1	Gene-Term
1583	YWHAE	Gene-Term
1583	MTOR	Gene-Term
1583	YWHAH	Gene-Term
1583	PPP3CA	Gene-Term
1583	NOS1	Gene-Term
1583	ITPR1	Gene-Term
1583	KCNQ2	Gene-Term
1583	KCNJ4	Gene-Term
1583	MAP2	Gene-Term
1583	KCNAB2	Gene-Term
1583	KCNH1	Gene-Term
1583	1376	Child-Parent
1584	NRCAM	Gene-Term
1584	ATP2B2	Gene-Term
1584	LIN7A	Gene-Term
1584	CACNA1D	Gene-Term
1584	PPP2CA	Gene-Term
1584	ABCC8	Gene-Term
1584	CNTN2	Gene-Term
1584	DLG1	Gene-Term
1584	KCNC1	Gene-Term
1584	DLG4	Gene-Term
1584	KCNJ9	Gene-Term
1584	RIMS2	Gene-Term
1584	ATP2B3	Gene-Term
1584	SCN2A	Gene-Term
1584	CACNA1C	Gene-Term
1584	KCNA1	Gene-Term
1584	PRKACA	Gene-Term
1584	DLG3	Gene-Term
1584	FLNA	Gene-Term
1584	KCNK1	Gene-Term
1584	PCLO	Gene-Term
1584	STX1A	Gene-Term
1584	SNAP25	Gene-Term
1584	RAB3A	Gene-Term
1584	SYT4	Gene-Term
1584	NTRK2	Gene-Term
1584	CTTN	Gene-Term
1584	KCNQ3	Gene-Term
1584	KCND2	Gene-Term
1584	SNCA	Gene-Term
1584	KCNJ3	Gene-Term
1584	SLC1A2	Gene-Term
1584	RAPGEF4	Gene-Term
1584	CAV3	Gene-Term
1584	SCN10A	Gene-Term
1584	CALM1	Gene-Term
1584	KCNQ2	Gene-Term
1584	KCNJ10	Gene-Term
1584	ANK2	Gene-Term
1584	KCNJ2	Gene-Term
1584	KCND3	Gene-Term
1584	KCNJ4	Gene-Term
1584	KCNA2	Gene-Term
1584	GAD2	Gene-Term
1584	KCNAB2	Gene-Term
1584	CNTNAP2	Gene-Term
1584	KCNMA1	Gene-Term
1584	LIN7C	Gene-Term
1584	KCNA4	Gene-Term
1584	KCNB1	Gene-Term
1584	KCNA3	Gene-Term
1584	ANK3	Gene-Term
1584	NFASC	Gene-Term
1584	KCNH1	Gene-Term
1584	KCNK2	Gene-Term
1585	SEMA3F	Gene-Term
1585	EFNB1	Gene-Term
1585	DCC	Gene-Term
1585	RTN4	Gene-Term
1585	RHOA	Gene-Term
1585	EFNB3	Gene-Term
1585	EPHA7	Gene-Term
1585	EFNA2	Gene-Term
1585	NTF4	Gene-Term
1585	AKT1	Gene-Term
1585	NTF3	Gene-Term
1585	EPHB1	Gene-Term
1585	BDNF	Gene-Term
1585	EPHB2	Gene-Term
1585	EPHA4	Gene-Term
1585	EFNA5	Gene-Term
1585	EFNB2	Gene-Term
1585	PPP2CA	Gene-Term
1585	GRIN2B	Gene-Term
1585	DLG4	Gene-Term
1585	LGI1	Gene-Term
1585	HTR3A	Gene-Term
1585	KCNA1	Gene-Term
1585	GRIN1	Gene-Term
1585	DLG3	Gene-Term
1585	NLGN1	Gene-Term
1585	SRC	Gene-Term
1585	PTK2	Gene-Term
1585	SYN1	Gene-Term
1585	PCLO	Gene-Term
1585	SYP	Gene-Term
1585	APP	Gene-Term
1585	CDC42	Gene-Term
1585	DLG2	Gene-Term
1585	GAP43	Gene-Term
1585	NTRK2	Gene-Term
1585	SEMA4C	Gene-Term
1585	CLTA	Gene-Term
1585	DRD4	Gene-Term
1585	TH	Gene-Term
1585	PPP1R1B	Gene-Term
1585	COMT	Gene-Term
1585	CHAT	Gene-Term
1585	ACHE	Gene-Term
1585	DRD2	Gene-Term
1585	GAD1	Gene-Term
1585	SLC6A3	Gene-Term
1585	SLC1A2	Gene-Term
1585	PSEN1	Gene-Term
1585	SEMA4F	Gene-Term
1585	SEMA3E	Gene-Term
1585	FYN	Gene-Term
1585	MAPT	Gene-Term
1585	BCL2L1	Gene-Term
1585	WASF1	Gene-Term
1585	DRD1	Gene-Term
1586	NRCAM	Gene-Term
1586	CNTN2	Gene-Term
1586	GRIN2B	Gene-Term
1586	GRID2	Gene-Term
1586	GRIA2	Gene-Term
1586	ATP2B3	Gene-Term
1586	SHANK1	Gene-Term
1586	SCN2A	Gene-Term
1586	KCNA1	Gene-Term
1586	PRKACA	Gene-Term
1586	PRKCG	Gene-Term
1586	SRC	Gene-Term
1586	ITGB1	Gene-Term
1586	PTK2	Gene-Term
1586	ACTB	Gene-Term
1586	NAPG	Gene-Term
1586	ARF1	Gene-Term
1586	STXBP1	Gene-Term
1586	YKT6	Gene-Term
1586	NSF	Gene-Term
1586	UNC13B	Gene-Term
1586	SHANK2	Gene-Term
1586	SYT14	Gene-Term
1586	NAPA	Gene-Term
1586	AMPH	Gene-Term
1586	SEC22B	Gene-Term
1586	KCNQ3	Gene-Term
1586	PAK2	Gene-Term
1586	PDYN	Gene-Term
1586	LPAR1	Gene-Term
1586	GRM1	Gene-Term
1586	HRAS	Gene-Term
1586	RAC1	Gene-Term
1586	STAT3	Gene-Term
1586	FYN	Gene-Term
1586	PAK3	Gene-Term
1586	MAPK1	Gene-Term
1586	SOS1	Gene-Term
1586	SCN10A	Gene-Term
1586	ITPR1	Gene-Term
1586	DBN1	Gene-Term
1586	KCNQ2	Gene-Term
1586	ANK2	Gene-Term
1586	KCND3	Gene-Term
1586	SLC1A3	Gene-Term
1586	KCNA2	Gene-Term
1586	MAP2	Gene-Term
1586	KIF5A	Gene-Term
1586	CNTNAP2	Gene-Term
1586	SPTBN2	Gene-Term
1586	SPTBN1	Gene-Term
1586	KIF1A	Gene-Term
1586	CTNNA1	Gene-Term
1586	ANK3	Gene-Term
1586	NFASC	Gene-Term
1586	CNTNAP1	Gene-Term
1586	EPB41	Gene-Term
1587	RHOA	Gene-Term
1587	DLG4	Gene-Term
1587	GRIA1	Gene-Term
1587	GRIA2	Gene-Term
1587	ARF6	Gene-Term
1587	EGFR	Gene-Term
1587	ITGB1	Gene-Term
1587	ACTB	Gene-Term
1587	FLNA	Gene-Term
1587	VTI1B	Gene-Term
1587	VAMP3	Gene-Term
1587	STXBP3	Gene-Term
1587	VAMP2	Gene-Term
1587	RAB11A	Gene-Term
1587	SYT1	Gene-Term
1587	STX11	Gene-Term
1587	CPLX1	Gene-Term
1587	STX1A	Gene-Term
1587	STXBP5	Gene-Term
1587	SNAP25	Gene-Term
1587	STX3	Gene-Term
1587	STX2	Gene-Term
1587	STXBP1	Gene-Term
1587	YKT6	Gene-Term
1587	SNAP23	Gene-Term
1587	RAB3A	Gene-Term
1587	NSF	Gene-Term
1587	STX4	Gene-Term
1587	VAMP7	Gene-Term
1587	RAB8A	Gene-Term
1587	RAB3C	Gene-Term
1587	CDC42	Gene-Term
1587	RAB27A	Gene-Term
1587	DLGAP1	Gene-Term
1587	SHANK2	Gene-Term
1587	STX6	Gene-Term
1587	RAB5C	Gene-Term
1587	RAB5A	Gene-Term
1587	ARPC2	Gene-Term
1587	RAB5B	Gene-Term
1587	SEC22B	Gene-Term
1587	EXOC4	Gene-Term
1587	ACTR2	Gene-Term
1587	GNB5	Gene-Term
1587	DTNBP1	Gene-Term
1587	MYO5A	Gene-Term
1587	RPH3A	Gene-Term
1587	EXOC3	Gene-Term
1587	CAV3	Gene-Term
1587	FGA	Gene-Term
1587	CALM1	Gene-Term
1587	CALM3	Gene-Term
1587	DBN1	Gene-Term
1587	NEFL	Gene-Term
1587	KIF5A	Gene-Term
1587	KIF1A	Gene-Term
1587	KIF5C	Gene-Term
1587	CALM2	Gene-Term
1588	CDH1	Gene-Term
1588	AKT1	Gene-Term
1588	PPP2CA	Gene-Term
1588	PPP2R2A	Gene-Term
1588	PPP1CA	Gene-Term
1588	KCNC1	Gene-Term
1588	KCNA1	Gene-Term
1588	MDM2	Gene-Term
1588	PRKCG	Gene-Term
1588	YWHAQ	Gene-Term
1588	SRC	Gene-Term
1588	YWHAZ	Gene-Term
1588	EGFR	Gene-Term
1588	ACTB	Gene-Term
1588	FLNA	Gene-Term
1588	RPLP2	Gene-Term
1588	RPS3	Gene-Term
1588	APP	Gene-Term
1588	WNT5A	Gene-Term
1588	UBA52	Gene-Term
1588	HSPA8	Gene-Term
1588	GSK3B	Gene-Term
1588	PABPC1	Gene-Term
1588	RPS6KB1	Gene-Term
1588	USP14	Gene-Term
1588	CDC20	Gene-Term
1588	VCP	Gene-Term
1588	CTNNB1	Gene-Term
1588	PSMA3	Gene-Term
1588	RPS3A	Gene-Term
1588	NF1	Gene-Term
1588	RPL10A	Gene-Term
1588	RELA	Gene-Term
1588	RPL12	Gene-Term
1588	EEF2	Gene-Term
1588	EIF4E	Gene-Term
1588	RPL6	Gene-Term
1588	KCND2	Gene-Term
1588	STAT3	Gene-Term
1588	MAPT	Gene-Term
1588	DNAJC5	Gene-Term
1588	PRKCB	Gene-Term
1588	BCL2L1	Gene-Term
1588	EIF4EBP2	Gene-Term
1588	MAPK14	Gene-Term
1588	PLD1	Gene-Term
1588	PPP3CA	Gene-Term
1588	PLCG1	Gene-Term
1588	EIF3A	Gene-Term
1588	ELAVL1	Gene-Term
1588	EIF3B	Gene-Term
1588	RPS20	Gene-Term
1588	FMR1	Gene-Term
1588	KCNQ2	Gene-Term
