Parent	Child	EdgeType
1609	CALM1	Gene-Term
1609	CALM3	Gene-Term
1609	FMR1	Gene-Term
1609	PDPK1	Gene-Term
1609	EEF2K	Gene-Term
1609	EIF4A3	Gene-Term
1609	CALM2	Gene-Term
1609	ARC	Gene-Term
1610	CDH1	Gene-Term
1610	PPP1CA	Gene-Term
1610	RIMS2	Gene-Term
1610	PPP1CC	Gene-Term
1610	PRKACA	Gene-Term
1610	SRC	Gene-Term
1610	YWHAZ	Gene-Term
1610	EGFR	Gene-Term
1610	ITGB1	Gene-Term
1610	PTK2	Gene-Term
1610	NAPG	Gene-Term
1610	UNC13A	Gene-Term
1610	UNC13B	Gene-Term
1610	STX16	Gene-Term
1610	CTNNB1	Gene-Term
1610	NF1	Gene-Term
1610	RELA	Gene-Term
1610	ADCY8	Gene-Term
1610	PPP1R1B	Gene-Term
1610	ADCY1	Gene-Term
1610	HRAS	Gene-Term
1610	MAPK1	Gene-Term
1610	MAPT	Gene-Term
1610	RIMS1	Gene-Term
1610	BCL2L1	Gene-Term
1610	PRKAR1A	Gene-Term
1610	JAK2	Gene-Term
1610	MTOR	Gene-Term
1610	YWHAH	Gene-Term
1610	NOS1	Gene-Term
1611	AKT1	Gene-Term
1611	MDM2	Gene-Term
1611	YWHAQ	Gene-Term
1611	YWHAZ	Gene-Term
1611	EGFR	Gene-Term
1611	ACTB	Gene-Term
1611	RPLP2	Gene-Term
1611	RPS3	Gene-Term
1611	NSF	Gene-Term
1611	HSPA8	Gene-Term
1611	PABPC1	Gene-Term
1611	VCP	Gene-Term
1611	CTNNB1	Gene-Term
1611	PSMA3	Gene-Term
1611	RPS3A	Gene-Term
1611	RPL10A	Gene-Term
1611	RPL12	Gene-Term
1611	EEF2	Gene-Term
1611	EIF4E	Gene-Term
1611	RPL6	Gene-Term
1611	BCL2L1	Gene-Term
1611	MAPK14	Gene-Term
1611	EIF3A	Gene-Term
1611	ELAVL1	Gene-Term
1611	EIF3B	Gene-Term
1611	RPS20	Gene-Term
1611	FMR1	Gene-Term
1611	ABL1	Gene-Term
1611	EIF4A3	Gene-Term
1611	CDK5	Gene-Term
1612	RHOA	Gene-Term
1612	AKT1	Gene-Term
1612	DLG4	Gene-Term
1612	GRIA1	Gene-Term
1612	RIMS2	Gene-Term
1612	CACNG8	Gene-Term
1612	PRKACA	Gene-Term
1612	NLGN1	Gene-Term
1612	SRC	Gene-Term
1612	YWHAZ	Gene-Term
1612	SYT1	Gene-Term
1612	PCLO	Gene-Term
1612	BSN	Gene-Term
1612	UNC13A	Gene-Term
1612	SNAP25	Gene-Term
1612	RAB3A	Gene-Term
1612	CDC42	Gene-Term
1612	ARRB1	Gene-Term
1612	GSK3B	Gene-Term
1612	ADRA2C	Gene-Term
1612	ADCY8	Gene-Term
1612	ADCY1	Gene-Term
1612	NLGN2	Gene-Term
1612	NLGN4X	Gene-Term
1612	NLGN3	Gene-Term
1612	MAPK1	Gene-Term
1612	RIMS1	Gene-Term
1612	RAPGEF4	Gene-Term
1612	MAPK14	Gene-Term
1612	RAP1A	Gene-Term
1612	MAPK10	Gene-Term
1612	ADRA1A	Gene-Term
1613	NTF4	Gene-Term
1613	CACNA1D	Gene-Term
1613	KCNC1	Gene-Term
1613	KCNJ9	Gene-Term
1613	CACNA1C	Gene-Term
1613	KCNA1	Gene-Term
1613	PRKACA	Gene-Term
1613	GNG3	Gene-Term
1613	CALB2	Gene-Term
1613	CHRM2	Gene-Term
1613	ARRB2	Gene-Term
1613	KCND2	Gene-Term
1613	DRD4	Gene-Term
1613	OPRM1	Gene-Term
1613	OPRK1	Gene-Term
1613	GNB5	Gene-Term
1613	ADCY1	Gene-Term
1613	KCNJ3	Gene-Term
1613	DRD2	Gene-Term
1613	GABBR2	Gene-Term
1613	OPRD1	Gene-Term
1613	CNR1	Gene-Term
1613	GRM2	Gene-Term
1613	PLD1	Gene-Term
1613	PLD2	Gene-Term
1613	KCNQ2	Gene-Term
1613	CHRM3	Gene-Term
1613	CHRM5	Gene-Term
1613	HTR2A	Gene-Term
1613	HTR2B	Gene-Term
1613	KCNJ4	Gene-Term
1613	KCNA2	Gene-Term
1614	BDNF	Gene-Term
1614	PPP2CA	Gene-Term
1614	DRD5	Gene-Term
1614	GRIN2B	Gene-Term
1614	PPP1CA	Gene-Term
1614	DLG4	Gene-Term
1614	GRIA1	Gene-Term
1614	PPP1CC	Gene-Term
1614	PPP1CB	Gene-Term
1614	PRKACA	Gene-Term
1614	FLNA	Gene-Term
1614	SYT1	Gene-Term
1614	SYN1	Gene-Term
1614	SYP	Gene-Term
1614	ARRB2	Gene-Term
1614	RPS6KB1	Gene-Term
1614	DRD4	Gene-Term
1614	OPRM1	Gene-Term
1614	ADRA2C	Gene-Term
1614	GNRH1	Gene-Term
1614	PPP1R9B	Gene-Term
1614	PPP1R1B	Gene-Term
1614	DRD2	Gene-Term
1614	DRD3	Gene-Term
1614	MAPK1	Gene-Term
1614	SLC17A7	Gene-Term
1614	DRD1	Gene-Term
1614	ADRA1A	Gene-Term
1614	MAP2	Gene-Term
1614	CASK	Gene-Term
1614	CDK5	Gene-Term
1614	DLGAP2	Gene-Term
1615	GNG3	Gene-Term
1615	APP	Gene-Term
1615	CHRM2	Gene-Term
1615	HRH3	Gene-Term
1615	CASR	Gene-Term
1615	DRD4	Gene-Term
1615	OPRM1	Gene-Term
1615	PDYN	Gene-Term
1615	OPRK1	Gene-Term
1615	CHRM4	Gene-Term
1615	ADRA2C	Gene-Term
1615	GRM6	Gene-Term
1615	ADCY8	Gene-Term
1615	GNB5	Gene-Term
1615	LPAR1	Gene-Term
1615	ADORA1	Gene-Term
1615	GRM4	Gene-Term
1615	GPER1	Gene-Term
1615	ADCY1	Gene-Term
1615	PNOC	Gene-Term
1615	GRM8	Gene-Term
1615	HTR1B	Gene-Term
1615	GRM7	Gene-Term
1615	DRD2	Gene-Term
1615	GABBR2	Gene-Term
1615	P2RY4	Gene-Term
1615	NMU	Gene-Term
1615	DRD3	Gene-Term
1615	PENK	Gene-Term
1615	OPRD1	Gene-Term
1615	CNR1	Gene-Term
1615	ANXA1	Gene-Term
1615	GRM2	Gene-Term
1616	CDH1	Gene-Term
1616	NTF4	Gene-Term
1616	NTF3	Gene-Term
1616	BDNF	Gene-Term
1616	EFNA5	Gene-Term
1616	GRIN2B	Gene-Term
1616	DLG4	Gene-Term
1616	GRIA2	Gene-Term
1616	PTK2B	Gene-Term
1616	EGFR	Gene-Term
1616	ITGB1	Gene-Term
1616	SYN1	Gene-Term
1616	CALB2	Gene-Term
1616	SYP	Gene-Term
1616	SNAP25	Gene-Term
1616	APP	Gene-Term
1616	CDH2	Gene-Term
1616	GAP43	Gene-Term
1616	NTRK2	Gene-Term
1616	HSPA8	Gene-Term
1616	CTTN	Gene-Term
1616	SLC6A1	Gene-Term
1616	TH	Gene-Term
1616	GAD1	Gene-Term
1616	CNR1	Gene-Term
1616	PSEN1	Gene-Term
1616	FYN	Gene-Term
1616	ERBB4	Gene-Term
1616	CALB1	Gene-Term
1616	MAP2	Gene-Term
1616	GAD2	Gene-Term
1616	CNTNAP2	Gene-Term
1616	CHL1	Gene-Term
1617	CNTN2	Gene-Term
1617	GRIK2	Gene-Term
1617	DLG4	Gene-Term
1617	GRIA1	Gene-Term
1617	GRID2	Gene-Term
1617	GRIA2	Gene-Term
1617	GRIK5	Gene-Term
1617	EGFR	Gene-Term
1617	NRXN1	Gene-Term
1617	STXBP1	Gene-Term
1617	CTNND2	Gene-Term
1617	DLGAP1	Gene-Term
1617	DLG2	Gene-Term
1617	NTRK2	Gene-Term
1617	PTEN	Gene-Term
1617	NF1	Gene-Term
1617	GRM8	Gene-Term
1617	GRM5	Gene-Term
1617	GRM1	Gene-Term
1617	HRAS	Gene-Term
1617	STAT3	Gene-Term
1617	STXBP5L	Gene-Term
1617	ERBB4	Gene-Term
1617	NTRK3	Gene-Term
1617	LRRC4B	Gene-Term
1617	DLGAP3	Gene-Term
1617	RIMBP2	Gene-Term
1617	CNTNAP2	Gene-Term
1617	PPFIA4	Gene-Term
1617	PPFIA1	Gene-Term
1617	PPFIA3	Gene-Term
1617	PPFIA2	Gene-Term
1617	PTPRD	Gene-Term
1618	CHRNB4	Gene-Term
1618	CHRNB2	Gene-Term
1618	SCN2A	Gene-Term
1618	CHRM1	Gene-Term
1618	SV2A	Gene-Term
1618	SYP	Gene-Term
1618	STXBP5	Gene-Term
1618	NTRK2	Gene-Term
1618	SLC6A4	Gene-Term
1618	CHRM2	Gene-Term
1618	OPRM1	Gene-Term
1618	OPRK1	Gene-Term
1618	CHRM4	Gene-Term
1618	CHRNA4	Gene-Term
1618	CHRNA7	Gene-Term
1618	DDC	Gene-Term
1618	NRG1	Gene-Term
1618	COMT	Gene-Term
1618	ACHE	Gene-Term
1618	PNOC	Gene-Term
1618	HTR1B	Gene-Term
1618	DRD2	Gene-Term
1618	GABBR2	Gene-Term
1618	SLC1A2	Gene-Term
1618	SLC17A7	Gene-Term
1618	JAK2	Gene-Term
1618	KCNQ2	Gene-Term
1618	CHRM5	Gene-Term
1618	SLC17A6	Gene-Term
1618	CHRNB3	Gene-Term
1618	CHRNA5	Gene-Term
1618	CHRNA2	Gene-Term
1618	CHRNA3	Gene-Term
1619	AKT1	Gene-Term
1619	GRIA1	Gene-Term
1619	GRIA2	Gene-Term
1619	SNCB	Gene-Term
1619	YWHAQ	Gene-Term
1619	YWHAZ	Gene-Term
1619	SYP	Gene-Term
1619	APP	Gene-Term
1619	SYNJ1	Gene-Term
1619	GAK	Gene-Term
1619	HSPA8	Gene-Term
1619	HIP1	Gene-Term
1619	DNAJC6	Gene-Term
1619	CCK	Gene-Term
1619	PTEN	Gene-Term
1619	TH	Gene-Term
1619	SLC18A2	Gene-Term
1619	SNCA	Gene-Term
1619	DDC	Gene-Term
1619	COMT	Gene-Term
1619	DRD2	Gene-Term
1619	SLC6A3	Gene-Term
1619	PSEN1	Gene-Term
1619	HRAS	Gene-Term
1619	MAPT	Gene-Term
1619	DNAJC5	Gene-Term
1619	BCL2L1	Gene-Term
1619	YWHAE	Gene-Term
1619	NOS1	Gene-Term
1619	ABL1	Gene-Term
1619	HTT	Gene-Term
1619	MAP1B	Gene-Term
1619	PARK7	Gene-Term
1620	CACNA1D	Gene-Term
1620	CAMK2G	Gene-Term
1620	CAMK2B	Gene-Term
1620	CAMK2A	Gene-Term
1620	CACNA1C	Gene-Term
1620	PRKACA	Gene-Term
1620	GRIN1	Gene-Term
1620	CALB2	Gene-Term
1620	GSK3B	Gene-Term
1620	PTEN	Gene-Term
1620	PPP1R1B	Gene-Term
1620	GABRB2	Gene-Term
1620	HPCA	Gene-Term
1620	MAPK1	Gene-Term
1620	ERBB4	Gene-Term
1620	PLCB1	Gene-Term
1620	MAPK14	Gene-Term
1620	NOS1	Gene-Term
1620	PLCG1	Gene-Term
1620	CALM1	Gene-Term
1620	CALM3	Gene-Term
1620	PLCB3	Gene-Term
1620	PLCB4	Gene-Term
1620	CALB1	Gene-Term
1620	CALM2	Gene-Term
1620	1459	Child-Parent
1621	AKT1	Gene-Term
1621	GRIA1	Gene-Term
1621	GRIA2	Gene-Term
1621	SNCB	Gene-Term
1621	YWHAQ	Gene-Term
1621	YWHAZ	Gene-Term
1621	RPS3	Gene-Term
1621	SYP	Gene-Term
1621	HSPA8	Gene-Term
1621	CCK	Gene-Term
1621	PSMC5	Gene-Term
1621	RPS13	Gene-Term
1621	RPS25	Gene-Term
1621	VCP	Gene-Term
1621	RPS18	Gene-Term
1621	PTEN	Gene-Term
1621	RPL30	Gene-Term
1621	RPL8	Gene-Term
1621	RPL23	Gene-Term
1621	RPS7	Gene-Term
1621	RPL10A	Gene-Term
1621	RPL6	Gene-Term
1621	DRD2	Gene-Term
1621	PSEN1	Gene-Term
1621	HRAS	Gene-Term
1621	BCL2L1	Gene-Term
1621	YWHAG	Gene-Term
1621	YWHAE	Gene-Term
1621	RPL14	Gene-Term
1621	RPS20	Gene-Term
1621	RPS17	Gene-Term
1621	RPL24	Gene-Term
1621	ABL1	Gene-Term
1621	HTT	Gene-Term
1621	PARK7	Gene-Term
1622	RHOA	Gene-Term
1622	GRIN2B	Gene-Term
1622	GABRG2	Gene-Term
1622	DLG4	Gene-Term
1622	GRIA1	Gene-Term
1622	CAMK2B	Gene-Term
1622	GABRA1	Gene-Term
1622	SHANK1	Gene-Term
1622	SCN2A	Gene-Term
1622	GRIN2A	Gene-Term
1622	NLGN1	Gene-Term
1622	NRXN1	Gene-Term
1622	STXBP1	Gene-Term
1622	SHANK2	Gene-Term
1622	SYNGAP1	Gene-Term
1622	DVL1	Gene-Term
1622	CTNNB1	Gene-Term
1622	PTEN	Gene-Term
1622	COMT	Gene-Term
1622	GRM5	Gene-Term
1622	NLGN2	Gene-Term
1622	NLGN4X	Gene-Term
1622	NLGN3	Gene-Term
1622	NTNG1	Gene-Term
1622	FMR1	Gene-Term
1622	KCNQ2	Gene-Term
1622	MECP2	Gene-Term
1622	GABRB3	Gene-Term
1622	GLRA2	Gene-Term
1622	CNTNAP2	Gene-Term
1622	CDKL5	Gene-Term
1622	CHD8	Gene-Term
1622	PDLIM5	Gene-Term
1622	MAGI2	Gene-Term
1622	LRRC4C	Gene-Term
1623	GABRG2	Gene-Term
1623	GABRG1	Gene-Term
1623	GABRA6	Gene-Term
1623	GABRA1	Gene-Term
1623	GABRD	Gene-Term
1623	SYN1	Gene-Term
1623	NSF	Gene-Term
1623	SLC18A3	Gene-Term
1623	SLC6A1	Gene-Term
1623	GABRR3	Gene-Term
1623	GABRA2	Gene-Term
1623	GABRB2	Gene-Term
1623	GLRB	Gene-Term
1623	GABBR2	Gene-Term
1623	GABRQ	Gene-Term
1623	GABRA4	Gene-Term
1623	GPHN	Gene-Term
1623	GABRB1	Gene-Term
1623	GABRA5	Gene-Term
1623	GLRA1	Gene-Term
1623	GABRB3	Gene-Term
1623	GLRA3	Gene-Term
1623	GLRA2	Gene-Term
1623	GLRA4	Gene-Term
1623	TTYH1	Gene-Term
1623	GABRR2	Gene-Term
1623	GABRG3	Gene-Term
1623	GABRR1	Gene-Term
1623	GABRE	Gene-Term
1623	GABRP	Gene-Term
1623	GABRA3	Gene-Term
1623	MAP1B	Gene-Term
1623	DLGAP2	Gene-Term
1623	PLCL1	Gene-Term
1623	HAP1	Gene-Term
1624	RIMS2	Gene-Term
1624	ARF6	Gene-Term
1624	VAMP2	Gene-Term
1624	RAB11A	Gene-Term
1624	SYT1	Gene-Term
1624	SYN1	Gene-Term
1624	PCLO	Gene-Term
1624	STX11	Gene-Term
1624	UNC13A	Gene-Term
1624	SNAP25	Gene-Term
1624	STX3	Gene-Term
1624	YKT6	Gene-Term
1624	RAB3A	Gene-Term
1624	VAMP7	Gene-Term
1624	RAB8A	Gene-Term
1624	RAB3C	Gene-Term
1624	VAMP4	Gene-Term
1624	SYT4	Gene-Term
1624	RAB27A	Gene-Term
1624	EEA1	Gene-Term
1624	RAB5C	Gene-Term
1624	SYT11	Gene-Term
1624	RAB5A	Gene-Term
1624	SYT2	Gene-Term
1624	RAB5B	Gene-Term
1624	RAB4A	Gene-Term
1624	SEC22B	Gene-Term
1624	EXOC4	Gene-Term
1624	RAB3B	Gene-Term
1624	STXBP5L	Gene-Term
1624	RPH3A	Gene-Term
1624	RIMS1	Gene-Term
1624	EXOC3	Gene-Term
1624	MAP2	Gene-Term
1624	ERC2	Gene-Term
1625	CACNG3	Gene-Term
1625	GRIK2	Gene-Term
1625	GRIN2B	Gene-Term
1625	SHISA7	Gene-Term
1625	SHISA6	Gene-Term
1625	CACNG7	Gene-Term
1625	HTR3B	Gene-Term
1625	DLG4	Gene-Term
1625	CNIH2	Gene-Term
1625	SHISA8	Gene-Term
1625	GRIA1	Gene-Term
1625	GRID2	Gene-Term
1625	CNIH3	Gene-Term
1625	OLFM3	Gene-Term
1625	CACNG2	Gene-Term
1625	GRIA2	Gene-Term
1625	SHANK1	Gene-Term
1625	GRIN3A	Gene-Term
1625	GRIK4	Gene-Term
1625	GRIN2A	Gene-Term
1625	CACNG8	Gene-Term
1625	GRIN2D	Gene-Term
1625	GRIN2C	Gene-Term
1625	GRIA4	Gene-Term
1625	SHISA9	Gene-Term
1625	GRIK5	Gene-Term
1625	VWC2	Gene-Term
1625	OLFM2	Gene-Term
1625	CACNG5	Gene-Term
1625	GRIA3	Gene-Term
1625	VWC2L	Gene-Term
1625	GRIN1	Gene-Term
1625	PTK2B	Gene-Term
1625	GRM5	Gene-Term
1625	GRM1	Gene-Term
1626	NTF4	Gene-Term
1626	AKT1	Gene-Term
1626	BDNF	Gene-Term
1626	PPP2CA	Gene-Term
1626	PPP1CA	Gene-Term
1626	DLG4	Gene-Term
1626	MDM2	Gene-Term
1626	PRKCG	Gene-Term
1626	YWHAQ	Gene-Term
1626	SRC	Gene-Term
1626	YWHAZ	Gene-Term
1626	EGFR	Gene-Term
1626	LYN	Gene-Term
1626	NTRK2	Gene-Term
1626	ARRB2	Gene-Term
1626	RPL3	Gene-Term
1626	GSK3B	Gene-Term
1626	RPS13	Gene-Term
1626	RPS18	Gene-Term
1626	PTEN	Gene-Term
1626	RPL8	Gene-Term
1626	NF1	Gene-Term
1626	RPS14	Gene-Term
1626	HRAS	Gene-Term
1626	MAPK1	Gene-Term
1626	IGF1	Gene-Term
1626	AKAP9	Gene-Term
1626	YWHAG	Gene-Term
1626	PEBP1	Gene-Term
1626	YWHAE	Gene-Term
1626	BRAF	Gene-Term
1626	MTOR	Gene-Term
1626	YWHAH	Gene-Term
1626	RPS20	Gene-Term
1626	ABL1	Gene-Term
1626	CDK5	Gene-Term
1627	BDNF	Gene-Term
1627	GRIN2B	Gene-Term
1627	PPP1CA	Gene-Term
1627	PPP1CC	Gene-Term
1627	CACNA1C	Gene-Term
1627	PPP1CB	Gene-Term
1627	PRKACA	Gene-Term
1627	PRKCG	Gene-Term
1627	PTK2B	Gene-Term
1627	DLGAP1	Gene-Term
1627	DLG2	Gene-Term
1627	KCND2	Gene-Term
1627	ADCY8	Gene-Term
1627	ANXA1	Gene-Term
1627	HPCA	Gene-Term
1627	HRAS	Gene-Term
1627	MAPT	Gene-Term
1627	AKAP9	Gene-Term
1627	PRKCB	Gene-Term
1627	WASF1	Gene-Term
1627	CALM1	Gene-Term
1627	CALM3	Gene-Term
1627	KCNQ2	Gene-Term
1627	CALM2	Gene-Term
1627	1508	Child-Parent
1628	GABRG2	Gene-Term
1628	KCNC1	Gene-Term
1628	DLG4	Gene-Term
1628	GRIA1	Gene-Term
1628	GRIA2	Gene-Term
1628	SHANK1	Gene-Term
1628	CAMK2A	Gene-Term
1628	GRIN2A	Gene-Term
1628	GRIN1	Gene-Term
1628	DLG3	Gene-Term
1628	NLGN1	Gene-Term
1628	SYN1	Gene-Term
1628	NRXN1	Gene-Term
1628	RAB3A	Gene-Term
1628	APP	Gene-Term
1628	SYN2	Gene-Term
1628	SHANK2	Gene-Term
1628	SYNGAP1	Gene-Term
1628	DLG2	Gene-Term
1628	NRXN2	Gene-Term
1628	FAIM2	Gene-Term
1628	SLITRK1	Gene-Term
1628	NLGN2	Gene-Term
1628	NLGN4X	Gene-Term
1628	NLGN3	Gene-Term
1628	LRRC4B	Gene-Term
1628	GPHN	Gene-Term
1628	DLGAP3	Gene-Term
1628	CNTNAP2	Gene-Term
1628	CASK	Gene-Term
1628	PPFIA3	Gene-Term
1628	CNTN4	Gene-Term
1628	RIMS3	Gene-Term
1628	CDH9	Gene-Term
1628	PTCHD1	Gene-Term
1628	IL1RAPL1	Gene-Term
1628	DLGAP2	Gene-Term
1628	LRFN5	Gene-Term
1629	CACNA1D	Gene-Term
1629	OTOF	Gene-Term
1629	RIMS2	Gene-Term
1629	SHANK1	Gene-Term
1629	VTI1B	Gene-Term
1629	SYT13	Gene-Term
1629	VAMP2	Gene-Term
1629	SYT1	Gene-Term
1629	SYN1	Gene-Term
1629	BSN	Gene-Term
1629	STX1A	Gene-Term
1629	CALB2	Gene-Term
1629	SYP	Gene-Term
1629	SNAP25	Gene-Term
1629	APP	Gene-Term
1629	STX1B	Gene-Term
1629	SYT4	Gene-Term
1629	STX16	Gene-Term
1629	STX6	Gene-Term
1629	SYT7	Gene-Term
1629	SYT8	Gene-Term
1629	SYT14	Gene-Term
1629	SYT9	Gene-Term
1629	SYT6	Gene-Term
1629	SYT11	Gene-Term
1629	ENSG00000204176	Gene-Term
1629	ENSG00000277758	Gene-Term
1629	SYT10	Gene-Term
1629	SYNJ2	Gene-Term
1629	SYT2	Gene-Term
1629	SYT12	Gene-Term
1629	SYT16	Gene-Term
1629	SYT17	Gene-Term
1629	SYT5	Gene-Term
1629	SYT3	Gene-Term
1629	GRM7	Gene-Term
1629	NTRK3	Gene-Term
1629	SLC17A8	Gene-Term
1630	BDNF	Gene-Term
1630	DRD5	Gene-Term
1630	GRIN2B	Gene-Term
1630	HTR3A	Gene-Term
1630	GNG3	Gene-Term
1630	SNAP25	Gene-Term
1630	APP	Gene-Term
1630	SYT4	Gene-Term
1630	GAP43	Gene-Term
1630	NTRK2	Gene-Term
1630	SLC2A8	Gene-Term
1630	NTS	Gene-Term
1630	CCK	Gene-Term
1630	DRD4	Gene-Term
1630	TH	Gene-Term
1630	PDYN	Gene-Term
1630	GABRR3	Gene-Term
1630	GNRH1	Gene-Term
1630	CHRNA4	Gene-Term
1630	ADCY8	Gene-Term
1630	GNB5	Gene-Term
1630	ADCYAP1	Gene-Term
1630	GHRL	Gene-Term
1630	ACHE	Gene-Term
1630	ADCY1	Gene-Term
1630	GRM5	Gene-Term
1630	DRD2	Gene-Term
1630	OXT	Gene-Term
1630	HCRT	Gene-Term
1630	PENK	Gene-Term
1630	DISC1	Gene-Term
1630	CNR1	Gene-Term
1630	STAT3	Gene-Term
1630	DRD1	Gene-Term
1630	CALCA	Gene-Term
1630	SLC17A6	Gene-Term
1630	CALB1	Gene-Term
1630	HOMER1	Gene-Term
1631	SEMA3F	Gene-Term
1631	EFNB1	Gene-Term
1631	RTN4	Gene-Term
1631	RHOA	Gene-Term
1631	EFNB3	Gene-Term
1631	CDH1	Gene-Term
1631	EPHA7	Gene-Term
1631	EFNA2	Gene-Term
1631	NTF4	Gene-Term
1631	AKT1	Gene-Term
1631	NTF3	Gene-Term
1631	EPHB1	Gene-Term
1631	BDNF	Gene-Term
1631	EPHB2	Gene-Term
1631	EPHA4	Gene-Term
1631	EFNA5	Gene-Term
1631	EFNB2	Gene-Term
1631	PICK1	Gene-Term
1631	DLG4	Gene-Term
1631	NLGN1	Gene-Term
1631	SRC	Gene-Term
1631	PTK2	Gene-Term
1631	APP	Gene-Term
1631	CDC42	Gene-Term
1631	CDH2	Gene-Term
1631	DLG2	Gene-Term
1631	NTRK2	Gene-Term
1631	SEMA4C	Gene-Term
1631	SEMA4F	Gene-Term
1631	NCK2	Gene-Term
1631	SEMA3E	Gene-Term
1631	HRAS	Gene-Term
1631	RAC1	Gene-Term
1631	STAT3	Gene-Term
1631	FYN	Gene-Term
1631	IGF1	Gene-Term
1631	BCL2L1	Gene-Term
1631	CDK5	Gene-Term
1632	RHOA	Gene-Term
1632	AKT1	Gene-Term
1632	EPHB1	Gene-Term
1632	BDNF	Gene-Term
1632	EPHB2	Gene-Term
1632	CNTN2	Gene-Term
1632	DLG4	Gene-Term
1632	GRIN1	Gene-Term
1632	YWHAQ	Gene-Term
1632	SRC	Gene-Term
1632	BIN1	Gene-Term
1632	EGFR	Gene-Term
1632	SYP	Gene-Term
1632	APP	Gene-Term
1632	GAP43	Gene-Term
1632	NTRK2	Gene-Term
1632	EEA1	Gene-Term
1632	PICALM	Gene-Term
1632	RAB5A	Gene-Term
1632	LAMP1	Gene-Term
1632	GSK3B	Gene-Term
1632	CTNNB1	Gene-Term
1632	TH	Gene-Term
1632	SNCA	Gene-Term
1632	NRG1	Gene-Term
1632	CHAT	Gene-Term
1632	ACHE	Gene-Term
1632	PSEN1	Gene-Term
1632	STAT3	Gene-Term
1632	MAPT	Gene-Term
1632	ERBB4	Gene-Term
1632	IGF1	Gene-Term
1632	RHEB	Gene-Term
1632	JAK2	Gene-Term
1632	PLD1	Gene-Term
1632	MAP2	Gene-Term
1632	BACE1	Gene-Term
1632	CDK5	Gene-Term
1632	HTT	Gene-Term
1633	PPP2CA	Gene-Term
1633	PPP2R2A	Gene-Term
1633	RPLP2	Gene-Term
1633	RPS3	Gene-Term
1633	UBA52	Gene-Term
1633	RPL18A	Gene-Term
1633	RPL7	Gene-Term
1633	RPL3	Gene-Term
1633	PABPC1	Gene-Term
1633	RPS13	Gene-Term
1633	RPL38	Gene-Term
1633	EIF2S1	Gene-Term
1633	RPS23	Gene-Term
1633	RPS25	Gene-Term
1633	RPL5	Gene-Term
1633	RPLP0	Gene-Term
1633	RPS19	Gene-Term
1633	RPS18	Gene-Term
1633	RPS3A	Gene-Term
1633	RPL10	Gene-Term
1633	RPL30	Gene-Term
1633	RPL8	Gene-Term
1633	RPL23	Gene-Term
1633	RPS9	Gene-Term
1633	RPS7	Gene-Term
1633	RPL10A	Gene-Term
1633	RPS14	Gene-Term
1633	RPL12	Gene-Term
1633	RPS27	Gene-Term
1633	EEF2	Gene-Term
1633	EIF4E	Gene-Term
1633	RPL6	Gene-Term
1633	EIF3A	Gene-Term
1633	RPL14	Gene-Term
1633	EIF3B	Gene-Term
1633	RPS20	Gene-Term
1633	RPS17	Gene-Term
1633	RPL24	Gene-Term
1633	RPS21	Gene-Term
1633	EIF4A3	Gene-Term
1634	BDNF	Gene-Term
1634	PICK1	Gene-Term
1634	GRIN2B	Gene-Term
1634	HTR3B	Gene-Term
1634	GABRG1	Gene-Term
1634	GRIA1	Gene-Term
1634	CACNG2	Gene-Term
1634	GABRA1	Gene-Term
1634	GRIN1	Gene-Term
1634	GNG3	Gene-Term
1634	FLNA	Gene-Term
1634	NRXN1	Gene-Term
1634	DLGAP1	Gene-Term
1634	DLG2	Gene-Term
1634	SLC6A1	Gene-Term
1634	CHRNA4	Gene-Term
1634	GRM6	Gene-Term
1634	GNB5	Gene-Term
1634	GRM4	Gene-Term
1634	GABRB2	Gene-Term
1634	GRM8	Gene-Term
1634	GRM5	Gene-Term
1634	GRM7	Gene-Term
1634	DRD2	Gene-Term
1634	GRM1	Gene-Term
1634	GRM2	Gene-Term
1634	SLC1A2	Gene-Term
1634	SLC17A7	Gene-Term
1634	PLCB1	Gene-Term
1634	PLCB3	Gene-Term
1634	SLC1A1	Gene-Term
1634	SLC1A3	Gene-Term
1634	HOMER1	Gene-Term
1634	DLGAP2	Gene-Term
1634	1441	Child-Parent
1635	RHOA	Gene-Term
1635	CDH1	Gene-Term
1635	AKT1	Gene-Term
1635	CAMK2A	Gene-Term
1635	GRIN2A	Gene-Term
1635	PRKACA	Gene-Term
1635	GRIA4	Gene-Term
1635	YWHAQ	Gene-Term
1635	SRC	Gene-Term
1635	ARF6	Gene-Term
1635	BIN1	Gene-Term
1635	YWHAZ	Gene-Term
1635	EGFR	Gene-Term
1635	ITGB1	Gene-Term
1635	PTK2	Gene-Term
1635	ITGB3	Gene-Term
1635	ACTB	Gene-Term
1635	CRKL	Gene-Term
1635	LYN	Gene-Term
1635	FLNA	Gene-Term
1635	ACTN1	Gene-Term
1635	VTI1B	Gene-Term
1635	APP	Gene-Term
1635	CDC42	Gene-Term
1635	CTNND1	Gene-Term
1635	ACTN2	Gene-Term
1635	ACTR2	Gene-Term
1635	LAMP1	Gene-Term
1635	CTNNB1	Gene-Term
1635	RAC1	Gene-Term
1635	FYN	Gene-Term
1635	YES1	Gene-Term
1635	IGF1	Gene-Term
1635	F2R	Gene-Term
1635	ILK	Gene-Term
1635	PLD2	Gene-Term
1635	MYH9	Gene-Term
