Parent	Child	EdgeType
1621	RAB5B	Gene-Term
1621	ACTR2	Gene-Term
1621	ARRB2	Gene-Term
1621	ARRB1	Gene-Term
1621	DNM1	Gene-Term
1621	CLTB	Gene-Term
1621	DNAJC6	Gene-Term
1621	AP3B1	Gene-Term
1621	AP1S1	Gene-Term
1622	RHOA	Gene-Term
1622	AKT1	Gene-Term
1622	DLG4	Gene-Term
1622	GRIA1	Gene-Term
1622	RIMS2	Gene-Term
1622	CACNG8	Gene-Term
1622	PRKACA	Gene-Term
1622	NLGN1	Gene-Term
1622	SRC	Gene-Term
1622	YWHAZ	Gene-Term
1622	SYT1	Gene-Term
1622	PCLO	Gene-Term
1622	BSN	Gene-Term
1622	UNC13A	Gene-Term
1622	SNAP25	Gene-Term
1622	RAB3A	Gene-Term
1622	CDC42	Gene-Term
1622	GSK3B	Gene-Term
1622	ADRA2C	Gene-Term
1622	ADCY8	Gene-Term
1622	NLGN2	Gene-Term
1622	NLGN4X	Gene-Term
1622	NLGN3	Gene-Term
1622	MAPK1	Gene-Term
1622	RIMS1	Gene-Term
1622	RAPGEF4	Gene-Term
1622	MAPK14	Gene-Term
1622	RAP1A	Gene-Term
1622	MAPK10	Gene-Term
1623	GNG3	Gene-Term
1623	CHRM1	Gene-Term
1623	APP	Gene-Term
1623	NTS	Gene-Term
1623	CCK	Gene-Term
1623	CASR	Gene-Term
1623	GNRH1	Gene-Term
1623	GNB5	Gene-Term
1623	LPAR1	Gene-Term
1623	GRM5	Gene-Term
1623	NMU	Gene-Term
1623	OXT	Gene-Term
1623	HCRT	Gene-Term
1623	GRM1	Gene-Term
1623	ANXA1	Gene-Term
1623	PLCB1	Gene-Term
1623	F2R	Gene-Term
1623	P2RY1	Gene-Term
1623	CHRM3	Gene-Term
1623	CHRM5	Gene-Term
1623	TRIO	Gene-Term
1623	ADRA1A	Gene-Term
1623	NTSR1	Gene-Term
1623	HTR2A	Gene-Term
1623	HTR2B	Gene-Term
1623	GHSR	Gene-Term
1623	PLCB3	Gene-Term
1623	NPFF	Gene-Term
1623	PLCB4	Gene-Term
1624	LIN7A	Gene-Term
1624	DLG1	Gene-Term
1624	KCNC1	Gene-Term
1624	DLG4	Gene-Term
1624	KCNJ9	Gene-Term
1624	SLC32A1	Gene-Term
1624	ATP2B3	Gene-Term
1624	SCN2A	Gene-Term
1624	SNCB	Gene-Term
1624	KCNA1	Gene-Term
1624	GABRD	Gene-Term
1624	CALY	Gene-Term
1624	SYNPR	Gene-Term
1624	GRIN1	Gene-Term
1624	GNG3	Gene-Term
1624	CHRM1	Gene-Term
1624	DLG2	Gene-Term
1624	CCK	Gene-Term
1624	HRH3	Gene-Term
1624	KCND2	Gene-Term
1624	CHRNA4	Gene-Term
1624	GABBR2	Gene-Term
1624	HPCA	Gene-Term
1624	KCNQ2	Gene-Term
1624	KCNJ4	Gene-Term
1624	SLC8A2	Gene-Term
1624	CASK	Gene-Term
1624	LIN7B	Gene-Term
1624	LIN7C	Gene-Term
1625	CACNG3	Gene-Term
1625	GABRG2	Gene-Term
1625	CHRNB2	Gene-Term
1625	GRIA2	Gene-Term
1625	SCN2A	Gene-Term
1625	GRIK5	Gene-Term
1625	CHRM1	Gene-Term
1625	SV2A	Gene-Term
1625	BSN	Gene-Term
1625	SYP	Gene-Term
1625	STXBP5	Gene-Term
1625	STXBP1	Gene-Term
1625	CPLX2	Gene-Term
1625	NTRK2	Gene-Term
1625	SLC6A4	Gene-Term
1625	DRD4	Gene-Term
1625	CHRNA4	Gene-Term
1625	DDC	Gene-Term
1625	ACHE	Gene-Term
1625	DRD2	Gene-Term
1625	GABBR2	Gene-Term
1625	SLC6A3	Gene-Term
1625	SLC1A2	Gene-Term
1625	SLC17A7	Gene-Term
1625	RIMS1	Gene-Term
1625	JAK2	Gene-Term
1625	KCNQ2	Gene-Term
1625	DRD1	Gene-Term
1625	SLC17A6	Gene-Term
1625	SLC8A2	Gene-Term
1626	GRIN2B	Gene-Term
1626	GRIN2A	Gene-Term
1626	PRKACA	Gene-Term
1626	PRKCG	Gene-Term
1626	GRIN1	Gene-Term
1626	DLGAP1	Gene-Term
1626	KCND2	Gene-Term
1626	ADCY8	Gene-Term
1626	HPCA	Gene-Term
1626	AKAP9	Gene-Term
1626	PRKCB	Gene-Term
1626	CALM1	Gene-Term
1626	CALM3	Gene-Term
1626	KCNQ2	Gene-Term
1626	CASK	Gene-Term
1626	CALM2	Gene-Term
1626	1533	Child-Parent
1627	RHOA	Gene-Term
1627	AKT1	Gene-Term
1627	DLG4	Gene-Term
1627	SH3GL2	Gene-Term
1627	PRKACA	Gene-Term
1627	SRC	Gene-Term
1627	EGFR	Gene-Term
1627	PTK2	Gene-Term
1627	ACTB	Gene-Term
1627	CRKL	Gene-Term
1627	CDC42	Gene-Term
1627	SYNJ2	Gene-Term
1627	SYNJ1	Gene-Term
1627	ARPC2	Gene-Term
1627	ACTR2	Gene-Term
1627	ARRB1	Gene-Term
1627	CTTN	Gene-Term
1627	CNR1	Gene-Term
1627	NCK2	Gene-Term
1627	RAC1	Gene-Term
1627	STAT3	Gene-Term
1627	FYN	Gene-Term
1627	MAPK1	Gene-Term
1627	ABI1	Gene-Term
1627	SOS1	Gene-Term
1627	BCL2L1	Gene-Term
1627	WASF1	Gene-Term
1627	YWHAH	Gene-Term
1627	ABL1	Gene-Term
1627	CDK5	Gene-Term
1628	RHOA	Gene-Term
1628	GABRG2	Gene-Term
1628	DLG4	Gene-Term
1628	GRIA1	Gene-Term
1628	SLC32A1	Gene-Term
1628	GABRA1	Gene-Term
1628	SCN2A	Gene-Term
1628	NLGN1	Gene-Term
1628	SRC	Gene-Term
1628	NRXN1	Gene-Term
1628	STXBP1	Gene-Term
1628	CDC42	Gene-Term
1628	NRXN2	Gene-Term
1628	GABRA2	Gene-Term
1628	GABRB2	Gene-Term
1628	GLRB	Gene-Term
1628	CNR1	Gene-Term
1628	NLGN2	Gene-Term
1628	NLGN4X	Gene-Term
1628	RAC1	Gene-Term
1628	PAK3	Gene-Term
1628	NLGN3	Gene-Term
1628	KCNQ2	Gene-Term
1628	ARHGEF9	Gene-Term
1628	GPHN	Gene-Term
1628	GABRB1	Gene-Term
1628	GLRA1	Gene-Term
1628	GABRB3	Gene-Term
1628	GLRA3	Gene-Term
1628	GLRA2	Gene-Term
1628	GLRA4	Gene-Term
1629	CACNG3	Gene-Term
1629	GRIK2	Gene-Term
1629	GRIN2B	Gene-Term
1629	SHISA7	Gene-Term
1629	SHISA6	Gene-Term
1629	CACNG7	Gene-Term
1629	HTR3B	Gene-Term
1629	DLG4	Gene-Term
1629	CNIH2	Gene-Term
1629	GRIA1	Gene-Term
1629	GRID2	Gene-Term
1629	CNIH3	Gene-Term
1629	OLFM3	Gene-Term
1629	CACNG2	Gene-Term
1629	GRIA2	Gene-Term
1629	SHANK1	Gene-Term
1629	GRIN3A	Gene-Term
1629	GRIK4	Gene-Term
1629	GRIN2A	Gene-Term
1629	GRIN2D	Gene-Term
1629	GRIN2C	Gene-Term
1629	GRIA4	Gene-Term
1629	SHISA9	Gene-Term
1629	GRIK5	Gene-Term
1629	VWC2	Gene-Term
1629	OLFM2	Gene-Term
1629	CACNG5	Gene-Term
1629	GRIA3	Gene-Term
1629	VWC2L	Gene-Term
1629	GRIN1	Gene-Term
1629	GRM1	Gene-Term
1630	CNTN2	Gene-Term
1630	GRIK2	Gene-Term
1630	GRIA1	Gene-Term
1630	GRID2	Gene-Term
1630	GRIA2	Gene-Term
1630	GRIK5	Gene-Term
1630	EGFR	Gene-Term
1630	NRXN1	Gene-Term
1630	STXBP1	Gene-Term
1630	DLGAP1	Gene-Term
1630	DLG2	Gene-Term
1630	NTRK2	Gene-Term
1630	PTEN	Gene-Term
1630	NF1	Gene-Term
1630	GRM8	Gene-Term
1630	GRM5	Gene-Term
1630	GRM1	Gene-Term
1630	HRAS	Gene-Term
1630	STAT3	Gene-Term
1630	STXBP5L	Gene-Term
1630	ERBB4	Gene-Term
1630	NTRK3	Gene-Term
1630	LRRC4B	Gene-Term
1630	DLGAP3	Gene-Term
1630	RIMBP2	Gene-Term
1630	CNTNAP2	Gene-Term
1630	PPFIA4	Gene-Term
1630	PPFIA1	Gene-Term
1630	PPFIA3	Gene-Term
1630	PPFIA2	Gene-Term
1630	PTPRD	Gene-Term
1631	AKT1	Gene-Term
1631	BDNF	Gene-Term
1631	DRD5	Gene-Term
1631	DLG1	Gene-Term
1631	DLG4	Gene-Term
1631	HTR3A	Gene-Term
1631	GRIA1	Gene-Term
1631	SH3GL2	Gene-Term
1631	GNG3	Gene-Term
1631	SLC6A4	Gene-Term
1631	NTS	Gene-Term
1631	CCK	Gene-Term
1631	DRD4	Gene-Term
1631	TH	Gene-Term
1631	PDYN	Gene-Term
1631	ADRB1	Gene-Term
1631	GABRR3	Gene-Term
1631	ADRA2C	Gene-Term
1631	CHRNA4	Gene-Term
1631	ADCY8	Gene-Term
1631	DDC	Gene-Term
1631	COMT	Gene-Term
1631	ACHE	Gene-Term
1631	DRD2	Gene-Term
1631	SLC6A2	Gene-Term
1631	DRD3	Gene-Term
1631	OXT	Gene-Term
1631	HCRT	Gene-Term
1631	CNR1	Gene-Term
1631	NOS1	Gene-Term
1631	DRD1	Gene-Term
1631	MAP2	Gene-Term
1632	AKT1	Gene-Term
1632	DLG4	Gene-Term
1632	SHANK1	Gene-Term
1632	CAMK2A	Gene-Term
1632	NLGN1	Gene-Term
1632	EGFR	Gene-Term
1632	PTK2	Gene-Term
1632	ACTB	Gene-Term
1632	CRKL	Gene-Term
1632	NRXN1	Gene-Term
1632	APP	Gene-Term
1632	CDC42	Gene-Term
1632	CYFIP1	Gene-Term
1632	RAB27A	Gene-Term
1632	SHANK2	Gene-Term
1632	SYNGAP1	Gene-Term
1632	EIF4E	Gene-Term
1632	GRM5	Gene-Term
1632	DISC1	Gene-Term
1632	NLGN2	Gene-Term
1632	NLGN4X	Gene-Term
1632	NCK2	Gene-Term
1632	RAC1	Gene-Term
1632	STAT3	Gene-Term
1632	NLGN3	Gene-Term
1632	MAPK1	Gene-Term
1632	ABI1	Gene-Term
1632	SOS1	Gene-Term
1632	FMR1	Gene-Term
1632	GABRA5	Gene-Term
1632	GABRB3	Gene-Term
1632	ABL1	Gene-Term
1632	ARC	Gene-Term
1633	BDNF	Gene-Term
1633	PPP2CA	Gene-Term
1633	DRD5	Gene-Term
1633	GRIN2B	Gene-Term
1633	PPP1CA	Gene-Term
1633	DLG4	Gene-Term
1633	HTR3A	Gene-Term
1633	GRIA1	Gene-Term
1633	PPP1CC	Gene-Term
1633	PPP1CB	Gene-Term
1633	PRKACA	Gene-Term
1633	GRIN1	Gene-Term
1633	SYT1	Gene-Term
1633	SYN1	Gene-Term
1633	SYP	Gene-Term
1633	NTRK2	Gene-Term
1633	RPS6KB1	Gene-Term
1633	DRD4	Gene-Term
1633	OPRM1	Gene-Term
1633	TH	Gene-Term
1633	ADRA2C	Gene-Term
1633	GHRL	Gene-Term
1633	PPP1R9B	Gene-Term
1633	PPP1R1B	Gene-Term
1633	DRD2	Gene-Term
1633	DRD3	Gene-Term
1633	MAPK1	Gene-Term
1633	SLC17A7	Gene-Term
1633	DRD1	Gene-Term
1633	MAP2	Gene-Term
1633	CASK	Gene-Term
1633	CDK5	Gene-Term
1633	DLGAP2	Gene-Term
1634	GNG3	Gene-Term
1634	APP	Gene-Term
1634	CHRM2	Gene-Term
1634	HRH3	Gene-Term
1634	CASR	Gene-Term
1634	DRD4	Gene-Term
1634	OPRM1	Gene-Term
1634	PDYN	Gene-Term
1634	OPRK1	Gene-Term
1634	CHRM4	Gene-Term
1634	ADRA2C	Gene-Term
1634	GRM6	Gene-Term
1634	ADCY8	Gene-Term
1634	GNB5	Gene-Term
1634	LPAR1	Gene-Term
1634	ADORA1	Gene-Term
1634	GRM4	Gene-Term
1634	GPER1	Gene-Term
1634	ADCY1	Gene-Term
1634	PNOC	Gene-Term
1634	GRM8	Gene-Term
1634	HTR1B	Gene-Term
1634	GRM7	Gene-Term
1634	DRD2	Gene-Term
1634	GABBR2	Gene-Term
1634	P2RY4	Gene-Term
1634	NMU	Gene-Term
1634	DRD3	Gene-Term
1634	PENK	Gene-Term
1634	OPRD1	Gene-Term
1634	CNR1	Gene-Term
1634	ANXA1	Gene-Term
1634	GRM2	Gene-Term
1635	CNTN2	Gene-Term
1635	CACNG3	Gene-Term
1635	GRIN2B	Gene-Term
1635	PTPN5	Gene-Term
1635	GABRG2	Gene-Term
1635	DLG4	Gene-Term
1635	LGI1	Gene-Term
1635	CNIH2	Gene-Term
1635	GRIA1	Gene-Term
1635	CACNG2	Gene-Term
1635	GRIA2	Gene-Term
1635	CACNG4	Gene-Term
1635	GABRA1	Gene-Term
1635	GRIN3A	Gene-Term
1635	SCN2A	Gene-Term
1635	KCNA1	Gene-Term
1635	GRIN2A	Gene-Term
1635	CACNG8	Gene-Term
1635	GRIN1	Gene-Term
1635	PTK2B	Gene-Term
1635	KCND2	Gene-Term
1635	GABRR3	Gene-Term
1635	CHRNA4	Gene-Term
1635	GRM5	Gene-Term
1635	DRD2	Gene-Term
1635	GLRB	Gene-Term
1635	GRM1	Gene-Term
1635	KCNQ2	Gene-Term
1635	GLRA1	Gene-Term
1635	GAD2	Gene-Term
1635	GLRA3	Gene-Term
1635	GLRA2	Gene-Term
1635	GLRA4	Gene-Term
1635	CNTNAP2	Gene-Term
1636	RHOA	Gene-Term
1636	CDH1	Gene-Term
1636	AKT1	Gene-Term
1636	CAMK2A	Gene-Term
1636	GRIN2A	Gene-Term
1636	PRKACA	Gene-Term
1636	GRIA4	Gene-Term
1636	YWHAQ	Gene-Term
1636	SRC	Gene-Term
1636	ARF6	Gene-Term
1636	YWHAZ	Gene-Term
1636	EGFR	Gene-Term
1636	ITGB1	Gene-Term
1636	PTK2	Gene-Term
1636	ITGB3	Gene-Term
1636	ACTB	Gene-Term
1636	CRKL	Gene-Term
1636	LYN	Gene-Term
1636	ACTN1	Gene-Term
1636	VTI1B	Gene-Term
1636	APP	Gene-Term
1636	CTNND1	Gene-Term
1636	CDH2	Gene-Term
1636	ACTN2	Gene-Term
1636	CTNNB1	Gene-Term
1636	RAC1	Gene-Term
1636	FYN	Gene-Term
1636	YES1	Gene-Term
1636	IGF1	Gene-Term
1636	ILK	Gene-Term
1636	PLD2	Gene-Term
1636	MAP2	Gene-Term
1636	CTNNA1	Gene-Term
1636	CDK5	Gene-Term
1637	RHOA	Gene-Term
1637	PRKCZ	Gene-Term
1637	PPP2CA	Gene-Term
1637	CNTN2	Gene-Term
1637	DLG1	Gene-Term
1637	KCNC1	Gene-Term
1637	DLG4	Gene-Term
1637	KCNJ9	Gene-Term
1637	SLC32A1	Gene-Term
1637	GRIA2	Gene-Term
1637	GABRA1	Gene-Term
1637	SCN2A	Gene-Term
1637	KCNA1	Gene-Term
1637	GRIN2A	Gene-Term
1637	PTK2B	Gene-Term
1637	DLG3	Gene-Term
1637	CHRM1	Gene-Term
1637	STX1A	Gene-Term
1637	SNAP25	Gene-Term
1637	DLG2	Gene-Term
1637	NTRK2	Gene-Term
1637	CTTN	Gene-Term
1637	SLC6A1	Gene-Term
1637	EIF4E	Gene-Term
1637	KCND2	Gene-Term
1637	CHRNA4	Gene-Term
1637	GRM5	Gene-Term
1637	HPCA	Gene-Term
1637	FYN	Gene-Term
1637	KCNQ2	Gene-Term
1637	KCNA2	Gene-Term
1637	KIF5A	Gene-Term
1637	GAD2	Gene-Term
1637	CNTNAP2	Gene-Term
1638	GRIN2B	Gene-Term
1638	GRIN2A	Gene-Term
1638	VTI1B	Gene-Term
1638	STXBP3	Gene-Term
1638	VAMP2	Gene-Term
1638	SYT1	Gene-Term
1638	CPLX1	Gene-Term
1638	STX1A	Gene-Term
1638	UNC13A	Gene-Term
1638	STXBP5	Gene-Term
1638	SNAP25	Gene-Term
1638	STXBP1	Gene-Term
1638	CPLX2	Gene-Term
1638	SNAP23	Gene-Term
1638	RAB3A	Gene-Term
1638	NSF	Gene-Term
1638	VAMP1	Gene-Term
1638	STX1B	Gene-Term
1638	STX4	Gene-Term
1638	SYN2	Gene-Term
1638	RAB3C	Gene-Term
1638	VAMP4	Gene-Term
1638	SNAP29	Gene-Term
1638	SNAP47	Gene-Term
1638	SYT4	Gene-Term
1638	UNC13B	Gene-Term
1638	RAB27A	Gene-Term
1638	STX10	Gene-Term
1638	SYT7	Gene-Term
1638	SYT17	Gene-Term
1638	STXBP5L	Gene-Term
1638	RPH3A	Gene-Term
1638	RIMS1	Gene-Term
1638	DOC2B	Gene-Term
1639	BDNF	Gene-Term
1639	HTR3B	Gene-Term
1639	HTR3A	Gene-Term
1639	GNG3	Gene-Term
1639	CHRM1	Gene-Term
1639	APP	Gene-Term
1639	SLC6A4	Gene-Term
1639	NTS	Gene-Term
1639	CCK	Gene-Term
1639	OPRM1	Gene-Term
1639	TH	Gene-Term
1639	GABRR3	Gene-Term
1639	OPRK1	Gene-Term
1639	SLC18A2	Gene-Term
1639	GNRH1	Gene-Term
1639	CHRNA4	Gene-Term
1639	GHRL	Gene-Term
1639	DDC	Gene-Term
1639	COMT	Gene-Term
1639	ACHE	Gene-Term
1639	GRM5	Gene-Term
1639	SLC6A2	Gene-Term
1639	OXT	Gene-Term
1639	HCRT	Gene-Term
1639	OPRD1	Gene-Term
1639	SLC6A3	Gene-Term
1639	GRM1	Gene-Term
1639	CNR1	Gene-Term
1639	GRM2	Gene-Term
1639	NOS1	Gene-Term
1639	ADRA1A	Gene-Term
1639	CALCA	Gene-Term
1639	HTR2A	Gene-Term
1639	HTR2B	Gene-Term
1639	MAP2	Gene-Term
1640	AKT1	Gene-Term
1640	PRKCZ	Gene-Term
1640	YWHAQ	Gene-Term
1640	SRC	Gene-Term
1640	ARF6	Gene-Term
1640	YWHAZ	Gene-Term
1640	VTI1B	Gene-Term
1640	VAMP3	Gene-Term
1640	STXBP3	Gene-Term
1640	VAMP2	Gene-Term
1640	RAB11A	Gene-Term
1640	YKT6	Gene-Term
1640	SNAP23	Gene-Term
1640	NSF	Gene-Term
1640	STX4	Gene-Term
1640	RAB8A	Gene-Term
1640	SLC2A4	Gene-Term
1640	STX6	Gene-Term
1640	EXOC4	Gene-Term
1640	SYT5	Gene-Term
1640	GSK3B	Gene-Term
1640	RPS6KB1	Gene-Term
1640	PTEN	Gene-Term
1640	GHRL	Gene-Term
1640	SLC6A2	Gene-Term
1640	CNR1	Gene-Term
1640	MAPK1	Gene-Term
1640	EXOC3	Gene-Term
1640	IGF1	Gene-Term
1640	MTOR	Gene-Term
1640	YWHAH	Gene-Term
1640	NOS1	Gene-Term
1640	TSC2	Gene-Term
1640	MAPK10	Gene-Term
1640	PDPK1	Gene-Term
1641	GRIN2B	Gene-Term
1641	HTR3B	Gene-Term
1641	GABRG1	Gene-Term
1641	CACNG2	Gene-Term
1641	GRIA2	Gene-Term
1641	GABRA1	Gene-Term
1641	GRIN1	Gene-Term
1641	NRXN1	Gene-Term
1641	DLGAP1	Gene-Term
1641	DLG2	Gene-Term
1641	SLC6A1	Gene-Term
1641	CHRNA4	Gene-Term
1641	GRM6	Gene-Term
1641	GRM4	Gene-Term
1641	GABRB2	Gene-Term
1641	GRM8	Gene-Term
1641	GRM5	Gene-Term
1641	GRM7	Gene-Term
1641	DRD2	Gene-Term
1641	GRM1	Gene-Term
1641	GRM2	Gene-Term
1641	SLC1A2	Gene-Term
1641	SLC17A7	Gene-Term
1641	SLC17A6	Gene-Term
1641	SLC1A1	Gene-Term
1641	SLC1A3	Gene-Term
1641	SLC1A6	Gene-Term
1641	1433	Child-Parent
1642	OTOF	Gene-Term
1642	RIMS2	Gene-Term
1642	SHANK1	Gene-Term
1642	SYT13	Gene-Term
1642	VAMP2	Gene-Term
1642	SYT1	Gene-Term
1642	SYN1	Gene-Term
1642	BSN	Gene-Term
1642	STX1A	Gene-Term
1642	CALB2	Gene-Term
1642	SYP	Gene-Term
1642	SNAP25	Gene-Term
1642	APP	Gene-Term
1642	SYN2	Gene-Term
1642	SYT4	Gene-Term
1642	STX16	Gene-Term
1642	STX6	Gene-Term
1642	SYT7	Gene-Term
1642	SYT8	Gene-Term
1642	SYT14	Gene-Term
1642	SYT9	Gene-Term
1642	SYT6	Gene-Term
1642	SYT11	Gene-Term
1642	ENSG00000204176	Gene-Term
1642	ENSG00000277758	Gene-Term
1642	SYT10	Gene-Term
1642	SYT2	Gene-Term
1642	SYT12	Gene-Term
1642	SYT16	Gene-Term
1642	SYT17	Gene-Term
1642	SYT5	Gene-Term
1642	SYT3	Gene-Term
1642	GRM7	Gene-Term
1642	SLC17A7	Gene-Term
1642	NTRK3	Gene-Term
1642	SLC17A8	Gene-Term
1643	BDNF	Gene-Term
1643	GRIN2B	Gene-Term
1643	DLG4	Gene-Term
1643	GRIA1	Gene-Term
1643	SLC32A1	Gene-Term
1643	GRIA2	Gene-Term
1643	SHANK1	Gene-Term
1643	SCN2A	Gene-Term
1643	GRIN2A	Gene-Term
1643	NLGN1	Gene-Term
1643	SYN1	Gene-Term
1643	NRXN1	Gene-Term
1643	STXBP1	Gene-Term
1643	SHANK2	Gene-Term
1643	SYNGAP1	Gene-Term
1643	NTRK2	Gene-Term
1643	SLC6A4	Gene-Term
1643	NRXN2	Gene-Term
1643	PTEN	Gene-Term
1643	NF1	Gene-Term
1643	TH	Gene-Term
1643	GRM5	Gene-Term
1643	GAD1	Gene-Term
1643	DISC1	Gene-Term
1643	NLGN2	Gene-Term
1643	NLGN4X	Gene-Term
1643	NLGN3	Gene-Term
1643	SLC17A7	Gene-Term
1643	IGF1	Gene-Term
1643	TSC2	Gene-Term
1643	FMR1	Gene-Term
1643	MECP2	Gene-Term
1643	GPHN	Gene-Term
1643	DLGAP3	Gene-Term
1643	GABRB3	Gene-Term
1643	CNTNAP2	Gene-Term
1644	BDNF	Gene-Term
1644	GRIN2B	Gene-Term
1644	GRIN3A	Gene-Term
1644	GRIN2A	Gene-Term
1644	VAMP2	Gene-Term
1644	SYN1	Gene-Term
1644	SNAP25	Gene-Term
1644	STXBP1	Gene-Term
1644	NSF	Gene-Term
1644	APP	Gene-Term
1644	VAMP7	Gene-Term
1644	SLC6A4	Gene-Term
1644	NAPA	Gene-Term
1644	EXOC4	Gene-Term
1644	DRD4	Gene-Term
1644	TH	Gene-Term
1644	CHRNA4	Gene-Term
1644	DTNBP1	Gene-Term
1644	NRG1	Gene-Term
1644	COMT	Gene-Term
1644	GABRB2	Gene-Term
1644	ACHE	Gene-Term
1644	HTR1B	Gene-Term
1644	DRD2	Gene-Term
1644	GAD1	Gene-Term
1644	DRD3	Gene-Term
1644	SLC6A3	Gene-Term
1644	DISC1	Gene-Term
1644	EXOC3	Gene-Term
1644	ERBB4	Gene-Term
1644	ABI1	Gene-Term
1644	DRD1	Gene-Term
1644	HTR2A	Gene-Term
1644	GABRA4	Gene-Term
1644	KIF5A	Gene-Term
1644	CASK	Gene-Term
1645	BDNF	Gene-Term
1645	GRIN2B	Gene-Term
1645	HTR3B	Gene-Term
1645	HTR3A	Gene-Term
1645	GRIA1	Gene-Term
1645	YWHAQ	Gene-Term
1645	YWHAZ	Gene-Term
1645	ACTB	Gene-Term
1645	SNAP25	Gene-Term
1645	APP	Gene-Term
1645	SLC6A4	Gene-Term
1645	CHRM2	Gene-Term
1645	CCK	Gene-Term
1645	HRH3	Gene-Term
1645	DRD4	Gene-Term
1645	OPRM1	Gene-Term
1645	TH	Gene-Term
1645	PDYN	Gene-Term
1645	OPRK1	Gene-Term
1645	SLC18A2	Gene-Term
1645	ADRA2C	Gene-Term
1645	CHRNA4	Gene-Term
1645	DDC	Gene-Term
1645	TPH2	Gene-Term
1645	COMT	Gene-Term
1645	HTR1B	Gene-Term
1645	DRD2	Gene-Term
1645	SLC6A2	Gene-Term
1645	GAD1	Gene-Term
1645	DRD3	Gene-Term
1645	OPRD1	Gene-Term
1645	SLC6A3	Gene-Term
1645	CNR1	Gene-Term
1645	YWHAH	Gene-Term
1645	HTR2A	Gene-Term
1645	SLC17A8	Gene-Term
1646	RHOA	Gene-Term
1646	AKT1	Gene-Term
1646	PPP2CA	Gene-Term
1646	PICK1	Gene-Term
1646	PPP1CA	Gene-Term
1646	SH3GL2	Gene-Term
1646	PPP1CC	Gene-Term
1646	PPP1CB	Gene-Term
1646	PTK2B	Gene-Term
1646	SRC	Gene-Term
1646	ARF6	Gene-Term
1646	VTI1B	Gene-Term
1646	VAMP2	Gene-Term
1646	ARF1	Gene-Term
1646	RAB11A	Gene-Term
1646	YKT6	Gene-Term
1646	NSF	Gene-Term
1646	VAMP7	Gene-Term
1646	VAMP4	Gene-Term
1646	CDC42	Gene-Term
1646	STX6	Gene-Term
1646	SLC18A3	Gene-Term
1646	DNM2	Gene-Term
1646	SEC22B	Gene-Term
1646	DNM1	Gene-Term
1646	RAC1	Gene-Term
1646	CADPS	Gene-Term
1646	RHEB	Gene-Term
1646	PLD1	Gene-Term
1646	PLD2	Gene-Term
1646	CALM1	Gene-Term
1646	CALM3	Gene-Term
1646	HTR2A	Gene-Term
1646	KIF5A	Gene-Term
1646	DLGAP3	Gene-Term
1646	KIF1A	Gene-Term
1646	CALM2	Gene-Term
1647	RHOA	Gene-Term
1647	CDH1	Gene-Term
1647	AKT1	Gene-Term
1647	PPP1CA	Gene-Term
1647	RIMS2	Gene-Term
1647	PPP1CC	Gene-Term
1647	PRKACA	Gene-Term
1647	SRC	Gene-Term
1647	YWHAZ	Gene-Term
1647	EGFR	Gene-Term
1647	ITGB1	Gene-Term
1647	PTK2	Gene-Term
1647	UNC13A	Gene-Term
1647	SNAP23	Gene-Term
1647	UNC13B	Gene-Term
1647	CDC42	Gene-Term
1647	STX16	Gene-Term
1647	GSK3B	Gene-Term
1647	CTNNB1	Gene-Term
1647	PTEN	Gene-Term
1647	NF1	Gene-Term
1647	RELA	Gene-Term
1647	PAK2	Gene-Term
1647	ADCY8	Gene-Term
1647	PPP1R1B	Gene-Term
1647	HRAS	Gene-Term
1647	MAPK1	Gene-Term
1647	MAPT	Gene-Term
1647	RIMS1	Gene-Term
1647	SOS1	Gene-Term
1647	BCL2L1	Gene-Term
1647	PRKAR1A	Gene-Term
1647	JAK2	Gene-Term
1647	MTOR	Gene-Term
1647	YWHAH	Gene-Term
1647	NOS1	Gene-Term
1647	RAP1A	Gene-Term
1648	ATP2B2	Gene-Term
1648	GRIN2B	Gene-Term
1648	DLG1	Gene-Term
1648	DLG4	Gene-Term
1648	GRIA1	Gene-Term
1648	CAMK2B	Gene-Term
1648	SNCB	Gene-Term
1648	CAMK2A	Gene-Term
1648	GRIN2A	Gene-Term
1648	PRKCG	Gene-Term
1648	GRIN1	Gene-Term
1648	DLG3	Gene-Term
1648	SYN1	Gene-Term
1648	CALB2	Gene-Term
1648	SYP	Gene-Term
1648	SNAP25	Gene-Term
1648	RAB3A	Gene-Term
1648	VAMP1	Gene-Term
1648	APP	Gene-Term
1648	SYN2	Gene-Term
1648	DLG2	Gene-Term
1648	GAP43	Gene-Term
1648	SNCA	Gene-Term
1648	GRM5	Gene-Term
1648	GRM7	Gene-Term
1648	GAD1	Gene-Term
1648	GRM2	Gene-Term
1648	MAPT	Gene-Term
1648	PRKCB	Gene-Term
1648	CALM1	Gene-Term
1648	CALM3	Gene-Term
1648	NEFL	Gene-Term
1648	CALB1	Gene-Term
1648	MAP2	Gene-Term
1648	NRGN	Gene-Term
1648	CAMK4	Gene-Term
1648	CALM2	Gene-Term
1648	ARC	Gene-Term
1649	PPP2CA	Gene-Term
1649	PPP2R2A	Gene-Term
1649	RPLP2	Gene-Term
1649	RPS3	Gene-Term
1649	UBA52	Gene-Term
1649	RPL18A	Gene-Term
1649	RPL7	Gene-Term
