Parent	Child	EdgeType
2060	PSMC5	Gene-Term
2060	HSPA8	Gene-Term
2060	RPS13	Gene-Term
2060	RPS25	Gene-Term
2060	VCP	Gene-Term
2060	CTNNB1	Gene-Term
2060	RPS18	Gene-Term
2060	PTEN	Gene-Term
2060	RPL30	Gene-Term
2060	RPL8	Gene-Term
2060	RPL23	Gene-Term
2060	RPS7	Gene-Term
2060	RPL10A	Gene-Term
2060	RELA	Gene-Term
2060	RPL6	Gene-Term
2060	SNCA	Gene-Term
2060	PSEN1	Gene-Term
2060	HRAS	Gene-Term
2060	MAPT	Gene-Term
2060	YWHAG	Gene-Term
2060	PEBP1	Gene-Term
2060	YWHAE	Gene-Term
2060	TUFM	Gene-Term
2060	RPL14	Gene-Term
2060	RPS20	Gene-Term
2060	RPS17	Gene-Term
2060	RPL24	Gene-Term
2060	ABL1	Gene-Term
2060	APOE	Gene-Term
2060	HTT	Gene-Term
2060	MAP1B	Gene-Term
2060	PARK7	Gene-Term
2061	ARF6	Gene-Term
2061	BIN1	Gene-Term
2061	VAMP2	Gene-Term
2061	SYT1	Gene-Term
2061	STX11	Gene-Term
2061	STX1A	Gene-Term
2061	SNAP25	Gene-Term
2061	YKT6	Gene-Term
2061	VAMP1	Gene-Term
2061	STX4	Gene-Term
2061	VAMP7	Gene-Term
2061	VAMP4	Gene-Term
2061	CDC42	Gene-Term
2061	EEA1	Gene-Term
2061	SLC2A4	Gene-Term
2061	DNM2	Gene-Term
2061	EXOC4	Gene-Term
2061	UNC13D	Gene-Term
2061	GDI2	Gene-Term
2061	MYO5A	Gene-Term
2061	EXOC3	Gene-Term
2061	1997	Child-Parent
2062	AKT1	Gene-Term
2062	GRIA1	Gene-Term
2062	GRIA2	Gene-Term
2062	SNCB	Gene-Term
2062	YWHAQ	Gene-Term
2062	YWHAZ	Gene-Term
2062	EGFR	Gene-Term
2062	SYP	Gene-Term
2062	APP	Gene-Term
2062	SYNJ1	Gene-Term
2062	GAK	Gene-Term
2062	HSPA8	Gene-Term
2062	HIP1	Gene-Term
2062	LAMP1	Gene-Term
2062	DNAJC6	Gene-Term
2062	CCK	Gene-Term
2062	CTNNB1	Gene-Term
2062	PTEN	Gene-Term
2062	RELA	Gene-Term
2062	TH	Gene-Term
2062	SLC18A2	Gene-Term
2062	SNCA	Gene-Term
2062	DDC	Gene-Term
2062	COMT	Gene-Term
2062	DRD2	Gene-Term
2062	SLC6A3	Gene-Term
2062	PSEN1	Gene-Term
2062	HRAS	Gene-Term
2062	MAPT	Gene-Term
2062	DNAJC5	Gene-Term
2062	BCL2L1	Gene-Term
2062	YWHAG	Gene-Term
2062	PEBP1	Gene-Term
2062	YWHAE	Gene-Term
2062	NOS1	Gene-Term
2062	VPS35	Gene-Term
2062	ABL1	Gene-Term
2062	APOE	Gene-Term
2062	BACE1	Gene-Term
2062	PSEN2	Gene-Term
2062	HTT	Gene-Term
2062	MAP1B	Gene-Term
2062	PARK7	Gene-Term
2063	RHOA	Gene-Term
2063	AKT1	Gene-Term
2063	PPP1CA	Gene-Term
2063	AKAP5	Gene-Term
2063	PPP1CB	Gene-Term
2063	PRKACA	Gene-Term
2063	GRIN1	Gene-Term
2063	SRC	Gene-Term
2063	YWHAZ	Gene-Term
2063	ITGB1	Gene-Term
2063	PTK2	Gene-Term
2063	ACTB	Gene-Term
2063	ITGA2	Gene-Term
2063	NAPG	Gene-Term
2063	KCNK1	Gene-Term
2063	ASAP1	Gene-Term
2063	ACTN2	Gene-Term
2063	PPP3CC	Gene-Term
2063	STX16	Gene-Term
2063	RPS6KB1	Gene-Term
2063	NF1	Gene-Term
2063	ADCY8	Gene-Term
2063	DTNBP1	Gene-Term
2063	PPP1R1B	Gene-Term
2063	ADCY1	Gene-Term
2063	RAC1	Gene-Term
2063	MAPK1	Gene-Term
2063	RAPGEF4	Gene-Term
2063	BCL2L1	Gene-Term
2063	PPP3CB	Gene-Term
2063	PRKAR1A	Gene-Term
2063	PRKAR2B	Gene-Term
2063	WASF1	Gene-Term
2063	MTOR	Gene-Term
2063	PPP3CA	Gene-Term
2063	NOS1	Gene-Term
2063	PRKAR1B	Gene-Term
2063	RAP1A	Gene-Term
2063	ITPR1	Gene-Term
2063	KCNJ4	Gene-Term
2063	KCNA2	Gene-Term
2063	KCNC2	Gene-Term
2063	KCNAB2	Gene-Term
2063	KCNB1	Gene-Term
2063	KCNH1	Gene-Term
2064	AKT1	Gene-Term
2064	BDNF	Gene-Term
2064	PRKCZ	Gene-Term
2064	PPP2CA	Gene-Term
2064	DLG4	Gene-Term
2064	PRKCG	Gene-Term
2064	NLGN1	Gene-Term
2064	YWHAQ	Gene-Term
2064	SRC	Gene-Term
2064	YWHAZ	Gene-Term
2064	EGFR	Gene-Term
2064	ACTB	Gene-Term
2064	PRKCI	Gene-Term
2064	SLC2A4	Gene-Term
2064	GSK3B	Gene-Term
2064	RPS6KB1	Gene-Term
2064	CTNNB1	Gene-Term
2064	PTEN	Gene-Term
2064	EEF2	Gene-Term
2064	EIF4E	Gene-Term
2064	TH	Gene-Term
2064	NLGN4X	Gene-Term
2064	STAT3	Gene-Term
2064	NLGN3	Gene-Term
2064	MAPK1	Gene-Term
2064	IGF1	Gene-Term
2064	PRKCB	Gene-Term
2064	TSC1	Gene-Term
2064	PLCB1	Gene-Term
2064	BCL2L1	Gene-Term
2064	YWHAG	Gene-Term
2064	EIF4EBP2	Gene-Term
2064	MAPK14	Gene-Term
2064	RHEB	Gene-Term
2064	EIF4EBP1	Gene-Term
2064	YWHAE	Gene-Term
2064	MTOR	Gene-Term
2064	YWHAH	Gene-Term
2064	TSC2	Gene-Term
2064	HDAC4	Gene-Term
2064	CALM1	Gene-Term
2064	CALM3	Gene-Term
2064	MAPK10	Gene-Term
2064	FMR1	Gene-Term
2064	PDPK1	Gene-Term
2064	EEF2K	Gene-Term
2064	CALM2	Gene-Term
2064	ARC	Gene-Term
2065	BDNF	Gene-Term
2065	CHRNB4	Gene-Term
2065	LGI1	Gene-Term
2065	HTR3A	Gene-Term
2065	CHRNB2	Gene-Term
2065	SCN2A	Gene-Term
2065	PTK2B	Gene-Term
2065	SRC	Gene-Term
2065	PTK2	Gene-Term
2065	CHRM1	Gene-Term
2065	SV2A	Gene-Term
2065	SYP	Gene-Term
2065	STXBP5	Gene-Term
2065	APP	Gene-Term
2065	PPP3CC	Gene-Term
2065	NTRK2	Gene-Term
2065	SLC6A4	Gene-Term
2065	CHRM2	Gene-Term
2065	KCNQ3	Gene-Term
2065	DRD4	Gene-Term
2065	OPRM1	Gene-Term
2065	OPRK1	Gene-Term
2065	CHRM4	Gene-Term
2065	CHRNA4	Gene-Term
2065	CHRNA7	Gene-Term
2065	DDC	Gene-Term
2065	NRG1	Gene-Term
2065	TPH2	Gene-Term
2065	COMT	Gene-Term
2065	ACHE	Gene-Term
2065	PNOC	Gene-Term
2065	HTR1B	Gene-Term
2065	DRD2	Gene-Term
2065	GABBR2	Gene-Term
2065	SLC6A3	Gene-Term
2065	SLC1A2	Gene-Term
2065	SLC17A7	Gene-Term
2065	KCNQ2	Gene-Term
2065	UTRN	Gene-Term
2065	DRD1	Gene-Term
2065	CHRM5	Gene-Term
2065	SLC17A6	Gene-Term
2065	KCNMA1	Gene-Term
2065	CHRNB3	Gene-Term
2065	CHRNA5	Gene-Term
2065	CHRNA2	Gene-Term
2065	CHRNA3	Gene-Term
2065	CHRNA1	Gene-Term
2066	SH3GL2	Gene-Term
2066	BIN1	Gene-Term
2066	EGFR	Gene-Term
2066	VAMP3	Gene-Term
2066	VAMP2	Gene-Term
2066	SYT1	Gene-Term
2066	VAMP7	Gene-Term
2066	VAMP4	Gene-Term
2066	AP2B1	Gene-Term
2066	ITSN1	Gene-Term
2066	CLTA	Gene-Term
2066	SH3GL3	Gene-Term
2066	SLC2A8	Gene-Term
2066	SYT8	Gene-Term
2066	RAB5C	Gene-Term
2066	SYT9	Gene-Term
2066	SLC18A3	Gene-Term
2066	SH3KBP1	Gene-Term
2066	SYT11	Gene-Term
2066	PICALM	Gene-Term
2066	WNT5A	Gene-Term
2066	RAB5A	Gene-Term
2066	DNM3	Gene-Term
2066	UBA52	Gene-Term
2066	FCHO2	Gene-Term
2066	PACSIN2	Gene-Term
2066	SYNJ2	Gene-Term
2066	HIP1R	Gene-Term
2066	SYT2	Gene-Term
2066	SYNJ1	Gene-Term
2066	AMPH	Gene-Term
2066	GAK	Gene-Term
2066	EPS15	Gene-Term
2066	DNM2	Gene-Term
2066	AAK1	Gene-Term
2066	CHRM2	Gene-Term
2066	ARPC2	Gene-Term
2066	HSPA8	Gene-Term
2066	RAB5B	Gene-Term
2066	PACSIN1	Gene-Term
2066	STON2	Gene-Term
2066	HIP1	Gene-Term
2066	SH3GL1	Gene-Term
2066	ACTR2	Gene-Term
2066	ARRB2	Gene-Term
2066	ARRB1	Gene-Term
2066	DNM1	Gene-Term
2066	CLTB	Gene-Term
2066	CTTN	Gene-Term
2066	DNAJC6	Gene-Term
2067	CDH1	Gene-Term
2067	AKT1	Gene-Term
2067	MSN	Gene-Term
2067	HTR3A	Gene-Term
2067	GRIA1	Gene-Term
2067	GRIA2	Gene-Term
2067	ATP2B3	Gene-Term
2067	MDM2	Gene-Term
2067	GRIN1	Gene-Term
2067	YWHAQ	Gene-Term
2067	SRC	Gene-Term
2067	ARF6	Gene-Term
2067	EGFR	Gene-Term
2067	ITGB1	Gene-Term
2067	ACTB	Gene-Term
2067	FLNA	Gene-Term
2067	ITGA2	Gene-Term
2067	VAMP2	Gene-Term
2067	ARF1	Gene-Term
2067	RAB11A	Gene-Term
2067	SYT1	Gene-Term
2067	SYP	Gene-Term
2067	SNAP25	Gene-Term
2067	APP	Gene-Term
2067	RAB8A	Gene-Term
2067	VAMP4	Gene-Term
2067	CDC42	Gene-Term
2067	RAB10	Gene-Term
2067	EEA1	Gene-Term
2067	SLC2A4	Gene-Term
2067	STX6	Gene-Term
2067	SLC6A4	Gene-Term
2067	RAB5C	Gene-Term
2067	RAB5A	Gene-Term
2067	DNM2	Gene-Term
2067	HSPA8	Gene-Term
2067	RAB5B	Gene-Term
2067	RAB4A	Gene-Term
2067	SEC22B	Gene-Term
2067	LAMP1	Gene-Term
2067	EEF2	Gene-Term
2067	EIF4E	Gene-Term
2067	SNCA	Gene-Term
2067	ACHE	Gene-Term
2067	OPRD1	Gene-Term
2067	PSEN1	Gene-Term
2067	MAPK1	Gene-Term
2067	RAB6B	Gene-Term
2067	RAB33B	Gene-Term
2067	BCL2L1	Gene-Term
2067	MAPK14	Gene-Term
2067	CANX	Gene-Term
2067	ITPR1	Gene-Term
2067	CNTNAP2	Gene-Term
2067	VPS35	Gene-Term
2067	BACE1	Gene-Term
2067	PRNP	Gene-Term
2067	ATP2A2	Gene-Term
2068	NRCAM	Gene-Term
2068	CNTN2	Gene-Term
2068	GRIN2B	Gene-Term
2068	AKAP5	Gene-Term
2068	GRID2	Gene-Term
2068	GRIA2	Gene-Term
2068	ATP2B3	Gene-Term
2068	SHANK1	Gene-Term
2068	SCN2A	Gene-Term
2068	PRKACA	Gene-Term
2068	PRKCG	Gene-Term
2068	SRC	Gene-Term
2068	ITGB1	Gene-Term
2068	PTK2	Gene-Term
2068	ACTB	Gene-Term
2068	NAPG	Gene-Term
2068	ARF1	Gene-Term
2068	YKT6	Gene-Term
2068	NSF	Gene-Term
2068	UNC13B	Gene-Term
2068	SHANK2	Gene-Term
2068	SYT14	Gene-Term
2068	NAPA	Gene-Term
2068	AMPH	Gene-Term
2068	SEC22B	Gene-Term
2068	KCNQ3	Gene-Term
2068	PDYN	Gene-Term
2068	GNRH1	Gene-Term
2068	LPAR1	Gene-Term
2068	NRG1	Gene-Term
2068	GRM1	Gene-Term
2068	SLITRK1	Gene-Term
2068	NCK2	Gene-Term
2068	HRAS	Gene-Term
2068	STAT3	Gene-Term
2068	FYN	Gene-Term
2068	MAPK1	Gene-Term
2068	SOS1	Gene-Term
2068	JAK2	Gene-Term
2068	SCN10A	Gene-Term
2068	CALM1	Gene-Term
2068	ATP1A2	Gene-Term
2068	ITPR1	Gene-Term
2068	KCNQ2	Gene-Term
2068	ANK2	Gene-Term
2068	KCND3	Gene-Term
2068	HTR2B	Gene-Term
2068	SLC1A3	Gene-Term
2068	KCNA2	Gene-Term
2068	MAP2	Gene-Term
2068	KIF5A	Gene-Term
2068	SPTBN2	Gene-Term
2068	KIF1A	Gene-Term
2068	CTNNA1	Gene-Term
2068	ANK3	Gene-Term
2068	NFASC	Gene-Term
2068	CHL1	Gene-Term
2068	SIPA1L1	Gene-Term
2068	EPB41	Gene-Term
2069	SEMA3F	Gene-Term
2069	EFNB1	Gene-Term
2069	RTN4	Gene-Term
2069	AGRN	Gene-Term
2069	RHOA	Gene-Term
2069	EFNB3	Gene-Term
2069	CDH1	Gene-Term
2069	EPHA7	Gene-Term
2069	PLXND1	Gene-Term
2069	EFNA2	Gene-Term
2069	NTF4	Gene-Term
2069	AKT1	Gene-Term
2069	NTF3	Gene-Term
2069	EPHB1	Gene-Term
2069	BDNF	Gene-Term
2069	EPHB2	Gene-Term
2069	EPHA4	Gene-Term
2069	NRCAM	Gene-Term
2069	EFNA5	Gene-Term
2069	EFNB2	Gene-Term
2069	PICK1	Gene-Term
2069	DLG4	Gene-Term
2069	LGI1	Gene-Term
2069	GRIA1	Gene-Term
2069	KCNA1	Gene-Term
2069	PTK2B	Gene-Term
2069	DLG3	Gene-Term
2069	NLGN1	Gene-Term
2069	SRC	Gene-Term
2069	EGFR	Gene-Term
2069	PTK2	Gene-Term
2069	NRXN1	Gene-Term
2069	APP	Gene-Term
2069	CDC42	Gene-Term
2069	CDH2	Gene-Term
2069	DLG2	Gene-Term
2069	GAP43	Gene-Term
2069	NTRK2	Gene-Term
2069	SEMA4C	Gene-Term
2069	CLTA	Gene-Term
2069	FCHO2	Gene-Term
2069	CHRM2	Gene-Term
2069	SYT17	Gene-Term
2069	CTNNB1	Gene-Term
2069	DRD4	Gene-Term
2069	DRD2	Gene-Term
2069	SLC6A3	Gene-Term
2069	ADAM10	Gene-Term
2069	SEMA4F	Gene-Term
2069	NCK2	Gene-Term
2069	SEMA3E	Gene-Term
2069	HRAS	Gene-Term
2069	FYN	Gene-Term
2069	NLGN3	Gene-Term
2069	FGFR2	Gene-Term
2069	ERBB4	Gene-Term
2069	BCL2L1	Gene-Term
2069	DRD1	Gene-Term
2069	BACE1	Gene-Term
2069	CDK5	Gene-Term
2070	GRIK2	Gene-Term
2070	GRIN2B	Gene-Term
2070	GABRG2	Gene-Term
2070	DLG4	Gene-Term
2070	GABRG1	Gene-Term
2070	GRIA1	Gene-Term
2070	KCNJ9	Gene-Term
2070	SLC32A1	Gene-Term
2070	GABRA6	Gene-Term
2070	GRIA2	Gene-Term
2070	GABRA1	Gene-Term
2070	KCNA1	Gene-Term
2070	GABRD	Gene-Term
2070	GRIA4	Gene-Term
2070	GRIK5	Gene-Term
2070	GRIA3	Gene-Term
2070	GRIN1	Gene-Term
2070	SYN1	Gene-Term
2070	NRXN1	Gene-Term
2070	NPTN	Gene-Term
2070	NSF	Gene-Term
2070	SLC18A3	Gene-Term
2070	CHRM2	Gene-Term
2070	SLC6A1	Gene-Term
2070	TH	Gene-Term
2070	GABRR3	Gene-Term
2070	OPRK1	Gene-Term
2070	GABRA2	Gene-Term
2070	GABRB2	Gene-Term
2070	GRM5	Gene-Term
2070	GLRB	Gene-Term
2070	GABBR2	Gene-Term
2070	GAD1	Gene-Term
2070	SLC6A3	Gene-Term
2070	CNR1	Gene-Term
2070	GABRQ	Gene-Term
2070	SLC17A7	Gene-Term
2070	DRD1	Gene-Term
2070	ARHGEF9	Gene-Term
2070	GRIK1	Gene-Term
2070	SLC6A5	Gene-Term
2070	GABRA4	Gene-Term
2070	MECP2	Gene-Term
2070	GPHN	Gene-Term
2070	GABRB1	Gene-Term
2070	GABRA5	Gene-Term
2070	GLRA1	Gene-Term
2070	GAD2	Gene-Term
2070	GABRB3	Gene-Term
2070	GLRA3	Gene-Term
2070	GLRA2	Gene-Term
2070	GLRA4	Gene-Term
2070	TTYH1	Gene-Term
2070	GABRR2	Gene-Term
2070	GABRG3	Gene-Term
2070	GABRR1	Gene-Term
2070	GABRE	Gene-Term
2070	GABRP	Gene-Term
2070	GABRA3	Gene-Term
2070	LIN7C	Gene-Term
2070	GRIK3	Gene-Term
2070	DLGAP2	Gene-Term
2070	PLCL1	Gene-Term
2070	HAP1	Gene-Term
2071	RHOA	Gene-Term
2071	AKT1	Gene-Term
2071	SHISA6	Gene-Term
2071	DLG4	Gene-Term
2071	PPP1CB	Gene-Term
2071	PRKACA	Gene-Term
2071	PTK2B	Gene-Term
2071	ITGA3	Gene-Term
2071	TNC	Gene-Term
2071	YWHAQ	Gene-Term
2071	ITGA8	Gene-Term
2071	ARF6	Gene-Term
2071	COL4A5	Gene-Term
2071	BIN1	Gene-Term
2071	YWHAZ	Gene-Term
2071	EGFR	Gene-Term
2071	TLN2	Gene-Term
2071	ITGB3	Gene-Term
2071	ACTB	Gene-Term
2071	CRKL	Gene-Term
2071	LYN	Gene-Term
2071	FLNA	Gene-Term
2071	ACTN1	Gene-Term
2071	ITGA2	Gene-Term
2071	SV2A	Gene-Term
2071	APP	Gene-Term
2071	CTNND2	Gene-Term
2071	CTNND1	Gene-Term
2071	CDH2	Gene-Term
2071	ACTN2	Gene-Term
2071	DNM2	Gene-Term
2071	ARPC2	Gene-Term
2071	ACTR2	Gene-Term
2071	CTNNB1	Gene-Term
2071	PIP5K1C	Gene-Term
2071	MYO5A	Gene-Term
2071	MAPK1	Gene-Term
2071	MAPK14	Gene-Term
2071	ILK	Gene-Term
2071	RAP1A	Gene-Term
2071	MYH9	Gene-Term
2071	PFN1	Gene-Term
2071	CBLN1	Gene-Term
2071	PPFIA2	Gene-Term
2071	PRNP	Gene-Term
2071	CTNNA1	Gene-Term
2071	PFN2	Gene-Term
2071	CTNNA2	Gene-Term
2071	1971	Child-Parent
2072	ARF6	Gene-Term
2072	BIN1	Gene-Term
2072	EGFR	Gene-Term
2072	ACTB	Gene-Term
2072	NAPG	Gene-Term
2072	VAMP3	Gene-Term
2072	ARF1	Gene-Term
2072	RAB11A	Gene-Term
2072	SYT1	Gene-Term
2072	SYN1	Gene-Term
2072	STX11	Gene-Term
2072	STX1A	Gene-Term
2072	UNC13A	Gene-Term
2072	SNAP25	Gene-Term
2072	STXBP1	Gene-Term
2072	YKT6	Gene-Term
2072	RAB3A	Gene-Term
2072	NSF	Gene-Term
2072	VAMP1	Gene-Term
2072	VAMP7	Gene-Term
2072	RAB3C	Gene-Term
2072	VAMP4	Gene-Term
2072	UNC13B	Gene-Term
2072	CDC42	Gene-Term
2072	RAB27A	Gene-Term
2072	EEA1	Gene-Term
2072	STX16	Gene-Term
2072	STX6	Gene-Term
2072	RAB5C	Gene-Term
2072	RAB5A	Gene-Term
2072	NAPA	Gene-Term
2072	VPS45	Gene-Term
2072	AMPH	Gene-Term
2072	EPS15	Gene-Term
2072	DNM2	Gene-Term
2072	ARPC2	Gene-Term
2072	HSPA8	Gene-Term
2072	RAB5B	Gene-Term
2072	RAB4A	Gene-Term
2072	SEC22B	Gene-Term
2072	DNM1	Gene-Term
2072	UNC13D	Gene-Term
2072	GDI2	Gene-Term
2072	RAB15	Gene-Term
2072	RAB27B	Gene-Term
2072	RAB8B	Gene-Term
2072	RAB11B	Gene-Term
2072	RAB21	Gene-Term
2072	RAB6B	Gene-Term
2072	RAB33B	Gene-Term
2072	RAB3B	Gene-Term
2072	RAB2B	Gene-Term
2072	RPH3A	Gene-Term
2072	RAP1A	Gene-Term
2072	VPS35	Gene-Term
2072	APBA1	Gene-Term
2072	1886	Child-Parent
2073	AKT1	Gene-Term
2073	ATP2B4	Gene-Term
2073	ATP2B2	Gene-Term
2073	CACNA1D	Gene-Term
2073	GRIN2B	Gene-Term
2073	PPP1CA	Gene-Term
2073	DLG1	Gene-Term
2073	DLG4	Gene-Term
2073	GRIA1	Gene-Term
2073	CAMK2B	Gene-Term
2073	GRIA2	Gene-Term
2073	ATP2B3	Gene-Term
2073	CAMK2A	Gene-Term
2073	PPP1CC	Gene-Term
2073	CACNA1C	Gene-Term
2073	GRIN2A	Gene-Term
2073	PPP1CB	Gene-Term
2073	PRKACA	Gene-Term
2073	GRIN1	Gene-Term
2073	PTK2B	Gene-Term
2073	DLG3	Gene-Term
2073	GNG3	Gene-Term
2073	SRC	Gene-Term
2073	RAB11A	Gene-Term
2073	SNAP25	Gene-Term
2073	DLGAP1	Gene-Term
2073	ACTN2	Gene-Term
2073	SYNGAP1	Gene-Term
2073	DLG2	Gene-Term
2073	PPP3CC	Gene-Term
2073	ADCY8	Gene-Term
2073	GNB5	Gene-Term
2073	KCNJ3	Gene-Term
2073	GRM5	Gene-Term
2073	HRAS	Gene-Term
2073	MAPK1	Gene-Term
2073	RAB11B	Gene-Term
2073	STXBP5L	Gene-Term
2073	AKAP9	Gene-Term
2073	PLCB1	Gene-Term
2073	PPP3CB	Gene-Term
2073	CAV3	Gene-Term
2073	MAPK14	Gene-Term
2073	YWHAE	Gene-Term
2073	SCRIB	Gene-Term
2073	PPP3CA	Gene-Term
2073	NOS1	Gene-Term
2073	CALM1	Gene-Term
2073	ATP1A2	Gene-Term
2073	CALM3	Gene-Term
2073	ITPR1	Gene-Term
2073	ATP2B1	Gene-Term
2073	DMD	Gene-Term
2073	KCNJ10	Gene-Term
2073	ANK2	Gene-Term
2073	KCNJ2	Gene-Term
2073	UTRN	Gene-Term
2073	KCND3	Gene-Term
2073	PLCB3	Gene-Term
2073	PLCB4	Gene-Term
2073	CALB1	Gene-Term
2073	GPHN	Gene-Term
2073	SLC8A2	Gene-Term
2073	KCNMA1	Gene-Term
2073	ATP2A2	Gene-Term
2073	SLC8A1	Gene-Term
2073	PRKG2	Gene-Term
2073	CALM2	Gene-Term
2073	KCNIP3	Gene-Term
2074	AKT1	Gene-Term
2074	BDNF	Gene-Term
2074	PRKCZ	Gene-Term
2074	PPP2CA	Gene-Term
2074	PPP2R2A	Gene-Term
2074	PPP1CA	Gene-Term
2074	DLG4	Gene-Term
2074	CAMK2A	Gene-Term
2074	MDM2	Gene-Term
2074	PRKCG	Gene-Term
2074	NLGN1	Gene-Term
2074	YWHAQ	Gene-Term
2074	SRC	Gene-Term
2074	ARF6	Gene-Term
2074	YWHAZ	Gene-Term
2074	EGFR	Gene-Term
2074	ACTB	Gene-Term
2074	RAB11A	Gene-Term
2074	SYT1	Gene-Term
2074	CDC42	Gene-Term
2074	PRKCI	Gene-Term
2074	PPP3CC	Gene-Term
2074	SLC2A4	Gene-Term
2074	RAB5A	Gene-Term
2074	DNM2	Gene-Term
2074	ARPC2	Gene-Term
2074	GSK3B	Gene-Term
2074	RPS6KB1	Gene-Term
2074	CTNNB1	Gene-Term
2074	PTEN	Gene-Term
2074	NF1	Gene-Term
2074	EEF2	Gene-Term
2074	EIF4E	Gene-Term
2074	TH	Gene-Term
2074	NLGN4X	Gene-Term
2074	HRAS	Gene-Term
2074	STAT3	Gene-Term
2074	NLGN3	Gene-Term
2074	MAPK1	Gene-Term
2074	MAPT	Gene-Term
2074	FGFR2	Gene-Term
2074	ERBB4	Gene-Term
2074	IGF1	Gene-Term
2074	PRKCB	Gene-Term
2074	TSC1	Gene-Term
2074	PLCB1	Gene-Term
2074	SOS1	Gene-Term
2074	BCL2L1	Gene-Term
2074	YWHAG	Gene-Term
2074	MAPK14	Gene-Term
2074	RHEB	Gene-Term
2074	EIF4EBP1	Gene-Term
2074	YWHAE	Gene-Term
2074	MTOR	Gene-Term
2074	YWHAH	Gene-Term
2074	NOS1	Gene-Term
2074	TSC2	Gene-Term
2074	HDAC4	Gene-Term
2074	PLCG1	Gene-Term
2074	CALM1	Gene-Term
2074	CALM3	Gene-Term
2074	MAPK10	Gene-Term
2074	FMR1	Gene-Term
2074	UTRN	Gene-Term
2074	MECP2	Gene-Term
2074	PDPK1	Gene-Term
2074	GSK3A	Gene-Term
2074	CDK5	Gene-Term
2074	HTT	Gene-Term
2074	CAMK4	Gene-Term
2074	CALM2	Gene-Term
2074	ARC	Gene-Term
2075	CDH1	Gene-Term
2075	EFNA2	Gene-Term
2075	NTF3	Gene-Term
2075	BDNF	Gene-Term
2075	EPHA4	Gene-Term
2075	PTPN5	Gene-Term
2075	DLG1	Gene-Term
2075	DLG4	Gene-Term
2075	HTR3A	Gene-Term
2075	GRIA1	Gene-Term
2075	GRID2	Gene-Term
2075	SLC32A1	Gene-Term
2075	CACNG2	Gene-Term
2075	GRIA2	Gene-Term
2075	SHANK1	Gene-Term
2075	CAMK2A	Gene-Term
2075	KCNA1	Gene-Term
2075	GRIN2A	Gene-Term
2075	SYNPR	Gene-Term
2075	GRIN1	Gene-Term
2075	DLG3	Gene-Term
2075	NLGN1	Gene-Term
2075	SYT1	Gene-Term
2075	SYN1	Gene-Term
2075	NRXN1	Gene-Term
2075	SNAP25	Gene-Term
2075	RAB3A	Gene-Term
2075	APP	Gene-Term
2075	SYN2	Gene-Term
2075	SYT4	Gene-Term
2075	CTNND2	Gene-Term
2075	CTNND1	Gene-Term
2075	DLGAP1	Gene-Term
2075	SHANK2	Gene-Term
2075	CDH2	Gene-Term
2075	SYNGAP1	Gene-Term
2075	DLG2	Gene-Term
2075	LPHN1	Gene-Term
2075	PTPRS	Gene-Term
2075	NTRK2	Gene-Term
2075	PTPRZ1	Gene-Term
2075	SLITRK2	Gene-Term
2075	NRXN2	Gene-Term
2075	CTNNB1	Gene-Term
2075	DISC1	Gene-Term
2075	FAIM2	Gene-Term
2075	SLITRK1	Gene-Term
2075	CNTNAP4	Gene-Term
2075	NLGN2	Gene-Term
2075	NLGN4X	Gene-Term
2075	NLGN3	Gene-Term
2075	CADPS	Gene-Term
2075	NTNG1	Gene-Term
2075	JAK2	Gene-Term
2075	NTRK3	Gene-Term
2075	ATP1A2	Gene-Term
2075	LRRC4B	Gene-Term
2075	MECP2	Gene-Term
2075	KCNJ4	Gene-Term
2075	GPHN	Gene-Term
2075	CBLN1	Gene-Term
2075	DLGAP3	Gene-Term
2075	LRFN2	Gene-Term
2075	LRRTM1	Gene-Term
2075	CNTNAP2	Gene-Term
2075	CASK	Gene-Term
2075	LRRTM2	Gene-Term
2075	APBA1	Gene-Term
2075	PPFIA3	Gene-Term
2075	CNTN4	Gene-Term
2075	LRFN3	Gene-Term
2075	RIMS3	Gene-Term
2075	CTNNA1	Gene-Term
2075	CTNNA2	Gene-Term
2075	CDH9	Gene-Term
2075	CHD8	Gene-Term
2075	PTCHD1	Gene-Term
2075	CADM3	Gene-Term
2075	LRFN1	Gene-Term
2075	IL1RAPL1	Gene-Term
2075	CADM1	Gene-Term
2075	LRRTM3	Gene-Term
2075	DLGAP2	Gene-Term
2075	LRRTM4	Gene-Term
2075	EPB41	Gene-Term
2075	LRFN5	Gene-Term
2075	CLSTN3	Gene-Term
2075	MDGA1	Gene-Term
2075	LRRC4C	Gene-Term
2076	PPP2CA	Gene-Term
2076	PPP2R2A	Gene-Term
2076	RPLP2	Gene-Term
2076	RPS3	Gene-Term
2076	UBA52	Gene-Term
2076	RPL18A	Gene-Term
2076	RPL7	Gene-Term
2076	RPL3	Gene-Term
2076	PABPC1	Gene-Term
2076	RPS13	Gene-Term
2076	RPL38	Gene-Term
2076	EIF2S1	Gene-Term
2076	RPS23	Gene-Term
2076	RPS25	Gene-Term
2076	RPL5	Gene-Term
2076	RPLP0	Gene-Term
2076	RPS19	Gene-Term
2076	RPS18	Gene-Term
2076	RPS3A	Gene-Term
2076	RPL10	Gene-Term
2076	RPL30	Gene-Term
2076	RPL8	Gene-Term
2076	RPL23	Gene-Term
2076	RPS9	Gene-Term
