Parent	Child	EdgeType
1543	AKT1	Gene-Term
1543	SH3GL2	Gene-Term
1543	BIN1	Gene-Term
1543	YKT6	Gene-Term
1543	NSF	Gene-Term
1543	APP	Gene-Term
1543	AP2B1	Gene-Term
1543	STX12	Gene-Term
1543	ITSN1	Gene-Term
1543	CLTA	Gene-Term
1543	SH3GL3	Gene-Term
1543	RAB5A	Gene-Term
1543	VPS45	Gene-Term
1543	SYNJ1	Gene-Term
1543	AMPH	Gene-Term
1543	GAK	Gene-Term
1543	EPS15	Gene-Term
1543	SH3GL1	Gene-Term
1543	CTTN	Gene-Term
1543	DNAJC6	Gene-Term
1543	GSK3B	Gene-Term
1543	PTEN	Gene-Term
1543	DISC1	Gene-Term
1543	EXOC3	Gene-Term
1543	BCL2L1	Gene-Term
1543	MTOR	Gene-Term
1543	TUFM	Gene-Term
1543	SUMO1	Gene-Term
1543	CDKL5	Gene-Term
1543	VPS35	Gene-Term
1543	CDK5	Gene-Term
1543	DNM1L	Gene-Term
1543	HTT	Gene-Term
1543	PARK7	Gene-Term
1544	BDNF	Gene-Term
1544	CACNA1D	Gene-Term
1544	CACNG3	Gene-Term
1544	RASGRP2	Gene-Term
1544	STAC3	Gene-Term
1544	CACNG7	Gene-Term
1544	CAMK2B	Gene-Term
1544	CACNG2	Gene-Term
1544	CACNG4	Gene-Term
1544	RASGRF2	Gene-Term
1544	CAMK2A	Gene-Term
1544	SLC6A7	Gene-Term
1544	CACNA1C	Gene-Term
1544	PDE4B	Gene-Term
1544	CACNG8	Gene-Term
1544	PRKACA	Gene-Term
1544	CACNG5	Gene-Term
1544	CHRM4	Gene-Term
1544	ADCY8	Gene-Term
1544	GRM4	Gene-Term
1544	PPP1R1B	Gene-Term
1544	ADCY1	Gene-Term
1544	GRM5	Gene-Term
1544	GRM7	Gene-Term
1544	GRM1	Gene-Term
1544	DISC1	Gene-Term
1544	GRM2	Gene-Term
1544	RAPGEF4	Gene-Term
1544	PRKAR1A	Gene-Term
1544	PRKAR2B	Gene-Term
1544	PRKAR1B	Gene-Term
1544	SLC6A11	Gene-Term
1544	SLC6A13	Gene-Term
1544	CAMK4	Gene-Term
1545	EFNB1	Gene-Term
1545	EFNB3	Gene-Term
1545	EPHB1	Gene-Term
1545	EPHB2	Gene-Term
1545	EFNA5	Gene-Term
1545	EFNB2	Gene-Term
1545	PICK1	Gene-Term
1545	GRIK2	Gene-Term
1545	GRIN2B	Gene-Term
1545	DLG4	Gene-Term
1545	GRIA1	Gene-Term
1545	RIMS2	Gene-Term
1545	CACNG2	Gene-Term
1545	GRIA2	Gene-Term
1545	SHANK1	Gene-Term
1545	GRIN2A	Gene-Term
1545	GRIA4	Gene-Term
1545	PRKCG	Gene-Term
1545	GRIA3	Gene-Term
1545	GRIN1	Gene-Term
1545	ARF1	Gene-Term
1545	NSF	Gene-Term
1545	DLGAP1	Gene-Term
1545	CTNNB1	Gene-Term
1545	GRM7	Gene-Term
1545	GRM2	Gene-Term
1545	GRIP1	Gene-Term
1545	PRKCB	Gene-Term
1545	MEF2C	Gene-Term
1545	GRIK1	Gene-Term
1545	KIF5A	Gene-Term
1545	GABRA5	Gene-Term
1545	PPFIA1	Gene-Term
1545	PPFIA3	Gene-Term
1545	PPFIA2	Gene-Term
1545	HAP1	Gene-Term
1546	AKT1	Gene-Term
1546	EPS8	Gene-Term
1546	SRC	Gene-Term
1546	EGFR	Gene-Term
1546	ITGB1	Gene-Term
1546	THY1	Gene-Term
1546	CRKL	Gene-Term
1546	LYN	Gene-Term
1546	ITGA2	Gene-Term
1546	RAB11A	Gene-Term
1546	ASAP1	Gene-Term
1546	UNC13B	Gene-Term
1546	CDC42	Gene-Term
1546	RAB5A	Gene-Term
1546	LAMP1	Gene-Term
1546	UNC119	Gene-Term
1546	NCK2	Gene-Term
1546	STAT3	Gene-Term
1546	FYN	Gene-Term
1546	YES1	Gene-Term
1546	MAPK1	Gene-Term
1546	RIMS1	Gene-Term
1546	CADPS	Gene-Term
1546	FCGR2B	Gene-Term
1546	MAPK14	Gene-Term
1546	F2R	Gene-Term
1546	PLCG1	Gene-Term
1546	GSK3A	Gene-Term
1546	PAG1	Gene-Term
1546	KCNMA1	Gene-Term
1546	ABL1	Gene-Term
1546	CD3E	Gene-Term
1546	BCR	Gene-Term
1546	CDH15	Gene-Term
1546	GZMA	Gene-Term
1546	DBNL	Gene-Term
1546	GPC1	Gene-Term
1547	CNTN2	Gene-Term
1547	GRIK2	Gene-Term
1547	GRIA1	Gene-Term
1547	GRID2	Gene-Term
1547	GRIA2	Gene-Term
1547	SCN2A	Gene-Term
1547	GRIK5	Gene-Term
1547	EGFR	Gene-Term
1547	NRXN1	Gene-Term
1547	STXBP1	Gene-Term
1547	CTNND2	Gene-Term
1547	DLGAP1	Gene-Term
1547	DLG2	Gene-Term
1547	NTRK2	Gene-Term
1547	PTEN	Gene-Term
1547	NF1	Gene-Term
1547	GRM8	Gene-Term
1547	GRM5	Gene-Term
1547	GRM1	Gene-Term
1547	HRAS	Gene-Term
1547	STAT3	Gene-Term
1547	STXBP5L	Gene-Term
1547	ERBB4	Gene-Term
1547	NTRK3	Gene-Term
1547	ANK2	Gene-Term
1547	LRRC4B	Gene-Term
1547	SLITRK3	Gene-Term
1547	DLGAP3	Gene-Term
1547	RIMBP2	Gene-Term
1547	CNTNAP2	Gene-Term
1547	PPFIA4	Gene-Term
1547	PPFIA1	Gene-Term
1547	PPFIA3	Gene-Term
1547	PPFIA2	Gene-Term
1547	CNTN4	Gene-Term
1547	CTNNA2	Gene-Term
1547	IL1RAPL1	Gene-Term
1547	PTPRD	Gene-Term
1547	CNTN1	Gene-Term
1548	PPP2CA	Gene-Term
1548	PPP2R2A	Gene-Term
1548	RPLP2	Gene-Term
1548	RPS3	Gene-Term
1548	UBA52	Gene-Term
1548	RPL18A	Gene-Term
1548	RPL7	Gene-Term
1548	RPL3	Gene-Term
1548	PABPC1	Gene-Term
1548	RPS13	Gene-Term
1548	RPL38	Gene-Term
1548	EIF2S1	Gene-Term
1548	RPS23	Gene-Term
1548	RPS25	Gene-Term
1548	RPL5	Gene-Term
1548	RPLP0	Gene-Term
1548	RPS19	Gene-Term
1548	RPS18	Gene-Term
1548	RPS3A	Gene-Term
1548	RPL10	Gene-Term
1548	RPL30	Gene-Term
1548	RPL8	Gene-Term
1548	RPL23	Gene-Term
1548	RPS9	Gene-Term
1548	RPS7	Gene-Term
1548	RPL10A	Gene-Term
1548	RPS14	Gene-Term
1548	RPL12	Gene-Term
1548	RPS27	Gene-Term
1548	EEF2	Gene-Term
1548	EIF4E	Gene-Term
1548	RPL6	Gene-Term
1548	EIF3A	Gene-Term
1548	RPL14	Gene-Term
1548	EIF3B	Gene-Term
1548	RPS20	Gene-Term
1548	RPS17	Gene-Term
1548	RPL24	Gene-Term
1548	RPS21	Gene-Term
1548	EIF4A3	Gene-Term
1549	LIN7A	Gene-Term
1549	GRIK2	Gene-Term
1549	GRIN2B	Gene-Term
1549	GRIN3B	Gene-Term
1549	DLG1	Gene-Term
1549	GRIA1	Gene-Term
1549	GRID2	Gene-Term
1549	GRIA2	Gene-Term
1549	CAMK2A	Gene-Term
1549	GRIK4	Gene-Term
1549	GRIN2A	Gene-Term
1549	GRIN2D	Gene-Term
1549	GRIN2C	Gene-Term
1549	GRIA4	Gene-Term
1549	GRIK5	Gene-Term
1549	GRIA3	Gene-Term
1549	SRC	Gene-Term
1549	NRXN1	Gene-Term
1549	APP	Gene-Term
1549	DLGAP1	Gene-Term
1549	SHANK2	Gene-Term
1549	DVL1	Gene-Term
1549	ERBB4	Gene-Term
1549	SCRIB	Gene-Term
1549	GRIK1	Gene-Term
1549	CNTNAP2	Gene-Term
1549	LIN7B	Gene-Term
1549	PPFIA4	Gene-Term
1549	LIN7C	Gene-Term
1549	APBA1	Gene-Term
1549	PPFIA3	Gene-Term
1549	PPFIA2	Gene-Term
1549	MPP2	Gene-Term
1549	DLGAP4	Gene-Term
1549	GRIK3	Gene-Term
1549	MAP1B	Gene-Term
1549	ARHGAP32	Gene-Term
1549	DLGAP2	Gene-Term
1549	BEGAIN	Gene-Term
1549	EPB41	Gene-Term
1549	LRFN5	Gene-Term
1549	LRRC4C	Gene-Term
1550	DCC	Gene-Term
1550	AGRN	Gene-Term
1550	PTK2B	Gene-Term
1550	ITGA3	Gene-Term
1550	TNR	Gene-Term
1550	TNN	Gene-Term
1550	TNC	Gene-Term
1550	YWHAQ	Gene-Term
1550	ITGA8	Gene-Term
1550	SRC	Gene-Term
1550	ARF6	Gene-Term
1550	COL4A5	Gene-Term
1550	BIN1	Gene-Term
1550	LAMA2	Gene-Term
1550	YWHAZ	Gene-Term
1550	EGFR	Gene-Term
1550	ITGB1	Gene-Term
1550	TLN2	Gene-Term
1550	PTK2	Gene-Term
1550	ITGB3	Gene-Term
1550	ACTB	Gene-Term
1550	CRKL	Gene-Term
1550	LAMA5	Gene-Term
1550	LYN	Gene-Term
1550	FLNA	Gene-Term
1550	LRP8	Gene-Term
1550	ACTN1	Gene-Term
1550	DAB1	Gene-Term
1550	ITGA2	Gene-Term
1550	BSN	Gene-Term
1550	SV2B	Gene-Term
1550	APP	Gene-Term
1550	ACTN2	Gene-Term
1550	SLC6A1	Gene-Term
1550	PIP5K1C	Gene-Term
1550	ILK	Gene-Term
1550	RAP1A	Gene-Term
1550	MYH9	Gene-Term
1550	DMD	Gene-Term
1550	PPFIA2	Gene-Term
1550	CTNNA1	Gene-Term
1550	PFN2	Gene-Term
1550	CTNNA2	Gene-Term
1550	CDH11	Gene-Term
1551	CDH1	Gene-Term
1551	AKT1	Gene-Term
1551	PRKCZ	Gene-Term
1551	PRKCG	Gene-Term
1551	SRC	Gene-Term
1551	YWHAZ	Gene-Term
1551	ITGB3	Gene-Term
1551	CRKL	Gene-Term
1551	YKT6	Gene-Term
1551	ARRB2	Gene-Term
1551	ARRB1	Gene-Term
1551	RPL3	Gene-Term
1551	RPS13	Gene-Term
1551	CTNNB1	Gene-Term
1551	RPS18	Gene-Term
1551	RPL8	Gene-Term
1551	NF1	Gene-Term
1551	RPS14	Gene-Term
1551	PAK2	Gene-Term
1551	PPP1R9B	Gene-Term
1551	KCNJ3	Gene-Term
1551	HRAS	Gene-Term
1551	STAT3	Gene-Term
1551	AP3B1	Gene-Term
1551	MAPK1	Gene-Term
1551	AKAP9	Gene-Term
1551	PRKCB	Gene-Term
1551	SOS1	Gene-Term
1551	YWHAG	Gene-Term
1551	FGB	Gene-Term
1551	PEBP1	Gene-Term
1551	YWHAE	Gene-Term
1551	BRAF	Gene-Term
1551	FGA	Gene-Term
1551	YWHAH	Gene-Term
1551	RAP1A	Gene-Term
1551	RPS20	Gene-Term
1551	NTSR1	Gene-Term
1551	CBLN1	Gene-Term
1551	TTYH1	Gene-Term
1551	CTNNA1	Gene-Term
1551	CDK5	Gene-Term
1551	PARK7	Gene-Term
1551	LRRTM3	Gene-Term
1552	PPP2CA	Gene-Term
1552	PPP1CA	Gene-Term
1552	DLG4	Gene-Term
1552	PPP1CC	Gene-Term
1552	PPP1CB	Gene-Term
1552	GRIA4	Gene-Term
1552	ARF6	Gene-Term
1552	EGFR	Gene-Term
1552	NAPG	Gene-Term
1552	ARFGAP1	Gene-Term
1552	ARF1	Gene-Term
1552	ARF4	Gene-Term
1552	RAB11A	Gene-Term
1552	ASAP1	Gene-Term
1552	NRXN1	Gene-Term
1552	SYP	Gene-Term
1552	STX3	Gene-Term
1552	YKT6	Gene-Term
1552	RAB3A	Gene-Term
1552	NSF	Gene-Term
1552	RAB8A	Gene-Term
1552	CDC42	Gene-Term
1552	DLGAP1	Gene-Term
1552	SHANK2	Gene-Term
1552	DLG2	Gene-Term
1552	AP2B1	Gene-Term
1552	RAB5A	Gene-Term
1552	NAPA	Gene-Term
1552	SEC22B	Gene-Term
1552	NCK2	Gene-Term
1552	AP3B1	Gene-Term
1552	L1CAM	Gene-Term
1552	PLD2	Gene-Term
1552	CALM1	Gene-Term
1552	CALM3	Gene-Term
1552	ITPR1	Gene-Term
1552	ANK2	Gene-Term
1552	GPHN	Gene-Term
1552	KIF5A	Gene-Term
1552	SPTBN2	Gene-Term
1552	SPTBN1	Gene-Term
1552	KIF1A	Gene-Term
1552	ANK3	Gene-Term
1552	DYNLL2	Gene-Term
1552	CALM2	Gene-Term
1553	AKT1	Gene-Term
1553	NRCAM	Gene-Term
1553	PRKCZ	Gene-Term
1553	OTOF	Gene-Term
1553	DLG1	Gene-Term
1553	DLG4	Gene-Term
1553	HTR3A	Gene-Term
1553	SYNPR	Gene-Term
1553	PTK2B	Gene-Term
1553	SRC	Gene-Term
1553	EGFR	Gene-Term
1553	PTK2	Gene-Term
1553	SCAMP1	Gene-Term
1553	SNAP25	Gene-Term
1553	SNAP23	Gene-Term
1553	STX10	Gene-Term
1553	STX16	Gene-Term
1553	STX6	Gene-Term
1553	ITSN1	Gene-Term
1553	SYT7	Gene-Term
1553	RAB5A	Gene-Term
1553	SYNJ2	Gene-Term
1553	SYNJ1	Gene-Term
1553	EPS15	Gene-Term
1553	STON2	Gene-Term
1553	LAMP1	Gene-Term
1553	COPS5	Gene-Term
1553	EIF2S1	Gene-Term
1553	ADRA2C	Gene-Term
1553	ADORA1	Gene-Term
1553	GPER1	Gene-Term
1553	P2RY4	Gene-Term
1553	ADAM10	Gene-Term
1553	DNAJC5	Gene-Term
1553	IGF1	Gene-Term
1553	JAK2	Gene-Term
1553	PLD1	Gene-Term
1553	RAP1A	Gene-Term
1553	SUMO1	Gene-Term
1553	P2RY1	Gene-Term
1553	PGRMC1	Gene-Term
1553	KCNAB2	Gene-Term
1553	WNT3A	Gene-Term
1553	APBA1	Gene-Term
1553	CTNNA1	Gene-Term
1554	RHOA	Gene-Term
1554	RIMS2	Gene-Term
1554	GRIA2	Gene-Term
1554	SYT13	Gene-Term
1554	VAMP2	Gene-Term
1554	RAB11A	Gene-Term
1554	SYT1	Gene-Term
1554	SYN1	Gene-Term
1554	PCLO	Gene-Term
1554	BSN	Gene-Term
1554	NRXN1	Gene-Term
1554	STX1A	Gene-Term
1554	UNC13A	Gene-Term
1554	STXBP5	Gene-Term
1554	SNAP25	Gene-Term
1554	STXBP1	Gene-Term
1554	RAB3A	Gene-Term
1554	VAMP5	Gene-Term
1554	STX1B	Gene-Term
1554	STX4	Gene-Term
1554	RAB8A	Gene-Term
1554	SYN2	Gene-Term
1554	RAB3C	Gene-Term
1554	SYT4	Gene-Term
1554	UNC13B	Gene-Term
1554	RAB5C	Gene-Term
1554	RAB5A	Gene-Term
1554	SYT2	Gene-Term
1554	RAB4A	Gene-Term
1554	HRAS	Gene-Term
1554	GDI2	Gene-Term
1554	UNC13C	Gene-Term
1554	RPH3A	Gene-Term
1554	RIMS1	Gene-Term
1554	CADPS	Gene-Term
1554	RAPGEF4	Gene-Term
1554	RHEB	Gene-Term
1554	EIF3B	Gene-Term
1554	RIMBP2	Gene-Term
1554	PPFIA1	Gene-Term
1554	PPFIA3	Gene-Term
1554	ERC1	Gene-Term
1554	ERC2	Gene-Term
1554	KIF1A	Gene-Term
1554	RABAC1	Gene-Term
1554	CAMK4	Gene-Term
1555	SEMA3F	Gene-Term
1555	EFNB1	Gene-Term
1555	DCC	Gene-Term
1555	RTN4	Gene-Term
1555	AGRN	Gene-Term
1555	RHOA	Gene-Term
1555	EFNB3	Gene-Term
1555	CDH1	Gene-Term
1555	EPHA7	Gene-Term
1555	EFNA2	Gene-Term
1555	NTF4	Gene-Term
1555	AKT1	Gene-Term
1555	NTF3	Gene-Term
1555	EPHB1	Gene-Term
1555	BDNF	Gene-Term
1555	EPHB2	Gene-Term
1555	EPHA4	Gene-Term
1555	NRCAM	Gene-Term
1555	EFNA5	Gene-Term
1555	EFNB2	Gene-Term
1555	DLG4	Gene-Term
1555	LGI1	Gene-Term
1555	KCNA1	Gene-Term
1555	DLG3	Gene-Term
1555	NLGN1	Gene-Term
1555	SRC	Gene-Term
1555	PTK2	Gene-Term
1555	PCLO	Gene-Term
1555	RPS3	Gene-Term
1555	NPTN	Gene-Term
1555	APP	Gene-Term
1555	CDC42	Gene-Term
1555	DLG2	Gene-Term
1555	GAP43	Gene-Term
1555	NTRK2	Gene-Term
1555	SEMA4C	Gene-Term
1555	CLTA	Gene-Term
1555	DRD4	Gene-Term
1555	COMT	Gene-Term
1555	DRD2	Gene-Term
1555	SLC6A3	Gene-Term
1555	SEMA4F	Gene-Term
1555	SEMA3E	Gene-Term
1555	RAB33B	Gene-Term
1555	BCL2L1	Gene-Term
1555	WASF1	Gene-Term
1555	DRD1	Gene-Term
1555	BACE1	Gene-Term
1556	DCC	Gene-Term
1556	AKT1	Gene-Term
1556	GRIN1	Gene-Term
1556	ITGB1	Gene-Term
1556	ACTB	Gene-Term
1556	SYT1	Gene-Term
1556	SNAP25	Gene-Term
1556	CPLX2	Gene-Term
1556	SNAP23	Gene-Term
1556	APP	Gene-Term
1556	SYT10	Gene-Term
1556	STON2	Gene-Term
1556	ACTR2	Gene-Term
1556	HRH3	Gene-Term
1556	COPS5	Gene-Term
1556	CASR	Gene-Term
1556	VCP	Gene-Term
1556	PSMA3	Gene-Term
1556	RPL30	Gene-Term
1556	RPS9	Gene-Term
1556	PSMA7	Gene-Term
1556	GRM6	Gene-Term
1556	SNCA	Gene-Term
1556	RIMS1	Gene-Term
1556	SNAPIN	Gene-Term
1556	PRKAR1A	Gene-Term
1556	ATP1A1	Gene-Term
1556	MTOR	Gene-Term
1556	PLCG1	Gene-Term
1556	COPS4	Gene-Term
1556	RPL14	Gene-Term
1556	EIF3B	Gene-Term
1556	ANK2	Gene-Term
1556	TRIO	Gene-Term
1556	SPTBN1	Gene-Term
1556	BACE1	Gene-Term
1556	ENAH	Gene-Term
1556	CDK5R1	Gene-Term
1556	ARC	Gene-Term
1556	1394	Child-Parent
1557	SH3GL2	Gene-Term
1557	BIN1	Gene-Term
1557	EGFR	Gene-Term
1557	VAMP3	Gene-Term
1557	VAMP2	Gene-Term
1557	SYT1	Gene-Term
1557	VAMP7	Gene-Term
1557	VAMP4	Gene-Term
1557	AP2B1	Gene-Term
1557	ITSN1	Gene-Term
1557	CLTA	Gene-Term
1557	SH3GL3	Gene-Term
1557	SLC2A8	Gene-Term
1557	SYT8	Gene-Term
1557	RAB5C	Gene-Term
1557	SYT9	Gene-Term
1557	SLC18A3	Gene-Term
1557	SH3KBP1	Gene-Term
1557	SYT11	Gene-Term
1557	PICALM	Gene-Term
1557	WNT5A	Gene-Term
1557	RAB5A	Gene-Term
1557	DNM3	Gene-Term
1557	UBA52	Gene-Term
1557	FCHO2	Gene-Term
1557	PACSIN2	Gene-Term
1557	SYNJ2	Gene-Term
1557	HIP1R	Gene-Term
1557	SYT2	Gene-Term
1557	SYNJ1	Gene-Term
1557	AMPH	Gene-Term
1557	GAK	Gene-Term
1557	EPS15	Gene-Term
1557	DNM2	Gene-Term
1557	AAK1	Gene-Term
1557	CHRM2	Gene-Term
1557	ARPC2	Gene-Term
1557	HSPA8	Gene-Term
1557	RAB5B	Gene-Term
1557	PACSIN1	Gene-Term
1557	STON2	Gene-Term
1557	HIP1	Gene-Term
1557	SH3GL1	Gene-Term
1557	ACTR2	Gene-Term
1557	ARRB2	Gene-Term
1557	ARRB1	Gene-Term
1557	DNM1	Gene-Term
1557	CLTB	Gene-Term
1557	CTTN	Gene-Term
1557	DNAJC6	Gene-Term
1558	AGRN	Gene-Term
1558	NRCAM	Gene-Term
1558	AKAP5	Gene-Term
1558	LGI1	Gene-Term
1558	SNCB	Gene-Term
1558	LAMA2	Gene-Term
1558	SYT13	Gene-Term
1558	SYT1	Gene-Term
1558	SNTB2	Gene-Term
1558	RAB3A	Gene-Term
1558	RAB8A	Gene-Term
1558	SYT4	Gene-Term
1558	DYSF	Gene-Term
1558	ACTN2	Gene-Term
1558	SYT7	Gene-Term
1558	SYT8	Gene-Term
1558	SYT14	Gene-Term
1558	SYT9	Gene-Term
1558	SYT11	Gene-Term
1558	ENSG00000204176	Gene-Term
1558	ENSG00000277758	Gene-Term
1558	SYT2	Gene-Term
1558	SYT12	Gene-Term
1558	SYT16	Gene-Term
1558	DNM2	Gene-Term
1558	SYT17	Gene-Term
1558	SYT5	Gene-Term
1558	DTNBP1	Gene-Term
1558	GABRB2	Gene-Term
1558	ANXA1	Gene-Term
1558	ARHGEF7	Gene-Term
1558	RAB8B	Gene-Term
1558	CAV3	Gene-Term
1558	PLD1	Gene-Term
1558	NOS1	Gene-Term
1558	DMD	Gene-Term
1558	SNTA1	Gene-Term
1558	MUSK	Gene-Term
1558	NOS1AP	Gene-Term
1558	SNTB1	Gene-Term
1558	UTRN	Gene-Term
1558	SSPN	Gene-Term
1558	DTNA	Gene-Term
1558	DRP2	Gene-Term
1558	NEFL	Gene-Term
1558	CASK	Gene-Term
1558	SYNC	Gene-Term
1558	EGFLAM	Gene-Term
1558	CADM3	Gene-Term
1558	CNTN1	Gene-Term
1559	RHOA	Gene-Term
1559	AKT1	Gene-Term
1559	PRKCZ	Gene-Term
1559	PPP2CA	Gene-Term
1559	GRID2	Gene-Term
1559	PRKCG	Gene-Term
1559	GNG3	Gene-Term
1559	SRC	Gene-Term
1559	EGFR	Gene-Term
1559	CHRM1	Gene-Term
1559	APP	Gene-Term
1559	CDH2	Gene-Term
1559	AP2B1	Gene-Term
1559	CLTA	Gene-Term
1559	WNT5A	Gene-Term
1559	UBA52	Gene-Term
1559	RAB4A	Gene-Term
1559	SH3GL1	Gene-Term
1559	CLTB	Gene-Term
1559	GSK3B	Gene-Term
1559	DVL1	Gene-Term
1559	CTNNB1	Gene-Term
1559	PTEN	Gene-Term
1559	ADRA2C	Gene-Term
1559	ADCY8	Gene-Term
1559	GNB5	Gene-Term
1559	ADCYAP1	Gene-Term
1559	ADCY1	Gene-Term
1559	PENK	Gene-Term
1559	RAC1	Gene-Term
1559	FGFR2	Gene-Term
1559	PRKCB	Gene-Term
1559	PLCB1	Gene-Term
1559	SCRIB	Gene-Term
1559	NOS1	Gene-Term
1559	PLCG1	Gene-Term
1559	CALM1	Gene-Term
1559	MAPK10	Gene-Term
1559	ITPR1	Gene-Term
1559	UTRN	Gene-Term
1559	PLCB3	Gene-Term
1559	PLCB4	Gene-Term
1559	NEFL	Gene-Term
1559	WNT3A	Gene-Term
1559	CASK	Gene-Term
1559	GSK3A	Gene-Term
1559	HOMER1	Gene-Term
1559	FZD5	Gene-Term
1559	CSNK1G1	Gene-Term
1559	CSNK1G2	Gene-Term
1559	FZD3	Gene-Term
1560	BDNF	Gene-Term
1560	CACNA1D	Gene-Term
1560	PPP2CA	Gene-Term
1560	CACNG3	Gene-Term
1560	RASGRP2	Gene-Term
1560	GRIN2B	Gene-Term
1560	PPP2R2A	Gene-Term
1560	PPP1CA	Gene-Term
1560	DLG1	Gene-Term
1560	CACNG7	Gene-Term
1560	GRIA1	Gene-Term
1560	CAMK2B	Gene-Term
1560	CACNG2	Gene-Term
1560	CACNG4	Gene-Term
1560	RASGRF2	Gene-Term
1560	CAMK2A	Gene-Term
1560	SLC6A7	Gene-Term
1560	PPP1CC	Gene-Term
1560	CACNA1C	Gene-Term
1560	CACNG8	Gene-Term
1560	PPP1CB	Gene-Term
1560	PRKACA	Gene-Term
1560	PRKCG	Gene-Term
1560	CACNG5	Gene-Term
1560	GRIN1	Gene-Term
1560	PTK2B	Gene-Term
1560	ITGB1	Gene-Term
1560	ITGB3	Gene-Term
1560	NRXN2	Gene-Term
1560	CHRM4	Gene-Term
1560	ADCY8	Gene-Term
1560	GRM4	Gene-Term
1560	PPP1R1B	Gene-Term
1560	ADCY1	Gene-Term
1560	GRM5	Gene-Term
1560	GRM7	Gene-Term
1560	GRM1	Gene-Term
1560	DISC1	Gene-Term
1560	GRM2	Gene-Term
1560	HRAS	Gene-Term
1560	MAPK1	Gene-Term
1560	RAPGEF4	Gene-Term
1560	PRKAR1A	Gene-Term
1560	PRKAR2B	Gene-Term
1560	PRKAR1B	Gene-Term
1560	RAP1A	Gene-Term
1560	ITPR1	Gene-Term
1560	SLC6A11	Gene-Term
1560	SLC6A13	Gene-Term
1560	PRKG2	Gene-Term
1560	CAMK4	Gene-Term
1561	CDH1	Gene-Term
1561	AKT1	Gene-Term
1561	BDNF	Gene-Term
1561	EPS8	Gene-Term
1561	DLG4	Gene-Term
1561	SRC	Gene-Term
1561	EGFR	Gene-Term
1561	ITGB1	Gene-Term
1561	ITGB3	Gene-Term
1561	ACTB	Gene-Term
1561	THY1	Gene-Term
1561	CRKL	Gene-Term
1561	LYN	Gene-Term
1561	ITGA2	Gene-Term
1561	RAB11A	Gene-Term
1561	ASAP1	Gene-Term
1561	APP	Gene-Term
1561	UNC13B	Gene-Term
1561	CDC42	Gene-Term
1561	CDH2	Gene-Term
1561	GAP43	Gene-Term
1561	RAB5A	Gene-Term
1561	LAMP1	Gene-Term
1561	CTTN	Gene-Term
1561	PSMA7	Gene-Term
1561	PSEN1	Gene-Term
1561	NCK2	Gene-Term
1561	STAT3	Gene-Term
1561	FYN	Gene-Term
1561	YES1	Gene-Term
1561	MAPK1	Gene-Term
1561	RIMS1	Gene-Term
1561	CADPS	Gene-Term
1561	IGF1	Gene-Term
1561	BCL2L1	Gene-Term
1561	MAPK14	Gene-Term
1561	F2R	Gene-Term
1561	PLCG1	Gene-Term
1561	ANK2	Gene-Term
1561	NEFL	Gene-Term
1561	MAP2	Gene-Term
1561	GSK3A	Gene-Term
1561	KCNMA1	Gene-Term
1561	ABL1	Gene-Term
1561	BCR	Gene-Term
1561	CNTN4	Gene-Term
1561	CDH15	Gene-Term
1561	DBNL	Gene-Term
1561	CDH11	Gene-Term
1561	GPC1	Gene-Term
1561	CHL1	Gene-Term
1561	MDGA1	Gene-Term
1562	RHOA	Gene-Term
1562	CDH1	Gene-Term
1562	AKT1	Gene-Term
1562	EPHB2	Gene-Term
1562	PRKCZ	Gene-Term
1562	MSN	Gene-Term
1562	EPS8	Gene-Term
1562	DLG4	Gene-Term
1562	RASGRF2	Gene-Term
1562	PPP1CB	Gene-Term
1562	SRC	Gene-Term
1562	EGFR	Gene-Term
1562	PTK2	Gene-Term
1562	ACTB	Gene-Term
1562	CRKL	Gene-Term
1562	FLNA	Gene-Term
1562	ACTN1	Gene-Term
1562	VAMP2	Gene-Term
1562	ARF1	Gene-Term
1562	RAB11A	Gene-Term
1562	RPS3	Gene-Term
1562	STX4	Gene-Term
1562	CDC42	Gene-Term
1562	ACTN2	Gene-Term
1562	AP2B1	Gene-Term
1562	ITSN1	Gene-Term
1562	WNT5A	Gene-Term
1562	RAB5A	Gene-Term
1562	UBA52	Gene-Term
1562	AMPH	Gene-Term
1562	DNM2	Gene-Term
1562	ARPC2	Gene-Term
1562	ACTR2	Gene-Term
1562	DNM1	Gene-Term
1562	CTTN	Gene-Term
1562	DVL1	Gene-Term
1562	CTNNB1	Gene-Term
1562	PAK2	Gene-Term
1562	PSEN1	Gene-Term
1562	RAC1	Gene-Term
1562	ARHGEF7	Gene-Term
1562	GDI2	Gene-Term
1562	MYO5A	Gene-Term
1562	MAPK1	Gene-Term
1562	SOS1	Gene-Term
1562	WASF3	Gene-Term
1562	RAP1A	Gene-Term
1562	MYH9	Gene-Term
1562	ACTC1	Gene-Term
1562	PFN1	Gene-Term
1562	MYH10	Gene-Term
1562	NEFL	Gene-Term
1562	KIF5A	Gene-Term
1562	ABL1	Gene-Term
1562	ARHGEF28	Gene-Term
1563	DCC	Gene-Term
1563	NTF4	Gene-Term
1563	AKT1	Gene-Term
1563	NTF3	Gene-Term
1563	BDNF	Gene-Term
1563	GRIN2B	Gene-Term
1563	DLG1	Gene-Term
1563	DLG4	Gene-Term
1563	HTR3A	Gene-Term
