Parent	Child	EdgeType
1514	NSF	Gene-Term
1514	APP	Gene-Term
1514	CDC42	Gene-Term
1514	RAB10	Gene-Term
1514	EEA1	Gene-Term
1514	STX6	Gene-Term
1514	SLC6A4	Gene-Term
1514	RAB5C	Gene-Term
1514	RAB5A	Gene-Term
1514	EPS15	Gene-Term
1514	DNM2	Gene-Term
1514	HSPA8	Gene-Term
1514	RAB5B	Gene-Term
1514	SEC22B	Gene-Term
1514	LAMP1	Gene-Term
1514	RPS6KB1	Gene-Term
1514	VCP	Gene-Term
1514	EEF2	Gene-Term
1514	ACHE	Gene-Term
1514	OPRD1	Gene-Term
1514	PSEN1	Gene-Term
1514	MAPK1	Gene-Term
1514	NCSTN	Gene-Term
1514	BCL2L1	Gene-Term
1514	L1CAM	Gene-Term
1514	CANX	Gene-Term
1514	ITPR1	Gene-Term
1514	CNTNAP2	Gene-Term
1514	PSENEN	Gene-Term
1514	APH1A	Gene-Term
1514	BACE1	Gene-Term
1514	PRNP	Gene-Term
1515	SH3GL2	Gene-Term
1515	BIN1	Gene-Term
1515	EGFR	Gene-Term
1515	VAMP3	Gene-Term
1515	VAMP2	Gene-Term
1515	SYT1	Gene-Term
1515	VAMP7	Gene-Term
1515	VAMP4	Gene-Term
1515	AP2B1	Gene-Term
1515	ITSN1	Gene-Term
1515	CLTA	Gene-Term
1515	SH3GL3	Gene-Term
1515	SLC2A8	Gene-Term
1515	SYT8	Gene-Term
1515	RAB5C	Gene-Term
1515	SYT9	Gene-Term
1515	SLC18A3	Gene-Term
1515	SH3KBP1	Gene-Term
1515	SYT11	Gene-Term
1515	PICALM	Gene-Term
1515	WNT5A	Gene-Term
1515	RAB5A	Gene-Term
1515	DNM3	Gene-Term
1515	UBA52	Gene-Term
1515	FCHO2	Gene-Term
1515	PACSIN2	Gene-Term
1515	SYNJ2	Gene-Term
1515	HIP1R	Gene-Term
1515	SYT2	Gene-Term
1515	SYNJ1	Gene-Term
1515	AMPH	Gene-Term
1515	GAK	Gene-Term
1515	EPS15	Gene-Term
1515	DNM2	Gene-Term
1515	AAK1	Gene-Term
1515	CHRM2	Gene-Term
1515	ARPC2	Gene-Term
1515	HSPA8	Gene-Term
1515	RAB5B	Gene-Term
1515	PACSIN1	Gene-Term
1515	STON2	Gene-Term
1515	HIP1	Gene-Term
1515	SH3GL1	Gene-Term
1515	ACTR2	Gene-Term
1515	ARRB2	Gene-Term
1515	ARRB1	Gene-Term
1515	DNM1	Gene-Term
1515	CLTB	Gene-Term
1515	CTTN	Gene-Term
1515	DNAJC6	Gene-Term
1516	SEMA3F	Gene-Term
1516	EFNB1	Gene-Term
1516	DCC	Gene-Term
1516	RTN4	Gene-Term
1516	AGRN	Gene-Term
1516	RHOA	Gene-Term
1516	EFNB3	Gene-Term
1516	CDH1	Gene-Term
1516	EPHA7	Gene-Term
1516	PLXND1	Gene-Term
1516	EFNA2	Gene-Term
1516	NTF4	Gene-Term
1516	AKT1	Gene-Term
1516	NTF3	Gene-Term
1516	EPHB1	Gene-Term
1516	BDNF	Gene-Term
1516	EPHB2	Gene-Term
1516	EPHA4	Gene-Term
1516	NRP1	Gene-Term
1516	EFNA5	Gene-Term
1516	EFNB2	Gene-Term
1516	DLG4	Gene-Term
1516	LGI1	Gene-Term
1516	KCNA1	Gene-Term
1516	DLG3	Gene-Term
1516	NLGN1	Gene-Term
1516	SRC	Gene-Term
1516	PTK2	Gene-Term
1516	NPTN	Gene-Term
1516	APP	Gene-Term
1516	CDC42	Gene-Term
1516	DLG2	Gene-Term
1516	PTPRS	Gene-Term
1516	GAP43	Gene-Term
1516	NTRK2	Gene-Term
1516	SEMA4C	Gene-Term
1516	CLTA	Gene-Term
1516	SYT17	Gene-Term
1516	DRD4	Gene-Term
1516	COMT	Gene-Term
1516	DRD2	Gene-Term
1516	SLC6A3	Gene-Term
1516	SEMA4F	Gene-Term
1516	SEMA3E	Gene-Term
1516	NTNG1	Gene-Term
1516	BCL2L1	Gene-Term
1516	WASF1	Gene-Term
1516	DRD1	Gene-Term
1516	NTNG2	Gene-Term
1516	BACE1	Gene-Term
1516	ADORA2B	Gene-Term
1516	CNTNAP1	Gene-Term
1517	PICK1	Gene-Term
1517	GRIN2B	Gene-Term
1517	GABRG2	Gene-Term
1517	HTR3B	Gene-Term
1517	GABRG1	Gene-Term
1517	SLC32A1	Gene-Term
1517	CACNG2	Gene-Term
1517	GABRA1	Gene-Term
1517	PRKCG	Gene-Term
1517	GRIN1	Gene-Term
1517	GNG3	Gene-Term
1517	NRXN1	Gene-Term
1517	DLGAP1	Gene-Term
1517	DLG2	Gene-Term
1517	SLC6A1	Gene-Term
1517	GABRR3	Gene-Term
1517	CHRNA4	Gene-Term
1517	GRM6	Gene-Term
1517	GNB5	Gene-Term
1517	GRM4	Gene-Term
1517	GABRB2	Gene-Term
1517	GRM8	Gene-Term
1517	GRM5	Gene-Term
1517	GRM7	Gene-Term
1517	DRD2	Gene-Term
1517	GLRB	Gene-Term
1517	GAD1	Gene-Term
1517	GRM1	Gene-Term
1517	GRM2	Gene-Term
1517	SLC1A2	Gene-Term
1517	GABRQ	Gene-Term
1517	SLC17A7	Gene-Term
1517	PLCB1	Gene-Term
1517	NRG3	Gene-Term
1517	SLC17A6	Gene-Term
1517	PLCB3	Gene-Term
1517	SLC1A3	Gene-Term
1517	GLRA1	Gene-Term
1517	GAD2	Gene-Term
1517	GLRA2	Gene-Term
1517	GLRA4	Gene-Term
1517	GABRA3	Gene-Term
1517	CASK	Gene-Term
1517	HOMER1	Gene-Term
1517	MAP1B	Gene-Term
1517	DLGAP2	Gene-Term
1517	1340	Child-Parent
1518	AGRN	Gene-Term
1518	NRCAM	Gene-Term
1518	ATP2B4	Gene-Term
1518	ATP2B2	Gene-Term
1518	CACNA1D	Gene-Term
1518	GRIN2B	Gene-Term
1518	DLG4	Gene-Term
1518	ATP2B3	Gene-Term
1518	SCN2A	Gene-Term
1518	CAMK2A	Gene-Term
1518	CACNA1C	Gene-Term
1518	PRKACA	Gene-Term
1518	SRC	Gene-Term
1518	LAMA2	Gene-Term
1518	ACTB	Gene-Term
1518	KCNK1	Gene-Term
1518	RAB11A	Gene-Term
1518	SYN1	Gene-Term
1518	SYN3	Gene-Term
1518	SNAP25	Gene-Term
1518	SNAP23	Gene-Term
1518	SYN2	Gene-Term
1518	ACTN2	Gene-Term
1518	PPP3CC	Gene-Term
1518	STX12	Gene-Term
1518	DTNBP1	Gene-Term
1518	GABRB2	Gene-Term
1518	DISC1	Gene-Term
1518	NCK2	Gene-Term
1518	ARHGEF7	Gene-Term
1518	RIMS1	Gene-Term
1518	AKAP9	Gene-Term
1518	CAV3	Gene-Term
1518	SCN10A	Gene-Term
1518	NOS1	Gene-Term
1518	CALM1	Gene-Term
1518	CALM3	Gene-Term
1518	ITPR1	Gene-Term
1518	DMD	Gene-Term
1518	ACTC1	Gene-Term
1518	SNTA1	Gene-Term
1518	KCNJ10	Gene-Term
1518	ANK2	Gene-Term
1518	KCNJ2	Gene-Term
1518	NOS1AP	Gene-Term
1518	UTRN	Gene-Term
1518	DTNA	Gene-Term
1518	KCND3	Gene-Term
1518	KCNJ4	Gene-Term
1518	BLOC1S6	Gene-Term
1518	KCNMA1	Gene-Term
1518	KCNA4	Gene-Term
1518	CDK5	Gene-Term
1518	ATP2A2	Gene-Term
1518	CTNNA2	Gene-Term
1518	CABP1	Gene-Term
1518	KCNN1	Gene-Term
1519	AKT1	Gene-Term
1519	GRIN2B	Gene-Term
1519	GRIN2A	Gene-Term
1519	VTI1B	Gene-Term
1519	SYT13	Gene-Term
1519	STXBP3	Gene-Term
1519	VAMP2	Gene-Term
1519	STX11	Gene-Term
1519	NRXN1	Gene-Term
1519	CPLX1	Gene-Term
1519	STX1A	Gene-Term
1519	UNC13A	Gene-Term
1519	STXBP5	Gene-Term
1519	SYTL1	Gene-Term
1519	SNAP25	Gene-Term
1519	STX3	Gene-Term
1519	STX2	Gene-Term
1519	STXBP1	Gene-Term
1519	SNAP23	Gene-Term
1519	RAB3A	Gene-Term
1519	NSF	Gene-Term
1519	STX1B	Gene-Term
1519	STX4	Gene-Term
1519	VAMP7	Gene-Term
1519	RAB8A	Gene-Term
1519	RAB3C	Gene-Term
1519	SNAP29	Gene-Term
1519	SNAP47	Gene-Term
1519	UNC13B	Gene-Term
1519	RAB27A	Gene-Term
1519	STX7	Gene-Term
1519	SLC2A4	Gene-Term
1519	SYT14	Gene-Term
1519	PICALM	Gene-Term
1519	SYT16	Gene-Term
1519	EXOC4	Gene-Term
1519	ACTR2	Gene-Term
1519	LAMP1	Gene-Term
1519	VCP	Gene-Term
1519	OPRD1	Gene-Term
1519	UNC13D	Gene-Term
1519	GABRQ	Gene-Term
1519	MYO5A	Gene-Term
1519	AP3B1	Gene-Term
1519	SYTL2	Gene-Term
1519	RAB27B	Gene-Term
1519	MAPK1	Gene-Term
1519	SYTL4	Gene-Term
1519	RAB8B	Gene-Term
1519	RAB3B	Gene-Term
1519	STXBP5L	Gene-Term
1519	RPH3A	Gene-Term
1519	RIMS1	Gene-Term
1519	EXOC3	Gene-Term
1519	DOC2A	Gene-Term
1519	DOC2B	Gene-Term
1519	RAB3GAP2	Gene-Term
1520	RHOA	Gene-Term
1520	GRIN2B	Gene-Term
1520	GABRG2	Gene-Term
1520	DLG4	Gene-Term
1520	LGI1	Gene-Term
1520	CAMK2B	Gene-Term
1520	GABRA1	Gene-Term
1520	SHANK1	Gene-Term
1520	SCN2A	Gene-Term
1520	GRIN2A	Gene-Term
1520	SYNPR	Gene-Term
1520	NLGN1	Gene-Term
1520	SYN1	Gene-Term
1520	NRXN1	Gene-Term
1520	STXBP1	Gene-Term
1520	APP	Gene-Term
1520	SHANK2	Gene-Term
1520	SYNGAP1	Gene-Term
1520	AMPH	Gene-Term
1520	KCNQ3	Gene-Term
1520	NRXN2	Gene-Term
1520	DVL1	Gene-Term
1520	CTNNB1	Gene-Term
1520	PTEN	Gene-Term
1520	COMT	Gene-Term
1520	SLITRK1	Gene-Term
1520	CNTNAP4	Gene-Term
1520	NLGN2	Gene-Term
1520	NLGN4X	Gene-Term
1520	NLGN3	Gene-Term
1520	NTNG1	Gene-Term
1520	PLCB1	Gene-Term
1520	ATP1A2	Gene-Term
1520	FMR1	Gene-Term
1520	KCNQ2	Gene-Term
1520	ANK2	Gene-Term
1520	ARHGEF9	Gene-Term
1520	LRRC4B	Gene-Term
1520	MECP2	Gene-Term
1520	GABRB3	Gene-Term
1520	LRFN2	Gene-Term
1520	GLRA2	Gene-Term
1520	LRRTM1	Gene-Term
1520	CNTNAP2	Gene-Term
1520	CDKL5	Gene-Term
1520	NTNG2	Gene-Term
1520	GABRA3	Gene-Term
1520	CNTN4	Gene-Term
1520	LRFN3	Gene-Term
1520	PRKG2	Gene-Term
1520	CDH9	Gene-Term
1520	CHD8	Gene-Term
1520	IL1RAPL1	Gene-Term
1520	LRRC4	Gene-Term
1520	LRRTM3	Gene-Term
1520	PDLIM5	Gene-Term
1520	LRRTM4	Gene-Term
1520	MAGI2	Gene-Term
1520	MDGA1	Gene-Term
1520	LRRC4C	Gene-Term
1521	RHOA	Gene-Term
1521	CDH1	Gene-Term
1521	CACNA1D	Gene-Term
1521	CACNG3	Gene-Term
1521	PPP1CA	Gene-Term
1521	AKAP5	Gene-Term
1521	CACNG7	Gene-Term
1521	CAMK2B	Gene-Term
1521	CACNG2	Gene-Term
1521	CAMK2A	Gene-Term
1521	PPP1CC	Gene-Term
1521	CACNA1C	Gene-Term
1521	PDE4B	Gene-Term
1521	CACNG8	Gene-Term
1521	PPP1CB	Gene-Term
1521	PRKACA	Gene-Term
1521	YWHAZ	Gene-Term
1521	EGFR	Gene-Term
1521	ITGB1	Gene-Term
1521	PTK2	Gene-Term
1521	KCNK1	Gene-Term
1521	RAB11A	Gene-Term
1521	UNC13A	Gene-Term
1521	RAB8A	Gene-Term
1521	UNC13B	Gene-Term
1521	STX16	Gene-Term
1521	CTNNB1	Gene-Term
1521	NF1	Gene-Term
1521	CHRM4	Gene-Term
1521	ADCY8	Gene-Term
1521	PPP1R1B	Gene-Term
1521	ADCY1	Gene-Term
1521	KCNJ3	Gene-Term
1521	DISC1	Gene-Term
1521	HRAS	Gene-Term
1521	MAPK1	Gene-Term
1521	MAPT	Gene-Term
1521	RIMS1	Gene-Term
1521	AKAP9	Gene-Term
1521	BCL2L1	Gene-Term
1521	YWHAG	Gene-Term
1521	PPP3CB	Gene-Term
1521	PRKAR1A	Gene-Term
1521	PRKAR2B	Gene-Term
1521	YWHAE	Gene-Term
1521	MTOR	Gene-Term
1521	YWHAH	Gene-Term
1521	PPP3CA	Gene-Term
1521	NOS1	Gene-Term
1521	PRKAR1B	Gene-Term
1521	ITPR1	Gene-Term
1521	KCNQ2	Gene-Term
1521	KCNJ4	Gene-Term
1521	KCNA2	Gene-Term
1521	MAP2	Gene-Term
1521	KCNC2	Gene-Term
1521	KCNAB2	Gene-Term
1521	KCNB1	Gene-Term
1521	ATP2A2	Gene-Term
1521	CAMK4	Gene-Term
1521	KCNH1	Gene-Term
1521	KCNK2	Gene-Term
1522	ATP2B4	Gene-Term
1522	ATP2B2	Gene-Term
1522	PICK1	Gene-Term
1522	GRIN2B	Gene-Term
1522	GABRG2	Gene-Term
1522	KCNC1	Gene-Term
1522	DLG4	Gene-Term
1522	GABRG1	Gene-Term
1522	CNIH2	Gene-Term
1522	GRIA1	Gene-Term
1522	CAMK2B	Gene-Term
1522	SLC32A1	Gene-Term
1522	RIMS2	Gene-Term
1522	GRIA2	Gene-Term
1522	ATP2B3	Gene-Term
1522	GABRA1	Gene-Term
1522	SNCB	Gene-Term
1522	CAMK2A	Gene-Term
1522	CALY	Gene-Term
1522	SYNPR	Gene-Term
1522	SYT13	Gene-Term
1522	SYNGR3	Gene-Term
1522	VAMP2	Gene-Term
1522	CHRM1	Gene-Term
1522	ARF1	Gene-Term
1522	SYT1	Gene-Term
1522	SV2A	Gene-Term
1522	SYN1	Gene-Term
1522	SCAMP5	Gene-Term
1522	BSN	Gene-Term
1522	NRXN1	Gene-Term
1522	STX1A	Gene-Term
1522	SV2B	Gene-Term
1522	UNC13A	Gene-Term
1522	SYP	Gene-Term
1522	SNAP25	Gene-Term
1522	STXBP1	Gene-Term
1522	CPLX2	Gene-Term
1522	SNAP23	Gene-Term
1522	RAB3A	Gene-Term
1522	VAMP1	Gene-Term
1522	VAMP5	Gene-Term
1522	STX1B	Gene-Term
1522	SYN2	Gene-Term
1522	RAB3C	Gene-Term
1522	SYT4	Gene-Term
1522	DLGAP1	Gene-Term
1522	SYT14	Gene-Term
1522	SYT11	Gene-Term
1522	SYT2	Gene-Term
1522	SYNJ1	Gene-Term
1522	SYT3	Gene-Term
1522	KCND2	Gene-Term
1522	SLC18A2	Gene-Term
1522	GABRB2	Gene-Term
1522	SLC6A3	Gene-Term
1522	RPH3A	Gene-Term
1522	SLC17A7	Gene-Term
1522	RIMS1	Gene-Term
1522	CADPS	Gene-Term
1522	ATP2B1	Gene-Term
1522	KCNQ2	Gene-Term
1522	LRRTM1	Gene-Term
1522	PPFIA2	Gene-Term
1522	CADM2	Gene-Term
1522	CNTNAP1	Gene-Term
1523	RHOA	Gene-Term
1523	CDH1	Gene-Term
1523	AKT1	Gene-Term
1523	EPHB1	Gene-Term
1523	BDNF	Gene-Term
1523	EPHB2	Gene-Term
1523	PRKCZ	Gene-Term
1523	PPP2CA	Gene-Term
1523	CNTN2	Gene-Term
1523	GRIN2B	Gene-Term
1523	PPP1CA	Gene-Term
1523	DLG4	Gene-Term
1523	CAMK2A	Gene-Term
1523	MDM2	Gene-Term
1523	PRKACA	Gene-Term
1523	YWHAQ	Gene-Term
1523	SRC	Gene-Term
1523	BIN1	Gene-Term
1523	EGFR	Gene-Term
1523	ACTB	Gene-Term
1523	LYN	Gene-Term
1523	FLNA	Gene-Term
1523	VAMP2	Gene-Term
1523	SYN1	Gene-Term
1523	SYP	Gene-Term
1523	NSF	Gene-Term
1523	APP	Gene-Term
1523	CDC42	Gene-Term
1523	CTNND2	Gene-Term
1523	CYFIP1	Gene-Term
1523	CDH2	Gene-Term
1523	CLTA	Gene-Term
1523	RAB5C	Gene-Term
1523	SYT11	Gene-Term
1523	WNT5A	Gene-Term
1523	UBA52	Gene-Term
1523	ARPC2	Gene-Term
1523	HSPA8	Gene-Term
1523	ACTR2	Gene-Term
1523	ARRB1	Gene-Term
1523	CTTN	Gene-Term
1523	PSMC4	Gene-Term
1523	PSMC5	Gene-Term
1523	PSMC2	Gene-Term
1523	GSK3B	Gene-Term
1523	RPS6KB1	Gene-Term
1523	DVL1	Gene-Term
1523	NUMB	Gene-Term
1523	VCP	Gene-Term
1523	CTNNB1	Gene-Term
1523	PIP5K1C	Gene-Term
1523	PSMA3	Gene-Term
1523	PTEN	Gene-Term
1523	NF1	Gene-Term
1523	PSMA7	Gene-Term
1523	RELA	Gene-Term
1523	EEF2	Gene-Term
1523	PAK2	Gene-Term
1523	OPRM1	Gene-Term
1523	PDYN	Gene-Term
1523	OPRK1	Gene-Term
1523	SNCA	Gene-Term
1523	OPRD1	Gene-Term
1523	PSEN1	Gene-Term
1523	ADAM10	Gene-Term
1523	RAC1	Gene-Term
1523	MAPK1	Gene-Term
1523	MAPT	Gene-Term
1523	IGF1	Gene-Term
1523	BCL2L1	Gene-Term
1523	JAK2	Gene-Term
1523	YWHAE	Gene-Term
1523	ITPR1	Gene-Term
1523	PFN1	Gene-Term
1523	WNT3A	Gene-Term
1523	PDPK1	Gene-Term
1523	GSK3A	Gene-Term
1523	ABL1	Gene-Term
1523	APOE	Gene-Term
1523	HOMER1	Gene-Term
1523	PSENEN	Gene-Term
1523	PRNP	Gene-Term
1523	LRP6	Gene-Term
1523	CTNNA1	Gene-Term
1523	FZD5	Gene-Term
1523	CSNK1G1	Gene-Term
1523	APC2	Gene-Term
1523	CDK5	Gene-Term
1523	HTT	Gene-Term
1523	GPC1	Gene-Term
1523	CSNK1G2	Gene-Term
1523	PARK7	Gene-Term
1523	FZD9	Gene-Term
1523	FZD3	Gene-Term
1523	WNT7A	Gene-Term
1523	HOMER3	Gene-Term
1524	AGRN	Gene-Term
1524	NTF4	Gene-Term
1524	NTF3	Gene-Term
1524	BDNF	Gene-Term
1524	CACNG3	Gene-Term
1524	GRIN2B	Gene-Term
1524	SHISA6	Gene-Term
1524	GABRG2	Gene-Term
1524	LGI1	Gene-Term
1524	CACNG2	Gene-Term
1524	GRIA2	Gene-Term
1524	SCN2A	Gene-Term
1524	CACNA1C	Gene-Term
1524	GRIN2A	Gene-Term
1524	GRIK5	Gene-Term
1524	PTK2B	Gene-Term
1524	SRC	Gene-Term
1524	LAMA2	Gene-Term
1524	PTK2	Gene-Term
1524	CRKL	Gene-Term
1524	CHRM1	Gene-Term
1524	SV2A	Gene-Term
1524	BSN	Gene-Term
1524	NRXN1	Gene-Term
1524	SYP	Gene-Term
1524	STXBP5	Gene-Term
1524	SNAP25	Gene-Term
1524	STXBP1	Gene-Term
1524	CPLX2	Gene-Term
1524	SNAP23	Gene-Term
1524	VAMP1	Gene-Term
1524	APP	Gene-Term
1524	CDC42	Gene-Term
1524	CYFIP1	Gene-Term
1524	PPP3CC	Gene-Term
1524	NTRK2	Gene-Term
1524	SLC6A4	Gene-Term
1524	SLC18A3	Gene-Term
1524	WNT5A	Gene-Term
1524	SYT2	Gene-Term
1524	CHRM2	Gene-Term
1524	KCNQ3	Gene-Term
1524	DVL1	Gene-Term
1524	PAK2	Gene-Term
1524	DRD4	Gene-Term
1524	OPRM1	Gene-Term
1524	OPRK1	Gene-Term
1524	CHRM4	Gene-Term
1524	DTNBP1	Gene-Term
1524	DDC	Gene-Term
1524	NRG1	Gene-Term
1524	COMT	Gene-Term
1524	CHAT	Gene-Term
1524	ACHE	Gene-Term
1524	PNOC	Gene-Term
1524	HTR1B	Gene-Term
1524	DRD2	Gene-Term
1524	GABBR2	Gene-Term
1524	GAD1	Gene-Term
1524	OPRD1	Gene-Term
1524	SLC6A3	Gene-Term
1524	DISC1	Gene-Term
1524	SLC1A2	Gene-Term
1524	RAC1	Gene-Term
1524	FYN	Gene-Term
1524	PAK3	Gene-Term
1524	SLC17A7	Gene-Term
1524	RIMS1	Gene-Term
1524	JAK2	Gene-Term
1524	ATP1A3	Gene-Term
1524	FGA	Gene-Term
1524	NTRK3	Gene-Term
1524	DMD	Gene-Term
1524	KCNQ2	Gene-Term
1524	MUSK	Gene-Term
1524	UTRN	Gene-Term
1524	DRD1	Gene-Term
1524	CHRM3	Gene-Term
1524	CHRM5	Gene-Term
1524	HTR2A	Gene-Term
1524	SLC17A6	Gene-Term
1524	GABRA5	Gene-Term
1524	GLRA1	Gene-Term
1524	SLC8A2	Gene-Term
1524	WNT3A	Gene-Term
1524	KCNMA1	Gene-Term
1524	ABL1	Gene-Term
1524	FZD5	Gene-Term
1524	CHRND	Gene-Term
1524	RAPSN	Gene-Term
1524	COLQ	Gene-Term
1524	CHRNE	Gene-Term
1524	DOK7	Gene-Term
1524	CHRNG	Gene-Term
1524	CHRNB1	Gene-Term
1524	SHC4	Gene-Term
1524	1368	Child-Parent
1525	CDH1	Gene-Term
1525	NRCAM	Gene-Term
1525	CNTN2	Gene-Term
1525	CACNG3	Gene-Term
1525	GRIN2B	Gene-Term
1525	PTPN5	Gene-Term
1525	DLG1	Gene-Term
1525	ADAM23	Gene-Term
1525	KCNC1	Gene-Term
1525	DLG4	Gene-Term
1525	LGI1	Gene-Term
1525	ADAM22	Gene-Term
1525	GRID2	Gene-Term
1525	KCNJ9	Gene-Term
1525	CACNG2	Gene-Term
1525	GRIA2	Gene-Term
1525	CACNG4	Gene-Term
1525	ATP2B3	Gene-Term
1525	SHANK1	Gene-Term
1525	SCN2A	Gene-Term
1525	CACNA1C	Gene-Term
1525	KCNA1	Gene-Term
1525	CACNG8	Gene-Term
1525	PRKACA	Gene-Term
1525	PRKCG	Gene-Term
1525	NLGN1	Gene-Term
1525	YWHAZ	Gene-Term
1525	ITGB1	Gene-Term
1525	PTK2	Gene-Term
1525	ACTB	Gene-Term
1525	NAPG	Gene-Term
1525	ARFGAP1	Gene-Term
1525	ARF1	Gene-Term
1525	KCNK1	Gene-Term
1525	SYN1	Gene-Term
1525	NRXN1	Gene-Term
1525	SNAP25	Gene-Term
1525	STXBP1	Gene-Term
1525	YKT6	Gene-Term
1525	NSF	Gene-Term
1525	APP	Gene-Term
1525	SYT4	Gene-Term
1525	UNC13B	Gene-Term
1525	SHANK2	Gene-Term
1525	CDH2	Gene-Term
1525	DLG2	Gene-Term
1525	PTPRS	Gene-Term
1525	NTRK2	Gene-Term
1525	PTPRZ1	Gene-Term
1525	SYT14	Gene-Term
1525	NAPA	Gene-Term
1525	AMPH	Gene-Term
1525	SEC22B	Gene-Term
1525	KCNQ3	Gene-Term
1525	SLC6A1	Gene-Term
1525	SLITRK2	Gene-Term
1525	NRXN2	Gene-Term
1525	KCND2	Gene-Term
1525	PDYN	Gene-Term
1525	LPAR1	Gene-Term
1525	GRM5	Gene-Term
1525	GRM1	Gene-Term
1525	PSD2	Gene-Term
1525	FAIM2	Gene-Term
1525	HPCA	Gene-Term
1525	SLITRK1	Gene-Term
1525	CNTNAP4	Gene-Term
1525	NLGN2	Gene-Term
1525	NLGN4X	Gene-Term
1525	HRAS	Gene-Term
1525	STAT3	Gene-Term
1525	FYN	Gene-Term
1525	NLGN3	Gene-Term
1525	NTNG1	Gene-Term
1525	NCSTN	Gene-Term
1525	SOS1	Gene-Term
1525	ATP1A3	Gene-Term
1525	L1CAM	Gene-Term
1525	SCN10A	Gene-Term
1525	ATP1A2	Gene-Term
1525	ITPR1	Gene-Term
1525	KCNQ2	Gene-Term
1525	KCNJ10	Gene-Term
1525	ANK2	Gene-Term
1525	KCND3	Gene-Term
1525	CALCA	Gene-Term
1525	SLC1A3	Gene-Term
1525	KCNA2	Gene-Term
1525	MAP2	Gene-Term
1525	KIF5A	Gene-Term
1525	KCNC2	Gene-Term
1525	LRRTM1	Gene-Term
1525	KCNAB2	Gene-Term
1525	CNTNAP2	Gene-Term
1525	NTNG2	Gene-Term
1525	CASK	Gene-Term
1525	KCNA4	Gene-Term
1525	CADM2	Gene-Term
1525	SPTBN2	Gene-Term
1525	SPTBN1	Gene-Term
1525	CNTN4	Gene-Term
1525	PSENEN	Gene-Term
1525	APH1A	Gene-Term
1525	PRNP	Gene-Term
1525	CTNNA1	Gene-Term
1525	ANK1	Gene-Term
1525	ANK3	Gene-Term
1525	CADM3	Gene-Term
1525	KCNN3	Gene-Term
1525	LRRC4	Gene-Term
1525	CADM1	Gene-Term
1525	NFASC	Gene-Term
1525	PTPRD	Gene-Term
1525	CHL1	Gene-Term
1525	CNTN1	Gene-Term
1525	LRRTM3	Gene-Term
1525	CNTN6	Gene-Term
1525	CNTNAP1	Gene-Term
1525	KCNH1	Gene-Term
1525	EPB41L3	Gene-Term
1525	DLGAP2	Gene-Term
1525	EPB41	Gene-Term
1525	MDGA1	Gene-Term
1525	LRRC4C	Gene-Term
1526	DCC	Gene-Term
1526	NTF4	Gene-Term
1526	AKT1	Gene-Term
1526	EPHA4	Gene-Term
1526	ABCC8	Gene-Term
1526	EPS8	Gene-Term
1526	GRIN2B	Gene-Term
1526	PPP1CA	Gene-Term
1526	GABRG2	Gene-Term
1526	KCNC1	Gene-Term
1526	DLG4	Gene-Term
1526	GABRA1	Gene-Term
1526	PPP1CC	Gene-Term
1526	CACNA1C	Gene-Term
1526	KCNA1	Gene-Term
1526	MDM2	Gene-Term
1526	CALY	Gene-Term
1526	PPP1CB	Gene-Term
1526	GRIN2C	Gene-Term
1526	PRKCG	Gene-Term
1526	SRC	Gene-Term
1526	YWHAZ	Gene-Term
1526	EGFR	Gene-Term
1526	ACTB	Gene-Term
1526	SYT13	Gene-Term
1526	ARF1	Gene-Term
1526	SYP	Gene-Term
1526	CDC42	Gene-Term
1526	HIP1R	Gene-Term
1526	HSPA8	Gene-Term
1526	RAB5B	Gene-Term
1526	SYT3	Gene-Term
1526	KCNQ3	Gene-Term
1526	PSMC4	Gene-Term
1526	PSMC5	Gene-Term
1526	PSMC2	Gene-Term
1526	GSK3B	Gene-Term
1526	RPS6KB1	Gene-Term
1526	VCP	Gene-Term
1526	PSMA3	Gene-Term
1526	EEF1A2	Gene-Term
1526	PSMA7	Gene-Term
1526	RELA	Gene-Term
1526	KCND2	Gene-Term
1526	PDYN	Gene-Term
1526	CHRM4	Gene-Term
1526	NRG1	Gene-Term
1526	PENK	Gene-Term
1526	SLC1A2	Gene-Term
1526	HPCA	Gene-Term
1526	PSEN1	Gene-Term
1526	NCK2	Gene-Term
1526	YES1	Gene-Term
1526	MAPK1	Gene-Term
1526	SLC17A7	Gene-Term
1526	ERBB4	Gene-Term
1526	NCSTN	Gene-Term
1526	HNRNPR	Gene-Term
1526	NRG3	Gene-Term
1526	YWHAG	Gene-Term
1526	EIF4EBP2	Gene-Term
1526	WASF3	Gene-Term
1526	MAPK14	Gene-Term
1526	EIF4EBP1	Gene-Term
1526	PEBP1	Gene-Term
1526	BRAF	Gene-Term
1526	ARHGEF2	Gene-Term
1526	MTOR	Gene-Term
1526	SCN10A	Gene-Term
1526	CALM1	Gene-Term
1526	CALM3	Gene-Term
1526	ITPR1	Gene-Term
1526	TUFM	Gene-Term
1526	MYH9	Gene-Term
1526	ACTC1	Gene-Term
1526	FMR1	Gene-Term
1526	KCNQ2	Gene-Term
1526	KCNJ10	Gene-Term
1526	KCND3	Gene-Term
1526	DRD1	Gene-Term
1526	GPHN	Gene-Term
1526	KCNA2	Gene-Term
1526	KCNC2	Gene-Term
1526	KCNAB2	Gene-Term
1526	KCNMA1	Gene-Term
