Parent	Child	EdgeType
1525	CACNA1C	Gene-Term
1525	PRKACA	Gene-Term
1525	SRC	Gene-Term
1525	FLNA	Gene-Term
1525	KCNK1	Gene-Term
1525	SYN1	Gene-Term
1525	SYN3	Gene-Term
1525	SYN2	Gene-Term
1525	ACTN2	Gene-Term
1525	DLG2	Gene-Term
1525	PPP3CC	Gene-Term
1525	DTNBP1	Gene-Term
1525	GABRB2	Gene-Term
1525	KCNJ3	Gene-Term
1525	DISC1	Gene-Term
1525	NCK2	Gene-Term
1525	ARHGEF7	Gene-Term
1525	RIMS1	Gene-Term
1525	AKAP9	Gene-Term
1525	CAV3	Gene-Term
1525	SCN10A	Gene-Term
1525	NOS1	Gene-Term
1525	CALM1	Gene-Term
1525	CALM3	Gene-Term
1525	ITPR1	Gene-Term
1525	DMD	Gene-Term
1525	KCNQ2	Gene-Term
1525	SNTA1	Gene-Term
1525	MUSK	Gene-Term
1525	KCNJ10	Gene-Term
1525	ANK2	Gene-Term
1525	KCNJ2	Gene-Term
1525	NOS1AP	Gene-Term
1525	UTRN	Gene-Term
1525	APBB1	Gene-Term
1525	KCND3	Gene-Term
1525	KCNC3	Gene-Term
1525	ATP2A2	Gene-Term
1525	SLC8A1	Gene-Term
1525	GRIK3	Gene-Term
1526	SH3GL2	Gene-Term
1526	BIN1	Gene-Term
1526	EGFR	Gene-Term
1526	VAMP3	Gene-Term
1526	VAMP2	Gene-Term
1526	SYT1	Gene-Term
1526	VAMP7	Gene-Term
1526	VAMP4	Gene-Term
1526	AP2B1	Gene-Term
1526	ITSN1	Gene-Term
1526	CLTA	Gene-Term
1526	SH3GL3	Gene-Term
1526	SLC2A8	Gene-Term
1526	SYT8	Gene-Term
1526	RAB5C	Gene-Term
1526	SYT9	Gene-Term
1526	SLC18A3	Gene-Term
1526	SH3KBP1	Gene-Term
1526	SYT11	Gene-Term
1526	PICALM	Gene-Term
1526	WNT5A	Gene-Term
1526	RAB5A	Gene-Term
1526	DNM3	Gene-Term
1526	UBA52	Gene-Term
1526	FCHO2	Gene-Term
1526	PACSIN2	Gene-Term
1526	SYNJ2	Gene-Term
1526	HIP1R	Gene-Term
1526	SYT2	Gene-Term
1526	SYNJ1	Gene-Term
1526	AMPH	Gene-Term
1526	GAK	Gene-Term
1526	EPS15	Gene-Term
1526	DNM2	Gene-Term
1526	AAK1	Gene-Term
1526	CHRM2	Gene-Term
1526	ARPC2	Gene-Term
1526	HSPA8	Gene-Term
1526	RAB5B	Gene-Term
1526	PACSIN1	Gene-Term
1526	STON2	Gene-Term
1526	HIP1	Gene-Term
1526	SH3GL1	Gene-Term
1526	ACTR2	Gene-Term
1526	ARRB2	Gene-Term
1526	ARRB1	Gene-Term
1526	DNM1	Gene-Term
1526	CLTB	Gene-Term
1526	CTTN	Gene-Term
1526	DNAJC6	Gene-Term
1527	AKT1	Gene-Term
1527	BDNF	Gene-Term
1527	CACNA1D	Gene-Term
1527	PPP2CA	Gene-Term
1527	CACNG3	Gene-Term
1527	RASGRP2	Gene-Term
1527	PPP2R2A	Gene-Term
1527	STAC3	Gene-Term
1527	PPP1CA	Gene-Term
1527	CACNG7	Gene-Term
1527	CAMK2B	Gene-Term
1527	CACNG2	Gene-Term
1527	CACNG4	Gene-Term
1527	RASGRF2	Gene-Term
1527	CAMK2A	Gene-Term
1527	SLC6A7	Gene-Term
1527	PPP1CC	Gene-Term
1527	CACNA1C	Gene-Term
1527	PDE4B	Gene-Term
1527	CACNG8	Gene-Term
1527	PPP1CB	Gene-Term
1527	PRKACA	Gene-Term
1527	CACNG5	Gene-Term
1527	ITGB1	Gene-Term
1527	ITGB3	Gene-Term
1527	ACTN1	Gene-Term
1527	APP	Gene-Term
1527	ACTN2	Gene-Term
1527	NRXN2	Gene-Term
1527	VCP	Gene-Term
1527	CHRM4	Gene-Term
1527	ADCY8	Gene-Term
1527	GRM4	Gene-Term
1527	PPP1R1B	Gene-Term
1527	ADCY1	Gene-Term
1527	GRM5	Gene-Term
1527	GRM7	Gene-Term
1527	GRM1	Gene-Term
1527	DISC1	Gene-Term
1527	GRM2	Gene-Term
1527	HRAS	Gene-Term
1527	MAPK1	Gene-Term
1527	RAPGEF4	Gene-Term
1527	PRKAR1A	Gene-Term
1527	PRKAR2B	Gene-Term
1527	PRKAR1B	Gene-Term
1527	RAP1A	Gene-Term
1527	ITPR1	Gene-Term
1527	CAMK4	Gene-Term
1527	CALM2	Gene-Term
1528	RHOA	Gene-Term
1528	AKT1	Gene-Term
1528	MSN	Gene-Term
1528	DLG1	Gene-Term
1528	DLG4	Gene-Term
1528	PTK2B	Gene-Term
1528	SRC	Gene-Term
1528	ARF6	Gene-Term
1528	BIN1	Gene-Term
1528	EGFR	Gene-Term
1528	ITGB1	Gene-Term
1528	PTK2	Gene-Term
1528	ACTB	Gene-Term
1528	CRKL	Gene-Term
1528	LYN	Gene-Term
1528	ITGA2	Gene-Term
1528	ARF1	Gene-Term
1528	SYT1	Gene-Term
1528	ASAP1	Gene-Term
1528	APP	Gene-Term
1528	CDC42	Gene-Term
1528	SH3KBP1	Gene-Term
1528	PICALM	Gene-Term
1528	DNM3	Gene-Term
1528	FCHO2	Gene-Term
1528	SYNJ2	Gene-Term
1528	HIP1R	Gene-Term
1528	AMPH	Gene-Term
1528	EPS15	Gene-Term
1528	DNM2	Gene-Term
1528	ARPC2	Gene-Term
1528	RAB4A	Gene-Term
1528	ACTR2	Gene-Term
1528	LAMP1	Gene-Term
1528	DNM1	Gene-Term
1528	CTTN	Gene-Term
1528	CTNNB1	Gene-Term
1528	RAC1	Gene-Term
1528	ARHGEF7	Gene-Term
1528	MAPK1	Gene-Term
1528	ABI2	Gene-Term
1528	MEF2C	Gene-Term
1528	WASF1	Gene-Term
1528	ARHGEF2	Gene-Term
1528	DMD	Gene-Term
1528	CTNNA1	Gene-Term
1528	ENAH	Gene-Term
1528	PFN2	Gene-Term
1528	DBNL	Gene-Term
1528	CLU	Gene-Term
1528	DNMBP	Gene-Term
1529	SHISA6	Gene-Term
1529	CACNG2	Gene-Term
1529	ITGB1	Gene-Term
1529	CRKL	Gene-Term
1529	CHRM1	Gene-Term
1529	SV2A	Gene-Term
1529	VAMP1	Gene-Term
1529	CDC42	Gene-Term
1529	CTNND2	Gene-Term
1529	CTNND1	Gene-Term
1529	NTRK2	Gene-Term
1529	SLC18A3	Gene-Term
1529	SYT2	Gene-Term
1529	CTTN	Gene-Term
1529	CTNNB1	Gene-Term
1529	PAK2	Gene-Term
1529	CHAT	Gene-Term
1529	ACHE	Gene-Term
1529	RAC1	Gene-Term
1529	ARHGEF7	Gene-Term
1529	PAK3	Gene-Term
1529	FGA	Gene-Term
1529	NTRK3	Gene-Term
1529	DMD	Gene-Term
1529	UTRN	Gene-Term
1529	CHRM3	Gene-Term
1529	GLRA1	Gene-Term
1529	ABL1	Gene-Term
1529	COLQ	Gene-Term
1529	DOK7	Gene-Term
1529	LRRTM4	Gene-Term
1529	1315	Child-Parent
1529	1434	Child-Parent
1530	AKT1	Gene-Term
1530	BDNF	Gene-Term
1530	DLG4	Gene-Term
1530	HTR3A	Gene-Term
1530	GRIA1	Gene-Term
1530	MDM2	Gene-Term
1530	PRKACA	Gene-Term
1530	GRIN1	Gene-Term
1530	YWHAQ	Gene-Term
1530	SRC	Gene-Term
1530	ARF6	Gene-Term
1530	EGFR	Gene-Term
1530	ACTB	Gene-Term
1530	SYT1	Gene-Term
1530	UNC13A	Gene-Term
1530	SYP	Gene-Term
1530	APP	Gene-Term
1530	CDC42	Gene-Term
1530	SLC6A4	Gene-Term
1530	PICALM	Gene-Term
1530	UBA52	Gene-Term
1530	HSPA8	Gene-Term
1530	ARRB2	Gene-Term
1530	PABPC1	Gene-Term
1530	VCP	Gene-Term
1530	CTNNB1	Gene-Term
1530	PTEN	Gene-Term
1530	RELA	Gene-Term
1530	TH	Gene-Term
1530	SNCA	Gene-Term
1530	ACHE	Gene-Term
1530	OPRD1	Gene-Term
1530	SLC1A2	Gene-Term
1530	PSEN1	Gene-Term
1530	MAPK1	Gene-Term
1530	MAPT	Gene-Term
1530	DNAJC5	Gene-Term
1530	HNRNPR	Gene-Term
1530	BCL2L1	Gene-Term
1530	CANX	Gene-Term
1530	NEFH	Gene-Term
1530	PFN1	Gene-Term
1530	ELAVL1	Gene-Term
1530	FMR1	Gene-Term
1530	MECP2	Gene-Term
1530	NEFL	Gene-Term
1530	VPS35	Gene-Term
1530	PRNP	Gene-Term
1530	PSEN2	Gene-Term
1530	EIF4A3	Gene-Term
1530	CDK5	Gene-Term
1530	HTT	Gene-Term
1530	FUS	Gene-Term
1530	PARK7	Gene-Term
1531	CACNA1D	Gene-Term
1531	OTOF	Gene-Term
1531	GABRG1	Gene-Term
1531	RIMS2	Gene-Term
1531	SHANK1	Gene-Term
1531	SYT13	Gene-Term
1531	VAMP3	Gene-Term
1531	VAMP2	Gene-Term
1531	CHRM1	Gene-Term
1531	SYT1	Gene-Term
1531	SYN1	Gene-Term
1531	SCAMP5	Gene-Term
1531	BSN	Gene-Term
1531	CPLX1	Gene-Term
1531	STX1A	Gene-Term
1531	CALB2	Gene-Term
1531	UNC13A	Gene-Term
1531	SYP	Gene-Term
1531	SYN3	Gene-Term
1531	SNAP25	Gene-Term
1531	STXBP1	Gene-Term
1531	CPLX2	Gene-Term
1531	RAB3A	Gene-Term
1531	APP	Gene-Term
1531	STX1B	Gene-Term
1531	SYN2	Gene-Term
1531	SNAP29	Gene-Term
1531	SYT4	Gene-Term
1531	UNC13B	Gene-Term
1531	STX16	Gene-Term
1531	STX6	Gene-Term
1531	SYT7	Gene-Term
1531	SLC2A8	Gene-Term
1531	SYT8	Gene-Term
1531	SYT14	Gene-Term
1531	SYT9	Gene-Term
1531	SYT6	Gene-Term
1531	SLC18A3	Gene-Term
1531	SYT11	Gene-Term
1531	ENSG00000204176	Gene-Term
1531	ENSG00000277758	Gene-Term
1531	SYT10	Gene-Term
1531	SYNJ2	Gene-Term
1531	SYT2	Gene-Term
1531	SYT12	Gene-Term
1531	SYT16	Gene-Term
1531	SYT17	Gene-Term
1531	STON2	Gene-Term
1531	SYT5	Gene-Term
1531	SYT3	Gene-Term
1531	GRM7	Gene-Term
1531	RAB8B	Gene-Term
1531	NTRK3	Gene-Term
1531	SLC17A8	Gene-Term
1531	CTBP2	Gene-Term
1531	SVOP	Gene-Term
1532	AKT1	Gene-Term
1532	ATP2B4	Gene-Term
1532	ATP2B2	Gene-Term
1532	GRIN2B	Gene-Term
1532	DLG1	Gene-Term
1532	DLG4	Gene-Term
1532	GRIA1	Gene-Term
1532	GRIA2	Gene-Term
1532	ATP2B3	Gene-Term
1532	SHANK1	Gene-Term
1532	PRKACA	Gene-Term
1532	GRIN1	Gene-Term
1532	PTK2B	Gene-Term
1532	DLG3	Gene-Term
1532	SRC	Gene-Term
1532	ITGB3	Gene-Term
1532	SYP	Gene-Term
1532	SNAP25	Gene-Term
1532	LRRC7	Gene-Term
1532	CDC42	Gene-Term
1532	DLGAP1	Gene-Term
1532	PRKCI	Gene-Term
1532	SHANK2	Gene-Term
1532	ACTN2	Gene-Term
1532	SYNGAP1	Gene-Term
1532	CNKSR2	Gene-Term
1532	DLG2	Gene-Term
1532	ARRB2	Gene-Term
1532	ARRB1	Gene-Term
1532	CTTN	Gene-Term
1532	DVL1	Gene-Term
1532	CASR	Gene-Term
1532	GRM5	Gene-Term
1532	HRAS	Gene-Term
1532	FYN	Gene-Term
1532	AP3B1	Gene-Term
1532	MAPK1	Gene-Term
1532	RAPGEF4	Gene-Term
1532	AKAP9	Gene-Term
1532	FGB	Gene-Term
1532	PEBP1	Gene-Term
1532	BRAF	Gene-Term
1532	SCRIB	Gene-Term
1532	FGA	Gene-Term
1532	MTOR	Gene-Term
1532	HDAC4	Gene-Term
1532	CALM1	Gene-Term
1532	RAP1A	Gene-Term
1532	MAPK10	Gene-Term
1532	FMR1	Gene-Term
1532	NEFL	Gene-Term
1532	DLGAP3	Gene-Term
1532	GLRA2	Gene-Term
1532	KCNA4	Gene-Term
1532	MPP2	Gene-Term
1532	CTNNA2	Gene-Term
1532	CADM1	Gene-Term
1532	SIPA1L1	Gene-Term
1532	MAP1A	Gene-Term
1533	AKT1	Gene-Term
1533	NTF3	Gene-Term
1533	BDNF	Gene-Term
1533	GRIN2B	Gene-Term
1533	DLG4	Gene-Term
1533	GRIA1	Gene-Term
1533	GABRA6	Gene-Term
1533	GRIN2A	Gene-Term
1533	PRKCG	Gene-Term
1533	GRIN1	Gene-Term
1533	SRC	Gene-Term
1533	EGFR	Gene-Term
1533	ITGB1	Gene-Term
1533	ACTB	Gene-Term
1533	CRKL	Gene-Term
1533	LRP8	Gene-Term
1533	ACTN1	Gene-Term
1533	DAB1	Gene-Term
1533	SYP	Gene-Term
1533	RAB3A	Gene-Term
1533	APP	Gene-Term
1533	SYT4	Gene-Term
1533	UNC13B	Gene-Term
1533	SHANK2	Gene-Term
1533	SYNGAP1	Gene-Term
1533	SH3KBP1	Gene-Term
1533	CTNNB1	Gene-Term
1533	NF1	Gene-Term
1533	SNCA	Gene-Term
1533	CHAT	Gene-Term
1533	ACHE	Gene-Term
1533	PSEN1	Gene-Term
1533	NCK2	Gene-Term
1533	FYN	Gene-Term
1533	YES1	Gene-Term
1533	NLGN3	Gene-Term
1533	MAPT	Gene-Term
1533	ERBB4	Gene-Term
1533	ARHGEF2	Gene-Term
1533	PLCG1	Gene-Term
1533	RAP1A	Gene-Term
1533	MAPK10	Gene-Term
1533	FMR1	Gene-Term
1533	APBB1	Gene-Term
1533	SLC17A8	Gene-Term
1533	MECP2	Gene-Term
1533	MAP2	Gene-Term
1533	KIF5A	Gene-Term
1533	ABL1	Gene-Term
1533	APOE	Gene-Term
1533	APBA1	Gene-Term
1533	APLP1	Gene-Term
1533	MAPK8IP1	Gene-Term
1533	BACE1	Gene-Term
1533	PRNP	Gene-Term
1533	PSEN2	Gene-Term
1533	KIF1A	Gene-Term
1533	CDK5	Gene-Term
1533	HTT	Gene-Term
1533	KIF5C	Gene-Term
1533	MAP1B	Gene-Term
1533	ARHGAP32	Gene-Term
1534	DCC	Gene-Term
1534	AGRN	Gene-Term
1534	RHOA	Gene-Term
1534	AKT1	Gene-Term
1534	SHISA6	Gene-Term
1534	PTK2B	Gene-Term
1534	ITGA3	Gene-Term
1534	TNR	Gene-Term
1534	TNN	Gene-Term
1534	TNC	Gene-Term
1534	YWHAQ	Gene-Term
1534	ITGA8	Gene-Term
1534	SRC	Gene-Term
1534	ARF6	Gene-Term
1534	COL4A5	Gene-Term
1534	BIN1	Gene-Term
1534	LAMA2	Gene-Term
1534	YWHAZ	Gene-Term
1534	EGFR	Gene-Term
1534	ITGB1	Gene-Term
1534	TLN2	Gene-Term
1534	PTK2	Gene-Term
1534	ITGB3	Gene-Term
1534	ACTB	Gene-Term
1534	CRKL	Gene-Term
1534	LAMA5	Gene-Term
1534	LYN	Gene-Term
1534	FLNA	Gene-Term
1534	ACTN1	Gene-Term
1534	ITGA2	Gene-Term
1534	CHRM1	Gene-Term
1534	SV2A	Gene-Term
1534	BSN	Gene-Term
1534	SV2B	Gene-Term
1534	APP	Gene-Term
1534	CDC42	Gene-Term
1534	CDH2	Gene-Term
1534	ACTN2	Gene-Term
1534	ARPC2	Gene-Term
1534	RAB4A	Gene-Term
1534	ACTR2	Gene-Term
1534	LAMP1	Gene-Term
1534	CTTN	Gene-Term
1534	SLC6A1	Gene-Term
1534	PIP5K1C	Gene-Term
1534	PAK2	Gene-Term
1534	ADAM10	Gene-Term
1534	RAC1	Gene-Term
1534	PAK3	Gene-Term
1534	MYO5A	Gene-Term
1534	ILK	Gene-Term
1534	RAP1A	Gene-Term
1534	MYH9	Gene-Term
1534	DMD	Gene-Term
1534	APOE	Gene-Term
1534	PPFIA2	Gene-Term
1534	PRNP	Gene-Term
1534	CTNNA1	Gene-Term
1534	PFN2	Gene-Term
1534	CTNNA2	Gene-Term
1534	CDH11	Gene-Term
1534	CNTN1	Gene-Term
1535	RHOA	Gene-Term
1535	EPHB2	Gene-Term
1535	NRP1	Gene-Term
1535	NRCAM	Gene-Term
1535	MSN	Gene-Term
1535	CNTN2	Gene-Term
1535	SH3GL2	Gene-Term
1535	ATP2B3	Gene-Term
1535	SCN2A	Gene-Term
1535	PRKCG	Gene-Term
1535	ARF6	Gene-Term
1535	EGFR	Gene-Term
1535	ITGB1	Gene-Term
1535	ITGB3	Gene-Term
1535	NAPG	Gene-Term
1535	ARFGAP1	Gene-Term
1535	ARF1	Gene-Term
1535	RAB11A	Gene-Term
1535	ASAP1	Gene-Term
1535	YKT6	Gene-Term
1535	NSF	Gene-Term
1535	CDH2	Gene-Term
1535	PTPRZ1	Gene-Term
1535	AP2B1	Gene-Term
1535	ITSN1	Gene-Term
1535	CLTA	Gene-Term
1535	DNM3	Gene-Term
1535	NAPA	Gene-Term
1535	FCHO2	Gene-Term
1535	AMPH	Gene-Term
1535	EPS15	Gene-Term
1535	DNM2	Gene-Term
1535	AAK1	Gene-Term
1535	RAB5B	Gene-Term
1535	SEC22B	Gene-Term
1535	DNM1	Gene-Term
1535	CLTB	Gene-Term
1535	KCNQ3	Gene-Term
1535	NUMB	Gene-Term
1535	PDYN	Gene-Term
1535	ADAM10	Gene-Term
1535	HRAS	Gene-Term
1535	RAC1	Gene-Term
1535	ARHGEF7	Gene-Term
1535	MAPK1	Gene-Term
1535	AP1S1	Gene-Term
1535	ATP1A3	Gene-Term
1535	L1CAM	Gene-Term
1535	PLD1	Gene-Term
1535	CANX	Gene-Term
1535	ATP1A1	Gene-Term
1535	SCN10A	Gene-Term
1535	PLD2	Gene-Term
1535	ATP1A2	Gene-Term
1535	ITPR1	Gene-Term
1535	KCNQ2	Gene-Term
1535	ANK2	Gene-Term
1535	CALCA	Gene-Term
1535	KIF5A	Gene-Term
1535	KCNC3	Gene-Term
1535	KIF1A	Gene-Term
1535	SLC8A1	Gene-Term
1535	ANK3	Gene-Term
1535	NFASC	Gene-Term
1535	CHL1	Gene-Term
1535	CNTN1	Gene-Term
1535	EPB41L3	Gene-Term
1535	EPB41	Gene-Term
1536	RHOA	Gene-Term
1536	CDH1	Gene-Term
1536	AKT1	Gene-Term
1536	BDNF	Gene-Term
1536	PRKCZ	Gene-Term
1536	PPP2CA	Gene-Term
1536	GRIN2B	Gene-Term
1536	DLG1	Gene-Term
1536	KCNC1	Gene-Term
1536	DLG4	Gene-Term
1536	GRIA1	Gene-Term
1536	GABRA1	Gene-Term
1536	KCNA1	Gene-Term
1536	MDM2	Gene-Term
1536	GRIN2A	Gene-Term
1536	GRIN2D	Gene-Term
1536	CALY	Gene-Term
1536	PRKACA	Gene-Term
1536	PRKCG	Gene-Term
1536	DLG3	Gene-Term
1536	YWHAQ	Gene-Term
1536	SRC	Gene-Term
1536	ARF6	Gene-Term
1536	YWHAZ	Gene-Term
1536	EGFR	Gene-Term
1536	ACTB	Gene-Term
1536	LYN	Gene-Term
1536	SYNGR3	Gene-Term
1536	VAMP2	Gene-Term
1536	ARF1	Gene-Term
1536	RAB11A	Gene-Term
1536	STX1A	Gene-Term
1536	SYP	Gene-Term
1536	NSF	Gene-Term
1536	APP	Gene-Term
1536	CDC42	Gene-Term
1536	NTRK2	Gene-Term
1536	AP2B1	Gene-Term
1536	SH3KBP1	Gene-Term
1536	SYT11	Gene-Term
1536	WNT5A	Gene-Term
1536	RAB5A	Gene-Term
1536	UBA52	Gene-Term
1536	EPS15	Gene-Term
1536	HSPA8	Gene-Term
1536	ACTR2	Gene-Term
1536	ARRB2	Gene-Term
1536	ARRB1	Gene-Term
1536	CTTN	Gene-Term
1536	DVL1	Gene-Term
1536	VCP	Gene-Term
1536	CTNNB1	Gene-Term
1536	PIP5K1C	Gene-Term
1536	PSMA3	Gene-Term
1536	PTEN	Gene-Term
1536	PSMA7	Gene-Term
1536	RPS7	Gene-Term
1536	RELA	Gene-Term
1536	SNCA	Gene-Term
1536	SLC6A3	Gene-Term
1536	PSEN1	Gene-Term
1536	HRAS	Gene-Term
1536	RAC1	Gene-Term
1536	FYN	Gene-Term
1536	GDI2	Gene-Term
1536	MAPK1	Gene-Term
1536	MAPT	Gene-Term
1536	FGFR2	Gene-Term
1536	ERBB4	Gene-Term
1536	YWHAG	Gene-Term
1536	MAPK14	Gene-Term
1536	CANX	Gene-Term
1536	YWHAE	Gene-Term
1536	MTOR	Gene-Term
1536	DMD	Gene-Term
1536	KCNQ2	Gene-Term
1536	KCNC2	Gene-Term
1536	KIF1A	Gene-Term
1536	KCNA6	Gene-Term
1536	HTT	Gene-Term
1536	NEDD4	Gene-Term
1537	RTN4	Gene-Term
1537	RHOA	Gene-Term
1537	CDH1	Gene-Term
1537	AKT1	Gene-Term
1537	DLG4	Gene-Term
1537	RIMS2	Gene-Term
1537	ARF6	Gene-Term
1537	BIN1	Gene-Term
1537	EGFR	Gene-Term
1537	VTI1B	Gene-Term
1537	SYT13	Gene-Term
1537	VAMP3	Gene-Term
1537	STXBP3	Gene-Term
1537	VAMP2	Gene-Term
1537	ARF1	Gene-Term
1537	RAB11A	Gene-Term
1537	SYT1	Gene-Term
1537	SYN1	Gene-Term
1537	PCLO	Gene-Term
1537	STX11	Gene-Term
1537	BSN	Gene-Term
1537	NRXN1	Gene-Term
1537	CPLX1	Gene-Term
1537	STX1A	Gene-Term
1537	UNC13A	Gene-Term
1537	SYTL1	Gene-Term
1537	SNAP25	Gene-Term
1537	STX3	Gene-Term
1537	STX2	Gene-Term
1537	STXBP1	Gene-Term
1537	YKT6	Gene-Term
1537	SNAP23	Gene-Term
1537	RAB3A	Gene-Term
1537	NSF	Gene-Term
1537	VAMP1	Gene-Term
1537	STX1B	Gene-Term
1537	STX4	Gene-Term
1537	VAMP7	Gene-Term
1537	RAB8A	Gene-Term
1537	RAB3C	Gene-Term
1537	VAMP4	Gene-Term
1537	UNC13B	Gene-Term
1537	CDC42	Gene-Term
1537	RAB27A	Gene-Term
1537	RAB10	Gene-Term
1537	EEA1	Gene-Term
1537	STX7	Gene-Term
1537	SLC2A4	Gene-Term
1537	STX6	Gene-Term
1537	SYT14	Gene-Term
1537	RAB5C	Gene-Term
1537	RAB5A	Gene-Term
1537	NAPA	Gene-Term
1537	SYT16	Gene-Term
1537	DNM2	Gene-Term
1537	ARPC2	Gene-Term
1537	HSPA8	Gene-Term
1537	RAB5B	Gene-Term
1537	RAB4A	Gene-Term
1537	SEC22B	Gene-Term
1537	EXOC4	Gene-Term
1537	ACTR2	Gene-Term
1537	CTNNB1	Gene-Term
1537	DTNBP1	Gene-Term
1537	HRAS	Gene-Term
1537	UNC13D	Gene-Term
1537	GDI2	Gene-Term
1537	RAB15	Gene-Term
1537	MYO5A	Gene-Term
1537	RAB27B	Gene-Term
1537	SYTL4	Gene-Term
1537	RAB8B	Gene-Term
1537	RAB11B	Gene-Term
1537	RAB21	Gene-Term
1537	RAB6B	Gene-Term
1537	RAB33B	Gene-Term
1537	RAB3B	Gene-Term
1537	RPH3A	Gene-Term
1537	RIMS1	Gene-Term
1537	EXOC3	Gene-Term
1537	DOC2B	Gene-Term
1537	RAPGEF4	Gene-Term
1537	RHEB	Gene-Term
1537	RAP1A	Gene-Term
1537	VPS35	Gene-Term
1537	ERC1	Gene-Term
1537	RABAC1	Gene-Term
1538	BDNF	Gene-Term
1538	CACNA1D	Gene-Term
1538	PICK1	Gene-Term
1538	CACNG3	Gene-Term
1538	GRIN2B	Gene-Term
1538	SHISA7	Gene-Term
1538	SHISA6	Gene-Term
1538	PTPN5	Gene-Term
1538	GRIN3B	Gene-Term
1538	CACNG7	Gene-Term
1538	HTR3B	Gene-Term
1538	HTR3A	Gene-Term
1538	CAMK2G	Gene-Term
1538	CNIH2	Gene-Term
1538	SHISA8	Gene-Term
1538	GRIA1	Gene-Term
1538	GRID2	Gene-Term
1538	CNIH3	Gene-Term
1538	CAMK2B	Gene-Term
1538	OLFM3	Gene-Term
1538	CACNG2	Gene-Term
1538	GRIA2	Gene-Term
1538	CACNG4	Gene-Term
1538	SHANK1	Gene-Term
1538	GRIN3A	Gene-Term
1538	SCN2A	Gene-Term
1538	CAMK2A	Gene-Term
1538	CACNA1C	Gene-Term
1538	KCNA1	Gene-Term
1538	GRIN2A	Gene-Term
1538	CACNG8	Gene-Term
1538	GRIN2D	Gene-Term
1538	GRIN2C	Gene-Term
1538	PRKACA	Gene-Term
1538	GRIA4	Gene-Term
1538	SHISA9	Gene-Term
1538	PRKCG	Gene-Term
1538	VWC2	Gene-Term
1538	OLFM2	Gene-Term
1538	CACNG5	Gene-Term
1538	GRIA3	Gene-Term
1538	VWC2L	Gene-Term
1538	SYNPR	Gene-Term
1538	GRIN1	Gene-Term
1538	PTK2B	Gene-Term
1538	NLGN1	Gene-Term
1538	SYN1	Gene-Term
1538	NRXN1	Gene-Term
1538	SYP	Gene-Term
1538	SNAP25	Gene-Term
1538	APP	Gene-Term
1538	DLGAP1	Gene-Term
1538	ACTN2	Gene-Term
1538	DLG2	Gene-Term
1538	EGLN1	Gene-Term
1538	KCND2	Gene-Term
1538	GRM4	Gene-Term
1538	GRM8	Gene-Term
1538	GRM5	Gene-Term
1538	GRM7	Gene-Term
1538	DRD2	Gene-Term
1538	SLC6A3	Gene-Term
1538	GRM1	Gene-Term
1538	DISC1	Gene-Term
1538	GRM2	Gene-Term
1538	SLC1A2	Gene-Term
1538	GRIP1	Gene-Term
1538	CALM1	Gene-Term
1538	EIF3A	Gene-Term
1538	FMR1	Gene-Term
1538	NEFL	Gene-Term
1538	CALB1	Gene-Term
1538	DLGAP3	Gene-Term
1538	LRFN2	Gene-Term
1538	CNTNAP2	Gene-Term
1538	CASK	Gene-Term
1538	MPP2	Gene-Term
1538	NETO1	Gene-Term
1538	DLGAP2	Gene-Term
1538	BEGAIN	Gene-Term
1538	PDLIM5	Gene-Term
1538	1326	Child-Parent
1539	BDNF	Gene-Term
1539	NRCAM	Gene-Term
1539	CNTN2	Gene-Term
1539	GRIN2B	Gene-Term
1539	DLG1	Gene-Term
1539	GABRG2	Gene-Term
1539	KCNC1	Gene-Term
1539	DLG4	Gene-Term
1539	GABRG1	Gene-Term
1539	GRIA1	Gene-Term
1539	CAMK2B	Gene-Term
1539	SLC32A1	Gene-Term
1539	CACNG2	Gene-Term
1539	GRIA2	Gene-Term
1539	GABRA1	Gene-Term
1539	SHANK1	Gene-Term
1539	SCN2A	Gene-Term
1539	CAMK2A	Gene-Term
1539	KCNA1	Gene-Term
1539	GRIN2A	Gene-Term
1539	VWC2L	Gene-Term
1539	SYNPR	Gene-Term
1539	GRIN1	Gene-Term
1539	DLG3	Gene-Term
1539	NLGN1	Gene-Term
1539	KCNK1	Gene-Term
1539	SYN1	Gene-Term
1539	BSN	Gene-Term
1539	NRXN1	Gene-Term
1539	SYP	Gene-Term
1539	SNAP25	Gene-Term
1539	RAB3A	Gene-Term
1539	APP	Gene-Term
1539	SYN2	Gene-Term
1539	SNAP29	Gene-Term
1539	SYT4	Gene-Term
1539	DLGAP1	Gene-Term
1539	SHANK2	Gene-Term
1539	SYNGAP1	Gene-Term
1539	DLG2	Gene-Term
1539	LPHN1	Gene-Term
1539	PTPRS	Gene-Term
1539	NTRK2	Gene-Term
1539	DNM1	Gene-Term
1539	NRXN2	Gene-Term
1539	GRM5	Gene-Term
1539	DRD2	Gene-Term
1539	GRM1	Gene-Term
1539	FAIM2	Gene-Term
1539	SLITRK1	Gene-Term
1539	CNTNAP4	Gene-Term
1539	NLGN2	Gene-Term
1539	NLGN4X	Gene-Term
1539	FYN	Gene-Term
1539	NLGN3	Gene-Term
1539	SLC17A7	Gene-Term
1539	NTNG1	Gene-Term
1539	ATP1A3	Gene-Term
1539	LRRC4B	Gene-Term
