Parent	Child	EdgeType
1577	GNB5	Gene-Term
1577	LPAR1	Gene-Term
1577	GRM5	Gene-Term
1577	NMU	Gene-Term
1577	OXT	Gene-Term
1577	HCRT	Gene-Term
1577	GRM1	Gene-Term
1577	ANXA1	Gene-Term
1577	PLCB1	Gene-Term
1577	F2R	Gene-Term
1577	P2RY1	Gene-Term
1577	CHRM3	Gene-Term
1577	CHRM5	Gene-Term
1577	TRIO	Gene-Term
1577	ADRA1A	Gene-Term
1577	NTSR1	Gene-Term
1577	HTR2A	Gene-Term
1577	HTR2B	Gene-Term
1577	GHSR	Gene-Term
1577	PLCB3	Gene-Term
1577	NPFF	Gene-Term
1577	PLCB4	Gene-Term
1578	CACNG3	Gene-Term
1578	GRIK2	Gene-Term
1578	GRIN2B	Gene-Term
1578	SHISA7	Gene-Term
1578	SHISA6	Gene-Term
1578	CACNG7	Gene-Term
1578	CNIH2	Gene-Term
1578	GRIA1	Gene-Term
1578	GRID2	Gene-Term
1578	CNIH3	Gene-Term
1578	OLFM3	Gene-Term
1578	CACNG2	Gene-Term
1578	GRIA2	Gene-Term
1578	SHANK1	Gene-Term
1578	GRIN3A	Gene-Term
1578	GRIN2A	Gene-Term
1578	GRIN2D	Gene-Term
1578	GRIN2C	Gene-Term
1578	GRIA4	Gene-Term
1578	SHISA9	Gene-Term
1578	VWC2	Gene-Term
1578	CACNG5	Gene-Term
1578	GRIA3	Gene-Term
1578	VWC2L	Gene-Term
1578	SYNPR	Gene-Term
1578	GRIN1	Gene-Term
1578	SNAP25	Gene-Term
1578	SNAP29	Gene-Term
1578	EGLN1	Gene-Term
1578	GRM1	Gene-Term
1579	RHOA	Gene-Term
1579	DRD5	Gene-Term
1579	SH3GL2	Gene-Term
1579	EGFR	Gene-Term
1579	ACTB	Gene-Term
1579	FLNA	Gene-Term
1579	ARF1	Gene-Term
1579	CDC42	Gene-Term
1579	ITSN1	Gene-Term
1579	FCHO2	Gene-Term
1579	AMPH	Gene-Term
1579	ARPC2	Gene-Term
1579	SH3GL1	Gene-Term
1579	ACTR2	Gene-Term
1579	CTTN	Gene-Term
1579	RAC1	Gene-Term
1579	MYO5A	Gene-Term
1579	SOS1	Gene-Term
1579	WASF1	Gene-Term
1579	CALM1	Gene-Term
1579	RAP1A	Gene-Term
1579	CALM3	Gene-Term
1579	PFN1	Gene-Term
1579	MYH10	Gene-Term
1579	GPHN	Gene-Term
1579	KIF5A	Gene-Term
1579	ENAH	Gene-Term
1579	PFN2	Gene-Term
1579	SRGAP2	Gene-Term
1579	KIF5C	Gene-Term
1580	LGI1	Gene-Term
1580	CHRNB2	Gene-Term
1580	SCN2A	Gene-Term
1580	CHRM1	Gene-Term
1580	SV2A	Gene-Term
1580	SYP	Gene-Term
1580	STXBP5	Gene-Term
1580	NTRK2	Gene-Term
1580	SLC6A4	Gene-Term
1580	CHRM2	Gene-Term
1580	KCNQ3	Gene-Term
1580	OPRM1	Gene-Term
1580	OPRK1	Gene-Term
1580	CHRM4	Gene-Term
1580	CHRNA4	Gene-Term
1580	DDC	Gene-Term
1580	NRG1	Gene-Term
1580	COMT	Gene-Term
1580	ACHE	Gene-Term
1580	HTR1B	Gene-Term
1580	DRD2	Gene-Term
1580	GABBR2	Gene-Term
1580	SLC1A2	Gene-Term
1580	SLC17A7	Gene-Term
1580	JAK2	Gene-Term
1580	KCNQ2	Gene-Term
1580	SLC17A6	Gene-Term
1580	KCNMA1	Gene-Term
1580	CHRNA5	Gene-Term
1580	CHRNA2	Gene-Term
1581	AKT1	Gene-Term
1581	BDNF	Gene-Term
1581	PPP2CA	Gene-Term
1581	PPP1CA	Gene-Term
1581	CAMK2A	Gene-Term
1581	PPP1CB	Gene-Term
1581	PRKACA	Gene-Term
1581	YWHAQ	Gene-Term
1581	YWHAZ	Gene-Term
1581	EGFR	Gene-Term
1581	HSPA8	Gene-Term
1581	GSK3B	Gene-Term
1581	CTNNB1	Gene-Term
1581	PIP5K1C	Gene-Term
1581	PTEN	Gene-Term
1581	STAT3	Gene-Term
1581	MAPK1	Gene-Term
1581	MAPT	Gene-Term
1581	TSC1	Gene-Term
1581	YWHAG	Gene-Term
1581	PIN1	Gene-Term
1581	YWHAE	Gene-Term
1581	YWHAH	Gene-Term
1581	HDAC4	Gene-Term
1581	UTRN	Gene-Term
1581	MECP2	Gene-Term
1581	CDK5	Gene-Term
1581	HTT	Gene-Term
1581	KIF5C	Gene-Term
1581	CAMK4	Gene-Term
1582	CDH1	Gene-Term
1582	AKT1	Gene-Term
1582	PRKCZ	Gene-Term
1582	PRKCG	Gene-Term
1582	SRC	Gene-Term
1582	YWHAZ	Gene-Term
1582	ITGB3	Gene-Term
1582	YKT6	Gene-Term
1582	ARRB2	Gene-Term
1582	ARRB1	Gene-Term
1582	NF1	Gene-Term
1582	KCNJ3	Gene-Term
1582	HRAS	Gene-Term
1582	STAT3	Gene-Term
1582	AP3B1	Gene-Term
1582	MAPK1	Gene-Term
1582	AKAP9	Gene-Term
1582	PRKCB	Gene-Term
1582	SOS1	Gene-Term
1582	YWHAG	Gene-Term
1582	FGB	Gene-Term
1582	PEBP1	Gene-Term
1582	YWHAE	Gene-Term
1582	BRAF	Gene-Term
1582	FGA	Gene-Term
1582	YWHAH	Gene-Term
1582	RAP1A	Gene-Term
1582	NTSR1	Gene-Term
1582	CBLN1	Gene-Term
1582	CDK5	Gene-Term
1582	PARK7	Gene-Term
1583	CACNA1D	Gene-Term
1583	CAMK2G	Gene-Term
1583	CAMK2B	Gene-Term
1583	CAMK2A	Gene-Term
1583	CACNA1C	Gene-Term
1583	PRKACA	Gene-Term
1583	GRIN1	Gene-Term
1583	PTEN	Gene-Term
1583	HPCA	Gene-Term
1583	MAPK1	Gene-Term
1583	PLCB1	Gene-Term
1583	MAPK14	Gene-Term
1583	PLCG1	Gene-Term
1583	CALM1	Gene-Term
1583	CALM3	Gene-Term
1583	ITPR1	Gene-Term
1583	UTRN	Gene-Term
1583	PLCB3	Gene-Term
1583	PLCB4	Gene-Term
1583	CALB1	Gene-Term
1583	ITPKA	Gene-Term
1583	CALM2	Gene-Term
1583	1409	Child-Parent
1584	BDNF	Gene-Term
1584	DLG4	Gene-Term
1584	CACNA1C	Gene-Term
1584	SYN1	Gene-Term
1584	NRXN1	Gene-Term
1584	SYN3	Gene-Term
1584	SYN2	Gene-Term
1584	PPP3CC	Gene-Term
1584	SLC6A4	Gene-Term
1584	DRD4	Gene-Term
1584	DAOA	Gene-Term
1584	CHRNA7	Gene-Term
1584	DTNBP1	Gene-Term
1584	NRG1	Gene-Term
1584	COMT	Gene-Term
1584	GABRB2	Gene-Term
1584	DRD2	Gene-Term
1584	SLC6A3	Gene-Term
1584	DISC1	Gene-Term
1584	NCK2	Gene-Term
1584	ARHGEF7	Gene-Term
1584	AKAP9	Gene-Term
1584	SCN10A	Gene-Term
1584	NOS1	Gene-Term
1584	ANK2	Gene-Term
1584	KCNJ2	Gene-Term
1584	NOS1AP	Gene-Term
1584	UTRN	Gene-Term
1584	HTR2A	Gene-Term
1584	ANK3	Gene-Term
1584	ZNF804A	Gene-Term
1585	DLG4	Gene-Term
1585	GRIA1	Gene-Term
1585	SNCB	Gene-Term
1585	CAMK2A	Gene-Term
1585	CACNA1C	Gene-Term
1585	PRKCG	Gene-Term
1585	GRIN1	Gene-Term
1585	SYN1	Gene-Term
1585	CALB2	Gene-Term
1585	SYP	Gene-Term
1585	SNAP25	Gene-Term
1585	RAB3A	Gene-Term
1585	VAMP1	Gene-Term
1585	APP	Gene-Term
1585	STX1B	Gene-Term
1585	GAP43	Gene-Term
1585	SNCA	Gene-Term
1585	DTNBP1	Gene-Term
1585	GAD1	Gene-Term
1585	GRM2	Gene-Term
1585	MAPT	Gene-Term
1585	PRKCB	Gene-Term
1585	CALM1	Gene-Term
1585	CALM3	Gene-Term
1585	NEFL	Gene-Term
1585	CALB1	Gene-Term
1585	NRGN	Gene-Term
1585	ANK3	Gene-Term
1585	CAMK4	Gene-Term
1585	CALM2	Gene-Term
1585	ARC	Gene-Term
1586	RHOA	Gene-Term
1586	PTK2B	Gene-Term
1586	SRC	Gene-Term
1586	PTK2	Gene-Term
1586	ARF1	Gene-Term
1586	RAB11A	Gene-Term
1586	ASAP1	Gene-Term
1586	YKT6	Gene-Term
1586	SH3KBP1	Gene-Term
1586	PACSIN2	Gene-Term
1586	AMPH	Gene-Term
1586	DNM2	Gene-Term
1586	RAB5B	Gene-Term
1586	SH3GL1	Gene-Term
1586	ACTR2	Gene-Term
1586	CTTN	Gene-Term
1586	HRAS	Gene-Term
1586	RAC1	Gene-Term
1586	ARHGEF7	Gene-Term
1586	AP1S1	Gene-Term
1586	PLD1	Gene-Term
1586	PLD2	Gene-Term
1586	DBNL	Gene-Term
1586	1403	Child-Parent
1587	CACNA1D	Gene-Term
1587	OTOF	Gene-Term
1587	RIMS2	Gene-Term
1587	SHANK1	Gene-Term
1587	SYT13	Gene-Term
1587	SYT1	Gene-Term
1587	BSN	Gene-Term
1587	STX1A	Gene-Term
1587	CALB2	Gene-Term
1587	SNAP25	Gene-Term
1587	SYT4	Gene-Term
1587	STX16	Gene-Term
1587	STX6	Gene-Term
1587	SYT7	Gene-Term
1587	SYT8	Gene-Term
1587	SYT14	Gene-Term
1587	SYT9	Gene-Term
1587	SYT6	Gene-Term
1587	SYT11	Gene-Term
1587	ENSG00000204176	Gene-Term
1587	ENSG00000277758	Gene-Term
1587	SYT10	Gene-Term
1587	SYNJ2	Gene-Term
1587	SYT2	Gene-Term
1587	SYT12	Gene-Term
1587	SYT16	Gene-Term
1587	SYT17	Gene-Term
1587	SYT3	Gene-Term
1587	GRM7	Gene-Term
1587	RAB8B	Gene-Term
1587	NTRK3	Gene-Term
1587	SLC17A8	Gene-Term
1587	CTBP2	Gene-Term
1588	GNG3	Gene-Term
1588	APP	Gene-Term
1588	CHRM2	Gene-Term
1588	HRH3	Gene-Term
1588	CASR	Gene-Term
1588	DRD4	Gene-Term
1588	OPRM1	Gene-Term
1588	PDYN	Gene-Term
1588	OPRK1	Gene-Term
1588	CHRM4	Gene-Term
1588	ADRA2C	Gene-Term
1588	GRM6	Gene-Term
1588	ADCY8	Gene-Term
1588	GNB5	Gene-Term
1588	LPAR1	Gene-Term
1588	ADORA1	Gene-Term
1588	GRM4	Gene-Term
1588	GPER1	Gene-Term
1588	ADCY1	Gene-Term
1588	PNOC	Gene-Term
1588	GRM8	Gene-Term
1588	HTR1B	Gene-Term
1588	GRM7	Gene-Term
1588	DRD2	Gene-Term
1588	GABBR2	Gene-Term
1588	P2RY4	Gene-Term
1588	NMU	Gene-Term
1588	DRD3	Gene-Term
1588	PENK	Gene-Term
1588	OPRD1	Gene-Term
1588	CNR1	Gene-Term
1588	ANXA1	Gene-Term
1588	GRM2	Gene-Term
1589	VTI1B	Gene-Term
1589	STXBP3	Gene-Term
1589	VAMP2	Gene-Term
1589	STX11	Gene-Term
1589	NRXN1	Gene-Term
1589	CPLX1	Gene-Term
1589	STX1A	Gene-Term
1589	UNC13A	Gene-Term
1589	SNAP25	Gene-Term
1589	STX3	Gene-Term
1589	STX2	Gene-Term
1589	STXBP1	Gene-Term
1589	SNAP23	Gene-Term
1589	RAB3A	Gene-Term
1589	NSF	Gene-Term
1589	STX4	Gene-Term
1589	VAMP7	Gene-Term
1589	RAB8A	Gene-Term
1589	UNC13B	Gene-Term
1589	RAB27A	Gene-Term
1589	STX7	Gene-Term
1589	PICALM	Gene-Term
1589	ACTR2	Gene-Term
1589	LAMP1	Gene-Term
1589	UNC13D	Gene-Term
1589	GDI2	Gene-Term
1589	RAB15	Gene-Term
1589	MYO5A	Gene-Term
1589	AP3B1	Gene-Term
1589	SYTL2	Gene-Term
1589	RAB27B	Gene-Term
1589	MAPK1	Gene-Term
1589	SYTL4	Gene-Term
1589	RAB3B	Gene-Term
1590	DLG4	Gene-Term
1590	GRIA1	Gene-Term
1590	CACNG2	Gene-Term
1590	SHANK1	Gene-Term
1590	NLGN1	Gene-Term
1590	LRP8	Gene-Term
1590	SYN1	Gene-Term
1590	BSN	Gene-Term
1590	NRXN1	Gene-Term
1590	SHANK2	Gene-Term
1590	DLG2	Gene-Term
1590	PTPRS	Gene-Term
1590	DNM1	Gene-Term
1590	DNAJC6	Gene-Term
1590	NRXN2	Gene-Term
1590	CNTNAP4	Gene-Term
1590	NLGN2	Gene-Term
1590	NLGN4X	Gene-Term
1590	NLGN3	Gene-Term
1590	NTRK3	Gene-Term
1590	ADRA1A	Gene-Term
1590	SLITRK3	Gene-Term
1590	LRRTM1	Gene-Term
1590	PDPK1	Gene-Term
1590	LRFN1	Gene-Term
1590	IL1RAPL1	Gene-Term
1590	LRRC4	Gene-Term
1590	CADM1	Gene-Term
1590	NFASC	Gene-Term
1590	LRRTM4	Gene-Term
1590	EPB41	Gene-Term
1590	LRFN5	Gene-Term
1590	MDGA1	Gene-Term
1590	LRRC4C	Gene-Term
1591	AKT1	Gene-Term
1591	SH3GL2	Gene-Term
1591	ARF6	Gene-Term
1591	BIN1	Gene-Term
1591	YKT6	Gene-Term
1591	NSF	Gene-Term
1591	APP	Gene-Term
1591	AP2B1	Gene-Term
1591	STX12	Gene-Term
1591	ITSN1	Gene-Term
1591	CLTA	Gene-Term
1591	SH3GL3	Gene-Term
1591	RAB5A	Gene-Term
1591	VPS45	Gene-Term
1591	SYNJ1	Gene-Term
1591	AMPH	Gene-Term
1591	GAK	Gene-Term
1591	EPS15	Gene-Term
1591	DNM2	Gene-Term
1591	SH3GL1	Gene-Term
1591	CTTN	Gene-Term
1591	DNAJC6	Gene-Term
1591	GSK3B	Gene-Term
1591	PTEN	Gene-Term
1591	DISC1	Gene-Term
1591	AP3B1	Gene-Term
1591	EXOC3	Gene-Term
1591	BCL2L1	Gene-Term
1591	MTOR	Gene-Term
1591	VPS35	Gene-Term
1591	CDK5	Gene-Term
1591	DNM1L	Gene-Term
1591	HTT	Gene-Term
1591	PARK7	Gene-Term
1592	EFNB1	Gene-Term
1592	DCC	Gene-Term
1592	EPHA4	Gene-Term
1592	DLG4	Gene-Term
1592	GRIA1	Gene-Term
1592	SHANK1	Gene-Term
1592	SYNPR	Gene-Term
1592	DLG3	Gene-Term
1592	NLGN1	Gene-Term
1592	ITGA3	Gene-Term
1592	SYN1	Gene-Term
1592	BSN	Gene-Term
1592	NRXN1	Gene-Term
1592	SHANK2	Gene-Term
1592	LPHN1	Gene-Term
1592	NTRK2	Gene-Term
1592	PACSIN1	Gene-Term
1592	NRXN2	Gene-Term
1592	GRM6	Gene-Term
1592	NLGN2	Gene-Term
1592	NTNG1	Gene-Term
1592	LRRC4B	Gene-Term
1592	SLC17A8	Gene-Term
1592	MECP2	Gene-Term
1592	LRFN2	Gene-Term
1592	GLRA2	Gene-Term
1592	LRRTM1	Gene-Term
1592	LRRTM2	Gene-Term
1592	PDPK1	Gene-Term
1592	CNTN4	Gene-Term
1592	CTNNA2	Gene-Term
1592	LRFN1	Gene-Term
1592	IL1RAPL1	Gene-Term
1592	LRRTM3	Gene-Term
1592	LRRTM4	Gene-Term
1592	LRFN5	Gene-Term
1592	MDGA1	Gene-Term
1593	BDNF	Gene-Term
1593	PPP2CA	Gene-Term
1593	DRD5	Gene-Term
1593	GRIN2B	Gene-Term
1593	PPP2R2A	Gene-Term
1593	PPP1CA	Gene-Term
1593	DLG4	Gene-Term
1593	GRIA1	Gene-Term
1593	PPP1CC	Gene-Term
1593	PPP1CB	Gene-Term
1593	PRKACA	Gene-Term
1593	FLNA	Gene-Term
1593	SYT1	Gene-Term
1593	SYN1	Gene-Term
1593	SYP	Gene-Term
1593	ARRB2	Gene-Term
1593	RPS6KB1	Gene-Term
1593	DRD4	Gene-Term
1593	OPRM1	Gene-Term
1593	ADRA2C	Gene-Term
1593	GNRH1	Gene-Term
1593	PPP1R9B	Gene-Term
1593	PPP1R1B	Gene-Term
1593	KCNJ3	Gene-Term
1593	DRD2	Gene-Term
1593	DRD3	Gene-Term
1593	MAPK1	Gene-Term
1593	SLC17A7	Gene-Term
1593	PPP3CB	Gene-Term
1593	PPP3CA	Gene-Term
1593	ITPR1	Gene-Term
1593	DRD1	Gene-Term
1593	ADRA1A	Gene-Term
1593	MAP2	Gene-Term
1593	CASK	Gene-Term
1593	CDK5	Gene-Term
1593	DLGAP2	Gene-Term
1594	LIN7A	Gene-Term
1594	GRIK2	Gene-Term
1594	GRIN2B	Gene-Term
1594	GRIN3B	Gene-Term
1594	DLG1	Gene-Term
1594	GRIA1	Gene-Term
1594	GRID2	Gene-Term
1594	GRIA2	Gene-Term
1594	CAMK2A	Gene-Term
1594	GRIK4	Gene-Term
1594	GRIN2A	Gene-Term
1594	GRIN2D	Gene-Term
1594	GRIN2C	Gene-Term
1594	GRIA4	Gene-Term
1594	GRIK5	Gene-Term
1594	GRIA3	Gene-Term
1594	SRC	Gene-Term
1594	NRXN1	Gene-Term
1594	APP	Gene-Term
1594	DLGAP1	Gene-Term
1594	SHANK2	Gene-Term
1594	DVL1	Gene-Term
1594	ERBB4	Gene-Term
1594	GRIK1	Gene-Term
1594	CNTNAP2	Gene-Term
1594	LIN7B	Gene-Term
1594	PPFIA4	Gene-Term
1594	LIN7C	Gene-Term
1594	APBA1	Gene-Term
1594	PPFIA3	Gene-Term
1594	PPFIA2	Gene-Term
1594	MPP2	Gene-Term
1594	DLGAP4	Gene-Term
1594	GRIK3	Gene-Term
1594	MAP1B	Gene-Term
1594	DLGAP2	Gene-Term
1594	EPB41	Gene-Term
1594	LRFN5	Gene-Term
1595	AKT1	Gene-Term
1595	BDNF	Gene-Term
1595	CNTN2	Gene-Term
1595	GRIN2B	Gene-Term
1595	DLG4	Gene-Term
1595	GRIA2	Gene-Term
1595	GRIN1	Gene-Term
1595	PTK2B	Gene-Term
1595	YWHAQ	Gene-Term
1595	SRC	Gene-Term
1595	ITGB1	Gene-Term
1595	LRP8	Gene-Term
1595	DAB1	Gene-Term
1595	SYP	Gene-Term
1595	RAB3A	Gene-Term
1595	APP	Gene-Term
1595	SYT4	Gene-Term
1595	CDH2	Gene-Term
1595	NTRK2	Gene-Term
1595	CTNNB1	Gene-Term
1595	SNCA	Gene-Term
1595	PSEN1	Gene-Term
1595	HRAS	Gene-Term
1595	FYN	Gene-Term
1595	MAPK1	Gene-Term
1595	MAPT	Gene-Term
1595	MAPK14	Gene-Term
1595	MAPK10	Gene-Term
1595	APBB1	Gene-Term
1595	KIF5A	Gene-Term
1595	RIMBP2	Gene-Term
1595	ABL1	Gene-Term
1595	APBA1	Gene-Term
1595	APLP1	Gene-Term
1595	MAPK8IP1	Gene-Term
1595	KIF1A	Gene-Term
1595	CDK5	Gene-Term
1595	KIF5C	Gene-Term
1595	MAP1B	Gene-Term
1596	PPP2CA	Gene-Term
1596	PPP2R2A	Gene-Term
1596	RPLP2	Gene-Term
1596	RPS3	Gene-Term
1596	UBA52	Gene-Term
1596	RPL18A	Gene-Term
1596	RPL7	Gene-Term
1596	RPL3	Gene-Term
1596	PABPC1	Gene-Term
1596	RPS13	Gene-Term
1596	RPL38	Gene-Term
1596	EIF2S1	Gene-Term
1596	RPS23	Gene-Term
1596	RPS25	Gene-Term
1596	RPL5	Gene-Term
1596	RPLP0	Gene-Term
1596	RPS19	Gene-Term
1596	RPS18	Gene-Term
1596	RPS3A	Gene-Term
1596	RPL10	Gene-Term
1596	RPL30	Gene-Term
1596	RPL8	Gene-Term
1596	RPL23	Gene-Term
1596	RPS9	Gene-Term
1596	RPS7	Gene-Term
1596	RPL10A	Gene-Term
1596	RPS14	Gene-Term
1596	RPL12	Gene-Term
1596	RPS27	Gene-Term
1596	EEF2	Gene-Term
1596	EIF4E	Gene-Term
1596	RPL6	Gene-Term
1596	EIF3A	Gene-Term
1596	RPL14	Gene-Term
1596	EIF3B	Gene-Term
1596	RPS20	Gene-Term
1596	RPS17	Gene-Term
1596	RPL24	Gene-Term
1596	RPS21	Gene-Term
1596	EIF4A3	Gene-Term
1597	CDH1	Gene-Term
1597	AKT1	Gene-Term
1597	PPP2CA	Gene-Term
1597	PPP2R2A	Gene-Term
1597	DLG4	Gene-Term
1597	MDM2	Gene-Term
1597	YWHAQ	Gene-Term
1597	YWHAZ	Gene-Term
1597	EGFR	Gene-Term
1597	ACTB	Gene-Term
1597	RPLP2	Gene-Term
1597	RPS3	Gene-Term
1597	CYFIP1	Gene-Term
1597	WNT5A	Gene-Term
1597	UBA52	Gene-Term
1597	HSPA8	Gene-Term
1597	PABPC1	Gene-Term
1597	VCP	Gene-Term
1597	CTNNB1	Gene-Term
1597	PSMA3	Gene-Term
1597	RPS3A	Gene-Term
1597	RPL10A	Gene-Term
1597	RPL12	Gene-Term
1597	EEF2	Gene-Term
1597	EIF4E	Gene-Term
1597	RPL6	Gene-Term
1597	KCND2	Gene-Term
1597	MAPT	Gene-Term
1597	DNAJC5	Gene-Term
1597	HNRNPR	Gene-Term
1597	BCL2L1	Gene-Term
1597	EIF4EBP2	Gene-Term
1597	MAPK14	Gene-Term
1597	EIF3A	Gene-Term
1597	ELAVL1	Gene-Term
1597	EIF3B	Gene-Term
1597	RPS20	Gene-Term
1597	FMR1	Gene-Term
1597	ABL1	Gene-Term
1597	EIF4A3	Gene-Term
1597	CDK5	Gene-Term
1597	MAP1B	Gene-Term
1598	BDNF	Gene-Term
1598	DRD5	Gene-Term
1598	GNG3	Gene-Term
1598	SRC	Gene-Term
1598	SNAP25	Gene-Term
1598	SYT4	Gene-Term
1598	GAP43	Gene-Term
1598	NTRK2	Gene-Term
1598	STX16	Gene-Term
1598	SLC6A4	Gene-Term
1598	SLC2A8	Gene-Term
1598	NTS	Gene-Term
1598	CCK	Gene-Term
1598	CASR	Gene-Term
1598	DRD4	Gene-Term
1598	OPRM1	Gene-Term
1598	TH	Gene-Term
1598	PDYN	Gene-Term
1598	ADRB1	Gene-Term
1598	GABRR3	Gene-Term
1598	OPRK1	Gene-Term
1598	GNRH1	Gene-Term
1598	ADCY8	Gene-Term
1598	GNB5	Gene-Term
1598	ADCYAP1	Gene-Term
1598	GHRL	Gene-Term
1598	ADCY1	Gene-Term
1598	OXT	Gene-Term
1598	HCRT	Gene-Term
1598	PENK	Gene-Term
1598	OPRD1	Gene-Term
1598	DISC1	Gene-Term
1598	STAT3	Gene-Term
1598	IGF1	Gene-Term
1598	GHRH	Gene-Term
1598	DRD1	Gene-Term
1598	CRHR2	Gene-Term
1598	CALCA	Gene-Term
1598	SLC17A6	Gene-Term
1598	GHSR	Gene-Term
1598	CALB1	Gene-Term
1598	GLRA2	Gene-Term
1598	KCNA4	Gene-Term
1598	HOMER1	Gene-Term
1598	MME	Gene-Term
1598	CLU	Gene-Term
1599	CACNA1D	Gene-Term
1599	RIMS2	Gene-Term
1599	CACNA1C	Gene-Term
1599	SYNPR	Gene-Term
1599	STXBP3	Gene-Term
1599	VAMP2	Gene-Term
1599	SYT1	Gene-Term
1599	SYN1	Gene-Term
1599	PCLO	Gene-Term
1599	BSN	Gene-Term
1599	NRXN1	Gene-Term
1599	CPLX1	Gene-Term
1599	STX1A	Gene-Term
1599	UNC13A	Gene-Term
1599	SNAP25	Gene-Term
1599	STXBP1	Gene-Term
1599	SNAP23	Gene-Term
1599	RAB3A	Gene-Term
1599	NSF	Gene-Term
1599	VAMP1	Gene-Term
1599	STX1B	Gene-Term
1599	STX4	Gene-Term
1599	RAB3C	Gene-Term
1599	VAMP4	Gene-Term
1599	SNAP29	Gene-Term
1599	SNAP47	Gene-Term
1599	SYT4	Gene-Term
1599	UNC13B	Gene-Term
1599	RAB27A	Gene-Term
1599	SYT11	Gene-Term
1599	SYT2	Gene-Term
1599	EXOC4	Gene-Term
1599	DTNBP1	Gene-Term
1599	GDI2	Gene-Term
1599	RAB6B	Gene-Term
1599	RAB18	Gene-Term
1599	RAB3B	Gene-Term
1599	STXBP5L	Gene-Term
1599	RPH3A	Gene-Term
1599	RIMS1	Gene-Term
1599	DOC2A	Gene-Term
1599	DOC2B	Gene-Term
1599	GAD2	Gene-Term
1599	RIMBP2	Gene-Term
1599	KIF1A	Gene-Term
1599	RAB3GAP2	Gene-Term
1600	BDNF	Gene-Term
1600	CACNG3	Gene-Term
1600	GRIN2B	Gene-Term
1600	GABRG2	Gene-Term
1600	CHRNB2	Gene-Term
1600	GRIA2	Gene-Term
1600	SCN2A	Gene-Term
1600	CACNA1C	Gene-Term
1600	GRIN2A	Gene-Term
1600	GRIK5	Gene-Term
1600	CHRM1	Gene-Term
1600	BSN	Gene-Term
1600	NRXN1	Gene-Term
1600	STXBP5	Gene-Term
1600	STXBP1	Gene-Term
1600	CPLX2	Gene-Term
1600	APP	Gene-Term
1600	SYN2	Gene-Term
1600	CYFIP1	Gene-Term
1600	NTRK2	Gene-Term
1600	SLC6A4	Gene-Term
1600	CHRM2	Gene-Term
1600	DRD4	Gene-Term
1600	CHRM4	Gene-Term
1600	CHRNA4	Gene-Term
1600	CHRNA7	Gene-Term
1600	DTNBP1	Gene-Term
1600	DDC	Gene-Term
1600	NRG1	Gene-Term
1600	COMT	Gene-Term
1600	GABRB2	Gene-Term
1600	CHAT	Gene-Term
1600	ACHE	Gene-Term
1600	HTR1B	Gene-Term
1600	DRD2	Gene-Term
1600	GABBR2	Gene-Term
1600	GAD1	Gene-Term
1600	SLC6A3	Gene-Term
1600	DISC1	Gene-Term
1600	SLC1A2	Gene-Term
1600	FYN	Gene-Term
1600	SLC17A7	Gene-Term
1600	RIMS1	Gene-Term
1600	JAK2	Gene-Term
1600	DRD1	Gene-Term
1600	HTR2A	Gene-Term
1600	SLC17A6	Gene-Term
1600	GABRA5	Gene-Term
1600	GRIK3	Gene-Term
1601	SH3GL2	Gene-Term
1601	BIN1	Gene-Term
1601	EGFR	Gene-Term
1601	VAMP3	Gene-Term
1601	VAMP2	Gene-Term
1601	SYT1	Gene-Term
1601	VAMP7	Gene-Term
1601	VAMP4	Gene-Term
1601	AP2B1	Gene-Term
1601	ITSN1	Gene-Term
1601	CLTA	Gene-Term
1601	SH3GL3	Gene-Term
1601	SLC2A8	Gene-Term
1601	SYT8	Gene-Term
1601	RAB5C	Gene-Term
1601	SYT9	Gene-Term
1601	SLC18A3	Gene-Term
1601	SH3KBP1	Gene-Term
1601	SYT11	Gene-Term
1601	PICALM	Gene-Term
1601	WNT5A	Gene-Term
1601	RAB5A	Gene-Term
1601	DNM3	Gene-Term
1601	UBA52	Gene-Term
1601	FCHO2	Gene-Term
1601	PACSIN2	Gene-Term
1601	SYNJ2	Gene-Term
1601	HIP1R	Gene-Term
1601	SYT2	Gene-Term
1601	SYNJ1	Gene-Term
1601	AMPH	Gene-Term
1601	GAK	Gene-Term
1601	EPS15	Gene-Term
1601	DNM2	Gene-Term
1601	AAK1	Gene-Term
1601	CHRM2	Gene-Term
1601	ARPC2	Gene-Term
1601	HSPA8	Gene-Term
1601	RAB5B	Gene-Term
1601	PACSIN1	Gene-Term
1601	STON2	Gene-Term
1601	HIP1	Gene-Term
1601	SH3GL1	Gene-Term
1601	ACTR2	Gene-Term
1601	ARRB2	Gene-Term
1601	ARRB1	Gene-Term
1601	DNM1	Gene-Term
1601	CLTB	Gene-Term
1601	CTTN	Gene-Term
1601	DNAJC6	Gene-Term
1602	NRCAM	Gene-Term
1602	GRIN2B	Gene-Term
1602	GRID2	Gene-Term
1602	GRIA2	Gene-Term
1602	ATP2B3	Gene-Term
1602	SHANK1	Gene-Term
1602	SCN2A	Gene-Term
1602	KCNA1	Gene-Term
1602	PRKACA	Gene-Term
1602	PRKCG	Gene-Term
1602	SRC	Gene-Term
1602	ITGB1	Gene-Term
1602	PTK2	Gene-Term
1602	ACTB	Gene-Term
1602	NAPG	Gene-Term
1602	ARF1	Gene-Term
