Parent	Child	EdgeType
1522	ENSG00000277758	Gene-Term
1522	SYT2	Gene-Term
1522	SYT12	Gene-Term
1522	SYT16	Gene-Term
1522	DNM2	Gene-Term
1522	SYT17	Gene-Term
1522	SYT5	Gene-Term
1522	ANXA1	Gene-Term
1522	CAV3	Gene-Term
1522	DMD	Gene-Term
1522	UTRN	Gene-Term
1522	CLSTN3	Gene-Term
1523	BDNF	Gene-Term
1523	GRIN2B	Gene-Term
1523	CAMK2A	Gene-Term
1523	EGFR	Gene-Term
1523	SYP	Gene-Term
1523	STXBP1	Gene-Term
1523	NTRK2	Gene-Term
1523	SYT11	Gene-Term
1523	AMPH	Gene-Term
1523	GSK3B	Gene-Term
1523	CTNNB1	Gene-Term
1523	TH	Gene-Term
1523	PPP1R1B	Gene-Term
1523	DRD2	Gene-Term
1523	PSEN1	Gene-Term
1523	RAC1	Gene-Term
1523	FYN	Gene-Term
1523	MAPT	Gene-Term
1523	DNAJC5	Gene-Term
1523	YWHAE	Gene-Term
1523	ABL1	Gene-Term
1523	SPTBN1	Gene-Term
1523	CDK5	Gene-Term
1523	CDK5R1	Gene-Term
1524	DRD5	Gene-Term
1524	GABRG2	Gene-Term
1524	KCNJ9	Gene-Term
1524	SH3GL2	Gene-Term
1524	MDM2	Gene-Term
1524	CHRM1	Gene-Term
1524	SNAP25	Gene-Term
1524	SLC6A1	Gene-Term
1524	OPRM1	Gene-Term
1524	OPRK1	Gene-Term
1524	GRM6	Gene-Term
1524	GNB5	Gene-Term
1524	KCNJ3	Gene-Term
1524	GRM5	Gene-Term
1524	DRD2	Gene-Term
1524	OPRD1	Gene-Term
1524	STAT3	Gene-Term
1524	SNAPIN	Gene-Term
1524	RAP1A	Gene-Term
1524	DRD1	Gene-Term
1524	CTBP2	Gene-Term
1524	APC2	Gene-Term
1524	RGS7	Gene-Term
1524	RGS7BP	Gene-Term
1525	KCNA1	Gene-Term
1525	VAMP2	Gene-Term
1525	SYT1	Gene-Term
1525	BSN	Gene-Term
1525	CPLX1	Gene-Term
1525	STX1A	Gene-Term
1525	SNAP25	Gene-Term
1525	STX3	Gene-Term
1525	CPLX2	Gene-Term
1525	VAMP1	Gene-Term
1525	SYT4	Gene-Term
1525	SYT7	Gene-Term
1525	SLC2A8	Gene-Term
1525	SYT9	Gene-Term
1525	SYT6	Gene-Term
1525	SYT10	Gene-Term
1525	SYT2	Gene-Term
1525	SYT12	Gene-Term
1525	SYT5	Gene-Term
1525	ADCYAP1	Gene-Term
1525	LIN7C	Gene-Term
1525	CTBP2	Gene-Term
1525	RAB3GAP1	Gene-Term
1525	CPLX3	Gene-Term
1526	RPLP2	Gene-Term
1526	RPS3	Gene-Term
1526	HSPA8	Gene-Term
1526	PSMC4	Gene-Term
1526	PABPC1	Gene-Term
1526	RPS13	Gene-Term
1526	RPS18	Gene-Term
1526	PSMA3	Gene-Term
1526	RPS3A	Gene-Term
1526	HNRNPD	Gene-Term
1526	HNRNPA3	Gene-Term
1526	PSMA7	Gene-Term
1526	RPL10A	Gene-Term
1526	RPS14	Gene-Term
1526	RPL12	Gene-Term
1526	EEF2	Gene-Term
1526	EIF4E	Gene-Term
1526	RPL6	Gene-Term
1526	HNRNPR	Gene-Term
1526	EIF3A	Gene-Term
1526	ELAVL1	Gene-Term
1526	EIF3B	Gene-Term
1526	RPS20	Gene-Term
1526	EIF4A3	Gene-Term
1527	KCNC1	Gene-Term
1527	DLG4	Gene-Term
1527	CACNA1C	Gene-Term
1527	KCNA1	Gene-Term
1527	GRIK4	Gene-Term
1527	GRIN1	Gene-Term
1527	KCNK1	Gene-Term
1527	RAB11A	Gene-Term
1527	VAMP5	Gene-Term
1527	APP	Gene-Term
1527	SYT2	Gene-Term
1527	KCND2	Gene-Term
1527	PDYN	Gene-Term
1527	ADRA2C	Gene-Term
1527	PSEN1	Gene-Term
1527	PPP3CA	Gene-Term
1527	KCND3	Gene-Term
1527	KCNA4	Gene-Term
1527	CTBP2	Gene-Term
1527	PSEN2	Gene-Term
1527	KCNB1	Gene-Term
1527	CABP1	Gene-Term
1527	KCNIP3	Gene-Term
1527	KCNN1	Gene-Term
1528	BDNF	Gene-Term
1528	AKAP5	Gene-Term
1528	KCNC1	Gene-Term
1528	CACNA1C	Gene-Term
1528	KCNA1	Gene-Term
1528	PRKACA	Gene-Term
1528	KCNQ3	Gene-Term
1528	KCND2	Gene-Term
1528	KCNJ3	Gene-Term
1528	DRD2	Gene-Term
1528	HPCA	Gene-Term
1528	SCN10A	Gene-Term
1528	KCNQ2	Gene-Term
1528	KCNJ10	Gene-Term
1528	KCND3	Gene-Term
1528	KCNA2	Gene-Term
1528	KCNAB2	Gene-Term
1528	KCNMA1	Gene-Term
1528	KCNA4	Gene-Term
1528	KCNB1	Gene-Term
1528	KCNA6	Gene-Term
1528	KCNA3	Gene-Term
1528	ANK3	Gene-Term
1528	KCNK2	Gene-Term
1529	PRKACA	Gene-Term
1529	YWHAZ	Gene-Term
1529	EGFR	Gene-Term
1529	ACTB	Gene-Term
1529	FLNA	Gene-Term
1529	ACTN1	Gene-Term
1529	SYT13	Gene-Term
1529	RAB11A	Gene-Term
1529	SNAP25	Gene-Term
1529	RAB8A	Gene-Term
1529	TUBA1A	Gene-Term
1529	HSPA8	Gene-Term
1529	CTNNB1	Gene-Term
1529	SNCA	Gene-Term
1529	GRM7	Gene-Term
1529	RAB8B	Gene-Term
1529	MAPT	Gene-Term
1529	AKAP9	Gene-Term
1529	YWHAG	Gene-Term
1529	YWHAE	Gene-Term
1529	CALM1	Gene-Term
1529	MAP2	Gene-Term
1529	KIF5A	Gene-Term
1529	KIF1A	Gene-Term
1530	CDH1	Gene-Term
1530	EFNB2	Gene-Term
1530	SRC	Gene-Term
1530	FLNA	Gene-Term
1530	RAB11A	Gene-Term
1530	APP	Gene-Term
1530	EEA1	Gene-Term
1530	SLC2A4	Gene-Term
1530	STX6	Gene-Term
1530	RAB5C	Gene-Term
1530	PICALM	Gene-Term
1530	RAB5A	Gene-Term
1530	DNM2	Gene-Term
1530	LAMP1	Gene-Term
1530	CTNNB1	Gene-Term
1530	SLC6A3	Gene-Term
1530	FYN	Gene-Term
1530	CAV3	Gene-Term
1530	ITPR1	Gene-Term
1530	BACE1	Gene-Term
1530	PRNP	Gene-Term
1530	FLOT1	Gene-Term
1530	PARK7	Gene-Term
1530	CNTN1	Gene-Term
1530	CNTNAP1	Gene-Term
1531	CDH1	Gene-Term
1531	PRKCZ	Gene-Term
1531	GRIK2	Gene-Term
1531	MDM2	Gene-Term
1531	KCNK1	Gene-Term
1531	SYT1	Gene-Term
1531	RPS3	Gene-Term
1531	SYT7	Gene-Term
1531	SH3KBP1	Gene-Term
1531	UBA52	Gene-Term
1531	DNM1	Gene-Term
1531	COPS5	Gene-Term
1531	USP14	Gene-Term
1531	VCP	Gene-Term
1531	PSMA3	Gene-Term
1531	PTEN	Gene-Term
1531	GRM7	Gene-Term
1531	MAPK14	Gene-Term
1531	MTOR	Gene-Term
1531	HDAC4	Gene-Term
1531	SUMO1	Gene-Term
1531	CADM2	Gene-Term
1531	HTT	Gene-Term
1531	PARK7	Gene-Term
1531	ARC	Gene-Term
1532	RTN4	Gene-Term
1532	NRCAM	Gene-Term
1532	CNTN2	Gene-Term
1532	DLG4	Gene-Term
1532	GRID2	Gene-Term
1532	ITGB3	Gene-Term
1532	SYT1	Gene-Term
1532	NRXN1	Gene-Term
1532	DLG2	Gene-Term
1532	GAP43	Gene-Term
1532	PTPRZ1	Gene-Term
1532	NRXN2	Gene-Term
1532	CTNNB1	Gene-Term
1532	SLITRK1	Gene-Term
1532	FYN	Gene-Term
1532	MAPK1	Gene-Term
1532	CADPS	Gene-Term
1532	ERBB4	Gene-Term
1532	MAPK14	Gene-Term
1532	PPFIA4	Gene-Term
1532	CNTN4	Gene-Term
1532	NFASC	Gene-Term
1532	CNTN1	Gene-Term
1532	CNTNAP1	Gene-Term
1532	DLGAP2	Gene-Term
1533	PPP2CA	Gene-Term
1533	PPP1CA	Gene-Term
1533	PPP1CC	Gene-Term
1533	PPP1CB	Gene-Term
1533	ARF6	Gene-Term
1533	EGFR	Gene-Term
1533	ARF1	Gene-Term
1533	ARF4	Gene-Term
1533	RAB11A	Gene-Term
1533	STX3	Gene-Term
1533	YKT6	Gene-Term
1533	RAB8A	Gene-Term
1533	AP2B1	Gene-Term
1533	RAB5A	Gene-Term
1533	SEC22B	Gene-Term
1533	NCK2	Gene-Term
1533	PLD2	Gene-Term
1533	CALM1	Gene-Term
1533	CALM3	Gene-Term
1533	ANK2	Gene-Term
1533	KIF5A	Gene-Term
1533	SPTBN1	Gene-Term
1533	KIF1A	Gene-Term
1533	ANK3	Gene-Term
1533	CALM2	Gene-Term
1534	GRIK2	Gene-Term
1534	GRIN2B	Gene-Term
1534	GRIA1	Gene-Term
1534	GRID2	Gene-Term
1534	GRIK4	Gene-Term
1534	GRIN2A	Gene-Term
1534	GRIN2D	Gene-Term
1534	GRIA4	Gene-Term
1534	SLC6A1	Gene-Term
1534	LPAR1	Gene-Term
1534	GRM4	Gene-Term
1534	GRM8	Gene-Term
1534	GRM5	Gene-Term
1534	GRM7	Gene-Term
1534	GRM1	Gene-Term
1534	GRM2	Gene-Term
1534	SLC17A7	Gene-Term
1534	ITPR1	Gene-Term
1534	SLC17A6	Gene-Term
1534	GRIK1	Gene-Term
1534	SLC17A8	Gene-Term
1534	SLC1A1	Gene-Term
1534	CALB1	Gene-Term
1534	SLC1A6	Gene-Term
1534	SPTBN1	Gene-Term
1535	ATP2B2	Gene-Term
1535	ABCC8	Gene-Term
1535	KCNC1	Gene-Term
1535	KCNJ9	Gene-Term
1535	RIMS2	Gene-Term
1535	ATP2B3	Gene-Term
1535	CACNA1C	Gene-Term
1535	PRKACA	Gene-Term
1535	FLNA	Gene-Term
1535	PCLO	Gene-Term
1535	STX1A	Gene-Term
1535	SNAP25	Gene-Term
1535	RAB3A	Gene-Term
1535	SYT4	Gene-Term
1535	SNCA	Gene-Term
1535	KCNJ3	Gene-Term
1535	SLC1A2	Gene-Term
1535	KCNQ2	Gene-Term
1535	KCNJ10	Gene-Term
1535	ANK2	Gene-Term
1535	KCNJ2	Gene-Term
1535	KCND3	Gene-Term
1535	KCNJ4	Gene-Term
1535	KCNA2	Gene-Term
1535	GAD2	Gene-Term
1535	KCNB1	Gene-Term
1536	CACNA1D	Gene-Term
1536	GRIN2B	Gene-Term
1536	DLG1	Gene-Term
1536	DLG4	Gene-Term
1536	CAMK2G	Gene-Term
1536	GRIA1	Gene-Term
1536	SHANK1	Gene-Term
1536	CAMK2A	Gene-Term
1536	CACNA1C	Gene-Term
1536	GRIN2A	Gene-Term
1536	GRIN1	Gene-Term
1536	LRRC7	Gene-Term
1536	CDC42	Gene-Term
1536	CTNND2	Gene-Term
1536	PKP4	Gene-Term
1536	CYFIP1	Gene-Term
1536	CTNND1	Gene-Term
1536	RAB27A	Gene-Term
1536	DLGAP1	Gene-Term
1536	PRKCI	Gene-Term
1536	SHANK2	Gene-Term
1536	CDH2	Gene-Term
1536	ACTN2	Gene-Term
1536	SYNGAP1	Gene-Term
1536	DLG2	Gene-Term
1536	LPHN1	Gene-Term
1537	RHOA	Gene-Term
1537	PTK2B	Gene-Term
1537	SRC	Gene-Term
1537	ARF6	Gene-Term
1537	PTK2	Gene-Term
1537	ARF1	Gene-Term
1537	RAB11A	Gene-Term
1537	ASAP1	Gene-Term
1537	RAB8A	Gene-Term
1537	CLTA	Gene-Term
1537	SH3KBP1	Gene-Term
1537	PACSIN2	Gene-Term
1537	AMPH	Gene-Term
1537	DNM2	Gene-Term
1537	EXOC4	Gene-Term
1537	SH3GL1	Gene-Term
1537	ACTR2	Gene-Term
1537	CLTB	Gene-Term
1537	CTTN	Gene-Term
1537	HRAS	Gene-Term
1537	RAC1	Gene-Term
1537	RAB6B	Gene-Term
1537	EXOC3	Gene-Term
1537	KIF1A	Gene-Term
1537	APC2	Gene-Term
1537	DBNL	Gene-Term
1537	SIPA1L1	Gene-Term
1538	RHOA	Gene-Term
1538	CDH1	Gene-Term
1538	GRID2	Gene-Term
1538	PRKCG	Gene-Term
1538	GNG3	Gene-Term
1538	AP2B1	Gene-Term
1538	STX6	Gene-Term
1538	CLTA	Gene-Term
1538	WNT5A	Gene-Term
1538	UBA52	Gene-Term
1538	RAB4A	Gene-Term
1538	CLTB	Gene-Term
1538	GSK3B	Gene-Term
1538	DVL1	Gene-Term
1538	NUMB	Gene-Term
1538	CTNNB1	Gene-Term
1538	GNB5	Gene-Term
1538	RAC1	Gene-Term
1538	PRKCB	Gene-Term
1538	PLCB1	Gene-Term
1538	SCRIB	Gene-Term
1538	MAPK10	Gene-Term
1538	PLCB3	Gene-Term
1538	NEFL	Gene-Term
1538	WNT3A	Gene-Term
1538	FZD5	Gene-Term
1538	FZD3	Gene-Term
1539	PPP2R2A	Gene-Term
1539	DLG4	Gene-Term
1539	ACTB	Gene-Term
1539	ARF1	Gene-Term
1539	STX1A	Gene-Term
1539	STX2	Gene-Term
1539	STX1B	Gene-Term
1539	CYFIP1	Gene-Term
1539	SH3GL1	Gene-Term
1539	RPL18A	Gene-Term
1539	PABPC1	Gene-Term
1539	NUMB	Gene-Term
1539	RPL30	Gene-Term
1539	RPL8	Gene-Term
1539	EIF4E	Gene-Term
1539	PURA	Gene-Term
1539	CYFIP2	Gene-Term
1539	PIN1	Gene-Term
1539	STAU1	Gene-Term
1539	RPL14	Gene-Term
1539	FMR1	Gene-Term
1539	MAP2	Gene-Term
1539	KIF5A	Gene-Term
1539	EIF4A3	Gene-Term
1539	CDK5	Gene-Term
1539	MAP1B	Gene-Term
1539	CPEB1	Gene-Term
1540	RTN4	Gene-Term
1540	RHOA	Gene-Term
1540	DLG4	Gene-Term
1540	RIMS2	Gene-Term
1540	VAMP2	Gene-Term
1540	RAB11A	Gene-Term
1540	SYT1	Gene-Term
1540	PCLO	Gene-Term
1540	BSN	Gene-Term
1540	UNC13A	Gene-Term
1540	SNAP25	Gene-Term
1540	RAB3A	Gene-Term
1540	RAB8A	Gene-Term
1540	UNC13B	Gene-Term
1540	RAB5C	Gene-Term
1540	RAB5A	Gene-Term
1540	RAB4A	Gene-Term
1540	HRAS	Gene-Term
1540	RAB11B	Gene-Term
1540	UNC13C	Gene-Term
1540	RPH3A	Gene-Term
1540	RIMS1	Gene-Term
1540	RAPGEF4	Gene-Term
1540	RIMBP2	Gene-Term
1540	ERC1	Gene-Term
1540	CTBP2	Gene-Term
1540	RABAC1	Gene-Term
1541	BDNF	Gene-Term
1541	HTR3B	Gene-Term
1541	HTR3A	Gene-Term
1541	YWHAQ	Gene-Term
1541	YWHAZ	Gene-Term
1541	ACTB	Gene-Term
1541	APP	Gene-Term
1541	SLC6A4	Gene-Term
1541	CHRM2	Gene-Term
1541	DRD4	Gene-Term
1541	OPRM1	Gene-Term
1541	SLC18A2	Gene-Term
1541	DDC	Gene-Term
1541	TPH2	Gene-Term
1541	COMT	Gene-Term
1541	HTR1B	Gene-Term
1541	DRD2	Gene-Term
1541	SLC6A2	Gene-Term
1541	GAD1	Gene-Term
1541	DRD3	Gene-Term
1541	OPRD1	Gene-Term
1541	SLC6A3	Gene-Term
1541	YWHAG	Gene-Term
1541	YWHAE	Gene-Term
1541	YWHAH	Gene-Term
1541	HTR2A	Gene-Term
1541	SLC17A8	Gene-Term
1542	DRD5	Gene-Term
1542	SH3GL2	Gene-Term
1542	SRC	Gene-Term
1542	FLNA	Gene-Term
1542	ARF1	Gene-Term
1542	RAB11A	Gene-Term
1542	SYN1	Gene-Term
1542	ITSN1	Gene-Term
1542	FCHO2	Gene-Term
1542	AMPH	Gene-Term
1542	DNM2	Gene-Term
1542	ARPC2	Gene-Term
1542	SH3GL1	Gene-Term
1542	ACTR2	Gene-Term
1542	DNM1	Gene-Term
1542	CTTN	Gene-Term
1542	WASF1	Gene-Term
1542	GPHN	Gene-Term
1542	HTT	Gene-Term
1542	ENAH	Gene-Term
1542	1345	Child-Parent
1543	SH3GL2	Gene-Term
1543	VAMP2	Gene-Term
1543	ARF1	Gene-Term
1543	VAMP7	Gene-Term
1543	AP2B1	Gene-Term
1543	ITSN1	Gene-Term
1543	CLTA	Gene-Term
1543	RAB5C	Gene-Term
1543	PICALM	Gene-Term
1543	RAB5A	Gene-Term
1543	DNM3	Gene-Term
1543	NAPA	Gene-Term
1543	HIP1R	Gene-Term
1543	GAK	Gene-Term
1543	DNM2	Gene-Term
1543	HSPA8	Gene-Term
1543	RAB5B	Gene-Term
1543	ACTR2	Gene-Term
1543	ARRB2	Gene-Term
1543	ARRB1	Gene-Term
1543	DNM1	Gene-Term
1543	CLTB	Gene-Term
1543	DNAJC6	Gene-Term
1543	DTNBP1	Gene-Term
1543	AP3B1	Gene-Term
1543	SNAPIN	Gene-Term
1543	AP1S1	Gene-Term
1543	BLOC1S6	Gene-Term
1544	DLG4	Gene-Term
1544	GRIA1	Gene-Term
1544	SNCB	Gene-Term
1544	CAMK2A	Gene-Term
1544	CACNA1C	Gene-Term
1544	PRKCG	Gene-Term
1544	GRIN1	Gene-Term
1544	SYN1	Gene-Term
1544	CALB2	Gene-Term
1544	SYP	Gene-Term
1544	SNAP25	Gene-Term
1544	RAB3A	Gene-Term
1544	VAMP1	Gene-Term
1544	APP	Gene-Term
1544	GAP43	Gene-Term
1544	SNCA	Gene-Term
1544	DTNBP1	Gene-Term
1544	GAD1	Gene-Term
1544	GRM2	Gene-Term
1544	MAPT	Gene-Term
1544	PRKCB	Gene-Term
1544	CALM1	Gene-Term
1544	CALM3	Gene-Term
1544	NEFL	Gene-Term
1544	CALB1	Gene-Term
1544	NRGN	Gene-Term
1544	ANK3	Gene-Term
1544	CALM2	Gene-Term
1544	ARC	Gene-Term
1545	EPHA7	Gene-Term
1545	AKT1	Gene-Term
1545	EPHB1	Gene-Term
1545	EPHB2	Gene-Term
1545	EPHA4	Gene-Term
1545	PRKCZ	Gene-Term
1545	GRID2	Gene-Term
1545	SHANK1	Gene-Term
1545	SRC	Gene-Term
1545	LYN	Gene-Term
1545	PRKCI	Gene-Term
1545	SHANK2	Gene-Term
1545	NTRK2	Gene-Term
1545	ACTR2	Gene-Term
1545	GSK3B	Gene-Term
1545	GRM1	Gene-Term
1545	FYN	Gene-Term
1545	YES1	Gene-Term
1545	JAK2	Gene-Term
1545	BRAF	Gene-Term
1545	NTRK3	Gene-Term
1545	PFN1	Gene-Term
1545	MYH10	Gene-Term
1545	ABL1	Gene-Term
1545	GRID2IP	Gene-Term
1545	APC2	Gene-Term
1545	PFN2	Gene-Term
1545	CABP1	Gene-Term
1545	MAGI2	Gene-Term
1546	AKT1	Gene-Term
1546	CALY	Gene-Term
1546	SYT13	Gene-Term
1546	VAMP2	Gene-Term
1546	STX11	Gene-Term
1546	NRXN1	Gene-Term
1546	CPLX1	Gene-Term
1546	STX1A	Gene-Term
1546	SYTL1	Gene-Term
1546	SNAP25	Gene-Term
1546	STX3	Gene-Term
1546	STX2	Gene-Term
1546	STXBP1	Gene-Term
1546	SNAP23	Gene-Term
1546	RAB3A	Gene-Term
1546	STX1B	Gene-Term
1546	STX4	Gene-Term
1546	RAB8A	Gene-Term
1546	UNC13B	Gene-Term
1546	RAB27A	Gene-Term
1546	STX16	Gene-Term
1546	SYT14	Gene-Term
1546	SYT16	Gene-Term
1546	OPRD1	Gene-Term
1546	MYO5A	Gene-Term
1546	SYTL2	Gene-Term
1546	RAB27B	Gene-Term
1546	SYTL4	Gene-Term
1546	RAB3B	Gene-Term
1547	CACNG3	Gene-Term
1547	GRIK2	Gene-Term
1547	GRIN2B	Gene-Term
1547	SHISA7	Gene-Term
1547	SHISA6	Gene-Term
1547	CACNG7	Gene-Term
1547	CNIH2	Gene-Term
1547	GRIA1	Gene-Term
1547	GRID2	Gene-Term
1547	CNIH3	Gene-Term
1547	OLFM3	Gene-Term
1547	CACNG2	Gene-Term
1547	GRIA2	Gene-Term
1547	SHANK1	Gene-Term
1547	GRIN3A	Gene-Term
1547	GRIN2A	Gene-Term
1547	GRIN2D	Gene-Term
1547	GRIN2C	Gene-Term
1547	GRIA4	Gene-Term
1547	SHISA9	Gene-Term
1547	VWC2	Gene-Term
1547	CACNG5	Gene-Term
1547	GRIA3	Gene-Term
1547	VWC2L	Gene-Term
1547	SYNPR	Gene-Term
1547	GRIN1	Gene-Term
1547	SNAP25	Gene-Term
1547	SNAP29	Gene-Term
1547	GRM1	Gene-Term
1548	AKT1	Gene-Term
1548	NRCAM	Gene-Term
1548	SYNPR	Gene-Term
1548	EGFR	Gene-Term
1548	SCAMP1	Gene-Term
1548	SNAP25	Gene-Term
1548	SNAP23	Gene-Term
1548	STX10	Gene-Term
1548	STX16	Gene-Term
1548	STX6	Gene-Term
1548	ITSN1	Gene-Term
1548	SYT7	Gene-Term
1548	RAB5A	Gene-Term
1548	SYNJ2	Gene-Term
1548	SYNJ1	Gene-Term
1548	EPS15	Gene-Term
1548	STON2	Gene-Term
1548	LAMP1	Gene-Term
1548	GPER1	Gene-Term
1548	ADAM10	Gene-Term
1548	DNAJC5	Gene-Term
1548	PLD1	Gene-Term
1548	RAP1A	Gene-Term
1548	NTSR1	Gene-Term
1548	PGRMC1	Gene-Term
1548	KCNAB2	Gene-Term
1548	WNT3A	Gene-Term
1548	APBA1	Gene-Term
1548	CTNNA1	Gene-Term
1549	DLG4	Gene-Term
1549	SHANK1	Gene-Term
1549	GRIN1	Gene-Term
1549	NLGN1	Gene-Term
1549	KCNK1	Gene-Term
1549	SYN1	Gene-Term
1549	NRXN1	Gene-Term
1549	RAB3A	Gene-Term
1549	APP	Gene-Term
1549	SYN2	Gene-Term
1549	SHANK2	Gene-Term
1549	SYNGAP1	Gene-Term
1549	DLG2	Gene-Term
1549	NRXN2	Gene-Term
1549	FAIM2	Gene-Term
1549	NLGN2	Gene-Term
1549	NLGN4X	Gene-Term
1549	NLGN3	Gene-Term
1549	ITPR1	Gene-Term
1549	CNTNAP2	Gene-Term
1549	CASK	Gene-Term
1549	PPFIA3	Gene-Term
1549	CNTN4	Gene-Term
1549	RIMS3	Gene-Term
1549	CDH9	Gene-Term
1549	PTCHD1	Gene-Term
1549	IL1RAPL1	Gene-Term
1549	DLGAP2	Gene-Term
1549	LRRC4C	Gene-Term
1550	GNG3	Gene-Term
1550	CHRM1	Gene-Term
1550	APP	Gene-Term
1550	NTS	Gene-Term
1550	CCK	Gene-Term
1550	CASR	Gene-Term
1550	GNRH1	Gene-Term
1550	GNB5	Gene-Term
1550	LPAR1	Gene-Term
1550	GRM5	Gene-Term
1550	NMU	Gene-Term
1550	OXT	Gene-Term
1550	HCRT	Gene-Term
1550	GRM1	Gene-Term
1550	ANXA1	Gene-Term
1550	PLCB1	Gene-Term
1550	F2R	Gene-Term
1550	P2RY1	Gene-Term
1550	CHRM3	Gene-Term
1550	CHRM5	Gene-Term
1550	TRIO	Gene-Term
1550	ADRA1A	Gene-Term
1550	NTSR1	Gene-Term
1550	HTR2A	Gene-Term
1550	HTR2B	Gene-Term
1550	GHSR	Gene-Term
1550	PLCB3	Gene-Term
1550	NPFF	Gene-Term
1550	PLCB4	Gene-Term
1551	RHOA	Gene-Term
1551	PRKCZ	Gene-Term
1551	DLG4	Gene-Term
1551	GRIA2	Gene-Term
1551	SRC	Gene-Term
1551	EGFR	Gene-Term
1551	ITGB3	Gene-Term
1551	ACTB	Gene-Term
1551	CYFIP1	Gene-Term
1551	PRKCI	Gene-Term
1551	ARRB2	Gene-Term
1551	ARRB1	Gene-Term
1551	GSK3B	Gene-Term
1551	NUMB	Gene-Term
1551	CTNNB1	Gene-Term
1551	HRAS	Gene-Term
1551	MAPK1	Gene-Term
1551	AKAP9	Gene-Term
1551	PRKCB	Gene-Term
1551	FXR1	Gene-Term
1551	SOS1	Gene-Term
1551	CYFIP2	Gene-Term
1551	FGB	Gene-Term
1551	JAK2	Gene-Term
1551	BRAF	Gene-Term
1551	FGA	Gene-Term
1551	RAP1A	Gene-Term
1551	FMR1	Gene-Term
1551	DLGAP4	Gene-Term
1551	MAP1B	Gene-Term
1552	AKT1	Gene-Term
1552	BDNF	Gene-Term
1552	PTK2B	Gene-Term
1552	BIN1	Gene-Term
1552	EGFR	Gene-Term
1552	LRP8	Gene-Term
1552	ACTN1	Gene-Term
1552	VTI1B	Gene-Term
1552	CALB2	Gene-Term
1552	SYP	Gene-Term
1552	APP	Gene-Term
1552	ACTN2	Gene-Term
1552	PICALM	Gene-Term
1552	ADCYAP1	Gene-Term
1552	ANXA1	Gene-Term
1552	PSEN1	Gene-Term
1552	HRAS	Gene-Term
1552	MAPT	Gene-Term
1552	IGF1	Gene-Term
1552	BCL2L1	Gene-Term
1552	FGB	Gene-Term
1552	FGA	Gene-Term
1552	PPP3CA	Gene-Term
1552	CALB1	Gene-Term
1552	MAP2	Gene-Term
1552	APOE	Gene-Term
1552	BACE1	Gene-Term
1552	PRNP	Gene-Term
1552	PSEN2	Gene-Term
1552	CLU	Gene-Term
1553	BDNF	Gene-Term
1553	EPS8	Gene-Term
1553	GRIN2B	Gene-Term
1553	DLG4	Gene-Term
1553	BIN1	Gene-Term
1553	ACTB	Gene-Term
1553	FLNA	Gene-Term
1553	ACTN1	Gene-Term
1553	SYN1	Gene-Term
1553	SYP	Gene-Term
1553	SNAP25	Gene-Term
1553	APP	Gene-Term
1553	CDC42	Gene-Term
1553	CDH2	Gene-Term
1553	HIP1R	Gene-Term
1553	AMPH	Gene-Term
1553	GAK	Gene-Term
1553	ARPC2	Gene-Term
1553	HIP1	Gene-Term
1553	ACTR2	Gene-Term
1553	CTTN	Gene-Term
1553	PTEN	Gene-Term
1553	MYO5A	Gene-Term
1553	MYH9	Gene-Term
1553	DBN1	Gene-Term
1553	PFN1	Gene-Term
1553	HOMER1	Gene-Term
1553	SPTBN1	Gene-Term
1553	CDK5	Gene-Term
1553	HOMER3	Gene-Term
1553	HOMER2	Gene-Term
1554	GABRG2	Gene-Term
1554	KCNC1	Gene-Term
1554	GRIA1	Gene-Term
1554	GRIA2	Gene-Term
1554	GRIA4	Gene-Term
1554	GRIA3	Gene-Term
1554	SYT1	Gene-Term
1554	SV2A	Gene-Term
1554	SYP	Gene-Term
1554	SNAP25	Gene-Term
1554	APP	Gene-Term
1554	RAB3C	Gene-Term
1554	SYT4	Gene-Term
1554	CTNND2	Gene-Term
1554	GAP43	Gene-Term
1554	MYO5A	Gene-Term
1554	MAPT	Gene-Term
1554	HDAC4	Gene-Term
1554	MAPK10	Gene-Term
1554	MYH10	Gene-Term
1554	KCNQ2	Gene-Term
1554	NEFL	Gene-Term
1554	MAP2	Gene-Term
1554	KIF5A	Gene-Term
1554	PPFIA1	Gene-Term
1554	PPFIA3	Gene-Term
1554	PPFIA2	Gene-Term
1554	KIF1A	Gene-Term
1554	ANK3	Gene-Term
1554	HTT	Gene-Term
1554	PFN2	Gene-Term
1554	KIF5C	Gene-Term
1555	AKT1	Gene-Term
1555	SH3GL2	Gene-Term
1555	BIN1	Gene-Term
1555	YKT6	Gene-Term
1555	NSF	Gene-Term
1555	APP	Gene-Term
1555	AP2B1	Gene-Term
1555	STX12	Gene-Term
1555	ITSN1	Gene-Term
1555	CLTA	Gene-Term
1555	SH3GL3	Gene-Term
1555	RAB5A	Gene-Term
1555	VPS45	Gene-Term
1555	SYNJ1	Gene-Term
1555	AMPH	Gene-Term
1555	GAK	Gene-Term
1555	EPS15	Gene-Term
1555	SH3GL1	Gene-Term
1555	CTTN	Gene-Term
1555	DNAJC6	Gene-Term
1555	GSK3B	Gene-Term
1555	PTEN	Gene-Term
1555	DISC1	Gene-Term
1555	EXOC3	Gene-Term
1555	BCL2L1	Gene-Term
1555	MTOR	Gene-Term
