Parent	Child	EdgeType
2036	GAK	Gene-Term
2036	DNM2	Gene-Term
2036	HSPA8	Gene-Term
2036	RAB5B	Gene-Term
2036	ACTR2	Gene-Term
2036	ARRB2	Gene-Term
2036	ARRB1	Gene-Term
2036	DNM1	Gene-Term
2036	CLTB	Gene-Term
2036	DNAJC6	Gene-Term
2036	DTNBP1	Gene-Term
2036	AP3B1	Gene-Term
2036	SNAPIN	Gene-Term
2036	AP1S1	Gene-Term
2036	BLOC1S6	Gene-Term
2037	GNG3	Gene-Term
2037	CHRM1	Gene-Term
2037	APP	Gene-Term
2037	NTS	Gene-Term
2037	CCK	Gene-Term
2037	CASR	Gene-Term
2037	GNRH1	Gene-Term
2037	GNB5	Gene-Term
2037	LPAR1	Gene-Term
2037	GRM5	Gene-Term
2037	NMU	Gene-Term
2037	OXT	Gene-Term
2037	HCRT	Gene-Term
2037	GRM1	Gene-Term
2037	ANXA1	Gene-Term
2037	PLCB1	Gene-Term
2037	F2R	Gene-Term
2037	P2RY1	Gene-Term
2037	CHRM3	Gene-Term
2037	CHRM5	Gene-Term
2037	TRIO	Gene-Term
2037	ADRA1A	Gene-Term
2037	NTSR1	Gene-Term
2037	HTR2A	Gene-Term
2037	HTR2B	Gene-Term
2037	GHSR	Gene-Term
2037	PLCB3	Gene-Term
2037	NPFF	Gene-Term
2037	PLCB4	Gene-Term
2038	EPHA7	Gene-Term
2038	AKT1	Gene-Term
2038	EPHB1	Gene-Term
2038	EPHB2	Gene-Term
2038	EPHA4	Gene-Term
2038	PRKCZ	Gene-Term
2038	GRID2	Gene-Term
2038	SHANK1	Gene-Term
2038	SRC	Gene-Term
2038	LYN	Gene-Term
2038	PRKCI	Gene-Term
2038	SHANK2	Gene-Term
2038	NTRK2	Gene-Term
2038	ACTR2	Gene-Term
2038	GSK3B	Gene-Term
2038	GRM1	Gene-Term
2038	FYN	Gene-Term
2038	YES1	Gene-Term
2038	JAK2	Gene-Term
2038	BRAF	Gene-Term
2038	NTRK3	Gene-Term
2038	PFN1	Gene-Term
2038	MYH10	Gene-Term
2038	GSK3A	Gene-Term
2038	ABL1	Gene-Term
2038	GRID2IP	Gene-Term
2038	PFN2	Gene-Term
2038	SRGAP2	Gene-Term
2038	CABP1	Gene-Term
2038	MAGI2	Gene-Term
2039	GRIN2B	Gene-Term
2039	GABRG2	Gene-Term
2039	DLG4	Gene-Term
2039	LGI1	Gene-Term
2039	GABRA1	Gene-Term
2039	SHANK1	Gene-Term
2039	SCN2A	Gene-Term
2039	GRIN2A	Gene-Term
2039	NRXN1	Gene-Term
2039	STXBP1	Gene-Term
2039	SHANK2	Gene-Term
2039	SYNGAP1	Gene-Term
2039	AMPH	Gene-Term
2039	KCNQ3	Gene-Term
2039	COMT	Gene-Term
2039	NLGN4X	Gene-Term
2039	NLGN3	Gene-Term
2039	GDI2	Gene-Term
2039	PLCB1	Gene-Term
2039	FMR1	Gene-Term
2039	KCNQ2	Gene-Term
2039	ARHGEF9	Gene-Term
2039	MECP2	Gene-Term
2039	GABRB3	Gene-Term
2039	GLRA2	Gene-Term
2039	CNTNAP2	Gene-Term
2039	CDKL5	Gene-Term
2039	GABRA3	Gene-Term
2039	PRKG2	Gene-Term
2039	PDLIM5	Gene-Term
2039	MAGI2	Gene-Term
2040	ATP2B4	Gene-Term
2040	ATP2B2	Gene-Term
2040	CACNA1D	Gene-Term
2040	ATP2B3	Gene-Term
2040	CACNA1C	Gene-Term
2040	PRKACA	Gene-Term
2040	PRKCG	Gene-Term
2040	GRIN1	Gene-Term
2040	SRC	Gene-Term
2040	SNAP25	Gene-Term
2040	PPP3CB	Gene-Term
2040	ATP1A3	Gene-Term
2040	ATP1A1	Gene-Term
2040	PPP3CA	Gene-Term
2040	CALM1	Gene-Term
2040	ATP1A2	Gene-Term
2040	CALM3	Gene-Term
2040	ITPR1	Gene-Term
2040	ATP2B1	Gene-Term
2040	ANK2	Gene-Term
2040	CALB1	Gene-Term
2040	GPHN	Gene-Term
2040	SLC8A2	Gene-Term
2040	ATP2A2	Gene-Term
2040	SLC8A1	Gene-Term
2040	ANK3	Gene-Term
2040	PRKG2	Gene-Term
2040	SLC8A3	Gene-Term
2040	CALM2	Gene-Term
2040	CABP1	Gene-Term
2040	KCNIP3	Gene-Term
2041	NDUFB7	Gene-Term
2041	NDUFS7	Gene-Term
2041	TUFM	Gene-Term
2041	SYAP1	Gene-Term
2041	MT-ND1	Gene-Term
2041	NDUFS5	Gene-Term
2041	NDUFS2	Gene-Term
2041	NDUFS3	Gene-Term
2041	NDUFA13	Gene-Term
2041	NDUFV2	Gene-Term
2041	NDUFB9	Gene-Term
2041	NDUFS4	Gene-Term
2041	NDUFA9	Gene-Term
2041	NDUFA2	Gene-Term
2041	NDUFB5	Gene-Term
2041	NDUFB10	Gene-Term
2041	NDUFS6	Gene-Term
2041	NDUFA7	Gene-Term
2041	NDUFA5	Gene-Term
2041	NDUFA12	Gene-Term
2041	NDUFA8	Gene-Term
2041	MT-ND4	Gene-Term
2041	NDUFS8	Gene-Term
2041	NDUFB6	Gene-Term
2041	NDUFS1	Gene-Term
2041	NDUFB8	Gene-Term
2041	NDUFA6	Gene-Term
2041	NDUFAB1	Gene-Term
2041	MT-ND3	Gene-Term
2041	NDUFV1	Gene-Term
2041	NDUFA11	Gene-Term
2042	CDH1	Gene-Term
2042	AKT1	Gene-Term
2042	BDNF	Gene-Term
2042	PRKCZ	Gene-Term
2042	DLG4	Gene-Term
2042	SHANK1	Gene-Term
2042	PRKACA	Gene-Term
2042	PTK2B	Gene-Term
2042	DLG3	Gene-Term
2042	LRRC7	Gene-Term
2042	PRKCI	Gene-Term
2042	SYNGAP1	Gene-Term
2042	DLG2	Gene-Term
2042	GSK3B	Gene-Term
2042	CTNNB1	Gene-Term
2042	SOS1	Gene-Term
2042	JAK2	Gene-Term
2042	1950	Child-Parent
2043	BDNF	Gene-Term
2043	ATP2B4	Gene-Term
2043	CACNA1D	Gene-Term
2043	AKAP5	Gene-Term
2043	DLG1	Gene-Term
2043	DLG4	Gene-Term
2043	CACNA1C	Gene-Term
2043	PRKACA	Gene-Term
2043	SRC	Gene-Term
2043	SNAP25	Gene-Term
2043	APP	Gene-Term
2043	ACTN2	Gene-Term
2043	DTNBP1	Gene-Term
2043	RIMS1	Gene-Term
2043	AKAP9	Gene-Term
2043	CAV3	Gene-Term
2043	SCN10A	Gene-Term
2043	NOS1	Gene-Term
2043	CALM1	Gene-Term
2043	CALM3	Gene-Term
2043	ITPR1	Gene-Term
2043	DMD	Gene-Term
2043	KCNQ2	Gene-Term
2043	SNTA1	Gene-Term
2043	KCNJ10	Gene-Term
2043	ANK2	Gene-Term
2043	KCNJ2	Gene-Term
2043	UTRN	Gene-Term
2043	APBB1	Gene-Term
2043	KCND3	Gene-Term
2043	KCNMA1	Gene-Term
2043	ATP2A2	Gene-Term
2043	SLC8A1	Gene-Term
2044	AKT1	Gene-Term
2044	NRCAM	Gene-Term
2044	SYNPR	Gene-Term
2044	EGFR	Gene-Term
2044	SCAMP1	Gene-Term
2044	SNAP25	Gene-Term
2044	SNAP23	Gene-Term
2044	STX10	Gene-Term
2044	STX16	Gene-Term
2044	STX6	Gene-Term
2044	ITSN1	Gene-Term
2044	SYT7	Gene-Term
2044	RAB5A	Gene-Term
2044	SYNJ2	Gene-Term
2044	SYNJ1	Gene-Term
2044	EPS15	Gene-Term
2044	STON2	Gene-Term
2044	ARRB1	Gene-Term
2044	LAMP1	Gene-Term
2044	GPER1	Gene-Term
2044	ADAM10	Gene-Term
2044	HRAS	Gene-Term
2044	YES1	Gene-Term
2044	DNAJC5	Gene-Term
2044	PLD1	Gene-Term
2044	CANX	Gene-Term
2044	RAP1A	Gene-Term
2044	PGRMC1	Gene-Term
2044	KCNAB2	Gene-Term
2044	WNT3A	Gene-Term
2044	APOE	Gene-Term
2044	APBA1	Gene-Term
2044	CTNNA1	Gene-Term
2045	GNG3	Gene-Term
2045	APP	Gene-Term
2045	CHRM2	Gene-Term
2045	HRH3	Gene-Term
2045	CASR	Gene-Term
2045	DRD4	Gene-Term
2045	OPRM1	Gene-Term
2045	PDYN	Gene-Term
2045	OPRK1	Gene-Term
2045	CHRM4	Gene-Term
2045	ADRA2C	Gene-Term
2045	GRM6	Gene-Term
2045	ADCY8	Gene-Term
2045	GNB5	Gene-Term
2045	LPAR1	Gene-Term
2045	ADORA1	Gene-Term
2045	GRM4	Gene-Term
2045	GPER1	Gene-Term
2045	ADCY1	Gene-Term
2045	PNOC	Gene-Term
2045	GRM8	Gene-Term
2045	HTR1B	Gene-Term
2045	GRM7	Gene-Term
2045	DRD2	Gene-Term
2045	GABBR2	Gene-Term
2045	P2RY4	Gene-Term
2045	NMU	Gene-Term
2045	DRD3	Gene-Term
2045	PENK	Gene-Term
2045	OPRD1	Gene-Term
2045	CNR1	Gene-Term
2045	ANXA1	Gene-Term
2045	GRM2	Gene-Term
2046	PSMA4	Gene-Term
2046	PSMC5	Gene-Term
2046	PSMC2	Gene-Term
2046	PSMC4	Gene-Term
2046	USP14	Gene-Term
2046	PSMA3	Gene-Term
2046	PSMA7	Gene-Term
2046	UBA52	Gene-Term
2046	PSMD11	Gene-Term
2046	PSMD4	Gene-Term
2046	PSMB4	Gene-Term
2046	PSMA6	Gene-Term
2046	PSMB1	Gene-Term
2046	PSMD6	Gene-Term
2046	PSMA1	Gene-Term
2046	PSMB7	Gene-Term
2046	PSMC6	Gene-Term
2046	PSMA2	Gene-Term
2046	PSMB2	Gene-Term
2046	PSMD1	Gene-Term
2046	EGLN1	Gene-Term
2046	PSMB3	Gene-Term
2046	PSMB6	Gene-Term
2046	PSMC3	Gene-Term
2046	PSMD8	Gene-Term
2046	PSMD3	Gene-Term
2046	PSMD12	Gene-Term
2046	PSMD13	Gene-Term
2046	PSMA5	Gene-Term
2046	PSMD7	Gene-Term
2046	PSMD14	Gene-Term
2046	PSMC1	Gene-Term
2046	PSMD2	Gene-Term
2046	PSMB5	Gene-Term
2047	AKT1	Gene-Term
2047	BDNF	Gene-Term
2047	CNTN2	Gene-Term
2047	CACNG3	Gene-Term
2047	DLG4	Gene-Term
2047	GRIN1	Gene-Term
2047	SRC	Gene-Term
2047	EGFR	Gene-Term
2047	LRP8	Gene-Term
2047	DAB1	Gene-Term
2047	RAB3A	Gene-Term
2047	APP	Gene-Term
2047	SYT4	Gene-Term
2047	CTNNB1	Gene-Term
2047	KCND2	Gene-Term
2047	SNCA	Gene-Term
2047	PPP1R9B	Gene-Term
2047	ACHE	Gene-Term
2047	PSEN1	Gene-Term
2047	MAPT	Gene-Term
2047	MAPK14	Gene-Term
2047	CANX	Gene-Term
2047	MAPK10	Gene-Term
2047	APBB1	Gene-Term
2047	KIF5A	Gene-Term
2047	RIMBP2	Gene-Term
2047	APOE	Gene-Term
2047	APBA1	Gene-Term
2047	APLP1	Gene-Term
2047	MAPK8IP1	Gene-Term
2047	BACE1	Gene-Term
2047	KIF1A	Gene-Term
2047	CDK5	Gene-Term
2047	KIF5C	Gene-Term
2048	RHOA	Gene-Term
2048	CACNG3	Gene-Term
2048	DGKI	Gene-Term
2048	DLG4	Gene-Term
2048	SRC	Gene-Term
2048	CHRM1	Gene-Term
2048	RAB11A	Gene-Term
2048	CPLX1	Gene-Term
2048	STX1B	Gene-Term
2048	SYT11	Gene-Term
2048	HIP1R	Gene-Term
2048	GAK	Gene-Term
2048	SYT12	Gene-Term
2048	PACSIN1	Gene-Term
2048	ARRB1	Gene-Term
2048	CHRM4	Gene-Term
2048	SNCA	Gene-Term
2048	SLC6A3	Gene-Term
2048	HRAS	Gene-Term
2048	AP3B1	Gene-Term
2048	MAPT	Gene-Term
2048	STXBP5L	Gene-Term
2048	DGKQ	Gene-Term
2048	PLCB1	Gene-Term
2048	PLD1	Gene-Term
2048	PLD2	Gene-Term
2048	PLCG1	Gene-Term
2048	RAP1A	Gene-Term
2048	PLCB3	Gene-Term
2048	PLCB4	Gene-Term
2048	ENAH	Gene-Term
2048	DGKZ	Gene-Term
2048	DGKB	Gene-Term
2048	DGKE	Gene-Term
2049	BDNF	Gene-Term
2049	DRD5	Gene-Term
2049	ABCC8	Gene-Term
2049	PICK1	Gene-Term
2049	GRIN2B	Gene-Term
2049	HTR3B	Gene-Term
2049	HTR3A	Gene-Term
2049	SLC32A1	Gene-Term
2049	STX1A	Gene-Term
2049	SNAP25	Gene-Term
2049	SLC6A4	Gene-Term
2049	SLC18A3	Gene-Term
2049	TH	Gene-Term
2049	GABRR3	Gene-Term
2049	SLC18A2	Gene-Term
2049	CHRNA4	Gene-Term
2049	SNCA	Gene-Term
2049	DDC	Gene-Term
2049	TPH2	Gene-Term
2049	PPP1R1B	Gene-Term
2049	COMT	Gene-Term
2049	CHAT	Gene-Term
2049	DRD2	Gene-Term
2049	SLC6A2	Gene-Term
2049	GAD1	Gene-Term
2049	SLC6A3	Gene-Term
2049	SLC1A2	Gene-Term
2049	SLC17A7	Gene-Term
2049	DRD1	Gene-Term
2049	ADRA1A	Gene-Term
2049	SLC17A6	Gene-Term
2049	SLC18A1	Gene-Term
2049	GABRA4	Gene-Term
2049	SLC17A8	Gene-Term
2050	CDC20	Gene-Term
2050	AURKA	Gene-Term
2050	FBXO5	Gene-Term
2050	CCNB1	Gene-Term
2050	ESPL1	Gene-Term
2050	NDC80	Gene-Term
2050	ANAPC5	Gene-Term
2050	UBE2S	Gene-Term
2050	CENPE	Gene-Term
2050	CCNA2	Gene-Term
2050	SKP2	Gene-Term
2050	BUB1B	Gene-Term
2050	CCNB2	Gene-Term
2050	PLK1	Gene-Term
2050	BUB1	Gene-Term
2050	AURKB	Gene-Term
2050	ANAPC2	Gene-Term
2050	ANAPC1	Gene-Term
2050	UBE2C	Gene-Term
2050	CDC16	Gene-Term
2050	NEK2	Gene-Term
2050	BUB3	Gene-Term
2050	CDK1	Gene-Term
2050	PTTG1	Gene-Term
2050	CDC26	Gene-Term
2050	CDCA8	Gene-Term
2050	UBC	Gene-Term
2050	ANAPC13	Gene-Term
2050	CDC23	Gene-Term
2050	ANAPC16	Gene-Term
2050	ANAPC10	Gene-Term
2050	MAD1L1	Gene-Term
2050	ANAPC4	Gene-Term
2050	ANAPC7	Gene-Term
2050	CDC27	Gene-Term
2051	RTN4	Gene-Term
2051	RHOA	Gene-Term
2051	DLG4	Gene-Term
2051	RIMS2	Gene-Term
2051	VAMP2	Gene-Term
2051	RAB11A	Gene-Term
2051	SYT1	Gene-Term
2051	SYN1	Gene-Term
2051	PCLO	Gene-Term
2051	STX11	Gene-Term
2051	BSN	Gene-Term
2051	UNC13A	Gene-Term
2051	SYP	Gene-Term
2051	SNAP25	Gene-Term
2051	RAB3A	Gene-Term
2051	RAB8A	Gene-Term
2051	RAB3C	Gene-Term
2051	UNC13B	Gene-Term
2051	RAB27A	Gene-Term
2051	RAB5C	Gene-Term
2051	RAB5A	Gene-Term
2051	SYT2	Gene-Term
2051	RAB4A	Gene-Term
2051	NRXN2	Gene-Term
2051	HRAS	Gene-Term
2051	GDI2	Gene-Term
2051	RAB11B	Gene-Term
2051	RAB3B	Gene-Term
2051	RPH3A	Gene-Term
2051	RIMS1	Gene-Term
2051	RAPGEF4	Gene-Term
2051	RHEB	Gene-Term
2051	RIMBP2	Gene-Term
2051	CTBP2	Gene-Term
2051	ERC2	Gene-Term
2051	RABAC1	Gene-Term
2052	AGRN	Gene-Term
2052	CHRNB4	Gene-Term
2052	SHISA6	Gene-Term
2052	CHRNB2	Gene-Term
2052	CACNG2	Gene-Term
2052	PTK2B	Gene-Term
2052	SRC	Gene-Term
2052	PTK2	Gene-Term
2052	CRKL	Gene-Term
2052	SV2A	Gene-Term
2052	STXBP5	Gene-Term
2052	VAMP1	Gene-Term
2052	NTRK2	Gene-Term
2052	SLC18A3	Gene-Term
2052	SYT2	Gene-Term
2052	CHRNA4	Gene-Term
2052	CHRNA7	Gene-Term
2052	CHAT	Gene-Term
2052	ACHE	Gene-Term
2052	FGA	Gene-Term
2052	NTRK3	Gene-Term
2052	UTRN	Gene-Term
2052	CHRM3	Gene-Term
2052	GLRA1	Gene-Term
2052	ABL1	Gene-Term
2052	CHRNB3	Gene-Term
2052	CHRNA5	Gene-Term
2052	CHRNA2	Gene-Term
2052	CHRNA3	Gene-Term
2052	CHRND	Gene-Term
2052	CHRNA1	Gene-Term
2052	CNTN1	Gene-Term
2052	CHRNE	Gene-Term
2052	DOK7	Gene-Term
2052	CHRNG	Gene-Term
2052	CHRNB1	Gene-Term
2053	RHOA	Gene-Term
2053	AKT1	Gene-Term
2053	CNTN2	Gene-Term
2053	GABRG2	Gene-Term
2053	DLG4	Gene-Term
2053	OLFM3	Gene-Term
2053	ACTB	Gene-Term
2053	ACTN1	Gene-Term
2053	NRXN1	Gene-Term
2053	LRRC7	Gene-Term
2053	CDC42	Gene-Term
2053	CTNND2	Gene-Term
2053	PKP4	Gene-Term
2053	CTTN	Gene-Term
2053	PIP5K1C	Gene-Term
2053	CNTNAP4	Gene-Term
2053	PSEN1	Gene-Term
2053	ADAM10	Gene-Term
2053	SEMA3E	Gene-Term
2053	RAC1	Gene-Term
2053	FYN	Gene-Term
2053	SCRIB	Gene-Term
2053	ABL1	Gene-Term
2053	APBA1	Gene-Term
2053	ENAH	Gene-Term
2053	CTNNA2	Gene-Term
2053	CADM1	Gene-Term
2053	1890	Child-Parent
2054	BDNF	Gene-Term
2054	GRIN2B	Gene-Term
2054	DLG4	Gene-Term
2054	CACNA1C	Gene-Term
2054	GRIN2A	Gene-Term
2054	SYN1	Gene-Term
2054	NRXN1	Gene-Term
2054	SYN3	Gene-Term
2054	SYN2	Gene-Term
2054	PPP3CC	Gene-Term
2054	SLC6A4	Gene-Term
2054	DRD4	Gene-Term
2054	CHRNA4	Gene-Term
2054	DAOA	Gene-Term
2054	CHRNA7	Gene-Term
2054	DTNBP1	Gene-Term
2054	NRG1	Gene-Term
2054	COMT	Gene-Term
2054	GABRB2	Gene-Term
2054	DRD2	Gene-Term
2054	GAD1	Gene-Term
2054	SLC6A3	Gene-Term
2054	DISC1	Gene-Term
2054	NCK2	Gene-Term
2054	ARHGEF7	Gene-Term
2054	ERBB4	Gene-Term
2054	AKAP9	Gene-Term
2054	NOS1	Gene-Term
2054	NOS1AP	Gene-Term
2054	UTRN	Gene-Term
2054	DRD1	Gene-Term
2054	HTR2A	Gene-Term
2054	HTR2B	Gene-Term
2054	NRGN	Gene-Term
2054	ANK3	Gene-Term
2054	ARHGAP32	Gene-Term
2054	ZNF804A	Gene-Term
2055	CALY	Gene-Term
2055	VTI1B	Gene-Term
2055	STXBP3	Gene-Term
2055	VAMP2	Gene-Term
2055	STX11	Gene-Term
2055	NRXN1	Gene-Term
2055	CPLX1	Gene-Term
2055	STX1A	Gene-Term
2055	UNC13A	Gene-Term
2055	SNAP25	Gene-Term
2055	STX3	Gene-Term
2055	STX2	Gene-Term
2055	STXBP1	Gene-Term
2055	SNAP23	Gene-Term
2055	RAB3A	Gene-Term
2055	NSF	Gene-Term
2055	STX4	Gene-Term
2055	VAMP7	Gene-Term
2055	RAB8A	Gene-Term
2055	UNC13B	Gene-Term
2055	RAB27A	Gene-Term
2055	STX7	Gene-Term
2055	STX16	Gene-Term
2055	PICALM	Gene-Term
2055	ACTR2	Gene-Term
2055	LAMP1	Gene-Term
2055	VCP	Gene-Term
2055	UNC13D	Gene-Term
2055	GDI2	Gene-Term
2055	RAB15	Gene-Term
2055	MYO5A	Gene-Term
2055	AP3B1	Gene-Term
2055	SYTL2	Gene-Term
2055	RAB27B	Gene-Term
2055	MAPK1	Gene-Term
2055	SYTL4	Gene-Term
2055	RAB3B	Gene-Term
2055	CADPS	Gene-Term
2056	MSN	Gene-Term
2056	CNTN2	Gene-Term
2056	YWHAQ	Gene-Term
2056	SRC	Gene-Term
2056	EGFR	Gene-Term
2056	ITGB1	Gene-Term
2056	ITGB3	Gene-Term
2056	CDC42	Gene-Term
2056	CDH2	Gene-Term
2056	DNM3	Gene-Term
2056	UBA52	Gene-Term
2056	DNM2	Gene-Term
2056	CTTN	Gene-Term
2056	NUMB	Gene-Term
2056	ADAM10	Gene-Term
2056	NCK2	Gene-Term
2056	MAPK1	Gene-Term
2056	SOS1	Gene-Term
2056	L1CAM	Gene-Term
2056	CANX	Gene-Term
2056	PLCG1	Gene-Term
2056	ITPR1	Gene-Term
2056	KCNQ2	Gene-Term
2056	ANK2	Gene-Term
2056	ANK3	Gene-Term
2056	CNTN1	Gene-Term
2056	1940	Child-Parent
2057	AKT1	Gene-Term
2057	PPP2CA	Gene-Term
2057	GRIN2B	Gene-Term
2057	PPP2R2A	Gene-Term
2057	PPP1CA	Gene-Term
2057	DLG4	Gene-Term
2057	PPP1CC	Gene-Term
2057	PPP1CB	Gene-Term
2057	PRKACA	Gene-Term
2057	YWHAQ	Gene-Term
2057	SRC	Gene-Term
2057	YWHAZ	Gene-Term
2057	EGFR	Gene-Term
2057	PPP3CC	Gene-Term
2057	GSK3B	Gene-Term
2057	CTNNB1	Gene-Term
2057	PIP5K1C	Gene-Term
2057	PTEN	Gene-Term
2057	TH	Gene-Term
2057	NLGN4X	Gene-Term
2057	HRAS	Gene-Term
2057	STAT3	Gene-Term
2057	NLGN3	Gene-Term
2057	MAPK1	Gene-Term
2057	YWHAG	Gene-Term
2057	MAPK14	Gene-Term
2057	PIN1	Gene-Term
2057	YWHAE	Gene-Term
2057	BRAF	Gene-Term
2057	YWHAH	Gene-Term
2057	PPP3CA	Gene-Term
2057	HDAC4	Gene-Term
2057	ITPR1	Gene-Term
2057	ELAVL1	Gene-Term
2057	GSK3A	Gene-Term
2057	CSNK1G1	Gene-Term
2057	CSNK1G3	Gene-Term
2057	KPNA1	Gene-Term
2057	CSNK1G2	Gene-Term
2058	PPP2CA	Gene-Term
2058	RPLP2	Gene-Term
2058	RPS3	Gene-Term
2058	PSMC5	Gene-Term
2058	PSMC2	Gene-Term
2058	PSMC4	Gene-Term
2058	UBA52	Gene-Term
2058	RPL18A	Gene-Term
2058	RPL7	Gene-Term
2058	RPL3	Gene-Term
2058	PABPC1	Gene-Term
2058	RPS13	Gene-Term
2058	RPL38	Gene-Term
2058	EIF2S1	Gene-Term
2058	RPS23	Gene-Term
2058	RPS25	Gene-Term
2058	RPL5	Gene-Term
2058	RPLP0	Gene-Term
2058	RPS19	Gene-Term
2058	RPS18	Gene-Term
2058	RPS3A	Gene-Term
2058	RPL10	Gene-Term
2058	EEF1A2	Gene-Term
2058	RPL30	Gene-Term
2058	RPL8	Gene-Term
2058	RPL23	Gene-Term
2058	RPS9	Gene-Term
2058	RPS7	Gene-Term
2058	RPL10A	Gene-Term
2058	RPS14	Gene-Term
2058	RPL12	Gene-Term
2058	RPS27	Gene-Term
2058	EEF2	Gene-Term
2058	EIF4E	Gene-Term
2058	RPL6	Gene-Term
2058	TUFM	Gene-Term
2058	RPL14	Gene-Term
2058	RPS20	Gene-Term
2058	RPS17	Gene-Term
2058	RPL24	Gene-Term
2058	RPS21	Gene-Term
2058	RPL26L1	Gene-Term
2059	RTN4	Gene-Term
2059	NRCAM	Gene-Term
2059	LIN7A	Gene-Term
2059	CNTN2	Gene-Term
2059	DLG1	Gene-Term
2059	DLG4	Gene-Term
2059	GRID2	Gene-Term
2059	GRIA2	Gene-Term
2059	KCNA1	Gene-Term
2059	GRIN1	Gene-Term
2059	ITGB3	Gene-Term
2059	SYT1	Gene-Term
2059	NRXN1	Gene-Term
2059	SYP	Gene-Term
2059	SNAP25	Gene-Term
2059	SYT4	Gene-Term
2059	DLG2	Gene-Term
2059	GAP43	Gene-Term
2059	PTPRZ1	Gene-Term
2059	NRXN2	Gene-Term
2059	CTNNB1	Gene-Term
2059	PPP1R9B	Gene-Term
2059	SLITRK1	Gene-Term
2059	CNTNAP4	Gene-Term
2059	FYN	Gene-Term
2059	MAPK1	Gene-Term
2059	CADPS	Gene-Term
2059	ERBB4	Gene-Term
2059	MAPK14	Gene-Term
2059	ANK2	Gene-Term
2059	GPHN	Gene-Term
2059	KCNA2	Gene-Term
2059	CNTNAP2	Gene-Term
2059	PPFIA4	Gene-Term
2059	BACE1	Gene-Term
2059	ANK3	Gene-Term
2059	CADM3	Gene-Term
2059	NFASC	Gene-Term
2059	CHL1	Gene-Term
2059	CNTN1	Gene-Term
2059	CNTNAP1	Gene-Term
2059	EPB41L3	Gene-Term
2059	DLGAP2	Gene-Term
2060	CNTN2	Gene-Term
2060	CACNG3	Gene-Term
2060	GRIK2	Gene-Term
2060	GRIN2B	Gene-Term
2060	SHISA7	Gene-Term
2060	SHISA6	Gene-Term
2060	PTPN5	Gene-Term
2060	GABRG2	Gene-Term
2060	CACNG7	Gene-Term
2060	DLG4	Gene-Term
2060	GABRG1	Gene-Term
2060	CNIH2	Gene-Term
2060	GRIA1	Gene-Term
2060	GRID2	Gene-Term
2060	CNIH3	Gene-Term
2060	CAMK2B	Gene-Term
2060	KCNJ9	Gene-Term
2060	SLC32A1	Gene-Term
2060	OLFM3	Gene-Term
2060	CACNG2	Gene-Term
2060	GRIA2	Gene-Term
2060	ATP2B3	Gene-Term
2060	SHANK1	Gene-Term
2060	GRIN3A	Gene-Term
2060	CAMK2A	Gene-Term
2060	GRIN2A	Gene-Term
2060	GRIN2D	Gene-Term
2060	GRIN2C	Gene-Term
2060	GRIA4	Gene-Term
2060	SHISA9	Gene-Term
2060	VWC2	Gene-Term
2060	CACNG5	Gene-Term
2060	GRIA3	Gene-Term
2060	VWC2L	Gene-Term
2060	SYNPR	Gene-Term
2060	GRIN1	Gene-Term
2060	SNAP25	Gene-Term
2060	SNAP29	Gene-Term
2060	KCND2	Gene-Term
2060	GABRB2	Gene-Term
2060	GRM5	Gene-Term
2060	DRD2	Gene-Term
2060	GRM1	Gene-Term
2060	SLC17A7	Gene-Term
2060	CALM1	Gene-Term
2060	LRFN2	Gene-Term
2061	AKT1	Gene-Term
2061	BDNF	Gene-Term
2061	SH3GL2	Gene-Term
2061	SNCB	Gene-Term
2061	BIN1	Gene-Term
2061	ACTB	Gene-Term
2061	YKT6	Gene-Term
2061	NSF	Gene-Term
2061	APP	Gene-Term
2061	AP2B1	Gene-Term
2061	STX12	Gene-Term
2061	ITSN1	Gene-Term
2061	CLTA	Gene-Term
2061	SH3GL3	Gene-Term
2061	RAB5A	Gene-Term
2061	UBA52	Gene-Term
2061	VPS45	Gene-Term
2061	SYNJ1	Gene-Term
2061	AMPH	Gene-Term
2061	GAK	Gene-Term
2061	EPS15	Gene-Term
2061	HSPA8	Gene-Term
2061	SH3GL1	Gene-Term
2061	DNM1	Gene-Term
2061	CTTN	Gene-Term
2061	DNAJC6	Gene-Term
2061	GSK3B	Gene-Term
2061	PTEN	Gene-Term
2061	TH	Gene-Term
2061	SNCA	Gene-Term
2061	DISC1	Gene-Term
2061	MAPK1	Gene-Term
2061	MAPT	Gene-Term
2061	EXOC3	Gene-Term
2061	BCL2L1	Gene-Term
2061	YWHAG	Gene-Term
2061	VDAC1	Gene-Term
2061	CANX	Gene-Term
2061	YWHAE	Gene-Term
2061	MTOR	Gene-Term
2061	ITPR1	Gene-Term
2061	VPS35	Gene-Term
2061	APOE	Gene-Term
2061	CDK5	Gene-Term
2061	DNM1L	Gene-Term
2061	HTT	Gene-Term
2061	PARK7	Gene-Term
2062	AKT1	Gene-Term
2062	BDNF	Gene-Term
2062	PPP1CA	Gene-Term
2062	DLG4	Gene-Term
2062	GRIA1	Gene-Term
2062	GRIA2	Gene-Term
2062	SNCB	Gene-Term
2062	PRKACA	Gene-Term
2062	GRIN1	Gene-Term
2062	SRC	Gene-Term
2062	ARF6	Gene-Term
2062	EGFR	Gene-Term
2062	ACTB	Gene-Term
2062	FLNA	Gene-Term
