Parent	Child	EdgeType
1404	GABRR3	Gene-Term
1404	CHRNA4	Gene-Term
1404	SNCA	Gene-Term
1404	ADCYAP1	Gene-Term
1404	GHRL	Gene-Term
1404	DDC	Gene-Term
1404	NRG1	Gene-Term
1404	GABRA2	Gene-Term
1404	PPP1R1B	Gene-Term
1404	COMT	Gene-Term
1404	GABRB2	Gene-Term
1404	CHAT	Gene-Term
1404	ACHE	Gene-Term
1404	KCNJ3	Gene-Term
1404	GLRB	Gene-Term
1404	SLC6A2	Gene-Term
1404	SLC6A3	Gene-Term
1404	DISC1	Gene-Term
1404	PSD2	Gene-Term
1404	SLC1A2	Gene-Term
1404	FAIM2	Gene-Term
1404	HPCA	Gene-Term
1404	SLITRK1	Gene-Term
1404	CNTNAP4	Gene-Term
1404	GRIP1	Gene-Term
1404	PSEN1	Gene-Term
1404	ADAM10	Gene-Term
1404	NCK2	Gene-Term
1404	RAC1	Gene-Term
1404	STAT3	Gene-Term
1404	ARHGEF7	Gene-Term
1404	FYN	Gene-Term
1404	PAK3	Gene-Term
1404	YES1	Gene-Term
1404	MAPK1	Gene-Term
1404	RAB8B	Gene-Term
1404	RAB11B	Gene-Term
1404	RAB21	Gene-Term
1404	MAPT	Gene-Term
1404	UNC13C	Gene-Term
1404	STXBP5L	Gene-Term
1404	RPH3A	Gene-Term
1404	CADPS	Gene-Term
1404	FGFR2	Gene-Term
1404	ERBB4	Gene-Term
1404	NTNG1	Gene-Term
1404	IGF1	Gene-Term
1404	NCSTN	Gene-Term
1404	PRKCB	Gene-Term
1404	TSC1	Gene-Term
1404	ABI1	Gene-Term
1404	NRG3	Gene-Term
1404	SOS1	Gene-Term
1404	BCL2L1	Gene-Term
1404	YWHAG	Gene-Term
1404	PPP3CB	Gene-Term
1404	CAV3	Gene-Term
1404	VDAC1	Gene-Term
1404	MAPK14	Gene-Term
1404	RHEB	Gene-Term
1404	FGB	Gene-Term
1404	EIF4EBP1	Gene-Term
1404	ILK	Gene-Term
1404	PEBP1	Gene-Term
1404	ATP1A3	Gene-Term
1404	PLD1	Gene-Term
1404	WASF1	Gene-Term
1404	PIN1	Gene-Term
1404	CANX	Gene-Term
1404	YWHAE	Gene-Term
1404	ATP1A1	Gene-Term
1404	FGA	Gene-Term
1404	MTOR	Gene-Term
1404	NTRK3	Gene-Term
1404	YWHAH	Gene-Term
1404	SCN10A	Gene-Term
1404	PLD2	Gene-Term
1404	PPP3CA	Gene-Term
1404	NEFH	Gene-Term
1404	NOS1	Gene-Term
1404	TSC2	Gene-Term
1404	HDAC4	Gene-Term
1404	PLCG1	Gene-Term
1404	CALM1	Gene-Term
1404	ATP1A2	Gene-Term
1404	RAP1A	Gene-Term
1404	CALM3	Gene-Term
1404	MAPK10	Gene-Term
1404	ITPR1	Gene-Term
1404	ATP2B1	Gene-Term
1404	MYH9	Gene-Term
1404	DMD	Gene-Term
1404	DBN1	Gene-Term
1404	PFN1	Gene-Term
1404	MYH10	Gene-Term
1404	ELAVL1	Gene-Term
1404	FMR1	Gene-Term
1404	KCNQ2	Gene-Term
1404	KCNJ10	Gene-Term
1404	ANK2	Gene-Term
1404	KCNJ2	Gene-Term
1404	UTRN	Gene-Term
1404	KCND3	Gene-Term
1404	GHRH	Gene-Term
1404	DRD1	Gene-Term
1404	CRHR2	Gene-Term
1404	CALCA	Gene-Term
1404	SLC17A6	Gene-Term
1404	ARHGEF9	Gene-Term
1404	GABRA4	Gene-Term
1404	LRRC4B	Gene-Term
1404	SLC17A8	Gene-Term
1404	MECP2	Gene-Term
1404	SLC1A1	Gene-Term
1404	SLC1A3	Gene-Term
1404	KCNJ4	Gene-Term
1404	NEFL	Gene-Term
1404	CALB1	Gene-Term
1404	GPHN	Gene-Term
1404	CBLN1	Gene-Term
1404	KCNA2	Gene-Term
1404	MAP2	Gene-Term
1404	KIF5A	Gene-Term
1404	SLITRK3	Gene-Term
1404	GABRB1	Gene-Term
1404	KCNC2	Gene-Term
1404	GABRA5	Gene-Term
1404	GLRA1	Gene-Term
1404	GABRB3	Gene-Term
1404	SLC8A2	Gene-Term
1404	LRFN2	Gene-Term
1404	GLRA3	Gene-Term
1404	GLRA2	Gene-Term
1404	LRRTM1	Gene-Term
1404	RIMBP2	Gene-Term
1404	GLRA4	Gene-Term
1404	KCNAB2	Gene-Term
1404	WNT3A	Gene-Term
1404	CNTNAP2	Gene-Term
1404	CDKL5	Gene-Term
1404	LRRTM2	Gene-Term
1404	PDPK1	Gene-Term
1404	VPS35	Gene-Term
1404	KCNMA1	Gene-Term
1404	ABL1	Gene-Term
1404	BCR	Gene-Term
1404	APOE	Gene-Term
1404	KCNA4	Gene-Term
1404	MPP2	Gene-Term
1404	ERC1	Gene-Term
1404	CADM2	Gene-Term
1404	CTBP2	Gene-Term
1404	ERC2	Gene-Term
1404	SPTBN1	Gene-Term
1404	CNTN4	Gene-Term
1404	BACE1	Gene-Term
1404	PRNP	Gene-Term
1404	PSEN2	Gene-Term
1404	KIF1A	Gene-Term
1404	KCNB1	Gene-Term
1404	KCNA3	Gene-Term
1404	RIMS3	Gene-Term
1404	NRGN	Gene-Term
1404	CSNK1G1	Gene-Term
1404	CDK5	Gene-Term
1404	ATP2A2	Gene-Term
1404	SLC8A1	Gene-Term
1404	ANK3	Gene-Term
1404	ADORA2A	Gene-Term
1404	HTT	Gene-Term
1404	CABP4	Gene-Term
1404	CTNNA2	Gene-Term
1404	PRKG2	Gene-Term
1404	CDH9	Gene-Term
1404	CHD8	Gene-Term
1404	PTCHD1	Gene-Term
1404	CLU	Gene-Term
1404	MAP1B	Gene-Term
1404	CADM3	Gene-Term
1404	KCNN3	Gene-Term
1404	KCNN2	Gene-Term
1404	CHRNA1	Gene-Term
1404	CAMK4	Gene-Term
1404	ITPKA	Gene-Term
1404	VDAC2	Gene-Term
1404	LRFN1	Gene-Term
1404	IL1RAPL1	Gene-Term
1404	CSNK1G3	Gene-Term
1404	CSNK1G2	Gene-Term
1404	LRRC4	Gene-Term
1404	CADM1	Gene-Term
1404	SCGN	Gene-Term
1404	NFASC	Gene-Term
1404	PARK7	Gene-Term
1404	NEDD4	Gene-Term
1404	CHL1	Gene-Term
1404	CNTN1	Gene-Term
1404	LRRTM3	Gene-Term
1404	CNTNAP1	Gene-Term
1404	ARHGAP32	Gene-Term
1404	CALM2	Gene-Term
1404	CABP1	Gene-Term
1404	KCNH1	Gene-Term
1404	EPB41L3	Gene-Term
1404	KCNIP3	Gene-Term
1404	ARC	Gene-Term
1404	PDLIM5	Gene-Term
1404	SIPA1L1	Gene-Term
1404	LRRTM4	Gene-Term
1404	MAGI2	Gene-Term
1404	EPB41	Gene-Term
1404	LRFN5	Gene-Term
1404	MDGA1	Gene-Term
1404	LRRC4C	Gene-Term
1404	KCNK2	Gene-Term
1404	KCNN1	Gene-Term
1404	SHC4	Gene-Term
1404	1298	Child-Parent
1404	1301	Child-Parent
1404	1302	Child-Parent
1404	1311	Child-Parent
1404	1321	Child-Parent
1404	1329	Child-Parent
1404	1335	Child-Parent
1404	1348	Child-Parent
1404	1356	Child-Parent
1404	1361	Child-Parent
1404	1362	Child-Parent
1404	1368	Child-Parent
1404	1386	Child-Parent
1405	DCC	Gene-Term
1405	MICAL1	Gene-Term
1405	RTN4R	Gene-Term
1405	STRN	Gene-Term
1405	SLC4A7	Gene-Term
1405	RASGRP2	Gene-Term
1405	STAC3	Gene-Term
1405	SYNDIG1	Gene-Term
1405	DGKI	Gene-Term
1405	DDN	Gene-Term
1405	GSG1L	Gene-Term
1405	PDE4B	Gene-Term
1405	MAPK8IP2	Gene-Term
1405	TENM2	Gene-Term
1405	SYPL1	Gene-Term
1405	SYNGR2	Gene-Term
1405	SYNGR3	Gene-Term
1405	PSD	Gene-Term
1405	ASAP1	Gene-Term
1405	ASIC1	Gene-Term
1405	IQSEC3	Gene-Term
1405	ESYT3	Gene-Term
1405	SYTL1	Gene-Term
1405	SNTB2	Gene-Term
1405	OLFM1	Gene-Term
1405	ESYT1	Gene-Term
1405	MKLN1	Gene-Term
1405	ESYT2	Gene-Term
1405	SHARPIN	Gene-Term
1405	LPHN3	Gene-Term
1405	PDE2A	Gene-Term
1405	TOR1A	Gene-Term
1405	RTN3	Gene-Term
1405	SLC17A9	Gene-Term
1405	CBLN3	Gene-Term
1405	SORCS3	Gene-Term
1405	ANKS1B	Gene-Term
1405	SNCAIP	Gene-Term
1405	CTTNBP2	Gene-Term
1405	STRN4	Gene-Term
1405	MOB4	Gene-Term
1405	CORO1C	Gene-Term
1405	UNC119	Gene-Term
1405	HFM1	Gene-Term
1405	RAD51B	Gene-Term
1405	RNF212	Gene-Term
1405	KPNA2	Gene-Term
1405	PLK2	Gene-Term
1405	TRIP4	Gene-Term
1405	CRTC1	Gene-Term
1405	DARS	Gene-Term
1405	ARR3	Gene-Term
1405	SLC30A1	Gene-Term
1405	SLC30A3	Gene-Term
1405	LRIT3	Gene-Term
1405	WBP2	Gene-Term
1405	SYTL5	Gene-Term
1405	MYRIP	Gene-Term
1405	SYTL2	Gene-Term
1405	SYTL4	Gene-Term
1405	SYTL3	Gene-Term
1405	RAB3IL1	Gene-Term
1405	PRRT1	Gene-Term
1405	BRSK1	Gene-Term
1405	SYBU	Gene-Term
1405	TMEM230	Gene-Term
1405	DGKQ	Gene-Term
1405	PURA	Gene-Term
1405	IGSF9B	Gene-Term
1405	DOC2B	Gene-Term
1405	BNIP3	Gene-Term
1405	ELK1	Gene-Term
1405	RAPGEF4	Gene-Term
1405	PLAT	Gene-Term
1405	FCGR2B	Gene-Term
1405	EIF4EBP2	Gene-Term
1405	CPEB4	Gene-Term
1405	WASF3	Gene-Term
1405	CYFIP2	Gene-Term
1405	FKBP5	Gene-Term
1405	L1CAM	Gene-Term
1405	FOSL1	Gene-Term
1405	C1QBP	Gene-Term
1405	TRAPPC4	Gene-Term
1405	ARHGEF2	Gene-Term
1405	PTPRA	Gene-Term
1405	PRKAR1B	Gene-Term
1405	AGER	Gene-Term
1405	XBP1	Gene-Term
1405	MANF	Gene-Term
1405	STAU1	Gene-Term
1405	NIPSNAP1	Gene-Term
1405	PSTPIP1	Gene-Term
1405	MYL7	Gene-Term
1405	SYNPO	Gene-Term
1405	ACTBL2	Gene-Term
1405	SUMO1	Gene-Term
1405	COPS4	Gene-Term
1405	CAP2	Gene-Term
1405	NOS1AP	Gene-Term
1405	SNTB1	Gene-Term
1405	SSPN	Gene-Term
1405	DTNA	Gene-Term
1405	MAGEE1	Gene-Term
1405	DRP2	Gene-Term
1405	UCN	Gene-Term
1405	SLC18A1	Gene-Term
1405	SLC6A5	Gene-Term
1405	SLC6A12	Gene-Term
1405	SLC6A11	Gene-Term
1405	SLC1A7	Gene-Term
1405	SLC6A17	Gene-Term
1405	SLC38A3	Gene-Term
1405	LAMP5	Gene-Term
1405	C1QL2	Gene-Term
1405	IL1RAPL2	Gene-Term
1405	SLC6A9	Gene-Term
1405	SLC6A13	Gene-Term
1405	MIB1	Gene-Term
1405	NPTXR	Gene-Term
1405	C16orf70	Gene-Term
1405	GOPC	Gene-Term
1405	NPTX2	Gene-Term
1405	MAP1LC3A	Gene-Term
1405	EEF2K	Gene-Term
1405	MYCBP2	Gene-Term
1405	SLC9A9	Gene-Term
1405	SLC22A2	Gene-Term
1405	SYNPO2	Gene-Term
1405	AP3D1	Gene-Term
1405	ARL8B	Gene-Term
1405	PAG1	Gene-Term
1405	CD3E	Gene-Term
1405	SERPINI1	Gene-Term
1405	DLG5	Gene-Term
1405	SPOCK1	Gene-Term
1405	SGTA	Gene-Term
1405	DNAJA3	Gene-Term
1405	TMUB1	Gene-Term
1405	SLC7A10	Gene-Term
1405	NCS1	Gene-Term
1405	PRODH2	Gene-Term
1405	SEZ6	Gene-Term
1405	APBA3	Gene-Term
1405	RABAC1	Gene-Term
1405	PHB2	Gene-Term
1405	ATCAY	Gene-Term
1405	SYNGR4	Gene-Term
1405	SYNC	Gene-Term
1405	APC2	Gene-Term
1405	CADPS2	Gene-Term
1405	CPE	Gene-Term
1405	RNF40	Gene-Term
1405	SNPH	Gene-Term
1405	CPLX3	Gene-Term
1405	PCDH8	Gene-Term
1405	CPLX4	Gene-Term
1405	RNF112	Gene-Term
1405	PLEKHG5	Gene-Term
1405	PPT1	Gene-Term
1405	HCN3	Gene-Term
1405	ZDHHC3	Gene-Term
1405	ATP6V0D1	Gene-Term
1405	PALM	Gene-Term
1405	MPST	Gene-Term
1405	ZDHHC17	Gene-Term
1405	CLN3	Gene-Term
1405	ASIC2	Gene-Term
1405	NDRG1	Gene-Term
1405	MAF1	Gene-Term
1405	ENAH	Gene-Term
1405	PFN2	Gene-Term
1405	SRGAP2	Gene-Term
1405	C1QB	Gene-Term
1405	C1QC	Gene-Term
1405	IL1RAP	Gene-Term
1405	SYPL2	Gene-Term
1405	RGMA	Gene-Term
1405	PVR	Gene-Term
1405	SV2C	Gene-Term
1405	SVOP	Gene-Term
1405	SARM1	Gene-Term
1405	PIAS3	Gene-Term
1405	GZMA	Gene-Term
1405	DROSHA	Gene-Term
1405	ACAN	Gene-Term
1405	POSTN	Gene-Term
1405	RIMS4	Gene-Term
1405	RGS7	Gene-Term
1405	SDK2	Gene-Term
1405	ELFN1	Gene-Term
1405	EGFLAM	Gene-Term
1405	TNIK	Gene-Term
1405	MINK1	Gene-Term
1405	NDUFS7	Gene-Term
1405	SYAP1	Gene-Term
1405	ATP6V1B1	Gene-Term
1405	RGS7BP	Gene-Term
1405	HTR3E	Gene-Term
1405	PNCK	Gene-Term
1405	PDZD11	Gene-Term
1405	PLEKHA5	Gene-Term
1405	CNN3	Gene-Term
1405	PTPRN	Gene-Term
1405	DCLK1	Gene-Term
1405	CPT1C	Gene-Term
1405	PTPRN2	Gene-Term
1405	IGF2BP1	Gene-Term
1405	DGKZ	Gene-Term
1405	DGKB	Gene-Term
1405	DGKE	Gene-Term
1405	CBLN2	Gene-Term
1405	NR1D1	Gene-Term
1405	ATAD1	Gene-Term
1405	CPEB1	Gene-Term
1405	IGSF9	Gene-Term
1405	KPNA1	Gene-Term
1405	CDK16	Gene-Term
1405	USP46	Gene-Term
1405	APOL2	Gene-Term
1405	CPEB3	Gene-Term
1405	CPEB2	Gene-Term
1405	CAPRIN1	Gene-Term
1405	NUFIP1	Gene-Term
1405	CHRNA10	Gene-Term
1405	ABHD17A	Gene-Term
1405	TC2N	Gene-Term
1405	IGSF21	Gene-Term
1405	CYP46A1	Gene-Term
1405	HMGCR	Gene-Term
1405	C4B	Gene-Term
1405	MTHFR	Gene-Term
1405	CAMK2N1	Gene-Term
1405	BAIAP3	Gene-Term
1405	IGSF11	Gene-Term
1405	PCDH17	Gene-Term
1405	ARPC5L	Gene-Term
1405	GRIPAP1	Gene-Term
1405	IQSEC2	Gene-Term
1405	C1QL1	Gene-Term
1405	BAI3	Gene-Term
1405	PDLIM4	Gene-Term
1405	SDK1	Gene-Term
1405	DPYSL3	Gene-Term
1405	NDFIP1	Gene-Term
1405	PPFIBP2	Gene-Term
1405	FOXP2	Gene-Term
1405	ARHGEF28	Gene-Term
1405	CHRFAM7A	Gene-Term
1405	INA	Gene-Term
1405	SRCIN1	Gene-Term
1405	GPM6A	Gene-Term
1405	NMNAT2	Gene-Term
1405	FAM107A	Gene-Term
1405	TUBB2B	Gene-Term
1405	SLC29A2	Gene-Term
1405	SLC29A1	Gene-Term
1405	SYCP2L	Gene-Term
1405	SYNJ2BP	Gene-Term
1405	ADAM19	Gene-Term
1405	PRPH	Gene-Term
1405	C1QL4	Gene-Term
1405	CTBP1	Gene-Term
1405	USP48	Gene-Term
1405	PRIMA1	Gene-Term
1405	ZACN	Gene-Term
1405	LRP4	Gene-Term
1405	DOCK10	Gene-Term
1405	ARHGAP22	Gene-Term
1405	HTR3D	Gene-Term
1405	ABHD17C	Gene-Term
1405	TMEM240	Gene-Term
1405	NEUROD2	Gene-Term
1405	KCTD12	Gene-Term
1405	AKAP12	Gene-Term
1405	CLSTN2	Gene-Term
1405	SLC40A1	Gene-Term
1405	PRSS12	Gene-Term
1405	CAPRIN2	Gene-Term
1405	PHACTR1	Gene-Term
1405	CLCN3	Gene-Term
1405	NEURL1	Gene-Term
1405	BMPR2	Gene-Term
1405	CRHBP	Gene-Term
1405	TSPYL2	Gene-Term
1405	CEL	Gene-Term
1405	NPTX1	Gene-Term
1405	RGS9	Gene-Term
1405	BLVRB	Gene-Term
1405	RGS10	Gene-Term
1405	CC2D1A	Gene-Term
1405	ASCC1	Gene-Term
1405	ARFGEF2	Gene-Term
1405	POLG	Gene-Term
1405	NETO2	Gene-Term
1405	PALMD	Gene-Term
1405	RGS14	Gene-Term
1405	ABLIM3	Gene-Term
1405	TANC1	Gene-Term
1405	TPRG1L	Gene-Term
1405	CAMKV	Gene-Term
1405	KIRREL3	Gene-Term
1405	SLC5A7	Gene-Term
1405	CHST10	Gene-Term
1405	UNC5C	Gene-Term
1405	KCTD8	Gene-Term
1405	DENND1A	Gene-Term
1405	DACT1	Gene-Term
1405	SRI	Gene-Term
1405	RAPGEF2	Gene-Term
1405	KIAA1109	Gene-Term
1405	MAP1S	Gene-Term
1405	PTPRO	Gene-Term
1405	CCDC88A	Gene-Term
1405	FBXO45	Gene-Term
1405	FLRT3	Gene-Term
1405	XRN1	Gene-Term
1405	HAPLN1	Gene-Term
1405	MFF	Gene-Term
1405	SRPX2	Gene-Term
1405	NPAS4	Gene-Term
1405	AKAP7	Gene-Term
1405	ZNF804A	Gene-Term
1405	LLPH	Gene-Term
1405	ARHGAP33	Gene-Term
1405	SYCE1L	Gene-Term
1405	TMEM163	Gene-Term
1405	PVRL3	Gene-Term
1405	DES	Gene-Term
1405	CUBN	Gene-Term
1405	RGS12	Gene-Term
1405	CDC42SE1	Gene-Term
1405	MYCBPAP	Gene-Term
1405	PPEF2	Gene-Term
1405	ZMYND8	Gene-Term
1405	LHFPL4	Gene-Term
1405	VSTM5	Gene-Term
1405	REC114	Gene-Term
1405	NSMF	Gene-Term
1405	KMO	Gene-Term
1405	SLC16A1	Gene-Term
1405	MAP1A	Gene-Term
1405	CEP112	Gene-Term
1405	ARHGEF15	Gene-Term
1405	C1QL3	Gene-Term
1405	PSMC3IP	Gene-Term
1405	NSG1	Gene-Term
1405	PXK	Gene-Term
1405	KLHL17	Gene-Term
1405	SLC9A6	Gene-Term
1405	GATAD2B	Gene-Term
1405	PRR7	Gene-Term
1405	LZTS3	Gene-Term
1405	ARHGAP44	Gene-Term
1405	TBC1D24	Gene-Term
1405	ICA1	Gene-Term
1405	ZNF365	Gene-Term
1405	SLC16A3	Gene-Term
1405	PSD3	Gene-Term
1405	PREPL	Gene-Term
1405	CCDC36	Gene-Term
1405	ZMYND19	Gene-Term
1405	CDC42SE2	Gene-Term
1405	DNMBP	Gene-Term
1405	EMB	Gene-Term
1405	VAT1L	Gene-Term
1405	FLRT2	Gene-Term
1405	SH2D5	Gene-Term
1405	ABR	Gene-Term
1405	SLITRK4	Gene-Term
1405	FARP1	Gene-Term
1405	SLC17A5	Gene-Term
1405	BAALC	Gene-Term
1405	KCTD16	Gene-Term
1405	SNX14	Gene-Term
1405	LZTS1	Gene-Term
1405	DSCAML1	Gene-Term
1405	PHLDB2	Gene-Term
1405	ARHGAP39	Gene-Term
1405	TANC2	Gene-Term
1405	SLC9B2	Gene-Term
1405	RUSC1	Gene-Term
1405	HTR3C	Gene-Term
1405	ROGDI	Gene-Term
1405	SAMD4A	Gene-Term
1405	TMEM108	Gene-Term
1405	MEI4	Gene-Term
1405	ZDHHC23	Gene-Term
1405	AKR1A1	Gene-Term
1405	SYNDIG1L	Gene-Term
1405	COL13A1	Gene-Term
1405	FCHSD2	Gene-Term
1405	LYPD6	Gene-Term
1405	TMLHE	Gene-Term
1405	SYNPO2L	Gene-Term
1405	APOL4	Gene-Term
1405	BCL11A	Gene-Term
1405	FCHSD1	Gene-Term
1405	RNF216	Gene-Term
1405	MCTP2	Gene-Term
1405	USP50	Gene-Term
1405	ABHD17B	Gene-Term
1405	FXYD6	Gene-Term
1405	ZC4H2	Gene-Term
1405	MCTP1	Gene-Term
1405	SAMD14	Gene-Term
1405	IL31RA	Gene-Term
1405	1283	Child-Parent
1405	1284	Child-Parent
1405	1285	Child-Parent
1405	1286	Child-Parent
1405	1287	Child-Parent
1405	1288	Child-Parent
1405	1289	Child-Parent
1405	1290	Child-Parent
1405	1291	Child-Parent
1405	1292	Child-Parent
1405	1293	Child-Parent
1405	1294	Child-Parent
1405	1295	Child-Parent
1405	1296	Child-Parent
1405	1297	Child-Parent
1405	1299	Child-Parent
1405	1300	Child-Parent
1405	1303	Child-Parent
1405	1304	Child-Parent
1405	1305	Child-Parent
1405	1306	Child-Parent
1405	1307	Child-Parent
1405	1308	Child-Parent
1405	1309	Child-Parent
1405	1310	Child-Parent
1405	1312	Child-Parent
1405	1313	Child-Parent
1405	1314	Child-Parent
1405	1315	Child-Parent
1405	1316	Child-Parent
1405	1317	Child-Parent
1405	1318	Child-Parent
1405	1319	Child-Parent
1405	1320	Child-Parent
1405	1322	Child-Parent
1405	1324	Child-Parent
1405	1325	Child-Parent
1405	1326	Child-Parent
1405	1327	Child-Parent
1405	1328	Child-Parent
1405	1330	Child-Parent
1405	1331	Child-Parent
1405	1332	Child-Parent
1405	1333	Child-Parent
1405	1334	Child-Parent
1405	1336	Child-Parent
1405	1337	Child-Parent
1405	1338	Child-Parent
1405	1339	Child-Parent
1405	1340	Child-Parent
1405	1341	Child-Parent
1405	1342	Child-Parent
1405	1343	Child-Parent
1405	1344	Child-Parent
1405	1345	Child-Parent
1405	1346	Child-Parent
1405	1347	Child-Parent
1405	1350	Child-Parent
1405	1351	Child-Parent
1405	1352	Child-Parent
1405	1353	Child-Parent
1405	1354	Child-Parent
1405	1355	Child-Parent
1405	1357	Child-Parent
1405	1358	Child-Parent
1405	1359	Child-Parent
1405	1360	Child-Parent
1405	1363	Child-Parent
1405	1364	Child-Parent
1405	1365	Child-Parent
1405	1366	Child-Parent
1405	1367	Child-Parent
1405	1369	Child-Parent
1405	1370	Child-Parent
1405	1371	Child-Parent
1405	1372	Child-Parent
1405	1373	Child-Parent
1405	1374	Child-Parent
1405	1375	Child-Parent
1405	1376	Child-Parent
1405	1377	Child-Parent
1405	1379	Child-Parent
1405	1380	Child-Parent
1405	1381	Child-Parent
1405	1382	Child-Parent
1405	1383	Child-Parent
1405	1384	Child-Parent
1405	1385	Child-Parent
1405	1387	Child-Parent
1405	1388	Child-Parent
1405	1389	Child-Parent
1405	1390	Child-Parent
1405	1391	Child-Parent
1405	1392	Child-Parent
1405	1393	Child-Parent
1405	1394	Child-Parent
1405	1395	Child-Parent
1405	1396	Child-Parent
1405	1397	Child-Parent
1405	1398	Child-Parent
1405	1399	Child-Parent
1405	1400	Child-Parent
1405	1401	Child-Parent
1405	1402	Child-Parent
1405	1403	Child-Parent
1405	1404	Child-Parent
