Parent	Child	EdgeType
2027	ARHGAP22	Gene-Term
2027	ARHGEF15	Gene-Term
2027	DNMBP	Gene-Term
2027	ABR	Gene-Term
2027	ARHGAP39	Gene-Term
2028	CDC20	Gene-Term
2028	AURKA	Gene-Term
2028	FBXO5	Gene-Term
2028	CCNB1	Gene-Term
2028	ESPL1	Gene-Term
2028	NDC80	Gene-Term
2028	ANAPC5	Gene-Term
2028	UBE2S	Gene-Term
2028	CENPE	Gene-Term
2028	CCNA2	Gene-Term
2028	SKP2	Gene-Term
2028	BUB1B	Gene-Term
2028	CCNB2	Gene-Term
2028	PLK1	Gene-Term
2028	BUB1	Gene-Term
2028	AURKB	Gene-Term
2028	ANAPC2	Gene-Term
2028	ANAPC1	Gene-Term
2028	UBE2C	Gene-Term
2028	CDC16	Gene-Term
2028	NEK2	Gene-Term
2028	BUB3	Gene-Term
2028	CDK1	Gene-Term
2028	PTTG1	Gene-Term
2028	CDC26	Gene-Term
2028	CDCA8	Gene-Term
2028	UBC	Gene-Term
2028	ANAPC13	Gene-Term
2028	CDC23	Gene-Term
2028	ANAPC16	Gene-Term
2028	ANAPC10	Gene-Term
2028	MAD1L1	Gene-Term
2028	ANAPC4	Gene-Term
2028	ANAPC7	Gene-Term
2028	CDC27	Gene-Term
2029	DLG4	Gene-Term
2029	GRIA1	Gene-Term
2029	KCNJ9	Gene-Term
2029	GRIA2	Gene-Term
2029	SNCB	Gene-Term
2029	CAMK2A	Gene-Term
2029	CACNA1C	Gene-Term
2029	GRIN2A	Gene-Term
2029	PRKCG	Gene-Term
2029	GRIN1	Gene-Term
2029	SYN1	Gene-Term
2029	CALB2	Gene-Term
2029	SYP	Gene-Term
2029	SNAP25	Gene-Term
2029	RAB3A	Gene-Term
2029	VAMP1	Gene-Term
2029	APP	Gene-Term
2029	GAP43	Gene-Term
2029	SNCA	Gene-Term
2029	DTNBP1	Gene-Term
2029	GRM5	Gene-Term
2029	GAD1	Gene-Term
2029	GRM1	Gene-Term
2029	GRM2	Gene-Term
2029	MAPT	Gene-Term
2029	PRKCB	Gene-Term
2029	CALM1	Gene-Term
2029	CALM3	Gene-Term
2029	SLC6A5	Gene-Term
2029	NEFL	Gene-Term
2029	CALB1	Gene-Term
2029	NRGN	Gene-Term
2029	ANK3	Gene-Term
2029	CAMK4	Gene-Term
2029	CALM2	Gene-Term
2029	ARC	Gene-Term
2030	CDH1	Gene-Term
2030	AKT1	Gene-Term
2030	PRKCZ	Gene-Term
2030	PRKCG	Gene-Term
2030	SRC	Gene-Term
2030	YWHAZ	Gene-Term
2030	ITGB3	Gene-Term
2030	CRKL	Gene-Term
2030	YKT6	Gene-Term
2030	ARRB2	Gene-Term
2030	ARRB1	Gene-Term
2030	RPS13	Gene-Term
2030	NF1	Gene-Term
2030	PPP1R9B	Gene-Term
2030	KCNJ3	Gene-Term
2030	HRAS	Gene-Term
2030	STAT3	Gene-Term
2030	AP3B1	Gene-Term
2030	MAPK1	Gene-Term
2030	AKAP9	Gene-Term
2030	PRKCB	Gene-Term
2030	SOS1	Gene-Term
2030	YWHAG	Gene-Term
2030	FGB	Gene-Term
2030	PEBP1	Gene-Term
2030	YWHAE	Gene-Term
2030	BRAF	Gene-Term
2030	FGA	Gene-Term
2030	YWHAH	Gene-Term
2030	RAP1A	Gene-Term
2030	NTSR1	Gene-Term
2030	CBLN1	Gene-Term
2030	TTYH1	Gene-Term
2030	CDK5	Gene-Term
2030	PARK7	Gene-Term
2030	LRRTM3	Gene-Term
2031	BDNF	Gene-Term
2031	EPS8	Gene-Term
2031	GRIN2B	Gene-Term
2031	DLG4	Gene-Term
2031	SRC	Gene-Term
2031	BIN1	Gene-Term
2031	ACTB	Gene-Term
2031	FLNA	Gene-Term
2031	ACTN1	Gene-Term
2031	SYN1	Gene-Term
2031	SYP	Gene-Term
2031	SNAP25	Gene-Term
2031	APP	Gene-Term
2031	CDC42	Gene-Term
2031	CDH2	Gene-Term
2031	HIP1R	Gene-Term
2031	AMPH	Gene-Term
2031	GAK	Gene-Term
2031	ARPC2	Gene-Term
2031	HIP1	Gene-Term
2031	ACTR2	Gene-Term
2031	CTTN	Gene-Term
2031	PTEN	Gene-Term
2031	PPP1R9B	Gene-Term
2031	HRAS	Gene-Term
2031	FYN	Gene-Term
2031	MYO5A	Gene-Term
2031	MYH9	Gene-Term
2031	DBN1	Gene-Term
2031	PFN1	Gene-Term
2031	HOMER1	Gene-Term
2031	SPTBN1	Gene-Term
2031	CDK5	Gene-Term
2031	PFN2	Gene-Term
2031	DBNL	Gene-Term
2031	HOMER3	Gene-Term
2031	HOMER2	Gene-Term
2032	AKT1	Gene-Term
2032	CACNA1D	Gene-Term
2032	PRKACA	Gene-Term
2032	YWHAQ	Gene-Term
2032	SRC	Gene-Term
2032	ACTB	Gene-Term
2032	APP	Gene-Term
2032	STX12	Gene-Term
2032	STX7	Gene-Term
2032	UBA52	Gene-Term
2032	HSPA8	Gene-Term
2032	SEC22B	Gene-Term
2032	DNM1	Gene-Term
2032	GSK3B	Gene-Term
2032	VCP	Gene-Term
2032	SNCA	Gene-Term
2032	MAPK1	Gene-Term
2032	MAPT	Gene-Term
2032	BCL2L1	Gene-Term
2032	YWHAG	Gene-Term
2032	VDAC1	Gene-Term
2032	ATP1A3	Gene-Term
2032	YWHAE	Gene-Term
2032	ATP1A2	Gene-Term
2032	ITPR1	Gene-Term
2032	ANK2	Gene-Term
2032	CALB1	Gene-Term
2032	VPS35	Gene-Term
2032	KCNMA1	Gene-Term
2032	APOE	Gene-Term
2032	SPTBN1	Gene-Term
2032	SLC8A1	Gene-Term
2032	ANK3	Gene-Term
2032	DNM1L	Gene-Term
2032	HTT	Gene-Term
2032	VDAC2	Gene-Term
2032	PARK7	Gene-Term
2033	BDNF	Gene-Term
2033	CACNA1D	Gene-Term
2033	CACNG3	Gene-Term
2033	RASGRP2	Gene-Term
2033	STAC3	Gene-Term
2033	AKAP5	Gene-Term
2033	CACNG7	Gene-Term
2033	CAMK2B	Gene-Term
2033	CACNG2	Gene-Term
2033	CACNG4	Gene-Term
2033	RASGRF2	Gene-Term
2033	CAMK2A	Gene-Term
2033	SLC6A7	Gene-Term
2033	CACNA1C	Gene-Term
2033	PDE4B	Gene-Term
2033	CACNG8	Gene-Term
2033	PRKACA	Gene-Term
2033	CACNG5	Gene-Term
2033	CHRM4	Gene-Term
2033	ADCY8	Gene-Term
2033	GRM4	Gene-Term
2033	PPP1R1B	Gene-Term
2033	ADCY1	Gene-Term
2033	GRM5	Gene-Term
2033	GRM7	Gene-Term
2033	GRM1	Gene-Term
2033	DISC1	Gene-Term
2033	GRM2	Gene-Term
2033	RAPGEF4	Gene-Term
2033	AKAP9	Gene-Term
2033	PRKAR1A	Gene-Term
2033	PRKAR2B	Gene-Term
2033	PRKAR1B	Gene-Term
2033	ITPR1	Gene-Term
2033	SLC6A11	Gene-Term
2033	SLC6A13	Gene-Term
2033	CAMK4	Gene-Term
2034	AKT1	Gene-Term
2034	EPS8	Gene-Term
2034	SRC	Gene-Term
2034	EGFR	Gene-Term
2034	ITGB1	Gene-Term
2034	THY1	Gene-Term
2034	CRKL	Gene-Term
2034	LYN	Gene-Term
2034	ITGA2	Gene-Term
2034	RAB11A	Gene-Term
2034	ASAP1	Gene-Term
2034	UNC13B	Gene-Term
2034	CDC42	Gene-Term
2034	RAB5A	Gene-Term
2034	LAMP1	Gene-Term
2034	UNC119	Gene-Term
2034	NCK2	Gene-Term
2034	STAT3	Gene-Term
2034	FYN	Gene-Term
2034	YES1	Gene-Term
2034	MAPK1	Gene-Term
2034	RIMS1	Gene-Term
2034	CADPS	Gene-Term
2034	FCGR2B	Gene-Term
2034	MAPK14	Gene-Term
2034	F2R	Gene-Term
2034	PLCG1	Gene-Term
2034	GSK3A	Gene-Term
2034	PAG1	Gene-Term
2034	KCNMA1	Gene-Term
2034	ABL1	Gene-Term
2034	CD3E	Gene-Term
2034	BCR	Gene-Term
2034	CTBP2	Gene-Term
2034	CDH15	Gene-Term
2034	GZMA	Gene-Term
2034	DBNL	Gene-Term
2034	GPC1	Gene-Term
2035	RHOA	Gene-Term
2035	AKT1	Gene-Term
2035	DRD5	Gene-Term
2035	EPS8	Gene-Term
2035	GRIN2B	Gene-Term
2035	DLG4	Gene-Term
2035	RASGRF2	Gene-Term
2035	PPP1CB	Gene-Term
2035	SRC	Gene-Term
2035	EGFR	Gene-Term
2035	ITGB1	Gene-Term
2035	PTK2	Gene-Term
2035	ACTN1	Gene-Term
2035	ARF1	Gene-Term
2035	CDC42	Gene-Term
2035	ACTN2	Gene-Term
2035	AP2B1	Gene-Term
2035	UBA52	Gene-Term
2035	HSPA8	Gene-Term
2035	DNM1	Gene-Term
2035	DVL1	Gene-Term
2035	PAK2	Gene-Term
2035	HRAS	Gene-Term
2035	RAC1	Gene-Term
2035	ARHGEF7	Gene-Term
2035	FYN	Gene-Term
2035	ABI1	Gene-Term
2035	SOS1	Gene-Term
2035	ACTC1	Gene-Term
2035	PFN1	Gene-Term
2035	NEFL	Gene-Term
2035	GPHN	Gene-Term
2035	KIF5A	Gene-Term
2035	ABL1	Gene-Term
2035	SRGAP2	Gene-Term
2035	ARHGEF28	Gene-Term
2035	ARHGAP32	Gene-Term
2035	ABLIM3	Gene-Term
2036	AGRN	Gene-Term
2036	NRCAM	Gene-Term
2036	DLG1	Gene-Term
2036	SNCB	Gene-Term
2036	CACNA1C	Gene-Term
2036	LAMA2	Gene-Term
2036	SYT13	Gene-Term
2036	SNTB2	Gene-Term
2036	RAB3A	Gene-Term
2036	RAB8A	Gene-Term
2036	DYSF	Gene-Term
2036	ACTN2	Gene-Term
2036	SYT9	Gene-Term
2036	ENSG00000204176	Gene-Term
2036	ENSG00000277758	Gene-Term
2036	DTNBP1	Gene-Term
2036	GABRB2	Gene-Term
2036	ARHGEF7	Gene-Term
2036	RAB8B	Gene-Term
2036	CAV3	Gene-Term
2036	PLD1	Gene-Term
2036	NOS1	Gene-Term
2036	DMD	Gene-Term
2036	SNTA1	Gene-Term
2036	MUSK	Gene-Term
2036	KCNJ10	Gene-Term
2036	NOS1AP	Gene-Term
2036	SNTB1	Gene-Term
2036	UTRN	Gene-Term
2036	SSPN	Gene-Term
2036	DTNA	Gene-Term
2036	DRP2	Gene-Term
2036	NEFL	Gene-Term
2036	CASK	Gene-Term
2036	KCNMA1	Gene-Term
2036	SYNC	Gene-Term
2036	CADM3	Gene-Term
2036	CNTN1	Gene-Term
2037	RHOA	Gene-Term
2037	CDH1	Gene-Term
2037	AKT1	Gene-Term
2037	BDNF	Gene-Term
2037	PPP2CA	Gene-Term
2037	CNTN2	Gene-Term
2037	PRKCG	Gene-Term
2037	GNG3	Gene-Term
2037	EGFR	Gene-Term
2037	CHRM1	Gene-Term
2037	SYN1	Gene-Term
2037	APP	Gene-Term
2037	CDH2	Gene-Term
2037	WNT5A	Gene-Term
2037	UBA52	Gene-Term
2037	GSK3B	Gene-Term
2037	DVL1	Gene-Term
2037	NUMB	Gene-Term
2037	CTNNB1	Gene-Term
2037	PTEN	Gene-Term
2037	GNB5	Gene-Term
2037	RAC1	Gene-Term
2037	MAPK1	Gene-Term
2037	FGFR2	Gene-Term
2037	PRKCB	Gene-Term
2037	MAPK14	Gene-Term
2037	PLCG1	Gene-Term
2037	ITPR1	Gene-Term
2037	WNT3A	Gene-Term
2037	GSK3A	Gene-Term
2037	HOMER1	Gene-Term
2037	LRP6	Gene-Term
2037	FZD5	Gene-Term
2037	CSNK1G1	Gene-Term
2037	GPC1	Gene-Term
2037	CSNK1G2	Gene-Term
2037	FZD9	Gene-Term
2037	FZD3	Gene-Term
2037	WNT7A	Gene-Term
2038	PPP2CA	Gene-Term
2038	PSMA4	Gene-Term
2038	PSMC5	Gene-Term
2038	PSMC2	Gene-Term
2038	PSMC4	Gene-Term
2038	USP14	Gene-Term
2038	PSMA3	Gene-Term
2038	PSMA7	Gene-Term
2038	UBA52	Gene-Term
2038	PSMD11	Gene-Term
2038	PSMD4	Gene-Term
2038	PSMB4	Gene-Term
2038	PSMA6	Gene-Term
2038	PSMB1	Gene-Term
2038	PSMD6	Gene-Term
2038	PSMA1	Gene-Term
2038	CDC20	Gene-Term
2038	PSMB7	Gene-Term
2038	NUMB	Gene-Term
2038	VCP	Gene-Term
2038	PSMC6	Gene-Term
2038	CTNNB1	Gene-Term
2038	PSMA2	Gene-Term
2038	PSMB2	Gene-Term
2038	PSMD1	Gene-Term
2038	EGLN1	Gene-Term
2038	PSMB3	Gene-Term
2038	PTEN	Gene-Term
2038	PSMB6	Gene-Term
2038	PSMC3	Gene-Term
2038	PSMD8	Gene-Term
2038	PSMD3	Gene-Term
2038	PSMD12	Gene-Term
2038	PSMD13	Gene-Term
2038	PSMA5	Gene-Term
2038	PSMD7	Gene-Term
2038	PSMD14	Gene-Term
2038	NF1	Gene-Term
2038	PSMC1	Gene-Term
2038	PSMD2	Gene-Term
2038	PSMB5	Gene-Term
2039	PPP2CA	Gene-Term
2039	RPLP2	Gene-Term
2039	RPS3	Gene-Term
2039	PSMC5	Gene-Term
2039	PSMC2	Gene-Term
2039	PSMC4	Gene-Term
2039	UBA52	Gene-Term
2039	RPL18A	Gene-Term
2039	RPL7	Gene-Term
2039	RPL3	Gene-Term
2039	PABPC1	Gene-Term
2039	RPS13	Gene-Term
2039	RPL38	Gene-Term
2039	EIF2S1	Gene-Term
2039	RPS23	Gene-Term
2039	RPS25	Gene-Term
2039	RPL5	Gene-Term
2039	RPLP0	Gene-Term
2039	RPS19	Gene-Term
2039	RPS18	Gene-Term
2039	RPS3A	Gene-Term
2039	RPL10	Gene-Term
2039	EEF1A2	Gene-Term
2039	RPL30	Gene-Term
2039	RPL8	Gene-Term
2039	RPL23	Gene-Term
2039	RPS9	Gene-Term
2039	RPS7	Gene-Term
2039	RPL10A	Gene-Term
2039	RPS14	Gene-Term
2039	RPL12	Gene-Term
2039	RPS27	Gene-Term
2039	EEF2	Gene-Term
2039	RPL6	Gene-Term
2039	TUFM	Gene-Term
2039	EIF3B	Gene-Term
2039	RPL14	Gene-Term
2039	RPS20	Gene-Term
2039	RPS17	Gene-Term
2039	RPL24	Gene-Term
2039	RPS21	Gene-Term
2039	RPL26L1	Gene-Term
2039	RPS27L	Gene-Term
2040	AKT1	Gene-Term
2040	PICK1	Gene-Term
2040	GABRG2	Gene-Term
2040	KCNC1	Gene-Term
2040	DLG4	Gene-Term
2040	GRIA1	Gene-Term
2040	GRIA2	Gene-Term
2040	GRIA4	Gene-Term
2040	GRIA3	Gene-Term
2040	EGFR	Gene-Term
2040	SYT1	Gene-Term
2040	SV2A	Gene-Term
2040	SYP	Gene-Term
2040	SNAP25	Gene-Term
2040	NSF	Gene-Term
2040	APP	Gene-Term
2040	RAB3C	Gene-Term
2040	SYT4	Gene-Term
2040	CTNND2	Gene-Term
2040	DLGAP1	Gene-Term
2040	GAP43	Gene-Term
2040	GRIP1	Gene-Term
2040	MYO5A	Gene-Term
2040	MAPT	Gene-Term
2040	CALM1	Gene-Term
2040	CALM3	Gene-Term
2040	MAPK10	Gene-Term
2040	MYH10	Gene-Term
2040	KCNQ2	Gene-Term
2040	NEFL	Gene-Term
2040	MAP2	Gene-Term
2040	KIF5A	Gene-Term
2040	PPFIA1	Gene-Term
2040	PPFIA3	Gene-Term
2040	PPFIA2	Gene-Term
2040	KIF1A	Gene-Term
2040	ANK3	Gene-Term
2040	HTT	Gene-Term
2040	PFN2	Gene-Term
2040	KIF5C	Gene-Term
2040	KIDINS220	Gene-Term
2040	CALM2	Gene-Term
2040	HAP1	Gene-Term
2041	DCC	Gene-Term
2041	AGRN	Gene-Term
2041	PTK2B	Gene-Term
2041	ITGA3	Gene-Term
2041	TNR	Gene-Term
2041	TNN	Gene-Term
2041	TNC	Gene-Term
2041	YWHAQ	Gene-Term
2041	ITGA8	Gene-Term
2041	SRC	Gene-Term
2041	ARF6	Gene-Term
2041	COL4A5	Gene-Term
2041	BIN1	Gene-Term
2041	LAMA2	Gene-Term
2041	YWHAZ	Gene-Term
2041	EGFR	Gene-Term
2041	ITGB1	Gene-Term
2041	TLN2	Gene-Term
2041	PTK2	Gene-Term
2041	ITGB3	Gene-Term
2041	ACTB	Gene-Term
2041	CRKL	Gene-Term
2041	LAMA5	Gene-Term
2041	LYN	Gene-Term
2041	FLNA	Gene-Term
2041	LRP8	Gene-Term
2041	ACTN1	Gene-Term
2041	DAB1	Gene-Term
2041	ITGA2	Gene-Term
2041	BSN	Gene-Term
2041	SV2B	Gene-Term
2041	APP	Gene-Term
2041	ACTN2	Gene-Term
2041	SLC6A1	Gene-Term
2041	PIP5K1C	Gene-Term
2041	ILK	Gene-Term
2041	RAP1A	Gene-Term
2041	MYH9	Gene-Term
2041	DMD	Gene-Term
2041	PPFIA2	Gene-Term
2041	CTNNA1	Gene-Term
2041	PFN2	Gene-Term
2041	CTNNA2	Gene-Term
2041	CDH11	Gene-Term
2042	BDNF	Gene-Term
2042	CAMK2A	Gene-Term
2042	PPP1CC	Gene-Term
2042	PPP1CB	Gene-Term
2042	EGFR	Gene-Term
2042	PIP5K1C	Gene-Term
2042	PTEN	Gene-Term
2042	TH	Gene-Term
2042	NLGN4X	Gene-Term
2042	STAT3	Gene-Term
2042	NLGN3	Gene-Term
2042	MEF2C	Gene-Term
2042	UTRN	Gene-Term
2042	MECP2	Gene-Term
2042	CDK5	Gene-Term
2042	HTT	Gene-Term
2042	CAMK4	Gene-Term
2042	KIDINS220	Gene-Term
2042	2014	Child-Parent
2043	CDH1	Gene-Term
2043	AKT1	Gene-Term
2043	EPHB1	Gene-Term
2043	EPHB2	Gene-Term
2043	CNTN2	Gene-Term
2043	ARF6	Gene-Term
2043	LRP8	Gene-Term
2043	DAB1	Gene-Term
2043	SYP	Gene-Term
2043	APP	Gene-Term
2043	SNAP29	Gene-Term
2043	PKP4	Gene-Term
2043	CTNND1	Gene-Term
2043	CDH2	Gene-Term
2043	CLTA	Gene-Term
2043	RAB5C	Gene-Term
2043	ARRB1	Gene-Term
2043	LAMP1	Gene-Term
2043	NUMB	Gene-Term
2043	CTNNB1	Gene-Term
2043	OPRM1	Gene-Term
2043	PDYN	Gene-Term
2043	OPRK1	Gene-Term
2043	NRG1	Gene-Term
2043	OPRD1	Gene-Term
2043	PSEN1	Gene-Term
2043	ADAM10	Gene-Term
2043	RAC1	Gene-Term
2043	MAPT	Gene-Term
2043	ERBB4	Gene-Term
2043	NCSTN	Gene-Term
2043	ABI1	Gene-Term
2043	PLD1	Gene-Term
2043	APBB1	Gene-Term
2043	ABL1	Gene-Term
2043	APOE	Gene-Term
2043	APBA1	Gene-Term
2043	APLP1	Gene-Term
2043	PSENEN	Gene-Term
2043	APH1A	Gene-Term
2043	BACE1	Gene-Term
2043	PRNP	Gene-Term
2043	PSEN2	Gene-Term
2043	MME	Gene-Term
2043	CDK5	Gene-Term
2043	ENAH	Gene-Term
2044	RHOA	Gene-Term
2044	NTF4	Gene-Term
2044	BDNF	Gene-Term
2044	GRIN2B	Gene-Term
2044	DLG1	Gene-Term
2044	DLG4	Gene-Term
2044	CAMK2G	Gene-Term
2044	GRIA1	Gene-Term
2044	CAMK2B	Gene-Term
2044	SH3GL2	Gene-Term
2044	GRIA2	Gene-Term
2044	SHANK1	Gene-Term
2044	GRIN3A	Gene-Term
2044	SNCB	Gene-Term
2044	CAMK2A	Gene-Term
2044	GRIN2A	Gene-Term
2044	GRIN1	Gene-Term
2044	ACTB	Gene-Term
2044	ARFGAP1	Gene-Term
2044	CHRM1	Gene-Term
2044	SYN1	Gene-Term
2044	SYP	Gene-Term
2044	SNAP25	Gene-Term
2044	STXBP1	Gene-Term
2044	CPLX2	Gene-Term
2044	APP	Gene-Term
2044	DLGAP1	Gene-Term
2044	SYNGAP1	Gene-Term
2044	GAP43	Gene-Term
2044	DNM1	Gene-Term
2044	GRM5	Gene-Term
2044	GAD1	Gene-Term
2044	GRM1	Gene-Term
2044	HPCA	Gene-Term
2044	ERBB4	Gene-Term
2044	YWHAG	Gene-Term
2044	SCRIB	Gene-Term
2044	CALM1	Gene-Term
2044	KCNQ2	Gene-Term
2044	NEFL	Gene-Term
2044	MAP2	Gene-Term
2044	KIF5A	Gene-Term
2044	CASK	Gene-Term
2044	LIN7B	Gene-Term
2044	HOMER1	Gene-Term
2044	KIF1A	Gene-Term
2044	CDK5	Gene-Term
2044	INA	Gene-Term
2044	TANC1	Gene-Term
2045	AKT1	Gene-Term
2045	SRC	Gene-Term
2045	ARF6	Gene-Term
2045	BIN1	Gene-Term
2045	EGFR	Gene-Term
2045	ACTB	Gene-Term
2045	VAMP3	Gene-Term
2045	VAMP2	Gene-Term
2045	ARF1	Gene-Term
2045	SYT1	Gene-Term
2045	STX11	Gene-Term
2045	SNAP25	Gene-Term
2045	YKT6	Gene-Term
2045	NSF	Gene-Term
2045	VAMP7	Gene-Term
2045	VAMP4	Gene-Term
2045	CDC42	Gene-Term
2045	EEA1	Gene-Term
2045	NAPA	Gene-Term
2045	AMPH	Gene-Term
2045	ARRB1	Gene-Term
2045	LAMP1	Gene-Term
2045	DNM1	Gene-Term
2045	UNC13D	Gene-Term
2045	MYO5A	Gene-Term
2045	AP3B1	Gene-Term
2045	FGA	Gene-Term
2045	1997	Child-Parent
2046	SEMA3F	Gene-Term
2046	EFNB1	Gene-Term
2046	DCC	Gene-Term
2046	RTN4	Gene-Term
2046	RHOA	Gene-Term
2046	EFNB3	Gene-Term
2046	CDH1	Gene-Term
2046	EPHA7	Gene-Term
2046	EFNA2	Gene-Term
2046	NTF4	Gene-Term
2046	AKT1	Gene-Term
2046	NTF3	Gene-Term
2046	EPHB1	Gene-Term
2046	BDNF	Gene-Term
2046	EPHB2	Gene-Term
2046	EPHA4	Gene-Term
2046	NRCAM	Gene-Term
2046	EFNA5	Gene-Term
2046	EFNB2	Gene-Term
2046	DLG4	Gene-Term
2046	LGI1	Gene-Term
2046	KCNA1	Gene-Term
2046	DLG3	Gene-Term
2046	NLGN1	Gene-Term
2046	SRC	Gene-Term
2046	PTK2	Gene-Term
2046	PCLO	Gene-Term
2046	RPS3	Gene-Term
2046	APP	Gene-Term
2046	CDC42	Gene-Term
2046	DLG2	Gene-Term
2046	PTPRS	Gene-Term
2046	GAP43	Gene-Term
2046	NTRK2	Gene-Term
2046	SEMA4C	Gene-Term
2046	CLTA	Gene-Term
2046	DRD4	Gene-Term
2046	COMT	Gene-Term
2046	DRD2	Gene-Term
2046	SLC6A3	Gene-Term
2046	SEMA4F	Gene-Term
2046	SEMA3E	Gene-Term
2046	RAB33B	Gene-Term
2046	BCL2L1	Gene-Term
2046	WASF1	Gene-Term
2046	DRD1	Gene-Term
2046	BACE1	Gene-Term
2046	CDH8	Gene-Term
2046	CNTNAP1	Gene-Term
2047	SH3GL2	Gene-Term
2047	BIN1	Gene-Term
2047	EGFR	Gene-Term
2047	VAMP3	Gene-Term
2047	VAMP2	Gene-Term
2047	SYT1	Gene-Term
2047	VAMP7	Gene-Term
2047	VAMP4	Gene-Term
2047	AP2B1	Gene-Term
2047	ITSN1	Gene-Term
2047	CLTA	Gene-Term
2047	SH3GL3	Gene-Term
2047	SLC2A8	Gene-Term
2047	SYT8	Gene-Term
2047	RAB5C	Gene-Term
2047	SYT9	Gene-Term
2047	SLC18A3	Gene-Term
2047	SH3KBP1	Gene-Term
2047	SYT11	Gene-Term
2047	PICALM	Gene-Term
2047	WNT5A	Gene-Term
2047	RAB5A	Gene-Term
2047	DNM3	Gene-Term
2047	UBA52	Gene-Term
2047	FCHO2	Gene-Term
2047	PACSIN2	Gene-Term
2047	SYNJ2	Gene-Term
2047	HIP1R	Gene-Term
2047	SYT2	Gene-Term
2047	SYNJ1	Gene-Term
2047	AMPH	Gene-Term
2047	GAK	Gene-Term
2047	EPS15	Gene-Term
2047	DNM2	Gene-Term
2047	AAK1	Gene-Term
2047	CHRM2	Gene-Term
2047	ARPC2	Gene-Term
2047	HSPA8	Gene-Term
2047	RAB5B	Gene-Term
2047	PACSIN1	Gene-Term
2047	STON2	Gene-Term
2047	HIP1	Gene-Term
2047	SH3GL1	Gene-Term
2047	ACTR2	Gene-Term
2047	ARRB2	Gene-Term
2047	ARRB1	Gene-Term
2047	DNM1	Gene-Term
2047	CLTB	Gene-Term
2047	CTTN	Gene-Term
2047	DNAJC6	Gene-Term
2048	ATP2B4	Gene-Term
2048	ATP2B2	Gene-Term
2048	CACNA1D	Gene-Term
2048	OTOF	Gene-Term
2048	RIMS2	Gene-Term
2048	SHANK1	Gene-Term
2048	KCNA1	Gene-Term
2048	VTI1B	Gene-Term
2048	SYT13	Gene-Term
2048	VAMP2	Gene-Term
2048	SYT1	Gene-Term
2048	SYN1	Gene-Term
2048	BSN	Gene-Term
2048	CPLX1	Gene-Term
2048	STX1A	Gene-Term
2048	CALB2	Gene-Term
2048	SNAP25	Gene-Term
2048	STX3	Gene-Term
2048	STXBP1	Gene-Term
2048	CPLX2	Gene-Term
2048	VAMP1	Gene-Term
2048	APP	Gene-Term
2048	SYN2	Gene-Term
2048	SYT4	Gene-Term
2048	STX16	Gene-Term
2048	STX6	Gene-Term
2048	SYT7	Gene-Term
2048	SYT8	Gene-Term
2048	SYT14	Gene-Term
2048	SYT9	Gene-Term
2048	SYT6	Gene-Term
2048	SYT11	Gene-Term
2048	ENSG00000204176	Gene-Term
2048	ENSG00000277758	Gene-Term
2048	SYT10	Gene-Term
2048	SYNJ2	Gene-Term
2048	SYT2	Gene-Term
2048	SYT12	Gene-Term
2048	SYT16	Gene-Term
2048	HSPA8	Gene-Term
2048	SYT17	Gene-Term
2048	SYT5	Gene-Term
2048	SYT3	Gene-Term
2048	DNM1	Gene-Term
2048	GRM7	Gene-Term
2048	RAB8B	Gene-Term
2048	NTRK3	Gene-Term
2048	SLC17A8	Gene-Term
2048	LIN7C	Gene-Term
2048	CTBP2	Gene-Term
2049	NRCAM	Gene-Term
2049	AKAP5	Gene-Term
2049	DLG1	Gene-Term
2049	SNCB	Gene-Term
2049	CACNA1C	Gene-Term
2049	ACTB	Gene-Term
2049	SYT13	Gene-Term
2049	RAB11A	Gene-Term
2049	SYT1	Gene-Term
2049	SNAP25	Gene-Term
2049	SNAP23	Gene-Term
2049	RAB3A	Gene-Term
2049	RAB8A	Gene-Term
2049	SYT4	Gene-Term
2049	DYSF	Gene-Term
2049	ACTN2	Gene-Term
2049	STX12	Gene-Term
2049	SYT7	Gene-Term
2049	SYT8	Gene-Term
2049	SYT14	Gene-Term
2049	SYT9	Gene-Term
2049	SYT11	Gene-Term
2049	ENSG00000204176	Gene-Term
2049	ENSG00000277758	Gene-Term
2049	SYT2	Gene-Term
2049	SYT12	Gene-Term
2049	SYT16	Gene-Term
2049	DNM2	Gene-Term
2049	SYT17	Gene-Term
2049	SYT5	Gene-Term
2049	DTNBP1	Gene-Term
2049	GABRB2	Gene-Term
2049	ANXA1	Gene-Term
2049	ARHGEF7	Gene-Term
2049	RAB8B	Gene-Term
2049	CAV3	Gene-Term
2049	PLD1	Gene-Term
2049	NOS1	Gene-Term
2049	ACTC1	Gene-Term
2049	KCNJ10	Gene-Term
2049	UTRN	Gene-Term
2049	DTNA	Gene-Term
2049	NEFL	Gene-Term
2049	CASK	Gene-Term
2049	BLOC1S6	Gene-Term
2049	KCNMA1	Gene-Term
2049	CTNNA2	Gene-Term
2049	CADM3	Gene-Term
2049	CNTN1	Gene-Term
2049	KCNN1	Gene-Term
2050	CDH1	Gene-Term
2050	AKT1	Gene-Term
2050	BDNF	Gene-Term
2050	EPS8	Gene-Term
2050	DLG4	Gene-Term
2050	SRC	Gene-Term
2050	EGFR	Gene-Term
2050	ITGB1	Gene-Term
2050	ITGB3	Gene-Term
