Parent	Child	EdgeType
1572	SH3GL1	Gene-Term
1572	GSK3B	Gene-Term
1572	DVL1	Gene-Term
1572	NUMB	Gene-Term
1572	CTNNB1	Gene-Term
1572	RAC1	Gene-Term
1572	MAPK10	Gene-Term
1572	NEFL	Gene-Term
1572	WNT3A	Gene-Term
1572	LRP6	Gene-Term
1572	WNT7A	Gene-Term
1572	1408	Child-Parent
1573	AKT1	Gene-Term
1573	SH3GL2	Gene-Term
1573	BIN1	Gene-Term
1573	YKT6	Gene-Term
1573	NSF	Gene-Term
1573	APP	Gene-Term
1573	AP2B1	Gene-Term
1573	STX12	Gene-Term
1573	ITSN1	Gene-Term
1573	CLTA	Gene-Term
1573	SH3GL3	Gene-Term
1573	RAB5A	Gene-Term
1573	VPS45	Gene-Term
1573	SYNJ1	Gene-Term
1573	AMPH	Gene-Term
1573	GAK	Gene-Term
1573	EPS15	Gene-Term
1573	SH3GL1	Gene-Term
1573	CTTN	Gene-Term
1573	DNAJC6	Gene-Term
1573	GSK3B	Gene-Term
1573	PTEN	Gene-Term
1573	DISC1	Gene-Term
1573	EXOC3	Gene-Term
1573	BCL2L1	Gene-Term
1573	VDAC1	Gene-Term
1573	MTOR	Gene-Term
1573	CDKL5	Gene-Term
1573	VPS35	Gene-Term
1573	CDK5	Gene-Term
1573	DNM1L	Gene-Term
1573	HTT	Gene-Term
1573	PARK7	Gene-Term
1574	GNG3	Gene-Term
1574	APP	Gene-Term
1574	CHRM2	Gene-Term
1574	HRH3	Gene-Term
1574	CASR	Gene-Term
1574	DRD4	Gene-Term
1574	OPRM1	Gene-Term
1574	PDYN	Gene-Term
1574	OPRK1	Gene-Term
1574	CHRM4	Gene-Term
1574	ADRA2C	Gene-Term
1574	GRM6	Gene-Term
1574	ADCY8	Gene-Term
1574	GNB5	Gene-Term
1574	LPAR1	Gene-Term
1574	ADORA1	Gene-Term
1574	GRM4	Gene-Term
1574	GPER1	Gene-Term
1574	ADCY1	Gene-Term
1574	PNOC	Gene-Term
1574	GRM8	Gene-Term
1574	HTR1B	Gene-Term
1574	GRM7	Gene-Term
1574	DRD2	Gene-Term
1574	GABBR2	Gene-Term
1574	P2RY4	Gene-Term
1574	NMU	Gene-Term
1574	DRD3	Gene-Term
1574	PENK	Gene-Term
1574	OPRD1	Gene-Term
1574	CNR1	Gene-Term
1574	ANXA1	Gene-Term
1574	GRM2	Gene-Term
1575	CDH1	Gene-Term
1575	PRKCZ	Gene-Term
1575	PPP2CA	Gene-Term
1575	GRIK2	Gene-Term
1575	PPP1CA	Gene-Term
1575	MDM2	Gene-Term
1575	KCNK1	Gene-Term
1575	SYT1	Gene-Term
1575	RPS3	Gene-Term
1575	SYT7	Gene-Term
1575	SH3KBP1	Gene-Term
1575	UBA52	Gene-Term
1575	DNM1	Gene-Term
1575	PABPC1	Gene-Term
1575	COPS5	Gene-Term
1575	RPS6KB1	Gene-Term
1575	USP14	Gene-Term
1575	VCP	Gene-Term
1575	PSMA3	Gene-Term
1575	PTEN	Gene-Term
1575	EEF2	Gene-Term
1575	EIF4E	Gene-Term
1575	GRM7	Gene-Term
1575	MAPK14	Gene-Term
1575	EIF4EBP1	Gene-Term
1575	MTOR	Gene-Term
1575	HDAC4	Gene-Term
1575	SUMO1	Gene-Term
1575	ELAVL1	Gene-Term
1575	CADM2	Gene-Term
1575	ATP2A2	Gene-Term
1575	HTT	Gene-Term
1575	PARK7	Gene-Term
1575	ARC	Gene-Term
1576	GRIK2	Gene-Term
1576	GRIN2B	Gene-Term
1576	GRIN3B	Gene-Term
1576	HTR3B	Gene-Term
1576	GRIA1	Gene-Term
1576	GRID2	Gene-Term
1576	GRIN3A	Gene-Term
1576	GRIK4	Gene-Term
1576	GRIN2A	Gene-Term
1576	GRIN2D	Gene-Term
1576	GRIA4	Gene-Term
1576	GRIK5	Gene-Term
1576	GRIN1	Gene-Term
1576	SLC6A1	Gene-Term
1576	CHRNA4	Gene-Term
1576	LPAR1	Gene-Term
1576	GRM4	Gene-Term
1576	GRM8	Gene-Term
1576	GRM5	Gene-Term
1576	GRM7	Gene-Term
1576	DRD2	Gene-Term
1576	GAD1	Gene-Term
1576	GRM1	Gene-Term
1576	GRM2	Gene-Term
1576	SLC1A2	Gene-Term
1576	SLC17A7	Gene-Term
1576	ITPR1	Gene-Term
1576	SLC17A6	Gene-Term
1576	GRIK1	Gene-Term
1576	SLC6A5	Gene-Term
1576	SLC17A8	Gene-Term
1576	SLC1A1	Gene-Term
1576	CALB1	Gene-Term
1576	SLC1A6	Gene-Term
1576	GRIK3	Gene-Term
1577	RHOA	Gene-Term
1577	DGKI	Gene-Term
1577	DLG4	Gene-Term
1577	ITGA8	Gene-Term
1577	SRC	Gene-Term
1577	CHRM1	Gene-Term
1577	RAB11A	Gene-Term
1577	CPLX1	Gene-Term
1577	STX1B	Gene-Term
1577	SYT11	Gene-Term
1577	HIP1R	Gene-Term
1577	GAK	Gene-Term
1577	SYT12	Gene-Term
1577	PACSIN1	Gene-Term
1577	ARRB1	Gene-Term
1577	CHRM4	Gene-Term
1577	SNCA	Gene-Term
1577	SLC6A3	Gene-Term
1577	HRAS	Gene-Term
1577	AP3B1	Gene-Term
1577	MAPT	Gene-Term
1577	STXBP5L	Gene-Term
1577	DGKQ	Gene-Term
1577	PLCB1	Gene-Term
1577	PLD1	Gene-Term
1577	PLD2	Gene-Term
1577	PLCG1	Gene-Term
1577	RAP1A	Gene-Term
1577	PLCB3	Gene-Term
1577	PLCB4	Gene-Term
1577	ENAH	Gene-Term
1577	DGKZ	Gene-Term
1577	DGKB	Gene-Term
1577	DGKE	Gene-Term
1577	CADM1	Gene-Term
1578	CACNA1D	Gene-Term
1578	DRD5	Gene-Term
1578	KCNC1	Gene-Term
1578	DLG4	Gene-Term
1578	CACNA1C	Gene-Term
1578	KCNA1	Gene-Term
1578	GRIK4	Gene-Term
1578	GRIN1	Gene-Term
1578	ARF1	Gene-Term
1578	KCNK1	Gene-Term
1578	RAB11A	Gene-Term
1578	VAMP5	Gene-Term
1578	APP	Gene-Term
1578	SYT7	Gene-Term
1578	SYT2	Gene-Term
1578	KCND2	Gene-Term
1578	PDYN	Gene-Term
1578	ADRA2C	Gene-Term
1578	DRD2	Gene-Term
1578	DRD3	Gene-Term
1578	PSEN1	Gene-Term
1578	CADPS	Gene-Term
1578	PPP3CA	Gene-Term
1578	CALM1	Gene-Term
1578	ITPR1	Gene-Term
1578	KCND3	Gene-Term
1578	KCNAB2	Gene-Term
1578	KCNA4	Gene-Term
1578	CTBP2	Gene-Term
1578	NCS1	Gene-Term
1578	PSEN2	Gene-Term
1578	KCNB1	Gene-Term
1578	IL1RAPL1	Gene-Term
1578	CABP1	Gene-Term
1578	KCNIP3	Gene-Term
1578	KCNN1	Gene-Term
1579	RHOA	Gene-Term
1579	SH3GL2	Gene-Term
1579	PPP1CB	Gene-Term
1579	ARF6	Gene-Term
1579	YWHAZ	Gene-Term
1579	EGFR	Gene-Term
1579	ACTB	Gene-Term
1579	FLNA	Gene-Term
1579	ACTN1	Gene-Term
1579	ARF1	Gene-Term
1579	CDC42	Gene-Term
1579	ACTN2	Gene-Term
1579	ITSN1	Gene-Term
1579	SH3KBP1	Gene-Term
1579	FCHO2	Gene-Term
1579	HIP1R	Gene-Term
1579	AMPH	Gene-Term
1579	DNM2	Gene-Term
1579	ARPC2	Gene-Term
1579	SH3GL1	Gene-Term
1579	ACTR2	Gene-Term
1579	CTTN	Gene-Term
1579	DVL1	Gene-Term
1579	PAK2	Gene-Term
1579	RAC1	Gene-Term
1579	PAK3	Gene-Term
1579	SOS1	Gene-Term
1579	WASF3	Gene-Term
1579	WASF1	Gene-Term
1579	CALM1	Gene-Term
1579	RAP1A	Gene-Term
1579	DMD	Gene-Term
1579	PFN1	Gene-Term
1579	GPHN	Gene-Term
1579	ENAH	Gene-Term
1579	PFN2	Gene-Term
1579	SRGAP2	Gene-Term
1580	CDH1	Gene-Term
1580	AKT1	Gene-Term
1580	GRIA1	Gene-Term
1580	MDM2	Gene-Term
1580	GRIN2A	Gene-Term
1580	GRIN2D	Gene-Term
1580	DLG3	Gene-Term
1580	SRC	Gene-Term
1580	EGFR	Gene-Term
1580	ACTB	Gene-Term
1580	LYN	Gene-Term
1580	SH3KBP1	Gene-Term
1580	WNT5A	Gene-Term
1580	UBA52	Gene-Term
1580	EPS15	Gene-Term
1580	HSPA8	Gene-Term
1580	HIP1	Gene-Term
1580	ARRB2	Gene-Term
1580	ARRB1	Gene-Term
1580	DVL1	Gene-Term
1580	CTNNB1	Gene-Term
1580	PIP5K1C	Gene-Term
1580	PTEN	Gene-Term
1580	NF1	Gene-Term
1580	SNCA	Gene-Term
1580	SLC6A3	Gene-Term
1580	HRAS	Gene-Term
1580	RAC1	Gene-Term
1580	FGFR2	Gene-Term
1580	ERBB4	Gene-Term
1580	ILK	Gene-Term
1580	MTOR	Gene-Term
1580	MAPK10	Gene-Term
1580	DMD	Gene-Term
1580	ANK2	Gene-Term
1580	KIF1A	Gene-Term
1580	NEDD4	Gene-Term
1580	PTCH1	Gene-Term
1581	PPP2CA	Gene-Term
1581	PPP2R2A	Gene-Term
1581	RPLP2	Gene-Term
1581	RPS3	Gene-Term
1581	UBA52	Gene-Term
1581	RPL18A	Gene-Term
1581	RPL7	Gene-Term
1581	RPL3	Gene-Term
1581	PABPC1	Gene-Term
1581	RPS13	Gene-Term
1581	RPL38	Gene-Term
1581	EIF2S1	Gene-Term
1581	RPS23	Gene-Term
1581	RPS25	Gene-Term
1581	RPL5	Gene-Term
1581	RPLP0	Gene-Term
1581	RPS19	Gene-Term
1581	RPS18	Gene-Term
1581	RPS3A	Gene-Term
1581	RPL10	Gene-Term
1581	RPL30	Gene-Term
1581	RPL8	Gene-Term
1581	RPL23	Gene-Term
1581	RPS9	Gene-Term
1581	RPS7	Gene-Term
1581	RPL10A	Gene-Term
1581	RPS14	Gene-Term
1581	RPL12	Gene-Term
1581	RPS27	Gene-Term
1581	EEF2	Gene-Term
1581	EIF4E	Gene-Term
1581	RPL6	Gene-Term
1581	EIF3A	Gene-Term
1581	RPL14	Gene-Term
1581	EIF3B	Gene-Term
1581	RPS20	Gene-Term
1581	RPS17	Gene-Term
1581	RPL24	Gene-Term
1581	RPS21	Gene-Term
1581	EIF4A3	Gene-Term
1582	VTI1B	Gene-Term
1582	VAMP3	Gene-Term
1582	STXBP3	Gene-Term
1582	VAMP2	Gene-Term
1582	STX11	Gene-Term
1582	NRXN1	Gene-Term
1582	CPLX1	Gene-Term
1582	STX1A	Gene-Term
1582	UNC13A	Gene-Term
1582	SNAP25	Gene-Term
1582	STX3	Gene-Term
1582	STXBP1	Gene-Term
1582	YKT6	Gene-Term
1582	SNAP23	Gene-Term
1582	RAB3A	Gene-Term
1582	NSF	Gene-Term
1582	STX4	Gene-Term
1582	VAMP7	Gene-Term
1582	RAB3C	Gene-Term
1582	VAMP4	Gene-Term
1582	SNAP29	Gene-Term
1582	UNC13B	Gene-Term
1582	RAB27A	Gene-Term
1582	STX7	Gene-Term
1582	STX6	Gene-Term
1582	SYT7	Gene-Term
1582	PICALM	Gene-Term
1582	NAPA	Gene-Term
1582	SEC22B	Gene-Term
1582	ACTR2	Gene-Term
1582	LAMP1	Gene-Term
1582	VCP	Gene-Term
1582	UNC13D	Gene-Term
1582	GDI2	Gene-Term
1582	RAB15	Gene-Term
1582	GABRQ	Gene-Term
1582	MYO5A	Gene-Term
1582	AP3B1	Gene-Term
1582	RAB27B	Gene-Term
1582	MAPK1	Gene-Term
1582	RAB6B	Gene-Term
1582	APBA1	Gene-Term
1583	CDH1	Gene-Term
1583	AKT1	Gene-Term
1583	BDNF	Gene-Term
1583	GRIN2B	Gene-Term
1583	DLG4	Gene-Term
1583	HTR3A	Gene-Term
1583	SH3GL2	Gene-Term
1583	GRIN1	Gene-Term
1583	ITGA3	Gene-Term
1583	SRC	Gene-Term
1583	ITGB1	Gene-Term
1583	ITGB3	Gene-Term
1583	ACTB	Gene-Term
1583	THY1	Gene-Term
1583	ITGA2	Gene-Term
1583	SYN1	Gene-Term
1583	SYP	Gene-Term
1583	SNAP25	Gene-Term
1583	APP	Gene-Term
1583	CDH2	Gene-Term
1583	PTPRS	Gene-Term
1583	GAP43	Gene-Term
1583	NTRK2	Gene-Term
1583	SH3GL3	Gene-Term
1583	ARRB2	Gene-Term
1583	ARRB1	Gene-Term
1583	CTTN	Gene-Term
1583	PSMA7	Gene-Term
1583	ADRB1	Gene-Term
1583	PSEN1	Gene-Term
1583	STAT3	Gene-Term
1583	FYN	Gene-Term
1583	NTNG1	Gene-Term
1583	IGF1	Gene-Term
1583	BCL2L1	Gene-Term
1583	ANK2	Gene-Term
1583	TRIO	Gene-Term
1583	NEFL	Gene-Term
1583	MAP2	Gene-Term
1583	GLRA2	Gene-Term
1583	CNTN4	Gene-Term
1583	CHL1	Gene-Term
1583	MDGA1	Gene-Term
1584	RHOA	Gene-Term
1584	BDNF	Gene-Term
1584	EPS8	Gene-Term
1584	GRIN2B	Gene-Term
1584	DLG4	Gene-Term
1584	PPP1CB	Gene-Term
1584	ARF6	Gene-Term
1584	BIN1	Gene-Term
1584	LAMA2	Gene-Term
1584	ACTB	Gene-Term
1584	FLNA	Gene-Term
1584	ACTN1	Gene-Term
1584	RAB11A	Gene-Term
1584	SYN1	Gene-Term
1584	SYP	Gene-Term
1584	SNAP25	Gene-Term
1584	SNAP23	Gene-Term
1584	APP	Gene-Term
1584	CDC42	Gene-Term
1584	CDH2	Gene-Term
1584	RAB5A	Gene-Term
1584	HIP1R	Gene-Term
1584	AMPH	Gene-Term
1584	GAK	Gene-Term
1584	DNM2	Gene-Term
1584	ARPC2	Gene-Term
1584	HIP1	Gene-Term
1584	EXOC4	Gene-Term
1584	ACTR2	Gene-Term
1584	CTTN	Gene-Term
1584	PTEN	Gene-Term
1584	RAC1	Gene-Term
1584	MYO5A	Gene-Term
1584	EXOC3	Gene-Term
1584	PRKCB	Gene-Term
1584	CALM1	Gene-Term
1584	MYH9	Gene-Term
1584	DBN1	Gene-Term
1584	MYH10	Gene-Term
1584	HOMER1	Gene-Term
1584	CDK5	Gene-Term
1584	HOMER3	Gene-Term
1584	HOMER2	Gene-Term
1585	CNTN2	Gene-Term
1585	GABRG2	Gene-Term
1585	KCNC1	Gene-Term
1585	GRIA1	Gene-Term
1585	GRIA2	Gene-Term
1585	SNCB	Gene-Term
1585	CAMK2A	Gene-Term
1585	GRIA4	Gene-Term
1585	GRIA3	Gene-Term
1585	GRIN1	Gene-Term
1585	SYT1	Gene-Term
1585	SV2A	Gene-Term
1585	SYN1	Gene-Term
1585	BSN	Gene-Term
1585	SYP	Gene-Term
1585	SNAP25	Gene-Term
1585	APP	Gene-Term
1585	STX1B	Gene-Term
1585	RAB3C	Gene-Term
1585	SYT4	Gene-Term
1585	CTNND2	Gene-Term
1585	GAP43	Gene-Term
1585	DNM1	Gene-Term
1585	FAIM2	Gene-Term
1585	GRIP1	Gene-Term
1585	MYO5A	Gene-Term
1585	MAPT	Gene-Term
1585	SLC17A7	Gene-Term
1585	HDAC4	Gene-Term
1585	MAPK10	Gene-Term
1585	KCNQ2	Gene-Term
1585	SLC17A6	Gene-Term
1585	NEFL	Gene-Term
1585	MAP2	Gene-Term
1585	KIF5A	Gene-Term
1585	PPFIA1	Gene-Term
1585	PPFIA3	Gene-Term
1585	PPFIA2	Gene-Term
1585	APLP1	Gene-Term
1585	KIF1A	Gene-Term
1585	ANK3	Gene-Term
1585	HTT	Gene-Term
1585	KIF5C	Gene-Term
1585	HAP1	Gene-Term
1586	RTN4	Gene-Term
1586	AKT1	Gene-Term
1586	HTR3A	Gene-Term
1586	GRIA1	Gene-Term
1586	ATP2B3	Gene-Term
1586	MDM2	Gene-Term
1586	GRIN1	Gene-Term
1586	EGFR	Gene-Term
1586	ITGB1	Gene-Term
1586	ACTB	Gene-Term
1586	ARF1	Gene-Term
1586	RAB11A	Gene-Term
1586	SYP	Gene-Term
1586	APP	Gene-Term
1586	LRRC7	Gene-Term
1586	RAB10	Gene-Term
1586	EEA1	Gene-Term
1586	STX6	Gene-Term
1586	SLC6A4	Gene-Term
1586	RAB5C	Gene-Term
1586	RAB5A	Gene-Term
1586	DNM2	Gene-Term
1586	HSPA8	Gene-Term
1586	RAB4A	Gene-Term
1586	SEC22B	Gene-Term
1586	LAMP1	Gene-Term
1586	PSMC2	Gene-Term
1586	VCP	Gene-Term
1586	EEF2	Gene-Term
1586	EIF4E	Gene-Term
1586	ACHE	Gene-Term
1586	OPRD1	Gene-Term
1586	MAPK1	Gene-Term
1586	RAB6B	Gene-Term
1586	BCL2L1	Gene-Term
1586	VDAC1	Gene-Term
1586	CANX	Gene-Term
1586	ITPR1	Gene-Term
1586	SLC6A5	Gene-Term
1586	CNTNAP2	Gene-Term
1586	VPS35	Gene-Term
1586	BACE1	Gene-Term
1586	PRNP	Gene-Term
1586	ATP2A2	Gene-Term
1587	NRCAM	Gene-Term
1587	CNTN2	Gene-Term
1587	CACNG3	Gene-Term
1587	DLG4	Gene-Term
1587	LGI1	Gene-Term
1587	ADAM22	Gene-Term
1587	KCNJ9	Gene-Term
1587	SLC32A1	Gene-Term
1587	CACNG2	Gene-Term
1587	GRIA2	Gene-Term
1587	CACNG4	Gene-Term
1587	SCN2A	Gene-Term
1587	CACNA1C	Gene-Term
1587	KCNA1	Gene-Term
1587	CACNG8	Gene-Term
1587	GRIN1	Gene-Term
1587	YWHAZ	Gene-Term
1587	NRXN1	Gene-Term
1587	SNAP25	Gene-Term
1587	APP	Gene-Term
1587	DLG2	Gene-Term
1587	LPHN1	Gene-Term
1587	PPP3CC	Gene-Term
1587	SLC6A1	Gene-Term
1587	NRXN2	Gene-Term
1587	KCND2	Gene-Term
1587	CNTNAP4	Gene-Term
1587	NLGN4X	Gene-Term
1587	KCNQ2	Gene-Term
1587	KCNJ10	Gene-Term
1587	ANK2	Gene-Term
1587	GPHN	Gene-Term
1587	KCNA2	Gene-Term
1587	CNTNAP2	Gene-Term
1587	KCNA4	Gene-Term
1587	ANK3	Gene-Term
1587	CADM3	Gene-Term
1587	KCNN3	Gene-Term
1587	NFASC	Gene-Term
1587	CHL1	Gene-Term
1587	CNTN1	Gene-Term
1587	CNTNAP1	Gene-Term
1587	EPB41L3	Gene-Term
1587	EPB41	Gene-Term
1587	LRRC4C	Gene-Term
1588	ARF6	Gene-Term
1588	VTI1B	Gene-Term
1588	VAMP3	Gene-Term
1588	ARF1	Gene-Term
1588	YKT6	Gene-Term
1588	NSF	Gene-Term
1588	VAMP7	Gene-Term
1588	VAMP4	Gene-Term
1588	STX12	Gene-Term
1588	EEA1	Gene-Term
1588	STX16	Gene-Term
1588	STX6	Gene-Term
1588	VPS45	Gene-Term
1588	SEC22B	Gene-Term
1588	LAMP1	Gene-Term
1588	GDI2	Gene-Term
1588	VPS35	Gene-Term
1588	1412	Child-Parent
1588	1533	Child-Parent
1589	BDNF	Gene-Term
1589	DRD5	Gene-Term
1589	GRIN2B	Gene-Term
1589	KCNC1	Gene-Term
1589	DLG4	Gene-Term
1589	GRIA1	Gene-Term
1589	KCNA1	Gene-Term
1589	GRIN2C	Gene-Term
1589	PRKACA	Gene-Term
1589	FLNA	Gene-Term
1589	SYT1	Gene-Term
1589	SYN1	Gene-Term
1589	SYP	Gene-Term
1589	UBA52	Gene-Term
1589	HSPA8	Gene-Term
1589	ARRB2	Gene-Term
1589	RPS6KB1	Gene-Term
1589	EIF2S1	Gene-Term
1589	EIF4E	Gene-Term
1589	DRD4	Gene-Term
1589	OPRM1	Gene-Term
1589	ADRA2C	Gene-Term
1589	GNRH1	Gene-Term
1589	NRG1	Gene-Term
1589	PPP1R1B	Gene-Term
1589	KCNJ3	Gene-Term
1589	DRD2	Gene-Term
1589	DRD3	Gene-Term
1589	MAPK1	Gene-Term
1589	SLC17A7	Gene-Term
1589	ERBB4	Gene-Term
1589	NRG3	Gene-Term
1589	PEBP1	Gene-Term
1589	ITPR1	Gene-Term
1589	KCNQ2	Gene-Term
1589	DRD1	Gene-Term
1589	ADRA1A	Gene-Term
1589	MAP2	Gene-Term
1589	CASK	Gene-Term
1589	CDK5	Gene-Term
1589	DLGAP2	Gene-Term
1589	1389	Child-Parent
1590	SH3GL2	Gene-Term
1590	BIN1	Gene-Term
1590	EGFR	Gene-Term
1590	VAMP3	Gene-Term
1590	VAMP2	Gene-Term
1590	SYT1	Gene-Term
1590	VAMP7	Gene-Term
1590	VAMP4	Gene-Term
1590	AP2B1	Gene-Term
1590	ITSN1	Gene-Term
1590	CLTA	Gene-Term
1590	SH3GL3	Gene-Term
1590	SLC2A8	Gene-Term
1590	SYT8	Gene-Term
1590	RAB5C	Gene-Term
1590	SYT9	Gene-Term
1590	SLC18A3	Gene-Term
1590	SH3KBP1	Gene-Term
1590	SYT11	Gene-Term
1590	PICALM	Gene-Term
1590	WNT5A	Gene-Term
1590	RAB5A	Gene-Term
1590	DNM3	Gene-Term
1590	UBA52	Gene-Term
1590	FCHO2	Gene-Term
1590	PACSIN2	Gene-Term
1590	SYNJ2	Gene-Term
1590	HIP1R	Gene-Term
1590	SYT2	Gene-Term
1590	SYNJ1	Gene-Term
1590	AMPH	Gene-Term
1590	GAK	Gene-Term
1590	EPS15	Gene-Term
1590	DNM2	Gene-Term
1590	AAK1	Gene-Term
1590	CHRM2	Gene-Term
1590	ARPC2	Gene-Term
1590	HSPA8	Gene-Term
1590	RAB5B	Gene-Term
1590	PACSIN1	Gene-Term
1590	STON2	Gene-Term
1590	HIP1	Gene-Term
1590	SH3GL1	Gene-Term
1590	ACTR2	Gene-Term
1590	ARRB2	Gene-Term
1590	ARRB1	Gene-Term
1590	DNM1	Gene-Term
1590	CLTB	Gene-Term
1590	CTTN	Gene-Term
1590	DNAJC6	Gene-Term
1591	DCC	Gene-Term
1591	NTF3	Gene-Term
1591	ATP2B2	Gene-Term
1591	CBLN4	Gene-Term
1591	CNTN2	Gene-Term
1591	CACNG3	Gene-Term
1591	MT3	Gene-Term
1591	KCNC1	Gene-Term
1591	DLG4	Gene-Term
1591	GABRG1	Gene-Term
1591	GRID2	Gene-Term
1591	KCNJ9	Gene-Term
1591	SLC32A1	Gene-Term
1591	GRIA2	Gene-Term
1591	GABRA1	Gene-Term
1591	SCN2A	Gene-Term
1591	SNCB	Gene-Term
1591	CAMK2A	Gene-Term
1591	SLC6A7	Gene-Term
1591	CACNA1C	Gene-Term
1591	KCNA1	Gene-Term
1591	GABRD	Gene-Term
1591	SYNPR	Gene-Term
1591	GRIN1	Gene-Term
1591	CHRM1	Gene-Term
1591	KCNK1	Gene-Term
1591	SYN1	Gene-Term
1591	NRXN1	Gene-Term
1591	SNAP25	Gene-Term
1591	RAB3A	Gene-Term
1591	SYT4	Gene-Term
1591	DLG2	Gene-Term
1591	PTPRZ1	Gene-Term
1591	CCK	Gene-Term
1591	KCNQ3	Gene-Term
1591	SLC6A1	Gene-Term
1591	NRXN2	Gene-Term
1591	HRH3	Gene-Term
1591	GRM5	Gene-Term
1591	PSD2	Gene-Term
1591	CNTNAP4	Gene-Term
1591	SLC17A7	Gene-Term
1591	CALM1	Gene-Term
1591	ITPR1	Gene-Term
1591	KCNQ2	Gene-Term
1591	ANK2	Gene-Term
1591	KCNA2	Gene-Term
1591	KCNC2	Gene-Term
1591	GAD2	Gene-Term
1591	CNTNAP2	Gene-Term
1591	CNTN1	Gene-Term
1592	AKT1	Gene-Term
1592	PPP2CA	Gene-Term
1592	PPP2R2A	Gene-Term
1592	PPP1CA	Gene-Term
1592	MDM2	Gene-Term
1592	PPP1CB	Gene-Term
1592	PRKACA	Gene-Term
1592	YWHAZ	Gene-Term
1592	ACTB	Gene-Term
1592	RPLP2	Gene-Term
1592	RPS3	Gene-Term
1592	CDC42	Gene-Term
1592	UBA52	Gene-Term
1592	HSPA8	Gene-Term
1592	PSMC4	Gene-Term
1592	PSMC5	Gene-Term
1592	PSMC2	Gene-Term
1592	RPL3	Gene-Term
1592	GSK3B	Gene-Term
1592	PABPC1	Gene-Term
1592	COPS5	Gene-Term
1592	RPS6KB1	Gene-Term
1592	RPS13	Gene-Term
1592	CDC20	Gene-Term
1592	VCP	Gene-Term
1592	RPS18	Gene-Term
1592	PSMA3	Gene-Term
1592	RPS3A	Gene-Term
1592	HNRNPD	Gene-Term
1592	RPL8	Gene-Term
1592	HNRNPA3	Gene-Term
1592	PSMA7	Gene-Term
1592	RPS7	Gene-Term
1592	RPL10A	Gene-Term
1592	RPS14	Gene-Term
1592	RPL12	Gene-Term
1592	RPS27	Gene-Term
1592	EEF2	Gene-Term
1592	EIF4E	Gene-Term
1592	RPL6	Gene-Term
1592	HNRNPR	Gene-Term
1592	MAPK14	Gene-Term
1592	PEBP1	Gene-Term
1592	PIN1	Gene-Term
1592	BRAF	Gene-Term
1592	YWHAH	Gene-Term
1592	EIF3A	Gene-Term
1592	ELAVL1	Gene-Term
1592	EIF3B	Gene-Term
1592	RPS20	Gene-Term
1592	RPS17	Gene-Term
1592	EIF4A3	Gene-Term
1593	AKT1	Gene-Term
1593	ATP2B4	Gene-Term
1593	ATP2B2	Gene-Term
1593	PRKCZ	Gene-Term
1593	CACNA1D	Gene-Term
1593	PPP1CA	Gene-Term
1593	DLG4	Gene-Term
1593	CAMK2G	Gene-Term
1593	GRIA1	Gene-Term
1593	CAMK2B	Gene-Term
1593	ATP2B3	Gene-Term
1593	CAMK2A	Gene-Term
1593	PPP1CC	Gene-Term
1593	CACNA1C	Gene-Term
1593	PPP1CB	Gene-Term
1593	PRKACA	Gene-Term
1593	GRIN1	Gene-Term
1593	SRC	Gene-Term
1593	RAB11A	Gene-Term
1593	BSN	Gene-Term
1593	SV2B	Gene-Term
1593	CALB2	Gene-Term
1593	DLGAP1	Gene-Term
1593	PPP3CC	Gene-Term
1593	ADCY8	Gene-Term
1593	HPCA	Gene-Term
1593	HRAS	Gene-Term
1593	RAB11B	Gene-Term
1593	STXBP5L	Gene-Term
1593	PLCB1	Gene-Term
1593	PPP3CB	Gene-Term
1593	MAPK14	Gene-Term
1593	ATP1A3	Gene-Term
1593	YWHAE	Gene-Term
1593	PPP3CA	Gene-Term
1593	NOS1	Gene-Term
1593	CALM1	Gene-Term
1593	ATP1A2	Gene-Term
1593	CALM3	Gene-Term
1593	ITPR1	Gene-Term
1593	ATP2B1	Gene-Term
1593	PLCB3	Gene-Term
1593	PLCB4	Gene-Term
1593	SLC17A8	Gene-Term
1593	CALB1	Gene-Term
1593	GPHN	Gene-Term
1593	SLC8A2	Gene-Term
1593	CDKL5	Gene-Term
1593	CASK	Gene-Term
1593	KCNMA1	Gene-Term
1593	ATP2A2	Gene-Term
1593	SLC8A1	Gene-Term
1593	CABP4	Gene-Term
1593	PRKG2	Gene-Term
1593	SCGN	Gene-Term
1593	CALM2	Gene-Term
1593	CABP1	Gene-Term
1594	RHOA	Gene-Term
1594	CDH1	Gene-Term
1594	CACNA1D	Gene-Term
1594	PPP1CA	Gene-Term
1594	AKAP5	Gene-Term
1594	CAMK2B	Gene-Term
1594	RIMS2	Gene-Term
1594	CAMK2A	Gene-Term
1594	PPP1CC	Gene-Term
1594	CACNA1C	Gene-Term
1594	PPP1CB	Gene-Term
1594	PRKACA	Gene-Term
1594	GRIN1	Gene-Term
1594	YWHAZ	Gene-Term
1594	EGFR	Gene-Term
1594	ITGB1	Gene-Term
1594	PTK2	Gene-Term
1594	NAPG	Gene-Term
1594	UNC13A	Gene-Term
1594	SNAP23	Gene-Term
1594	UNC13B	Gene-Term
1594	ACTN2	Gene-Term
1594	PPP3CC	Gene-Term
1594	STX16	Gene-Term
1594	CTNNB1	Gene-Term
1594	NF1	Gene-Term
1594	CHRM4	Gene-Term
