Parent	Child	EdgeType
1379	SLC1A3	Gene-Term
1379	KCNJ4	Gene-Term
1379	NEFL	Gene-Term
1379	CALB1	Gene-Term
1379	GPHN	Gene-Term
1379	CBLN1	Gene-Term
1379	KCNA2	Gene-Term
1379	MAP2	Gene-Term
1379	KIF5A	Gene-Term
1379	SLITRK3	Gene-Term
1379	GABRB1	Gene-Term
1379	KCNC2	Gene-Term
1379	GABRA5	Gene-Term
1379	TBR1	Gene-Term
1379	GLRA1	Gene-Term
1379	GABRB3	Gene-Term
1379	SLC8A2	Gene-Term
1379	LRFN2	Gene-Term
1379	GLRA3	Gene-Term
1379	GLRA2	Gene-Term
1379	LRRTM1	Gene-Term
1379	RIMBP2	Gene-Term
1379	GLRA4	Gene-Term
1379	WNT3A	Gene-Term
1379	CNTNAP2	Gene-Term
1379	GABRA3	Gene-Term
1379	LRRTM2	Gene-Term
1379	PDPK1	Gene-Term
1379	VPS35	Gene-Term
1379	BLOC1S6	Gene-Term
1379	ABL1	Gene-Term
1379	BCR	Gene-Term
1379	APOE	Gene-Term
1379	KCNA4	Gene-Term
1379	MPP2	Gene-Term
1379	ERC1	Gene-Term
1379	CADM2	Gene-Term
1379	CTBP2	Gene-Term
1379	ERC2	Gene-Term
1379	CNTN4	Gene-Term
1379	BACE1	Gene-Term
1379	PRNP	Gene-Term
1379	PSEN2	Gene-Term
1379	KIF1A	Gene-Term
1379	KCNA3	Gene-Term
1379	CTNNA1	Gene-Term
1379	CPLX3	Gene-Term
1379	CDK5	Gene-Term
1379	ANK3	Gene-Term
1379	ADORA2A	Gene-Term
1379	HTT	Gene-Term
1379	ENAH	Gene-Term
1379	PFN2	Gene-Term
1379	CLU	Gene-Term
1379	CRIPT	Gene-Term
1379	KIF5C	Gene-Term
1379	MAP1B	Gene-Term
1379	CADM3	Gene-Term
1379	CHRNA1	Gene-Term
1379	CAMK4	Gene-Term
1379	LRFN1	Gene-Term
1379	LRRC4	Gene-Term
1379	CADM1	Gene-Term
1379	NFASC	Gene-Term
1379	PARK7	Gene-Term
1379	CHL1	Gene-Term
1379	CNTN1	Gene-Term
1379	LRRTM3	Gene-Term
1379	CNTNAP1	Gene-Term
1379	ARHGAP32	Gene-Term
1379	CALM2	Gene-Term
1379	EPB41L3	Gene-Term
1379	NETO1	Gene-Term
1379	ARC	Gene-Term
1379	BEGAIN	Gene-Term
1379	PDLIM5	Gene-Term
1379	SIPA1L1	Gene-Term
1379	LRRTM4	Gene-Term
1379	MAGI2	Gene-Term
1379	EPB41	Gene-Term
1379	LRFN5	Gene-Term
1379	MDGA1	Gene-Term
1379	LRRC4C	Gene-Term
1379	SHC4	Gene-Term
1379	1298	Child-Parent
1379	1317	Child-Parent
1379	1320	Child-Parent
1379	1333	Child-Parent
1379	1338	Child-Parent
1379	1350	Child-Parent
1379	1362	Child-Parent
1380	MICAL1	Gene-Term
1380	RTN4R	Gene-Term
1380	FRMPD4	Gene-Term
1380	SLC4A7	Gene-Term
1380	RASGRP2	Gene-Term
1380	STAC3	Gene-Term
1380	SYNDIG1	Gene-Term
1380	DGKI	Gene-Term
1380	DDN	Gene-Term
1380	GSG1L	Gene-Term
1380	PDE4B	Gene-Term
1380	MAPK8IP2	Gene-Term
1380	VWC2	Gene-Term
1380	TENM2	Gene-Term
1380	SYPL1	Gene-Term
1380	SYNGR2	Gene-Term
1380	SYNGR3	Gene-Term
1380	PSD	Gene-Term
1380	ASAP1	Gene-Term
1380	ASIC1	Gene-Term
1380	IQSEC3	Gene-Term
1380	ESYT3	Gene-Term
1380	SYTL1	Gene-Term
1380	SNTB2	Gene-Term
1380	OLFM1	Gene-Term
1380	ESYT1	Gene-Term
1380	MKLN1	Gene-Term
1380	ESYT2	Gene-Term
1380	DYSF	Gene-Term
1380	SHARPIN	Gene-Term
1380	PKP4	Gene-Term
1380	LPHN3	Gene-Term
1380	PDE2A	Gene-Term
1380	TOR1A	Gene-Term
1380	RTN3	Gene-Term
1380	SLC17A9	Gene-Term
1380	SLITRK2	Gene-Term
1380	CBLN3	Gene-Term
1380	SORCS3	Gene-Term
1380	ANKS1B	Gene-Term
1380	SNCAIP	Gene-Term
1380	CORO1C	Gene-Term
1380	TRIP13	Gene-Term
1380	UNC119	Gene-Term
1380	HFM1	Gene-Term
1380	RAD51B	Gene-Term
1380	RNF212	Gene-Term
1380	KPNA2	Gene-Term
1380	PLK2	Gene-Term
1380	TRIP4	Gene-Term
1380	CRTC1	Gene-Term
1380	DARS	Gene-Term
1380	DAOA	Gene-Term
1380	ARR3	Gene-Term
1380	PPP1R9B	Gene-Term
1380	SLC30A1	Gene-Term
1380	SLC30A3	Gene-Term
1380	LRIT3	Gene-Term
1380	WBP2	Gene-Term
1380	SYTL5	Gene-Term
1380	MYRIP	Gene-Term
1380	SYTL2	Gene-Term
1380	SYTL4	Gene-Term
1380	SYTL3	Gene-Term
1380	RAB3IL1	Gene-Term
1380	PRRT1	Gene-Term
1380	BRSK1	Gene-Term
1380	SYBU	Gene-Term
1380	TMEM230	Gene-Term
1380	DGKQ	Gene-Term
1380	PURA	Gene-Term
1380	IGSF9B	Gene-Term
1380	BNIP3	Gene-Term
1380	ELK1	Gene-Term
1380	PRRT2	Gene-Term
1380	PLAT	Gene-Term
1380	NRG3	Gene-Term
1380	FCGR2B	Gene-Term
1380	CPEB4	Gene-Term
1380	CAV3	Gene-Term
1380	VDAC1	Gene-Term
1380	FKBP5	Gene-Term
1380	ATP1A3	Gene-Term
1380	FOSL1	Gene-Term
1380	C1QBP	Gene-Term
1380	TRAPPC4	Gene-Term
1380	ATP1A1	Gene-Term
1380	ARHGEF2	Gene-Term
1380	PTPRA	Gene-Term
1380	PRKAR1B	Gene-Term
1380	AGER	Gene-Term
1380	XBP1	Gene-Term
1380	MANF	Gene-Term
1380	STAU1	Gene-Term
1380	NIPSNAP1	Gene-Term
1380	ATP2B1	Gene-Term
1380	PSTPIP1	Gene-Term
1380	SYNPO	Gene-Term
1380	ACTBL2	Gene-Term
1380	SUMO1	Gene-Term
1380	COPS4	Gene-Term
1380	CAP2	Gene-Term
1380	SNTA1	Gene-Term
1380	NOS1AP	Gene-Term
1380	SNTB1	Gene-Term
1380	SSPN	Gene-Term
1380	DTNA	Gene-Term
1380	MAGEE1	Gene-Term
1380	DRP2	Gene-Term
1380	UCN	Gene-Term
1380	SLC6A12	Gene-Term
1380	SLC6A11	Gene-Term
1380	SLC1A7	Gene-Term
1380	SLC6A17	Gene-Term
1380	SLC38A3	Gene-Term
1380	LAMP5	Gene-Term
1380	C1QL2	Gene-Term
1380	IL1RAPL2	Gene-Term
1380	SLC6A9	Gene-Term
1380	SLC6A13	Gene-Term
1380	MIB1	Gene-Term
1380	NPTXR	Gene-Term
1380	CDKL5	Gene-Term
1380	C16orf70	Gene-Term
1380	CORO1A	Gene-Term
1380	KCTD13	Gene-Term
1380	GOPC	Gene-Term
1380	NPTX2	Gene-Term
1380	MAP1LC3A	Gene-Term
1380	MYCBP2	Gene-Term
1380	SLC9A9	Gene-Term
1380	SLC22A2	Gene-Term
1380	SYNPO2	Gene-Term
1380	AP3D1	Gene-Term
1380	ARL8B	Gene-Term
1380	PAG1	Gene-Term
1380	CD3E	Gene-Term
1380	SERPINI1	Gene-Term
1380	DLG5	Gene-Term
1380	SPOCK1	Gene-Term
1380	SGTA	Gene-Term
1380	DMTN	Gene-Term
1380	DNAJA3	Gene-Term
1380	TMUB1	Gene-Term
1380	SLC7A10	Gene-Term
1380	NCS1	Gene-Term
1380	LRFN3	Gene-Term
1380	PRODH2	Gene-Term
1380	SEZ6	Gene-Term
1380	MAPK8IP1	Gene-Term
1380	APBA3	Gene-Term
1380	APBA2	Gene-Term
1380	PHB2	Gene-Term
1380	FXR2	Gene-Term
1380	ATCAY	Gene-Term
1380	SYNGR4	Gene-Term
1380	SYNC	Gene-Term
1380	GRID2IP	Gene-Term
1380	APC2	Gene-Term
1380	CADPS2	Gene-Term
1380	CPE	Gene-Term
1380	RNF40	Gene-Term
1380	SNPH	Gene-Term
1380	PCDH8	Gene-Term
1380	CPLX4	Gene-Term
1380	RNF112	Gene-Term
1380	PLEKHG5	Gene-Term
1380	PPT1	Gene-Term
1380	HCN3	Gene-Term
1380	ATP2A2	Gene-Term
1380	SLC8A1	Gene-Term
1380	ZDHHC3	Gene-Term
1380	ATP6V0D1	Gene-Term
1380	PALM	Gene-Term
1380	MPST	Gene-Term
1380	ZDHHC17	Gene-Term
1380	CLN3	Gene-Term
1380	P2RX5	Gene-Term
1380	P2RX6	Gene-Term
1380	P2RX4	Gene-Term
1380	P2RX2	Gene-Term
1380	P2RX7	Gene-Term
1380	P2RX3	Gene-Term
1380	ASIC2	Gene-Term
1380	NDRG1	Gene-Term
1380	MAF1	Gene-Term
1380	C1QB	Gene-Term
1380	C1QC	Gene-Term
1380	IL1RAP	Gene-Term
1380	SYPL2	Gene-Term
1380	RGMA	Gene-Term
1380	PVR	Gene-Term
1380	TULP1	Gene-Term
1380	SV2C	Gene-Term
1380	SVOP	Gene-Term
1380	CNGB1	Gene-Term
1380	CABP4	Gene-Term
1380	PRPH2	Gene-Term
1380	SARM1	Gene-Term
1380	PIAS3	Gene-Term
1380	GZMA	Gene-Term
1380	DROSHA	Gene-Term
1380	PRKG2	Gene-Term
1380	CHD8	Gene-Term
1380	ACAN	Gene-Term
1380	POSTN	Gene-Term
1380	RIMS4	Gene-Term
1380	RGS7	Gene-Term
1380	SDK2	Gene-Term
1380	ELFN1	Gene-Term
1380	EGFLAM	Gene-Term
1380	TNIK	Gene-Term
1380	MINK1	Gene-Term
1380	NDUFS7	Gene-Term
1380	SYAP1	Gene-Term
1380	ATP6V1B1	Gene-Term
1380	RGS7BP	Gene-Term
1380	HTR3E	Gene-Term
1380	SLC8A3	Gene-Term
1380	PNCK	Gene-Term
1380	PDZD11	Gene-Term
1380	PLEKHA5	Gene-Term
1380	CNN3	Gene-Term
1380	PTPRN	Gene-Term
1380	DCLK1	Gene-Term
1380	CLSTN1	Gene-Term
1380	CPT1C	Gene-Term
1380	PTPRN2	Gene-Term
1380	IGF2BP1	Gene-Term
1380	DGKZ	Gene-Term
1380	MTMR2	Gene-Term
1380	DGKB	Gene-Term
1380	PI4K2A	Gene-Term
1380	DGKE	Gene-Term
1380	ITPKA	Gene-Term
1380	CBLN2	Gene-Term
1380	NR1D1	Gene-Term
1380	VDAC2	Gene-Term
1380	ATAD1	Gene-Term
1380	CPEB1	Gene-Term
1380	IGSF9	Gene-Term
1380	KPNA1	Gene-Term
1380	CDK16	Gene-Term
1380	USP46	Gene-Term
1380	APOL2	Gene-Term
1380	SCGN	Gene-Term
1380	CPEB3	Gene-Term
1380	CPEB2	Gene-Term
1380	CAPRIN1	Gene-Term
1380	NUFIP1	Gene-Term
1380	CHRNA10	Gene-Term
1380	ABHD17A	Gene-Term
1380	TC2N	Gene-Term
1380	IGSF21	Gene-Term
1380	CYP46A1	Gene-Term
1380	MARCKS	Gene-Term
1380	HMGCR	Gene-Term
1380	C4B	Gene-Term
1380	MTHFR	Gene-Term
1380	CAMK2N1	Gene-Term
1380	BAIAP3	Gene-Term
1380	IGSF11	Gene-Term
1380	PCDH17	Gene-Term
1380	ARPC5L	Gene-Term
1380	GRIPAP1	Gene-Term
1380	IQSEC2	Gene-Term
1380	C1QL1	Gene-Term
1380	BAI3	Gene-Term
1380	PDLIM4	Gene-Term
1380	SDK1	Gene-Term
1380	DPYSL3	Gene-Term
1380	NDFIP1	Gene-Term
1380	PPFIBP2	Gene-Term
1380	FOXP2	Gene-Term
1380	ADD2	Gene-Term
1380	ARHGEF28	Gene-Term
1380	CHRFAM7A	Gene-Term
1380	INA	Gene-Term
1380	SRCIN1	Gene-Term
1380	NMNAT2	Gene-Term
1380	FAM107A	Gene-Term
1380	TUBB2B	Gene-Term
1380	ADD3	Gene-Term
1380	SLC29A2	Gene-Term
1380	SLC29A1	Gene-Term
1380	TEX15	Gene-Term
1380	SYCP2L	Gene-Term
1380	SYNJ2BP	Gene-Term
1380	KIDINS220	Gene-Term
1380	ADAM19	Gene-Term
1380	PRPH	Gene-Term
1380	C1QL4	Gene-Term
1380	CTBP1	Gene-Term
1380	USP48	Gene-Term
1380	PTCH1	Gene-Term
1380	PRIMA1	Gene-Term
1380	COLQ	Gene-Term
1380	ZACN	Gene-Term
1380	DOK7	Gene-Term
1380	LRP4	Gene-Term
1380	DOCK10	Gene-Term
1380	ARHGAP22	Gene-Term
1380	HTR3D	Gene-Term
1380	ABHD17C	Gene-Term
1380	TMEM240	Gene-Term
1380	NEUROD2	Gene-Term
1380	KCTD12	Gene-Term
1380	AKAP12	Gene-Term
1380	CABP1	Gene-Term
1380	CLSTN2	Gene-Term
1380	SLC40A1	Gene-Term
1380	PRSS12	Gene-Term
1380	CAPRIN2	Gene-Term
1380	FZD9	Gene-Term
1380	USP8	Gene-Term
1380	PORCN	Gene-Term
1380	PHACTR1	Gene-Term
1380	CLCN3	Gene-Term
1380	NEURL1	Gene-Term
1380	BMPR2	Gene-Term
1380	CRHBP	Gene-Term
1380	FLOT2	Gene-Term
1380	TSPYL2	Gene-Term
1380	CEL	Gene-Term
1380	NPTX1	Gene-Term
1380	RGS9	Gene-Term
1380	BLVRB	Gene-Term
1380	RGS10	Gene-Term
1380	CC2D1A	Gene-Term
1380	ASCC1	Gene-Term
1380	KCNIP3	Gene-Term
1380	ARFGEF2	Gene-Term
1380	POLG	Gene-Term
1380	NETO2	Gene-Term
1380	PALMD	Gene-Term
1380	RGS14	Gene-Term
1380	ABLIM3	Gene-Term
1380	TANC1	Gene-Term
1380	TPRG1L	Gene-Term
1380	CAMKV	Gene-Term
1380	KIRREL3	Gene-Term
1380	SLC5A7	Gene-Term
1380	CHST10	Gene-Term
1380	UNC5C	Gene-Term
1380	KCTD8	Gene-Term
1380	DENND1A	Gene-Term
1380	DACT1	Gene-Term
1380	SRI	Gene-Term
1380	RAPGEF2	Gene-Term
1380	ADD1	Gene-Term
1380	KIAA1109	Gene-Term
1380	MAP1S	Gene-Term
1380	PTPRO	Gene-Term
1380	CCDC88A	Gene-Term
1380	FBXO45	Gene-Term
1380	FLRT3	Gene-Term
1380	XRN1	Gene-Term
1380	HAPLN1	Gene-Term
1380	MFF	Gene-Term
1380	SRPX2	Gene-Term
1380	NPAS4	Gene-Term
1380	AKAP7	Gene-Term
1380	ZNF804A	Gene-Term
1380	LLPH	Gene-Term
1380	ARHGAP33	Gene-Term
1380	SYCE1L	Gene-Term
1380	TMEM163	Gene-Term
1380	PVRL3	Gene-Term
1380	DES	Gene-Term
1380	CUBN	Gene-Term
1380	RGS12	Gene-Term
1380	CDC42SE1	Gene-Term
1380	MYCBPAP	Gene-Term
1380	PPEF2	Gene-Term
1380	ZMYND8	Gene-Term
1380	LHFPL4	Gene-Term
1380	VSTM5	Gene-Term
1380	REC114	Gene-Term
1380	NSMF	Gene-Term
1380	KMO	Gene-Term
1380	SLC16A1	Gene-Term
1380	MAP1A	Gene-Term
1380	CEP112	Gene-Term
1380	ARHGEF15	Gene-Term
1380	C1QL3	Gene-Term
1380	PSMC3IP	Gene-Term
1380	NSG1	Gene-Term
1380	PXK	Gene-Term
1380	KLHL17	Gene-Term
1380	SLC9A6	Gene-Term
1380	GATAD2B	Gene-Term
1380	PRR7	Gene-Term
1380	LZTS3	Gene-Term
1380	ARHGAP44	Gene-Term
1380	C14orf39	Gene-Term
1380	TBC1D24	Gene-Term
1380	ICA1	Gene-Term
1380	ZNF365	Gene-Term
1380	SLC16A3	Gene-Term
1380	PSD3	Gene-Term
1380	PREPL	Gene-Term
1380	CCDC36	Gene-Term
1380	ZMYND19	Gene-Term
1380	CDC42SE2	Gene-Term
1380	DNMBP	Gene-Term
1380	C11orf85	Gene-Term
1380	CCDC79	Gene-Term
1380	C15orf43	Gene-Term
1380	EMB	Gene-Term
1380	VAT1L	Gene-Term
1380	FLRT2	Gene-Term
1380	SH2D5	Gene-Term
1380	ABR	Gene-Term
1380	SLITRK4	Gene-Term
1380	FARP1	Gene-Term
1380	SLC17A5	Gene-Term
1380	BAALC	Gene-Term
1380	KCTD16	Gene-Term
1380	SNX14	Gene-Term
1380	LZTS1	Gene-Term
1380	DSCAML1	Gene-Term
1380	PHLDB2	Gene-Term
1380	ARHGAP39	Gene-Term
1380	TANC2	Gene-Term
1380	SLC9B2	Gene-Term
1380	RUSC1	Gene-Term
1380	HTR3C	Gene-Term
1380	ROGDI	Gene-Term
1380	SAMD4A	Gene-Term
1380	TMEM108	Gene-Term
1380	MEI4	Gene-Term
1380	ZDHHC23	Gene-Term
1380	AKR1A1	Gene-Term
1380	SYNDIG1L	Gene-Term
1380	COL13A1	Gene-Term
1380	FCHSD2	Gene-Term
1380	LYPD6	Gene-Term
1380	TMLHE	Gene-Term
1380	SYNPO2L	Gene-Term
1380	APOL4	Gene-Term
1380	BCL11A	Gene-Term
1380	FCHSD1	Gene-Term
1380	RNF216	Gene-Term
1380	MCTP2	Gene-Term
1380	USP50	Gene-Term
1380	ABHD17B	Gene-Term
1380	FXYD6	Gene-Term
1380	ZC4H2	Gene-Term
1380	MCTP1	Gene-Term
1380	SAMD14	Gene-Term
1380	IL31RA	Gene-Term
1380	1283	Child-Parent
1380	1284	Child-Parent
1380	1285	Child-Parent
1380	1286	Child-Parent
1380	1287	Child-Parent
1380	1288	Child-Parent
1380	1289	Child-Parent
1380	1290	Child-Parent
1380	1291	Child-Parent
1380	1292	Child-Parent
1380	1293	Child-Parent
1380	1294	Child-Parent
1380	1295	Child-Parent
1380	1296	Child-Parent
1380	1297	Child-Parent
1380	1299	Child-Parent
1380	1300	Child-Parent
1380	1301	Child-Parent
1380	1302	Child-Parent
1380	1303	Child-Parent
1380	1304	Child-Parent
1380	1305	Child-Parent
1380	1306	Child-Parent
1380	1307	Child-Parent
1380	1308	Child-Parent
1380	1309	Child-Parent
1380	1310	Child-Parent
1380	1311	Child-Parent
1380	1312	Child-Parent
1380	1313	Child-Parent
1380	1314	Child-Parent
1380	1315	Child-Parent
1380	1316	Child-Parent
1380	1318	Child-Parent
1380	1319	Child-Parent
1380	1321	Child-Parent
1380	1322	Child-Parent
1380	1323	Child-Parent
1380	1324	Child-Parent
1380	1326	Child-Parent
1380	1327	Child-Parent
1380	1328	Child-Parent
1380	1329	Child-Parent
1380	1330	Child-Parent
1380	1331	Child-Parent
1380	1332	Child-Parent
1380	1335	Child-Parent
1380	1336	Child-Parent
1380	1337	Child-Parent
1380	1339	Child-Parent
1380	1340	Child-Parent
1380	1341	Child-Parent
1380	1342	Child-Parent
1380	1343	Child-Parent
1380	1344	Child-Parent
1380	1346	Child-Parent
1380	1347	Child-Parent
1380	1348	Child-Parent
1380	1349	Child-Parent
1380	1351	Child-Parent
1380	1352	Child-Parent
1380	1353	Child-Parent
1380	1354	Child-Parent
1380	1355	Child-Parent
1380	1357	Child-Parent
1380	1358	Child-Parent
1380	1359	Child-Parent
1380	1360	Child-Parent
1380	1361	Child-Parent
1380	1363	Child-Parent
1380	1364	Child-Parent
1380	1365	Child-Parent
1380	1366	Child-Parent
1380	1367	Child-Parent
1380	1368	Child-Parent
1380	1369	Child-Parent
1380	1370	Child-Parent
1380	1371	Child-Parent
1380	1372	Child-Parent
1380	1373	Child-Parent
1380	1374	Child-Parent
1380	1375	Child-Parent
1380	1376	Child-Parent
1380	1377	Child-Parent
1380	1378	Child-Parent
1380	1379	Child-Parent
