Parent	Child	EdgeType
1557	GNG3	Gene-Term
1557	CHRM1	Gene-Term
1557	APP	Gene-Term
1557	NTS	Gene-Term
1557	CCK	Gene-Term
1557	CASR	Gene-Term
1557	GNRH1	Gene-Term
1557	GNB5	Gene-Term
1557	LPAR1	Gene-Term
1557	GRM5	Gene-Term
1557	NMU	Gene-Term
1557	OXT	Gene-Term
1557	HCRT	Gene-Term
1557	GRM1	Gene-Term
1557	ANXA1	Gene-Term
1557	PLCB1	Gene-Term
1557	F2R	Gene-Term
1557	P2RY1	Gene-Term
1557	CHRM3	Gene-Term
1557	CHRM5	Gene-Term
1557	TRIO	Gene-Term
1557	ADRA1A	Gene-Term
1557	NTSR1	Gene-Term
1557	HTR2A	Gene-Term
1557	HTR2B	Gene-Term
1557	GHSR	Gene-Term
1557	PLCB3	Gene-Term
1557	NPFF	Gene-Term
1557	PLCB4	Gene-Term
1558	DCC	Gene-Term
1558	RHOA	Gene-Term
1558	CDH1	Gene-Term
1558	AKT1	Gene-Term
1558	EPS8	Gene-Term
1558	SRC	Gene-Term
1558	EGFR	Gene-Term
1558	PTK2	Gene-Term
1558	CDC42	Gene-Term
1558	CTNND1	Gene-Term
1558	RAB5A	Gene-Term
1558	DNM1	Gene-Term
1558	CTTN	Gene-Term
1558	CTNNB1	Gene-Term
1558	RAC1	Gene-Term
1558	AP3B1	Gene-Term
1558	MAPK1	Gene-Term
1558	FGFR2	Gene-Term
1558	ABI1	Gene-Term
1558	SOS1	Gene-Term
1558	WASF3	Gene-Term
1558	ABI2	Gene-Term
1558	WASF1	Gene-Term
1558	ANK2	Gene-Term
1558	GPHN	Gene-Term
1558	ABL1	Gene-Term
1558	LIN7C	Gene-Term
1558	CTNNA1	Gene-Term
1558	ENAH	Gene-Term
1558	DBNL	Gene-Term
1559	BDNF	Gene-Term
1559	EPS8	Gene-Term
1559	GRIN2B	Gene-Term
1559	DLG4	Gene-Term
1559	BIN1	Gene-Term
1559	ACTB	Gene-Term
1559	ACTN1	Gene-Term
1559	SYN1	Gene-Term
1559	SYP	Gene-Term
1559	SNAP25	Gene-Term
1559	APP	Gene-Term
1559	CDC42	Gene-Term
1559	CDH2	Gene-Term
1559	HIP1R	Gene-Term
1559	AMPH	Gene-Term
1559	GAK	Gene-Term
1559	ARPC2	Gene-Term
1559	HIP1	Gene-Term
1559	ACTR2	Gene-Term
1559	CTTN	Gene-Term
1559	PTEN	Gene-Term
1559	PPP1R9B	Gene-Term
1559	PSEN1	Gene-Term
1559	MYO5A	Gene-Term
1559	PRKCB	Gene-Term
1559	DBN1	Gene-Term
1559	APBA1	Gene-Term
1559	HOMER1	Gene-Term
1559	CDK5	Gene-Term
1559	HOMER3	Gene-Term
1559	HOMER2	Gene-Term
1560	GRIK2	Gene-Term
1560	GRIN2B	Gene-Term
1560	DLG1	Gene-Term
1560	DLG4	Gene-Term
1560	CAMK2G	Gene-Term
1560	GRIN3A	Gene-Term
1560	MDM2	Gene-Term
1560	GABRD	Gene-Term
1560	GRIN2A	Gene-Term
1560	GRIN2D	Gene-Term
1560	GRIN2C	Gene-Term
1560	GRIN1	Gene-Term
1560	PTK2B	Gene-Term
1560	DLG3	Gene-Term
1560	SRC	Gene-Term
1560	PTK2	Gene-Term
1560	ACTB	Gene-Term
1560	ACTN1	Gene-Term
1560	ACTN2	Gene-Term
1560	DLG2	Gene-Term
1560	ERBB4	Gene-Term
1560	PRKCB	Gene-Term
1560	PPP3CA	Gene-Term
1560	RAP1A	Gene-Term
1560	DLGAP3	Gene-Term
1560	LRFN2	Gene-Term
1560	CDKL5	Gene-Term
1560	ARHGAP32	Gene-Term
1560	BEGAIN	Gene-Term
1560	PDLIM5	Gene-Term
1560	SIPA1L1	Gene-Term
1561	RHOA	Gene-Term
1561	CACNG3	Gene-Term
1561	DLG4	Gene-Term
1561	SRC	Gene-Term
1561	CHRM1	Gene-Term
1561	RAB11A	Gene-Term
1561	CPLX1	Gene-Term
1561	STX1B	Gene-Term
1561	SYT11	Gene-Term
1561	HIP1R	Gene-Term
1561	GAK	Gene-Term
1561	SYT12	Gene-Term
1561	PACSIN1	Gene-Term
1561	ARRB1	Gene-Term
1561	CHRM4	Gene-Term
1561	SNCA	Gene-Term
1561	SLC6A3	Gene-Term
1561	HRAS	Gene-Term
1561	AP3B1	Gene-Term
1561	MAPT	Gene-Term
1561	STXBP5L	Gene-Term
1561	DGKQ	Gene-Term
1561	PLCB1	Gene-Term
1561	PLD1	Gene-Term
1561	PLD2	Gene-Term
1561	PLCG1	Gene-Term
1561	RAP1A	Gene-Term
1561	PLCB3	Gene-Term
1561	PLCB4	Gene-Term
1561	PRKG2	Gene-Term
1561	CADM1	Gene-Term
1562	GNG3	Gene-Term
1562	APP	Gene-Term
1562	CHRM2	Gene-Term
1562	HRH3	Gene-Term
1562	CASR	Gene-Term
1562	DRD4	Gene-Term
1562	OPRM1	Gene-Term
1562	PDYN	Gene-Term
1562	OPRK1	Gene-Term
1562	CHRM4	Gene-Term
1562	ADRA2C	Gene-Term
1562	GRM6	Gene-Term
1562	ADCY8	Gene-Term
1562	GNB5	Gene-Term
1562	LPAR1	Gene-Term
1562	ADORA1	Gene-Term
1562	GRM4	Gene-Term
1562	GPER1	Gene-Term
1562	ADCY1	Gene-Term
1562	PNOC	Gene-Term
1562	GRM8	Gene-Term
1562	HTR1B	Gene-Term
1562	GRM7	Gene-Term
1562	DRD2	Gene-Term
1562	GABBR2	Gene-Term
1562	P2RY4	Gene-Term
1562	NMU	Gene-Term
1562	DRD3	Gene-Term
1562	PENK	Gene-Term
1562	OPRD1	Gene-Term
1562	CNR1	Gene-Term
1562	ANXA1	Gene-Term
1562	GRM2	Gene-Term
1563	AKT1	Gene-Term
1563	SH3GL2	Gene-Term
1563	BIN1	Gene-Term
1563	YKT6	Gene-Term
1563	NSF	Gene-Term
1563	APP	Gene-Term
1563	AP2B1	Gene-Term
1563	STX12	Gene-Term
1563	ITSN1	Gene-Term
1563	CLTA	Gene-Term
1563	SH3GL3	Gene-Term
1563	RAB5A	Gene-Term
1563	VPS45	Gene-Term
1563	SYNJ1	Gene-Term
1563	AMPH	Gene-Term
1563	GAK	Gene-Term
1563	EPS15	Gene-Term
1563	SH3GL1	Gene-Term
1563	CTTN	Gene-Term
1563	DNAJC6	Gene-Term
1563	GSK3B	Gene-Term
1563	PTEN	Gene-Term
1563	DISC1	Gene-Term
1563	EXOC3	Gene-Term
1563	BCL2L1	Gene-Term
1563	CANX	Gene-Term
1563	MTOR	Gene-Term
1563	CDKL5	Gene-Term
1563	VPS35	Gene-Term
1563	CDK5	Gene-Term
1563	DNM1L	Gene-Term
1563	HTT	Gene-Term
1563	PARK7	Gene-Term
1564	AKT1	Gene-Term
1564	BDNF	Gene-Term
1564	DLG1	Gene-Term
1564	DLG4	Gene-Term
1564	SH3GL2	Gene-Term
1564	SRC	Gene-Term
1564	EGFR	Gene-Term
1564	APP	Gene-Term
1564	CTNND1	Gene-Term
1564	NTRK2	Gene-Term
1564	EEA1	Gene-Term
1564	SYNJ2	Gene-Term
1564	SYNJ1	Gene-Term
1564	DNM2	Gene-Term
1564	CLTB	Gene-Term
1564	DVL1	Gene-Term
1564	PIP5K1C	Gene-Term
1564	PTEN	Gene-Term
1564	FYN	Gene-Term
1564	FGFR2	Gene-Term
1564	PLCB1	Gene-Term
1564	PPP3CB	Gene-Term
1564	NTRK3	Gene-Term
1564	PLCG1	Gene-Term
1564	HTR2A	Gene-Term
1564	PLCB3	Gene-Term
1564	PLCB4	Gene-Term
1564	NEFL	Gene-Term
1564	WNT3A	Gene-Term
1564	APOE	Gene-Term
1564	MTMR2	Gene-Term
1564	PI4K2A	Gene-Term
1564	ITPKA	Gene-Term
1565	RHOA	Gene-Term
1565	AKT1	Gene-Term
1565	CNTN2	Gene-Term
1565	DLG1	Gene-Term
1565	GABRG2	Gene-Term
1565	DLG4	Gene-Term
1565	ACTB	Gene-Term
1565	ACTN1	Gene-Term
1565	PCLO	Gene-Term
1565	NRXN1	Gene-Term
1565	CDC42	Gene-Term
1565	CTNND2	Gene-Term
1565	PKP4	Gene-Term
1565	EXOC4	Gene-Term
1565	GSK3B	Gene-Term
1565	PIP5K1C	Gene-Term
1565	CNTNAP4	Gene-Term
1565	PSEN1	Gene-Term
1565	ADAM10	Gene-Term
1565	RAC1	Gene-Term
1565	APBA1	Gene-Term
1565	CTNNA2	Gene-Term
1565	CADM1	Gene-Term
1565	1409	Child-Parent
1566	GABRG2	Gene-Term
1566	KCNC1	Gene-Term
1566	GRIA1	Gene-Term
1566	GRIA2	Gene-Term
1566	GABRD	Gene-Term
1566	GRIA4	Gene-Term
1566	GRIA3	Gene-Term
1566	SYT1	Gene-Term
1566	SV2A	Gene-Term
1566	BSN	Gene-Term
1566	SYP	Gene-Term
1566	SNAP25	Gene-Term
1566	APP	Gene-Term
1566	RAB3C	Gene-Term
1566	SYT4	Gene-Term
1566	CTNND2	Gene-Term
1566	GAP43	Gene-Term
1566	SLC6A1	Gene-Term
1566	MYO5A	Gene-Term
1566	MAPT	Gene-Term
1566	HDAC4	Gene-Term
1566	MAPK10	Gene-Term
1566	KCNQ2	Gene-Term
1566	NEFL	Gene-Term
1566	MAP2	Gene-Term
1566	KIF5A	Gene-Term
1566	PPFIA1	Gene-Term
1566	PPFIA3	Gene-Term
1566	PPFIA2	Gene-Term
1566	KIF1A	Gene-Term
1566	ANK3	Gene-Term
1566	HTT	Gene-Term
1566	KIF5C	Gene-Term
1567	BDNF	Gene-Term
1567	CACNA1D	Gene-Term
1567	CACNG3	Gene-Term
1567	STAC3	Gene-Term
1567	CACNG7	Gene-Term
1567	CAMK2B	Gene-Term
1567	CACNG2	Gene-Term
1567	CACNG4	Gene-Term
1567	CAMK2A	Gene-Term
1567	SLC6A7	Gene-Term
1567	CACNA1C	Gene-Term
1567	PDE4B	Gene-Term
1567	CACNG8	Gene-Term
1567	PRKACA	Gene-Term
1567	CACNG5	Gene-Term
1567	NRXN2	Gene-Term
1567	CHRM4	Gene-Term
1567	ADCY8	Gene-Term
1567	GRM4	Gene-Term
1567	PPP1R1B	Gene-Term
1567	ADCY1	Gene-Term
1567	GRM5	Gene-Term
1567	GRM7	Gene-Term
1567	GRM1	Gene-Term
1567	DISC1	Gene-Term
1567	GRM2	Gene-Term
1567	HRAS	Gene-Term
1567	MAPK1	Gene-Term
1567	RAPGEF4	Gene-Term
1567	PRKAR1A	Gene-Term
1567	PRKAR2B	Gene-Term
1567	PRKAR1B	Gene-Term
1567	ITPR1	Gene-Term
1567	CAMK4	Gene-Term
1568	ARF6	Gene-Term
1568	BIN1	Gene-Term
1568	EGFR	Gene-Term
1568	VAMP2	Gene-Term
1568	ARF1	Gene-Term
1568	RAB11A	Gene-Term
1568	RAB3A	Gene-Term
1568	VAMP1	Gene-Term
1568	VAMP7	Gene-Term
1568	RAB8A	Gene-Term
1568	RAB3C	Gene-Term
1568	VAMP4	Gene-Term
1568	RAB27A	Gene-Term
1568	RAB10	Gene-Term
1568	EEA1	Gene-Term
1568	SLC2A4	Gene-Term
1568	RAB5C	Gene-Term
1568	RAB5A	Gene-Term
1568	VPS45	Gene-Term
1568	RAB5B	Gene-Term
1568	RAB4A	Gene-Term
1568	GDI2	Gene-Term
1568	RAB15	Gene-Term
1568	MYO5A	Gene-Term
1568	RAB27B	Gene-Term
1568	RAB8B	Gene-Term
1568	RAB11B	Gene-Term
1568	RAB21	Gene-Term
1568	RAB6B	Gene-Term
1568	RAB18	Gene-Term
1568	RAB33B	Gene-Term
1568	RAB3B	Gene-Term
1568	RAB2B	Gene-Term
1568	RAB3GAP2	Gene-Term
1569	PPP2CA	Gene-Term
1569	PPP2R2A	Gene-Term
1569	KCNC1	Gene-Term
1569	KCNA1	Gene-Term
1569	MDM2	Gene-Term
1569	ACTB	Gene-Term
1569	RPS3	Gene-Term
1569	UBA52	Gene-Term
1569	HSPA8	Gene-Term
1569	KCNQ3	Gene-Term
1569	PSMC5	Gene-Term
1569	RPS6KB1	Gene-Term
1569	RPS13	Gene-Term
1569	RPS25	Gene-Term
1569	RPS18	Gene-Term
1569	RPL30	Gene-Term
1569	RPL8	Gene-Term
1569	RPL23	Gene-Term
1569	RPS7	Gene-Term
1569	RPL10A	Gene-Term
1569	RPL6	Gene-Term
1569	KCND2	Gene-Term
1569	TUFM	Gene-Term
1569	RPL14	Gene-Term
1569	RPS20	Gene-Term
1569	RPS17	Gene-Term
1569	RPL24	Gene-Term
1569	KCNQ2	Gene-Term
1569	KCND3	Gene-Term
1569	KCNA2	Gene-Term
1569	KCNC2	Gene-Term
1569	KCNA4	Gene-Term
1569	KCNB1	Gene-Term
1569	KCNA3	Gene-Term
1569	PARK7	Gene-Term
1570	GRIN2B	Gene-Term
1570	RIMS2	Gene-Term
1570	GRIN2A	Gene-Term
1570	VAMP2	Gene-Term
1570	SYT1	Gene-Term
1570	SYN1	Gene-Term
1570	PCLO	Gene-Term
1570	NRXN1	Gene-Term
1570	STX1A	Gene-Term
1570	UNC13A	Gene-Term
1570	SNAP25	Gene-Term
1570	STXBP1	Gene-Term
1570	SNAP23	Gene-Term
1570	RAB3A	Gene-Term
1570	RAB8A	Gene-Term
1570	SYN2	Gene-Term
1570	RAB3C	Gene-Term
1570	VAMP4	Gene-Term
1570	SNAP29	Gene-Term
1570	SNAP47	Gene-Term
1570	SYT4	Gene-Term
1570	UNC13B	Gene-Term
1570	RAB27A	Gene-Term
1570	SYT11	Gene-Term
1570	SYT2	Gene-Term
1570	RAB27B	Gene-Term
1570	RAB8B	Gene-Term
1570	RAB3B	Gene-Term
1570	RPH3A	Gene-Term
1570	RIMS1	Gene-Term
1570	CADPS	Gene-Term
1570	DOC2A	Gene-Term
1570	DOC2B	Gene-Term
1570	ERC2	Gene-Term
1570	RAB3GAP2	Gene-Term
1571	DLG4	Gene-Term
1571	SLC32A1	Gene-Term
1571	SHANK1	Gene-Term
1571	GRIN1	Gene-Term
1571	NLGN1	Gene-Term
1571	KCNK1	Gene-Term
1571	SYN1	Gene-Term
1571	BSN	Gene-Term
1571	NRXN1	Gene-Term
1571	RAB3A	Gene-Term
1571	APP	Gene-Term
1571	SYN2	Gene-Term
1571	SYT4	Gene-Term
1571	SHANK2	Gene-Term
1571	SYNGAP1	Gene-Term
1571	DLG2	Gene-Term
1571	PTPRS	Gene-Term
1571	NTRK2	Gene-Term
1571	NRXN2	Gene-Term
1571	FAIM2	Gene-Term
1571	SLITRK1	Gene-Term
1571	NLGN2	Gene-Term
1571	NLGN4X	Gene-Term
1571	NLGN3	Gene-Term
1571	ATP1A3	Gene-Term
1571	NTRK3	Gene-Term
1571	CNTNAP2	Gene-Term
1571	CASK	Gene-Term
1571	PPFIA3	Gene-Term
1571	CNTN4	Gene-Term
1571	RIMS3	Gene-Term
1571	CDH9	Gene-Term
1571	PTCHD1	Gene-Term
1571	IL1RAPL1	Gene-Term
1571	DLGAP2	Gene-Term
1571	LRFN5	Gene-Term
1572	CHRNB4	Gene-Term
1572	CHRNB2	Gene-Term
1572	SCN2A	Gene-Term
1572	CHRM1	Gene-Term
1572	SV2A	Gene-Term
1572	SYP	Gene-Term
1572	STXBP5	Gene-Term
1572	PPP3CC	Gene-Term
1572	NTRK2	Gene-Term
1572	SLC6A4	Gene-Term
1572	CHRM2	Gene-Term
1572	KCNQ3	Gene-Term
1572	OPRM1	Gene-Term
1572	OPRK1	Gene-Term
1572	CHRM4	Gene-Term
1572	CHRNA4	Gene-Term
1572	CHRNA7	Gene-Term
1572	DDC	Gene-Term
1572	NRG1	Gene-Term
1572	COMT	Gene-Term
1572	CHAT	Gene-Term
1572	ACHE	Gene-Term
1572	PNOC	Gene-Term
1572	HTR1B	Gene-Term
1572	DRD2	Gene-Term
1572	GABBR2	Gene-Term
1572	SLC1A2	Gene-Term
1572	SLC17A7	Gene-Term
1572	JAK2	Gene-Term
1572	KCNQ2	Gene-Term
1572	SLC17A6	Gene-Term
1572	KCNMA1	Gene-Term
1572	CHRNB3	Gene-Term
1572	CHRNA5	Gene-Term
1572	CHRNA2	Gene-Term
1572	CHRNA3	Gene-Term
1572	CHRNA1	Gene-Term
1573	CNTN2	Gene-Term
1573	GRIK2	Gene-Term
1573	GRIA1	Gene-Term
1573	GRID2	Gene-Term
1573	GRIA2	Gene-Term
1573	GRIK5	Gene-Term
1573	EGFR	Gene-Term
1573	NRXN1	Gene-Term
1573	STXBP1	Gene-Term
1573	CTNND2	Gene-Term
1573	DLGAP1	Gene-Term
1573	DLG2	Gene-Term
1573	PTPRS	Gene-Term
1573	NTRK2	Gene-Term
1573	PTEN	Gene-Term
1573	NF1	Gene-Term
1573	GRM8	Gene-Term
1573	GRM5	Gene-Term
1573	GRM1	Gene-Term
1573	SLITRK1	Gene-Term
1573	HRAS	Gene-Term
1573	STAT3	Gene-Term
1573	ERBB4	Gene-Term
1573	NTRK3	Gene-Term
1573	ANK2	Gene-Term
1573	LRRC4B	Gene-Term
1573	SLITRK3	Gene-Term
1573	DLGAP3	Gene-Term
1573	RIMBP2	Gene-Term
1573	CNTNAP2	Gene-Term
1573	PPFIA4	Gene-Term
1573	PPFIA1	Gene-Term
1573	PPFIA3	Gene-Term
1573	PPFIA2	Gene-Term
1573	CNTN4	Gene-Term
1573	CTNNA2	Gene-Term
1573	IL1RAPL1	Gene-Term
1573	PTPRD	Gene-Term
1574	CDH1	Gene-Term
1574	AKT1	Gene-Term
1574	PRKCZ	Gene-Term
1574	PRKCG	Gene-Term
1574	SRC	Gene-Term
1574	YWHAZ	Gene-Term
1574	EGFR	Gene-Term
1574	ITGB3	Gene-Term
1574	YKT6	Gene-Term
1574	ARRB2	Gene-Term
1574	ARRB1	Gene-Term
1574	GSK3B	Gene-Term
1574	PTEN	Gene-Term
1574	NF1	Gene-Term
1574	PPP1R9B	Gene-Term
1574	KCNJ3	Gene-Term
1574	HRAS	Gene-Term
1574	STAT3	Gene-Term
1574	FYN	Gene-Term
1574	AP3B1	Gene-Term
1574	MAPK1	Gene-Term
1574	ERBB4	Gene-Term
1574	AKAP9	Gene-Term
1574	PRKCB	Gene-Term
1574	NRG3	Gene-Term
1574	SOS1	Gene-Term
1574	YWHAG	Gene-Term
1574	FGB	Gene-Term
1574	PEBP1	Gene-Term
1574	YWHAE	Gene-Term
1574	BRAF	Gene-Term
1574	FGA	Gene-Term
1574	YWHAH	Gene-Term
1574	RAP1A	Gene-Term
1574	NTSR1	Gene-Term
1574	CBLN1	Gene-Term
1574	CDK5	Gene-Term
1574	PARK7	Gene-Term
1574	LRRTM3	Gene-Term
1575	RHOA	Gene-Term
1575	PPP2CA	Gene-Term
1575	DLG4	Gene-Term
1575	PTK2B	Gene-Term
1575	SRC	Gene-Term
1575	ARF6	Gene-Term
1575	EGFR	Gene-Term
1575	PTK2	Gene-Term
1575	ACTB	Gene-Term
1575	ARF1	Gene-Term
1575	RAB11A	Gene-Term
1575	ASAP1	Gene-Term
1575	RAB8A	Gene-Term
1575	CLTA	Gene-Term
1575	SH3KBP1	Gene-Term
1575	PACSIN2	Gene-Term
1575	AMPH	Gene-Term
1575	DNM2	Gene-Term
1575	EXOC4	Gene-Term
1575	SH3GL1	Gene-Term
1575	ACTR2	Gene-Term
1575	CLTB	Gene-Term
1575	CTTN	Gene-Term
1575	ADCY8	Gene-Term
1575	NCK2	Gene-Term
1575	HRAS	Gene-Term
1575	RAC1	Gene-Term
1575	ARHGEF7	Gene-Term
1575	RAB6B	Gene-Term
1575	MAPT	Gene-Term
1575	EXOC3	Gene-Term
1575	PLD1	Gene-Term
1575	PLD2	Gene-Term
1575	PRKAR1B	Gene-Term
1575	CALM1	Gene-Term
1575	ANK3	Gene-Term
1575	DBNL	Gene-Term
1575	NFASC	Gene-Term
1575	CLSTN3	Gene-Term
1576	PPP2CA	Gene-Term
1576	PPP2R2A	Gene-Term
1576	RPLP2	Gene-Term
1576	RPS3	Gene-Term
1576	UBA52	Gene-Term
1576	RPL18A	Gene-Term
1576	RPL7	Gene-Term
1576	RPL3	Gene-Term
1576	PABPC1	Gene-Term
1576	RPS13	Gene-Term
1576	RPL38	Gene-Term
1576	EIF2S1	Gene-Term
1576	RPS23	Gene-Term
1576	RPS25	Gene-Term
1576	RPL5	Gene-Term
1576	RPLP0	Gene-Term
1576	RPS19	Gene-Term
1576	RPS18	Gene-Term
1576	RPS3A	Gene-Term
1576	RPL10	Gene-Term
1576	RPL30	Gene-Term
1576	RPL8	Gene-Term
1576	RPL23	Gene-Term
1576	RPS9	Gene-Term
1576	RPS7	Gene-Term
1576	RPL10A	Gene-Term
1576	RPS14	Gene-Term
1576	RPL12	Gene-Term
1576	RPS27	Gene-Term
1576	EEF2	Gene-Term
1576	EIF4E	Gene-Term
1576	RPL6	Gene-Term
1576	EIF3A	Gene-Term
1576	RPL14	Gene-Term
1576	EIF3B	Gene-Term
1576	RPS20	Gene-Term
1576	RPS17	Gene-Term
1576	RPL24	Gene-Term
1576	RPS21	Gene-Term
1576	EIF4A3	Gene-Term
1577	DCC	Gene-Term
1577	AGRN	Gene-Term
1577	ATP2B4	Gene-Term
1577	PTK2B	Gene-Term
1577	ITGA3	Gene-Term
1577	TNR	Gene-Term
1577	TNN	Gene-Term
1577	TNC	Gene-Term
1577	YWHAQ	Gene-Term
1577	ITGA8	Gene-Term
1577	SRC	Gene-Term
1577	ARF6	Gene-Term
1577	COL4A5	Gene-Term
1577	BIN1	Gene-Term
1577	LAMA2	Gene-Term
1577	YWHAZ	Gene-Term
1577	EGFR	Gene-Term
1577	ITGB1	Gene-Term
1577	TLN2	Gene-Term
1577	PTK2	Gene-Term
1577	ITGB3	Gene-Term
1577	ACTB	Gene-Term
1577	CRKL	Gene-Term
1577	LAMA5	Gene-Term
1577	LYN	Gene-Term
1577	FLNA	Gene-Term
1577	ACTN1	Gene-Term
1577	ITGA2	Gene-Term
1577	BSN	Gene-Term
1577	SV2B	Gene-Term
1577	APP	Gene-Term
1577	ACTN2	Gene-Term
1577	SLC6A1	Gene-Term
1577	PIP5K1C	Gene-Term
1577	ILK	Gene-Term
1577	RAP1A	Gene-Term
1577	DMD	Gene-Term
1577	PPFIA2	Gene-Term
1577	CTNNA1	Gene-Term
1577	CTNNA2	Gene-Term
1578	RHOA	Gene-Term
1578	CDH1	Gene-Term
1578	AKT1	Gene-Term
1578	BDNF	Gene-Term
1578	GRIN2B	Gene-Term
1578	DLG4	Gene-Term
1578	CAMK2A	Gene-Term
1578	PRKACA	Gene-Term
1578	GRIN1	Gene-Term
1578	PTK2B	Gene-Term
1578	SRC	Gene-Term
1578	EGFR	Gene-Term
1578	ITGB1	Gene-Term
1578	ITGB3	Gene-Term
1578	ACTB	Gene-Term
1578	THY1	Gene-Term
1578	CRKL	Gene-Term
1578	APP	Gene-Term
1578	CDH2	Gene-Term
1578	GAP43	Gene-Term
1578	NTRK2	Gene-Term
1578	CTTN	Gene-Term
1578	PSEN1	Gene-Term
1578	HRAS	Gene-Term
1578	STAT3	Gene-Term
1578	FYN	Gene-Term
1578	ERBB4	Gene-Term
1578	NTNG1	Gene-Term
1578	IGF1	Gene-Term
1578	BCL2L1	Gene-Term
1578	FGB	Gene-Term
1578	FGA	Gene-Term
1578	ANK2	Gene-Term
1578	NEFL	Gene-Term
1578	MAP2	Gene-Term
1578	APOE	Gene-Term
1578	CNTN4	Gene-Term
1578	MME	Gene-Term
1578	CHL1	Gene-Term
1578	MDGA1	Gene-Term
1579	AGRN	Gene-Term
1579	RHOA	Gene-Term
1579	CDH1	Gene-Term
1579	AKT1	Gene-Term
1579	BDNF	Gene-Term
1579	PRKCZ	Gene-Term
1579	PPP2CA	Gene-Term
1579	CNTN2	Gene-Term
1579	SRC	Gene-Term
1579	EGFR	Gene-Term
1579	SYN1	Gene-Term
1579	APP	Gene-Term
1579	CDC42	Gene-Term
1579	CDH2	Gene-Term
1579	UBA52	Gene-Term
1579	SH3GL1	Gene-Term
1579	ARRB1	Gene-Term
1579	GSK3B	Gene-Term
1579	DVL1	Gene-Term
1579	NUMB	Gene-Term
1579	CTNNB1	Gene-Term
1579	PTEN	Gene-Term
1579	RAC1	Gene-Term
1579	STAT3	Gene-Term
1579	RAP1A	Gene-Term
1579	MAPK10	Gene-Term
1579	NEFL	Gene-Term
1579	WNT3A	Gene-Term
1579	GSK3A	Gene-Term
1579	ABL1	Gene-Term
1579	LRP6	Gene-Term
1579	CSNK1G1	Gene-Term
1579	CSNK1G2	Gene-Term
1579	WNT7A	Gene-Term
1579	1345	Child-Parent
1580	LIN7A	Gene-Term
1580	GRIK2	Gene-Term
1580	GRIN2B	Gene-Term
1580	GRIN3B	Gene-Term
1580	DLG1	Gene-Term
1580	DLG4	Gene-Term
1580	GRIA1	Gene-Term
1580	GRID2	Gene-Term
1580	GRIA2	Gene-Term
1580	CAMK2A	Gene-Term
1580	GRIK4	Gene-Term
1580	GRIN2A	Gene-Term
1580	GRIN2D	Gene-Term
1580	GRIN2C	Gene-Term
1580	GRIA4	Gene-Term
1580	GRIK5	Gene-Term
1580	GRIA3	Gene-Term
1580	SRC	Gene-Term
1580	EGFR	Gene-Term
1580	NRXN1	Gene-Term
1580	APP	Gene-Term
1580	DLGAP1	Gene-Term
1580	SHANK2	Gene-Term
1580	DVL1	Gene-Term
1580	ERBB4	Gene-Term
1580	GRIK1	Gene-Term
1580	CNTNAP2	Gene-Term
1580	LIN7B	Gene-Term
1580	PPFIA4	Gene-Term
1580	LIN7C	Gene-Term
1580	APBA1	Gene-Term
1580	PPFIA3	Gene-Term
1580	PPFIA2	Gene-Term
1580	MPP2	Gene-Term
1580	DLGAP4	Gene-Term
1580	GRIK3	Gene-Term
1580	MAP1B	Gene-Term
1580	ARHGAP32	Gene-Term
1580	DLGAP2	Gene-Term
1580	EPB41	Gene-Term
1580	LRFN5	Gene-Term
1580	LRRC4C	Gene-Term
1581	RHOA	Gene-Term
1581	GRIN2B	Gene-Term
1581	DLG4	Gene-Term
1581	GRIA1	Gene-Term
1581	CAMK2B	Gene-Term
1581	SHANK1	Gene-Term
1581	SCN2A	Gene-Term
1581	CAMK2A	Gene-Term
1581	CACNA1C	Gene-Term
1581	KCNA1	Gene-Term
1581	GRIN2A	Gene-Term
1581	NLGN1	Gene-Term
1581	SYN1	Gene-Term
1581	NRXN1	Gene-Term
1581	APP	Gene-Term
1581	CYFIP1	Gene-Term
1581	SHANK2	Gene-Term
1581	SYNGAP1	Gene-Term
1581	NRXN2	Gene-Term
1581	DVL1	Gene-Term
1581	CTNNB1	Gene-Term
1581	PTEN	Gene-Term
1581	GRM5	Gene-Term
1581	DISC1	Gene-Term
1581	NLGN2	Gene-Term
1581	NLGN4X	Gene-Term
1581	NLGN3	Gene-Term
1581	RAB2B	Gene-Term
1581	NTNG1	Gene-Term
1581	FGA	Gene-Term
1581	FMR1	Gene-Term
1581	ANK2	Gene-Term
1581	LRRC4B	Gene-Term
1581	MECP2	Gene-Term
1581	GPHN	Gene-Term
1581	GABRB3	Gene-Term
1581	LRFN2	Gene-Term
1581	CNTNAP2	Gene-Term
1581	CDKL5	Gene-Term
1581	CHD8	Gene-Term
1581	LRFN1	Gene-Term
1581	MAGI2	Gene-Term
1582	RHOA	Gene-Term
1582	CDH1	Gene-Term
1582	AKT1	Gene-Term
1582	EPS8	Gene-Term
1582	GRIA2	Gene-Term
1582	CAMK2A	Gene-Term
1582	KCNA1	Gene-Term
1582	PTK2B	Gene-Term
1582	SRC	Gene-Term
1582	YWHAZ	Gene-Term
1582	EGFR	Gene-Term
1582	PTK2	Gene-Term
1582	ACTB	Gene-Term
1582	CRKL	Gene-Term
1582	FLNA	Gene-Term
1582	ACTN1	Gene-Term
1582	CDC42	Gene-Term
1582	CYFIP1	Gene-Term
