Parent	Child	EdgeType
1536	RAB8A	Gene-Term
1536	VAMP4	Gene-Term
1536	CDC42	Gene-Term
1536	STX12	Gene-Term
1536	EEA1	Gene-Term
1536	STX7	Gene-Term
1536	STX6	Gene-Term
1536	CLTA	Gene-Term
1536	RAB5C	Gene-Term
1536	SH3KBP1	Gene-Term
1536	RAB5A	Gene-Term
1536	VPS45	Gene-Term
1536	AMPH	Gene-Term
1536	EPS15	Gene-Term
1536	DNM2	Gene-Term
1536	RAB5B	Gene-Term
1536	DNM1	Gene-Term
1536	MAPK14	Gene-Term
1537	AKT1	Gene-Term
1537	PRKCZ	Gene-Term
1537	ARF6	Gene-Term
1537	EGFR	Gene-Term
1537	ACTB	Gene-Term
1537	CRKL	Gene-Term
1537	VAMP3	Gene-Term
1537	VAMP2	Gene-Term
1537	ARF1	Gene-Term
1537	RAB11A	Gene-Term
1537	RAB3A	Gene-Term
1537	NSF	Gene-Term
1537	STX4	Gene-Term
1537	VAMP7	Gene-Term
1537	RAB8A	Gene-Term
1537	RAB3C	Gene-Term
1537	VAMP4	Gene-Term
1537	RAB27A	Gene-Term
1537	PRKCI	Gene-Term
1537	AP2B1	Gene-Term
1537	STX12	Gene-Term
1537	STX16	Gene-Term
1537	SLC2A4	Gene-Term
1537	STX6	Gene-Term
1537	RAB5C	Gene-Term
1537	RAB5A	Gene-Term
1537	VPS45	Gene-Term
1537	EPS15	Gene-Term
1537	DNM2	Gene-Term
1537	RAB5B	Gene-Term
1537	RAB4A	Gene-Term
1538	AKT1	Gene-Term
1538	BDNF	Gene-Term
1538	SRC	Gene-Term
1538	SLC6A4	Gene-Term
1538	NTS	Gene-Term
1538	CCK	Gene-Term
1538	OPRM1	Gene-Term
1538	TH	Gene-Term
1538	PDYN	Gene-Term
1538	GABRR3	Gene-Term
1538	OPRK1	Gene-Term
1538	GHRL	Gene-Term
1538	ADORA1	Gene-Term
1538	GRM5	Gene-Term
1538	P2RY4	Gene-Term
1538	OXT	Gene-Term
1538	HCRT	Gene-Term
1538	OPRD1	Gene-Term
1538	GRM1	Gene-Term
1538	CNR1	Gene-Term
1538	1400	Child-Parent
1539	BDNF	Gene-Term
1539	PPP2CA	Gene-Term
1539	DRD5	Gene-Term
1539	GRIN2B	Gene-Term
1539	PPP1CA	Gene-Term
1539	DLG4	Gene-Term
1539	GRIA1	Gene-Term
1539	PPP1CC	Gene-Term
1539	PPP1CB	Gene-Term
1539	PRKACA	Gene-Term
1539	SYT1	Gene-Term
1539	SYN1	Gene-Term
1539	SYP	Gene-Term
1539	ARRB2	Gene-Term
1539	RPS6KB1	Gene-Term
1539	DRD4	Gene-Term
1539	OPRM1	Gene-Term
1539	ADRA2C	Gene-Term
1539	GNRH1	Gene-Term
1539	PPP1R9B	Gene-Term
1539	PPP1R1B	Gene-Term
1539	DRD2	Gene-Term
1539	DRD3	Gene-Term
1539	MAPK1	Gene-Term
1539	SLC17A7	Gene-Term
1539	PEBP1	Gene-Term
1539	ITPR1	Gene-Term
1539	DRD1	Gene-Term
1539	ADRA1A	Gene-Term
1539	MAP2	Gene-Term
1539	CDK5	Gene-Term
1539	DLGAP2	Gene-Term
1540	CACNG3	Gene-Term
1540	GRIK2	Gene-Term
1540	GRIN2B	Gene-Term
1540	SHISA7	Gene-Term
1540	SHISA6	Gene-Term
1540	CACNG7	Gene-Term
1540	HTR3B	Gene-Term
1540	DLG4	Gene-Term
1540	CNIH2	Gene-Term
1540	SHISA8	Gene-Term
1540	GRIA1	Gene-Term
1540	GRID2	Gene-Term
1540	CNIH3	Gene-Term
1540	OLFM3	Gene-Term
1540	CACNG2	Gene-Term
1540	GRIA2	Gene-Term
1540	SHANK1	Gene-Term
1540	GRIN3A	Gene-Term
1540	GRIK4	Gene-Term
1540	GRIN2A	Gene-Term
1540	CACNG8	Gene-Term
1540	GRIN2D	Gene-Term
1540	GRIN2C	Gene-Term
1540	GRIA4	Gene-Term
1540	SHISA9	Gene-Term
1540	GRIK5	Gene-Term
1540	VWC2	Gene-Term
1540	OLFM2	Gene-Term
1540	CACNG5	Gene-Term
1540	GRIA3	Gene-Term
1540	VWC2L	Gene-Term
1540	GRIN1	Gene-Term
1540	GRM1	Gene-Term
1541	RHOA	Gene-Term
1541	GABRG2	Gene-Term
1541	DLG4	Gene-Term
1541	GRIA1	Gene-Term
1541	SLC32A1	Gene-Term
1541	GABRA1	Gene-Term
1541	SCN2A	Gene-Term
1541	NLGN1	Gene-Term
1541	SRC	Gene-Term
1541	NRXN1	Gene-Term
1541	STXBP1	Gene-Term
1541	CDC42	Gene-Term
1541	DLGAP1	Gene-Term
1541	NRXN2	Gene-Term
1541	GABRA2	Gene-Term
1541	GABRB2	Gene-Term
1541	GLRB	Gene-Term
1541	CNR1	Gene-Term
1541	NLGN2	Gene-Term
1541	NLGN4X	Gene-Term
1541	RAC1	Gene-Term
1541	PAK3	Gene-Term
1541	NLGN3	Gene-Term
1541	KCNQ2	Gene-Term
1541	ARHGEF9	Gene-Term
1541	GPHN	Gene-Term
1541	DLGAP3	Gene-Term
1541	GABRB1	Gene-Term
1541	GLRA1	Gene-Term
1541	GABRB3	Gene-Term
1541	GLRA3	Gene-Term
1541	GLRA2	Gene-Term
1541	GLRA4	Gene-Term
1542	GNG3	Gene-Term
1542	APP	Gene-Term
1542	CHRM2	Gene-Term
1542	HRH3	Gene-Term
1542	CASR	Gene-Term
1542	DRD4	Gene-Term
1542	OPRM1	Gene-Term
1542	PDYN	Gene-Term
1542	OPRK1	Gene-Term
1542	CHRM4	Gene-Term
1542	ADRA2C	Gene-Term
1542	GRM6	Gene-Term
1542	ADCY8	Gene-Term
1542	GNB5	Gene-Term
1542	LPAR1	Gene-Term
1542	ADORA1	Gene-Term
1542	GRM4	Gene-Term
1542	GPER1	Gene-Term
1542	ADCY1	Gene-Term
1542	PNOC	Gene-Term
1542	GRM8	Gene-Term
1542	HTR1B	Gene-Term
1542	GRM7	Gene-Term
1542	DRD2	Gene-Term
1542	GABBR2	Gene-Term
1542	P2RY4	Gene-Term
1542	NMU	Gene-Term
1542	DRD3	Gene-Term
1542	PENK	Gene-Term
1542	OPRD1	Gene-Term
1542	CNR1	Gene-Term
1542	ANXA1	Gene-Term
1542	GRM2	Gene-Term
1543	AKT1	Gene-Term
1543	GRIA1	Gene-Term
1543	GRIA2	Gene-Term
1543	SNCB	Gene-Term
1543	YWHAQ	Gene-Term
1543	YWHAZ	Gene-Term
1543	SYP	Gene-Term
1543	APP	Gene-Term
1543	SYNJ1	Gene-Term
1543	GAK	Gene-Term
1543	HSPA8	Gene-Term
1543	HIP1	Gene-Term
1543	DNAJC6	Gene-Term
1543	CCK	Gene-Term
1543	PTEN	Gene-Term
1543	TH	Gene-Term
1543	SLC18A2	Gene-Term
1543	SNCA	Gene-Term
1543	DDC	Gene-Term
1543	COMT	Gene-Term
1543	DRD2	Gene-Term
1543	SLC6A3	Gene-Term
1543	PSEN1	Gene-Term
1543	HRAS	Gene-Term
1543	MAPT	Gene-Term
1543	DNAJC5	Gene-Term
1543	BCL2L1	Gene-Term
1543	YWHAG	Gene-Term
1543	PEBP1	Gene-Term
1543	YWHAE	Gene-Term
1543	NOS1	Gene-Term
1543	ABL1	Gene-Term
1543	HTT	Gene-Term
1543	PARK7	Gene-Term
1544	OTOF	Gene-Term
1544	SHANK1	Gene-Term
1544	SYT13	Gene-Term
1544	VAMP2	Gene-Term
1544	SYT1	Gene-Term
1544	SYN1	Gene-Term
1544	BSN	Gene-Term
1544	STX1A	Gene-Term
1544	CALB2	Gene-Term
1544	SYP	Gene-Term
1544	SNAP25	Gene-Term
1544	APP	Gene-Term
1544	SYT4	Gene-Term
1544	STX16	Gene-Term
1544	STX6	Gene-Term
1544	SYT7	Gene-Term
1544	SYT8	Gene-Term
1544	SYT14	Gene-Term
1544	SYT9	Gene-Term
1544	SYT6	Gene-Term
1544	SYT11	Gene-Term
1544	ENSG00000204176	Gene-Term
1544	ENSG00000277758	Gene-Term
1544	SYT10	Gene-Term
1544	SYNJ2	Gene-Term
1544	SYT2	Gene-Term
1544	SYT12	Gene-Term
1544	SYT16	Gene-Term
1544	SYT17	Gene-Term
1544	SYT5	Gene-Term
1544	SYT3	Gene-Term
1544	GRM7	Gene-Term
1544	NTRK3	Gene-Term
1544	SLC17A8	Gene-Term
1545	RHOA	Gene-Term
1545	AKT1	Gene-Term
1545	EPHB1	Gene-Term
1545	BDNF	Gene-Term
1545	EPHB2	Gene-Term
1545	CNTN2	Gene-Term
1545	DLG4	Gene-Term
1545	YWHAQ	Gene-Term
1545	BIN1	Gene-Term
1545	EGFR	Gene-Term
1545	SYP	Gene-Term
1545	APP	Gene-Term
1545	GAP43	Gene-Term
1545	PICALM	Gene-Term
1545	RAB5A	Gene-Term
1545	GSK3B	Gene-Term
1545	CTNNB1	Gene-Term
1545	TH	Gene-Term
1545	SNCA	Gene-Term
1545	NRG1	Gene-Term
1545	CHAT	Gene-Term
1545	ACHE	Gene-Term
1545	PSEN1	Gene-Term
1545	ADAM10	Gene-Term
1545	STAT3	Gene-Term
1545	MAPT	Gene-Term
1545	ERBB4	Gene-Term
1545	IGF1	Gene-Term
1545	RHEB	Gene-Term
1545	JAK2	Gene-Term
1545	PLD1	Gene-Term
1545	MAP2	Gene-Term
1545	BACE1	Gene-Term
1545	CDK5	Gene-Term
1545	HTT	Gene-Term
1546	AKT1	Gene-Term
1546	PPP2CA	Gene-Term
1546	PPP1CA	Gene-Term
1546	PPP1CC	Gene-Term
1546	PPP1CB	Gene-Term
1546	PRKACA	Gene-Term
1546	YWHAQ	Gene-Term
1546	YWHAZ	Gene-Term
1546	EGFR	Gene-Term
1546	ITGB1	Gene-Term
1546	ACTB	Gene-Term
1546	SNAP25	Gene-Term
1546	NSF	Gene-Term
1546	APP	Gene-Term
1546	CLTA	Gene-Term
1546	UBA52	Gene-Term
1546	NAPA	Gene-Term
1546	HSPA8	Gene-Term
1546	ACTR2	Gene-Term
1546	VCP	Gene-Term
1546	CTNNB1	Gene-Term
1546	NF1	Gene-Term
1546	EEF2	Gene-Term
1546	PSEN1	Gene-Term
1546	HRAS	Gene-Term
1546	MAPK1	Gene-Term
1546	MAPT	Gene-Term
1546	TSC1	Gene-Term
1546	YWHAG	Gene-Term
1546	JAK2	Gene-Term
1546	YWHAE	Gene-Term
1546	MTOR	Gene-Term
1546	YWHAH	Gene-Term
1546	ITPR1	Gene-Term
1546	HTT	Gene-Term
1547	CNTN2	Gene-Term
1547	MT3	Gene-Term
1547	GABRG2	Gene-Term
1547	DLG4	Gene-Term
1547	GABRG1	Gene-Term
1547	SLC32A1	Gene-Term
1547	GRIA2	Gene-Term
1547	GRIN1	Gene-Term
1547	NLGN1	Gene-Term
1547	SYN1	Gene-Term
1547	NRXN1	Gene-Term
1547	SYN2	Gene-Term
1547	DLGAP1	Gene-Term
1547	DLG2	Gene-Term
1547	NTRK2	Gene-Term
1547	NRXN2	Gene-Term
1547	SLITRK1	Gene-Term
1547	CNTNAP4	Gene-Term
1547	NLGN2	Gene-Term
1547	NLGN4X	Gene-Term
1547	NLGN3	Gene-Term
1547	NTNG1	Gene-Term
1547	LRRC4B	Gene-Term
1547	DLGAP3	Gene-Term
1547	LRRTM1	Gene-Term
1547	CNTNAP2	Gene-Term
1547	LRRTM2	Gene-Term
1547	CNTN4	Gene-Term
1547	IL1RAPL1	Gene-Term
1547	LRRC4	Gene-Term
1547	CADM1	Gene-Term
1547	LRRTM3	Gene-Term
1547	LRRTM4	Gene-Term
1547	LRFN5	Gene-Term
1547	MDGA1	Gene-Term
1547	LRRC4C	Gene-Term
1548	BDNF	Gene-Term
1548	GRIN2B	Gene-Term
1548	GRIN3A	Gene-Term
1548	GRIN2A	Gene-Term
1548	OLFM2	Gene-Term
1548	VAMP2	Gene-Term
1548	SYN1	Gene-Term
1548	SNAP25	Gene-Term
1548	STXBP1	Gene-Term
1548	NSF	Gene-Term
1548	VAMP7	Gene-Term
1548	SLC6A4	Gene-Term
1548	RAB5C	Gene-Term
1548	PICALM	Gene-Term
1548	NAPA	Gene-Term
1548	HIP1R	Gene-Term
1548	GAK	Gene-Term
1548	HSPA8	Gene-Term
1548	ARRB1	Gene-Term
1548	DNAJC6	Gene-Term
1548	DRD4	Gene-Term
1548	DTNBP1	Gene-Term
1548	NRG1	Gene-Term
1548	COMT	Gene-Term
1548	GABRB2	Gene-Term
1548	DRD2	Gene-Term
1548	GAD1	Gene-Term
1548	DRD3	Gene-Term
1548	DISC1	Gene-Term
1548	EXOC3	Gene-Term
1548	ERBB4	Gene-Term
1548	ABI1	Gene-Term
1548	DRD1	Gene-Term
1548	HTR2A	Gene-Term
1548	GABRA4	Gene-Term
1548	KIF5A	Gene-Term
1548	NRGN	Gene-Term
1549	CDH1	Gene-Term
1549	GRIN2B	Gene-Term
1549	DLG1	Gene-Term
1549	DLG4	Gene-Term
1549	CAMK2G	Gene-Term
1549	GRIA1	Gene-Term
1549	GRIA2	Gene-Term
1549	SHANK1	Gene-Term
1549	SCN2A	Gene-Term
1549	CAMK2A	Gene-Term
1549	GRIN2A	Gene-Term
1549	GRIN1	Gene-Term
1549	DLG3	Gene-Term
1549	SRC	Gene-Term
1549	SYT1	Gene-Term
1549	SYN1	Gene-Term
1549	NRXN1	Gene-Term
1549	SYP	Gene-Term
1549	LRRC7	Gene-Term
1549	CDC42	Gene-Term
1549	CTNND2	Gene-Term
1549	CTNND1	Gene-Term
1549	RAB27A	Gene-Term
1549	DLGAP1	Gene-Term
1549	PRKCI	Gene-Term
1549	SHANK2	Gene-Term
1549	CDH2	Gene-Term
1549	ACTN2	Gene-Term
1549	SYNGAP1	Gene-Term
1549	DLG2	Gene-Term
1549	GSK3B	Gene-Term
1549	GRM1	Gene-Term
1549	RAC1	Gene-Term
1549	ERBB4	Gene-Term
1549	CADM1	Gene-Term
1549	EPB41L3	Gene-Term
1549	EPB41	Gene-Term
1550	CNTN2	Gene-Term
1550	GRID2	Gene-Term
1550	ATP2B3	Gene-Term
1550	SHANK1	Gene-Term
1550	SCN2A	Gene-Term
1550	PRKACA	Gene-Term
1550	PRKCG	Gene-Term
1550	SRC	Gene-Term
1550	ITGB1	Gene-Term
1550	PTK2	Gene-Term
1550	ACTB	Gene-Term
1550	NAPG	Gene-Term
1550	ARF1	Gene-Term
1550	YKT6	Gene-Term
1550	NSF	Gene-Term
1550	UNC13B	Gene-Term
1550	SHANK2	Gene-Term
1550	SYT14	Gene-Term
1550	NAPA	Gene-Term
1550	AMPH	Gene-Term
1550	PDYN	Gene-Term
1550	GNRH1	Gene-Term
1550	GRM1	Gene-Term
1550	HRAS	Gene-Term
1550	STAT3	Gene-Term
1550	FYN	Gene-Term
1550	MAPK1	Gene-Term
1550	SOS1	Gene-Term
1550	CALM1	Gene-Term
1550	ITPR1	Gene-Term
1550	KCNQ2	Gene-Term
1550	SLC1A3	Gene-Term
1550	KCNA2	Gene-Term
1550	KIF5A	Gene-Term
1550	SPTBN2	Gene-Term
1550	CTNNA1	Gene-Term
1550	CHL1	Gene-Term
1550	EPB41	Gene-Term
1551	PPP2CA	Gene-Term
1551	PPP2R2A	Gene-Term
1551	RPLP2	Gene-Term
1551	RPS3	Gene-Term
1551	UBA52	Gene-Term
1551	RPL18A	Gene-Term
1551	RPL7	Gene-Term
1551	RPL3	Gene-Term
1551	PABPC1	Gene-Term
1551	RPS13	Gene-Term
1551	RPL38	Gene-Term
1551	EIF2S1	Gene-Term
1551	RPS23	Gene-Term
1551	RPS25	Gene-Term
1551	RPL5	Gene-Term
1551	RPLP0	Gene-Term
1551	RPS19	Gene-Term
1551	RPS18	Gene-Term
1551	RPS3A	Gene-Term
1551	RPL10	Gene-Term
1551	RPL30	Gene-Term
1551	RPL8	Gene-Term
1551	RPL23	Gene-Term
1551	RPS9	Gene-Term
1551	RPS7	Gene-Term
1551	RPL10A	Gene-Term
1551	RPS14	Gene-Term
1551	RPL12	Gene-Term
1551	RPS27	Gene-Term
1551	EEF2	Gene-Term
1551	EIF4E	Gene-Term
1551	RPL6	Gene-Term
1551	EIF3A	Gene-Term
1551	RPL14	Gene-Term
1551	EIF3B	Gene-Term
1551	RPS20	Gene-Term
1551	RPS17	Gene-Term
1551	RPL24	Gene-Term
1551	RPS21	Gene-Term
1551	EIF4A3	Gene-Term
1552	ATP2B2	Gene-Term
1552	CACNA1D	Gene-Term
1552	PPP2CA	Gene-Term
1552	CACNG3	Gene-Term
1552	PPP1CA	Gene-Term
1552	CACNG7	Gene-Term
1552	CAMK2B	Gene-Term
1552	CACNG2	Gene-Term
1552	CACNG4	Gene-Term
1552	RASGRF2	Gene-Term
1552	ATP2B3	Gene-Term
1552	CAMK2A	Gene-Term
1552	PPP1CC	Gene-Term
1552	KCNA1	Gene-Term
1552	CACNG8	Gene-Term
1552	PPP1CB	Gene-Term
1552	PRKACA	Gene-Term
1552	CACNG5	Gene-Term
1552	GNG3	Gene-Term
1552	VAMP2	Gene-Term
1552	SYT1	Gene-Term
1552	BSN	Gene-Term
1552	STX1A	Gene-Term
1552	CALB2	Gene-Term
1552	SNAP25	Gene-Term
1552	STXBP1	Gene-Term
1552	SYT2	Gene-Term
1552	SYT5	Gene-Term
1552	KCND2	Gene-Term
1552	GNB5	Gene-Term
1552	HPCA	Gene-Term
1552	RIMS1	Gene-Term
1552	FGFR2	Gene-Term
1552	NOS1	Gene-Term
1552	CALM1	Gene-Term
1552	CALM3	Gene-Term
1552	ITPR1	Gene-Term
1552	HTR2A	Gene-Term
1552	CALB1	Gene-Term
1552	CALM2	Gene-Term
1553	AKT1	Gene-Term
1553	DLG4	Gene-Term
1553	SHANK1	Gene-Term
1553	CAMK2A	Gene-Term
1553	NLGN1	Gene-Term
1553	EGFR	Gene-Term
1553	PTK2	Gene-Term
1553	ACTB	Gene-Term
1553	CRKL	Gene-Term
1553	ARF1	Gene-Term
1553	NRXN1	Gene-Term
1553	APP	Gene-Term
1553	CDC42	Gene-Term
1553	CYFIP1	Gene-Term
1553	RAB27A	Gene-Term
1553	SHANK2	Gene-Term
1553	SYNGAP1	Gene-Term
1553	SYNJ2	Gene-Term
1553	ARPC2	Gene-Term
1553	ACTR2	Gene-Term
1553	EIF4E	Gene-Term
1553	GRM5	Gene-Term
1553	DISC1	Gene-Term
1553	NLGN2	Gene-Term
1553	NLGN4X	Gene-Term
1553	NCK2	Gene-Term
1553	RAC1	Gene-Term
1553	STAT3	Gene-Term
1553	NLGN3	Gene-Term
1553	MAPK1	Gene-Term
1553	ABI1	Gene-Term
1553	SOS1	Gene-Term
1553	WASF1	Gene-Term
1553	FMR1	Gene-Term
1553	GABRA5	Gene-Term
1553	GABRB3	Gene-Term
1553	ABL1	Gene-Term
1553	ENAH	Gene-Term
1553	DBNL	Gene-Term
1553	ARC	Gene-Term
1553	HOMER3	Gene-Term
1554	EFNB1	Gene-Term
1554	EFNB3	Gene-Term
1554	EPHB1	Gene-Term
1554	EPHB2	Gene-Term
1554	EFNA5	Gene-Term
1554	EFNB2	Gene-Term
1554	PICK1	Gene-Term
1554	CACNG3	Gene-Term
1554	GRIK2	Gene-Term
1554	GRIN2B	Gene-Term
1554	GABRG2	Gene-Term
1554	DLG4	Gene-Term
1554	GRIA1	Gene-Term
1554	OLFM3	Gene-Term
1554	CACNG2	Gene-Term
1554	GRIA2	Gene-Term
1554	GABRA1	Gene-Term
1554	SHANK1	Gene-Term
1554	CAMK2A	Gene-Term
1554	GRIN2A	Gene-Term
1554	GRIA4	Gene-Term
1554	PRKCG	Gene-Term
1554	GRIA3	Gene-Term
1554	VWC2L	Gene-Term
1554	SYNPR	Gene-Term
1554	GRIN1	Gene-Term
1554	NLGN1	Gene-Term
1554	ARF1	Gene-Term
1554	NSF	Gene-Term
1554	DLGAP1	Gene-Term
1554	CTNNB1	Gene-Term
1554	GABRB2	Gene-Term
1554	GRM5	Gene-Term
1554	GRM7	Gene-Term
1554	GRM1	Gene-Term
1554	GRM2	Gene-Term
1554	GRIP1	Gene-Term
1554	SLC17A7	Gene-Term
1554	PRKCB	Gene-Term
1554	GRIK1	Gene-Term
1554	KIF5A	Gene-Term
1554	GABRA5	Gene-Term
1554	GAD2	Gene-Term
1554	PPFIA1	Gene-Term
1554	PPFIA3	Gene-Term
1555	ATP2B2	Gene-Term
1555	CNTN2	Gene-Term
1555	DLG1	Gene-Term
1555	KCNC1	Gene-Term
1555	DLG4	Gene-Term
1555	KCNJ9	Gene-Term
1555	SLC32A1	Gene-Term
1555	GRIA2	Gene-Term
1555	ATP2B3	Gene-Term
1555	GABRA1	Gene-Term
1555	SHANK1	Gene-Term
1555	SCN2A	Gene-Term
1555	SNCB	Gene-Term
1555	KCNA1	Gene-Term
1555	GABRD	Gene-Term
1555	CALY	Gene-Term
1555	PRKACA	Gene-Term
1555	SYNPR	Gene-Term
1555	GRIN1	Gene-Term
1555	GNG3	Gene-Term
1555	CHRM1	Gene-Term
1555	SYN1	Gene-Term
1555	CALB2	Gene-Term
1555	SNAP25	Gene-Term
1555	CPLX2	Gene-Term
1555	DLG2	Gene-Term
1555	CCK	Gene-Term
1555	SLC6A1	Gene-Term
1555	HRH3	Gene-Term
1555	KCND2	Gene-Term
1555	PDYN	Gene-Term
1555	CHRNA4	Gene-Term
1555	GRM5	Gene-Term
1555	GABBR2	Gene-Term
1555	SLC1A2	Gene-Term
1555	HPCA	Gene-Term
1555	KCNQ2	Gene-Term
1555	KCNJ10	Gene-Term
1555	MECP2	Gene-Term
1555	SLC1A3	Gene-Term
1555	KCNJ4	Gene-Term
1555	CALB1	Gene-Term
1555	KCNA2	Gene-Term
1555	KCNC2	Gene-Term
1555	GAD2	Gene-Term
1555	SLC8A2	Gene-Term
1556	AKT1	Gene-Term
1556	PPP1CA	Gene-Term
1556	DLG1	Gene-Term
1556	KCNC1	Gene-Term
1556	DLG4	Gene-Term
1556	SCN2A	Gene-Term
1556	CAMK2A	Gene-Term
1556	KCNA1	Gene-Term
1556	MDM2	Gene-Term
1556	DLG3	Gene-Term
1556	LYN	Gene-Term
1556	STX1A	Gene-Term
1556	NSF	Gene-Term
1556	NTRK2	Gene-Term
1556	SLC2A4	Gene-Term
1556	RAB5C	Gene-Term
1556	SYT11	Gene-Term
1556	ARPC2	Gene-Term
1556	HSPA8	Gene-Term
1556	ACTR2	Gene-Term
1556	CTTN	Gene-Term
1556	NUMB	Gene-Term
1556	PIP5K1C	Gene-Term
1556	PTEN	Gene-Term
1556	NF1	Gene-Term
1556	RELA	Gene-Term
1556	EEF2	Gene-Term
1556	EIF4E	Gene-Term
1556	KCND2	Gene-Term
1556	RAC1	Gene-Term
1556	YWHAE	Gene-Term
1556	KCNQ2	Gene-Term
1556	KCNA2	Gene-Term
1556	ABL1	Gene-Term
1556	KCNA3	Gene-Term
1556	HTT	Gene-Term
1556	HOMER3	Gene-Term
1556	1381	Child-Parent
1557	SH3GL2	Gene-Term
1557	BIN1	Gene-Term
1557	EGFR	Gene-Term
1557	VAMP3	Gene-Term
1557	VAMP2	Gene-Term
1557	SYT1	Gene-Term
1557	VAMP7	Gene-Term
1557	VAMP4	Gene-Term
1557	AP2B1	Gene-Term
1557	ITSN1	Gene-Term
1557	CLTA	Gene-Term
1557	SH3GL3	Gene-Term
1557	SLC2A8	Gene-Term
1557	SYT8	Gene-Term
1557	RAB5C	Gene-Term
1557	SYT9	Gene-Term
1557	SLC18A3	Gene-Term
1557	SH3KBP1	Gene-Term
1557	SYT11	Gene-Term
1557	PICALM	Gene-Term
1557	WNT5A	Gene-Term
1557	RAB5A	Gene-Term
1557	DNM3	Gene-Term
1557	UBA52	Gene-Term
1557	FCHO2	Gene-Term
1557	PACSIN2	Gene-Term
1557	SYNJ2	Gene-Term
1557	HIP1R	Gene-Term
1557	SYT2	Gene-Term
1557	SYNJ1	Gene-Term
1557	AMPH	Gene-Term
1557	GAK	Gene-Term
1557	EPS15	Gene-Term
1557	DNM2	Gene-Term
1557	AAK1	Gene-Term
1557	CHRM2	Gene-Term
1557	ARPC2	Gene-Term
1557	HSPA8	Gene-Term
1557	RAB5B	Gene-Term
1557	PACSIN1	Gene-Term
1557	STON2	Gene-Term
1557	HIP1	Gene-Term
1557	SH3GL1	Gene-Term
1557	ACTR2	Gene-Term
1557	ARRB2	Gene-Term
1557	ARRB1	Gene-Term
1557	DNM1	Gene-Term
1557	CLTB	Gene-Term
1557	CTTN	Gene-Term
1557	DNAJC6	Gene-Term
1558	RHOA	Gene-Term
1558	CDH1	Gene-Term
1558	AKT1	Gene-Term
1558	EFNA5	Gene-Term
1558	MSN	Gene-Term
1558	CAMK2G	Gene-Term
1558	CAMK2B	Gene-Term
1558	CAMK2A	Gene-Term
1558	PRKACA	Gene-Term
1558	YWHAQ	Gene-Term
1558	SRC	Gene-Term
1558	ARF6	Gene-Term
1558	BIN1	Gene-Term
1558	YWHAZ	Gene-Term
1558	EGFR	Gene-Term
1558	ITGB1	Gene-Term
1558	PTK2	Gene-Term
1558	ITGB3	Gene-Term
1558	ACTB	Gene-Term
1558	CRKL	Gene-Term
1558	LYN	Gene-Term
1558	FLNA	Gene-Term
1558	ACTN1	Gene-Term
1558	APP	Gene-Term
1558	CDC42	Gene-Term
1558	WNT5A	Gene-Term
1558	DNM2	Gene-Term
1558	ACTR2	Gene-Term
1558	ARRB2	Gene-Term
1558	ARRB1	Gene-Term
1558	CTTN	Gene-Term
1558	CASR	Gene-Term
1558	PAK2	Gene-Term
1558	KCND2	Gene-Term
1558	OPRM1	Gene-Term
1558	DRD2	Gene-Term
1558	DRD3	Gene-Term
1558	PSEN1	Gene-Term
1558	RAC1	Gene-Term
1558	FYN	Gene-Term
1558	PAK3	Gene-Term
1558	ABI1	Gene-Term
1558	MAPK14	Gene-Term
1558	ILK	Gene-Term
1558	MAPK10	Gene-Term
1558	DRD1	Gene-Term
1558	CBLN1	Gene-Term
1558	CASK	Gene-Term
1558	ABL1	Gene-Term
1558	CHL1	Gene-Term
1559	AKT1	Gene-Term
1559	BDNF	Gene-Term
1559	PRKCZ	Gene-Term
1559	PPP2CA	Gene-Term
1559	PPP2R2A	Gene-Term
1559	PPP1CA	Gene-Term
1559	DLG4	Gene-Term
1559	CAMK2B	Gene-Term
1559	RASGRF2	Gene-Term
1559	CAMK2A	Gene-Term
1559	PPP1CC	Gene-Term
1559	KCNA1	Gene-Term
1559	PPP1CB	Gene-Term
1559	PRKACA	Gene-Term
1559	YWHAQ	Gene-Term
1559	YWHAZ	Gene-Term
1559	EGFR	Gene-Term
1559	ITGB1	Gene-Term
1559	ACTB	Gene-Term
1559	SLC2A4	Gene-Term
1559	HSPA8	Gene-Term
1559	ACTR2	Gene-Term
1559	ARRB2	Gene-Term
1559	GSK3B	Gene-Term
1559	RPS6KB1	Gene-Term
1559	CTNNB1	Gene-Term
1559	PTEN	Gene-Term
1559	NF1	Gene-Term
1559	RELA	Gene-Term
1559	EEF2	Gene-Term
1559	EIF4E	Gene-Term
1559	TH	Gene-Term
1559	DRD2	Gene-Term
1559	HRAS	Gene-Term
1559	STAT3	Gene-Term
1559	MAPK1	Gene-Term
1559	PRKCB	Gene-Term
1559	TSC1	Gene-Term
1559	YWHAG	Gene-Term
1559	MAPK14	Gene-Term
1559	JAK2	Gene-Term
1559	PEBP1	Gene-Term
1559	YWHAE	Gene-Term
1559	BRAF	Gene-Term
1559	MTOR	Gene-Term
1559	YWHAH	Gene-Term
1559	TSC2	Gene-Term
1559	HDAC4	Gene-Term
1559	CALM1	Gene-Term
1559	CDK5	Gene-Term
1560	AKT1	Gene-Term
1560	BDNF	Gene-Term
1560	PPP2CA	Gene-Term
1560	GRIN2B	Gene-Term
1560	PPP1CA	Gene-Term
1560	HTR3A	Gene-Term
1560	GRIA2	Gene-Term
