Parent	Child	EdgeType
2035	GRIA1	Gene-Term
2035	GRIN2A	Gene-Term
2035	SYT13	Gene-Term
2035	NAPG	Gene-Term
2035	VAMP3	Gene-Term
2035	VAMP2	Gene-Term
2035	CHRM1	Gene-Term
2035	SYT1	Gene-Term
2035	SV2A	Gene-Term
2035	SCAMP5	Gene-Term
2035	NRXN1	Gene-Term
2035	CPLX1	Gene-Term
2035	STX1A	Gene-Term
2035	SNAP25	Gene-Term
2035	STXBP1	Gene-Term
2035	CPLX2	Gene-Term
2035	SNAP23	Gene-Term
2035	RAB3A	Gene-Term
2035	STX4	Gene-Term
2035	RAB3C	Gene-Term
2035	SYT4	Gene-Term
2035	STX6	Gene-Term
2035	SYT11	Gene-Term
2035	SYT2	Gene-Term
2035	SYT3	Gene-Term
2035	KCND2	Gene-Term
2035	RIMS1	Gene-Term
2035	DOC2A	Gene-Term
2035	GPHN	Gene-Term
2035	CADM2	Gene-Term
2035	CNTNAP1	Gene-Term
2036	RPLP2	Gene-Term
2036	RPS3	Gene-Term
2036	PSMC4	Gene-Term
2036	PSMA3	Gene-Term
2036	PSMA7	Gene-Term
2036	HSPA8	Gene-Term
2036	RPL18A	Gene-Term
2036	RPL7	Gene-Term
2036	RPL3	Gene-Term
2036	PABPC1	Gene-Term
2036	RPS13	Gene-Term
2036	EIF2S1	Gene-Term
2036	RPS23	Gene-Term
2036	RPLP0	Gene-Term
2036	RPS18	Gene-Term
2036	RPS3A	Gene-Term
2036	HNRNPD	Gene-Term
2036	RPL30	Gene-Term
2036	RPL8	Gene-Term
2036	HNRNPA3	Gene-Term
2036	RPL10A	Gene-Term
2036	RPS14	Gene-Term
2036	RPL12	Gene-Term
2036	EEF2	Gene-Term
2036	EIF4E	Gene-Term
2036	RPL6	Gene-Term
2036	HNRNPR	Gene-Term
2036	EIF3A	Gene-Term
2036	EIF3B	Gene-Term
2036	RPL14	Gene-Term
2036	ELAVL1	Gene-Term
2036	RPS20	Gene-Term
2036	EIF4A3	Gene-Term
2037	RHOA	Gene-Term
2037	AKT1	Gene-Term
2037	PPP1CA	Gene-Term
2037	CAMK2A	Gene-Term
2037	PPP1CC	Gene-Term
2037	CACNA1C	Gene-Term
2037	PPP1CB	Gene-Term
2037	PTK2B	Gene-Term
2037	SRC	Gene-Term
2037	EGFR	Gene-Term
2037	ACTB	Gene-Term
2037	ACTN1	Gene-Term
2037	CALB2	Gene-Term
2037	CDC42	Gene-Term
2037	ACTN2	Gene-Term
2037	ARPC2	Gene-Term
2037	ACTR2	Gene-Term
2037	DTNBP1	Gene-Term
2037	RAC1	Gene-Term
2037	MYO5A	Gene-Term
2037	MAPK1	Gene-Term
2037	MEF2C	Gene-Term
2037	CALM1	Gene-Term
2037	CALM3	Gene-Term
2037	MYH9	Gene-Term
2037	MYL7	Gene-Term
2037	ACTC1	Gene-Term
2037	MYH10	Gene-Term
2037	CALB1	Gene-Term
2037	CASK	Gene-Term
2037	ATP2A2	Gene-Term
2037	SLC8A1	Gene-Term
2037	CALM2	Gene-Term
2038	RHOA	Gene-Term
2038	CACNG3	Gene-Term
2038	DGKI	Gene-Term
2038	DLG4	Gene-Term
2038	SRC	Gene-Term
2038	CHRM1	Gene-Term
2038	RAB11A	Gene-Term
2038	CPLX1	Gene-Term
2038	STX1B	Gene-Term
2038	SYT11	Gene-Term
2038	HIP1R	Gene-Term
2038	GAK	Gene-Term
2038	SYT12	Gene-Term
2038	PACSIN1	Gene-Term
2038	ARRB1	Gene-Term
2038	SNCA	Gene-Term
2038	SLC6A3	Gene-Term
2038	HRAS	Gene-Term
2038	AP3B1	Gene-Term
2038	MAPT	Gene-Term
2038	STXBP5L	Gene-Term
2038	DGKQ	Gene-Term
2038	PLCB1	Gene-Term
2038	PLD1	Gene-Term
2038	PLD2	Gene-Term
2038	PLCG1	Gene-Term
2038	RAP1A	Gene-Term
2038	PLCB3	Gene-Term
2038	PLCB4	Gene-Term
2038	ENAH	Gene-Term
2038	DGKZ	Gene-Term
2038	DGKB	Gene-Term
2038	DGKE	Gene-Term
2039	GNG3	Gene-Term
2039	APP	Gene-Term
2039	CHRM2	Gene-Term
2039	HRH3	Gene-Term
2039	CASR	Gene-Term
2039	DRD4	Gene-Term
2039	OPRM1	Gene-Term
2039	PDYN	Gene-Term
2039	OPRK1	Gene-Term
2039	CHRM4	Gene-Term
2039	ADRA2C	Gene-Term
2039	GRM6	Gene-Term
2039	ADCY8	Gene-Term
2039	GNB5	Gene-Term
2039	LPAR1	Gene-Term
2039	ADORA1	Gene-Term
2039	GRM4	Gene-Term
2039	GPER1	Gene-Term
2039	ADCY1	Gene-Term
2039	PNOC	Gene-Term
2039	GRM8	Gene-Term
2039	HTR1B	Gene-Term
2039	GRM7	Gene-Term
2039	DRD2	Gene-Term
2039	GABBR2	Gene-Term
2039	P2RY4	Gene-Term
2039	NMU	Gene-Term
2039	DRD3	Gene-Term
2039	PENK	Gene-Term
2039	OPRD1	Gene-Term
2039	CNR1	Gene-Term
2039	ANXA1	Gene-Term
2039	GRM2	Gene-Term
2040	PSMA4	Gene-Term
2040	PSMC5	Gene-Term
2040	PSMC2	Gene-Term
2040	PSMC4	Gene-Term
2040	USP14	Gene-Term
2040	PSMA3	Gene-Term
2040	PSMA7	Gene-Term
2040	UBA52	Gene-Term
2040	PSMD11	Gene-Term
2040	PSMD4	Gene-Term
2040	PSMB4	Gene-Term
2040	PSMA6	Gene-Term
2040	PSMB1	Gene-Term
2040	PSMD6	Gene-Term
2040	PSMA1	Gene-Term
2040	PSMB7	Gene-Term
2040	PSMC6	Gene-Term
2040	PSMA2	Gene-Term
2040	PSMB2	Gene-Term
2040	PSMD1	Gene-Term
2040	EGLN1	Gene-Term
2040	PSMB3	Gene-Term
2040	PSMB6	Gene-Term
2040	PSMC3	Gene-Term
2040	PSMD8	Gene-Term
2040	PSMD3	Gene-Term
2040	PSMD12	Gene-Term
2040	PSMD13	Gene-Term
2040	PSMA5	Gene-Term
2040	PSMD7	Gene-Term
2040	PSMD14	Gene-Term
2040	PSMC1	Gene-Term
2040	PSMD2	Gene-Term
2040	PSMB5	Gene-Term
2041	NRCAM	Gene-Term
2041	CNTN2	Gene-Term
2041	GRIN2B	Gene-Term
2041	ATP2B3	Gene-Term
2041	SCN2A	Gene-Term
2041	PRKCG	Gene-Term
2041	SRC	Gene-Term
2041	ACTB	Gene-Term
2041	NAPG	Gene-Term
2041	ARF1	Gene-Term
2041	YKT6	Gene-Term
2041	NSF	Gene-Term
2041	PSMA7	Gene-Term
2041	NAPA	Gene-Term
2041	KCNQ3	Gene-Term
2041	PDYN	Gene-Term
2041	ATP1A3	Gene-Term
2041	SCN10A	Gene-Term
2041	ITPR1	Gene-Term
2041	KCNQ2	Gene-Term
2041	ANK2	Gene-Term
2041	KCND3	Gene-Term
2041	CALCA	Gene-Term
2041	SLC1A3	Gene-Term
2041	KCNC3	Gene-Term
2041	SPTBN2	Gene-Term
2041	SPTBN1	Gene-Term
2041	CTNNA1	Gene-Term
2041	ANK1	Gene-Term
2041	ANK3	Gene-Term
2041	NFASC	Gene-Term
2041	CHL1	Gene-Term
2041	EPB41L3	Gene-Term
2041	EPB41	Gene-Term
2042	CDC20	Gene-Term
2042	AURKA	Gene-Term
2042	FBXO5	Gene-Term
2042	CCNB1	Gene-Term
2042	ESPL1	Gene-Term
2042	NDC80	Gene-Term
2042	ANAPC5	Gene-Term
2042	UBE2S	Gene-Term
2042	CENPE	Gene-Term
2042	CCNA2	Gene-Term
2042	SKP2	Gene-Term
2042	BUB1B	Gene-Term
2042	CCNB2	Gene-Term
2042	PLK1	Gene-Term
2042	BUB1	Gene-Term
2042	AURKB	Gene-Term
2042	ANAPC2	Gene-Term
2042	ANAPC1	Gene-Term
2042	UBE2C	Gene-Term
2042	CDC16	Gene-Term
2042	NEK2	Gene-Term
2042	BUB3	Gene-Term
2042	CDK1	Gene-Term
2042	PTTG1	Gene-Term
2042	CDC26	Gene-Term
2042	CDCA8	Gene-Term
2042	UBC	Gene-Term
2042	ANAPC13	Gene-Term
2042	CDC23	Gene-Term
2042	ANAPC16	Gene-Term
2042	ANAPC10	Gene-Term
2042	MAD1L1	Gene-Term
2042	ANAPC4	Gene-Term
2042	ANAPC7	Gene-Term
2042	CDC27	Gene-Term
2043	AKT1	Gene-Term
2043	PPP2CA	Gene-Term
2043	GRIN2B	Gene-Term
2043	PPP2R2A	Gene-Term
2043	PPP1CA	Gene-Term
2043	DLG4	Gene-Term
2043	PPP1CC	Gene-Term
2043	KCNA1	Gene-Term
2043	MDM2	Gene-Term
2043	PPP1CB	Gene-Term
2043	PRKCG	Gene-Term
2043	SRC	Gene-Term
2043	YWHAZ	Gene-Term
2043	EGFR	Gene-Term
2043	ACTB	Gene-Term
2043	CDC42	Gene-Term
2043	PPP3CC	Gene-Term
2043	SLC2A4	Gene-Term
2043	UBA52	Gene-Term
2043	HSPA8	Gene-Term
2043	RPS25	Gene-Term
2043	RPS19	Gene-Term
2043	RPS27	Gene-Term
2043	RAB8B	Gene-Term
2043	RAB6B	Gene-Term
2043	YWHAG	Gene-Term
2043	MAPK14	Gene-Term
2043	PEBP1	Gene-Term
2043	BRAF	Gene-Term
2043	MTOR	Gene-Term
2043	ABL1	Gene-Term
2043	CDK5	Gene-Term
2043	CSNK1G3	Gene-Term
2043	KPNA1	Gene-Term
2043	PARK7	Gene-Term
2044	CDH1	Gene-Term
2044	AKT1	Gene-Term
2044	BDNF	Gene-Term
2044	PRKCZ	Gene-Term
2044	DLG4	Gene-Term
2044	SHANK1	Gene-Term
2044	PRKACA	Gene-Term
2044	PTK2B	Gene-Term
2044	DLG3	Gene-Term
2044	LRRC7	Gene-Term
2044	PRKCI	Gene-Term
2044	SYNGAP1	Gene-Term
2044	DLG2	Gene-Term
2044	GSK3B	Gene-Term
2044	CTNNB1	Gene-Term
2044	EIF4E	Gene-Term
2044	SOS1	Gene-Term
2044	JAK2	Gene-Term
2044	FMR1	Gene-Term
2044	DLGAP4	Gene-Term
2044	MAP1B	Gene-Term
2044	1955	Child-Parent
2045	AKT1	Gene-Term
2045	SH3GL2	Gene-Term
2045	BIN1	Gene-Term
2045	EGFR	Gene-Term
2045	SYN1	Gene-Term
2045	SNAP25	Gene-Term
2045	YKT6	Gene-Term
2045	NSF	Gene-Term
2045	APP	Gene-Term
2045	CDC42	Gene-Term
2045	AP2B1	Gene-Term
2045	STX12	Gene-Term
2045	ITSN1	Gene-Term
2045	CLTA	Gene-Term
2045	SH3GL3	Gene-Term
2045	RAB5A	Gene-Term
2045	UBA52	Gene-Term
2045	VPS45	Gene-Term
2045	SYNJ1	Gene-Term
2045	AMPH	Gene-Term
2045	GAK	Gene-Term
2045	EPS15	Gene-Term
2045	HSPA8	Gene-Term
2045	HIP1	Gene-Term
2045	SH3GL1	Gene-Term
2045	CTTN	Gene-Term
2045	DNAJC6	Gene-Term
2045	GSK3B	Gene-Term
2045	PTEN	Gene-Term
2045	DISC1	Gene-Term
2045	EXOC3	Gene-Term
2045	BCL2L1	Gene-Term
2045	MTOR	Gene-Term
2045	VPS35	Gene-Term
2045	CDK5	Gene-Term
2045	DNM1L	Gene-Term
2045	HTT	Gene-Term
2045	PARK7	Gene-Term
2046	RTN4	Gene-Term
2046	NRCAM	Gene-Term
2046	LIN7A	Gene-Term
2046	CNTN2	Gene-Term
2046	DLG4	Gene-Term
2046	GRID2	Gene-Term
2046	GRIA2	Gene-Term
2046	KCNA1	Gene-Term
2046	ITGB3	Gene-Term
2046	SYT1	Gene-Term
2046	NRXN1	Gene-Term
2046	SNAP25	Gene-Term
2046	SYT4	Gene-Term
2046	DLG2	Gene-Term
2046	GAP43	Gene-Term
2046	PTPRZ1	Gene-Term
2046	NRXN2	Gene-Term
2046	CTNNB1	Gene-Term
2046	PPP1R9B	Gene-Term
2046	SLITRK1	Gene-Term
2046	CNTNAP4	Gene-Term
2046	FYN	Gene-Term
2046	MAPK1	Gene-Term
2046	CADPS	Gene-Term
2046	ERBB4	Gene-Term
2046	MAPK14	Gene-Term
2046	ANK2	Gene-Term
2046	GPHN	Gene-Term
2046	KCNA2	Gene-Term
2046	CNTNAP2	Gene-Term
2046	PPFIA4	Gene-Term
2046	ANK3	Gene-Term
2046	CADM3	Gene-Term
2046	NFASC	Gene-Term
2046	CHL1	Gene-Term
2046	CNTN1	Gene-Term
2046	CNTNAP1	Gene-Term
2046	EPB41L3	Gene-Term
2046	DLGAP2	Gene-Term
2047	RHOA	Gene-Term
2047	AKT1	Gene-Term
2047	CNTN2	Gene-Term
2047	GABRG2	Gene-Term
2047	DLG4	Gene-Term
2047	OLFM3	Gene-Term
2047	ACTB	Gene-Term
2047	ACTN1	Gene-Term
2047	NRXN1	Gene-Term
2047	LRRC7	Gene-Term
2047	CTNND2	Gene-Term
2047	PKP4	Gene-Term
2047	CTTN	Gene-Term
2047	PIP5K1C	Gene-Term
2047	CNTNAP4	Gene-Term
2047	PSEN1	Gene-Term
2047	ADAM10	Gene-Term
2047	SEMA3E	Gene-Term
2047	RAC1	Gene-Term
2047	FYN	Gene-Term
2047	SCRIB	Gene-Term
2047	APBA1	Gene-Term
2047	ENAH	Gene-Term
2047	CADM1	Gene-Term
2047	1883	Child-Parent
2047	1903	Child-Parent
2048	PPP2CA	Gene-Term
2048	RPLP2	Gene-Term
2048	RPS3	Gene-Term
2048	PSMC5	Gene-Term
2048	PSMC2	Gene-Term
2048	PSMC4	Gene-Term
2048	UBA52	Gene-Term
2048	RPL18A	Gene-Term
2048	RPL7	Gene-Term
2048	RPL3	Gene-Term
2048	PABPC1	Gene-Term
2048	RPS13	Gene-Term
2048	RPL38	Gene-Term
2048	EIF2S1	Gene-Term
2048	RPS23	Gene-Term
2048	RPS25	Gene-Term
2048	RPL5	Gene-Term
2048	RPLP0	Gene-Term
2048	RPS19	Gene-Term
2048	RPS18	Gene-Term
2048	RPS3A	Gene-Term
2048	RPL10	Gene-Term
2048	EEF1A2	Gene-Term
2048	RPL30	Gene-Term
2048	RPL8	Gene-Term
2048	RPL23	Gene-Term
2048	RPS9	Gene-Term
2048	RPS7	Gene-Term
2048	RPL10A	Gene-Term
2048	RPS14	Gene-Term
2048	RPL12	Gene-Term
2048	RPS27	Gene-Term
2048	EEF2	Gene-Term
2048	EIF4E	Gene-Term
2048	RPL6	Gene-Term
2048	TUFM	Gene-Term
2048	RPL14	Gene-Term
2048	RPS20	Gene-Term
2048	RPS17	Gene-Term
2048	RPL24	Gene-Term
2048	RPS21	Gene-Term
2048	RPL26L1	Gene-Term
2049	MSN	Gene-Term
2049	CNTN2	Gene-Term
2049	YWHAQ	Gene-Term
2049	SRC	Gene-Term
2049	ARF6	Gene-Term
2049	EGFR	Gene-Term
2049	ITGB1	Gene-Term
2049	ITGB3	Gene-Term
2049	CDC42	Gene-Term
2049	CDH2	Gene-Term
2049	WNT5A	Gene-Term
2049	DNM3	Gene-Term
2049	UBA52	Gene-Term
2049	DNM2	Gene-Term
2049	ARRB2	Gene-Term
2049	CTTN	Gene-Term
2049	NUMB	Gene-Term
2049	ADAM10	Gene-Term
2049	NCK2	Gene-Term
2049	MAPK1	Gene-Term
2049	SOS1	Gene-Term
2049	BCL2L1	Gene-Term
2049	L1CAM	Gene-Term
2049	PLCG1	Gene-Term
2049	ITPR1	Gene-Term
2049	KCNQ2	Gene-Term
2049	ANK2	Gene-Term
2049	CDK5	Gene-Term
2049	ANK3	Gene-Term
2049	CNTN1	Gene-Term
2049	1934	Child-Parent
2050	AGRN	Gene-Term
2050	SHISA6	Gene-Term
2050	CACNG2	Gene-Term
2050	PTK2B	Gene-Term
2050	SRC	Gene-Term
2050	PTK2	Gene-Term
2050	CHRM1	Gene-Term
2050	SV2A	Gene-Term
2050	NTRK2	Gene-Term
2050	CHRM2	Gene-Term
2050	CHRM4	Gene-Term
2050	DDC	Gene-Term
2050	COMT	Gene-Term
2050	CHAT	Gene-Term
2050	ACHE	Gene-Term
2050	DRD2	Gene-Term
2050	GABBR2	Gene-Term
2050	SLC1A2	Gene-Term
2050	SLC17A7	Gene-Term
2050	JAK2	Gene-Term
2050	FGA	Gene-Term
2050	KCNQ2	Gene-Term
2050	UTRN	Gene-Term
2050	CHRM3	Gene-Term
2050	CHRM5	Gene-Term
2050	SLC17A6	Gene-Term
2050	GLRA1	Gene-Term
2050	CNTN1	Gene-Term
2050	1948	Child-Parent
2051	PPP2CA	Gene-Term
2051	CNTN2	Gene-Term
2051	CACNG3	Gene-Term
2051	GRIN2B	Gene-Term
2051	KCNC1	Gene-Term
2051	DLG4	Gene-Term
2051	LGI1	Gene-Term
2051	ADAM22	Gene-Term
2051	KCNJ9	Gene-Term
2051	CACNG2	Gene-Term
2051	GABRA1	Gene-Term
2051	SCN2A	Gene-Term
2051	KCNA1	Gene-Term
2051	CALY	Gene-Term
2051	SRC	Gene-Term
2051	YWHAZ	Gene-Term
2051	RPLP2	Gene-Term
2051	SYP	Gene-Term
2051	SNAP25	Gene-Term
2051	DLG2	Gene-Term
2051	PPP3CC	Gene-Term
2051	UBA52	Gene-Term
2051	HSPA8	Gene-Term
2051	KCNQ3	Gene-Term
2051	RPS14	Gene-Term
2051	KCND2	Gene-Term
2051	HPCA	Gene-Term
2051	KCNQ2	Gene-Term
2051	KCNJ10	Gene-Term
2051	KCND3	Gene-Term
2051	DRD1	Gene-Term
2051	KCNA2	Gene-Term
2051	KCNC2	Gene-Term
2051	KCNAB2	Gene-Term
2051	CNTNAP2	Gene-Term
2051	KCNMA1	Gene-Term
2051	KCNA4	Gene-Term
2051	KCNB1	Gene-Term
2051	KCNA6	Gene-Term
2051	KCNA3	Gene-Term
2051	ANK3	Gene-Term
2051	KCNN3	Gene-Term
2051	NFASC	Gene-Term
2051	EPB41L3	Gene-Term
2052	CNTN2	Gene-Term
2052	CACNG3	Gene-Term
2052	GRIK2	Gene-Term
2052	GRIN2B	Gene-Term
2052	SHISA7	Gene-Term
2052	SHISA6	Gene-Term
2052	PTPN5	Gene-Term
2052	GABRG2	Gene-Term
2052	CACNG7	Gene-Term
2052	DLG4	Gene-Term
2052	GABRG1	Gene-Term
2052	CNIH2	Gene-Term
2052	GRIA1	Gene-Term
2052	GRID2	Gene-Term
2052	CNIH3	Gene-Term
2052	CAMK2B	Gene-Term
2052	KCNJ9	Gene-Term
2052	SLC32A1	Gene-Term
2052	OLFM3	Gene-Term
2052	CACNG2	Gene-Term
2052	GRIA2	Gene-Term
2052	ATP2B3	Gene-Term
2052	SHANK1	Gene-Term
2052	GRIN3A	Gene-Term
2052	CAMK2A	Gene-Term
2052	GRIN2A	Gene-Term
2052	GRIN2D	Gene-Term
2052	GRIN2C	Gene-Term
2052	GRIA4	Gene-Term
2052	SHISA9	Gene-Term
2052	PRKCG	Gene-Term
2052	VWC2	Gene-Term
2052	CACNG5	Gene-Term
2052	GRIA3	Gene-Term
2052	VWC2L	Gene-Term
2052	SYNPR	Gene-Term
2052	GRIN1	Gene-Term
2052	SNAP25	Gene-Term
2052	SNAP29	Gene-Term
2052	KCND2	Gene-Term
2052	GABRB2	Gene-Term
2052	GRM5	Gene-Term
2052	DRD2	Gene-Term
2052	GRM1	Gene-Term
2052	SLC17A7	Gene-Term
2052	CALM1	Gene-Term
2052	LRFN2	Gene-Term
2053	VTI1B	Gene-Term
2053	STXBP3	Gene-Term
2053	VAMP2	Gene-Term
2053	RAB11A	Gene-Term
2053	SYT1	Gene-Term
2053	SYN1	Gene-Term
2053	STX11	Gene-Term
2053	NRXN1	Gene-Term
2053	CPLX1	Gene-Term
2053	STX1A	Gene-Term
2053	UNC13A	Gene-Term
2053	SNAP25	Gene-Term
2053	STX3	Gene-Term
2053	STX2	Gene-Term
2053	STXBP1	Gene-Term
2053	SNAP23	Gene-Term
2053	RAB3A	Gene-Term
2053	NSF	Gene-Term
2053	STX1B	Gene-Term
2053	STX4	Gene-Term
2053	VAMP7	Gene-Term
2053	RAB8A	Gene-Term
2053	RAB3C	Gene-Term
2053	UNC13B	Gene-Term
2053	RAB27A	Gene-Term
2053	STX7	Gene-Term
2053	STX16	Gene-Term
2053	PICALM	Gene-Term
2053	RAB5A	Gene-Term
2053	SYT2	Gene-Term
2053	ACTR2	Gene-Term
2053	LAMP1	Gene-Term
2053	VCP	Gene-Term
2053	UNC13D	Gene-Term
2053	GDI2	Gene-Term
2053	RAB15	Gene-Term
2053	MYO5A	Gene-Term
2053	AP3B1	Gene-Term
2053	SYTL2	Gene-Term
2053	RAB27B	Gene-Term
2053	MAPK1	Gene-Term
2053	SYTL4	Gene-Term
2053	RAB8B	Gene-Term
2053	RAB3B	Gene-Term
2053	STXBP5L	Gene-Term
2053	RPH3A	Gene-Term
2053	CADPS	Gene-Term
2053	DOC2A	Gene-Term
2053	DOC2B	Gene-Term
2054	RHOA	Gene-Term
2054	AKT1	Gene-Term
2054	BDNF	Gene-Term
2054	EPS8	Gene-Term
2054	GRIN2B	Gene-Term
2054	DLG4	Gene-Term
2054	GRIA1	Gene-Term
2054	GRIN2A	Gene-Term
2054	PPP1CB	Gene-Term
2054	GRIN1	Gene-Term
2054	BIN1	Gene-Term
2054	EGFR	Gene-Term
2054	ACTB	Gene-Term
2054	FLNA	Gene-Term
2054	ACTN1	Gene-Term
2054	SYN1	Gene-Term
2054	SYP	Gene-Term
2054	SNAP25	Gene-Term
2054	APP	Gene-Term
2054	CDC42	Gene-Term
2054	CDH2	Gene-Term
2054	HIP1R	Gene-Term
2054	AMPH	Gene-Term
2054	GAK	Gene-Term
2054	ARPC2	Gene-Term
2054	HIP1	Gene-Term
2054	ACTR2	Gene-Term
2054	DNM1	Gene-Term
2054	CTTN	Gene-Term
2054	DVL1	Gene-Term
2054	PTEN	Gene-Term
2054	PPP1R9B	Gene-Term
2054	RAC1	Gene-Term
2054	FYN	Gene-Term
2054	MYO5A	Gene-Term
2054	MAPK1	Gene-Term
2054	SLC17A7	Gene-Term
2054	PRKCB	Gene-Term
2054	MYH9	Gene-Term
2054	DBN1	Gene-Term
2054	PFN1	Gene-Term
2054	MYH10	Gene-Term
2054	LIN7C	Gene-Term
2054	HOMER1	Gene-Term
2054	CDK5	Gene-Term
2054	ENAH	Gene-Term
2054	DLGAP2	Gene-Term
2054	HOMER3	Gene-Term
2054	HOMER2	Gene-Term
2055	SH3GL2	Gene-Term
2055	BIN1	Gene-Term
2055	EGFR	Gene-Term
2055	VAMP3	Gene-Term
2055	VAMP2	Gene-Term
2055	SYT1	Gene-Term
2055	VAMP7	Gene-Term
2055	VAMP4	Gene-Term
2055	AP2B1	Gene-Term
2055	ITSN1	Gene-Term
2055	CLTA	Gene-Term
2055	SH3GL3	Gene-Term
2055	SLC2A8	Gene-Term
2055	SYT8	Gene-Term
2055	RAB5C	Gene-Term
2055	SYT9	Gene-Term
2055	SLC18A3	Gene-Term
2055	SH3KBP1	Gene-Term
2055	SYT11	Gene-Term
2055	PICALM	Gene-Term
2055	WNT5A	Gene-Term
2055	RAB5A	Gene-Term
2055	DNM3	Gene-Term
2055	UBA52	Gene-Term
2055	FCHO2	Gene-Term
2055	PACSIN2	Gene-Term
2055	SYNJ2	Gene-Term
2055	HIP1R	Gene-Term
2055	SYT2	Gene-Term
2055	SYNJ1	Gene-Term
2055	AMPH	Gene-Term
2055	GAK	Gene-Term
2055	EPS15	Gene-Term
2055	DNM2	Gene-Term
2055	AAK1	Gene-Term
2055	CHRM2	Gene-Term
2055	ARPC2	Gene-Term
2055	HSPA8	Gene-Term
2055	RAB5B	Gene-Term
2055	PACSIN1	Gene-Term
2055	STON2	Gene-Term
2055	HIP1	Gene-Term
2055	SH3GL1	Gene-Term
2055	ACTR2	Gene-Term
2055	ARRB2	Gene-Term
2055	ARRB1	Gene-Term
2055	DNM1	Gene-Term
2055	CLTB	Gene-Term
2055	CTTN	Gene-Term
2055	DNAJC6	Gene-Term
2056	AKT1	Gene-Term
2056	BDNF	Gene-Term
2056	DRD5	Gene-Term
2056	ABCC8	Gene-Term
2056	PICK1	Gene-Term
2056	GRIN2B	Gene-Term
2056	HTR3B	Gene-Term
2056	DLG4	Gene-Term
2056	HTR3A	Gene-Term
2056	GRIA1	Gene-Term
2056	SLC32A1	Gene-Term
2056	ACTB	Gene-Term
2056	STX1A	Gene-Term
2056	SNAP25	Gene-Term
2056	APP	Gene-Term
2056	NTRK2	Gene-Term
2056	SLC6A4	Gene-Term
2056	SLC18A3	Gene-Term
2056	CHRM2	Gene-Term
2056	CCK	Gene-Term
2056	TH	Gene-Term
2056	GABRR3	Gene-Term
2056	SLC18A2	Gene-Term
2056	CHRNA4	Gene-Term
2056	SNCA	Gene-Term
2056	PPP1R9B	Gene-Term
2056	DDC	Gene-Term
2056	TPH2	Gene-Term
2056	PPP1R1B	Gene-Term
2056	COMT	Gene-Term
2056	CHAT	Gene-Term
2056	GRM5	Gene-Term
2056	DRD2	Gene-Term
2056	SLC6A2	Gene-Term
2056	GAD1	Gene-Term
2056	SLC6A3	Gene-Term
2056	GRM1	Gene-Term
2056	DISC1	Gene-Term
2056	CNR1	Gene-Term
2056	SLC1A2	Gene-Term
2056	SLC17A7	Gene-Term
2056	NOS1	Gene-Term
2056	DRD1	Gene-Term
2056	ADRA1A	Gene-Term
2056	HTR2A	Gene-Term
2056	SLC17A6	Gene-Term
2056	HTR2B	Gene-Term
2056	SLC18A1	Gene-Term
2056	GABRA4	Gene-Term
2056	SLC17A8	Gene-Term
2056	CDK5	Gene-Term
2057	NRCAM	Gene-Term
2057	CNTN2	Gene-Term
2057	GRIN2B	Gene-Term
2057	GRID2	Gene-Term
2057	GRIA2	Gene-Term
2057	ATP2B3	Gene-Term
2057	SHANK1	Gene-Term
2057	SCN2A	Gene-Term
2057	PRKACA	Gene-Term
2057	PRKCG	Gene-Term
2057	SRC	Gene-Term
2057	ITGB1	Gene-Term
2057	PTK2	Gene-Term
2057	ACTB	Gene-Term
2057	NAPG	Gene-Term
2057	ARF1	Gene-Term
2057	STXBP1	Gene-Term
2057	YKT6	Gene-Term
2057	NSF	Gene-Term
2057	UNC13B	Gene-Term
2057	SHANK2	Gene-Term
2057	PSMA7	Gene-Term
2057	SYT14	Gene-Term
2057	NAPA	Gene-Term
2057	AMPH	Gene-Term
2057	SEC22B	Gene-Term
2057	KCNQ3	Gene-Term
2057	PIP5K1C	Gene-Term
2057	PDYN	Gene-Term
2057	GRM1	Gene-Term
2057	HRAS	Gene-Term
2057	STAT3	Gene-Term
2057	FYN	Gene-Term
2057	MAPK1	Gene-Term
2057	SOS1	Gene-Term
2057	ATP1A3	Gene-Term
2057	SCN10A	Gene-Term
2057	ITPR1	Gene-Term
2057	KCNQ2	Gene-Term
2057	ANK2	Gene-Term
2057	KCND3	Gene-Term
2057	CALCA	Gene-Term
2057	SLC1A3	Gene-Term
2057	MAP2	Gene-Term
2057	KIF5A	Gene-Term
2057	SPTBN2	Gene-Term
2057	SPTBN1	Gene-Term
2057	KIF1A	Gene-Term
2057	CTNNA1	Gene-Term
2057	ANK3	Gene-Term
2057	NFASC	Gene-Term
2057	CDK5R1	Gene-Term
2057	CHL1	Gene-Term
2057	EPB41L3	Gene-Term
2057	EPB41	Gene-Term
2058	RHOA	Gene-Term
2058	AKT1	Gene-Term
2058	EPHB1	Gene-Term
2058	BDNF	Gene-Term
2058	EPHB2	Gene-Term
2058	GRIN2B	Gene-Term
2058	DLG4	Gene-Term
2058	GRIA1	Gene-Term
2058	GRIA2	Gene-Term
2058	GRIN1	Gene-Term
2058	PTK2B	Gene-Term
2058	YWHAQ	Gene-Term
2058	SRC	Gene-Term
2058	ARF6	Gene-Term
2058	BIN1	Gene-Term
2058	EGFR	Gene-Term
2058	SYN1	Gene-Term
2058	SYP	Gene-Term
2058	APP	Gene-Term
