Parent	Child	EdgeType
1374	CLU	Gene-Term
1374	GPC1	Gene-Term
1374	CADM3	Gene-Term
1374	KCNN3	Gene-Term
1374	KCNN2	Gene-Term
1374	CAMK4	Gene-Term
1374	FLOT1	Gene-Term
1374	CSNK1G3	Gene-Term
1374	NFASC	Gene-Term
1374	PARK7	Gene-Term
1374	NEDD4	Gene-Term
1374	CHL1	Gene-Term
1374	CNTN1	Gene-Term
1374	CNTNAP1	Gene-Term
1374	CALM2	Gene-Term
1374	CABP1	Gene-Term
1374	WNT7A	Gene-Term
1374	KCNH1	Gene-Term
1374	EPB41L3	Gene-Term
1374	KCNIP3	Gene-Term
1374	DLGAP2	Gene-Term
1374	EPB41	Gene-Term
1374	MDGA1	Gene-Term
1374	KCNK2	Gene-Term
1374	KCNN1	Gene-Term
1374	1321	Child-Parent
1374	1355	Child-Parent
1375	SEMA3F	Gene-Term
1375	EFNB1	Gene-Term
1375	DCC	Gene-Term
1375	RTN4	Gene-Term
1375	RHOA	Gene-Term
1375	EFNB3	Gene-Term
1375	EPHA7	Gene-Term
1375	PLXND1	Gene-Term
1375	EFNA2	Gene-Term
1375	NTF4	Gene-Term
1375	AKT1	Gene-Term
1375	NTF3	Gene-Term
1375	EPHB1	Gene-Term
1375	BDNF	Gene-Term
1375	EPHB2	Gene-Term
1375	EPHA4	Gene-Term
1375	NRP1	Gene-Term
1375	NRCAM	Gene-Term
1375	EFNA5	Gene-Term
1375	EFNB2	Gene-Term
1375	ATP2B4	Gene-Term
1375	ATP2B2	Gene-Term
1375	PRKCZ	Gene-Term
1375	CBLN4	Gene-Term
1375	CACNA1D	Gene-Term
1375	DRD5	Gene-Term
1375	MSN	Gene-Term
1375	ABCC8	Gene-Term
1375	CNTN2	Gene-Term
1375	OTOF	Gene-Term
1375	PICK1	Gene-Term
1375	EPS8	Gene-Term
1375	GRIN2B	Gene-Term
1375	SHISA7	Gene-Term
1375	PPP2R2A	Gene-Term
1375	SHISA6	Gene-Term
1375	PPP1CA	Gene-Term
1375	PTPN5	Gene-Term
1375	GRIN3B	Gene-Term
1375	MT3	Gene-Term
1375	GABRG2	Gene-Term
1375	CACNG7	Gene-Term
1375	KCNC1	Gene-Term
1375	HTR3B	Gene-Term
1375	LGI1	Gene-Term
1375	GABRG1	Gene-Term
1375	HTR3A	Gene-Term
1375	CNIH2	Gene-Term
1375	SHISA8	Gene-Term
1375	GRID2	Gene-Term
1375	CNIH3	Gene-Term
1375	KCNJ9	Gene-Term
1375	GABRA6	Gene-Term
1375	OLFM3	Gene-Term
1375	RIMS2	Gene-Term
1375	GRIA2	Gene-Term
1375	RASGRF2	Gene-Term
1375	ATP2B3	Gene-Term
1375	GABRA1	Gene-Term
1375	GRIN3A	Gene-Term
1375	SCN2A	Gene-Term
1375	SNCB	Gene-Term
1375	SLC6A7	Gene-Term
1375	PPP1CC	Gene-Term
1375	CACNA1C	Gene-Term
1375	KCNA1	Gene-Term
1375	GABRD	Gene-Term
1375	GRIN2A	Gene-Term
1375	GRIN2D	Gene-Term
1375	CALY	Gene-Term
1375	PPP1CB	Gene-Term
1375	GRIN2C	Gene-Term
1375	PRKACA	Gene-Term
1375	SHISA9	Gene-Term
1375	PRKCG	Gene-Term
1375	VWC2	Gene-Term
1375	OLFM2	Gene-Term
1375	CACNG5	Gene-Term
1375	VWC2L	Gene-Term
1375	SYNPR	Gene-Term
1375	GRIN1	Gene-Term
1375	PTK2B	Gene-Term
1375	YWHAQ	Gene-Term
1375	ARF6	Gene-Term
1375	YWHAZ	Gene-Term
1375	ITGB3	Gene-Term
1375	ACTB	Gene-Term
1375	THY1	Gene-Term
1375	CRKL	Gene-Term
1375	LYN	Gene-Term
1375	FLNA	Gene-Term
1375	LRP8	Gene-Term
1375	ACTN1	Gene-Term
1375	DAB1	Gene-Term
1375	ITGA2	Gene-Term
1375	VTI1B	Gene-Term
1375	SYT13	Gene-Term
1375	NAPG	Gene-Term
1375	RPLP2	Gene-Term
1375	KCNK1	Gene-Term
1375	RAB11A	Gene-Term
1375	SV2A	Gene-Term
1375	PCLO	Gene-Term
1375	RPS3	Gene-Term
1375	SCAMP5	Gene-Term
1375	STX11	Gene-Term
1375	BSN	Gene-Term
1375	SV2B	Gene-Term
1375	CALB2	Gene-Term
1375	UNC13A	Gene-Term
1375	SYP	Gene-Term
1375	STXBP5	Gene-Term
1375	STX3	Gene-Term
1375	STX2	Gene-Term
1375	STXBP1	Gene-Term
1375	YKT6	Gene-Term
1375	CPLX2	Gene-Term
1375	NSF	Gene-Term
1375	VAMP1	Gene-Term
1375	VAMP5	Gene-Term
1375	STX1B	Gene-Term
1375	RAB3C	Gene-Term
1375	SNAP29	Gene-Term
1375	SNAP47	Gene-Term
1375	SYT4	Gene-Term
1375	LRRC7	Gene-Term
1375	CTNND2	Gene-Term
1375	CYFIP1	Gene-Term
1375	RAB27A	Gene-Term
1375	PRKCI	Gene-Term
1375	CDH2	Gene-Term
1375	ACTN2	Gene-Term
1375	SYNGAP1	Gene-Term
1375	LPHN1	Gene-Term
1375	PPP3CC	Gene-Term
1375	PTPRS	Gene-Term
1375	GAP43	Gene-Term
1375	NTRK2	Gene-Term
1375	SEMA4C	Gene-Term
1375	STX10	Gene-Term
1375	STX12	Gene-Term
1375	EEA1	Gene-Term
1375	STX7	Gene-Term
1375	STX16	Gene-Term
1375	VPS18	Gene-Term
1375	STX6	Gene-Term
1375	SLC6A4	Gene-Term
1375	SYT7	Gene-Term
1375	SYT14	Gene-Term
1375	SYT6	Gene-Term
1375	ENSG00000204176	Gene-Term
1375	ENSG00000277758	Gene-Term
1375	SYT10	Gene-Term
1375	VPS45	Gene-Term
1375	SYT12	Gene-Term
1375	SYT16	Gene-Term
1375	SYT17	Gene-Term
1375	RAB4A	Gene-Term
1375	SEC22B	Gene-Term
1375	STX19	Gene-Term
1375	SYT5	Gene-Term
1375	SYT3	Gene-Term
1375	LAMP1	Gene-Term
1375	KCNQ3	Gene-Term
1375	SLC6A1	Gene-Term
1375	RPL3	Gene-Term
1375	GSK3B	Gene-Term
1375	PABPC1	Gene-Term
1375	COPS5	Gene-Term
1375	RPS6KB1	Gene-Term
1375	USP14	Gene-Term
1375	RPL38	Gene-Term
1375	EIF2S1	Gene-Term
1375	DVL1	Gene-Term
1375	RPL5	Gene-Term
1375	VCP	Gene-Term
1375	RPLP0	Gene-Term
1375	PIP5K1C	Gene-Term
1375	RPS3A	Gene-Term
1375	PTEN	Gene-Term
1375	EEF1A2	Gene-Term
1375	NF1	Gene-Term
1375	RPS14	Gene-Term
1375	RELA	Gene-Term
1375	EEF2	Gene-Term
1375	EIF4E	Gene-Term
1375	KCND2	Gene-Term
1375	TH	Gene-Term
1375	ADRB1	Gene-Term
1375	GABRR3	Gene-Term
1375	CHRNA4	Gene-Term
1375	SNCA	Gene-Term
1375	DAOA	Gene-Term
1375	CHRNA7	Gene-Term
1375	ADCYAP1	Gene-Term
1375	GHRL	Gene-Term
1375	PPP1R9B	Gene-Term
1375	DDC	Gene-Term
1375	NRG1	Gene-Term
1375	TPH2	Gene-Term
1375	GABRA2	Gene-Term
1375	PPP1R1B	Gene-Term
1375	COMT	Gene-Term
1375	GABRB2	Gene-Term
1375	CHAT	Gene-Term
1375	ACHE	Gene-Term
1375	KCNJ3	Gene-Term
1375	GLRB	Gene-Term
1375	SLC6A2	Gene-Term
1375	SLC6A3	Gene-Term
1375	DISC1	Gene-Term
1375	PSD2	Gene-Term
1375	SLC1A2	Gene-Term
1375	FAIM2	Gene-Term
1375	HPCA	Gene-Term
1375	SLITRK1	Gene-Term
1375	CNTNAP4	Gene-Term
1375	GRIP1	Gene-Term
1375	PSEN1	Gene-Term
1375	ADAM10	Gene-Term
1375	SEMA4F	Gene-Term
1375	NCK2	Gene-Term
1375	SEMA3E	Gene-Term
1375	HRAS	Gene-Term
1375	STAT3	Gene-Term
1375	FYN	Gene-Term
1375	YES1	Gene-Term
1375	UNC13D	Gene-Term
1375	GDI2	Gene-Term
1375	MAPK1	Gene-Term
1375	RAB8B	Gene-Term
1375	RAB11B	Gene-Term
1375	RAB21	Gene-Term
1375	RAB6B	Gene-Term
1375	RAB33B	Gene-Term
1375	RAB3B	Gene-Term
1375	MAPT	Gene-Term
1375	UNC13C	Gene-Term
1375	STXBP5L	Gene-Term
1375	RPH3A	Gene-Term
1375	CADPS	Gene-Term
1375	FGFR2	Gene-Term
1375	ERBB4	Gene-Term
1375	NTNG1	Gene-Term
1375	IGF1	Gene-Term
1375	NCSTN	Gene-Term
1375	DOC2B	Gene-Term
1375	AKAP9	Gene-Term
1375	PRKCB	Gene-Term
1375	TSC1	Gene-Term
1375	ABI1	Gene-Term
1375	NRG3	Gene-Term
1375	SOS1	Gene-Term
1375	BCL2L1	Gene-Term
1375	YWHAG	Gene-Term
1375	PPP3CB	Gene-Term
1375	PRKAR1A	Gene-Term
1375	WASF3	Gene-Term
1375	ABI2	Gene-Term
1375	VDAC1	Gene-Term
1375	MAPK14	Gene-Term
1375	RHEB	Gene-Term
1375	FGB	Gene-Term
1375	JAK2	Gene-Term
1375	EIF4EBP1	Gene-Term
1375	ILK	Gene-Term
1375	PEBP1	Gene-Term
1375	ATP1A3	Gene-Term
1375	PLD1	Gene-Term
1375	WASF1	Gene-Term
1375	PIN1	Gene-Term
1375	CANX	Gene-Term
1375	YWHAE	Gene-Term
1375	BRAF	Gene-Term
1375	FGA	Gene-Term
1375	ARHGEF2	Gene-Term
1375	MTOR	Gene-Term
1375	NTRK3	Gene-Term
1375	YWHAH	Gene-Term
1375	SCN10A	Gene-Term
1375	PLD2	Gene-Term
1375	PPP3CA	Gene-Term
1375	NEFH	Gene-Term
1375	NOS1	Gene-Term
1375	TSC2	Gene-Term
1375	HDAC4	Gene-Term
1375	PLCG1	Gene-Term
1375	CALM1	Gene-Term
1375	ATP1A2	Gene-Term
1375	RAP1A	Gene-Term
1375	CALM3	Gene-Term
1375	MAPK10	Gene-Term
1375	ITPR1	Gene-Term
1375	ATP2B1	Gene-Term
1375	MYH9	Gene-Term
1375	ACTC1	Gene-Term
1375	DBN1	Gene-Term
1375	PFN1	Gene-Term
1375	MYH10	Gene-Term
1375	ELAVL1	Gene-Term
1375	EIF3B	Gene-Term
1375	FMR1	Gene-Term
1375	KCNQ2	Gene-Term
1375	MUSK	Gene-Term
1375	KCNJ10	Gene-Term
1375	ANK2	Gene-Term
1375	KCNJ2	Gene-Term
1375	APBB1	Gene-Term
1375	KCND3	Gene-Term
1375	GHRH	Gene-Term
1375	DRD1	Gene-Term
1375	CRHR2	Gene-Term
1375	CALCA	Gene-Term
1375	SLC17A6	Gene-Term
1375	ARHGEF9	Gene-Term
1375	SLC18A1	Gene-Term
1375	GABRA4	Gene-Term
1375	LRRC4B	Gene-Term
1375	SLC17A8	Gene-Term
1375	MECP2	Gene-Term
1375	SLC1A1	Gene-Term
1375	SLC1A3	Gene-Term
1375	KCNJ4	Gene-Term
1375	NEFL	Gene-Term
1375	CALB1	Gene-Term
1375	GPHN	Gene-Term
1375	CBLN1	Gene-Term
1375	KCNA2	Gene-Term
1375	MAP2	Gene-Term
1375	KIF5A	Gene-Term
1375	SLITRK3	Gene-Term
1375	GABRB1	Gene-Term
1375	KCNC2	Gene-Term
1375	GABRA5	Gene-Term
1375	GLRA1	Gene-Term
1375	GABRB3	Gene-Term
1375	SLC8A2	Gene-Term
1375	LRFN2	Gene-Term
1375	GLRA3	Gene-Term
1375	GLRA2	Gene-Term
1375	LRRTM1	Gene-Term
1375	RIMBP2	Gene-Term
1375	GLRA4	Gene-Term
1375	KCNAB2	Gene-Term
1375	WNT3A	Gene-Term
1375	CNTNAP2	Gene-Term
1375	CDKL5	Gene-Term
1375	LRRTM2	Gene-Term
1375	PDPK1	Gene-Term
1375	GSK3A	Gene-Term
1375	VPS35	Gene-Term
1375	KCNMA1	Gene-Term
1375	ABL1	Gene-Term
1375	BCR	Gene-Term
1375	APOE	Gene-Term
1375	KCNA4	Gene-Term
1375	MPP2	Gene-Term
1375	ERC1	Gene-Term
1375	KCNC3	Gene-Term
1375	SLC1A6	Gene-Term
1375	CADM2	Gene-Term
1375	APLP1	Gene-Term
1375	CTBP2	Gene-Term
1375	ERC2	Gene-Term
1375	CNTN4	Gene-Term
1375	MAPK8IP1	Gene-Term
1375	BACE1	Gene-Term
1375	PRNP	Gene-Term
1375	PSEN2	Gene-Term
1375	MME	Gene-Term
1375	KIF1A	Gene-Term
1375	APBA2	Gene-Term
1375	KCNB1	Gene-Term
1375	KCNA6	Gene-Term
1375	KCNA3	Gene-Term
1375	NRGN	Gene-Term
1375	LRP6	Gene-Term
1375	CSNK1G1	Gene-Term
1375	CPLX3	Gene-Term
1375	CDK5	Gene-Term
1375	ATP2A2	Gene-Term
1375	ANK3	Gene-Term
1375	ADORA2A	Gene-Term
1375	HTT	Gene-Term
1375	ENAH	Gene-Term
1375	PFN2	Gene-Term
1375	FUS	Gene-Term
1375	CABP4	Gene-Term
1375	CTNNA2	Gene-Term
1375	PRKG2	Gene-Term
1375	CHD8	Gene-Term
1375	CLU	Gene-Term
1375	KIF5C	Gene-Term
1375	MAP1B	Gene-Term
1375	GPC1	Gene-Term
1375	CADM3	Gene-Term
1375	KCNN3	Gene-Term
1375	KCNN2	Gene-Term
1375	CAMK4	Gene-Term
1375	ITPKA	Gene-Term
1375	FLOT1	Gene-Term
1375	LRFN1	Gene-Term
1375	IL1RAPL1	Gene-Term
1375	CSNK1G3	Gene-Term
1375	CSNK1G2	Gene-Term
1375	LRRC4	Gene-Term
1375	CADM1	Gene-Term
1375	SCGN	Gene-Term
1375	NFASC	Gene-Term
1375	PARK7	Gene-Term
1375	NEDD4	Gene-Term
1375	CHL1	Gene-Term
1375	INA	Gene-Term
1375	CNTN1	Gene-Term
1375	LRRTM3	Gene-Term
1375	CNTNAP1	Gene-Term
1375	PTCH1	Gene-Term
1375	ARHGAP32	Gene-Term
1375	CALM2	Gene-Term
1375	CABP1	Gene-Term
1375	USP8	Gene-Term
1375	WNT7A	Gene-Term
1375	KCNH1	Gene-Term
1375	EPB41L3	Gene-Term
1375	KCNIP3	Gene-Term
1375	NETO1	Gene-Term
1375	ARC	Gene-Term
1375	PDLIM5	Gene-Term
1375	SIPA1L1	Gene-Term
1375	LRRTM4	Gene-Term
1375	MAGI2	Gene-Term
1375	EPB41	Gene-Term
1375	LRFN5	Gene-Term
1375	MDGA1	Gene-Term
1375	LRRC4C	Gene-Term
1375	KCNK2	Gene-Term
1375	KCNN1	Gene-Term
1375	SHC4	Gene-Term
1375	1299	Child-Parent
1375	1308	Child-Parent
1375	1315	Child-Parent
1375	1321	Child-Parent
1375	1326	Child-Parent
1375	1327	Child-Parent
1375	1331	Child-Parent
1375	1337	Child-Parent
1375	1343	Child-Parent
1375	1347	Child-Parent
1375	1350	Child-Parent
1375	1352	Child-Parent
1375	1361	Child-Parent
1376	MICAL1	Gene-Term
1376	RTN4R	Gene-Term
1376	NRP2	Gene-Term
1376	FRMPD4	Gene-Term
1376	SLC4A7	Gene-Term
1376	RASGRP2	Gene-Term
1376	STAC3	Gene-Term
1376	SYNDIG1	Gene-Term
1376	DGKI	Gene-Term
1376	DDN	Gene-Term
1376	GSG1L	Gene-Term
1376	PDE4B	Gene-Term
1376	MAPK8IP2	Gene-Term
1376	TENM2	Gene-Term
1376	SYPL1	Gene-Term
1376	SYNGR2	Gene-Term
1376	SYNGR3	Gene-Term
1376	PSD	Gene-Term
1376	ASAP1	Gene-Term
1376	ASIC1	Gene-Term
1376	IQSEC3	Gene-Term
1376	ESYT3	Gene-Term
1376	SYTL1	Gene-Term
1376	SNTB2	Gene-Term
1376	OLFM1	Gene-Term
1376	ESYT1	Gene-Term
1376	MKLN1	Gene-Term
1376	ESYT2	Gene-Term
1376	SHARPIN	Gene-Term
1376	LPHN3	Gene-Term
1376	PDE2A	Gene-Term
1376	TOR1A	Gene-Term
1376	RTN3	Gene-Term
1376	PTPRZ1	Gene-Term
1376	SLC17A9	Gene-Term
1376	CBLN3	Gene-Term
1376	SORCS3	Gene-Term
1376	ANKS1B	Gene-Term
1376	SNCAIP	Gene-Term
1376	CORO1C	Gene-Term
1376	UNC119	Gene-Term
1376	HFM1	Gene-Term
1376	RAD51B	Gene-Term
1376	KPNA2	Gene-Term
1376	PLK2	Gene-Term
1376	TRIP4	Gene-Term
1376	CRTC1	Gene-Term
1376	DARS	Gene-Term
1376	SLC30A1	Gene-Term
1376	SLC30A3	Gene-Term
1376	LRIT3	Gene-Term
1376	WBP2	Gene-Term
1376	SYTL5	Gene-Term
1376	MYRIP	Gene-Term
1376	SYTL2	Gene-Term
1376	SYTL4	Gene-Term
1376	SYTL3	Gene-Term
1376	RAB3IL1	Gene-Term
1376	PRRT1	Gene-Term
1376	BRSK1	Gene-Term
1376	SYBU	Gene-Term
1376	TMEM230	Gene-Term
1376	PURA	Gene-Term
1376	IGSF9B	Gene-Term
1376	BNIP3	Gene-Term
1376	ELK1	Gene-Term
1376	PLAT	Gene-Term
1376	FCGR2B	Gene-Term
1376	EIF4EBP2	Gene-Term
1376	CPEB4	Gene-Term
1376	FKBP5	Gene-Term
1376	FOSL1	Gene-Term
1376	C1QBP	Gene-Term
1376	TRAPPC4	Gene-Term
1376	PTPRA	Gene-Term
1376	AGER	Gene-Term
1376	XBP1	Gene-Term
1376	MANF	Gene-Term
1376	STAU1	Gene-Term
1376	NIPSNAP1	Gene-Term
1376	PSTPIP1	Gene-Term
1376	MYL7	Gene-Term
1376	SYNPO	Gene-Term
1376	ACTBL2	Gene-Term
1376	SUMO1	Gene-Term
1376	COPS4	Gene-Term
1376	CAP2	Gene-Term
1376	SNTA1	Gene-Term
1376	NOS1AP	Gene-Term
1376	SNTB1	Gene-Term
1376	SSPN	Gene-Term
1376	DTNA	Gene-Term
1376	MAGEE1	Gene-Term
1376	DRP2	Gene-Term
1376	UCN	Gene-Term
1376	SLC6A12	Gene-Term
1376	SLC1A7	Gene-Term
1376	SLC6A17	Gene-Term
1376	SLC38A3	Gene-Term
1376	LAMP5	Gene-Term
1376	C1QL2	Gene-Term
1376	IL1RAPL2	Gene-Term
1376	TBR1	Gene-Term
1376	SLC6A9	Gene-Term
1376	SLC6A13	Gene-Term
1376	SIGMAR1	Gene-Term
1376	MIB1	Gene-Term
1376	NPTXR	Gene-Term
1376	C16orf70	Gene-Term
1376	GOPC	Gene-Term
1376	NPTX2	Gene-Term
1376	MAP1LC3A	Gene-Term
1376	EEF2K	Gene-Term
1376	MYCBP2	Gene-Term
1376	SLC9A9	Gene-Term
1376	SLC22A2	Gene-Term
1376	SYNPO2	Gene-Term
1376	AP3D1	Gene-Term
1376	ARL8B	Gene-Term
1376	SPG11	Gene-Term
1376	PAG1	Gene-Term
1376	CD3E	Gene-Term
1376	SERPINI1	Gene-Term
1376	DLG5	Gene-Term
1376	SPOCK1	Gene-Term
1376	SGTA	Gene-Term
1376	DNAJA3	Gene-Term
1376	TMUB1	Gene-Term
1376	SLC7A10	Gene-Term
1376	PRODH2	Gene-Term
1376	SEZ6	Gene-Term
1376	APBA3	Gene-Term
1376	RABAC1	Gene-Term
1376	PHB2	Gene-Term
1376	FXR2	Gene-Term
1376	FRRS1L	Gene-Term
1376	ATCAY	Gene-Term
1376	SYNGR4	Gene-Term
1376	SYNC	Gene-Term
1376	APC2	Gene-Term
1376	CADPS2	Gene-Term
1376	CPE	Gene-Term
1376	RNF40	Gene-Term
1376	SNPH	Gene-Term
1376	PCDH8	Gene-Term
1376	CPLX4	Gene-Term
1376	RNF112	Gene-Term
1376	PLEKHG5	Gene-Term
1376	PPT1	Gene-Term
1376	HCN3	Gene-Term
1376	ZDHHC3	Gene-Term
1376	ATP6V0D1	Gene-Term
1376	PALM	Gene-Term
1376	MPST	Gene-Term
1376	ZDHHC17	Gene-Term
1376	CLN3	Gene-Term
1376	NDRG1	Gene-Term
1376	MAF1	Gene-Term
1376	SRGAP2	Gene-Term
1376	C1QB	Gene-Term
1376	C1QC	Gene-Term
1376	IL1RAP	Gene-Term
1376	SYPL2	Gene-Term
1376	RGMA	Gene-Term
1376	PVR	Gene-Term
1376	SV2C	Gene-Term
1376	SVOP	Gene-Term
1376	SARM1	Gene-Term
1376	PIAS3	Gene-Term
1376	GZMA	Gene-Term
1376	DROSHA	Gene-Term
1376	ACAN	Gene-Term
1376	POSTN	Gene-Term
1376	RIMS4	Gene-Term
1376	RGS7	Gene-Term
1376	SDK2	Gene-Term
1376	ELFN1	Gene-Term
1376	EGFLAM	Gene-Term
1376	TNIK	Gene-Term
1376	MINK1	Gene-Term
1376	NDUFS7	Gene-Term
1376	SYAP1	Gene-Term
1376	ATP6V1B1	Gene-Term
1376	RGS7BP	Gene-Term
1376	HTR3E	Gene-Term
1376	CRIPT	Gene-Term
1376	PNCK	Gene-Term
1376	PDZD11	Gene-Term
1376	PLEKHA5	Gene-Term
1376	CNN3	Gene-Term
1376	PTPRN	Gene-Term
1376	DCLK1	Gene-Term
1376	CLSTN1	Gene-Term
1376	CPT1C	Gene-Term
1376	PTPRN2	Gene-Term
1376	IGF2BP1	Gene-Term
1376	DGKZ	Gene-Term
1376	DGKB	Gene-Term
1376	DGKE	Gene-Term
1376	CBLN2	Gene-Term
1376	NR1D1	Gene-Term
1376	ATAD1	Gene-Term
1376	CPEB1	Gene-Term
1376	IGSF9	Gene-Term
1376	KPNA1	Gene-Term
1376	CDK16	Gene-Term
1376	USP46	Gene-Term
1376	APOL2	Gene-Term
1376	CPEB3	Gene-Term
1376	CPEB2	Gene-Term
1376	CAPRIN1	Gene-Term
1376	NUFIP1	Gene-Term
1376	CHRNA10	Gene-Term
1376	ABHD17A	Gene-Term
1376	TC2N	Gene-Term
1376	IGSF21	Gene-Term
1376	CYP46A1	Gene-Term
1376	HMGCR	Gene-Term
1376	C4B	Gene-Term
1376	MTHFR	Gene-Term
1376	CAMK2N1	Gene-Term
1376	BAIAP3	Gene-Term
1376	IGSF11	Gene-Term
1376	PCDH17	Gene-Term
1376	ARPC5L	Gene-Term
1376	GRIPAP1	Gene-Term
1376	IQSEC2	Gene-Term
1376	C1QL1	Gene-Term
1376	BAI3	Gene-Term
1376	PDLIM4	Gene-Term
1376	SDK1	Gene-Term
1376	DPYSL3	Gene-Term
1376	NDFIP1	Gene-Term
1376	PPFIBP2	Gene-Term
1376	FOXP2	Gene-Term
1376	CHMP2B	Gene-Term
1376	ARHGEF28	Gene-Term
1376	ALS2	Gene-Term
1376	CHRFAM7A	Gene-Term
1376	SRCIN1	Gene-Term
1376	NMNAT2	Gene-Term
1376	FAM107A	Gene-Term
1376	TUBB2B	Gene-Term
1376	SLC29A2	Gene-Term
1376	SLC29A1	Gene-Term
1376	SYCP2L	Gene-Term
1376	SYNJ2BP	Gene-Term
1376	ADAM19	Gene-Term
1376	PRPH	Gene-Term
1376	C1QL4	Gene-Term
1376	CTBP1	Gene-Term
1376	USP48	Gene-Term
1376	PRIMA1	Gene-Term
1376	ZACN	Gene-Term
1376	LRP4	Gene-Term
1376	DOCK10	Gene-Term
1376	ARHGAP22	Gene-Term
1376	HTR3D	Gene-Term
1376	ABHD17C	Gene-Term
1376	TMEM240	Gene-Term
1376	NEUROD2	Gene-Term
1376	KCTD12	Gene-Term
1376	AKAP12	Gene-Term
1376	CLSTN2	Gene-Term
1376	SLC40A1	Gene-Term
1376	PRSS12	Gene-Term
1376	CAPRIN2	Gene-Term
1376	FZD9	Gene-Term
1376	PORCN	Gene-Term
1376	PHACTR1	Gene-Term
1376	CLCN3	Gene-Term
1376	NEURL1	Gene-Term
1376	BMPR2	Gene-Term
1376	CRHBP	Gene-Term
1376	FLOT2	Gene-Term
1376	TSPYL2	Gene-Term
1376	CEL	Gene-Term
1376	NPTX1	Gene-Term
1376	RGS9	Gene-Term
1376	BLVRB	Gene-Term
1376	RGS10	Gene-Term
1376	CC2D1A	Gene-Term
1376	ASCC1	Gene-Term
1376	ARFGEF2	Gene-Term
1376	POLG	Gene-Term
1376	NETO2	Gene-Term
1376	PALMD	Gene-Term
1376	RGS14	Gene-Term
1376	ABLIM3	Gene-Term
1376	TANC1	Gene-Term
1376	TPRG1L	Gene-Term
1376	CAMKV	Gene-Term
1376	KIRREL3	Gene-Term
1376	SLC5A7	Gene-Term
1376	CHST10	Gene-Term
1376	UNC5C	Gene-Term
1376	KCTD8	Gene-Term
1376	DENND1A	Gene-Term
1376	DACT1	Gene-Term
1376	SRI	Gene-Term
1376	RAPGEF2	Gene-Term
1376	KIAA1109	Gene-Term
1376	MAP1S	Gene-Term
1376	PTPRO	Gene-Term
1376	CCDC88A	Gene-Term
1376	FBXO45	Gene-Term
1376	FLRT3	Gene-Term
1376	XRN1	Gene-Term
1376	HAPLN1	Gene-Term
1376	MFF	Gene-Term
1376	SRPX2	Gene-Term
1376	NPAS4	Gene-Term
1376	AKAP7	Gene-Term
1376	ZNF804A	Gene-Term
1376	LLPH	Gene-Term
1376	ARHGAP33	Gene-Term
1376	SYCE1L	Gene-Term
1376	TMEM163	Gene-Term
1376	PVRL3	Gene-Term
1376	DES	Gene-Term
1376	CUBN	Gene-Term
1376	RGS12	Gene-Term
1376	CDC42SE1	Gene-Term
1376	MYCBPAP	Gene-Term
1376	PPEF2	Gene-Term
1376	ZMYND8	Gene-Term
1376	LHFPL4	Gene-Term
1376	VSTM5	Gene-Term
1376	REC114	Gene-Term
1376	NSMF	Gene-Term
1376	KMO	Gene-Term
1376	SLC16A1	Gene-Term
1376	MAP1A	Gene-Term
1376	CEP112	Gene-Term
1376	ARHGEF15	Gene-Term
1376	C1QL3	Gene-Term
1376	PSMC3IP	Gene-Term
1376	NSG1	Gene-Term
1376	PXK	Gene-Term
1376	KLHL17	Gene-Term
1376	SLC9A6	Gene-Term
1376	GATAD2B	Gene-Term
1376	PRR7	Gene-Term
1376	LZTS3	Gene-Term
1376	TBC1D24	Gene-Term
1376	ICA1	Gene-Term
1376	ZNF365	Gene-Term
1376	SLC16A3	Gene-Term
1376	PSD3	Gene-Term
1376	PREPL	Gene-Term
1376	CCDC36	Gene-Term
1376	ZMYND19	Gene-Term
1376	CDC42SE2	Gene-Term
1376	DNMBP	Gene-Term
1376	EMB	Gene-Term
1376	VAT1L	Gene-Term
1376	FLRT2	Gene-Term
1376	SH2D5	Gene-Term
1376	SLITRK4	Gene-Term
1376	FARP1	Gene-Term
1376	SLC17A5	Gene-Term
1376	BAALC	Gene-Term
1376	KCTD16	Gene-Term
1376	SNX14	Gene-Term
1376	LZTS1	Gene-Term
1376	DSCAML1	Gene-Term
1376	PHLDB2	Gene-Term
1376	TANC2	Gene-Term
1376	SLC9B2	Gene-Term
1376	RUSC1	Gene-Term
1376	HTR3C	Gene-Term
1376	ROGDI	Gene-Term
1376	SAMD4A	Gene-Term
1376	TMEM108	Gene-Term
1376	MEI4	Gene-Term
1376	ZDHHC23	Gene-Term
1376	AKR1A1	Gene-Term
1376	SYNDIG1L	Gene-Term
1376	COL13A1	Gene-Term
1376	FCHSD2	Gene-Term
1376	LYPD6	Gene-Term
1376	TMLHE	Gene-Term
1376	SYNPO2L	Gene-Term
1376	APOL4	Gene-Term
1376	BCL11A	Gene-Term
1376	FCHSD1	Gene-Term
1376	RNF216	Gene-Term
1376	MCTP2	Gene-Term
1376	USP50	Gene-Term
1376	ABHD17B	Gene-Term
1376	FXYD6	Gene-Term
1376	ZC4H2	Gene-Term
1376	MCTP1	Gene-Term
1376	SAMD14	Gene-Term
1376	IL31RA	Gene-Term
1376	1283	Child-Parent
1376	1284	Child-Parent
1376	1285	Child-Parent
1376	1286	Child-Parent
1376	1287	Child-Parent
1376	1288	Child-Parent
1376	1289	Child-Parent
1376	1290	Child-Parent
1376	1291	Child-Parent
1376	1292	Child-Parent
