Parent	Child	EdgeType
1790	MT-ND3	Gene-Term
1790	NDUFV1	Gene-Term
1790	NDUFA11	Gene-Term
1790	IGFBP5	Gene-Term
1790	PPP3R1	Gene-Term
1790	ATP6V1C2	Gene-Term
1790	ATP6V1E1	Gene-Term
1790	ATP6V1E2	Gene-Term
1790	TCIRG1	Gene-Term
1790	ATP6V1C1	Gene-Term
1790	ATP6V1A	Gene-Term
1790	BCL9	Gene-Term
1790	RGS7BP	Gene-Term
1790	HTR3E	Gene-Term
1790	VTI1A	Gene-Term
1790	VPS4B	Gene-Term
1790	CRIPT	Gene-Term
1790	PNCK	Gene-Term
1790	PDZD11	Gene-Term
1790	PLEKHA5	Gene-Term
1790	CNN3	Gene-Term
1790	MND1	Gene-Term
1790	PSMC3IP	Gene-Term
1790	PTPRN	Gene-Term
1790	DCLK1	Gene-Term
1790	CLSTN1	Gene-Term
1790	CPT1C	Gene-Term
1790	PTPRN2	Gene-Term
1790	SEC61A1	Gene-Term
1790	IGF2BP1	Gene-Term
1790	DGKZ	Gene-Term
1790	MTMR2	Gene-Term
1790	DGKB	Gene-Term
1790	PI4K2A	Gene-Term
1790	DGKE	Gene-Term
1790	PDGFRB	Gene-Term
1790	EPHB4	Gene-Term
1790	EPHA5	Gene-Term
1790	VASP	Gene-Term
1790	CBLN2	Gene-Term
1790	UBA2	Gene-Term
1790	NR1D1	Gene-Term
1790	VDAC2	Gene-Term
1790	ATAD1	Gene-Term
1790	CPEB1	Gene-Term
1790	EIF3K	Gene-Term
1790	GNGT1	Gene-Term
1790	IGSF9	Gene-Term
1790	KPNA1	Gene-Term
1790	CDK16	Gene-Term
1790	USP46	Gene-Term
1790	APOL2	Gene-Term
1790	SIRPA	Gene-Term
1790	CPEB3	Gene-Term
1790	CPEB2	Gene-Term
1790	CAPRIN1	Gene-Term
1790	NUFIP1	Gene-Term
1790	CHRNA10	Gene-Term
1790	ABHD17A	Gene-Term
1790	TC2N	Gene-Term
1790	IGSF21	Gene-Term
1790	RAF1	Gene-Term
1790	CYP46A1	Gene-Term
1790	MARCKS	Gene-Term
1790	HMGCR	Gene-Term
1790	C4B	Gene-Term
1790	MTHFR	Gene-Term
1790	ACTN4	Gene-Term
1790	CAMK2N1	Gene-Term
1790	BAIAP3	Gene-Term
1790	IGSF11	Gene-Term
1790	PCDH17	Gene-Term
1790	EIF2S3	Gene-Term
1790	GRIPAP1	Gene-Term
1790	IQSEC2	Gene-Term
1790	C1QL1	Gene-Term
1790	BAI3	Gene-Term
1790	ZFYVE20	Gene-Term
1790	PDLIM4	Gene-Term
1790	SDK1	Gene-Term
1790	DPYSL3	Gene-Term
1790	NDFIP1	Gene-Term
1790	EXOC1	Gene-Term
1790	EXOC7	Gene-Term
1790	EXOC5	Gene-Term
1790	EXOC8	Gene-Term
1790	EXOC6	Gene-Term
1790	PPFIBP2	Gene-Term
1790	FOXP2	Gene-Term
1790	ADD2	Gene-Term
1790	ARHGEF28	Gene-Term
1790	ALS2	Gene-Term
1790	CHRFAM7A	Gene-Term
1790	DNAJB1	Gene-Term
1790	SRCIN1	Gene-Term
1790	NMNAT2	Gene-Term
1790	AP3M1	Gene-Term
1790	AP3S1	Gene-Term
1790	FAM107A	Gene-Term
1790	TUBB2B	Gene-Term
1790	ADD3	Gene-Term
1790	SLC29A2	Gene-Term
1790	SLC29A1	Gene-Term
1790	SYCP2L	Gene-Term
1790	SYNJ2BP	Gene-Term
1790	EIF2AK4	Gene-Term
1790	EIF2S2	Gene-Term
1790	CCNB1	Gene-Term
1790	LAMTOR5	Gene-Term
1790	APC	Gene-Term
1790	ADAM19	Gene-Term
1790	PRPH	Gene-Term
1790	C1QL4	Gene-Term
1790	ESPL1	Gene-Term
1790	CTBP1	Gene-Term
1790	TP53	Gene-Term
1790	USP48	Gene-Term
1790	PRIMA1	Gene-Term
1790	VPS51	Gene-Term
1790	COLQ	Gene-Term
1790	ZACN	Gene-Term
1790	DOK7	Gene-Term
1790	LRP4	Gene-Term
1790	DOCK10	Gene-Term
1790	ARHGAP22	Gene-Term
1790	HTR3D	Gene-Term
1790	IGF2BP3	Gene-Term
1790	ABHD17C	Gene-Term
1790	TMEM240	Gene-Term
1790	NEUROD2	Gene-Term
1790	KCTD12	Gene-Term
1790	PDCL	Gene-Term
1790	DERL1	Gene-Term
1790	AKAP12	Gene-Term
1790	CLSTN2	Gene-Term
1790	ITGAV	Gene-Term
1790	SLC40A1	Gene-Term
1790	PRSS12	Gene-Term
1790	CAPRIN2	Gene-Term
1790	FZD9	Gene-Term
1790	USP8	Gene-Term
1790	PORCN	Gene-Term
1790	PHACTR1	Gene-Term
1790	CLCN3	Gene-Term
1790	NEURL1	Gene-Term
1790	NDC80	Gene-Term
1790	BMPR2	Gene-Term
1790	CRHBP	Gene-Term
1790	FLOT2	Gene-Term
1790	TSPYL2	Gene-Term
1790	ANAPC5	Gene-Term
1790	CEL	Gene-Term
1790	GNG5	Gene-Term
1790	NPTX1	Gene-Term
1790	GNG7	Gene-Term
1790	CCT5	Gene-Term
1790	GNG4	Gene-Term
1790	RGS9	Gene-Term
1790	GNG2	Gene-Term
1790	BLVRB	Gene-Term
1790	RGS10	Gene-Term
1790	CC2D1A	Gene-Term
1790	ASCC1	Gene-Term
1790	MYO5B	Gene-Term
1790	RAB11FIP3	Gene-Term
1790	RAB11FIP2	Gene-Term
1790	ARFGEF2	Gene-Term
1790	FAF2	Gene-Term
1790	TMED2	Gene-Term
1790	AXIN1	Gene-Term
1790	CREBBP	Gene-Term
1790	POLG	Gene-Term
1790	ITGA2B	Gene-Term
1790	NETO2	Gene-Term
1790	PALMD	Gene-Term
1790	RGS14	Gene-Term
1790	ABLIM3	Gene-Term
1790	UFD1L	Gene-Term
1790	DGCR8	Gene-Term
1790	TANC1	Gene-Term
1790	TPRG1L	Gene-Term
1790	AP2S1	Gene-Term
1790	CAMKV	Gene-Term
1790	KIRREL3	Gene-Term
1790	AKT3	Gene-Term
1790	PIK3CA	Gene-Term
1790	SLC5A7	Gene-Term
1790	EPRS	Gene-Term
1790	KYNU	Gene-Term
1790	KMO	Gene-Term
1790	CHST10	Gene-Term
1790	UNC5C	Gene-Term
1790	KCTD8	Gene-Term
1790	DENND1A	Gene-Term
1790	DACT1	Gene-Term
1790	SRI	Gene-Term
1790	GPS1	Gene-Term
1790	COPS8	Gene-Term
1790	COPS7B	Gene-Term
1790	COPS6	Gene-Term
1790	COPS3	Gene-Term
1790	COPS2	Gene-Term
1790	COPS7A	Gene-Term
1790	RAPGEF2	Gene-Term
1790	ADD1	Gene-Term
1790	KIAA1109	Gene-Term
1790	UBE2S	Gene-Term
1790	CASC3	Gene-Term
1790	PTPRO	Gene-Term
1790	CCDC88A	Gene-Term
1790	FBXO45	Gene-Term
1790	FLRT3	Gene-Term
1790	XRN1	Gene-Term
1790	HAPLN1	Gene-Term
1790	CENPE	Gene-Term
1790	LEF1	Gene-Term
1790	EGF	Gene-Term
1790	MFF	Gene-Term
1790	SEMA3A	Gene-Term
1790	SRPX2	Gene-Term
1790	NPAS4	Gene-Term
1790	ITGAM	Gene-Term
1790	AKAP7	Gene-Term
1790	MAPKAP1	Gene-Term
1790	ZNF804A	Gene-Term
1790	LLPH	Gene-Term
1790	ARHGAP33	Gene-Term
1790	PXN	Gene-Term
1790	SYCE1L	Gene-Term
1790	IGF1R	Gene-Term
1790	TMEM163	Gene-Term
1790	PVRL3	Gene-Term
1790	ARHGDIA	Gene-Term
1790	MAGOH	Gene-Term
1790	MAGOHB	Gene-Term
1790	UPF3B	Gene-Term
1790	UPF3A	Gene-Term
1790	SMG1	Gene-Term
1790	CDC5L	Gene-Term
1790	RBM8A	Gene-Term
1790	CWC22	Gene-Term
1790	UPF1	Gene-Term
1790	DES	Gene-Term
1790	IGFBP4	Gene-Term
1790	CUBN	Gene-Term
1790	SAE1	Gene-Term
1790	RGS12	Gene-Term
1790	CDC42SE1	Gene-Term
1790	MYCBPAP	Gene-Term
1790	PPEF2	Gene-Term
1790	RABEP1	Gene-Term
1790	RABGEF1	Gene-Term
1790	ZMYND8	Gene-Term
1790	CCNA2	Gene-Term
1790	SKP2	Gene-Term
1790	LHFPL4	Gene-Term
1790	VSTM5	Gene-Term
1790	GRB2	Gene-Term
1790	IGFBP1	Gene-Term
1790	REC114	Gene-Term
1790	NSMF	Gene-Term
1790	CRH	Gene-Term
1790	SLC16A1	Gene-Term
1790	PAK1	Gene-Term
1790	LTV1	Gene-Term
1790	LAMTOR1	Gene-Term
1790	CEP112	Gene-Term
1790	VPS26B	Gene-Term
1790	ARHGEF15	Gene-Term
1790	C1QL3	Gene-Term
1790	RANBP2	Gene-Term
1790	NSG1	Gene-Term
1790	PXK	Gene-Term
1790	BUB1B	Gene-Term
1790	HMGCS1	Gene-Term
1790	CCNB2	Gene-Term
1790	MAP2K1	Gene-Term
1790	KPNB1	Gene-Term
1790	KLHL17	Gene-Term
1790	SLC9A6	Gene-Term
1790	GATAD2B	Gene-Term
1790	ATP6V0C	Gene-Term
1790	S100B	Gene-Term
1790	PRR7	Gene-Term
1790	AP2M1	Gene-Term
1790	STAT5B	Gene-Term
1790	NCKAP1L	Gene-Term
1790	ITGA5	Gene-Term
1790	LZTS3	Gene-Term
1790	EIF4A1	Gene-Term
1790	TBC1D24	Gene-Term
1790	GNB2	Gene-Term
1790	GNB1	Gene-Term
1790	ARPC5	Gene-Term
1790	ICA1	Gene-Term
1790	ZNF365	Gene-Term
1790	SLC16A3	Gene-Term
1790	PSD3	Gene-Term
1790	PREPL	Gene-Term
1790	PARD3	Gene-Term
1790	CCDC36	Gene-Term
1790	RICTOR	Gene-Term
1790	SHH	Gene-Term
1790	RAD21	Gene-Term
1790	NOS3	Gene-Term
1790	TBC1D7	Gene-Term
1790	ZMYND19	Gene-Term
1790	VPS26A	Gene-Term
1790	VPS29	Gene-Term
1790	CDC42SE2	Gene-Term
1790	SNX2	Gene-Term
1790	DCTN5	Gene-Term
1790	PLK1	Gene-Term
1790	CD3D	Gene-Term
1790	DNMBP	Gene-Term
1790	TUBA1B	Gene-Term
1790	EMB	Gene-Term
1790	BUB1	Gene-Term
1790	CASP8	Gene-Term
1790	BCL2L11	Gene-Term
1790	BECN1	Gene-Term
1790	BAD	Gene-Term
1790	BID	Gene-Term
1790	VAT1L	Gene-Term
1790	TMED10	Gene-Term
1790	FLRT2	Gene-Term
1790	SH2D5	Gene-Term
1790	SLITRK4	Gene-Term
1790	FARP1	Gene-Term
1790	FGG	Gene-Term
1790	SLC17A5	Gene-Term
1790	F2	Gene-Term
1790	BAALC	Gene-Term
1790	WDR48	Gene-Term
1790	KCTD16	Gene-Term
1790	DPYSL2	Gene-Term
1790	PPP2R1B	Gene-Term
1790	GSPT1	Gene-Term
1790	GSPT2	Gene-Term
1790	EIF4G1	Gene-Term
1790	SNX14	Gene-Term
1790	NPHP1	Gene-Term
1790	AURKB	Gene-Term
1790	C1QA	Gene-Term
1790	ANAPC2	Gene-Term
1790	LZTS1	Gene-Term
1790	RNF31	Gene-Term
1790	DSCAML1	Gene-Term
1790	PHLDB2	Gene-Term
1790	BAIAP2	Gene-Term
1790	TANC2	Gene-Term
1790	SLC9B2	Gene-Term
1790	RUSC1	Gene-Term
1790	MRPL2	Gene-Term
1790	HTR3C	Gene-Term
1790	ROGDI	Gene-Term
1790	SAMD4A	Gene-Term
1790	TMEM108	Gene-Term
1790	PPP2R1A	Gene-Term
1790	EIF4A2	Gene-Term
1790	LIMS2	Gene-Term
1790	MEI4	Gene-Term
1790	EPHA3	Gene-Term
1790	EPHA2	Gene-Term
1790	TRAPPC6B	Gene-Term
1790	ZDHHC23	Gene-Term
1790	AKR1A1	Gene-Term
1790	SYNDIG1L	Gene-Term
1790	NPLOC4	Gene-Term
1790	COL13A1	Gene-Term
1790	EIF3C	Gene-Term
1790	FCHSD2	Gene-Term
1790	PAFAH1B1	Gene-Term
1790	PARVA	Gene-Term
1790	LYPD6	Gene-Term
1790	HSP90AA1	Gene-Term
1790	TMLHE	Gene-Term
1790	AP1B1	Gene-Term
1790	AP1M1	Gene-Term
1790	AP1G1	Gene-Term
1790	SYNPO2L	Gene-Term
1790	APOL4	Gene-Term
1790	BCL11A	Gene-Term
1790	ANAPC1	Gene-Term
1790	CAMK2D	Gene-Term
1790	STAT5A	Gene-Term
1790	SEPT2	Gene-Term
1790	GNAI1	Gene-Term
1790	LAMTOR4	Gene-Term
1790	AKT2	Gene-Term
1790	BTRC	Gene-Term
1790	CTNNBIP1	Gene-Term
1790	UBE2I	Gene-Term
1790	FCHSD1	Gene-Term
1790	UBE2C	Gene-Term
1790	RNF216	Gene-Term
1790	SPTAN1	Gene-Term
1790	PTBP1	Gene-Term
1790	CFL1	Gene-Term
1790	SMC3	Gene-Term
1790	STAG1	Gene-Term
1790	MCTP2	Gene-Term
1790	USP50	Gene-Term
1790	NSFL1C	Gene-Term
1790	SYVN1	Gene-Term
1790	ABHD17B	Gene-Term
1790	CDC16	Gene-Term
1790	EIF3F	Gene-Term
1790	EIF3H	Gene-Term
1790	EIF3L	Gene-Term
1790	FXYD6	Gene-Term
1790	MLST8	Gene-Term
1790	LAMTOR2	Gene-Term
1790	FKBP1A	Gene-Term
1790	DCTN1	Gene-Term
1790	ZC4H2	Gene-Term
1790	HIF1A	Gene-Term
1790	EVL	Gene-Term
1790	NEK2	Gene-Term
1790	MCTP1	Gene-Term
1790	ARHGEF11	Gene-Term
1790	MTA3	Gene-Term
1790	MBD3	Gene-Term
1790	BUB3	Gene-Term
1790	EIF3CL	Gene-Term
1790	BCAS2	Gene-Term
1790	FBLIM1	Gene-Term
1790	ACTR1A	Gene-Term
1790	CDK1	Gene-Term
1790	PTTG1	Gene-Term
1790	CDC26	Gene-Term
1790	CDCA8	Gene-Term
1790	UBC	Gene-Term
1790	ANAPC13	Gene-Term
1790	CDC23	Gene-Term
1790	ANAPC16	Gene-Term
1790	ANAPC10	Gene-Term
1790	MAD1L1	Gene-Term
1790	ANAPC4	Gene-Term
1790	ANAPC7	Gene-Term
1790	CDC27	Gene-Term
1790	YWHAB	Gene-Term
1790	DAXX	Gene-Term
1790	SAMD14	Gene-Term
1790	WASF2	Gene-Term
1790	WAS	Gene-Term
1790	RPGRIP1L	Gene-Term
1790	EIF1AX	Gene-Term
1790	IL31RA	Gene-Term
1790	PPP2R3B	Gene-Term
1790	SENP1	Gene-Term
1790	PPP2R4	Gene-Term
1790	PARVB	Gene-Term
1790	ARHGEF12	Gene-Term
1790	EIF4G3	Gene-Term
1790	FOXO3	Gene-Term
1790	SEC61G	Gene-Term
1790	SCFD1	Gene-Term
1790	CYTH2	Gene-Term
1790	FGF1	Gene-Term
1790	PPP2R5C	Gene-Term
1790	CWC15	Gene-Term
1790	TRAPPC5	Gene-Term
1790	TRAPPC3	Gene-Term
1790	PHB	Gene-Term
1790	1680	Child-Parent
1790	1681	Child-Parent
1790	1682	Child-Parent
1790	1683	Child-Parent
1790	1684	Child-Parent
1790	1685	Child-Parent
1790	1686	Child-Parent
1790	1687	Child-Parent
1790	1688	Child-Parent
1790	1689	Child-Parent
1790	1690	Child-Parent
1790	1691	Child-Parent
1790	1692	Child-Parent
1790	1693	Child-Parent
1790	1694	Child-Parent
1790	1695	Child-Parent
1790	1696	Child-Parent
1790	1697	Child-Parent
1790	1698	Child-Parent
1790	1699	Child-Parent
1790	1700	Child-Parent
1790	1701	Child-Parent
1790	1702	Child-Parent
1790	1703	Child-Parent
1790	1705	Child-Parent
1790	1707	Child-Parent
1790	1708	Child-Parent
1790	1710	Child-Parent
1790	1711	Child-Parent
1790	1712	Child-Parent
1790	1714	Child-Parent
1790	1715	Child-Parent
1790	1716	Child-Parent
1790	1717	Child-Parent
1790	1718	Child-Parent
1790	1719	Child-Parent
1790	1720	Child-Parent
1790	1721	Child-Parent
1790	1722	Child-Parent
1790	1723	Child-Parent
1790	1724	Child-Parent
1790	1725	Child-Parent
1790	1726	Child-Parent
1790	1728	Child-Parent
1790	1730	Child-Parent
1790	1731	Child-Parent
1790	1733	Child-Parent
1790	1734	Child-Parent
1790	1735	Child-Parent
1790	1737	Child-Parent
1790	1738	Child-Parent
1790	1739	Child-Parent
1790	1740	Child-Parent
1790	1741	Child-Parent
1790	1742	Child-Parent
1790	1743	Child-Parent
1790	1744	Child-Parent
1790	1747	Child-Parent
1790	1748	Child-Parent
1790	1750	Child-Parent
1790	1751	Child-Parent
1790	1752	Child-Parent
1790	1753	Child-Parent
1790	1754	Child-Parent
1790	1755	Child-Parent
1790	1756	Child-Parent
1790	1757	Child-Parent
1790	1758	Child-Parent
1790	1759	Child-Parent
1790	1760	Child-Parent
1790	1763	Child-Parent
1790	1764	Child-Parent
1790	1766	Child-Parent
1790	1767	Child-Parent
1790	1768	Child-Parent
1790	1769	Child-Parent
1790	1770	Child-Parent
1790	1771	Child-Parent
1790	1772	Child-Parent
1790	1773	Child-Parent
1790	1774	Child-Parent
1790	1775	Child-Parent
1790	1776	Child-Parent
1790	1777	Child-Parent
1790	1778	Child-Parent
1790	1780	Child-Parent
1790	1781	Child-Parent
1790	1782	Child-Parent
1790	1783	Child-Parent
1790	1784	Child-Parent
1790	1785	Child-Parent
1790	1786	Child-Parent
1790	1787	Child-Parent
1790	1788	Child-Parent
1790	1789	Child-Parent
