Parent	Child	EdgeType
1550	RPS14	Gene-Term
1550	RPL12	Gene-Term
1550	RPS27	Gene-Term
1550	EEF2	Gene-Term
1550	EIF4E	Gene-Term
1550	RPL6	Gene-Term
1550	EIF3A	Gene-Term
1550	RPL14	Gene-Term
1550	EIF3B	Gene-Term
1550	RPS20	Gene-Term
1550	RPS17	Gene-Term
1550	RPL24	Gene-Term
1550	RPS21	Gene-Term
1550	EIF4A3	Gene-Term
1551	GRIN2B	Gene-Term
1551	AKAP5	Gene-Term
1551	DLG1	Gene-Term
1551	KCNC1	Gene-Term
1551	DLG4	Gene-Term
1551	CAMK2G	Gene-Term
1551	GRIA1	Gene-Term
1551	CAMK2B	Gene-Term
1551	GRIA2	Gene-Term
1551	ATP2B3	Gene-Term
1551	CAMK2A	Gene-Term
1551	PRKACA	Gene-Term
1551	GRIN1	Gene-Term
1551	SYN1	Gene-Term
1551	BSN	Gene-Term
1551	UNC13A	Gene-Term
1551	DLG2	Gene-Term
1551	SYNJ2	Gene-Term
1551	SYNJ1	Gene-Term
1551	PIP5K1C	Gene-Term
1551	PTEN	Gene-Term
1551	ADCY8	Gene-Term
1551	GRM5	Gene-Term
1551	UNC13C	Gene-Term
1551	PLCB1	Gene-Term
1551	PPP3CB	Gene-Term
1551	PLCG1	Gene-Term
1551	CALM1	Gene-Term
1551	CALM3	Gene-Term
1551	ITPR1	Gene-Term
1551	DMD	Gene-Term
1551	UTRN	Gene-Term
1551	PLCB3	Gene-Term
1551	PLCB4	Gene-Term
1551	CASK	Gene-Term
1551	NRGN	Gene-Term
1551	CAMK4	Gene-Term
1551	ITPKA	Gene-Term
1551	CALM2	Gene-Term
1551	CABP1	Gene-Term
1551	KCNH1	Gene-Term
1552	DCC	Gene-Term
1552	AGRN	Gene-Term
1552	PTK2B	Gene-Term
1552	ITGA3	Gene-Term
1552	TNR	Gene-Term
1552	TNN	Gene-Term
1552	TNC	Gene-Term
1552	YWHAQ	Gene-Term
1552	ITGA8	Gene-Term
1552	SRC	Gene-Term
1552	ARF6	Gene-Term
1552	COL4A5	Gene-Term
1552	BIN1	Gene-Term
1552	LAMA2	Gene-Term
1552	YWHAZ	Gene-Term
1552	EGFR	Gene-Term
1552	ITGB1	Gene-Term
1552	TLN2	Gene-Term
1552	PTK2	Gene-Term
1552	ITGB3	Gene-Term
1552	ACTB	Gene-Term
1552	CRKL	Gene-Term
1552	LAMA5	Gene-Term
1552	LYN	Gene-Term
1552	FLNA	Gene-Term
1552	LRP8	Gene-Term
1552	ACTN1	Gene-Term
1552	ITGA2	Gene-Term
1552	BSN	Gene-Term
1552	APP	Gene-Term
1552	ACTN2	Gene-Term
1552	SLC6A1	Gene-Term
1552	PIP5K1C	Gene-Term
1552	ILK	Gene-Term
1552	RAP1A	Gene-Term
1552	MYH9	Gene-Term
1552	DMD	Gene-Term
1552	PPFIA2	Gene-Term
1552	CTNNA1	Gene-Term
1552	PFN2	Gene-Term
1552	CTNNA2	Gene-Term
1553	GRIN2B	Gene-Term
1553	HTR3B	Gene-Term
1553	GABRG1	Gene-Term
1553	CNIH2	Gene-Term
1553	GRIA1	Gene-Term
1553	GRID2	Gene-Term
1553	CACNG2	Gene-Term
1553	GRIA2	Gene-Term
1553	GABRA1	Gene-Term
1553	GRIN2A	Gene-Term
1553	GRIA4	Gene-Term
1553	SHISA9	Gene-Term
1553	GRIN1	Gene-Term
1553	GNG3	Gene-Term
1553	NRXN1	Gene-Term
1553	DLGAP1	Gene-Term
1553	DLG2	Gene-Term
1553	SLC6A1	Gene-Term
1553	CHRNA4	Gene-Term
1553	GRM6	Gene-Term
1553	GNB5	Gene-Term
1553	GRM4	Gene-Term
1553	GABRB2	Gene-Term
1553	GRM8	Gene-Term
1553	GRM5	Gene-Term
1553	GRM7	Gene-Term
1553	DRD2	Gene-Term
1553	GRM1	Gene-Term
1553	GRM2	Gene-Term
1553	SLC1A2	Gene-Term
1553	PLCB1	Gene-Term
1553	NRG3	Gene-Term
1553	PLCB3	Gene-Term
1553	SLC1A3	Gene-Term
1553	CADM2	Gene-Term
1553	DLGAP2	Gene-Term
1553	1356	Child-Parent
1554	EFNB1	Gene-Term
1554	EFNB3	Gene-Term
1554	DRD5	Gene-Term
1554	DLG4	Gene-Term
1554	SHANK1	Gene-Term
1554	SYNPR	Gene-Term
1554	GRIN1	Gene-Term
1554	NLGN1	Gene-Term
1554	SYN1	Gene-Term
1554	NRXN1	Gene-Term
1554	CTNND2	Gene-Term
1554	LPHN3	Gene-Term
1554	SHANK2	Gene-Term
1554	DLG2	Gene-Term
1554	LPHN1	Gene-Term
1554	PPP3CC	Gene-Term
1554	NTRK2	Gene-Term
1554	PACSIN1	Gene-Term
1554	DNM1	Gene-Term
1554	NRXN2	Gene-Term
1554	GRM6	Gene-Term
1554	GRM8	Gene-Term
1554	SLC6A3	Gene-Term
1554	NLGN2	Gene-Term
1554	NLGN4X	Gene-Term
1554	NLGN3	Gene-Term
1554	NTNG1	Gene-Term
1554	SCRIB	Gene-Term
1554	LRRC4B	Gene-Term
1554	SLC17A8	Gene-Term
1554	MECP2	Gene-Term
1554	LRFN2	Gene-Term
1554	GLRA2	Gene-Term
1554	LRRTM1	Gene-Term
1554	CDKL5	Gene-Term
1554	LRRTM2	Gene-Term
1554	CNTN4	Gene-Term
1554	CHD8	Gene-Term
1554	LRFN1	Gene-Term
1554	IL1RAPL1	Gene-Term
1554	LRRC4	Gene-Term
1554	LRRTM3	Gene-Term
1554	KCNH1	Gene-Term
1554	LRRTM4	Gene-Term
1554	LRFN5	Gene-Term
1554	MDGA1	Gene-Term
1554	LRRC4C	Gene-Term
1555	VTI1B	Gene-Term
1555	VAMP3	Gene-Term
1555	STXBP3	Gene-Term
1555	VAMP2	Gene-Term
1555	RAB11A	Gene-Term
1555	SYT1	Gene-Term
1555	STX11	Gene-Term
1555	CPLX1	Gene-Term
1555	STX1A	Gene-Term
1555	UNC13A	Gene-Term
1555	STXBP5	Gene-Term
1555	SNAP25	Gene-Term
1555	STX3	Gene-Term
1555	STX2	Gene-Term
1555	STXBP1	Gene-Term
1555	YKT6	Gene-Term
1555	SNAP23	Gene-Term
1555	RAB3A	Gene-Term
1555	NSF	Gene-Term
1555	VAMP1	Gene-Term
1555	STX4	Gene-Term
1555	VAMP7	Gene-Term
1555	RAB8A	Gene-Term
1555	RAB3C	Gene-Term
1555	VAMP4	Gene-Term
1555	UNC13B	Gene-Term
1555	RAB27A	Gene-Term
1555	RAB10	Gene-Term
1555	STX7	Gene-Term
1555	PICALM	Gene-Term
1555	RAB5A	Gene-Term
1555	SYT2	Gene-Term
1555	EXOC4	Gene-Term
1555	ACTR2	Gene-Term
1555	LAMP1	Gene-Term
1555	UNC13D	Gene-Term
1555	GDI2	Gene-Term
1555	RAB15	Gene-Term
1555	MYO5A	Gene-Term
1555	AP3B1	Gene-Term
1555	RAB27B	Gene-Term
1555	MAPK1	Gene-Term
1555	SYTL4	Gene-Term
1555	RAB8B	Gene-Term
1555	RAB3B	Gene-Term
1555	STXBP5L	Gene-Term
1555	RPH3A	Gene-Term
1555	EXOC3	Gene-Term
1556	AKT1	Gene-Term
1556	ATP2B4	Gene-Term
1556	MSN	Gene-Term
1556	DLG4	Gene-Term
1556	HTR3A	Gene-Term
1556	GRIA1	Gene-Term
1556	GRIA2	Gene-Term
1556	ATP2B3	Gene-Term
1556	MDM2	Gene-Term
1556	GRIN1	Gene-Term
1556	SRC	Gene-Term
1556	ARF6	Gene-Term
1556	EGFR	Gene-Term
1556	ITGB1	Gene-Term
1556	ACTB	Gene-Term
1556	ARF1	Gene-Term
1556	RAB11A	Gene-Term
1556	SYP	Gene-Term
1556	NSF	Gene-Term
1556	APP	Gene-Term
1556	VAMP7	Gene-Term
1556	VAMP4	Gene-Term
1556	CDC42	Gene-Term
1556	RAB27A	Gene-Term
1556	RAB10	Gene-Term
1556	EEA1	Gene-Term
1556	STX6	Gene-Term
1556	SLC6A4	Gene-Term
1556	RAB5C	Gene-Term
1556	RAB5A	Gene-Term
1556	DNM2	Gene-Term
1556	HSPA8	Gene-Term
1556	RAB5B	Gene-Term
1556	RAB4A	Gene-Term
1556	SEC22B	Gene-Term
1556	LAMP1	Gene-Term
1556	EEF2	Gene-Term
1556	EIF4E	Gene-Term
1556	ACHE	Gene-Term
1556	DRD2	Gene-Term
1556	OPRD1	Gene-Term
1556	MAPK1	Gene-Term
1556	BCL2L1	Gene-Term
1556	CANX	Gene-Term
1556	ITPR1	Gene-Term
1556	SLC6A5	Gene-Term
1556	CNTNAP2	Gene-Term
1556	VPS35	Gene-Term
1556	PRNP	Gene-Term
1557	EFNB3	Gene-Term
1557	CDH1	Gene-Term
1557	NTF3	Gene-Term
1557	BDNF	Gene-Term
1557	CNTN2	Gene-Term
1557	GRIK2	Gene-Term
1557	GABRG2	Gene-Term
1557	DLG4	Gene-Term
1557	GRIA1	Gene-Term
1557	GRID2	Gene-Term
1557	GRIA2	Gene-Term
1557	GRIK5	Gene-Term
1557	GRIN1	Gene-Term
1557	SRC	Gene-Term
1557	EGFR	Gene-Term
1557	NRXN1	Gene-Term
1557	STXBP1	Gene-Term
1557	APP	Gene-Term
1557	CTNND2	Gene-Term
1557	DLGAP1	Gene-Term
1557	CDH2	Gene-Term
1557	DLG2	Gene-Term
1557	PTPRS	Gene-Term
1557	NTRK2	Gene-Term
1557	PTEN	Gene-Term
1557	NF1	Gene-Term
1557	GRM8	Gene-Term
1557	GRM5	Gene-Term
1557	GRM1	Gene-Term
1557	SLITRK1	Gene-Term
1557	GRIP1	Gene-Term
1557	HRAS	Gene-Term
1557	STAT3	Gene-Term
1557	STXBP5L	Gene-Term
1557	ERBB4	Gene-Term
1557	NTRK3	Gene-Term
1557	ANK2	Gene-Term
1557	LRRC4B	Gene-Term
1557	SLITRK3	Gene-Term
1557	DLGAP3	Gene-Term
1557	RIMBP2	Gene-Term
1557	CNTNAP2	Gene-Term
1557	PPFIA4	Gene-Term
1557	PPFIA1	Gene-Term
1557	PPFIA3	Gene-Term
1557	PPFIA2	Gene-Term
1557	CNTN4	Gene-Term
1557	CTNNA2	Gene-Term
1557	PTPRD	Gene-Term
1558	SH3GL2	Gene-Term
1558	BIN1	Gene-Term
1558	EGFR	Gene-Term
1558	VAMP3	Gene-Term
1558	VAMP2	Gene-Term
1558	SYT1	Gene-Term
1558	VAMP7	Gene-Term
1558	VAMP4	Gene-Term
1558	AP2B1	Gene-Term
1558	ITSN1	Gene-Term
1558	CLTA	Gene-Term
1558	SH3GL3	Gene-Term
1558	SLC2A8	Gene-Term
1558	SYT8	Gene-Term
1558	RAB5C	Gene-Term
1558	SYT9	Gene-Term
1558	SLC18A3	Gene-Term
1558	SH3KBP1	Gene-Term
1558	SYT11	Gene-Term
1558	PICALM	Gene-Term
1558	WNT5A	Gene-Term
1558	RAB5A	Gene-Term
1558	DNM3	Gene-Term
1558	UBA52	Gene-Term
1558	FCHO2	Gene-Term
1558	PACSIN2	Gene-Term
1558	SYNJ2	Gene-Term
1558	HIP1R	Gene-Term
1558	SYT2	Gene-Term
1558	SYNJ1	Gene-Term
1558	AMPH	Gene-Term
1558	GAK	Gene-Term
1558	EPS15	Gene-Term
1558	DNM2	Gene-Term
1558	AAK1	Gene-Term
1558	CHRM2	Gene-Term
1558	ARPC2	Gene-Term
1558	HSPA8	Gene-Term
1558	RAB5B	Gene-Term
1558	PACSIN1	Gene-Term
1558	STON2	Gene-Term
1558	HIP1	Gene-Term
1558	SH3GL1	Gene-Term
1558	ACTR2	Gene-Term
1558	ARRB2	Gene-Term
1558	ARRB1	Gene-Term
1558	DNM1	Gene-Term
1558	CLTB	Gene-Term
1558	CTTN	Gene-Term
1558	DNAJC6	Gene-Term
1559	LIN7A	Gene-Term
1559	GRIK2	Gene-Term
1559	GRIN2B	Gene-Term
1559	GRIN3B	Gene-Term
1559	DLG1	Gene-Term
1559	DLG4	Gene-Term
1559	CNIH2	Gene-Term
1559	GRIA1	Gene-Term
1559	GRID2	Gene-Term
1559	CACNG2	Gene-Term
1559	GRIA2	Gene-Term
1559	CAMK2A	Gene-Term
1559	GRIK4	Gene-Term
1559	GRIN2A	Gene-Term
1559	GRIN2D	Gene-Term
1559	GRIN2C	Gene-Term
1559	GRIA4	Gene-Term
1559	SHISA9	Gene-Term
1559	GRIK5	Gene-Term
1559	GRIA3	Gene-Term
1559	GRIN1	Gene-Term
1559	DLG3	Gene-Term
1559	SRC	Gene-Term
1559	EGFR	Gene-Term
1559	ACTB	Gene-Term
1559	NRXN1	Gene-Term
1559	APP	Gene-Term
1559	CDC42	Gene-Term
1559	DLGAP1	Gene-Term
1559	SHANK2	Gene-Term
1559	DLG2	Gene-Term
1559	DVL1	Gene-Term
1559	ERBB4	Gene-Term
1559	PRKCB	Gene-Term
1559	SCRIB	Gene-Term
1559	GRIK1	Gene-Term
1559	CNTNAP2	Gene-Term
1559	LIN7B	Gene-Term
1559	PPFIA4	Gene-Term
1559	LIN7C	Gene-Term
1559	APBA1	Gene-Term
1559	PPFIA3	Gene-Term
1559	PPFIA2	Gene-Term
1559	MPP2	Gene-Term
1559	DLGAP4	Gene-Term
1559	MAP1B	Gene-Term
1559	ARHGAP32	Gene-Term
1559	DLGAP2	Gene-Term
1559	BEGAIN	Gene-Term
1559	EPB41	Gene-Term
1559	LRFN5	Gene-Term
1559	LRRC4C	Gene-Term
1560	AKT1	Gene-Term
1560	ATP2B4	Gene-Term
1560	ATP2B2	Gene-Term
1560	CACNA1D	Gene-Term
1560	PPP1CA	Gene-Term
1560	DLG4	Gene-Term
1560	CAMK2G	Gene-Term
1560	GRIA1	Gene-Term
1560	CAMK2B	Gene-Term
1560	ATP2B3	Gene-Term
1560	CAMK2A	Gene-Term
1560	PPP1CC	Gene-Term
1560	CACNA1C	Gene-Term
1560	PPP1CB	Gene-Term
1560	PRKACA	Gene-Term
1560	GRIN1	Gene-Term
1560	PTK2B	Gene-Term
1560	RAB11A	Gene-Term
1560	CALB2	Gene-Term
1560	ACTN2	Gene-Term
1560	PPP3CC	Gene-Term
1560	KCND2	Gene-Term
1560	ADCY8	Gene-Term
1560	KCNJ3	Gene-Term
1560	SLC6A2	Gene-Term
1560	HRAS	Gene-Term
1560	STXBP5L	Gene-Term
1560	AKAP9	Gene-Term
1560	PLCB1	Gene-Term
1560	PPP3CB	Gene-Term
1560	MAPK14	Gene-Term
1560	YWHAE	Gene-Term
1560	NTRK3	Gene-Term
1560	PPP3CA	Gene-Term
1560	NOS1	Gene-Term
1560	CALM1	Gene-Term
1560	CALM3	Gene-Term
1560	ITPR1	Gene-Term
1560	ATP2B1	Gene-Term
1560	ACTC1	Gene-Term
1560	ANK2	Gene-Term
1560	PLCB3	Gene-Term
1560	PLCB4	Gene-Term
1560	CALB1	Gene-Term
1560	SLC8A2	Gene-Term
1560	CDKL5	Gene-Term
1560	KCNMA1	Gene-Term
1560	ATP2A2	Gene-Term
1560	SLC8A1	Gene-Term
1560	PRKG2	Gene-Term
1560	CALM2	Gene-Term
1560	CABP1	Gene-Term
1561	AGRN	Gene-Term
1561	RHOA	Gene-Term
1561	CDH1	Gene-Term
1561	AKT1	Gene-Term
1561	PPP2CA	Gene-Term
1561	CNTN2	Gene-Term
1561	GRIA1	Gene-Term
1561	PPP1CC	Gene-Term
1561	DLG3	Gene-Term
1561	SRC	Gene-Term
1561	EGFR	Gene-Term
1561	SYN1	Gene-Term
1561	CDC42	Gene-Term
1561	CDH2	Gene-Term
1561	SH3KBP1	Gene-Term
1561	UBA52	Gene-Term
1561	EPS15	Gene-Term
1561	HIP1	Gene-Term
1561	SH3GL1	Gene-Term
1561	ARRB2	Gene-Term
1561	ARRB1	Gene-Term
1561	GSK3B	Gene-Term
1561	DVL1	Gene-Term
1561	NUMB	Gene-Term
1561	CTNNB1	Gene-Term
1561	PTEN	Gene-Term
1561	SNCA	Gene-Term
1561	ADAM10	Gene-Term
1561	HRAS	Gene-Term
1561	RAC1	Gene-Term
1561	FGFR2	Gene-Term
1561	SCRIB	Gene-Term
1561	RAP1A	Gene-Term
1561	MAPK10	Gene-Term
1561	MUSK	Gene-Term
1561	NEFL	Gene-Term
1561	WNT3A	Gene-Term
1561	GSK3A	Gene-Term
1561	HOMER1	Gene-Term
1561	LRP6	Gene-Term
1561	CSNK1G1	Gene-Term
1561	CSNK1G2	Gene-Term
1561	PTCH1	Gene-Term
1561	FZD9	Gene-Term
1561	WNT7A	Gene-Term
1561	1344	Child-Parent
1562	AKT1	Gene-Term
1562	BDNF	Gene-Term
1562	GRIK2	Gene-Term
1562	GRIN2B	Gene-Term
1562	PTPN5	Gene-Term
1562	GABRG2	Gene-Term
1562	HTR3B	Gene-Term
1562	DLG4	Gene-Term
1562	HTR3A	Gene-Term
1562	GRIA1	Gene-Term
1562	GRID2	Gene-Term
1562	SLC32A1	Gene-Term
1562	GRIA2	Gene-Term
1562	GRIN3A	Gene-Term
1562	GABRD	Gene-Term
1562	GRIK4	Gene-Term
1562	GRIN2A	Gene-Term
1562	GRIN2D	Gene-Term
1562	GRIA4	Gene-Term
1562	GRIK5	Gene-Term
1562	GRIA3	Gene-Term
1562	GRIN1	Gene-Term
1562	STX1A	Gene-Term
1562	SYP	Gene-Term
1562	APP	Gene-Term
1562	ACTN2	Gene-Term
1562	SLC6A1	Gene-Term
1562	OPRM1	Gene-Term
1562	LPAR1	Gene-Term
1562	GRM4	Gene-Term
1562	GRM8	Gene-Term
1562	GRM5	Gene-Term
1562	HTR1B	Gene-Term
1562	GRM7	Gene-Term
1562	DRD2	Gene-Term
1562	GAD1	Gene-Term
1562	GRM1	Gene-Term
1562	GRM2	Gene-Term
1562	SLC17A7	Gene-Term
1562	CALM1	Gene-Term
1562	ITPR1	Gene-Term
1562	HTR2A	Gene-Term
1562	SLC17A6	Gene-Term
1562	GRIK1	Gene-Term
1562	SLC6A5	Gene-Term
1562	SLC17A8	Gene-Term
1562	SLC1A1	Gene-Term
1562	CALB1	Gene-Term
1562	GPHN	Gene-Term
1562	DLGAP3	Gene-Term
1562	GAD2	Gene-Term
1562	SLC1A6	Gene-Term
1562	CDK5	Gene-Term
1563	NRCAM	Gene-Term
1563	CNTN2	Gene-Term
1563	GRIN2B	Gene-Term
1563	GRID2	Gene-Term
1563	GRIA2	Gene-Term
1563	ATP2B3	Gene-Term
1563	SHANK1	Gene-Term
1563	SCN2A	Gene-Term
1563	PRKACA	Gene-Term
1563	PRKCG	Gene-Term
1563	ITGB1	Gene-Term
1563	PTK2	Gene-Term
1563	ACTB	Gene-Term
1563	NAPG	Gene-Term
1563	ARF1	Gene-Term
1563	STXBP1	Gene-Term
1563	YKT6	Gene-Term
1563	NSF	Gene-Term
1563	UNC13B	Gene-Term
1563	SHANK2	Gene-Term
1563	SYT14	Gene-Term
1563	NAPA	Gene-Term
1563	AMPH	Gene-Term
1563	SEC22B	Gene-Term
1563	KCNQ3	Gene-Term
1563	PIP5K1C	Gene-Term
1563	PDYN	Gene-Term
1563	LPAR1	Gene-Term
1563	GRM1	Gene-Term
1563	HRAS	Gene-Term
1563	STAT3	Gene-Term
1563	FYN	Gene-Term
1563	SOS1	Gene-Term
1563	PRKAR1A	Gene-Term
1563	SCN10A	Gene-Term
1563	ITPR1	Gene-Term
1563	DBN1	Gene-Term
1563	KCNQ2	Gene-Term
1563	ANK2	Gene-Term
1563	KCND3	Gene-Term
1563	SLC1A3	Gene-Term
1563	MAP2	Gene-Term
1563	KIF5A	Gene-Term
1563	SPTBN2	Gene-Term
1563	SPTBN1	Gene-Term
1563	KIF1A	Gene-Term
1563	CTNNA1	Gene-Term
1563	ANK3	Gene-Term
1563	NFASC	Gene-Term
1563	CDK5R1	Gene-Term
1563	CHL1	Gene-Term
1563	EPB41L3	Gene-Term
1563	EPB41	Gene-Term
1564	EFNB1	Gene-Term
1564	RHOA	Gene-Term
1564	EFNB3	Gene-Term
1564	CDH1	Gene-Term
1564	AKT1	Gene-Term
1564	EPHB1	Gene-Term
1564	EPHB2	Gene-Term
1564	NRP1	Gene-Term
1564	EFNB2	Gene-Term
1564	MSN	Gene-Term
1564	CNTN2	Gene-Term
1564	DLG4	Gene-Term
1564	SH3GL2	Gene-Term
1564	GRIN1	Gene-Term
1564	SRC	Gene-Term
1564	ARF6	Gene-Term
1564	EGFR	Gene-Term
1564	ITGB1	Gene-Term
1564	ITGB3	Gene-Term
1564	SYT1	Gene-Term
1564	SYN1	Gene-Term
1564	APP	Gene-Term
1564	CDC42	Gene-Term
1564	CDH2	Gene-Term
1564	NTRK2	Gene-Term
1564	AP2B1	Gene-Term
1564	ITSN1	Gene-Term
1564	CLTA	Gene-Term
1564	WNT5A	Gene-Term
1564	DNM3	Gene-Term
1564	FCHO2	Gene-Term
1564	SYNJ1	Gene-Term
1564	DNM2	Gene-Term
1564	ARRB2	Gene-Term
1564	ARRB1	Gene-Term
1564	DNM1	Gene-Term
1564	CLTB	Gene-Term
1564	CTTN	Gene-Term
1564	NUMB	Gene-Term
1564	CTNNB1	Gene-Term
1564	ADAM10	Gene-Term
1564	NCK2	Gene-Term
1564	RAC1	Gene-Term
1564	MAPK1	Gene-Term
1564	BCL2L1	Gene-Term
1564	MAPK14	Gene-Term
1564	L1CAM	Gene-Term
1564	PLCG1	Gene-Term
1564	ITPR1	Gene-Term
1564	KCNQ2	Gene-Term
1564	ANK2	Gene-Term
1564	ABL1	Gene-Term
1564	HOMER1	Gene-Term
1564	ANK3	Gene-Term
1565	BDNF	Gene-Term
1565	DRD5	Gene-Term
1565	GRIN2B	Gene-Term
1565	HTR3B	Gene-Term
1565	DLG4	Gene-Term
1565	HTR3A	Gene-Term
1565	GRIA1	Gene-Term
1565	GRIN2A	Gene-Term
1565	PRKACA	Gene-Term
1565	YWHAQ	Gene-Term
1565	YWHAZ	Gene-Term
1565	ACTB	Gene-Term
1565	CHRM1	Gene-Term
1565	SYN1	Gene-Term
1565	NRXN1	Gene-Term
1565	STX1A	Gene-Term
1565	SNAP25	Gene-Term
1565	APP	Gene-Term
1565	STX1B	Gene-Term
1565	NTRK2	Gene-Term
1565	SLC6A4	Gene-Term
1565	SLC18A3	Gene-Term
1565	CHRM2	Gene-Term
1565	DRD4	Gene-Term
1565	OPRM1	Gene-Term
1565	TH	Gene-Term
1565	ADRB1	Gene-Term
1565	GABRR3	Gene-Term
1565	OPRK1	Gene-Term
1565	SLC18A2	Gene-Term
1565	CHRNA4	Gene-Term
1565	SNCA	Gene-Term
1565	CHRNA7	Gene-Term
1565	DDC	Gene-Term
1565	TPH2	Gene-Term
1565	COMT	Gene-Term
1565	GABRB2	Gene-Term
1565	CHAT	Gene-Term
1565	ACHE	Gene-Term
1565	GRM5	Gene-Term
1565	HTR1B	Gene-Term
1565	DRD2	Gene-Term
1565	SLC6A2	Gene-Term
1565	GAD1	Gene-Term
1565	DRD3	Gene-Term
1565	OPRD1	Gene-Term
1565	SLC6A3	Gene-Term
1565	FYN	Gene-Term
1565	SLC17A7	Gene-Term
1565	YWHAG	Gene-Term
1565	YWHAE	Gene-Term
1565	YWHAH	Gene-Term
1565	DRD1	Gene-Term
1565	ADRA1A	Gene-Term
1565	HTR2A	Gene-Term
1565	SLC17A6	Gene-Term
1565	SLC17A8	Gene-Term
1565	APOE	Gene-Term
1566	AGRN	Gene-Term
1566	AKT1	Gene-Term
1566	NRCAM	Gene-Term
1566	CACNA1D	Gene-Term
1566	ABCC8	Gene-Term
1566	AKAP5	Gene-Term
1566	DLG1	Gene-Term
1566	KCNC1	Gene-Term
1566	DLG4	Gene-Term
1566	SCN2A	Gene-Term
1566	CACNA1C	Gene-Term
1566	KCNA1	Gene-Term
1566	DLG3	Gene-Term
1566	SRC	Gene-Term
1566	EGFR	Gene-Term
1566	ITGB1	Gene-Term
1566	ITGB3	Gene-Term
1566	ACTB	Gene-Term
1566	SYT13	Gene-Term
1566	RAB11A	Gene-Term
1566	SNAP25	Gene-Term
1566	SNAP23	Gene-Term
1566	ACTN2	Gene-Term
1566	DLG2	Gene-Term
1566	STX12	Gene-Term
1566	SLC2A4	Gene-Term
1566	SYT9	Gene-Term
1566	ENSG00000204176	Gene-Term
1566	ENSG00000277758	Gene-Term
1566	KCND2	Gene-Term
1566	DTNBP1	Gene-Term
1566	GABRB2	Gene-Term
1566	KCNJ3	Gene-Term
1566	ANXA1	Gene-Term
1566	FYN	Gene-Term
1566	MAPK1	Gene-Term
1566	AKAP9	Gene-Term
1566	CAV3	Gene-Term
1566	NOS1	Gene-Term
1566	PLCG1	Gene-Term
1566	PRKAR1B	Gene-Term
1566	CALM1	Gene-Term
1566	CALM3	Gene-Term
1566	DMD	Gene-Term
1566	ACTC1	Gene-Term
1566	KCNQ2	Gene-Term
1566	MUSK	Gene-Term
1566	KCNJ10	Gene-Term
1566	ANK2	Gene-Term
1566	KCNJ2	Gene-Term
1566	UTRN	Gene-Term
1566	KCND3	Gene-Term
1566	KCNJ4	Gene-Term
1566	KCNA2	Gene-Term
1566	CNTNAP2	Gene-Term
1566	BLOC1S6	Gene-Term
1566	KCNMA1	Gene-Term
1566	LIN7B	Gene-Term
1566	KCNA4	Gene-Term
1566	KCNB1	Gene-Term
1566	ANK3	Gene-Term
1566	CTNNA2	Gene-Term
1566	CADM3	Gene-Term
1566	CNTNAP1	Gene-Term
1566	KCNN1	Gene-Term
1567	DCC	Gene-Term
1567	RHOA	Gene-Term
1567	AKT1	Gene-Term
1567	BDNF	Gene-Term
1567	MSN	Gene-Term
1567	CNTN2	Gene-Term
1567	GRIN2B	Gene-Term
1567	DLG1	Gene-Term
1567	GABRG2	Gene-Term
1567	DLG4	Gene-Term
1567	OLFM3	Gene-Term
1567	PTK2B	Gene-Term
1567	SRC	Gene-Term
1567	EGFR	Gene-Term
1567	ITGB1	Gene-Term
1567	ITGB3	Gene-Term
1567	ACTB	Gene-Term
1567	THY1	Gene-Term
1567	ACTN1	Gene-Term
1567	ITGA2	Gene-Term
1567	NRXN1	Gene-Term
1567	APP	Gene-Term
1567	CDC42	Gene-Term
1567	CTNND2	Gene-Term
1567	PKP4	Gene-Term
1567	GAP43	Gene-Term
1567	RAB5A	Gene-Term
1567	EXOC4	Gene-Term
1567	CTTN	Gene-Term
1567	PIP5K1C	Gene-Term
1567	PSMA7	Gene-Term
1567	CNTNAP4	Gene-Term
1567	PSEN1	Gene-Term
1567	ADAM10	Gene-Term
1567	HRAS	Gene-Term
1567	RAC1	Gene-Term
1567	STAT3	Gene-Term
1567	FYN	Gene-Term
1567	MAPK1	Gene-Term
1567	ERBB4	Gene-Term
1567	IGF1	Gene-Term
1567	NCSTN	Gene-Term
1567	BCL2L1	Gene-Term
1567	ABI2	Gene-Term
1567	MAPK14	Gene-Term
1567	SCRIB	Gene-Term
1567	ANK2	Gene-Term
1567	NEFL	Gene-Term
1567	MAP2	Gene-Term
1567	ABL1	Gene-Term
1567	APBA1	Gene-Term
1567	ENAH	Gene-Term
1567	CTNNA2	Gene-Term
1567	CHD8	Gene-Term
1567	CADM1	Gene-Term
1567	CHL1	Gene-Term
1567	HOMER3	Gene-Term
1567	1405	Child-Parent
1568	AGRN	Gene-Term
1568	CACNG3	Gene-Term
1568	SHISA6	Gene-Term
1568	GABRG2	Gene-Term
1568	LGI1	Gene-Term
1568	CACNG2	Gene-Term
1568	GRIA2	Gene-Term
1568	SCN2A	Gene-Term
1568	GRIK5	Gene-Term
1568	PTK2B	Gene-Term
1568	SRC	Gene-Term
1568	PTK2	Gene-Term
1568	CHRM1	Gene-Term
1568	SV2A	Gene-Term
1568	BSN	Gene-Term
1568	SYP	Gene-Term
1568	STXBP5	Gene-Term
1568	STXBP1	Gene-Term
1568	CPLX2	Gene-Term
1568	PPP3CC	Gene-Term
1568	NTRK2	Gene-Term
