Parent	Child	EdgeType
1810	MAF1	Gene-Term
1810	ENAH	Gene-Term
1810	PFN2	Gene-Term
1810	SRGAP2	Gene-Term
1810	C1QB	Gene-Term
1810	C1QC	Gene-Term
1810	IL1RAP	Gene-Term
1810	SYPL2	Gene-Term
1810	RGMA	Gene-Term
1810	PVR	Gene-Term
1810	TULP1	Gene-Term
1810	PRPF19	Gene-Term
1810	SV2C	Gene-Term
1810	SVOP	Gene-Term
1810	GNB3	Gene-Term
1810	FBXO5	Gene-Term
1810	CABP4	Gene-Term
1810	PRPH2	Gene-Term
1810	SARM1	Gene-Term
1810	PIAS3	Gene-Term
1810	GZMA	Gene-Term
1810	DROSHA	Gene-Term
1810	PRKG2	Gene-Term
1810	SNX3	Gene-Term
1810	EXOC2	Gene-Term
1810	CHD8	Gene-Term
1810	PTCHD1	Gene-Term
1810	ACAN	Gene-Term
1810	POSTN	Gene-Term
1810	RIMS4	Gene-Term
1810	RGS7	Gene-Term
1810	SDK2	Gene-Term
1810	ELFN1	Gene-Term
1810	EGFLAM	Gene-Term
1810	GNB4	Gene-Term
1810	TNIK	Gene-Term
1810	MINK1	Gene-Term
1810	LIMS1	Gene-Term
1810	SYAP1	Gene-Term
1810	MT-ND1	Gene-Term
1810	NDUFS5	Gene-Term
1810	NDUFS2	Gene-Term
1810	NDUFS3	Gene-Term
1810	NDUFA13	Gene-Term
1810	NDUFV2	Gene-Term
1810	NDUFB9	Gene-Term
1810	NDUFS4	Gene-Term
1810	NDUFA9	Gene-Term
1810	NDUFA2	Gene-Term
1810	NDUFB5	Gene-Term
1810	NDUFB10	Gene-Term
1810	NDUFS6	Gene-Term
1810	NDUFA7	Gene-Term
1810	NDUFA5	Gene-Term
1810	NDUFA12	Gene-Term
1810	NDUFA8	Gene-Term
1810	MT-ND4	Gene-Term
1810	NDUFS8	Gene-Term
1810	NDUFB6	Gene-Term
1810	NDUFS1	Gene-Term
1810	NDUFB8	Gene-Term
1810	NDUFA6	Gene-Term
1810	NDUFAB1	Gene-Term
1810	MT-ND3	Gene-Term
1810	NDUFV1	Gene-Term
1810	NDUFA11	Gene-Term
1810	IGFBP5	Gene-Term
1810	PPP3R1	Gene-Term
1810	ATP6V1C2	Gene-Term
1810	ATP6V1E1	Gene-Term
1810	ATP6V1E2	Gene-Term
1810	TCIRG1	Gene-Term
1810	ATP6V1C1	Gene-Term
1810	ATP6V1A	Gene-Term
1810	BCL9	Gene-Term
1810	RGS7BP	Gene-Term
1810	HTR3E	Gene-Term
1810	VTI1A	Gene-Term
1810	SLC8A3	Gene-Term
1810	VPS4B	Gene-Term
1810	CRIPT	Gene-Term
1810	PNCK	Gene-Term
1810	PDZD11	Gene-Term
1810	PLEKHA5	Gene-Term
1810	KIF5C	Gene-Term
1810	CNN3	Gene-Term
1810	MND1	Gene-Term
1810	PSMC3IP	Gene-Term
1810	PTPRN	Gene-Term
1810	DCLK1	Gene-Term
1810	CLSTN1	Gene-Term
1810	CPT1C	Gene-Term
1810	PTPRN2	Gene-Term
1810	SEC61A1	Gene-Term
1810	KCNN3	Gene-Term
1810	IGF2BP1	Gene-Term
1810	KCNN2	Gene-Term
1810	DGKZ	Gene-Term
1810	MTMR2	Gene-Term
1810	DGKB	Gene-Term
1810	PI4K2A	Gene-Term
1810	DGKE	Gene-Term
1810	PDGFRB	Gene-Term
1810	ITPKA	Gene-Term
1810	EPHB4	Gene-Term
1810	FLOT1	Gene-Term
1810	EPHA5	Gene-Term
1810	VASP	Gene-Term
1810	CBLN2	Gene-Term
1810	UBA2	Gene-Term
1810	NR1D1	Gene-Term
1810	VDAC2	Gene-Term
1810	ATAD1	Gene-Term
1810	CPEB1	Gene-Term
1810	EIF3K	Gene-Term
1810	GNGT1	Gene-Term
1810	IGSF9	Gene-Term
1810	CSNK1G3	Gene-Term
1810	KPNA1	Gene-Term
1810	CDK16	Gene-Term
1810	USP46	Gene-Term
1810	APOL2	Gene-Term
1810	SCGN	Gene-Term
1810	CPEB3	Gene-Term
1810	CPEB2	Gene-Term
1810	CAPRIN1	Gene-Term
1810	NUFIP1	Gene-Term
1810	CHRNA10	Gene-Term
1810	ABHD17A	Gene-Term
1810	TC2N	Gene-Term
1810	IGSF21	Gene-Term
1810	RAF1	Gene-Term
1810	CYP46A1	Gene-Term
1810	MARCKS	Gene-Term
1810	HMGCR	Gene-Term
1810	C4B	Gene-Term
1810	MTHFR	Gene-Term
1810	ACTN4	Gene-Term
1810	CAMK2N1	Gene-Term
1810	BAIAP3	Gene-Term
1810	IGSF11	Gene-Term
1810	PCDH17	Gene-Term
1810	EIF2S3	Gene-Term
1810	GRIPAP1	Gene-Term
1810	IQSEC2	Gene-Term
1810	C1QL1	Gene-Term
1810	BAI3	Gene-Term
1810	ZFYVE20	Gene-Term
1810	PDLIM4	Gene-Term
1810	SDK1	Gene-Term
1810	NDFIP1	Gene-Term
1810	EXOC1	Gene-Term
1810	EXOC7	Gene-Term
1810	EXOC5	Gene-Term
1810	EXOC8	Gene-Term
1810	EXOC6	Gene-Term
1810	PPFIBP2	Gene-Term
1810	PTPRD	Gene-Term
1810	FOXP2	Gene-Term
1810	ADD2	Gene-Term
1810	ARHGEF28	Gene-Term
1810	CHRFAM7A	Gene-Term
1810	DNAJB1	Gene-Term
1810	INA	Gene-Term
1810	SRCIN1	Gene-Term
1810	GPM6A	Gene-Term
1810	NMNAT2	Gene-Term
1810	AP3M1	Gene-Term
1810	AP3S1	Gene-Term
1810	FAM107A	Gene-Term
1810	TUBB2B	Gene-Term
1810	ADD3	Gene-Term
1810	SLC29A2	Gene-Term
1810	SLC29A1	Gene-Term
1810	SYCP2L	Gene-Term
1810	SYNJ2BP	Gene-Term
1810	EIF2AK4	Gene-Term
1810	EIF2S2	Gene-Term
1810	CCNB1	Gene-Term
1810	LAMTOR5	Gene-Term
1810	KIDINS220	Gene-Term
1810	APC	Gene-Term
1810	ADAM19	Gene-Term
1810	PRPH	Gene-Term
1810	C1QL4	Gene-Term
1810	ESPL1	Gene-Term
1810	CTBP1	Gene-Term
1810	TP53	Gene-Term
1810	USP48	Gene-Term
1810	PTCH1	Gene-Term
1810	PRIMA1	Gene-Term
1810	VPS51	Gene-Term
1810	COLQ	Gene-Term
1810	ZACN	Gene-Term
1810	DOK7	Gene-Term
1810	LRP4	Gene-Term
1810	DOCK10	Gene-Term
1810	ARHGAP22	Gene-Term
1810	MPDZ	Gene-Term
1810	HTR3D	Gene-Term
1810	IGF2BP3	Gene-Term
1810	ABHD17C	Gene-Term
1810	TMEM240	Gene-Term
1810	NEUROD2	Gene-Term
1810	KCTD12	Gene-Term
1810	PDCL	Gene-Term
1810	DERL1	Gene-Term
1810	AKAP12	Gene-Term
1810	CABP1	Gene-Term
1810	CLSTN2	Gene-Term
1810	ITGAV	Gene-Term
1810	SLC40A1	Gene-Term
1810	PRSS12	Gene-Term
1810	CAPRIN2	Gene-Term
1810	FZD9	Gene-Term
1810	USP8	Gene-Term
1810	PORCN	Gene-Term
1810	WNT7A	Gene-Term
1810	PHACTR1	Gene-Term
1810	CLCN3	Gene-Term
1810	KCNH1	Gene-Term
1810	NEURL1	Gene-Term
1810	NDC80	Gene-Term
1810	BMPR2	Gene-Term
1810	CRHBP	Gene-Term
1810	FLOT2	Gene-Term
1810	TSPYL2	Gene-Term
1810	ANAPC5	Gene-Term
1810	CEL	Gene-Term
1810	GNG5	Gene-Term
1810	NPTX1	Gene-Term
1810	GNG7	Gene-Term
1810	CCT5	Gene-Term
1810	GNG4	Gene-Term
1810	RGS9	Gene-Term
1810	GNG2	Gene-Term
1810	BLVRB	Gene-Term
1810	RGS10	Gene-Term
1810	CC2D1A	Gene-Term
1810	ASCC1	Gene-Term
1810	MYO5B	Gene-Term
1810	RAB11FIP3	Gene-Term
1810	KCNIP3	Gene-Term
1810	RAB11FIP2	Gene-Term
1810	ARFGEF2	Gene-Term
1810	FAF2	Gene-Term
1810	TMED2	Gene-Term
1810	AXIN1	Gene-Term
1810	CREBBP	Gene-Term
1810	POLG	Gene-Term
1810	ITGA2B	Gene-Term
1810	NETO2	Gene-Term
1810	PALMD	Gene-Term
1810	RGS14	Gene-Term
1810	ABLIM3	Gene-Term
1810	UFD1L	Gene-Term
1810	DGCR8	Gene-Term
1810	TANC1	Gene-Term
1810	TPRG1L	Gene-Term
1810	AP2S1	Gene-Term
1810	CAMKV	Gene-Term
1810	KIRREL3	Gene-Term
1810	AKT3	Gene-Term
1810	PIK3CA	Gene-Term
1810	SLC5A7	Gene-Term
1810	EPRS	Gene-Term
1810	KYNU	Gene-Term
1810	KMO	Gene-Term
1810	CHST10	Gene-Term
1810	UNC5C	Gene-Term
1810	PLCL1	Gene-Term
1810	KCTD8	Gene-Term
1810	HAP1	Gene-Term
1810	DENND1A	Gene-Term
1810	DACT1	Gene-Term
1810	SRI	Gene-Term
1810	GPS1	Gene-Term
1810	COPS8	Gene-Term
1810	COPS7B	Gene-Term
1810	COPS6	Gene-Term
1810	COPS3	Gene-Term
1810	COPS2	Gene-Term
1810	COPS7A	Gene-Term
1810	RAPGEF2	Gene-Term
1810	ADD1	Gene-Term
1810	KIAA1109	Gene-Term
1810	UBE2S	Gene-Term
1810	MAP1S	Gene-Term
1810	CASC3	Gene-Term
1810	PTPRO	Gene-Term
1810	CCDC88A	Gene-Term
1810	FBXO45	Gene-Term
1810	FLRT3	Gene-Term
1810	XRN1	Gene-Term
1810	HAPLN1	Gene-Term
1810	CENPE	Gene-Term
1810	LEF1	Gene-Term
1810	EGF	Gene-Term
1810	MFF	Gene-Term
1810	SEMA3A	Gene-Term
1810	SRPX2	Gene-Term
1810	CLSTN3	Gene-Term
1810	NPAS4	Gene-Term
1810	ITGAM	Gene-Term
1810	AKAP7	Gene-Term
1810	MAPKAP1	Gene-Term
1810	KCNK2	Gene-Term
1810	KCNN1	Gene-Term
1810	ZNF804A	Gene-Term
1810	LLPH	Gene-Term
1810	ARHGAP33	Gene-Term
1810	PXN	Gene-Term
1810	SYCE1L	Gene-Term
1810	IGF1R	Gene-Term
1810	TMEM163	Gene-Term
1810	PVRL3	Gene-Term
1810	ARHGDIA	Gene-Term
1810	MAGOH	Gene-Term
1810	MAGOHB	Gene-Term
1810	UPF3B	Gene-Term
1810	UPF3A	Gene-Term
1810	SMG1	Gene-Term
1810	CDC5L	Gene-Term
1810	RBM8A	Gene-Term
1810	CWC22	Gene-Term
1810	UPF1	Gene-Term
1810	DES	Gene-Term
1810	IGFBP4	Gene-Term
1810	CUBN	Gene-Term
1810	SAE1	Gene-Term
1810	RGS12	Gene-Term
1810	CDC42SE1	Gene-Term
1810	MYCBPAP	Gene-Term
1810	PPEF2	Gene-Term
1810	RABEP1	Gene-Term
1810	RABGEF1	Gene-Term
1810	ZMYND8	Gene-Term
1810	CCNA2	Gene-Term
1810	SKP2	Gene-Term
1810	LHFPL4	Gene-Term
1810	VSTM5	Gene-Term
1810	GRB2	Gene-Term
1810	SHC4	Gene-Term
1810	IGFBP1	Gene-Term
1810	REC114	Gene-Term
1810	NSMF	Gene-Term
1810	CRH	Gene-Term
1810	SLC16A1	Gene-Term
1810	PAK1	Gene-Term
1810	LTV1	Gene-Term
1810	LAMTOR1	Gene-Term
1810	MAP1A	Gene-Term
1810	CEP112	Gene-Term
1810	VPS26B	Gene-Term
1810	ARHGEF15	Gene-Term
1810	C1QL3	Gene-Term
1810	RANBP2	Gene-Term
1810	NSG1	Gene-Term
1810	PXK	Gene-Term
1810	BUB1B	Gene-Term
1810	HMGCS1	Gene-Term
1810	CCNB2	Gene-Term
1810	MAP2K1	Gene-Term
1810	KPNB1	Gene-Term
1810	KLHL17	Gene-Term
1810	SLC9A6	Gene-Term
1810	GATAD2B	Gene-Term
1810	ATP6V0C	Gene-Term
1810	S100B	Gene-Term
1810	PRR7	Gene-Term
1810	AP2M1	Gene-Term
1810	STAT5B	Gene-Term
1810	NCKAP1L	Gene-Term
1810	ITGA5	Gene-Term
1810	LZTS3	Gene-Term
1810	EIF4A1	Gene-Term
1810	TBC1D24	Gene-Term
1810	GNB2	Gene-Term
1810	GNB1	Gene-Term
1810	ARPC5	Gene-Term
1810	ICA1	Gene-Term
1810	ZNF365	Gene-Term
1810	SLC16A3	Gene-Term
1810	PSD3	Gene-Term
1810	PREPL	Gene-Term
1810	PARD3	Gene-Term
1810	CCDC36	Gene-Term
1810	RICTOR	Gene-Term
1810	SHH	Gene-Term
1810	RAD21	Gene-Term
1810	NOS3	Gene-Term
1810	TBC1D7	Gene-Term
1810	ZMYND19	Gene-Term
1810	VPS26A	Gene-Term
1810	VPS29	Gene-Term
1810	CDC42SE2	Gene-Term
1810	SNX2	Gene-Term
1810	DCTN5	Gene-Term
1810	PLK1	Gene-Term
1810	CD3D	Gene-Term
1810	DNMBP	Gene-Term
1810	TUBA1B	Gene-Term
1810	EMB	Gene-Term
1810	BUB1	Gene-Term
1810	CASP8	Gene-Term
1810	BCL2L11	Gene-Term
1810	BECN1	Gene-Term
1810	BAD	Gene-Term
1810	BID	Gene-Term
1810	VAT1L	Gene-Term
1810	TMED10	Gene-Term
1810	FLRT2	Gene-Term
1810	SH2D5	Gene-Term
1810	SLITRK4	Gene-Term
1810	FARP1	Gene-Term
1810	FGG	Gene-Term
1810	SLC17A5	Gene-Term
1810	F2	Gene-Term
1810	BAALC	Gene-Term
1810	WDR48	Gene-Term
1810	KCTD16	Gene-Term
1810	DPYSL2	Gene-Term
1810	PPP2R1B	Gene-Term
1810	GSPT1	Gene-Term
1810	GSPT2	Gene-Term
1810	EIF4G1	Gene-Term
1810	SNX14	Gene-Term
1810	NPHP1	Gene-Term
1810	AURKB	Gene-Term
1810	C1QA	Gene-Term
1810	ANAPC2	Gene-Term
1810	LZTS1	Gene-Term
1810	RNF31	Gene-Term
1810	DSCAML1	Gene-Term
1810	PHLDB2	Gene-Term
1810	BAIAP2	Gene-Term
1810	TANC2	Gene-Term
1810	SLC9B2	Gene-Term
1810	RUSC1	Gene-Term
1810	MRPL2	Gene-Term
1810	HTR3C	Gene-Term
1810	ROGDI	Gene-Term
1810	SAMD4A	Gene-Term
1810	TMEM108	Gene-Term
1810	PPP2R1A	Gene-Term
1810	EIF4A2	Gene-Term
1810	LIMS2	Gene-Term
1810	MEI4	Gene-Term
1810	EPHA3	Gene-Term
1810	EPHA2	Gene-Term
1810	TRAPPC6B	Gene-Term
1810	ZDHHC23	Gene-Term
1810	AKR1A1	Gene-Term
1810	SYNDIG1L	Gene-Term
1810	NPLOC4	Gene-Term
1810	COL13A1	Gene-Term
1810	EIF3C	Gene-Term
1810	FCHSD2	Gene-Term
1810	PAFAH1B1	Gene-Term
1810	PARVA	Gene-Term
1810	LYPD6	Gene-Term
1810	HSP90AA1	Gene-Term
1810	TMLHE	Gene-Term
1810	AP1B1	Gene-Term
1810	AP1M1	Gene-Term
1810	AP1G1	Gene-Term
1810	SYNPO2L	Gene-Term
1810	APOL4	Gene-Term
1810	BCL11A	Gene-Term
1810	ANAPC1	Gene-Term
1810	CAMK2D	Gene-Term
1810	STAT5A	Gene-Term
1810	SEPT2	Gene-Term
1810	GNAI1	Gene-Term
1810	LAMTOR4	Gene-Term
1810	AKT2	Gene-Term
1810	BTRC	Gene-Term
1810	CTNNBIP1	Gene-Term
1810	UBE2I	Gene-Term
1810	FCHSD1	Gene-Term
1810	UBE2C	Gene-Term
1810	RNF216	Gene-Term
1810	SPTAN1	Gene-Term
1810	PTBP1	Gene-Term
1810	CFL1	Gene-Term
1810	SMC3	Gene-Term
1810	STAG1	Gene-Term
1810	MCTP2	Gene-Term
1810	USP50	Gene-Term
1810	NSFL1C	Gene-Term
1810	SYVN1	Gene-Term
1810	ABHD17B	Gene-Term
1810	CDC16	Gene-Term
1810	EIF3F	Gene-Term
1810	EIF3H	Gene-Term
1810	EIF3L	Gene-Term
1810	MLST8	Gene-Term
1810	LAMTOR2	Gene-Term
1810	FKBP1A	Gene-Term
1810	DCTN1	Gene-Term
1810	ZC4H2	Gene-Term
1810	HIF1A	Gene-Term
1810	EVL	Gene-Term
1810	NEK2	Gene-Term
1810	MCTP1	Gene-Term
1810	ARHGEF11	Gene-Term
1810	MTA3	Gene-Term
1810	MBD3	Gene-Term
1810	BUB3	Gene-Term
1810	EIF3CL	Gene-Term
1810	BCAS2	Gene-Term
1810	FBLIM1	Gene-Term
1810	ACTR1A	Gene-Term
1810	CDK1	Gene-Term
1810	PTTG1	Gene-Term
1810	CDC26	Gene-Term
1810	CDCA8	Gene-Term
1810	UBC	Gene-Term
1810	ANAPC13	Gene-Term
1810	CDC23	Gene-Term
1810	ANAPC16	Gene-Term
1810	ANAPC10	Gene-Term
1810	MAD1L1	Gene-Term
1810	ANAPC4	Gene-Term
1810	ANAPC7	Gene-Term
1810	CDC27	Gene-Term
1810	YWHAB	Gene-Term
1810	DAXX	Gene-Term
1810	SAMD14	Gene-Term
1810	WASF2	Gene-Term
1810	WAS	Gene-Term
1810	RPGRIP1L	Gene-Term
1810	EIF1AX	Gene-Term
1810	IL31RA	Gene-Term
1810	PPP2R3B	Gene-Term
1810	SENP1	Gene-Term
1810	PPP2R4	Gene-Term
1810	PARVB	Gene-Term
1810	ARHGEF12	Gene-Term
1810	EIF4G3	Gene-Term
1810	FOXO3	Gene-Term
1810	SEC61G	Gene-Term
1810	SCFD1	Gene-Term
1810	CYTH2	Gene-Term
1810	FGF1	Gene-Term
1810	PPP2R5C	Gene-Term
1810	CWC15	Gene-Term
1810	TRAPPC5	Gene-Term
1810	TRAPPC3	Gene-Term
1810	PHB	Gene-Term
1810	1680	Child-Parent
1810	1681	Child-Parent
1810	1682	Child-Parent
1810	1683	Child-Parent
1810	1684	Child-Parent
1810	1685	Child-Parent
1810	1686	Child-Parent
1810	1687	Child-Parent
1810	1688	Child-Parent
1810	1689	Child-Parent
1810	1690	Child-Parent
1810	1691	Child-Parent
1810	1692	Child-Parent
1810	1693	Child-Parent
1810	1694	Child-Parent
1810	1695	Child-Parent
1810	1696	Child-Parent
1810	1697	Child-Parent
1810	1698	Child-Parent
1810	1699	Child-Parent
1810	1700	Child-Parent
1810	1701	Child-Parent
1810	1702	Child-Parent
1810	1703	Child-Parent
1810	1704	Child-Parent
1810	1705	Child-Parent
1810	1706	Child-Parent
1810	1707	Child-Parent
1810	1708	Child-Parent
1810	1709	Child-Parent
1810	1710	Child-Parent
1810	1711	Child-Parent
1810	1712	Child-Parent
1810	1713	Child-Parent
1810	1714	Child-Parent
1810	1715	Child-Parent
1810	1716	Child-Parent
1810	1717	Child-Parent
1810	1718	Child-Parent
1810	1719	Child-Parent
1810	1720	Child-Parent
1810	1721	Child-Parent
1810	1723	Child-Parent
1810	1724	Child-Parent
1810	1725	Child-Parent
1810	1726	Child-Parent
1810	1727	Child-Parent
1810	1728	Child-Parent
1810	1730	Child-Parent
1810	1731	Child-Parent
1810	1732	Child-Parent
1810	1733	Child-Parent
1810	1734	Child-Parent
1810	1735	Child-Parent
1810	1736	Child-Parent
1810	1737	Child-Parent
1810	1738	Child-Parent
1810	1739	Child-Parent
1810	1740	Child-Parent
1810	1741	Child-Parent
1810	1742	Child-Parent
1810	1743	Child-Parent
1810	1745	Child-Parent
1810	1746	Child-Parent
1810	1747	Child-Parent
1810	1748	Child-Parent
1810	1749	Child-Parent
1810	1751	Child-Parent
1810	1752	Child-Parent
1810	1753	Child-Parent
1810	1754	Child-Parent
1810	1755	Child-Parent
1810	1756	Child-Parent
1810	1757	Child-Parent
1810	1758	Child-Parent
1810	1759	Child-Parent
1810	1760	Child-Parent
1810	1761	Child-Parent
1810	1763	Child-Parent
1810	1764	Child-Parent
1810	1765	Child-Parent
1810	1766	Child-Parent
1810	1768	Child-Parent
1810	1769	Child-Parent
1810	1770	Child-Parent
1810	1771	Child-Parent
1810	1772	Child-Parent
1810	1773	Child-Parent
1810	1774	Child-Parent
1810	1775	Child-Parent
1810	1776	Child-Parent
1810	1777	Child-Parent
1810	1778	Child-Parent
1810	1779	Child-Parent
1810	1780	Child-Parent
1810	1781	Child-Parent
1810	1782	Child-Parent
1810	1783	Child-Parent
1810	1785	Child-Parent
1810	1786	Child-Parent
1810	1787	Child-Parent
1810	1788	Child-Parent
1810	1789	Child-Parent
1810	1790	Child-Parent
1810	1791	Child-Parent
1810	1793	Child-Parent
1810	1794	Child-Parent
1810	1795	Child-Parent
1810	1796	Child-Parent
1810	1797	Child-Parent
1810	1798	Child-Parent
1810	1799	Child-Parent
1810	1800	Child-Parent
1810	1801	Child-Parent
1810	1802	Child-Parent
1810	1803	Child-Parent
1810	1804	Child-Parent
1810	1805	Child-Parent
1810	1806	Child-Parent
1810	1807	Child-Parent
1810	1808	Child-Parent
1810	1809	Child-Parent
