Parent	Child	EdgeType
2036	PLD2	Gene-Term
2036	PLCG1	Gene-Term
2036	RAP1A	Gene-Term
2036	PLCB3	Gene-Term
2036	PLCB4	Gene-Term
2036	ENAH	Gene-Term
2037	AKT1	Gene-Term
2037	GRIA1	Gene-Term
2037	MDM2	Gene-Term
2037	GRIN2A	Gene-Term
2037	GRIN2D	Gene-Term
2037	DLG3	Gene-Term
2037	SRC	Gene-Term
2037	EGFR	Gene-Term
2037	LYN	Gene-Term
2037	CHRM1	Gene-Term
2037	SH3KBP1	Gene-Term
2037	UBA52	Gene-Term
2037	EPS15	Gene-Term
2037	ARRB2	Gene-Term
2037	ARRB1	Gene-Term
2037	CTTN	Gene-Term
2037	DVL1	Gene-Term
2037	CDC20	Gene-Term
2037	PIP5K1C	Gene-Term
2037	PTEN	Gene-Term
2037	SNCA	Gene-Term
2037	SLC6A3	Gene-Term
2037	RAC1	Gene-Term
2037	FGFR2	Gene-Term
2037	ERBB4	Gene-Term
2037	MTOR	Gene-Term
2037	DMD	Gene-Term
2037	KIF1A	Gene-Term
2037	NEDD4	Gene-Term
2038	GNG3	Gene-Term
2038	CHRM1	Gene-Term
2038	APP	Gene-Term
2038	NTS	Gene-Term
2038	CCK	Gene-Term
2038	CASR	Gene-Term
2038	GNRH1	Gene-Term
2038	GNB5	Gene-Term
2038	LPAR1	Gene-Term
2038	GRM5	Gene-Term
2038	NMU	Gene-Term
2038	OXT	Gene-Term
2038	HCRT	Gene-Term
2038	GRM1	Gene-Term
2038	ANXA1	Gene-Term
2038	PLCB1	Gene-Term
2038	F2R	Gene-Term
2038	P2RY1	Gene-Term
2038	CHRM3	Gene-Term
2038	CHRM5	Gene-Term
2038	TRIO	Gene-Term
2038	ADRA1A	Gene-Term
2038	NTSR1	Gene-Term
2038	HTR2A	Gene-Term
2038	HTR2B	Gene-Term
2038	GHSR	Gene-Term
2038	PLCB3	Gene-Term
2038	NPFF	Gene-Term
2038	PLCB4	Gene-Term
2039	RHOA	Gene-Term
2039	CDH1	Gene-Term
2039	AKT1	Gene-Term
2039	ATP2B4	Gene-Term
2039	ATP2B2	Gene-Term
2039	MSN	Gene-Term
2039	DLG1	Gene-Term
2039	DLG4	Gene-Term
2039	PPP1CC	Gene-Term
2039	DLG3	Gene-Term
2039	SRC	Gene-Term
2039	EGFR	Gene-Term
2039	STX4	Gene-Term
2039	CDC42	Gene-Term
2039	PRKCI	Gene-Term
2039	DLG2	Gene-Term
2039	DVL1	Gene-Term
2039	NUMB	Gene-Term
2039	CTNNB1	Gene-Term
2039	PTEN	Gene-Term
2039	HRAS	Gene-Term
2039	ARHGEF7	Gene-Term
2039	MAPK1	Gene-Term
2039	ERBB4	Gene-Term
2039	SCRIB	Gene-Term
2039	LIN7B	Gene-Term
2039	MPP2	Gene-Term
2039	CTNNA1	Gene-Term
2039	CADM1	Gene-Term
2040	BDNF	Gene-Term
2040	CACNA1C	Gene-Term
2040	NRXN1	Gene-Term
2040	APP	Gene-Term
2040	SYN2	Gene-Term
2040	PPP3CC	Gene-Term
2040	SLC6A4	Gene-Term
2040	CHRM2	Gene-Term
2040	ARRB2	Gene-Term
2040	ARRB1	Gene-Term
2040	DRD4	Gene-Term
2040	CHRNA4	Gene-Term
2040	DAOA	Gene-Term
2040	CHRNA7	Gene-Term
2040	DTNBP1	Gene-Term
2040	NRG1	Gene-Term
2040	COMT	Gene-Term
2040	GABRB2	Gene-Term
2040	HTR1B	Gene-Term
2040	DRD2	Gene-Term
2040	GAD1	Gene-Term
2040	DRD3	Gene-Term
2040	SLC6A3	Gene-Term
2040	DISC1	Gene-Term
2040	DRD1	Gene-Term
2040	HTR2A	Gene-Term
2040	MECP2	Gene-Term
2040	NRGN	Gene-Term
2040	ANK3	Gene-Term
2040	ZNF804A	Gene-Term
2041	EPHA7	Gene-Term
2041	AKT1	Gene-Term
2041	EPHB1	Gene-Term
2041	EPHB2	Gene-Term
2041	EPHA4	Gene-Term
2041	PRKCZ	Gene-Term
2041	GRID2	Gene-Term
2041	SHANK1	Gene-Term
2041	SRC	Gene-Term
2041	LYN	Gene-Term
2041	PRKCI	Gene-Term
2041	SHANK2	Gene-Term
2041	NTRK2	Gene-Term
2041	ACTR2	Gene-Term
2041	GSK3B	Gene-Term
2041	GRM1	Gene-Term
2041	FYN	Gene-Term
2041	YES1	Gene-Term
2041	JAK2	Gene-Term
2041	BRAF	Gene-Term
2041	NTRK3	Gene-Term
2041	PFN1	Gene-Term
2041	MYH10	Gene-Term
2041	GSK3A	Gene-Term
2041	ABL1	Gene-Term
2041	GRID2IP	Gene-Term
2041	PFN2	Gene-Term
2041	SRGAP2	Gene-Term
2041	CABP1	Gene-Term
2041	MAGI2	Gene-Term
2042	NDUFB7	Gene-Term
2042	NDUFS7	Gene-Term
2042	TUFM	Gene-Term
2042	SYAP1	Gene-Term
2042	MT-ND1	Gene-Term
2042	NDUFS5	Gene-Term
2042	NDUFS2	Gene-Term
2042	NDUFS3	Gene-Term
2042	NDUFA13	Gene-Term
2042	NDUFV2	Gene-Term
2042	NDUFB9	Gene-Term
2042	NDUFS4	Gene-Term
2042	NDUFA9	Gene-Term
2042	NDUFA2	Gene-Term
2042	NDUFB5	Gene-Term
2042	NDUFB10	Gene-Term
2042	NDUFS6	Gene-Term
2042	NDUFA7	Gene-Term
2042	NDUFA5	Gene-Term
2042	NDUFA12	Gene-Term
2042	NDUFA8	Gene-Term
2042	MT-ND4	Gene-Term
2042	NDUFS8	Gene-Term
2042	NDUFB6	Gene-Term
2042	NDUFS1	Gene-Term
2042	NDUFB8	Gene-Term
2042	NDUFA6	Gene-Term
2042	NDUFAB1	Gene-Term
2042	MT-ND3	Gene-Term
2042	NDUFV1	Gene-Term
2042	NDUFA11	Gene-Term
2043	EFNB3	Gene-Term
2043	LIN7A	Gene-Term
2043	GRIN2B	Gene-Term
2043	CNIH2	Gene-Term
2043	GRIA1	Gene-Term
2043	GRID2	Gene-Term
2043	CACNG2	Gene-Term
2043	GRIA2	Gene-Term
2043	CAMK2A	Gene-Term
2043	GRIN2A	Gene-Term
2043	GRIA4	Gene-Term
2043	SHISA9	Gene-Term
2043	PRKCG	Gene-Term
2043	GRIN1	Gene-Term
2043	NRXN1	Gene-Term
2043	DLGAP1	Gene-Term
2043	PRKCI	Gene-Term
2043	DLG2	Gene-Term
2043	PACSIN1	Gene-Term
2043	ERBB4	Gene-Term
2043	CBLN1	Gene-Term
2043	MPP2	Gene-Term
2043	NETO1	Gene-Term
2043	1844	Child-Parent
2044	VTI1B	Gene-Term
2044	STXBP3	Gene-Term
2044	VAMP2	Gene-Term
2044	STX11	Gene-Term
2044	NRXN1	Gene-Term
2044	CPLX1	Gene-Term
2044	STX1A	Gene-Term
2044	UNC13A	Gene-Term
2044	SNAP25	Gene-Term
2044	STX3	Gene-Term
2044	STXBP1	Gene-Term
2044	SNAP23	Gene-Term
2044	NSF	Gene-Term
2044	STX4	Gene-Term
2044	VAMP7	Gene-Term
2044	UNC13B	Gene-Term
2044	RAB27A	Gene-Term
2044	STX7	Gene-Term
2044	PICALM	Gene-Term
2044	ACTR2	Gene-Term
2044	LAMP1	Gene-Term
2044	VCP	Gene-Term
2044	UNC13D	Gene-Term
2044	GDI2	Gene-Term
2044	RAB15	Gene-Term
2044	MYO5A	Gene-Term
2044	AP3B1	Gene-Term
2044	SYTL2	Gene-Term
2044	RAB27B	Gene-Term
2044	MAPK1	Gene-Term
2044	SYTL4	Gene-Term
2045	CACNA1D	Gene-Term
2045	OTOF	Gene-Term
2045	RIMS2	Gene-Term
2045	SHANK1	Gene-Term
2045	SYT13	Gene-Term
2045	SYT1	Gene-Term
2045	BSN	Gene-Term
2045	STX1A	Gene-Term
2045	CALB2	Gene-Term
2045	SNAP25	Gene-Term
2045	SYT4	Gene-Term
2045	STX16	Gene-Term
2045	STX6	Gene-Term
2045	SYT7	Gene-Term
2045	SYT8	Gene-Term
2045	SYT14	Gene-Term
2045	SYT9	Gene-Term
2045	SYT6	Gene-Term
2045	SYT11	Gene-Term
2045	ENSG00000204176	Gene-Term
2045	ENSG00000277758	Gene-Term
2045	SYT10	Gene-Term
2045	SYNJ2	Gene-Term
2045	SYT2	Gene-Term
2045	SYT12	Gene-Term
2045	SYT16	Gene-Term
2045	SYT17	Gene-Term
2045	SYT3	Gene-Term
2045	GRM7	Gene-Term
2045	NTRK3	Gene-Term
2045	SLC17A8	Gene-Term
2046	AKT1	Gene-Term
2046	SH3GL2	Gene-Term
2046	BIN1	Gene-Term
2046	YKT6	Gene-Term
2046	NSF	Gene-Term
2046	APP	Gene-Term
2046	AP2B1	Gene-Term
2046	STX12	Gene-Term
2046	ITSN1	Gene-Term
2046	CLTA	Gene-Term
2046	SH3GL3	Gene-Term
2046	RAB5A	Gene-Term
2046	VPS45	Gene-Term
2046	SYNJ1	Gene-Term
2046	AMPH	Gene-Term
2046	GAK	Gene-Term
2046	EPS15	Gene-Term
2046	SH3GL1	Gene-Term
2046	CTTN	Gene-Term
2046	DNAJC6	Gene-Term
2046	GSK3B	Gene-Term
2046	PTEN	Gene-Term
2046	DISC1	Gene-Term
2046	EXOC3	Gene-Term
2046	BCL2L1	Gene-Term
2046	MTOR	Gene-Term
2046	VPS35	Gene-Term
2046	CDK5	Gene-Term
2046	DNM1L	Gene-Term
2046	HTT	Gene-Term
2046	PARK7	Gene-Term
2047	CDH1	Gene-Term
2047	AKT1	Gene-Term
2047	PRKCG	Gene-Term
2047	SNAP29	Gene-Term
2047	LAMP1	Gene-Term
2047	RPS6KB1	Gene-Term
2047	EGLN1	Gene-Term
2047	PTEN	Gene-Term
2047	NF1	Gene-Term
2047	EEF2	Gene-Term
2047	EIF4E	Gene-Term
2047	HRAS	Gene-Term
2047	STAT3	Gene-Term
2047	MAPK1	Gene-Term
2047	BNIP3	Gene-Term
2047	PRKCB	Gene-Term
2047	TSC1	Gene-Term
2047	PLCB1	Gene-Term
2047	BCL2L1	Gene-Term
2047	EIF4EBP2	Gene-Term
2047	RHEB	Gene-Term
2047	EIF4EBP1	Gene-Term
2047	MTOR	Gene-Term
2047	TSC2	Gene-Term
2047	CALM1	Gene-Term
2047	CALM3	Gene-Term
2047	MAPK10	Gene-Term
2047	FMR1	Gene-Term
2047	CALB1	Gene-Term
2047	EEF2K	Gene-Term
2047	CALM2	Gene-Term
2047	ARC	Gene-Term
2048	CACNA1D	Gene-Term
2048	PPP1CA	Gene-Term
2048	AKAP5	Gene-Term
2048	CACNG7	Gene-Term
2048	CAMK2B	Gene-Term
2048	CAMK2A	Gene-Term
2048	CACNA1C	Gene-Term
2048	PDE4B	Gene-Term
2048	PRKACA	Gene-Term
2048	GRIN1	Gene-Term
2048	ITGB1	Gene-Term
2048	PTK2	Gene-Term
2048	ACTN2	Gene-Term
2048	NF1	Gene-Term
2048	ADCY8	Gene-Term
2048	PPP1R1B	Gene-Term
2048	ADCY1	Gene-Term
2048	DISC1	Gene-Term
2048	HRAS	Gene-Term
2048	MAPK1	Gene-Term
2048	BCL2L1	Gene-Term
2048	PPP3CB	Gene-Term
2048	PRKAR1A	Gene-Term
2048	PRKAR2B	Gene-Term
2048	PPP3CA	Gene-Term
2048	NOS1	Gene-Term
2048	PRKAR1B	Gene-Term
2048	ITPR1	Gene-Term
2048	KCNJ4	Gene-Term
2048	KCNC2	Gene-Term
2048	KCNB1	Gene-Term
2048	CAMK4	Gene-Term
2048	KCNH1	Gene-Term
2049	GNG3	Gene-Term
2049	APP	Gene-Term
2049	CHRM2	Gene-Term
2049	HRH3	Gene-Term
2049	CASR	Gene-Term
2049	DRD4	Gene-Term
2049	OPRM1	Gene-Term
2049	PDYN	Gene-Term
2049	OPRK1	Gene-Term
2049	CHRM4	Gene-Term
2049	ADRA2C	Gene-Term
2049	GRM6	Gene-Term
2049	ADCY8	Gene-Term
2049	GNB5	Gene-Term
2049	LPAR1	Gene-Term
2049	ADORA1	Gene-Term
2049	GRM4	Gene-Term
2049	GPER1	Gene-Term
2049	ADCY1	Gene-Term
2049	PNOC	Gene-Term
2049	GRM8	Gene-Term
2049	HTR1B	Gene-Term
2049	GRM7	Gene-Term
2049	DRD2	Gene-Term
2049	GABBR2	Gene-Term
2049	P2RY4	Gene-Term
2049	NMU	Gene-Term
2049	DRD3	Gene-Term
2049	PENK	Gene-Term
2049	OPRD1	Gene-Term
2049	CNR1	Gene-Term
2049	ANXA1	Gene-Term
2049	GRM2	Gene-Term
2050	PSMA4	Gene-Term
2050	PSMC5	Gene-Term
2050	PSMC2	Gene-Term
2050	PSMC4	Gene-Term
2050	USP14	Gene-Term
2050	PSMA3	Gene-Term
2050	PSMA7	Gene-Term
2050	UBA52	Gene-Term
2050	PSMD11	Gene-Term
2050	PSMD4	Gene-Term
2050	PSMB4	Gene-Term
2050	PSMA6	Gene-Term
2050	PSMB1	Gene-Term
2050	PSMD6	Gene-Term
2050	PSMA1	Gene-Term
2050	PSMB7	Gene-Term
2050	PSMC6	Gene-Term
2050	PSMA2	Gene-Term
2050	PSMB2	Gene-Term
2050	PSMD1	Gene-Term
2050	EGLN1	Gene-Term
2050	PSMB3	Gene-Term
2050	PSMB6	Gene-Term
2050	PSMC3	Gene-Term
2050	PSMD8	Gene-Term
2050	PSMD3	Gene-Term
2050	PSMD12	Gene-Term
2050	PSMD13	Gene-Term
2050	PSMA5	Gene-Term
2050	PSMD7	Gene-Term
2050	PSMD14	Gene-Term
2050	PSMC1	Gene-Term
2050	PSMD2	Gene-Term
2050	PSMB5	Gene-Term
2051	RTN4	Gene-Term
2051	RHOA	Gene-Term
2051	RIMS2	Gene-Term
2051	STXBP3	Gene-Term
2051	VAMP2	Gene-Term
2051	RAB11A	Gene-Term
2051	SYT1	Gene-Term
2051	PCLO	Gene-Term
2051	STX11	Gene-Term
2051	BSN	Gene-Term
2051	SNAP25	Gene-Term
2051	STX3	Gene-Term
2051	RAB3A	Gene-Term
2051	NSF	Gene-Term
2051	RAB8A	Gene-Term
2051	VAMP4	Gene-Term
2051	RAB27A	Gene-Term
2051	RAB5C	Gene-Term
2051	RAB5A	Gene-Term
2051	NAPA	Gene-Term
2051	HSPA8	Gene-Term
2051	RAB5B	Gene-Term
2051	RAB4A	Gene-Term
2051	HRAS	Gene-Term
2051	GDI2	Gene-Term
2051	SYTL4	Gene-Term
2051	RAB8B	Gene-Term
2051	RAB11B	Gene-Term
2051	RAB3B	Gene-Term
2051	RAB2B	Gene-Term
2051	RPH3A	Gene-Term
2051	RIMS1	Gene-Term
2051	RHEB	Gene-Term
2051	RABAC1	Gene-Term
2052	RHOA	Gene-Term
2052	CDH1	Gene-Term
2052	BDNF	Gene-Term
2052	MSN	Gene-Term
2052	GRIN2B	Gene-Term
2052	DLG1	Gene-Term
2052	DLG4	Gene-Term
2052	GRIA1	Gene-Term
2052	GRIN2A	Gene-Term
2052	GRIN1	Gene-Term
2052	DLG3	Gene-Term
2052	SRC	Gene-Term
2052	EGFR	Gene-Term
2052	CRKL	Gene-Term
2052	CDC42	Gene-Term
2052	SHANK2	Gene-Term
2052	CDH2	Gene-Term
2052	SYNGAP1	Gene-Term
2052	EXOC4	Gene-Term
2052	CTNNB1	Gene-Term
2052	NF1	Gene-Term
2052	RAC1	Gene-Term
2052	FYN	Gene-Term
2052	ERBB4	Gene-Term
2052	PRKCB	Gene-Term
2052	MAPK10	Gene-Term
2052	HTR2B	Gene-Term
2052	MECP2	Gene-Term
2052	LRRTM1	Gene-Term
2052	LIN7C	Gene-Term
2052	MPP2	Gene-Term
2052	ARHGAP32	Gene-Term
2052	SIPA1L1	Gene-Term
2052	EPB41	Gene-Term
2053	AKT1	Gene-Term
2053	MDM2	Gene-Term
2053	YWHAZ	Gene-Term
2053	ACTB	Gene-Term
2053	RPLP2	Gene-Term
2053	RPS3	Gene-Term
2053	PSMA3	Gene-Term
2053	PSMA7	Gene-Term
2053	HSPA8	Gene-Term
2053	RPL18A	Gene-Term
2053	RPL7	Gene-Term
2053	RPL3	Gene-Term
2053	PABPC1	Gene-Term
2053	EIF2S1	Gene-Term
2053	RPS23	Gene-Term
2053	VCP	Gene-Term
2053	RPLP0	Gene-Term
2053	RPS3A	Gene-Term
2053	RPL30	Gene-Term
2053	RPL8	Gene-Term
2053	RPL10A	Gene-Term
2053	RPL12	Gene-Term
2053	EEF2	Gene-Term
2053	EIF4E	Gene-Term
2053	RPL6	Gene-Term
2053	HNRNPR	Gene-Term
2053	MAPK14	Gene-Term
2053	EIF3A	Gene-Term
2053	EIF3B	Gene-Term
2053	RPL14	Gene-Term
2053	ELAVL1	Gene-Term
2053	RPS20	Gene-Term
2053	FMR1	Gene-Term
2053	EIF4A3	Gene-Term
2054	CDC20	Gene-Term
2054	AURKA	Gene-Term
2054	FBXO5	Gene-Term
2054	CCNB1	Gene-Term
2054	ESPL1	Gene-Term
2054	NDC80	Gene-Term
2054	ANAPC5	Gene-Term
2054	UBE2S	Gene-Term
2054	CENPE	Gene-Term
2054	CCNA2	Gene-Term
2054	SKP2	Gene-Term
2054	BUB1B	Gene-Term
2054	CCNB2	Gene-Term
2054	PLK1	Gene-Term
2054	BUB1	Gene-Term
2054	AURKB	Gene-Term
2054	ANAPC2	Gene-Term
2054	ANAPC1	Gene-Term
2054	UBE2C	Gene-Term
2054	CDC16	Gene-Term
2054	NEK2	Gene-Term
2054	BUB3	Gene-Term
2054	CDK1	Gene-Term
2054	PTTG1	Gene-Term
2054	CDC26	Gene-Term
2054	CDCA8	Gene-Term
2054	UBC	Gene-Term
2054	ANAPC13	Gene-Term
2054	CDC23	Gene-Term
2054	ANAPC16	Gene-Term
2054	ANAPC10	Gene-Term
2054	MAD1L1	Gene-Term
2054	ANAPC4	Gene-Term
2054	ANAPC7	Gene-Term
2054	CDC27	Gene-Term
2055	AGRN	Gene-Term
2055	NTF4	Gene-Term
2055	NTF3	Gene-Term
2055	BDNF	Gene-Term
2055	LGI1	Gene-Term
2055	PTK2B	Gene-Term
2055	SRC	Gene-Term
2055	PTK2	Gene-Term
2055	CRKL	Gene-Term
2055	SYP	Gene-Term
2055	CDC42	Gene-Term
2055	CDH2	Gene-Term
2055	NTRK2	Gene-Term
2055	SLC18A3	Gene-Term
2055	WNT5A	Gene-Term
2055	DVL1	Gene-Term
2055	CTNNB1	Gene-Term
2055	PAK2	Gene-Term
2055	CHRNA4	Gene-Term
2055	CHAT	Gene-Term
2055	ACHE	Gene-Term
2055	RAC1	Gene-Term
2055	PAK3	Gene-Term
2055	SLC17A7	Gene-Term
2055	CAV3	Gene-Term
2055	DMD	Gene-Term
2055	MUSK	Gene-Term
2055	UTRN	Gene-Term
2055	SLC17A6	Gene-Term
2055	KCNAB2	Gene-Term
2055	WNT3A	Gene-Term
2055	LRP6	Gene-Term
2055	CHRNA1	Gene-Term
2055	RAPSN	Gene-Term
2055	SHC4	Gene-Term
2056	BDNF	Gene-Term
2056	PICK1	Gene-Term
2056	GRIN2B	Gene-Term
2056	HTR3B	Gene-Term
2056	HTR3A	Gene-Term
2056	SLC32A1	Gene-Term
2056	STX1A	Gene-Term
2056	SNAP25	Gene-Term
2056	STX1B	Gene-Term
2056	SLC6A4	Gene-Term
2056	SLC18A3	Gene-Term
2056	CHRM2	Gene-Term
2056	CCK	Gene-Term
2056	TH	Gene-Term
2056	GABRR3	Gene-Term
2056	SLC18A2	Gene-Term
2056	CHRNA4	Gene-Term
2056	SNCA	Gene-Term
2056	DDC	Gene-Term
2056	TPH2	Gene-Term
2056	PPP1R1B	Gene-Term
2056	COMT	Gene-Term
2056	DRD2	Gene-Term
2056	SLC6A2	Gene-Term
2056	GAD1	Gene-Term
2056	SLC6A3	Gene-Term
2056	SLC1A2	Gene-Term
2056	SLC17A7	Gene-Term
2056	DRD1	Gene-Term
2056	ADRA1A	Gene-Term
2056	SLC17A6	Gene-Term
2056	SLC18A1	Gene-Term
2056	GABRA4	Gene-Term
2056	SLC17A8	Gene-Term
2056	PARK7	Gene-Term
2057	SEMA3F	Gene-Term
2057	CHRNB4	Gene-Term
2057	CHRNB2	Gene-Term
2057	CHRM1	Gene-Term
2057	STXBP5	Gene-Term
2057	SNAP25	Gene-Term
2057	SNAP23	Gene-Term
2057	NTRK2	Gene-Term
2057	SLC6A4	Gene-Term
2057	CHRM2	Gene-Term
2057	DRD4	Gene-Term
2057	OPRM1	Gene-Term
2057	OPRK1	Gene-Term
2057	CHRM4	Gene-Term
2057	CHRNA4	Gene-Term
2057	CHRNA7	Gene-Term
2057	DDC	Gene-Term
2057	COMT	Gene-Term
2057	ACHE	Gene-Term
2057	HTR1B	Gene-Term
2057	DRD2	Gene-Term
2057	GABBR2	Gene-Term
2057	SLC6A3	Gene-Term
2057	SLC1A2	Gene-Term
2057	ADAM10	Gene-Term
2057	SLC17A7	Gene-Term
2057	DNAJC5	Gene-Term
2057	JAK2	Gene-Term
2057	PLD1	Gene-Term
2057	RAP1A	Gene-Term
2057	SLC17A6	Gene-Term
2057	CHRNB3	Gene-Term
2057	CHRNA5	Gene-Term
2057	CHRNA2	Gene-Term
2057	CHRNA3	Gene-Term
2057	CHRNA1	Gene-Term
2058	CNTN2	Gene-Term
2058	GRIK2	Gene-Term
2058	GRIA1	Gene-Term
2058	GRID2	Gene-Term
2058	GRIA2	Gene-Term
2058	GRIK5	Gene-Term
2058	EGFR	Gene-Term
2058	NRXN1	Gene-Term
2058	STXBP1	Gene-Term
2058	CTNND2	Gene-Term
2058	DLGAP1	Gene-Term
2058	DLG2	Gene-Term
2058	PTPRS	Gene-Term
2058	NTRK2	Gene-Term
2058	PTEN	Gene-Term
2058	NF1	Gene-Term
2058	GRM8	Gene-Term
2058	GRM5	Gene-Term
2058	GRM1	Gene-Term
2058	SLITRK1	Gene-Term
2058	HRAS	Gene-Term
2058	STAT3	Gene-Term
2058	ERBB4	Gene-Term
2058	NTRK3	Gene-Term
2058	ANK2	Gene-Term
2058	LRRC4B	Gene-Term
2058	SLITRK3	Gene-Term
2058	DLGAP3	Gene-Term
2058	RIMBP2	Gene-Term
2058	CNTNAP2	Gene-Term
2058	PPFIA4	Gene-Term
2058	PPFIA1	Gene-Term
2058	PPFIA3	Gene-Term
2058	PPFIA2	Gene-Term
2058	CTNNA2	Gene-Term
2058	PTPRD	Gene-Term
2058	CNTN1	Gene-Term
2059	GRIN2B	Gene-Term
2059	GRIN2A	Gene-Term
2059	VAMP2	Gene-Term
2059	SYT1	Gene-Term
2059	SYN1	Gene-Term
2059	BSN	Gene-Term
2059	NRXN1	Gene-Term
2059	STX1A	Gene-Term
2059	UNC13A	Gene-Term
2059	SYN3	Gene-Term
2059	SNAP25	Gene-Term
2059	STXBP1	Gene-Term
2059	SNAP23	Gene-Term
2059	RAB3A	Gene-Term
2059	VAMP5	Gene-Term
2059	STX1B	Gene-Term
2059	STX4	Gene-Term
2059	RAB8A	Gene-Term
2059	SYN2	Gene-Term
2059	RAB3C	Gene-Term
2059	SNAP29	Gene-Term
2059	SNAP47	Gene-Term
2059	SYT4	Gene-Term
2059	UNC13B	Gene-Term
2059	RAB27A	Gene-Term
2059	SYT2	Gene-Term
2059	RAB27B	Gene-Term
2059	RAB8B	Gene-Term
2059	RAB3B	Gene-Term
2059	UNC13C	Gene-Term
2059	STXBP5L	Gene-Term
2059	RPH3A	Gene-Term
2059	RIMS1	Gene-Term
2059	CADPS	Gene-Term
2059	DOC2A	Gene-Term
2059	DOC2B	Gene-Term
2059	GAD2	Gene-Term
2059	RIMBP2	Gene-Term
2060	RHOA	Gene-Term
2060	AKT1	Gene-Term
2060	CNTN2	Gene-Term
2060	GABRG2	Gene-Term
2060	DLG4	Gene-Term
2060	OLFM3	Gene-Term
2060	ACTB	Gene-Term
2060	ACTN1	Gene-Term
2060	NRXN1	Gene-Term
2060	LRRC7	Gene-Term
2060	CTNND2	Gene-Term
2060	PKP4	Gene-Term
2060	CTTN	Gene-Term
2060	PIP5K1C	Gene-Term
2060	CNTNAP4	Gene-Term
2060	PSEN1	Gene-Term
2060	ADAM10	Gene-Term
2060	SEMA3E	Gene-Term
2060	RAC1	Gene-Term
2060	FYN	Gene-Term
2060	APBA1	Gene-Term
2060	ENAH	Gene-Term
2060	CADM1	Gene-Term
2060	1876	Child-Parent
2060	1890	Child-Parent
2061	PPP2CA	Gene-Term
2061	PPP2R2A	Gene-Term
2061	PPP1CA	Gene-Term
2061	KCNC1	Gene-Term
2061	KCNA1	Gene-Term
2061	MDM2	Gene-Term
2061	EGFR	Gene-Term
2061	ACTB	Gene-Term
2061	RPS3	Gene-Term
2061	APP	Gene-Term
2061	PSMC5	Gene-Term
2061	PSMC2	Gene-Term
2061	PSMC4	Gene-Term
2061	PSMA3	Gene-Term
2061	PSMA7	Gene-Term
2061	UBA52	Gene-Term
2061	HSPA8	Gene-Term
2061	STON2	Gene-Term
2061	GSK3B	Gene-Term
2061	PABPC1	Gene-Term
2061	COPS5	Gene-Term
2061	RPS6KB1	Gene-Term
2061	CDC20	Gene-Term
2061	VCP	Gene-Term
2061	CTNNB1	Gene-Term
2061	RPS7	Gene-Term
2061	RPS14	Gene-Term
2061	RPS27	Gene-Term
2061	EEF2	Gene-Term
2061	EIF4E	Gene-Term
2061	KCND2	Gene-Term
2061	STAT3	Gene-Term
2061	PLCG1	Gene-Term
2061	MYH9	Gene-Term
2061	EIF3A	Gene-Term
2061	EIF3B	Gene-Term
2061	RPS17	Gene-Term
2061	ABL1	Gene-Term
2062	DCC	Gene-Term
2062	AKT1	Gene-Term
2062	BDNF	Gene-Term
2062	SRC	Gene-Term
2062	SLC6A4	Gene-Term
2062	NTS	Gene-Term
2062	CCK	Gene-Term
2062	DRD4	Gene-Term
2062	OPRM1	Gene-Term
2062	TH	Gene-Term
2062	PDYN	Gene-Term
2062	GABRR3	Gene-Term
2062	OPRK1	Gene-Term
2062	GNRH1	Gene-Term
2062	GHRL	Gene-Term
2062	ADORA1	Gene-Term
2062	GRM5	Gene-Term
2062	DRD2	Gene-Term
2062	OXT	Gene-Term
2062	HCRT	Gene-Term
2062	PENK	Gene-Term
2062	OPRD1	Gene-Term
2062	GRM1	Gene-Term
2062	CNR1	Gene-Term
2062	SEMA4F	Gene-Term
2062	P2RY1	Gene-Term
2062	ADORA2A	Gene-Term
2062	1932	Child-Parent
2063	CDH1	Gene-Term
2063	EFNB2	Gene-Term
2063	OLFM3	Gene-Term
2063	SRC	Gene-Term
2063	EGFR	Gene-Term
2063	ACTB	Gene-Term
2063	FLNA	Gene-Term
2063	VAMP2	Gene-Term
2063	ARF1	Gene-Term
2063	RAB11A	Gene-Term
2063	SYP	Gene-Term
2063	APP	Gene-Term
2063	VAMP7	Gene-Term
2063	CDC42	Gene-Term
2063	EEA1	Gene-Term
2063	STX7	Gene-Term
2063	SLC2A4	Gene-Term
2063	PICALM	Gene-Term
2063	RAB5A	Gene-Term
2063	DNM2	Gene-Term
2063	HSPA8	Gene-Term
2063	SEC22B	Gene-Term
2063	LAMP1	Gene-Term
2063	DNM1	Gene-Term
2063	CTNNB1	Gene-Term
2063	NF1	Gene-Term
2063	SLC6A3	Gene-Term
2063	ANXA1	Gene-Term
2063	PSEN1	Gene-Term
2063	ADAM10	Gene-Term
2063	FYN	Gene-Term
2063	CAV3	Gene-Term
2063	F2R	Gene-Term
2063	ITPR1	Gene-Term
2063	BACE1	Gene-Term
2063	PRNP	Gene-Term
2063	FLOT1	Gene-Term
2063	PARK7	Gene-Term
2063	CNTN1	Gene-Term
2063	CNTNAP1	Gene-Term
2063	FLOT2	Gene-Term
2064	CDH1	Gene-Term
2064	AKT1	Gene-Term
2064	BDNF	Gene-Term
2064	PPP2CA	Gene-Term
2064	DLG4	Gene-Term
2064	PRKACA	Gene-Term
2064	PTK2B	Gene-Term
2064	SRC	Gene-Term
