Parent	Child	EdgeType
1925	KCNC1	Gene-Term
1925	DLG4	Gene-Term
1925	CACNA1C	Gene-Term
1925	KCNA1	Gene-Term
1925	SRC	Gene-Term
1925	EGFR	Gene-Term
1925	ITGB1	Gene-Term
1925	ITGB3	Gene-Term
1925	ACTN2	Gene-Term
1925	DLG2	Gene-Term
1925	SLC2A4	Gene-Term
1925	KCND2	Gene-Term
1925	ANXA1	Gene-Term
1925	FYN	Gene-Term
1925	MAPK1	Gene-Term
1925	AKAP9	Gene-Term
1925	CAV3	Gene-Term
1925	NOS1	Gene-Term
1925	PLCG1	Gene-Term
1925	CALM1	Gene-Term
1925	CALM3	Gene-Term
1925	ACTC1	Gene-Term
1925	KCNQ2	Gene-Term
1925	KCNJ10	Gene-Term
1925	ANK2	Gene-Term
1925	KCNJ2	Gene-Term
1925	KCND3	Gene-Term
1925	KCNJ4	Gene-Term
1925	KCNA2	Gene-Term
1925	KCNMA1	Gene-Term
1925	KCNA4	Gene-Term
1925	ATP2A2	Gene-Term
1925	SLC8A1	Gene-Term
1925	KCNH1	Gene-Term
1926	RHOA	Gene-Term
1926	AKT1	Gene-Term
1926	AKAP5	Gene-Term
1926	DLG4	Gene-Term
1926	GRIA1	Gene-Term
1926	RIMS2	Gene-Term
1926	CACNG8	Gene-Term
1926	PRKACA	Gene-Term
1926	NLGN1	Gene-Term
1926	SRC	Gene-Term
1926	YWHAZ	Gene-Term
1926	ITGB1	Gene-Term
1926	SYT1	Gene-Term
1926	PCLO	Gene-Term
1926	BSN	Gene-Term
1926	UNC13A	Gene-Term
1926	SNAP25	Gene-Term
1926	RAB3A	Gene-Term
1926	UNC13B	Gene-Term
1926	CDC42	Gene-Term
1926	ARRB1	Gene-Term
1926	CTNNB1	Gene-Term
1926	ADRA2C	Gene-Term
1926	ADCY8	Gene-Term
1926	ADCY1	Gene-Term
1926	NLGN2	Gene-Term
1926	NLGN4X	Gene-Term
1926	NLGN3	Gene-Term
1926	MAPK1	Gene-Term
1926	RIMS1	Gene-Term
1926	RAPGEF4	Gene-Term
1926	PRKAR1A	Gene-Term
1926	MAPK14	Gene-Term
1926	RAP1A	Gene-Term
1926	MAPK10	Gene-Term
1926	ITPR1	Gene-Term
1926	ADRA1A	Gene-Term
1926	ERC1	Gene-Term
1926	CTBP2	Gene-Term
1927	BDNF	Gene-Term
1927	PICK1	Gene-Term
1927	GRIK2	Gene-Term
1927	GRIN2B	Gene-Term
1927	DLG4	Gene-Term
1927	GRIA1	Gene-Term
1927	GRID2	Gene-Term
1927	SLC32A1	Gene-Term
1927	CACNG2	Gene-Term
1927	GRIA2	Gene-Term
1927	GRIK4	Gene-Term
1927	GRIN2A	Gene-Term
1927	GRIN2D	Gene-Term
1927	GRIN2C	Gene-Term
1927	GRIA4	Gene-Term
1927	GRIK5	Gene-Term
1927	PRKCG	Gene-Term
1927	GRIA3	Gene-Term
1927	GRIN1	Gene-Term
1927	SLC6A1	Gene-Term
1927	LPAR1	Gene-Term
1927	GRM4	Gene-Term
1927	GRM8	Gene-Term
1927	GRM5	Gene-Term
1927	GRM7	Gene-Term
1927	GRM1	Gene-Term
1927	GRM2	Gene-Term
1927	SLC1A2	Gene-Term
1927	SLC17A7	Gene-Term
1927	ITPR1	Gene-Term
1927	DRD1	Gene-Term
1927	SLC17A6	Gene-Term
1927	GRIK1	Gene-Term
1927	SLC17A8	Gene-Term
1927	SLC1A1	Gene-Term
1927	SLC1A3	Gene-Term
1927	CALB1	Gene-Term
1927	DLGAP3	Gene-Term
1927	SLC1A6	Gene-Term
1927	SPTBN2	Gene-Term
1927	SPTBN1	Gene-Term
1928	EFNB1	Gene-Term
1928	EFNB3	Gene-Term
1928	EPHA7	Gene-Term
1928	EPHB1	Gene-Term
1928	EPHB2	Gene-Term
1928	EFNA5	Gene-Term
1928	EFNB2	Gene-Term
1928	PICK1	Gene-Term
1928	CACNG3	Gene-Term
1928	GRIK2	Gene-Term
1928	GRIN2B	Gene-Term
1928	CACNG7	Gene-Term
1928	DLG4	Gene-Term
1928	GRIA1	Gene-Term
1928	GRID2	Gene-Term
1928	RIMS2	Gene-Term
1928	CACNG2	Gene-Term
1928	GRIA2	Gene-Term
1928	SHANK1	Gene-Term
1928	GRIN2A	Gene-Term
1928	CACNG8	Gene-Term
1928	GRIA4	Gene-Term
1928	PRKCG	Gene-Term
1928	CACNG5	Gene-Term
1928	GRIA3	Gene-Term
1928	GRIN1	Gene-Term
1928	PTK2B	Gene-Term
1928	ARF1	Gene-Term
1928	NSF	Gene-Term
1928	CDC42	Gene-Term
1928	DLGAP1	Gene-Term
1928	CTNNB1	Gene-Term
1928	GRM7	Gene-Term
1928	GRM2	Gene-Term
1928	GRIP1	Gene-Term
1928	PRKCB	Gene-Term
1928	GRIK1	Gene-Term
1928	KIF5A	Gene-Term
1928	GABRA5	Gene-Term
1928	PPFIA1	Gene-Term
1928	PPFIA3	Gene-Term
1928	PPFIA2	Gene-Term
1929	AKT1	Gene-Term
1929	EPS8	Gene-Term
1929	DLG4	Gene-Term
1929	GRIA2	Gene-Term
1929	SHANK1	Gene-Term
1929	CAMK2A	Gene-Term
1929	NLGN1	Gene-Term
1929	PTK2	Gene-Term
1929	ACTB	Gene-Term
1929	CRKL	Gene-Term
1929	FLNA	Gene-Term
1929	ARF1	Gene-Term
1929	NRXN1	Gene-Term
1929	APP	Gene-Term
1929	CDC42	Gene-Term
1929	CYFIP1	Gene-Term
1929	RAB27A	Gene-Term
1929	SHANK2	Gene-Term
1929	SYNGAP1	Gene-Term
1929	SYNJ2	Gene-Term
1929	ARPC2	Gene-Term
1929	ACTR2	Gene-Term
1929	EIF4E	Gene-Term
1929	GRM5	Gene-Term
1929	DISC1	Gene-Term
1929	NLGN2	Gene-Term
1929	NLGN4X	Gene-Term
1929	NCK2	Gene-Term
1929	RAC1	Gene-Term
1929	NLGN3	Gene-Term
1929	MAPK1	Gene-Term
1929	ABI1	Gene-Term
1929	SOS1	Gene-Term
1929	WASF1	Gene-Term
1929	FMR1	Gene-Term
1929	GABRA5	Gene-Term
1929	GABRB3	Gene-Term
1929	ABL1	Gene-Term
1929	BACE1	Gene-Term
1929	ENAH	Gene-Term
1929	DBNL	Gene-Term
1929	MAP1B	Gene-Term
1929	ARC	Gene-Term
1929	HOMER3	Gene-Term
1930	CACNA1D	Gene-Term
1930	DLG1	Gene-Term
1930	KCNC1	Gene-Term
1930	DLG4	Gene-Term
1930	KCNJ9	Gene-Term
1930	SCN2A	Gene-Term
1930	CACNA1C	Gene-Term
1930	KCNA1	Gene-Term
1930	GABRD	Gene-Term
1930	GRIK4	Gene-Term
1930	GRIN1	Gene-Term
1930	KCNK1	Gene-Term
1930	RAB11A	Gene-Term
1930	CALB2	Gene-Term
1930	UNC13A	Gene-Term
1930	SNAP25	Gene-Term
1930	VAMP5	Gene-Term
1930	APP	Gene-Term
1930	DLG2	Gene-Term
1930	SYT6	Gene-Term
1930	SYT2	Gene-Term
1930	KCNQ3	Gene-Term
1930	EEF2	Gene-Term
1930	KCND2	Gene-Term
1930	PDYN	Gene-Term
1930	ADRA2C	Gene-Term
1930	PSEN1	Gene-Term
1930	PPP3CA	Gene-Term
1930	CALM1	Gene-Term
1930	CALM3	Gene-Term
1930	KCNQ2	Gene-Term
1930	KCNJ2	Gene-Term
1930	KCND3	Gene-Term
1930	KCNA4	Gene-Term
1930	CTBP2	Gene-Term
1930	PSEN2	Gene-Term
1930	KCNB1	Gene-Term
1930	KCNN3	Gene-Term
1930	KCNN2	Gene-Term
1930	CALM2	Gene-Term
1930	CABP1	Gene-Term
1930	KCNH1	Gene-Term
1930	KCNIP3	Gene-Term
1930	KCNN1	Gene-Term
1931	AKT1	Gene-Term
1931	BDNF	Gene-Term
1931	CNTN2	Gene-Term
1931	PICK1	Gene-Term
1931	CACNG3	Gene-Term
1931	GRIN2B	Gene-Term
1931	PTPN5	Gene-Term
1931	GABRG2	Gene-Term
1931	DLG4	Gene-Term
1931	LGI1	Gene-Term
1931	GRIA1	Gene-Term
1931	SLC32A1	Gene-Term
1931	CACNG2	Gene-Term
1931	GRIA2	Gene-Term
1931	CACNG4	Gene-Term
1931	GABRA1	Gene-Term
1931	GRIN3A	Gene-Term
1931	SCN2A	Gene-Term
1931	KCNA1	Gene-Term
1931	GRIK4	Gene-Term
1931	GRIN2A	Gene-Term
1931	CACNG8	Gene-Term
1931	GRIN1	Gene-Term
1931	APP	Gene-Term
1931	NTRK2	Gene-Term
1931	AMPH	Gene-Term
1931	KCNQ3	Gene-Term
1931	KCND2	Gene-Term
1931	GABRR3	Gene-Term
1931	CHRNA4	Gene-Term
1931	GRM5	Gene-Term
1931	GLRB	Gene-Term
1931	GRM1	Gene-Term
1931	SCN10A	Gene-Term
1931	KCNQ2	Gene-Term
1931	KCNA2	Gene-Term
1931	GLRA1	Gene-Term
1931	GAD2	Gene-Term
1931	GLRA3	Gene-Term
1931	GLRA2	Gene-Term
1931	GLRA4	Gene-Term
1931	CNTNAP2	Gene-Term
1931	KCNA4	Gene-Term
1931	HTT	Gene-Term
1931	HOMER3	Gene-Term
1932	CNTN2	Gene-Term
1932	GRIK2	Gene-Term
1932	GRIN2B	Gene-Term
1932	DLG1	Gene-Term
1932	DLG4	Gene-Term
1932	CAMK2G	Gene-Term
1932	SLC32A1	Gene-Term
1932	OLFM3	Gene-Term
1932	CACNG2	Gene-Term
1932	GRIA2	Gene-Term
1932	SHANK1	Gene-Term
1932	GRIN3A	Gene-Term
1932	GRIK4	Gene-Term
1932	GRIN2A	Gene-Term
1932	GRIN2D	Gene-Term
1932	GRIN2C	Gene-Term
1932	GRIK5	Gene-Term
1932	GRIN1	Gene-Term
1932	PTK2B	Gene-Term
1932	DLG3	Gene-Term
1932	PTK2	Gene-Term
1932	ACTB	Gene-Term
1932	ACTN1	Gene-Term
1932	SYN1	Gene-Term
1932	NRXN1	Gene-Term
1932	SNAP25	Gene-Term
1932	DLGAP1	Gene-Term
1932	ACTN2	Gene-Term
1932	DLG2	Gene-Term
1932	PACSIN1	Gene-Term
1932	NRXN2	Gene-Term
1932	GABRA2	Gene-Term
1932	CNTNAP4	Gene-Term
1932	NLGN2	Gene-Term
1932	PRKCB	Gene-Term
1932	PPP3CA	Gene-Term
1932	RAP1A	Gene-Term
1932	LRRC4B	Gene-Term
1932	CBLN1	Gene-Term
1932	DLGAP3	Gene-Term
1932	LRFN2	Gene-Term
1932	MPP2	Gene-Term
1932	ARHGAP32	Gene-Term
1932	BEGAIN	Gene-Term
1932	PDLIM5	Gene-Term
1932	SIPA1L1	Gene-Term
1932	MAGI2	Gene-Term
1933	BDNF	Gene-Term
1933	DRD5	Gene-Term
1933	GRIN2B	Gene-Term
1933	HTR3A	Gene-Term
1933	GNG3	Gene-Term
1933	SRC	Gene-Term
1933	CALB2	Gene-Term
1933	SNAP25	Gene-Term
1933	SYT4	Gene-Term
1933	GAP43	Gene-Term
1933	NTRK2	Gene-Term
1933	STX16	Gene-Term
1933	SLC6A4	Gene-Term
1933	NTS	Gene-Term
1933	CCK	Gene-Term
1933	CASR	Gene-Term
1933	DRD4	Gene-Term
1933	OPRM1	Gene-Term
1933	TH	Gene-Term
1933	PDYN	Gene-Term
1933	GABRR3	Gene-Term
1933	OPRK1	Gene-Term
1933	GNRH1	Gene-Term
1933	ADCY8	Gene-Term
1933	GNB5	Gene-Term
1933	ADCYAP1	Gene-Term
1933	GHRL	Gene-Term
1933	ADCY1	Gene-Term
1933	DRD2	Gene-Term
1933	OXT	Gene-Term
1933	HCRT	Gene-Term
1933	PENK	Gene-Term
1933	OPRD1	Gene-Term
1933	DISC1	Gene-Term
1933	CNR1	Gene-Term
1933	STAT3	Gene-Term
1933	IGF1	Gene-Term
1933	GHRH	Gene-Term
1933	DRD1	Gene-Term
1933	CRHR2	Gene-Term
1933	CALCA	Gene-Term
1933	SLC17A6	Gene-Term
1933	GHSR	Gene-Term
1933	CALB1	Gene-Term
1933	GLRA2	Gene-Term
1933	KCNA4	Gene-Term
1933	HOMER1	Gene-Term
1934	GABRG2	Gene-Term
1934	KCNC1	Gene-Term
1934	DLG4	Gene-Term
1934	GRIA1	Gene-Term
1934	GRIA2	Gene-Term
1934	GRIA4	Gene-Term
1934	PRKCG	Gene-Term
1934	GRIA3	Gene-Term
1934	STXBP3	Gene-Term
1934	VAMP2	Gene-Term
1934	SYT1	Gene-Term
1934	SV2A	Gene-Term
1934	SYN1	Gene-Term
1934	NRXN1	Gene-Term
1934	SYP	Gene-Term
1934	SNAP25	Gene-Term
1934	STXBP1	Gene-Term
1934	APP	Gene-Term
1934	STX4	Gene-Term
1934	SYN2	Gene-Term
1934	RAB3C	Gene-Term
1934	SYT4	Gene-Term
1934	CTNND2	Gene-Term
1934	GAP43	Gene-Term
1934	SYT6	Gene-Term
1934	DNM1	Gene-Term
1934	NRXN2	Gene-Term
1934	CHRNA4	Gene-Term
1934	MAPT	Gene-Term
1934	SLC17A7	Gene-Term
1934	RIMS1	Gene-Term
1934	PRKCB	Gene-Term
1934	HDAC4	Gene-Term
1934	MAPK10	Gene-Term
1934	KCNQ2	Gene-Term
1934	NEFL	Gene-Term
1934	MAP2	Gene-Term
1934	KIF5A	Gene-Term
1934	GAD2	Gene-Term
1934	GABRB3	Gene-Term
1934	PPFIA1	Gene-Term
1934	PPFIA3	Gene-Term
1934	PPFIA2	Gene-Term
1934	KIF1A	Gene-Term
1934	ANK3	Gene-Term
1934	HTT	Gene-Term
1934	PFN2	Gene-Term
1934	KIF5C	Gene-Term
1935	SH3GL2	Gene-Term
1935	BIN1	Gene-Term
1935	EGFR	Gene-Term
1935	VAMP3	Gene-Term
1935	VAMP2	Gene-Term
1935	SYT1	Gene-Term
1935	VAMP7	Gene-Term
1935	VAMP4	Gene-Term
1935	AP2B1	Gene-Term
1935	ITSN1	Gene-Term
1935	CLTA	Gene-Term
1935	SH3GL3	Gene-Term
1935	SLC2A8	Gene-Term
1935	SYT8	Gene-Term
1935	RAB5C	Gene-Term
1935	SYT9	Gene-Term
1935	SLC18A3	Gene-Term
1935	SH3KBP1	Gene-Term
1935	SYT11	Gene-Term
1935	PICALM	Gene-Term
1935	WNT5A	Gene-Term
1935	RAB5A	Gene-Term
1935	DNM3	Gene-Term
1935	UBA52	Gene-Term
1935	FCHO2	Gene-Term
1935	PACSIN2	Gene-Term
1935	SYNJ2	Gene-Term
1935	HIP1R	Gene-Term
1935	SYT2	Gene-Term
1935	SYNJ1	Gene-Term
1935	AMPH	Gene-Term
1935	GAK	Gene-Term
1935	EPS15	Gene-Term
1935	DNM2	Gene-Term
1935	AAK1	Gene-Term
1935	CHRM2	Gene-Term
1935	ARPC2	Gene-Term
1935	HSPA8	Gene-Term
1935	RAB5B	Gene-Term
1935	PACSIN1	Gene-Term
1935	STON2	Gene-Term
1935	HIP1	Gene-Term
1935	SH3GL1	Gene-Term
1935	ACTR2	Gene-Term
1935	ARRB2	Gene-Term
1935	ARRB1	Gene-Term
1935	DNM1	Gene-Term
1935	CLTB	Gene-Term
1935	CTTN	Gene-Term
1935	DNAJC6	Gene-Term
1936	CACNG3	Gene-Term
1936	GRIK2	Gene-Term
1936	GRIN2B	Gene-Term
1936	SHISA7	Gene-Term
1936	SHISA6	Gene-Term
1936	GRIN3B	Gene-Term
1936	DLG1	Gene-Term
1936	CACNG7	Gene-Term
1936	HTR3B	Gene-Term
1936	DLG4	Gene-Term
1936	HTR3A	Gene-Term
1936	CNIH2	Gene-Term
1936	SHISA8	Gene-Term
1936	GRIA1	Gene-Term
1936	GRID2	Gene-Term
1936	CNIH3	Gene-Term
1936	CAMK2B	Gene-Term
1936	OLFM3	Gene-Term
1936	CACNG2	Gene-Term
1936	GRIA2	Gene-Term
1936	CACNG4	Gene-Term
1936	SHANK1	Gene-Term
1936	GRIN3A	Gene-Term
1936	CAMK2A	Gene-Term
1936	GRIK4	Gene-Term
1936	GRIN2A	Gene-Term
1936	CACNG8	Gene-Term
1936	GRIN2D	Gene-Term
1936	GRIN2C	Gene-Term
1936	GRIA4	Gene-Term
1936	SHISA9	Gene-Term
1936	GRIK5	Gene-Term
1936	VWC2	Gene-Term
1936	OLFM2	Gene-Term
1936	CACNG5	Gene-Term
1936	GRIA3	Gene-Term
1936	VWC2L	Gene-Term
1936	SYNPR	Gene-Term
1936	GRIN1	Gene-Term
1936	PTK2B	Gene-Term
1936	DLG3	Gene-Term
1936	NLGN1	Gene-Term
1936	SNAP25	Gene-Term
1936	DLG2	Gene-Term
1936	GRM4	Gene-Term
1936	GRM8	Gene-Term
1936	GRM5	Gene-Term
1936	GRM7	Gene-Term
1936	GRM1	Gene-Term
1936	GRM2	Gene-Term
1936	SLC1A2	Gene-Term
1937	ATP2B4	Gene-Term
1937	ATP2B2	Gene-Term
1937	CACNA1D	Gene-Term
1937	KCNC1	Gene-Term
1937	DLG4	Gene-Term
1937	CAMK2G	Gene-Term
1937	CAMK2B	Gene-Term
1937	ATP2B3	Gene-Term
1937	SCN2A	Gene-Term
1937	CAMK2A	Gene-Term
1937	CACNA1C	Gene-Term
1937	KCNA1	Gene-Term
1937	PRKACA	Gene-Term
1937	GRIN1	Gene-Term
1937	SRC	Gene-Term
1937	CALB2	Gene-Term
1937	UNC13A	Gene-Term
1937	SNAP25	Gene-Term
1937	APP	Gene-Term
1937	DLG2	Gene-Term
1937	PPP3CC	Gene-Term
1937	HPCA	Gene-Term
1937	MAPK1	Gene-Term
1937	UNC13C	Gene-Term
1937	PPP3CB	Gene-Term
1937	ATP1A3	Gene-Term
1937	ATP1A1	Gene-Term
1937	PPP3CA	Gene-Term
1937	NOS1	Gene-Term
1937	CALM1	Gene-Term
1937	ATP1A2	Gene-Term
1937	CALM3	Gene-Term
1937	ITPR1	Gene-Term
1937	ATP2B1	Gene-Term
1937	EIF3B	Gene-Term
1937	KCNQ2	Gene-Term
1937	ANK2	Gene-Term
1937	PLCB3	Gene-Term
1937	CALB1	Gene-Term
1937	GPHN	Gene-Term
1937	SLC8A2	Gene-Term
1937	CASK	Gene-Term
1937	SPTBN1	Gene-Term
1937	ATP2A2	Gene-Term
1937	SLC8A1	Gene-Term
1937	ANK3	Gene-Term
1937	CABP4	Gene-Term
1937	PRKG2	Gene-Term
1937	SLC8A3	Gene-Term
1937	CALM2	Gene-Term
1937	CABP1	Gene-Term
1938	EPHB1	Gene-Term
1938	EPHB2	Gene-Term
1938	CNTN2	Gene-Term
1938	SNCB	Gene-Term
1938	GRIN1	Gene-Term
1938	SRC	Gene-Term
1938	ARF6	Gene-Term
1938	BIN1	Gene-Term
1938	LRP8	Gene-Term
1938	SYT1	Gene-Term
1938	SV2A	Gene-Term
1938	SYP	Gene-Term
1938	SNAP25	Gene-Term
1938	APP	Gene-Term
1938	SYT4	Gene-Term
1938	GAP43	Gene-Term
1938	CLTA	Gene-Term
1938	PICALM	Gene-Term
1938	ARRB1	Gene-Term
1938	DNM1	Gene-Term
1938	CTNNB1	Gene-Term
1938	OPRM1	Gene-Term
1938	PDYN	Gene-Term
1938	OPRK1	Gene-Term
1938	NRG1	Gene-Term
1938	OPRD1	Gene-Term
1938	FAIM2	Gene-Term
1938	PSEN1	Gene-Term
1938	ADAM10	Gene-Term
1938	RAC1	Gene-Term
1938	MAPT	Gene-Term
1938	SLC17A7	Gene-Term
1938	ERBB4	Gene-Term
1938	NCSTN	Gene-Term
1938	ABI1	Gene-Term
1938	PLD1	Gene-Term
1938	APBB1	Gene-Term
1938	SLC17A6	Gene-Term
1938	KIF5A	Gene-Term
1938	ABL1	Gene-Term
1938	APOE	Gene-Term
1938	APBA1	Gene-Term
1938	APLP1	Gene-Term
1938	PSENEN	Gene-Term
1938	APH1A	Gene-Term
1938	BACE1	Gene-Term
1938	PRNP	Gene-Term
1938	PSEN2	Gene-Term
1938	MME	Gene-Term
1938	KIF1A	Gene-Term
1938	CDK5	Gene-Term
1938	ENAH	Gene-Term
1938	CLU	Gene-Term
1939	AKT1	Gene-Term
1939	CACNA1D	Gene-Term
1939	OTOF	Gene-Term
1939	SLC32A1	Gene-Term
1939	RIMS2	Gene-Term
1939	SH3GL2	Gene-Term
1939	SHANK1	Gene-Term
1939	SRC	Gene-Term
1939	SYT13	Gene-Term
1939	VAMP3	Gene-Term
1939	VAMP2	Gene-Term
1939	SYT1	Gene-Term
1939	SYN1	Gene-Term
1939	BSN	Gene-Term
1939	NRXN1	Gene-Term
1939	STX1A	Gene-Term
1939	CALB2	Gene-Term
1939	SYP	Gene-Term
1939	SYN3	Gene-Term
1939	SNAP25	Gene-Term
1939	APP	Gene-Term
1939	VAMP7	Gene-Term
1939	SYN2	Gene-Term
1939	VAMP4	Gene-Term
1939	SNAP29	Gene-Term
1939	SYT4	Gene-Term
1939	STX16	Gene-Term
1939	STX6	Gene-Term
1939	ITSN1	Gene-Term
1939	SYT7	Gene-Term
1939	SYT8	Gene-Term
1939	SYT14	Gene-Term
1939	SYT9	Gene-Term
1939	SYT6	Gene-Term
1939	SYT11	Gene-Term
1939	ENSG00000204176	Gene-Term
1939	ENSG00000277758	Gene-Term
1939	SYT10	Gene-Term
1939	SYNJ2	Gene-Term
1939	SYT2	Gene-Term
1939	SYNJ1	Gene-Term
1939	SYT12	Gene-Term
1939	SYT16	Gene-Term
1939	SYT17	Gene-Term
1939	SYT5	Gene-Term
1939	SYT3	Gene-Term
1939	DNM1	Gene-Term
1939	GRM7	Gene-Term
1939	SLC17A7	Gene-Term
1939	NTRK3	Gene-Term
1939	SLC17A6	Gene-Term
1939	SLC17A8	Gene-Term
1939	CTBP2	Gene-Term
1940	RHOA	Gene-Term
1940	GRIN2B	Gene-Term
1940	GABRG2	Gene-Term
1940	DLG4	Gene-Term
1940	GRIA1	Gene-Term
1940	GRID2	Gene-Term
1940	SLC32A1	Gene-Term
1940	GRIA2	Gene-Term
1940	GABRA1	Gene-Term
1940	SCN2A	Gene-Term
1940	CAMK2A	Gene-Term
1940	GRIN2A	Gene-Term
1940	GRIA3	Gene-Term
1940	GRIN1	Gene-Term
1940	NLGN1	Gene-Term
1940	SRC	Gene-Term
1940	SYN1	Gene-Term
1940	NRXN1	Gene-Term
1940	SNAP25	Gene-Term
1940	STXBP1	Gene-Term
1940	CDC42	Gene-Term
1940	SYNGAP1	Gene-Term
1940	DLG2	Gene-Term
1940	SLC6A1	Gene-Term
1940	NRXN2	Gene-Term
1940	GABRR3	Gene-Term
1940	GABRA2	Gene-Term
1940	GABRB2	Gene-Term
1940	GRM8	Gene-Term
1940	GRM5	Gene-Term
1940	GLRB	Gene-Term
1940	GABBR2	Gene-Term
1940	GAD1	Gene-Term
1940	CNR1	Gene-Term
1940	NLGN2	Gene-Term
1940	NLGN4X	Gene-Term
1940	RAC1	Gene-Term
1940	PAK3	Gene-Term
1940	NLGN3	Gene-Term
1940	SLC17A7	Gene-Term
1940	KCNQ2	Gene-Term
1940	DRD1	Gene-Term
1940	ARHGEF9	Gene-Term
1940	GABRA4	Gene-Term
1940	GPHN	Gene-Term
1940	GABRB1	Gene-Term
1940	GLRA1	Gene-Term
1940	GAD2	Gene-Term
1940	GABRB3	Gene-Term
1940	GLRA3	Gene-Term
1940	GLRA2	Gene-Term
1940	GLRA4	Gene-Term
1940	CNTNAP2	Gene-Term
1941	RHOA	Gene-Term
1941	EFNB3	Gene-Term
1941	EFNA2	Gene-Term
1941	NTF4	Gene-Term
1941	AKT1	Gene-Term
1941	NTF3	Gene-Term
1941	BDNF	Gene-Term
1941	EPHA4	Gene-Term
1941	EFNA5	Gene-Term
1941	GRIN2B	Gene-Term
1941	DLG1	Gene-Term
1941	DLG4	Gene-Term
1941	GRIA1	Gene-Term
1941	GRIA2	Gene-Term
1941	PPP1CC	Gene-Term
1941	PTK2B	Gene-Term
1941	SRC	Gene-Term
1941	YWHAZ	Gene-Term
1941	EGFR	Gene-Term
1941	ITGB1	Gene-Term
1941	PTK2	Gene-Term
1941	ITGB3	Gene-Term
1941	ACTB	Gene-Term
1941	CRKL	Gene-Term
1941	LYN	Gene-Term
1941	CDC42	Gene-Term
1941	PRKCI	Gene-Term
1941	CDH2	Gene-Term
1941	NTRK2	Gene-Term
1941	CTTN	Gene-Term
1941	GSK3B	Gene-Term
1941	DVL1	Gene-Term
1941	CTNNB1	Gene-Term
1941	PTEN	Gene-Term
1941	SNCA	Gene-Term
1941	NRG1	Gene-Term
1941	NCK2	Gene-Term
1941	HRAS	Gene-Term
1941	RAC1	Gene-Term
1941	STAT3	Gene-Term
1941	FYN	Gene-Term
1941	YES1	Gene-Term
1941	MAPK1	Gene-Term
1941	FGFR2	Gene-Term
1941	ERBB4	Gene-Term
1941	IGF1	Gene-Term
1941	SOS1	Gene-Term
1941	JAK2	Gene-Term
1941	MTOR	Gene-Term
1941	NTRK3	Gene-Term
1941	PLCG1	Gene-Term
1941	ABL1	Gene-Term
1941	BCR	Gene-Term
1941	CDK5	Gene-Term
1941	SHC4	Gene-Term
1942	BDNF	Gene-Term
1942	DRD5	Gene-Term
1942	GRIN2B	Gene-Term
1942	DLG4	Gene-Term
1942	GABRG1	Gene-Term
1942	HTR3A	Gene-Term
1942	GRIA1	Gene-Term
1942	GABRA1	Gene-Term
1942	GRIN3A	Gene-Term
1942	GRIN2A	Gene-Term
1942	GRIN2C	Gene-Term
1942	OLFM2	Gene-Term
1942	VAMP2	Gene-Term
1942	SYN1	Gene-Term
1942	SNAP25	Gene-Term
1942	STXBP1	Gene-Term
1942	NSF	Gene-Term
1942	APP	Gene-Term
1942	VAMP7	Gene-Term
1942	PPP3CC	Gene-Term
1942	NTRK2	Gene-Term
1942	SLC6A4	Gene-Term
1942	RAB5C	Gene-Term
1942	PICALM	Gene-Term
1942	NAPA	Gene-Term
1942	HIP1R	Gene-Term
1942	GAK	Gene-Term
1942	HSPA8	Gene-Term
1942	EXOC4	Gene-Term
1942	ARRB1	Gene-Term
1942	DNAJC6	Gene-Term
1942	CCK	Gene-Term
1942	DRD4	Gene-Term
1942	TH	Gene-Term
1942	GABRR3	Gene-Term
1942	CHRNA4	Gene-Term
1942	DTNBP1	Gene-Term
1942	NRG1	Gene-Term
1942	PPP1R1B	Gene-Term
1942	COMT	Gene-Term
1942	GABRB2	Gene-Term
1942	DRD2	Gene-Term
1942	GAD1	Gene-Term
1942	DRD3	Gene-Term
1942	SLC6A3	Gene-Term
1942	DISC1	Gene-Term
1942	CNR1	Gene-Term
1942	EXOC3	Gene-Term
1942	ERBB4	Gene-Term
1942	ABI1	Gene-Term
1942	DRD1	Gene-Term
1942	HTR2A	Gene-Term
1942	GABRA4	Gene-Term
1942	SLC1A1	Gene-Term
1942	KIF5A	Gene-Term
1942	NRGN	Gene-Term
1943	AKT1	Gene-Term
1943	PRKCZ	Gene-Term
1943	MSN	Gene-Term
1943	SRC	Gene-Term
1943	ARF6	Gene-Term
1943	EGFR	Gene-Term
1943	ACTB	Gene-Term
1943	CRKL	Gene-Term
1943	VTI1B	Gene-Term
1943	VAMP3	Gene-Term
1943	VAMP2	Gene-Term
1943	ARF1	Gene-Term
1943	RAB11A	Gene-Term
1943	SYP	Gene-Term
1943	SNAP23	Gene-Term
1943	RAB3A	Gene-Term
1943	NSF	Gene-Term
1943	APP	Gene-Term
1943	STX4	Gene-Term
1943	VAMP7	Gene-Term
1943	RAB8A	Gene-Term
1943	RAB3C	Gene-Term
1943	VAMP4	Gene-Term
1943	SNAP29	Gene-Term
1943	CDC42	Gene-Term
1943	RAB27A	Gene-Term
1943	PRKCI	Gene-Term
1943	AP2B1	Gene-Term
1943	STX12	Gene-Term
1943	EEA1	Gene-Term
1943	STX7	Gene-Term
1943	STX16	Gene-Term
1943	SLC2A4	Gene-Term
1943	STX6	Gene-Term
1943	CLTA	Gene-Term
1943	SYT7	Gene-Term
