Parent	Child	EdgeType
1524	DRD2	Gene-Term
1524	SLC6A2	Gene-Term
1524	GAD1	Gene-Term
1524	DRD3	Gene-Term
1524	SLC6A3	Gene-Term
1524	YWHAG	Gene-Term
1524	YWHAE	Gene-Term
1524	YWHAH	Gene-Term
1524	ADRA1A	Gene-Term
1524	HTR2A	Gene-Term
1524	SLC17A8	Gene-Term
1525	CNTN2	Gene-Term
1525	GRID2	Gene-Term
1525	ATP2B3	Gene-Term
1525	SHANK1	Gene-Term
1525	SCN2A	Gene-Term
1525	PRKCG	Gene-Term
1525	SRC	Gene-Term
1525	PTK2	Gene-Term
1525	ACTB	Gene-Term
1525	NAPG	Gene-Term
1525	ARF1	Gene-Term
1525	YKT6	Gene-Term
1525	NSF	Gene-Term
1525	UNC13B	Gene-Term
1525	SHANK2	Gene-Term
1525	SYT14	Gene-Term
1525	NAPA	Gene-Term
1525	AMPH	Gene-Term
1525	PDYN	Gene-Term
1525	LPAR1	Gene-Term
1525	GRM1	Gene-Term
1525	HRAS	Gene-Term
1525	FYN	Gene-Term
1525	MAPK1	Gene-Term
1525	SOS1	Gene-Term
1525	KCNQ2	Gene-Term
1525	SLC1A3	Gene-Term
1525	KIF5A	Gene-Term
1525	SPTBN2	Gene-Term
1525	CHL1	Gene-Term
1525	EPB41L3	Gene-Term
1525	EPB41	Gene-Term
1526	GRIN2B	Gene-Term
1526	GABRG2	Gene-Term
1526	DLG4	Gene-Term
1526	LGI1	Gene-Term
1526	GRIA1	Gene-Term
1526	CAMK2B	Gene-Term
1526	GABRA1	Gene-Term
1526	SHANK1	Gene-Term
1526	SCN2A	Gene-Term
1526	GRIN2A	Gene-Term
1526	NLGN1	Gene-Term
1526	NRXN1	Gene-Term
1526	STXBP1	Gene-Term
1526	SHANK2	Gene-Term
1526	SYNGAP1	Gene-Term
1526	AMPH	Gene-Term
1526	DVL1	Gene-Term
1526	CTNNB1	Gene-Term
1526	PTEN	Gene-Term
1526	COMT	Gene-Term
1526	GRM5	Gene-Term
1526	NLGN2	Gene-Term
1526	NLGN4X	Gene-Term
1526	NLGN3	Gene-Term
1526	FMR1	Gene-Term
1526	KCNQ2	Gene-Term
1526	MECP2	Gene-Term
1526	GABRB3	Gene-Term
1526	GLRA2	Gene-Term
1526	CNTNAP2	Gene-Term
1526	CDKL5	Gene-Term
1526	CHD8	Gene-Term
1527	CDH1	Gene-Term
1527	LIN7A	Gene-Term
1527	CNTN2	Gene-Term
1527	PTPN5	Gene-Term
1527	DLG1	Gene-Term
1527	DLG4	Gene-Term
1527	GRIA1	Gene-Term
1527	GRIA2	Gene-Term
1527	KCNA1	Gene-Term
1527	DLG3	Gene-Term
1527	RAB11A	Gene-Term
1527	SYT1	Gene-Term
1527	NRXN1	Gene-Term
1527	SYP	Gene-Term
1527	SNAP25	Gene-Term
1527	SYT4	Gene-Term
1527	DLG2	Gene-Term
1527	GAP43	Gene-Term
1527	SYT7	Gene-Term
1527	SYT14	Gene-Term
1527	NRXN2	Gene-Term
1527	PSD2	Gene-Term
1527	FAIM2	Gene-Term
1527	CNTNAP4	Gene-Term
1527	PSEN1	Gene-Term
1527	FYN	Gene-Term
1527	KCNA2	Gene-Term
1527	CNTNAP2	Gene-Term
1527	CHL1	Gene-Term
1527	CNTN1	Gene-Term
1527	CNTNAP1	Gene-Term
1527	EPB41L3	Gene-Term
1528	GNG3	Gene-Term
1528	APP	Gene-Term
1528	CHRM2	Gene-Term
1528	HRH3	Gene-Term
1528	CASR	Gene-Term
1528	DRD4	Gene-Term
1528	OPRM1	Gene-Term
1528	PDYN	Gene-Term
1528	OPRK1	Gene-Term
1528	CHRM4	Gene-Term
1528	ADRA2C	Gene-Term
1528	GRM6	Gene-Term
1528	ADCY8	Gene-Term
1528	GNB5	Gene-Term
1528	LPAR1	Gene-Term
1528	ADORA1	Gene-Term
1528	GRM4	Gene-Term
1528	GPER1	Gene-Term
1528	ADCY1	Gene-Term
1528	PNOC	Gene-Term
1528	GRM8	Gene-Term
1528	HTR1B	Gene-Term
1528	GRM7	Gene-Term
1528	DRD2	Gene-Term
1528	GABBR2	Gene-Term
1528	P2RY4	Gene-Term
1528	NMU	Gene-Term
1528	DRD3	Gene-Term
1528	PENK	Gene-Term
1528	OPRD1	Gene-Term
1528	CNR1	Gene-Term
1528	ANXA1	Gene-Term
1528	GRM2	Gene-Term
1529	RHOA	Gene-Term
1529	PPP1CA	Gene-Term
1529	PPP1CC	Gene-Term
1529	CACNA1C	Gene-Term
1529	PPP1CB	Gene-Term
1529	YWHAZ	Gene-Term
1529	ACTB	Gene-Term
1529	ACTN1	Gene-Term
1529	RAB11A	Gene-Term
1529	CALB2	Gene-Term
1529	STXBP5	Gene-Term
1529	SNAP23	Gene-Term
1529	CDC42	Gene-Term
1529	ACTN2	Gene-Term
1529	SH3KBP1	Gene-Term
1529	FCHO2	Gene-Term
1529	HIP1R	Gene-Term
1529	ARPC2	Gene-Term
1529	EXOC4	Gene-Term
1529	ACTR2	Gene-Term
1529	EEF2	Gene-Term
1529	PAK2	Gene-Term
1529	GNB5	Gene-Term
1529	RAC1	Gene-Term
1529	PAK3	Gene-Term
1529	STXBP5L	Gene-Term
1529	EXOC3	Gene-Term
1529	CALM1	Gene-Term
1529	CALM3	Gene-Term
1529	ACTC1	Gene-Term
1529	MYH10	Gene-Term
1529	CALB1	Gene-Term
1529	KIF5A	Gene-Term
1529	CALM2	Gene-Term
1530	AKT1	Gene-Term
1530	BDNF	Gene-Term
1530	PRKCG	Gene-Term
1530	NLGN1	Gene-Term
1530	SRC	Gene-Term
1530	EGFR	Gene-Term
1530	ACTB	Gene-Term
1530	GSK3B	Gene-Term
1530	RPS6KB1	Gene-Term
1530	PTEN	Gene-Term
1530	NF1	Gene-Term
1530	EEF2	Gene-Term
1530	EIF4E	Gene-Term
1530	NLGN4X	Gene-Term
1530	HRAS	Gene-Term
1530	NLGN3	Gene-Term
1530	MAPK1	Gene-Term
1530	IGF1	Gene-Term
1530	PRKCB	Gene-Term
1530	TSC1	Gene-Term
1530	PLCB1	Gene-Term
1530	BCL2L1	Gene-Term
1530	EIF4EBP2	Gene-Term
1530	RHEB	Gene-Term
1530	EIF4EBP1	Gene-Term
1530	MTOR	Gene-Term
1530	TSC2	Gene-Term
1530	CALM1	Gene-Term
1530	CALM3	Gene-Term
1530	FMR1	Gene-Term
1530	PDPK1	Gene-Term
1530	EEF2K	Gene-Term
1530	CALM2	Gene-Term
1530	ARC	Gene-Term
1531	AKT1	Gene-Term
1531	GRIA1	Gene-Term
1531	GRIA2	Gene-Term
1531	SNCB	Gene-Term
1531	YWHAQ	Gene-Term
1531	YWHAZ	Gene-Term
1531	SYP	Gene-Term
1531	APP	Gene-Term
1531	SYNJ1	Gene-Term
1531	GAK	Gene-Term
1531	HSPA8	Gene-Term
1531	HIP1	Gene-Term
1531	DNAJC6	Gene-Term
1531	CCK	Gene-Term
1531	PTEN	Gene-Term
1531	TH	Gene-Term
1531	SLC18A2	Gene-Term
1531	SNCA	Gene-Term
1531	DDC	Gene-Term
1531	COMT	Gene-Term
1531	DRD2	Gene-Term
1531	SLC6A3	Gene-Term
1531	PSEN1	Gene-Term
1531	HRAS	Gene-Term
1531	MAPT	Gene-Term
1531	DNAJC5	Gene-Term
1531	BCL2L1	Gene-Term
1531	YWHAG	Gene-Term
1531	PEBP1	Gene-Term
1531	YWHAE	Gene-Term
1531	NOS1	Gene-Term
1531	ABL1	Gene-Term
1531	APOE	Gene-Term
1531	HTT	Gene-Term
1531	PARK7	Gene-Term
1532	BDNF	Gene-Term
1532	DLG1	Gene-Term
1532	DLG4	Gene-Term
1532	GRIA1	Gene-Term
1532	DLG3	Gene-Term
1532	NLGN1	Gene-Term
1532	ACTB	Gene-Term
1532	SYT1	Gene-Term
1532	SYN1	Gene-Term
1532	SYP	Gene-Term
1532	SNAP25	Gene-Term
1532	APP	Gene-Term
1532	CDH2	Gene-Term
1532	DLG2	Gene-Term
1532	GAP43	Gene-Term
1532	GSK3B	Gene-Term
1532	EIF4E	Gene-Term
1532	SNCA	Gene-Term
1532	GRM4	Gene-Term
1532	GRM5	Gene-Term
1532	MAPT	Gene-Term
1532	NEFH	Gene-Term
1532	NOS1	Gene-Term
1532	FMR1	Gene-Term
1532	GRIK1	Gene-Term
1532	NEFL	Gene-Term
1532	MAP2	Gene-Term
1532	DLGAP3	Gene-Term
1532	MPP2	Gene-Term
1532	ERC1	Gene-Term
1532	ERC2	Gene-Term
1532	KIF1A	Gene-Term
1532	DLGAP4	Gene-Term
1532	CDK5	Gene-Term
1532	MAP1B	Gene-Term
1532	ARC	Gene-Term
1533	AKT1	Gene-Term
1533	BDNF	Gene-Term
1533	SRC	Gene-Term
1533	STX16	Gene-Term
1533	SLC6A4	Gene-Term
1533	NTS	Gene-Term
1533	CCK	Gene-Term
1533	CASR	Gene-Term
1533	OPRM1	Gene-Term
1533	TH	Gene-Term
1533	PDYN	Gene-Term
1533	GABRR3	Gene-Term
1533	OPRK1	Gene-Term
1533	GNRH1	Gene-Term
1533	GHRL	Gene-Term
1533	ADORA1	Gene-Term
1533	GRM5	Gene-Term
1533	OXT	Gene-Term
1533	HCRT	Gene-Term
1533	PENK	Gene-Term
1533	OPRD1	Gene-Term
1533	GRM1	Gene-Term
1533	IGF1	Gene-Term
1533	GHSR	Gene-Term
1533	GLRA2	Gene-Term
1533	1393	Child-Parent
1534	EFNB1	Gene-Term
1534	EFNB3	Gene-Term
1534	EPHA7	Gene-Term
1534	EPHB1	Gene-Term
1534	EPHB2	Gene-Term
1534	EFNA5	Gene-Term
1534	EFNB2	Gene-Term
1534	PICK1	Gene-Term
1534	GRIK2	Gene-Term
1534	GRIN2B	Gene-Term
1534	DLG4	Gene-Term
1534	GRIA1	Gene-Term
1534	RIMS2	Gene-Term
1534	CACNG2	Gene-Term
1534	GRIA2	Gene-Term
1534	SHANK1	Gene-Term
1534	GRIN2A	Gene-Term
1534	GRIA4	Gene-Term
1534	PRKCG	Gene-Term
1534	GRIA3	Gene-Term
1534	GRIN1	Gene-Term
1534	ARF1	Gene-Term
1534	NSF	Gene-Term
1534	CDC42	Gene-Term
1534	DLGAP1	Gene-Term
1534	CTNNB1	Gene-Term
1534	GRM7	Gene-Term
1534	GRM2	Gene-Term
1534	GRIP1	Gene-Term
1534	PRKCB	Gene-Term
1534	GRIK1	Gene-Term
1534	KIF5A	Gene-Term
1534	GABRA5	Gene-Term
1534	PPFIA4	Gene-Term
1534	PPFIA1	Gene-Term
1534	PPFIA3	Gene-Term
1534	PPFIA2	Gene-Term
1535	PPP2CA	Gene-Term
1535	PPP2R2A	Gene-Term
1535	RPLP2	Gene-Term
1535	RPS3	Gene-Term
1535	UBA52	Gene-Term
1535	RPL18A	Gene-Term
1535	RPL7	Gene-Term
1535	RPL3	Gene-Term
1535	PABPC1	Gene-Term
1535	RPS13	Gene-Term
1535	RPL38	Gene-Term
1535	EIF2S1	Gene-Term
1535	RPS23	Gene-Term
1535	RPS25	Gene-Term
1535	RPL5	Gene-Term
1535	RPLP0	Gene-Term
1535	RPS19	Gene-Term
1535	RPS18	Gene-Term
1535	RPS3A	Gene-Term
1535	RPL10	Gene-Term
1535	RPL30	Gene-Term
1535	RPL8	Gene-Term
1535	RPL23	Gene-Term
1535	RPS9	Gene-Term
1535	RPS7	Gene-Term
1535	RPL10A	Gene-Term
1535	RPS14	Gene-Term
1535	RPL12	Gene-Term
1535	RPS27	Gene-Term
1535	EEF2	Gene-Term
1535	EIF4E	Gene-Term
1535	RPL6	Gene-Term
1535	EIF3A	Gene-Term
1535	RPL14	Gene-Term
1535	EIF3B	Gene-Term
1535	RPS20	Gene-Term
1535	RPS17	Gene-Term
1535	RPL24	Gene-Term
1535	RPS21	Gene-Term
1535	EIF4A3	Gene-Term
1536	CNTN2	Gene-Term
1536	DLG4	Gene-Term
1536	GABRG1	Gene-Term
1536	KCNJ9	Gene-Term
1536	SH3GL2	Gene-Term
1536	KCNA1	Gene-Term
1536	GRIK5	Gene-Term
1536	SYNPR	Gene-Term
1536	DLG3	Gene-Term
1536	NLGN1	Gene-Term
1536	SYN1	Gene-Term
1536	NRXN1	Gene-Term
1536	SNAP25	Gene-Term
1536	CPLX2	Gene-Term
1536	CTNND2	Gene-Term
1536	SLC6A1	Gene-Term
1536	NRXN2	Gene-Term
1536	KCND2	Gene-Term
1536	ADCY8	Gene-Term
1536	GABRB2	Gene-Term
1536	FAIM2	Gene-Term
1536	CNTNAP4	Gene-Term
1536	NLGN2	Gene-Term
1536	NLGN4X	Gene-Term
1536	NLGN3	Gene-Term
1536	SLC17A7	Gene-Term
1536	SLC17A6	Gene-Term
1536	LRRC4B	Gene-Term
1536	GPHN	Gene-Term
1536	CBLN1	Gene-Term
1536	KCNA2	Gene-Term
1536	GLRA1	Gene-Term
1536	LRRTM1	Gene-Term
1536	CNTNAP2	Gene-Term
1536	LRRTM2	Gene-Term
1536	CADM2	Gene-Term
1536	CADM3	Gene-Term
1536	CADM1	Gene-Term
1536	CHL1	Gene-Term
1536	CNTNAP1	Gene-Term
1536	EPB41L3	Gene-Term
1536	EPB41	Gene-Term
1536	LRFN5	Gene-Term
1537	BDNF	Gene-Term
1537	CACNA1D	Gene-Term
1537	PPP2CA	Gene-Term
1537	GRIN2B	Gene-Term
1537	AKAP5	Gene-Term
1537	DLG1	Gene-Term
1537	KCNC1	Gene-Term
1537	DLG4	Gene-Term
1537	CAMK2G	Gene-Term
1537	CAMK2B	Gene-Term
1537	KCNJ9	Gene-Term
1537	CAMK2A	Gene-Term
1537	CACNA1C	Gene-Term
1537	KCNA1	Gene-Term
1537	CALY	Gene-Term
1537	PRKACA	Gene-Term
1537	GNG3	Gene-Term
1537	CALB2	Gene-Term
1537	UNC13A	Gene-Term
1537	DLG2	Gene-Term
1537	DNM2	Gene-Term
1537	ARRB2	Gene-Term
1537	KCND2	Gene-Term
1537	OPRM1	Gene-Term
1537	GNB5	Gene-Term
1537	KCNJ3	Gene-Term
1537	DRD2	Gene-Term
1537	GABBR2	Gene-Term
1537	HPCA	Gene-Term
1537	PPP3CB	Gene-Term
1537	PEBP1	Gene-Term
1537	CALM1	Gene-Term
1537	CALM3	Gene-Term
1537	ITPR1	Gene-Term
1537	KCNQ2	Gene-Term
1537	CHRM3	Gene-Term
1537	CHRM5	Gene-Term
1537	HTR2A	Gene-Term
1537	HTR2B	Gene-Term
1537	PLCB3	Gene-Term
1537	KCNA2	Gene-Term
1537	CASK	Gene-Term
1537	CALM2	Gene-Term
1537	CABP1	Gene-Term
1537	KCNH1	Gene-Term
1538	RHOA	Gene-Term
1538	AKT1	Gene-Term
1538	BDNF	Gene-Term
1538	PRKCZ	Gene-Term
1538	PPP2R2A	Gene-Term
1538	PPP1CA	Gene-Term
1538	PPP1CC	Gene-Term
1538	MDM2	Gene-Term
1538	PPP1CB	Gene-Term
1538	PRKACA	Gene-Term
1538	PRKCG	Gene-Term
1538	SRC	Gene-Term
1538	EGFR	Gene-Term
1538	ACTB	Gene-Term
1538	CPLX1	Gene-Term
1538	APP	Gene-Term
1538	SLC2A4	Gene-Term
1538	HSPA8	Gene-Term
1538	ARRB2	Gene-Term
1538	GSK3B	Gene-Term
1538	RPS6KB1	Gene-Term
1538	CTNNB1	Gene-Term
1538	PTEN	Gene-Term
1538	RELA	Gene-Term
1538	EEF2	Gene-Term
1538	EIF4E	Gene-Term
1538	HRAS	Gene-Term
1538	STAT3	Gene-Term
1538	MAPT	Gene-Term
1538	PRKCB	Gene-Term
1538	TSC1	Gene-Term
1538	PEBP1	Gene-Term
1538	MTOR	Gene-Term
1538	TSC2	Gene-Term
1538	HDAC4	Gene-Term
1538	RAP1A	Gene-Term
1538	GPHN	Gene-Term
1538	1347	Child-Parent
1539	AKT1	Gene-Term
1539	EPS8	Gene-Term
1539	DLG4	Gene-Term
1539	GRIA1	Gene-Term
1539	GRIA2	Gene-Term
1539	SHANK1	Gene-Term
1539	CAMK2A	Gene-Term
1539	KCNA1	Gene-Term
1539	NLGN1	Gene-Term
1539	EGFR	Gene-Term
1539	PTK2	Gene-Term
1539	ACTB	Gene-Term
1539	CRKL	Gene-Term
1539	ARF1	Gene-Term
1539	NRXN1	Gene-Term
1539	APP	Gene-Term
1539	CDC42	Gene-Term
1539	CYFIP1	Gene-Term
1539	RAB27A	Gene-Term
1539	SHANK2	Gene-Term
1539	SYNGAP1	Gene-Term
1539	SYNJ2	Gene-Term
1539	ARPC2	Gene-Term
1539	ACTR2	Gene-Term
1539	EIF4E	Gene-Term
1539	GRM5	Gene-Term
1539	DISC1	Gene-Term
1539	NLGN2	Gene-Term
1539	NLGN4X	Gene-Term
1539	NCK2	Gene-Term
1539	RAC1	Gene-Term
1539	STAT3	Gene-Term
1539	NLGN3	Gene-Term
1539	MAPK1	Gene-Term
1539	ABI1	Gene-Term
1539	SOS1	Gene-Term
1539	FMR1	Gene-Term
1539	GRIK1	Gene-Term
1539	GABRA5	Gene-Term
1539	GABRB3	Gene-Term
1539	ABL1	Gene-Term
1539	BACE1	Gene-Term
1539	DLGAP4	Gene-Term
1539	ENAH	Gene-Term
1539	DBNL	Gene-Term
1539	ARC	Gene-Term
1539	HOMER3	Gene-Term
1540	RHOA	Gene-Term
1540	AKT1	Gene-Term
1540	AKAP5	Gene-Term
1540	KCNC1	Gene-Term
1540	DLG4	Gene-Term
1540	GRIA1	Gene-Term
1540	RIMS2	Gene-Term
1540	KCNA1	Gene-Term
1540	CACNG8	Gene-Term
1540	PRKACA	Gene-Term
1540	GRIN1	Gene-Term
1540	NLGN1	Gene-Term
1540	SRC	Gene-Term
1540	YWHAZ	Gene-Term
1540	VAMP2	Gene-Term
1540	SYT1	Gene-Term
1540	PCLO	Gene-Term
1540	BSN	Gene-Term
1540	STX1A	Gene-Term
1540	UNC13A	Gene-Term
1540	SNAP25	Gene-Term
1540	STXBP1	Gene-Term
1540	RAB3A	Gene-Term
1540	UNC13B	Gene-Term
1540	CDC42	Gene-Term
1540	SYT2	Gene-Term
1540	ARRB1	Gene-Term
1540	ADRA2C	Gene-Term
1540	ADCY8	Gene-Term
1540	NLGN2	Gene-Term
1540	NLGN4X	Gene-Term
1540	NLGN3	Gene-Term
1540	MAPK1	Gene-Term
1540	UNC13C	Gene-Term
1540	RIMS1	Gene-Term
1540	RAPGEF4	Gene-Term
1540	MAPK14	Gene-Term
1540	CALM1	Gene-Term
1540	RAP1A	Gene-Term
1540	CALM3	Gene-Term
1540	MAPK10	Gene-Term
1540	ADRA1A	Gene-Term
1540	RIMBP2	Gene-Term
1540	PPFIA2	Gene-Term
1540	ERC1	Gene-Term
1540	CTBP2	Gene-Term
1540	CALM2	Gene-Term
1540	CABP1	Gene-Term
1541	SH3GL2	Gene-Term
1541	BIN1	Gene-Term
1541	EGFR	Gene-Term
1541	VAMP3	Gene-Term
1541	VAMP2	Gene-Term
1541	SYT1	Gene-Term
1541	VAMP7	Gene-Term
1541	VAMP4	Gene-Term
1541	AP2B1	Gene-Term
1541	ITSN1	Gene-Term
1541	CLTA	Gene-Term
1541	SH3GL3	Gene-Term
1541	SLC2A8	Gene-Term
1541	SYT8	Gene-Term
1541	RAB5C	Gene-Term
1541	SYT9	Gene-Term
1541	SLC18A3	Gene-Term
1541	SH3KBP1	Gene-Term
1541	SYT11	Gene-Term
1541	PICALM	Gene-Term
1541	WNT5A	Gene-Term
1541	RAB5A	Gene-Term
1541	DNM3	Gene-Term
1541	UBA52	Gene-Term
1541	FCHO2	Gene-Term
1541	PACSIN2	Gene-Term
1541	SYNJ2	Gene-Term
1541	HIP1R	Gene-Term
1541	SYT2	Gene-Term
1541	SYNJ1	Gene-Term
1541	AMPH	Gene-Term
1541	GAK	Gene-Term
1541	EPS15	Gene-Term
1541	DNM2	Gene-Term
1541	AAK1	Gene-Term
1541	CHRM2	Gene-Term
1541	ARPC2	Gene-Term
1541	HSPA8	Gene-Term
1541	RAB5B	Gene-Term
1541	PACSIN1	Gene-Term
1541	STON2	Gene-Term
1541	HIP1	Gene-Term
1541	SH3GL1	Gene-Term
1541	ACTR2	Gene-Term
1541	ARRB2	Gene-Term
1541	ARRB1	Gene-Term
1541	DNM1	Gene-Term
1541	CLTB	Gene-Term
1541	CTTN	Gene-Term
1541	DNAJC6	Gene-Term
1542	BDNF	Gene-Term
1542	GRIN2B	Gene-Term
1542	GABRG1	Gene-Term
1542	GABRA1	Gene-Term
1542	GRIN3A	Gene-Term
1542	GRIN2A	Gene-Term
1542	OLFM2	Gene-Term
1542	VAMP2	Gene-Term
1542	SYN1	Gene-Term
1542	NRXN1	Gene-Term
1542	SNAP25	Gene-Term
1542	STXBP1	Gene-Term
1542	NSF	Gene-Term
1542	APP	Gene-Term
1542	NTRK2	Gene-Term
1542	SLC6A4	Gene-Term
1542	CHRM2	Gene-Term
1542	HSPA8	Gene-Term
1542	ARRB1	Gene-Term
1542	DRD4	Gene-Term
1542	TH	Gene-Term
1542	GABRR3	Gene-Term
1542	CHRM4	Gene-Term
1542	CHRNA4	Gene-Term
1542	DAOA	Gene-Term
1542	CHRNA7	Gene-Term
1542	DTNBP1	Gene-Term
1542	NRG1	Gene-Term
1542	COMT	Gene-Term
1542	GABRB2	Gene-Term
1542	CHAT	Gene-Term
1542	ACHE	Gene-Term
1542	HTR1B	Gene-Term
1542	DRD2	Gene-Term
1542	GAD1	Gene-Term
1542	DRD3	Gene-Term
1542	SLC6A3	Gene-Term
1542	DISC1	Gene-Term
1542	FYN	Gene-Term
1542	ERBB4	Gene-Term
1542	ABI1	Gene-Term
1542	JAK2	Gene-Term
1542	DRD1	Gene-Term
1542	CHRM3	Gene-Term
1542	CHRM5	Gene-Term
1542	HTR2A	Gene-Term
1542	GABRA4	Gene-Term
1542	KIF5A	Gene-Term
1542	GABRA5	Gene-Term
1542	NRGN	Gene-Term
1543	BDNF	Gene-Term
1543	CACNA1D	Gene-Term
1543	PPP2CA	Gene-Term
1543	GRIN2B	Gene-Term
1543	AKAP5	Gene-Term
1543	DLG1	Gene-Term
1543	KCNC1	Gene-Term
1543	DLG4	Gene-Term
1543	CAMK2G	Gene-Term
1543	CAMK2B	Gene-Term
1543	KCNJ9	Gene-Term
1543	CAMK2A	Gene-Term
1543	CACNA1C	Gene-Term
1543	KCNA1	Gene-Term
1543	CALY	Gene-Term
1543	PRKACA	Gene-Term
1543	GNG3	Gene-Term
1543	KCNK1	Gene-Term
1543	CALB2	Gene-Term
1543	UNC13A	Gene-Term
1543	DLG2	Gene-Term
1543	SYT6	Gene-Term
1543	RAB5A	Gene-Term
1543	DNM2	Gene-Term
1543	KCNQ3	Gene-Term
1543	CTNNB1	Gene-Term
1543	KCND2	Gene-Term
1543	GNB5	Gene-Term
1543	KCNJ3	Gene-Term
1543	DRD2	Gene-Term
1543	GABBR2	Gene-Term
1543	HPCA	Gene-Term
1543	DOC2B	Gene-Term
1543	CALM1	Gene-Term
1543	CALM3	Gene-Term
1543	KCNQ2	Gene-Term
1543	KCNJ10	Gene-Term
1543	KCNJ2	Gene-Term
1543	KCND3	Gene-Term
1543	KCNJ4	Gene-Term
1543	KCNA2	Gene-Term
1543	KCNC2	Gene-Term
1543	CASK	Gene-Term
1543	KCNMA1	Gene-Term
1543	KCNA4	Gene-Term
1543	KCNA3	Gene-Term
1543	KCNN3	Gene-Term
1543	KCNN2	Gene-Term
1543	CALM2	Gene-Term
1543	KCNH1	Gene-Term
1543	KCNK2	Gene-Term
1543	KCNN1	Gene-Term
1544	AKT1	Gene-Term
1544	BDNF	Gene-Term
1544	PRKCZ	Gene-Term
1544	CACNA1D	Gene-Term
1544	PPP2CA	Gene-Term
1544	CACNG3	Gene-Term
1544	PPP2R2A	Gene-Term
1544	PPP1CA	Gene-Term
1544	AKAP5	Gene-Term
1544	GABRG2	Gene-Term
1544	CACNG7	Gene-Term
1544	KCNC1	Gene-Term
1544	DLG4	Gene-Term
1544	CAMK2B	Gene-Term
1544	CACNG2	Gene-Term
1544	CACNG4	Gene-Term
1544	RASGRF2	Gene-Term
1544	ATP2B3	Gene-Term
1544	GABRA1	Gene-Term
1544	SCN2A	Gene-Term
1544	CAMK2A	Gene-Term
1544	PPP1CC	Gene-Term
1544	CACNA1C	Gene-Term
1544	KCNA1	Gene-Term
1544	CACNG8	Gene-Term
1544	PPP1CB	Gene-Term
1544	PRKACA	Gene-Term
1544	CACNG5	Gene-Term
1544	YWHAQ	Gene-Term
1544	YWHAZ	Gene-Term
1544	EGFR	Gene-Term
1544	VAMP2	Gene-Term
1544	STX1A	Gene-Term
1544	CALB2	Gene-Term
1544	SNAP25	Gene-Term
1544	ARRB2	Gene-Term
1544	GSK3B	Gene-Term
1544	RPS6KB1	Gene-Term
1544	NUMB	Gene-Term
1544	PTEN	Gene-Term
1544	EEF2	Gene-Term
1544	KCND2	Gene-Term
1544	DRD2	Gene-Term
1544	HPCA	Gene-Term
1544	HRAS	Gene-Term
1544	MAPK1	Gene-Term
1544	YWHAG	Gene-Term
1544	PPP3CB	Gene-Term
1544	PEBP1	Gene-Term
1544	YWHAE	Gene-Term
1544	YWHAH	Gene-Term
1544	PPP3CA	Gene-Term
1544	CALM1	Gene-Term
1544	KCNQ2	Gene-Term
1545	CDH1	Gene-Term
1545	AKT1	Gene-Term
1545	PRKCZ	Gene-Term
1545	MSN	Gene-Term
1545	SRC	Gene-Term
1545	ARF6	Gene-Term
1545	EGFR	Gene-Term
1545	ACTB	Gene-Term
1545	CRKL	Gene-Term
1545	VTI1B	Gene-Term
1545	VAMP3	Gene-Term
1545	VAMP2	Gene-Term
1545	ARF1	Gene-Term
1545	RAB11A	Gene-Term
1545	STX11	Gene-Term
1545	SYP	Gene-Term
1545	SNAP23	Gene-Term
1545	RAB3A	Gene-Term
1545	NSF	Gene-Term
1545	APP	Gene-Term
1545	STX4	Gene-Term
1545	VAMP7	Gene-Term
1545	RAB8A	Gene-Term
1545	RAB3C	Gene-Term
1545	VAMP4	Gene-Term
1545	SNAP29	Gene-Term
1545	CDC42	Gene-Term
1545	RAB27A	Gene-Term
1545	PRKCI	Gene-Term
1545	AP2B1	Gene-Term
1545	STX12	Gene-Term
1545	EEA1	Gene-Term
1545	STX7	Gene-Term
1545	STX16	Gene-Term
1545	SLC2A4	Gene-Term
1545	STX6	Gene-Term
1545	CLTA	Gene-Term
1545	SYT7	Gene-Term
1545	RAB5C	Gene-Term
1545	SH3KBP1	Gene-Term
1545	RAB5A	Gene-Term
1545	VPS45	Gene-Term
1545	AMPH	Gene-Term
1545	EPS15	Gene-Term
1545	DNM2	Gene-Term
1545	HSPA8	Gene-Term
1545	RAB5B	Gene-Term
1545	RAB4A	Gene-Term
1545	SEC22B	Gene-Term
1545	ARRB2	Gene-Term
1545	LAMP1	Gene-Term
1545	DNM1	Gene-Term
1545	AP3B1	Gene-Term
1545	DNAJC5	Gene-Term
1545	AP1S1	Gene-Term
1545	MAPK14	Gene-Term
1545	MTOR	Gene-Term
1546	SEMA3F	Gene-Term
1546	EFNB1	Gene-Term
1546	RTN4	Gene-Term
1546	RHOA	Gene-Term
1546	EFNB3	Gene-Term
1546	CDH1	Gene-Term
1546	EPHA7	Gene-Term
1546	PLXND1	Gene-Term
1546	EFNA2	Gene-Term
1546	NTF4	Gene-Term
1546	AKT1	Gene-Term
1546	NTF3	Gene-Term
1546	EPHB1	Gene-Term
1546	BDNF	Gene-Term
1546	EPHB2	Gene-Term
1546	EPHA4	Gene-Term
1546	EFNA5	Gene-Term
1546	EFNB2	Gene-Term
1546	DLG4	Gene-Term
1546	LGI1	Gene-Term
1546	KCNA1	Gene-Term
1546	DLG3	Gene-Term
1546	NLGN1	Gene-Term
1546	SRC	Gene-Term
1546	EGFR	Gene-Term
1546	PTK2	Gene-Term
