Parent	Child	EdgeType
1376	ICA1	Gene-Term
1376	ZNF365	Gene-Term
1376	SLC16A3	Gene-Term
1376	PSD3	Gene-Term
1376	PREPL	Gene-Term
1376	CCDC36	Gene-Term
1376	ZMYND19	Gene-Term
1376	CDC42SE2	Gene-Term
1376	DNMBP	Gene-Term
1376	EMB	Gene-Term
1376	VAT1L	Gene-Term
1376	FLRT2	Gene-Term
1376	SH2D5	Gene-Term
1376	ABR	Gene-Term
1376	SLITRK4	Gene-Term
1376	FARP1	Gene-Term
1376	SLC17A5	Gene-Term
1376	BAALC	Gene-Term
1376	KCTD16	Gene-Term
1376	SNX14	Gene-Term
1376	LZTS1	Gene-Term
1376	DSCAML1	Gene-Term
1376	PHLDB2	Gene-Term
1376	ARHGAP39	Gene-Term
1376	TANC2	Gene-Term
1376	SLC9B2	Gene-Term
1376	RUSC1	Gene-Term
1376	HTR3C	Gene-Term
1376	ROGDI	Gene-Term
1376	SAMD4A	Gene-Term
1376	TMEM108	Gene-Term
1376	MEI4	Gene-Term
1376	ZDHHC23	Gene-Term
1376	AKR1A1	Gene-Term
1376	SYNDIG1L	Gene-Term
1376	COL13A1	Gene-Term
1376	FCHSD2	Gene-Term
1376	LYPD6	Gene-Term
1376	TMLHE	Gene-Term
1376	SYNPO2L	Gene-Term
1376	APOL4	Gene-Term
1376	BCL11A	Gene-Term
1376	FCHSD1	Gene-Term
1376	RNF216	Gene-Term
1376	MCTP2	Gene-Term
1376	USP50	Gene-Term
1376	ABHD17B	Gene-Term
1376	FXYD6	Gene-Term
1376	ZC4H2	Gene-Term
1376	MCTP1	Gene-Term
1376	SAMD14	Gene-Term
1376	IL31RA	Gene-Term
1376	1283	Child-Parent
1376	1284	Child-Parent
1376	1285	Child-Parent
1376	1286	Child-Parent
1376	1287	Child-Parent
1376	1288	Child-Parent
1376	1289	Child-Parent
1376	1290	Child-Parent
1376	1291	Child-Parent
1376	1292	Child-Parent
1376	1293	Child-Parent
1376	1294	Child-Parent
1376	1295	Child-Parent
1376	1296	Child-Parent
1376	1297	Child-Parent
1376	1299	Child-Parent
1376	1300	Child-Parent
1376	1301	Child-Parent
1376	1302	Child-Parent
1376	1304	Child-Parent
1376	1305	Child-Parent
1376	1307	Child-Parent
1376	1308	Child-Parent
1376	1309	Child-Parent
1376	1310	Child-Parent
1376	1312	Child-Parent
1376	1313	Child-Parent
1376	1314	Child-Parent
1376	1317	Child-Parent
1376	1321	Child-Parent
1376	1323	Child-Parent
1376	1324	Child-Parent
1376	1325	Child-Parent
1376	1326	Child-Parent
1376	1327	Child-Parent
1376	1328	Child-Parent
1376	1330	Child-Parent
1376	1331	Child-Parent
1376	1332	Child-Parent
1376	1333	Child-Parent
1376	1334	Child-Parent
1376	1336	Child-Parent
1376	1337	Child-Parent
1376	1338	Child-Parent
1376	1339	Child-Parent
1376	1340	Child-Parent
1376	1341	Child-Parent
1376	1342	Child-Parent
1376	1343	Child-Parent
1376	1344	Child-Parent
1376	1346	Child-Parent
1376	1347	Child-Parent
1376	1349	Child-Parent
1376	1350	Child-Parent
1376	1351	Child-Parent
1376	1353	Child-Parent
1376	1355	Child-Parent
1376	1356	Child-Parent
1376	1357	Child-Parent
1376	1358	Child-Parent
1376	1359	Child-Parent
1376	1360	Child-Parent
1376	1361	Child-Parent
1376	1363	Child-Parent
1376	1364	Child-Parent
1376	1365	Child-Parent
1376	1366	Child-Parent
1376	1367	Child-Parent
1376	1368	Child-Parent
1376	1369	Child-Parent
1376	1370	Child-Parent
1376	1371	Child-Parent
1376	1372	Child-Parent
1376	1373	Child-Parent
1376	1374	Child-Parent
1376	1375	Child-Parent
