Parent	Child	EdgeType
2061	RAB8A	Gene-Term
2061	TUBA1A	Gene-Term
2061	HSPA8	Gene-Term
2061	CTNNB1	Gene-Term
2061	SNCA	Gene-Term
2061	GRM7	Gene-Term
2061	RAB8B	Gene-Term
2061	MAPT	Gene-Term
2061	AKAP9	Gene-Term
2061	YWHAG	Gene-Term
2061	YWHAE	Gene-Term
2061	CALM1	Gene-Term
2061	MAP2	Gene-Term
2061	KIF5A	Gene-Term
2061	KIF1A	Gene-Term
2062	CNIH3	Gene-Term
2062	GRIA2	Gene-Term
2062	SNCB	Gene-Term
2062	CACNG8	Gene-Term
2062	RPL18A	Gene-Term
2062	RPS13	Gene-Term
2062	RPL38	Gene-Term
2062	RPS25	Gene-Term
2062	RPLP0	Gene-Term
2062	RPS3A	Gene-Term
2062	RPL8	Gene-Term
2062	RPS9	Gene-Term
2062	RPS14	Gene-Term
2062	RPL12	Gene-Term
2062	RPS27	Gene-Term
2062	RPL14	Gene-Term
2062	RPS20	Gene-Term
2062	RPS17	Gene-Term
2062	RPL24	Gene-Term
2062	RPS21	Gene-Term
2062	KCND3	Gene-Term
2062	KCNC2	Gene-Term
2062	KCNC3	Gene-Term
2062	FRRS1L	Gene-Term
2063	AKT1	Gene-Term
2063	PRKCZ	Gene-Term
2063	PPP1CA	Gene-Term
2063	PRKACA	Gene-Term
2063	APP	Gene-Term
2063	CDC42	Gene-Term
2063	CYFIP1	Gene-Term
2063	PPP3CC	Gene-Term
2063	GSK3B	Gene-Term
2063	DVL1	Gene-Term
2063	CTNNB1	Gene-Term
2063	PTEN	Gene-Term
2063	DISC1	Gene-Term
2063	PSEN1	Gene-Term
2063	HRAS	Gene-Term
2063	MAPT	Gene-Term
2063	AKAP9	Gene-Term
2063	BCL2L1	Gene-Term
2063	MTOR	Gene-Term
2063	TSC2	Gene-Term
2063	WNT3A	Gene-Term
2063	PDPK1	Gene-Term
2063	GSK3A	Gene-Term
2063	PSEN2	Gene-Term
2063	CTNNA1	Gene-Term
2064	BDNF	Gene-Term
2064	HTR3A	Gene-Term
2064	YWHAQ	Gene-Term
2064	YWHAZ	Gene-Term
2064	ACTB	Gene-Term
2064	SLC6A4	Gene-Term
2064	CHRM2	Gene-Term
2064	DRD4	Gene-Term
2064	OPRM1	Gene-Term
2064	TH	Gene-Term
2064	GABRR3	Gene-Term
2064	SLC18A2	Gene-Term
2064	DDC	Gene-Term
2064	TPH2	Gene-Term
2064	COMT	Gene-Term
2064	HTR1B	Gene-Term
2064	DRD2	Gene-Term
2064	SLC6A2	Gene-Term
2064	GAD1	Gene-Term
2064	SLC6A3	Gene-Term
2064	YWHAG	Gene-Term
2064	YWHAE	Gene-Term
2064	YWHAH	Gene-Term
2064	HTR2A	Gene-Term
2064	SLC17A8	Gene-Term
2065	KCNC1	Gene-Term
2065	DLG4	Gene-Term
2065	CACNA1C	Gene-Term
2065	KCNA1	Gene-Term
2065	GRIK4	Gene-Term
2065	GRIN1	Gene-Term
2065	KCNK1	Gene-Term
2065	RAB11A	Gene-Term
2065	VAMP5	Gene-Term
2065	APP	Gene-Term
2065	SYT2	Gene-Term
2065	KCND2	Gene-Term
2065	PDYN	Gene-Term
2065	ADRA2C	Gene-Term
2065	PSEN1	Gene-Term
2065	PPP3CA	Gene-Term
2065	KCND3	Gene-Term
2065	GPHN	Gene-Term
2065	KCNA4	Gene-Term
2065	CTBP2	Gene-Term
2065	PSEN2	Gene-Term
2065	KCNB1	Gene-Term
2065	CABP1	Gene-Term
2065	KCNIP3	Gene-Term
2065	KCNN1	Gene-Term
2066	BDNF	Gene-Term
2066	DLG4	Gene-Term
2066	KCNA1	Gene-Term
2066	SYN1	Gene-Term
2066	SYP	Gene-Term
2066	SNAP25	Gene-Term
2066	APP	Gene-Term
2066	GAP43	Gene-Term
2066	NTRK2	Gene-Term
2066	SYT2	Gene-Term
2066	TH	Gene-Term
2066	CHAT	Gene-Term
2066	MAPK1	Gene-Term
2066	MAPT	Gene-Term
2066	SLC17A7	Gene-Term
2066	MAPK14	Gene-Term
2066	BRAF	Gene-Term
2066	NTRK3	Gene-Term
2066	SCN10A	Gene-Term
2066	NEFH	Gene-Term
2066	CALCA	Gene-Term
2066	NEFL	Gene-Term
2066	MAP2	Gene-Term
2066	CDK5	Gene-Term
2066	FUS	Gene-Term
2066	CNTNAP1	Gene-Term
2067	CDH1	Gene-Term
2067	AKT1	Gene-Term
2067	ATP2B4	Gene-Term
2067	ATP2B2	Gene-Term
2067	DLG1	Gene-Term
2067	DLG4	Gene-Term
2067	PPP1CC	Gene-Term
2067	DLG3	Gene-Term
2067	SRC	Gene-Term
2067	STX4	Gene-Term
2067	CDC42	Gene-Term
2067	PRKCI	Gene-Term
2067	DLG2	Gene-Term
2067	LPHN1	Gene-Term
2067	DVL1	Gene-Term
2067	NUMB	Gene-Term
2067	CTNNB1	Gene-Term
2067	PTEN	Gene-Term
2067	HRAS	Gene-Term
2067	ARHGEF7	Gene-Term
2067	MAPK1	Gene-Term
2067	SCRIB	Gene-Term
2067	LRRC4	Gene-Term
2067	CADM1	Gene-Term
2067	LRRTM3	Gene-Term
2067	LRRTM4	Gene-Term
2068	PPP2CA	Gene-Term
2068	PPP1CA	Gene-Term
2068	PPP1CC	Gene-Term
2068	PPP1CB	Gene-Term
2068	ARF6	Gene-Term
2068	EGFR	Gene-Term
2068	ARF1	Gene-Term
2068	ARF4	Gene-Term
2068	RAB11A	Gene-Term
2068	ASAP1	Gene-Term
2068	STX3	Gene-Term
2068	YKT6	Gene-Term
2068	RAB8A	Gene-Term
2068	AP2B1	Gene-Term
2068	RAB5A	Gene-Term
2068	SEC22B	Gene-Term
2068	NCK2	Gene-Term
2068	AP3B1	Gene-Term
2068	PLD2	Gene-Term
2068	CALM1	Gene-Term
2068	CALM3	Gene-Term
2068	ANK2	Gene-Term
2068	KIF5A	Gene-Term
2068	KIF1A	Gene-Term
2068	ANK3	Gene-Term
2068	CALM2	Gene-Term
2069	BDNF	Gene-Term
2069	CACNA1D	Gene-Term
2069	CACNG3	Gene-Term
2069	STAC3	Gene-Term
2069	CACNG7	Gene-Term
2069	CAMK2G	Gene-Term
2069	CAMK2B	Gene-Term
2069	CACNG2	Gene-Term
2069	CAMK2A	Gene-Term
2069	SLC6A7	Gene-Term
2069	CACNA1C	Gene-Term
2069	PDE4B	Gene-Term
2069	CACNG8	Gene-Term
2069	PRKACA	Gene-Term
2069	APP	Gene-Term
2069	ADCY8	Gene-Term
2069	GRM4	Gene-Term
2069	PPP1R1B	Gene-Term
2069	GRM8	Gene-Term
2069	GRM5	Gene-Term
2069	GRM7	Gene-Term
2069	DRD2	Gene-Term
2069	GRM1	Gene-Term
2069	GRM2	Gene-Term
2069	HRAS	Gene-Term
2069	CALM1	Gene-Term
2070	CDH1	Gene-Term
2070	PRKCZ	Gene-Term
2070	GRIK2	Gene-Term
2070	MDM2	Gene-Term
2070	KCNK1	Gene-Term
2070	SYT1	Gene-Term
2070	RPS3	Gene-Term
2070	PSMA3	Gene-Term
2070	SYT7	Gene-Term
2070	SH3KBP1	Gene-Term
2070	UBA52	Gene-Term
2070	DNM1	Gene-Term
2070	PABPC1	Gene-Term
2070	COPS5	Gene-Term
2070	VCP	Gene-Term
2070	PTEN	Gene-Term
2070	EIF4E	Gene-Term
2070	GRM7	Gene-Term
2070	HNRNPR	Gene-Term
2070	MAPK14	Gene-Term
2070	MTOR	Gene-Term
2070	SUMO1	Gene-Term
2070	ELAVL1	Gene-Term
2070	CADM2	Gene-Term
2070	RIMS3	Gene-Term
2070	HTT	Gene-Term
2070	PARK7	Gene-Term
2071	GRIN2B	Gene-Term
2071	GRIN2A	Gene-Term
2071	VAMP2	Gene-Term
2071	CPLX1	Gene-Term
2071	STX1A	Gene-Term
2071	UNC13A	Gene-Term
2071	SNAP25	Gene-Term
2071	STXBP1	Gene-Term
2071	SNAP23	Gene-Term
2071	RAB3A	Gene-Term
2071	NSF	Gene-Term
2071	STX4	Gene-Term
2071	RAB3C	Gene-Term
2071	SNAP29	Gene-Term
2071	SNAP47	Gene-Term
2071	UNC13B	Gene-Term
2071	RAB27A	Gene-Term
2071	DTNBP1	Gene-Term
2071	GDI2	Gene-Term
2071	RAB27B	Gene-Term
2071	RAB6B	Gene-Term
2071	RAB3B	Gene-Term
2071	STXBP5L	Gene-Term
2071	RPH3A	Gene-Term
2071	RIMS1	Gene-Term
2071	DOC2A	Gene-Term
2071	DOC2B	Gene-Term
2072	AKAP5	Gene-Term
2072	PDE4B	Gene-Term
2072	PRKACA	Gene-Term
2072	GRIN1	Gene-Term
2072	ITGB1	Gene-Term
2072	PTK2	Gene-Term
2072	NAPG	Gene-Term
2072	ASAP1	Gene-Term
2072	ACTN2	Gene-Term
2072	PPP3CC	Gene-Term
2072	ADCY8	Gene-Term
2072	DTNBP1	Gene-Term
2072	PPP1R1B	Gene-Term
2072	ADCY1	Gene-Term
2072	MAPK1	Gene-Term
2072	BCL2L1	Gene-Term
2072	PPP3CB	Gene-Term
2072	WASF1	Gene-Term
2072	PPP3CA	Gene-Term
2072	NOS1	Gene-Term
2072	PRKAR1B	Gene-Term
2072	ITPR1	Gene-Term
2072	KCNJ4	Gene-Term
2072	KCNC2	Gene-Term
2072	KCNAB2	Gene-Term
2072	KCNB1	Gene-Term
2072	KCNH1	Gene-Term
2073	RHOA	Gene-Term
2073	MSN	Gene-Term
2073	PPP1CA	Gene-Term
2073	PPP1CC	Gene-Term
2073	CACNA1C	Gene-Term
2073	PPP1CB	Gene-Term
2073	SRC	Gene-Term
2073	ARF6	Gene-Term
2073	LAMA2	Gene-Term
2073	EGFR	Gene-Term
2073	ACTB	Gene-Term
2073	FLNA	Gene-Term
2073	ACTN1	Gene-Term
2073	CDC42	Gene-Term
2073	ACTN2	Gene-Term
2073	ACTR2	Gene-Term
2073	CTTN	Gene-Term
2073	DTNBP1	Gene-Term
2073	RAC1	Gene-Term
2073	MYO5A	Gene-Term
2073	MYH9	Gene-Term
2073	DMD	Gene-Term
2073	MYL7	Gene-Term
2073	ACTC1	Gene-Term
2073	MYH10	Gene-Term
2073	CASK	Gene-Term
2073	APOE	Gene-Term
2074	NRCAM	Gene-Term
2074	CNTN2	Gene-Term
2074	DLG4	Gene-Term
2074	GRID2	Gene-Term
2074	ITGB3	Gene-Term
2074	SYT1	Gene-Term
2074	NRXN1	Gene-Term
2074	DLG2	Gene-Term
2074	GAP43	Gene-Term
2074	PTPRZ1	Gene-Term
2074	NRXN2	Gene-Term
2074	CTNNB1	Gene-Term
2074	PPP1R9B	Gene-Term
2074	SLITRK1	Gene-Term
2074	FYN	Gene-Term
2074	MAPK1	Gene-Term
2074	CADPS	Gene-Term
2074	ERBB4	Gene-Term
2074	MAPK14	Gene-Term
2074	GABRR2	Gene-Term
2074	GABRR1	Gene-Term
2074	PPFIA4	Gene-Term
2074	CNTN4	Gene-Term
2074	NFASC	Gene-Term
2074	CNTN1	Gene-Term
2074	CNTNAP1	Gene-Term
2074	DLGAP2	Gene-Term
2075	DLG4	Gene-Term
2075	SRC	Gene-Term
2075	TLN2	Gene-Term
2075	ITGB3	Gene-Term
2075	CYFIP1	Gene-Term
2075	PRKCI	Gene-Term
2075	ARRB2	Gene-Term
2075	ARRB1	Gene-Term
2075	GSK3B	Gene-Term
2075	PABPC1	Gene-Term
2075	CTNNB1	Gene-Term
2075	EIF4E	Gene-Term
2075	HRAS	Gene-Term
2075	AP3B1	Gene-Term
2075	MAPK1	Gene-Term
2075	AKAP9	Gene-Term
2075	HNRNPR	Gene-Term
2075	FXR1	Gene-Term
2075	CYFIP2	Gene-Term
2075	FGB	Gene-Term
2075	JAK2	Gene-Term
2075	BRAF	Gene-Term
2075	FGA	Gene-Term
2075	RAP1A	Gene-Term
2075	EIF3B	Gene-Term
2075	ELAVL1	Gene-Term
2075	FMR1	Gene-Term
2075	DLGAP4	Gene-Term
2076	SH3GL2	Gene-Term
2076	VAMP2	Gene-Term
2076	ARF1	Gene-Term
2076	VAMP7	Gene-Term
2076	AP2B1	Gene-Term
2076	ITSN1	Gene-Term
2076	CLTA	Gene-Term
2076	RAB5C	Gene-Term
2076	PICALM	Gene-Term
2076	RAB5A	Gene-Term
2076	DNM3	Gene-Term
2076	NAPA	Gene-Term
2076	HIP1R	Gene-Term
2076	GAK	Gene-Term
2076	DNM2	Gene-Term
2076	HSPA8	Gene-Term
2076	RAB5B	Gene-Term
2076	ACTR2	Gene-Term
2076	ARRB2	Gene-Term
2076	ARRB1	Gene-Term
2076	DNM1	Gene-Term
2076	CLTB	Gene-Term
2076	DNAJC6	Gene-Term
2076	DTNBP1	Gene-Term
2076	AP3B1	Gene-Term
2076	SNAPIN	Gene-Term
2076	AP1S1	Gene-Term
2076	BLOC1S6	Gene-Term
2077	DLG4	Gene-Term
2077	GRIA1	Gene-Term
2077	SNCB	Gene-Term
2077	CAMK2A	Gene-Term
2077	CACNA1C	Gene-Term
2077	PRKCG	Gene-Term
2077	GRIN1	Gene-Term
2077	SYN1	Gene-Term
2077	CALB2	Gene-Term
2077	SYP	Gene-Term
2077	SNAP25	Gene-Term
2077	RAB3A	Gene-Term
2077	VAMP1	Gene-Term
2077	APP	Gene-Term
2077	GAP43	Gene-Term
2077	SNCA	Gene-Term
2077	DTNBP1	Gene-Term
2077	GAD1	Gene-Term
2077	GRM2	Gene-Term
2077	MAPT	Gene-Term
2077	PRKCB	Gene-Term
2077	CALM1	Gene-Term
2077	CALM3	Gene-Term
2077	NEFL	Gene-Term
2077	CALB1	Gene-Term
2077	NRGN	Gene-Term
2077	ANK3	Gene-Term
2077	CAMK4	Gene-Term
2077	CALM2	Gene-Term
2078	RHOA	Gene-Term
2078	GRIN2B	Gene-Term
2078	DLG4	Gene-Term
2078	GRIA1	Gene-Term
2078	CAMK2B	Gene-Term
2078	GRIA2	Gene-Term
2078	SCN2A	Gene-Term
2078	CACNA1C	Gene-Term
2078	GRIN2A	Gene-Term
2078	NLGN1	Gene-Term
2078	NRXN1	Gene-Term
2078	SHANK2	Gene-Term
2078	SYNGAP1	Gene-Term
2078	DLG2	Gene-Term
2078	DVL1	Gene-Term
2078	CTNNB1	Gene-Term
2078	PTEN	Gene-Term
2078	GRM5	Gene-Term
2078	NLGN2	Gene-Term
2078	NLGN4X	Gene-Term
2078	NLGN3	Gene-Term
2078	NTNG1	Gene-Term
2078	FMR1	Gene-Term
2078	KCNJ10	Gene-Term
2078	ANK2	Gene-Term
2078	MECP2	Gene-Term
2078	GABRB3	Gene-Term
2078	CNTNAP2	Gene-Term
2078	CHD8	Gene-Term
2079	GNG3	Gene-Term
2079	CHRM1	Gene-Term
2079	APP	Gene-Term
2079	NTS	Gene-Term
2079	CCK	Gene-Term
2079	CASR	Gene-Term
2079	GNRH1	Gene-Term
2079	GNB5	Gene-Term
2079	LPAR1	Gene-Term
2079	GRM5	Gene-Term
2079	NMU	Gene-Term
2079	OXT	Gene-Term
2079	HCRT	Gene-Term
2079	GRM1	Gene-Term
2079	ANXA1	Gene-Term
2079	PLCB1	Gene-Term
2079	F2R	Gene-Term
2079	P2RY1	Gene-Term
2079	CHRM3	Gene-Term
2079	CHRM5	Gene-Term
2079	TRIO	Gene-Term
2079	ADRA1A	Gene-Term
2079	NTSR1	Gene-Term
2079	HTR2A	Gene-Term
2079	HTR2B	Gene-Term
2079	GHSR	Gene-Term
2079	PLCB3	Gene-Term
2079	NPFF	Gene-Term
2079	PLCB4	Gene-Term
2080	RHOA	Gene-Term
2080	ARF1	Gene-Term
2080	RAB11A	Gene-Term
2080	ASAP1	Gene-Term
2080	YKT6	Gene-Term
2080	AMPH	Gene-Term
2080	RAB5B	Gene-Term
2080	SEC22B	Gene-Term
2080	HRAS	Gene-Term
2080	RAC1	Gene-Term
2080	ARHGEF7	Gene-Term
2080	AP1S1	Gene-Term
2080	PLD1	Gene-Term
2080	PLD2	Gene-Term
2080	ITPR1	Gene-Term
2080	KCNQ2	Gene-Term
2080	ANK2	Gene-Term
2080	KIF5A	Gene-Term
2080	KIF1A	Gene-Term
2080	ANK3	Gene-Term
2080	1892	Child-Parent
2081	EPHA7	Gene-Term
2081	AKT1	Gene-Term
2081	EPHB1	Gene-Term
2081	EPHB2	Gene-Term
2081	EPHA4	Gene-Term
2081	PRKCZ	Gene-Term
2081	GRID2	Gene-Term
2081	SHANK1	Gene-Term
2081	SRC	Gene-Term
2081	LYN	Gene-Term
2081	PRKCI	Gene-Term
2081	SHANK2	Gene-Term
2081	NTRK2	Gene-Term
2081	ACTR2	Gene-Term
2081	GSK3B	Gene-Term
2081	GRM1	Gene-Term
2081	FYN	Gene-Term
2081	YES1	Gene-Term
2081	JAK2	Gene-Term
2081	BRAF	Gene-Term
2081	NTRK3	Gene-Term
2081	PFN1	Gene-Term
2081	MYH10	Gene-Term
2081	ABL1	Gene-Term
2081	GRID2IP	Gene-Term
2081	PFN2	Gene-Term
2081	SRGAP2	Gene-Term
2081	CABP1	Gene-Term
2081	MAGI2	Gene-Term
2082	AKT1	Gene-Term
2082	GRIN2B	Gene-Term
2082	DLG4	Gene-Term
2082	GRIN2A	Gene-Term
2082	GRIN1	Gene-Term
2082	ITGA3	Gene-Term
2082	YWHAQ	Gene-Term
2082	SRC	Gene-Term
2082	ITGB1	Gene-Term
2082	CRKL	Gene-Term
2082	LRP8	Gene-Term
2082	DAB1	Gene-Term
2082	APP	Gene-Term
2082	SH3KBP1	Gene-Term
2082	PSEN1	Gene-Term
2082	NCK2	Gene-Term
2082	FYN	Gene-Term
2082	YES1	Gene-Term
2082	MAPT	Gene-Term
2082	MAPK14	Gene-Term
2082	ARHGEF2	Gene-Term
2082	PLCG1	Gene-Term
2082	RAP1A	Gene-Term
2082	APBB1	Gene-Term
2082	SLC17A8	Gene-Term
2082	GABRB1	Gene-Term
2082	LRFN2	Gene-Term
2082	ABL1	Gene-Term
2082	APLP1	Gene-Term
2082	CDK5	Gene-Term
2083	GABRG2	Gene-Term
2083	KCNC1	Gene-Term
2083	GRIA1	Gene-Term
2083	GRIA2	Gene-Term
2083	GRIA4	Gene-Term
2083	GRIA3	Gene-Term
2083	SYT1	Gene-Term
2083	SV2A	Gene-Term
2083	SYP	Gene-Term
2083	SNAP25	Gene-Term
2083	APP	Gene-Term
2083	RAB3C	Gene-Term
2083	SYT4	Gene-Term
2083	GAP43	Gene-Term
2083	MYO5A	Gene-Term
2083	MAPT	Gene-Term
2083	MAPK10	Gene-Term
2083	MYH10	Gene-Term
2083	KCNQ2	Gene-Term
2083	NEFL	Gene-Term
2083	MAP2	Gene-Term
2083	KIF5A	Gene-Term
2083	PPFIA1	Gene-Term
2083	PPFIA3	Gene-Term
2083	PPFIA2	Gene-Term
2083	KIF1A	Gene-Term
2083	ANK3	Gene-Term
2083	HTT	Gene-Term
2083	PFN2	Gene-Term
2083	KIF5C	Gene-Term
2083	HAP1	Gene-Term
2084	NDUFB7	Gene-Term
2084	NDUFS7	Gene-Term
2084	TUFM	Gene-Term
2084	SYAP1	Gene-Term
2084	MT-ND1	Gene-Term
2084	NDUFS5	Gene-Term
2084	NDUFS2	Gene-Term
2084	NDUFS3	Gene-Term
2084	NDUFA13	Gene-Term
2084	NDUFV2	Gene-Term
2084	NDUFB9	Gene-Term
2084	NDUFS4	Gene-Term
2084	NDUFA9	Gene-Term
2084	NDUFA2	Gene-Term
2084	NDUFB5	Gene-Term
2084	NDUFB10	Gene-Term
2084	NDUFS6	Gene-Term
2084	NDUFA7	Gene-Term
2084	NDUFA5	Gene-Term
2084	NDUFA12	Gene-Term
2084	NDUFA8	Gene-Term
2084	MT-ND4	Gene-Term
2084	NDUFS8	Gene-Term
2084	NDUFB6	Gene-Term
2084	NDUFS1	Gene-Term
2084	NDUFB8	Gene-Term
2084	NDUFA6	Gene-Term
2084	NDUFAB1	Gene-Term
2084	MT-ND3	Gene-Term
2084	NDUFV1	Gene-Term
2084	NDUFA11	Gene-Term
2085	BDNF	Gene-Term
2085	DLG4	Gene-Term
2085	CACNA1C	Gene-Term
2085	PDE4B	Gene-Term
2085	SYN1	Gene-Term
2085	NRXN1	Gene-Term
2085	SYN3	Gene-Term
2085	SYN2	Gene-Term
2085	PPP3CC	Gene-Term
2085	SLC6A4	Gene-Term
2085	DRD4	Gene-Term
2085	DAOA	Gene-Term
2085	CHRNA7	Gene-Term
2085	DTNBP1	Gene-Term
2085	NRG1	Gene-Term
2085	COMT	Gene-Term
2085	GABRB2	Gene-Term
2085	DRD2	Gene-Term
2085	SLC6A3	Gene-Term
2085	DISC1	Gene-Term
2085	NCK2	Gene-Term
2085	ARHGEF7	Gene-Term
2085	AKAP9	Gene-Term
2085	SCN10A	Gene-Term
2085	NOS1	Gene-Term
2085	DMD	Gene-Term
2085	ANK2	Gene-Term
2085	KCNJ2	Gene-Term
2085	NOS1AP	Gene-Term
2085	UTRN	Gene-Term
2085	HTR2A	Gene-Term
2085	ANK3	Gene-Term
2085	ZNF804A	Gene-Term
2086	CACNA1D	Gene-Term
2086	OTOF	Gene-Term
2086	RIMS2	Gene-Term
2086	SHANK1	Gene-Term
2086	SYT13	Gene-Term
2086	SYT1	Gene-Term
2086	BSN	Gene-Term
2086	STX1A	Gene-Term
2086	CALB2	Gene-Term
2086	SNAP25	Gene-Term
2086	SYT4	Gene-Term
2086	STX16	Gene-Term
2086	STX6	Gene-Term
2086	SYT7	Gene-Term
2086	SYT8	Gene-Term
2086	SYT14	Gene-Term
2086	SYT9	Gene-Term
2086	SYT6	Gene-Term
2086	SYT11	Gene-Term
2086	ENSG00000204176	Gene-Term
2086	ENSG00000277758	Gene-Term
2086	SYT10	Gene-Term
2086	SYNJ2	Gene-Term
2086	SYT2	Gene-Term
2086	SYT12	Gene-Term
2086	SYT16	Gene-Term
2086	SYT17	Gene-Term
2086	SYT3	Gene-Term
2086	GRM7	Gene-Term
2086	RAB8B	Gene-Term
2086	NTRK3	Gene-Term
2086	SLC17A8	Gene-Term
2086	CTBP2	Gene-Term
2087	GNG3	Gene-Term
2087	APP	Gene-Term
2087	CHRM2	Gene-Term
2087	HRH3	Gene-Term
2087	CASR	Gene-Term
2087	DRD4	Gene-Term
2087	OPRM1	Gene-Term
2087	PDYN	Gene-Term
2087	OPRK1	Gene-Term
2087	CHRM4	Gene-Term
2087	ADRA2C	Gene-Term
2087	GRM6	Gene-Term
2087	ADCY8	Gene-Term
2087	GNB5	Gene-Term
2087	LPAR1	Gene-Term
2087	ADORA1	Gene-Term
2087	GRM4	Gene-Term
2087	GPER1	Gene-Term
2087	ADCY1	Gene-Term
2087	PNOC	Gene-Term
2087	GRM8	Gene-Term
2087	HTR1B	Gene-Term
2087	GRM7	Gene-Term
2087	DRD2	Gene-Term
2087	GABBR2	Gene-Term
2087	P2RY4	Gene-Term
2087	NMU	Gene-Term
2087	DRD3	Gene-Term
2087	PENK	Gene-Term
2087	OPRD1	Gene-Term
2087	CNR1	Gene-Term
2087	ANXA1	Gene-Term
2087	GRM2	Gene-Term
2088	PSMA4	Gene-Term
2088	PSMC5	Gene-Term
2088	PSMC2	Gene-Term
2088	PSMC4	Gene-Term
2088	USP14	Gene-Term
2088	PSMA3	Gene-Term
2088	PSMA7	Gene-Term
2088	UBA52	Gene-Term
2088	PSMD11	Gene-Term
2088	PSMD4	Gene-Term
2088	PSMB4	Gene-Term
2088	PSMA6	Gene-Term
2088	PSMB1	Gene-Term
2088	PSMD6	Gene-Term
2088	PSMA1	Gene-Term
2088	PSMB7	Gene-Term
2088	PSMC6	Gene-Term
2088	PSMA2	Gene-Term
2088	PSMB2	Gene-Term
2088	PSMD1	Gene-Term
2088	EGLN1	Gene-Term
2088	PSMB3	Gene-Term
2088	PSMB6	Gene-Term
2088	PSMC3	Gene-Term
2088	PSMD8	Gene-Term
2088	PSMD3	Gene-Term
2088	PSMD12	Gene-Term
2088	PSMD13	Gene-Term
2088	PSMA5	Gene-Term
2088	PSMD7	Gene-Term
2088	PSMD14	Gene-Term
2088	PSMC1	Gene-Term
2088	PSMD2	Gene-Term
2088	PSMB5	Gene-Term
2089	AKT1	Gene-Term
2089	BDNF	Gene-Term
2089	DRD5	Gene-Term
2089	GRIN2B	Gene-Term
2089	HTR3A	Gene-Term
2089	CHRM1	Gene-Term
2089	APP	Gene-Term
2089	SLC2A4	Gene-Term
2089	CHRM2	Gene-Term
2089	NTS	Gene-Term
2089	CCK	Gene-Term
2089	DRD4	Gene-Term
2089	OPRM1	Gene-Term
2089	TH	Gene-Term
2089	PDYN	Gene-Term
2089	GABRR3	Gene-Term
2089	GNRH1	Gene-Term
2089	ADCYAP1	Gene-Term
2089	GHRL	Gene-Term
2089	ADORA1	Gene-Term
2089	HTR1B	Gene-Term
2089	DRD2	Gene-Term
2089	GABBR2	Gene-Term
2089	NMU	Gene-Term
2089	DRD3	Gene-Term
2089	OXT	Gene-Term
2089	HCRT	Gene-Term
2089	OPRD1	Gene-Term
2089	CNR1	Gene-Term
2089	IGF1	Gene-Term
2089	MTOR	Gene-Term
2089	DRD1	Gene-Term
2089	CALCA	Gene-Term
2089	HTR2B	Gene-Term
2090	CDH1	Gene-Term
2090	AKT1	Gene-Term
2090	CAMK2G	Gene-Term
2090	CAMK2B	Gene-Term
2090	CAMK2A	Gene-Term
2090	PTK2B	Gene-Term
2090	BIN1	Gene-Term
2090	ACTN1	Gene-Term
2090	CTNND1	Gene-Term
2090	ACTN2	Gene-Term
2090	PPP3CC	Gene-Term
2090	PICALM	Gene-Term
2090	CDC20	Gene-Term
2090	HNRNPD	Gene-Term
2090	MAPK1	Gene-Term
2090	PPP3CB	Gene-Term
2090	ILK	Gene-Term
2090	PPP3CA	Gene-Term
2090	ACTC1	Gene-Term
2090	MYH10	Gene-Term
2090	ELAVL1	Gene-Term
2090	MECP2	Gene-Term
2090	CDKL5	Gene-Term
2090	CLU	Gene-Term
2090	CAMK4	Gene-Term
2090	1893	Child-Parent
2091	BDNF	Gene-Term
2091	PICK1	Gene-Term
2091	GRIN2B	Gene-Term
2091	PTPN5	Gene-Term
2091	DLG4	Gene-Term
2091	GRIA1	Gene-Term
2091	CAMK2B	Gene-Term
2091	GRIA2	Gene-Term
2091	CAMK2A	Gene-Term
2091	GRIN2A	Gene-Term
2091	GRIN1	Gene-Term
2091	KCNK1	Gene-Term
2091	SYN1	Gene-Term
2091	BSN	Gene-Term
2091	SYP	Gene-Term
2091	APP	Gene-Term
2091	CYFIP1	Gene-Term
2091	DLGAP1	Gene-Term
2091	DLG2	Gene-Term
2091	NTRK2	Gene-Term
2091	SH3GL3	Gene-Term
2091	DNM3	Gene-Term
2091	DNM2	Gene-Term
2091	SH3GL1	Gene-Term
2091	EEF2	Gene-Term
2091	GRM8	Gene-Term
2091	GRM5	Gene-Term
2091	GRM1	Gene-Term
2091	PSEN1	Gene-Term
2091	NTRK3	Gene-Term
2091	FMR1	Gene-Term
2091	DLGAP3	Gene-Term
2091	CADM2	Gene-Term
2091	HOMER1	Gene-Term
2091	ARC	Gene-Term
2092	AKT1	Gene-Term
2092	GRIA1	Gene-Term
2092	CACNA1C	Gene-Term
2092	MDM2	Gene-Term
2092	GRIN2A	Gene-Term
2092	GRIN2D	Gene-Term
2092	DLG3	Gene-Term
2092	SRC	Gene-Term
2092	BIN1	Gene-Term
2092	EGFR	Gene-Term
2092	ACTB	Gene-Term
2092	LYN	Gene-Term
2092	CDC42	Gene-Term
2092	SH3KBP1	Gene-Term
2092	UBA52	Gene-Term
2092	EPS15	Gene-Term
2092	ARRB2	Gene-Term
2092	ARRB1	Gene-Term
2092	CTTN	Gene-Term
2092	DVL1	Gene-Term
2092	CDC20	Gene-Term
2092	PIP5K1C	Gene-Term
2092	PTEN	Gene-Term
2092	SNCA	Gene-Term
2092	DRD2	Gene-Term
