Parent	Child	EdgeType
1554	CHRM1	Gene-Term
1554	RAB11A	Gene-Term
1554	CPLX1	Gene-Term
1554	STX1B	Gene-Term
1554	SYT11	Gene-Term
1554	HIP1R	Gene-Term
1554	GAK	Gene-Term
1554	SYT12	Gene-Term
1554	PACSIN1	Gene-Term
1554	ARRB1	Gene-Term
1554	SNCA	Gene-Term
1554	SLC6A3	Gene-Term
1554	HPCA	Gene-Term
1554	HRAS	Gene-Term
1554	AP3B1	Gene-Term
1554	MAPT	Gene-Term
1554	STXBP5L	Gene-Term
1554	DGKQ	Gene-Term
1554	PLCB1	Gene-Term
1554	PLD1	Gene-Term
1554	PLD2	Gene-Term
1554	PLCG1	Gene-Term
1554	RAP1A	Gene-Term
1554	PLCB3	Gene-Term
1554	PLCB4	Gene-Term
1554	ENAH	Gene-Term
1554	DGKZ	Gene-Term
1554	DGKB	Gene-Term
1554	DGKE	Gene-Term
1555	AKT1	Gene-Term
1555	CACNG3	Gene-Term
1555	GRIK2	Gene-Term
1555	GRIN2B	Gene-Term
1555	SHISA7	Gene-Term
1555	SHISA6	Gene-Term
1555	CACNG7	Gene-Term
1555	HTR3B	Gene-Term
1555	DLG4	Gene-Term
1555	CNIH2	Gene-Term
1555	SHISA8	Gene-Term
1555	GRIA1	Gene-Term
1555	GRID2	Gene-Term
1555	CNIH3	Gene-Term
1555	OLFM3	Gene-Term
1555	CACNG2	Gene-Term
1555	GRIA2	Gene-Term
1555	SHANK1	Gene-Term
1555	GRIN3A	Gene-Term
1555	GRIN2A	Gene-Term
1555	CACNG8	Gene-Term
1555	GRIN2D	Gene-Term
1555	GRIN2C	Gene-Term
1555	GRIA4	Gene-Term
1555	SHISA9	Gene-Term
1555	GRIK5	Gene-Term
1555	VWC2	Gene-Term
1555	OLFM2	Gene-Term
1555	CACNG5	Gene-Term
1555	GRIA3	Gene-Term
1555	VWC2L	Gene-Term
1555	GRIN1	Gene-Term
1555	EGLN1	Gene-Term
1555	GRM1	Gene-Term
1556	CDH1	Gene-Term
1556	AKT1	Gene-Term
1556	DLG4	Gene-Term
1556	CAMK2G	Gene-Term
1556	GRID2	Gene-Term
1556	CAMK2A	Gene-Term
1556	YWHAQ	Gene-Term
1556	YWHAZ	Gene-Term
1556	ACTB	Gene-Term
1556	ACTN1	Gene-Term
1556	NRXN1	Gene-Term
1556	CDC42	Gene-Term
1556	CTNND1	Gene-Term
1556	CDH2	Gene-Term
1556	ACTN2	Gene-Term
1556	NUMB	Gene-Term
1556	CTNNB1	Gene-Term
1556	NCK2	Gene-Term
1556	CADPS	Gene-Term
1556	YWHAG	Gene-Term
1556	MAPK14	Gene-Term
1556	PIN1	Gene-Term
1556	YWHAE	Gene-Term
1556	MTOR	Gene-Term
1556	YWHAH	Gene-Term
1556	LRRTM1	Gene-Term
1556	CNTNAP2	Gene-Term
1556	LRRTM2	Gene-Term
1556	ABL1	Gene-Term
1556	KIF1A	Gene-Term
1556	CTNNA1	Gene-Term
1556	CTNNA2	Gene-Term
1556	LRRTM3	Gene-Term
1556	LRRTM4	Gene-Term
1556	LRFN5	Gene-Term
1557	GRIN2B	Gene-Term
1557	AKAP5	Gene-Term
1557	GRIN3B	Gene-Term
1557	DLG1	Gene-Term
1557	DLG4	Gene-Term
1557	CAMK2G	Gene-Term
1557	GRIA1	Gene-Term
1557	CACNG2	Gene-Term
1557	GRIA2	Gene-Term
1557	CACNG4	Gene-Term
1557	GRIN3A	Gene-Term
1557	MDM2	Gene-Term
1557	GABRD	Gene-Term
1557	GRIK4	Gene-Term
1557	GRIN2A	Gene-Term
1557	GRIN2D	Gene-Term
1557	GRIN2C	Gene-Term
1557	GRIN1	Gene-Term
1557	PTK2B	Gene-Term
1557	DLG3	Gene-Term
1557	PTK2	Gene-Term
1557	ACTB	Gene-Term
1557	ACTN1	Gene-Term
1557	DLGAP1	Gene-Term
1557	ACTN2	Gene-Term
1557	SYNGAP1	Gene-Term
1557	DLG2	Gene-Term
1557	PRKCB	Gene-Term
1557	PPP3CA	Gene-Term
1557	RAP1A	Gene-Term
1557	DLGAP3	Gene-Term
1557	LRFN2	Gene-Term
1557	MPP2	Gene-Term
1557	ARHGAP32	Gene-Term
1557	BEGAIN	Gene-Term
1557	PDLIM5	Gene-Term
1557	SIPA1L1	Gene-Term
1558	RHOA	Gene-Term
1558	CDH1	Gene-Term
1558	AKT1	Gene-Term
1558	BDNF	Gene-Term
1558	PRKCZ	Gene-Term
1558	DRD5	Gene-Term
1558	GABRG2	Gene-Term
1558	DLG4	Gene-Term
1558	GRID2	Gene-Term
1558	GABRA6	Gene-Term
1558	GRIA2	Gene-Term
1558	NRXN1	Gene-Term
1558	LRRC7	Gene-Term
1558	CDC42	Gene-Term
1558	CTNND2	Gene-Term
1558	CTNND1	Gene-Term
1558	CDH2	Gene-Term
1558	DLG2	Gene-Term
1558	DNM2	Gene-Term
1558	CTTN	Gene-Term
1558	SLC6A1	Gene-Term
1558	HRH3	Gene-Term
1558	GSK3B	Gene-Term
1558	CTNNB1	Gene-Term
1558	GRM5	Gene-Term
1558	PSEN1	Gene-Term
1558	FYN	Gene-Term
1558	IGF1	Gene-Term
1558	KIF5A	Gene-Term
1558	CNTNAP2	Gene-Term
1558	ABL1	Gene-Term
1558	CTNNA1	Gene-Term
1558	CDK5	Gene-Term
1558	CADM3	Gene-Term
1558	RAPSN	Gene-Term
1558	MAGI2	Gene-Term
1558	LRFN5	Gene-Term
1558	LRRC4C	Gene-Term
1559	RHOA	Gene-Term
1559	EPS8	Gene-Term
1559	DLG4	Gene-Term
1559	GRIA2	Gene-Term
1559	CAMK2A	Gene-Term
1559	KCNA1	Gene-Term
1559	SRC	Gene-Term
1559	BIN1	Gene-Term
1559	EGFR	Gene-Term
1559	PTK2	Gene-Term
1559	ACTB	Gene-Term
1559	CRKL	Gene-Term
1559	FLNA	Gene-Term
1559	ARF1	Gene-Term
1559	RPS3	Gene-Term
1559	CDC42	Gene-Term
1559	CYFIP1	Gene-Term
1559	SYNJ2	Gene-Term
1559	HIP1R	Gene-Term
1559	ARPC2	Gene-Term
1559	ACTR2	Gene-Term
1559	CTTN	Gene-Term
1559	NCK2	Gene-Term
1559	RAC1	Gene-Term
1559	STAT3	Gene-Term
1559	MAPK1	Gene-Term
1559	ABI1	Gene-Term
1559	SOS1	Gene-Term
1559	WASF3	Gene-Term
1559	ABI2	Gene-Term
1559	CYFIP2	Gene-Term
1559	WASF1	Gene-Term
1559	MYH9	Gene-Term
1559	ACTC1	Gene-Term
1559	FMR1	Gene-Term
1559	ABL1	Gene-Term
1559	BACE1	Gene-Term
1559	ENAH	Gene-Term
1559	HOMER3	Gene-Term
1560	PPP2CA	Gene-Term
1560	PPP2R2A	Gene-Term
1560	RPLP2	Gene-Term
1560	RPS3	Gene-Term
1560	UBA52	Gene-Term
1560	RPL18A	Gene-Term
1560	RPL7	Gene-Term
1560	RPL3	Gene-Term
1560	PABPC1	Gene-Term
1560	RPS13	Gene-Term
1560	RPL38	Gene-Term
1560	EIF2S1	Gene-Term
1560	RPS23	Gene-Term
1560	RPS25	Gene-Term
1560	RPL5	Gene-Term
1560	RPLP0	Gene-Term
1560	RPS19	Gene-Term
1560	RPS18	Gene-Term
1560	RPS3A	Gene-Term
1560	RPL10	Gene-Term
1560	RPL30	Gene-Term
1560	RPL8	Gene-Term
1560	RPL23	Gene-Term
1560	RPS9	Gene-Term
1560	RPS7	Gene-Term
1560	RPL10A	Gene-Term
1560	RPS14	Gene-Term
1560	RPL12	Gene-Term
1560	RPS27	Gene-Term
1560	EEF2	Gene-Term
1560	EIF4E	Gene-Term
1560	RPL6	Gene-Term
1560	EIF3A	Gene-Term
1560	RPL14	Gene-Term
1560	EIF3B	Gene-Term
1560	RPS20	Gene-Term
1560	RPS17	Gene-Term
1560	RPL24	Gene-Term
1560	RPS21	Gene-Term
1560	EIF4A3	Gene-Term
1561	CNTN2	Gene-Term
1561	GRIK2	Gene-Term
1561	GRIN2B	Gene-Term
1561	GRIA1	Gene-Term
1561	GRID2	Gene-Term
1561	GRIA2	Gene-Term
1561	GRIN2A	Gene-Term
1561	GRIK5	Gene-Term
1561	EGFR	Gene-Term
1561	NRXN1	Gene-Term
1561	STXBP1	Gene-Term
1561	DLGAP1	Gene-Term
1561	SHANK2	Gene-Term
1561	DLG2	Gene-Term
1561	PTPRS	Gene-Term
1561	NTRK2	Gene-Term
1561	PTEN	Gene-Term
1561	NF1	Gene-Term
1561	GRM8	Gene-Term
1561	GRM5	Gene-Term
1561	GRM1	Gene-Term
1561	SLITRK1	Gene-Term
1561	GRIP1	Gene-Term
1561	HRAS	Gene-Term
1561	STAT3	Gene-Term
1561	STXBP5L	Gene-Term
1561	ERBB4	Gene-Term
1561	NTRK3	Gene-Term
1561	ANK2	Gene-Term
1561	LRRC4B	Gene-Term
1561	SLITRK3	Gene-Term
1561	DLGAP3	Gene-Term
1561	RIMBP2	Gene-Term
1561	CNTNAP2	Gene-Term
1561	PPFIA4	Gene-Term
1561	PPFIA1	Gene-Term
1561	PPFIA3	Gene-Term
1561	PPFIA2	Gene-Term
1561	MPP2	Gene-Term
1561	CNTN4	Gene-Term
1561	IL1RAPL1	Gene-Term
1561	PTPRD	Gene-Term
1562	AGRN	Gene-Term
1562	RHOA	Gene-Term
1562	AKT1	Gene-Term
1562	NRP1	Gene-Term
1562	PRKCZ	Gene-Term
1562	PRKACA	Gene-Term
1562	PTK2B	Gene-Term
1562	ITGA3	Gene-Term
1562	YWHAQ	Gene-Term
1562	SRC	Gene-Term
1562	ARF6	Gene-Term
1562	BIN1	Gene-Term
1562	YWHAZ	Gene-Term
1562	EGFR	Gene-Term
1562	ITGB1	Gene-Term
1562	PTK2	Gene-Term
1562	ITGB3	Gene-Term
1562	ACTB	Gene-Term
1562	THY1	Gene-Term
1562	CRKL	Gene-Term
1562	LYN	Gene-Term
1562	FLNA	Gene-Term
1562	LRP8	Gene-Term
1562	ACTN1	Gene-Term
1562	DAB1	Gene-Term
1562	ITGA2	Gene-Term
1562	VAMP2	Gene-Term
1562	RAB11A	Gene-Term
1562	APP	Gene-Term
1562	CDC42	Gene-Term
1562	PRKCI	Gene-Term
1562	RAB4A	Gene-Term
1562	LAMP1	Gene-Term
1562	CTTN	Gene-Term
1562	RAC1	Gene-Term
1562	FYN	Gene-Term
1562	MAPK1	Gene-Term
1562	ERBB4	Gene-Term
1562	ARHGEF2	Gene-Term
1562	NTRK3	Gene-Term
1562	PLCG1	Gene-Term
1562	ABL1	Gene-Term
1562	CHL1	Gene-Term
1563	CACNA1D	Gene-Term
1563	OTOF	Gene-Term
1563	RIMS2	Gene-Term
1563	SHANK1	Gene-Term
1563	KCNA1	Gene-Term
1563	SYT13	Gene-Term
1563	VAMP2	Gene-Term
1563	SYT1	Gene-Term
1563	SYN1	Gene-Term
1563	BSN	Gene-Term
1563	CPLX1	Gene-Term
1563	STX1A	Gene-Term
1563	CALB2	Gene-Term
1563	SYP	Gene-Term
1563	SNAP25	Gene-Term
1563	STX3	Gene-Term
1563	CPLX2	Gene-Term
1563	VAMP1	Gene-Term
1563	APP	Gene-Term
1563	SYT4	Gene-Term
1563	STX16	Gene-Term
1563	STX6	Gene-Term
1563	SYT7	Gene-Term
1563	SLC2A8	Gene-Term
1563	SYT8	Gene-Term
1563	SYT14	Gene-Term
1563	SYT9	Gene-Term
1563	SYT6	Gene-Term
1563	SYT11	Gene-Term
1563	ENSG00000204176	Gene-Term
1563	ENSG00000277758	Gene-Term
1563	SYT10	Gene-Term
1563	SYNJ2	Gene-Term
1563	SYT2	Gene-Term
1563	SYT12	Gene-Term
1563	SYT16	Gene-Term
1563	SYT17	Gene-Term
1563	SYT5	Gene-Term
1563	SYT3	Gene-Term
1563	ADCYAP1	Gene-Term
1563	CHAT	Gene-Term
1563	GRM7	Gene-Term
1563	RAB8B	Gene-Term
1563	NTRK3	Gene-Term
1563	SLC17A8	Gene-Term
1563	LIN7C	Gene-Term
1563	CTBP2	Gene-Term
1563	CPLX3	Gene-Term
1564	SH3GL2	Gene-Term
1564	BIN1	Gene-Term
1564	EGFR	Gene-Term
1564	VAMP3	Gene-Term
1564	VAMP2	Gene-Term
1564	SYT1	Gene-Term
1564	VAMP7	Gene-Term
1564	VAMP4	Gene-Term
1564	AP2B1	Gene-Term
1564	ITSN1	Gene-Term
1564	CLTA	Gene-Term
1564	SH3GL3	Gene-Term
1564	SLC2A8	Gene-Term
1564	SYT8	Gene-Term
1564	RAB5C	Gene-Term
1564	SYT9	Gene-Term
1564	SLC18A3	Gene-Term
1564	SH3KBP1	Gene-Term
1564	SYT11	Gene-Term
1564	PICALM	Gene-Term
1564	WNT5A	Gene-Term
1564	RAB5A	Gene-Term
1564	DNM3	Gene-Term
1564	UBA52	Gene-Term
1564	FCHO2	Gene-Term
1564	PACSIN2	Gene-Term
1564	SYNJ2	Gene-Term
1564	HIP1R	Gene-Term
1564	SYT2	Gene-Term
1564	SYNJ1	Gene-Term
1564	AMPH	Gene-Term
1564	GAK	Gene-Term
1564	EPS15	Gene-Term
1564	DNM2	Gene-Term
1564	AAK1	Gene-Term
1564	CHRM2	Gene-Term
1564	ARPC2	Gene-Term
1564	HSPA8	Gene-Term
1564	RAB5B	Gene-Term
1564	PACSIN1	Gene-Term
1564	STON2	Gene-Term
1564	HIP1	Gene-Term
1564	SH3GL1	Gene-Term
1564	ACTR2	Gene-Term
1564	ARRB2	Gene-Term
1564	ARRB1	Gene-Term
1564	DNM1	Gene-Term
1564	CLTB	Gene-Term
1564	CTTN	Gene-Term
1564	DNAJC6	Gene-Term
1565	SEMA3F	Gene-Term
1565	EFNB1	Gene-Term
1565	RTN4	Gene-Term
1565	RHOA	Gene-Term
1565	EFNB3	Gene-Term
1565	CDH1	Gene-Term
1565	EPHA7	Gene-Term
1565	PLXND1	Gene-Term
1565	EFNA2	Gene-Term
1565	NTF4	Gene-Term
1565	AKT1	Gene-Term
1565	NTF3	Gene-Term
1565	EPHB1	Gene-Term
1565	BDNF	Gene-Term
1565	EPHB2	Gene-Term
1565	EPHA4	Gene-Term
1565	NRP1	Gene-Term
1565	NRCAM	Gene-Term
1565	EFNA5	Gene-Term
1565	EFNB2	Gene-Term
1565	DLG4	Gene-Term
1565	LGI1	Gene-Term
1565	GRIA1	Gene-Term
1565	KCNA1	Gene-Term
1565	DLG3	Gene-Term
1565	NLGN1	Gene-Term
1565	SRC	Gene-Term
1565	PTK2	Gene-Term
1565	APP	Gene-Term
1565	CDC42	Gene-Term
1565	CDH2	Gene-Term
1565	DLG2	Gene-Term
1565	GAP43	Gene-Term
1565	NTRK2	Gene-Term
1565	SEMA4C	Gene-Term
1565	CLTA	Gene-Term
1565	SYT17	Gene-Term
1565	DNM1	Gene-Term
1565	DRD4	Gene-Term
1565	COMT	Gene-Term
1565	DRD2	Gene-Term
1565	SLC6A3	Gene-Term
1565	ADAM10	Gene-Term
1565	SEMA4F	Gene-Term
1565	NCK2	Gene-Term
1565	SEMA3E	Gene-Term
1565	FYN	Gene-Term
1565	NTNG1	Gene-Term
1565	BCL2L1	Gene-Term
1565	DRD1	Gene-Term
1565	BACE1	Gene-Term
1566	RHOA	Gene-Term
1566	BDNF	Gene-Term
1566	EPS8	Gene-Term
1566	GRIN2B	Gene-Term
1566	DLG4	Gene-Term
1566	GRIA1	Gene-Term
1566	SRC	Gene-Term
1566	ARF6	Gene-Term
1566	BIN1	Gene-Term
1566	PTK2	Gene-Term
1566	ACTB	Gene-Term
1566	FLNA	Gene-Term
1566	ACTN1	Gene-Term
1566	RAB11A	Gene-Term
1566	SYT1	Gene-Term
1566	SYN1	Gene-Term
1566	SYP	Gene-Term
1566	SNAP25	Gene-Term
1566	SNAP23	Gene-Term
1566	APP	Gene-Term
1566	CDC42	Gene-Term
1566	CDH2	Gene-Term
1566	HIP1R	Gene-Term
1566	AMPH	Gene-Term
1566	GAK	Gene-Term
1566	ARPC2	Gene-Term
1566	HIP1	Gene-Term
1566	EXOC4	Gene-Term
1566	ACTR2	Gene-Term
1566	DNM1	Gene-Term
1566	CTTN	Gene-Term
1566	PTEN	Gene-Term
1566	TH	Gene-Term
1566	PPP1R9B	Gene-Term
1566	PSEN1	Gene-Term
1566	RAC1	Gene-Term
1566	MYO5A	Gene-Term
1566	EXOC3	Gene-Term
1566	PRKCB	Gene-Term
1566	ABI1	Gene-Term
1566	WASF1	Gene-Term
1566	MYH9	Gene-Term
1566	ACTC1	Gene-Term
1566	DBN1	Gene-Term
1566	PFN1	Gene-Term
1566	MAP2	Gene-Term
1566	APBA1	Gene-Term
1566	HOMER1	Gene-Term
1566	CDK5	Gene-Term
1566	PFN2	Gene-Term
1566	HOMER3	Gene-Term
1566	HOMER2	Gene-Term
1567	AKT1	Gene-Term
1567	ATP2B4	Gene-Term
1567	ATP2B2	Gene-Term
1567	CACNA1D	Gene-Term
1567	AKAP5	Gene-Term
1567	DLG1	Gene-Term
1567	KCNC1	Gene-Term
1567	DLG4	Gene-Term
1567	KCNJ9	Gene-Term
1567	ATP2B3	Gene-Term
1567	SCN2A	Gene-Term
1567	CACNA1C	Gene-Term
1567	KCNA1	Gene-Term
1567	PRKACA	Gene-Term
1567	SRC	Gene-Term
1567	EGFR	Gene-Term
1567	ITGB1	Gene-Term
1567	ITGB3	Gene-Term
1567	KCNK1	Gene-Term
1567	SNAP25	Gene-Term
1567	ACTN2	Gene-Term
1567	DLG2	Gene-Term
1567	SLC2A4	Gene-Term
1567	KCND2	Gene-Term
1567	KCNJ3	Gene-Term
1567	ANXA1	Gene-Term
1567	SLC1A2	Gene-Term
1567	FYN	Gene-Term
1567	MAPK1	Gene-Term
1567	AKAP9	Gene-Term
1567	CAV3	Gene-Term
1567	NOS1	Gene-Term
1567	PLCG1	Gene-Term
1567	CALM1	Gene-Term
1567	CALM3	Gene-Term
1567	ITPR1	Gene-Term
1567	DMD	Gene-Term
1567	ACTC1	Gene-Term
1567	KCNQ2	Gene-Term
1567	KCNJ10	Gene-Term
1567	ANK2	Gene-Term
1567	KCNJ2	Gene-Term
1567	UTRN	Gene-Term
1567	KCND3	Gene-Term
1567	KCNJ4	Gene-Term
1567	KCNA2	Gene-Term
1567	KCNMA1	Gene-Term
1567	KCNA4	Gene-Term
1567	KCNB1	Gene-Term
1567	SLC8A1	Gene-Term
1567	KCNN3	Gene-Term
1567	KCNN2	Gene-Term
1568	CHRNB4	Gene-Term
1568	CACNG3	Gene-Term
1568	GABRG2	Gene-Term
1568	LGI1	Gene-Term
1568	CHRNB2	Gene-Term
1568	GRIA2	Gene-Term
1568	SCN2A	Gene-Term
1568	GRIK5	Gene-Term
1568	CHRM1	Gene-Term
1568	SV2A	Gene-Term
1568	BSN	Gene-Term
1568	SYP	Gene-Term
1568	STXBP5	Gene-Term
1568	STXBP1	Gene-Term
1568	CPLX2	Gene-Term
1568	APP	Gene-Term
1568	PPP3CC	Gene-Term
1568	NTRK2	Gene-Term
1568	SLC6A4	Gene-Term
1568	CHRM2	Gene-Term
1568	KCNQ3	Gene-Term
1568	DRD4	Gene-Term
1568	OPRM1	Gene-Term
1568	OPRK1	Gene-Term
1568	CHRM4	Gene-Term
1568	CHRNA4	Gene-Term
1568	CHRNA7	Gene-Term
1568	DDC	Gene-Term
1568	NRG1	Gene-Term
1568	COMT	Gene-Term
1568	ACHE	Gene-Term
1568	PNOC	Gene-Term
1568	HTR1B	Gene-Term
1568	DRD2	Gene-Term
1568	GABBR2	Gene-Term
1568	SLC6A3	Gene-Term
1568	SLC1A2	Gene-Term
1568	SLC17A7	Gene-Term
1568	RIMS1	Gene-Term
1568	JAK2	Gene-Term
1568	KCNQ2	Gene-Term
1568	UTRN	Gene-Term
1568	DRD1	Gene-Term
1568	SLC17A6	Gene-Term
1568	SLC8A2	Gene-Term
1568	KCNMA1	Gene-Term
1568	CHRNB3	Gene-Term
1568	CHRNA5	Gene-Term
1568	CHRNA2	Gene-Term
1568	CHRNA3	Gene-Term
1568	GRIK3	Gene-Term
1568	CHRNA1	Gene-Term
1569	CDH1	Gene-Term
1569	EPHB1	Gene-Term
1569	EPHB2	Gene-Term
1569	NRCAM	Gene-Term
1569	LIN7A	Gene-Term
1569	CNTN2	Gene-Term
1569	GRIN2B	Gene-Term
1569	PTPN5	Gene-Term
1569	GRIA2	Gene-Term
1569	ATP2B3	Gene-Term
1569	SCN2A	Gene-Term
1569	KCNA1	Gene-Term
1569	PRKACA	Gene-Term
1569	KCNK1	Gene-Term
1569	RAB11A	Gene-Term
1569	SYT1	Gene-Term
1569	NRXN1	Gene-Term
1569	SNAP25	Gene-Term
1569	NSF	Gene-Term
1569	SYT4	Gene-Term
1569	DLG2	Gene-Term
1569	GAP43	Gene-Term
1569	SYT7	Gene-Term
1569	SYT14	Gene-Term
1569	KCNQ3	Gene-Term
1569	CTNNB1	Gene-Term
1569	PSD2	Gene-Term
1569	FAIM2	Gene-Term
1569	CNTNAP4	Gene-Term
1569	PSEN1	Gene-Term
1569	FYN	Gene-Term
1569	ATP1A3	Gene-Term
1569	SCN10A	Gene-Term
1569	ATP1A2	Gene-Term
1569	ITPR1	Gene-Term
1569	KCNQ2	Gene-Term
1569	ANK2	Gene-Term
1569	KCND3	Gene-Term
1569	CALCA	Gene-Term
1569	KIF5A	Gene-Term
1569	KCNC2	Gene-Term
1569	CNTNAP2	Gene-Term
1569	CADM2	Gene-Term
1569	SPTBN2	Gene-Term
1569	SPTBN1	Gene-Term
1569	ANK1	Gene-Term
1569	ANK3	Gene-Term
1569	CADM3	Gene-Term
1569	NFASC	Gene-Term
1569	CHL1	Gene-Term
1569	CNTN1	Gene-Term
1569	CNTNAP1	Gene-Term
1569	EPB41L3	Gene-Term
1569	EPB41	Gene-Term
1570	NTF3	Gene-Term
1570	PTPN5	Gene-Term
1570	DLG4	Gene-Term
1570	HTR3A	Gene-Term
1570	SLC32A1	Gene-Term
1570	CACNG2	Gene-Term
1570	SHANK1	Gene-Term
1570	GRIN2A	Gene-Term
1570	GRIN1	Gene-Term
1570	DLG3	Gene-Term
1570	NLGN1	Gene-Term
1570	SYN1	Gene-Term
1570	NRXN1	Gene-Term
1570	DLG2	Gene-Term
1570	LPHN1	Gene-Term
1570	PTPRS	Gene-Term
1570	SLITRK2	Gene-Term
1570	NRXN2	Gene-Term
1570	SLITRK1	Gene-Term
1570	CNTNAP4	Gene-Term
1570	NLGN2	Gene-Term
1570	NLGN4X	Gene-Term
1570	NLGN3	Gene-Term
1570	SLC17A7	Gene-Term
1570	NTNG1	Gene-Term
1570	NTRK3	Gene-Term
1570	LRRC4B	Gene-Term
1570	GPHN	Gene-Term
1570	CBLN1	Gene-Term
1570	SLITRK3	Gene-Term
1570	LRFN2	Gene-Term
1570	LRRTM1	Gene-Term
1570	CNTNAP2	Gene-Term
1570	CASK	Gene-Term
1570	LRRTM2	Gene-Term
1570	PPFIA3	Gene-Term
1570	CADM2	Gene-Term
1570	CNTN4	Gene-Term
1570	LRFN3	Gene-Term
1570	CADM3	Gene-Term
1570	LRFN1	Gene-Term
1570	IL1RAPL1	Gene-Term
1570	LRRC4	Gene-Term
1570	CADM1	Gene-Term
1570	NFASC	Gene-Term
1570	LRRTM3	Gene-Term
1570	EPB41L3	Gene-Term
1570	LRRTM4	Gene-Term
1570	MAGI2	Gene-Term
1570	EPB41	Gene-Term
1570	LRFN5	Gene-Term
1570	CLSTN3	Gene-Term
1570	MDGA1	Gene-Term
1570	LRRC4C	Gene-Term
1571	CDH1	Gene-Term
1571	AKT1	Gene-Term
1571	EPHB1	Gene-Term
1571	EPHB2	Gene-Term
1571	CNTN2	Gene-Term
1571	CAMK2B	Gene-Term
1571	SNCB	Gene-Term
1571	GRIN1	Gene-Term
1571	YWHAQ	Gene-Term
1571	ARF6	Gene-Term
1571	EGFR	Gene-Term
1571	ITGB1	Gene-Term
1571	ITGB3	Gene-Term
1571	ACTB	Gene-Term
1571	THY1	Gene-Term
1571	LYN	Gene-Term
1571	LRP8	Gene-Term
1571	DAB1	Gene-Term
1571	SYT1	Gene-Term
1571	SV2A	Gene-Term
1571	CALB2	Gene-Term
1571	SYP	Gene-Term
1571	SNAP25	Gene-Term
1571	APP	Gene-Term
1571	SYT4	Gene-Term
1571	GAP43	Gene-Term
1571	CLTA	Gene-Term
1571	NTS	Gene-Term
1571	ARRB1	Gene-Term
1571	LAMP1	Gene-Term
1571	DNM1	Gene-Term
1571	CTNNB1	Gene-Term
1571	PTEN	Gene-Term
1571	OPRM1	Gene-Term
1571	PDYN	Gene-Term
1571	OPRK1	Gene-Term
1571	GNRH1	Gene-Term
1571	SNCA	Gene-Term
1571	ADCYAP1	Gene-Term
1571	NRG1	Gene-Term
1571	OPRD1	Gene-Term
1571	FAIM2	Gene-Term
1571	PSEN1	Gene-Term
1571	ADAM10	Gene-Term
1571	RAC1	Gene-Term
1571	MAPT	Gene-Term
1571	SLC17A7	Gene-Term
1571	ERBB4	Gene-Term
1571	NCSTN	Gene-Term
1571	ABI1	Gene-Term
1571	PLD1	Gene-Term
1571	APBB1	Gene-Term
1571	CALCA	Gene-Term
1571	SLC17A6	Gene-Term
1571	KIF5A	Gene-Term
1571	ABL1	Gene-Term
1571	APOE	Gene-Term
1571	APBA1	Gene-Term
1571	APLP1	Gene-Term
1571	PSENEN	Gene-Term
1571	APH1A	Gene-Term
1571	BACE1	Gene-Term
1571	PRNP	Gene-Term
1571	PSEN2	Gene-Term
1571	MME	Gene-Term
1571	KIF1A	Gene-Term
1571	CDK5	Gene-Term
1571	ENAH	Gene-Term
1572	PICK1	Gene-Term
1572	ARF6	Gene-Term
1572	BIN1	Gene-Term
1572	EGFR	Gene-Term
1572	VTI1B	Gene-Term
1572	VAMP3	Gene-Term
1572	ARF1	Gene-Term
1572	SYT1	Gene-Term
1572	SYN1	Gene-Term
1572	STX11	Gene-Term
1572	STX1A	Gene-Term
1572	STXBP5	Gene-Term
1572	SNAP25	Gene-Term
1572	STXBP1	Gene-Term
1572	YKT6	Gene-Term
1572	NSF	Gene-Term
1572	VAMP1	Gene-Term
1572	STX1B	Gene-Term
1572	VAMP7	Gene-Term
1572	VAMP4	Gene-Term
1572	CDC42	Gene-Term
1572	STX12	Gene-Term
1572	EEA1	Gene-Term
1572	STX7	Gene-Term
1572	STX16	Gene-Term
1572	VPS18	Gene-Term
1572	STX6	Gene-Term
1572	NAPA	Gene-Term
1572	VPS45	Gene-Term
1572	DNM2	Gene-Term
1572	ARPC2	Gene-Term
1572	SEC22B	Gene-Term
1572	ACTR2	Gene-Term
1572	LAMP1	Gene-Term
1572	DNM1	Gene-Term
1572	GDI2	Gene-Term
1572	AP3B1	Gene-Term
1572	STXBP5L	Gene-Term
1572	RPH3A	Gene-Term
1572	SNAPIN	Gene-Term
1572	RAP1A	Gene-Term
1572	VPS35	Gene-Term
1572	1414	Child-Parent
1572	1509	Child-Parent
1573	BDNF	Gene-Term
1573	GRIK2	Gene-Term
1573	GRIN2B	Gene-Term
1573	GABRG2	Gene-Term
1573	DLG4	Gene-Term
1573	GABRG1	Gene-Term
1573	GRIA1	Gene-Term
1573	KCNJ9	Gene-Term
1573	SLC32A1	Gene-Term
1573	GABRA6	Gene-Term
1573	GRIA2	Gene-Term
1573	GABRA1	Gene-Term
1573	CAMK2A	Gene-Term
1573	KCNA1	Gene-Term
1573	GABRD	Gene-Term
1573	GRIN2A	Gene-Term
1573	GRIA4	Gene-Term
1573	GRIK5	Gene-Term
1573	GRIA3	Gene-Term
1573	GRIN1	Gene-Term
1573	NLGN1	Gene-Term
1573	SYN1	Gene-Term
1573	NRXN1	Gene-Term
1573	SNAP25	Gene-Term
1573	NPTN	Gene-Term
1573	NSF	Gene-Term
1573	NTRK2	Gene-Term
1573	SLC18A3	Gene-Term
