Parent	Child	EdgeType
1577	PSEN1	Gene-Term
1577	ADAM10	Gene-Term
1577	RAC1	Gene-Term
1577	MAPT	Gene-Term
1577	NCSTN	Gene-Term
1577	ABI1	Gene-Term
1577	APBB1	Gene-Term
1577	CASK	Gene-Term
1577	ABL1	Gene-Term
1577	APOE	Gene-Term
1577	APBA1	Gene-Term
1577	APLP1	Gene-Term
1577	PSENEN	Gene-Term
1577	APH1A	Gene-Term
1577	BACE1	Gene-Term
1577	PRNP	Gene-Term
1577	PSEN2	Gene-Term
1577	MME	Gene-Term
1577	CDK5	Gene-Term
1577	CLU	Gene-Term
1578	BDNF	Gene-Term
1578	CNTN2	Gene-Term
1578	GRIN2B	Gene-Term
1578	DLG4	Gene-Term
1578	GRIA1	Gene-Term
1578	SLC32A1	Gene-Term
1578	SCN2A	Gene-Term
1578	CAMK2A	Gene-Term
1578	GRIN1	Gene-Term
1578	SYN1	Gene-Term
1578	NRXN1	Gene-Term
1578	CALB2	Gene-Term
1578	SYP	Gene-Term
1578	SNAP25	Gene-Term
1578	SLC18A3	Gene-Term
1578	NRXN2	Gene-Term
1578	GABRR3	Gene-Term
1578	CHRNA4	Gene-Term
1578	PPP1R1B	Gene-Term
1578	ACHE	Gene-Term
1578	GABBR2	Gene-Term
1578	GAD1	Gene-Term
1578	SLC17A7	Gene-Term
1578	SLC17A6	Gene-Term
1578	SLC1A3	Gene-Term
1578	CALB1	Gene-Term
1578	GPHN	Gene-Term
1578	MAP2	Gene-Term
1578	TBR1	Gene-Term
1578	GAD2	Gene-Term
1578	CASK	Gene-Term
1578	APBA1	Gene-Term
1579	CDH1	Gene-Term
1579	PPP1CA	Gene-Term
1579	AKAP5	Gene-Term
1579	RIMS2	Gene-Term
1579	PPP1CC	Gene-Term
1579	PRKACA	Gene-Term
1579	YWHAZ	Gene-Term
1579	EGFR	Gene-Term
1579	ITGB1	Gene-Term
1579	PTK2	Gene-Term
1579	NAPG	Gene-Term
1579	UNC13A	Gene-Term
1579	SNAP23	Gene-Term
1579	UNC13B	Gene-Term
1579	STX16	Gene-Term
1579	CTNNB1	Gene-Term
1579	PTEN	Gene-Term
1579	NF1	Gene-Term
1579	ADCY8	Gene-Term
1579	PPP1R1B	Gene-Term
1579	ADCY1	Gene-Term
1579	HRAS	Gene-Term
1579	MAPK1	Gene-Term
1579	MAPT	Gene-Term
1579	RIMS1	Gene-Term
1579	BCL2L1	Gene-Term
1579	PRKAR1A	Gene-Term
1579	MTOR	Gene-Term
1579	YWHAH	Gene-Term
1579	NOS1	Gene-Term
1579	ITPR1	Gene-Term
1579	GHRH	Gene-Term
1580	CDH1	Gene-Term
1580	AKT1	Gene-Term
1580	BDNF	Gene-Term
1580	PRKCZ	Gene-Term
1580	DLG4	Gene-Term
1580	MDM2	Gene-Term
1580	PRKCG	Gene-Term
1580	SRC	Gene-Term
1580	ARF6	Gene-Term
1580	ITGB3	Gene-Term
1580	PRKCI	Gene-Term
1580	RAB5A	Gene-Term
1580	DNM2	Gene-Term
1580	ARRB2	Gene-Term
1580	ARRB1	Gene-Term
1580	GSK3B	Gene-Term
1580	CTNNB1	Gene-Term
1580	EIF4E	Gene-Term
1580	HRAS	Gene-Term
1580	AP3B1	Gene-Term
1580	MAPK1	Gene-Term
1580	AKAP9	Gene-Term
1580	PRKCB	Gene-Term
1580	FXR1	Gene-Term
1580	SOS1	Gene-Term
1580	JAK2	Gene-Term
1580	PEBP1	Gene-Term
1580	BRAF	Gene-Term
1580	MTOR	Gene-Term
1580	RAP1A	Gene-Term
1580	FMR1	Gene-Term
1580	DLGAP4	Gene-Term
1581	CDH1	Gene-Term
1581	AKT1	Gene-Term
1581	DLG4	Gene-Term
1581	CAMK2G	Gene-Term
1581	GRID2	Gene-Term
1581	CAMK2A	Gene-Term
1581	YWHAQ	Gene-Term
1581	YWHAZ	Gene-Term
1581	ACTB	Gene-Term
1581	ACTN1	Gene-Term
1581	NRXN1	Gene-Term
1581	CDC42	Gene-Term
1581	CTNND2	Gene-Term
1581	CTNND1	Gene-Term
1581	CDH2	Gene-Term
1581	ACTN2	Gene-Term
1581	NUMB	Gene-Term
1581	CTNNB1	Gene-Term
1581	NCK2	Gene-Term
1581	YWHAG	Gene-Term
1581	MAPK14	Gene-Term
1581	PIN1	Gene-Term
1581	YWHAE	Gene-Term
1581	MTOR	Gene-Term
1581	YWHAH	Gene-Term
1581	LRRTM1	Gene-Term
1581	CNTNAP2	Gene-Term
1581	LRRTM2	Gene-Term
1581	ABL1	Gene-Term
1581	KIF1A	Gene-Term
1581	CTNNA1	Gene-Term
1581	CTNNA2	Gene-Term
1581	LRFN5	Gene-Term
1582	CNTN2	Gene-Term
1582	GRIK2	Gene-Term
1582	GRIA1	Gene-Term
1582	GRID2	Gene-Term
1582	GRIA2	Gene-Term
1582	GRIK5	Gene-Term
1582	EGFR	Gene-Term
1582	NRXN1	Gene-Term
1582	STXBP1	Gene-Term
1582	CTNND2	Gene-Term
1582	DLGAP1	Gene-Term
1582	DLG2	Gene-Term
1582	NTRK2	Gene-Term
1582	PTEN	Gene-Term
1582	NF1	Gene-Term
1582	GRM8	Gene-Term
1582	GRM5	Gene-Term
1582	GRM1	Gene-Term
1582	SLITRK1	Gene-Term
1582	HRAS	Gene-Term
1582	STAT3	Gene-Term
1582	STXBP5L	Gene-Term
1582	ERBB4	Gene-Term
1582	NTRK3	Gene-Term
1582	LRRC4B	Gene-Term
1582	DLGAP3	Gene-Term
1582	RIMBP2	Gene-Term
1582	CNTNAP2	Gene-Term
1582	PPFIA4	Gene-Term
1582	PPFIA1	Gene-Term
1582	PPFIA3	Gene-Term
1582	PPFIA2	Gene-Term
1582	PTPRD	Gene-Term
1583	GNG3	Gene-Term
1583	APP	Gene-Term
1583	CHRM2	Gene-Term
1583	HRH3	Gene-Term
1583	CASR	Gene-Term
1583	DRD4	Gene-Term
1583	OPRM1	Gene-Term
1583	PDYN	Gene-Term
1583	OPRK1	Gene-Term
1583	CHRM4	Gene-Term
1583	ADRA2C	Gene-Term
1583	GRM6	Gene-Term
1583	ADCY8	Gene-Term
1583	GNB5	Gene-Term
1583	LPAR1	Gene-Term
1583	ADORA1	Gene-Term
1583	GRM4	Gene-Term
1583	GPER1	Gene-Term
1583	ADCY1	Gene-Term
1583	PNOC	Gene-Term
1583	GRM8	Gene-Term
1583	HTR1B	Gene-Term
1583	GRM7	Gene-Term
1583	DRD2	Gene-Term
1583	GABBR2	Gene-Term
1583	P2RY4	Gene-Term
1583	NMU	Gene-Term
1583	DRD3	Gene-Term
1583	PENK	Gene-Term
1583	OPRD1	Gene-Term
1583	CNR1	Gene-Term
1583	ANXA1	Gene-Term
1583	GRM2	Gene-Term
1584	CACNG3	Gene-Term
1584	GABRG2	Gene-Term
1584	LGI1	Gene-Term
1584	CHRNB2	Gene-Term
1584	GRIA2	Gene-Term
1584	SCN2A	Gene-Term
1584	GRIK5	Gene-Term
1584	CHRM1	Gene-Term
1584	BSN	Gene-Term
1584	STXBP5	Gene-Term
1584	STXBP1	Gene-Term
1584	CPLX2	Gene-Term
1584	NTRK2	Gene-Term
1584	SLC6A4	Gene-Term
1584	CHRM2	Gene-Term
1584	DRD4	Gene-Term
1584	OPRM1	Gene-Term
1584	OPRK1	Gene-Term
1584	CHRNA4	Gene-Term
1584	DDC	Gene-Term
1584	COMT	Gene-Term
1584	ACHE	Gene-Term
1584	HTR1B	Gene-Term
1584	DRD2	Gene-Term
1584	GABBR2	Gene-Term
1584	SLC6A3	Gene-Term
1584	SLC1A2	Gene-Term
1584	SLC17A7	Gene-Term
1584	RIMS1	Gene-Term
1584	JAK2	Gene-Term
1584	KCNQ2	Gene-Term
1584	DRD1	Gene-Term
1584	CHRM5	Gene-Term
1584	SLC17A6	Gene-Term
1584	SLC8A2	Gene-Term
1584	GRIK3	Gene-Term
1585	AKT1	Gene-Term
1585	GRIA1	Gene-Term
1585	GRIA2	Gene-Term
1585	SNCB	Gene-Term
1585	YWHAQ	Gene-Term
1585	YWHAZ	Gene-Term
1585	SYP	Gene-Term
1585	APP	Gene-Term
1585	SYNJ1	Gene-Term
1585	GAK	Gene-Term
1585	HSPA8	Gene-Term
1585	HIP1	Gene-Term
1585	DNAJC6	Gene-Term
1585	CCK	Gene-Term
1585	VCP	Gene-Term
1585	PTEN	Gene-Term
1585	TH	Gene-Term
1585	SLC18A2	Gene-Term
1585	SNCA	Gene-Term
1585	DDC	Gene-Term
1585	COMT	Gene-Term
1585	DRD2	Gene-Term
1585	SLC6A3	Gene-Term
1585	PSEN1	Gene-Term
1585	HRAS	Gene-Term
1585	MAPT	Gene-Term
1585	DNAJC5	Gene-Term
1585	BCL2L1	Gene-Term
1585	YWHAG	Gene-Term
1585	PEBP1	Gene-Term
1585	YWHAE	Gene-Term
1585	NOS1	Gene-Term
1585	ABL1	Gene-Term
1585	APOE	Gene-Term
1585	HTT	Gene-Term
1585	PARK7	Gene-Term
1586	RHOA	Gene-Term
1586	MSN	Gene-Term
1586	SNCB	Gene-Term
1586	PPP1CB	Gene-Term
1586	YWHAQ	Gene-Term
1586	SRC	Gene-Term
1586	EGFR	Gene-Term
1586	ACTB	Gene-Term
1586	FLNA	Gene-Term
1586	ACTN1	Gene-Term
1586	ARF1	Gene-Term
1586	RAB11A	Gene-Term
1586	CALB2	Gene-Term
1586	STXBP5	Gene-Term
1586	CDC42	Gene-Term
1586	ACTN2	Gene-Term
1586	SLC2A4	Gene-Term
1586	FCHO2	Gene-Term
1586	ACTR2	Gene-Term
1586	SYT5	Gene-Term
1586	PAK2	Gene-Term
1586	GNB5	Gene-Term
1586	RAC1	Gene-Term
1586	PAK3	Gene-Term
1586	STXBP5L	Gene-Term
1586	CALM1	Gene-Term
1586	CALM3	Gene-Term
1586	DBN1	Gene-Term
1586	PFN1	Gene-Term
1586	MYH10	Gene-Term
1586	GHSR	Gene-Term
1586	CALB1	Gene-Term
1586	KIF5A	Gene-Term
1586	CASK	Gene-Term
1586	PFN2	Gene-Term
1586	CALM2	Gene-Term
1587	RHOA	Gene-Term
1587	GRIN2B	Gene-Term
1587	GABRG2	Gene-Term
1587	DLG4	Gene-Term
1587	LGI1	Gene-Term
1587	GRIA1	Gene-Term
1587	CAMK2B	Gene-Term
1587	GABRA1	Gene-Term
1587	SHANK1	Gene-Term
1587	SCN2A	Gene-Term
1587	CAMK2A	Gene-Term
1587	GRIN2A	Gene-Term
1587	NLGN1	Gene-Term
1587	NRXN1	Gene-Term
1587	STXBP1	Gene-Term
1587	CYFIP1	Gene-Term
1587	SHANK2	Gene-Term
1587	SYNGAP1	Gene-Term
1587	AMPH	Gene-Term
1587	DVL1	Gene-Term
1587	CTNNB1	Gene-Term
1587	PTEN	Gene-Term
1587	COMT	Gene-Term
1587	GRM5	Gene-Term
1587	NLGN2	Gene-Term
1587	NLGN4X	Gene-Term
1587	NLGN3	Gene-Term
1587	FMR1	Gene-Term
1587	KCNQ2	Gene-Term
1587	MECP2	Gene-Term
1587	GABRB3	Gene-Term
1587	GLRA2	Gene-Term
1587	CNTNAP2	Gene-Term
1587	CDKL5	Gene-Term
1587	GABRA3	Gene-Term
1587	CHD8	Gene-Term
1587	MAGI2	Gene-Term
1588	PPP2CA	Gene-Term
1588	PPP2R2A	Gene-Term
1588	RPLP2	Gene-Term
1588	RPS3	Gene-Term
1588	UBA52	Gene-Term
1588	RPL18A	Gene-Term
1588	RPL7	Gene-Term
1588	RPL3	Gene-Term
1588	PABPC1	Gene-Term
1588	RPS13	Gene-Term
1588	RPL38	Gene-Term
1588	EIF2S1	Gene-Term
1588	RPS23	Gene-Term
1588	RPS25	Gene-Term
1588	RPL5	Gene-Term
1588	RPLP0	Gene-Term
1588	RPS19	Gene-Term
1588	RPS18	Gene-Term
1588	RPS3A	Gene-Term
1588	RPL10	Gene-Term
1588	RPL30	Gene-Term
1588	RPL8	Gene-Term
1588	RPL23	Gene-Term
1588	RPS9	Gene-Term
1588	RPS7	Gene-Term
1588	RPL10A	Gene-Term
1588	RPS14	Gene-Term
1588	RPL12	Gene-Term
1588	RPS27	Gene-Term
1588	EEF2	Gene-Term
1588	EIF4E	Gene-Term
1588	RPL6	Gene-Term
1588	EIF3A	Gene-Term
1588	RPL14	Gene-Term
1588	EIF3B	Gene-Term
1588	RPS20	Gene-Term
1588	RPS17	Gene-Term
1588	RPL24	Gene-Term
1588	RPS21	Gene-Term
1588	EIF4A3	Gene-Term
1589	BDNF	Gene-Term
1589	GRIN2B	Gene-Term
1589	HTR3B	Gene-Term
1589	HTR3A	Gene-Term
1589	YWHAQ	Gene-Term
1589	YWHAZ	Gene-Term
1589	ACTB	Gene-Term
1589	SNAP25	Gene-Term
1589	SLC6A4	Gene-Term
1589	CHRM2	Gene-Term
1589	DRD4	Gene-Term
1589	OPRM1	Gene-Term
1589	TH	Gene-Term
1589	PDYN	Gene-Term
1589	GABRR3	Gene-Term
1589	OPRK1	Gene-Term
1589	SLC18A2	Gene-Term
1589	ADRA2C	Gene-Term
1589	CHRNA4	Gene-Term
1589	DDC	Gene-Term
1589	TPH2	Gene-Term
1589	GABRA2	Gene-Term
1589	COMT	Gene-Term
1589	GRM8	Gene-Term
1589	GRM5	Gene-Term
1589	HTR1B	Gene-Term
1589	DRD2	Gene-Term
1589	GABBR2	Gene-Term
1589	SLC6A2	Gene-Term
1589	GAD1	Gene-Term
1589	DRD3	Gene-Term
1589	OPRD1	Gene-Term
1589	SLC6A3	Gene-Term
1589	CNR1	Gene-Term
1589	YWHAG	Gene-Term
1589	YWHAE	Gene-Term
1589	YWHAH	Gene-Term
1589	CRHR2	Gene-Term
1589	HTR2A	Gene-Term
1589	SLC17A8	Gene-Term
1590	AKT1	Gene-Term
1590	ATP2B4	Gene-Term
1590	ATP2B2	Gene-Term
1590	CACNA1D	Gene-Term
1590	AKAP5	Gene-Term
1590	CAMK2G	Gene-Term
1590	GRIA1	Gene-Term
1590	CAMK2B	Gene-Term
1590	CAMK2A	Gene-Term
1590	CACNA1C	Gene-Term
1590	PRKACA	Gene-Term
1590	GRIN1	Gene-Term
1590	CALB2	Gene-Term
1590	PPP3CC	Gene-Term
1590	SYNJ2	Gene-Term
1590	SYNJ1	Gene-Term
1590	PIP5K1C	Gene-Term
1590	PTEN	Gene-Term
1590	NRG1	Gene-Term
1590	HRAS	Gene-Term
1590	MAPK1	Gene-Term
1590	PLCB1	Gene-Term
1590	PPP3CB	Gene-Term
1590	MAPK14	Gene-Term
1590	JAK2	Gene-Term
1590	PPP3CA	Gene-Term
1590	NOS1	Gene-Term
1590	PLCG1	Gene-Term
1590	CALM1	Gene-Term
1590	CALM3	Gene-Term
1590	ITPR1	Gene-Term
1590	ATP2B1	Gene-Term
1590	UTRN	Gene-Term
1590	PLCB3	Gene-Term
1590	PLCB4	Gene-Term
1590	CALB1	Gene-Term
1590	PRKG2	Gene-Term
1590	ITPKA	Gene-Term
1590	CALM2	Gene-Term
1590	CABP1	Gene-Term
1590	KCNH1	Gene-Term
1591	BDNF	Gene-Term
1591	CNTN2	Gene-Term
1591	CAMK2B	Gene-Term
1591	GRIA2	Gene-Term
1591	SNCB	Gene-Term
1591	GRIN1	Gene-Term
1591	YWHAQ	Gene-Term
1591	ARF6	Gene-Term
1591	BIN1	Gene-Term
1591	SYT1	Gene-Term
1591	SV2A	Gene-Term
1591	SYN1	Gene-Term
1591	BSN	Gene-Term
1591	SYP	Gene-Term
1591	SNAP25	Gene-Term
1591	APP	Gene-Term
1591	SYT4	Gene-Term
1591	GAP43	Gene-Term
1591	PICALM	Gene-Term
1591	DNM1	Gene-Term
1591	SNCA	Gene-Term
1591	NRG1	Gene-Term
1591	ACHE	Gene-Term
1591	FAIM2	Gene-Term
1591	PSEN1	Gene-Term
1591	RAC1	Gene-Term
1591	MAPT	Gene-Term
1591	SLC17A7	Gene-Term
1591	ABI1	Gene-Term
1591	SLC17A6	Gene-Term
1591	KIF5A	Gene-Term
1591	CASK	Gene-Term
1591	ABL1	Gene-Term
1591	APOE	Gene-Term
1591	APBA1	Gene-Term
1591	APLP1	Gene-Term
1591	BACE1	Gene-Term
1591	PRNP	Gene-Term
1591	KIF1A	Gene-Term
1591	CDK5	Gene-Term
1591	CLU	Gene-Term
1592	RHOA	Gene-Term
1592	AKT1	Gene-Term
1592	AKAP5	Gene-Term
1592	DLG4	Gene-Term
1592	GRIA1	Gene-Term
1592	RIMS2	Gene-Term
1592	CACNG8	Gene-Term
1592	PRKACA	Gene-Term
1592	NLGN1	Gene-Term
1592	SRC	Gene-Term
1592	YWHAZ	Gene-Term
1592	SYT1	Gene-Term
1592	PCLO	Gene-Term
1592	BSN	Gene-Term
1592	UNC13A	Gene-Term
1592	SNAP25	Gene-Term
1592	STXBP1	Gene-Term
1592	RAB3A	Gene-Term
1592	UNC13B	Gene-Term
1592	CDC42	Gene-Term
1592	ARRB1	Gene-Term
1592	GSK3B	Gene-Term
1592	ADRB1	Gene-Term
1592	ADRA2C	Gene-Term
1592	ADCY8	Gene-Term
1592	ADCYAP1	Gene-Term
1592	ADCY1	Gene-Term
1592	NLGN2	Gene-Term
1592	NLGN4X	Gene-Term
1592	NLGN3	Gene-Term
1592	MAPK1	Gene-Term
1592	UNC13C	Gene-Term
1592	RIMS1	Gene-Term
1592	RAPGEF4	Gene-Term
1592	MAPK14	Gene-Term
1592	RAP1A	Gene-Term
1592	MAPK10	Gene-Term
1592	ITPR1	Gene-Term
1592	ADRA1A	Gene-Term
1592	ERC1	Gene-Term
1592	CTBP2	Gene-Term
1593	BDNF	Gene-Term
1593	PPP2CA	Gene-Term
1593	DRD5	Gene-Term
1593	GRIN2B	Gene-Term
1593	PPP1CA	Gene-Term
1593	DLG4	Gene-Term
1593	GRIA1	Gene-Term
1593	PPP1CC	Gene-Term
1593	CACNA1C	Gene-Term
1593	PPP1CB	Gene-Term
1593	PRKACA	Gene-Term
1593	SRC	Gene-Term
1593	FLNA	Gene-Term
1593	SYT1	Gene-Term
1593	SYN1	Gene-Term
1593	SYP	Gene-Term
1593	ARRB2	Gene-Term
1593	RPS6KB1	Gene-Term
1593	DRD4	Gene-Term
1593	OPRM1	Gene-Term
1593	ADRA2C	Gene-Term
1593	GNRH1	Gene-Term
1593	PPP1R9B	Gene-Term
1593	PPP1R1B	Gene-Term
1593	KCNJ3	Gene-Term
1593	DRD2	Gene-Term
1593	DRD3	Gene-Term
1593	MAPK1	Gene-Term
1593	SLC17A7	Gene-Term
1593	PEBP1	Gene-Term
1593	CALM1	Gene-Term
1593	CALM3	Gene-Term
1593	ITPR1	Gene-Term
1593	DBN1	Gene-Term
1593	DRD1	Gene-Term
1593	ADRA1A	Gene-Term
1593	MAP2	Gene-Term
1593	CASK	Gene-Term
1593	CDK5	Gene-Term
1593	CALM2	Gene-Term
1593	DLGAP2	Gene-Term
1594	RHOA	Gene-Term
1594	CDH1	Gene-Term
1594	AKT1	Gene-Term
1594	MSN	Gene-Term
1594	PPP1CB	Gene-Term
1594	PTK2B	Gene-Term
1594	SRC	Gene-Term
1594	YWHAZ	Gene-Term
1594	EGFR	Gene-Term
1594	PTK2	Gene-Term
1594	ITGB3	Gene-Term
1594	ACTB	Gene-Term
1594	FLNA	Gene-Term
1594	ACTN1	Gene-Term
1594	RAB11A	Gene-Term
1594	SNAP23	Gene-Term
1594	CDC42	Gene-Term
1594	ACTN2	Gene-Term
1594	WNT5A	Gene-Term
1594	DNM2	Gene-Term
1594	ARPC2	Gene-Term
1594	EXOC4	Gene-Term
1594	ACTR2	Gene-Term
1594	CTTN	Gene-Term
1594	PAK2	Gene-Term
1594	RAC1	Gene-Term
1594	FYN	Gene-Term
1594	PAK3	Gene-Term
1594	MAPK1	Gene-Term
1594	EXOC3	Gene-Term
1594	ABI1	Gene-Term
1594	MAPK14	Gene-Term
1594	WASF1	Gene-Term
1594	PLD2	Gene-Term
1594	CALM1	Gene-Term
1594	RAP1A	Gene-Term
1594	CALM3	Gene-Term
1594	MAPK10	Gene-Term
1594	MYH9	Gene-Term
1594	DBN1	Gene-Term
1594	PFN1	Gene-Term
1594	CALM2	Gene-Term
1595	GRIN2B	Gene-Term
1595	LGI1	Gene-Term
1595	SCN2A	Gene-Term
1595	GRIN2A	Gene-Term
1595	PTK2B	Gene-Term
1595	SRC	Gene-Term
1595	PTK2	Gene-Term
1595	CHRM1	Gene-Term
1595	SV2A	Gene-Term
1595	SYP	Gene-Term
1595	STXBP5	Gene-Term
1595	APP	Gene-Term
1595	NTRK2	Gene-Term
1595	SLC6A4	Gene-Term
1595	CHRM2	Gene-Term
1595	DRD4	Gene-Term
1595	OPRM1	Gene-Term
1595	OPRK1	Gene-Term
1595	CHRNA4	Gene-Term
1595	CHRNA7	Gene-Term
1595	DDC	Gene-Term
1595	NRG1	Gene-Term
1595	COMT	Gene-Term
1595	CHAT	Gene-Term
1595	ACHE	Gene-Term
1595	HTR1B	Gene-Term
1595	DRD2	Gene-Term
1595	GABBR2	Gene-Term
1595	GAD1	Gene-Term
1595	SLC6A3	Gene-Term
1595	DISC1	Gene-Term
1595	SLC1A2	Gene-Term
1595	FYN	Gene-Term
1595	SLC17A7	Gene-Term
1595	JAK2	Gene-Term
1595	KCNQ2	Gene-Term
1595	UTRN	Gene-Term
1595	CHRM3	Gene-Term
1595	CHRM5	Gene-Term
1595	HTR2A	Gene-Term
1595	SLC17A6	Gene-Term
1595	CHRNA2	Gene-Term
1596	CACNG3	Gene-Term
1596	GRIK2	Gene-Term
1596	GRIN2B	Gene-Term
1596	SHISA7	Gene-Term
1596	SHISA6	Gene-Term
1596	GRIN3B	Gene-Term
1596	DLG1	Gene-Term
1596	CACNG7	Gene-Term
1596	HTR3B	Gene-Term
1596	DLG4	Gene-Term
1596	HTR3A	Gene-Term
1596	CNIH2	Gene-Term
1596	SHISA8	Gene-Term
1596	GRIA1	Gene-Term
1596	GRID2	Gene-Term
1596	CNIH3	Gene-Term
1596	CAMK2B	Gene-Term
1596	OLFM3	Gene-Term
1596	CACNG2	Gene-Term
1596	GRIA2	Gene-Term
1596	CACNG4	Gene-Term
1596	SHANK1	Gene-Term
1596	GRIN3A	Gene-Term
1596	CAMK2A	Gene-Term
1596	GRIK4	Gene-Term
1596	GRIN2A	Gene-Term
1596	CACNG8	Gene-Term
1596	GRIN2D	Gene-Term
1596	GRIN2C	Gene-Term
1596	GRIA4	Gene-Term
1596	SHISA9	Gene-Term
1596	GRIK5	Gene-Term
1596	VWC2	Gene-Term
1596	OLFM2	Gene-Term
1596	CACNG5	Gene-Term
1596	GRIA3	Gene-Term
1596	VWC2L	Gene-Term
1596	SYNPR	Gene-Term
1596	GRIN1	Gene-Term
1596	PTK2B	Gene-Term
1596	DLG3	Gene-Term
1596	NLGN1	Gene-Term
1596	SNAP25	Gene-Term
1596	SNAP29	Gene-Term
1596	ADCY8	Gene-Term
1596	GRM5	Gene-Term
1596	GRM1	Gene-Term
1597	EFNB1	Gene-Term
1597	EFNB3	Gene-Term
1597	EPHA7	Gene-Term
1597	AKT1	Gene-Term
1597	EPHB1	Gene-Term
1597	BDNF	Gene-Term
1597	EPHB2	Gene-Term
1597	EFNA5	Gene-Term
1597	EFNB2	Gene-Term
1597	PICK1	Gene-Term
1597	GRIK2	Gene-Term
1597	GRIN2B	Gene-Term
1597	AKAP5	Gene-Term
1597	DLG4	Gene-Term
1597	CAMK2G	Gene-Term
1597	GRIA1	Gene-Term
1597	RIMS2	Gene-Term
1597	CACNG2	Gene-Term
1597	GRIA2	Gene-Term
1597	SHANK1	Gene-Term
1597	GRIN2A	Gene-Term
1597	GRIA4	Gene-Term
1597	PRKCG	Gene-Term
1597	GRIA3	Gene-Term
1597	GRIN1	Gene-Term
1597	PTK2B	Gene-Term
1597	ARF1	Gene-Term
1597	NSF	Gene-Term
1597	CDC42	Gene-Term
1597	DLGAP1	Gene-Term
1597	CTNNB1	Gene-Term
1597	GRM4	Gene-Term
1597	GRM5	Gene-Term
1597	GRM7	Gene-Term
1597	SLC6A3	Gene-Term
1597	GRM1	Gene-Term
1597	GRM2	Gene-Term
1597	GRIP1	Gene-Term
1597	HRAS	Gene-Term
1597	PRKCB	Gene-Term
1597	GRIK1	Gene-Term
1597	KIF5A	Gene-Term
1597	GABRA5	Gene-Term
1597	PPFIA4	Gene-Term
1597	PPFIA1	Gene-Term
1597	PPFIA3	Gene-Term
1597	PPFIA2	Gene-Term
1598	ARF6	Gene-Term
1598	EGFR	Gene-Term
1598	VTI1B	Gene-Term
1598	VAMP3	Gene-Term
1598	STXBP3	Gene-Term
1598	VAMP2	Gene-Term
1598	ARF1	Gene-Term
1598	RAB11A	Gene-Term
1598	SYT1	Gene-Term
1598	STX11	Gene-Term
1598	STX1A	Gene-Term
1598	STXBP1	Gene-Term
1598	YKT6	Gene-Term
1598	NSF	Gene-Term
1598	APP	Gene-Term
1598	VAMP7	Gene-Term
1598	VAMP4	Gene-Term
1598	RAB27A	Gene-Term
1598	STX10	Gene-Term
1598	AP2B1	Gene-Term
1598	STX12	Gene-Term
1598	EEA1	Gene-Term
1598	STX7	Gene-Term
1598	STX16	Gene-Term
1598	VPS18	Gene-Term
1598	STX6	Gene-Term
1598	ITSN1	Gene-Term
1598	CLTA	Gene-Term
1598	RAB5C	Gene-Term
1598	RAB5A	Gene-Term
1598	DNM3	Gene-Term
1598	VPS45	Gene-Term
1598	SYNJ1	Gene-Term
1598	AMPH	Gene-Term
1598	GAK	Gene-Term
1598	EPS15	Gene-Term
1598	DNM2	Gene-Term
1598	RAB5B	Gene-Term
1598	RAB4A	Gene-Term
1598	SEC22B	Gene-Term
1598	EXOC4	Gene-Term
1598	LAMP1	Gene-Term
1598	DNM1	Gene-Term
1598	DNAJC6	Gene-Term
1598	AP3B1	Gene-Term
1598	EXOC3	Gene-Term
1598	AP1S1	Gene-Term
1598	MTOR	Gene-Term
1598	VPS35	Gene-Term
1599	SH3GL2	Gene-Term
1599	BIN1	Gene-Term
1599	EGFR	Gene-Term
1599	VAMP3	Gene-Term
1599	VAMP2	Gene-Term
1599	SYT1	Gene-Term
1599	VAMP7	Gene-Term
1599	VAMP4	Gene-Term
1599	AP2B1	Gene-Term
1599	ITSN1	Gene-Term
1599	CLTA	Gene-Term
1599	SH3GL3	Gene-Term
1599	SLC2A8	Gene-Term
1599	SYT8	Gene-Term
1599	RAB5C	Gene-Term
1599	SYT9	Gene-Term
1599	SLC18A3	Gene-Term
1599	SH3KBP1	Gene-Term
1599	SYT11	Gene-Term
1599	PICALM	Gene-Term
1599	WNT5A	Gene-Term
1599	RAB5A	Gene-Term
1599	DNM3	Gene-Term
1599	UBA52	Gene-Term
1599	FCHO2	Gene-Term
1599	PACSIN2	Gene-Term
1599	SYNJ2	Gene-Term
1599	HIP1R	Gene-Term
1599	SYT2	Gene-Term
1599	SYNJ1	Gene-Term
1599	AMPH	Gene-Term
1599	GAK	Gene-Term
1599	EPS15	Gene-Term
1599	DNM2	Gene-Term
1599	AAK1	Gene-Term
1599	CHRM2	Gene-Term
1599	ARPC2	Gene-Term
1599	HSPA8	Gene-Term
1599	RAB5B	Gene-Term
1599	PACSIN1	Gene-Term
1599	STON2	Gene-Term
1599	HIP1	Gene-Term
1599	SH3GL1	Gene-Term
1599	ACTR2	Gene-Term
1599	ARRB2	Gene-Term
1599	ARRB1	Gene-Term
1599	DNM1	Gene-Term
1599	CLTB	Gene-Term
1599	CTTN	Gene-Term
1599	DNAJC6	Gene-Term
1600	RHOA	Gene-Term
1600	NTF4	Gene-Term
1600	AKT1	Gene-Term
1600	NTF3	Gene-Term
1600	BDNF	Gene-Term
1600	DLG1	Gene-Term
1600	CACNA1C	Gene-Term
1600	PTK2B	Gene-Term
1600	SRC	Gene-Term
1600	BIN1	Gene-Term
