Parent	Child	EdgeType
1403	1368	Child-Parent
1403	1369	Child-Parent
1403	1370	Child-Parent
1403	1372	Child-Parent
1403	1373	Child-Parent
1403	1374	Child-Parent
1403	1376	Child-Parent
1403	1377	Child-Parent
1403	1378	Child-Parent
1403	1379	Child-Parent
1403	1380	Child-Parent
1403	1381	Child-Parent
1403	1383	Child-Parent
1403	1384	Child-Parent
1403	1385	Child-Parent
1403	1386	Child-Parent
1403	1388	Child-Parent
1403	1389	Child-Parent
1403	1390	Child-Parent
1403	1391	Child-Parent
1403	1392	Child-Parent
1403	1393	Child-Parent
1403	1394	Child-Parent
1403	1395	Child-Parent
1403	1396	Child-Parent
1403	1397	Child-Parent
1403	1398	Child-Parent
1403	1399	Child-Parent
1403	1400	Child-Parent
1403	1401	Child-Parent
1403	1402	Child-Parent
