Parent	Child	EdgeType
2054	KCNA4	Gene-Term
2054	PRNP	Gene-Term
2054	KCNN3	Gene-Term
2054	NFASC	Gene-Term
2054	CNTNAP1	Gene-Term
2054	EPB41L3	Gene-Term
2054	1860	Child-Parent
2055	EPHA7	Gene-Term
2055	AKT1	Gene-Term
2055	EPHB1	Gene-Term
2055	EPHB2	Gene-Term
2055	EPHA4	Gene-Term
2055	PRKCZ	Gene-Term
2055	GRID2	Gene-Term
2055	SHANK1	Gene-Term
2055	SRC	Gene-Term
2055	LYN	Gene-Term
2055	PRKCI	Gene-Term
2055	SHANK2	Gene-Term
2055	NTRK2	Gene-Term
2055	ACTR2	Gene-Term
2055	GSK3B	Gene-Term
2055	GRM1	Gene-Term
2055	FYN	Gene-Term
2055	YES1	Gene-Term
2055	JAK2	Gene-Term
2055	BRAF	Gene-Term
2055	NTRK3	Gene-Term
2055	PFN1	Gene-Term
2055	MYH10	Gene-Term
2055	ABL1	Gene-Term
2055	GRID2IP	Gene-Term
2055	PFN2	Gene-Term
2056	CDH1	Gene-Term
2056	EFNB2	Gene-Term
2056	OLFM3	Gene-Term
2056	SRC	Gene-Term
2056	FLNA	Gene-Term
2056	RAB11A	Gene-Term
2056	APP	Gene-Term
2056	RAB10	Gene-Term
2056	EEA1	Gene-Term
2056	SLC2A4	Gene-Term
2056	STX6	Gene-Term
2056	RAB5C	Gene-Term
2056	PICALM	Gene-Term
2056	RAB5A	Gene-Term
2056	DNM2	Gene-Term
2056	LAMP1	Gene-Term
2056	CTNNB1	Gene-Term
2056	SLC6A3	Gene-Term
2056	FYN	Gene-Term
2056	CAV3	Gene-Term
2056	ITPR1	Gene-Term
2056	BACE1	Gene-Term
2056	PRNP	Gene-Term
2056	FLOT1	Gene-Term
2056	PARK7	Gene-Term
2056	CNTNAP1	Gene-Term
2057	BDNF	Gene-Term
2057	GRIN2B	Gene-Term
2057	HTR3B	Gene-Term
2057	SLC32A1	Gene-Term
2057	SYN1	Gene-Term
2057	STX1A	Gene-Term
2057	SNAP25	Gene-Term
2057	SLC6A4	Gene-Term
2057	SLC18A3	Gene-Term
2057	TH	Gene-Term
2057	SLC18A2	Gene-Term
2057	CHRNA4	Gene-Term
2057	DDC	Gene-Term
2057	TPH2	Gene-Term
2057	COMT	Gene-Term
2057	DRD2	Gene-Term
2057	SLC6A2	Gene-Term
2057	GAD1	Gene-Term
2057	SLC6A3	Gene-Term
2057	SLC1A2	Gene-Term
2057	SLC17A7	Gene-Term
2057	ADRA1A	Gene-Term
2057	SLC17A6	Gene-Term
2057	SLC18A1	Gene-Term
2057	GABRA4	Gene-Term
2057	SLC17A8	Gene-Term
2058	CDH1	Gene-Term
2058	AKT1	Gene-Term
2058	MDM2	Gene-Term
2058	YWHAQ	Gene-Term
2058	YWHAZ	Gene-Term
2058	EGFR	Gene-Term
2058	ACTB	Gene-Term
2058	NSF	Gene-Term
2058	PSMA7	Gene-Term
2058	WNT5A	Gene-Term
2058	HSPA8	Gene-Term
2058	VCP	Gene-Term
2058	CTNNB1	Gene-Term
2058	EEF2	Gene-Term
2058	EIF4E	Gene-Term
2058	PPP1R9B	Gene-Term
2058	MAPK1	Gene-Term
2058	MAPT	Gene-Term
2058	DNAJC5	Gene-Term
2058	BCL2L1	Gene-Term
2058	PPP3CB	Gene-Term
2058	MAPK14	Gene-Term
2058	ELAVL1	Gene-Term
2058	FMR1	Gene-Term
2058	ABL1	Gene-Term
2058	CDK5	Gene-Term
2058	MAP1B	Gene-Term
2059	ATP2B2	Gene-Term
2059	ABCC8	Gene-Term
2059	KCNC1	Gene-Term
2059	KCNJ9	Gene-Term
2059	RIMS2	Gene-Term
2059	ATP2B3	Gene-Term
2059	CACNA1C	Gene-Term
2059	PRKACA	Gene-Term
2059	FLNA	Gene-Term
2059	PCLO	Gene-Term
2059	STX1A	Gene-Term
2059	SNAP25	Gene-Term
2059	RAB3A	Gene-Term
2059	SYT4	Gene-Term
2059	KCNQ3	Gene-Term
2059	SNCA	Gene-Term
2059	KCNJ3	Gene-Term
2059	SLC1A2	Gene-Term
2059	KCNQ2	Gene-Term
2059	KCNJ10	Gene-Term
2059	ANK2	Gene-Term
2059	KCNJ2	Gene-Term
2059	KCND3	Gene-Term
2059	KCNJ4	Gene-Term
2059	KCNA2	Gene-Term
2059	GAD2	Gene-Term
2059	KCNB1	Gene-Term
2060	RHOA	Gene-Term
2060	ARF1	Gene-Term
2060	RAB11A	Gene-Term
2060	YKT6	Gene-Term
2060	AMPH	Gene-Term
2060	RAB5B	Gene-Term
2060	SEC22B	Gene-Term
2060	HRAS	Gene-Term
2060	RAC1	Gene-Term
2060	ARHGEF7	Gene-Term
2060	AP1S1	Gene-Term
2060	PLD1	Gene-Term
2060	PLD2	Gene-Term
2060	KCNQ2	Gene-Term
2060	ANK2	Gene-Term
2060	KIF5A	Gene-Term
2060	KIF1A	Gene-Term
2060	ANK3	Gene-Term
2060	1894	Child-Parent
2061	AKT1	Gene-Term
2061	BDNF	Gene-Term
2061	PRKCZ	Gene-Term
2061	PPP1CA	Gene-Term
2061	PRKACA	Gene-Term
2061	APP	Gene-Term
2061	CDC42	Gene-Term
2061	CYFIP1	Gene-Term
2061	PPP3CC	Gene-Term
2061	GSK3B	Gene-Term
2061	DVL1	Gene-Term
2061	CTNNB1	Gene-Term
2061	PTEN	Gene-Term
2061	SNCA	Gene-Term
2061	DISC1	Gene-Term
2061	PSEN1	Gene-Term
2061	HRAS	Gene-Term
2061	MAPT	Gene-Term
2061	AKAP9	Gene-Term
2061	BCL2L1	Gene-Term
2061	MTOR	Gene-Term
2061	TSC2	Gene-Term
2061	WNT3A	Gene-Term
2061	PDPK1	Gene-Term
2061	GSK3A	Gene-Term
2061	PSEN2	Gene-Term
2061	CTNNA1	Gene-Term
2062	AKAP5	Gene-Term
2062	PRKACA	Gene-Term
2062	GRIN1	Gene-Term
2062	ITGB1	Gene-Term
2062	PTK2	Gene-Term
2062	NAPG	Gene-Term
2062	ACTN2	Gene-Term
2062	PPP3CC	Gene-Term
2062	NF1	Gene-Term
2062	ADCY8	Gene-Term
2062	DTNBP1	Gene-Term
2062	PPP1R1B	Gene-Term
2062	ADCY1	Gene-Term
2062	MAPK1	Gene-Term
2062	BCL2L1	Gene-Term
2062	PPP3CB	Gene-Term
2062	PRKAR1A	Gene-Term
2062	PRKAR2B	Gene-Term
2062	WASF1	Gene-Term
2062	PPP3CA	Gene-Term
2062	NOS1	Gene-Term
2062	PRKAR1B	Gene-Term
2062	ITPR1	Gene-Term
2062	KCNJ4	Gene-Term
2062	KCNAB2	Gene-Term
2062	KCNB1	Gene-Term
2062	KCNH1	Gene-Term
2063	CDH1	Gene-Term
2063	CACNA1D	Gene-Term
2063	DLG4	Gene-Term
2063	RIMS2	Gene-Term
2063	GRIA2	Gene-Term
2063	SHANK1	Gene-Term
2063	MDM2	Gene-Term
2063	GRIA4	Gene-Term
2063	SYT1	Gene-Term
2063	SV2A	Gene-Term
2063	PCLO	Gene-Term
2063	BSN	Gene-Term
2063	CALB2	Gene-Term
2063	UNC13A	Gene-Term
2063	SYP	Gene-Term
2063	SNAP25	Gene-Term
2063	UNC13B	Gene-Term
2063	SYT2	Gene-Term
2063	GRM6	Gene-Term
2063	RAB11B	Gene-Term
2063	SLC17A7	Gene-Term
2063	RIMS1	Gene-Term
2063	SLC17A8	Gene-Term
2063	CALB1	Gene-Term
2063	ERC1	Gene-Term
2063	CTBP2	Gene-Term
2063	ERC2	Gene-Term
2064	PRKACA	Gene-Term
2064	YWHAZ	Gene-Term
2064	EGFR	Gene-Term
2064	ACTB	Gene-Term
2064	FLNA	Gene-Term
2064	ACTN1	Gene-Term
2064	SYT13	Gene-Term
2064	RAB11A	Gene-Term
2064	SNAP25	Gene-Term
2064	RAB8A	Gene-Term
2064	TUBA1A	Gene-Term
2064	HSPA8	Gene-Term
2064	CTNNB1	Gene-Term
2064	TH	Gene-Term
2064	SNCA	Gene-Term
2064	GRM7	Gene-Term
2064	MAPK1	Gene-Term
2064	RAB8B	Gene-Term
2064	MAPT	Gene-Term
2064	AKAP9	Gene-Term
2064	YWHAG	Gene-Term
2064	PRKAR2B	Gene-Term
2064	YWHAE	Gene-Term
2064	CALM1	Gene-Term
2064	MAP2	Gene-Term
2064	KIF5A	Gene-Term
2064	KIF1A	Gene-Term
2064	KIF5C	Gene-Term
2065	SH3GL2	Gene-Term
2065	VAMP2	Gene-Term
2065	ARF1	Gene-Term
2065	VAMP7	Gene-Term
2065	AP2B1	Gene-Term
2065	ITSN1	Gene-Term
2065	CLTA	Gene-Term
2065	RAB5C	Gene-Term
2065	PICALM	Gene-Term
2065	RAB5A	Gene-Term
2065	DNM3	Gene-Term
2065	NAPA	Gene-Term
2065	HIP1R	Gene-Term
2065	GAK	Gene-Term
2065	DNM2	Gene-Term
2065	HSPA8	Gene-Term
2065	RAB5B	Gene-Term
2065	ACTR2	Gene-Term
2065	ARRB2	Gene-Term
2065	ARRB1	Gene-Term
2065	DNM1	Gene-Term
2065	CLTB	Gene-Term
2065	DNAJC6	Gene-Term
2065	DTNBP1	Gene-Term
2065	AP3B1	Gene-Term
2065	SNAPIN	Gene-Term
2065	AP1S1	Gene-Term
2065	BLOC1S6	Gene-Term
2066	RHOA	Gene-Term
2066	CACNG3	Gene-Term
2066	DLG4	Gene-Term
2066	SRC	Gene-Term
2066	CHRM1	Gene-Term
2066	RAB11A	Gene-Term
2066	CPLX1	Gene-Term
2066	STX1B	Gene-Term
2066	SYT11	Gene-Term
2066	HIP1R	Gene-Term
2066	GAK	Gene-Term
2066	SYT12	Gene-Term
2066	PACSIN1	Gene-Term
2066	ARRB1	Gene-Term
2066	SNCA	Gene-Term
2066	SLC6A3	Gene-Term
2066	HRAS	Gene-Term
2066	AP3B1	Gene-Term
2066	MAPT	Gene-Term
2066	STXBP5L	Gene-Term
2066	DGKQ	Gene-Term
2066	PLD1	Gene-Term
2066	PLD2	Gene-Term
2066	PLCG1	Gene-Term
2066	RAP1A	Gene-Term
2066	PLCB3	Gene-Term
2066	PLCB4	Gene-Term
2066	ENAH	Gene-Term
2067	RHOA	Gene-Term
2067	AKT1	Gene-Term
2067	BDNF	Gene-Term
2067	PRKACA	Gene-Term
2067	PRKCG	Gene-Term
2067	SRC	Gene-Term
2067	YWHAZ	Gene-Term
2067	ARRB2	Gene-Term
2067	RPL3	Gene-Term
2067	RPS13	Gene-Term
2067	RPS18	Gene-Term
2067	RPL8	Gene-Term
2067	NF1	Gene-Term
2067	RPS14	Gene-Term
2067	PPP1R9B	Gene-Term
2067	KCNJ3	Gene-Term
2067	HRAS	Gene-Term
2067	MAPK1	Gene-Term
2067	MAPT	Gene-Term
2067	PRKCB	Gene-Term
2067	YWHAG	Gene-Term
2067	PEBP1	Gene-Term
2067	YWHAE	Gene-Term
2067	BRAF	Gene-Term
2067	YWHAH	Gene-Term
2067	ITPR1	Gene-Term
2067	RPS20	Gene-Term
2067	CDK5	Gene-Term
2067	PARK7	Gene-Term
2068	EFNB1	Gene-Term
2068	DCC	Gene-Term
2068	RHOA	Gene-Term
2068	EFNB3	Gene-Term
2068	CDH1	Gene-Term
2068	AKT1	Gene-Term
2068	EPHB1	Gene-Term
2068	BDNF	Gene-Term
2068	EPHA4	Gene-Term
2068	SRC	Gene-Term
2068	PTK2	Gene-Term
2068	LYN	Gene-Term
2068	FLNA	Gene-Term
2068	ACTN1	Gene-Term
2068	APP	Gene-Term
2068	CDC42	Gene-Term
2068	CTNND1	Gene-Term
2068	PAK2	Gene-Term
2068	HRAS	Gene-Term
2068	RAC1	Gene-Term
2068	STAT3	Gene-Term
2068	ARHGEF7	Gene-Term
2068	FYN	Gene-Term
2068	YES1	Gene-Term
2068	MAPK1	Gene-Term
2068	MAPK14	Gene-Term
2068	PLCG1	Gene-Term
2068	ENAH	Gene-Term
2068	MAP1B	Gene-Term
2069	NTF4	Gene-Term
2069	NTF3	Gene-Term
2069	BDNF	Gene-Term
2069	LGI1	Gene-Term
2069	PTK2B	Gene-Term
2069	SRC	Gene-Term
2069	PTK2	Gene-Term
2069	CRKL	Gene-Term
2069	SYP	Gene-Term
2069	SLC18A3	Gene-Term
2069	WNT5A	Gene-Term
2069	CTNNB1	Gene-Term
2069	CHRNA4	Gene-Term
2069	CHAT	Gene-Term
2069	ACHE	Gene-Term
2069	CAV3	Gene-Term
2069	DMD	Gene-Term
2069	KCNJ10	Gene-Term
2069	UTRN	Gene-Term
2069	KCNAB2	Gene-Term
2069	WNT3A	Gene-Term
2069	CHRNA1	Gene-Term
2069	SHC4	Gene-Term
2069	1812	Child-Parent
2070	EPHB1	Gene-Term
2070	EPHB2	Gene-Term
2070	FLNA	Gene-Term
2070	APP	Gene-Term
2070	CLTA	Gene-Term
2070	ARRB1	Gene-Term
2070	LAMP1	Gene-Term
2070	GSK3B	Gene-Term
2070	CTNNB1	Gene-Term
2070	OPRM1	Gene-Term
2070	PDYN	Gene-Term
2070	OPRK1	Gene-Term
2070	OPRD1	Gene-Term
2070	PSEN1	Gene-Term
2070	ADAM10	Gene-Term
2070	MAPT	Gene-Term
2070	ERBB4	Gene-Term
2070	NCSTN	Gene-Term
2070	PLD1	Gene-Term
2070	APBB1	Gene-Term
2070	APOE	Gene-Term
2070	APLP1	Gene-Term
2070	PSENEN	Gene-Term
2070	APH1A	Gene-Term
2070	BACE1	Gene-Term
2070	PRNP	Gene-Term
2070	PSEN2	Gene-Term
2070	MME	Gene-Term
2070	CNTN1	Gene-Term
2071	GNG3	Gene-Term
2071	CHRM1	Gene-Term
2071	APP	Gene-Term
2071	NTS	Gene-Term
2071	CCK	Gene-Term
2071	CASR	Gene-Term
2071	GNRH1	Gene-Term
2071	GNB5	Gene-Term
2071	LPAR1	Gene-Term
2071	GRM5	Gene-Term
2071	NMU	Gene-Term
2071	OXT	Gene-Term
2071	HCRT	Gene-Term
2071	GRM1	Gene-Term
2071	ANXA1	Gene-Term
2071	PLCB1	Gene-Term
2071	F2R	Gene-Term
2071	P2RY1	Gene-Term
2071	CHRM3	Gene-Term
2071	CHRM5	Gene-Term
2071	TRIO	Gene-Term
2071	ADRA1A	Gene-Term
2071	NTSR1	Gene-Term
2071	HTR2A	Gene-Term
2071	HTR2B	Gene-Term
2071	GHSR	Gene-Term
2071	PLCB3	Gene-Term
2071	NPFF	Gene-Term
2071	PLCB4	Gene-Term
2072	AKT1	Gene-Term
2072	CAMK2G	Gene-Term
2072	CAMK2B	Gene-Term
2072	RASGRF2	Gene-Term
2072	CAMK2A	Gene-Term
2072	PTK2B	Gene-Term
2072	BIN1	Gene-Term
2072	CDC42	Gene-Term
2072	CDH2	Gene-Term
2072	ACTN2	Gene-Term
2072	PPP3CC	Gene-Term
2072	PICALM	Gene-Term
2072	CTNNB1	Gene-Term
2072	HCRT	Gene-Term
2072	GRIP1	Gene-Term
2072	MAPK1	Gene-Term
2072	PPP3CB	Gene-Term
2072	MAPK14	Gene-Term
2072	MEF2C	Gene-Term
2072	ILK	Gene-Term
2072	PPP3CA	Gene-Term
2072	HDAC4	Gene-Term
2072	ACTC1	Gene-Term
2072	MYH10	Gene-Term
2072	MECP2	Gene-Term
2072	ABL1	Gene-Term
2072	CTNNA1	Gene-Term
2072	CTNNA2	Gene-Term
2072	CLU	Gene-Term
2072	CAMK4	Gene-Term
2073	NDUFB7	Gene-Term
2073	NDUFS7	Gene-Term
2073	TUFM	Gene-Term
2073	SYAP1	Gene-Term
2073	MT-ND1	Gene-Term
2073	NDUFS5	Gene-Term
2073	NDUFS2	Gene-Term
2073	NDUFS3	Gene-Term
2073	NDUFA13	Gene-Term
2073	NDUFV2	Gene-Term
2073	NDUFB9	Gene-Term
2073	NDUFS4	Gene-Term
2073	NDUFA9	Gene-Term
2073	NDUFA2	Gene-Term
2073	NDUFB5	Gene-Term
2073	NDUFB10	Gene-Term
2073	NDUFS6	Gene-Term
2073	NDUFA7	Gene-Term
2073	NDUFA5	Gene-Term
2073	NDUFA12	Gene-Term
2073	NDUFA8	Gene-Term
2073	MT-ND4	Gene-Term
2073	NDUFS8	Gene-Term
2073	NDUFB6	Gene-Term
2073	NDUFS1	Gene-Term
2073	NDUFB8	Gene-Term
2073	NDUFA6	Gene-Term
2073	NDUFAB1	Gene-Term
2073	MT-ND3	Gene-Term
2073	NDUFV1	Gene-Term
2073	NDUFA11	Gene-Term
2074	AKT1	Gene-Term
2074	PPP2CA	Gene-Term
2074	GRIA1	Gene-Term
2074	MDM2	Gene-Term
2074	GRIN2A	Gene-Term
2074	GRIN2D	Gene-Term
2074	DLG3	Gene-Term
2074	SRC	Gene-Term
2074	EGFR	Gene-Term
2074	LYN	Gene-Term
2074	SH3KBP1	Gene-Term
2074	UBA52	Gene-Term
2074	EPS15	Gene-Term
2074	ARRB2	Gene-Term
2074	ARRB1	Gene-Term
2074	DVL1	Gene-Term
2074	PIP5K1C	Gene-Term
2074	PTEN	Gene-Term
2074	RELA	Gene-Term
2074	SNCA	Gene-Term
2074	SLC6A3	Gene-Term
2074	HRAS	Gene-Term
2074	RAC1	Gene-Term
2074	FGFR2	Gene-Term
2074	ERBB4	Gene-Term
2074	BCL2L1	Gene-Term
2074	MTOR	Gene-Term
2074	DMD	Gene-Term
2074	ABL1	Gene-Term
2074	KIF1A	Gene-Term
2074	NEDD4	Gene-Term
2075	AKT1	Gene-Term
2075	SH3GL2	Gene-Term
2075	BIN1	Gene-Term
2075	YKT6	Gene-Term
2075	NSF	Gene-Term
2075	APP	Gene-Term
2075	AP2B1	Gene-Term
2075	STX12	Gene-Term
2075	ITSN1	Gene-Term
2075	CLTA	Gene-Term
2075	SH3GL3	Gene-Term
2075	RAB5A	Gene-Term
2075	VPS45	Gene-Term
2075	SYNJ1	Gene-Term
2075	AMPH	Gene-Term
2075	GAK	Gene-Term
2075	EPS15	Gene-Term
2075	SH3GL1	Gene-Term
2075	CTTN	Gene-Term
2075	DNAJC6	Gene-Term
2075	GSK3B	Gene-Term
2075	PTEN	Gene-Term
2075	DISC1	Gene-Term
2075	EXOC3	Gene-Term
2075	BCL2L1	Gene-Term
2075	MTOR	Gene-Term
2075	VPS35	Gene-Term
2075	CDK5	Gene-Term
2075	DNM1L	Gene-Term
2075	HTT	Gene-Term
2075	PARK7	Gene-Term
2076	CACNA1D	Gene-Term
2076	OTOF	Gene-Term
2076	RIMS2	Gene-Term
2076	SHANK1	Gene-Term
2076	SYT13	Gene-Term
2076	SYT1	Gene-Term
2076	BSN	Gene-Term
2076	STX1A	Gene-Term
2076	CALB2	Gene-Term
2076	SNAP25	Gene-Term
2076	SYT4	Gene-Term
2076	STX16	Gene-Term
2076	STX6	Gene-Term
2076	SYT7	Gene-Term
2076	SYT8	Gene-Term
2076	SYT14	Gene-Term
2076	SYT9	Gene-Term
2076	SYT6	Gene-Term
2076	SYT11	Gene-Term
2076	ENSG00000204176	Gene-Term
2076	ENSG00000277758	Gene-Term
2076	SYT10	Gene-Term
2076	SYNJ2	Gene-Term
2076	SYT2	Gene-Term
2076	SYT12	Gene-Term
2076	SYT16	Gene-Term
2076	SYT17	Gene-Term
2076	SYT3	Gene-Term
2076	GRM7	Gene-Term
2076	RAB8B	Gene-Term
2076	NTRK3	Gene-Term
2076	SLC17A8	Gene-Term
2077	BDNF	Gene-Term
2077	CACNA1D	Gene-Term
2077	GRIN2B	Gene-Term
2077	DLG1	Gene-Term
2077	DLG4	Gene-Term
2077	CAMK2G	Gene-Term
2077	GRIA1	Gene-Term
2077	SHANK1	Gene-Term
2077	CAMK2A	Gene-Term
2077	CACNA1C	Gene-Term
2077	GRIN2A	Gene-Term
2077	PRKACA	Gene-Term
2077	GRIN1	Gene-Term
2077	BSN	Gene-Term
2077	LRRC7	Gene-Term
2077	CDC42	Gene-Term
2077	CTNND2	Gene-Term
2077	CYFIP1	Gene-Term
2077	CTNND1	Gene-Term
2077	RAB27A	Gene-Term
2077	DLGAP1	Gene-Term
2077	PRKCI	Gene-Term
2077	SHANK2	Gene-Term
2077	CDH2	Gene-Term
2077	ACTN2	Gene-Term
2077	SYNGAP1	Gene-Term
2077	DLG2	Gene-Term
2077	NTRK2	Gene-Term
2077	DNM2	Gene-Term
2077	CTTN	Gene-Term
2077	KCND2	Gene-Term
2077	ARHGEF7	Gene-Term
2077	MAPK1	Gene-Term
2078	GNG3	Gene-Term
2078	APP	Gene-Term
2078	CHRM2	Gene-Term
2078	HRH3	Gene-Term
2078	CASR	Gene-Term
2078	DRD4	Gene-Term
2078	OPRM1	Gene-Term
2078	PDYN	Gene-Term
2078	OPRK1	Gene-Term
2078	CHRM4	Gene-Term
2078	ADRA2C	Gene-Term
2078	GRM6	Gene-Term
2078	ADCY8	Gene-Term
2078	GNB5	Gene-Term
2078	LPAR1	Gene-Term
2078	ADORA1	Gene-Term
2078	GRM4	Gene-Term
2078	GPER1	Gene-Term
2078	ADCY1	Gene-Term
2078	PNOC	Gene-Term
2078	GRM8	Gene-Term
2078	HTR1B	Gene-Term
2078	GRM7	Gene-Term
2078	DRD2	Gene-Term
2078	GABBR2	Gene-Term
2078	P2RY4	Gene-Term
2078	NMU	Gene-Term
2078	DRD3	Gene-Term
2078	PENK	Gene-Term
2078	OPRD1	Gene-Term
2078	CNR1	Gene-Term
2078	ANXA1	Gene-Term
2078	GRM2	Gene-Term
2079	PSMA4	Gene-Term
2079	PSMC5	Gene-Term
2079	PSMC2	Gene-Term
2079	PSMC4	Gene-Term
2079	USP14	Gene-Term
2079	PSMA3	Gene-Term
2079	PSMA7	Gene-Term
2079	UBA52	Gene-Term
2079	PSMD11	Gene-Term
2079	PSMD4	Gene-Term
2079	PSMB4	Gene-Term
2079	PSMA6	Gene-Term
2079	PSMB1	Gene-Term
2079	PSMD6	Gene-Term
2079	PSMA1	Gene-Term
2079	PSMB7	Gene-Term
2079	PSMC6	Gene-Term
2079	PSMA2	Gene-Term
2079	PSMB2	Gene-Term
2079	PSMD1	Gene-Term
2079	EGLN1	Gene-Term
2079	PSMB3	Gene-Term
2079	PSMB6	Gene-Term
2079	PSMC3	Gene-Term
2079	PSMD8	Gene-Term
2079	PSMD3	Gene-Term
2079	PSMD12	Gene-Term
2079	PSMD13	Gene-Term
2079	PSMA5	Gene-Term
2079	PSMD7	Gene-Term
2079	PSMD14	Gene-Term
2079	PSMC1	Gene-Term
2079	PSMD2	Gene-Term
2079	PSMB5	Gene-Term
2080	AKT1	Gene-Term
2080	MDM2	Gene-Term
2080	YWHAZ	Gene-Term
2080	ACTB	Gene-Term
2080	RPLP2	Gene-Term
2080	RPS3	Gene-Term
2080	PSMA3	Gene-Term
2080	PSMA7	Gene-Term
2080	HSPA8	Gene-Term
2080	RPL18A	Gene-Term
2080	RPL7	Gene-Term
2080	RPL3	Gene-Term
2080	PABPC1	Gene-Term
2080	EIF2S1	Gene-Term
2080	RPS23	Gene-Term
2080	VCP	Gene-Term
2080	RPLP0	Gene-Term
2080	RPS3A	Gene-Term
2080	RPL30	Gene-Term
2080	RPL8	Gene-Term
2080	RPL10A	Gene-Term
2080	RPL12	Gene-Term
2080	EEF2	Gene-Term
2080	EIF4E	Gene-Term
2080	RPL6	Gene-Term
2080	PPP1R9B	Gene-Term
2080	MAPK1	Gene-Term
2080	HNRNPR	Gene-Term
2080	EIF3A	Gene-Term
2080	EIF3B	Gene-Term
2080	RPL14	Gene-Term
2080	ELAVL1	Gene-Term
2080	RPS20	Gene-Term
2080	EIF4A3	Gene-Term
2081	CDC20	Gene-Term
2081	AURKA	Gene-Term
2081	FBXO5	Gene-Term
2081	CCNB1	Gene-Term
2081	ESPL1	Gene-Term
2081	NDC80	Gene-Term
2081	ANAPC5	Gene-Term
2081	UBE2S	Gene-Term
2081	CENPE	Gene-Term
2081	CCNA2	Gene-Term
2081	SKP2	Gene-Term
2081	BUB1B	Gene-Term
2081	CCNB2	Gene-Term
2081	PLK1	Gene-Term
2081	BUB1	Gene-Term
2081	AURKB	Gene-Term
2081	ANAPC2	Gene-Term
2081	ANAPC1	Gene-Term
2081	UBE2C	Gene-Term
2081	CDC16	Gene-Term
2081	NEK2	Gene-Term
2081	BUB3	Gene-Term
2081	CDK1	Gene-Term
2081	PTTG1	Gene-Term
2081	CDC26	Gene-Term
2081	CDCA8	Gene-Term
2081	UBC	Gene-Term
2081	ANAPC13	Gene-Term
2081	CDC23	Gene-Term
2081	ANAPC16	Gene-Term
2081	ANAPC10	Gene-Term
2081	MAD1L1	Gene-Term
2081	ANAPC4	Gene-Term
2081	ANAPC7	Gene-Term
2081	CDC27	Gene-Term
2082	ATP2B4	Gene-Term
2082	ATP2B2	Gene-Term
2082	CACNA1D	Gene-Term
2082	PPP1CA	Gene-Term
2082	GRIA1	Gene-Term
2082	ATP2B3	Gene-Term
2082	PPP1CC	Gene-Term
2082	CACNA1C	Gene-Term
2082	PPP1CB	Gene-Term
2082	PRKACA	Gene-Term
2082	SRC	Gene-Term
2082	RAB11A	Gene-Term
2082	CALB2	Gene-Term
2082	ADCY8	Gene-Term
2082	KCNJ3	Gene-Term
2082	HRAS	Gene-Term
2082	MAPK1	Gene-Term
2082	RAB11B	Gene-Term
2082	STXBP5L	Gene-Term
2082	AKAP9	Gene-Term
2082	PPP3CB	Gene-Term
2082	MAPK14	Gene-Term
2082	YWHAE	Gene-Term
2082	ATP1A1	Gene-Term
2082	PPP3CA	Gene-Term
2082	NOS1	Gene-Term
2082	CALM1	Gene-Term
2082	CALM3	Gene-Term
2082	ITPR1	Gene-Term
2082	CALB1	Gene-Term
2082	SLC8A2	Gene-Term
2082	KCNMA1	Gene-Term
2082	SLC8A1	Gene-Term
2082	ANK3	Gene-Term
2082	PRKG2	Gene-Term
2082	CALM2	Gene-Term
2083	NRCAM	Gene-Term
2083	GRID2	Gene-Term
2083	ATP2B3	Gene-Term
2083	SHANK1	Gene-Term
2083	SCN2A	Gene-Term
2083	PRKCG	Gene-Term
2083	SRC	Gene-Term
2083	PTK2	Gene-Term
2083	ACTB	Gene-Term
2083	NAPG	Gene-Term
2083	ARF1	Gene-Term
2083	YKT6	Gene-Term
2083	NSF	Gene-Term
2083	UNC13B	Gene-Term
2083	SHANK2	Gene-Term
2083	SYT14	Gene-Term
2083	NAPA	Gene-Term
2083	AMPH	Gene-Term
2083	SEC22B	Gene-Term
2083	KCNQ3	Gene-Term
2083	PDYN	Gene-Term
2083	LPAR1	Gene-Term
2083	GRM1	Gene-Term
2083	HRAS	Gene-Term
2083	FYN	Gene-Term
2083	SOS1	Gene-Term
2083	SCN10A	Gene-Term
2083	ITPR1	Gene-Term
2083	KCNQ2	Gene-Term
2083	ANK2	Gene-Term
2083	KCND3	Gene-Term
2083	SLC1A3	Gene-Term
2083	KIF5A	Gene-Term
2083	SPTBN2	Gene-Term
2083	KIF1A	Gene-Term
2083	ANK3	Gene-Term
2083	NFASC	Gene-Term
2083	EPB41	Gene-Term
2084	RHOA	Gene-Term
2084	AKT1	Gene-Term
2084	AKAP5	Gene-Term
2084	DLG4	Gene-Term
2084	GRIA1	Gene-Term
2084	RIMS2	Gene-Term
2084	CACNG8	Gene-Term
2084	PRKACA	Gene-Term
2084	NLGN1	Gene-Term
2084	SRC	Gene-Term
2084	YWHAZ	Gene-Term
2084	SYT1	Gene-Term
2084	PCLO	Gene-Term
2084	BSN	Gene-Term
2084	UNC13A	Gene-Term
2084	SNAP25	Gene-Term
2084	RAB3A	Gene-Term
2084	CDC42	Gene-Term
2084	ARRB1	Gene-Term
2084	GSK3B	Gene-Term
2084	ADRB1	Gene-Term
2084	ADRA2C	Gene-Term
2084	ADCY8	Gene-Term
2084	ADCYAP1	Gene-Term
2084	ADCY1	Gene-Term
2084	NLGN2	Gene-Term
2084	NLGN4X	Gene-Term
2084	NLGN3	Gene-Term
