Parent	Child	EdgeType
2060	PSMA3	Gene-Term
2060	PSMA7	Gene-Term
2060	HSPA8	Gene-Term
2060	RPL18A	Gene-Term
2060	RPL7	Gene-Term
2060	RPL3	Gene-Term
2060	PABPC1	Gene-Term
2060	EIF2S1	Gene-Term
2060	RPS23	Gene-Term
2060	RPLP0	Gene-Term
2060	RPS3A	Gene-Term
2060	RPL30	Gene-Term
2060	RPL8	Gene-Term
2060	RPL12	Gene-Term
2060	EEF2	Gene-Term
2060	RPL6	Gene-Term
2060	HNRNPR	Gene-Term
2060	EIF3B	Gene-Term
2060	RPL14	Gene-Term
2060	RPS20	Gene-Term
2060	EIF4A3	Gene-Term
2061	CNTN2	Gene-Term
2061	DLG4	Gene-Term
2061	GRID2	Gene-Term
2061	ITGB3	Gene-Term
2061	SYT1	Gene-Term
2061	NRXN1	Gene-Term
2061	DLG2	Gene-Term
2061	GAP43	Gene-Term
2061	PTPRZ1	Gene-Term
2061	NRXN2	Gene-Term
2061	CTNNB1	Gene-Term
2061	SLITRK1	Gene-Term
2061	FYN	Gene-Term
2061	MAPK1	Gene-Term
2061	ERBB4	Gene-Term
2061	MAPK14	Gene-Term
2061	GABRR2	Gene-Term
2061	GABRR1	Gene-Term
2061	PPFIA4	Gene-Term
2061	NFASC	Gene-Term
2061	CHL1	Gene-Term
2061	CNTNAP1	Gene-Term
2061	DLGAP2	Gene-Term
2062	CDH1	Gene-Term
2062	AKT1	Gene-Term
2062	MDM2	Gene-Term
2062	YWHAQ	Gene-Term
2062	YWHAZ	Gene-Term
2062	EGFR	Gene-Term
2062	ACTB	Gene-Term
2062	NSF	Gene-Term
2062	WNT5A	Gene-Term
2062	HSPA8	Gene-Term
2062	VCP	Gene-Term
2062	CTNNB1	Gene-Term
2062	EIF4E	Gene-Term
2062	MAPT	Gene-Term
2062	DNAJC5	Gene-Term
2062	BCL2L1	Gene-Term
2062	MAPK14	Gene-Term
2062	ELAVL1	Gene-Term
2062	FMR1	Gene-Term
2062	SLC1A1	Gene-Term
2062	ABL1	Gene-Term
2062	CDK5	Gene-Term
2062	MAP1B	Gene-Term
2063	AKT1	Gene-Term
2063	CAMK2G	Gene-Term
2063	CAMK2B	Gene-Term
2063	RASGRF2	Gene-Term
2063	CAMK2A	Gene-Term
2063	PTK2B	Gene-Term
2063	BIN1	Gene-Term
2063	CDC42	Gene-Term
2063	CDH2	Gene-Term
2063	ACTN2	Gene-Term
2063	PICALM	Gene-Term
2063	CTNNB1	Gene-Term
2063	HCRT	Gene-Term
2063	MAPK1	Gene-Term
2063	MAPK14	Gene-Term
2063	MEF2C	Gene-Term
2063	ILK	Gene-Term
2063	MECP2	Gene-Term
2063	ABL1	Gene-Term
2063	CTNNA1	Gene-Term
2063	CTNNA2	Gene-Term
2063	CLU	Gene-Term
2063	CAMK4	Gene-Term
2064	CAMK2G	Gene-Term
2064	CAMK2B	Gene-Term
2064	CAMK2A	Gene-Term
2064	PRKACA	Gene-Term
2064	GRIN1	Gene-Term
2064	PPP3CC	Gene-Term
2064	SYNJ2	Gene-Term
2064	SYNJ1	Gene-Term
2064	PIP5K1C	Gene-Term
2064	PTEN	Gene-Term
2064	PLCB1	Gene-Term
2064	PPP3CB	Gene-Term
2064	PPP3CA	Gene-Term
2064	PLCG1	Gene-Term
2064	CALM1	Gene-Term
2064	CALM3	Gene-Term
2064	ITPR1	Gene-Term
2064	UTRN	Gene-Term
2064	PLCB3	Gene-Term
2064	PLCB4	Gene-Term
2064	PRKG2	Gene-Term
2064	ITPKA	Gene-Term
2064	CALM2	Gene-Term
2065	AKT1	Gene-Term
2065	PRKCZ	Gene-Term
2065	PPP1CA	Gene-Term
2065	PRKACA	Gene-Term
2065	APP	Gene-Term
2065	CDC42	Gene-Term
2065	GSK3B	Gene-Term
2065	DVL1	Gene-Term
2065	CTNNB1	Gene-Term
2065	PTEN	Gene-Term
2065	DISC1	Gene-Term
2065	PSEN1	Gene-Term
2065	HRAS	Gene-Term
2065	MAPT	Gene-Term
2065	AKAP9	Gene-Term
2065	BCL2L1	Gene-Term
2065	MTOR	Gene-Term
2065	TSC2	Gene-Term
2065	WNT3A	Gene-Term
2065	PDPK1	Gene-Term
2065	GSK3A	Gene-Term
2065	PSEN2	Gene-Term
2065	CTNNA1	Gene-Term
2066	PSMA4	Gene-Term
2066	PSMC5	Gene-Term
2066	PSMC2	Gene-Term
2066	PSMC4	Gene-Term
2066	USP14	Gene-Term
2066	PSMA3	Gene-Term
2066	PSMA7	Gene-Term
2066	UBA52	Gene-Term
2066	PSMD11	Gene-Term
2066	PSMD4	Gene-Term
2066	PSMD6	Gene-Term
2066	PSMC6	Gene-Term
2066	PSMD1	Gene-Term
2066	EGLN1	Gene-Term
2066	PSMC3	Gene-Term
2066	PSMD8	Gene-Term
2066	PSMD3	Gene-Term
2066	PSMD12	Gene-Term
2066	PSMD13	Gene-Term
2066	PSMD7	Gene-Term
2066	PSMD14	Gene-Term
2066	PSMC1	Gene-Term
2066	PSMD2	Gene-Term
2067	AKT1	Gene-Term
2067	NRP1	Gene-Term
2067	EFNA5	Gene-Term
2067	EFNB2	Gene-Term
2067	CNTN2	Gene-Term
2067	EGFR	Gene-Term
2067	ITGB1	Gene-Term
2067	PTK2	Gene-Term
2067	CRKL	Gene-Term
2067	FLNA	Gene-Term
2067	VAMP2	Gene-Term
2067	RAB11A	Gene-Term
2067	CDC42	Gene-Term
2067	GSK3B	Gene-Term
2067	PIP5K1C	Gene-Term
2067	PAK2	Gene-Term
2067	SEMA4F	Gene-Term
2067	RAC1	Gene-Term
2067	FYN	Gene-Term
2067	PAK3	Gene-Term
2067	ABL1	Gene-Term
2067	CDK5	Gene-Term
2067	CHL1	Gene-Term
2068	RHOA	Gene-Term
2068	AKT1	Gene-Term
2068	PPP2CA	Gene-Term
2068	PPP1CC	Gene-Term
2068	YWHAQ	Gene-Term
2068	SRC	Gene-Term
2068	YWHAZ	Gene-Term
2068	PTK2	Gene-Term
2068	LRP8	Gene-Term
2068	CDC42	Gene-Term
2068	ACTR2	Gene-Term
2068	DNM1	Gene-Term
2068	CTTN	Gene-Term
2068	GSK3B	Gene-Term
2068	RAC1	Gene-Term
2068	FYN	Gene-Term
2068	MAPK1	Gene-Term
2068	RAB3B	Gene-Term
2068	YWHAE	Gene-Term
2068	ARHGEF2	Gene-Term
2068	YWHAH	Gene-Term
2068	DLGAP2	Gene-Term
2068	MAGI2	Gene-Term
2069	BDNF	Gene-Term
2069	CNTN2	Gene-Term
2069	KCNC1	Gene-Term
2069	SCN2A	Gene-Term
2069	CACNA1C	Gene-Term
2069	KCNA1	Gene-Term
2069	GRIK4	Gene-Term
2069	ACTB	Gene-Term
2069	APP	Gene-Term
2069	KCND2	Gene-Term
2069	OPRM1	Gene-Term
2069	OPRK1	Gene-Term
2069	HTR1B	Gene-Term
2069	OPRD1	Gene-Term
2069	MAPK1	Gene-Term
2069	AKAP9	Gene-Term
2069	MAPK14	Gene-Term
2069	SCN10A	Gene-Term
2069	NEFH	Gene-Term
2069	ITPR1	Gene-Term
2069	KCNQ2	Gene-Term
2069	CALCA	Gene-Term
2069	KCNA2	Gene-Term
2069	NFASC	Gene-Term
2070	PRKACA	Gene-Term
2070	YWHAZ	Gene-Term
2070	EGFR	Gene-Term
2070	ACTB	Gene-Term
2070	FLNA	Gene-Term
2070	ACTN1	Gene-Term
2070	SYT13	Gene-Term
2070	RAB11A	Gene-Term
2070	SNAP25	Gene-Term
2070	RAB8A	Gene-Term
2070	TUBA1A	Gene-Term
2070	HSPA8	Gene-Term
2070	CTNNB1	Gene-Term
2070	SNCA	Gene-Term
2070	GRM7	Gene-Term
2070	RAB8B	Gene-Term
2070	MAPT	Gene-Term
2070	AKAP9	Gene-Term
2070	YWHAG	Gene-Term
2070	YWHAE	Gene-Term
2070	CALM1	Gene-Term
2070	MAP2	Gene-Term
2070	KIF5A	Gene-Term
2070	KIF1A	Gene-Term
2071	RHOA	Gene-Term
2071	RIMS2	Gene-Term
2071	VAMP2	Gene-Term
2071	RAB11A	Gene-Term
2071	SYT1	Gene-Term
2071	PCLO	Gene-Term
2071	STX11	Gene-Term
2071	BSN	Gene-Term
2071	RAB3A	Gene-Term
2071	RAB8A	Gene-Term
2071	RAB27A	Gene-Term
2071	RAB5C	Gene-Term
2071	RAB5A	Gene-Term
2071	RAB4A	Gene-Term
2071	HRAS	Gene-Term
2071	GDI2	Gene-Term
2071	RAB11B	Gene-Term
2071	RAB2B	Gene-Term
2071	RPH3A	Gene-Term
2071	RIMS1	Gene-Term
2071	RHEB	Gene-Term
2071	CTBP2	Gene-Term
2071	RABAC1	Gene-Term
2071	CAMK4	Gene-Term
2072	AKT1	Gene-Term
2072	AKAP5	Gene-Term
2072	DLG1	Gene-Term
2072	KCNC1	Gene-Term
2072	CACNA1C	Gene-Term
2072	SRC	Gene-Term
2072	EGFR	Gene-Term
2072	ITGB1	Gene-Term
2072	ITGB3	Gene-Term
2072	ACTN2	Gene-Term
2072	SLC2A4	Gene-Term
2072	KCND2	Gene-Term
2072	ANXA1	Gene-Term
2072	FYN	Gene-Term
2072	MAPK1	Gene-Term
2072	RAB21	Gene-Term
2072	AKAP9	Gene-Term
2072	CAV3	Gene-Term
2072	NOS1	Gene-Term
2072	PLCG1	Gene-Term
2072	CALM1	Gene-Term
2072	CALM3	Gene-Term
2072	UTRN	Gene-Term
2072	KCNJ4	Gene-Term
2073	AKT1	Gene-Term
2073	DLG1	Gene-Term
2073	DLG4	Gene-Term
2073	SH3GL2	Gene-Term
2073	SRC	Gene-Term
2073	EGFR	Gene-Term
2073	CTNND1	Gene-Term
2073	EEA1	Gene-Term
2073	SYNJ2	Gene-Term
2073	SYNJ1	Gene-Term
2073	DNM2	Gene-Term
2073	CLTB	Gene-Term
2073	DVL1	Gene-Term
2073	PIP5K1C	Gene-Term
2073	PTEN	Gene-Term
2073	FGFR2	Gene-Term
2073	PLCB1	Gene-Term
2073	PLCG1	Gene-Term
2073	PLCB3	Gene-Term
2073	PLCB4	Gene-Term
2073	NEFL	Gene-Term
2073	APOE	Gene-Term
2073	MTMR2	Gene-Term
2073	PI4K2A	Gene-Term
2074	GRIN2B	Gene-Term
2074	GABRG2	Gene-Term
2074	DLG4	Gene-Term
2074	GRIA1	Gene-Term
2074	GRID2	Gene-Term
2074	KCNJ9	Gene-Term
2074	GRIA2	Gene-Term
2074	GABRD	Gene-Term
2074	GRIN2D	Gene-Term
2074	GRIN2C	Gene-Term
2074	SYT1	Gene-Term
2074	NRXN1	Gene-Term
2074	SYP	Gene-Term
2074	SNAP25	Gene-Term
2074	SYT4	Gene-Term
2074	SLC6A1	Gene-Term
2074	NRXN2	Gene-Term
2074	OPRM1	Gene-Term
2074	GABBR2	Gene-Term
2074	SLC1A2	Gene-Term
2074	CNTNAP4	Gene-Term
2074	TBR1	Gene-Term
2074	PPFIA2	Gene-Term
2074	GPM6A	Gene-Term
2075	CDH1	Gene-Term
2075	EFNB2	Gene-Term
2075	OLFM3	Gene-Term
2075	GRIK4	Gene-Term
2075	SRC	Gene-Term
2075	FLNA	Gene-Term
2075	RAB11A	Gene-Term
2075	APP	Gene-Term
2075	EEA1	Gene-Term
2075	SLC2A4	Gene-Term
2075	STX6	Gene-Term
2075	RAB5C	Gene-Term
2075	PICALM	Gene-Term
2075	RAB5A	Gene-Term
2075	DNM2	Gene-Term
2075	LAMP1	Gene-Term
2075	CTNNB1	Gene-Term
2075	SLC6A3	Gene-Term
2075	FYN	Gene-Term
2075	ITPR1	Gene-Term
2075	BACE1	Gene-Term
2075	PRNP	Gene-Term
2075	FLOT1	Gene-Term
2075	PARK7	Gene-Term
2075	CNTNAP1	Gene-Term
2076	GRIA2	Gene-Term
2076	CAMK2A	Gene-Term
2076	EGFR	Gene-Term
2076	PTK2	Gene-Term
2076	ACTB	Gene-Term
2076	CRKL	Gene-Term
2076	FLNA	Gene-Term
2076	ARF1	Gene-Term
2076	CDC42	Gene-Term
2076	CYFIP1	Gene-Term
2076	SYNJ2	Gene-Term
2076	ARPC2	Gene-Term
2076	ACTR2	Gene-Term
2076	NCK2	Gene-Term
2076	RAC1	Gene-Term
2076	STAT3	Gene-Term
2076	MAPK1	Gene-Term
2076	ABI1	Gene-Term
2076	SOS1	Gene-Term
2076	WASF3	Gene-Term
2076	ABI2	Gene-Term
2076	CYFIP2	Gene-Term
2076	WASF1	Gene-Term
2076	ABL1	Gene-Term
2076	ENAH	Gene-Term
2077	GABRG1	Gene-Term
2077	SYT13	Gene-Term
2077	VAMP3	Gene-Term
2077	CHRM1	Gene-Term
2077	SYT1	Gene-Term
2077	SV2A	Gene-Term
2077	SCAMP5	Gene-Term
2077	SNAP25	Gene-Term
2077	STXBP1	Gene-Term
2077	CPLX2	Gene-Term
2077	SNAP23	Gene-Term
2077	RAB3A	Gene-Term
2077	STX4	Gene-Term
2077	RAB8A	Gene-Term
2077	RAB3C	Gene-Term
2077	SYT4	Gene-Term
2077	RAB27A	Gene-Term
2077	STX6	Gene-Term
2077	SYT11	Gene-Term
2077	SYT2	Gene-Term
2077	SYT3	Gene-Term
2077	KCND2	Gene-Term
2077	RAB3B	Gene-Term
2077	CADM2	Gene-Term
2077	CNTNAP1	Gene-Term
2078	RHOA	Gene-Term
2078	AKT1	Gene-Term
2078	BDNF	Gene-Term
2078	GRIN2B	Gene-Term
2078	DLG4	Gene-Term
2078	GRIA1	Gene-Term
2078	GRIN2A	Gene-Term
2078	SRC	Gene-Term
2078	EGFR	Gene-Term
2078	CRKL	Gene-Term
2078	CDC42	Gene-Term
2078	CDH2	Gene-Term
2078	SYNGAP1	Gene-Term
2078	CTNNB1	Gene-Term
2078	PTEN	Gene-Term
2078	SLITRK1	Gene-Term
2078	RAC1	Gene-Term
2078	FYN	Gene-Term
2078	HTR2B	Gene-Term
2078	MECP2	Gene-Term
2078	LRRTM1	Gene-Term
2078	WNT3A	Gene-Term
2078	MPP2	Gene-Term
2078	ARHGAP32	Gene-Term
2078	SIPA1L1	Gene-Term
2079	EPHA7	Gene-Term
2079	AKT1	Gene-Term
2079	EPHB1	Gene-Term
2079	EPHB2	Gene-Term
2079	EPHA4	Gene-Term
2079	PRKCZ	Gene-Term
2079	GRID2	Gene-Term
2079	SHANK1	Gene-Term
2079	SRC	Gene-Term
2079	LYN	Gene-Term
2079	PRKCI	Gene-Term
2079	SHANK2	Gene-Term
2079	NTRK2	Gene-Term
2079	ACTR2	Gene-Term
2079	GSK3B	Gene-Term
2079	GRM1	Gene-Term
2079	FYN	Gene-Term
2079	YES1	Gene-Term
2079	JAK2	Gene-Term
2079	BRAF	Gene-Term
2079	NTRK3	Gene-Term
2079	PFN1	Gene-Term
2079	ABL1	Gene-Term
2079	GRID2IP	Gene-Term
2079	PFN2	Gene-Term
2079	MAGI2	Gene-Term
2080	DLG4	Gene-Term
2080	GRIA1	Gene-Term
2080	SLC32A1	Gene-Term
2080	CACNG2	Gene-Term
2080	GRIA2	Gene-Term
2080	NLGN1	Gene-Term
2080	NRXN1	Gene-Term
2080	SYT4	Gene-Term
2080	DLGAP1	Gene-Term
2080	PTPRS	Gene-Term
2080	NRXN2	Gene-Term
2080	NLGN2	Gene-Term
2080	NLGN4X	Gene-Term
2080	NLGN3	Gene-Term
2080	SLC17A7	Gene-Term
2080	NTRK3	Gene-Term
2080	ARHGEF9	Gene-Term
2080	LRRC4B	Gene-Term
2080	GPHN	Gene-Term
2080	SLITRK3	Gene-Term
2080	DLGAP3	Gene-Term
2080	GLRA2	Gene-Term
2080	CASK	Gene-Term
2080	LRRTM2	Gene-Term
2080	EPB41L3	Gene-Term
2080	EPB41	Gene-Term
2081	GRIN2B	Gene-Term
2081	CNIH2	Gene-Term
2081	GRIA1	Gene-Term
2081	GRID2	Gene-Term
2081	CACNG2	Gene-Term
2081	GRIA2	Gene-Term
2081	GRIN2A	Gene-Term
2081	GRIA4	Gene-Term
2081	SHISA9	Gene-Term
2081	GRIN1	Gene-Term
2081	NRXN1	Gene-Term
2081	APP	Gene-Term
2081	DLGAP1	Gene-Term
2081	DLG2	Gene-Term
2081	PACSIN1	Gene-Term
2081	GRM5	Gene-Term
2081	MPP2	Gene-Term
2081	NETO1	Gene-Term
2081	1865	Child-Parent
2082	RHOA	Gene-Term
2082	PTK2B	Gene-Term
2082	SRC	Gene-Term
2082	ARF6	Gene-Term
2082	PTK2	Gene-Term
2082	ARF1	Gene-Term
2082	RAB11A	Gene-Term
2082	ASAP1	Gene-Term
2082	RAB8A	Gene-Term
2082	CLTA	Gene-Term
2082	SH3KBP1	Gene-Term
2082	PACSIN2	Gene-Term
2082	AMPH	Gene-Term
2082	DNM2	Gene-Term
2082	EXOC4	Gene-Term
2082	SH3GL1	Gene-Term
2082	ACTR2	Gene-Term
2082	CLTB	Gene-Term
2082	CTTN	Gene-Term
2082	HRAS	Gene-Term
2082	RAC1	Gene-Term
2082	RAB6B	Gene-Term
2082	EXOC3	Gene-Term
2082	KIF1A	Gene-Term
2082	CTNNA2	Gene-Term
2082	SIPA1L1	Gene-Term
2083	BDNF	Gene-Term
2083	YWHAQ	Gene-Term
2083	BIN1	Gene-Term
2083	LRP8	Gene-Term
2083	SYP	Gene-Term
2083	SNAP25	Gene-Term
2083	APP	Gene-Term
2083	PICALM	Gene-Term
2083	CTNNB1	Gene-Term
2083	SNCA	Gene-Term
2083	ACHE	Gene-Term
2083	PSEN1	Gene-Term
2083	ADAM10	Gene-Term
2083	MAPT	Gene-Term
2083	NCSTN	Gene-Term
2083	APBB1	Gene-Term
2083	APOE	Gene-Term
2083	APLP1	Gene-Term
2083	PSENEN	Gene-Term
2083	APH1A	Gene-Term
2083	BACE1	Gene-Term
2083	PRNP	Gene-Term
2083	PSEN2	Gene-Term
2083	MME	Gene-Term
2083	CDK5	Gene-Term
2083	CLU	Gene-Term
2084	AKT1	Gene-Term
2084	BDNF	Gene-Term
2084	PPP2CA	Gene-Term
2084	DLG4	Gene-Term
2084	NLGN1	Gene-Term
2084	YWHAZ	Gene-Term
2084	EGFR	Gene-Term
2084	ACTB	Gene-Term
2084	RPS6KB1	Gene-Term
2084	PTEN	Gene-Term
2084	NF1	Gene-Term
2084	EIF4E	Gene-Term
2084	NLGN4X	Gene-Term
2084	HRAS	Gene-Term
2084	NLGN3	Gene-Term
2084	MAPK1	Gene-Term
2084	IGF1	Gene-Term
2084	TSC1	Gene-Term
2084	BCL2L1	Gene-Term
2084	EIF4EBP2	Gene-Term
2084	RHEB	Gene-Term
2084	EIF4EBP1	Gene-Term
2084	MTOR	Gene-Term
2084	TSC2	Gene-Term
2084	FMR1	Gene-Term
2084	PDPK1	Gene-Term
2085	RHOA	Gene-Term
2085	AKT1	Gene-Term
2085	DLG4	Gene-Term
2085	GRIN2C	Gene-Term
2085	SRC	Gene-Term
2085	EGFR	Gene-Term
2085	NRXN1	Gene-Term
2085	CDC42	Gene-Term
2085	CTNND2	Gene-Term
2085	DLGAP1	Gene-Term
2085	NRG1	Gene-Term
2085	DISC1	Gene-Term
2085	PSEN1	Gene-Term
2085	NCK2	Gene-Term
2085	HRAS	Gene-Term
2085	FYN	Gene-Term
2085	YES1	Gene-Term
2085	MAPK1	Gene-Term
2085	ERBB4	Gene-Term
2085	IGF1	Gene-Term
2085	PRKCB	Gene-Term
2085	NRG3	Gene-Term
2085	SOS1	Gene-Term
2085	PLCG1	Gene-Term
2085	BACE1	Gene-Term
2085	GRIK3	Gene-Term
2086	AKT1	Gene-Term
2086	PRKACA	Gene-Term
2086	ITGA3	Gene-Term
2086	TNC	Gene-Term
2086	YWHAQ	Gene-Term
2086	ITGA8	Gene-Term
2086	SRC	Gene-Term
2086	ARF6	Gene-Term
2086	BIN1	Gene-Term
2086	YWHAZ	Gene-Term
2086	EGFR	Gene-Term
2086	ITGB1	Gene-Term
2086	PTK2	Gene-Term
2086	ITGB3	Gene-Term
2086	ACTB	Gene-Term
2086	CRKL	Gene-Term
2086	LYN	Gene-Term
2086	FLNA	Gene-Term
2086	ACTN1	Gene-Term
2086	ITGA2	Gene-Term
2086	APP	Gene-Term
2086	PRKCI	Gene-Term
2086	LAMP1	Gene-Term
2086	FYN	Gene-Term
2086	F2R	Gene-Term
2086	P2RY1	Gene-Term
2086	CHL1	Gene-Term
2087	AKT1	Gene-Term
2087	CACNA1D	Gene-Term
2087	PPP2CA	Gene-Term
2087	CACNG3	Gene-Term
2087	PPP2R2A	Gene-Term
2087	PPP1CA	Gene-Term
2087	CACNG7	Gene-Term
2087	CACNG2	Gene-Term
2087	CACNG4	Gene-Term
2087	PPP1CC	Gene-Term
2087	CACNA1C	Gene-Term
2087	KCNA1	Gene-Term
2087	CACNG8	Gene-Term
2087	PPP1CB	Gene-Term
2087	CACNG5	Gene-Term
2087	YWHAQ	Gene-Term
2087	YWHAZ	Gene-Term
2087	EGFR	Gene-Term
2087	ARRB2	Gene-Term
2087	RPS6KB1	Gene-Term
2087	KCND2	Gene-Term
2087	DRD2	Gene-Term
2087	YWHAG	Gene-Term
2087	PPP3CB	Gene-Term
2087	YWHAE	Gene-Term
2087	YWHAH	Gene-Term
2087	PPP3CA	Gene-Term
2088	AKT1	Gene-Term
2088	BDNF	Gene-Term
2088	GRIN1	Gene-Term
2088	APP	Gene-Term
2088	NTRK2	Gene-Term
2088	NTS	Gene-Term
2088	ARRB1	Gene-Term
2088	CCK	Gene-Term
2088	TH	Gene-Term
2088	PDYN	Gene-Term
2088	GABRR3	Gene-Term
2088	ADORA1	Gene-Term
2088	PPP1R1B	Gene-Term
2088	COMT	Gene-Term
2088	GRM5	Gene-Term
2088	DRD2	Gene-Term
2088	P2RY4	Gene-Term
2088	HCRT	Gene-Term
2088	SLC6A3	Gene-Term
2088	GRM1	Gene-Term
2088	CNR1	Gene-Term
2088	GRM2	Gene-Term
2088	SLC1A2	Gene-Term
2088	CALM3	Gene-Term
2088	P2RY1	Gene-Term
2088	CALB1	Gene-Term
2088	ADORA2A	Gene-Term
2089	RPS3	Gene-Term
2089	RPL18A	Gene-Term
2089	RPL7	Gene-Term
2089	RPL3	Gene-Term
2089	RPS13	Gene-Term
2089	RPS23	Gene-Term
2089	RPS25	Gene-Term
2089	RPL5	Gene-Term
2089	RPLP0	Gene-Term
2089	RPS19	Gene-Term
2089	RPS18	Gene-Term
2089	RPS3A	Gene-Term
2089	RPL10	Gene-Term
2089	RPL8	Gene-Term
2089	RPL23	Gene-Term
2089	RPS9	Gene-Term
2089	RPS7	Gene-Term
2089	RPL10A	Gene-Term
2089	RPS14	Gene-Term
2089	RPL12	Gene-Term
2089	RPS27	Gene-Term
2089	EEF2	Gene-Term
2089	RPL6	Gene-Term
2089	TUFM	Gene-Term
2089	RPL14	Gene-Term
2089	RPS20	Gene-Term
2089	RPS21	Gene-Term
2089	PPP1R9A	Gene-Term
2090	RHOA	Gene-Term
2090	AKT1	Gene-Term
2090	PRKCZ	Gene-Term
2090	SRC	Gene-Term
2090	ITGB1	Gene-Term
2090	PTK2	Gene-Term
2090	ITGB3	Gene-Term
2090	CRKL	Gene-Term
2090	ACTN1	Gene-Term
2090	VTI1B	Gene-Term
2090	APP	Gene-Term
2090	ACTN2	Gene-Term
2090	ARRB2	Gene-Term
2090	ARRB1	Gene-Term
2090	HRAS	Gene-Term
2090	RAC1	Gene-Term
2090	AP3B1	Gene-Term
2090	MAPK1	Gene-Term
2090	IGF1	Gene-Term
2090	AKAP9	Gene-Term
2090	SOS1	Gene-Term
2090	FGB	Gene-Term
2090	PEBP1	Gene-Term
2090	BRAF	Gene-Term
2090	FGA	Gene-Term
2090	RAP1A	Gene-Term
2090	APOE	Gene-Term
2090	CLU	Gene-Term
2091	ARF6	Gene-Term
2091	VAMP7	Gene-Term
2091	VAMP4	Gene-Term
2091	EEA1	Gene-Term
2091	VPS45	Gene-Term
2091	LAMP1	Gene-Term
2091	GDI2	Gene-Term
2091	2053	Child-Parent
2092	RHOA	Gene-Term
2092	SCN2A	Gene-Term
2092	ARF1	Gene-Term
2092	RAB11A	Gene-Term
2092	YKT6	Gene-Term
2092	AMPH	Gene-Term
2092	RAB5B	Gene-Term
2092	SEC22B	Gene-Term
2092	HRAS	Gene-Term
2092	RAC1	Gene-Term
2092	ARHGEF7	Gene-Term
2092	AP1S1	Gene-Term
2092	PLD1	Gene-Term
2092	PLD2	Gene-Term
2092	ITPR1	Gene-Term
2092	KCNQ2	Gene-Term
2092	KIF5A	Gene-Term
2092	KIF1A	Gene-Term
2092	NFASC	Gene-Term
2092	1893	Child-Parent
2093	AKT1	Gene-Term
2093	GRIA1	Gene-Term
2093	MDM2	Gene-Term
2093	GRIN2A	Gene-Term
2093	GRIN2D	Gene-Term
2093	DLG3	Gene-Term
2093	SRC	Gene-Term
2093	EGFR	Gene-Term
2093	LYN	Gene-Term
2093	SH3KBP1	Gene-Term
2093	UBA52	Gene-Term
2093	EPS15	Gene-Term
2093	ARRB2	Gene-Term
2093	ARRB1	Gene-Term
2093	DVL1	Gene-Term
2093	CTNNB1	Gene-Term
2093	PIP5K1C	Gene-Term
2093	PTEN	Gene-Term
2093	SNCA	Gene-Term
2093	SLC6A3	Gene-Term
2093	NCK2	Gene-Term
2093	RAC1	Gene-Term
2093	RIMS1	Gene-Term
2093	FGFR2	Gene-Term
2093	ERBB4	Gene-Term
2093	MTOR	Gene-Term
2093	KIF1A	Gene-Term
2093	NEDD4	Gene-Term
2094	CDH1	Gene-Term
2094	LIN7A	Gene-Term
2094	CNTN2	Gene-Term
2094	PTPN5	Gene-Term
2094	GRIA2	Gene-Term
2094	RAB11A	Gene-Term
2094	SYT1	Gene-Term
2094	NRXN1	Gene-Term
2094	SNAP25	Gene-Term
2094	SYT4	Gene-Term
2094	DLG2	Gene-Term
2094	GAP43	Gene-Term
2094	SYT7	Gene-Term
2094	SYT14	Gene-Term
2094	PSD2	Gene-Term
2094	FAIM2	Gene-Term
2094	SLITRK1	Gene-Term
2094	CNTNAP4	Gene-Term
2094	PSEN1	Gene-Term
2094	FYN	Gene-Term
2094	ITPR1	Gene-Term
2094	CNTNAP2	Gene-Term
2094	CADM2	Gene-Term
2094	PSEN2	Gene-Term
2094	NFASC	Gene-Term
2094	CHL1	Gene-Term
2094	CNTN1	Gene-Term
2094	CNTNAP1	Gene-Term
2095	PPP2CA	Gene-Term
2095	PPP1CA	Gene-Term
2095	PPP1CC	Gene-Term
2095	PPP1CB	Gene-Term
2095	ARF6	Gene-Term
2095	EGFR	Gene-Term
2095	VTI1B	Gene-Term
2095	VAMP2	Gene-Term
2095	ARF1	Gene-Term
2095	ARF4	Gene-Term
2095	RAB11A	Gene-Term
2095	SYT1	Gene-Term
2095	STX3	Gene-Term
2095	YKT6	Gene-Term
2095	VAMP7	Gene-Term
2095	RAB8A	Gene-Term
2095	AP2B1	Gene-Term
2095	RAB5A	Gene-Term
2095	SEC22B	Gene-Term
2095	NCK2	Gene-Term
2095	AP3B1	Gene-Term
2095	RAB21	Gene-Term
2095	PLD2	Gene-Term
2095	CALM1	Gene-Term
2095	CALM3	Gene-Term
2095	KIF5A	Gene-Term
2095	KIF1A	Gene-Term
2095	CALM2	Gene-Term
2096	GNG3	Gene-Term
2096	CHRM1	Gene-Term
2096	APP	Gene-Term
2096	NTS	Gene-Term
2096	CCK	Gene-Term
2096	CASR	Gene-Term
2096	GNRH1	Gene-Term
2096	GNB5	Gene-Term
2096	LPAR1	Gene-Term
2096	GRM5	Gene-Term
2096	NMU	Gene-Term
2096	OXT	Gene-Term
2096	HCRT	Gene-Term
2096	GRM1	Gene-Term
2096	ANXA1	Gene-Term
2096	PLCB1	Gene-Term
2096	F2R	Gene-Term
2096	P2RY1	Gene-Term
2096	CHRM3	Gene-Term
2096	CHRM5	Gene-Term
2096	TRIO	Gene-Term
