Parent	Child	EdgeType
1606	SYNJ1	Gene-Term
1606	AMPH	Gene-Term
1606	GAK	Gene-Term
1606	EPS15	Gene-Term
1606	SH3GL1	Gene-Term
1606	CTTN	Gene-Term
1606	DNAJC6	Gene-Term
1606	GSK3B	Gene-Term
1606	PTEN	Gene-Term
1606	DISC1	Gene-Term
1606	EXOC3	Gene-Term
1606	BCL2L1	Gene-Term
1606	MTOR	Gene-Term
1606	VPS35	Gene-Term
1606	CDK5	Gene-Term
1606	DNM1L	Gene-Term
1606	HTT	Gene-Term
1607	DLG4	Gene-Term
1607	GRIA1	Gene-Term
1607	SNCB	Gene-Term
1607	CAMK2A	Gene-Term
1607	CACNA1C	Gene-Term
1607	PRKCG	Gene-Term
1607	GRIN1	Gene-Term
1607	SYN1	Gene-Term
1607	CALB2	Gene-Term
1607	SYP	Gene-Term
1607	SNAP25	Gene-Term
1607	RAB3A	Gene-Term
1607	VAMP1	Gene-Term
1607	APP	Gene-Term
1607	GAP43	Gene-Term
1607	SNCA	Gene-Term
1607	DTNBP1	Gene-Term
1607	GAD1	Gene-Term
1607	GRM2	Gene-Term
1607	MAPT	Gene-Term
1607	PRKCB	Gene-Term
1607	CALM1	Gene-Term
1607	CALM3	Gene-Term
1607	SLC6A5	Gene-Term
1607	NEFL	Gene-Term
1607	CALB1	Gene-Term
1607	NRGN	Gene-Term
1607	CAMK4	Gene-Term
1607	CALM2	Gene-Term
1607	ARC	Gene-Term
1608	GABRG2	Gene-Term
1608	KCNC1	Gene-Term
1608	GRIA1	Gene-Term
1608	GRIA2	Gene-Term
1608	GRIA4	Gene-Term
1608	GRIA3	Gene-Term
1608	GRIN1	Gene-Term
1608	SYT1	Gene-Term
1608	SV2A	Gene-Term
1608	SYP	Gene-Term
1608	SNAP25	Gene-Term
1608	APP	Gene-Term
1608	RAB3C	Gene-Term
1608	SYT4	Gene-Term
1608	GAP43	Gene-Term
1608	MYO5A	Gene-Term
1608	MAPT	Gene-Term
1608	HDAC4	Gene-Term
1608	MAPK10	Gene-Term
1608	MYH10	Gene-Term
1608	KCNQ2	Gene-Term
1608	NEFL	Gene-Term
1608	MAP2	Gene-Term
1608	KIF5A	Gene-Term
1608	PPFIA1	Gene-Term
1608	PPFIA3	Gene-Term
1608	PPFIA2	Gene-Term
1608	KIF1A	Gene-Term
1608	HTT	Gene-Term
1608	KIF5C	Gene-Term
1609	CNTN2	Gene-Term
1609	GRIK2	Gene-Term
1609	GRIA1	Gene-Term
1609	GRID2	Gene-Term
1609	GRIA2	Gene-Term
1609	GRIK5	Gene-Term
1609	EGFR	Gene-Term
1609	NRXN1	Gene-Term
1609	STXBP1	Gene-Term
1609	DLGAP1	Gene-Term
1609	DLG2	Gene-Term
1609	NTRK2	Gene-Term
1609	PTEN	Gene-Term
1609	NF1	Gene-Term
1609	GRM8	Gene-Term
1609	GRM5	Gene-Term
1609	GRM1	Gene-Term
1609	SLITRK1	Gene-Term
1609	HRAS	Gene-Term
1609	STAT3	Gene-Term
1609	ERBB4	Gene-Term
1609	NTRK3	Gene-Term
1609	LRRC4B	Gene-Term
1609	DLGAP3	Gene-Term
1609	RIMBP2	Gene-Term
1609	CNTNAP2	Gene-Term
1609	PPFIA4	Gene-Term
1609	PPFIA1	Gene-Term
1609	PPFIA3	Gene-Term
1609	PPFIA2	Gene-Term
1609	PTPRD	Gene-Term
1610	EFNA2	Gene-Term
1610	EPHA4	Gene-Term
1610	DRD5	Gene-Term
1610	DLG4	Gene-Term
1610	SHANK1	Gene-Term
1610	SYNPR	Gene-Term
1610	NLGN1	Gene-Term
1610	SYN1	Gene-Term
1610	NRXN1	Gene-Term
1610	LPHN3	Gene-Term
1610	SHANK2	Gene-Term
1610	LPHN1	Gene-Term
1610	NTRK2	Gene-Term
1610	NRXN2	Gene-Term
1610	NUMB	Gene-Term
1610	GRM8	Gene-Term
1610	SLC6A3	Gene-Term
1610	NLGN2	Gene-Term
1610	FGFR2	Gene-Term
1610	NTNG1	Gene-Term
1610	LRRC4B	Gene-Term
1610	MECP2	Gene-Term
1610	LRFN2	Gene-Term
1610	LRRTM1	Gene-Term
1610	LRRTM2	Gene-Term
1610	HOMER1	Gene-Term
1610	LRFN1	Gene-Term
1610	LRRC4	Gene-Term
1610	LRRTM3	Gene-Term
1610	LRRTM4	Gene-Term
1610	LRFN5	Gene-Term
1611	PPP1CA	Gene-Term
1611	PPP1CC	Gene-Term
1611	PPP1CB	Gene-Term
1611	RPS3	Gene-Term
1611	RPL18A	Gene-Term
1611	RPL7	Gene-Term
1611	RPL3	Gene-Term
1611	RPS6KB1	Gene-Term
1611	RPS13	Gene-Term
1611	RPS23	Gene-Term
1611	RPS25	Gene-Term
1611	RPL5	Gene-Term
1611	RPLP0	Gene-Term
1611	RPS19	Gene-Term
1611	RPS18	Gene-Term
1611	RPS3A	Gene-Term
1611	RPL10	Gene-Term
1611	RPL8	Gene-Term
1611	RPL23	Gene-Term
1611	RPS9	Gene-Term
1611	RPS7	Gene-Term
1611	RPL10A	Gene-Term
1611	RPS14	Gene-Term
1611	RPL12	Gene-Term
1611	RPS27	Gene-Term
1611	EEF2	Gene-Term
1611	RPL6	Gene-Term
1611	TUFM	Gene-Term
1611	RPL14	Gene-Term
1611	RPS20	Gene-Term
1611	RPS21	Gene-Term
1611	PPP1R9A	Gene-Term
1612	RHOA	Gene-Term
1612	AKT1	Gene-Term
1612	NTF3	Gene-Term
1612	BDNF	Gene-Term
1612	DLG4	Gene-Term
1612	GRIN2C	Gene-Term
1612	SRC	Gene-Term
1612	EGFR	Gene-Term
1612	NRXN1	Gene-Term
1612	DLGAP1	Gene-Term
1612	CTNNB1	Gene-Term
1612	PTEN	Gene-Term
1612	EIF4E	Gene-Term
1612	NRG1	Gene-Term
1612	DISC1	Gene-Term
1612	PSEN1	Gene-Term
1612	HRAS	Gene-Term
1612	STAT3	Gene-Term
1612	FYN	Gene-Term
1612	YES1	Gene-Term
1612	MAPK1	Gene-Term
1612	FGFR2	Gene-Term
1612	ERBB4	Gene-Term
1612	IGF1	Gene-Term
1612	PRKCB	Gene-Term
1612	NRG3	Gene-Term
1612	SOS1	Gene-Term
1612	EIF4EBP1	Gene-Term
1612	MTOR	Gene-Term
1612	YWHAH	Gene-Term
1612	BACE1	Gene-Term
1612	GRIK3	Gene-Term
1613	CDH1	Gene-Term
1613	AKT1	Gene-Term
1613	EPHB1	Gene-Term
1613	EPHB2	Gene-Term
1613	GRIN1	Gene-Term
1613	YWHAQ	Gene-Term
1613	SYT1	Gene-Term
1613	SYP	Gene-Term
1613	APP	Gene-Term
1613	CDH2	Gene-Term
1613	CLTA	Gene-Term
1613	ARRB1	Gene-Term
1613	LAMP1	Gene-Term
1613	NUMB	Gene-Term
1613	CTNNB1	Gene-Term
1613	SNCA	Gene-Term
1613	NRG1	Gene-Term
1613	PSEN1	Gene-Term
1613	ADAM10	Gene-Term
1613	MAPT	Gene-Term
1613	ERBB4	Gene-Term
1613	NCSTN	Gene-Term
1613	PLD1	Gene-Term
1613	ABL1	Gene-Term
1613	APOE	Gene-Term
1613	APLP1	Gene-Term
1613	PSENEN	Gene-Term
1613	APH1A	Gene-Term
1613	BACE1	Gene-Term
1613	PRNP	Gene-Term
1613	PSEN2	Gene-Term
1613	CDK5	Gene-Term
1614	PRKACA	Gene-Term
1614	YWHAQ	Gene-Term
1614	YWHAZ	Gene-Term
1614	EGFR	Gene-Term
1614	ACTB	Gene-Term
1614	FLNA	Gene-Term
1614	ACTN1	Gene-Term
1614	SYT13	Gene-Term
1614	VAMP2	Gene-Term
1614	RAB11A	Gene-Term
1614	SNAP25	Gene-Term
1614	RAB8A	Gene-Term
1614	TUBA1A	Gene-Term
1614	HSPA8	Gene-Term
1614	CTNNB1	Gene-Term
1614	PTEN	Gene-Term
1614	SNCA	Gene-Term
1614	TPH2	Gene-Term
1614	GRM7	Gene-Term
1614	NLGN4X	Gene-Term
1614	STAT3	Gene-Term
1614	NLGN3	Gene-Term
1614	RAB8B	Gene-Term
1614	MAPT	Gene-Term
1614	AKAP9	Gene-Term
1614	YWHAG	Gene-Term
1614	YWHAE	Gene-Term
1614	YWHAH	Gene-Term
1614	CALM1	Gene-Term
1614	ELAVL1	Gene-Term
1614	MAP2	Gene-Term
1614	KIF5A	Gene-Term
1614	KIF1A	Gene-Term
1615	RHOA	Gene-Term
1615	CDH1	Gene-Term
1615	AKT1	Gene-Term
1615	DRD5	Gene-Term
1615	GABRG2	Gene-Term
1615	DLG4	Gene-Term
1615	GRID2	Gene-Term
1615	GABRA6	Gene-Term
1615	GRIA2	Gene-Term
1615	NRXN1	Gene-Term
1615	CDC42	Gene-Term
1615	CTNND2	Gene-Term
1615	CTNND1	Gene-Term
1615	CDH2	Gene-Term
1615	DLG2	Gene-Term
1615	DNM2	Gene-Term
1615	CTTN	Gene-Term
1615	SLC6A1	Gene-Term
1615	HRH3	Gene-Term
1615	GSK3B	Gene-Term
1615	CTNNB1	Gene-Term
1615	PIP5K1C	Gene-Term
1615	GRM5	Gene-Term
1615	PSEN1	Gene-Term
1615	RAC1	Gene-Term
1615	FYN	Gene-Term
1615	KIF5A	Gene-Term
1615	CNTNAP2	Gene-Term
1615	ABL1	Gene-Term
1615	CTNNA1	Gene-Term
1615	CDK5	Gene-Term
1615	RAPSN	Gene-Term
1615	LRFN5	Gene-Term
1616	EPS8	Gene-Term
1616	GRIA2	Gene-Term
1616	CAMK2A	Gene-Term
1616	KCNA1	Gene-Term
1616	EGFR	Gene-Term
1616	CRKL	Gene-Term
1616	FLNA	Gene-Term
1616	ARF1	Gene-Term
1616	SYNJ2	Gene-Term
1616	STAT3	Gene-Term
1616	MYO5A	Gene-Term
1616	CADPS	Gene-Term
1616	SOS1	Gene-Term
1616	MYH9	Gene-Term
1616	ACTC1	Gene-Term
1616	FMR1	Gene-Term
1616	BACE1	Gene-Term
1616	HOMER3	Gene-Term
1616	1508	Child-Parent
1617	GNG3	Gene-Term
1617	APP	Gene-Term
1617	CHRM2	Gene-Term
1617	HRH3	Gene-Term
1617	CASR	Gene-Term
1617	DRD4	Gene-Term
1617	OPRM1	Gene-Term
1617	PDYN	Gene-Term
1617	OPRK1	Gene-Term
1617	CHRM4	Gene-Term
1617	ADRA2C	Gene-Term
1617	GRM6	Gene-Term
1617	ADCY8	Gene-Term
1617	GNB5	Gene-Term
1617	LPAR1	Gene-Term
1617	ADORA1	Gene-Term
1617	GRM4	Gene-Term
1617	GPER1	Gene-Term
1617	ADCY1	Gene-Term
1617	PNOC	Gene-Term
1617	GRM8	Gene-Term
1617	HTR1B	Gene-Term
1617	GRM7	Gene-Term
1617	DRD2	Gene-Term
1617	GABBR2	Gene-Term
1617	P2RY4	Gene-Term
1617	NMU	Gene-Term
1617	DRD3	Gene-Term
1617	PENK	Gene-Term
1617	OPRD1	Gene-Term
1617	CNR1	Gene-Term
1617	ANXA1	Gene-Term
1617	GRM2	Gene-Term
1618	BDNF	Gene-Term
1618	PPP2CA	Gene-Term
1618	DRD5	Gene-Term
1618	GRIN2B	Gene-Term
1618	PPP2R2A	Gene-Term
1618	PPP1CA	Gene-Term
1618	DLG4	Gene-Term
1618	GRIA1	Gene-Term
1618	PPP1CC	Gene-Term
1618	PPP1CB	Gene-Term
1618	PRKACA	Gene-Term
1618	FLNA	Gene-Term
1618	SYT1	Gene-Term
1618	SYN1	Gene-Term
1618	SYP	Gene-Term
1618	ARRB2	Gene-Term
1618	RPS6KB1	Gene-Term
1618	DRD4	Gene-Term
1618	OPRM1	Gene-Term
1618	ADRA2C	Gene-Term
1618	GNRH1	Gene-Term
1618	PPP1R9B	Gene-Term
1618	PPP1R1B	Gene-Term
1618	DRD2	Gene-Term
1618	DRD3	Gene-Term
1618	MAPK1	Gene-Term
1618	SLC17A7	Gene-Term
1618	PEBP1	Gene-Term
1618	DRD1	Gene-Term
1618	ADRA1A	Gene-Term
1618	MAP2	Gene-Term
1618	CASK	Gene-Term
1618	CDK5	Gene-Term
1618	DLGAP2	Gene-Term
1619	AKT1	Gene-Term
1619	PRKCZ	Gene-Term
1619	PPP2CA	Gene-Term
1619	PPP1CA	Gene-Term
1619	PRKACA	Gene-Term
1619	YWHAQ	Gene-Term
1619	SRC	Gene-Term
1619	YWHAZ	Gene-Term
1619	ACTB	Gene-Term
1619	APP	Gene-Term
1619	CDC42	Gene-Term
1619	PRKCI	Gene-Term
1619	SLC2A4	Gene-Term
1619	HSPA8	Gene-Term
1619	GSK3B	Gene-Term
1619	DVL1	Gene-Term
1619	CTNNB1	Gene-Term
1619	PTEN	Gene-Term
1619	DISC1	Gene-Term
1619	PSEN1	Gene-Term
1619	HRAS	Gene-Term
1619	MAPK1	Gene-Term
1619	MAPT	Gene-Term
1619	IGF1	Gene-Term
1619	AKAP9	Gene-Term
1619	BCL2L1	Gene-Term
1619	YWHAE	Gene-Term
1619	MTOR	Gene-Term
1619	TSC2	Gene-Term
1619	MAPK10	Gene-Term
1619	WNT3A	Gene-Term
1619	PDPK1	Gene-Term
1619	GSK3A	Gene-Term
1619	CTNNA1	Gene-Term
1620	AKT1	Gene-Term
1620	PPP2CA	Gene-Term
1620	GRIA2	Gene-Term
1620	SNCB	Gene-Term
1620	YWHAZ	Gene-Term
1620	ACTB	Gene-Term
1620	RPS3	Gene-Term
1620	SYP	Gene-Term
1620	HSPA8	Gene-Term
1620	CCK	Gene-Term
1620	PSMC5	Gene-Term
1620	RPS13	Gene-Term
1620	RPS25	Gene-Term
1620	VCP	Gene-Term
1620	RPS18	Gene-Term
1620	PTEN	Gene-Term
1620	RPL30	Gene-Term
1620	RPL8	Gene-Term
1620	RPL23	Gene-Term
1620	RPS7	Gene-Term
1620	RPL10A	Gene-Term
1620	RPL6	Gene-Term
1620	PSEN1	Gene-Term
1620	BCL2L1	Gene-Term
1620	YWHAG	Gene-Term
1620	PEBP1	Gene-Term
1620	YWHAE	Gene-Term
1620	RPL14	Gene-Term
1620	ELAVL1	Gene-Term
1620	RPS20	Gene-Term
1620	RPS17	Gene-Term
1620	RPL24	Gene-Term
1620	ABL1	Gene-Term
1620	HTT	Gene-Term
1620	PARK7	Gene-Term
1621	EFNB1	Gene-Term
1621	EFNB3	Gene-Term
1621	EPHB1	Gene-Term
1621	EPHB2	Gene-Term
1621	EFNA5	Gene-Term
1621	EFNB2	Gene-Term
1621	PICK1	Gene-Term
1621	GRIK2	Gene-Term
1621	GRIN2B	Gene-Term
1621	DLG4	Gene-Term
1621	GRIA1	Gene-Term
1621	RIMS2	Gene-Term
1621	CACNG2	Gene-Term
1621	GRIA2	Gene-Term
1621	SHANK1	Gene-Term
1621	GRIN2A	Gene-Term
1621	GRIA4	Gene-Term
1621	PRKCG	Gene-Term
1621	GRIA3	Gene-Term
1621	GRIN1	Gene-Term
1621	ARF1	Gene-Term
1621	NSF	Gene-Term
1621	DLGAP1	Gene-Term
1621	CTNNB1	Gene-Term
1621	GRM7	Gene-Term
1621	GRM2	Gene-Term
1621	GRIP1	Gene-Term
1621	PRKCB	Gene-Term
1621	GRIK1	Gene-Term
1621	KIF5A	Gene-Term
1621	GABRA5	Gene-Term
1621	PPFIA4	Gene-Term
1621	PPFIA1	Gene-Term
1621	PPFIA3	Gene-Term
1621	PPFIA2	Gene-Term
1622	AKT1	Gene-Term
1622	DRD5	Gene-Term
1622	DLG1	Gene-Term
1622	DLG4	Gene-Term
1622	HTR3A	Gene-Term
1622	GRIA1	Gene-Term
1622	SH3GL2	Gene-Term
1622	CACNA1C	Gene-Term
1622	GNG3	Gene-Term
1622	SLC2A4	Gene-Term
1622	SLC6A4	Gene-Term
1622	SH3GL3	Gene-Term
1622	ARRB2	Gene-Term
1622	NTS	Gene-Term
1622	ARRB1	Gene-Term
1622	CCK	Gene-Term
1622	DRD4	Gene-Term
1622	TH	Gene-Term
1622	ADRB1	Gene-Term
1622	GABRR3	Gene-Term
1622	CHRNA4	Gene-Term
1622	ADCY8	Gene-Term
1622	GNB5	Gene-Term
1622	DDC	Gene-Term
1622	COMT	Gene-Term
1622	ACHE	Gene-Term
1622	ADCY1	Gene-Term
1622	SLC6A2	Gene-Term
1622	OXT	Gene-Term
1622	HCRT	Gene-Term
1622	NOS1	Gene-Term
1622	DRD1	Gene-Term
1622	CALCA	Gene-Term
1622	PLCB4	Gene-Term
1622	MAP2	Gene-Term
1622	CHRNA1	Gene-Term
1623	BDNF	Gene-Term
1623	DRD5	Gene-Term
1623	GRIN2B	Gene-Term
1623	HTR3A	Gene-Term
1623	GNG3	Gene-Term
1623	SRC	Gene-Term
1623	SNAP25	Gene-Term
1623	SYT4	Gene-Term
1623	GAP43	Gene-Term
1623	NTRK2	Gene-Term
1623	SLC6A4	Gene-Term
1623	NTS	Gene-Term
1623	CCK	Gene-Term
1623	DRD4	Gene-Term
1623	OPRM1	Gene-Term
1623	TH	Gene-Term
1623	PDYN	Gene-Term
1623	GABRR3	Gene-Term
1623	OPRK1	Gene-Term
1623	GNRH1	Gene-Term
1623	ADCY8	Gene-Term
1623	GNB5	Gene-Term
1623	ADCYAP1	Gene-Term
1623	GHRL	Gene-Term
1623	ADCY1	Gene-Term
1623	DRD2	Gene-Term
1623	OXT	Gene-Term
1623	HCRT	Gene-Term
1623	PENK	Gene-Term
1623	OPRD1	Gene-Term
1623	DISC1	Gene-Term
1623	CNR1	Gene-Term
1623	STAT3	Gene-Term
1623	DRD1	Gene-Term
1623	CRHR2	Gene-Term
1623	CALCA	Gene-Term
1623	SLC17A6	Gene-Term
1623	CALB1	Gene-Term
1623	HOMER1	Gene-Term
1624	CDH1	Gene-Term
1624	AKT1	Gene-Term
1624	EPHB1	Gene-Term
1624	EPHB2	Gene-Term
1624	CNTN2	Gene-Term
1624	SNCB	Gene-Term
1624	GRIN1	Gene-Term
1624	YWHAQ	Gene-Term
1624	SYT1	Gene-Term
1624	SV2A	Gene-Term
1624	SYP	Gene-Term
1624	SNAP25	Gene-Term
1624	APP	Gene-Term
1624	SYT4	Gene-Term
1624	CDH2	Gene-Term
1624	GAP43	Gene-Term
1624	CLTA	Gene-Term
1624	ARRB1	Gene-Term
1624	LAMP1	Gene-Term
1624	DNM1	Gene-Term
1624	NUMB	Gene-Term
1624	CTNNB1	Gene-Term
1624	SNCA	Gene-Term
1624	NRG1	Gene-Term
1624	FAIM2	Gene-Term
1624	PSEN1	Gene-Term
1624	MAPT	Gene-Term
1624	SLC17A7	Gene-Term
1624	ERBB4	Gene-Term
1624	PLD1	Gene-Term
1624	SLC17A6	Gene-Term
1624	KIF5A	Gene-Term
1624	ABL1	Gene-Term
1624	APOE	Gene-Term
1624	APBA1	Gene-Term
1624	APLP1	Gene-Term
1624	BACE1	Gene-Term
1624	KIF1A	Gene-Term
1624	CDK5	Gene-Term
1625	PPP2CA	Gene-Term
1625	PPP2R2A	Gene-Term
1625	RPLP2	Gene-Term
1625	RPS3	Gene-Term
1625	UBA52	Gene-Term
1625	RPL18A	Gene-Term
1625	RPL7	Gene-Term
1625	RPL3	Gene-Term
1625	PABPC1	Gene-Term
1625	RPS13	Gene-Term
1625	RPL38	Gene-Term
1625	EIF2S1	Gene-Term
1625	RPS23	Gene-Term
1625	RPS25	Gene-Term
1625	RPL5	Gene-Term
1625	RPLP0	Gene-Term
1625	RPS19	Gene-Term
1625	RPS18	Gene-Term
1625	RPS3A	Gene-Term
1625	RPL10	Gene-Term
1625	RPL30	Gene-Term
1625	RPL8	Gene-Term
1625	RPL23	Gene-Term
1625	RPS9	Gene-Term
1625	RPS7	Gene-Term
1625	RPL10A	Gene-Term
1625	RPS14	Gene-Term
1625	RPL12	Gene-Term
1625	RPS27	Gene-Term
1625	EEF2	Gene-Term
1625	EIF4E	Gene-Term
1625	RPL6	Gene-Term
1625	EIF3A	Gene-Term
1625	RPL14	Gene-Term
1625	EIF3B	Gene-Term
1625	RPS20	Gene-Term
1625	RPS17	Gene-Term
1625	RPL24	Gene-Term
1625	RPS21	Gene-Term
1625	EIF4A3	Gene-Term
1626	OTOF	Gene-Term
1626	RIMS2	Gene-Term
1626	SHANK1	Gene-Term
1626	VTI1B	Gene-Term
1626	SYT13	Gene-Term
1626	VAMP2	Gene-Term
1626	SYT1	Gene-Term
1626	SYN1	Gene-Term
1626	BSN	Gene-Term
1626	STX1A	Gene-Term
1626	CALB2	Gene-Term
1626	SYP	Gene-Term
1626	SNAP25	Gene-Term
1626	APP	Gene-Term
1626	SYT4	Gene-Term
1626	STX16	Gene-Term
1626	STX6	Gene-Term
1626	SYT7	Gene-Term
1626	SYT8	Gene-Term
1626	SYT14	Gene-Term
1626	SYT9	Gene-Term
1626	SYT6	Gene-Term
1626	SYT11	Gene-Term
1626	ENSG00000204176	Gene-Term
1626	ENSG00000277758	Gene-Term
1626	SYT10	Gene-Term
1626	SYNJ2	Gene-Term
1626	SYT2	Gene-Term
1626	SYT12	Gene-Term
1626	SYT16	Gene-Term
1626	SYT17	Gene-Term
1626	SYT5	Gene-Term
1626	SYT3	Gene-Term
1626	CHAT	Gene-Term
1626	GRM7	Gene-Term
1626	NCK2	Gene-Term
1626	RAB8B	Gene-Term
1626	NTRK3	Gene-Term
1626	SLC17A8	Gene-Term
1626	CTBP2	Gene-Term
1627	LIN7A	Gene-Term
1627	CNTN2	Gene-Term
1627	CACNG3	Gene-Term
1627	PTPN5	Gene-Term
1627	DLG1	Gene-Term
1627	MT3	Gene-Term
1627	GABRG2	Gene-Term
1627	KCNC1	Gene-Term
1627	DLG4	Gene-Term
1627	KCNJ9	Gene-Term
1627	SLC32A1	Gene-Term
1627	GRIA2	Gene-Term
1627	ATP2B3	Gene-Term
1627	GABRA1	Gene-Term
1627	SCN2A	Gene-Term
1627	SNCB	Gene-Term
1627	CACNA1C	Gene-Term
1627	KCNA1	Gene-Term
1627	GABRD	Gene-Term
1627	CALY	Gene-Term
1627	SYNPR	Gene-Term
1627	GRIN1	Gene-Term
1627	GNG3	Gene-Term
1627	CHRM1	Gene-Term
1627	SYN1	Gene-Term
1627	SNAP25	Gene-Term
1627	DLG2	Gene-Term
1627	CCK	Gene-Term
1627	SLC6A1	Gene-Term
1627	HRH3	Gene-Term
1627	KCND2	Gene-Term
1627	CHRNA4	Gene-Term
1627	GRM5	Gene-Term
1627	GABBR2	Gene-Term
1627	HPCA	Gene-Term
1627	KCNQ2	Gene-Term
1627	KCNJ4	Gene-Term
1627	KCNA2	Gene-Term
1627	SLC8A2	Gene-Term
1627	CASK	Gene-Term
1627	LIN7B	Gene-Term
1627	LIN7C	Gene-Term
1628	AKT1	Gene-Term
1628	PPP2CA	Gene-Term
1628	GRIA1	Gene-Term
1628	GRIA2	Gene-Term
1628	SNCB	Gene-Term
1628	YWHAQ	Gene-Term
1628	YWHAZ	Gene-Term
1628	ACTB	Gene-Term
1628	SYP	Gene-Term
1628	APP	Gene-Term
1628	SYNJ1	Gene-Term
1628	GAK	Gene-Term
1628	HSPA8	Gene-Term
1628	HIP1	Gene-Term
1628	DNAJC6	Gene-Term
1628	CCK	Gene-Term
1628	PSMC5	Gene-Term
1628	VCP	Gene-Term
1628	PTEN	Gene-Term
1628	TH	Gene-Term
1628	SLC18A2	Gene-Term
1628	SNCA	Gene-Term
1628	DDC	Gene-Term
1628	COMT	Gene-Term
1628	DRD2	Gene-Term
1628	SLC6A3	Gene-Term
1628	PSEN1	Gene-Term
1628	HRAS	Gene-Term
1628	MAPT	Gene-Term
1628	DNAJC5	Gene-Term
1628	BCL2L1	Gene-Term
1628	YWHAG	Gene-Term
1628	PEBP1	Gene-Term
1628	YWHAE	Gene-Term
1628	NOS1	Gene-Term
1628	ELAVL1	Gene-Term
1628	VPS35	Gene-Term
1628	ABL1	Gene-Term
1628	APOE	Gene-Term
1628	HTT	Gene-Term
1628	MAP1B	Gene-Term
1628	PARK7	Gene-Term
1629	AGRN	Gene-Term
1629	AKT1	Gene-Term
1629	SHISA6	Gene-Term
1629	PRKACA	Gene-Term
1629	PTK2B	Gene-Term
1629	ITGA3	Gene-Term
1629	TNR	Gene-Term
1629	TNN	Gene-Term
1629	TNC	Gene-Term
1629	YWHAQ	Gene-Term
1629	ITGA8	Gene-Term
1629	SRC	Gene-Term
1629	ARF6	Gene-Term
1629	COL4A5	Gene-Term
1629	BIN1	Gene-Term
1629	LAMA2	Gene-Term
1629	YWHAZ	Gene-Term
1629	EGFR	Gene-Term
1629	ITGB1	Gene-Term
1629	TLN2	Gene-Term
1629	PTK2	Gene-Term
1629	ITGB3	Gene-Term
1629	ACTB	Gene-Term
1629	CRKL	Gene-Term
1629	LAMA5	Gene-Term
1629	LYN	Gene-Term
1629	FLNA	Gene-Term
1629	ACTN1	Gene-Term
1629	ITGA2	Gene-Term
1629	BSN	Gene-Term
1629	APP	Gene-Term
1629	ACTN2	Gene-Term
1629	LAMP1	Gene-Term
1629	SLC6A1	Gene-Term
1629	PIP5K1C	Gene-Term
1629	FYN	Gene-Term
1629	ILK	Gene-Term
1629	RAP1A	Gene-Term
1629	MYH9	Gene-Term
1629	DMD	Gene-Term
1629	CBLN1	Gene-Term
1629	PPFIA2	Gene-Term
1629	CTNNA1	Gene-Term
1629	CHL1	Gene-Term
1630	CHRNB4	Gene-Term
1630	CACNG3	Gene-Term
1630	GABRG2	Gene-Term
1630	LGI1	Gene-Term
1630	CHRNB2	Gene-Term
1630	GRIA2	Gene-Term
1630	SCN2A	Gene-Term
1630	GRIK5	Gene-Term
1630	CHRM1	Gene-Term
1630	BSN	Gene-Term
1630	SYP	Gene-Term
1630	STXBP5	Gene-Term
1630	STXBP1	Gene-Term
1630	CPLX2	Gene-Term
1630	NTRK2	Gene-Term
1630	SLC6A4	Gene-Term
1630	CHRM2	Gene-Term
1630	DRD4	Gene-Term
1630	OPRM1	Gene-Term
1630	OPRK1	Gene-Term
1630	CHRM4	Gene-Term
1630	CHRNA4	Gene-Term
1630	CHRNA7	Gene-Term
1630	DDC	Gene-Term
1630	NRG1	Gene-Term
1630	COMT	Gene-Term
1630	ACHE	Gene-Term
1630	PNOC	Gene-Term
1630	HTR1B	Gene-Term
1630	DRD2	Gene-Term
1630	GABBR2	Gene-Term
1630	SLC6A3	Gene-Term
1630	SLC1A2	Gene-Term
1630	SLC17A7	Gene-Term
1630	RIMS1	Gene-Term
1630	JAK2	Gene-Term
1630	KCNQ2	Gene-Term
1630	DRD1	Gene-Term
1630	SLC17A6	Gene-Term
1630	SLC8A2	Gene-Term
1630	CHRNB3	Gene-Term
1630	CHRNA5	Gene-Term
1630	CHRNA2	Gene-Term
1630	CHRNA3	Gene-Term
1630	GRIK3	Gene-Term
1630	CHRNA1	Gene-Term
1631	RHOA	Gene-Term
1631	AKT1	Gene-Term
1631	AKAP5	Gene-Term
1631	DLG4	Gene-Term
1631	GRIA1	Gene-Term
1631	RIMS2	Gene-Term
1631	CACNG8	Gene-Term
1631	PRKACA	Gene-Term
1631	NLGN1	Gene-Term
1631	SRC	Gene-Term
1631	YWHAZ	Gene-Term
1631	VAMP2	Gene-Term
1631	SYT1	Gene-Term
1631	PCLO	Gene-Term
1631	BSN	Gene-Term
1631	NRXN1	Gene-Term
1631	STX1A	Gene-Term
1631	UNC13A	Gene-Term
1631	SNAP25	Gene-Term
1631	STXBP1	Gene-Term
1631	RAB3A	Gene-Term
1631	UNC13B	Gene-Term
1631	CDC42	Gene-Term
1631	SYT2	Gene-Term
1631	ARRB1	Gene-Term
1631	GSK3B	Gene-Term
1631	ADRA2C	Gene-Term
1631	ADCY8	Gene-Term
1631	ADCY1	Gene-Term
1631	NLGN2	Gene-Term
1631	NLGN4X	Gene-Term
1631	NLGN3	Gene-Term
1631	MAPK1	Gene-Term
1631	UNC13C	Gene-Term
1631	RIMS1	Gene-Term
1631	RAPGEF4	Gene-Term
1631	MAPK14	Gene-Term
