Parent	Child	EdgeType
1600	STX16	Gene-Term
1600	STX6	Gene-Term
1600	SYT7	Gene-Term
1600	SYT8	Gene-Term
1600	SYT14	Gene-Term
1600	SYT9	Gene-Term
1600	SYT6	Gene-Term
1600	SYT11	Gene-Term
1600	ENSG00000204176	Gene-Term
1600	ENSG00000277758	Gene-Term
1600	SYT10	Gene-Term
1600	SYNJ2	Gene-Term
1600	SYT2	Gene-Term
1600	SYT12	Gene-Term
1600	SYT16	Gene-Term
1600	SYT17	Gene-Term
1600	SYT3	Gene-Term
1600	CHAT	Gene-Term
1600	GRM7	Gene-Term
1600	NCK2	Gene-Term
1600	NTRK3	Gene-Term
1600	SLC17A8	Gene-Term
1601	GNG3	Gene-Term
1601	APP	Gene-Term
1601	CHRM2	Gene-Term
1601	HRH3	Gene-Term
1601	CASR	Gene-Term
1601	DRD4	Gene-Term
1601	OPRM1	Gene-Term
1601	PDYN	Gene-Term
1601	OPRK1	Gene-Term
1601	CHRM4	Gene-Term
1601	ADRA2C	Gene-Term
1601	GRM6	Gene-Term
1601	ADCY8	Gene-Term
1601	GNB5	Gene-Term
1601	LPAR1	Gene-Term
1601	ADORA1	Gene-Term
1601	GRM4	Gene-Term
1601	GPER1	Gene-Term
1601	ADCY1	Gene-Term
1601	PNOC	Gene-Term
1601	GRM8	Gene-Term
1601	HTR1B	Gene-Term
1601	GRM7	Gene-Term
1601	DRD2	Gene-Term
1601	GABBR2	Gene-Term
1601	P2RY4	Gene-Term
1601	NMU	Gene-Term
1601	DRD3	Gene-Term
1601	PENK	Gene-Term
1601	OPRD1	Gene-Term
1601	CNR1	Gene-Term
1601	ANXA1	Gene-Term
1601	GRM2	Gene-Term
1602	CNTN2	Gene-Term
1602	GRIK2	Gene-Term
1602	GRIA1	Gene-Term
1602	GRID2	Gene-Term
1602	GRIA2	Gene-Term
1602	GRIK5	Gene-Term
1602	EGFR	Gene-Term
1602	NRXN1	Gene-Term
1602	STXBP1	Gene-Term
1602	CTNND2	Gene-Term
1602	DLGAP1	Gene-Term
1602	DLG2	Gene-Term
1602	NTRK2	Gene-Term
1602	PTEN	Gene-Term
1602	NF1	Gene-Term
1602	GRM8	Gene-Term
1602	GRM5	Gene-Term
1602	GRM1	Gene-Term
1602	GRIP1	Gene-Term
1602	HRAS	Gene-Term
1602	STAT3	Gene-Term
1602	ERBB4	Gene-Term
1602	NTRK3	Gene-Term
1602	ANK2	Gene-Term
1602	LRRC4B	Gene-Term
1602	DLGAP3	Gene-Term
1602	RIMBP2	Gene-Term
1602	CNTNAP2	Gene-Term
1602	PPFIA4	Gene-Term
1602	PPFIA1	Gene-Term
1602	PPFIA3	Gene-Term
1602	PPFIA2	Gene-Term
1602	CTNNA2	Gene-Term
1602	PTPRD	Gene-Term
1603	AKT1	Gene-Term
1603	BDNF	Gene-Term
1603	DRD5	Gene-Term
1603	HTR3A	Gene-Term
1603	YWHAQ	Gene-Term
1603	YWHAZ	Gene-Term
1603	ACTB	Gene-Term
1603	SNAP25	Gene-Term
1603	SLC6A4	Gene-Term
1603	CHRM2	Gene-Term
1603	DRD4	Gene-Term
1603	OPRM1	Gene-Term
1603	TH	Gene-Term
1603	GABRR3	Gene-Term
1603	SLC18A2	Gene-Term
1603	ADRA2C	Gene-Term
1603	CHRNA4	Gene-Term
1603	SNCA	Gene-Term
1603	DDC	Gene-Term
1603	TPH2	Gene-Term
1603	COMT	Gene-Term
1603	HTR1B	Gene-Term
1603	DRD2	Gene-Term
1603	SLC6A2	Gene-Term
1603	GAD1	Gene-Term
1603	DRD3	Gene-Term
1603	SLC6A3	Gene-Term
1603	MAPK1	Gene-Term
1603	YWHAG	Gene-Term
1603	MAPK14	Gene-Term
1603	YWHAE	Gene-Term
1603	YWHAH	Gene-Term
1603	DRD1	Gene-Term
1603	HTR2A	Gene-Term
1603	SLC17A8	Gene-Term
1604	AKT1	Gene-Term
1604	BDNF	Gene-Term
1604	DRD5	Gene-Term
1604	GRIN2B	Gene-Term
1604	DLG4	Gene-Term
1604	GRIA1	Gene-Term
1604	GRIN2A	Gene-Term
1604	GRIN2C	Gene-Term
1604	SNAP25	Gene-Term
1604	APP	Gene-Term
1604	NTRK2	Gene-Term
1604	SLC6A4	Gene-Term
1604	DRD4	Gene-Term
1604	GABRR3	Gene-Term
1604	CHRNA4	Gene-Term
1604	DAOA	Gene-Term
1604	CHRNA7	Gene-Term
1604	DTNBP1	Gene-Term
1604	NRG1	Gene-Term
1604	COMT	Gene-Term
1604	GABRB2	Gene-Term
1604	CHAT	Gene-Term
1604	HTR1B	Gene-Term
1604	DRD2	Gene-Term
1604	GAD1	Gene-Term
1604	DRD3	Gene-Term
1604	SLC6A3	Gene-Term
1604	DISC1	Gene-Term
1604	FYN	Gene-Term
1604	ERBB4	Gene-Term
1604	PLCG1	Gene-Term
1604	FMR1	Gene-Term
1604	DRD1	Gene-Term
1604	HTR2A	Gene-Term
1604	SLC1A1	Gene-Term
1605	CDH1	Gene-Term
1605	SNCB	Gene-Term
1605	ARF6	Gene-Term
1605	BIN1	Gene-Term
1605	ACTB	Gene-Term
1605	RAB11A	Gene-Term
1605	STX1A	Gene-Term
1605	STXBP5	Gene-Term
1605	STXBP1	Gene-Term
1605	SNAP23	Gene-Term
1605	RAB3A	Gene-Term
1605	NSF	Gene-Term
1605	STX1B	Gene-Term
1605	RAB8A	Gene-Term
1605	RAB3C	Gene-Term
1605	VAMP4	Gene-Term
1605	RAB27A	Gene-Term
1605	RAB5C	Gene-Term
1605	RAB5A	Gene-Term
1605	ARPC2	Gene-Term
1605	RAB5B	Gene-Term
1605	RAB4A	Gene-Term
1605	EXOC4	Gene-Term
1605	ACTR2	Gene-Term
1605	CTNNB1	Gene-Term
1605	RAB8B	Gene-Term
1605	RAB3B	Gene-Term
1605	STXBP5L	Gene-Term
1605	RPH3A	Gene-Term
1605	EXOC3	Gene-Term
1605	YWHAG	Gene-Term
1605	PLD1	Gene-Term
1605	YWHAE	Gene-Term
1605	RAP1A	Gene-Term
1605	NEFL	Gene-Term
1606	SEMA3F	Gene-Term
1606	DCC	Gene-Term
1606	RHOA	Gene-Term
1606	EFNB3	Gene-Term
1606	CDH1	Gene-Term
1606	AKT1	Gene-Term
1606	EPHB1	Gene-Term
1606	BDNF	Gene-Term
1606	EPHA4	Gene-Term
1606	DLG4	Gene-Term
1606	PTK2B	Gene-Term
1606	SRC	Gene-Term
1606	PTK2	Gene-Term
1606	FLNA	Gene-Term
1606	ACTN1	Gene-Term
1606	ASAP1	Gene-Term
1606	APP	Gene-Term
1606	CDC42	Gene-Term
1606	CTNND1	Gene-Term
1606	SEMA4C	Gene-Term
1606	CTTN	Gene-Term
1606	PTEN	Gene-Term
1606	PAK2	Gene-Term
1606	GRM5	Gene-Term
1606	SEMA4F	Gene-Term
1606	SEMA3E	Gene-Term
1606	HRAS	Gene-Term
1606	RAC1	Gene-Term
1606	FYN	Gene-Term
1606	YES1	Gene-Term
1606	MAPK1	Gene-Term
1606	SOS1	Gene-Term
1606	MAPK14	Gene-Term
1606	ARHGEF2	Gene-Term
1606	PLCG1	Gene-Term
1606	TRIO	Gene-Term
1607	AKT1	Gene-Term
1607	BDNF	Gene-Term
1607	DLG1	Gene-Term
1607	DLG4	Gene-Term
1607	GRIA1	Gene-Term
1607	DLG3	Gene-Term
1607	ACTB	Gene-Term
1607	SYT1	Gene-Term
1607	SYN1	Gene-Term
1607	SYP	Gene-Term
1607	SNAP25	Gene-Term
1607	APP	Gene-Term
1607	CDH2	Gene-Term
1607	DLG2	Gene-Term
1607	GAP43	Gene-Term
1607	GSK3B	Gene-Term
1607	TH	Gene-Term
1607	SNCA	Gene-Term
1607	GRM4	Gene-Term
1607	GRM5	Gene-Term
1607	MAPT	Gene-Term
1607	NEFH	Gene-Term
1607	NOS1	Gene-Term
1607	FMR1	Gene-Term
1607	ANK2	Gene-Term
1607	GRIK1	Gene-Term
1607	NEFL	Gene-Term
1607	MAP2	Gene-Term
1607	DLGAP3	Gene-Term
1607	MPP2	Gene-Term
1607	ERC1	Gene-Term
1607	ERC2	Gene-Term
1607	KIF1A	Gene-Term
1607	CDK5	Gene-Term
1607	ANK3	Gene-Term
1607	MAP1B	Gene-Term
1607	PARK7	Gene-Term
1607	ARC	Gene-Term
1608	CACNG3	Gene-Term
1608	GRIK2	Gene-Term
1608	GRIN2B	Gene-Term
1608	SHISA7	Gene-Term
1608	SHISA6	Gene-Term
1608	GABRG2	Gene-Term
1608	CACNG7	Gene-Term
1608	HTR3B	Gene-Term
1608	DLG4	Gene-Term
1608	CNIH2	Gene-Term
1608	GRIA1	Gene-Term
1608	GRID2	Gene-Term
1608	CNIH3	Gene-Term
1608	KCNJ9	Gene-Term
1608	OLFM3	Gene-Term
1608	CACNG2	Gene-Term
1608	GRIA2	Gene-Term
1608	SHANK1	Gene-Term
1608	GRIN3A	Gene-Term
1608	GRIK4	Gene-Term
1608	GRIN2A	Gene-Term
1608	CACNG8	Gene-Term
1608	GRIN2D	Gene-Term
1608	GRIN2C	Gene-Term
1608	GRIA4	Gene-Term
1608	SHISA9	Gene-Term
1608	GRIK5	Gene-Term
1608	VWC2	Gene-Term
1608	OLFM2	Gene-Term
1608	CACNG5	Gene-Term
1608	GRIA3	Gene-Term
1608	VWC2L	Gene-Term
1608	SYNPR	Gene-Term
1608	GRIN1	Gene-Term
1608	SNAP25	Gene-Term
1608	SNAP29	Gene-Term
1608	GABRB2	Gene-Term
1608	GRM5	Gene-Term
1608	GRM1	Gene-Term
1609	PPP2CA	Gene-Term
1609	PPP2R2A	Gene-Term
1609	RPLP2	Gene-Term
1609	RPS3	Gene-Term
1609	UBA52	Gene-Term
1609	RPL18A	Gene-Term
1609	RPL7	Gene-Term
1609	RPL3	Gene-Term
1609	PABPC1	Gene-Term
1609	RPS13	Gene-Term
1609	RPL38	Gene-Term
1609	EIF2S1	Gene-Term
1609	RPS23	Gene-Term
1609	RPS25	Gene-Term
1609	RPL5	Gene-Term
1609	RPLP0	Gene-Term
1609	RPS19	Gene-Term
1609	RPS18	Gene-Term
1609	RPS3A	Gene-Term
1609	RPL10	Gene-Term
1609	RPL30	Gene-Term
1609	RPL8	Gene-Term
1609	RPL23	Gene-Term
1609	RPS9	Gene-Term
1609	RPS7	Gene-Term
1609	RPL10A	Gene-Term
1609	RPS14	Gene-Term
1609	RPL12	Gene-Term
1609	RPS27	Gene-Term
1609	EEF2	Gene-Term
1609	EIF4E	Gene-Term
1609	RPL6	Gene-Term
1609	EIF3A	Gene-Term
1609	RPL14	Gene-Term
1609	EIF3B	Gene-Term
1609	RPS20	Gene-Term
1609	RPS17	Gene-Term
1609	RPL24	Gene-Term
1609	RPS21	Gene-Term
1609	EIF4A3	Gene-Term
1610	BDNF	Gene-Term
1610	CNTN2	Gene-Term
1610	GRIN2B	Gene-Term
1610	DLG4	Gene-Term
1610	GRIA1	Gene-Term
1610	SLC32A1	Gene-Term
1610	GRIA2	Gene-Term
1610	SCN2A	Gene-Term
1610	CAMK2A	Gene-Term
1610	GRIN1	Gene-Term
1610	VAMP3	Gene-Term
1610	VAMP2	Gene-Term
1610	SYN1	Gene-Term
1610	NRXN1	Gene-Term
1610	STX1A	Gene-Term
1610	CALB2	Gene-Term
1610	SYP	Gene-Term
1610	SNAP25	Gene-Term
1610	STX1B	Gene-Term
1610	SYN2	Gene-Term
1610	SLC6A4	Gene-Term
1610	SLC18A3	Gene-Term
1610	CCK	Gene-Term
1610	TH	Gene-Term
1610	GABRR3	Gene-Term
1610	PPP1R1B	Gene-Term
1610	CHAT	Gene-Term
1610	GAD1	Gene-Term
1610	SLC1A2	Gene-Term
1610	SLC17A7	Gene-Term
1610	SLC17A6	Gene-Term
1610	SLC17A8	Gene-Term
1610	SLC1A3	Gene-Term
1610	CALB1	Gene-Term
1610	GPHN	Gene-Term
1610	MAP2	Gene-Term
1610	TBR1	Gene-Term
1610	GAD2	Gene-Term
1610	CASK	Gene-Term
1610	APBA1	Gene-Term
1611	RHOA	Gene-Term
1611	CDH1	Gene-Term
1611	PPP1CA	Gene-Term
1611	DLG4	Gene-Term
1611	PPP1CC	Gene-Term
1611	PPP1CB	Gene-Term
1611	YWHAZ	Gene-Term
1611	ACTB	Gene-Term
1611	FLNA	Gene-Term
1611	ACTN1	Gene-Term
1611	RAB11A	Gene-Term
1611	SNAP23	Gene-Term
1611	CDC42	Gene-Term
1611	CYFIP1	Gene-Term
1611	RAB27A	Gene-Term
1611	ACTN2	Gene-Term
1611	SH3KBP1	Gene-Term
1611	HIP1R	Gene-Term
1611	ARPC2	Gene-Term
1611	HIP1	Gene-Term
1611	EXOC4	Gene-Term
1611	ACTR2	Gene-Term
1611	CORO1C	Gene-Term
1611	GNB5	Gene-Term
1611	SLC6A3	Gene-Term
1611	RAC1	Gene-Term
1611	MYO5A	Gene-Term
1611	EXOC3	Gene-Term
1611	WASF3	Gene-Term
1611	FGB	Gene-Term
1611	WASF1	Gene-Term
1611	CALM1	Gene-Term
1611	CALM3	Gene-Term
1611	MYH9	Gene-Term
1611	ACTC1	Gene-Term
1611	DBN1	Gene-Term
1611	PFN1	Gene-Term
1611	CORO1A	Gene-Term
1611	ARPC5L	Gene-Term
1611	CALM2	Gene-Term
1612	AKT1	Gene-Term
1612	ATP2B4	Gene-Term
1612	CACNA1D	Gene-Term
1612	AKAP5	Gene-Term
1612	DLG1	Gene-Term
1612	KCNC1	Gene-Term
1612	DLG4	Gene-Term
1612	CACNA1C	Gene-Term
1612	KCNA1	Gene-Term
1612	SRC	Gene-Term
1612	EGFR	Gene-Term
1612	ITGB1	Gene-Term
1612	ITGB3	Gene-Term
1612	KCNK1	Gene-Term
1612	ACTN2	Gene-Term
1612	KCND2	Gene-Term
1612	KCNJ3	Gene-Term
1612	ANXA1	Gene-Term
1612	HRAS	Gene-Term
1612	FYN	Gene-Term
1612	MAPK1	Gene-Term
1612	AKAP9	Gene-Term
1612	CAV3	Gene-Term
1612	SCN10A	Gene-Term
1612	PPP3CA	Gene-Term
1612	NOS1	Gene-Term
1612	PLCG1	Gene-Term
1612	CALM1	Gene-Term
1612	CALM3	Gene-Term
1612	KCNQ2	Gene-Term
1612	SNTA1	Gene-Term
1612	KCNJ10	Gene-Term
1612	ANK2	Gene-Term
1612	UTRN	Gene-Term
1612	KCND3	Gene-Term
1612	KCNJ4	Gene-Term
1612	KCNMA1	Gene-Term
1612	KCNA4	Gene-Term
1612	ATP2A2	Gene-Term
1612	SLC8A1	Gene-Term
1612	KCNK2	Gene-Term
1613	RHOA	Gene-Term
1613	CDH1	Gene-Term
1613	DLG4	Gene-Term
1613	GRIA2	Gene-Term
1613	CAMK2A	Gene-Term
1613	PPP1CC	Gene-Term
1613	KCNA1	Gene-Term
1613	PPP1CB	Gene-Term
1613	EGFR	Gene-Term
1613	PTK2	Gene-Term
1613	ACTB	Gene-Term
1613	CRKL	Gene-Term
1613	FLNA	Gene-Term
1613	ACTN1	Gene-Term
1613	ARF1	Gene-Term
1613	CDC42	Gene-Term
1613	CYFIP1	Gene-Term
1613	RAB27A	Gene-Term
1613	SYNJ2	Gene-Term
1613	HIP1R	Gene-Term
1613	ARPC2	Gene-Term
1613	HIP1	Gene-Term
1613	ACTR2	Gene-Term
1613	EIF4E	Gene-Term
1613	SLC6A3	Gene-Term
1613	NCK2	Gene-Term
1613	RAC1	Gene-Term
1613	STAT3	Gene-Term
1613	MAPK1	Gene-Term
1613	CADPS	Gene-Term
1613	ABI1	Gene-Term
1613	SOS1	Gene-Term
1613	WASF3	Gene-Term
1613	ABI2	Gene-Term
1613	CYFIP2	Gene-Term
1613	FGB	Gene-Term
1613	WASF1	Gene-Term
1613	CALM1	Gene-Term
1613	FMR1	Gene-Term
1613	ABL1	Gene-Term
1613	BACE1	Gene-Term
1614	CDH1	Gene-Term
1614	AKT1	Gene-Term
1614	EPHB1	Gene-Term
1614	EPHB2	Gene-Term
1614	CNTN2	Gene-Term
1614	ARF6	Gene-Term
1614	BIN1	Gene-Term
1614	SYP	Gene-Term
1614	APP	Gene-Term
1614	GAP43	Gene-Term
1614	CLTA	Gene-Term
1614	PICALM	Gene-Term
1614	ARRB1	Gene-Term
1614	LAMP1	Gene-Term
1614	CTNNB1	Gene-Term
1614	OPRM1	Gene-Term
1614	PDYN	Gene-Term
1614	OPRK1	Gene-Term
1614	NRG1	Gene-Term
1614	OPRD1	Gene-Term
1614	PSEN1	Gene-Term
1614	ADAM10	Gene-Term
1614	RAC1	Gene-Term
1614	FYN	Gene-Term
1614	MAPT	Gene-Term
1614	ERBB4	Gene-Term
1614	NCSTN	Gene-Term
1614	PLD1	Gene-Term
1614	APBB1	Gene-Term
1614	ABL1	Gene-Term
1614	APOE	Gene-Term
1614	APLP1	Gene-Term
1614	PSENEN	Gene-Term
1614	APH1A	Gene-Term
1614	BACE1	Gene-Term
1614	PRNP	Gene-Term
1614	PSEN2	Gene-Term
1614	MME	Gene-Term
1614	CDK5	Gene-Term
1614	CLU	Gene-Term
1614	CNTN1	Gene-Term
1615	EFNB1	Gene-Term
1615	RTN4	Gene-Term
1615	RHOA	Gene-Term
1615	EFNB3	Gene-Term
1615	EPHA7	Gene-Term
1615	PLXND1	Gene-Term
1615	EFNA2	Gene-Term
1615	NTF4	Gene-Term
1615	AKT1	Gene-Term
1615	NTF3	Gene-Term
1615	EPHB1	Gene-Term
1615	BDNF	Gene-Term
1615	EPHB2	Gene-Term
1615	EPHA4	Gene-Term
1615	EFNA5	Gene-Term
1615	EFNB2	Gene-Term
1615	PICK1	Gene-Term
1615	DLG4	Gene-Term
1615	DLG3	Gene-Term
1615	NLGN1	Gene-Term
1615	SRC	Gene-Term
1615	EGFR	Gene-Term
1615	LYN	Gene-Term
1615	NRXN1	Gene-Term
1615	CDC42	Gene-Term
1615	CDH2	Gene-Term
1615	DLG2	Gene-Term
1615	NTRK2	Gene-Term
1615	SYT17	Gene-Term
1615	NRXN2	Gene-Term
1615	PSEN1	Gene-Term
1615	ADAM10	Gene-Term
1615	NLGN2	Gene-Term
1615	SEMA4F	Gene-Term
1615	NLGN4X	Gene-Term
1615	NCK2	Gene-Term
1615	FYN	Gene-Term
1615	YES1	Gene-Term
1615	NLGN3	Gene-Term
1615	PLCG1	Gene-Term
1615	ABL1	Gene-Term
1615	CDK5	Gene-Term
1616	CDH1	Gene-Term
1616	AKT1	Gene-Term
1616	EPS8	Gene-Term
1616	PTK2B	Gene-Term
1616	SRC	Gene-Term
1616	ARF6	Gene-Term
1616	EGFR	Gene-Term
1616	ITGB1	Gene-Term
1616	PTK2	Gene-Term
1616	ACTB	Gene-Term
1616	CRKL	Gene-Term
1616	ARF1	Gene-Term
1616	ASAP1	Gene-Term
1616	CDC42	Gene-Term
1616	CDH2	Gene-Term
1616	WNT5A	Gene-Term
1616	RAB5A	Gene-Term
1616	SYNJ2	Gene-Term
1616	HIP1R	Gene-Term
1616	EPS15	Gene-Term
1616	DNM2	Gene-Term
1616	ARPC2	Gene-Term
1616	HSPA8	Gene-Term
1616	SH3GL1	Gene-Term
1616	ACTR2	Gene-Term
1616	ARRB2	Gene-Term
1616	CTTN	Gene-Term
1616	DVL1	Gene-Term
1616	CTNNB1	Gene-Term
1616	PTEN	Gene-Term
1616	NCK2	Gene-Term
1616	RAC1	Gene-Term
1616	ARHGEF7	Gene-Term
1616	FYN	Gene-Term
1616	YES1	Gene-Term
1616	MAPK1	Gene-Term
1616	ABI1	Gene-Term
1616	SOS1	Gene-Term
1616	WASF1	Gene-Term
1616	PLCG1	Gene-Term
1616	CASK	Gene-Term
1616	ABL1	Gene-Term
1616	CTNNA1	Gene-Term
1617	BDNF	Gene-Term
1617	DLG4	Gene-Term
1617	SHANK1	Gene-Term
1617	DLG3	Gene-Term
1617	NLGN1	Gene-Term
1617	SRC	Gene-Term
1617	BIN1	Gene-Term
1617	CRKL	Gene-Term
1617	LYN	Gene-Term
1617	ASAP1	Gene-Term
1617	NRXN1	Gene-Term
1617	CDC42	Gene-Term
1617	DLGAP1	Gene-Term
1617	SHANK2	Gene-Term
1617	SYNGAP1	Gene-Term
1617	DLG2	Gene-Term
1617	SYNJ2	Gene-Term
1617	HIP1R	Gene-Term
1617	SYNJ1	Gene-Term
1617	AMPH	Gene-Term
1617	GAK	Gene-Term
1617	EPS15	Gene-Term
1617	DNM2	Gene-Term
1617	AAK1	Gene-Term
1617	ARPC2	Gene-Term
1617	HIP1	Gene-Term
1617	SH3GL1	Gene-Term
1617	ACTR2	Gene-Term
1617	CTTN	Gene-Term
1617	NRXN2	Gene-Term
1617	GRM5	Gene-Term
1617	GRM1	Gene-Term
1617	NLGN2	Gene-Term
1617	NLGN4X	Gene-Term
1617	HRAS	Gene-Term
1617	ARHGEF7	Gene-Term
1617	NLGN3	Gene-Term
1617	ARHGEF2	Gene-Term
1617	DLGAP3	Gene-Term
1617	HOMER1	Gene-Term
1617	DLGAP4	Gene-Term
1617	DBNL	Gene-Term
1617	DLGAP2	Gene-Term
1617	HOMER2	Gene-Term
1618	NRCAM	Gene-Term
1618	GRIN2B	Gene-Term
1618	GRID2	Gene-Term
1618	GRIA2	Gene-Term
1618	ATP2B3	Gene-Term
1618	SHANK1	Gene-Term
1618	SCN2A	Gene-Term
1618	PRKACA	Gene-Term
1618	PRKCG	Gene-Term
1618	ITGB1	Gene-Term
1618	ACTB	Gene-Term
1618	NAPG	Gene-Term
1618	ARF1	Gene-Term
1618	STXBP1	Gene-Term
1618	YKT6	Gene-Term
1618	NSF	Gene-Term
1618	UNC13B	Gene-Term
1618	SHANK2	Gene-Term
1618	SYT14	Gene-Term
1618	NAPA	Gene-Term
1618	AMPH	Gene-Term
1618	KCNQ3	Gene-Term
1618	PDYN	Gene-Term
1618	GRM1	Gene-Term
1618	STAT3	Gene-Term
1618	MAPK1	Gene-Term
1618	SCN10A	Gene-Term
1618	ITPR1	Gene-Term
1618	KCNQ2	Gene-Term
1618	ANK2	Gene-Term
1618	SLC1A3	Gene-Term
1618	MAP2	Gene-Term
1618	KIF5A	Gene-Term
1618	CTNNA1	Gene-Term
1618	ANK3	Gene-Term
1618	NFASC	Gene-Term
1618	EPB41	Gene-Term
1618	1414	Child-Parent
1619	KCNA1	Gene-Term
1619	RPLP2	Gene-Term
1619	ARF1	Gene-Term
1619	RPS3	Gene-Term
1619	UBA52	Gene-Term
1619	HSPA8	Gene-Term
1619	PSMC4	Gene-Term
1619	RPL18A	Gene-Term
1619	RPL7	Gene-Term
1619	RPL3	Gene-Term
1619	PABPC1	Gene-Term
1619	RPS13	Gene-Term
1619	RPL38	Gene-Term
1619	RPS23	Gene-Term
1619	RPS25	Gene-Term
1619	RPL5	Gene-Term
1619	RPLP0	Gene-Term
1619	RPS19	Gene-Term
1619	RPS18	Gene-Term
1619	PSMA3	Gene-Term
1619	RPS3A	Gene-Term
1619	RPL10	Gene-Term
1619	EEF1A2	Gene-Term
1619	RPL30	Gene-Term
1619	RPL8	Gene-Term
1619	RPL23	Gene-Term
1619	RPS9	Gene-Term
1619	PSMA7	Gene-Term
1619	RPS7	Gene-Term
1619	RPL10A	Gene-Term
1619	RPS14	Gene-Term
1619	RPL12	Gene-Term
1619	RPS27	Gene-Term
1619	EEF2	Gene-Term
1619	RPL6	Gene-Term
1619	TUFM	Gene-Term
1619	RPL14	Gene-Term
1619	EIF3B	Gene-Term
1619	RPS20	Gene-Term
1619	RPS17	Gene-Term
1619	RPL24	Gene-Term
1619	RPS21	Gene-Term
1619	KCNC3	Gene-Term
1619	PPP1R9A	Gene-Term
1619	PARK7	Gene-Term
1620	CHRNB4	Gene-Term
1620	CACNG3	Gene-Term
1620	GABRG2	Gene-Term
1620	LGI1	Gene-Term
1620	CHRNB2	Gene-Term
1620	GRIA2	Gene-Term
1620	SCN2A	Gene-Term
1620	GRIK5	Gene-Term
1620	CHRM1	Gene-Term
1620	SV2A	Gene-Term
1620	BSN	Gene-Term
1620	SYP	Gene-Term
1620	STXBP5	Gene-Term
1620	STXBP1	Gene-Term
1620	CPLX2	Gene-Term
1620	NTRK2	Gene-Term
1620	SLC6A4	Gene-Term
1620	CHRM2	Gene-Term
1620	KCNQ3	Gene-Term
1620	DRD4	Gene-Term
1620	OPRM1	Gene-Term
1620	OPRK1	Gene-Term
1620	CHRM4	Gene-Term
1620	CHRNA4	Gene-Term
1620	CHRNA7	Gene-Term
1620	DDC	Gene-Term
1620	NRG1	Gene-Term
1620	COMT	Gene-Term
1620	ACHE	Gene-Term
1620	HTR1B	Gene-Term
1620	DRD2	Gene-Term
1620	GABBR2	Gene-Term
1620	SLC6A3	Gene-Term
1620	SLC1A2	Gene-Term
1620	SLC17A7	Gene-Term
1620	RIMS1	Gene-Term
1620	JAK2	Gene-Term
1620	KCNQ2	Gene-Term
1620	DRD1	Gene-Term
1620	SLC17A6	Gene-Term
1620	SLC8A2	Gene-Term
1620	KCNMA1	Gene-Term
1620	CHRNB3	Gene-Term
1620	CHRNA5	Gene-Term
1620	CHRNA2	Gene-Term
1620	CHRNA3	Gene-Term
1621	CDH1	Gene-Term
1621	AKT1	Gene-Term
1621	PPP2CA	Gene-Term
1621	PPP1CA	Gene-Term
1621	AKAP5	Gene-Term
1621	RIMS2	Gene-Term
1621	PPP1CC	Gene-Term
1621	PRKACA	Gene-Term
1621	GRIN1	Gene-Term
1621	SRC	Gene-Term
1621	YWHAZ	Gene-Term
1621	EGFR	Gene-Term
1621	ITGB1	Gene-Term
1621	PTK2	Gene-Term
1621	NAPG	Gene-Term
1621	ASAP1	Gene-Term
1621	UNC13A	Gene-Term
1621	UNC13B	Gene-Term
1621	ACTN2	Gene-Term
1621	STX16	Gene-Term
1621	CTNNB1	Gene-Term
1621	NF1	Gene-Term
1621	TH	Gene-Term
1621	ADCY8	Gene-Term
1621	DTNBP1	Gene-Term
1621	PPP1R1B	Gene-Term
1621	ADCY1	Gene-Term
1621	HRAS	Gene-Term
1621	RAC1	Gene-Term
1621	MAPK1	Gene-Term
1621	MAPT	Gene-Term
1621	RIMS1	Gene-Term
1621	BCL2L1	Gene-Term
1621	PRKAR1A	Gene-Term
1621	JAK2	Gene-Term
1621	PEBP1	Gene-Term
1621	WASF1	Gene-Term
1621	BRAF	Gene-Term
1621	MTOR	Gene-Term
1621	YWHAH	Gene-Term
1621	NOS1	Gene-Term
1621	ITPR1	Gene-Term
1621	KCNJ4	Gene-Term
1621	KCNAB2	Gene-Term
1621	KCNB1	Gene-Term
1621	KCNH1	Gene-Term
1622	AKT1	Gene-Term
1622	BDNF	Gene-Term
1622	PPP2CA	Gene-Term
1622	DRD5	Gene-Term
1622	GRIN2B	Gene-Term
1622	PPP2R2A	Gene-Term
1622	PPP1CA	Gene-Term
1622	DLG4	Gene-Term
1622	GRIA1	Gene-Term
1622	PPP1CC	Gene-Term
1622	PPP1CB	Gene-Term
1622	PRKACA	Gene-Term
1622	PTK2B	Gene-Term
1622	SRC	Gene-Term
1622	FLNA	Gene-Term
1622	SYT1	Gene-Term
1622	SYN1	Gene-Term
1622	SYP	Gene-Term
1622	CDH2	Gene-Term
1622	ARRB2	Gene-Term
1622	ARRB1	Gene-Term
1622	PABPC1	Gene-Term
1622	RPS6KB1	Gene-Term
1622	EIF2S1	Gene-Term
1622	DRD4	Gene-Term
1622	OPRM1	Gene-Term
1622	ADRA2C	Gene-Term
1622	GNRH1	Gene-Term
1622	PPP1R9B	Gene-Term
1622	NRG1	Gene-Term
1622	PPP1R1B	Gene-Term
1622	KCNJ3	Gene-Term
1622	DRD2	Gene-Term
1622	DRD3	Gene-Term
1622	MAPK1	Gene-Term
1622	MAPT	Gene-Term
1622	SLC17A7	Gene-Term
1622	PEBP1	Gene-Term
1622	ARHGEF2	Gene-Term
1622	CALM1	Gene-Term
