Parent	Child	EdgeType
1505	KIF5A	Gene-Term
1505	ATP2A2	Gene-Term
1505	HTT	Gene-Term
1505	MAP1B	Gene-Term
1505	CALM2	Gene-Term
1505	CABP1	Gene-Term
1506	CACNA1D	Gene-Term
1506	OTOF	Gene-Term
1506	GRIN2B	Gene-Term
1506	DLG4	Gene-Term
1506	RIMS2	Gene-Term
1506	GRIA2	Gene-Term
1506	SHANK1	Gene-Term
1506	SYT13	Gene-Term
1506	VAMP2	Gene-Term
1506	SYT1	Gene-Term
1506	SYN1	Gene-Term
1506	BSN	Gene-Term
1506	NRXN1	Gene-Term
1506	STX1A	Gene-Term
1506	CALB2	Gene-Term
1506	SYP	Gene-Term
1506	SNAP25	Gene-Term
1506	STXBP1	Gene-Term
1506	APP	Gene-Term
1506	SYT4	Gene-Term
1506	STX16	Gene-Term
1506	STX6	Gene-Term
1506	SYT7	Gene-Term
1506	SYT8	Gene-Term
1506	SYT14	Gene-Term
1506	SYT9	Gene-Term
1506	SYT6	Gene-Term
1506	SYT11	Gene-Term
1506	ENSG00000204176	Gene-Term
1506	ENSG00000277758	Gene-Term
1506	SYT10	Gene-Term
1506	SYNJ2	Gene-Term
1506	SYT2	Gene-Term
1506	SYT12	Gene-Term
1506	SYT16	Gene-Term
1506	SYT17	Gene-Term
1506	SYT5	Gene-Term
1506	SYT3	Gene-Term
1506	GRM7	Gene-Term
1506	RIMS1	Gene-Term
1506	NTRK3	Gene-Term
1506	SLC17A8	Gene-Term
1506	CALB1	Gene-Term
1506	CTBP2	Gene-Term
1507	GRIN2B	Gene-Term
1507	GABRG2	Gene-Term
1507	DLG4	Gene-Term
1507	LGI1	Gene-Term
1507	GRIA1	Gene-Term
1507	GRID2	Gene-Term
1507	CAMK2B	Gene-Term
1507	CACNG2	Gene-Term
1507	GRIA2	Gene-Term
1507	GABRA1	Gene-Term
1507	SHANK1	Gene-Term
1507	SCN2A	Gene-Term
1507	GRIN2A	Gene-Term
1507	NLGN1	Gene-Term
1507	NRXN1	Gene-Term
1507	STXBP1	Gene-Term
1507	DLGAP1	Gene-Term
1507	SHANK2	Gene-Term
1507	SYNGAP1	Gene-Term
1507	DLG2	Gene-Term
1507	AMPH	Gene-Term
1507	KCNQ3	Gene-Term
1507	NRXN2	Gene-Term
1507	CHRNA4	Gene-Term
1507	COMT	Gene-Term
1507	GRM5	Gene-Term
1507	NLGN2	Gene-Term
1507	NLGN4X	Gene-Term
1507	NLGN3	Gene-Term
1507	NTNG1	Gene-Term
1507	PLCB1	Gene-Term
1507	FMR1	Gene-Term
1507	KCNQ2	Gene-Term
1507	MECP2	Gene-Term
1507	GPHN	Gene-Term
1507	DLGAP3	Gene-Term
1507	GABRB3	Gene-Term
1507	GLRA2	Gene-Term
1507	CNTNAP2	Gene-Term
1507	CDKL5	Gene-Term
1507	CASK	Gene-Term
1507	PRKG2	Gene-Term
1507	LRFN1	Gene-Term
1507	MAGI2	Gene-Term
1507	LRRC4C	Gene-Term
1508	GRIN2B	Gene-Term
1508	GABRG2	Gene-Term
1508	KCNC1	Gene-Term
1508	GRIA1	Gene-Term
1508	GRID2	Gene-Term
1508	KCNJ9	Gene-Term
1508	GRIA2	Gene-Term
1508	GABRD	Gene-Term
1508	GRIN2D	Gene-Term
1508	GRIN2C	Gene-Term
1508	GRIA4	Gene-Term
1508	GRIA3	Gene-Term
1508	GRIN1	Gene-Term
1508	NLGN1	Gene-Term
1508	SYT1	Gene-Term
1508	SV2A	Gene-Term
1508	SYN1	Gene-Term
1508	BSN	Gene-Term
1508	NRXN1	Gene-Term
1508	SYP	Gene-Term
1508	SNAP25	Gene-Term
1508	APP	Gene-Term
1508	RAB3C	Gene-Term
1508	SYT4	Gene-Term
1508	CTNND2	Gene-Term
1508	GAP43	Gene-Term
1508	SLC6A1	Gene-Term
1508	NRXN2	Gene-Term
1508	OPRM1	Gene-Term
1508	SLC1A2	Gene-Term
1508	MAPT	Gene-Term
1508	SLC17A7	Gene-Term
1508	HDAC4	Gene-Term
1508	MAPK10	Gene-Term
1508	KCNQ2	Gene-Term
1508	SLC17A6	Gene-Term
1508	NEFL	Gene-Term
1508	MAP2	Gene-Term
1508	KIF5A	Gene-Term
1508	PPFIA1	Gene-Term
1508	PPFIA3	Gene-Term
1508	PPFIA2	Gene-Term
1508	KIF1A	Gene-Term
1508	ANK3	Gene-Term
1508	HTT	Gene-Term
1508	KIF5C	Gene-Term
1509	SH3GL2	Gene-Term
1509	BIN1	Gene-Term
1509	EGFR	Gene-Term
1509	VAMP3	Gene-Term
1509	VAMP2	Gene-Term
1509	SYT1	Gene-Term
1509	VAMP7	Gene-Term
1509	VAMP4	Gene-Term
1509	AP2B1	Gene-Term
1509	ITSN1	Gene-Term
1509	CLTA	Gene-Term
1509	SH3GL3	Gene-Term
1509	SLC2A8	Gene-Term
1509	SYT8	Gene-Term
1509	RAB5C	Gene-Term
1509	SYT9	Gene-Term
1509	SLC18A3	Gene-Term
1509	SH3KBP1	Gene-Term
1509	SYT11	Gene-Term
1509	PICALM	Gene-Term
1509	WNT5A	Gene-Term
1509	RAB5A	Gene-Term
1509	DNM3	Gene-Term
1509	UBA52	Gene-Term
1509	FCHO2	Gene-Term
1509	PACSIN2	Gene-Term
1509	SYNJ2	Gene-Term
1509	HIP1R	Gene-Term
1509	SYT2	Gene-Term
1509	SYNJ1	Gene-Term
1509	AMPH	Gene-Term
1509	GAK	Gene-Term
1509	EPS15	Gene-Term
1509	DNM2	Gene-Term
1509	AAK1	Gene-Term
1509	CHRM2	Gene-Term
1509	ARPC2	Gene-Term
1509	HSPA8	Gene-Term
1509	RAB5B	Gene-Term
1509	PACSIN1	Gene-Term
1509	STON2	Gene-Term
1509	HIP1	Gene-Term
1509	SH3GL1	Gene-Term
1509	ACTR2	Gene-Term
1509	ARRB2	Gene-Term
1509	ARRB1	Gene-Term
1509	DNM1	Gene-Term
1509	CLTB	Gene-Term
1509	CTTN	Gene-Term
1509	DNAJC6	Gene-Term
1510	PICK1	Gene-Term
1510	DLG4	Gene-Term
1510	CNIH2	Gene-Term
1510	SLC32A1	Gene-Term
1510	SNCB	Gene-Term
1510	CALY	Gene-Term
1510	SYNPR	Gene-Term
1510	SYNGR3	Gene-Term
1510	VAMP2	Gene-Term
1510	SYT1	Gene-Term
1510	SV2A	Gene-Term
1510	SYN1	Gene-Term
1510	BSN	Gene-Term
1510	NRXN1	Gene-Term
1510	CPLX1	Gene-Term
1510	STX1A	Gene-Term
1510	SV2B	Gene-Term
1510	UNC13A	Gene-Term
1510	SYP	Gene-Term
1510	SYN3	Gene-Term
1510	SNAP25	Gene-Term
1510	STXBP1	Gene-Term
1510	RAB3A	Gene-Term
1510	VAMP1	Gene-Term
1510	STX1B	Gene-Term
1510	SYN2	Gene-Term
1510	RAB3C	Gene-Term
1510	SNAP29	Gene-Term
1510	SYT4	Gene-Term
1510	GAP43	Gene-Term
1510	SLC2A8	Gene-Term
1510	SYT10	Gene-Term
1510	SYT2	Gene-Term
1510	SYT12	Gene-Term
1510	SYT3	Gene-Term
1510	SLC18A2	Gene-Term
1510	SNCA	Gene-Term
1510	SLC6A3	Gene-Term
1510	PSEN1	Gene-Term
1510	FYN	Gene-Term
1510	RAB3B	Gene-Term
1510	RPH3A	Gene-Term
1510	SLC17A7	Gene-Term
1510	RIMS1	Gene-Term
1510	CADPS	Gene-Term
1510	SYNGR1	Gene-Term
1510	KCNQ2	Gene-Term
1510	MAP2	Gene-Term
1510	LRRTM1	Gene-Term
1510	SVOP	Gene-Term
1511	RTN4	Gene-Term
1511	RHOA	Gene-Term
1511	ARF6	Gene-Term
1511	BIN1	Gene-Term
1511	EGFR	Gene-Term
1511	ITGB1	Gene-Term
1511	STXBP3	Gene-Term
1511	ARF1	Gene-Term
1511	SYT1	Gene-Term
1511	SYN1	Gene-Term
1511	STX11	Gene-Term
1511	YKT6	Gene-Term
1511	NSF	Gene-Term
1511	VAMP7	Gene-Term
1511	VAMP4	Gene-Term
1511	CDC42	Gene-Term
1511	EEA1	Gene-Term
1511	NAPA	Gene-Term
1511	ARPC2	Gene-Term
1511	HSPA8	Gene-Term
1511	SEC22B	Gene-Term
1511	EXOC4	Gene-Term
1511	ACTR2	Gene-Term
1511	RAC1	Gene-Term
1511	GDI2	Gene-Term
1511	RPH3A	Gene-Term
1511	EXOC3	Gene-Term
1511	CAV3	Gene-Term
1511	RAP1A	Gene-Term
1511	1455	Child-Parent
1512	RHOA	Gene-Term
1512	AKT1	Gene-Term
1512	AKAP5	Gene-Term
1512	DLG4	Gene-Term
1512	GRIA1	Gene-Term
1512	SLC32A1	Gene-Term
1512	RIMS2	Gene-Term
1512	CACNG8	Gene-Term
1512	PRKACA	Gene-Term
1512	NLGN1	Gene-Term
1512	SRC	Gene-Term
1512	YWHAZ	Gene-Term
1512	ITGB1	Gene-Term
1512	SYT1	Gene-Term
1512	SV2A	Gene-Term
1512	SYN1	Gene-Term
1512	PCLO	Gene-Term
1512	BSN	Gene-Term
1512	UNC13A	Gene-Term
1512	SYP	Gene-Term
1512	SNAP25	Gene-Term
1512	RAB3A	Gene-Term
1512	RAB3C	Gene-Term
1512	UNC13B	Gene-Term
1512	CDC42	Gene-Term
1512	SYT2	Gene-Term
1512	ARRB1	Gene-Term
1512	CTNNB1	Gene-Term
1512	ADRB1	Gene-Term
1512	ADRA2C	Gene-Term
1512	ADCY8	Gene-Term
1512	ADCYAP1	Gene-Term
1512	ADCY1	Gene-Term
1512	NLGN2	Gene-Term
1512	NLGN4X	Gene-Term
1512	NLGN3	Gene-Term
1512	MAPK1	Gene-Term
1512	RAB3B	Gene-Term
1512	UNC13C	Gene-Term
1512	SLC17A7	Gene-Term
1512	RIMS1	Gene-Term
1512	RAPGEF4	Gene-Term
1512	MAPK14	Gene-Term
1512	RAP1A	Gene-Term
1512	MAPK10	Gene-Term
1512	ITPR1	Gene-Term
1512	ADRA1A	Gene-Term
1512	RIMBP2	Gene-Term
1512	ERC1	Gene-Term
1512	CTBP2	Gene-Term
1512	ERC2	Gene-Term
1513	RHOA	Gene-Term
1513	GRIK2	Gene-Term
1513	GRIN2B	Gene-Term
1513	GABRG2	Gene-Term
1513	DLG4	Gene-Term
1513	LGI1	Gene-Term
1513	GRIA1	Gene-Term
1513	SLC32A1	Gene-Term
1513	GRIA2	Gene-Term
1513	GABRA1	Gene-Term
1513	GRIN3A	Gene-Term
1513	SCN2A	Gene-Term
1513	CAMK2A	Gene-Term
1513	GRIN2A	Gene-Term
1513	GRIN2D	Gene-Term
1513	GRIN1	Gene-Term
1513	NLGN1	Gene-Term
1513	SRC	Gene-Term
1513	NRXN1	Gene-Term
1513	STXBP1	Gene-Term
1513	CDC42	Gene-Term
1513	DLGAP1	Gene-Term
1513	NRXN2	Gene-Term
1513	GABRR3	Gene-Term
1513	GABRA2	Gene-Term
1513	GABRB2	Gene-Term
1513	GRM5	Gene-Term
1513	GLRB	Gene-Term
1513	GAD1	Gene-Term
1513	GRM1	Gene-Term
1513	CNR1	Gene-Term
1513	NLGN2	Gene-Term
1513	NLGN4X	Gene-Term
1513	RAC1	Gene-Term
1513	PAK3	Gene-Term
1513	NLGN3	Gene-Term
1513	SLC17A7	Gene-Term
1513	PLCB1	Gene-Term
1513	KCNQ2	Gene-Term
1513	ARHGEF9	Gene-Term
1513	GPHN	Gene-Term
1513	SLITRK3	Gene-Term
1513	DLGAP3	Gene-Term
1513	GABRB1	Gene-Term
1513	GLRA1	Gene-Term
1513	GAD2	Gene-Term
1513	GABRB3	Gene-Term
1513	GLRA3	Gene-Term
1513	GLRA2	Gene-Term
1513	GLRA4	Gene-Term
1513	CNTNAP2	Gene-Term
1514	SEMA3F	Gene-Term
1514	EFNB1	Gene-Term
1514	DCC	Gene-Term
1514	RTN4	Gene-Term
1514	RHOA	Gene-Term
1514	EFNB3	Gene-Term
1514	EPHA7	Gene-Term
1514	PLXND1	Gene-Term
1514	EFNA2	Gene-Term
1514	NTF4	Gene-Term
1514	AKT1	Gene-Term
1514	NTF3	Gene-Term
1514	EPHB1	Gene-Term
1514	BDNF	Gene-Term
1514	EPHB2	Gene-Term
1514	EPHA4	Gene-Term
1514	EFNA5	Gene-Term
1514	EFNB2	Gene-Term
1514	PICK1	Gene-Term
1514	DLG4	Gene-Term
1514	GRIA1	Gene-Term
1514	DLG3	Gene-Term
1514	NLGN1	Gene-Term
1514	SRC	Gene-Term
1514	EGFR	Gene-Term
1514	PTK2	Gene-Term
1514	PCLO	Gene-Term
1514	NRXN1	Gene-Term
1514	SYP	Gene-Term
1514	APP	Gene-Term
1514	CDC42	Gene-Term
1514	CDH2	Gene-Term
1514	DLG2	Gene-Term
1514	GAP43	Gene-Term
1514	NTRK2	Gene-Term
1514	SEMA4C	Gene-Term
1514	SYT17	Gene-Term
1514	NTS	Gene-Term
1514	ADAM10	Gene-Term
1514	SEMA4F	Gene-Term
1514	NCK2	Gene-Term
1514	SEMA3E	Gene-Term
1514	HRAS	Gene-Term
1514	FYN	Gene-Term
1514	ERBB4	Gene-Term
1514	NTNG1	Gene-Term
1514	IGF1	Gene-Term
1514	BCL2L1	Gene-Term
1514	NTRK3	Gene-Term
1514	PLCG1	Gene-Term
1514	CDK5	Gene-Term
1514	CHL1	Gene-Term
1515	CACNG3	Gene-Term
1515	GRIK2	Gene-Term
1515	GRIN2B	Gene-Term
1515	SHISA7	Gene-Term
1515	SHISA6	Gene-Term
1515	PPP1CA	Gene-Term
1515	GRIN3B	Gene-Term
1515	DLG1	Gene-Term
1515	CACNG7	Gene-Term
1515	HTR3B	Gene-Term
1515	DLG4	Gene-Term
1515	HTR3A	Gene-Term
1515	CNIH2	Gene-Term
1515	SHISA8	Gene-Term
1515	GRIA1	Gene-Term
1515	GRID2	Gene-Term
1515	CNIH3	Gene-Term
1515	CAMK2B	Gene-Term
1515	OLFM3	Gene-Term
1515	CACNG2	Gene-Term
1515	GRIA2	Gene-Term
1515	CACNG4	Gene-Term
1515	SHANK1	Gene-Term
1515	GRIN3A	Gene-Term
1515	CAMK2A	Gene-Term
1515	PPP1CC	Gene-Term
1515	GRIK4	Gene-Term
1515	GRIN2A	Gene-Term
1515	CACNG8	Gene-Term
1515	GRIN2D	Gene-Term
1515	PPP1CB	Gene-Term
1515	GRIN2C	Gene-Term
1515	PRKACA	Gene-Term
1515	GRIA4	Gene-Term
1515	SHISA9	Gene-Term
1515	GRIK5	Gene-Term
1515	VWC2	Gene-Term
1515	OLFM2	Gene-Term
1515	CACNG5	Gene-Term
1515	GRIA3	Gene-Term
1515	VWC2L	Gene-Term
1515	SYNPR	Gene-Term
1515	GRIN1	Gene-Term
1515	PTK2B	Gene-Term
1515	DLG3	Gene-Term
1515	NLGN1	Gene-Term
1515	SNAP25	Gene-Term
1515	SNAP29	Gene-Term
1515	DLG2	Gene-Term
1515	GRM4	Gene-Term
1515	GRM8	Gene-Term
1515	GRM5	Gene-Term
1515	GRM7	Gene-Term
1515	GRM1	Gene-Term
1516	ATP2B2	Gene-Term
1516	CACNA1D	Gene-Term
1516	DRD5	Gene-Term
1516	ABCC8	Gene-Term
1516	KCNC1	Gene-Term
1516	DLG4	Gene-Term
1516	KCNJ9	Gene-Term
1516	RIMS2	Gene-Term
1516	ATP2B3	Gene-Term
1516	SCN2A	Gene-Term
1516	CACNA1C	Gene-Term
1516	PRKACA	Gene-Term
1516	GRIN1	Gene-Term
1516	ARF1	Gene-Term
1516	KCNK1	Gene-Term
1516	RAB11A	Gene-Term
1516	PCLO	Gene-Term
1516	STX1A	Gene-Term
1516	SNAP25	Gene-Term
1516	RAB3A	Gene-Term
1516	SYT4	Gene-Term
1516	SYT7	Gene-Term
1516	KCND2	Gene-Term
1516	SNCA	Gene-Term
1516	KCNJ3	Gene-Term
1516	DRD2	Gene-Term
1516	DRD3	Gene-Term
1516	CADPS	Gene-Term
1516	PPP3CB	Gene-Term
1516	CAV3	Gene-Term
1516	PPP3CA	Gene-Term
1516	CALM1	Gene-Term
1516	CALM3	Gene-Term
1516	ITPR1	Gene-Term
1516	ATP2B1	Gene-Term
1516	KCNQ2	Gene-Term
1516	KCNJ10	Gene-Term
1516	ANK2	Gene-Term
1516	KCNJ2	Gene-Term
1516	KCND3	Gene-Term
1516	KCNJ4	Gene-Term
1516	KCNA2	Gene-Term
1516	GAD2	Gene-Term
1516	KCNC3	Gene-Term
1516	SLC1A6	Gene-Term
1516	NCS1	Gene-Term
1516	KCNB1	Gene-Term
1516	HCN3	Gene-Term
1516	ATP2A2	Gene-Term
1516	SLC8A1	Gene-Term
1516	GRIK3	Gene-Term
1516	KCNN3	Gene-Term
1516	KCNN2	Gene-Term
1516	IL1RAPL1	Gene-Term
1516	CABP1	Gene-Term
1517	BDNF	Gene-Term
1517	CHRNB4	Gene-Term
1517	CACNG3	Gene-Term
1517	GABRG2	Gene-Term
1517	LGI1	Gene-Term
1517	CHRNB2	Gene-Term
1517	GRIA2	Gene-Term
1517	SCN2A	Gene-Term
1517	GRIK5	Gene-Term
1517	CHRM1	Gene-Term
1517	SV2A	Gene-Term
1517	BSN	Gene-Term
1517	SYP	Gene-Term
1517	STXBP5	Gene-Term
1517	STXBP1	Gene-Term
1517	CPLX2	Gene-Term
1517	APP	Gene-Term
1517	PPP3CC	Gene-Term
1517	NTRK2	Gene-Term
1517	SLC6A4	Gene-Term
1517	CHRM2	Gene-Term
1517	KCNQ3	Gene-Term
1517	DRD4	Gene-Term
1517	OPRM1	Gene-Term
1517	OPRK1	Gene-Term
1517	CHRM4	Gene-Term
1517	CHRNA4	Gene-Term
1517	CHRNA7	Gene-Term
1517	DDC	Gene-Term
1517	NRG1	Gene-Term
1517	COMT	Gene-Term
1517	ACHE	Gene-Term
1517	PNOC	Gene-Term
1517	HTR1B	Gene-Term
1517	DRD2	Gene-Term
1517	GABBR2	Gene-Term
1517	DRD3	Gene-Term
1517	SLC6A3	Gene-Term
1517	SLC1A2	Gene-Term
1517	SLC17A7	Gene-Term
1517	RIMS1	Gene-Term
1517	JAK2	Gene-Term
1517	ATP1A3	Gene-Term
1517	KCNQ2	Gene-Term
1517	DRD1	Gene-Term
1517	HTR2A	Gene-Term
1517	SLC17A6	Gene-Term
1517	SLC8A2	Gene-Term
1517	KCNMA1	Gene-Term
1517	CHRNB3	Gene-Term
1517	CHRNA5	Gene-Term
1517	CHRNA2	Gene-Term
1517	CHRNA3	Gene-Term
1517	SPTBN1	Gene-Term
1517	KCNB1	Gene-Term
1517	GRIK3	Gene-Term
1518	RHOA	Gene-Term
1518	CDH1	Gene-Term
1518	AKT1	Gene-Term
1518	BDNF	Gene-Term
1518	PRKCZ	Gene-Term
1518	MSN	Gene-Term
1518	PPP1CA	Gene-Term
1518	DLG4	Gene-Term
1518	GRIA1	Gene-Term
1518	PPP1CB	Gene-Term
1518	PTK2B	Gene-Term
1518	SRC	Gene-Term
1518	ARF6	Gene-Term
1518	YWHAZ	Gene-Term
1518	EGFR	Gene-Term
1518	PTK2	Gene-Term
1518	ITGB3	Gene-Term
1518	ACTB	Gene-Term
1518	CRKL	Gene-Term
1518	LYN	Gene-Term
1518	APP	Gene-Term
1518	CDC42	Gene-Term
1518	SH3KBP1	Gene-Term
1518	WNT5A	Gene-Term
1518	RAB5A	Gene-Term
1518	UBA52	Gene-Term
1518	DNM2	Gene-Term
1518	ARPC2	Gene-Term
1518	HSPA8	Gene-Term
1518	ACTR2	Gene-Term
1518	ARRB2	Gene-Term
1518	ARRB1	Gene-Term
1518	CTTN	Gene-Term
1518	NUMB	Gene-Term
1518	CTNNB1	Gene-Term
1518	EEF2	Gene-Term
1518	PAK2	Gene-Term
1518	SNCA	Gene-Term
1518	NCK2	Gene-Term
1518	HRAS	Gene-Term
1518	RAC1	Gene-Term
1518	STAT3	Gene-Term
1518	PAK3	Gene-Term
1518	MAPK1	Gene-Term
1518	ABI1	Gene-Term
1518	SOS1	Gene-Term
1518	WASF3	Gene-Term
1518	MAPK14	Gene-Term
1518	WASF1	Gene-Term
1518	YWHAH	Gene-Term
1518	PLCG1	Gene-Term
1518	CALM1	Gene-Term
1518	RAP1A	Gene-Term
1518	MYH9	Gene-Term
1518	ACTC1	Gene-Term
1518	ABL1	Gene-Term
1518	CTNNA1	Gene-Term
1518	CDK5	Gene-Term
1519	RHOA	Gene-Term
1519	AKT1	Gene-Term
1519	DRD5	Gene-Term
1519	PPP1CA	Gene-Term
1519	SH3GL2	Gene-Term
1519	PTK2B	Gene-Term
1519	YWHAQ	Gene-Term
1519	SRC	Gene-Term
1519	ARF6	Gene-Term
1519	YWHAZ	Gene-Term
1519	PTK2	Gene-Term
1519	ACTB	Gene-Term
1519	ARF1	Gene-Term
1519	RAB11A	Gene-Term
1519	ASAP1	Gene-Term
1519	SYN1	Gene-Term
1519	PCLO	Gene-Term
1519	RAB8A	Gene-Term
1519	CDC42	Gene-Term
1519	ITSN1	Gene-Term
1519	CLTA	Gene-Term
1519	SH3KBP1	Gene-Term
1519	PICALM	Gene-Term
1519	DNM3	Gene-Term
1519	FCHO2	Gene-Term
1519	PACSIN2	Gene-Term
1519	HIP1R	Gene-Term
1519	AMPH	Gene-Term
1519	EPS15	Gene-Term
1519	DNM2	Gene-Term
1519	ARPC2	Gene-Term
1519	EXOC4	Gene-Term
1519	SH3GL1	Gene-Term
1519	ACTR2	Gene-Term
1519	DNM1	Gene-Term
1519	CLTB	Gene-Term
1519	CTTN	Gene-Term
1519	DVL1	Gene-Term
1519	VCP	Gene-Term
1519	ANXA1	Gene-Term
1519	HRAS	Gene-Term
1519	RAC1	Gene-Term
1519	FYN	Gene-Term
1519	MAPK1	Gene-Term
1519	RAB3B	Gene-Term
1519	EXOC3	Gene-Term
1519	YWHAG	Gene-Term
1519	WASF1	Gene-Term
1519	YWHAE	Gene-Term
1519	ARHGEF2	Gene-Term
1519	YWHAH	Gene-Term
1519	RAP1A	Gene-Term
1519	ACTC1	Gene-Term
1519	DBN1	Gene-Term
1519	PFN1	Gene-Term
1519	GPHN	Gene-Term
1519	KIF5A	Gene-Term
1519	HTT	Gene-Term
1519	MAP1B	Gene-Term
1519	MAGI2	Gene-Term
1520	AKT1	Gene-Term
1520	BDNF	Gene-Term
1520	ATP2B4	Gene-Term
1520	ATP2B2	Gene-Term
1520	CACNA1D	Gene-Term
1520	MSN	Gene-Term
1520	CACNG3	Gene-Term
1520	GRIK2	Gene-Term
1520	GRIN2B	Gene-Term
1520	DLG1	Gene-Term
1520	DLG4	Gene-Term
1520	CAMK2G	Gene-Term
1520	GRIA1	Gene-Term
1520	CAMK2B	Gene-Term
1520	CACNG2	Gene-Term
1520	GRIA2	Gene-Term
1520	SHANK1	Gene-Term
1520	CAMK2A	Gene-Term
1520	CACNA1C	Gene-Term
1520	GRIN2A	Gene-Term
1520	GRIN1	Gene-Term
1520	PTK2B	Gene-Term
1520	DLG3	Gene-Term
1520	SRC	Gene-Term
1520	EGFR	Gene-Term
1520	ACTB	Gene-Term
1520	SYT1	Gene-Term
1520	SYN1	Gene-Term
1520	APP	Gene-Term
1520	LRRC7	Gene-Term
1520	CDC42	Gene-Term
1520	CTNND2	Gene-Term
1520	CTNND1	Gene-Term
1520	RAB27A	Gene-Term
1520	DLGAP1	Gene-Term
1520	PRKCI	Gene-Term
1520	SHANK2	Gene-Term
1520	CDH2	Gene-Term
1520	ACTN2	Gene-Term
1520	SYNGAP1	Gene-Term
1520	DLG2	Gene-Term
1520	LPHN1	Gene-Term
1520	NTRK2	Gene-Term
1520	RAB5A	Gene-Term
1520	DNM2	Gene-Term
1520	HSPA8	Gene-Term
1520	EXOC4	Gene-Term
1520	ACTR2	Gene-Term
1520	SYT3	Gene-Term
1520	DNM1	Gene-Term
1520	DVL1	Gene-Term
1520	CTNNB1	Gene-Term
1520	PIP5K1C	Gene-Term
1520	SNCA	Gene-Term
1520	FYN	Gene-Term
1520	PRKCB	Gene-Term
1520	SCRIB	Gene-Term
1520	CALM1	Gene-Term
1520	KCNA4	Gene-Term
1520	CDK5	Gene-Term
1520	EPB41	Gene-Term
1521	RHOA	Gene-Term
1521	CDH1	Gene-Term
1521	AKT1	Gene-Term
1521	PPP2CA	Gene-Term
1521	PPP1CA	Gene-Term
1521	AKAP5	Gene-Term
1521	CAMK2B	Gene-Term
1521	RIMS2	Gene-Term
1521	PPP1CC	Gene-Term
1521	PPP1CB	Gene-Term
1521	PRKACA	Gene-Term
1521	PRKCG	Gene-Term
1521	GRIN1	Gene-Term
1521	SRC	Gene-Term
1521	YWHAZ	Gene-Term
1521	EGFR	Gene-Term
1521	ITGB1	Gene-Term
1521	PTK2	Gene-Term
1521	NAPG	Gene-Term
1521	RAB11A	Gene-Term
1521	UNC13A	Gene-Term
1521	RAB8A	Gene-Term
1521	UNC13B	Gene-Term
1521	CDC42	Gene-Term
1521	ACTN2	Gene-Term
1521	PPP3CC	Gene-Term
1521	STX16	Gene-Term
1521	RPS6KB1	Gene-Term
1521	CTNNB1	Gene-Term
1521	PTEN	Gene-Term
1521	NF1	Gene-Term
1521	RELA	Gene-Term
1521	ADCY8	Gene-Term
1521	DTNBP1	Gene-Term
1521	PPP1R1B	Gene-Term
1521	ADCY1	Gene-Term
1521	HRAS	Gene-Term
1521	RAC1	Gene-Term
1521	MAPK1	Gene-Term
1521	MAPT	Gene-Term
1521	RIMS1	Gene-Term
1521	AKAP9	Gene-Term
1521	BCL2L1	Gene-Term
1521	YWHAG	Gene-Term
1521	PPP3CB	Gene-Term
1521	PRKAR1A	Gene-Term
1521	JAK2	Gene-Term
1521	WASF1	Gene-Term
1521	YWHAE	Gene-Term
1521	BRAF	Gene-Term
1521	MTOR	Gene-Term
1521	YWHAH	Gene-Term
1521	PPP3CA	Gene-Term
1521	NOS1	Gene-Term
1521	CALM1	Gene-Term
1521	ITPR1	Gene-Term
1521	KCNQ2	Gene-Term
1521	KCNJ4	Gene-Term
1521	MAP2	Gene-Term
1521	KCNC2	Gene-Term
1521	KCNB1	Gene-Term
1521	CAMK4	Gene-Term
1522	BDNF	Gene-Term
1522	CNTN2	Gene-Term
1522	GRIN2B	Gene-Term
1522	GABRG2	Gene-Term
1522	DLG4	Gene-Term
1522	GRIA1	Gene-Term
1522	SLC32A1	Gene-Term
1522	RIMS2	Gene-Term
1522	GRIA2	Gene-Term
1522	SHANK1	Gene-Term
1522	SCN2A	Gene-Term
1522	SNCB	Gene-Term
1522	CAMK2A	Gene-Term
1522	GABRD	Gene-Term
1522	GRIN2A	Gene-Term
1522	SYNPR	Gene-Term
1522	GRIN1	Gene-Term
1522	SYN1	Gene-Term
1522	BSN	Gene-Term
1522	NRXN1	Gene-Term
1522	STX1A	Gene-Term
1522	CALB2	Gene-Term
1522	SYP	Gene-Term
1522	SNAP25	Gene-Term
1522	SYT4	Gene-Term
1522	DLG2	Gene-Term
1522	SLC18A3	Gene-Term
1522	SLC6A1	Gene-Term
1522	NRXN2	Gene-Term
1522	CTNNB1	Gene-Term
1522	TH	Gene-Term
1522	GABRR3	Gene-Term
1522	PPP1R1B	Gene-Term
1522	CHAT	Gene-Term
1522	GLRB	Gene-Term
1522	GAD1	Gene-Term
1522	GRM2	Gene-Term
1522	SLC1A2	Gene-Term
1522	CNTNAP4	Gene-Term
1522	SLC17A7	Gene-Term
1522	MTOR	Gene-Term
1522	KCNJ10	Gene-Term
1522	SLC17A6	Gene-Term
1522	SLC6A5	Gene-Term
1522	SLC17A8	Gene-Term
1522	SLC1A3	Gene-Term
1522	CALB1	Gene-Term
1522	GPHN	Gene-Term
1522	MAP2	Gene-Term
1522	GABRA5	Gene-Term
1522	TBR1	Gene-Term
1522	GLRA1	Gene-Term
1522	GAD2	Gene-Term
1522	GLRA3	Gene-Term
1522	GLRA2	Gene-Term
1522	GLRA4	Gene-Term
