Parent	Child	EdgeType
1587	SEMA3F	Gene-Term
1587	CDH1	Gene-Term
1587	AKT1	Gene-Term
1587	NRP1	Gene-Term
1587	EFNA5	Gene-Term
1587	EFNB2	Gene-Term
1587	CNTN2	Gene-Term
1587	EGFR	Gene-Term
1587	ITGB1	Gene-Term
1587	PTK2	Gene-Term
1587	CRKL	Gene-Term
1587	FLNA	Gene-Term
1587	VAMP2	Gene-Term
1587	RAB11A	Gene-Term
1587	CDC42	Gene-Term
1587	SEMA4C	Gene-Term
1587	GSK3B	Gene-Term
1587	PIP5K1C	Gene-Term
1587	PTEN	Gene-Term
1587	PAK2	Gene-Term
1587	SEMA4F	Gene-Term
1587	SEMA3E	Gene-Term
1587	RAC1	Gene-Term
1587	FYN	Gene-Term
1587	PAK3	Gene-Term
1587	ABL1	Gene-Term
1587	CDK5	Gene-Term
1587	CHL1	Gene-Term
1588	RHOA	Gene-Term
1588	ARF1	Gene-Term
1588	RAB11A	Gene-Term
1588	ASAP1	Gene-Term
1588	YKT6	Gene-Term
1588	AMPH	Gene-Term
1588	RAB5B	Gene-Term
1588	SEC22B	Gene-Term
1588	HRAS	Gene-Term
1588	RAC1	Gene-Term
1588	ARHGEF7	Gene-Term
1588	AP1S1	Gene-Term
1588	PLD1	Gene-Term
1588	PLD2	Gene-Term
1588	KCNQ2	Gene-Term
1588	ANK2	Gene-Term
1588	KIF5A	Gene-Term
1588	KIF1A	Gene-Term
1588	ANK3	Gene-Term
1588	1405	Child-Parent
1589	SH3GL2	Gene-Term
1589	VAMP2	Gene-Term
1589	ARF1	Gene-Term
1589	VAMP7	Gene-Term
1589	AP2B1	Gene-Term
1589	ITSN1	Gene-Term
1589	CLTA	Gene-Term
1589	RAB5C	Gene-Term
1589	PICALM	Gene-Term
1589	RAB5A	Gene-Term
1589	DNM3	Gene-Term
1589	NAPA	Gene-Term
1589	HIP1R	Gene-Term
1589	GAK	Gene-Term
1589	DNM2	Gene-Term
1589	HSPA8	Gene-Term
1589	RAB5B	Gene-Term
1589	ACTR2	Gene-Term
1589	ARRB2	Gene-Term
1589	ARRB1	Gene-Term
1589	DNM1	Gene-Term
1589	CLTB	Gene-Term
1589	DNAJC6	Gene-Term
1589	DTNBP1	Gene-Term
1589	AP3B1	Gene-Term
1589	SNAPIN	Gene-Term
1589	AP1S1	Gene-Term
1589	BLOC1S6	Gene-Term
1590	EPHA7	Gene-Term
1590	AKT1	Gene-Term
1590	EPHB1	Gene-Term
1590	EPHB2	Gene-Term
1590	EPHA4	Gene-Term
1590	PRKCZ	Gene-Term
1590	GRID2	Gene-Term
1590	SHANK1	Gene-Term
1590	SRC	Gene-Term
1590	LYN	Gene-Term
1590	PRKCI	Gene-Term
1590	SHANK2	Gene-Term
1590	NTRK2	Gene-Term
1590	ACTR2	Gene-Term
1590	GSK3B	Gene-Term
1590	GRM1	Gene-Term
1590	FYN	Gene-Term
1590	YES1	Gene-Term
1590	JAK2	Gene-Term
1590	BRAF	Gene-Term
1590	NTRK3	Gene-Term
1590	PFN1	Gene-Term
1590	MYH10	Gene-Term
1590	ABL1	Gene-Term
1590	GRID2IP	Gene-Term
1590	PFN2	Gene-Term
1590	CABP1	Gene-Term
1590	MAGI2	Gene-Term
1591	PPP2CA	Gene-Term
1591	SYT1	Gene-Term
1591	UNC13A	Gene-Term
1591	APP	Gene-Term
1591	PICALM	Gene-Term
1591	UBA52	Gene-Term
1591	HSPA8	Gene-Term
1591	PSMC2	Gene-Term
1591	PABPC1	Gene-Term
1591	VCP	Gene-Term
1591	CTNNB1	Gene-Term
1591	RELA	Gene-Term
1591	SNCA	Gene-Term
1591	SLC1A2	Gene-Term
1591	PSEN1	Gene-Term
1591	MAPT	Gene-Term
1591	YWHAE	Gene-Term
1591	NEFH	Gene-Term
1591	PFN1	Gene-Term
1591	ELAVL1	Gene-Term
1591	FMR1	Gene-Term
1591	MECP2	Gene-Term
1591	NEFL	Gene-Term
1591	PRNP	Gene-Term
1591	PSEN2	Gene-Term
1591	EIF4A3	Gene-Term
1591	HTT	Gene-Term
1591	FUS	Gene-Term
1592	SEMA3F	Gene-Term
1592	GIPC1	Gene-Term
1592	CDH1	Gene-Term
1592	BDNF	Gene-Term
1592	EFNA5	Gene-Term
1592	EFNB2	Gene-Term
1592	CACNA1D	Gene-Term
1592	OTOF	Gene-Term
1592	DLG1	Gene-Term
1592	DLG4	Gene-Term
1592	GRIA1	Gene-Term
1592	PRKACA	Gene-Term
1592	ACTN1	Gene-Term
1592	CDC42	Gene-Term
1592	NTRK2	Gene-Term
1592	SEMA4C	Gene-Term
1592	EEA1	Gene-Term
1592	SLC2A4	Gene-Term
1592	RAB5A	Gene-Term
1592	SYT2	Gene-Term
1592	RAB4A	Gene-Term
1592	DNM1	Gene-Term
1592	PTEN	Gene-Term
1592	ADRB1	Gene-Term
1592	DRD2	Gene-Term
1592	DRD3	Gene-Term
1592	SEMA4F	Gene-Term
1592	SEMA3E	Gene-Term
1592	CHL1	Gene-Term
1593	AGRN	Gene-Term
1593	PTK2B	Gene-Term
1593	ITGA3	Gene-Term
1593	TNC	Gene-Term
1593	ITGA8	Gene-Term
1593	SRC	Gene-Term
1593	LAMA2	Gene-Term
1593	ITGB1	Gene-Term
1593	TLN2	Gene-Term
1593	PTK2	Gene-Term
1593	ITGB3	Gene-Term
1593	LAMA5	Gene-Term
1593	FLNA	Gene-Term
1593	ACTN1	Gene-Term
1593	ITGA2	Gene-Term
1593	BSN	Gene-Term
1593	SV2B	Gene-Term
1593	APP	Gene-Term
1593	ACTN2	Gene-Term
1593	SLC6A1	Gene-Term
1593	PIP5K1C	Gene-Term
1593	ILK	Gene-Term
1593	RAP1A	Gene-Term
1593	MYH9	Gene-Term
1593	DMD	Gene-Term
1593	CASK	Gene-Term
1593	CTNNA1	Gene-Term
1593	PFN2	Gene-Term
1593	CTNNA2	Gene-Term
1594	GNG3	Gene-Term
1594	CHRM1	Gene-Term
1594	APP	Gene-Term
1594	NTS	Gene-Term
1594	CCK	Gene-Term
1594	CASR	Gene-Term
1594	GNRH1	Gene-Term
1594	GNB5	Gene-Term
1594	LPAR1	Gene-Term
1594	GRM5	Gene-Term
1594	NMU	Gene-Term
1594	OXT	Gene-Term
1594	HCRT	Gene-Term
1594	GRM1	Gene-Term
1594	ANXA1	Gene-Term
1594	PLCB1	Gene-Term
1594	F2R	Gene-Term
1594	P2RY1	Gene-Term
1594	CHRM3	Gene-Term
1594	CHRM5	Gene-Term
1594	TRIO	Gene-Term
1594	ADRA1A	Gene-Term
1594	NTSR1	Gene-Term
1594	HTR2A	Gene-Term
1594	HTR2B	Gene-Term
1594	GHSR	Gene-Term
1594	PLCB3	Gene-Term
1594	NPFF	Gene-Term
1594	PLCB4	Gene-Term
1595	YWHAZ	Gene-Term
1595	RPLP2	Gene-Term
1595	RPS3	Gene-Term
1595	HSPA8	Gene-Term
1595	PSMC4	Gene-Term
1595	RPL18A	Gene-Term
1595	RPL7	Gene-Term
1595	RPL3	Gene-Term
1595	PABPC1	Gene-Term
1595	EIF2S1	Gene-Term
1595	RPS23	Gene-Term
1595	RPLP0	Gene-Term
1595	RPS18	Gene-Term
1595	PSMA3	Gene-Term
1595	RPS3A	Gene-Term
1595	RPL30	Gene-Term
1595	RPL8	Gene-Term
1595	PSMA7	Gene-Term
1595	RPS14	Gene-Term
1595	RPL12	Gene-Term
1595	EEF2	Gene-Term
1595	EIF4E	Gene-Term
1595	RPL6	Gene-Term
1595	MAPK1	Gene-Term
1595	HNRNPR	Gene-Term
1595	RPL14	Gene-Term
1595	ELAVL1	Gene-Term
1595	EIF3B	Gene-Term
1595	RPS20	Gene-Term
1595	EIF4A3	Gene-Term
1596	SEMA3F	Gene-Term
1596	EFNB1	Gene-Term
1596	RTN4	Gene-Term
1596	RHOA	Gene-Term
1596	EFNB3	Gene-Term
1596	CDH1	Gene-Term
1596	EPHA7	Gene-Term
1596	PLXND1	Gene-Term
1596	EFNA2	Gene-Term
1596	NTF4	Gene-Term
1596	AKT1	Gene-Term
1596	NTF3	Gene-Term
1596	EPHB1	Gene-Term
1596	BDNF	Gene-Term
1596	EPHB2	Gene-Term
1596	EPHA4	Gene-Term
1596	EFNA5	Gene-Term
1596	EFNB2	Gene-Term
1596	DLG3	Gene-Term
1596	SRC	Gene-Term
1596	NTRK2	Gene-Term
1596	SEMA4C	Gene-Term
1596	SYT17	Gene-Term
1596	PTEN	Gene-Term
1596	SEMA4F	Gene-Term
1596	NCK2	Gene-Term
1596	SEMA3E	Gene-Term
1596	FYN	Gene-Term
1596	YES1	Gene-Term
1596	CHL1	Gene-Term
1597	VTI1B	Gene-Term
1597	VAMP3	Gene-Term
1597	STXBP3	Gene-Term
1597	VAMP2	Gene-Term
1597	STX11	Gene-Term
1597	UNC13A	Gene-Term
1597	STXBP1	Gene-Term
1597	SNAP23	Gene-Term
1597	NSF	Gene-Term
1597	STX4	Gene-Term
1597	VAMP7	Gene-Term
1597	VAMP4	Gene-Term
1597	SNAP29	Gene-Term
1597	UNC13B	Gene-Term
1597	RAB27A	Gene-Term
1597	STX7	Gene-Term
1597	STX6	Gene-Term
1597	SYT7	Gene-Term
1597	PICALM	Gene-Term
1597	SEC22B	Gene-Term
1597	ACTR2	Gene-Term
1597	LAMP1	Gene-Term
1597	UNC13D	Gene-Term
1597	GDI2	Gene-Term
1597	RAB15	Gene-Term
1597	MYO5A	Gene-Term
1597	AP3B1	Gene-Term
1597	RAB27B	Gene-Term
1597	MAPK1	Gene-Term
1597	NEDD4	Gene-Term
1598	AGRN	Gene-Term
1598	RHOA	Gene-Term
1598	NTF4	Gene-Term
1598	NTF3	Gene-Term
1598	BDNF	Gene-Term
1598	LGI1	Gene-Term
1598	PTK2B	Gene-Term
1598	SRC	Gene-Term
1598	LAMA2	Gene-Term
1598	PTK2	Gene-Term
1598	CRKL	Gene-Term
1598	SYP	Gene-Term
1598	SLC18A3	Gene-Term
1598	WNT5A	Gene-Term
1598	CTNNB1	Gene-Term
1598	CHRNA4	Gene-Term
1598	CHAT	Gene-Term
1598	ACHE	Gene-Term
1598	ATP1A3	Gene-Term
1598	DMD	Gene-Term
1598	KCNJ10	Gene-Term
1598	KCNAB2	Gene-Term
1598	WNT3A	Gene-Term
1598	SHC4	Gene-Term
1598	1365	Child-Parent
1599	SHANK1	Gene-Term
1599	GRIN1	Gene-Term
1599	NLGN1	Gene-Term
1599	KCNK1	Gene-Term
1599	SYN1	Gene-Term
1599	NRXN1	Gene-Term
1599	RAB3A	Gene-Term
1599	SYN2	Gene-Term
1599	SHANK2	Gene-Term
1599	SYNGAP1	Gene-Term
1599	DLG2	Gene-Term
1599	NRXN2	Gene-Term
1599	FAIM2	Gene-Term
1599	CNTNAP4	Gene-Term
1599	NLGN2	Gene-Term
1599	NLGN4X	Gene-Term
1599	NLGN3	Gene-Term
1599	ATP1A3	Gene-Term
1599	LRRC4B	Gene-Term
1599	GPHN	Gene-Term
1599	DLGAP3	Gene-Term
1599	CNTNAP2	Gene-Term
1599	PPFIA3	Gene-Term
1599	CNTN4	Gene-Term
1599	RIMS3	Gene-Term
1599	CDH9	Gene-Term
1599	PTCHD1	Gene-Term
1599	IL1RAPL1	Gene-Term
1599	DLGAP2	Gene-Term
1599	LRRTM4	Gene-Term
1599	LRRC4C	Gene-Term
1600	DLG4	Gene-Term
1600	GRIA1	Gene-Term
1600	NLGN1	Gene-Term
1600	ACTB	Gene-Term
1600	RPLP2	Gene-Term
1600	ARF1	Gene-Term
1600	CYFIP1	Gene-Term
1600	RPL18A	Gene-Term
1600	PABPC1	Gene-Term
1600	RPL38	Gene-Term
1600	NUMB	Gene-Term
1600	RPLP0	Gene-Term
1600	RPL10	Gene-Term
1600	RPL30	Gene-Term
1600	RPL8	Gene-Term
1600	RPL10A	Gene-Term
1600	EIF4E	Gene-Term
1600	RPL6	Gene-Term
1600	GRM5	Gene-Term
1600	CNTNAP4	Gene-Term
1600	STAU1	Gene-Term
1600	RPL14	Gene-Term
1600	ELAVL1	Gene-Term
1600	FMR1	Gene-Term
1600	RPL24	Gene-Term
1600	GRIK1	Gene-Term
1600	KIF5A	Gene-Term
1600	FXR2	Gene-Term
1600	EIF4A3	Gene-Term
1600	DLGAP4	Gene-Term
1600	MAP1B	Gene-Term
1601	BDNF	Gene-Term
1601	PICK1	Gene-Term
1601	GRIK2	Gene-Term
1601	GRIN2B	Gene-Term
1601	DLG4	Gene-Term
1601	HTR3A	Gene-Term
1601	GRIA1	Gene-Term
1601	GRID2	Gene-Term
1601	GRIA2	Gene-Term
1601	GRIK4	Gene-Term
1601	GRIN2A	Gene-Term
1601	GRIN2D	Gene-Term
1601	GRIA4	Gene-Term
1601	PRKCG	Gene-Term
1601	GRIN1	Gene-Term
1601	SLC6A1	Gene-Term
1601	GRM4	Gene-Term
1601	GRM8	Gene-Term
1601	GRM5	Gene-Term
1601	GRM7	Gene-Term
1601	GRM1	Gene-Term
1601	GRM2	Gene-Term
1601	SLC17A7	Gene-Term
1601	ITPR1	Gene-Term
1601	HTR2A	Gene-Term
1601	SLC17A6	Gene-Term
1601	GRIK1	Gene-Term
1601	SLC6A5	Gene-Term
1601	SLC17A8	Gene-Term
1601	SLC1A1	Gene-Term
1601	CALB1	Gene-Term
1601	SLC1A6	Gene-Term
1602	GNG3	Gene-Term
1602	APP	Gene-Term
1602	CHRM2	Gene-Term
1602	HRH3	Gene-Term
1602	CASR	Gene-Term
1602	DRD4	Gene-Term
1602	OPRM1	Gene-Term
1602	PDYN	Gene-Term
1602	OPRK1	Gene-Term
1602	CHRM4	Gene-Term
1602	ADRA2C	Gene-Term
1602	GRM6	Gene-Term
1602	ADCY8	Gene-Term
1602	GNB5	Gene-Term
1602	LPAR1	Gene-Term
1602	ADORA1	Gene-Term
1602	GRM4	Gene-Term
1602	GPER1	Gene-Term
1602	ADCY1	Gene-Term
1602	PNOC	Gene-Term
1602	GRM8	Gene-Term
1602	HTR1B	Gene-Term
1602	GRM7	Gene-Term
1602	DRD2	Gene-Term
1602	GABBR2	Gene-Term
1602	P2RY4	Gene-Term
1602	NMU	Gene-Term
1602	DRD3	Gene-Term
1602	PENK	Gene-Term
1602	OPRD1	Gene-Term
1602	CNR1	Gene-Term
1602	ANXA1	Gene-Term
1602	GRM2	Gene-Term
1603	AKT1	Gene-Term
1603	SH3GL2	Gene-Term
1603	BIN1	Gene-Term
1603	YKT6	Gene-Term
1603	NSF	Gene-Term
1603	APP	Gene-Term
1603	AP2B1	Gene-Term
1603	STX12	Gene-Term
1603	ITSN1	Gene-Term
1603	CLTA	Gene-Term
1603	SH3GL3	Gene-Term
1603	RAB5A	Gene-Term
1603	VPS45	Gene-Term
1603	SYNJ1	Gene-Term
1603	AMPH	Gene-Term
1603	GAK	Gene-Term
1603	EPS15	Gene-Term
1603	SH3GL1	Gene-Term
1603	CTTN	Gene-Term
1603	DNAJC6	Gene-Term
1603	GSK3B	Gene-Term
1603	PTEN	Gene-Term
1603	DISC1	Gene-Term
1603	EXOC3	Gene-Term
1603	BCL2L1	Gene-Term
1603	CANX	Gene-Term
1603	MTOR	Gene-Term
1603	TUFM	Gene-Term
1603	VPS35	Gene-Term
1603	CDK5	Gene-Term
1603	DNM1L	Gene-Term
1603	HTT	Gene-Term
1603	PARK7	Gene-Term
1604	AKT1	Gene-Term
1604	YWHAQ	Gene-Term
1604	ACTB	Gene-Term
1604	APP	Gene-Term
1604	STX12	Gene-Term
1604	STX7	Gene-Term
1604	UBA52	Gene-Term
1604	HSPA8	Gene-Term
1604	SEC22B	Gene-Term
1604	DNM1	Gene-Term
1604	GSK3B	Gene-Term
1604	SNCA	Gene-Term
1604	MAPK1	Gene-Term
1604	BCL2L1	Gene-Term
1604	YWHAG	Gene-Term
1604	VDAC1	Gene-Term
1604	ATP1A3	Gene-Term
1604	CANX	Gene-Term
1604	YWHAE	Gene-Term
1604	ATP1A1	Gene-Term
1604	ATP1A2	Gene-Term
1604	ITPR1	Gene-Term
1604	TUFM	Gene-Term
1604	ATP2B1	Gene-Term
1604	ELAVL1	Gene-Term
1604	ANK2	Gene-Term
1604	KCNMA1	Gene-Term
1604	APOE	Gene-Term
1604	ATP2A2	Gene-Term
1604	SLC8A1	Gene-Term
1604	ANK3	Gene-Term
1604	VDAC2	Gene-Term
1604	PARK7	Gene-Term
1605	ARF6	Gene-Term
1605	ARF1	Gene-Term
1605	YKT6	Gene-Term
1605	VAMP7	Gene-Term
1605	VAMP4	Gene-Term
1605	EEA1	Gene-Term
1605	SLC2A4	Gene-Term
1605	VPS45	Gene-Term
1605	EXOC4	Gene-Term
1605	GDI2	Gene-Term
1605	MYO5A	Gene-Term
1605	EXOC3	Gene-Term
1605	1548	Child-Parent
1606	RHOA	Gene-Term
1606	CACNG3	Gene-Term
1606	DLG4	Gene-Term
1606	ITGA8	Gene-Term
1606	SRC	Gene-Term
1606	CHRM1	Gene-Term
1606	RAB11A	Gene-Term
1606	CPLX1	Gene-Term
1606	STX1B	Gene-Term
1606	SYT11	Gene-Term
1606	HIP1R	Gene-Term
1606	GAK	Gene-Term
1606	SYT12	Gene-Term
1606	PACSIN1	Gene-Term
1606	ARRB1	Gene-Term
1606	CHRM4	Gene-Term
1606	SNCA	Gene-Term
1606	SLC6A3	Gene-Term
1606	HRAS	Gene-Term
1606	AP3B1	Gene-Term
1606	MAPT	Gene-Term
1606	STXBP5L	Gene-Term
1606	DGKQ	Gene-Term
1606	PLCB1	Gene-Term
1606	PLD1	Gene-Term
1606	PLD2	Gene-Term
1606	PLCG1	Gene-Term
1606	RAP1A	Gene-Term
1606	PLCB3	Gene-Term
1606	PLCB4	Gene-Term
1606	ENAH	Gene-Term
1606	PRKG2	Gene-Term
1606	CADM1	Gene-Term
1607	CACNG3	Gene-Term
1607	GRIK2	Gene-Term
1607	GRIN2B	Gene-Term
1607	SHISA7	Gene-Term
1607	SHISA6	Gene-Term
1607	CACNG7	Gene-Term
1607	DLG4	Gene-Term
1607	CNIH2	Gene-Term
1607	GRIA1	Gene-Term
1607	GRID2	Gene-Term
1607	CNIH3	Gene-Term
1607	OLFM3	Gene-Term
1607	CACNG2	Gene-Term
1607	GRIA2	Gene-Term
1607	SHANK1	Gene-Term
1607	GRIN3A	Gene-Term
1607	CAMK2A	Gene-Term
1607	GRIN2A	Gene-Term
1607	CACNG8	Gene-Term
1607	GRIN2D	Gene-Term
1607	GRIN2C	Gene-Term
1607	GRIA4	Gene-Term
1607	SHISA9	Gene-Term
1607	VWC2	Gene-Term
1607	CACNG5	Gene-Term
1607	GRIA3	Gene-Term
1607	VWC2L	Gene-Term
1607	SYNPR	Gene-Term
1607	GRIN1	Gene-Term
1607	NLGN1	Gene-Term
1607	SNAP25	Gene-Term
1607	SNAP29	Gene-Term
1607	ADCY8	Gene-Term
1607	GRM5	Gene-Term
1607	GRM1	Gene-Term
1607	LRFN2	Gene-Term
1608	CACNA1D	Gene-Term
1608	GRIN2B	Gene-Term
1608	AKAP5	Gene-Term
1608	DLG1	Gene-Term
1608	DLG4	Gene-Term
1608	CAMK2G	Gene-Term
1608	GRIA1	Gene-Term
1608	SHANK1	Gene-Term
1608	CAMK2A	Gene-Term
1608	CACNA1C	Gene-Term
1608	GRIN2A	Gene-Term
1608	GRIN1	Gene-Term
1608	NRXN1	Gene-Term
1608	LRRC7	Gene-Term
1608	CDC42	Gene-Term
1608	CTNND2	Gene-Term
1608	CYFIP1	Gene-Term
1608	CTNND1	Gene-Term
1608	RAB27A	Gene-Term
1608	DLGAP1	Gene-Term
1608	PRKCI	Gene-Term
1608	SHANK2	Gene-Term
1608	CDH2	Gene-Term
1608	ACTN2	Gene-Term
1608	SYNGAP1	Gene-Term
1608	DLG2	Gene-Term
1608	LPHN1	Gene-Term
1608	NTRK2	Gene-Term
1608	KCND2	Gene-Term
1608	GRM5	Gene-Term
1608	DRD2	Gene-Term
1608	GRM1	Gene-Term
1608	MAPK1	Gene-Term
1608	CANX	Gene-Term
1608	FMR1	Gene-Term
1608	CNTNAP2	Gene-Term
1609	AKT1	Gene-Term
1609	PRKCZ	Gene-Term
1609	PPP2CA	Gene-Term
1609	PPP1CA	Gene-Term
1609	PPP1CB	Gene-Term
1609	PRKACA	Gene-Term
1609	SRC	Gene-Term
1609	EGFR	Gene-Term
1609	RAB11A	Gene-Term
1609	SYP	Gene-Term
1609	APP	Gene-Term
1609	CDC42	Gene-Term
1609	RAB5A	Gene-Term
1609	HSPA8	Gene-Term
1609	GSK3B	Gene-Term
1609	RPS25	Gene-Term
1609	CTNNB1	Gene-Term
1609	PIP5K1C	Gene-Term
1609	TH	Gene-Term
1609	SNCA	Gene-Term
1609	MAPK1	Gene-Term
1609	TSC1	Gene-Term
1609	MAPK14	Gene-Term
1609	MTOR	Gene-Term
1609	HDAC4	Gene-Term
1609	CSNK1G1	Gene-Term
1609	HTT	Gene-Term
1609	CSNK1G3	Gene-Term
1609	CSNK1G2	Gene-Term
1609	1421	Child-Parent
1610	RHOA	Gene-Term
1610	CDH1	Gene-Term
1610	EPS8	Gene-Term
1610	PPP1CA	Gene-Term
1610	PPP1CC	Gene-Term
1610	CACNA1C	Gene-Term
1610	PPP1CB	Gene-Term
1610	SRC	Gene-Term
1610	EGFR	Gene-Term
1610	ACTB	Gene-Term
1610	FLNA	Gene-Term
1610	ACTN1	Gene-Term
1610	ARF1	Gene-Term
1610	CDC42	Gene-Term
1610	ACTN2	Gene-Term
1610	ACTR2	Gene-Term
1610	DNM1	Gene-Term
1610	CTTN	Gene-Term
1610	DTNBP1	Gene-Term
1610	RAC1	Gene-Term
1610	MYO5A	Gene-Term
1610	MEF2C	Gene-Term
1610	CALM1	Gene-Term
1610	CALM3	Gene-Term
1610	MYH9	Gene-Term
1610	DMD	Gene-Term
1610	MYL7	Gene-Term
1610	ACTC1	Gene-Term
1610	PFN1	Gene-Term
1610	MYH10	Gene-Term
1610	KIF5A	Gene-Term
1610	CASK	Gene-Term
1610	APOE	Gene-Term
1610	ATP2A2	Gene-Term
1610	SLC8A1	Gene-Term
1610	PFN2	Gene-Term
1610	CALM2	Gene-Term
1610	CABP1	Gene-Term
1611	PPP2CA	Gene-Term
1611	PPP2R2A	Gene-Term
1611	RPLP2	Gene-Term
1611	RPS3	Gene-Term
1611	UBA52	Gene-Term
1611	RPL18A	Gene-Term
1611	RPL7	Gene-Term
1611	RPL3	Gene-Term
1611	PABPC1	Gene-Term
1611	RPS13	Gene-Term
1611	RPL38	Gene-Term
1611	EIF2S1	Gene-Term
1611	RPS23	Gene-Term
1611	RPS25	Gene-Term
1611	RPL5	Gene-Term
1611	RPLP0	Gene-Term
1611	RPS19	Gene-Term
1611	RPS18	Gene-Term
1611	RPS3A	Gene-Term
1611	RPL10	Gene-Term
1611	RPL30	Gene-Term
1611	RPL8	Gene-Term
1611	RPL23	Gene-Term
1611	RPS9	Gene-Term
1611	RPS7	Gene-Term
1611	RPL10A	Gene-Term
1611	RPS14	Gene-Term
1611	RPL12	Gene-Term
1611	RPS27	Gene-Term
1611	EEF2	Gene-Term
1611	EIF4E	Gene-Term
1611	RPL6	Gene-Term
1611	EIF3A	Gene-Term
1611	RPL14	Gene-Term
1611	EIF3B	Gene-Term
1611	RPS20	Gene-Term
1611	RPS17	Gene-Term
1611	RPL24	Gene-Term
1611	RPS21	Gene-Term
1611	EIF4A3	Gene-Term
1612	GRIN2B	Gene-Term
1612	RIMS2	Gene-Term
1612	GRIN2A	Gene-Term
1612	VTI1B	Gene-Term
1612	STXBP3	Gene-Term
1612	VAMP2	Gene-Term
1612	KCNK1	Gene-Term
1612	CPLX1	Gene-Term
1612	STX1A	Gene-Term
1612	UNC13A	Gene-Term
1612	STXBP5	Gene-Term
1612	SNAP25	Gene-Term
1612	STXBP1	Gene-Term
1612	SNAP23	Gene-Term
1612	RAB3A	Gene-Term
1612	NSF	Gene-Term
1612	STX4	Gene-Term
1612	RAB8A	Gene-Term
1612	RAB3C	Gene-Term
1612	SNAP29	Gene-Term
1612	SNAP47	Gene-Term
1612	UNC13B	Gene-Term
1612	RAB27A	Gene-Term
1612	SLC2A4	Gene-Term
1612	EXOC4	Gene-Term
1612	DTNBP1	Gene-Term
1612	KCNJ3	Gene-Term
1612	MYO5A	Gene-Term
1612	MYRIP	Gene-Term
1612	RAB27B	Gene-Term
1612	RAB8B	Gene-Term
1612	RAB3B	Gene-Term
1612	STXBP5L	Gene-Term
1612	RPH3A	Gene-Term
1612	RIMS1	Gene-Term
1612	EXOC3	Gene-Term
1612	DOC2A	Gene-Term
1612	DOC2B	Gene-Term
1612	RIMBP2	Gene-Term
1612	RAB3GAP2	Gene-Term
1613	RHOA	Gene-Term
1613	GABRG2	Gene-Term
1613	KCNC1	Gene-Term
1613	GRIA1	Gene-Term
1613	SLC32A1	Gene-Term
1613	GRIA2	Gene-Term
1613	GRIA4	Gene-Term
1613	GRIA3	Gene-Term
1613	GRIN1	Gene-Term
1613	SYT1	Gene-Term
1613	SV2A	Gene-Term
1613	SYN1	Gene-Term
1613	SYP	Gene-Term
1613	SNAP25	Gene-Term
1613	APP	Gene-Term
1613	SYN2	Gene-Term
1613	RAB3C	Gene-Term
1613	SYT4	Gene-Term
1613	CTNND2	Gene-Term
1613	GAP43	Gene-Term
1613	NTRK2	Gene-Term
1613	MYO5A	Gene-Term
1613	MAPT	Gene-Term
1613	HDAC4	Gene-Term
1613	MAPK10	Gene-Term
1613	MYH10	Gene-Term
1613	KCNQ2	Gene-Term
1613	NEFL	Gene-Term
1613	MAP2	Gene-Term
1613	KIF5A	Gene-Term
1613	GAD2	Gene-Term
1613	PPFIA1	Gene-Term
1613	PPFIA3	Gene-Term
1613	PPFIA2	Gene-Term
1613	APLP1	Gene-Term
1613	KIF1A	Gene-Term
1613	ANK3	Gene-Term
1613	HTT	Gene-Term
1613	PFN2	Gene-Term
1613	KIF5C	Gene-Term
1614	RHOA	Gene-Term
1614	CACNA1D	Gene-Term
1614	CACNG3	Gene-Term
1614	PPP1CA	Gene-Term
1614	AKAP5	Gene-Term
1614	CACNG7	Gene-Term
1614	DLG4	Gene-Term
1614	CAMK2B	Gene-Term
1614	CACNG2	Gene-Term
1614	CAMK2A	Gene-Term
1614	CACNA1C	Gene-Term
1614	PDE4B	Gene-Term
1614	CACNG8	Gene-Term
1614	PRKACA	Gene-Term
1614	GRIN1	Gene-Term
1614	SRC	Gene-Term
1614	ACTN2	Gene-Term
1614	NTRK2	Gene-Term
1614	CHRM4	Gene-Term
1614	ADCY8	Gene-Term
1614	PPP1R1B	Gene-Term
1614	ADCY1	Gene-Term
1614	DISC1	Gene-Term
1614	MAPK1	Gene-Term
1614	RAPGEF4	Gene-Term
1614	BCL2L1	Gene-Term
1614	PPP3CB	Gene-Term
1614	PRKAR1A	Gene-Term
1614	PRKAR2B	Gene-Term
1614	PPP3CA	Gene-Term
1614	NOS1	Gene-Term
1614	PRKAR1B	Gene-Term
1614	CALM1	Gene-Term
1614	CALM3	Gene-Term
1614	ITPR1	Gene-Term
1614	KCNQ2	Gene-Term
1614	KCNJ4	Gene-Term
1614	KCNC2	Gene-Term
1614	KCNB1	Gene-Term
1614	CAMK4	Gene-Term
1614	KCNH1	Gene-Term
1615	CDH1	Gene-Term
1615	AKT1	Gene-Term
1615	PRKCZ	Gene-Term
1615	PPP2CA	Gene-Term
1615	PRKCG	Gene-Term
1615	SRC	Gene-Term
1615	YWHAZ	Gene-Term
1615	ITGB3	Gene-Term
1615	YKT6	Gene-Term
1615	ARRB2	Gene-Term
1615	ARRB1	Gene-Term
1615	RPL3	Gene-Term
1615	RPS6KB1	Gene-Term
1615	RPS13	Gene-Term
1615	CTNNB1	Gene-Term
1615	RPS18	Gene-Term
1615	RPL8	Gene-Term
