Parent	Child	EdgeType
1544	PPFIA1	Gene-Term
1544	PPFIA3	Gene-Term
1544	PPFIA2	Gene-Term
1544	KIF1A	Gene-Term
1544	ANK3	Gene-Term
1544	HTT	Gene-Term
1544	PFN2	Gene-Term
1544	KIF5C	Gene-Term
1544	HAP1	Gene-Term
1545	AKT1	Gene-Term
1545	SH3GL2	Gene-Term
1545	BIN1	Gene-Term
1545	YKT6	Gene-Term
1545	NSF	Gene-Term
1545	APP	Gene-Term
1545	AP2B1	Gene-Term
1545	STX12	Gene-Term
1545	ITSN1	Gene-Term
1545	CLTA	Gene-Term
1545	SH3GL3	Gene-Term
1545	RAB5A	Gene-Term
1545	VPS45	Gene-Term
1545	SYNJ1	Gene-Term
1545	AMPH	Gene-Term
1545	GAK	Gene-Term
1545	EPS15	Gene-Term
1545	SH3GL1	Gene-Term
1545	CTTN	Gene-Term
1545	DNAJC6	Gene-Term
1545	GSK3B	Gene-Term
1545	PTEN	Gene-Term
1545	DISC1	Gene-Term
1545	EXOC3	Gene-Term
1545	BCL2L1	Gene-Term
1545	VDAC1	Gene-Term
1545	CANX	Gene-Term
1545	MTOR	Gene-Term
1545	TUFM	Gene-Term
1545	CDKL5	Gene-Term
1545	VPS35	Gene-Term
1545	CDK5	Gene-Term
1545	DNM1L	Gene-Term
1545	HTT	Gene-Term
1545	PARK7	Gene-Term
1546	EPHB2	Gene-Term
1546	NRP1	Gene-Term
1546	NRCAM	Gene-Term
1546	MSN	Gene-Term
1546	CNTN2	Gene-Term
1546	SH3GL2	Gene-Term
1546	SCN2A	Gene-Term
1546	EGFR	Gene-Term
1546	ITGB1	Gene-Term
1546	ITGB3	Gene-Term
1546	ARF1	Gene-Term
1546	NSF	Gene-Term
1546	CDH2	Gene-Term
1546	AP2B1	Gene-Term
1546	CLTA	Gene-Term
1546	DNM3	Gene-Term
1546	NAPA	Gene-Term
1546	DNM2	Gene-Term
1546	DNM1	Gene-Term
1546	KCNQ3	Gene-Term
1546	NUMB	Gene-Term
1546	ADAM10	Gene-Term
1546	MAPK1	Gene-Term
1546	L1CAM	Gene-Term
1546	CANX	Gene-Term
1546	SCN10A	Gene-Term
1546	ITPR1	Gene-Term
1546	KCNQ2	Gene-Term
1546	ANK2	Gene-Term
1546	CALCA	Gene-Term
1546	ANK3	Gene-Term
1546	NFASC	Gene-Term
1546	CHL1	Gene-Term
1546	CNTN1	Gene-Term
1546	EPB41L3	Gene-Term
1546	EPB41	Gene-Term
1547	NRCAM	Gene-Term
1547	CNTN2	Gene-Term
1547	KCNC1	Gene-Term
1547	DLG4	Gene-Term
1547	GRID2	Gene-Term
1547	GRIA2	Gene-Term
1547	DLG3	Gene-Term
1547	ITGB3	Gene-Term
1547	SYT1	Gene-Term
1547	NRXN1	Gene-Term
1547	SNAP25	Gene-Term
1547	APP	Gene-Term
1547	DLG2	Gene-Term
1547	GAP43	Gene-Term
1547	PTPRZ1	Gene-Term
1547	SLC6A1	Gene-Term
1547	NRXN2	Gene-Term
1547	CTNNB1	Gene-Term
1547	SLITRK1	Gene-Term
1547	FYN	Gene-Term
1547	MAPK1	Gene-Term
1547	CADPS	Gene-Term
1547	ERBB4	Gene-Term
1547	MAPK14	Gene-Term
1547	KCNA2	Gene-Term
1547	LRRTM1	Gene-Term
1547	GABRR2	Gene-Term
1547	CNTNAP2	Gene-Term
1547	GABRR1	Gene-Term
1547	PPFIA4	Gene-Term
1547	CADM3	Gene-Term
1547	NFASC	Gene-Term
1547	CHL1	Gene-Term
1547	CNTN1	Gene-Term
1547	CNTNAP1	Gene-Term
1547	DLGAP2	Gene-Term
1548	RHOA	Gene-Term
1548	AKT1	Gene-Term
1548	GRIA1	Gene-Term
1548	MDM2	Gene-Term
1548	GRIN2A	Gene-Term
1548	GRIN2D	Gene-Term
1548	PTK2B	Gene-Term
1548	DLG3	Gene-Term
1548	SRC	Gene-Term
1548	EGFR	Gene-Term
1548	LYN	Gene-Term
1548	SYT1	Gene-Term
1548	CDC42	Gene-Term
1548	SH3KBP1	Gene-Term
1548	UBA52	Gene-Term
1548	SYNJ1	Gene-Term
1548	EPS15	Gene-Term
1548	SH3GL1	Gene-Term
1548	ARRB2	Gene-Term
1548	ARRB1	Gene-Term
1548	DNM1	Gene-Term
1548	DVL1	Gene-Term
1548	PIP5K1C	Gene-Term
1548	PTEN	Gene-Term
1548	SNCA	Gene-Term
1548	DRD2	Gene-Term
1548	SLC6A3	Gene-Term
1548	RAC1	Gene-Term
1548	FYN	Gene-Term
1548	FGFR2	Gene-Term
1548	ERBB4	Gene-Term
1548	MTOR	Gene-Term
1548	DMD	Gene-Term
1548	ANK2	Gene-Term
1548	GPHN	Gene-Term
1548	KIF1A	Gene-Term
1548	NEDD4	Gene-Term
1549	ATP2B4	Gene-Term
1549	ATP2B2	Gene-Term
1549	CACNA1D	Gene-Term
1549	PPP1CA	Gene-Term
1549	GRIA1	Gene-Term
1549	ATP2B3	Gene-Term
1549	PPP1CC	Gene-Term
1549	CACNA1C	Gene-Term
1549	PPP1CB	Gene-Term
1549	PRKACA	Gene-Term
1549	RAB11A	Gene-Term
1549	ADCY8	Gene-Term
1549	HRAS	Gene-Term
1549	RAB11B	Gene-Term
1549	STXBP5L	Gene-Term
1549	PLCB1	Gene-Term
1549	PPP3CB	Gene-Term
1549	MAPK14	Gene-Term
1549	ATP1A3	Gene-Term
1549	ATP1A1	Gene-Term
1549	NOS1	Gene-Term
1549	CALM1	Gene-Term
1549	ATP1A2	Gene-Term
1549	ITPR1	Gene-Term
1549	ATP2B1	Gene-Term
1549	PLCB3	Gene-Term
1549	PLCB4	Gene-Term
1549	CALB1	Gene-Term
1549	GPHN	Gene-Term
1549	SLC8A2	Gene-Term
1549	CDKL5	Gene-Term
1549	KCNMA1	Gene-Term
1549	ATP2A2	Gene-Term
1549	SLC8A1	Gene-Term
1549	PRKG2	Gene-Term
1549	SLC8A3	Gene-Term
1549	CAMK4	Gene-Term
1549	KCNIP3	Gene-Term
1550	AKT1	Gene-Term
1550	ATP2B2	Gene-Term
1550	CACNA1D	Gene-Term
1550	CAMK2G	Gene-Term
1550	CAMK2B	Gene-Term
1550	RASGRF2	Gene-Term
1550	CAMK2A	Gene-Term
1550	CACNA1C	Gene-Term
1550	PTK2B	Gene-Term
1550	BIN1	Gene-Term
1550	CDC42	Gene-Term
1550	CDH2	Gene-Term
1550	ACTN2	Gene-Term
1550	PPP3CC	Gene-Term
1550	PICALM	Gene-Term
1550	CTNNB1	Gene-Term
1550	HCRT	Gene-Term
1550	GRIP1	Gene-Term
1550	MAPK1	Gene-Term
1550	PPP3CB	Gene-Term
1550	MAPK14	Gene-Term
1550	MEF2C	Gene-Term
1550	ILK	Gene-Term
1550	PPP3CA	Gene-Term
1550	ITPR1	Gene-Term
1550	ATP2B1	Gene-Term
1550	ACTC1	Gene-Term
1550	MYH10	Gene-Term
1550	ELAVL1	Gene-Term
1550	MECP2	Gene-Term
1550	CALB1	Gene-Term
1550	CDKL5	Gene-Term
1550	ABL1	Gene-Term
1550	CTNNA1	Gene-Term
1550	CTNNA2	Gene-Term
1550	CLU	Gene-Term
1550	CAMK4	Gene-Term
1550	CABP1	Gene-Term
1551	BDNF	Gene-Term
1551	CACNA1D	Gene-Term
1551	CACNG3	Gene-Term
1551	RASGRP2	Gene-Term
1551	STAC3	Gene-Term
1551	CACNG7	Gene-Term
1551	CAMK2B	Gene-Term
1551	CACNG2	Gene-Term
1551	CACNG4	Gene-Term
1551	RASGRF2	Gene-Term
1551	CAMK2A	Gene-Term
1551	SLC6A7	Gene-Term
1551	CACNA1C	Gene-Term
1551	PDE4B	Gene-Term
1551	CACNG8	Gene-Term
1551	PRKACA	Gene-Term
1551	CACNG5	Gene-Term
1551	ITGB1	Gene-Term
1551	ITGB3	Gene-Term
1551	NRXN2	Gene-Term
1551	CHRM4	Gene-Term
1551	ADCY8	Gene-Term
1551	GRM4	Gene-Term
1551	PPP1R1B	Gene-Term
1551	ADCY1	Gene-Term
1551	GRM5	Gene-Term
1551	GRM7	Gene-Term
1551	GRM1	Gene-Term
1551	DISC1	Gene-Term
1551	GRM2	Gene-Term
1551	HRAS	Gene-Term
1551	MAPK1	Gene-Term
1551	RAPGEF4	Gene-Term
1551	PRKAR1A	Gene-Term
1551	PRKAR2B	Gene-Term
1551	PRKAR1B	Gene-Term
1551	RAP1A	Gene-Term
1551	ITPR1	Gene-Term
1551	CAMK4	Gene-Term
1552	RHOA	Gene-Term
1552	CDH1	Gene-Term
1552	AKT1	Gene-Term
1552	BDNF	Gene-Term
1552	PPP2CA	Gene-Term
1552	PPP2R2A	Gene-Term
1552	PPP1CB	Gene-Term
1552	PRKACA	Gene-Term
1552	YWHAQ	Gene-Term
1552	SRC	Gene-Term
1552	YWHAZ	Gene-Term
1552	EGFR	Gene-Term
1552	ACTB	Gene-Term
1552	CDH2	Gene-Term
1552	WNT5A	Gene-Term
1552	UBA52	Gene-Term
1552	GSK3B	Gene-Term
1552	DVL1	Gene-Term
1552	RPS25	Gene-Term
1552	NUMB	Gene-Term
1552	CTNNB1	Gene-Term
1552	PIP5K1C	Gene-Term
1552	TH	Gene-Term
1552	RAC1	Gene-Term
1552	MAPK1	Gene-Term
1552	YWHAG	Gene-Term
1552	MAPK14	Gene-Term
1552	YWHAE	Gene-Term
1552	YWHAH	Gene-Term
1552	MAPK10	Gene-Term
1552	MUSK	Gene-Term
1552	WNT3A	Gene-Term
1552	GSK3A	Gene-Term
1552	LRP6	Gene-Term
1552	CTNNA1	Gene-Term
1552	CSNK1G1	Gene-Term
1552	CTNNA2	Gene-Term
1552	CSNK1G3	Gene-Term
1552	CSNK1G2	Gene-Term
1553	PPP2CA	Gene-Term
1553	PPP2R2A	Gene-Term
1553	RPLP2	Gene-Term
1553	RPS3	Gene-Term
1553	UBA52	Gene-Term
1553	RPL18A	Gene-Term
1553	RPL7	Gene-Term
1553	RPL3	Gene-Term
1553	PABPC1	Gene-Term
1553	RPS13	Gene-Term
1553	RPL38	Gene-Term
1553	EIF2S1	Gene-Term
1553	RPS23	Gene-Term
1553	RPS25	Gene-Term
1553	RPL5	Gene-Term
1553	RPLP0	Gene-Term
1553	RPS19	Gene-Term
1553	RPS18	Gene-Term
1553	RPS3A	Gene-Term
1553	RPL10	Gene-Term
1553	RPL30	Gene-Term
1553	RPL8	Gene-Term
1553	RPL23	Gene-Term
1553	RPS9	Gene-Term
1553	RPS7	Gene-Term
1553	RPL10A	Gene-Term
1553	RPS14	Gene-Term
1553	RPL12	Gene-Term
1553	RPS27	Gene-Term
1553	EEF2	Gene-Term
1553	EIF4E	Gene-Term
1553	RPL6	Gene-Term
1553	EIF3A	Gene-Term
1553	RPL14	Gene-Term
1553	EIF3B	Gene-Term
1553	RPS20	Gene-Term
1553	RPS17	Gene-Term
1553	RPL24	Gene-Term
1553	RPS21	Gene-Term
1553	EIF4A3	Gene-Term
1554	RHOA	Gene-Term
1554	NRCAM	Gene-Term
1554	CNTN2	Gene-Term
1554	SCN2A	Gene-Term
1554	ARF1	Gene-Term
1554	RAB11A	Gene-Term
1554	ASAP1	Gene-Term
1554	YKT6	Gene-Term
1554	NSF	Gene-Term
1554	NAPA	Gene-Term
1554	AMPH	Gene-Term
1554	RAB5B	Gene-Term
1554	SEC22B	Gene-Term
1554	KCNQ3	Gene-Term
1554	HRAS	Gene-Term
1554	RAC1	Gene-Term
1554	ARHGEF7	Gene-Term
1554	AP1S1	Gene-Term
1554	PLD1	Gene-Term
1554	SCN10A	Gene-Term
1554	PLD2	Gene-Term
1554	ITPR1	Gene-Term
1554	KCNQ2	Gene-Term
1554	ANK2	Gene-Term
1554	CALCA	Gene-Term
1554	KIF5A	Gene-Term
1554	KIF1A	Gene-Term
1554	ANK3	Gene-Term
1554	NFASC	Gene-Term
1554	CHL1	Gene-Term
1554	EPB41L3	Gene-Term
1554	EPB41	Gene-Term
1554	1356	Child-Parent
1555	RHOA	Gene-Term
1555	CACNG3	Gene-Term
1555	DLG1	Gene-Term
1555	DGKI	Gene-Term
1555	DLG4	Gene-Term
1555	SH3GL2	Gene-Term
1555	SRC	Gene-Term
1555	CHRM1	Gene-Term
1555	RAB11A	Gene-Term
1555	CPLX1	Gene-Term
1555	STX1B	Gene-Term
1555	CTNND1	Gene-Term
1555	SYT11	Gene-Term
1555	HIP1R	Gene-Term
1555	GAK	Gene-Term
1555	SYT12	Gene-Term
1555	DNM2	Gene-Term
1555	PACSIN1	Gene-Term
1555	ARRB1	Gene-Term
1555	PTEN	Gene-Term
1555	EEF1A2	Gene-Term
1555	CHRM4	Gene-Term
1555	SNCA	Gene-Term
1555	SLC6A3	Gene-Term
1555	HRAS	Gene-Term
1555	AP3B1	Gene-Term
1555	MAPT	Gene-Term
1555	DGKQ	Gene-Term
1555	PLCB1	Gene-Term
1555	PLD1	Gene-Term
1555	PLD2	Gene-Term
1555	PLCG1	Gene-Term
1555	RAP1A	Gene-Term
1555	PLCB3	Gene-Term
1555	PLCB4	Gene-Term
1555	NEFL	Gene-Term
1555	ENAH	Gene-Term
1555	DGKZ	Gene-Term
1555	MTMR2	Gene-Term
1555	DGKB	Gene-Term
1555	DGKE	Gene-Term
1556	CNTN2	Gene-Term
1556	GRIK2	Gene-Term
1556	GRIA1	Gene-Term
1556	GRID2	Gene-Term
1556	GRIA2	Gene-Term
1556	GRIK5	Gene-Term
1556	EGFR	Gene-Term
1556	NRXN1	Gene-Term
1556	STXBP1	Gene-Term
1556	CTNND2	Gene-Term
1556	DLGAP1	Gene-Term
1556	DLG2	Gene-Term
1556	PTPRS	Gene-Term
1556	NTRK2	Gene-Term
1556	SLITRK2	Gene-Term
1556	PTEN	Gene-Term
1556	NF1	Gene-Term
1556	GRM8	Gene-Term
1556	GRM5	Gene-Term
1556	GRM1	Gene-Term
1556	SLITRK1	Gene-Term
1556	GRIP1	Gene-Term
1556	HRAS	Gene-Term
1556	STAT3	Gene-Term
1556	STXBP5L	Gene-Term
1556	ERBB4	Gene-Term
1556	NTRK3	Gene-Term
1556	ANK2	Gene-Term
1556	LRRC4B	Gene-Term
1556	SLITRK3	Gene-Term
1556	DLGAP3	Gene-Term
1556	RIMBP2	Gene-Term
1556	CNTNAP2	Gene-Term
1556	PPFIA4	Gene-Term
1556	PPFIA1	Gene-Term
1556	PPFIA3	Gene-Term
1556	PPFIA2	Gene-Term
1556	CTNNA2	Gene-Term
1556	IL1RAPL1	Gene-Term
1556	PTPRD	Gene-Term
1556	CNTN1	Gene-Term
1556	NETO1	Gene-Term
1557	ARF6	Gene-Term
1557	BIN1	Gene-Term
1557	ARF1	Gene-Term
1557	STX11	Gene-Term
1557	VAMP7	Gene-Term
1557	VAMP4	Gene-Term
1557	CDC42	Gene-Term
1557	EEA1	Gene-Term
1557	SLC2A4	Gene-Term
1557	STX6	Gene-Term
1557	VPS45	Gene-Term
1557	DNM2	Gene-Term
1557	ARPC2	Gene-Term
1557	LAMP1	Gene-Term
1557	GDI2	Gene-Term
1557	MYO5A	Gene-Term
1557	AP3B1	Gene-Term
1557	EXOC3	Gene-Term
1557	FGA	Gene-Term
1557	TUFM	Gene-Term
1557	VPS35	Gene-Term
1557	1499	Child-Parent
1558	RHOA	Gene-Term
1558	CDH1	Gene-Term
1558	AKT1	Gene-Term
1558	CNTN2	Gene-Term
1558	GRIK2	Gene-Term
1558	SHISA6	Gene-Term
1558	DLG4	Gene-Term
1558	CNIH2	Gene-Term
1558	GRIA1	Gene-Term
1558	CACNG2	Gene-Term
1558	GRIA2	Gene-Term
1558	SHISA9	Gene-Term
1558	VWC2	Gene-Term
1558	VWC2L	Gene-Term
1558	EGFR	Gene-Term
1558	SYN1	Gene-Term
1558	CDH2	Gene-Term
1558	UBA52	Gene-Term
1558	SH3GL1	Gene-Term
1558	GSK3B	Gene-Term
1558	DVL1	Gene-Term
1558	NUMB	Gene-Term
1558	CTNNB1	Gene-Term
1558	RAC1	Gene-Term
1558	MAPK10	Gene-Term
1558	MUSK	Gene-Term
1558	NEFL	Gene-Term
1558	WNT3A	Gene-Term
1558	GSK3A	Gene-Term
1558	HOMER1	Gene-Term
1558	LRP6	Gene-Term
1558	CSNK1G1	Gene-Term
1558	CSNK1G2	Gene-Term
1558	FZD9	Gene-Term
1558	PORCN	Gene-Term
1558	WNT7A	Gene-Term
1558	1331	Child-Parent
1559	DCC	Gene-Term
1559	AGRN	Gene-Term
1559	RHOA	Gene-Term
1559	PRKACA	Gene-Term
1559	PTK2B	Gene-Term
1559	ITGA3	Gene-Term
1559	TNC	Gene-Term
1559	YWHAQ	Gene-Term
1559	ITGA8	Gene-Term
1559	SRC	Gene-Term
1559	ARF6	Gene-Term
1559	COL4A5	Gene-Term
1559	BIN1	Gene-Term
1559	LAMA2	Gene-Term
1559	YWHAZ	Gene-Term
1559	EGFR	Gene-Term
1559	ITGB1	Gene-Term
1559	PTK2	Gene-Term
1559	ITGB3	Gene-Term
1559	ACTB	Gene-Term
1559	CRKL	Gene-Term
1559	LAMA5	Gene-Term
1559	LYN	Gene-Term
1559	FLNA	Gene-Term
1559	ACTN1	Gene-Term
1559	ITGA2	Gene-Term
1559	BSN	Gene-Term
1559	SV2B	Gene-Term
1559	APP	Gene-Term
1559	CDC42	Gene-Term
1559	ACTN2	Gene-Term
1559	SLC6A1	Gene-Term
1559	PIP5K1C	Gene-Term
1559	RAC1	Gene-Term
1559	IGF1	Gene-Term
1559	SOS1	Gene-Term
1559	ILK	Gene-Term
1559	RAP1A	Gene-Term
1559	MYH9	Gene-Term
1559	DMD	Gene-Term
1559	PPFIA2	Gene-Term
1559	CTNNA1	Gene-Term
1559	PFN2	Gene-Term
1559	CTNNA2	Gene-Term
1560	AGRN	Gene-Term
1560	RHOA	Gene-Term
1560	AKT1	Gene-Term
1560	LIN7A	Gene-Term
1560	CACNA1D	Gene-Term
1560	GRIN2B	Gene-Term
1560	DLG1	Gene-Term
1560	DLG4	Gene-Term
1560	CNIH2	Gene-Term
1560	GRIA1	Gene-Term
1560	GRIA2	Gene-Term
1560	CAMK2A	Gene-Term
1560	GRIN2A	Gene-Term
1560	GRIN2C	Gene-Term
1560	GRIN1	Gene-Term
1560	DLG3	Gene-Term
1560	NRXN1	Gene-Term
1560	SYP	Gene-Term
1560	LRRC7	Gene-Term
1560	DLGAP1	Gene-Term
1560	ACTN2	Gene-Term
1560	DLG2	Gene-Term
1560	NTRK2	Gene-Term
1560	AMPH	Gene-Term
1560	PACSIN1	Gene-Term
1560	GRM5	Gene-Term
1560	RAPGEF4	Gene-Term
1560	MTOR	Gene-Term
1560	CALM1	Gene-Term
1560	KCNJ10	Gene-Term
1560	ANK2	Gene-Term
1560	HTR2A	Gene-Term
1560	KCNJ4	Gene-Term
1560	GPHN	Gene-Term
1560	MAP2	Gene-Term
1560	LRFN2	Gene-Term
1560	KCNMA1	Gene-Term
1560	LIN7B	Gene-Term
1560	KCNA4	Gene-Term
1560	MPP2	Gene-Term
1560	ERC1	Gene-Term
1560	ERC2	Gene-Term
1560	MAP1B	Gene-Term
1560	NETO1	Gene-Term
1560	DLGAP2	Gene-Term
1560	MAP1A	Gene-Term
1561	SH3GL2	Gene-Term
1561	BIN1	Gene-Term
1561	EGFR	Gene-Term
1561	VAMP3	Gene-Term
1561	VAMP2	Gene-Term
1561	SYT1	Gene-Term
1561	VAMP7	Gene-Term
1561	VAMP4	Gene-Term
1561	AP2B1	Gene-Term
1561	ITSN1	Gene-Term
1561	CLTA	Gene-Term
1561	SH3GL3	Gene-Term
1561	SLC2A8	Gene-Term
1561	SYT8	Gene-Term
1561	RAB5C	Gene-Term
1561	SYT9	Gene-Term
1561	SLC18A3	Gene-Term
1561	SH3KBP1	Gene-Term
1561	SYT11	Gene-Term
1561	PICALM	Gene-Term
1561	WNT5A	Gene-Term
1561	RAB5A	Gene-Term
1561	DNM3	Gene-Term
1561	UBA52	Gene-Term
1561	FCHO2	Gene-Term
1561	PACSIN2	Gene-Term
1561	SYNJ2	Gene-Term
1561	HIP1R	Gene-Term
1561	SYT2	Gene-Term
1561	SYNJ1	Gene-Term
1561	AMPH	Gene-Term
1561	GAK	Gene-Term
1561	EPS15	Gene-Term
1561	DNM2	Gene-Term
1561	AAK1	Gene-Term
1561	CHRM2	Gene-Term
1561	ARPC2	Gene-Term
1561	HSPA8	Gene-Term
1561	RAB5B	Gene-Term
1561	PACSIN1	Gene-Term
1561	STON2	Gene-Term
1561	HIP1	Gene-Term
1561	SH3GL1	Gene-Term
1561	ACTR2	Gene-Term
1561	ARRB2	Gene-Term
1561	ARRB1	Gene-Term
1561	DNM1	Gene-Term
1561	CLTB	Gene-Term
1561	CTTN	Gene-Term
1561	DNAJC6	Gene-Term
1562	EFNB1	Gene-Term
1562	AKT1	Gene-Term
1562	DRD5	Gene-Term
1562	SH3GL2	Gene-Term
1562	PPP1CB	Gene-Term
1562	PTK2B	Gene-Term
1562	DLG3	Gene-Term
1562	SRC	Gene-Term
1562	BIN1	Gene-Term
1562	EGFR	Gene-Term
1562	PTK2	Gene-Term
1562	CRKL	Gene-Term
1562	ARF1	Gene-Term
1562	SYN1	Gene-Term
1562	PCLO	Gene-Term
1562	ITSN1	Gene-Term
1562	SH3KBP1	Gene-Term
1562	FCHO2	Gene-Term
1562	HIP1R	Gene-Term
1562	AMPH	Gene-Term
1562	DNM2	Gene-Term
1562	ARPC2	Gene-Term
1562	SH3GL1	Gene-Term
1562	ACTR2	Gene-Term
1562	DNM1	Gene-Term
1562	CTTN	Gene-Term
1562	GRM5	Gene-Term
1562	GRM1	Gene-Term
1562	NLGN4X	Gene-Term
1562	OPHN1	Gene-Term
1562	ARHGEF7	Gene-Term
1562	NLGN3	Gene-Term
1562	MYO5A	Gene-Term
1562	ILK	Gene-Term
1562	WASF1	Gene-Term
1562	CALM1	Gene-Term
1562	FMR1	Gene-Term
1562	GPHN	Gene-Term
1562	KIF5A	Gene-Term
1562	HOMER1	Gene-Term
1562	HTT	Gene-Term
1562	ENAH	Gene-Term
1562	DBNL	Gene-Term
1562	HOMER2	Gene-Term
1562	1330	Child-Parent
1563	BDNF	Gene-Term
1563	ATP2B2	Gene-Term
1563	PRKCZ	Gene-Term
1563	CACNA1D	Gene-Term
1563	GRIN2B	Gene-Term
1563	AKAP5	Gene-Term
1563	DLG1	Gene-Term
1563	KCNC1	Gene-Term
1563	DLG4	Gene-Term
1563	CAMK2G	Gene-Term
1563	CAMK2B	Gene-Term
1563	GRIA2	Gene-Term
1563	ATP2B3	Gene-Term
1563	CAMK2A	Gene-Term
1563	CACNA1C	Gene-Term
1563	KCNA1	Gene-Term
1563	PRKCG	Gene-Term
1563	GRIN1	Gene-Term
1563	SRC	Gene-Term
1563	ARF1	Gene-Term
1563	RAB11A	Gene-Term
1563	BSN	Gene-Term
1563	UNC13A	Gene-Term
1563	STXBP5	Gene-Term
1563	SNAP25	Gene-Term
1563	CPLX2	Gene-Term
1563	SNAP23	Gene-Term
1563	APP	Gene-Term
1563	UNC13B	Gene-Term
1563	SYNGAP1	Gene-Term
1563	PPP3CC	Gene-Term
1563	SYT7	Gene-Term
1563	SYT2	Gene-Term
1563	CTNNB1	Gene-Term
1563	GRM6	Gene-Term
1563	HPCA	Gene-Term
1563	MAPK1	Gene-Term
1563	RIMS1	Gene-Term
1563	AKAP9	Gene-Term
1563	PPP3CB	Gene-Term
1563	MAPK14	Gene-Term
1563	PPP3CA	Gene-Term
1563	CALM1	Gene-Term
1563	CALM3	Gene-Term
1563	ITPR1	Gene-Term
1563	ATP2B1	Gene-Term
1563	MYH10	Gene-Term
1563	CALB1	Gene-Term
1563	GAD2	Gene-Term
1563	CASK	Gene-Term
1563	CTBP2	Gene-Term
1563	ERC2	Gene-Term
1563	NCS1	Gene-Term
1563	CABP4	Gene-Term
1563	SCGN	Gene-Term
1563	NFASC	Gene-Term
1563	CALM2	Gene-Term
1563	CABP1	Gene-Term
1564	AGRN	Gene-Term
1564	ATP2B4	Gene-Term
1564	ATP2B2	Gene-Term
1564	CACNA1D	Gene-Term
1564	PPP1CA	Gene-Term
1564	CACNG7	Gene-Term
1564	GRIA1	Gene-Term
1564	GRIA2	Gene-Term
1564	ATP2B3	Gene-Term
1564	GABRA1	Gene-Term
1564	SCN2A	Gene-Term
1564	SNCB	Gene-Term
1564	PPP1CC	Gene-Term
1564	CACNA1C	Gene-Term
1564	KCNA1	Gene-Term
1564	PPP1CB	Gene-Term
1564	PRKACA	Gene-Term
1564	GRIA4	Gene-Term
1564	PRKCG	Gene-Term
1564	GRIA3	Gene-Term
1564	GRIN1	Gene-Term
1564	RAB11A	Gene-Term
1564	SYP	Gene-Term
1564	SNAP25	Gene-Term
1564	RAB3A	Gene-Term
1564	AMPH	Gene-Term
1564	CHRNA4	Gene-Term
1564	ADCY8	Gene-Term
1564	HPCA	Gene-Term
1564	HRAS	Gene-Term
1564	MAPK1	Gene-Term
1564	RAB11B	Gene-Term
1564	STXBP5L	Gene-Term
1564	PLCB1	Gene-Term
1564	PPP3CB	Gene-Term
1564	VDAC1	Gene-Term
1564	MAPK14	Gene-Term
1564	ATP1A3	Gene-Term
1564	NOS1	Gene-Term
1564	CALM1	Gene-Term
1564	ITPR1	Gene-Term
1564	ATP2B1	Gene-Term
1564	KCNQ2	Gene-Term
1564	MUSK	Gene-Term
1564	ANK2	Gene-Term
1564	PLCB3	Gene-Term
1564	PLCB4	Gene-Term
1564	SLC1A3	Gene-Term
1564	CALB1	Gene-Term
1564	GPHN	Gene-Term
1564	SLC8A2	Gene-Term
1564	CDKL5	Gene-Term
1564	KCNMA1	Gene-Term
1564	RIMS3	Gene-Term
1564	ATP2A2	Gene-Term
1564	SLC8A1	Gene-Term
1564	ANK3	Gene-Term
1564	CAMK4	Gene-Term
1564	KCNIP3	Gene-Term
1565	NRCAM	Gene-Term
1565	CNTN2	Gene-Term
1565	GRIN2B	Gene-Term
1565	GRID2	Gene-Term
1565	GRIA2	Gene-Term
1565	ATP2B3	Gene-Term
1565	SHANK1	Gene-Term
1565	SCN2A	Gene-Term
1565	PRKACA	Gene-Term
1565	PRKCG	Gene-Term
1565	ITGB1	Gene-Term
1565	PTK2	Gene-Term
1565	ACTB	Gene-Term
1565	NAPG	Gene-Term
1565	ARF1	Gene-Term
1565	STXBP1	Gene-Term
1565	YKT6	Gene-Term
1565	NSF	Gene-Term
1565	UNC13B	Gene-Term
1565	SHANK2	Gene-Term
1565	SYT14	Gene-Term
1565	NAPA	Gene-Term
1565	AMPH	Gene-Term
1565	SEC22B	Gene-Term
1565	KCNQ3	Gene-Term
1565	PIP5K1C	Gene-Term
1565	PSMA7	Gene-Term
1565	PDYN	Gene-Term
1565	LPAR1	Gene-Term
1565	GRM1	Gene-Term
1565	HRAS	Gene-Term
1565	STAT3	Gene-Term
1565	FYN	Gene-Term
1565	MAPK1	Gene-Term
1565	SOS1	Gene-Term
1565	PRKAR1A	Gene-Term
1565	VDAC1	Gene-Term
1565	SCN10A	Gene-Term
1565	ITPR1	Gene-Term
1565	DBN1	Gene-Term
1565	KCNQ2	Gene-Term
1565	ANK2	Gene-Term
1565	KCND3	Gene-Term
1565	CALCA	Gene-Term
1565	SLC1A3	Gene-Term
1565	MAP2	Gene-Term
1565	KIF5A	Gene-Term
1565	KCNMA1	Gene-Term
1565	KCNC3	Gene-Term
1565	SPTBN2	Gene-Term
1565	SPTBN1	Gene-Term
1565	KIF1A	Gene-Term
1565	KCNB1	Gene-Term
1565	CTNNA1	Gene-Term
1565	SLC8A1	Gene-Term
1565	ANK3	Gene-Term
1565	NFASC	Gene-Term
1565	CHL1	Gene-Term
1565	EPB41L3	Gene-Term
1565	EPB41	Gene-Term
1566	AKT1	Gene-Term
1566	BDNF	Gene-Term
1566	LIN7A	Gene-Term
