Parent	Child	EdgeType
2050	RAB11A	Gene-Term
2050	STX3	Gene-Term
2050	YKT6	Gene-Term
2050	RAB8A	Gene-Term
2050	AP2B1	Gene-Term
2050	RAB5A	Gene-Term
2050	SEC22B	Gene-Term
2050	NCK2	Gene-Term
2050	AP3B1	Gene-Term
2050	PLD2	Gene-Term
2050	CALM1	Gene-Term
2050	CALM3	Gene-Term
2050	ANK2	Gene-Term
2050	KIF5A	Gene-Term
2050	KIF1A	Gene-Term
2050	ANK3	Gene-Term
2050	CALM2	Gene-Term
2051	RHOA	Gene-Term
2051	PTK2B	Gene-Term
2051	SRC	Gene-Term
2051	ARF6	Gene-Term
2051	PTK2	Gene-Term
2051	ARF1	Gene-Term
2051	RAB11A	Gene-Term
2051	ASAP1	Gene-Term
2051	RAB8A	Gene-Term
2051	CLTA	Gene-Term
2051	SH3KBP1	Gene-Term
2051	PACSIN2	Gene-Term
2051	AMPH	Gene-Term
2051	DNM2	Gene-Term
2051	EXOC4	Gene-Term
2051	SH3GL1	Gene-Term
2051	ACTR2	Gene-Term
2051	CLTB	Gene-Term
2051	CTTN	Gene-Term
2051	HRAS	Gene-Term
2051	RAC1	Gene-Term
2051	EXOC3	Gene-Term
2051	CTNNA2	Gene-Term
2051	DBNL	Gene-Term
2051	SIPA1L1	Gene-Term
2052	VAMP2	Gene-Term
2052	RAB11A	Gene-Term
2052	STX11	Gene-Term
2052	CPLX1	Gene-Term
2052	STX1A	Gene-Term
2052	SNAP25	Gene-Term
2052	STX3	Gene-Term
2052	STX2	Gene-Term
2052	STXBP1	Gene-Term
2052	SNAP23	Gene-Term
2052	RAB3A	Gene-Term
2052	VAMP1	Gene-Term
2052	STX4	Gene-Term
2052	RAB8A	Gene-Term
2052	RAB3C	Gene-Term
2052	VAMP4	Gene-Term
2052	RAB27A	Gene-Term
2052	STX16	Gene-Term
2052	RAB5A	Gene-Term
2052	MYO5A	Gene-Term
2052	RAB27B	Gene-Term
2052	SYTL4	Gene-Term
2052	RAB8B	Gene-Term
2052	RAB3B	Gene-Term
2052	RPH3A	Gene-Term
2052	CADPS	Gene-Term
2053	RHOA	Gene-Term
2053	AKT1	Gene-Term
2053	BDNF	Gene-Term
2053	EPHA4	Gene-Term
2053	GRIN2B	Gene-Term
2053	DLG4	Gene-Term
2053	GRIA1	Gene-Term
2053	GRIN2A	Gene-Term
2053	SRC	Gene-Term
2053	EGFR	Gene-Term
2053	CRKL	Gene-Term
2053	LYN	Gene-Term
2053	CDC42	Gene-Term
2053	CDH2	Gene-Term
2053	SYNGAP1	Gene-Term
2053	CTNNB1	Gene-Term
2053	RAC1	Gene-Term
2053	FYN	Gene-Term
2053	WASF1	Gene-Term
2053	HTR2B	Gene-Term
2053	MECP2	Gene-Term
2053	LRRTM1	Gene-Term
2053	ABL1	Gene-Term
2053	MPP2	Gene-Term
2053	CDK5	Gene-Term
2053	ARHGAP32	Gene-Term
2053	SIPA1L1	Gene-Term
2054	GRIN2B	Gene-Term
2054	RIMS2	Gene-Term
2054	GRIN2A	Gene-Term
2054	SYT1	Gene-Term
2054	SYN1	Gene-Term
2054	PCLO	Gene-Term
2054	BSN	Gene-Term
2054	NRXN1	Gene-Term
2054	UNC13A	Gene-Term
2054	SNAP25	Gene-Term
2054	STXBP1	Gene-Term
2054	SNAP23	Gene-Term
2054	RAB3A	Gene-Term
2054	SYN2	Gene-Term
2054	RAB3C	Gene-Term
2054	SNAP29	Gene-Term
2054	SNAP47	Gene-Term
2054	UNC13B	Gene-Term
2054	RAB27A	Gene-Term
2054	RAB27B	Gene-Term
2054	RAB3B	Gene-Term
2054	UNC13C	Gene-Term
2054	RIMS1	Gene-Term
2054	CADPS	Gene-Term
2054	DOC2A	Gene-Term
2054	DOC2B	Gene-Term
2054	RAPGEF4	Gene-Term
2055	SH3GL2	Gene-Term
2055	VAMP2	Gene-Term
2055	ARF1	Gene-Term
2055	VAMP7	Gene-Term
2055	AP2B1	Gene-Term
2055	ITSN1	Gene-Term
2055	CLTA	Gene-Term
2055	RAB5C	Gene-Term
2055	PICALM	Gene-Term
2055	RAB5A	Gene-Term
2055	DNM3	Gene-Term
2055	NAPA	Gene-Term
2055	HIP1R	Gene-Term
2055	GAK	Gene-Term
2055	DNM2	Gene-Term
2055	HSPA8	Gene-Term
2055	RAB5B	Gene-Term
2055	ACTR2	Gene-Term
2055	ARRB2	Gene-Term
2055	ARRB1	Gene-Term
2055	DNM1	Gene-Term
2055	CLTB	Gene-Term
2055	DNAJC6	Gene-Term
2055	DTNBP1	Gene-Term
2055	AP3B1	Gene-Term
2055	SNAPIN	Gene-Term
2055	AP1S1	Gene-Term
2055	BLOC1S6	Gene-Term
2056	RHOA	Gene-Term
2056	ARF1	Gene-Term
2056	RAB11A	Gene-Term
2056	YKT6	Gene-Term
2056	AMPH	Gene-Term
2056	RAB5B	Gene-Term
2056	SEC22B	Gene-Term
2056	HRAS	Gene-Term
2056	RAC1	Gene-Term
2056	ARHGEF7	Gene-Term
2056	AP1S1	Gene-Term
2056	PLD1	Gene-Term
2056	PLD2	Gene-Term
2056	ITPR1	Gene-Term
2056	KCNQ2	Gene-Term
2056	ANK2	Gene-Term
2056	KIF5A	Gene-Term
2056	KIF1A	Gene-Term
2056	ANK3	Gene-Term
2056	1888	Child-Parent
2057	AKT1	Gene-Term
2057	PPP2CA	Gene-Term
2057	PPP2R2A	Gene-Term
2057	MDM2	Gene-Term
2057	PRKCG	Gene-Term
2057	SRC	Gene-Term
2057	YWHAZ	Gene-Term
2057	EGFR	Gene-Term
2057	ACTB	Gene-Term
2057	RPL3	Gene-Term
2057	GSK3B	Gene-Term
2057	RPS13	Gene-Term
2057	CTNNB1	Gene-Term
2057	RPS18	Gene-Term
2057	PTEN	Gene-Term
2057	RPL8	Gene-Term
2057	NF1	Gene-Term
2057	RPS14	Gene-Term
2057	KCNJ3	Gene-Term
2057	YWHAG	Gene-Term
2057	MAPK14	Gene-Term
2057	PEBP1	Gene-Term
2057	BRAF	Gene-Term
2057	MTOR	Gene-Term
2057	RPS20	Gene-Term
2057	CTNNA1	Gene-Term
2057	CDK5	Gene-Term
2057	PARK7	Gene-Term
2058	RHOA	Gene-Term
2058	CDH1	Gene-Term
2058	AKT1	Gene-Term
2058	ITGA8	Gene-Term
2058	ACTB	Gene-Term
2058	THY1	Gene-Term
2058	ACTN1	Gene-Term
2058	CDC42	Gene-Term
2058	CTNND2	Gene-Term
2058	PKP4	Gene-Term
2058	CTNND1	Gene-Term
2058	CDH2	Gene-Term
2058	CTNNB1	Gene-Term
2058	PIP5K1C	Gene-Term
2058	PSEN1	Gene-Term
2058	ADAM10	Gene-Term
2058	RAC1	Gene-Term
2058	MAPK14	Gene-Term
2058	SCRIB	Gene-Term
2058	ABL1	Gene-Term
2058	APBA1	Gene-Term
2058	CTNNA1	Gene-Term
2058	CDH15	Gene-Term
2058	CTNNA2	Gene-Term
2058	CDH9	Gene-Term
2058	CDH13	Gene-Term
2058	CDH11	Gene-Term
2058	CADM1	Gene-Term
2059	EPHA7	Gene-Term
2059	AKT1	Gene-Term
2059	EPHB1	Gene-Term
2059	EPHB2	Gene-Term
2059	EPHA4	Gene-Term
2059	PRKCZ	Gene-Term
2059	GRID2	Gene-Term
2059	SHANK1	Gene-Term
2059	SRC	Gene-Term
2059	LYN	Gene-Term
2059	PRKCI	Gene-Term
2059	SHANK2	Gene-Term
2059	NTRK2	Gene-Term
2059	ACTR2	Gene-Term
2059	GSK3B	Gene-Term
2059	GRM1	Gene-Term
2059	FYN	Gene-Term
2059	YES1	Gene-Term
2059	JAK2	Gene-Term
2059	BRAF	Gene-Term
2059	NTRK3	Gene-Term
2059	PFN1	Gene-Term
2059	MYH10	Gene-Term
2059	MUSK	Gene-Term
2059	GSK3A	Gene-Term
2059	ABL1	Gene-Term
2059	GRID2IP	Gene-Term
2059	CABP1	Gene-Term
2059	MAGI2	Gene-Term
2060	EFNB3	Gene-Term
2060	DLG4	Gene-Term
2060	GRIA1	Gene-Term
2060	NLGN1	Gene-Term
2060	LRP8	Gene-Term
2060	BSN	Gene-Term
2060	NRXN1	Gene-Term
2060	DLG2	Gene-Term
2060	PTPRS	Gene-Term
2060	DNM1	Gene-Term
2060	DNAJC6	Gene-Term
2060	NRXN2	Gene-Term
2060	NLGN2	Gene-Term
2060	NLGN4X	Gene-Term
2060	NLGN3	Gene-Term
2060	RAPGEF4	Gene-Term
2060	LRRC4B	Gene-Term
2060	MECP2	Gene-Term
2060	GPHN	Gene-Term
2060	PDPK1	Gene-Term
2060	PPFIA3	Gene-Term
2060	CADM2	Gene-Term
2060	LRRC4	Gene-Term
2060	CADM1	Gene-Term
2060	LRRTM3	Gene-Term
2060	MAGI2	Gene-Term
2060	LRFN5	Gene-Term
2060	MDGA1	Gene-Term
2060	LRRC4C	Gene-Term
2061	GNG3	Gene-Term
2061	CHRM1	Gene-Term
2061	APP	Gene-Term
2061	NTS	Gene-Term
2061	CCK	Gene-Term
2061	CASR	Gene-Term
2061	GNRH1	Gene-Term
2061	GNB5	Gene-Term
2061	LPAR1	Gene-Term
2061	GRM5	Gene-Term
2061	NMU	Gene-Term
2061	OXT	Gene-Term
2061	HCRT	Gene-Term
2061	GRM1	Gene-Term
2061	ANXA1	Gene-Term
2061	PLCB1	Gene-Term
2061	F2R	Gene-Term
2061	P2RY1	Gene-Term
2061	CHRM3	Gene-Term
2061	CHRM5	Gene-Term
2061	TRIO	Gene-Term
2061	ADRA1A	Gene-Term
2061	NTSR1	Gene-Term
2061	HTR2A	Gene-Term
2061	HTR2B	Gene-Term
2061	GHSR	Gene-Term
2061	PLCB3	Gene-Term
2061	NPFF	Gene-Term
2061	PLCB4	Gene-Term
2062	AKT1	Gene-Term
2062	PPP2CA	Gene-Term
2062	PPP1CB	Gene-Term
2062	PRKACA	Gene-Term
2062	YWHAQ	Gene-Term
2062	YWHAZ	Gene-Term
2062	EGFR	Gene-Term
2062	PPP3CC	Gene-Term
2062	GSK3B	Gene-Term
2062	CTNNB1	Gene-Term
2062	PIP5K1C	Gene-Term
2062	PTEN	Gene-Term
2062	TH	Gene-Term
2062	NLGN4X	Gene-Term
2062	STAT3	Gene-Term
2062	NLGN3	Gene-Term
2062	MAPK1	Gene-Term
2062	YWHAG	Gene-Term
2062	MAPK14	Gene-Term
2062	PIN1	Gene-Term
2062	YWHAE	Gene-Term
2062	BRAF	Gene-Term
2062	YWHAH	Gene-Term
2062	HDAC4	Gene-Term
2062	GSK3A	Gene-Term
2062	CSNK1G1	Gene-Term
2062	CSNK1G3	Gene-Term
2062	KPNA1	Gene-Term
2062	CSNK1G2	Gene-Term
2063	BDNF	Gene-Term
2063	GABRG2	Gene-Term
2063	DLG4	Gene-Term
2063	SLC32A1	Gene-Term
2063	SYN1	Gene-Term
2063	STX1A	Gene-Term
2063	SYP	Gene-Term
2063	SLC18A3	Gene-Term
2063	NTS	Gene-Term
2063	TH	Gene-Term
2063	GABRR3	Gene-Term
2063	CHAT	Gene-Term
2063	GLRB	Gene-Term
2063	GAD1	Gene-Term
2063	GRM2	Gene-Term
2063	SLC1A2	Gene-Term
2063	SLC17A7	Gene-Term
2063	SLC17A6	Gene-Term
2063	ARHGEF9	Gene-Term
2063	SLC6A5	Gene-Term
2063	SLC17A8	Gene-Term
2063	CALB1	Gene-Term
2063	GPHN	Gene-Term
2063	GLRA1	Gene-Term
2063	GAD2	Gene-Term
2063	GLRA3	Gene-Term
2063	GLRA2	Gene-Term
2063	GLRA4	Gene-Term
2063	SLC1A6	Gene-Term
2063	NRGN	Gene-Term
2064	RHOA	Gene-Term
2064	CDH1	Gene-Term
2064	AKT1	Gene-Term
2064	CNTN2	Gene-Term
2064	GNG3	Gene-Term
2064	EGFR	Gene-Term
2064	SYN1	Gene-Term
2064	CDH2	Gene-Term
2064	AP2B1	Gene-Term
2064	CLTA	Gene-Term
2064	WNT5A	Gene-Term
2064	UBA52	Gene-Term
2064	CLTB	Gene-Term
2064	GSK3B	Gene-Term
2064	DVL1	Gene-Term
2064	NUMB	Gene-Term
2064	CTNNB1	Gene-Term
2064	GNB5	Gene-Term
2064	RAC1	Gene-Term
2064	MAPK10	Gene-Term
2064	MUSK	Gene-Term
2064	PLCB3	Gene-Term
2064	WNT3A	Gene-Term
2064	GSK3A	Gene-Term
2064	LRP6	Gene-Term
2064	FZD5	Gene-Term
2064	CSNK1G1	Gene-Term
2064	CSNK1G2	Gene-Term
2064	USP8	Gene-Term
2064	WNT7A	Gene-Term
2065	NDUFB7	Gene-Term
2065	NDUFS7	Gene-Term
2065	TUFM	Gene-Term
2065	SYAP1	Gene-Term
2065	MT-ND1	Gene-Term
2065	NDUFS5	Gene-Term
2065	NDUFS2	Gene-Term
2065	NDUFS3	Gene-Term
2065	NDUFA13	Gene-Term
2065	NDUFV2	Gene-Term
2065	NDUFB9	Gene-Term
2065	NDUFS4	Gene-Term
2065	NDUFA9	Gene-Term
2065	NDUFA2	Gene-Term
2065	NDUFB5	Gene-Term
2065	NDUFB10	Gene-Term
2065	NDUFS6	Gene-Term
2065	NDUFA7	Gene-Term
2065	NDUFA5	Gene-Term
2065	NDUFA12	Gene-Term
2065	NDUFA8	Gene-Term
2065	MT-ND4	Gene-Term
2065	NDUFS8	Gene-Term
2065	NDUFB6	Gene-Term
2065	NDUFS1	Gene-Term
2065	NDUFB8	Gene-Term
2065	NDUFA6	Gene-Term
2065	NDUFAB1	Gene-Term
2065	MT-ND3	Gene-Term
2065	NDUFV1	Gene-Term
2065	NDUFA11	Gene-Term
2066	EFNB1	Gene-Term
2066	DRD5	Gene-Term
2066	DLG4	Gene-Term
2066	SHANK1	Gene-Term
2066	NLGN1	Gene-Term
2066	SYN1	Gene-Term
2066	NRXN1	Gene-Term
2066	CTNND2	Gene-Term
2066	LPHN3	Gene-Term
2066	SHANK2	Gene-Term
2066	LPHN1	Gene-Term
2066	PACSIN1	Gene-Term
2066	NRXN2	Gene-Term
2066	NUMB	Gene-Term
2066	GRM8	Gene-Term
2066	SLC6A3	Gene-Term
2066	NLGN2	Gene-Term
2066	NLGN4X	Gene-Term
2066	NLGN3	Gene-Term
2066	FGFR2	Gene-Term
2066	NTNG1	Gene-Term
2066	LRRC4B	Gene-Term
2066	LRFN2	Gene-Term
2066	LRRTM1	Gene-Term
2066	LRRTM2	Gene-Term
2066	APBA1	Gene-Term
2066	LRFN1	Gene-Term
2066	LRRTM3	Gene-Term
2066	LRRTM4	Gene-Term
2066	LRFN5	Gene-Term
2066	LRRC4C	Gene-Term
2067	AGRN	Gene-Term
2067	NRCAM	Gene-Term
2067	SRC	Gene-Term
2067	LAMA2	Gene-Term
2067	ACTB	Gene-Term
2067	SYT13	Gene-Term
2067	RAB11A	Gene-Term
2067	SNAP25	Gene-Term
2067	SNTB2	Gene-Term
2067	SNAP23	Gene-Term
2067	ACTN2	Gene-Term
2067	STX12	Gene-Term
2067	SYT9	Gene-Term
2067	ENSG00000204176	Gene-Term
2067	ENSG00000277758	Gene-Term
2067	DTNBP1	Gene-Term
2067	GABRB2	Gene-Term
2067	CAV3	Gene-Term
2067	NOS1	Gene-Term
2067	DMD	Gene-Term
2067	ACTC1	Gene-Term
2067	SNTA1	Gene-Term
2067	MUSK	Gene-Term
2067	KCNJ10	Gene-Term
2067	SNTB1	Gene-Term
2067	UTRN	Gene-Term
2067	SSPN	Gene-Term
2067	DTNA	Gene-Term
2067	BLOC1S6	Gene-Term
2067	CTNNA2	Gene-Term
2067	KCNN1	Gene-Term
2068	CACNA1D	Gene-Term
2068	OTOF	Gene-Term
2068	RIMS2	Gene-Term
2068	SHANK1	Gene-Term
2068	SYT13	Gene-Term
2068	SYT1	Gene-Term
2068	BSN	Gene-Term
2068	STX1A	Gene-Term
2068	CALB2	Gene-Term
2068	SNAP25	Gene-Term
2068	SYT4	Gene-Term
2068	STX16	Gene-Term
2068	STX6	Gene-Term
2068	SYT7	Gene-Term
2068	SYT8	Gene-Term
2068	SYT14	Gene-Term
2068	SYT9	Gene-Term
2068	SYT6	Gene-Term
2068	SYT11	Gene-Term
2068	ENSG00000204176	Gene-Term
2068	ENSG00000277758	Gene-Term
2068	SYT10	Gene-Term
2068	SYNJ2	Gene-Term
2068	SYT2	Gene-Term
2068	SYT12	Gene-Term
2068	SYT16	Gene-Term
2068	SYT17	Gene-Term
2068	SYT3	Gene-Term
2068	GRM7	Gene-Term
2068	NTRK3	Gene-Term
2068	SLC17A8	Gene-Term
2069	AKT1	Gene-Term
2069	CAMK2G	Gene-Term
2069	CAMK2B	Gene-Term
2069	RASGRF2	Gene-Term
2069	CAMK2A	Gene-Term
2069	PTK2B	Gene-Term
2069	BIN1	Gene-Term
2069	CDC42	Gene-Term
2069	CDH2	Gene-Term
2069	ACTN2	Gene-Term
2069	PPP3CC	Gene-Term
2069	PICALM	Gene-Term
2069	CDC20	Gene-Term
2069	CTNNB1	Gene-Term
2069	HCRT	Gene-Term
2069	GRIP1	Gene-Term
2069	MAPK1	Gene-Term
2069	PPP3CB	Gene-Term
2069	MAPK14	Gene-Term
2069	MEF2C	Gene-Term
2069	ILK	Gene-Term
2069	PPP3CA	Gene-Term
2069	HDAC4	Gene-Term
2069	ACTC1	Gene-Term
2069	MYH10	Gene-Term
2069	MECP2	Gene-Term
2069	CDKL5	Gene-Term
2069	ABL1	Gene-Term
2069	CTNNA1	Gene-Term
2069	CTNNA2	Gene-Term
2069	CLU	Gene-Term
2069	CAMK4	Gene-Term
2070	SHISA6	Gene-Term
2070	CACNG2	Gene-Term
2070	CRKL	Gene-Term
2070	STXBP5	Gene-Term
2070	VAMP1	Gene-Term
2070	APP	Gene-Term
2070	NTRK2	Gene-Term
2070	SLC18A3	Gene-Term
2070	SYT2	Gene-Term
2070	CTNNB1	Gene-Term
2070	CHRNA4	Gene-Term
2070	CHRNA7	Gene-Term
2070	CHAT	Gene-Term
2070	ACHE	Gene-Term
2070	FGA	Gene-Term
2070	NTRK3	Gene-Term
2070	UTRN	Gene-Term
2070	GLRA1	Gene-Term
2070	ABL1	Gene-Term
2070	CHRNA2	Gene-Term
2070	CHRND	Gene-Term
2070	CHRNA1	Gene-Term
2070	COLQ	Gene-Term
2070	CHRNE	Gene-Term
2070	DOK7	Gene-Term
2070	1865	Child-Parent
2071	BDNF	Gene-Term
2071	GRIN2B	Gene-Term
2071	DLG4	Gene-Term
2071	GRIN1	Gene-Term
2071	SYN1	Gene-Term
2071	CALB2	Gene-Term
2071	SYP	Gene-Term
2071	SNAP25	Gene-Term
2071	NTRK2	Gene-Term
2071	SLC18A3	Gene-Term
2071	SLC6A1	Gene-Term
2071	CTNNB1	Gene-Term
2071	TH	Gene-Term
2071	GABRR3	Gene-Term
2071	PPP1R1B	Gene-Term
2071	CHAT	Gene-Term
2071	GRM5	Gene-Term
2071	GAD1	Gene-Term
2071	SLC6A3	Gene-Term
2071	SLC1A2	Gene-Term
2071	SLC17A7	Gene-Term
2071	MTOR	Gene-Term
2071	NOS1	Gene-Term
2071	KCNJ10	Gene-Term
2071	DRD1	Gene-Term
2071	CALCA	Gene-Term
2071	SLC17A8	Gene-Term
2071	SLC1A1	Gene-Term
2071	SLC1A3	Gene-Term
2071	CALB1	Gene-Term
2071	GAD2	Gene-Term
2071	GLUL	Gene-Term
2071	SLC1A6	Gene-Term
2072	GNG3	Gene-Term
2072	APP	Gene-Term
2072	CHRM2	Gene-Term
2072	HRH3	Gene-Term
2072	CASR	Gene-Term
2072	DRD4	Gene-Term
2072	OPRM1	Gene-Term
2072	PDYN	Gene-Term
2072	OPRK1	Gene-Term
2072	CHRM4	Gene-Term
2072	ADRA2C	Gene-Term
2072	GRM6	Gene-Term
2072	ADCY8	Gene-Term
2072	GNB5	Gene-Term
2072	LPAR1	Gene-Term
2072	ADORA1	Gene-Term
2072	GRM4	Gene-Term
2072	GPER1	Gene-Term
2072	ADCY1	Gene-Term
2072	PNOC	Gene-Term
2072	GRM8	Gene-Term
2072	HTR1B	Gene-Term
2072	GRM7	Gene-Term
2072	DRD2	Gene-Term
2072	GABBR2	Gene-Term
2072	P2RY4	Gene-Term
2072	NMU	Gene-Term
2072	DRD3	Gene-Term
2072	PENK	Gene-Term
2072	OPRD1	Gene-Term
2072	CNR1	Gene-Term
2072	ANXA1	Gene-Term
2072	GRM2	Gene-Term
2073	PSMA4	Gene-Term
2073	PSMC5	Gene-Term
2073	PSMC2	Gene-Term
2073	PSMC4	Gene-Term
2073	USP14	Gene-Term
2073	PSMA3	Gene-Term
2073	PSMA7	Gene-Term
2073	UBA52	Gene-Term
2073	PSMD11	Gene-Term
2073	PSMD4	Gene-Term
2073	PSMB4	Gene-Term
2073	PSMA6	Gene-Term
2073	PSMB1	Gene-Term
2073	PSMD6	Gene-Term
2073	PSMA1	Gene-Term
2073	PSMB7	Gene-Term
2073	PSMC6	Gene-Term
2073	PSMA2	Gene-Term
2073	PSMB2	Gene-Term
2073	PSMD1	Gene-Term
2073	EGLN1	Gene-Term
2073	PSMB3	Gene-Term
2073	PSMB6	Gene-Term
2073	PSMC3	Gene-Term
2073	PSMD8	Gene-Term
2073	PSMD3	Gene-Term
2073	PSMD12	Gene-Term
2073	PSMD13	Gene-Term
2073	PSMA5	Gene-Term
2073	PSMD7	Gene-Term
2073	PSMD14	Gene-Term
2073	PSMC1	Gene-Term
2073	PSMD2	Gene-Term
2073	PSMB5	Gene-Term
2074	CDH1	Gene-Term
2074	CACNA1D	Gene-Term
2074	DLG4	Gene-Term
2074	RIMS2	Gene-Term
2074	GRIA2	Gene-Term
2074	SHANK1	Gene-Term
2074	MDM2	Gene-Term
2074	GRIA4	Gene-Term
2074	VAMP2	Gene-Term
2074	SYT1	Gene-Term
2074	SV2A	Gene-Term
2074	SYN1	Gene-Term
2074	PCLO	Gene-Term
2074	BSN	Gene-Term
2074	CALB2	Gene-Term
2074	UNC13A	Gene-Term
2074	SYP	Gene-Term
2074	SNAP25	Gene-Term
2074	RAB3A	Gene-Term
2074	SYN2	Gene-Term
2074	RAB3C	Gene-Term
2074	UNC13B	Gene-Term
2074	RAB27A	Gene-Term
2074	SYT2	Gene-Term
2074	GRM6	Gene-Term
2074	RPH3A	Gene-Term
2074	SLC17A7	Gene-Term
2074	RIMS1	Gene-Term
2074	SLC17A8	Gene-Term
2074	CALB1	Gene-Term
2074	ERC1	Gene-Term
2074	CTBP2	Gene-Term
2074	ERC2	Gene-Term
2074	CAMK4	Gene-Term
2075	CACNA1D	Gene-Term
2075	KCNC1	Gene-Term
2075	DLG4	Gene-Term
2075	SCN2A	Gene-Term
2075	CACNA1C	Gene-Term
2075	KCNA1	Gene-Term
2075	GRIK4	Gene-Term
2075	GRIN1	Gene-Term
2075	KCNK1	Gene-Term
2075	RAB11A	Gene-Term
2075	VAMP5	Gene-Term
2075	APP	Gene-Term
2075	SYT2	Gene-Term
2075	KCND2	Gene-Term
2075	PDYN	Gene-Term
2075	ADRA2C	Gene-Term
2075	KCNJ3	Gene-Term
2075	PSEN1	Gene-Term
2075	SCN10A	Gene-Term
2075	PPP3CA	Gene-Term
2075	KCNQ2	Gene-Term
2075	KCNJ10	Gene-Term
2075	KCNJ2	Gene-Term
2075	KCND3	Gene-Term
2075	KCNJ4	Gene-Term
2075	KCNA2	Gene-Term
2075	KCNMA1	Gene-Term
2075	KCNA4	Gene-Term
2075	PSEN2	Gene-Term
2075	KCNB1	Gene-Term
2075	ANK3	Gene-Term
2075	CABP1	Gene-Term
2075	KCNIP3	Gene-Term
2075	KCNK2	Gene-Term
2075	KCNN1	Gene-Term
2076	CDC20	Gene-Term
2076	AURKA	Gene-Term
2076	FBXO5	Gene-Term
2076	CCNB1	Gene-Term
2076	ESPL1	Gene-Term
2076	NDC80	Gene-Term
2076	ANAPC5	Gene-Term
2076	UBE2S	Gene-Term
2076	CENPE	Gene-Term
2076	CCNA2	Gene-Term
2076	SKP2	Gene-Term
2076	BUB1B	Gene-Term
2076	CCNB2	Gene-Term
2076	PLK1	Gene-Term
2076	BUB1	Gene-Term
2076	AURKB	Gene-Term
2076	ANAPC2	Gene-Term
2076	ANAPC1	Gene-Term
2076	UBE2C	Gene-Term
2076	CDC16	Gene-Term
2076	NEK2	Gene-Term
2076	BUB3	Gene-Term
2076	CDK1	Gene-Term
2076	PTTG1	Gene-Term
2076	CDC26	Gene-Term
2076	CDCA8	Gene-Term
2076	UBC	Gene-Term
2076	ANAPC13	Gene-Term
2076	CDC23	Gene-Term
2076	ANAPC16	Gene-Term
2076	ANAPC10	Gene-Term
2076	MAD1L1	Gene-Term
2076	ANAPC4	Gene-Term
2076	ANAPC7	Gene-Term
2076	CDC27	Gene-Term
2077	CDH1	Gene-Term
2077	AKT1	Gene-Term
2077	MDM2	Gene-Term
2077	YWHAQ	Gene-Term
2077	YWHAZ	Gene-Term
2077	EGFR	Gene-Term
2077	ACTB	Gene-Term
2077	RPLP2	Gene-Term
2077	RPS3	Gene-Term
2077	NSF	Gene-Term
2077	PSMA3	Gene-Term
2077	WNT5A	Gene-Term
2077	HSPA8	Gene-Term
2077	PABPC1	Gene-Term
2077	VCP	Gene-Term
2077	CTNNB1	Gene-Term
2077	RPS3A	Gene-Term
2077	RPL10A	Gene-Term
2077	RPL12	Gene-Term
2077	EEF2	Gene-Term
2077	EIF4E	Gene-Term
2077	RPL6	Gene-Term
2077	MAPT	Gene-Term
2077	DNAJC5	Gene-Term
2077	BCL2L1	Gene-Term
2077	MAPK14	Gene-Term
2077	EIF3A	Gene-Term
2077	EIF3B	Gene-Term
2077	ELAVL1	Gene-Term
2077	RPS20	Gene-Term
2077	FMR1	Gene-Term
2077	ABL1	Gene-Term
2077	EIF4A3	Gene-Term
2077	CDK5	Gene-Term
2077	MAP1B	Gene-Term
2078	PPP2CA	Gene-Term
2078	PPP2R2A	Gene-Term
2078	KCNC1	Gene-Term
2078	KCNA1	Gene-Term
2078	MDM2	Gene-Term
2078	PPP1CB	Gene-Term
2078	PRKACA	Gene-Term
2078	YWHAZ	Gene-Term
2078	ACTB	Gene-Term
2078	RPS3	Gene-Term
2078	APP	Gene-Term
2078	PSMC5	Gene-Term
2078	PSMC2	Gene-Term
2078	PSMC4	Gene-Term
2078	PSMA3	Gene-Term
2078	PSMA7	Gene-Term
2078	PICALM	Gene-Term
2078	UBA52	Gene-Term
2078	HSPA8	Gene-Term
2078	GSK3B	Gene-Term
2078	COPS5	Gene-Term
2078	RPS6KB1	Gene-Term
2078	CDC20	Gene-Term
2078	VCP	Gene-Term
2078	CTNNB1	Gene-Term
2078	EGLN1	Gene-Term
2078	PTEN	Gene-Term
2078	HNRNPD	Gene-Term
2078	NF1	Gene-Term
2078	EEF2	Gene-Term
2078	EIF4E	Gene-Term
2078	STAT3	Gene-Term
2078	MAPK14	Gene-Term
2078	PIN1	Gene-Term
2078	YWHAH	Gene-Term
2078	PLCG1	Gene-Term
2078	USP8	Gene-Term
2079	DRD5	Gene-Term
2079	DLG4	Gene-Term
2079	SH3GL2	Gene-Term
2079	ARF6	Gene-Term
2079	FLNA	Gene-Term
2079	ACTN1	Gene-Term
2079	ARF1	Gene-Term
2079	SYN1	Gene-Term
2079	PCLO	Gene-Term
2079	ITSN1	Gene-Term
2079	FCHO2	Gene-Term
2079	AMPH	Gene-Term
2079	DNM2	Gene-Term
2079	ARPC2	Gene-Term
2079	SH3GL1	Gene-Term
2079	ACTR2	Gene-Term
2079	DNM1	Gene-Term
2079	CTTN	Gene-Term
2079	MYO5A	Gene-Term
2079	WASF1	Gene-Term
2079	RAP1A	Gene-Term
2079	MYH9	Gene-Term
2079	DBN1	Gene-Term
2079	MYH10	Gene-Term
2079	GPHN	Gene-Term
2079	KIF5A	Gene-Term
2079	HTT	Gene-Term
2079	ENAH	Gene-Term
