Parent	Child	EdgeType
1786	ABHD17C	Gene-Term
1786	TMEM240	Gene-Term
1786	NEUROD2	Gene-Term
1786	KCTD12	Gene-Term
1786	PDCL	Gene-Term
1786	DERL1	Gene-Term
1786	AKAP12	Gene-Term
1786	CLSTN2	Gene-Term
1786	ITGAV	Gene-Term
1786	SLC40A1	Gene-Term
1786	PRSS12	Gene-Term
1786	CAPRIN2	Gene-Term
1786	FZD9	Gene-Term
1786	USP8	Gene-Term
1786	PORCN	Gene-Term
1786	PHACTR1	Gene-Term
1786	CLCN3	Gene-Term
1786	NEURL1	Gene-Term
1786	NDC80	Gene-Term
1786	BMPR2	Gene-Term
1786	CRHBP	Gene-Term
1786	FLOT2	Gene-Term
1786	TSPYL2	Gene-Term
1786	ANAPC5	Gene-Term
1786	CEL	Gene-Term
1786	GNG5	Gene-Term
1786	NPTX1	Gene-Term
1786	GNG7	Gene-Term
1786	CCT5	Gene-Term
1786	GNG4	Gene-Term
1786	RGS9	Gene-Term
1786	GNG2	Gene-Term
1786	BLVRB	Gene-Term
1786	RGS10	Gene-Term
1786	CC2D1A	Gene-Term
1786	ASCC1	Gene-Term
1786	MYO5B	Gene-Term
1786	RAB11FIP3	Gene-Term
1786	KCNIP3	Gene-Term
1786	RAB11FIP2	Gene-Term
1786	ARFGEF2	Gene-Term
1786	FAF2	Gene-Term
1786	TMED2	Gene-Term
1786	AXIN1	Gene-Term
1786	CREBBP	Gene-Term
1786	POLG	Gene-Term
1786	ITGA2B	Gene-Term
1786	NETO2	Gene-Term
1786	PALMD	Gene-Term
1786	RGS14	Gene-Term
1786	ABLIM3	Gene-Term
1786	UFD1L	Gene-Term
1786	DGCR8	Gene-Term
1786	TANC1	Gene-Term
1786	TPRG1L	Gene-Term
1786	AP2S1	Gene-Term
1786	CAMKV	Gene-Term
1786	KIRREL3	Gene-Term
1786	AKT3	Gene-Term
1786	PIK3CA	Gene-Term
1786	SLC5A7	Gene-Term
1786	EPRS	Gene-Term
1786	KYNU	Gene-Term
1786	KMO	Gene-Term
1786	CHST10	Gene-Term
1786	UNC5C	Gene-Term
1786	KCTD8	Gene-Term
1786	DENND1A	Gene-Term
1786	DACT1	Gene-Term
1786	SRI	Gene-Term
1786	GPS1	Gene-Term
1786	COPS8	Gene-Term
1786	COPS7B	Gene-Term
1786	COPS6	Gene-Term
1786	COPS3	Gene-Term
1786	COPS2	Gene-Term
1786	COPS7A	Gene-Term
1786	RAPGEF2	Gene-Term
1786	ADD1	Gene-Term
1786	KIAA1109	Gene-Term
1786	UBE2S	Gene-Term
1786	MAP1S	Gene-Term
1786	CASC3	Gene-Term
1786	PTPRO	Gene-Term
1786	CCDC88A	Gene-Term
1786	FBXO45	Gene-Term
1786	FLRT3	Gene-Term
1786	XRN1	Gene-Term
1786	HAPLN1	Gene-Term
1786	CENPE	Gene-Term
1786	LEF1	Gene-Term
1786	EGF	Gene-Term
1786	MFF	Gene-Term
1786	SEMA3A	Gene-Term
1786	SRPX2	Gene-Term
1786	NPAS4	Gene-Term
1786	ITGAM	Gene-Term
1786	AKAP7	Gene-Term
1786	MAPKAP1	Gene-Term
1786	ZNF804A	Gene-Term
1786	LLPH	Gene-Term
1786	ARHGAP33	Gene-Term
1786	PXN	Gene-Term
1786	SYCE1L	Gene-Term
1786	IGF1R	Gene-Term
1786	TMEM163	Gene-Term
1786	PVRL3	Gene-Term
1786	ARHGDIA	Gene-Term
1786	MAGOH	Gene-Term
1786	MAGOHB	Gene-Term
1786	UPF3B	Gene-Term
1786	UPF3A	Gene-Term
1786	SMG1	Gene-Term
1786	CDC5L	Gene-Term
1786	RBM8A	Gene-Term
1786	CWC22	Gene-Term
1786	UPF1	Gene-Term
1786	DES	Gene-Term
1786	IGFBP4	Gene-Term
1786	CUBN	Gene-Term
1786	SAE1	Gene-Term
1786	RGS12	Gene-Term
1786	CDC42SE1	Gene-Term
1786	MYCBPAP	Gene-Term
1786	PPEF2	Gene-Term
1786	RABEP1	Gene-Term
1786	RABGEF1	Gene-Term
1786	ZMYND8	Gene-Term
1786	CCNA2	Gene-Term
1786	SKP2	Gene-Term
1786	LHFPL4	Gene-Term
1786	VSTM5	Gene-Term
1786	GRB2	Gene-Term
1786	IGFBP1	Gene-Term
1786	REC114	Gene-Term
1786	NSMF	Gene-Term
1786	CRH	Gene-Term
1786	SLC16A1	Gene-Term
1786	PAK1	Gene-Term
1786	LTV1	Gene-Term
1786	LAMTOR1	Gene-Term
1786	MAP1A	Gene-Term
1786	CEP112	Gene-Term
1786	VPS26B	Gene-Term
1786	ARHGEF15	Gene-Term
1786	C1QL3	Gene-Term
1786	RANBP2	Gene-Term
1786	NSG1	Gene-Term
1786	PXK	Gene-Term
1786	BUB1B	Gene-Term
1786	HMGCS1	Gene-Term
1786	CCNB2	Gene-Term
1786	MAP2K1	Gene-Term
1786	KPNB1	Gene-Term
1786	KLHL17	Gene-Term
1786	SLC9A6	Gene-Term
1786	GATAD2B	Gene-Term
1786	ATP6V0C	Gene-Term
1786	S100B	Gene-Term
1786	PRR7	Gene-Term
1786	AP2M1	Gene-Term
1786	STAT5B	Gene-Term
1786	NCKAP1L	Gene-Term
1786	ITGA5	Gene-Term
1786	LZTS3	Gene-Term
1786	ARHGAP44	Gene-Term
1786	C14orf39	Gene-Term
1786	EIF4A1	Gene-Term
1786	TBC1D24	Gene-Term
1786	GNB2	Gene-Term
1786	GNB1	Gene-Term
1786	ARPC5	Gene-Term
1786	ICA1	Gene-Term
1786	ZNF365	Gene-Term
1786	SLC16A3	Gene-Term
1786	PSD3	Gene-Term
1786	PREPL	Gene-Term
1786	PARD3	Gene-Term
1786	CCDC36	Gene-Term
1786	RICTOR	Gene-Term
1786	SHH	Gene-Term
1786	RAD21	Gene-Term
1786	NOS3	Gene-Term
1786	TBC1D7	Gene-Term
1786	ZMYND19	Gene-Term
1786	VPS26A	Gene-Term
1786	VPS29	Gene-Term
1786	CDC42SE2	Gene-Term
1786	SNX2	Gene-Term
1786	DCTN5	Gene-Term
1786	PLK1	Gene-Term
1786	CD3D	Gene-Term
1786	DNMBP	Gene-Term
1786	TUBA1B	Gene-Term
1786	C11orf85	Gene-Term
1786	CCDC79	Gene-Term
1786	C15orf43	Gene-Term
1786	EMB	Gene-Term
1786	BUB1	Gene-Term
1786	CASP8	Gene-Term
1786	BCL2L11	Gene-Term
1786	BECN1	Gene-Term
1786	BAD	Gene-Term
1786	BID	Gene-Term
1786	VAT1L	Gene-Term
1786	TMED10	Gene-Term
1786	FLRT2	Gene-Term
1786	SH2D5	Gene-Term
1786	ABR	Gene-Term
1786	SLITRK4	Gene-Term
1786	FARP1	Gene-Term
1786	FGG	Gene-Term
1786	SLC17A5	Gene-Term
1786	F2	Gene-Term
1786	BAALC	Gene-Term
1786	WDR48	Gene-Term
1786	KCTD16	Gene-Term
1786	DPYSL2	Gene-Term
1786	PPP2R1B	Gene-Term
1786	GSPT1	Gene-Term
1786	GSPT2	Gene-Term
1786	EIF4G1	Gene-Term
1786	SNX14	Gene-Term
1786	NPHP1	Gene-Term
1786	AURKB	Gene-Term
1786	C1QA	Gene-Term
1786	ANAPC2	Gene-Term
1786	LZTS1	Gene-Term
1786	RNF31	Gene-Term
1786	DSCAML1	Gene-Term
1786	PHLDB2	Gene-Term
1786	ARHGAP39	Gene-Term
1786	BAIAP2	Gene-Term
1786	TANC2	Gene-Term
1786	SLC9B2	Gene-Term
1786	RUSC1	Gene-Term
1786	MRPL2	Gene-Term
1786	HTR3C	Gene-Term
1786	ROGDI	Gene-Term
1786	SAMD4A	Gene-Term
1786	TMEM108	Gene-Term
1786	PPP2R1A	Gene-Term
1786	EIF4A2	Gene-Term
1786	LIMS2	Gene-Term
1786	MEI4	Gene-Term
1786	EPHA3	Gene-Term
1786	EPHA2	Gene-Term
1786	TRAPPC6B	Gene-Term
1786	ZDHHC23	Gene-Term
1786	AKR1A1	Gene-Term
1786	SYNDIG1L	Gene-Term
1786	NPLOC4	Gene-Term
1786	COL13A1	Gene-Term
1786	EIF3C	Gene-Term
1786	FCHSD2	Gene-Term
1786	PAFAH1B1	Gene-Term
1786	PARVA	Gene-Term
1786	LYPD6	Gene-Term
1786	HSP90AA1	Gene-Term
1786	TMLHE	Gene-Term
1786	AP1B1	Gene-Term
1786	AP1M1	Gene-Term
1786	AP1G1	Gene-Term
1786	SYNPO2L	Gene-Term
1786	APOL4	Gene-Term
1786	BCL11A	Gene-Term
1786	ANAPC1	Gene-Term
1786	CAMK2D	Gene-Term
1786	STAT5A	Gene-Term
1786	SEPT2	Gene-Term
1786	GNAI1	Gene-Term
1786	LAMTOR4	Gene-Term
1786	AKT2	Gene-Term
1786	BTRC	Gene-Term
1786	CTNNBIP1	Gene-Term
1786	UBE2I	Gene-Term
1786	FCHSD1	Gene-Term
1786	UBE2C	Gene-Term
1786	RNF216	Gene-Term
1786	SPTAN1	Gene-Term
1786	PTBP1	Gene-Term
1786	CFL1	Gene-Term
1786	SMC3	Gene-Term
1786	STAG1	Gene-Term
1786	MCTP2	Gene-Term
1786	USP50	Gene-Term
1786	NSFL1C	Gene-Term
1786	SYVN1	Gene-Term
1786	ABHD17B	Gene-Term
1786	CDC16	Gene-Term
1786	EIF3F	Gene-Term
1786	EIF3H	Gene-Term
1786	EIF3L	Gene-Term
1786	FXYD6	Gene-Term
1786	MLST8	Gene-Term
1786	LAMTOR2	Gene-Term
1786	FKBP1A	Gene-Term
1786	DCTN1	Gene-Term
1786	ZC4H2	Gene-Term
1786	HIF1A	Gene-Term
1786	EVL	Gene-Term
1786	NEK2	Gene-Term
1786	MCTP1	Gene-Term
1786	ARHGEF11	Gene-Term
1786	MTA3	Gene-Term
1786	MBD3	Gene-Term
1786	BUB3	Gene-Term
1786	EIF3CL	Gene-Term
1786	BCAS2	Gene-Term
1786	FBLIM1	Gene-Term
1786	ACTR1A	Gene-Term
1786	CDK1	Gene-Term
1786	PTTG1	Gene-Term
1786	CDC26	Gene-Term
1786	CDCA8	Gene-Term
1786	UBC	Gene-Term
1786	ANAPC13	Gene-Term
1786	CDC23	Gene-Term
1786	ANAPC16	Gene-Term
1786	ANAPC10	Gene-Term
1786	MAD1L1	Gene-Term
1786	ANAPC4	Gene-Term
1786	ANAPC7	Gene-Term
1786	CDC27	Gene-Term
1786	YWHAB	Gene-Term
1786	DAXX	Gene-Term
1786	SAMD14	Gene-Term
1786	WASF2	Gene-Term
1786	WAS	Gene-Term
1786	RPGRIP1L	Gene-Term
1786	EIF1AX	Gene-Term
1786	IL31RA	Gene-Term
1786	PPP2R3B	Gene-Term
1786	SENP1	Gene-Term
1786	PPP2R4	Gene-Term
1786	PARVB	Gene-Term
1786	ARHGEF12	Gene-Term
1786	EIF4G3	Gene-Term
1786	FOXO3	Gene-Term
1786	SEC61G	Gene-Term
1786	SCFD1	Gene-Term
1786	CYTH2	Gene-Term
1786	FGF1	Gene-Term
1786	PPP2R5C	Gene-Term
1786	CWC15	Gene-Term
1786	TRAPPC5	Gene-Term
1786	TRAPPC3	Gene-Term
1786	PHB	Gene-Term
1786	1680	Child-Parent
1786	1681	Child-Parent
1786	1682	Child-Parent
1786	1683	Child-Parent
1786	1684	Child-Parent
1786	1685	Child-Parent
1786	1686	Child-Parent
1786	1687	Child-Parent
1786	1688	Child-Parent
1786	1689	Child-Parent
1786	1690	Child-Parent
1786	1691	Child-Parent
1786	1692	Child-Parent
1786	1693	Child-Parent
1786	1694	Child-Parent
1786	1695	Child-Parent
1786	1696	Child-Parent
1786	1697	Child-Parent
1786	1698	Child-Parent
1786	1699	Child-Parent
1786	1700	Child-Parent
1786	1701	Child-Parent
1786	1702	Child-Parent
1786	1703	Child-Parent
1786	1704	Child-Parent
1786	1705	Child-Parent
1786	1706	Child-Parent
1786	1707	Child-Parent
1786	1708	Child-Parent
1786	1709	Child-Parent
1786	1710	Child-Parent
1786	1711	Child-Parent
1786	1713	Child-Parent
1786	1714	Child-Parent
1786	1715	Child-Parent
1786	1716	Child-Parent
1786	1717	Child-Parent
1786	1718	Child-Parent
1786	1719	Child-Parent
1786	1720	Child-Parent
1786	1721	Child-Parent
1786	1722	Child-Parent
1786	1723	Child-Parent
1786	1725	Child-Parent
1786	1726	Child-Parent
1786	1728	Child-Parent
1786	1729	Child-Parent
1786	1731	Child-Parent
1786	1732	Child-Parent
1786	1733	Child-Parent
1786	1734	Child-Parent
1786	1735	Child-Parent
1786	1736	Child-Parent
1786	1737	Child-Parent
1786	1738	Child-Parent
1786	1739	Child-Parent
1786	1740	Child-Parent
1786	1741	Child-Parent
1786	1742	Child-Parent
1786	1744	Child-Parent
1786	1746	Child-Parent
1786	1747	Child-Parent
1786	1748	Child-Parent
1786	1749	Child-Parent
1786	1750	Child-Parent
1786	1751	Child-Parent
1786	1752	Child-Parent
1786	1753	Child-Parent
1786	1754	Child-Parent
1786	1755	Child-Parent
1786	1756	Child-Parent
1786	1757	Child-Parent
1786	1759	Child-Parent
1786	1760	Child-Parent
1786	1761	Child-Parent
1786	1763	Child-Parent
1786	1764	Child-Parent
1786	1765	Child-Parent
1786	1766	Child-Parent
1786	1767	Child-Parent
1786	1768	Child-Parent
1786	1770	Child-Parent
1786	1771	Child-Parent
1786	1772	Child-Parent
1786	1773	Child-Parent
1786	1774	Child-Parent
1786	1775	Child-Parent
1786	1776	Child-Parent
1786	1777	Child-Parent
1786	1778	Child-Parent
1786	1779	Child-Parent
1786	1780	Child-Parent
1786	1781	Child-Parent
1786	1782	Child-Parent
1786	1783	Child-Parent
1786	1784	Child-Parent
1786	1785	Child-Parent
