Parent	Child	EdgeType
1540	GRIK2	Gene-Term
1540	PPP2R2A	Gene-Term
1540	PPP1CA	Gene-Term
1540	KCNC1	Gene-Term
1540	DLG4	Gene-Term
1540	GRIA2	Gene-Term
1540	ATP2B3	Gene-Term
1540	SHANK1	Gene-Term
1540	PPP1CC	Gene-Term
1540	KCNA1	Gene-Term
1540	MDM2	Gene-Term
1540	DLG3	Gene-Term
1540	YWHAQ	Gene-Term
1540	ARF6	Gene-Term
1540	YWHAZ	Gene-Term
1540	EGFR	Gene-Term
1540	ACTB	Gene-Term
1540	RPLP2	Gene-Term
1540	ARF1	Gene-Term
1540	SYT1	Gene-Term
1540	RPS3	Gene-Term
1540	CPLX2	Gene-Term
1540	LRRC7	Gene-Term
1540	CDC42	Gene-Term
1540	CYFIP1	Gene-Term
1540	PRKCI	Gene-Term
1540	SYNGAP1	Gene-Term
1540	DLG2	Gene-Term
1540	PPP3CC	Gene-Term
1540	RAB10	Gene-Term
1540	SH3KBP1	Gene-Term
1540	UBA52	Gene-Term
1540	HSPA8	Gene-Term
1540	DNM1	Gene-Term
1540	PSMC4	Gene-Term
1540	PSMC5	Gene-Term
1540	PSMC2	Gene-Term
1540	RPL7	Gene-Term
1540	RPL3	Gene-Term
1540	GSK3B	Gene-Term
1540	PABPC1	Gene-Term
1540	COPS5	Gene-Term
1540	RPS6KB1	Gene-Term
1540	USP14	Gene-Term
1540	RPS13	Gene-Term
1540	EIF2S1	Gene-Term
1540	CDC20	Gene-Term
1540	VCP	Gene-Term
1540	RPLP0	Gene-Term
1540	CAD	Gene-Term
1540	CTNNB1	Gene-Term
1540	RPS18	Gene-Term
1540	PSMA3	Gene-Term
1540	RPS3A	Gene-Term
1540	EGLN1	Gene-Term
1540	PTEN	Gene-Term
1540	HNRNPD	Gene-Term
1540	EEF1A2	Gene-Term
1540	RPL30	Gene-Term
1540	RPL8	Gene-Term
1540	RPS9	Gene-Term
1540	HNRNPA3	Gene-Term
1540	NF1	Gene-Term
1540	PSMA7	Gene-Term
1540	RPS7	Gene-Term
1540	RPL10A	Gene-Term
1540	RPS14	Gene-Term
1540	RELA	Gene-Term
1540	RPL12	Gene-Term
1540	RPS27	Gene-Term
1540	EEF2	Gene-Term
1540	EIF4E	Gene-Term
1540	RPL6	Gene-Term
1540	KCND2	Gene-Term
1540	GRM5	Gene-Term
1540	GRM7	Gene-Term
1540	RAC1	Gene-Term
1540	STAT3	Gene-Term
1540	NLGN3	Gene-Term
1540	HNRNPR	Gene-Term
1540	SOS1	Gene-Term
1540	BCL2L1	Gene-Term
1540	YWHAG	Gene-Term
1540	PPP3CB	Gene-Term
1540	EIF4EBP2	Gene-Term
1540	MAPK14	Gene-Term
1540	JAK2	Gene-Term
1540	EIF4EBP1	Gene-Term
1540	CANX	Gene-Term
1540	SCRIB	Gene-Term
1540	MTOR	Gene-Term
1540	PPP3CA	Gene-Term
1540	TSC2	Gene-Term
1540	TUFM	Gene-Term
1540	ACTC1	Gene-Term
1540	EIF3A	Gene-Term
1540	SUMO1	Gene-Term
1540	ELAVL1	Gene-Term
1540	EIF3B	Gene-Term
1540	RPS20	Gene-Term
1540	RPS17	Gene-Term
1540	FMR1	Gene-Term
1540	KCNQ2	Gene-Term
1540	GLRA2	Gene-Term
1540	KCNA4	Gene-Term
1540	BACE1	Gene-Term
1540	PRNP	Gene-Term
1540	EIF4A3	Gene-Term
1540	CTNNA1	Gene-Term
1540	DLGAP4	Gene-Term
1540	HTT	Gene-Term
1540	FUS	Gene-Term
1540	MAP1B	Gene-Term
1540	PARK7	Gene-Term
1540	NEDD4	Gene-Term
1540	ARC	Gene-Term
1540	1440	Child-Parent
1541	DCC	Gene-Term
1541	AGRN	Gene-Term
1541	RHOA	Gene-Term
1541	CDH1	Gene-Term
1541	AKT1	Gene-Term
1541	BDNF	Gene-Term
1541	NRP1	Gene-Term
1541	CACNA1D	Gene-Term
1541	CNTN2	Gene-Term
1541	DLG4	Gene-Term
1541	HTR3A	Gene-Term
1541	GRID2	Gene-Term
1541	CACNA1C	Gene-Term
1541	PPP1CB	Gene-Term
1541	PRKCG	Gene-Term
1541	PTK2B	Gene-Term
1541	GNG3	Gene-Term
1541	ITGA3	Gene-Term
1541	TNR	Gene-Term
1541	TNN	Gene-Term
1541	TNC	Gene-Term
1541	ITGA8	Gene-Term
1541	SRC	Gene-Term
1541	ARF6	Gene-Term
1541	COL4A5	Gene-Term
1541	LAMA2	Gene-Term
1541	EGFR	Gene-Term
1541	ITGB1	Gene-Term
1541	PTK2	Gene-Term
1541	ITGB3	Gene-Term
1541	ACTB	Gene-Term
1541	THY1	Gene-Term
1541	CRKL	Gene-Term
1541	LAMA5	Gene-Term
1541	ALCAM	Gene-Term
1541	LYN	Gene-Term
1541	FLNA	Gene-Term
1541	ACTN1	Gene-Term
1541	ITGA2	Gene-Term
1541	CHRM1	Gene-Term
1541	ASAP1	Gene-Term
1541	SYN1	Gene-Term
1541	SYP	Gene-Term
1541	SNAP25	Gene-Term
1541	APP	Gene-Term
1541	CDC42	Gene-Term
1541	CDH2	Gene-Term
1541	ACTN2	Gene-Term
1541	GAP43	Gene-Term
1541	AP2B1	Gene-Term
1541	CLTA	Gene-Term
1541	WNT5A	Gene-Term
1541	UBA52	Gene-Term
1541	HSPA8	Gene-Term
1541	RAB4A	Gene-Term
1541	SH3GL1	Gene-Term
1541	ACTR2	Gene-Term
1541	ARRB2	Gene-Term
1541	CLTB	Gene-Term
1541	CTTN	Gene-Term
1541	GSK3B	Gene-Term
1541	DVL1	Gene-Term
1541	NUMB	Gene-Term
1541	CTNNB1	Gene-Term
1541	EGLN1	Gene-Term
1541	PSMA7	Gene-Term
1541	RELA	Gene-Term
1541	PAK2	Gene-Term
1541	GNRH1	Gene-Term
1541	ADCY8	Gene-Term
1541	GNB5	Gene-Term
1541	NRG1	Gene-Term
1541	ADCY1	Gene-Term
1541	GRM8	Gene-Term
1541	GRM5	Gene-Term
1541	GRM1	Gene-Term
1541	CNR1	Gene-Term
1541	PSEN1	Gene-Term
1541	HRAS	Gene-Term
1541	RAC1	Gene-Term
1541	STAT3	Gene-Term
1541	ARHGEF7	Gene-Term
1541	FYN	Gene-Term
1541	PAK3	Gene-Term
1541	MAPK1	Gene-Term
1541	ERBB4	Gene-Term
1541	NTNG1	Gene-Term
1541	IGF1	Gene-Term
1541	PRKCB	Gene-Term
1541	PLCB1	Gene-Term
1541	SOS1	Gene-Term
1541	BCL2L1	Gene-Term
1541	FGB	Gene-Term
1541	F2R	Gene-Term
1541	EIF4EBP1	Gene-Term
1541	ILK	Gene-Term
1541	L1CAM	Gene-Term
1541	SCRIB	Gene-Term
1541	FGA	Gene-Term
1541	MTOR	Gene-Term
1541	PTPRA	Gene-Term
1541	CALM1	Gene-Term
1541	CALM3	Gene-Term
1541	MAPK10	Gene-Term
1541	ITPR1	Gene-Term
1541	MYH9	Gene-Term
1541	MYH10	Gene-Term
1541	MUSK	Gene-Term
1541	ANK2	Gene-Term
1541	HTR2A	Gene-Term
1541	HTR2B	Gene-Term
1541	PLCB3	Gene-Term
1541	PLCB4	Gene-Term
1541	NEFL	Gene-Term
1541	MAP2	Gene-Term
1541	WNT3A	Gene-Term
1541	GSK3A	Gene-Term
1541	ABL1	Gene-Term
1541	APOE	Gene-Term
1541	SPARC	Gene-Term
1541	PPFIA2	Gene-Term
1541	CNTN4	Gene-Term
1541	PRNP	Gene-Term
1541	MME	Gene-Term
1541	LRP6	Gene-Term
1541	FZD5	Gene-Term
1541	CSNK1G1	Gene-Term
1541	CDK5	Gene-Term
1541	CDH11	Gene-Term
1541	CLU	Gene-Term
1541	ACAN	Gene-Term
1541	POSTN	Gene-Term
1541	GPC1	Gene-Term
1541	PI4K2A	Gene-Term
1541	RAPSN	Gene-Term
1541	CHL1	Gene-Term
1541	ARHGAP32	Gene-Term
1541	FZD3	Gene-Term
1541	PORCN	Gene-Term
1541	WNT7A	Gene-Term
1541	MDGA1	Gene-Term
1542	AGRN	Gene-Term
1542	RHOA	Gene-Term
1542	CDH1	Gene-Term
1542	AKT1	Gene-Term
1542	BDNF	Gene-Term
1542	NRCAM	Gene-Term
1542	ATP2B4	Gene-Term
1542	ATP2B2	Gene-Term
1542	PRKCZ	Gene-Term
1542	LIN7A	Gene-Term
1542	CACNA1D	Gene-Term
1542	PPP2CA	Gene-Term
1542	DRD5	Gene-Term
1542	CNTN2	Gene-Term
1542	OTOF	Gene-Term
1542	PICK1	Gene-Term
1542	CACNG3	Gene-Term
1542	GRIK2	Gene-Term
1542	GRIN2B	Gene-Term
1542	PPP2R2A	Gene-Term
1542	PPP1CA	Gene-Term
1542	AKAP5	Gene-Term
1542	DLG1	Gene-Term
1542	KCNC1	Gene-Term
1542	DLG4	Gene-Term
1542	GABRG1	Gene-Term
1542	CAMK2G	Gene-Term
1542	CNIH2	Gene-Term
1542	GRIA1	Gene-Term
1542	CAMK2B	Gene-Term
1542	KCNJ9	Gene-Term
1542	RIMS2	Gene-Term
1542	GRIA2	Gene-Term
1542	RASGRF2	Gene-Term
1542	ATP2B3	Gene-Term
1542	SHANK1	Gene-Term
1542	SCN2A	Gene-Term
1542	SNCB	Gene-Term
1542	CAMK2A	Gene-Term
1542	PPP1CC	Gene-Term
1542	CACNA1C	Gene-Term
1542	KCNA1	Gene-Term
1542	GRIK4	Gene-Term
1542	GRIN2A	Gene-Term
1542	CACNG8	Gene-Term
1542	CALY	Gene-Term
1542	PPP1CB	Gene-Term
1542	GRIN2C	Gene-Term
1542	PRKACA	Gene-Term
1542	GRIA4	Gene-Term
1542	PRKCG	Gene-Term
1542	GRIA3	Gene-Term
1542	SYNPR	Gene-Term
1542	GRIN1	Gene-Term
1542	PTK2B	Gene-Term
1542	DLG3	Gene-Term
1542	GNG3	Gene-Term
1542	YWHAQ	Gene-Term
1542	SRC	Gene-Term
1542	ARF6	Gene-Term
1542	LAMA2	Gene-Term
1542	EGFR	Gene-Term
1542	ITGB1	Gene-Term
1542	PTK2	Gene-Term
1542	ACTB	Gene-Term
1542	LAMA5	Gene-Term
1542	ACTN1	Gene-Term
1542	VTI1B	Gene-Term
1542	SYT13	Gene-Term
1542	NAPG	Gene-Term
1542	SYNGR3	Gene-Term
1542	VAMP3	Gene-Term
1542	ARFGAP1	Gene-Term
1542	CHRM1	Gene-Term
1542	ARF4	Gene-Term
1542	KCNK1	Gene-Term
1542	RAB11A	Gene-Term
1542	ASAP1	Gene-Term
1542	SV2A	Gene-Term
1542	SYN1	Gene-Term
1542	PCLO	Gene-Term
1542	SCAMP5	Gene-Term
1542	STX11	Gene-Term
1542	BSN	Gene-Term
1542	NRXN1	Gene-Term
1542	SV2B	Gene-Term
1542	CALB2	Gene-Term
1542	UNC13A	Gene-Term
1542	SYP	Gene-Term
1542	STXBP5	Gene-Term
1542	SYN3	Gene-Term
1542	STX3	Gene-Term
1542	STX2	Gene-Term
1542	STXBP1	Gene-Term
1542	YKT6	Gene-Term
1542	CPLX2	Gene-Term
1542	NSF	Gene-Term
1542	VAMP1	Gene-Term
1542	VAMP5	Gene-Term
1542	APP	Gene-Term
1542	STX1B	Gene-Term
1542	SYN2	Gene-Term
1542	TUBA1A	Gene-Term
1542	RAB3C	Gene-Term
1542	VAMP4	Gene-Term
1542	SNAP29	Gene-Term
1542	SYT4	Gene-Term
1542	UNC13B	Gene-Term
1542	CDC42	Gene-Term
1542	CYFIP1	Gene-Term
1542	RAB27A	Gene-Term
1542	PRKCI	Gene-Term
1542	SHANK2	Gene-Term
1542	CDH2	Gene-Term
1542	ACTN2	Gene-Term
1542	DLG2	Gene-Term
1542	STX10	Gene-Term
1542	STX12	Gene-Term
1542	EEA1	Gene-Term
1542	STX7	Gene-Term
1542	STX16	Gene-Term
1542	VPS18	Gene-Term
1542	STX6	Gene-Term
1542	SYT7	Gene-Term
1542	SLC2A8	Gene-Term
1542	SYT8	Gene-Term
1542	SYT14	Gene-Term
1542	SYT9	Gene-Term
1542	SYT6	Gene-Term
1542	SLC18A3	Gene-Term
1542	SYT11	Gene-Term
1542	ENSG00000204176	Gene-Term
1542	ENSG00000277758	Gene-Term
1542	SYT10	Gene-Term
1542	VPS45	Gene-Term
1542	SYT2	Gene-Term
1542	AMPH	Gene-Term
1542	SYT12	Gene-Term
1542	SYT16	Gene-Term
1542	ARPC2	Gene-Term
1542	PACSIN1	Gene-Term
1542	SYT17	Gene-Term
1542	RAB4A	Gene-Term
1542	SEC22B	Gene-Term
1542	STON2	Gene-Term
1542	SYT5	Gene-Term
1542	SYT3	Gene-Term
1542	LAMP1	Gene-Term
1542	NRXN2	Gene-Term
1542	VCP	Gene-Term
1542	CTNNB1	Gene-Term
1542	EEF2	Gene-Term
1542	KCND2	Gene-Term
1542	SLC18A2	Gene-Term
1542	SNCA	Gene-Term
1542	GRM4	Gene-Term
1542	GABRB2	Gene-Term
1542	CHAT	Gene-Term
1542	KCNJ3	Gene-Term
1542	GRM7	Gene-Term
1542	DRD2	Gene-Term
1542	DRD3	Gene-Term
1542	SLC6A3	Gene-Term
1542	GRM1	Gene-Term
1542	DISC1	Gene-Term
1542	ANXA1	Gene-Term
1542	HPCA	Gene-Term
1542	GRIP1	Gene-Term
1542	PSEN1	Gene-Term
1542	ADAM10	Gene-Term
1542	NCK2	Gene-Term
1542	HRAS	Gene-Term
1542	RAC1	Gene-Term
1542	ARHGEF7	Gene-Term
1542	FYN	Gene-Term
1542	UNC13D	Gene-Term
1542	GDI2	Gene-Term
1542	RAB15	Gene-Term
1542	GABRQ	Gene-Term
1542	RAB27B	Gene-Term
1542	MAPK1	Gene-Term
1542	SYTL4	Gene-Term
1542	RAB8B	Gene-Term
1542	RAB11B	Gene-Term
1542	RAB21	Gene-Term
1542	RAB6B	Gene-Term
1542	RAB33B	Gene-Term
1542	RAB3B	Gene-Term
1542	RAB2B	Gene-Term
1542	MAPT	Gene-Term
1542	UNC13C	Gene-Term
1542	STXBP5L	Gene-Term
1542	RPH3A	Gene-Term
1542	SLC17A7	Gene-Term
1542	CADPS	Gene-Term
1542	DOC2A	Gene-Term
1542	SYNGR1	Gene-Term
1542	NCSTN	Gene-Term
1542	DOC2B	Gene-Term
1542	RAPGEF4	Gene-Term
1542	AKAP9	Gene-Term
1542	NRG3	Gene-Term
1542	YWHAG	Gene-Term
1542	CAV3	Gene-Term
1542	MAPK14	Gene-Term
1542	RHEB	Gene-Term
1542	PRKAR2B	Gene-Term
1542	ILK	Gene-Term
1542	ATP1A3	Gene-Term
1542	L1CAM	Gene-Term
1542	PLD1	Gene-Term
1542	YWHAE	Gene-Term
1542	FGA	Gene-Term
1542	MTOR	Gene-Term
1542	NTRK3	Gene-Term
1542	SCN10A	Gene-Term
1542	PLD2	Gene-Term
1542	NOS1	Gene-Term
1542	HDAC4	Gene-Term
1542	PLCG1	Gene-Term
1542	PRKAR1B	Gene-Term
1542	CALM1	Gene-Term
1542	ATP1A2	Gene-Term
1542	RAP1A	Gene-Term
1542	CALM3	Gene-Term
1542	ITPR1	Gene-Term
1542	ATP2B1	Gene-Term
1542	MYH9	Gene-Term
1542	DMD	Gene-Term
1542	ACTC1	Gene-Term
1542	PFN1	Gene-Term
1542	MYH10	Gene-Term
1542	FMR1	Gene-Term
1542	KCNQ2	Gene-Term
1542	SNTA1	Gene-Term
1542	MUSK	Gene-Term
1542	KCNJ10	Gene-Term
1542	ANK2	Gene-Term
1542	KCNJ2	Gene-Term
1542	NOS1AP	Gene-Term
1542	UTRN	Gene-Term
1542	KCND3	Gene-Term
1542	SLC17A8	Gene-Term
1542	MECP2	Gene-Term
1542	KCNJ4	Gene-Term
1542	NEFL	Gene-Term
1542	CALB1	Gene-Term
1542	GPHN	Gene-Term
1542	MAP2	Gene-Term
1542	KIF5A	Gene-Term
1542	DLGAP3	Gene-Term
1542	KCNC2	Gene-Term
1542	GLRA1	Gene-Term
1542	GABRB3	Gene-Term
1542	SLC8A2	Gene-Term
1542	LRRTM1	Gene-Term
1542	RIMBP2	Gene-Term
1542	CNTNAP2	Gene-Term
1542	CDKL5	Gene-Term
1542	CASK	Gene-Term
1542	VPS35	Gene-Term
1542	KCNMA1	Gene-Term
1542	ABL1	Gene-Term
1542	LIN7C	Gene-Term
1542	KCNA4	Gene-Term
1542	APBA1	Gene-Term
1542	PPFIA3	Gene-Term
1542	ERC1	Gene-Term
1542	SLC1A6	Gene-Term
1542	CADM2	Gene-Term
1542	CTBP2	Gene-Term
1542	ERC2	Gene-Term
1542	SPTBN2	Gene-Term
1542	NCS1	Gene-Term
1542	SPTBN1	Gene-Term
1542	KIF1A	Gene-Term
1542	RABAC1	Gene-Term
1542	KCNB1	Gene-Term
1542	RAB3GAP2	Gene-Term
1542	CTNNA1	Gene-Term
1542	CDK5	Gene-Term
1542	ATP2A2	Gene-Term
1542	SLC8A1	Gene-Term
1542	ANK3	Gene-Term
1542	DCTN2	Gene-Term
1542	SV2C	Gene-Term
1542	SVOP	Gene-Term
1542	CABP4	Gene-Term
1542	CTNNA2	Gene-Term
1542	PRKG2	Gene-Term
1542	CLU	Gene-Term
1542	CADM3	Gene-Term
1542	KCNN3	Gene-Term
1542	CAMK4	Gene-Term
1542	IL1RAPL1	Gene-Term
1542	SCGN	Gene-Term
1542	PARK7	Gene-Term
1542	CNTN1	Gene-Term
1542	CNTNAP1	Gene-Term
1542	CALM2	Gene-Term
1542	CABP1	Gene-Term
1542	KCNH1	Gene-Term
1542	KCNIP3	Gene-Term
1542	AKAP7	Gene-Term
1542	KCNN1	Gene-Term
1542	1361	Child-Parent
1542	1364	Child-Parent
1542	1415	Child-Parent
1542	1506	Child-Parent
1543	SEMA3F	Gene-Term
1543	EFNB1	Gene-Term
1543	DCC	Gene-Term
1543	RTN4	Gene-Term
1543	RHOA	Gene-Term
1543	EFNB3	Gene-Term
1543	EPHA7	Gene-Term
1543	EFNA2	Gene-Term
1543	NTF4	Gene-Term
1543	AKT1	Gene-Term
1543	NTF3	Gene-Term
1543	EPHB1	Gene-Term
1543	BDNF	Gene-Term
1543	EPHB2	Gene-Term
1543	EPHA4	Gene-Term
1543	NRP1	Gene-Term
1543	NRCAM	Gene-Term
1543	EFNA5	Gene-Term
1543	EFNB2	Gene-Term
1543	ATP2B4	Gene-Term
1543	ATP2B2	Gene-Term
1543	PRKCZ	Gene-Term
1543	CBLN4	Gene-Term
1543	CACNA1D	Gene-Term
1543	MSN	Gene-Term
1543	ABCC8	Gene-Term
1543	CNTN2	Gene-Term
1543	OTOF	Gene-Term
1543	PICK1	Gene-Term
1543	EPS8	Gene-Term
1543	GRIN2B	Gene-Term
1543	SHISA7	Gene-Term
1543	SHISA6	Gene-Term
1543	PPP1CA	Gene-Term
1543	PTPN5	Gene-Term
1543	GRIN3B	Gene-Term
1543	MT3	Gene-Term
1543	GABRG2	Gene-Term
1543	CACNG7	Gene-Term
1543	KCNC1	Gene-Term
1543	HTR3B	Gene-Term
1543	LGI1	Gene-Term
1543	GABRG1	Gene-Term
1543	HTR3A	Gene-Term
1543	ADAM22	Gene-Term
1543	CNIH2	Gene-Term
1543	SHISA8	Gene-Term
1543	GRID2	Gene-Term
1543	CNIH3	Gene-Term
1543	KCNJ9	Gene-Term
1543	GABRA6	Gene-Term
1543	OLFM3	Gene-Term
1543	RIMS2	Gene-Term
1543	GRIA2	Gene-Term
1543	RASGRF2	Gene-Term
1543	ATP2B3	Gene-Term
1543	GABRA1	Gene-Term
1543	GRIN3A	Gene-Term
1543	SCN2A	Gene-Term
1543	SNCB	Gene-Term
1543	SLC6A7	Gene-Term
1543	PPP1CC	Gene-Term
1543	CACNA1C	Gene-Term
1543	KCNA1	Gene-Term
1543	GABRD	Gene-Term
1543	GRIN2A	Gene-Term
1543	GRIN2D	Gene-Term
1543	CALY	Gene-Term
1543	PPP1CB	Gene-Term
1543	GRIN2C	Gene-Term
1543	PRKACA	Gene-Term
1543	SHISA9	Gene-Term
1543	PRKCG	Gene-Term
1543	OLFM2	Gene-Term
1543	CACNG5	Gene-Term
1543	VWC2L	Gene-Term
1543	SYNPR	Gene-Term
1543	GRIN1	Gene-Term
1543	PTK2B	Gene-Term
1543	ITGA3	Gene-Term
1543	TNR	Gene-Term
1543	TNN	Gene-Term
1543	TNC	Gene-Term
1543	YWHAQ	Gene-Term
1543	ITGA8	Gene-Term
1543	ARF6	Gene-Term
1543	YWHAZ	Gene-Term
1543	ITGB3	Gene-Term
1543	ACTB	Gene-Term
1543	CRKL	Gene-Term
1543	LYN	Gene-Term
1543	FLNA	Gene-Term
1543	LRP8	Gene-Term
1543	ACTN1	Gene-Term
1543	DAB1	Gene-Term
1543	ITGA2	Gene-Term
1543	VTI1B	Gene-Term
1543	SYT13	Gene-Term
1543	NAPG	Gene-Term
1543	SYNGR3	Gene-Term
1543	ARFGAP1	Gene-Term
1543	ARF4	Gene-Term
1543	KCNK1	Gene-Term
1543	RAB11A	Gene-Term
1543	ASAP1	Gene-Term
1543	SV2A	Gene-Term
1543	PCLO	Gene-Term
1543	STX11	Gene-Term
1543	BSN	Gene-Term
1543	SV2B	Gene-Term
1543	CALB2	Gene-Term
1543	UNC13A	Gene-Term
1543	SYP	Gene-Term
1543	STXBP5	Gene-Term
1543	STX3	Gene-Term
1543	STX2	Gene-Term
1543	STXBP1	Gene-Term
1543	YKT6	Gene-Term
1543	CPLX2	Gene-Term
1543	NSF	Gene-Term
1543	VAMP1	Gene-Term
1543	VAMP5	Gene-Term
1543	STX1B	Gene-Term
1543	TUBA1A	Gene-Term
1543	RAB3C	Gene-Term
1543	SNAP29	Gene-Term
1543	SNAP47	Gene-Term
1543	SYT4	Gene-Term
1543	LRRC7	Gene-Term
1543	CTNND2	Gene-Term
1543	PKP4	Gene-Term
1543	CYFIP1	Gene-Term
1543	RAB27A	Gene-Term
1543	PRKCI	Gene-Term
1543	ACTN2	Gene-Term
1543	SYNGAP1	Gene-Term
1543	LPHN1	Gene-Term
1543	PTPRS	Gene-Term
1543	GAP43	Gene-Term
1543	NTRK2	Gene-Term
1543	PTPRZ1	Gene-Term
1543	SEMA4C	Gene-Term
1543	STX10	Gene-Term
1543	STX12	Gene-Term
1543	EEA1	Gene-Term
1543	STX7	Gene-Term
1543	STX16	Gene-Term
1543	VPS18	Gene-Term
1543	STX6	Gene-Term
1543	SLC6A4	Gene-Term
1543	SYT7	Gene-Term
1543	SYT14	Gene-Term
1543	SYT6	Gene-Term
1543	ENSG00000204176	Gene-Term
1543	ENSG00000277758	Gene-Term
1543	SYT10	Gene-Term
1543	VPS45	Gene-Term
1543	SYT12	Gene-Term
1543	SYT16	Gene-Term
1543	SYT17	Gene-Term
1543	RAB4A	Gene-Term
1543	SEC22B	Gene-Term
1543	STX19	Gene-Term
1543	SYT5	Gene-Term
1543	SYT3	Gene-Term
1543	LAMP1	Gene-Term
1543	KCNQ3	Gene-Term
1543	SLC6A1	Gene-Term
1543	PSMC4	Gene-Term
1543	PSMC5	Gene-Term
1543	PSMC2	Gene-Term
1543	GSK3B	Gene-Term
1543	COPS5	Gene-Term
1543	RPS6KB1	Gene-Term
1543	USP14	Gene-Term
1543	DVL1	Gene-Term
1543	CDC20	Gene-Term
1543	NUMB	Gene-Term
1543	VCP	Gene-Term
1543	CAD	Gene-Term
1543	PIP5K1C	Gene-Term
1543	PSMA3	Gene-Term
1543	EGLN1	Gene-Term
1543	PTEN	Gene-Term
1543	HNRNPD	Gene-Term
1543	EEF1A2	Gene-Term
1543	NF1	Gene-Term
1543	PSMA7	Gene-Term
1543	RELA	Gene-Term
1543	KCND2	Gene-Term
1543	TH	Gene-Term
1543	GABRR3	Gene-Term
1543	CHRNA4	Gene-Term
1543	SNCA	Gene-Term
1543	GHRL	Gene-Term
1543	PPP1R9B	Gene-Term
1543	DDC	Gene-Term
1543	NRG1	Gene-Term
1543	TPH2	Gene-Term
1543	GABRA2	Gene-Term
1543	PPP1R1B	Gene-Term
1543	COMT	Gene-Term
1543	GABRB2	Gene-Term
1543	CHAT	Gene-Term
1543	ACHE	Gene-Term
1543	KCNJ3	Gene-Term
1543	GLRB	Gene-Term
1543	SLC6A2	Gene-Term
1543	SLC6A3	Gene-Term
1543	DISC1	Gene-Term
1543	PSD2	Gene-Term
1543	SLC1A2	Gene-Term
1543	FAIM2	Gene-Term
1543	HPCA	Gene-Term
1543	SLITRK1	Gene-Term
1543	CNTNAP4	Gene-Term
1543	GRIP1	Gene-Term
1543	PSEN1	Gene-Term
1543	ADAM10	Gene-Term
1543	SEMA4F	Gene-Term
1543	NCK2	Gene-Term
1543	SEMA3E	Gene-Term
1543	HRAS	Gene-Term
1543	STAT3	Gene-Term
1543	OPHN1	Gene-Term
1543	FYN	Gene-Term
1543	YES1	Gene-Term
1543	UNC13D	Gene-Term
1543	GDI2	Gene-Term
1543	RAB15	Gene-Term
1543	GABRQ	Gene-Term
1543	RAB27B	Gene-Term
1543	MAPK1	Gene-Term
1543	SYTL4	Gene-Term
1543	RAB8B	Gene-Term
1543	RAB11B	Gene-Term
1543	RAB21	Gene-Term
1543	RAB6B	Gene-Term
1543	RAB33B	Gene-Term
1543	RAB3B	Gene-Term
1543	RAB2B	Gene-Term
1543	MAPT	Gene-Term
1543	UNC13C	Gene-Term
1543	STXBP5L	Gene-Term
1543	RPH3A	Gene-Term
1543	CADPS	Gene-Term
1543	FGFR2	Gene-Term
1543	ERBB4	Gene-Term
1543	NTNG1	Gene-Term
1543	IGF1	Gene-Term
1543	DOC2A	Gene-Term
1543	SYNGR1	Gene-Term
1543	NCSTN	Gene-Term
1543	DOC2B	Gene-Term
1543	RAPGEF4	Gene-Term
1543	AKAP9	Gene-Term
1543	PRKCB	Gene-Term
1543	HNRNPR	Gene-Term
1543	TSC1	Gene-Term
1543	FXR1	Gene-Term
1543	ABI1	Gene-Term
1543	NRG3	Gene-Term
1543	SOS1	Gene-Term
1543	BCL2L1	Gene-Term
1543	YWHAG	Gene-Term
1543	EIF4EBP2	Gene-Term
1543	PRKAR1A	Gene-Term
1543	WASF3	Gene-Term
1543	ABI2	Gene-Term
1543	CAV3	Gene-Term
1543	MAPK14	Gene-Term
1543	RHEB	Gene-Term
1543	PRKAR2B	Gene-Term
1543	FGB	Gene-Term
1543	JAK2	Gene-Term
1543	EIF4EBP1	Gene-Term
1543	NDE1	Gene-Term
1543	ILK	Gene-Term
1543	PEBP1	Gene-Term
1543	ATP1A3	Gene-Term
1543	L1CAM	Gene-Term
1543	PLD1	Gene-Term
1543	WASF1	Gene-Term
1543	PIN1	Gene-Term
1543	CANX	Gene-Term
1543	YWHAE	Gene-Term
1543	BRAF	Gene-Term
1543	SCRIB	Gene-Term
1543	FGA	Gene-Term
1543	ARHGEF2	Gene-Term
1543	MTOR	Gene-Term
1543	NTRK3	Gene-Term
1543	YWHAH	Gene-Term
1543	SCN10A	Gene-Term
1543	PLD2	Gene-Term
1543	NEFH	Gene-Term
1543	NOS1	Gene-Term
1543	TSC2	Gene-Term
1543	PTPRA	Gene-Term
1543	HDAC4	Gene-Term
1543	PLCG1	Gene-Term
1543	PRKAR1B	Gene-Term
1543	CALM1	Gene-Term
1543	ATP1A2	Gene-Term
1543	RAP1A	Gene-Term
1543	CALM3	Gene-Term
1543	MAPK10	Gene-Term
1543	ITPR1	Gene-Term
1543	TUFM	Gene-Term
1543	ATP2B1	Gene-Term
1543	MYH9	Gene-Term
1543	ACTC1	Gene-Term
1543	PFN1	Gene-Term
1543	MYH10	Gene-Term
1543	SUMO1	Gene-Term
1543	ELAVL1	Gene-Term
1543	FMR1	Gene-Term
1543	KCNQ2	Gene-Term
1543	SNTA1	Gene-Term
1543	MUSK	Gene-Term
1543	KCNJ10	Gene-Term
1543	ANK2	Gene-Term
1543	KCNJ2	Gene-Term
1543	APBB1	Gene-Term
