Parent	Child	EdgeType
1930	ITPR1	Gene-Term
1930	MYL7	Gene-Term
1930	CAMK4	Gene-Term
1931	DCC	Gene-Term
1931	AGRN	Gene-Term
1931	RHOA	Gene-Term
1931	AKT1	Gene-Term
1931	PRKACA	Gene-Term
1931	PTK2B	Gene-Term
1931	ITGA3	Gene-Term
1931	YWHAQ	Gene-Term
1931	ITGA8	Gene-Term
1931	SRC	Gene-Term
1931	ARF6	Gene-Term
1931	BIN1	Gene-Term
1931	LAMA2	Gene-Term
1931	YWHAZ	Gene-Term
1931	EGFR	Gene-Term
1931	ITGB1	Gene-Term
1931	TLN2	Gene-Term
1931	PTK2	Gene-Term
1931	ITGB3	Gene-Term
1931	ACTB	Gene-Term
1931	CRKL	Gene-Term
1931	LAMA5	Gene-Term
1931	LYN	Gene-Term
1931	FLNA	Gene-Term
1931	ACTN1	Gene-Term
1931	ITGA2	Gene-Term
1931	APP	Gene-Term
1931	ACTN2	Gene-Term
1931	LAMP1	Gene-Term
1931	PIP5K1C	Gene-Term
1931	RAC1	Gene-Term
1931	FYN	Gene-Term
1931	ILK	Gene-Term
1931	RAP1A	Gene-Term
1931	DMD	Gene-Term
1931	CBLN1	Gene-Term
1931	CTNNA1	Gene-Term
1931	PFN2	Gene-Term
1931	CTNNA2	Gene-Term
1931	CHL1	Gene-Term
1932	GRIN2B	Gene-Term
1932	RIMS2	Gene-Term
1932	GRIN2A	Gene-Term
1932	STXBP3	Gene-Term
1932	VAMP2	Gene-Term
1932	SYT1	Gene-Term
1932	SYN1	Gene-Term
1932	PCLO	Gene-Term
1932	NRXN1	Gene-Term
1932	STX1A	Gene-Term
1932	UNC13A	Gene-Term
1932	SNAP25	Gene-Term
1932	STXBP1	Gene-Term
1932	SNAP23	Gene-Term
1932	RAB3A	Gene-Term
1932	NSF	Gene-Term
1932	STX4	Gene-Term
1932	VAMP7	Gene-Term
1932	RAB3C	Gene-Term
1932	VAMP4	Gene-Term
1932	SNAP29	Gene-Term
1932	SNAP47	Gene-Term
1932	SYT4	Gene-Term
1932	UNC13B	Gene-Term
1932	RAB27A	Gene-Term
1932	SYT11	Gene-Term
1932	RAB5A	Gene-Term
1932	SYT2	Gene-Term
1932	DTNBP1	Gene-Term
1932	RAB27B	Gene-Term
1932	RAB3B	Gene-Term
1932	RPH3A	Gene-Term
1932	RIMS1	Gene-Term
1932	CADPS	Gene-Term
1932	DOC2A	Gene-Term
1932	DOC2B	Gene-Term
1932	MAP2	Gene-Term
1932	APBA1	Gene-Term
1932	ERC1	Gene-Term
1932	ERC2	Gene-Term
1932	RAB3GAP2	Gene-Term
1933	CDH1	Gene-Term
1933	AKT1	Gene-Term
1933	EFNB2	Gene-Term
1933	PRKCZ	Gene-Term
1933	OLFM3	Gene-Term
1933	SRC	Gene-Term
1933	BIN1	Gene-Term
1933	EGFR	Gene-Term
1933	ACTB	Gene-Term
1933	FLNA	Gene-Term
1933	ARF1	Gene-Term
1933	RAB11A	Gene-Term
1933	SYT1	Gene-Term
1933	SYP	Gene-Term
1933	APP	Gene-Term
1933	CDC42	Gene-Term
1933	RAB10	Gene-Term
1933	EEA1	Gene-Term
1933	SLC2A4	Gene-Term
1933	STX6	Gene-Term
1933	RAB5C	Gene-Term
1933	PICALM	Gene-Term
1933	RAB5A	Gene-Term
1933	DNM2	Gene-Term
1933	HSPA8	Gene-Term
1933	LAMP1	Gene-Term
1933	CTNNB1	Gene-Term
1933	SLC6A3	Gene-Term
1933	PSEN1	Gene-Term
1933	FYN	Gene-Term
1933	CAV3	Gene-Term
1933	MAPK14	Gene-Term
1933	CANX	Gene-Term
1933	ITPR1	Gene-Term
1933	VPS35	Gene-Term
1933	BACE1	Gene-Term
1933	PRNP	Gene-Term
1933	FLOT1	Gene-Term
1933	PARK7	Gene-Term
1933	CNTN1	Gene-Term
1933	CNTNAP1	Gene-Term
1934	AGRN	Gene-Term
1934	NRCAM	Gene-Term
1934	SNCB	Gene-Term
1934	LAMA2	Gene-Term
1934	ACTB	Gene-Term
1934	SYT13	Gene-Term
1934	RAB11A	Gene-Term
1934	SNAP25	Gene-Term
1934	SNTB2	Gene-Term
1934	SNAP23	Gene-Term
1934	RAB3A	Gene-Term
1934	RAB8A	Gene-Term
1934	ACTN2	Gene-Term
1934	STX12	Gene-Term
1934	SYT9	Gene-Term
1934	ENSG00000204176	Gene-Term
1934	ENSG00000277758	Gene-Term
1934	DTNBP1	Gene-Term
1934	GABRB2	Gene-Term
1934	ARHGEF7	Gene-Term
1934	RAB8B	Gene-Term
1934	CAV3	Gene-Term
1934	PLD1	Gene-Term
1934	NOS1	Gene-Term
1934	DMD	Gene-Term
1934	ACTC1	Gene-Term
1934	SNTA1	Gene-Term
1934	MUSK	Gene-Term
1934	NOS1AP	Gene-Term
1934	SNTB1	Gene-Term
1934	UTRN	Gene-Term
1934	SSPN	Gene-Term
1934	DTNA	Gene-Term
1934	DRP2	Gene-Term
1934	NEFL	Gene-Term
1934	CASK	Gene-Term
1934	BLOC1S6	Gene-Term
1934	SYNC	Gene-Term
1934	CTNNA2	Gene-Term
1934	CADM3	Gene-Term
1934	CNTN1	Gene-Term
1934	KCNN1	Gene-Term
1935	CDH1	Gene-Term
1935	AKT1	Gene-Term
1935	GRIA1	Gene-Term
1935	MDM2	Gene-Term
1935	GRIN2A	Gene-Term
1935	GRIN2D	Gene-Term
1935	PTK2B	Gene-Term
1935	DLG3	Gene-Term
1935	SRC	Gene-Term
1935	EGFR	Gene-Term
1935	LYN	Gene-Term
1935	SYT1	Gene-Term
1935	SH3KBP1	Gene-Term
1935	WNT5A	Gene-Term
1935	UBA52	Gene-Term
1935	EPS15	Gene-Term
1935	HSPA8	Gene-Term
1935	HIP1	Gene-Term
1935	ARRB2	Gene-Term
1935	ARRB1	Gene-Term
1935	GSK3B	Gene-Term
1935	DVL1	Gene-Term
1935	CTNNB1	Gene-Term
1935	PIP5K1C	Gene-Term
1935	PTEN	Gene-Term
1935	NF1	Gene-Term
1935	SNCA	Gene-Term
1935	DRD2	Gene-Term
1935	SLC6A3	Gene-Term
1935	HRAS	Gene-Term
1935	RAC1	Gene-Term
1935	FYN	Gene-Term
1935	MAPK1	Gene-Term
1935	FGFR2	Gene-Term
1935	ERBB4	Gene-Term
1935	ILK	Gene-Term
1935	MTOR	Gene-Term
1935	DMD	Gene-Term
1935	ELAVL1	Gene-Term
1935	KIF1A	Gene-Term
1935	NEDD4	Gene-Term
1935	PTCH1	Gene-Term
1936	ARF6	Gene-Term
1936	STXBP3	Gene-Term
1936	ARF1	Gene-Term
1936	SYT1	Gene-Term
1936	STX11	Gene-Term
1936	YKT6	Gene-Term
1936	NSF	Gene-Term
1936	VAMP1	Gene-Term
1936	VAMP7	Gene-Term
1936	VAMP4	Gene-Term
1936	EEA1	Gene-Term
1936	SLC2A4	Gene-Term
1936	VPS45	Gene-Term
1936	ARPC2	Gene-Term
1936	EXOC4	Gene-Term
1936	LAMP1	Gene-Term
1936	GDI2	Gene-Term
1936	MYO5A	Gene-Term
1936	EXOC3	Gene-Term
1936	FGA	Gene-Term
1936	CHD8	Gene-Term
1936	1882	Child-Parent
1937	CACNG3	Gene-Term
1937	GRIK2	Gene-Term
1937	GRIN2B	Gene-Term
1937	SHISA7	Gene-Term
1937	SHISA6	Gene-Term
1937	GABRG2	Gene-Term
1937	CACNG7	Gene-Term
1937	HTR3B	Gene-Term
1937	DLG4	Gene-Term
1937	CNIH2	Gene-Term
1937	SHISA8	Gene-Term
1937	GRIA1	Gene-Term
1937	GRID2	Gene-Term
1937	CNIH3	Gene-Term
1937	KCNJ9	Gene-Term
1937	OLFM3	Gene-Term
1937	CACNG2	Gene-Term
1937	GRIA2	Gene-Term
1937	GABRA1	Gene-Term
1937	SHANK1	Gene-Term
1937	GRIN3A	Gene-Term
1937	CAMK2A	Gene-Term
1937	GRIK4	Gene-Term
1937	GRIN2A	Gene-Term
1937	CACNG8	Gene-Term
1937	GRIN2D	Gene-Term
1937	GRIN2C	Gene-Term
1937	GRIA4	Gene-Term
1937	SHISA9	Gene-Term
1937	GRIK5	Gene-Term
1937	VWC2	Gene-Term
1937	OLFM2	Gene-Term
1937	CACNG5	Gene-Term
1937	GRIA3	Gene-Term
1937	VWC2L	Gene-Term
1937	SYNPR	Gene-Term
1937	GRIN1	Gene-Term
1937	NLGN1	Gene-Term
1937	SYN1	Gene-Term
1937	SNAP25	Gene-Term
1937	SNAP29	Gene-Term
1937	EGLN1	Gene-Term
1937	GABRB2	Gene-Term
1937	GRM5	Gene-Term
1937	GRM1	Gene-Term
1937	NEFL	Gene-Term
1937	LRFN2	Gene-Term
1938	SH3GL2	Gene-Term
1938	BIN1	Gene-Term
1938	EGFR	Gene-Term
1938	VAMP3	Gene-Term
1938	VAMP2	Gene-Term
1938	SYT1	Gene-Term
1938	VAMP7	Gene-Term
1938	VAMP4	Gene-Term
1938	AP2B1	Gene-Term
1938	ITSN1	Gene-Term
1938	CLTA	Gene-Term
1938	SH3GL3	Gene-Term
1938	SLC2A8	Gene-Term
1938	SYT8	Gene-Term
1938	RAB5C	Gene-Term
1938	SYT9	Gene-Term
1938	SLC18A3	Gene-Term
1938	SH3KBP1	Gene-Term
1938	SYT11	Gene-Term
1938	PICALM	Gene-Term
1938	WNT5A	Gene-Term
1938	RAB5A	Gene-Term
1938	DNM3	Gene-Term
1938	UBA52	Gene-Term
1938	FCHO2	Gene-Term
1938	PACSIN2	Gene-Term
1938	SYNJ2	Gene-Term
1938	HIP1R	Gene-Term
1938	SYT2	Gene-Term
1938	SYNJ1	Gene-Term
1938	AMPH	Gene-Term
1938	GAK	Gene-Term
1938	EPS15	Gene-Term
1938	DNM2	Gene-Term
1938	AAK1	Gene-Term
1938	CHRM2	Gene-Term
1938	ARPC2	Gene-Term
1938	HSPA8	Gene-Term
1938	RAB5B	Gene-Term
1938	PACSIN1	Gene-Term
1938	STON2	Gene-Term
1938	HIP1	Gene-Term
1938	SH3GL1	Gene-Term
1938	ACTR2	Gene-Term
1938	ARRB2	Gene-Term
1938	ARRB1	Gene-Term
1938	DNM1	Gene-Term
1938	CLTB	Gene-Term
1938	CTTN	Gene-Term
1938	DNAJC6	Gene-Term
1939	PPP2CA	Gene-Term
1939	GABRG2	Gene-Term
1939	KCNC1	Gene-Term
1939	DLG4	Gene-Term
1939	GRIA1	Gene-Term
1939	GRIA2	Gene-Term
1939	PPP1CC	Gene-Term
1939	GRIA4	Gene-Term
1939	GRIA3	Gene-Term
1939	ARF1	Gene-Term
1939	SYT1	Gene-Term
1939	SV2A	Gene-Term
1939	BSN	Gene-Term
1939	SYP	Gene-Term
1939	SNAP25	Gene-Term
1939	YKT6	Gene-Term
1939	RAB3A	Gene-Term
1939	APP	Gene-Term
1939	RAB3C	Gene-Term
1939	SYT4	Gene-Term
1939	CDC42	Gene-Term
1939	CTNND2	Gene-Term
1939	DLGAP1	Gene-Term
1939	SHANK2	Gene-Term
1939	GAP43	Gene-Term
1939	SEC22B	Gene-Term
1939	GRIP1	Gene-Term
1939	GDI2	Gene-Term
1939	MYO5A	Gene-Term
1939	RAB6B	Gene-Term
1939	MAPT	Gene-Term
1939	HDAC4	Gene-Term
1939	MAPK10	Gene-Term
1939	MYH10	Gene-Term
1939	KCNQ2	Gene-Term
1939	ANK2	Gene-Term
1939	NEFL	Gene-Term
1939	GPHN	Gene-Term
1939	MAP2	Gene-Term
1939	KIF5A	Gene-Term
1939	PPFIA1	Gene-Term
1939	PPFIA3	Gene-Term
1939	PPFIA2	Gene-Term
1939	KIF1A	Gene-Term
1939	ANK3	Gene-Term
1939	DYNLL2	Gene-Term
1939	HTT	Gene-Term
1939	PFN2	Gene-Term
1939	KIF5C	Gene-Term
1939	HAP1	Gene-Term
1940	RHOA	Gene-Term
1940	CDH1	Gene-Term
1940	AKT1	Gene-Term
1940	PRKCZ	Gene-Term
1940	PPP2CA	Gene-Term
1940	PPP2R2A	Gene-Term
1940	DLG4	Gene-Term
1940	SHANK1	Gene-Term
1940	PRKACA	Gene-Term
1940	PRKCG	Gene-Term
1940	DLG3	Gene-Term
1940	YWHAQ	Gene-Term
1940	SRC	Gene-Term
1940	YWHAZ	Gene-Term
1940	PTK2	Gene-Term
1940	ITGB3	Gene-Term
1940	YKT6	Gene-Term
1940	LRRC7	Gene-Term
1940	CDC42	Gene-Term
1940	SYNGAP1	Gene-Term
1940	DLG2	Gene-Term
1940	ACTR2	Gene-Term
1940	ARRB2	Gene-Term
1940	ARRB1	Gene-Term
1940	CTTN	Gene-Term
1940	RPS6KB1	Gene-Term
1940	NF1	Gene-Term
1940	PPP1R9B	Gene-Term
1940	KCNJ3	Gene-Term
1940	NCK2	Gene-Term
1940	HRAS	Gene-Term
1940	RAC1	Gene-Term
1940	STAT3	Gene-Term
1940	FYN	Gene-Term
1940	AP3B1	Gene-Term
1940	MAPK1	Gene-Term
1940	RAB3B	Gene-Term
1940	AKAP9	Gene-Term
1940	PRKCB	Gene-Term
1940	SOS1	Gene-Term
1940	YWHAG	Gene-Term
1940	FGB	Gene-Term
1940	PEBP1	Gene-Term
1940	YWHAE	Gene-Term
1940	BRAF	Gene-Term
1940	FGA	Gene-Term
1940	YWHAH	Gene-Term
1940	RAP1A	Gene-Term
1940	CBLN1	Gene-Term
1940	CDK5	Gene-Term
1940	PARK7	Gene-Term
1940	MAGI2	Gene-Term
1941	AGRN	Gene-Term
1941	CACNG3	Gene-Term
1941	GRIN2B	Gene-Term
1941	GABRG2	Gene-Term
1941	LGI1	Gene-Term
1941	CHRNB2	Gene-Term
1941	GRIA2	Gene-Term
1941	GABRA1	Gene-Term
1941	SCN2A	Gene-Term
1941	KCNA1	Gene-Term
1941	GRIN2A	Gene-Term
1941	GRIK5	Gene-Term
1941	PTK2B	Gene-Term
1941	SRC	Gene-Term
1941	PTK2	Gene-Term
1941	CHRM1	Gene-Term
1941	SV2A	Gene-Term
1941	BSN	Gene-Term
1941	SYP	Gene-Term
1941	STXBP5	Gene-Term
1941	STXBP1	Gene-Term
1941	CPLX2	Gene-Term
1941	PPP3CC	Gene-Term
1941	NTRK2	Gene-Term
1941	SLC6A4	Gene-Term
1941	CHRM2	Gene-Term
1941	KCNQ3	Gene-Term
1941	DRD4	Gene-Term
1941	OPRM1	Gene-Term
1941	OPRK1	Gene-Term
1941	CHRM4	Gene-Term
1941	CHRNA4	Gene-Term
1941	DDC	Gene-Term
1941	NRG1	Gene-Term
1941	COMT	Gene-Term
1941	ACHE	Gene-Term
1941	PNOC	Gene-Term
1941	HTR1B	Gene-Term
1941	DRD2	Gene-Term
1941	GABBR2	Gene-Term
1941	SLC6A3	Gene-Term
1941	SLC1A2	Gene-Term
1941	SLC17A7	Gene-Term
1941	RIMS1	Gene-Term
1941	JAK2	Gene-Term
1941	KCNQ2	Gene-Term
1941	MUSK	Gene-Term
1941	UTRN	Gene-Term
1941	DRD1	Gene-Term
1941	SLC17A6	Gene-Term
1941	KCNJ4	Gene-Term
1941	KCNA2	Gene-Term
1941	SLC8A2	Gene-Term
1941	CDKL5	Gene-Term
1941	KCNMA1	Gene-Term
1941	CHRNA2	Gene-Term
1941	GRIK3	Gene-Term
1941	CHRNA1	Gene-Term
1942	DCC	Gene-Term
1942	PTPN5	Gene-Term
1942	DLG4	Gene-Term
1942	HTR3A	Gene-Term
1942	SLC32A1	Gene-Term
1942	CACNG2	Gene-Term
1942	SHANK1	Gene-Term
1942	SYNPR	Gene-Term
1942	NLGN1	Gene-Term
1942	SYT1	Gene-Term
1942	SYN1	Gene-Term
1942	NRXN1	Gene-Term
1942	SYP	Gene-Term
1942	APP	Gene-Term
1942	SYT4	Gene-Term
1942	DLGAP1	Gene-Term
1942	DLG2	Gene-Term
1942	LPHN1	Gene-Term
1942	PTPRS	Gene-Term
1942	NTRK2	Gene-Term
1942	PTPRZ1	Gene-Term
1942	SLITRK2	Gene-Term
1942	NRXN2	Gene-Term
1942	OPRK1	Gene-Term
1942	SLITRK1	Gene-Term
1942	CNTNAP4	Gene-Term
1942	NLGN2	Gene-Term
1942	NLGN4X	Gene-Term
1942	NLGN3	Gene-Term
1942	GDI2	Gene-Term
1942	NTNG1	Gene-Term
1942	NTRK3	Gene-Term
1942	ARHGEF9	Gene-Term
1942	LRRC4B	Gene-Term
1942	SLC17A8	Gene-Term
1942	KCNJ4	Gene-Term
1942	GPHN	Gene-Term
1942	CBLN1	Gene-Term
1942	SLITRK3	Gene-Term
1942	DLGAP3	Gene-Term
1942	LRFN2	Gene-Term
1942	GLRA2	Gene-Term
1942	LRRTM1	Gene-Term
1942	CDKL5	Gene-Term
1942	NTNG2	Gene-Term
1942	LRRTM2	Gene-Term
1942	PPFIA3	Gene-Term
1942	CNTN4	Gene-Term
1942	LRFN3	Gene-Term
1942	BACE1	Gene-Term
1942	CTNNA2	Gene-Term
1942	CADM3	Gene-Term
1942	LRFN1	Gene-Term
1942	IL1RAPL1	Gene-Term
1942	LRRC4	Gene-Term
1942	CADM1	Gene-Term
1942	PTPRD	Gene-Term
1942	LRRTM3	Gene-Term
1942	LRRTM4	Gene-Term
1942	LRFN5	Gene-Term
1942	CLSTN3	Gene-Term
1942	MDGA1	Gene-Term
1942	LRRC4C	Gene-Term
1943	AGRN	Gene-Term
1943	AKT1	Gene-Term
1943	BDNF	Gene-Term
1943	ATP2B4	Gene-Term
1943	PRKCZ	Gene-Term
1943	PPP2CA	Gene-Term
1943	HTR3A	Gene-Term
1943	GRIA1	Gene-Term
1943	ATP2B3	Gene-Term
1943	SCN2A	Gene-Term
1943	KCNA1	Gene-Term
1943	MDM2	Gene-Term
1943	PRKACA	Gene-Term
1943	GRIN1	Gene-Term
1943	SRC	Gene-Term
1943	BIN1	Gene-Term
1943	EGFR	Gene-Term
1943	ITGB1	Gene-Term
1943	ACTB	Gene-Term
1943	FLNA	Gene-Term
1943	ARF1	Gene-Term
1943	RAB11A	Gene-Term
1943	SYT1	Gene-Term
1943	SYP	Gene-Term
1943	APP	Gene-Term
1943	CDC42	Gene-Term
1943	NTRK2	Gene-Term
1943	PSMC2	Gene-Term
1943	STX12	Gene-Term
1943	SLC6A4	Gene-Term
1943	RAB5C	Gene-Term
1943	PICALM	Gene-Term
1943	RAB5A	Gene-Term
1943	UBA52	Gene-Term
1943	DNM2	Gene-Term
1943	HSPA8	Gene-Term
1943	DNM1	Gene-Term
1943	GSK3B	Gene-Term
1943	VCP	Gene-Term
1943	CTNNB1	Gene-Term
1943	EEF2	Gene-Term
1943	SNCA	Gene-Term
1943	ACHE	Gene-Term
1943	OPRD1	Gene-Term
1943	PSEN1	Gene-Term
1943	FYN	Gene-Term
1943	MAPK1	Gene-Term
1943	NCSTN	Gene-Term
1943	BCL2L1	Gene-Term
1943	YWHAG	Gene-Term
1943	CAV3	Gene-Term
1943	VDAC1	Gene-Term
1943	MAPK14	Gene-Term
1943	CANX	Gene-Term
1943	YWHAE	Gene-Term
1943	ITPR1	Gene-Term
1943	ATP2B1	Gene-Term
1943	KCNQ2	Gene-Term
1943	CNTNAP2	Gene-Term
1943	APOE	Gene-Term
1943	BACE1	Gene-Term
1943	PRNP	Gene-Term
1943	ATP2A2	Gene-Term
1943	HTT	Gene-Term
1943	PARK7	Gene-Term
1943	CNTN1	Gene-Term
1943	CNTNAP1	Gene-Term
1944	BDNF	Gene-Term
1944	CNTN2	Gene-Term
1944	GRIK2	Gene-Term
1944	GRIN2B	Gene-Term
1944	DLG1	Gene-Term
1944	DLG4	Gene-Term
1944	GRIA1	Gene-Term
1944	GRID2	Gene-Term
1944	SLC32A1	Gene-Term
1944	CACNG2	Gene-Term
1944	GRIA2	Gene-Term
1944	SHANK1	Gene-Term
1944	GRIN3A	Gene-Term
1944	CAMK2A	Gene-Term
1944	GRIN2A	Gene-Term
1944	GRIN2D	Gene-Term
1944	GRIN2C	Gene-Term
1944	GRIK5	Gene-Term
1944	GRIN1	Gene-Term
1944	DLG3	Gene-Term
1944	NLGN1	Gene-Term
1944	SRC	Gene-Term
1944	EGFR	Gene-Term
1944	SYN1	Gene-Term
1944	NRXN1	Gene-Term
1944	SYP	Gene-Term
1944	SNAP25	Gene-Term
1944	STXBP1	Gene-Term
1944	APP	Gene-Term
1944	CTNND2	Gene-Term
1944	DLGAP1	Gene-Term
1944	SHANK2	Gene-Term
1944	DLG2	Gene-Term
1944	NTRK2	Gene-Term
1944	SLC6A1	Gene-Term
1944	NRXN2	Gene-Term
1944	GRM5	Gene-Term
1944	CNTNAP4	Gene-Term
1944	GRIP1	Gene-Term
1944	NLGN2	Gene-Term
1944	NLGN4X	Gene-Term
1944	FYN	Gene-Term
1944	NLGN3	Gene-Term
1944	ERBB4	Gene-Term
1944	FMR1	Gene-Term
1944	ANK2	Gene-Term
1944	NEFL	Gene-Term
1944	GPHN	Gene-Term
1944	GABRA5	Gene-Term
1944	LRFN2	Gene-Term
1944	LRRTM1	Gene-Term
1944	CNTNAP2	Gene-Term
1944	CASK	Gene-Term
1944	PPFIA4	Gene-Term
1944	APBA1	Gene-Term
1944	PPFIA3	Gene-Term
1944	PPFIA2	Gene-Term
1944	MPP2	Gene-Term
1944	GRIK3	Gene-Term
1944	CADM3	Gene-Term
1944	PTPRD	Gene-Term
1944	CNTN1	Gene-Term
1944	ARHGAP32	Gene-Term
1944	DLGAP2	Gene-Term
1944	BEGAIN	Gene-Term
1944	PDLIM5	Gene-Term
1944	SIPA1L1	Gene-Term
1944	EPB41	Gene-Term
1944	LRFN5	Gene-Term
1944	LRRC4C	Gene-Term
1945	AGRN	Gene-Term
1945	ATP2B4	Gene-Term
1945	ATP2B2	Gene-Term
1945	CACNA1D	Gene-Term
1945	CACNG7	Gene-Term
1945	CAMK2B	Gene-Term
1945	GRIA2	Gene-Term
1945	ATP2B3	Gene-Term
1945	GABRA1	Gene-Term
1945	SCN2A	Gene-Term
1945	SNCB	Gene-Term
1945	CAMK2A	Gene-Term
1945	CACNA1C	Gene-Term
1945	KCNA1	Gene-Term
1945	PRKACA	Gene-Term
1945	GRIA4	Gene-Term
1945	PRKCG	Gene-Term
1945	GRIA3	Gene-Term
1945	GRIN1	Gene-Term
1945	YWHAQ	Gene-Term
1945	SRC	Gene-Term
1945	SYP	Gene-Term
1945	SNAP25	Gene-Term
1945	RAB3A	Gene-Term
1945	STX12	Gene-Term
1945	STX7	Gene-Term
1945	UBA52	Gene-Term
1945	AMPH	Gene-Term
1945	KCNQ3	Gene-Term
1945	GSK3B	Gene-Term
1945	CHRNA4	Gene-Term
1945	SNCA	Gene-Term
1945	HPCA	Gene-Term
1945	MAPK1	Gene-Term
1945	BCL2L1	Gene-Term
1945	PPP3CB	Gene-Term
1945	VDAC1	Gene-Term
1945	ATP1A3	Gene-Term
1945	YWHAE	Gene-Term
1945	ATP1A1	Gene-Term
1945	SCN10A	Gene-Term
1945	PPP3CA	Gene-Term
1945	CALM1	Gene-Term
1945	ATP1A2	Gene-Term
1945	CALM3	Gene-Term
1945	ITPR1	Gene-Term
1945	ATP2B1	Gene-Term
1945	EIF3B	Gene-Term
1945	ELAVL1	Gene-Term
1945	KCNQ2	Gene-Term
1945	MUSK	Gene-Term
1945	ANK2	Gene-Term
1945	KCND3	Gene-Term
1945	SLC1A3	Gene-Term
1945	CALB1	Gene-Term
1945	GPHN	Gene-Term
1945	SLC8A2	Gene-Term
1945	KCNMA1	Gene-Term
1945	SPTBN2	Gene-Term
1945	SPTBN1	Gene-Term
1945	ATP2A2	Gene-Term
1945	SLC8A1	Gene-Term
1945	ANK1	Gene-Term
1945	ANK3	Gene-Term
1945	PRKG2	Gene-Term
1945	SLC8A3	Gene-Term
1945	VDAC2	Gene-Term
1945	CALM2	Gene-Term
1945	CABP1	Gene-Term
1945	KCNIP3	Gene-Term
1946	AGRN	Gene-Term
1946	BDNF	Gene-Term
1946	NRCAM	Gene-Term
1946	ATP2B4	Gene-Term
1946	CACNA1D	Gene-Term
1946	GRIN2B	Gene-Term
1946	DLG1	Gene-Term
1946	KCNC1	Gene-Term
1946	DLG4	Gene-Term
1946	GRIA2	Gene-Term
1946	SNCB	Gene-Term
1946	CACNA1C	Gene-Term
1946	PRKACA	Gene-Term
1946	GRIN1	Gene-Term
1946	SRC	Gene-Term
1946	LAMA2	Gene-Term
1946	ACTB	Gene-Term
1946	SYT13	Gene-Term
1946	RAB11A	Gene-Term
1946	SYN1	Gene-Term
1946	SYN3	Gene-Term
1946	SNAP25	Gene-Term
1946	SNAP23	Gene-Term
1946	RAB3A	Gene-Term
1946	RAB8A	Gene-Term
1946	SYN2	Gene-Term
1946	ACTN2	Gene-Term
1946	DLG2	Gene-Term
1946	PPP3CC	Gene-Term
1946	STX12	Gene-Term
1946	SYT9	Gene-Term
1946	ENSG00000204176	Gene-Term
1946	ENSG00000277758	Gene-Term
1946	KCND2	Gene-Term
1946	DTNBP1	Gene-Term
1946	GABRB2	Gene-Term
1946	KCNJ3	Gene-Term
1946	DISC1	Gene-Term
1946	NCK2	Gene-Term
1946	ARHGEF7	Gene-Term
1946	RAB8B	Gene-Term
1946	RIMS1	Gene-Term
1946	AKAP9	Gene-Term
1946	CAV3	Gene-Term
1946	PLD1	Gene-Term
1946	SCN10A	Gene-Term
1946	NOS1	Gene-Term
1946	CALM1	Gene-Term
1946	CALM3	Gene-Term
1946	ITPR1	Gene-Term
1946	DMD	Gene-Term
1946	ACTC1	Gene-Term
1946	SNTA1	Gene-Term
1946	MUSK	Gene-Term
1946	KCNJ10	Gene-Term
1946	ANK2	Gene-Term
1946	KCNJ2	Gene-Term
1946	NOS1AP	Gene-Term
1946	UTRN	Gene-Term
1946	APBB1	Gene-Term
1946	KCND3	Gene-Term
1946	NEFL	Gene-Term
1946	CASK	Gene-Term
1946	BLOC1S6	Gene-Term
1946	KCNMA1	Gene-Term
1946	KCNA4	Gene-Term
1946	ATP2A2	Gene-Term
1946	SLC8A1	Gene-Term
1946	CTNNA2	Gene-Term
1946	CADM3	Gene-Term
1946	CNTN1	Gene-Term
1946	KCNN1	Gene-Term
1947	BDNF	Gene-Term
1947	GRIK2	Gene-Term
1947	GRIN2B	Gene-Term
1947	GABRG2	Gene-Term
1947	LGI1	Gene-Term
1947	GABRG1	Gene-Term
1947	GRIA1	Gene-Term
1947	KCNJ9	Gene-Term
1947	SLC32A1	Gene-Term
1947	GABRA6	Gene-Term
1947	GRIA2	Gene-Term
1947	RASGRF2	Gene-Term
1947	GABRA1	Gene-Term
1947	KCNA1	Gene-Term
1947	GABRD	Gene-Term
1947	GRIN2A	Gene-Term
1947	GRIN2C	Gene-Term
1947	GRIA4	Gene-Term
1947	GRIK5	Gene-Term
1947	GRIA3	Gene-Term
1947	GRIN1	Gene-Term
1947	SYT13	Gene-Term
1947	SYN1	Gene-Term
1947	NRXN1	Gene-Term
1947	NPTN	Gene-Term
1947	NSF	Gene-Term
1947	CYFIP1	Gene-Term
1947	NTRK2	Gene-Term
1947	SLC18A3	Gene-Term
1947	CHRM2	Gene-Term
1947	DNM1	Gene-Term
1947	SLC6A1	Gene-Term
1947	TH	Gene-Term
1947	GABRR3	Gene-Term
1947	OPRK1	Gene-Term
1947	GABRA2	Gene-Term
1947	GABRB2	Gene-Term
1947	GRM5	Gene-Term
1947	GLRB	Gene-Term
1947	GABBR2	Gene-Term
1947	GAD1	Gene-Term
1947	SLC6A3	Gene-Term
1947	GRM1	Gene-Term
1947	DISC1	Gene-Term
1947	GABRQ	Gene-Term
1947	SLC17A7	Gene-Term
1947	CADPS	Gene-Term
1947	WASF1	Gene-Term
1947	ATP2B1	Gene-Term
1947	ANK2	Gene-Term
1947	DRD1	Gene-Term
1947	ARHGEF9	Gene-Term
1947	GRIK1	Gene-Term
1947	GABRA4	Gene-Term
1947	MECP2	Gene-Term
1947	GPHN	Gene-Term
