Parent	Child	EdgeType
1704	PHB	Gene-Term
1704	1680	Child-Parent
1704	1681	Child-Parent
1704	1682	Child-Parent
1704	1683	Child-Parent
1704	1684	Child-Parent
1704	1689	Child-Parent
1704	1690	Child-Parent
1704	1691	Child-Parent
1704	1693	Child-Parent
1704	1694	Child-Parent
1704	1695	Child-Parent
1704	1696	Child-Parent
1704	1697	Child-Parent
1704	1698	Child-Parent
1704	1699	Child-Parent
1704	1700	Child-Parent
1704	1701	Child-Parent
1704	1702	Child-Parent
1704	1703	Child-Parent
