Parent	Child	EdgeType
1372	HAP1	Gene-Term
1372	MAGI2	Gene-Term
1372	EPB41	Gene-Term
1372	LRFN5	Gene-Term
1372	SHC4	Gene-Term
1372	1307	Child-Parent
1372	1321	Child-Parent
1372	1323	Child-Parent
1372	1333	Child-Parent
1372	1351	Child-Parent
1372	1362	Child-Parent
1373	MICAL1	Gene-Term
1373	GIPC1	Gene-Term
1373	RTN4R	Gene-Term
1373	NRP2	Gene-Term
1373	FRMPD4	Gene-Term
1373	SLC4A7	Gene-Term
1373	RASGRP2	Gene-Term
1373	STAC3	Gene-Term
1373	SYNDIG1	Gene-Term
1373	DGKI	Gene-Term
1373	DDN	Gene-Term
1373	GSG1L	Gene-Term
1373	PDE4B	Gene-Term
1373	MAPK8IP2	Gene-Term
1373	TENM2	Gene-Term
1373	SYPL1	Gene-Term
1373	SYNGR2	Gene-Term
1373	SYNGR3	Gene-Term
1373	PSD	Gene-Term
1373	ASAP1	Gene-Term
1373	ASIC1	Gene-Term
1373	IQSEC3	Gene-Term
1373	ESYT3	Gene-Term
1373	SYTL1	Gene-Term
1373	OLFM1	Gene-Term
1373	ESYT1	Gene-Term
1373	MKLN1	Gene-Term
1373	ESYT2	Gene-Term
1373	DYSF	Gene-Term
1373	SHARPIN	Gene-Term
1373	PKP4	Gene-Term
1373	LPHN3	Gene-Term
1373	PDE2A	Gene-Term
1373	TOR1A	Gene-Term
1373	LPHN1	Gene-Term
1373	RTN3	Gene-Term
1373	PTPRS	Gene-Term
1373	PTPRZ1	Gene-Term
1373	SLC17A9	Gene-Term
1373	SLITRK2	Gene-Term
1373	CBLN3	Gene-Term
1373	SORCS3	Gene-Term
1373	COPS5	Gene-Term
1373	ANKS1B	Gene-Term
1373	EGLN1	Gene-Term
1373	SNCAIP	Gene-Term
1373	CORO1C	Gene-Term
1373	TRIP13	Gene-Term
1373	UNC119	Gene-Term
1373	HFM1	Gene-Term
1373	RAD51B	Gene-Term
1373	RNF212	Gene-Term
1373	KPNA2	Gene-Term
1373	PLK2	Gene-Term
1373	TRIP4	Gene-Term
1373	CRTC1	Gene-Term
1373	DARS	Gene-Term
1373	DAOA	Gene-Term
1373	ARR3	Gene-Term
1373	PPP1R9B	Gene-Term
1373	PSD2	Gene-Term
1373	SLC30A1	Gene-Term
1373	SLC30A3	Gene-Term
1373	SLITRK1	Gene-Term
1373	LRIT3	Gene-Term
1373	WBP2	Gene-Term
1373	SYTL5	Gene-Term
1373	MYRIP	Gene-Term
1373	SYTL2	Gene-Term
1373	SYTL3	Gene-Term
1373	RAB3IL1	Gene-Term
1373	PRRT1	Gene-Term
1373	BRSK1	Gene-Term
1373	SYBU	Gene-Term
1373	TMEM230	Gene-Term
1373	DGKQ	Gene-Term
1373	PURA	Gene-Term
1373	IGSF9B	Gene-Term
1373	BNIP3	Gene-Term
1373	ELK1	Gene-Term
1373	PRRT2	Gene-Term
1373	RAPGEF4	Gene-Term
1373	PLAT	Gene-Term
1373	FCGR2B	Gene-Term
1373	EIF4EBP2	Gene-Term
1373	CPEB4	Gene-Term
1373	VDAC1	Gene-Term
1373	FKBP5	Gene-Term
1373	L1CAM	Gene-Term
1373	CANX	Gene-Term
1373	C1QBP	Gene-Term
1373	TRAPPC4	Gene-Term
1373	ARHGEF2	Gene-Term
1373	PTPRA	Gene-Term
1373	PRKAR1B	Gene-Term
1373	AGER	Gene-Term
1373	XBP1	Gene-Term
1373	MANF	Gene-Term
1373	STAU1	Gene-Term
1373	NIPSNAP1	Gene-Term
1373	PSTPIP1	Gene-Term
1373	MYL7	Gene-Term
1373	DBN1	Gene-Term
1373	SYNPO	Gene-Term
1373	ACTBL2	Gene-Term
1373	SUMO1	Gene-Term
1373	COPS4	Gene-Term
1373	CAP2	Gene-Term
1373	MUSK	Gene-Term
1373	NOS1AP	Gene-Term
1373	DTNA	Gene-Term
1373	MAGEE1	Gene-Term
1373	DRP2	Gene-Term
1373	SLC6A12	Gene-Term
1373	SLC6A11	Gene-Term
1373	SLC1A7	Gene-Term
1373	SLC6A17	Gene-Term
1373	SLC38A3	Gene-Term
1373	LAMP5	Gene-Term
1373	C1QL2	Gene-Term
1373	SLITRK3	Gene-Term
1373	IL1RAPL2	Gene-Term
1373	SLC6A9	Gene-Term
1373	SLC6A13	Gene-Term
1373	MIB1	Gene-Term
1373	NPTXR	Gene-Term
1373	C16orf70	Gene-Term
1373	CORO1A	Gene-Term
1373	KCTD13	Gene-Term
1373	GOPC	Gene-Term
1373	NPTX2	Gene-Term
1373	MAP1LC3A	Gene-Term
1373	EEF2K	Gene-Term
1373	MYCBP2	Gene-Term
1373	SLC9A9	Gene-Term
1373	SLC22A2	Gene-Term
1373	SYNPO2	Gene-Term
1373	AP3D1	Gene-Term
1373	ARL8B	Gene-Term
1373	PAG1	Gene-Term
1373	CD3E	Gene-Term
1373	SERPINI1	Gene-Term
1373	DLG5	Gene-Term
1373	SPOCK1	Gene-Term
1373	CTBP2	Gene-Term
1373	SGTA	Gene-Term
1373	DMTN	Gene-Term
1373	DNAJA3	Gene-Term
1373	TMUB1	Gene-Term
1373	SLC7A10	Gene-Term
1373	NCS1	Gene-Term
1373	LRFN3	Gene-Term
1373	PRODH2	Gene-Term
1373	SEZ6	Gene-Term
1373	MAPK8IP1	Gene-Term
1373	APBA3	Gene-Term
1373	APBA2	Gene-Term
1373	RABAC1	Gene-Term
1373	PHB2	Gene-Term
1373	FXR2	Gene-Term
1373	ATCAY	Gene-Term
1373	SYNGR4	Gene-Term
1373	SYNC	Gene-Term
1373	APC2	Gene-Term
1373	CADPS2	Gene-Term
1373	CPE	Gene-Term
1373	RNF40	Gene-Term
1373	SNPH	Gene-Term
1373	CPLX3	Gene-Term
1373	PCDH8	Gene-Term
1373	CPLX4	Gene-Term
1373	RNF112	Gene-Term
1373	PLEKHG5	Gene-Term
1373	PPT1	Gene-Term
1373	HCN3	Gene-Term
1373	SLC8A1	Gene-Term
1373	ZDHHC3	Gene-Term
1373	PALM	Gene-Term
1373	MPST	Gene-Term
1373	ZDHHC17	Gene-Term
1373	CLN3	Gene-Term
1373	P2RX5	Gene-Term
1373	P2RX6	Gene-Term
1373	P2RX4	Gene-Term
1373	P2RX2	Gene-Term
1373	P2RX7	Gene-Term
1373	P2RX3	Gene-Term
1373	ASIC2	Gene-Term
1373	NDRG1	Gene-Term
1373	MAF1	Gene-Term
1373	SRGAP2	Gene-Term
1373	C1QB	Gene-Term
1373	C1QC	Gene-Term
1373	IL1RAP	Gene-Term
1373	SYPL2	Gene-Term
1373	RGMA	Gene-Term
1373	PVR	Gene-Term
1373	TULP1	Gene-Term
1373	SV2C	Gene-Term
1373	SVOP	Gene-Term
1373	CNGB1	Gene-Term
1373	CABP4	Gene-Term
1373	PRPH2	Gene-Term
1373	SARM1	Gene-Term
1373	PIAS3	Gene-Term
1373	GZMA	Gene-Term
1373	DROSHA	Gene-Term
1373	PRKG2	Gene-Term
1373	ACAN	Gene-Term
1373	POSTN	Gene-Term
1373	RIMS4	Gene-Term
1373	RGS7	Gene-Term
1373	SDK2	Gene-Term
1373	ELFN1	Gene-Term
1373	EGFLAM	Gene-Term
1373	TNIK	Gene-Term
1373	MINK1	Gene-Term
1373	NDUFS7	Gene-Term
1373	SYAP1	Gene-Term
1373	ATP6V1B1	Gene-Term
1373	RGS7BP	Gene-Term
1373	HTR3E	Gene-Term
1373	SLC8A3	Gene-Term
1373	CRIPT	Gene-Term
1373	PNCK	Gene-Term
1373	PDZD11	Gene-Term
1373	PLEKHA5	Gene-Term
1373	CNN3	Gene-Term
1373	PTPRN	Gene-Term
1373	DCLK1	Gene-Term
1373	CLSTN1	Gene-Term
1373	CPT1C	Gene-Term
1373	PTPRN2	Gene-Term
1373	IGF2BP1	Gene-Term
1373	DGKZ	Gene-Term
1373	MTMR2	Gene-Term
1373	DGKB	Gene-Term
1373	PI4K2A	Gene-Term
1373	DGKE	Gene-Term
1373	ITPKA	Gene-Term
1373	FLOT1	Gene-Term
1373	CBLN2	Gene-Term
1373	NR1D1	Gene-Term
1373	VDAC2	Gene-Term
1373	ATAD1	Gene-Term
1373	CPEB1	Gene-Term
1373	IGSF9	Gene-Term
1373	CSNK1G3	Gene-Term
1373	KPNA1	Gene-Term
1373	CDK16	Gene-Term
1373	USP46	Gene-Term
1373	APOL2	Gene-Term
1373	LRRC4	Gene-Term
1373	CPEB3	Gene-Term
1373	CPEB2	Gene-Term
1373	CAPRIN1	Gene-Term
1373	NUFIP1	Gene-Term
1373	CHRNA10	Gene-Term
1373	ABHD17A	Gene-Term
1373	TC2N	Gene-Term
1373	IGSF21	Gene-Term
1373	CYP46A1	Gene-Term
1373	MARCKS	Gene-Term
1373	HMGCR	Gene-Term
1373	C4B	Gene-Term
1373	MTHFR	Gene-Term
1373	CAMK2N1	Gene-Term
1373	BAIAP3	Gene-Term
1373	IGSF11	Gene-Term
1373	PCDH17	Gene-Term
1373	ARPC5L	Gene-Term
1373	GRIPAP1	Gene-Term
1373	IQSEC2	Gene-Term
1373	C1QL1	Gene-Term
1373	BAI3	Gene-Term
1373	PDLIM4	Gene-Term
1373	SDK1	Gene-Term
1373	DPYSL3	Gene-Term
1373	NDFIP1	Gene-Term
1373	PPFIBP2	Gene-Term
1373	PTPRD	Gene-Term
1373	FOXP2	Gene-Term
1373	ADD2	Gene-Term
1373	ARHGEF28	Gene-Term
1373	CHRFAM7A	Gene-Term
1373	INA	Gene-Term
1373	SRCIN1	Gene-Term
1373	NMNAT2	Gene-Term
1373	LRRTM3	Gene-Term
1373	FAM107A	Gene-Term
1373	TUBB2B	Gene-Term
1373	ADD3	Gene-Term
1373	SLC29A2	Gene-Term
1373	SLC29A1	Gene-Term
1373	TEX15	Gene-Term
1373	SYCP2L	Gene-Term
1373	SYNJ2BP	Gene-Term
1373	KIDINS220	Gene-Term
1373	ADAM19	Gene-Term
1373	PRPH	Gene-Term
1373	C1QL4	Gene-Term
1373	CTBP1	Gene-Term
1373	USP48	Gene-Term
1373	PTCH1	Gene-Term
1373	PRIMA1	Gene-Term
1373	COLQ	Gene-Term
1373	ZACN	Gene-Term
1373	DOK7	Gene-Term
1373	LRP4	Gene-Term
1373	DOCK10	Gene-Term
1373	ARHGAP22	Gene-Term
1373	MPDZ	Gene-Term
1373	HTR3D	Gene-Term
1373	ABHD17C	Gene-Term
1373	TMEM240	Gene-Term
1373	NEUROD2	Gene-Term
1373	KCTD12	Gene-Term
1373	AKAP12	Gene-Term
1373	CABP1	Gene-Term
1373	CLSTN2	Gene-Term
1373	SLC40A1	Gene-Term
1373	PRSS12	Gene-Term
1373	CAPRIN2	Gene-Term
1373	FZD9	Gene-Term
1373	USP8	Gene-Term
1373	PORCN	Gene-Term
1373	PHACTR1	Gene-Term
1373	CLCN3	Gene-Term
1373	NEURL1	Gene-Term
1373	BMPR2	Gene-Term
1373	FLOT2	Gene-Term
1373	TSPYL2	Gene-Term
1373	CEL	Gene-Term
1373	NPTX1	Gene-Term
1373	RGS9	Gene-Term
1373	BLVRB	Gene-Term
1373	RGS10	Gene-Term
1373	CC2D1A	Gene-Term
1373	ASCC1	Gene-Term
1373	KCNIP3	Gene-Term
1373	ARFGEF2	Gene-Term
1373	POLG	Gene-Term
1373	NETO2	Gene-Term
1373	PALMD	Gene-Term
1373	RGS14	Gene-Term
1373	ABLIM3	Gene-Term
1373	TANC1	Gene-Term
1373	TPRG1L	Gene-Term
1373	CAMKV	Gene-Term
1373	KIRREL3	Gene-Term
1373	SLC5A7	Gene-Term
1373	CHST10	Gene-Term
1373	UNC5C	Gene-Term
1373	KCTD8	Gene-Term
1373	DENND1A	Gene-Term
1373	DACT1	Gene-Term
1373	SRI	Gene-Term
1373	RAPGEF2	Gene-Term
1373	ADD1	Gene-Term
1373	KIAA1109	Gene-Term
1373	MAP1S	Gene-Term
1373	PTPRO	Gene-Term
1373	CCDC88A	Gene-Term
1373	FBXO45	Gene-Term
1373	FLRT3	Gene-Term
1373	XRN1	Gene-Term
1373	HAPLN1	Gene-Term
1373	MFF	Gene-Term
1373	SRPX2	Gene-Term
1373	CLSTN3	Gene-Term
1373	LRRC4C	Gene-Term
1373	NPAS4	Gene-Term
1373	AKAP7	Gene-Term
1373	ZNF804A	Gene-Term
1373	LLPH	Gene-Term
1373	ARHGAP33	Gene-Term
1373	SYCE1L	Gene-Term
1373	TMEM163	Gene-Term
1373	PVRL3	Gene-Term
1373	DES	Gene-Term
1373	CUBN	Gene-Term
1373	RGS12	Gene-Term
1373	CDC42SE1	Gene-Term
1373	MYCBPAP	Gene-Term
1373	PPEF2	Gene-Term
1373	ZMYND8	Gene-Term
1373	LHFPL4	Gene-Term
1373	VSTM5	Gene-Term
1373	REC114	Gene-Term
1373	NSMF	Gene-Term
1373	KMO	Gene-Term
1373	SLC16A1	Gene-Term
1373	MAP1A	Gene-Term
1373	CEP112	Gene-Term
1373	ARHGEF15	Gene-Term
1373	C1QL3	Gene-Term
1373	PSMC3IP	Gene-Term
1373	NSG1	Gene-Term
1373	PXK	Gene-Term
1373	KLHL17	Gene-Term
1373	SLC9A6	Gene-Term
1373	GATAD2B	Gene-Term
1373	PRR7	Gene-Term
1373	LZTS3	Gene-Term
1373	ARHGAP44	Gene-Term
1373	C14orf39	Gene-Term
1373	TBC1D24	Gene-Term
1373	ICA1	Gene-Term
1373	ZNF365	Gene-Term
1373	SLC16A3	Gene-Term
1373	PSD3	Gene-Term
1373	PREPL	Gene-Term
1373	CCDC36	Gene-Term
1373	ZMYND19	Gene-Term
1373	CDC42SE2	Gene-Term
1373	DNMBP	Gene-Term
1373	C11orf85	Gene-Term
1373	CCDC79	Gene-Term
1373	C15orf43	Gene-Term
1373	EMB	Gene-Term
1373	VAT1L	Gene-Term
1373	FLRT2	Gene-Term
1373	SH2D5	Gene-Term
1373	SLITRK4	Gene-Term
1373	FARP1	Gene-Term
1373	SLC17A5	Gene-Term
1373	BAALC	Gene-Term
1373	KCTD16	Gene-Term
1373	SNX14	Gene-Term
1373	LZTS1	Gene-Term
1373	DSCAML1	Gene-Term
1373	PHLDB2	Gene-Term
1373	TANC2	Gene-Term
1373	SLC9B2	Gene-Term
1373	RUSC1	Gene-Term
1373	HTR3C	Gene-Term
1373	ROGDI	Gene-Term
1373	SAMD4A	Gene-Term
1373	TMEM108	Gene-Term
1373	MEI4	Gene-Term
1373	ZDHHC23	Gene-Term
1373	AKR1A1	Gene-Term
1373	SYNDIG1L	Gene-Term
1373	COL13A1	Gene-Term
1373	FCHSD2	Gene-Term
1373	LYPD6	Gene-Term
1373	TMLHE	Gene-Term
1373	SYNPO2L	Gene-Term
1373	APOL4	Gene-Term
1373	BCL11A	Gene-Term
1373	FCHSD1	Gene-Term
1373	RNF216	Gene-Term
1373	MCTP2	Gene-Term
1373	USP50	Gene-Term
1373	ABHD17B	Gene-Term
1373	ZC4H2	Gene-Term
1373	MCTP1	Gene-Term
1373	SAMD14	Gene-Term
1373	IL31RA	Gene-Term
1373	1283	Child-Parent
1373	1284	Child-Parent
1373	1285	Child-Parent
1373	1286	Child-Parent
1373	1287	Child-Parent
1373	1288	Child-Parent
1373	1289	Child-Parent
1373	1290	Child-Parent
1373	1291	Child-Parent
1373	1292	Child-Parent
1373	1293	Child-Parent
1373	1294	Child-Parent
1373	1295	Child-Parent
1373	1296	Child-Parent
1373	1297	Child-Parent
1373	1298	Child-Parent
1373	1299	Child-Parent
1373	1300	Child-Parent
1373	1301	Child-Parent
1373	1302	Child-Parent
1373	1303	Child-Parent
1373	1304	Child-Parent
1373	1305	Child-Parent
1373	1306	Child-Parent
1373	1308	Child-Parent
1373	1309	Child-Parent
1373	1310	Child-Parent
1373	1311	Child-Parent
1373	1312	Child-Parent
1373	1313	Child-Parent
1373	1314	Child-Parent
1373	1315	Child-Parent
1373	1316	Child-Parent
1373	1317	Child-Parent
1373	1318	Child-Parent
1373	1319	Child-Parent
1373	1320	Child-Parent
1373	1322	Child-Parent
1373	1324	Child-Parent
1373	1325	Child-Parent
1373	1326	Child-Parent
1373	1327	Child-Parent
1373	1328	Child-Parent
1373	1329	Child-Parent
1373	1330	Child-Parent
1373	1331	Child-Parent
1373	1332	Child-Parent
1373	1335	Child-Parent
1373	1336	Child-Parent
1373	1337	Child-Parent
1373	1338	Child-Parent
1373	1339	Child-Parent
1373	1340	Child-Parent
1373	1341	Child-Parent
1373	1342	Child-Parent
1373	1343	Child-Parent
1373	1344	Child-Parent
1373	1345	Child-Parent
1373	1347	Child-Parent
1373	1348	Child-Parent
1373	1349	Child-Parent
1373	1350	Child-Parent
1373	1352	Child-Parent
1373	1353	Child-Parent
1373	1354	Child-Parent
1373	1355	Child-Parent
1373	1356	Child-Parent
1373	1357	Child-Parent
1373	1359	Child-Parent
1373	1360	Child-Parent
1373	1361	Child-Parent
1373	1363	Child-Parent
1373	1364	Child-Parent
1373	1365	Child-Parent
1373	1366	Child-Parent
1373	1367	Child-Parent
1373	1368	Child-Parent
1373	1369	Child-Parent
1373	1370	Child-Parent
1373	1371	Child-Parent
1373	1372	Child-Parent
