Parent	Child	EdgeType
1784	GABRR1	Gene-Term
1784	GABRE	Gene-Term
1784	GABRP	Gene-Term
1784	GABRA3	Gene-Term
1784	CASK	Gene-Term
1784	PDPK1	Gene-Term
1784	GSK3A	Gene-Term
1784	BLOC1S6	Gene-Term
1784	ABL1	Gene-Term
1784	BCR	Gene-Term
1784	APOE	Gene-Term
1784	LIN7B	Gene-Term
1784	PPFIA4	Gene-Term
1784	LIN7C	Gene-Term
1784	APBA1	Gene-Term
1784	PPFIA1	Gene-Term
1784	PPFIA3	Gene-Term
1784	PPFIA2	Gene-Term
1784	GLUL	Gene-Term
1784	ERC1	Gene-Term
1784	APLP1	Gene-Term
1784	ERC2	Gene-Term
1784	PSENEN	Gene-Term
1784	BACE1	Gene-Term
1784	PRNP	Gene-Term
1784	PSEN2	Gene-Term
1784	MME	Gene-Term
1784	KIF1A	Gene-Term
1784	RAB3GAP2	Gene-Term
1784	LRP6	Gene-Term
1784	CTNNA1	Gene-Term
1784	CDK5	Gene-Term
1784	ATP2A2	Gene-Term
1784	HTT	Gene-Term
1784	ENAH	Gene-Term
1784	PFN2	Gene-Term
1784	CTNNA2	Gene-Term
1784	CLU	Gene-Term
1784	KIF5C	Gene-Term
1784	MAP1B	Gene-Term
1784	CHRNA1	Gene-Term
1784	CAMK4	Gene-Term
1784	LRFN1	Gene-Term
1784	SCGN	Gene-Term
1784	PARK7	Gene-Term
1784	NEDD4	Gene-Term
1784	CHL1	Gene-Term
1784	PTCH1	Gene-Term
1784	ARHGAP32	Gene-Term
1784	CALM2	Gene-Term
1784	CABP1	Gene-Term
1784	WNT7A	Gene-Term
1784	ARC	Gene-Term
1784	SIPA1L1	Gene-Term
1784	PLCL1	Gene-Term
1784	HAP1	Gene-Term
1784	SHC4	Gene-Term
1784	1711	Child-Parent
1784	1728	Child-Parent
1784	1730	Child-Parent
1784	1734	Child-Parent
1784	1747	Child-Parent
1784	1767	Child-Parent
1785	MICAL1	Gene-Term
1785	RTN4R	Gene-Term
1785	NRP2	Gene-Term
1785	CDH23	Gene-Term
1785	FRMPD4	Gene-Term
1785	ABCC8	Gene-Term
1785	SLC4A7	Gene-Term
1785	RASGRP2	Gene-Term
1785	STAC3	Gene-Term
1785	SYNDIG1	Gene-Term
1785	DGKI	Gene-Term
1785	DDN	Gene-Term
1785	GSG1L	Gene-Term
1785	PDE4B	Gene-Term
1785	MAPK8IP2	Gene-Term
1785	TENM2	Gene-Term
1785	SYPL1	Gene-Term
1785	SYNGR2	Gene-Term
1785	SYNGR3	Gene-Term
1785	PSD	Gene-Term
1785	KCNK1	Gene-Term
1785	ASIC1	Gene-Term
1785	IQSEC3	Gene-Term
1785	ESYT3	Gene-Term
1785	SYTL1	Gene-Term
1785	OLFM1	Gene-Term
1785	ESYT1	Gene-Term
1785	MKLN1	Gene-Term
1785	ESYT2	Gene-Term
1785	SHARPIN	Gene-Term
1785	PKP4	Gene-Term
1785	LPHN3	Gene-Term
1785	PDE2A	Gene-Term
1785	TOR1A	Gene-Term
1785	LPHN1	Gene-Term
1785	RTN3	Gene-Term
1785	PTPRZ1	Gene-Term
1785	SLC17A9	Gene-Term
1785	SLITRK2	Gene-Term
1785	CBLN3	Gene-Term
1785	SORCS3	Gene-Term
1785	CAD	Gene-Term
1785	ANKS1B	Gene-Term
1785	SNCAIP	Gene-Term
1785	DERL2	Gene-Term
1785	CORO1C	Gene-Term
1785	TRIP13	Gene-Term
1785	UNC119	Gene-Term
1785	HFM1	Gene-Term
1785	RAD51B	Gene-Term
1785	MAD2L1	Gene-Term
1785	RNF212	Gene-Term
1785	KPNA2	Gene-Term
1785	PLK2	Gene-Term
1785	TRIP4	Gene-Term
1785	CRTC1	Gene-Term
1785	DARS	Gene-Term
1785	DAOA	Gene-Term
1785	KCNJ3	Gene-Term
1785	SLC30A1	Gene-Term
1785	SLC30A3	Gene-Term
1785	SLITRK1	Gene-Term
1785	CNTNAP4	Gene-Term
1785	OPHN1	Gene-Term
1785	LRIT3	Gene-Term
1785	WBP2	Gene-Term
1785	SYTL5	Gene-Term
1785	MYRIP	Gene-Term
1785	SYTL2	Gene-Term
1785	SYTL3	Gene-Term
1785	RAB3IL1	Gene-Term
1785	PRRT1	Gene-Term
1785	VCL	Gene-Term
1785	BRSK1	Gene-Term
1785	SYBU	Gene-Term
1785	TMEM230	Gene-Term
1785	DGKQ	Gene-Term
1785	PURA	Gene-Term
1785	IGSF9B	Gene-Term
1785	NDUFB7	Gene-Term
1785	NDUFS7	Gene-Term
1785	BNIP3	Gene-Term
1785	STX17	Gene-Term
1785	ELK1	Gene-Term
1785	PRRT2	Gene-Term
1785	RPS6KA1	Gene-Term
1785	PLAT	Gene-Term
1785	FCGR2B	Gene-Term
1785	CPEB4	Gene-Term
1785	VDAC1	Gene-Term
1785	FKBP5	Gene-Term
1785	CANX	Gene-Term
1785	C1QBP	Gene-Term
1785	TRAPPC4	Gene-Term
1785	PTPRA	Gene-Term
1785	PRKAR1B	Gene-Term
1785	AGER	Gene-Term
1785	XBP1	Gene-Term
1785	MANF	Gene-Term
1785	STAU1	Gene-Term
1785	NIPSNAP1	Gene-Term
1785	PSTPIP1	Gene-Term
1785	SYNPO	Gene-Term
1785	ACTBL2	Gene-Term
1785	EIF3D	Gene-Term
1785	ATP6V1D	Gene-Term
1785	ATP6V1B1	Gene-Term
1785	PSMB9	Gene-Term
1785	SUMO1	Gene-Term
1785	COPS4	Gene-Term
1785	PSMB10	Gene-Term
1785	AURKA	Gene-Term
1785	CAP2	Gene-Term
1785	KCNJ10	Gene-Term
1785	KCNJ2	Gene-Term
1785	NOS1AP	Gene-Term
1785	DTNA	Gene-Term
1785	MAGEE1	Gene-Term
1785	DRP2	Gene-Term
1785	UCN	Gene-Term
1785	LRRC4B	Gene-Term
1785	SLC6A12	Gene-Term
1785	SLC1A7	Gene-Term
1785	SLC6A17	Gene-Term
1785	CBLN1	Gene-Term
1785	SLC38A3	Gene-Term
1785	LAMP5	Gene-Term
1785	C1QL2	Gene-Term
1785	SLITRK3	Gene-Term
1785	IL1RAPL2	Gene-Term
1785	SLC6A9	Gene-Term
1785	LRRTM1	Gene-Term
1785	SIGMAR1	Gene-Term
1785	MIB1	Gene-Term
1785	NPTXR	Gene-Term
1785	CDKL5	Gene-Term
1785	C16orf70	Gene-Term
1785	CORO1A	Gene-Term
1785	KCTD13	Gene-Term
1785	GOPC	Gene-Term
1785	NPTX2	Gene-Term
1785	LRRTM2	Gene-Term
1785	MAP1LC3A	Gene-Term
1785	MYCBP2	Gene-Term
1785	SLC9A9	Gene-Term
1785	SLC22A2	Gene-Term
1785	VPS33A	Gene-Term
1785	SYNPO2	Gene-Term
1785	AP3D1	Gene-Term
1785	VPS16	Gene-Term
1785	ARL8B	Gene-Term
1785	VPS41	Gene-Term
1785	VPS11	Gene-Term
1785	SPG11	Gene-Term
1785	PAG1	Gene-Term
1785	KCNMA1	Gene-Term
1785	CD3E	Gene-Term
1785	SERPINI1	Gene-Term
1785	SERPINE1	Gene-Term
1785	DCTN6	Gene-Term
1785	MPP2	Gene-Term
1785	DLG5	Gene-Term
1785	SPOCK1	Gene-Term
1785	CADM2	Gene-Term
1785	SGTA	Gene-Term
1785	DMTN	Gene-Term
1785	DNAJA3	Gene-Term
1785	TMUB1	Gene-Term
1785	SLC7A10	Gene-Term
1785	NCS1	Gene-Term
1785	LRFN3	Gene-Term
1785	PRODH2	Gene-Term
1785	SEZ6	Gene-Term
1785	APBA3	Gene-Term
1785	APBA2	Gene-Term
1785	RABAC1	Gene-Term
1785	PHB2	Gene-Term
1785	FXR2	Gene-Term
1785	ATCAY	Gene-Term
1785	SYNGR4	Gene-Term
1785	RIMS3	Gene-Term
1785	SYNC	Gene-Term
1785	GRID2IP	Gene-Term
1785	APC2	Gene-Term
1785	CADPS2	Gene-Term
1785	CPE	Gene-Term
1785	RNF40	Gene-Term
1785	SNPH	Gene-Term
1785	CPLX3	Gene-Term
1785	PCDH8	Gene-Term
1785	CPLX4	Gene-Term
1785	RNF112	Gene-Term
1785	PLEKHG5	Gene-Term
1785	PPT1	Gene-Term
1785	WASL	Gene-Term
1785	HCN3	Gene-Term
1785	ZDHHC3	Gene-Term
1785	ATP6V0D1	Gene-Term
1785	PALM	Gene-Term
1785	MPST	Gene-Term
1785	ZDHHC17	Gene-Term
1785	STX5	Gene-Term
1785	CLN3	Gene-Term
1785	DNM1L	Gene-Term
1785	GOT1	Gene-Term
1785	P2RX5	Gene-Term
1785	P2RX6	Gene-Term
1785	P2RX4	Gene-Term
1785	P2RX2	Gene-Term
1785	P2RX7	Gene-Term
1785	P2RX3	Gene-Term
1785	ASIC2	Gene-Term
1785	GOSR2	Gene-Term
1785	NDRG1	Gene-Term
1785	MAF1	Gene-Term
1785	C1QB	Gene-Term
1785	C1QC	Gene-Term
1785	IL1RAP	Gene-Term
1785	SYPL2	Gene-Term
1785	RGMA	Gene-Term
1785	PVR	Gene-Term
1785	TULP1	Gene-Term
1785	PRPF19	Gene-Term
1785	SV2C	Gene-Term
1785	SVOP	Gene-Term
1785	GNB3	Gene-Term
1785	FBXO5	Gene-Term
1785	CNGB1	Gene-Term
1785	PRPH2	Gene-Term
1785	SARM1	Gene-Term
1785	PIAS3	Gene-Term
1785	GZMA	Gene-Term
1785	DROSHA	Gene-Term
1785	SNX3	Gene-Term
1785	EXOC2	Gene-Term
1785	CHD8	Gene-Term
1785	PTCHD1	Gene-Term
1785	ACAN	Gene-Term
1785	POSTN	Gene-Term
1785	RIMS4	Gene-Term
1785	RGS7	Gene-Term
1785	SDK2	Gene-Term
1785	ELFN1	Gene-Term
1785	EGFLAM	Gene-Term
1785	GNB4	Gene-Term
1785	TNIK	Gene-Term
1785	MINK1	Gene-Term
1785	LIMS1	Gene-Term
1785	SYAP1	Gene-Term
1785	MT-ND1	Gene-Term
1785	NDUFS5	Gene-Term
1785	NDUFS2	Gene-Term
1785	NDUFS3	Gene-Term
1785	NDUFA13	Gene-Term
1785	NDUFV2	Gene-Term
1785	NDUFB9	Gene-Term
1785	NDUFS4	Gene-Term
1785	NDUFA9	Gene-Term
1785	NDUFA2	Gene-Term
1785	NDUFB5	Gene-Term
1785	NDUFB10	Gene-Term
1785	NDUFS6	Gene-Term
1785	NDUFA7	Gene-Term
1785	NDUFA5	Gene-Term
1785	NDUFA12	Gene-Term
1785	NDUFA8	Gene-Term
1785	MT-ND4	Gene-Term
1785	NDUFS8	Gene-Term
1785	NDUFB6	Gene-Term
1785	NDUFS1	Gene-Term
1785	NDUFB8	Gene-Term
1785	NDUFA6	Gene-Term
1785	NDUFAB1	Gene-Term
1785	MT-ND3	Gene-Term
1785	NDUFV1	Gene-Term
1785	NDUFA11	Gene-Term
1785	IGFBP5	Gene-Term
1785	PPP3R1	Gene-Term
1785	ATP6V1C2	Gene-Term
1785	ATP6V1E1	Gene-Term
1785	ATP6V1E2	Gene-Term
1785	TCIRG1	Gene-Term
1785	ATP6V1C1	Gene-Term
1785	ATP6V1A	Gene-Term
1785	BCL9	Gene-Term
1785	RGS7BP	Gene-Term
1785	HTR3E	Gene-Term
1785	VTI1A	Gene-Term
1785	VPS4B	Gene-Term
1785	CHMP2B	Gene-Term
1785	CRIPT	Gene-Term
1785	PNCK	Gene-Term
1785	PDZD11	Gene-Term
1785	PLEKHA5	Gene-Term
1785	CNN3	Gene-Term
1785	MND1	Gene-Term
1785	PSMC3IP	Gene-Term
1785	PTPRN	Gene-Term
1785	DCLK1	Gene-Term
1785	CLSTN1	Gene-Term
1785	CPT1C	Gene-Term
1785	PTPRN2	Gene-Term
1785	CADM3	Gene-Term
1785	SEC61A1	Gene-Term
1785	KCNN3	Gene-Term
1785	IGF2BP1	Gene-Term
1785	KCNN2	Gene-Term
1785	DGKZ	Gene-Term
1785	MTMR2	Gene-Term
1785	DGKB	Gene-Term
1785	PI4K2A	Gene-Term
1785	DGKE	Gene-Term
1785	PDGFRB	Gene-Term
1785	EPHB4	Gene-Term
1785	FLOT1	Gene-Term
1785	EPHA5	Gene-Term
1785	VASP	Gene-Term
1785	CBLN2	Gene-Term
1785	UBA2	Gene-Term
1785	NR1D1	Gene-Term
1785	VDAC2	Gene-Term
1785	ATAD1	Gene-Term
1785	CPEB1	Gene-Term
1785	EIF3K	Gene-Term
1785	GNGT1	Gene-Term
1785	IL1RAPL1	Gene-Term
1785	IGSF9	Gene-Term
1785	CSNK1G3	Gene-Term
1785	KPNA1	Gene-Term
1785	CDK16	Gene-Term
1785	USP46	Gene-Term
1785	APOL2	Gene-Term
1785	LRRC4	Gene-Term
1785	CADM1	Gene-Term
1785	CPEB3	Gene-Term
1785	CPEB2	Gene-Term
1785	CAPRIN1	Gene-Term
1785	NUFIP1	Gene-Term
1785	CHRNA10	Gene-Term
1785	ABHD17A	Gene-Term
1785	TC2N	Gene-Term
1785	IGSF21	Gene-Term
1785	RAF1	Gene-Term
1785	CYP46A1	Gene-Term
1785	MARCKS	Gene-Term
1785	HMGCR	Gene-Term
1785	C4B	Gene-Term
1785	MTHFR	Gene-Term
1785	ACTN4	Gene-Term
1785	CAMK2N1	Gene-Term
1785	BAIAP3	Gene-Term
1785	IGSF11	Gene-Term
1785	PCDH17	Gene-Term
1785	EIF2S3	Gene-Term
1785	GRIPAP1	Gene-Term
1785	IQSEC2	Gene-Term
1785	C1QL1	Gene-Term
1785	BAI3	Gene-Term
1785	ZFYVE20	Gene-Term
1785	PDLIM4	Gene-Term
1785	SDK1	Gene-Term
1785	DPYSL3	Gene-Term
1785	NDFIP1	Gene-Term
1785	EXOC1	Gene-Term
1785	EXOC7	Gene-Term
1785	EXOC5	Gene-Term
1785	EXOC8	Gene-Term
1785	EXOC6	Gene-Term
1785	PPFIBP2	Gene-Term
1785	FOXP2	Gene-Term
1785	ADD2	Gene-Term
1785	ARHGEF28	Gene-Term
1785	ALS2	Gene-Term
1785	CHRFAM7A	Gene-Term
1785	DNAJB1	Gene-Term
1785	INA	Gene-Term
1785	SRCIN1	Gene-Term
1785	CNTN1	Gene-Term
1785	NMNAT2	Gene-Term
1785	AP3M1	Gene-Term
1785	AP3S1	Gene-Term
1785	LRRTM3	Gene-Term
1785	FAM107A	Gene-Term
1785	TUBB2B	Gene-Term
1785	ADD3	Gene-Term
1785	SLC29A2	Gene-Term
1785	SLC29A1	Gene-Term
1785	TEX15	Gene-Term
1785	SYCP2L	Gene-Term
1785	SYNJ2BP	Gene-Term
1785	EIF2AK4	Gene-Term
1785	EIF2S2	Gene-Term
1785	CCNB1	Gene-Term
1785	CNTNAP1	Gene-Term
1785	LAMTOR5	Gene-Term
1785	APC	Gene-Term
1785	ADAM19	Gene-Term
1785	PRPH	Gene-Term
1785	C1QL4	Gene-Term
1785	ESPL1	Gene-Term
1785	CTBP1	Gene-Term
1785	TP53	Gene-Term
1785	USP48	Gene-Term
1785	PRIMA1	Gene-Term
1785	VPS51	Gene-Term
1785	COLQ	Gene-Term
1785	ZACN	Gene-Term
1785	DOK7	Gene-Term
1785	LRP4	Gene-Term
1785	DOCK10	Gene-Term
1785	ARHGAP22	Gene-Term
1785	MPDZ	Gene-Term
1785	HTR3D	Gene-Term
1785	IGF2BP3	Gene-Term
1785	ABHD17C	Gene-Term
1785	TMEM240	Gene-Term
1785	NEUROD2	Gene-Term
1785	KCTD12	Gene-Term
1785	PDCL	Gene-Term
1785	DERL1	Gene-Term
1785	AKAP12	Gene-Term
1785	CLSTN2	Gene-Term
1785	ITGAV	Gene-Term
1785	SLC40A1	Gene-Term
1785	PRSS12	Gene-Term
1785	CAPRIN2	Gene-Term
1785	FZD9	Gene-Term
1785	USP8	Gene-Term
1785	PORCN	Gene-Term
1785	PHACTR1	Gene-Term
1785	CLCN3	Gene-Term
1785	KCNH1	Gene-Term
1785	NEURL1	Gene-Term
1785	NDC80	Gene-Term
1785	BMPR2	Gene-Term
1785	CRHBP	Gene-Term
1785	FLOT2	Gene-Term
1785	TSPYL2	Gene-Term
1785	EPB41L3	Gene-Term
1785	ANAPC5	Gene-Term
1785	CEL	Gene-Term
1785	GNG5	Gene-Term
1785	NPTX1	Gene-Term
1785	GNG7	Gene-Term
1785	CCT5	Gene-Term
1785	GNG4	Gene-Term
1785	RGS9	Gene-Term
1785	GNG2	Gene-Term
1785	BLVRB	Gene-Term
1785	RGS10	Gene-Term
1785	CC2D1A	Gene-Term
1785	ASCC1	Gene-Term
1785	MYO5B	Gene-Term
1785	RAB11FIP3	Gene-Term
1785	KCNIP3	Gene-Term
1785	RAB11FIP2	Gene-Term
1785	ARFGEF2	Gene-Term
1785	FAF2	Gene-Term
1785	TMED2	Gene-Term
1785	AXIN1	Gene-Term
1785	CREBBP	Gene-Term
1785	POLG	Gene-Term
1785	ITGA2B	Gene-Term
1785	NETO2	Gene-Term
1785	NETO1	Gene-Term
1785	PALMD	Gene-Term
1785	RGS14	Gene-Term
1785	ABLIM3	Gene-Term
1785	UFD1L	Gene-Term
1785	DGCR8	Gene-Term
1785	TANC1	Gene-Term
1785	TPRG1L	Gene-Term
1785	AP2S1	Gene-Term
1785	CAMKV	Gene-Term
1785	KIRREL3	Gene-Term
1785	AKT3	Gene-Term
1785	PIK3CA	Gene-Term
1785	SLC5A7	Gene-Term
1785	EPRS	Gene-Term
1785	KYNU	Gene-Term
1785	KMO	Gene-Term
1785	CHST10	Gene-Term
1785	UNC5C	Gene-Term
1785	KCTD8	Gene-Term
1785	DENND1A	Gene-Term
1785	DACT1	Gene-Term
1785	SRI	Gene-Term
1785	GPS1	Gene-Term
1785	COPS8	Gene-Term
1785	COPS7B	Gene-Term
1785	COPS6	Gene-Term
1785	COPS3	Gene-Term
1785	COPS2	Gene-Term
1785	COPS7A	Gene-Term
1785	RAPGEF2	Gene-Term
1785	MAGI2	Gene-Term
1785	ADD1	Gene-Term
1785	KIAA1109	Gene-Term
1785	UBE2S	Gene-Term
1785	MAP1S	Gene-Term
1785	EPB41	Gene-Term
1785	CASC3	Gene-Term
1785	PTPRO	Gene-Term
1785	CCDC88A	Gene-Term
1785	FBXO45	Gene-Term
1785	FLRT3	Gene-Term
1785	XRN1	Gene-Term
1785	HAPLN1	Gene-Term
1785	CENPE	Gene-Term
1785	LEF1	Gene-Term
1785	EGF	Gene-Term
1785	MFF	Gene-Term
1785	SEMA3A	Gene-Term
1785	SRPX2	Gene-Term
1785	LRFN5	Gene-Term
1785	CLSTN3	Gene-Term
1785	LRRC4C	Gene-Term
1785	NPAS4	Gene-Term
1785	ITGAM	Gene-Term
1785	AKAP7	Gene-Term
1785	MAPKAP1	Gene-Term
1785	KCNK2	Gene-Term
1785	KCNN1	Gene-Term
1785	ZNF804A	Gene-Term
1785	LLPH	Gene-Term
1785	ARHGAP33	Gene-Term
1785	PXN	Gene-Term
1785	SYCE1L	Gene-Term
1785	IGF1R	Gene-Term
1785	TMEM163	Gene-Term
1785	PVRL3	Gene-Term
1785	ARHGDIA	Gene-Term
1785	MAGOH	Gene-Term
1785	MAGOHB	Gene-Term
1785	UPF3B	Gene-Term
1785	UPF3A	Gene-Term
1785	SMG1	Gene-Term
1785	CDC5L	Gene-Term
1785	RBM8A	Gene-Term
1785	CWC22	Gene-Term
1785	UPF1	Gene-Term
1785	DES	Gene-Term
1785	IGFBP4	Gene-Term
1785	CUBN	Gene-Term
1785	SAE1	Gene-Term
1785	RGS12	Gene-Term
1785	CDC42SE1	Gene-Term
1785	MYCBPAP	Gene-Term
1785	PPEF2	Gene-Term
1785	RABEP1	Gene-Term
1785	RABGEF1	Gene-Term
1785	ZMYND8	Gene-Term
1785	CCNA2	Gene-Term
1785	SKP2	Gene-Term
1785	LHFPL4	Gene-Term
1785	VSTM5	Gene-Term
1785	GRB2	Gene-Term
1785	IGFBP1	Gene-Term
1785	REC114	Gene-Term
1785	NSMF	Gene-Term
1785	CRH	Gene-Term
1785	SLC16A1	Gene-Term
1785	PAK1	Gene-Term
1785	LTV1	Gene-Term
1785	LAMTOR1	Gene-Term
1785	MAP1A	Gene-Term
1785	CEP112	Gene-Term
1785	VPS26B	Gene-Term
1785	ARHGEF15	Gene-Term
1785	C1QL3	Gene-Term
1785	RANBP2	Gene-Term
1785	NSG1	Gene-Term
1785	PXK	Gene-Term
1785	BUB1B	Gene-Term
1785	HMGCS1	Gene-Term
1785	CCNB2	Gene-Term
1785	MAP2K1	Gene-Term
1785	KPNB1	Gene-Term
1785	KLHL17	Gene-Term
1785	SLC9A6	Gene-Term
1785	GATAD2B	Gene-Term
1785	ATP6V0C	Gene-Term
1785	S100B	Gene-Term
1785	PRR7	Gene-Term
1785	AP2M1	Gene-Term
1785	STAT5B	Gene-Term
1785	NCKAP1L	Gene-Term
1785	ITGA5	Gene-Term
1785	LZTS3	Gene-Term
1785	ARHGAP44	Gene-Term
1785	C14orf39	Gene-Term
1785	EIF4A1	Gene-Term
1785	TBC1D24	Gene-Term
1785	GNB2	Gene-Term
1785	GNB1	Gene-Term
1785	ARPC5	Gene-Term
1785	ICA1	Gene-Term
1785	ZNF365	Gene-Term
1785	SLC16A3	Gene-Term
1785	PSD3	Gene-Term
1785	PREPL	Gene-Term
1785	PARD3	Gene-Term
1785	CCDC36	Gene-Term
1785	RICTOR	Gene-Term
1785	SHH	Gene-Term
1785	RAD21	Gene-Term
1785	NOS3	Gene-Term
1785	TBC1D7	Gene-Term
1785	ZMYND19	Gene-Term
1785	VPS26A	Gene-Term
1785	VPS29	Gene-Term
1785	CDC42SE2	Gene-Term
1785	SNX2	Gene-Term
1785	DCTN5	Gene-Term
1785	PLK1	Gene-Term
1785	CD3D	Gene-Term
1785	DNMBP	Gene-Term
1785	TUBA1B	Gene-Term
1785	C11orf85	Gene-Term
1785	CCDC79	Gene-Term
1785	C15orf43	Gene-Term
1785	EMB	Gene-Term
1785	BUB1	Gene-Term
1785	CASP8	Gene-Term
1785	BCL2L11	Gene-Term
1785	BECN1	Gene-Term
1785	BAD	Gene-Term
1785	BID	Gene-Term
1785	VAT1L	Gene-Term
1785	TMED10	Gene-Term
1785	FLRT2	Gene-Term
1785	SH2D5	Gene-Term
1785	SLITRK4	Gene-Term
1785	FARP1	Gene-Term
1785	FGG	Gene-Term
1785	SLC17A5	Gene-Term
1785	F2	Gene-Term
1785	BAALC	Gene-Term
1785	WDR48	Gene-Term
1785	KCTD16	Gene-Term
1785	DPYSL2	Gene-Term
1785	PPP2R1B	Gene-Term
1785	GSPT1	Gene-Term
1785	GSPT2	Gene-Term
1785	EIF4G1	Gene-Term
1785	SNX14	Gene-Term
1785	NPHP1	Gene-Term
1785	AURKB	Gene-Term
1785	C1QA	Gene-Term
1785	ANAPC2	Gene-Term
1785	LZTS1	Gene-Term
1785	RNF31	Gene-Term
1785	DSCAML1	Gene-Term
1785	PHLDB2	Gene-Term
1785	BAIAP2	Gene-Term
1785	TANC2	Gene-Term
1785	SLC9B2	Gene-Term
1785	RUSC1	Gene-Term
1785	MRPL2	Gene-Term
1785	HTR3C	Gene-Term
1785	ROGDI	Gene-Term
1785	SAMD4A	Gene-Term
1785	TMEM108	Gene-Term
1785	PPP2R1A	Gene-Term
1785	EIF4A2	Gene-Term
1785	LIMS2	Gene-Term
1785	MEI4	Gene-Term
1785	EPHA3	Gene-Term
1785	EPHA2	Gene-Term
1785	TRAPPC6B	Gene-Term
1785	ZDHHC23	Gene-Term
1785	AKR1A1	Gene-Term
1785	SYNDIG1L	Gene-Term
1785	NPLOC4	Gene-Term
1785	COL13A1	Gene-Term
1785	EIF3C	Gene-Term
1785	FCHSD2	Gene-Term
1785	PAFAH1B1	Gene-Term
1785	PARVA	Gene-Term
1785	LYPD6	Gene-Term
1785	HSP90AA1	Gene-Term
1785	TMLHE	Gene-Term
1785	AP1B1	Gene-Term
1785	AP1M1	Gene-Term
1785	AP1G1	Gene-Term
1785	SYNPO2L	Gene-Term
1785	APOL4	Gene-Term
1785	BCL11A	Gene-Term
1785	ANAPC1	Gene-Term
1785	CAMK2D	Gene-Term
1785	STAT5A	Gene-Term
1785	SEPT2	Gene-Term
1785	GNAI1	Gene-Term
1785	LAMTOR4	Gene-Term
1785	AKT2	Gene-Term
1785	BTRC	Gene-Term
1785	CTNNBIP1	Gene-Term
1785	UBE2I	Gene-Term
1785	FCHSD1	Gene-Term
1785	UBE2C	Gene-Term
1785	RNF216	Gene-Term
1785	SPTAN1	Gene-Term
1785	PTBP1	Gene-Term
1785	CFL1	Gene-Term
1785	SMC3	Gene-Term
1785	STAG1	Gene-Term
1785	MCTP2	Gene-Term
1785	USP50	Gene-Term
1785	NSFL1C	Gene-Term
1785	SYVN1	Gene-Term
1785	ABHD17B	Gene-Term
1785	CDC16	Gene-Term
1785	EIF3F	Gene-Term
1785	EIF3H	Gene-Term
1785	EIF3L	Gene-Term
1785	FXYD6	Gene-Term
1785	MLST8	Gene-Term
1785	LAMTOR2	Gene-Term
1785	FKBP1A	Gene-Term
1785	DCTN1	Gene-Term
1785	ZC4H2	Gene-Term
1785	HIF1A	Gene-Term
1785	EVL	Gene-Term
1785	NEK2	Gene-Term
1785	MCTP1	Gene-Term
1785	ARHGEF11	Gene-Term
1785	MTA3	Gene-Term
1785	MBD3	Gene-Term
1785	BUB3	Gene-Term
1785	EIF3CL	Gene-Term
1785	BCAS2	Gene-Term
1785	FBLIM1	Gene-Term
1785	ACTR1A	Gene-Term
1785	CDK1	Gene-Term
1785	PTTG1	Gene-Term
1785	CDC26	Gene-Term
1785	CDCA8	Gene-Term
1785	UBC	Gene-Term
1785	ANAPC13	Gene-Term
1785	CDC23	Gene-Term
1785	ANAPC16	Gene-Term
1785	ANAPC10	Gene-Term
1785	MAD1L1	Gene-Term
1785	ANAPC4	Gene-Term
1785	ANAPC7	Gene-Term
1785	CDC27	Gene-Term
1785	YWHAB	Gene-Term
1785	DAXX	Gene-Term
1785	SAMD14	Gene-Term
1785	WASF2	Gene-Term
1785	WAS	Gene-Term
1785	RPGRIP1L	Gene-Term
1785	EIF1AX	Gene-Term
1785	IL31RA	Gene-Term
1785	PPP2R3B	Gene-Term
1785	SENP1	Gene-Term
1785	PPP2R4	Gene-Term
1785	PARVB	Gene-Term
1785	ARHGEF12	Gene-Term
1785	EIF4G3	Gene-Term
1785	FOXO3	Gene-Term
1785	SEC61G	Gene-Term
1785	SCFD1	Gene-Term
1785	CYTH2	Gene-Term
1785	FGF1	Gene-Term
1785	PPP2R5C	Gene-Term
1785	CWC15	Gene-Term
1785	TRAPPC5	Gene-Term
1785	TRAPPC3	Gene-Term
1785	PHB	Gene-Term
1785	1680	Child-Parent
1785	1681	Child-Parent
1785	1682	Child-Parent
1785	1683	Child-Parent
1785	1684	Child-Parent
1785	1685	Child-Parent
1785	1686	Child-Parent
1785	1687	Child-Parent
1785	1688	Child-Parent
1785	1689	Child-Parent
1785	1690	Child-Parent
1785	1691	Child-Parent
1785	1692	Child-Parent
1785	1693	Child-Parent
1785	1694	Child-Parent
1785	1695	Child-Parent
1785	1696	Child-Parent
1785	1697	Child-Parent
1785	1698	Child-Parent
1785	1699	Child-Parent
1785	1700	Child-Parent
1785	1701	Child-Parent
1785	1702	Child-Parent
1785	1703	Child-Parent
1785	1704	Child-Parent
1785	1705	Child-Parent
1785	1706	Child-Parent
1785	1707	Child-Parent
1785	1708	Child-Parent
1785	1709	Child-Parent
1785	1710	Child-Parent
1785	1712	Child-Parent
1785	1713	Child-Parent
1785	1714	Child-Parent
1785	1715	Child-Parent
1785	1716	Child-Parent
1785	1717	Child-Parent
1785	1718	Child-Parent
1785	1719	Child-Parent
1785	1720	Child-Parent
1785	1721	Child-Parent
1785	1722	Child-Parent
1785	1723	Child-Parent
1785	1724	Child-Parent
1785	1725	Child-Parent
1785	1726	Child-Parent
1785	1727	Child-Parent
1785	1729	Child-Parent
1785	1731	Child-Parent
