Parent	Child	EdgeType
2042	ITPKA	Gene-Term
2043	PPP2CA	Gene-Term
2043	PPP1CA	Gene-Term
2043	PPP1CC	Gene-Term
2043	PPP1CB	Gene-Term
2043	ARF6	Gene-Term
2043	EGFR	Gene-Term
2043	ARF1	Gene-Term
2043	ARF4	Gene-Term
2043	RAB11A	Gene-Term
2043	ASAP1	Gene-Term
2043	STX3	Gene-Term
2043	YKT6	Gene-Term
2043	RAB8A	Gene-Term
2043	AP2B1	Gene-Term
2043	RAB5A	Gene-Term
2043	SEC22B	Gene-Term
2043	NCK2	Gene-Term
2043	AP3B1	Gene-Term
2043	PLD2	Gene-Term
2043	CALM1	Gene-Term
2043	CALM3	Gene-Term
2043	ANK2	Gene-Term
2043	KIF5A	Gene-Term
2043	KIF1A	Gene-Term
2043	ANK3	Gene-Term
2043	CALM2	Gene-Term
2044	DLG4	Gene-Term
2044	CACNA1C	Gene-Term
2044	SYN1	Gene-Term
2044	SYN3	Gene-Term
2044	SYN2	Gene-Term
2044	ACTN2	Gene-Term
2044	PPP3CC	Gene-Term
2044	CHRNA7	Gene-Term
2044	DTNBP1	Gene-Term
2044	COMT	Gene-Term
2044	GABRB2	Gene-Term
2044	DISC1	Gene-Term
2044	NCK2	Gene-Term
2044	ARHGEF7	Gene-Term
2044	AKAP9	Gene-Term
2044	CAV3	Gene-Term
2044	SCN10A	Gene-Term
2044	NOS1	Gene-Term
2044	CALM1	Gene-Term
2044	CALM3	Gene-Term
2044	DMD	Gene-Term
2044	ANK2	Gene-Term
2044	KCNJ2	Gene-Term
2044	NOS1AP	Gene-Term
2044	UTRN	Gene-Term
2044	KCND3	Gene-Term
2045	NTF4	Gene-Term
2045	AKT1	Gene-Term
2045	NTF3	Gene-Term
2045	BDNF	Gene-Term
2045	CACNA1D	Gene-Term
2045	SCN2A	Gene-Term
2045	SRC	Gene-Term
2045	CRKL	Gene-Term
2045	NTRK2	Gene-Term
2045	NTS	Gene-Term
2045	ADRB1	Gene-Term
2045	ADRA2C	Gene-Term
2045	HRAS	Gene-Term
2045	RAC1	Gene-Term
2045	STAT3	Gene-Term
2045	FGFR2	Gene-Term
2045	SOS1	Gene-Term
2045	BRAF	Gene-Term
2045	NTRK3	Gene-Term
2045	HDAC4	Gene-Term
2045	PLCG1	Gene-Term
2045	RAP1A	Gene-Term
2045	MAPK10	Gene-Term
2045	ADRA1A	Gene-Term
2045	KIF5C	Gene-Term
2045	KIDINS220	Gene-Term
2046	SYNPR	Gene-Term
2046	VAMP2	Gene-Term
2046	SYT1	Gene-Term
2046	SV2A	Gene-Term
2046	SYN1	Gene-Term
2046	BSN	Gene-Term
2046	CPLX1	Gene-Term
2046	SV2B	Gene-Term
2046	SYP	Gene-Term
2046	SYN3	Gene-Term
2046	SNAP25	Gene-Term
2046	RAB3A	Gene-Term
2046	VAMP1	Gene-Term
2046	STX1B	Gene-Term
2046	SYN2	Gene-Term
2046	RAB3C	Gene-Term
2046	SNAP29	Gene-Term
2046	RAB5C	Gene-Term
2046	SYT10	Gene-Term
2046	LAMP1	Gene-Term
2046	PSEN1	Gene-Term
2046	FYN	Gene-Term
2046	RPH3A	Gene-Term
2046	SLC17A7	Gene-Term
2046	RIMS1	Gene-Term
2046	DNAJC5	Gene-Term
2046	SYNGR1	Gene-Term
2047	BDNF	Gene-Term
2047	DRD5	Gene-Term
2047	MDM2	Gene-Term
2047	SRC	Gene-Term
2047	RAB11A	Gene-Term
2047	AP2B1	Gene-Term
2047	ARRB2	Gene-Term
2047	DNM1	Gene-Term
2047	DRD4	Gene-Term
2047	OPRM1	Gene-Term
2047	OPRK1	Gene-Term
2047	ADRA2C	Gene-Term
2047	GRM6	Gene-Term
2047	ARR3	Gene-Term
2047	PPP1R9B	Gene-Term
2047	DRD2	Gene-Term
2047	DRD3	Gene-Term
2047	OPRD1	Gene-Term
2047	RAC1	Gene-Term
2047	AP3B1	Gene-Term
2047	MAPK1	Gene-Term
2047	MAPK10	Gene-Term
2047	DRD1	Gene-Term
2047	CALB1	Gene-Term
2047	GLUL	Gene-Term
2047	CTBP2	Gene-Term
2047	KCNIP3	Gene-Term
2048	PPP2CA	Gene-Term
2048	DLG4	Gene-Term
2048	GRIA1	Gene-Term
2048	GRIA2	Gene-Term
2048	PPP1CC	Gene-Term
2048	GRIA4	Gene-Term
2048	ARF1	Gene-Term
2048	SYP	Gene-Term
2048	YKT6	Gene-Term
2048	RAB3A	Gene-Term
2048	CDC42	Gene-Term
2048	DLGAP1	Gene-Term
2048	SHANK2	Gene-Term
2048	SEC22B	Gene-Term
2048	CDC20	Gene-Term
2048	RPS27	Gene-Term
2048	GDI2	Gene-Term
2048	MYO5A	Gene-Term
2048	RAB6B	Gene-Term
2048	ANK2	Gene-Term
2048	NEFL	Gene-Term
2048	GPHN	Gene-Term
2048	KIF5A	Gene-Term
2048	KIF1A	Gene-Term
2048	ANK3	Gene-Term
2048	DYNLL2	Gene-Term
2048	KIF5C	Gene-Term
2049	SH3GL2	Gene-Term
2049	VAMP2	Gene-Term
2049	ARF1	Gene-Term
2049	VAMP7	Gene-Term
2049	AP2B1	Gene-Term
2049	ITSN1	Gene-Term
2049	CLTA	Gene-Term
2049	RAB5C	Gene-Term
2049	PICALM	Gene-Term
2049	RAB5A	Gene-Term
2049	DNM3	Gene-Term
2049	NAPA	Gene-Term
2049	HIP1R	Gene-Term
2049	GAK	Gene-Term
2049	DNM2	Gene-Term
2049	HSPA8	Gene-Term
2049	RAB5B	Gene-Term
2049	ACTR2	Gene-Term
2049	ARRB2	Gene-Term
2049	ARRB1	Gene-Term
2049	DNM1	Gene-Term
2049	CLTB	Gene-Term
2049	DNAJC6	Gene-Term
2049	DTNBP1	Gene-Term
2049	AP3B1	Gene-Term
2049	SNAPIN	Gene-Term
2049	AP1S1	Gene-Term
2049	BLOC1S6	Gene-Term
2050	RHOA	Gene-Term
2050	ARF1	Gene-Term
2050	RAB11A	Gene-Term
2050	ASAP1	Gene-Term
2050	YKT6	Gene-Term
2050	AMPH	Gene-Term
2050	RAB5B	Gene-Term
2050	SEC22B	Gene-Term
2050	HRAS	Gene-Term
2050	RAC1	Gene-Term
2050	ARHGEF7	Gene-Term
2050	AP1S1	Gene-Term
2050	PLD1	Gene-Term
2050	PLD2	Gene-Term
2050	ITPR1	Gene-Term
2050	KCNQ2	Gene-Term
2050	ANK2	Gene-Term
2050	KIF5A	Gene-Term
2050	KIF1A	Gene-Term
2050	ANK3	Gene-Term
2050	1868	Child-Parent
2051	GNG3	Gene-Term
2051	CHRM1	Gene-Term
2051	APP	Gene-Term
2051	NTS	Gene-Term
2051	CCK	Gene-Term
2051	CASR	Gene-Term
2051	GNRH1	Gene-Term
2051	GNB5	Gene-Term
2051	LPAR1	Gene-Term
2051	GRM5	Gene-Term
2051	NMU	Gene-Term
2051	OXT	Gene-Term
2051	HCRT	Gene-Term
2051	GRM1	Gene-Term
2051	ANXA1	Gene-Term
2051	PLCB1	Gene-Term
2051	F2R	Gene-Term
2051	P2RY1	Gene-Term
2051	CHRM3	Gene-Term
2051	CHRM5	Gene-Term
2051	TRIO	Gene-Term
2051	ADRA1A	Gene-Term
2051	NTSR1	Gene-Term
2051	HTR2A	Gene-Term
2051	HTR2B	Gene-Term
2051	GHSR	Gene-Term
2051	PLCB3	Gene-Term
2051	NPFF	Gene-Term
2051	PLCB4	Gene-Term
2052	EPHA7	Gene-Term
2052	AKT1	Gene-Term
2052	EPHB1	Gene-Term
2052	EPHB2	Gene-Term
2052	EPHA4	Gene-Term
2052	PRKCZ	Gene-Term
2052	GRID2	Gene-Term
2052	SHANK1	Gene-Term
2052	SRC	Gene-Term
2052	LYN	Gene-Term
2052	PRKCI	Gene-Term
2052	SHANK2	Gene-Term
2052	NTRK2	Gene-Term
2052	ACTR2	Gene-Term
2052	GSK3B	Gene-Term
2052	GRM1	Gene-Term
2052	FYN	Gene-Term
2052	YES1	Gene-Term
2052	JAK2	Gene-Term
2052	BRAF	Gene-Term
2052	NTRK3	Gene-Term
2052	PFN1	Gene-Term
2052	MYH10	Gene-Term
2052	GSK3A	Gene-Term
2052	ABL1	Gene-Term
2052	GRID2IP	Gene-Term
2052	PFN2	Gene-Term
2052	CABP1	Gene-Term
2052	MAGI2	Gene-Term
2053	EFNB1	Gene-Term
2053	DRD5	Gene-Term
2053	DLG1	Gene-Term
2053	SHANK1	Gene-Term
2053	LAMA2	Gene-Term
2053	LRRC7	Gene-Term
2053	CTNND2	Gene-Term
2053	LPHN3	Gene-Term
2053	SHANK2	Gene-Term
2053	LPHN1	Gene-Term
2053	PPP3CC	Gene-Term
2053	PACSIN1	Gene-Term
2053	GRM8	Gene-Term
2053	SLC6A3	Gene-Term
2053	NTNG1	Gene-Term
2053	ADRA1A	Gene-Term
2053	LRRC4B	Gene-Term
2053	LRFN2	Gene-Term
2053	LRRTM1	Gene-Term
2053	LRRTM2	Gene-Term
2053	PDPK1	Gene-Term
2053	CDH8	Gene-Term
2053	LRFN1	Gene-Term
2053	LRRC4	Gene-Term
2053	RAPSN	Gene-Term
2053	LRRTM3	Gene-Term
2053	LRRTM4	Gene-Term
2053	LRFN5	Gene-Term
2053	LRRC4C	Gene-Term
2054	AGRN	Gene-Term
2054	ATP2B4	Gene-Term
2054	OLFM2	Gene-Term
2054	ITGA3	Gene-Term
2054	TNR	Gene-Term
2054	TNN	Gene-Term
2054	TNC	Gene-Term
2054	ITGA8	Gene-Term
2054	SRC	Gene-Term
2054	COL4A5	Gene-Term
2054	LAMA2	Gene-Term
2054	EGFR	Gene-Term
2054	ITGB1	Gene-Term
2054	TLN2	Gene-Term
2054	PTK2	Gene-Term
2054	ITGB3	Gene-Term
2054	ACTB	Gene-Term
2054	LAMA5	Gene-Term
2054	FLNA	Gene-Term
2054	ACTN1	Gene-Term
2054	ITGA2	Gene-Term
2054	BSN	Gene-Term
2054	SV2B	Gene-Term
2054	APP	Gene-Term
2054	ACTN2	Gene-Term
2054	SLC6A1	Gene-Term
2054	MYH9	Gene-Term
2054	DMD	Gene-Term
2054	PPFIA2	Gene-Term
2054	CTNNA1	Gene-Term
2055	RHOA	Gene-Term
2055	CACNG3	Gene-Term
2055	DLG4	Gene-Term
2055	SRC	Gene-Term
2055	CHRM1	Gene-Term
2055	RAB11A	Gene-Term
2055	CPLX1	Gene-Term
2055	STX1B	Gene-Term
2055	SYT11	Gene-Term
2055	HIP1R	Gene-Term
2055	GAK	Gene-Term
2055	SYT12	Gene-Term
2055	PACSIN1	Gene-Term
2055	ARRB1	Gene-Term
2055	SNCA	Gene-Term
2055	SLC6A3	Gene-Term
2055	HRAS	Gene-Term
2055	AP3B1	Gene-Term
2055	MAPT	Gene-Term
2055	STXBP5L	Gene-Term
2055	DGKQ	Gene-Term
2055	PLCB1	Gene-Term
2055	PLD1	Gene-Term
2055	PLD2	Gene-Term
2055	PLCG1	Gene-Term
2055	RAP1A	Gene-Term
2055	PLCB3	Gene-Term
2055	PLCB4	Gene-Term
2055	ENAH	Gene-Term
2055	PRKG2	Gene-Term
2055	CADM1	Gene-Term
2056	NDUFB7	Gene-Term
2056	NDUFS7	Gene-Term
2056	TUFM	Gene-Term
2056	SYAP1	Gene-Term
2056	MT-ND1	Gene-Term
2056	NDUFS5	Gene-Term
2056	NDUFS2	Gene-Term
2056	NDUFS3	Gene-Term
2056	NDUFA13	Gene-Term
2056	NDUFV2	Gene-Term
2056	NDUFB9	Gene-Term
2056	NDUFS4	Gene-Term
2056	NDUFA9	Gene-Term
2056	NDUFA2	Gene-Term
2056	NDUFB5	Gene-Term
2056	NDUFB10	Gene-Term
2056	NDUFS6	Gene-Term
2056	NDUFA7	Gene-Term
2056	NDUFA5	Gene-Term
2056	NDUFA12	Gene-Term
2056	NDUFA8	Gene-Term
2056	MT-ND4	Gene-Term
2056	NDUFS8	Gene-Term
2056	NDUFB6	Gene-Term
2056	NDUFS1	Gene-Term
2056	NDUFB8	Gene-Term
2056	NDUFA6	Gene-Term
2056	NDUFAB1	Gene-Term
2056	MT-ND3	Gene-Term
2056	NDUFV1	Gene-Term
2056	NDUFA11	Gene-Term
2057	DLG4	Gene-Term
2057	CAMK2A	Gene-Term
2057	GRIK5	Gene-Term
2057	GRIN1	Gene-Term
2057	NRXN1	Gene-Term
2057	NSF	Gene-Term
2057	SYN2	Gene-Term
2057	DLGAP1	Gene-Term
2057	DLG2	Gene-Term
2057	CHRM2	Gene-Term
2057	CHRM4	Gene-Term
2057	CHRNA4	Gene-Term
2057	GRM6	Gene-Term
2057	ADCY8	Gene-Term
2057	GRM4	Gene-Term
2057	ADCY1	Gene-Term
2057	GRM8	Gene-Term
2057	GRM5	Gene-Term
2057	GRM7	Gene-Term
2057	DRD2	Gene-Term
2057	GABBR2	Gene-Term
2057	PENK	Gene-Term
2057	GRM1	Gene-Term
2057	CNR1	Gene-Term
2057	GRM2	Gene-Term
2057	NRG3	Gene-Term
2057	CBLN1	Gene-Term
2057	CNTNAP2	Gene-Term
2057	GRID1	Gene-Term
2057	LRRTM2	Gene-Term
2057	CADM2	Gene-Term
2058	SEMA3F	Gene-Term
2058	GIPC1	Gene-Term
2058	CDH1	Gene-Term
2058	PLXND1	Gene-Term
2058	BDNF	Gene-Term
2058	NRP1	Gene-Term
2058	EFNB2	Gene-Term
2058	CACNA1D	Gene-Term
2058	DLG1	Gene-Term
2058	DLG4	Gene-Term
2058	GRIA1	Gene-Term
2058	PRKACA	Gene-Term
2058	DLG3	Gene-Term
2058	ACTN1	Gene-Term
2058	CDC42	Gene-Term
2058	NTRK2	Gene-Term
2058	SEMA4C	Gene-Term
2058	EEA1	Gene-Term
2058	SLC2A4	Gene-Term
2058	RAB5A	Gene-Term
2058	SYT2	Gene-Term
2058	RAB4A	Gene-Term
2058	DNM1	Gene-Term
2058	PTEN	Gene-Term
2058	ADRB1	Gene-Term
2058	DRD2	Gene-Term
2058	DRD3	Gene-Term
2058	SEMA4F	Gene-Term
2058	SEMA3E	Gene-Term
2058	NEFL	Gene-Term
2058	CHL1	Gene-Term
2059	CDH1	Gene-Term
2059	AKT1	Gene-Term
2059	NTF3	Gene-Term
2059	BDNF	Gene-Term
2059	DLG4	Gene-Term
2059	PTK2B	Gene-Term
2059	ITGA3	Gene-Term
2059	ITGB1	Gene-Term
2059	ITGB3	Gene-Term
2059	ACTB	Gene-Term
2059	THY1	Gene-Term
2059	ITGA2	Gene-Term
2059	APP	Gene-Term
2059	CDH2	Gene-Term
2059	GAP43	Gene-Term
2059	NTRK2	Gene-Term
2059	PSMA7	Gene-Term
2059	CTTN	Gene-Term
2059	PSEN1	Gene-Term
2059	STAT3	Gene-Term
2059	FYN	Gene-Term
2059	NTNG1	Gene-Term
2059	IGF1	Gene-Term
2059	BCL2L1	Gene-Term
2059	ANK2	Gene-Term
2059	CALCA	Gene-Term
2059	NEFL	Gene-Term
2059	MAP2	Gene-Term
2059	CNTN4	Gene-Term
2059	CDH11	Gene-Term
2059	CHL1	Gene-Term
2059	MDGA1	Gene-Term
2060	RTN4	Gene-Term
2060	BDNF	Gene-Term
2060	GRIN2B	Gene-Term
2060	DLG4	Gene-Term
2060	CACNA1C	Gene-Term
2060	GRIN2A	Gene-Term
2060	SYN1	Gene-Term
2060	NRXN1	Gene-Term
2060	SNAP25	Gene-Term
2060	APP	Gene-Term
2060	SYN2	Gene-Term
2060	LPHN1	Gene-Term
2060	PPP3CC	Gene-Term
2060	SLC6A4	Gene-Term
2060	DRD4	Gene-Term
2060	TH	Gene-Term
2060	DAOA	Gene-Term
2060	CHRNA7	Gene-Term
2060	DTNBP1	Gene-Term
2060	NRG1	Gene-Term
2060	COMT	Gene-Term
2060	GABRB2	Gene-Term
2060	DRD2	Gene-Term
2060	GAD1	Gene-Term
2060	SLC6A3	Gene-Term
2060	DISC1	Gene-Term
2060	FYN	Gene-Term
2060	HTR2A	Gene-Term
2060	HTR2B	Gene-Term
2060	NRGN	Gene-Term
2060	ANK3	Gene-Term
2060	ZNF804A	Gene-Term
2061	RHOA	Gene-Term
2061	BDNF	Gene-Term
2061	GRIN2B	Gene-Term
2061	DLG4	Gene-Term
2061	GRIA1	Gene-Term
2061	GRIN2A	Gene-Term
2061	GRIN1	Gene-Term
2061	SRC	Gene-Term
2061	EGFR	Gene-Term
2061	CRKL	Gene-Term
2061	SYP	Gene-Term
2061	APP	Gene-Term
2061	CDC42	Gene-Term
2061	CDH2	Gene-Term
2061	SYNGAP1	Gene-Term
2061	DVL1	Gene-Term
2061	VCP	Gene-Term
2061	CTNNB1	Gene-Term
2061	PTEN	Gene-Term
2061	SLITRK1	Gene-Term
2061	RAC1	Gene-Term
2061	FYN	Gene-Term
2061	YWHAG	Gene-Term
2061	CALM1	Gene-Term
2061	HTR2B	Gene-Term
2061	MECP2	Gene-Term
2061	LRRTM1	Gene-Term
2061	MPP2	Gene-Term
2061	CHD8	Gene-Term
2061	ARHGAP32	Gene-Term
2061	SIPA1L1	Gene-Term
2061	MAGI2	Gene-Term
2062	CDH1	Gene-Term
2062	AKT1	Gene-Term
2062	ATP2B4	Gene-Term
2062	ATP2B2	Gene-Term
2062	DLG1	Gene-Term
2062	DLG4	Gene-Term
2062	PPP1CC	Gene-Term
2062	PPP1CB	Gene-Term
2062	DLG3	Gene-Term
2062	SRC	Gene-Term
2062	STX4	Gene-Term
2062	CDC42	Gene-Term
2062	PRKCI	Gene-Term
2062	DLG2	Gene-Term
2062	LPHN1	Gene-Term
2062	DVL1	Gene-Term
2062	NUMB	Gene-Term
2062	CTNNB1	Gene-Term
2062	PTEN	Gene-Term
2062	PAK2	Gene-Term
2062	HRAS	Gene-Term
2062	ARHGEF7	Gene-Term
2062	FYN	Gene-Term
2062	PAK3	Gene-Term
2062	MAPK1	Gene-Term
2062	ERBB4	Gene-Term
2062	SCRIB	Gene-Term
2062	MPP2	Gene-Term
2062	CDH15	Gene-Term
2062	LRRC4	Gene-Term
2062	CADM1	Gene-Term
2062	LRRTM3	Gene-Term
2062	LRRTM4	Gene-Term
2063	NTF4	Gene-Term
2063	CACNA1D	Gene-Term
2063	ABCC8	Gene-Term
2063	KCNC1	Gene-Term
2063	KCNJ9	Gene-Term
2063	CACNA1C	Gene-Term
2063	PRKACA	Gene-Term
2063	GNG3	Gene-Term
2063	FLNA	Gene-Term
2063	KCNK1	Gene-Term
2063	SNAP25	Gene-Term
2063	KCND2	Gene-Term
2063	KCNJ3	Gene-Term
2063	AKAP9	Gene-Term
2063	CAV3	Gene-Term
2063	CALM1	Gene-Term
2063	CALM3	Gene-Term
2063	ITPR1	Gene-Term
2063	KCNQ2	Gene-Term
2063	KCNJ10	Gene-Term
2063	ANK2	Gene-Term
2063	KCNJ2	Gene-Term
2063	KCND3	Gene-Term
2063	KCNJ4	Gene-Term
2063	KCNAB2	Gene-Term
2063	CASK	Gene-Term
2063	KCNMA1	Gene-Term
2063	KCNC3	Gene-Term
2063	KCNB1	Gene-Term
2063	HCN3	Gene-Term
2063	ATP2A2	Gene-Term
2063	SLC8A1	Gene-Term
2063	GRIK3	Gene-Term
2064	GNG3	Gene-Term
2064	APP	Gene-Term
2064	CHRM2	Gene-Term
2064	HRH3	Gene-Term
2064	CASR	Gene-Term
2064	DRD4	Gene-Term
2064	OPRM1	Gene-Term
2064	PDYN	Gene-Term
2064	OPRK1	Gene-Term
2064	CHRM4	Gene-Term
2064	ADRA2C	Gene-Term
2064	GRM6	Gene-Term
2064	ADCY8	Gene-Term
2064	GNB5	Gene-Term
2064	LPAR1	Gene-Term
2064	ADORA1	Gene-Term
2064	GRM4	Gene-Term
2064	GPER1	Gene-Term
2064	ADCY1	Gene-Term
2064	PNOC	Gene-Term
2064	GRM8	Gene-Term
2064	HTR1B	Gene-Term
2064	GRM7	Gene-Term
2064	DRD2	Gene-Term
2064	GABBR2	Gene-Term
2064	P2RY4	Gene-Term
2064	NMU	Gene-Term
2064	DRD3	Gene-Term
2064	PENK	Gene-Term
2064	OPRD1	Gene-Term
2064	CNR1	Gene-Term
2064	ANXA1	Gene-Term
2064	GRM2	Gene-Term
2065	PSMA4	Gene-Term
2065	PSMC5	Gene-Term
2065	PSMC2	Gene-Term
2065	PSMC4	Gene-Term
2065	USP14	Gene-Term
2065	PSMA3	Gene-Term
2065	PSMA7	Gene-Term
2065	UBA52	Gene-Term
2065	PSMD11	Gene-Term
2065	PSMD4	Gene-Term
2065	PSMB4	Gene-Term
2065	PSMA6	Gene-Term
2065	PSMB1	Gene-Term
2065	PSMD6	Gene-Term
2065	PSMA1	Gene-Term
2065	PSMB7	Gene-Term
2065	PSMC6	Gene-Term
2065	PSMA2	Gene-Term
2065	PSMB2	Gene-Term
2065	PSMD1	Gene-Term
2065	EGLN1	Gene-Term
2065	PSMB3	Gene-Term
2065	PSMB6	Gene-Term
2065	PSMC3	Gene-Term
2065	PSMD8	Gene-Term
2065	PSMD3	Gene-Term
2065	PSMD12	Gene-Term
2065	PSMD13	Gene-Term
2065	PSMA5	Gene-Term
2065	PSMD7	Gene-Term
2065	PSMD14	Gene-Term
2065	PSMC1	Gene-Term
2065	PSMD2	Gene-Term
2065	PSMB5	Gene-Term
2066	AKT1	Gene-Term
2066	SH3GL2	Gene-Term
2066	BIN1	Gene-Term
2066	YKT6	Gene-Term
2066	NSF	Gene-Term
2066	APP	Gene-Term
2066	AP2B1	Gene-Term
2066	STX12	Gene-Term
2066	ITSN1	Gene-Term
2066	CLTA	Gene-Term
2066	SH3GL3	Gene-Term
2066	RAB5A	Gene-Term
2066	VPS45	Gene-Term
2066	SYNJ1	Gene-Term
2066	AMPH	Gene-Term
2066	GAK	Gene-Term
2066	EPS15	Gene-Term
2066	SH3GL1	Gene-Term
2066	CTTN	Gene-Term
2066	DNAJC6	Gene-Term
2066	GSK3B	Gene-Term
2066	PTEN	Gene-Term
2066	DISC1	Gene-Term
2066	EXOC3	Gene-Term
2066	BCL2L1	Gene-Term
2066	VDAC1	Gene-Term
2066	MTOR	Gene-Term
2066	SUMO1	Gene-Term
2066	CDKL5	Gene-Term
2066	VPS35	Gene-Term
2066	CDK5	Gene-Term
2066	DNM1L	Gene-Term
2066	HTT	Gene-Term
2066	PARK7	Gene-Term
2067	AGRN	Gene-Term
2067	RHOA	Gene-Term
2067	NTF4	Gene-Term
2067	NTF3	Gene-Term
2067	BDNF	Gene-Term
2067	LGI1	Gene-Term
2067	PTK2B	Gene-Term
2067	SRC	Gene-Term
2067	LAMA2	Gene-Term
2067	PTK2	Gene-Term
2067	CRKL	Gene-Term
2067	SYP	Gene-Term
2067	SLC18A3	Gene-Term
2067	WNT5A	Gene-Term
2067	CTNNB1	Gene-Term
2067	CHRNA4	Gene-Term
2067	CHAT	Gene-Term
2067	ACHE	Gene-Term
2067	CAV3	Gene-Term
2067	ATP1A3	Gene-Term
2067	DMD	Gene-Term
2067	KCNJ10	Gene-Term
2067	UTRN	Gene-Term
2067	KCNAB2	Gene-Term
2067	WNT3A	Gene-Term
2067	CHRNA1	Gene-Term
2067	RAPSN	Gene-Term
2067	SHC4	Gene-Term
2067	1794	Child-Parent
2068	CDC20	Gene-Term
2068	AURKA	Gene-Term
2068	FBXO5	Gene-Term
2068	CCNB1	Gene-Term
2068	ESPL1	Gene-Term
2068	NDC80	Gene-Term
2068	ANAPC5	Gene-Term
2068	UBE2S	Gene-Term
2068	CENPE	Gene-Term
2068	CCNA2	Gene-Term
2068	SKP2	Gene-Term
2068	BUB1B	Gene-Term
2068	CCNB2	Gene-Term
2068	PLK1	Gene-Term
2068	BUB1	Gene-Term
2068	AURKB	Gene-Term
2068	ANAPC2	Gene-Term
2068	ANAPC1	Gene-Term
2068	UBE2C	Gene-Term
2068	CDC16	Gene-Term
2068	NEK2	Gene-Term
2068	BUB3	Gene-Term
2068	CDK1	Gene-Term
2068	PTTG1	Gene-Term
2068	CDC26	Gene-Term
2068	CDCA8	Gene-Term
2068	UBC	Gene-Term
2068	ANAPC13	Gene-Term
2068	CDC23	Gene-Term
2068	ANAPC16	Gene-Term
2068	ANAPC10	Gene-Term
2068	MAD1L1	Gene-Term
2068	ANAPC4	Gene-Term
2068	ANAPC7	Gene-Term
2068	CDC27	Gene-Term
2069	CACNA1D	Gene-Term
2069	OTOF	Gene-Term
2069	RIMS2	Gene-Term
2069	SHANK1	Gene-Term
2069	SYT13	Gene-Term
2069	SYT1	Gene-Term
2069	BSN	Gene-Term
2069	STX1A	Gene-Term
2069	CALB2	Gene-Term
2069	SNAP25	Gene-Term
2069	SYT4	Gene-Term
2069	STX16	Gene-Term
2069	STX6	Gene-Term
2069	SYT7	Gene-Term
2069	SYT8	Gene-Term
2069	SYT14	Gene-Term
2069	SYT9	Gene-Term
2069	SYT6	Gene-Term
2069	SYT11	Gene-Term
2069	ENSG00000204176	Gene-Term
2069	ENSG00000277758	Gene-Term
2069	SYT10	Gene-Term
2069	SYNJ2	Gene-Term
2069	SYT2	Gene-Term
2069	SYT12	Gene-Term
2069	SYT16	Gene-Term
2069	SYT17	Gene-Term
2069	SYT3	Gene-Term
2069	CHAT	Gene-Term
2069	GRM7	Gene-Term
2069	NCK2	Gene-Term
2069	RAB8B	Gene-Term
2069	NTRK3	Gene-Term
2069	SLC17A8	Gene-Term
2069	CTBP2	Gene-Term
2070	CDH1	Gene-Term
2070	AKT1	Gene-Term
2070	EFNB2	Gene-Term
2070	OLFM3	Gene-Term
2070	GRIK4	Gene-Term
2070	SRC	Gene-Term
2070	EGFR	Gene-Term
2070	FLNA	Gene-Term
2070	ARF1	Gene-Term
2070	RAB11A	Gene-Term
2070	SYP	Gene-Term
2070	APP	Gene-Term
2070	RAB10	Gene-Term
2070	EEA1	Gene-Term
2070	SLC2A4	Gene-Term
2070	STX6	Gene-Term
2070	RAB5C	Gene-Term
2070	PICALM	Gene-Term
2070	RAB5A	Gene-Term
2070	DNM2	Gene-Term
2070	RAB4A	Gene-Term
2070	LAMP1	Gene-Term
2070	CTNNB1	Gene-Term
2070	SLC6A3	Gene-Term
2070	FYN	Gene-Term
2070	RAB6B	Gene-Term
2070	CAV3	Gene-Term
2070	CANX	Gene-Term
2070	ITPR1	Gene-Term
2070	VPS35	Gene-Term
2070	BACE1	Gene-Term
2070	PRNP	Gene-Term
2070	FLOT1	Gene-Term
2070	PARK7	Gene-Term
2070	CNTN1	Gene-Term
2070	CNTNAP1	Gene-Term
2071	RPLP2	Gene-Term
2071	RPS3	Gene-Term
2071	PSMC4	Gene-Term
2071	PSMA3	Gene-Term
2071	PSMA7	Gene-Term
2071	RAB10	Gene-Term
2071	UBA52	Gene-Term
2071	HSPA8	Gene-Term
2071	RPL18A	Gene-Term
2071	RPL7	Gene-Term
2071	RPL3	Gene-Term
2071	PABPC1	Gene-Term
2071	RPS13	Gene-Term
2071	EIF2S1	Gene-Term
2071	RPS23	Gene-Term
2071	RPLP0	Gene-Term
2071	RPS18	Gene-Term
2071	RPS3A	Gene-Term
2071	HNRNPD	Gene-Term
2071	RPL30	Gene-Term
2071	RPL8	Gene-Term
2071	HNRNPA3	Gene-Term
2071	RPL10A	Gene-Term
2071	RPS14	Gene-Term
2071	RPL12	Gene-Term
2071	EEF2	Gene-Term
2071	EIF4E	Gene-Term
2071	RPL6	Gene-Term
2071	HNRNPR	Gene-Term
2071	EIF3A	Gene-Term
2071	EIF3B	Gene-Term
2071	SUMO1	Gene-Term
2071	RPL14	Gene-Term
2071	ELAVL1	Gene-Term
2071	RPS20	Gene-Term
2071	FMR1	Gene-Term
2071	EIF4A3	Gene-Term
2072	AKT1	Gene-Term
2072	BDNF	Gene-Term
2072	LIN7A	Gene-Term
2072	ABCC8	Gene-Term
2072	GRIN2B	Gene-Term
2072	DLG4	Gene-Term
2072	GRIA1	Gene-Term
2072	SLC32A1	Gene-Term
