Parent	Child	EdgeType
2077	LRRC4	Gene-Term
2077	LRRTM3	Gene-Term
2077	LRRTM4	Gene-Term
2078	NTF3	Gene-Term
2078	BDNF	Gene-Term
2078	DLG4	Gene-Term
2078	CACNA1C	Gene-Term
2078	KCNA1	Gene-Term
2078	GRIK4	Gene-Term
2078	SYN1	Gene-Term
2078	SYP	Gene-Term
2078	SNAP25	Gene-Term
2078	APP	Gene-Term
2078	GAP43	Gene-Term
2078	NTRK2	Gene-Term
2078	SYT2	Gene-Term
2078	TH	Gene-Term
2078	CHAT	Gene-Term
2078	MAPK1	Gene-Term
2078	MAPT	Gene-Term
2078	SLC17A7	Gene-Term
2078	MAPK14	Gene-Term
2078	BRAF	Gene-Term
2078	NTRK3	Gene-Term
2078	SCN10A	Gene-Term
2078	NEFH	Gene-Term
2078	CALCA	Gene-Term
2078	NEFL	Gene-Term
2078	MAP2	Gene-Term
2078	CDK5	Gene-Term
2078	CNTNAP1	Gene-Term
2079	BDNF	Gene-Term
2079	PICK1	Gene-Term
2079	HTR3B	Gene-Term
2079	HTR3A	Gene-Term
2079	GRIA1	Gene-Term
2079	YWHAQ	Gene-Term
2079	YWHAZ	Gene-Term
2079	ACTB	Gene-Term
2079	SLC6A4	Gene-Term
2079	CHRM2	Gene-Term
2079	DRD4	Gene-Term
2079	OPRM1	Gene-Term
2079	TH	Gene-Term
2079	SLC18A2	Gene-Term
2079	DDC	Gene-Term
2079	TPH2	Gene-Term
2079	COMT	Gene-Term
2079	CHAT	Gene-Term
2079	HTR1B	Gene-Term
2079	DRD2	Gene-Term
2079	SLC6A2	Gene-Term
2079	GAD1	Gene-Term
2079	SLC6A3	Gene-Term
2079	YWHAG	Gene-Term
2079	YWHAE	Gene-Term
2079	YWHAH	Gene-Term
2079	DRD1	Gene-Term
2079	HTR2A	Gene-Term
2079	SLC17A8	Gene-Term
2080	CACNG3	Gene-Term
2080	GRIK2	Gene-Term
2080	GRIN2B	Gene-Term
2080	SHISA7	Gene-Term
2080	SHISA6	Gene-Term
2080	CACNG7	Gene-Term
2080	CNIH2	Gene-Term
2080	GRIA1	Gene-Term
2080	GRID2	Gene-Term
2080	CNIH3	Gene-Term
2080	OLFM3	Gene-Term
2080	CACNG2	Gene-Term
2080	GRIA2	Gene-Term
2080	SHANK1	Gene-Term
2080	GRIN3A	Gene-Term
2080	GRIN2A	Gene-Term
2080	GRIN2D	Gene-Term
2080	GRIN2C	Gene-Term
2080	GRIA4	Gene-Term
2080	SHISA9	Gene-Term
2080	VWC2	Gene-Term
2080	CACNG5	Gene-Term
2080	GRIA3	Gene-Term
2080	VWC2L	Gene-Term
2080	SYNPR	Gene-Term
2080	GRIN1	Gene-Term
2080	SNAP25	Gene-Term
2080	SNAP29	Gene-Term
2080	GRM1	Gene-Term
2081	BDNF	Gene-Term
2081	EPS8	Gene-Term
2081	GRIN2B	Gene-Term
2081	DLG4	Gene-Term
2081	BIN1	Gene-Term
2081	ACTB	Gene-Term
2081	FLNA	Gene-Term
2081	ACTN1	Gene-Term
2081	SYN1	Gene-Term
2081	SYP	Gene-Term
2081	SNAP25	Gene-Term
2081	APP	Gene-Term
2081	CDC42	Gene-Term
2081	CDH2	Gene-Term
2081	HIP1R	Gene-Term
2081	AMPH	Gene-Term
2081	GAK	Gene-Term
2081	ARPC2	Gene-Term
2081	HIP1	Gene-Term
2081	ACTR2	Gene-Term
2081	CTTN	Gene-Term
2081	PTEN	Gene-Term
2081	PPP1R9B	Gene-Term
2081	MYH9	Gene-Term
2081	DBN1	Gene-Term
2081	HOMER1	Gene-Term
2081	CDK5	Gene-Term
2081	HOMER3	Gene-Term
2081	HOMER2	Gene-Term
2082	AKT1	Gene-Term
2082	SH3GL2	Gene-Term
2082	BIN1	Gene-Term
2082	YKT6	Gene-Term
2082	NSF	Gene-Term
2082	APP	Gene-Term
2082	AP2B1	Gene-Term
2082	STX12	Gene-Term
2082	ITSN1	Gene-Term
2082	CLTA	Gene-Term
2082	SH3GL3	Gene-Term
2082	RAB5A	Gene-Term
2082	VPS45	Gene-Term
2082	SYNJ1	Gene-Term
2082	AMPH	Gene-Term
2082	GAK	Gene-Term
2082	EPS15	Gene-Term
2082	SH3GL1	Gene-Term
2082	CTTN	Gene-Term
2082	DNAJC6	Gene-Term
2082	GSK3B	Gene-Term
2082	PTEN	Gene-Term
2082	DISC1	Gene-Term
2082	EXOC3	Gene-Term
2082	BCL2L1	Gene-Term
2082	MTOR	Gene-Term
2082	CDK5	Gene-Term
2082	DNM1L	Gene-Term
2082	HTT	Gene-Term
2083	AKT1	Gene-Term
2083	PPP2CA	Gene-Term
2083	PPP1CA	Gene-Term
2083	PPP1CC	Gene-Term
2083	CACNA1C	Gene-Term
2083	PPP1CB	Gene-Term
2083	YWHAQ	Gene-Term
2083	ITGB1	Gene-Term
2083	ACTB	Gene-Term
2083	SNAP25	Gene-Term
2083	NSF	Gene-Term
2083	APP	Gene-Term
2083	EEA1	Gene-Term
2083	CLTA	Gene-Term
2083	UBA52	Gene-Term
2083	NAPA	Gene-Term
2083	HSPA8	Gene-Term
2083	ACTR2	Gene-Term
2083	VCP	Gene-Term
2083	NF1	Gene-Term
2083	PSEN1	Gene-Term
2083	MAPK1	Gene-Term
2083	MAPT	Gene-Term
2083	YWHAG	Gene-Term
2083	JAK2	Gene-Term
2083	YWHAE	Gene-Term
2083	ITPR1	Gene-Term
2083	HTT	Gene-Term
2083	MAGI2	Gene-Term
2084	GNG3	Gene-Term
2084	CHRM1	Gene-Term
2084	APP	Gene-Term
2084	NTS	Gene-Term
2084	CCK	Gene-Term
2084	CASR	Gene-Term
2084	GNRH1	Gene-Term
2084	GNB5	Gene-Term
2084	LPAR1	Gene-Term
2084	GRM5	Gene-Term
2084	NMU	Gene-Term
2084	OXT	Gene-Term
2084	HCRT	Gene-Term
2084	GRM1	Gene-Term
2084	ANXA1	Gene-Term
2084	PLCB1	Gene-Term
2084	F2R	Gene-Term
2084	P2RY1	Gene-Term
2084	CHRM3	Gene-Term
2084	CHRM5	Gene-Term
2084	TRIO	Gene-Term
2084	ADRA1A	Gene-Term
2084	NTSR1	Gene-Term
2084	HTR2A	Gene-Term
2084	HTR2B	Gene-Term
2084	GHSR	Gene-Term
2084	PLCB3	Gene-Term
2084	NPFF	Gene-Term
2084	PLCB4	Gene-Term
2085	GRIN2B	Gene-Term
2085	GABRG2	Gene-Term
2085	DLG4	Gene-Term
2085	LGI1	Gene-Term
2085	GABRA1	Gene-Term
2085	SHANK1	Gene-Term
2085	SCN2A	Gene-Term
2085	GRIN2A	Gene-Term
2085	NRXN1	Gene-Term
2085	STXBP1	Gene-Term
2085	SHANK2	Gene-Term
2085	SYNGAP1	Gene-Term
2085	AMPH	Gene-Term
2085	KCNQ3	Gene-Term
2085	COMT	Gene-Term
2085	NLGN4X	Gene-Term
2085	NLGN3	Gene-Term
2085	FMR1	Gene-Term
2085	KCNQ2	Gene-Term
2085	ARHGEF9	Gene-Term
2085	MECP2	Gene-Term
2085	GABRB3	Gene-Term
2085	GLRA2	Gene-Term
2085	CNTNAP2	Gene-Term
2085	CDKL5	Gene-Term
2085	GABRA3	Gene-Term
2085	PDLIM5	Gene-Term
2085	MAGI2	Gene-Term
2085	LRRC4C	Gene-Term
2086	BDNF	Gene-Term
2086	CACNA1D	Gene-Term
2086	GRIN2B	Gene-Term
2086	DLG1	Gene-Term
2086	DLG4	Gene-Term
2086	CAMK2G	Gene-Term
2086	GRIA1	Gene-Term
2086	GRID2	Gene-Term
2086	GRIA2	Gene-Term
2086	SHANK1	Gene-Term
2086	CAMK2A	Gene-Term
2086	CACNA1C	Gene-Term
2086	GRIN2A	Gene-Term
2086	GRIN1	Gene-Term
2086	NRXN1	Gene-Term
2086	LRRC7	Gene-Term
2086	CDC42	Gene-Term
2086	CYFIP1	Gene-Term
2086	CTNND1	Gene-Term
2086	RAB27A	Gene-Term
2086	DLGAP1	Gene-Term
2086	PRKCI	Gene-Term
2086	SHANK2	Gene-Term
2086	CDH2	Gene-Term
2086	ACTN2	Gene-Term
2086	SYNGAP1	Gene-Term
2086	DLG2	Gene-Term
2086	NTRK2	Gene-Term
2086	CNTNAP2	Gene-Term
2086	CTNNA2	Gene-Term
2087	SYT1	Gene-Term
2087	VAMP7	Gene-Term
2087	EEA1	Gene-Term
2087	EXOC4	Gene-Term
2087	GDI2	Gene-Term
2087	MYO5A	Gene-Term
2087	RPH3A	Gene-Term
2087	EXOC3	Gene-Term
2087	DOC2B	Gene-Term
2087	2052	Child-Parent
2088	NDUFB7	Gene-Term
2088	NDUFS7	Gene-Term
2088	TUFM	Gene-Term
2088	SYAP1	Gene-Term
2088	MT-ND1	Gene-Term
2088	NDUFS5	Gene-Term
2088	NDUFS2	Gene-Term
2088	NDUFS3	Gene-Term
2088	NDUFA13	Gene-Term
2088	NDUFV2	Gene-Term
2088	NDUFB9	Gene-Term
2088	NDUFS4	Gene-Term
2088	NDUFA9	Gene-Term
2088	NDUFA2	Gene-Term
2088	NDUFB5	Gene-Term
2088	NDUFB10	Gene-Term
2088	NDUFS6	Gene-Term
2088	NDUFA7	Gene-Term
2088	NDUFA5	Gene-Term
2088	NDUFA12	Gene-Term
2088	NDUFA8	Gene-Term
2088	MT-ND4	Gene-Term
2088	NDUFS8	Gene-Term
2088	NDUFB6	Gene-Term
2088	NDUFS1	Gene-Term
2088	NDUFB8	Gene-Term
2088	NDUFA6	Gene-Term
2088	NDUFAB1	Gene-Term
2088	MT-ND3	Gene-Term
2088	NDUFV1	Gene-Term
2088	NDUFA11	Gene-Term
2089	DLG4	Gene-Term
2089	GRIA1	Gene-Term
2089	SNCB	Gene-Term
2089	CAMK2A	Gene-Term
2089	CACNA1C	Gene-Term
2089	PRKCG	Gene-Term
2089	GRIN1	Gene-Term
2089	SYN1	Gene-Term
2089	CALB2	Gene-Term
2089	SYP	Gene-Term
2089	SNAP25	Gene-Term
2089	RAB3A	Gene-Term
2089	VAMP1	Gene-Term
2089	APP	Gene-Term
2089	GAP43	Gene-Term
2089	SNCA	Gene-Term
2089	DTNBP1	Gene-Term
2089	GAD1	Gene-Term
2089	GRM2	Gene-Term
2089	MAPT	Gene-Term
2089	PRKCB	Gene-Term
2089	CALM1	Gene-Term
2089	CALM3	Gene-Term
2089	SLC6A5	Gene-Term
2089	NEFL	Gene-Term
2089	CALB1	Gene-Term
2089	NRGN	Gene-Term
2089	ANK3	Gene-Term
2089	CAMK4	Gene-Term
2089	CALM2	Gene-Term
2089	ARC	Gene-Term
2090	RPLP2	Gene-Term
2090	RPS3	Gene-Term
2090	UBA52	Gene-Term
2090	RPL18A	Gene-Term
2090	RPL7	Gene-Term
2090	RPL3	Gene-Term
2090	RPS13	Gene-Term
2090	RPL38	Gene-Term
2090	RPS23	Gene-Term
2090	RPS25	Gene-Term
2090	RPL5	Gene-Term
2090	RPLP0	Gene-Term
2090	RPS19	Gene-Term
2090	RPS18	Gene-Term
2090	RPS3A	Gene-Term
2090	RPL10	Gene-Term
2090	RPL30	Gene-Term
2090	RPL8	Gene-Term
2090	RPL23	Gene-Term
2090	RPS9	Gene-Term
2090	RPS7	Gene-Term
2090	RPL10A	Gene-Term
2090	RPS14	Gene-Term
2090	RPL12	Gene-Term
2090	RPS27	Gene-Term
2090	RPS20	Gene-Term
2090	RPS17	Gene-Term
2090	RPL24	Gene-Term
2090	RPS21	Gene-Term
2090	KCNC3	Gene-Term
2090	PPP1R9A	Gene-Term
2091	AKT1	Gene-Term
2091	ATP2B4	Gene-Term
2091	HTR3A	Gene-Term
2091	GRIA1	Gene-Term
2091	ATP2B3	Gene-Term
2091	MDM2	Gene-Term
2091	GRIN1	Gene-Term
2091	EGFR	Gene-Term
2091	ITGB1	Gene-Term
2091	ACTB	Gene-Term
2091	ARF1	Gene-Term
2091	RAB11A	Gene-Term
2091	SYP	Gene-Term
2091	APP	Gene-Term
2091	EEA1	Gene-Term
2091	STX6	Gene-Term
2091	SLC6A4	Gene-Term
2091	RAB5A	Gene-Term
2091	HSPA8	Gene-Term
2091	SEC22B	Gene-Term
2091	LAMP1	Gene-Term
2091	EEF2	Gene-Term
2091	EIF4E	Gene-Term
2091	ACHE	Gene-Term
2091	OPRD1	Gene-Term
2091	MAPK1	Gene-Term
2091	BCL2L1	Gene-Term
2091	CANX	Gene-Term
2091	ITPR1	Gene-Term
2091	SLC6A5	Gene-Term
2091	CNTNAP2	Gene-Term
2091	PRNP	Gene-Term
2091	ATP2A2	Gene-Term
2092	GNG3	Gene-Term
2092	APP	Gene-Term
2092	CHRM2	Gene-Term
2092	HRH3	Gene-Term
2092	CASR	Gene-Term
2092	DRD4	Gene-Term
2092	OPRM1	Gene-Term
2092	PDYN	Gene-Term
2092	OPRK1	Gene-Term
2092	CHRM4	Gene-Term
2092	ADRA2C	Gene-Term
2092	GRM6	Gene-Term
2092	ADCY8	Gene-Term
2092	GNB5	Gene-Term
2092	LPAR1	Gene-Term
2092	ADORA1	Gene-Term
2092	GRM4	Gene-Term
2092	GPER1	Gene-Term
2092	ADCY1	Gene-Term
2092	PNOC	Gene-Term
2092	GRM8	Gene-Term
2092	HTR1B	Gene-Term
2092	GRM7	Gene-Term
2092	DRD2	Gene-Term
2092	GABBR2	Gene-Term
2092	P2RY4	Gene-Term
2092	NMU	Gene-Term
2092	DRD3	Gene-Term
2092	PENK	Gene-Term
2092	OPRD1	Gene-Term
2092	CNR1	Gene-Term
2092	ANXA1	Gene-Term
2092	GRM2	Gene-Term
2093	PSMA4	Gene-Term
2093	PSMC5	Gene-Term
2093	PSMC2	Gene-Term
2093	PSMC4	Gene-Term
2093	USP14	Gene-Term
2093	PSMA3	Gene-Term
2093	PSMA7	Gene-Term
2093	UBA52	Gene-Term
2093	PSMD11	Gene-Term
2093	PSMD4	Gene-Term
2093	PSMB4	Gene-Term
2093	PSMA6	Gene-Term
2093	PSMB1	Gene-Term
2093	PSMD6	Gene-Term
2093	PSMA1	Gene-Term
2093	PSMB7	Gene-Term
2093	PSMC6	Gene-Term
2093	PSMA2	Gene-Term
2093	PSMB2	Gene-Term
2093	PSMD1	Gene-Term
2093	EGLN1	Gene-Term
2093	PSMB3	Gene-Term
2093	PSMB6	Gene-Term
2093	PSMC3	Gene-Term
2093	PSMD8	Gene-Term
2093	PSMD3	Gene-Term
2093	PSMD12	Gene-Term
2093	PSMD13	Gene-Term
2093	PSMA5	Gene-Term
2093	PSMD7	Gene-Term
2093	PSMD14	Gene-Term
2093	PSMC1	Gene-Term
2093	PSMD2	Gene-Term
2093	PSMB5	Gene-Term
2094	CDC20	Gene-Term
2094	AURKA	Gene-Term
2094	FBXO5	Gene-Term
2094	CCNB1	Gene-Term
2094	ESPL1	Gene-Term
2094	NDC80	Gene-Term
2094	ANAPC5	Gene-Term
2094	UBE2S	Gene-Term
2094	CENPE	Gene-Term
2094	CCNA2	Gene-Term
2094	SKP2	Gene-Term
2094	BUB1B	Gene-Term
2094	CCNB2	Gene-Term
2094	PLK1	Gene-Term
2094	BUB1	Gene-Term
2094	AURKB	Gene-Term
2094	ANAPC2	Gene-Term
2094	ANAPC1	Gene-Term
2094	UBE2C	Gene-Term
2094	CDC16	Gene-Term
2094	NEK2	Gene-Term
2094	BUB3	Gene-Term
2094	CDK1	Gene-Term
2094	PTTG1	Gene-Term
2094	CDC26	Gene-Term
2094	CDCA8	Gene-Term
2094	UBC	Gene-Term
2094	ANAPC13	Gene-Term
2094	CDC23	Gene-Term
2094	ANAPC16	Gene-Term
2094	ANAPC10	Gene-Term
2094	MAD1L1	Gene-Term
2094	ANAPC4	Gene-Term
2094	ANAPC7	Gene-Term
2094	CDC27	Gene-Term
2095	BDNF	Gene-Term
2095	GRIN2B	Gene-Term
2095	GABRG2	Gene-Term
2095	DLG4	Gene-Term
2095	GRIA1	Gene-Term
2095	SLC32A1	Gene-Term
2095	CAMK2A	Gene-Term
2095	GRIN1	Gene-Term
2095	STX1A	Gene-Term
2095	CALB2	Gene-Term
2095	SLC18A3	Gene-Term
2095	NTS	Gene-Term
2095	SLC6A1	Gene-Term
2095	CTNNB1	Gene-Term
2095	TH	Gene-Term
2095	GABRR3	Gene-Term
2095	PPP1R1B	Gene-Term
2095	CHAT	Gene-Term
2095	GLRB	Gene-Term
2095	GAD1	Gene-Term
2095	CNR1	Gene-Term
2095	SLC1A2	Gene-Term
2095	SLC17A7	Gene-Term
2095	MTOR	Gene-Term
2095	KCNJ10	Gene-Term
2095	SLC17A6	Gene-Term
2095	SLC6A5	Gene-Term
2095	SLC17A8	Gene-Term
2095	SLC1A1	Gene-Term
2095	SLC1A3	Gene-Term
2095	CALB1	Gene-Term
2095	GPHN	Gene-Term
2095	MAP2	Gene-Term
2095	TBR1	Gene-Term
2095	GAD2	Gene-Term
2095	GLUL	Gene-Term
2096	RHOA	Gene-Term
2096	ARF1	Gene-Term
2096	RAB11A	Gene-Term
2096	YKT6	Gene-Term
2096	VAMP7	Gene-Term
2096	SLC18A3	Gene-Term
2096	SH3KBP1	Gene-Term
2096	AMPH	Gene-Term
2096	GAK	Gene-Term
2096	DNM2	Gene-Term
2096	RAB5B	Gene-Term
2096	SEC22B	Gene-Term
2096	SH3GL1	Gene-Term
2096	ACTR2	Gene-Term
2096	CTTN	Gene-Term
2096	DNAJC6	Gene-Term
2096	HRAS	Gene-Term
2096	RAC1	Gene-Term
2096	ARHGEF7	Gene-Term
2096	AP1S1	Gene-Term
2096	PLD1	Gene-Term
2096	PLD2	Gene-Term
2096	KCNQ2	Gene-Term
2096	ANK2	Gene-Term
2096	KIF5A	Gene-Term
2096	KIF1A	Gene-Term
2096	ANK3	Gene-Term
2096	1931	Child-Parent
2097	RHOA	Gene-Term
2097	CACNA1D	Gene-Term
2097	CACNG3	Gene-Term
2097	PPP1CA	Gene-Term
2097	AKAP5	Gene-Term
2097	CACNG7	Gene-Term
2097	CAMK2B	Gene-Term
2097	CACNG2	Gene-Term
2097	CAMK2A	Gene-Term
2097	CACNA1C	Gene-Term
2097	PDE4B	Gene-Term
2097	CACNG8	Gene-Term
2097	PPP1CB	Gene-Term
2097	PRKACA	Gene-Term
2097	GRIN1	Gene-Term
2097	ITGB1	Gene-Term
2097	ACTN2	Gene-Term
2097	PPP3CC	Gene-Term
2097	CHRM4	Gene-Term
2097	ADCY8	Gene-Term
2097	DTNBP1	Gene-Term
2097	PPP1R1B	Gene-Term
2097	ADCY1	Gene-Term
2097	DISC1	Gene-Term
2097	HRAS	Gene-Term
2097	MAPK1	Gene-Term
2097	AKAP9	Gene-Term
2097	BCL2L1	Gene-Term
2097	PRKAR1A	Gene-Term
2097	PRKAR2B	Gene-Term
2097	NOS1	Gene-Term
2097	PRKAR1B	Gene-Term
2097	ITPR1	Gene-Term
2097	KCNQ2	Gene-Term
2097	MAP2	Gene-Term
2097	KCNC2	Gene-Term
2097	KCNB1	Gene-Term
2097	CAMK4	Gene-Term
2098	PPP2CA	Gene-Term
2098	PPP2R2A	Gene-Term
2098	RPLP2	Gene-Term
2098	RPS3	Gene-Term
2098	PSMC4	Gene-Term
2098	PSMA3	Gene-Term
2098	PSMA7	Gene-Term
2098	UBA52	Gene-Term
2098	HSPA8	Gene-Term
2098	RPL18A	Gene-Term
2098	RPL7	Gene-Term
2098	RPL3	Gene-Term
2098	PABPC1	Gene-Term
2098	RPS6KB1	Gene-Term
2098	RPS13	Gene-Term
2098	EIF2S1	Gene-Term
2098	RPS23	Gene-Term
2098	RPLP0	Gene-Term
2098	RPS18	Gene-Term
2098	RPS3A	Gene-Term
2098	HNRNPD	Gene-Term
2098	RPL30	Gene-Term
2098	RPL8	Gene-Term
2098	HNRNPA3	Gene-Term
2098	RPL10A	Gene-Term
2098	RPS14	Gene-Term
2098	RPL12	Gene-Term
2098	EEF2	Gene-Term
2098	EIF4E	Gene-Term
2098	RPL6	Gene-Term
2098	HNRNPR	Gene-Term
2098	EIF3A	Gene-Term
2098	EIF3B	Gene-Term
2098	RPL14	Gene-Term
2098	ELAVL1	Gene-Term
2098	RPS20	Gene-Term
2098	RPS6	Gene-Term
2098	EIF4A3	Gene-Term
2099	AGRN	Gene-Term
2099	RHOA	Gene-Term
2099	PTK2B	Gene-Term
2099	ITGA3	Gene-Term
2099	TNR	Gene-Term
2099	TNN	Gene-Term
2099	TNC	Gene-Term
2099	YWHAQ	Gene-Term
2099	ITGA8	Gene-Term
2099	SRC	Gene-Term
2099	ARF6	Gene-Term
2099	COL4A5	Gene-Term
2099	LAMA2	Gene-Term
2099	YWHAZ	Gene-Term
2099	EGFR	Gene-Term
2099	ITGB1	Gene-Term
2099	TLN2	Gene-Term
2099	PTK2	Gene-Term
2099	ITGB3	Gene-Term
2099	ACTB	Gene-Term
2099	CRKL	Gene-Term
2099	LAMA5	Gene-Term
2099	LYN	Gene-Term
2099	FLNA	Gene-Term
2099	ACTN1	Gene-Term
2099	ITGA2	Gene-Term
2099	BSN	Gene-Term
2099	SV2B	Gene-Term
2099	APP	Gene-Term
2099	ACTN2	Gene-Term
2099	SLC6A1	Gene-Term
2099	PIP5K1C	Gene-Term
2099	RAC1	Gene-Term
2099	ILK	Gene-Term
2099	RAP1A	Gene-Term
2099	MYH9	Gene-Term
2099	DMD	Gene-Term
2099	PPFIA2	Gene-Term
2099	CTNNA1	Gene-Term
2099	CTNNA2	Gene-Term
2100	EFNB1	Gene-Term
2100	EFNB3	Gene-Term
2100	EPHB1	Gene-Term
2100	EPHB2	Gene-Term
2100	EFNA5	Gene-Term
2100	EFNB2	Gene-Term
2100	PICK1	Gene-Term
2100	GRIK2	Gene-Term
2100	GRIN2B	Gene-Term
2100	AKAP5	Gene-Term
2100	DLG4	Gene-Term
2100	GRIA1	Gene-Term
2100	RIMS2	Gene-Term
2100	CACNG2	Gene-Term
2100	GRIA2	Gene-Term
2100	SHANK1	Gene-Term
2100	GRIN2A	Gene-Term
2100	GRIA4	Gene-Term
2100	PRKCG	Gene-Term
2100	GRIA3	Gene-Term
2100	GRIN1	Gene-Term
2100	ARF1	Gene-Term
2100	NSF	Gene-Term
2100	DLGAP1	Gene-Term
2100	PTPRS	Gene-Term
2100	CTNNB1	Gene-Term
2100	GRM7	Gene-Term
2100	GRM2	Gene-Term
2100	GRIP1	Gene-Term
2100	HRAS	Gene-Term
2100	PRKCB	Gene-Term
2100	NOS1	Gene-Term
2100	GRIK1	Gene-Term
2100	KIF5A	Gene-Term
2100	GABRA5	Gene-Term
2100	PPFIA1	Gene-Term
2100	PPFIA3	Gene-Term
2100	PPFIA2	Gene-Term
2100	PTPRD	Gene-Term
2100	PDLIM5	Gene-Term
2101	RHOA	Gene-Term
2101	CDH1	Gene-Term
2101	AKT1	Gene-Term
2101	DRD5	Gene-Term
2101	GABRG2	Gene-Term
2101	DLG4	Gene-Term
2101	GRID2	Gene-Term
2101	GABRA6	Gene-Term
2101	GRIA2	Gene-Term
2101	EGFR	Gene-Term
2101	ACTN1	Gene-Term
2101	NRXN1	Gene-Term
2101	CDC42	Gene-Term
2101	CTNND2	Gene-Term
2101	CTNND1	Gene-Term
2101	CDH2	Gene-Term
2101	DLG2	Gene-Term
2101	DNM2	Gene-Term
2101	CTTN	Gene-Term
2101	SLC6A1	Gene-Term
2101	HRH3	Gene-Term
2101	GSK3B	Gene-Term
2101	NUMB	Gene-Term
2101	CTNNB1	Gene-Term
2101	GRM5	Gene-Term
2101	PSEN1	Gene-Term
2101	FYN	Gene-Term
2101	NRG3	Gene-Term
2101	KIF5A	Gene-Term
2101	CNTNAP2	Gene-Term
2101	ABL1	Gene-Term
2101	CTNNA1	Gene-Term
2101	CDK5	Gene-Term
2101	CTNNA2	Gene-Term
2101	CDH9	Gene-Term
2101	CADM3	Gene-Term
2101	RAPSN	Gene-Term
2101	PTPRD	Gene-Term
2101	MAGI2	Gene-Term
2101	LRFN5	Gene-Term
2101	LRRC4C	Gene-Term
2102	PPP2CA	Gene-Term
2102	RPLP2	Gene-Term
2102	RPS3	Gene-Term
2102	PSMC5	Gene-Term
2102	PSMC2	Gene-Term
2102	PSMC4	Gene-Term
2102	UBA52	Gene-Term
2102	RPL18A	Gene-Term
2102	RPL7	Gene-Term
2102	RPL3	Gene-Term
2102	PABPC1	Gene-Term
2102	RPS13	Gene-Term
2102	RPL38	Gene-Term
2102	EIF2S1	Gene-Term
2102	RPS23	Gene-Term
2102	RPS25	Gene-Term
2102	RPL5	Gene-Term
2102	RPLP0	Gene-Term
2102	RPS19	Gene-Term
2102	RPS18	Gene-Term
2102	RPS3A	Gene-Term
2102	RPL10	Gene-Term
2102	EEF1A2	Gene-Term
2102	RPL30	Gene-Term
2102	RPL8	Gene-Term
2102	RPL23	Gene-Term
2102	RPS9	Gene-Term
2102	RPS7	Gene-Term
2102	RPL10A	Gene-Term
2102	RPS14	Gene-Term
2102	RPL12	Gene-Term
2102	RPS27	Gene-Term
2102	EEF2	Gene-Term
2102	EIF4E	Gene-Term
2102	RPL6	Gene-Term
2102	TUFM	Gene-Term
2102	RPL14	Gene-Term
2102	RPS20	Gene-Term
2102	RPS17	Gene-Term
2102	RPL24	Gene-Term
2102	RPS21	Gene-Term
2102	RPL26L1	Gene-Term
2103	AKT1	Gene-Term
2103	BDNF	Gene-Term
2103	SRC	Gene-Term
2103	APP	Gene-Term
2103	NTRK2	Gene-Term
2103	STX16	Gene-Term
2103	SLC6A4	Gene-Term
2103	NTS	Gene-Term
2103	CCK	Gene-Term
2103	CASR	Gene-Term
2103	OPRM1	Gene-Term
2103	TH	Gene-Term
2103	PDYN	Gene-Term
2103	GABRR3	Gene-Term
2103	OPRK1	Gene-Term
2103	GNRH1	Gene-Term
2103	GHRL	Gene-Term
2103	ADORA1	Gene-Term
2103	GRM5	Gene-Term
2103	DRD2	Gene-Term
2103	P2RY4	Gene-Term
2103	OXT	Gene-Term
2103	HCRT	Gene-Term
2103	PENK	Gene-Term
2103	OPRD1	Gene-Term
2103	GRM1	Gene-Term
2103	GRM2	Gene-Term
2103	STAT3	Gene-Term
2103	IGF1	Gene-Term
2103	GHSR	Gene-Term
2103	GLRA2	Gene-Term
2103	1974	Child-Parent
2104	EFNB1	Gene-Term
2104	DCC	Gene-Term
2104	EFNA2	Gene-Term
2104	EPHA4	Gene-Term
2104	DRD5	Gene-Term
2104	DLG4	Gene-Term
2104	SHANK1	Gene-Term
2104	SYNPR	Gene-Term
2104	NLGN1	Gene-Term
2104	LAMA2	Gene-Term
2104	SYN1	Gene-Term
2104	NRXN1	Gene-Term
2104	SYP	Gene-Term
2104	LPHN3	Gene-Term
2104	SHANK2	Gene-Term
2104	LPHN1	Gene-Term
2104	NTRK2	Gene-Term
2104	PACSIN1	Gene-Term
2104	NRXN2	Gene-Term
2104	OPRK1	Gene-Term
2104	GRM6	Gene-Term
2104	GRM8	Gene-Term
2104	SLC6A3	Gene-Term
2104	NLGN2	Gene-Term
2104	NTNG1	Gene-Term
2104	LRRC4B	Gene-Term
2104	SLC17A8	Gene-Term
2104	MECP2	Gene-Term
2104	LRFN2	Gene-Term
2104	GLRA2	Gene-Term
2104	LRRTM1	Gene-Term
2104	NTNG2	Gene-Term
2104	LRRTM2	Gene-Term
2104	CNTN4	Gene-Term
2104	LRFN1	Gene-Term
2104	IL1RAPL1	Gene-Term
2104	LRRC4	Gene-Term
2104	LRRTM3	Gene-Term
2104	CNTN6	Gene-Term
2104	LRRTM4	Gene-Term
2104	LRFN5	Gene-Term
2104	MDGA1	Gene-Term
2104	LRRC4C	Gene-Term
2105	AKT1	Gene-Term
2105	GRIK2	Gene-Term
2105	GABRG2	Gene-Term
2105	KCNC1	Gene-Term
2105	GRIA1	Gene-Term
2105	GRIA2	Gene-Term
2105	KCNA1	Gene-Term
2105	GRIA4	Gene-Term
2105	GRIA3	Gene-Term
