Parent	Child	EdgeType
2082	KCND3	Gene-Term
2082	KCNJ4	Gene-Term
2082	KCNA2	Gene-Term
2082	KCNA4	Gene-Term
2082	PSEN2	Gene-Term
2082	KCNB1	Gene-Term
2082	KCNH1	Gene-Term
2082	KCNIP3	Gene-Term
2082	KCNN1	Gene-Term
2083	AKT1	Gene-Term
2083	GRIA1	Gene-Term
2083	MDM2	Gene-Term
2083	GRIN2A	Gene-Term
2083	GRIN2D	Gene-Term
2083	DLG3	Gene-Term
2083	SRC	Gene-Term
2083	EGFR	Gene-Term
2083	LYN	Gene-Term
2083	SH3KBP1	Gene-Term
2083	UBA52	Gene-Term
2083	EPS15	Gene-Term
2083	ARRB2	Gene-Term
2083	ARRB1	Gene-Term
2083	DVL1	Gene-Term
2083	PIP5K1C	Gene-Term
2083	PTEN	Gene-Term
2083	SNCA	Gene-Term
2083	SLC6A3	Gene-Term
2083	RAC1	Gene-Term
2083	FGFR2	Gene-Term
2083	ERBB4	Gene-Term
2083	MTOR	Gene-Term
2083	DMD	Gene-Term
2083	KIF1A	Gene-Term
2083	NEDD4	Gene-Term
2084	RHOA	Gene-Term
2084	ARF1	Gene-Term
2084	RAB11A	Gene-Term
2084	YKT6	Gene-Term
2084	AMPH	Gene-Term
2084	RAB5B	Gene-Term
2084	SEC22B	Gene-Term
2084	HRAS	Gene-Term
2084	RAC1	Gene-Term
2084	ARHGEF7	Gene-Term
2084	AP1S1	Gene-Term
2084	PLD1	Gene-Term
2084	PLD2	Gene-Term
2084	KCNQ2	Gene-Term
2084	ANK2	Gene-Term
2084	KIF5A	Gene-Term
2084	KIF1A	Gene-Term
2084	ANK3	Gene-Term
2084	1933	Child-Parent
2085	SYNPR	Gene-Term
2085	VAMP2	Gene-Term
2085	SYT1	Gene-Term
2085	SV2A	Gene-Term
2085	SYN1	Gene-Term
2085	CPLX1	Gene-Term
2085	SV2B	Gene-Term
2085	SYP	Gene-Term
2085	SYN3	Gene-Term
2085	SNAP25	Gene-Term
2085	RAB3A	Gene-Term
2085	VAMP1	Gene-Term
2085	SYN2	Gene-Term
2085	RAB3C	Gene-Term
2085	SNAP29	Gene-Term
2085	RAB5C	Gene-Term
2085	SYT9	Gene-Term
2085	SYT10	Gene-Term
2085	SYT2	Gene-Term
2085	LAMP1	Gene-Term
2085	PSEN1	Gene-Term
2085	FYN	Gene-Term
2085	RIMS1	Gene-Term
2085	DNAJC5	Gene-Term
2085	SYNGR1	Gene-Term
2085	NCSTN	Gene-Term
2085	ERC1	Gene-Term
2086	CDH1	Gene-Term
2086	NTF4	Gene-Term
2086	NTF3	Gene-Term
2086	BDNF	Gene-Term
2086	CACNA1D	Gene-Term
2086	SCN2A	Gene-Term
2086	EGFR	Gene-Term
2086	CRKL	Gene-Term
2086	SYP	Gene-Term
2086	NTRK2	Gene-Term
2086	NTS	Gene-Term
2086	ADRB1	Gene-Term
2086	ADRA2C	Gene-Term
2086	CHAT	Gene-Term
2086	HRAS	Gene-Term
2086	STAT3	Gene-Term
2086	FGFR2	Gene-Term
2086	IGF1	Gene-Term
2086	SOS1	Gene-Term
2086	BRAF	Gene-Term
2086	NTRK3	Gene-Term
2086	HDAC4	Gene-Term
2086	PLCG1	Gene-Term
2086	RAP1A	Gene-Term
2086	ADRA1A	Gene-Term
2086	CALCA	Gene-Term
2086	KIDINS220	Gene-Term
2087	ATP2B2	Gene-Term
2087	CACNA1D	Gene-Term
2087	PPP1CA	Gene-Term
2087	GRIA1	Gene-Term
2087	ATP2B3	Gene-Term
2087	PPP1CC	Gene-Term
2087	CACNA1C	Gene-Term
2087	PPP1CB	Gene-Term
2087	PRKACA	Gene-Term
2087	RAB11A	Gene-Term
2087	ADCY8	Gene-Term
2087	HRAS	Gene-Term
2087	RAB11B	Gene-Term
2087	STXBP5L	Gene-Term
2087	PLCB1	Gene-Term
2087	PPP3CB	Gene-Term
2087	MAPK14	Gene-Term
2087	NOS1	Gene-Term
2087	CALM1	Gene-Term
2087	ATP1A2	Gene-Term
2087	ITPR1	Gene-Term
2087	PLCB3	Gene-Term
2087	PLCB4	Gene-Term
2087	SLC8A2	Gene-Term
2087	CDKL5	Gene-Term
2087	KCNMA1	Gene-Term
2087	PRKG2	Gene-Term
2088	SH3GL2	Gene-Term
2088	VAMP2	Gene-Term
2088	ARF1	Gene-Term
2088	VAMP7	Gene-Term
2088	AP2B1	Gene-Term
2088	ITSN1	Gene-Term
2088	CLTA	Gene-Term
2088	RAB5C	Gene-Term
2088	PICALM	Gene-Term
2088	RAB5A	Gene-Term
2088	DNM3	Gene-Term
2088	NAPA	Gene-Term
2088	HIP1R	Gene-Term
2088	GAK	Gene-Term
2088	DNM2	Gene-Term
2088	HSPA8	Gene-Term
2088	RAB5B	Gene-Term
2088	ACTR2	Gene-Term
2088	ARRB2	Gene-Term
2088	ARRB1	Gene-Term
2088	DNM1	Gene-Term
2088	CLTB	Gene-Term
2088	DNAJC6	Gene-Term
2088	DTNBP1	Gene-Term
2088	AP3B1	Gene-Term
2088	SNAPIN	Gene-Term
2088	AP1S1	Gene-Term
2088	BLOC1S6	Gene-Term
2089	CDH1	Gene-Term
2089	AKT1	Gene-Term
2089	ATP2B2	Gene-Term
2089	MSN	Gene-Term
2089	DLG1	Gene-Term
2089	DLG4	Gene-Term
2089	PPP1CC	Gene-Term
2089	PPP1CB	Gene-Term
2089	PTK2B	Gene-Term
2089	DLG3	Gene-Term
2089	SRC	Gene-Term
2089	STX4	Gene-Term
2089	CDC42	Gene-Term
2089	PRKCI	Gene-Term
2089	DLG2	Gene-Term
2089	LPHN1	Gene-Term
2089	DVL1	Gene-Term
2089	NUMB	Gene-Term
2089	CTNNB1	Gene-Term
2089	PTEN	Gene-Term
2089	HRAS	Gene-Term
2089	ARHGEF7	Gene-Term
2089	MAPK1	Gene-Term
2089	SCRIB	Gene-Term
2089	LRRC4	Gene-Term
2089	CADM1	Gene-Term
2089	LRRTM3	Gene-Term
2089	LRRTM4	Gene-Term
2090	EPHA7	Gene-Term
2090	AKT1	Gene-Term
2090	EPHB1	Gene-Term
2090	EPHB2	Gene-Term
2090	EPHA4	Gene-Term
2090	PRKCZ	Gene-Term
2090	GRID2	Gene-Term
2090	SHANK1	Gene-Term
2090	SRC	Gene-Term
2090	LYN	Gene-Term
2090	PRKCI	Gene-Term
2090	SHANK2	Gene-Term
2090	NTRK2	Gene-Term
2090	ACTR2	Gene-Term
2090	GSK3B	Gene-Term
2090	GRM1	Gene-Term
2090	FYN	Gene-Term
2090	YES1	Gene-Term
2090	JAK2	Gene-Term
2090	BRAF	Gene-Term
2090	NTRK3	Gene-Term
2090	PFN1	Gene-Term
2090	MYH10	Gene-Term
2090	GSK3A	Gene-Term
2090	ABL1	Gene-Term
2090	GRID2IP	Gene-Term
2090	PFN2	Gene-Term
2090	MAGI2	Gene-Term
2091	VTI1B	Gene-Term
2091	VAMP3	Gene-Term
2091	STXBP3	Gene-Term
2091	VAMP2	Gene-Term
2091	STX11	Gene-Term
2091	UNC13A	Gene-Term
2091	STXBP1	Gene-Term
2091	SNAP23	Gene-Term
2091	NSF	Gene-Term
2091	STX4	Gene-Term
2091	VAMP7	Gene-Term
2091	VAMP4	Gene-Term
2091	SNAP29	Gene-Term
2091	UNC13B	Gene-Term
2091	RAB27A	Gene-Term
2091	STX7	Gene-Term
2091	STX6	Gene-Term
2091	SYT7	Gene-Term
2091	PICALM	Gene-Term
2091	SEC22B	Gene-Term
2091	ACTR2	Gene-Term
2091	LAMP1	Gene-Term
2091	UNC13D	Gene-Term
2091	GDI2	Gene-Term
2091	RAB15	Gene-Term
2091	MYO5A	Gene-Term
2091	AP3B1	Gene-Term
2091	RAB27B	Gene-Term
2091	MAPK1	Gene-Term
2092	ATP2B2	Gene-Term
2092	CACNA1D	Gene-Term
2092	AKAP5	Gene-Term
2092	KCNC1	Gene-Term
2092	DLG4	Gene-Term
2092	CAMK2G	Gene-Term
2092	CAMK2B	Gene-Term
2092	SLC32A1	Gene-Term
2092	ATP2B3	Gene-Term
2092	SCN2A	Gene-Term
2092	CAMK2A	Gene-Term
2092	CACNA1C	Gene-Term
2092	KCNA1	Gene-Term
2092	GRIN1	Gene-Term
2092	UNC13A	Gene-Term
2092	EEF2	Gene-Term
2092	CHRNA4	Gene-Term
2092	HPCA	Gene-Term
2092	UNC13C	Gene-Term
2092	PPP3CB	Gene-Term
2092	PPP3CA	Gene-Term
2092	ITPR1	Gene-Term
2092	MYH10	Gene-Term
2092	KCNQ2	Gene-Term
2092	KCNJ4	Gene-Term
2092	CASK	Gene-Term
2092	KCNB1	Gene-Term
2092	CABP1	Gene-Term
2092	KCNH1	Gene-Term
2093	RTN4	Gene-Term
2093	RHOA	Gene-Term
2093	RIMS2	Gene-Term
2093	STXBP3	Gene-Term
2093	VAMP2	Gene-Term
2093	RAB11A	Gene-Term
2093	SYT1	Gene-Term
2093	PCLO	Gene-Term
2093	BSN	Gene-Term
2093	RAB3A	Gene-Term
2093	NSF	Gene-Term
2093	VAMP7	Gene-Term
2093	RAB8A	Gene-Term
2093	RAB27A	Gene-Term
2093	RAB5C	Gene-Term
2093	RAB5A	Gene-Term
2093	NAPA	Gene-Term
2093	HSPA8	Gene-Term
2093	RAB4A	Gene-Term
2093	SEC22B	Gene-Term
2093	HRAS	Gene-Term
2093	GDI2	Gene-Term
2093	RAB11B	Gene-Term
2093	RAB21	Gene-Term
2093	RPH3A	Gene-Term
2093	RIMS1	Gene-Term
2093	RHEB	Gene-Term
2093	RABAC1	Gene-Term
2093	CAMK4	Gene-Term
2094	GNG3	Gene-Term
2094	CHRM1	Gene-Term
2094	APP	Gene-Term
2094	NTS	Gene-Term
2094	CCK	Gene-Term
2094	CASR	Gene-Term
2094	GNRH1	Gene-Term
2094	GNB5	Gene-Term
2094	LPAR1	Gene-Term
2094	GRM5	Gene-Term
2094	NMU	Gene-Term
2094	OXT	Gene-Term
2094	HCRT	Gene-Term
2094	GRM1	Gene-Term
2094	ANXA1	Gene-Term
2094	PLCB1	Gene-Term
2094	F2R	Gene-Term
2094	P2RY1	Gene-Term
2094	CHRM3	Gene-Term
2094	CHRM5	Gene-Term
2094	TRIO	Gene-Term
2094	ADRA1A	Gene-Term
2094	NTSR1	Gene-Term
2094	HTR2A	Gene-Term
2094	HTR2B	Gene-Term
2094	GHSR	Gene-Term
2094	PLCB3	Gene-Term
2094	NPFF	Gene-Term
2094	PLCB4	Gene-Term
2095	RHOA	Gene-Term
2095	CDH1	Gene-Term
2095	PRKCG	Gene-Term
2095	GNG3	Gene-Term
2095	WNT5A	Gene-Term
2095	UBA52	Gene-Term
2095	RAB4A	Gene-Term
2095	SH3GL1	Gene-Term
2095	GSK3B	Gene-Term
2095	DVL1	Gene-Term
2095	NUMB	Gene-Term
2095	CTNNB1	Gene-Term
2095	GNB5	Gene-Term
2095	RAC1	Gene-Term
2095	MAPK1	Gene-Term
2095	PRKCB	Gene-Term
2095	PLCB1	Gene-Term
2095	MAPK14	Gene-Term
2095	MAPK10	Gene-Term
2095	ITPR1	Gene-Term
2095	PLCB3	Gene-Term
2095	PLCB4	Gene-Term
2095	NEFL	Gene-Term
2095	WNT3A	Gene-Term
2095	GSK3A	Gene-Term
2095	HOMER1	Gene-Term
2095	FZD5	Gene-Term
2095	CSNK1G1	Gene-Term
2095	CSNK1G2	Gene-Term
2095	FZD3	Gene-Term
2096	PTK2	Gene-Term
2096	FLNA	Gene-Term
2096	CYFIP1	Gene-Term
2096	SYNJ2	Gene-Term
2096	HIP1R	Gene-Term
2096	ARPC2	Gene-Term
2096	ACTR2	Gene-Term
2096	CORO1C	Gene-Term
2096	NCK2	Gene-Term
2096	MYO5A	Gene-Term
2096	MAPK1	Gene-Term
2096	ABI1	Gene-Term
2096	WASF3	Gene-Term
2096	ABI2	Gene-Term
2096	CYFIP2	Gene-Term
2096	WASF1	Gene-Term
2096	MYH9	Gene-Term
2096	ACTC1	Gene-Term
2096	CORO1A	Gene-Term
2096	ABL1	Gene-Term
2096	ENAH	Gene-Term
2096	ARPC5L	Gene-Term
2096	DBNL	Gene-Term
2096	1882	Child-Parent
2097	PICK1	Gene-Term
2097	GRIK2	Gene-Term
2097	DLG4	Gene-Term
2097	HTR3A	Gene-Term
2097	SLC32A1	Gene-Term
2097	CAMK2A	Gene-Term
2097	GRIK4	Gene-Term
2097	PRKCG	Gene-Term
2097	GRIN1	Gene-Term
2097	NRXN1	Gene-Term
2097	DLGAP1	Gene-Term
2097	DLG2	Gene-Term
2097	HRH3	Gene-Term
2097	GRM6	Gene-Term
2097	GRM4	Gene-Term
2097	GRM8	Gene-Term
2097	GRM5	Gene-Term
2097	GRM7	Gene-Term
2097	DRD2	Gene-Term
2097	GRM1	Gene-Term
2097	GRM2	Gene-Term
2097	SLC17A7	Gene-Term
2097	NRG3	Gene-Term
2097	GRIK1	Gene-Term
2097	CBLN1	Gene-Term
2097	DLGAP3	Gene-Term
2097	CNTNAP2	Gene-Term
2097	GRID1	Gene-Term
2097	LRRTM2	Gene-Term
2097	CADM2	Gene-Term
2097	GRIK3	Gene-Term
2098	NDUFB7	Gene-Term
2098	NDUFS7	Gene-Term
2098	TUFM	Gene-Term
2098	SYAP1	Gene-Term
2098	MT-ND1	Gene-Term
2098	NDUFS5	Gene-Term
2098	NDUFS2	Gene-Term
2098	NDUFS3	Gene-Term
2098	NDUFA13	Gene-Term
2098	NDUFV2	Gene-Term
2098	NDUFB9	Gene-Term
2098	NDUFS4	Gene-Term
2098	NDUFA9	Gene-Term
2098	NDUFA2	Gene-Term
2098	NDUFB5	Gene-Term
2098	NDUFB10	Gene-Term
2098	NDUFS6	Gene-Term
2098	NDUFA7	Gene-Term
2098	NDUFA5	Gene-Term
2098	NDUFA12	Gene-Term
2098	NDUFA8	Gene-Term
2098	MT-ND4	Gene-Term
2098	NDUFS8	Gene-Term
2098	NDUFB6	Gene-Term
2098	NDUFS1	Gene-Term
2098	NDUFB8	Gene-Term
2098	NDUFA6	Gene-Term
2098	NDUFAB1	Gene-Term
2098	MT-ND3	Gene-Term
2098	NDUFV1	Gene-Term
2098	NDUFA11	Gene-Term
2099	BDNF	Gene-Term
2099	GRIN2B	Gene-Term
2099	CACNA1C	Gene-Term
2099	BSN	Gene-Term
2099	APP	Gene-Term
2099	PPP3CC	Gene-Term
2099	SLC6A4	Gene-Term
2099	CHRM2	Gene-Term
2099	DRD4	Gene-Term
2099	OPRM1	Gene-Term
2099	OPRK1	Gene-Term
2099	CHRNA4	Gene-Term
2099	DAOA	Gene-Term
2099	CHRNA7	Gene-Term
2099	DTNBP1	Gene-Term
2099	DDC	Gene-Term
2099	NRG1	Gene-Term
2099	TPH2	Gene-Term
2099	COMT	Gene-Term
2099	GABRB2	Gene-Term
2099	PNOC	Gene-Term
2099	HTR1B	Gene-Term
2099	DRD2	Gene-Term
2099	GAD1	Gene-Term
2099	SLC6A3	Gene-Term
2099	DISC1	Gene-Term
2099	ERBB4	Gene-Term
2099	HTR2A	Gene-Term
2099	CHRNA5	Gene-Term
2099	CHRNA2	Gene-Term
2099	ANK3	Gene-Term
2100	AKT1	Gene-Term
2100	BDNF	Gene-Term
2100	GRIN2B	Gene-Term
2100	PTPN5	Gene-Term
2100	DLG4	Gene-Term
2100	GRIN2A	Gene-Term
2100	GRIN1	Gene-Term
2100	PTK2B	Gene-Term
2100	SRC	Gene-Term
2100	ITGB1	Gene-Term
2100	CRKL	Gene-Term
2100	LRP8	Gene-Term
2100	DAB1	Gene-Term
2100	APP	Gene-Term
2100	NTRK2	Gene-Term
2100	SH3KBP1	Gene-Term
2100	PSEN1	Gene-Term
2100	NCK2	Gene-Term
2100	HRAS	Gene-Term
2100	FYN	Gene-Term
2100	YES1	Gene-Term
2100	MAPK1	Gene-Term
2100	MAPT	Gene-Term
2100	MAPK14	Gene-Term
2100	ARHGEF2	Gene-Term
2100	PLCG1	Gene-Term
2100	RAP1A	Gene-Term
2100	SLC17A8	Gene-Term
2100	GABRB1	Gene-Term
2100	ABL1	Gene-Term
2100	CDK5	Gene-Term
2100	MAP1B	Gene-Term
2101	GABRG2	Gene-Term
2101	KCNC1	Gene-Term
2101	GRIA1	Gene-Term
2101	GRIA2	Gene-Term
2101	GRIA4	Gene-Term
2101	GRIA3	Gene-Term
2101	SYT1	Gene-Term
2101	SV2A	Gene-Term
2101	SYP	Gene-Term
2101	SNAP25	Gene-Term
2101	APP	Gene-Term
2101	RAB3C	Gene-Term
2101	SYT4	Gene-Term
2101	CTNND2	Gene-Term
2101	GAP43	Gene-Term
2101	MYO5A	Gene-Term
2101	MAPT	Gene-Term
2101	HDAC4	Gene-Term
2101	MAPK10	Gene-Term
2101	MYH10	Gene-Term
2101	KCNQ2	Gene-Term
2101	NEFL	Gene-Term
2101	MAP2	Gene-Term
2101	KIF5A	Gene-Term
2101	PPFIA1	Gene-Term
2101	PPFIA3	Gene-Term
2101	PPFIA2	Gene-Term
2101	KIF1A	Gene-Term
2101	ANK3	Gene-Term
2101	HTT	Gene-Term
2101	PFN2	Gene-Term
2101	KIF5C	Gene-Term
2102	BDNF	Gene-Term
2102	ATP2B4	Gene-Term
2102	ATP2B2	Gene-Term
2102	CACNA1D	Gene-Term
2102	GRIN2B	Gene-Term
2102	DLG4	Gene-Term
2102	CAMK2B	Gene-Term
2102	ATP2B3	Gene-Term
2102	CAMK2A	Gene-Term
2102	CACNA1C	Gene-Term
2102	PRKACA	Gene-Term
2102	PRKCG	Gene-Term
2102	GRIN1	Gene-Term
2102	BSN	Gene-Term
2102	CALB2	Gene-Term
2102	SNAP25	Gene-Term
2102	APP	Gene-Term
2102	PPP3CC	Gene-Term
2102	CHRNA4	Gene-Term
2102	PPP1R1B	Gene-Term
2102	GRM5	Gene-Term
2102	HPCA	Gene-Term
2102	PPP3CB	Gene-Term
2102	PPP3CA	Gene-Term
2102	NOS1	Gene-Term
2102	CALM1	Gene-Term
2102	CALM3	Gene-Term
2102	ITPR1	Gene-Term
2102	CALB1	Gene-Term
2102	SLC8A1	Gene-Term
2102	CAMK4	Gene-Term
2102	CALM2	Gene-Term
2103	AKT1	Gene-Term
2103	SH3GL2	Gene-Term
2103	BIN1	Gene-Term
2103	YKT6	Gene-Term
2103	NSF	Gene-Term
2103	APP	Gene-Term
2103	AP2B1	Gene-Term
2103	STX12	Gene-Term
2103	ITSN1	Gene-Term
2103	CLTA	Gene-Term
2103	SH3GL3	Gene-Term
2103	RAB5A	Gene-Term
2103	VPS45	Gene-Term
2103	SYNJ1	Gene-Term
2103	AMPH	Gene-Term
2103	GAK	Gene-Term
2103	EPS15	Gene-Term
2103	SH3GL1	Gene-Term
2103	CTTN	Gene-Term
2103	DNAJC6	Gene-Term
2103	GSK3B	Gene-Term
2103	PTEN	Gene-Term
2103	DISC1	Gene-Term
2103	EXOC3	Gene-Term
2103	BCL2L1	Gene-Term
2103	MTOR	Gene-Term
2103	CDKL5	Gene-Term
2103	VPS35	Gene-Term
2103	CDK5	Gene-Term
2103	DNM1L	Gene-Term
2103	HTT	Gene-Term
2103	PARK7	Gene-Term
2104	BDNF	Gene-Term
2104	PTK2B	Gene-Term
2104	APP	Gene-Term
2104	CTNND2	Gene-Term
2104	CTNND1	Gene-Term
2104	CTNNB1	Gene-Term
2104	ADRB1	Gene-Term
2104	CHRNA4	Gene-Term
2104	CHAT	Gene-Term
2104	ACHE	Gene-Term
2104	PNOC	Gene-Term
2104	PLCG1	Gene-Term
2104	ADRA1A	Gene-Term
2104	PLCB4	Gene-Term
2104	LRRTM4	Gene-Term
2104	2034	Child-Parent
2105	AKT1	Gene-Term
2105	BDNF	Gene-Term
2105	SRC	Gene-Term
2105	NTS	Gene-Term
2105	CCK	Gene-Term
2105	CASR	Gene-Term
2105	TH	Gene-Term
2105	PDYN	Gene-Term
2105	GABRR3	Gene-Term
2105	GNRH1	Gene-Term
2105	GHRL	Gene-Term
2105	ADORA1	Gene-Term
2105	GRM5	Gene-Term
2105	P2RY4	Gene-Term
2105	OXT	Gene-Term
2105	HCRT	Gene-Term
2105	GRM1	Gene-Term
2105	IGF1	Gene-Term
2105	P2RY1	Gene-Term
2105	GHSR	Gene-Term
2105	GLRA2	Gene-Term
2105	1982	Child-Parent
2106	GNG3	Gene-Term
2106	APP	Gene-Term
2106	CHRM2	Gene-Term
2106	HRH3	Gene-Term
2106	CASR	Gene-Term
2106	DRD4	Gene-Term
2106	OPRM1	Gene-Term
2106	PDYN	Gene-Term
2106	OPRK1	Gene-Term
2106	CHRM4	Gene-Term
2106	ADRA2C	Gene-Term
2106	GRM6	Gene-Term
2106	ADCY8	Gene-Term
2106	GNB5	Gene-Term
2106	LPAR1	Gene-Term
2106	ADORA1	Gene-Term
2106	GRM4	Gene-Term
2106	GPER1	Gene-Term
2106	ADCY1	Gene-Term
2106	PNOC	Gene-Term
2106	GRM8	Gene-Term
2106	HTR1B	Gene-Term
2106	GRM7	Gene-Term
2106	DRD2	Gene-Term
2106	GABBR2	Gene-Term
2106	P2RY4	Gene-Term
2106	NMU	Gene-Term
2106	DRD3	Gene-Term
2106	PENK	Gene-Term
2106	OPRD1	Gene-Term
2106	CNR1	Gene-Term
2106	ANXA1	Gene-Term
2106	GRM2	Gene-Term
2107	PSMA4	Gene-Term
2107	PSMC5	Gene-Term
2107	PSMC2	Gene-Term
2107	PSMC4	Gene-Term
2107	USP14	Gene-Term
2107	PSMA3	Gene-Term
2107	PSMA7	Gene-Term
2107	UBA52	Gene-Term
2107	PSMD11	Gene-Term
2107	PSMD4	Gene-Term
2107	PSMB4	Gene-Term
2107	PSMA6	Gene-Term
2107	PSMB1	Gene-Term
2107	PSMD6	Gene-Term
2107	PSMA1	Gene-Term
2107	PSMB7	Gene-Term
2107	PSMC6	Gene-Term
2107	PSMA2	Gene-Term
2107	PSMB2	Gene-Term
2107	PSMD1	Gene-Term
2107	EGLN1	Gene-Term
2107	PSMB3	Gene-Term
2107	PSMB6	Gene-Term
2107	PSMC3	Gene-Term
2107	PSMD8	Gene-Term
2107	PSMD3	Gene-Term
2107	PSMD12	Gene-Term
2107	PSMD13	Gene-Term
2107	PSMA5	Gene-Term
2107	PSMD7	Gene-Term
2107	PSMD14	Gene-Term
2107	PSMC1	Gene-Term
2107	PSMD2	Gene-Term
2107	PSMB5	Gene-Term
2108	RIMS2	Gene-Term
2108	VAMP2	Gene-Term
2108	RAB11A	Gene-Term
2108	SYT1	Gene-Term
2108	SYN1	Gene-Term
2108	PCLO	Gene-Term
2108	STX11	Gene-Term
2108	CPLX1	Gene-Term
2108	STX1A	Gene-Term
2108	UNC13A	Gene-Term
2108	SNAP25	Gene-Term
2108	STX3	Gene-Term
2108	STX2	Gene-Term
2108	STXBP1	Gene-Term
2108	SNAP23	Gene-Term
2108	RAB3A	Gene-Term
2108	NSF	Gene-Term
2108	VAMP1	Gene-Term
2108	STX4	Gene-Term
2108	RAB8A	Gene-Term
2108	RAB3C	Gene-Term
2108	VAMP4	Gene-Term
2108	SYT4	Gene-Term
2108	RAB27A	Gene-Term
2108	STX16	Gene-Term
2108	SYT11	Gene-Term
2108	SYT2	Gene-Term
2108	MYO5A	Gene-Term
2108	RAB27B	Gene-Term
2108	SYTL4	Gene-Term
2108	RAB3B	Gene-Term
2108	RAB2B	Gene-Term
2108	RIMS1	Gene-Term
2108	ERC2	Gene-Term
2109	EFNB1	Gene-Term
2109	RTN4	Gene-Term
2109	RHOA	Gene-Term
2109	EFNB3	Gene-Term
2109	EPHA7	Gene-Term
2109	PLXND1	Gene-Term
2109	EFNA2	Gene-Term
2109	NTF4	Gene-Term
2109	AKT1	Gene-Term
2109	NTF3	Gene-Term
2109	EPHB1	Gene-Term
2109	BDNF	Gene-Term
2109	EPHB2	Gene-Term
2109	EPHA4	Gene-Term
2109	EFNA5	Gene-Term
2109	EFNB2	Gene-Term
2109	DLG4	Gene-Term
2109	DLG3	Gene-Term
2109	NLGN1	Gene-Term
2109	SRC	Gene-Term
2109	EGFR	Gene-Term
2109	PTK2	Gene-Term
2109	CDC42	Gene-Term
2109	CDH2	Gene-Term
2109	DLG2	Gene-Term
2109	NTRK2	Gene-Term
2109	SYT17	Gene-Term
2109	PSEN1	Gene-Term
2109	ADAM10	Gene-Term
2109	NCK2	Gene-Term
2109	HRAS	Gene-Term
2109	FYN	Gene-Term
2109	NTNG1	Gene-Term
2109	ABL1	Gene-Term
2110	DLG4	Gene-Term
2110	GRIA1	Gene-Term
2110	SNCB	Gene-Term
2110	CAMK2A	Gene-Term
2110	CACNA1C	Gene-Term
2110	PRKACA	Gene-Term
2110	PRKCG	Gene-Term
2110	GRIN1	Gene-Term
2110	SYN1	Gene-Term
2110	CALB2	Gene-Term
2110	SYP	Gene-Term
2110	SNAP25	Gene-Term
2110	RAB3A	Gene-Term
2110	VAMP1	Gene-Term
2110	APP	Gene-Term
2110	GAP43	Gene-Term
2110	SNCA	Gene-Term
2110	DTNBP1	Gene-Term
2110	GAD1	Gene-Term
2110	GRM2	Gene-Term
2110	MAPT	Gene-Term
2110	DNAJC5	Gene-Term
2110	PRKCB	Gene-Term
2110	CALM1	Gene-Term
2110	CALM3	Gene-Term
2110	SLC6A5	Gene-Term
2110	NEFL	Gene-Term
2110	CALB1	Gene-Term
2110	GAD2	Gene-Term
2110	NRGN	Gene-Term
2110	ANK3	Gene-Term
2110	CAMK4	Gene-Term
2110	CALM2	Gene-Term
2110	ARC	Gene-Term
2111	CDC20	Gene-Term
2111	AURKA	Gene-Term
2111	FBXO5	Gene-Term
2111	CCNB1	Gene-Term
2111	ESPL1	Gene-Term
2111	NDC80	Gene-Term
2111	ANAPC5	Gene-Term
2111	UBE2S	Gene-Term
2111	CENPE	Gene-Term
2111	CCNA2	Gene-Term
2111	SKP2	Gene-Term
2111	BUB1B	Gene-Term
2111	CCNB2	Gene-Term
2111	PLK1	Gene-Term
2111	BUB1	Gene-Term
2111	AURKB	Gene-Term
2111	ANAPC2	Gene-Term
2111	ANAPC1	Gene-Term
2111	UBE2C	Gene-Term
2111	CDC16	Gene-Term
2111	NEK2	Gene-Term
2111	BUB3	Gene-Term
2111	CDK1	Gene-Term
2111	PTTG1	Gene-Term
2111	CDC26	Gene-Term
2111	CDCA8	Gene-Term
2111	UBC	Gene-Term
2111	ANAPC13	Gene-Term
2111	CDC23	Gene-Term
2111	ANAPC16	Gene-Term
2111	ANAPC10	Gene-Term
2111	MAD1L1	Gene-Term
2111	ANAPC4	Gene-Term
2111	ANAPC7	Gene-Term
2111	CDC27	Gene-Term
2112	RHOA	Gene-Term
2112	CACNG3	Gene-Term
2112	DGKI	Gene-Term
2112	DLG4	Gene-Term
2112	SRC	Gene-Term
2112	CHRM1	Gene-Term
2112	RAB11A	Gene-Term
2112	CPLX1	Gene-Term
2112	STX1B	Gene-Term
2112	SYT11	Gene-Term
2112	HIP1R	Gene-Term
2112	GAK	Gene-Term
2112	SYT12	Gene-Term
2112	PACSIN1	Gene-Term
2112	ARRB1	Gene-Term
2112	CHRM4	Gene-Term
2112	SNCA	Gene-Term
2112	SLC6A3	Gene-Term
2112	HRAS	Gene-Term
2112	AP3B1	Gene-Term
2112	MAPT	Gene-Term
2112	STXBP5L	Gene-Term
2112	DGKQ	Gene-Term
2112	PLCB1	Gene-Term
2112	PLD1	Gene-Term
2112	PLD2	Gene-Term
2112	PLCG1	Gene-Term
2112	RAP1A	Gene-Term
2112	PLCB3	Gene-Term
2112	PLCB4	Gene-Term
2112	ENAH	Gene-Term
2112	DGKZ	Gene-Term
2112	DGKB	Gene-Term
2112	DGKE	Gene-Term
2112	CADM1	Gene-Term
2113	AGRN	Gene-Term
2113	RHOA	Gene-Term
2113	NTF4	Gene-Term
2113	NTF3	Gene-Term
2113	BDNF	Gene-Term
