Parent	Child	EdgeType
1540	GRM6	Gene-Term
1540	ADCY8	Gene-Term
1540	GNB5	Gene-Term
1540	LPAR1	Gene-Term
1540	ADORA1	Gene-Term
1540	GRM4	Gene-Term
1540	GPER1	Gene-Term
1540	ADCY1	Gene-Term
1540	PNOC	Gene-Term
1540	GRM8	Gene-Term
1540	HTR1B	Gene-Term
1540	GRM7	Gene-Term
1540	DRD2	Gene-Term
1540	GABBR2	Gene-Term
1540	P2RY4	Gene-Term
1540	NMU	Gene-Term
1540	DRD3	Gene-Term
1540	PENK	Gene-Term
1540	OPRD1	Gene-Term
1540	CNR1	Gene-Term
1540	ANXA1	Gene-Term
1540	GRM2	Gene-Term
1541	BDNF	Gene-Term
1541	GRIN2B	Gene-Term
1541	DLG4	Gene-Term
1541	SNCB	Gene-Term
1541	CAMK2A	Gene-Term
1541	GRIN1	Gene-Term
1541	GNG3	Gene-Term
1541	VAMP2	Gene-Term
1541	SYP	Gene-Term
1541	STXBP1	Gene-Term
1541	APP	Gene-Term
1541	NTRK2	Gene-Term
1541	SLC6A4	Gene-Term
1541	SYT11	Gene-Term
1541	AMPH	Gene-Term
1541	HSPA8	Gene-Term
1541	GSK3B	Gene-Term
1541	CTNNB1	Gene-Term
1541	TH	Gene-Term
1541	SNCA	Gene-Term
1541	PPP1R1B	Gene-Term
1541	DRD2	Gene-Term
1541	DISC1	Gene-Term
1541	PSEN1	Gene-Term
1541	RAC1	Gene-Term
1541	STAT3	Gene-Term
1541	FYN	Gene-Term
1541	MAPT	Gene-Term
1541	DNAJC5	Gene-Term
1541	YWHAG	Gene-Term
1541	YWHAE	Gene-Term
1541	SPTBN1	Gene-Term
1541	CDK5	Gene-Term
1541	PARK7	Gene-Term
1541	CDK5R1	Gene-Term
1542	EFNB1	Gene-Term
1542	EFNB3	Gene-Term
1542	EPHB1	Gene-Term
1542	EPHB2	Gene-Term
1542	EFNA5	Gene-Term
1542	EFNB2	Gene-Term
1542	PICK1	Gene-Term
1542	GRIK2	Gene-Term
1542	GRIN2B	Gene-Term
1542	DLG4	Gene-Term
1542	GRIA1	Gene-Term
1542	RIMS2	Gene-Term
1542	CACNG2	Gene-Term
1542	GRIA2	Gene-Term
1542	SHANK1	Gene-Term
1542	GRIN2A	Gene-Term
1542	GRIA4	Gene-Term
1542	PRKCG	Gene-Term
1542	GRIA3	Gene-Term
1542	GRIN1	Gene-Term
1542	ARF1	Gene-Term
1542	NSF	Gene-Term
1542	DLGAP1	Gene-Term
1542	PTPRS	Gene-Term
1542	CTNNB1	Gene-Term
1542	GRM7	Gene-Term
1542	GRM2	Gene-Term
1542	GRIP1	Gene-Term
1542	PRKCB	Gene-Term
1542	GRIK1	Gene-Term
1542	KIF5A	Gene-Term
1542	GABRA5	Gene-Term
1542	PPFIA1	Gene-Term
1542	PPFIA3	Gene-Term
1542	PPFIA2	Gene-Term
1542	HAP1	Gene-Term
1543	AKT1	Gene-Term
1543	EPS8	Gene-Term
1543	SRC	Gene-Term
1543	EGFR	Gene-Term
1543	ITGB1	Gene-Term
1543	THY1	Gene-Term
1543	CRKL	Gene-Term
1543	LYN	Gene-Term
1543	ITGA2	Gene-Term
1543	RAB11A	Gene-Term
1543	ASAP1	Gene-Term
1543	UNC13B	Gene-Term
1543	CDC42	Gene-Term
1543	RAB5A	Gene-Term
1543	LAMP1	Gene-Term
1543	UNC119	Gene-Term
1543	NCK2	Gene-Term
1543	STAT3	Gene-Term
1543	FYN	Gene-Term
1543	YES1	Gene-Term
1543	MAPK1	Gene-Term
1543	RIMS1	Gene-Term
1543	CADPS	Gene-Term
1543	FCGR2B	Gene-Term
1543	MAPK14	Gene-Term
1543	F2R	Gene-Term
1543	PLCG1	Gene-Term
1543	GSK3A	Gene-Term
1543	PAG1	Gene-Term
1543	KCNMA1	Gene-Term
1543	ABL1	Gene-Term
1543	CD3E	Gene-Term
1543	BCR	Gene-Term
1543	CDH15	Gene-Term
1543	GZMA	Gene-Term
1543	DBNL	Gene-Term
1543	GPC1	Gene-Term
1544	AKT1	Gene-Term
1544	ATP2B2	Gene-Term
1544	PPP2CA	Gene-Term
1544	PPP2R2A	Gene-Term
1544	PPP1CA	Gene-Term
1544	DLG4	Gene-Term
1544	KCNA1	Gene-Term
1544	MDM2	Gene-Term
1544	YWHAQ	Gene-Term
1544	ACTB	Gene-Term
1544	CRKL	Gene-Term
1544	ARF1	Gene-Term
1544	RPS3	Gene-Term
1544	CYFIP1	Gene-Term
1544	RAB10	Gene-Term
1544	UBA52	Gene-Term
1544	HSPA8	Gene-Term
1544	SH3GL1	Gene-Term
1544	PSMC4	Gene-Term
1544	PSMC5	Gene-Term
1544	PSMC2	Gene-Term
1544	NUMB	Gene-Term
1544	CTNNB1	Gene-Term
1544	PSMA3	Gene-Term
1544	HNRNPA3	Gene-Term
1544	PSMA7	Gene-Term
1544	EEF2	Gene-Term
1544	EIF4E	Gene-Term
1544	MAPT	Gene-Term
1544	CYFIP2	Gene-Term
1544	PIN1	Gene-Term
1544	STAU1	Gene-Term
1544	FMR1	Gene-Term
1544	MAP2	Gene-Term
1544	KIF5A	Gene-Term
1544	VPS35	Gene-Term
1544	HNRNPH2	Gene-Term
1544	CPEB1	Gene-Term
1545	PPP2CA	Gene-Term
1545	PPP2R2A	Gene-Term
1545	RPLP2	Gene-Term
1545	RPS3	Gene-Term
1545	UBA52	Gene-Term
1545	RPL18A	Gene-Term
1545	RPL7	Gene-Term
1545	RPL3	Gene-Term
1545	PABPC1	Gene-Term
1545	RPS13	Gene-Term
1545	RPL38	Gene-Term
1545	EIF2S1	Gene-Term
1545	RPS23	Gene-Term
1545	RPS25	Gene-Term
1545	RPL5	Gene-Term
1545	RPLP0	Gene-Term
1545	RPS19	Gene-Term
1545	RPS18	Gene-Term
1545	RPS3A	Gene-Term
1545	RPL10	Gene-Term
1545	RPL30	Gene-Term
1545	RPL8	Gene-Term
1545	RPL23	Gene-Term
1545	RPS9	Gene-Term
1545	RPS7	Gene-Term
1545	RPL10A	Gene-Term
1545	RPS14	Gene-Term
1545	RPL12	Gene-Term
1545	RPS27	Gene-Term
1545	EEF2	Gene-Term
1545	EIF4E	Gene-Term
1545	RPL6	Gene-Term
1545	EIF3A	Gene-Term
1545	RPL14	Gene-Term
1545	EIF3B	Gene-Term
1545	RPS20	Gene-Term
1545	RPS17	Gene-Term
1545	RPL24	Gene-Term
1545	RPS21	Gene-Term
1545	EIF4A3	Gene-Term
1546	CNTN2	Gene-Term
1546	GRIK2	Gene-Term
1546	GRIA1	Gene-Term
1546	GRID2	Gene-Term
1546	GRIA2	Gene-Term
1546	SCN2A	Gene-Term
1546	GRIK5	Gene-Term
1546	EGFR	Gene-Term
1546	NRXN1	Gene-Term
1546	STXBP1	Gene-Term
1546	CTNND2	Gene-Term
1546	DLGAP1	Gene-Term
1546	DLG2	Gene-Term
1546	PTPRS	Gene-Term
1546	NTRK2	Gene-Term
1546	PTEN	Gene-Term
1546	NF1	Gene-Term
1546	GRM8	Gene-Term
1546	GRM5	Gene-Term
1546	GRM1	Gene-Term
1546	SLITRK1	Gene-Term
1546	HRAS	Gene-Term
1546	STAT3	Gene-Term
1546	ERBB4	Gene-Term
1546	NTRK3	Gene-Term
1546	ANK2	Gene-Term
1546	LRRC4B	Gene-Term
1546	SLITRK3	Gene-Term
1546	DLGAP3	Gene-Term
1546	RIMBP2	Gene-Term
1546	CNTNAP2	Gene-Term
1546	PPFIA4	Gene-Term
1546	PPFIA1	Gene-Term
1546	PPFIA3	Gene-Term
1546	PPFIA2	Gene-Term
1546	CNTN4	Gene-Term
1546	CTNNA2	Gene-Term
1546	IL1RAPL1	Gene-Term
1546	PTPRD	Gene-Term
1546	CNTN1	Gene-Term
1547	AKT1	Gene-Term
1547	ATP2B4	Gene-Term
1547	ATP2B2	Gene-Term
1547	HTR3A	Gene-Term
1547	GRIA1	Gene-Term
1547	ATP2B3	Gene-Term
1547	MDM2	Gene-Term
1547	GRIN1	Gene-Term
1547	EGFR	Gene-Term
1547	ITGB1	Gene-Term
1547	ACTB	Gene-Term
1547	ARF1	Gene-Term
1547	RAB11A	Gene-Term
1547	SYP	Gene-Term
1547	APP	Gene-Term
1547	RAB10	Gene-Term
1547	EEA1	Gene-Term
1547	STX6	Gene-Term
1547	SLC6A4	Gene-Term
1547	RAB5A	Gene-Term
1547	HSPA8	Gene-Term
1547	SEC22B	Gene-Term
1547	LAMP1	Gene-Term
1547	PSMC2	Gene-Term
1547	EEF2	Gene-Term
1547	ACHE	Gene-Term
1547	OPRD1	Gene-Term
1547	MAPK1	Gene-Term
1547	BCL2L1	Gene-Term
1547	VDAC1	Gene-Term
1547	L1CAM	Gene-Term
1547	CANX	Gene-Term
1547	ITPR1	Gene-Term
1547	ATP2B1	Gene-Term
1547	SLC6A5	Gene-Term
1547	CNTNAP2	Gene-Term
1547	PRNP	Gene-Term
1547	ATP2A2	Gene-Term
1547	SLC8A3	Gene-Term
1547	VDAC2	Gene-Term
1548	ARF6	Gene-Term
1548	BIN1	Gene-Term
1548	EGFR	Gene-Term
1548	ACTB	Gene-Term
1548	VAMP3	Gene-Term
1548	VAMP2	Gene-Term
1548	ARF1	Gene-Term
1548	STX11	Gene-Term
1548	YKT6	Gene-Term
1548	VAMP7	Gene-Term
1548	VAMP4	Gene-Term
1548	CDC42	Gene-Term
1548	EEA1	Gene-Term
1548	SLC2A4	Gene-Term
1548	ARPC2	Gene-Term
1548	LAMP1	Gene-Term
1548	MYO5A	Gene-Term
1548	FGA	Gene-Term
1548	RAP1A	Gene-Term
1548	1496	Child-Parent
1549	PPP2CA	Gene-Term
1549	DLG4	Gene-Term
1549	PPP1CC	Gene-Term
1549	PRKACA	Gene-Term
1549	GRIA4	Gene-Term
1549	ACTB	Gene-Term
1549	ARFGAP1	Gene-Term
1549	ARF1	Gene-Term
1549	RAB11A	Gene-Term
1549	SYP	Gene-Term
1549	YKT6	Gene-Term
1549	RAB3A	Gene-Term
1549	RAB8A	Gene-Term
1549	CDC42	Gene-Term
1549	DLGAP1	Gene-Term
1549	SHANK2	Gene-Term
1549	RAB5A	Gene-Term
1549	SEC22B	Gene-Term
1549	ACTR2	Gene-Term
1549	GSK3B	Gene-Term
1549	CDC20	Gene-Term
1549	GDI2	Gene-Term
1549	MYO5A	Gene-Term
1549	RAB6B	Gene-Term
1549	AKAP9	Gene-Term
1549	YWHAG	Gene-Term
1549	PRKAR2B	Gene-Term
1549	YWHAE	Gene-Term
1549	ACTC1	Gene-Term
1549	ANK2	Gene-Term
1549	PLCB4	Gene-Term
1549	GPHN	Gene-Term
1549	KIF5A	Gene-Term
1549	SPTBN2	Gene-Term
1549	SPTBN1	Gene-Term
1549	KIF1A	Gene-Term
1549	RAB3GAP2	Gene-Term
1549	ANK1	Gene-Term
1549	ANK3	Gene-Term
1549	DCTN2	Gene-Term
1549	DYNLL2	Gene-Term
1550	DCC	Gene-Term
1550	AGRN	Gene-Term
1550	PTK2B	Gene-Term
1550	ITGA3	Gene-Term
1550	TNR	Gene-Term
1550	TNN	Gene-Term
1550	TNC	Gene-Term
1550	YWHAQ	Gene-Term
1550	ITGA8	Gene-Term
1550	SRC	Gene-Term
1550	ARF6	Gene-Term
1550	COL4A5	Gene-Term
1550	BIN1	Gene-Term
1550	LAMA2	Gene-Term
1550	YWHAZ	Gene-Term
1550	EGFR	Gene-Term
1550	ITGB1	Gene-Term
1550	TLN2	Gene-Term
1550	PTK2	Gene-Term
1550	ITGB3	Gene-Term
1550	ACTB	Gene-Term
1550	CRKL	Gene-Term
1550	LAMA5	Gene-Term
1550	LYN	Gene-Term
1550	FLNA	Gene-Term
1550	LRP8	Gene-Term
1550	ACTN1	Gene-Term
1550	DAB1	Gene-Term
1550	ITGA2	Gene-Term
1550	BSN	Gene-Term
1550	APP	Gene-Term
1550	ACTN2	Gene-Term
1550	SLC6A1	Gene-Term
1550	PIP5K1C	Gene-Term
1550	ILK	Gene-Term
1550	RAP1A	Gene-Term
1550	MYH9	Gene-Term
1550	DMD	Gene-Term
1550	PPFIA2	Gene-Term
1550	CTNNA1	Gene-Term
1550	PFN2	Gene-Term
1550	CTNNA2	Gene-Term
1550	CDH11	Gene-Term
1550	NFASC	Gene-Term
1550	CNTN1	Gene-Term
1551	AGRN	Gene-Term
1551	RHOA	Gene-Term
1551	NTF4	Gene-Term
1551	AKT1	Gene-Term
1551	NTF3	Gene-Term
1551	BDNF	Gene-Term
1551	LGI1	Gene-Term
1551	CACNA1C	Gene-Term
1551	PTK2B	Gene-Term
1551	SRC	Gene-Term
1551	LAMA2	Gene-Term
1551	PTK2	Gene-Term
1551	CRKL	Gene-Term
1551	SV2A	Gene-Term
1551	SYP	Gene-Term
1551	STXBP5	Gene-Term
1551	VAMP1	Gene-Term
1551	APP	Gene-Term
1551	CDC42	Gene-Term
1551	NTRK2	Gene-Term
1551	SLC18A3	Gene-Term
1551	WNT5A	Gene-Term
1551	UBA52	Gene-Term
1551	SYT2	Gene-Term
1551	DVL1	Gene-Term
1551	CTNNB1	Gene-Term
1551	PAK2	Gene-Term
1551	CHRNA4	Gene-Term
1551	CHAT	Gene-Term
1551	ACHE	Gene-Term
1551	RAC1	Gene-Term
1551	PAK3	Gene-Term
1551	CAV3	Gene-Term
1551	ATP1A3	Gene-Term
1551	NTRK3	Gene-Term
1551	DMD	Gene-Term
1551	MUSK	Gene-Term
1551	KCNJ10	Gene-Term
1551	UTRN	Gene-Term
1551	KCNAB2	Gene-Term
1551	WNT3A	Gene-Term
1551	ABL1	Gene-Term
1551	HOMER1	Gene-Term
1551	CHRNA1	Gene-Term
1551	RAPSN	Gene-Term
1551	SHC4	Gene-Term
1552	DCC	Gene-Term
1552	EFNA2	Gene-Term
1552	BDNF	Gene-Term
1552	EPHA4	Gene-Term
1552	PTPN5	Gene-Term
1552	DLG4	Gene-Term
1552	HTR3A	Gene-Term
1552	SHANK1	Gene-Term
1552	SYNPR	Gene-Term
1552	NLGN1	Gene-Term
1552	SYN1	Gene-Term
1552	NRXN1	Gene-Term
1552	CTNND2	Gene-Term
1552	SHANK2	Gene-Term
1552	LPHN1	Gene-Term
1552	PTPRS	Gene-Term
1552	NTRK2	Gene-Term
1552	PTPRZ1	Gene-Term
1552	NRXN2	Gene-Term
1552	GRM6	Gene-Term
1552	NLGN2	Gene-Term
1552	NLGN4X	Gene-Term
1552	GDI2	Gene-Term
1552	NTNG1	Gene-Term
1552	SCRIB	Gene-Term
1552	NTRK3	Gene-Term
1552	LRRC4B	Gene-Term
1552	SLC17A8	Gene-Term
1552	MECP2	Gene-Term
1552	KCNJ4	Gene-Term
1552	GPHN	Gene-Term
1552	CBLN1	Gene-Term
1552	LRFN2	Gene-Term
1552	GLRA2	Gene-Term
1552	LRRTM1	Gene-Term
1552	LRRTM2	Gene-Term
1552	CNTN4	Gene-Term
1552	APC2	Gene-Term
1552	CDH13	Gene-Term
1552	CADM3	Gene-Term
1552	LRFN1	Gene-Term
1552	IL1RAPL1	Gene-Term
1552	KPNA1	Gene-Term
1552	LRRC4	Gene-Term
1552	LRRTM3	Gene-Term
1552	LRRTM4	Gene-Term
1552	LRFN5	Gene-Term
1552	MDGA1	Gene-Term
1553	CNTN2	Gene-Term
1553	CACNG3	Gene-Term
1553	GRIK2	Gene-Term
1553	GRIN2B	Gene-Term
1553	SHISA7	Gene-Term
1553	SHISA6	Gene-Term
1553	GABRG2	Gene-Term
1553	CACNG7	Gene-Term
1553	HTR3B	Gene-Term
1553	DLG4	Gene-Term
1553	GABRG1	Gene-Term
1553	CNIH2	Gene-Term
1553	SHISA8	Gene-Term
1553	GRIA1	Gene-Term
1553	GRID2	Gene-Term
1553	CNIH3	Gene-Term
1553	KCNJ9	Gene-Term
1553	OLFM3	Gene-Term
1553	CACNG2	Gene-Term
1553	GRIA2	Gene-Term
1553	ATP2B3	Gene-Term
1553	GABRA1	Gene-Term
1553	SHANK1	Gene-Term
1553	GRIN3A	Gene-Term
1553	GRIK4	Gene-Term
1553	GRIN2A	Gene-Term
1553	CACNG8	Gene-Term
1553	GRIN2D	Gene-Term
1553	GRIN2C	Gene-Term
1553	GRIA4	Gene-Term
1553	SHISA9	Gene-Term
1553	GRIK5	Gene-Term
1553	VWC2	Gene-Term
1553	OLFM2	Gene-Term
1553	CACNG5	Gene-Term
1553	GRIA3	Gene-Term
1553	VWC2L	Gene-Term
1553	SYNPR	Gene-Term
1553	GRIN1	Gene-Term
1553	NLGN1	Gene-Term
1553	SNAP25	Gene-Term
1553	SNAP29	Gene-Term
1553	CDH2	Gene-Term
1553	EGLN1	Gene-Term
1553	GABRB2	Gene-Term
1553	GRM1	Gene-Term
1553	LRFN2	Gene-Term
1553	LRRTM1	Gene-Term
1554	RHOA	Gene-Term
1554	AKT1	Gene-Term
1554	BDNF	Gene-Term
1554	PPP2CA	Gene-Term
1554	GRIN2B	Gene-Term
1554	DLG1	Gene-Term
1554	DLG4	Gene-Term
1554	GRID2	Gene-Term
1554	PRKCG	Gene-Term
1554	GNG3	Gene-Term
1554	SRC	Gene-Term
1554	CHRM1	Gene-Term
1554	APP	Gene-Term
1554	CDH2	Gene-Term
1554	AP2B1	Gene-Term
1554	SLC2A4	Gene-Term
1554	CLTA	Gene-Term
1554	WNT5A	Gene-Term
1554	UBA52	Gene-Term
1554	RAB4A	Gene-Term
1554	ARRB2	Gene-Term
1554	ARRB1	Gene-Term
1554	CLTB	Gene-Term
1554	GSK3B	Gene-Term
1554	DVL1	Gene-Term
1554	CTNNB1	Gene-Term
1554	ADRB1	Gene-Term
1554	ADRA2C	Gene-Term
1554	ADCY8	Gene-Term
1554	GNB5	Gene-Term
1554	ADCYAP1	Gene-Term
1554	ADCY1	Gene-Term
1554	PENK	Gene-Term
1554	RAC1	Gene-Term
1554	PRKCB	Gene-Term
1554	PLCB1	Gene-Term
1554	SCRIB	Gene-Term
1554	MAPK10	Gene-Term
1554	ITPR1	Gene-Term
1554	PLCB3	Gene-Term
1554	PLCB4	Gene-Term
1554	NEFL	Gene-Term
1554	WNT3A	Gene-Term
1554	GSK3A	Gene-Term
1554	HOMER1	Gene-Term
1554	FZD5	Gene-Term
1554	CSNK1G1	Gene-Term
1554	CHRNA1	Gene-Term
1554	FZD3	Gene-Term
1555	SH3GL2	Gene-Term
1555	BIN1	Gene-Term
1555	EGFR	Gene-Term
1555	VAMP3	Gene-Term
1555	VAMP2	Gene-Term
1555	SYT1	Gene-Term
1555	VAMP7	Gene-Term
1555	VAMP4	Gene-Term
1555	AP2B1	Gene-Term
1555	ITSN1	Gene-Term
1555	CLTA	Gene-Term
1555	SH3GL3	Gene-Term
1555	SLC2A8	Gene-Term
1555	SYT8	Gene-Term
1555	RAB5C	Gene-Term
1555	SYT9	Gene-Term
1555	SLC18A3	Gene-Term
1555	SH3KBP1	Gene-Term
1555	SYT11	Gene-Term
1555	PICALM	Gene-Term
1555	WNT5A	Gene-Term
1555	RAB5A	Gene-Term
1555	DNM3	Gene-Term
1555	UBA52	Gene-Term
1555	FCHO2	Gene-Term
1555	PACSIN2	Gene-Term
1555	SYNJ2	Gene-Term
1555	HIP1R	Gene-Term
1555	SYT2	Gene-Term
1555	SYNJ1	Gene-Term
1555	AMPH	Gene-Term
1555	GAK	Gene-Term
1555	EPS15	Gene-Term
1555	DNM2	Gene-Term
1555	AAK1	Gene-Term
1555	CHRM2	Gene-Term
1555	ARPC2	Gene-Term
1555	HSPA8	Gene-Term
1555	RAB5B	Gene-Term
1555	PACSIN1	Gene-Term
1555	STON2	Gene-Term
1555	HIP1	Gene-Term
1555	SH3GL1	Gene-Term
1555	ACTR2	Gene-Term
1555	ARRB2	Gene-Term
1555	ARRB1	Gene-Term
1555	DNM1	Gene-Term
1555	CLTB	Gene-Term
1555	CTTN	Gene-Term
1555	DNAJC6	Gene-Term
1556	SEMA3F	Gene-Term
1556	EFNB1	Gene-Term
1556	DCC	Gene-Term
1556	RTN4	Gene-Term
1556	AGRN	Gene-Term
1556	RHOA	Gene-Term
1556	EFNB3	Gene-Term
1556	CDH1	Gene-Term
1556	EPHA7	Gene-Term
1556	EFNA2	Gene-Term
1556	NTF4	Gene-Term
1556	AKT1	Gene-Term
1556	NTF3	Gene-Term
1556	EPHB1	Gene-Term
1556	BDNF	Gene-Term
1556	EPHB2	Gene-Term
1556	EPHA4	Gene-Term
1556	NRCAM	Gene-Term
1556	EFNA5	Gene-Term
1556	EFNB2	Gene-Term
1556	DLG4	Gene-Term
1556	LGI1	Gene-Term
1556	KCNA1	Gene-Term
1556	NLGN1	Gene-Term
1556	SRC	Gene-Term
1556	PTK2	Gene-Term
1556	PCLO	Gene-Term
1556	RPS3	Gene-Term
1556	NPTN	Gene-Term
1556	APP	Gene-Term
1556	CDC42	Gene-Term
1556	DLG2	Gene-Term
1556	GAP43	Gene-Term
1556	NTRK2	Gene-Term
1556	SEMA4C	Gene-Term
1556	CLTA	Gene-Term
1556	ARRB2	Gene-Term
1556	NTS	Gene-Term
1556	DRD4	Gene-Term
1556	COMT	Gene-Term
1556	DRD2	Gene-Term
1556	SLC6A3	Gene-Term
1556	SEMA4F	Gene-Term
1556	SEMA3E	Gene-Term
1556	BCL2L1	Gene-Term
1556	WASF1	Gene-Term
1556	NTRK3	Gene-Term
1556	DRD1	Gene-Term
1556	NTSR1	Gene-Term
1556	BACE1	Gene-Term
1557	CDH1	Gene-Term
1557	AKT1	Gene-Term
1557	BDNF	Gene-Term
1557	EPS8	Gene-Term
1557	DLG4	Gene-Term
1557	SRC	Gene-Term
1557	EGFR	Gene-Term
1557	ITGB1	Gene-Term
1557	ITGB3	Gene-Term
1557	ACTB	Gene-Term
1557	THY1	Gene-Term
1557	CRKL	Gene-Term
1557	LYN	Gene-Term
1557	ITGA2	Gene-Term
1557	RAB11A	Gene-Term
1557	ASAP1	Gene-Term
1557	APP	Gene-Term
1557	UNC13B	Gene-Term
1557	CDC42	Gene-Term
1557	CDH2	Gene-Term
1557	GAP43	Gene-Term
1557	RAB5A	Gene-Term
1557	LAMP1	Gene-Term
1557	CTTN	Gene-Term
1557	PSMA7	Gene-Term
1557	PSEN1	Gene-Term
1557	NCK2	Gene-Term
1557	STAT3	Gene-Term
1557	FYN	Gene-Term
1557	YES1	Gene-Term
1557	MAPK1	Gene-Term
1557	RIMS1	Gene-Term
1557	CADPS	Gene-Term
1557	IGF1	Gene-Term
1557	BCL2L1	Gene-Term
1557	MAPK14	Gene-Term
1557	F2R	Gene-Term
1557	PLCG1	Gene-Term
1557	ANK2	Gene-Term
1557	NEFL	Gene-Term
1557	MAP2	Gene-Term
1557	GSK3A	Gene-Term
1557	KCNMA1	Gene-Term
1557	ABL1	Gene-Term
1557	BCR	Gene-Term
1557	CNTN4	Gene-Term
1557	CDH15	Gene-Term
1557	DBNL	Gene-Term
1557	CDH11	Gene-Term
1557	GPC1	Gene-Term
1557	CHL1	Gene-Term
1557	MDGA1	Gene-Term
1558	DCC	Gene-Term
1558	AKT1	Gene-Term
1558	BDNF	Gene-Term
1558	GRIN2B	Gene-Term
1558	DLG1	Gene-Term
1558	DLG4	Gene-Term
1558	HTR3A	Gene-Term
1558	SH3GL2	Gene-Term
1558	PRKCG	Gene-Term
1558	SRC	Gene-Term
1558	APP	Gene-Term
1558	SLC6A4	Gene-Term
1558	ARRB2	Gene-Term
1558	NTS	Gene-Term
1558	ARRB1	Gene-Term
1558	CCK	Gene-Term
1558	DRD4	Gene-Term
1558	OPRM1	Gene-Term
1558	TH	Gene-Term
1558	PDYN	Gene-Term
1558	GABRR3	Gene-Term
1558	OPRK1	Gene-Term
1558	GHRL	Gene-Term
1558	ADORA1	Gene-Term
1558	TPH2	Gene-Term
1558	GPER1	Gene-Term
1558	COMT	Gene-Term
1558	ACHE	Gene-Term
1558	GRM5	Gene-Term
1558	DRD2	Gene-Term
1558	SLC6A2	Gene-Term
1558	P2RY4	Gene-Term
1558	OXT	Gene-Term
1558	HCRT	Gene-Term
1558	PENK	Gene-Term
1558	OPRD1	Gene-Term
1558	GRM1	Gene-Term
1558	PRKCB	Gene-Term
1558	NOS1	Gene-Term
1558	P2RY1	Gene-Term
1558	PLCB4	Gene-Term
1558	1419	Child-Parent
1559	CDH1	Gene-Term
1559	AKT1	Gene-Term
1559	PRKCZ	Gene-Term
1559	DLG4	Gene-Term
1559	PRKCG	Gene-Term
1559	SRC	Gene-Term
1559	YWHAZ	Gene-Term
1559	ITGB3	Gene-Term
1559	ACTB	Gene-Term
1559	CRKL	Gene-Term
1559	YKT6	Gene-Term
1559	CYFIP1	Gene-Term
1559	PRKCI	Gene-Term
1559	UBA52	Gene-Term
1559	HSPA8	Gene-Term
1559	ARRB2	Gene-Term
1559	ARRB1	Gene-Term
1559	RPL3	Gene-Term
1559	GSK3B	Gene-Term
1559	RPS13	Gene-Term
1559	CTNNB1	Gene-Term
1559	RPS18	Gene-Term
1559	RPL8	Gene-Term
1559	NF1	Gene-Term
1559	RPS14	Gene-Term
1559	EIF4E	Gene-Term
1559	PAK2	Gene-Term
1559	PPP1R9B	Gene-Term
1559	KCNJ3	Gene-Term
1559	HRAS	Gene-Term
1559	STAT3	Gene-Term
1559	AP3B1	Gene-Term
1559	MAPK1	Gene-Term
1559	AKAP9	Gene-Term
1559	PRKCB	Gene-Term
1559	FXR1	Gene-Term
1559	SOS1	Gene-Term
1559	YWHAG	Gene-Term
1559	CYFIP2	Gene-Term
1559	FGB	Gene-Term
1559	JAK2	Gene-Term
1559	PEBP1	Gene-Term
1559	YWHAE	Gene-Term
1559	BRAF	Gene-Term
1559	FGA	Gene-Term
1559	YWHAH	Gene-Term
1559	RAP1A	Gene-Term
1559	RPS20	Gene-Term
1559	FMR1	Gene-Term
1559	NTSR1	Gene-Term
1559	CBLN1	Gene-Term
1559	CTNNA1	Gene-Term
1559	DLGAP4	Gene-Term
1559	CDK5	Gene-Term
1559	PARK7	Gene-Term
1560	BDNF	Gene-Term
1560	GRIN2B	Gene-Term
1560	DLG4	Gene-Term
1560	GABRG1	Gene-Term
1560	GRIA1	Gene-Term
1560	SLC32A1	Gene-Term
1560	RIMS2	Gene-Term
1560	GABRA1	Gene-Term
1560	SCN2A	Gene-Term
1560	CAMK2A	Gene-Term
1560	GABRD	Gene-Term
1560	GRIN2A	Gene-Term
1560	GRIN1	Gene-Term
1560	KCNK1	Gene-Term
1560	SYN1	Gene-Term
1560	NRXN1	Gene-Term
1560	STX1A	Gene-Term
1560	CALB2	Gene-Term
1560	SYP	Gene-Term
1560	SNAP25	Gene-Term
1560	NSF	Gene-Term
1560	APP	Gene-Term
1560	SYN2	Gene-Term
1560	SLC6A1	Gene-Term
1560	CTNNB1	Gene-Term
1560	TH	Gene-Term
1560	GABRR3	Gene-Term
1560	PPP1R1B	Gene-Term
1560	GABRB2	Gene-Term
1560	CHAT	Gene-Term
1560	DRD2	Gene-Term
1560	GABBR2	Gene-Term
1560	GAD1	Gene-Term
1560	SLC1A2	Gene-Term
1560	SLC17A7	Gene-Term
1560	MTOR	Gene-Term
1560	ATP2B1	Gene-Term
1560	KCNJ10	Gene-Term
1560	NTSR1	Gene-Term
1560	SLC17A6	Gene-Term
1560	SLC6A5	Gene-Term
1560	SLC17A8	Gene-Term
1560	MECP2	Gene-Term
1560	SLC6A11	Gene-Term
1560	SLC1A1	Gene-Term
1560	SLC1A3	Gene-Term
1560	CALB1	Gene-Term
1560	GPHN	Gene-Term
1560	MAP2	Gene-Term
1560	GABRB1	Gene-Term
1560	GABRA5	Gene-Term
1560	TBR1	Gene-Term
1560	GAD2	Gene-Term
1560	SLC6A13	Gene-Term
1560	CASK	Gene-Term
1560	KCNMA1	Gene-Term
1560	APBA1	Gene-Term
1560	GLUL	Gene-Term
1560	SLC8A1	Gene-Term
