Parent	Child	EdgeType
2051	ITGB1	Gene-Term
2051	ITGB3	Gene-Term
2051	ACTB	Gene-Term
2051	THY1	Gene-Term
2051	ITGA2	Gene-Term
2051	APP	Gene-Term
2051	CDH2	Gene-Term
2051	GAP43	Gene-Term
2051	PSMA7	Gene-Term
2051	CTTN	Gene-Term
2051	PSEN1	Gene-Term
2051	STAT3	Gene-Term
2051	FYN	Gene-Term
2051	NTNG1	Gene-Term
2051	IGF1	Gene-Term
2051	BCL2L1	Gene-Term
2051	ANK2	Gene-Term
2051	NEFL	Gene-Term
2051	MAP2	Gene-Term
2051	CNTNAP2	Gene-Term
2051	NTNG2	Gene-Term
2051	CNTN4	Gene-Term
2051	CHL1	Gene-Term
2051	MDGA1	Gene-Term
2052	NDUFB7	Gene-Term
2052	NDUFS7	Gene-Term
2052	TUFM	Gene-Term
2052	SYAP1	Gene-Term
2052	MT-ND1	Gene-Term
2052	NDUFS5	Gene-Term
2052	NDUFS2	Gene-Term
2052	NDUFS3	Gene-Term
2052	NDUFA13	Gene-Term
2052	NDUFV2	Gene-Term
2052	NDUFB9	Gene-Term
2052	NDUFS4	Gene-Term
2052	NDUFA9	Gene-Term
2052	NDUFA2	Gene-Term
2052	NDUFB5	Gene-Term
2052	NDUFB10	Gene-Term
2052	NDUFS6	Gene-Term
2052	NDUFA7	Gene-Term
2052	NDUFA5	Gene-Term
2052	NDUFA12	Gene-Term
2052	NDUFA8	Gene-Term
2052	MT-ND4	Gene-Term
2052	NDUFS8	Gene-Term
2052	NDUFB6	Gene-Term
2052	NDUFS1	Gene-Term
2052	NDUFB8	Gene-Term
2052	NDUFA6	Gene-Term
2052	NDUFAB1	Gene-Term
2052	MT-ND3	Gene-Term
2052	NDUFV1	Gene-Term
2052	NDUFA11	Gene-Term
2053	AKAP5	Gene-Term
2053	CACNA1C	Gene-Term
2053	PDE4B	Gene-Term
2053	PRKACA	Gene-Term
2053	ACTB	Gene-Term
2053	BSN	Gene-Term
2053	PPP3CC	Gene-Term
2053	GAK	Gene-Term
2053	AAK1	Gene-Term
2053	EEF1A2	Gene-Term
2053	ADCY8	Gene-Term
2053	ADCY1	Gene-Term
2053	RAPGEF4	Gene-Term
2053	AKAP9	Gene-Term
2053	PPP3CB	Gene-Term
2053	PRKAR1A	Gene-Term
2053	PRKAR2B	Gene-Term
2053	PPP3CA	Gene-Term
2053	PRKAR1B	Gene-Term
2053	ACTC1	Gene-Term
2053	PFN1	Gene-Term
2053	CAP2	Gene-Term
2053	MAP2	Gene-Term
2053	KCNC2	Gene-Term
2053	ABL1	Gene-Term
2053	KCNB1	Gene-Term
2053	ATP2A2	Gene-Term
2053	PFN2	Gene-Term
2053	DBNL	Gene-Term
2053	AKAP7	Gene-Term
2053	KCNK2	Gene-Term
2054	BDNF	Gene-Term
2054	EPS8	Gene-Term
2054	GRIN2B	Gene-Term
2054	DLG4	Gene-Term
2054	BIN1	Gene-Term
2054	ACTB	Gene-Term
2054	FLNA	Gene-Term
2054	ACTN1	Gene-Term
2054	SYN1	Gene-Term
2054	SYP	Gene-Term
2054	SNAP25	Gene-Term
2054	APP	Gene-Term
2054	CDC42	Gene-Term
2054	CDH2	Gene-Term
2054	HIP1R	Gene-Term
2054	AMPH	Gene-Term
2054	GAK	Gene-Term
2054	ARPC2	Gene-Term
2054	HIP1	Gene-Term
2054	ACTR2	Gene-Term
2054	CTTN	Gene-Term
2054	PTEN	Gene-Term
2054	MYO5A	Gene-Term
2054	MYH9	Gene-Term
2054	DBN1	Gene-Term
2054	PFN1	Gene-Term
2054	HOMER1	Gene-Term
2054	SPTBN1	Gene-Term
2054	PPP1R9A	Gene-Term
2054	CDK5	Gene-Term
2054	HOMER3	Gene-Term
2054	HOMER2	Gene-Term
2055	BDNF	Gene-Term
2055	HTR3A	Gene-Term
2055	SRC	Gene-Term
2055	CHRM1	Gene-Term
2055	SLC6A4	Gene-Term
2055	NTS	Gene-Term
2055	CCK	Gene-Term
2055	OPRM1	Gene-Term
2055	TH	Gene-Term
2055	PDYN	Gene-Term
2055	GABRR3	Gene-Term
2055	OPRK1	Gene-Term
2055	GNRH1	Gene-Term
2055	GHRL	Gene-Term
2055	GRM5	Gene-Term
2055	DRD2	Gene-Term
2055	OXT	Gene-Term
2055	HCRT	Gene-Term
2055	OPRD1	Gene-Term
2055	IGF1	Gene-Term
2055	GHSR	Gene-Term
2055	1941	Child-Parent
2056	GNG3	Gene-Term
2056	APP	Gene-Term
2056	CHRM2	Gene-Term
2056	HRH3	Gene-Term
2056	CASR	Gene-Term
2056	DRD4	Gene-Term
2056	OPRM1	Gene-Term
2056	PDYN	Gene-Term
2056	OPRK1	Gene-Term
2056	CHRM4	Gene-Term
2056	ADRA2C	Gene-Term
2056	GRM6	Gene-Term
2056	ADCY8	Gene-Term
2056	GNB5	Gene-Term
2056	LPAR1	Gene-Term
2056	ADORA1	Gene-Term
2056	GRM4	Gene-Term
2056	GPER1	Gene-Term
2056	ADCY1	Gene-Term
2056	PNOC	Gene-Term
2056	GRM8	Gene-Term
2056	HTR1B	Gene-Term
2056	GRM7	Gene-Term
2056	DRD2	Gene-Term
2056	GABBR2	Gene-Term
2056	P2RY4	Gene-Term
2056	NMU	Gene-Term
2056	DRD3	Gene-Term
2056	PENK	Gene-Term
2056	OPRD1	Gene-Term
2056	CNR1	Gene-Term
2056	ANXA1	Gene-Term
2056	GRM2	Gene-Term
2057	BDNF	Gene-Term
2057	GRIN2B	Gene-Term
2057	DLG4	Gene-Term
2057	GRIA1	Gene-Term
2057	CAMK2B	Gene-Term
2057	KCNJ9	Gene-Term
2057	GRIA2	Gene-Term
2057	GABRD	Gene-Term
2057	GRIN2A	Gene-Term
2057	CACNG8	Gene-Term
2057	GRIN1	Gene-Term
2057	YWHAQ	Gene-Term
2057	SYN1	Gene-Term
2057	CALB2	Gene-Term
2057	SYN2	Gene-Term
2057	DLG2	Gene-Term
2057	PPP3CC	Gene-Term
2057	ADCY8	Gene-Term
2057	ADCY1	Gene-Term
2057	ARHGEF7	Gene-Term
2057	PPP3CB	Gene-Term
2057	MEF2C	Gene-Term
2057	MTOR	Gene-Term
2057	PPP3CA	Gene-Term
2057	NOS1	Gene-Term
2057	PLCG1	Gene-Term
2057	CALM1	Gene-Term
2057	CALM3	Gene-Term
2057	ITPR1	Gene-Term
2057	EIF3B	Gene-Term
2057	CALB1	Gene-Term
2057	KCNMA1	Gene-Term
2057	CAMK4	Gene-Term
2057	CALM2	Gene-Term
2058	SEMA3F	Gene-Term
2058	EFNB1	Gene-Term
2058	DCC	Gene-Term
2058	AGRN	Gene-Term
2058	RHOA	Gene-Term
2058	EFNB3	Gene-Term
2058	CDH1	Gene-Term
2058	EPHA7	Gene-Term
2058	PLXND1	Gene-Term
2058	EFNA2	Gene-Term
2058	NTF4	Gene-Term
2058	AKT1	Gene-Term
2058	NTF3	Gene-Term
2058	EPHB1	Gene-Term
2058	BDNF	Gene-Term
2058	EPHB2	Gene-Term
2058	EPHA4	Gene-Term
2058	EFNA5	Gene-Term
2058	EFNB2	Gene-Term
2058	DLG4	Gene-Term
2058	DLG3	Gene-Term
2058	NLGN1	Gene-Term
2058	PTK2	Gene-Term
2058	NPTN	Gene-Term
2058	CDC42	Gene-Term
2058	DLG2	Gene-Term
2058	SEMA4C	Gene-Term
2058	SYT17	Gene-Term
2058	SEMA4F	Gene-Term
2058	SEMA3E	Gene-Term
2058	NTNG1	Gene-Term
2058	WASF1	Gene-Term
2058	NTNG2	Gene-Term
2058	ADORA2B	Gene-Term
2059	YWHAQ	Gene-Term
2059	ARF6	Gene-Term
2059	VTI1B	Gene-Term
2059	ARF1	Gene-Term
2059	RAB11A	Gene-Term
2059	APP	Gene-Term
2059	VAMP7	Gene-Term
2059	STX10	Gene-Term
2059	STX12	Gene-Term
2059	EEA1	Gene-Term
2059	STX7	Gene-Term
2059	STX16	Gene-Term
2059	STX6	Gene-Term
2059	RAB5C	Gene-Term
2059	RAB5A	Gene-Term
2059	SYNJ1	Gene-Term
2059	AMPH	Gene-Term
2059	GAK	Gene-Term
2059	EPS15	Gene-Term
2059	DNM2	Gene-Term
2059	RAB5B	Gene-Term
2059	RAB4A	Gene-Term
2059	SEC22B	Gene-Term
2059	LAMP1	Gene-Term
2059	DNAJC6	Gene-Term
2059	VCP	Gene-Term
2059	SNCA	Gene-Term
2059	PSEN1	Gene-Term
2059	HRAS	Gene-Term
2059	AP3B1	Gene-Term
2059	RAB6B	Gene-Term
2059	MAPT	Gene-Term
2059	DRD1	Gene-Term
2059	VPS35	Gene-Term
2059	BACE1	Gene-Term
2060	RHOA	Gene-Term
2060	CDH1	Gene-Term
2060	AKT1	Gene-Term
2060	MSN	Gene-Term
2060	DLG1	Gene-Term
2060	DLG4	Gene-Term
2060	PPP1CC	Gene-Term
2060	PPP1CB	Gene-Term
2060	PTK2B	Gene-Term
2060	SRC	Gene-Term
2060	YWHAZ	Gene-Term
2060	EGFR	Gene-Term
2060	PTK2	Gene-Term
2060	ACTB	Gene-Term
2060	FLNA	Gene-Term
2060	RAB11A	Gene-Term
2060	CDC42	Gene-Term
2060	CDH2	Gene-Term
2060	DLG2	Gene-Term
2060	AP2B1	Gene-Term
2060	CLTA	Gene-Term
2060	RAB5A	Gene-Term
2060	AMPH	Gene-Term
2060	ACTR2	Gene-Term
2060	LAMP1	Gene-Term
2060	CTTN	Gene-Term
2060	CTNNB1	Gene-Term
2060	ANXA1	Gene-Term
2060	RAC1	Gene-Term
2060	MAPK1	Gene-Term
2060	TSC1	Gene-Term
2060	MAPK14	Gene-Term
2060	L1CAM	Gene-Term
2060	MAPK10	Gene-Term
2060	MYH9	Gene-Term
2061	CDC20	Gene-Term
2061	AURKA	Gene-Term
2061	FBXO5	Gene-Term
2061	CCNB1	Gene-Term
2061	ESPL1	Gene-Term
2061	NDC80	Gene-Term
2061	ANAPC5	Gene-Term
2061	UBE2S	Gene-Term
2061	CENPE	Gene-Term
2061	CCNA2	Gene-Term
2061	SKP2	Gene-Term
2061	BUB1B	Gene-Term
2061	CCNB2	Gene-Term
2061	PLK1	Gene-Term
2061	BUB1	Gene-Term
2061	AURKB	Gene-Term
2061	ANAPC2	Gene-Term
2061	ANAPC1	Gene-Term
2061	UBE2C	Gene-Term
2061	CDC16	Gene-Term
2061	NEK2	Gene-Term
2061	BUB3	Gene-Term
2061	CDK1	Gene-Term
2061	PTTG1	Gene-Term
2061	CDC26	Gene-Term
2061	CDCA8	Gene-Term
2061	UBC	Gene-Term
2061	ANAPC13	Gene-Term
2061	CDC23	Gene-Term
2061	ANAPC16	Gene-Term
2061	ANAPC10	Gene-Term
2061	MAD1L1	Gene-Term
2061	ANAPC4	Gene-Term
2061	ANAPC7	Gene-Term
2061	CDC27	Gene-Term
2062	AGRN	Gene-Term
2062	AKT1	Gene-Term
2062	GRIN2B	Gene-Term
2062	DLG4	Gene-Term
2062	GRIN2A	Gene-Term
2062	GRIN1	Gene-Term
2062	ITGA3	Gene-Term
2062	YWHAQ	Gene-Term
2062	SRC	Gene-Term
2062	ITGB1	Gene-Term
2062	CRKL	Gene-Term
2062	LRP8	Gene-Term
2062	DAB1	Gene-Term
2062	APP	Gene-Term
2062	SH3KBP1	Gene-Term
2062	DNAJC6	Gene-Term
2062	DVL1	Gene-Term
2062	PSEN1	Gene-Term
2062	NCK2	Gene-Term
2062	FYN	Gene-Term
2062	YES1	Gene-Term
2062	MAPT	Gene-Term
2062	MAPK14	Gene-Term
2062	ARHGEF2	Gene-Term
2062	PLCG1	Gene-Term
2062	RAP1A	Gene-Term
2062	APBB1	Gene-Term
2062	SLC17A8	Gene-Term
2062	ABL1	Gene-Term
2062	APOE	Gene-Term
2062	BACE1	Gene-Term
2062	CDK5	Gene-Term
2062	CLU	Gene-Term
2062	MAP1B	Gene-Term
2062	LRRC4	Gene-Term
2063	BDNF	Gene-Term
2063	PICK1	Gene-Term
2063	GRIN2B	Gene-Term
2063	PTPN5	Gene-Term
2063	DLG4	Gene-Term
2063	GRIA1	Gene-Term
2063	CAMK2B	Gene-Term
2063	GRIA2	Gene-Term
2063	CAMK2A	Gene-Term
2063	GRIN2A	Gene-Term
2063	GRIN1	Gene-Term
2063	SYT1	Gene-Term
2063	SYN1	Gene-Term
2063	BSN	Gene-Term
2063	SYP	Gene-Term
2063	APP	Gene-Term
2063	CYFIP1	Gene-Term
2063	DLGAP1	Gene-Term
2063	DLG2	Gene-Term
2063	NTRK2	Gene-Term
2063	SH3GL3	Gene-Term
2063	DNM3	Gene-Term
2063	DNM2	Gene-Term
2063	SH3GL1	Gene-Term
2063	EEF2	Gene-Term
2063	GRM8	Gene-Term
2063	GRM5	Gene-Term
2063	DRD2	Gene-Term
2063	GRM1	Gene-Term
2063	PSEN1	Gene-Term
2063	NTRK3	Gene-Term
2063	FMR1	Gene-Term
2063	DLGAP3	Gene-Term
2063	HOMER1	Gene-Term
2063	MAP1B	Gene-Term
2063	ARC	Gene-Term
2064	EPHA7	Gene-Term
2064	NTF4	Gene-Term
2064	AKT1	Gene-Term
2064	NTF3	Gene-Term
2064	BDNF	Gene-Term
2064	EPHA4	Gene-Term
2064	EFNA5	Gene-Term
2064	CACNA1D	Gene-Term
2064	GRIN2B	Gene-Term
2064	DLG4	Gene-Term
2064	SCN2A	Gene-Term
2064	GRIN1	Gene-Term
2064	SRC	Gene-Term
2064	EGFR	Gene-Term
2064	CRKL	Gene-Term
2064	NTRK2	Gene-Term
2064	ADRB1	Gene-Term
2064	ADRA2C	Gene-Term
2064	HRAS	Gene-Term
2064	RAC1	Gene-Term
2064	STAT3	Gene-Term
2064	FYN	Gene-Term
2064	MAPK1	Gene-Term
2064	FGFR2	Gene-Term
2064	ERBB4	Gene-Term
2064	IGF1	Gene-Term
2064	SOS1	Gene-Term
2064	JAK2	Gene-Term
2064	BRAF	Gene-Term
2064	NTRK3	Gene-Term
2064	PLCG1	Gene-Term
2064	RAP1A	Gene-Term
2064	MAPK10	Gene-Term
2064	ADRA1A	Gene-Term
2064	ABL1	Gene-Term
2064	CDK5	Gene-Term
2064	KIDINS220	Gene-Term
2064	SHC4	Gene-Term
2065	AKT1	Gene-Term
2065	ATP2B4	Gene-Term
2065	HTR3A	Gene-Term
2065	GRIA1	Gene-Term
2065	ATP2B3	Gene-Term
2065	MDM2	Gene-Term
2065	GRIN1	Gene-Term
2065	EGFR	Gene-Term
2065	ITGB1	Gene-Term
2065	ACTB	Gene-Term
2065	ARF1	Gene-Term
2065	RAB11A	Gene-Term
2065	SYP	Gene-Term
2065	APP	Gene-Term
2065	PSMC2	Gene-Term
2065	RAB10	Gene-Term
2065	EEA1	Gene-Term
2065	STX6	Gene-Term
2065	SLC6A4	Gene-Term
2065	RAB5A	Gene-Term
2065	HSPA8	Gene-Term
2065	SEC22B	Gene-Term
2065	LAMP1	Gene-Term
2065	RPL7	Gene-Term
2065	VCP	Gene-Term
2065	EEF2	Gene-Term
2065	ACHE	Gene-Term
2065	OPRD1	Gene-Term
2065	MAPK1	Gene-Term
2065	BCL2L1	Gene-Term
2065	L1CAM	Gene-Term
2065	CANX	Gene-Term
2065	ITPR1	Gene-Term
2065	TUFM	Gene-Term
2065	ATP2B1	Gene-Term
2065	CNTNAP2	Gene-Term
2065	PRNP	Gene-Term
2065	ATP2A2	Gene-Term
2066	LIN7A	Gene-Term
2066	GRIK2	Gene-Term
2066	GRIN2B	Gene-Term
2066	GRIN3B	Gene-Term
2066	DLG1	Gene-Term
2066	GRIA1	Gene-Term
2066	GRID2	Gene-Term
2066	GRIA2	Gene-Term
2066	CAMK2A	Gene-Term
2066	GRIK4	Gene-Term
2066	GRIN2A	Gene-Term
2066	GRIN2D	Gene-Term
2066	GRIN2C	Gene-Term
2066	GRIA4	Gene-Term
2066	GRIK5	Gene-Term
2066	GRIA3	Gene-Term
2066	SRC	Gene-Term
2066	NRXN1	Gene-Term
2066	APP	Gene-Term
2066	DLGAP1	Gene-Term
2066	SHANK2	Gene-Term
2066	DVL1	Gene-Term
2066	ERBB4	Gene-Term
2066	CNTNAP2	Gene-Term
2066	LIN7B	Gene-Term
2066	PPFIA4	Gene-Term
2066	LIN7C	Gene-Term
2066	APBA1	Gene-Term
2066	PPFIA3	Gene-Term
2066	PPFIA2	Gene-Term
2066	MPP2	Gene-Term
2066	DLGAP4	Gene-Term
2066	MAP1B	Gene-Term
2066	ARHGAP32	Gene-Term
2066	DLGAP2	Gene-Term
2066	BEGAIN	Gene-Term
2066	EPB41	Gene-Term
2066	LRFN5	Gene-Term
2066	LRRC4C	Gene-Term
2067	VTI1B	Gene-Term
2067	VAMP3	Gene-Term
2067	VAMP2	Gene-Term
2067	RAB11A	Gene-Term
2067	STX11	Gene-Term
2067	STX1A	Gene-Term
2067	SNAP25	Gene-Term
2067	STX3	Gene-Term
2067	STX2	Gene-Term
2067	STXBP1	Gene-Term
2067	YKT6	Gene-Term
2067	SNAP23	Gene-Term
2067	NSF	Gene-Term
2067	VAMP1	Gene-Term
2067	VAMP5	Gene-Term
2067	STX1B	Gene-Term
2067	STX4	Gene-Term
2067	VAMP7	Gene-Term
2067	VAMP4	Gene-Term
2067	SNAP29	Gene-Term
2067	SNAP47	Gene-Term
2067	STX10	Gene-Term
2067	STX12	Gene-Term
2067	EEA1	Gene-Term
2067	STX7	Gene-Term
2067	STX16	Gene-Term
2067	STX6	Gene-Term
2067	RAB5C	Gene-Term
2067	RAB5A	Gene-Term
2067	NAPA	Gene-Term
2067	VPS45	Gene-Term
2067	DNM2	Gene-Term
2067	RAB5B	Gene-Term
2067	RAB4A	Gene-Term
2067	SEC22B	Gene-Term
2067	STX19	Gene-Term
2067	AP3B1	Gene-Term
2067	RAB11B	Gene-Term
2067	EXOC3	Gene-Term
2068	BDNF	Gene-Term
2068	CACNA1D	Gene-Term
2068	PPP2CA	Gene-Term
2068	GRIN2B	Gene-Term
2068	PPP2R2A	Gene-Term
2068	AKAP5	Gene-Term
2068	DLG4	Gene-Term
2068	HTR3A	Gene-Term
2068	CAMK2B	Gene-Term
2068	CAMK2A	Gene-Term
2068	CACNA1C	Gene-Term
2068	PPP1CB	Gene-Term
2068	PRKACA	Gene-Term
2068	GRIN1	Gene-Term
2068	PPP3CC	Gene-Term
2068	SYNJ2	Gene-Term
2068	SYNJ1	Gene-Term
2068	DNM1	Gene-Term
2068	NUMB	Gene-Term
2068	PIP5K1C	Gene-Term
2068	PTEN	Gene-Term
2068	GRM5	Gene-Term
2068	GRM1	Gene-Term
2068	GRM2	Gene-Term
2068	PRKCB	Gene-Term
2068	PLCB1	Gene-Term
2068	PPP3CB	Gene-Term
2068	PPP3CA	Gene-Term
2068	NOS1	Gene-Term
2068	PLCG1	Gene-Term
2068	CALM1	Gene-Term
2068	CALM3	Gene-Term
2068	ITPR1	Gene-Term
2068	DMD	Gene-Term
2068	UTRN	Gene-Term
2068	HTR2A	Gene-Term
2068	PLCB3	Gene-Term
2068	PLCB4	Gene-Term
2068	ITPKA	Gene-Term
2068	CALM2	Gene-Term
2069	PPP2CA	Gene-Term
2069	PSMA4	Gene-Term
2069	PSMC5	Gene-Term
2069	PSMC2	Gene-Term
2069	PSMC4	Gene-Term
2069	USP14	Gene-Term
2069	PSMA3	Gene-Term
2069	PSMA7	Gene-Term
2069	UBA52	Gene-Term
2069	PSMD11	Gene-Term
2069	PSMD4	Gene-Term
2069	PSMB4	Gene-Term
2069	PSMA6	Gene-Term
2069	PSMB1	Gene-Term
2069	PSMD6	Gene-Term
2069	PSMA1	Gene-Term
2069	CDC20	Gene-Term
2069	PSMB7	Gene-Term
2069	NUMB	Gene-Term
2069	VCP	Gene-Term
2069	PSMC6	Gene-Term
2069	CTNNB1	Gene-Term
2069	PSMA2	Gene-Term
2069	PSMB2	Gene-Term
2069	PSMD1	Gene-Term
2069	EGLN1	Gene-Term
2069	PSMB3	Gene-Term
2069	PTEN	Gene-Term
2069	PSMB6	Gene-Term
2069	PSMC3	Gene-Term
2069	PSMD8	Gene-Term
2069	PSMD3	Gene-Term
2069	PSMD12	Gene-Term
2069	PSMD13	Gene-Term
2069	PSMA5	Gene-Term
2069	PSMD7	Gene-Term
2069	PSMD14	Gene-Term
2069	NF1	Gene-Term
2069	PSMC1	Gene-Term
2069	PSMD2	Gene-Term
2069	PSMB5	Gene-Term
2070	DLG4	Gene-Term
2070	GRIA1	Gene-Term
2070	GRIA2	Gene-Term
2070	SNCB	Gene-Term
2070	CAMK2A	Gene-Term
2070	CACNA1C	Gene-Term
2070	PRKCG	Gene-Term
2070	GRIN1	Gene-Term
2070	NLGN1	Gene-Term
2070	SYN1	Gene-Term
2070	BSN	Gene-Term
2070	NRXN1	Gene-Term
2070	SV2B	Gene-Term
2070	CALB2	Gene-Term
2070	SYP	Gene-Term
2070	SNAP25	Gene-Term
2070	RAB3A	Gene-Term
2070	VAMP1	Gene-Term
2070	APP	Gene-Term
2070	CTNND2	Gene-Term
2070	GAP43	Gene-Term
2070	SNCA	Gene-Term
2070	DTNBP1	Gene-Term
2070	GAD1	Gene-Term
2070	GRM2	Gene-Term
2070	MYO5A	Gene-Term
2070	MAPT	Gene-Term
2070	PRKCB	Gene-Term
2070	CALM1	Gene-Term
2070	CALM3	Gene-Term
2070	MAPK10	Gene-Term
2070	MYH10	Gene-Term
2070	NEFL	Gene-Term
2070	CALB1	Gene-Term
2070	KIF5A	Gene-Term
2070	GABRB3	Gene-Term
2070	NRGN	Gene-Term
2070	ANK3	Gene-Term
2070	HTT	Gene-Term
2070	PFN2	Gene-Term
2070	KIF5C	Gene-Term
2070	CALM2	Gene-Term
2071	PPP2CA	Gene-Term
2071	RPLP2	Gene-Term
2071	RPS3	Gene-Term
2071	PSMC5	Gene-Term
2071	PSMC2	Gene-Term
2071	PSMC4	Gene-Term
2071	UBA52	Gene-Term
2071	RPL18A	Gene-Term
2071	RPL7	Gene-Term
2071	RPL3	Gene-Term
2071	PABPC1	Gene-Term
2071	RPS13	Gene-Term
2071	RPL38	Gene-Term
2071	EIF2S1	Gene-Term
2071	RPS23	Gene-Term
2071	RPS25	Gene-Term
2071	RPL5	Gene-Term
2071	RPLP0	Gene-Term
2071	RPS19	Gene-Term
2071	RPS18	Gene-Term
2071	RPS3A	Gene-Term
2071	RPL10	Gene-Term
2071	EEF1A2	Gene-Term
2071	RPL30	Gene-Term
2071	RPL8	Gene-Term
2071	RPL23	Gene-Term
2071	RPS9	Gene-Term
2071	RPS7	Gene-Term
2071	RPL10A	Gene-Term
2071	RPS14	Gene-Term
2071	RPL12	Gene-Term
2071	RPS27	Gene-Term
2071	EEF2	Gene-Term
2071	EIF4E	Gene-Term
2071	RPL6	Gene-Term
2071	TUFM	Gene-Term
2071	RPL14	Gene-Term
2071	RPS20	Gene-Term
2071	RPS17	Gene-Term
2071	RPL24	Gene-Term
2071	RPS21	Gene-Term
2071	RPL26L1	Gene-Term
2071	RPS27L	Gene-Term
2072	RHOA	Gene-Term
2072	CDH1	Gene-Term
2072	AKT1	Gene-Term
2072	BDNF	Gene-Term
2072	PRKCZ	Gene-Term
2072	DLG1	Gene-Term
2072	DLG4	Gene-Term
2072	CAMK2G	Gene-Term
2072	CAMK2B	Gene-Term
2072	CAMK2A	Gene-Term
2072	MDM2	Gene-Term
2072	PRKACA	Gene-Term
2072	PTK2B	Gene-Term
2072	SRC	Gene-Term
2072	EGFR	Gene-Term
2072	ACTB	Gene-Term
2072	ACTN1	Gene-Term
2072	ASAP1	Gene-Term
2072	SYN1	Gene-Term
2072	CDC42	Gene-Term
2072	CTNND2	Gene-Term
2072	PKP4	Gene-Term
2072	CTNND1	Gene-Term
2072	CDH2	Gene-Term
2072	UBA52	Gene-Term
2072	CTNNB1	Gene-Term
2072	PTEN	Gene-Term
2072	PSEN1	Gene-Term
2072	ADAM10	Gene-Term
2072	RAC1	Gene-Term
2072	ERBB4	Gene-Term
2072	ABI1	Gene-Term
2072	MAPK14	Gene-Term
2072	MEF2C	Gene-Term
2072	PLD1	Gene-Term
2072	MTOR	Gene-Term
2072	RAP1A	Gene-Term
2072	ABL1	Gene-Term
2072	CTNNA1	Gene-Term
2072	APC2	Gene-Term
2072	CDK5	Gene-Term
2072	ENAH	Gene-Term
2072	CDH15	Gene-Term
2072	CTNNA2	Gene-Term
2073	AKT1	Gene-Term
2073	BDNF	Gene-Term
2073	DRD5	Gene-Term
2073	GRIN2B	Gene-Term
2073	DLG4	Gene-Term
2073	GRIA1	Gene-Term
2073	CACNG2	Gene-Term
2073	CACNA1C	Gene-Term
2073	GRIN2A	Gene-Term
2073	GRIN1	Gene-Term
2073	YWHAZ	Gene-Term
2073	NRXN1	Gene-Term
2073	APP	Gene-Term
2073	SYN2	Gene-Term
2073	CYFIP1	Gene-Term
2073	ACTN2	Gene-Term
2073	PPP3CC	Gene-Term
2073	ITSN1	Gene-Term
2073	SLC6A4	Gene-Term
2073	GSK3B	Gene-Term
2073	DRD4	Gene-Term
2073	TH	Gene-Term
2073	DTNBP1	Gene-Term
2073	ADCYAP1	Gene-Term
2073	NRG1	Gene-Term
2073	COMT	Gene-Term
2073	GABRB2	Gene-Term
2073	DRD2	Gene-Term
2073	GAD1	Gene-Term
2073	DRD3	Gene-Term
2073	SLC6A3	Gene-Term
2073	DISC1	Gene-Term
2073	NLGN4X	Gene-Term
2073	NLGN3	Gene-Term
2073	ERBB4	Gene-Term
2073	NRG3	Gene-Term
2073	YWHAE	Gene-Term
2073	FMR1	Gene-Term
2073	DRD1	Gene-Term
2073	HTR2A	Gene-Term
2073	MECP2	Gene-Term
2073	CNTNAP2	Gene-Term
2073	CDK5	Gene-Term
2073	ANK3	Gene-Term
2073	ARHGAP32	Gene-Term
2073	HAP1	Gene-Term
2074	AGRN	Gene-Term
2074	NRCAM	Gene-Term
2074	AKAP5	Gene-Term
2074	LGI1	Gene-Term
2074	CACNA1C	Gene-Term
2074	LAMA2	Gene-Term
2074	ACTB	Gene-Term
2074	SYT13	Gene-Term
2074	SYT1	Gene-Term
2074	SYT4	Gene-Term
2074	DYSF	Gene-Term
2074	ACTN2	Gene-Term
2074	SYT7	Gene-Term
2074	SYT8	Gene-Term
2074	SYT14	Gene-Term
2074	SYT9	Gene-Term
2074	SYT11	Gene-Term
2074	ENSG00000204176	Gene-Term
2074	ENSG00000277758	Gene-Term
2074	SYT2	Gene-Term
2074	SYT12	Gene-Term
2074	SYT16	Gene-Term
2074	DNM2	Gene-Term
2074	SYT17	Gene-Term
2074	SYT5	Gene-Term
2074	DTNBP1	Gene-Term
2074	GABRB2	Gene-Term
2074	ANXA1	Gene-Term
2074	NOS1	Gene-Term
2074	ACTC1	Gene-Term
2074	MUSK	Gene-Term
2074	KCNJ10	Gene-Term
2074	NOS1AP	Gene-Term
2074	DTNA	Gene-Term
2074	DRP2	Gene-Term
2074	CASK	Gene-Term
2074	KCNMA1	Gene-Term
2074	EGFLAM	Gene-Term
2074	CADM3	Gene-Term
2074	CNTN1	Gene-Term
2074	1867	Child-Parent
2075	CDH1	Gene-Term
2075	AKT1	Gene-Term
2075	PPP2CA	Gene-Term
2075	PPP2R2A	Gene-Term
2075	PPP1CA	Gene-Term
2075	DLG4	Gene-Term
2075	MDM2	Gene-Term
2075	YWHAZ	Gene-Term
2075	ACTB	Gene-Term
2075	RPS3	Gene-Term
2075	APP	Gene-Term
2075	PSMC5	Gene-Term
2075	PSMC2	Gene-Term
2075	PSMC4	Gene-Term
2075	PSMA3	Gene-Term
2075	PSMA7	Gene-Term
2075	RAB10	Gene-Term
2075	UBA52	Gene-Term
2075	HSPA8	Gene-Term
2075	STON2	Gene-Term
2075	RPL3	Gene-Term
2075	GSK3B	Gene-Term
2075	PABPC1	Gene-Term
2075	COPS5	Gene-Term
2075	RPS6KB1	Gene-Term
