Parent	Child	EdgeType
1543	DGKZ	Gene-Term
1543	DGKB	Gene-Term
1543	DGKE	Gene-Term
1544	CDH1	Gene-Term
1544	EFNB2	Gene-Term
1544	OLFM3	Gene-Term
1544	SRC	Gene-Term
1544	ARF6	Gene-Term
1544	EGFR	Gene-Term
1544	FLNA	Gene-Term
1544	ARF1	Gene-Term
1544	RAB11A	Gene-Term
1544	APP	Gene-Term
1544	RAB10	Gene-Term
1544	EEA1	Gene-Term
1544	SLC2A4	Gene-Term
1544	STX6	Gene-Term
1544	RAB5C	Gene-Term
1544	PICALM	Gene-Term
1544	RAB5A	Gene-Term
1544	DNM2	Gene-Term
1544	RAB4A	Gene-Term
1544	SEC22B	Gene-Term
1544	LAMP1	Gene-Term
1544	CTNNB1	Gene-Term
1544	SLC6A3	Gene-Term
1544	FYN	Gene-Term
1544	RAB6B	Gene-Term
1544	CAV3	Gene-Term
1544	CANX	Gene-Term
1544	ITPR1	Gene-Term
1544	VPS35	Gene-Term
1544	BACE1	Gene-Term
1544	PRNP	Gene-Term
1544	FLOT1	Gene-Term
1544	PARK7	Gene-Term
1544	CNTN1	Gene-Term
1544	CNTNAP1	Gene-Term
1545	AKT1	Gene-Term
1545	SH3GL2	Gene-Term
1545	BIN1	Gene-Term
1545	YKT6	Gene-Term
1545	NSF	Gene-Term
1545	APP	Gene-Term
1545	AP2B1	Gene-Term
1545	STX12	Gene-Term
1545	ITSN1	Gene-Term
1545	CLTA	Gene-Term
1545	SH3GL3	Gene-Term
1545	RAB5A	Gene-Term
1545	VPS45	Gene-Term
1545	SYNJ1	Gene-Term
1545	AMPH	Gene-Term
1545	GAK	Gene-Term
1545	EPS15	Gene-Term
1545	SH3GL1	Gene-Term
1545	CTTN	Gene-Term
1545	DNAJC6	Gene-Term
1545	GSK3B	Gene-Term
1545	PTEN	Gene-Term
1545	DISC1	Gene-Term
1545	EXOC3	Gene-Term
1545	BCL2L1	Gene-Term
1545	VDAC1	Gene-Term
1545	CANX	Gene-Term
1545	MTOR	Gene-Term
1545	ITPR1	Gene-Term
1545	CDKL5	Gene-Term
1545	VPS35	Gene-Term
1545	CDK5	Gene-Term
1545	DNM1L	Gene-Term
1545	HTT	Gene-Term
1545	PARK7	Gene-Term
1546	GRIN2B	Gene-Term
1546	GABRG2	Gene-Term
1546	DLG4	Gene-Term
1546	GRIA1	Gene-Term
1546	GRID2	Gene-Term
1546	KCNJ9	Gene-Term
1546	GRIA2	Gene-Term
1546	GABRD	Gene-Term
1546	GRIN2D	Gene-Term
1546	GRIN2C	Gene-Term
1546	GRIA4	Gene-Term
1546	SYT1	Gene-Term
1546	SV2A	Gene-Term
1546	BSN	Gene-Term
1546	NRXN1	Gene-Term
1546	SYP	Gene-Term
1546	SNAP25	Gene-Term
1546	RAB3C	Gene-Term
1546	SYT4	Gene-Term
1546	SLC6A1	Gene-Term
1546	NRXN2	Gene-Term
1546	OPRM1	Gene-Term
1546	GABBR2	Gene-Term
1546	SLC1A2	Gene-Term
1546	CNTNAP4	Gene-Term
1546	SLC17A7	Gene-Term
1546	GPHN	Gene-Term
1546	TBR1	Gene-Term
1546	KCNMA1	Gene-Term
1546	PPFIA1	Gene-Term
1546	PPFIA3	Gene-Term
1546	PPFIA2	Gene-Term
1546	CTBP2	Gene-Term
1546	KIF5C	Gene-Term
1546	CADM3	Gene-Term
1546	CHL1	Gene-Term
1546	GPM6A	Gene-Term
1547	ARF6	Gene-Term
1547	VAMP2	Gene-Term
1547	ARF1	Gene-Term
1547	STX11	Gene-Term
1547	YKT6	Gene-Term
1547	VAMP1	Gene-Term
1547	VAMP7	Gene-Term
1547	VAMP4	Gene-Term
1547	EEA1	Gene-Term
1547	SLC2A4	Gene-Term
1547	STX6	Gene-Term
1547	EXOC4	Gene-Term
1547	LAMP1	Gene-Term
1547	GDI2	Gene-Term
1547	MYO5A	Gene-Term
1547	EXOC3	Gene-Term
1547	1497	Child-Parent
1548	RHOA	Gene-Term
1548	CDH1	Gene-Term
1548	AKT1	Gene-Term
1548	ATP2B4	Gene-Term
1548	ATP2B2	Gene-Term
1548	MSN	Gene-Term
1548	DLG1	Gene-Term
1548	DLG4	Gene-Term
1548	PPP1CC	Gene-Term
1548	PPP1CB	Gene-Term
1548	DLG3	Gene-Term
1548	SRC	Gene-Term
1548	EGFR	Gene-Term
1548	STX4	Gene-Term
1548	CDC42	Gene-Term
1548	PRKCI	Gene-Term
1548	DLG2	Gene-Term
1548	LPHN1	Gene-Term
1548	EXOC4	Gene-Term
1548	DVL1	Gene-Term
1548	NUMB	Gene-Term
1548	CTNNB1	Gene-Term
1548	PTEN	Gene-Term
1548	HRAS	Gene-Term
1548	RAC1	Gene-Term
1548	ARHGEF7	Gene-Term
1548	FYN	Gene-Term
1548	MAPK1	Gene-Term
1548	EXOC3	Gene-Term
1548	SCRIB	Gene-Term
1548	FMR1	Gene-Term
1548	LIN7B	Gene-Term
1548	KCNA4	Gene-Term
1548	MPP2	Gene-Term
1548	LRRC4	Gene-Term
1548	CADM1	Gene-Term
1548	LRRTM3	Gene-Term
1548	LRRTM4	Gene-Term
1549	PPP2CA	Gene-Term
1549	PPP2R2A	Gene-Term
1549	RPLP2	Gene-Term
1549	RPS3	Gene-Term
1549	UBA52	Gene-Term
1549	RPL18A	Gene-Term
1549	RPL7	Gene-Term
1549	RPL3	Gene-Term
1549	PABPC1	Gene-Term
1549	RPS13	Gene-Term
1549	RPL38	Gene-Term
1549	EIF2S1	Gene-Term
1549	RPS23	Gene-Term
1549	RPS25	Gene-Term
1549	RPL5	Gene-Term
1549	RPLP0	Gene-Term
1549	RPS19	Gene-Term
1549	RPS18	Gene-Term
1549	RPS3A	Gene-Term
1549	RPL10	Gene-Term
1549	RPL30	Gene-Term
1549	RPL8	Gene-Term
1549	RPL23	Gene-Term
1549	RPS9	Gene-Term
1549	RPS7	Gene-Term
1549	RPL10A	Gene-Term
1549	RPS14	Gene-Term
1549	RPL12	Gene-Term
1549	RPS27	Gene-Term
1549	EEF2	Gene-Term
1549	EIF4E	Gene-Term
1549	RPL6	Gene-Term
1549	EIF3A	Gene-Term
1549	RPL14	Gene-Term
1549	EIF3B	Gene-Term
1549	RPS20	Gene-Term
1549	RPS17	Gene-Term
1549	RPL24	Gene-Term
1549	RPS21	Gene-Term
1549	EIF4A3	Gene-Term
1550	CHRNB4	Gene-Term
1550	LGI1	Gene-Term
1550	CHRNB2	Gene-Term
1550	SCN2A	Gene-Term
1550	CHRM1	Gene-Term
1550	SV2A	Gene-Term
1550	SYP	Gene-Term
1550	STXBP5	Gene-Term
1550	APP	Gene-Term
1550	PPP3CC	Gene-Term
1550	NTRK2	Gene-Term
1550	SLC6A4	Gene-Term
1550	CHRM2	Gene-Term
1550	KCNQ3	Gene-Term
1550	DRD4	Gene-Term
1550	OPRM1	Gene-Term
1550	OPRK1	Gene-Term
1550	CHRM4	Gene-Term
1550	CHRNA4	Gene-Term
1550	CHRNA7	Gene-Term
1550	DDC	Gene-Term
1550	NRG1	Gene-Term
1550	COMT	Gene-Term
1550	ACHE	Gene-Term
1550	PNOC	Gene-Term
1550	HTR1B	Gene-Term
1550	DRD2	Gene-Term
1550	GABBR2	Gene-Term
1550	SLC1A2	Gene-Term
1550	SLC17A7	Gene-Term
1550	JAK2	Gene-Term
1550	KCNQ2	Gene-Term
1550	CHRM5	Gene-Term
1550	SLC17A6	Gene-Term
1550	KCNMA1	Gene-Term
1550	CHRNB3	Gene-Term
1550	CHRNA5	Gene-Term
1550	CHRNA2	Gene-Term
1550	CHRNA3	Gene-Term
1550	CHRNA1	Gene-Term
1551	DLG4	Gene-Term
1551	GABRG1	Gene-Term
1551	RIMS2	Gene-Term
1551	SYT13	Gene-Term
1551	VAMP3	Gene-Term
1551	VAMP2	Gene-Term
1551	CHRM1	Gene-Term
1551	SYT1	Gene-Term
1551	SV2A	Gene-Term
1551	SYN1	Gene-Term
1551	PCLO	Gene-Term
1551	SCAMP5	Gene-Term
1551	BSN	Gene-Term
1551	UNC13A	Gene-Term
1551	SNAP25	Gene-Term
1551	STXBP1	Gene-Term
1551	CPLX2	Gene-Term
1551	SNAP23	Gene-Term
1551	RAB3A	Gene-Term
1551	STX4	Gene-Term
1551	SYN2	Gene-Term
1551	RAB3C	Gene-Term
1551	SYT4	Gene-Term
1551	UNC13B	Gene-Term
1551	RAB27A	Gene-Term
1551	STX6	Gene-Term
1551	SYT11	Gene-Term
1551	SYT2	Gene-Term
1551	SYT3	Gene-Term
1551	KCND2	Gene-Term
1551	RAB3B	Gene-Term
1551	UNC13C	Gene-Term
1551	STXBP5L	Gene-Term
1551	RPH3A	Gene-Term
1551	RIMS1	Gene-Term
1551	RAPGEF4	Gene-Term
1551	RIMBP2	Gene-Term
1551	ERC1	Gene-Term
1551	CADM2	Gene-Term
1551	CTBP2	Gene-Term
1551	ERC2	Gene-Term
1551	CNTNAP1	Gene-Term
1552	RHOA	Gene-Term
1552	CDH1	Gene-Term
1552	AKT1	Gene-Term
1552	PRKCZ	Gene-Term
1552	CNTN2	Gene-Term
1552	DLG1	Gene-Term
1552	GABRG2	Gene-Term
1552	OLFM3	Gene-Term
1552	SRC	Gene-Term
1552	ACTB	Gene-Term
1552	CRKL	Gene-Term
1552	ACTN1	Gene-Term
1552	PCLO	Gene-Term
1552	NRXN1	Gene-Term
1552	LRRC7	Gene-Term
1552	CDC42	Gene-Term
1552	CTNND2	Gene-Term
1552	PKP4	Gene-Term
1552	CTNND1	Gene-Term
1552	CDH2	Gene-Term
1552	SYT3	Gene-Term
1552	CTTN	Gene-Term
1552	GSK3B	Gene-Term
1552	NUMB	Gene-Term
1552	CTNNB1	Gene-Term
1552	PIP5K1C	Gene-Term
1552	CNTNAP4	Gene-Term
1552	PSEN1	Gene-Term
1552	ADAM10	Gene-Term
1552	RAC1	Gene-Term
1552	FYN	Gene-Term
1552	FGFR2	Gene-Term
1552	NTNG1	Gene-Term
1552	TBR1	Gene-Term
1552	APBA1	Gene-Term
1552	CTNNA1	Gene-Term
1552	APC2	Gene-Term
1552	CDK5	Gene-Term
1552	ENAH	Gene-Term
1552	CTNNA2	Gene-Term
1552	CDH9	Gene-Term
1552	CHD8	Gene-Term
1552	CDH8	Gene-Term
1552	CDH11	Gene-Term
1552	CADM1	Gene-Term
1553	RHOA	Gene-Term
1553	CDH1	Gene-Term
1553	AKT1	Gene-Term
1553	NTF3	Gene-Term
1553	CNTN2	Gene-Term
1553	GRIK2	Gene-Term
1553	SHISA6	Gene-Term
1553	DLG4	Gene-Term
1553	CNIH2	Gene-Term
1553	GRIA1	Gene-Term
1553	CACNG2	Gene-Term
1553	GRIA2	Gene-Term
1553	SHISA9	Gene-Term
1553	VWC2	Gene-Term
1553	VWC2L	Gene-Term
1553	EGFR	Gene-Term
1553	SYN1	Gene-Term
1553	CDH2	Gene-Term
1553	AP2B1	Gene-Term
1553	CLTA	Gene-Term
1553	RAB4A	Gene-Term
1553	SH3GL1	Gene-Term
1553	CLTB	Gene-Term
1553	GSK3B	Gene-Term
1553	DVL1	Gene-Term
1553	NUMB	Gene-Term
1553	CTNNB1	Gene-Term
1553	RAC1	Gene-Term
1553	STAT3	Gene-Term
1553	NTNG1	Gene-Term
1553	MAPK10	Gene-Term
1553	MUSK	Gene-Term
1553	NEFL	Gene-Term
1553	GABRB1	Gene-Term
1553	WNT3A	Gene-Term
1553	HOMER1	Gene-Term
1553	LRP6	Gene-Term
1553	PORCN	Gene-Term
1553	WNT7A	Gene-Term
1553	SHC4	Gene-Term
1553	1328	Child-Parent
1554	SH3GL2	Gene-Term
1554	BIN1	Gene-Term
1554	EGFR	Gene-Term
1554	VAMP3	Gene-Term
1554	VAMP2	Gene-Term
1554	SYT1	Gene-Term
1554	VAMP7	Gene-Term
1554	VAMP4	Gene-Term
1554	AP2B1	Gene-Term
1554	ITSN1	Gene-Term
1554	CLTA	Gene-Term
1554	SH3GL3	Gene-Term
1554	SLC2A8	Gene-Term
1554	SYT8	Gene-Term
1554	RAB5C	Gene-Term
1554	SYT9	Gene-Term
1554	SLC18A3	Gene-Term
1554	SH3KBP1	Gene-Term
1554	SYT11	Gene-Term
1554	PICALM	Gene-Term
1554	WNT5A	Gene-Term
1554	RAB5A	Gene-Term
1554	DNM3	Gene-Term
1554	UBA52	Gene-Term
1554	FCHO2	Gene-Term
1554	PACSIN2	Gene-Term
1554	SYNJ2	Gene-Term
1554	HIP1R	Gene-Term
1554	SYT2	Gene-Term
1554	SYNJ1	Gene-Term
1554	AMPH	Gene-Term
1554	GAK	Gene-Term
1554	EPS15	Gene-Term
1554	DNM2	Gene-Term
1554	AAK1	Gene-Term
1554	CHRM2	Gene-Term
1554	ARPC2	Gene-Term
1554	HSPA8	Gene-Term
1554	RAB5B	Gene-Term
1554	PACSIN1	Gene-Term
1554	STON2	Gene-Term
1554	HIP1	Gene-Term
1554	SH3GL1	Gene-Term
1554	ACTR2	Gene-Term
1554	ARRB2	Gene-Term
1554	ARRB1	Gene-Term
1554	DNM1	Gene-Term
1554	CLTB	Gene-Term
1554	CTTN	Gene-Term
1554	DNAJC6	Gene-Term
1555	BDNF	Gene-Term
1555	PRKACA	Gene-Term
1555	ARF6	Gene-Term
1555	EGFR	Gene-Term
1555	ACTB	Gene-Term
1555	FLNA	Gene-Term
1555	ACTN1	Gene-Term
1555	SYT13	Gene-Term
1555	RAB11A	Gene-Term
1555	SNAP25	Gene-Term
1555	TUBA1A	Gene-Term
1555	CDC42	Gene-Term
1555	PPP3CC	Gene-Term
1555	RAB5A	Gene-Term
1555	HSPA8	Gene-Term
1555	LAMP1	Gene-Term
1555	CTNNB1	Gene-Term
1555	RPS19	Gene-Term
1555	PTEN	Gene-Term
1555	TH	Gene-Term
1555	SNCA	Gene-Term
1555	TPH2	Gene-Term
1555	GRM7	Gene-Term
1555	NLGN4X	Gene-Term
1555	STAT3	Gene-Term
1555	NLGN3	Gene-Term
1555	GDI2	Gene-Term
1555	MYO5A	Gene-Term
1555	MAPK1	Gene-Term
1555	RAB8B	Gene-Term
1555	MAPT	Gene-Term
1555	AKAP9	Gene-Term
1555	HDAC4	Gene-Term
1555	CALM1	Gene-Term
1555	ELAVL1	Gene-Term
1555	EIF3B	Gene-Term
1555	MAP2	Gene-Term
1555	KIF5A	Gene-Term
1555	ERC1	Gene-Term
1555	KIF1A	Gene-Term
1555	KIF5C	Gene-Term
1555	KPNA1	Gene-Term
1555	1362	Child-Parent
1556	CDH1	Gene-Term
1556	AKT1	Gene-Term
1556	BDNF	Gene-Term
1556	PRKCZ	Gene-Term
1556	DLG4	Gene-Term
1556	PRKACA	Gene-Term
1556	PRKCG	Gene-Term
1556	SRC	Gene-Term
1556	YWHAZ	Gene-Term
1556	ITGB3	Gene-Term
1556	YKT6	Gene-Term
1556	CYFIP1	Gene-Term
1556	PRKCI	Gene-Term
1556	ARRB2	Gene-Term
1556	ARRB1	Gene-Term
1556	RPL3	Gene-Term
1556	GSK3B	Gene-Term
1556	RPS13	Gene-Term
1556	CTNNB1	Gene-Term
1556	RPS18	Gene-Term
1556	PTEN	Gene-Term
1556	RPL8	Gene-Term
1556	NF1	Gene-Term
1556	RPS14	Gene-Term
1556	EIF4E	Gene-Term
1556	PPP1R9B	Gene-Term
1556	KCNJ3	Gene-Term
1556	HRAS	Gene-Term
1556	STAT3	Gene-Term
1556	AP3B1	Gene-Term
1556	MAPK1	Gene-Term
1556	AKAP9	Gene-Term
1556	PRKCB	Gene-Term
1556	FXR1	Gene-Term
1556	SOS1	Gene-Term
1556	YWHAG	Gene-Term
1556	CYFIP2	Gene-Term
1556	FGB	Gene-Term
1556	JAK2	Gene-Term
1556	PEBP1	Gene-Term
1556	YWHAE	Gene-Term
1556	BRAF	Gene-Term
1556	FGA	Gene-Term
1556	YWHAH	Gene-Term
1556	RAP1A	Gene-Term
1556	RPS20	Gene-Term
1556	FMR1	Gene-Term
1556	NTSR1	Gene-Term
1556	CBLN1	Gene-Term
1556	DLGAP4	Gene-Term
1556	CDK5	Gene-Term
1556	MAP1B	Gene-Term
1556	PARK7	Gene-Term
1556	LRRTM3	Gene-Term
1557	BDNF	Gene-Term
1557	CNTN2	Gene-Term
1557	GRIK2	Gene-Term
1557	GRIN2B	Gene-Term
1557	DLG4	Gene-Term
1557	LGI1	Gene-Term
1557	GRIA1	Gene-Term
1557	GRID2	Gene-Term
1557	GRIA2	Gene-Term
1557	CAMK2A	Gene-Term
1557	GRIN2A	Gene-Term
1557	GRIA4	Gene-Term
1557	GRIK5	Gene-Term
1557	PRKCG	Gene-Term
1557	GRIN1	Gene-Term
1557	DLG3	Gene-Term
1557	EGFR	Gene-Term
1557	SYN1	Gene-Term
1557	NRXN1	Gene-Term
1557	STXBP1	Gene-Term
1557	CTNND2	Gene-Term
1557	DLGAP1	Gene-Term
1557	SHANK2	Gene-Term
1557	DLG2	Gene-Term
1557	NTRK2	Gene-Term
1557	AMPH	Gene-Term
1557	PTEN	Gene-Term
1557	NF1	Gene-Term
1557	GRM6	Gene-Term
1557	GRM4	Gene-Term
1557	GRM8	Gene-Term
1557	GRM5	Gene-Term
1557	GRM7	Gene-Term
1557	GRM1	Gene-Term
1557	GRM2	Gene-Term
1557	GRIP1	Gene-Term
1557	HRAS	Gene-Term
1557	STAT3	Gene-Term
1557	ERBB4	Gene-Term
1557	NRG3	Gene-Term
1557	NTRK3	Gene-Term
1557	CBLN1	Gene-Term
1557	DLGAP3	Gene-Term
1557	LRRTM1	Gene-Term
1557	CNTNAP2	Gene-Term
1557	GRID1	Gene-Term
1557	LRRTM2	Gene-Term
1557	PPFIA3	Gene-Term
1557	CADM2	Gene-Term
1557	CTNNA2	Gene-Term
1557	GRIK3	Gene-Term
1557	PTPRD	Gene-Term
1557	DLGAP2	Gene-Term
1557	HOMER3	Gene-Term
1558	CDH1	Gene-Term
1558	AKT1	Gene-Term
1558	NTF3	Gene-Term
1558	BDNF	Gene-Term
1558	PPP2CA	Gene-Term
1558	PPP2R2A	Gene-Term
1558	DLG4	Gene-Term
1558	MDM2	Gene-Term
1558	PRKCG	Gene-Term
1558	NLGN1	Gene-Term
1558	SRC	Gene-Term
1558	YWHAZ	Gene-Term
1558	EGFR	Gene-Term
1558	ACTB	Gene-Term
1558	UBA52	Gene-Term
1558	GSK3B	Gene-Term
1558	PABPC1	Gene-Term
1558	RPS6KB1	Gene-Term
1558	CTNNB1	Gene-Term
1558	PTEN	Gene-Term
1558	NF1	Gene-Term
1558	EEF2	Gene-Term
1558	EIF4E	Gene-Term
1558	NLGN4X	Gene-Term
1558	HRAS	Gene-Term
1558	STAT3	Gene-Term
1558	FYN	Gene-Term
1558	NLGN3	Gene-Term
1558	MAPK1	Gene-Term
1558	MAPT	Gene-Term
1558	IGF1	Gene-Term
1558	PRKCB	Gene-Term
1558	TSC1	Gene-Term
1558	PLCB1	Gene-Term
1558	SOS1	Gene-Term
1558	BCL2L1	Gene-Term
1558	EIF4EBP2	Gene-Term
1558	MAPK14	Gene-Term
1558	RHEB	Gene-Term
1558	EIF4EBP1	Gene-Term
1558	BRAF	Gene-Term
1558	MTOR	Gene-Term
1558	TSC2	Gene-Term
1558	CALM1	Gene-Term
1558	RAP1A	Gene-Term
1558	CALM3	Gene-Term
1558	EIF3B	Gene-Term
1558	FMR1	Gene-Term
1558	PDPK1	Gene-Term
1558	ABL1	Gene-Term
1558	EIF4A3	Gene-Term
1558	CTNNA1	Gene-Term
1558	CALM2	Gene-Term
1558	ARC	Gene-Term
1559	RHOA	Gene-Term
1559	BDNF	Gene-Term
1559	CACNA1D	Gene-Term
1559	PPP2CA	Gene-Term
1559	CACNG3	Gene-Term
1559	PPP2R2A	Gene-Term
1559	STAC3	Gene-Term
1559	PPP1CA	Gene-Term
1559	AKAP5	Gene-Term
1559	CACNG7	Gene-Term
1559	DLG4	Gene-Term
1559	GRIA1	Gene-Term
1559	CAMK2B	Gene-Term
1559	CACNG2	Gene-Term
1559	CACNG4	Gene-Term
1559	RASGRF2	Gene-Term
1559	CAMK2A	Gene-Term
1559	SLC6A7	Gene-Term
1559	PPP1CC	Gene-Term
1559	CACNA1C	Gene-Term
1559	PDE4B	Gene-Term
1559	CACNG8	Gene-Term
1559	PPP1CB	Gene-Term
1559	PRKACA	Gene-Term
1559	PRKCG	Gene-Term
1559	CACNG5	Gene-Term
1559	PTK2B	Gene-Term
1559	SRC	Gene-Term
1559	ITGB1	Gene-Term
1559	ITGB3	Gene-Term
1559	NRXN2	Gene-Term
1559	CHRM4	Gene-Term
1559	ADCY8	Gene-Term
1559	GRM4	Gene-Term
1559	PPP1R1B	Gene-Term
1559	ADCY1	Gene-Term
1559	GRM5	Gene-Term
1559	GRM7	Gene-Term
1559	GRM1	Gene-Term
1559	DISC1	Gene-Term
1559	GRM2	Gene-Term
1559	HRAS	Gene-Term
1559	MAPK1	Gene-Term
1559	RAPGEF4	Gene-Term
1559	BCL2L1	Gene-Term
1559	PRKAR1A	Gene-Term
1559	PRKAR2B	Gene-Term
1559	NOS1	Gene-Term
1559	PRKAR1B	Gene-Term
1559	CALM1	Gene-Term
1559	RAP1A	Gene-Term
1559	ITPR1	Gene-Term
1559	KCNC2	Gene-Term
1559	KCNB1	Gene-Term
1559	CAMK4	Gene-Term
1560	NTF4	Gene-Term
1560	BDNF	Gene-Term
1560	ATP2B2	Gene-Term
1560	CACNA1D	Gene-Term
1560	ABCC8	Gene-Term
1560	GRIN2B	Gene-Term
1560	DLG1	Gene-Term
1560	KCNC1	Gene-Term
1560	DLG4	Gene-Term
1560	KCNJ9	Gene-Term
1560	ATP2B3	Gene-Term
1560	SCN2A	Gene-Term
1560	CAMK2A	Gene-Term
1560	CACNA1C	Gene-Term
1560	KCNA1	Gene-Term
1560	PRKACA	Gene-Term
1560	SRC	Gene-Term
1560	FLNA	Gene-Term
1560	KCNK1	Gene-Term
1560	STX1A	Gene-Term
1560	CALB2	Gene-Term
1560	SNAP25	Gene-Term
1560	RAB3A	Gene-Term
1560	SYT4	Gene-Term
1560	ACTN2	Gene-Term
1560	KCND2	Gene-Term
1560	SNCA	Gene-Term
1560	KCNJ3	Gene-Term
1560	DRD2	Gene-Term
1560	SLC1A2	Gene-Term
1560	HPCA	Gene-Term
1560	AKAP9	Gene-Term
1560	CAV3	Gene-Term
1560	CALM1	Gene-Term
1560	CALM3	Gene-Term
1560	ITPR1	Gene-Term
1560	KCNQ2	Gene-Term
1560	KCNJ10	Gene-Term
1560	ANK2	Gene-Term
1560	KCNJ2	Gene-Term
1560	KCND3	Gene-Term
1560	KCNJ4	Gene-Term
1560	KCNA2	Gene-Term
1560	GAD2	Gene-Term
1560	KCNAB2	Gene-Term
1560	CNTNAP2	Gene-Term
1560	CASK	Gene-Term
1560	KCNMA1	Gene-Term
1560	KCNA4	Gene-Term
1560	KCNB1	Gene-Term
1560	HCN3	Gene-Term
1560	ATP2A2	Gene-Term
1560	SLC8A1	Gene-Term
1560	ANK3	Gene-Term
1560	GRIK3	Gene-Term
1560	KCNN3	Gene-Term
1560	KCNN2	Gene-Term
1560	CALM2	Gene-Term
1560	KCNK2	Gene-Term
1561	ATP2B4	Gene-Term
1561	ATP2B2	Gene-Term
1561	CACNA1D	Gene-Term
1561	GRIN2B	Gene-Term
1561	PPP1CA	Gene-Term
1561	KCNC1	Gene-Term
1561	DLG4	Gene-Term
1561	GRIA1	Gene-Term
1561	ATP2B3	Gene-Term
1561	SCN2A	Gene-Term
1561	PPP1CC	Gene-Term
1561	CACNA1C	Gene-Term
1561	PPP1CB	Gene-Term
1561	PRKACA	Gene-Term
1561	SRC	Gene-Term
1561	RAB11A	Gene-Term
1561	ACTN2	Gene-Term
1561	PPP3CC	Gene-Term
1561	ADCY8	Gene-Term
1561	DTNBP1	Gene-Term
1561	KCNJ3	Gene-Term
1561	HRAS	Gene-Term
1561	MAPK1	Gene-Term
1561	RAB11B	Gene-Term
1561	STXBP5L	Gene-Term
1561	RIMS1	Gene-Term
1561	AKAP9	Gene-Term
1561	PLCB1	Gene-Term
1561	PPP3CB	Gene-Term
1561	CAV3	Gene-Term
1561	MAPK14	Gene-Term
1561	ATP1A3	Gene-Term
1561	YWHAE	Gene-Term
1561	PPP3CA	Gene-Term
1561	NOS1	Gene-Term
1561	CALM1	Gene-Term
1561	ATP1A2	Gene-Term
1561	CALM3	Gene-Term
1561	ITPR1	Gene-Term
1561	ATP2B1	Gene-Term
1561	DMD	Gene-Term
1561	KCNQ2	Gene-Term
1561	SNTA1	Gene-Term
1561	MUSK	Gene-Term
1561	KCNJ10	Gene-Term
1561	ANK2	Gene-Term
1561	KCNJ2	Gene-Term
1561	UTRN	Gene-Term
1561	KCND3	Gene-Term
1561	PLCB3	Gene-Term
1561	PLCB4	Gene-Term
1561	CALB1	Gene-Term
1561	GPHN	Gene-Term
1561	SLC8A2	Gene-Term
1561	CDKL5	Gene-Term
1561	KCNMA1	Gene-Term
1561	ATP2A2	Gene-Term
1561	SLC8A1	Gene-Term
1561	PRKG2	Gene-Term
1561	CALM2	Gene-Term
1561	KCNIP3	Gene-Term
1562	NRCAM	Gene-Term
1562	ATP2B4	Gene-Term
1562	ATP2B2	Gene-Term
1562	CNTN2	Gene-Term
1562	GRIN2B	Gene-Term
1562	GRID2	Gene-Term
1562	GRIA2	Gene-Term
1562	ATP2B3	Gene-Term
1562	SHANK1	Gene-Term
1562	SCN2A	Gene-Term
1562	PRKACA	Gene-Term
1562	PRKCG	Gene-Term
1562	SRC	Gene-Term
1562	ITGB1	Gene-Term
1562	PTK2	Gene-Term
1562	ACTB	Gene-Term
1562	NAPG	Gene-Term
1562	VAMP2	Gene-Term
1562	ARF1	Gene-Term
1562	STX1A	Gene-Term
1562	SNAP25	Gene-Term
1562	STXBP1	Gene-Term
1562	YKT6	Gene-Term
1562	SNAP23	Gene-Term
1562	NSF	Gene-Term
1562	UNC13B	Gene-Term
1562	SHANK2	Gene-Term
1562	SYT14	Gene-Term
1562	NAPA	Gene-Term
1562	AMPH	Gene-Term
1562	STON2	Gene-Term
1562	KCNQ3	Gene-Term
1562	PIP5K1C	Gene-Term
1562	PDYN	Gene-Term
1562	LPAR1	Gene-Term
1562	GRM1	Gene-Term
1562	HRAS	Gene-Term
1562	STAT3	Gene-Term
1562	FYN	Gene-Term
1562	MAPK1	Gene-Term
1562	SOS1	Gene-Term
1562	PRKAR1A	Gene-Term
1562	VDAC1	Gene-Term
1562	ATP1A3	Gene-Term
1562	YWHAE	Gene-Term
1562	SCN10A	Gene-Term
1562	CALM1	Gene-Term
1562	ATP1A2	Gene-Term
1562	ITPR1	Gene-Term
1562	ATP2B1	Gene-Term
1562	KCNQ2	Gene-Term
1562	ANK2	Gene-Term
1562	KCND3	Gene-Term
1562	CALCA	Gene-Term
1562	SLC1A3	Gene-Term
1562	MAP2	Gene-Term
1562	KIF5A	Gene-Term
1562	SLC1A6	Gene-Term
1562	SPTBN2	Gene-Term
1562	SPTBN1	Gene-Term
1562	KIF1A	Gene-Term
1562	CTNNA1	Gene-Term
1562	ATP2A2	Gene-Term
1562	SLC8A1	Gene-Term
1562	ANK3	Gene-Term
1562	NFASC	Gene-Term
1562	CHL1	Gene-Term
1562	EPB41L3	Gene-Term
1562	EPB41	Gene-Term
1563	SEMA3F	Gene-Term
1563	EFNB1	Gene-Term
1563	DCC	Gene-Term
1563	RTN4	Gene-Term
1563	AGRN	Gene-Term
1563	RHOA	Gene-Term
1563	EFNB3	Gene-Term
1563	CDH1	Gene-Term
1563	EPHA7	Gene-Term
1563	PLXND1	Gene-Term
1563	EFNA2	Gene-Term
1563	NTF4	Gene-Term
1563	AKT1	Gene-Term
1563	NTF3	Gene-Term
1563	EPHB1	Gene-Term
1563	BDNF	Gene-Term
