Parent	Child	EdgeType
1400	C1QL3	Gene-Term
1400	PSMC3IP	Gene-Term
1400	NSG1	Gene-Term
1400	PXK	Gene-Term
1400	KLHL17	Gene-Term
1400	SLC9A6	Gene-Term
1400	GATAD2B	Gene-Term
1400	PRR7	Gene-Term
1400	LZTS3	Gene-Term
1400	ARHGAP44	Gene-Term
1400	TBC1D24	Gene-Term
1400	ICA1	Gene-Term
1400	ZNF365	Gene-Term
1400	SLC16A3	Gene-Term
1400	PSD3	Gene-Term
1400	PREPL	Gene-Term
1400	CCDC36	Gene-Term
1400	ZMYND19	Gene-Term
1400	CDC42SE2	Gene-Term
1400	DNMBP	Gene-Term
1400	EMB	Gene-Term
1400	VAT1L	Gene-Term
1400	FLRT2	Gene-Term
1400	SH2D5	Gene-Term
1400	ABR	Gene-Term
1400	SLITRK4	Gene-Term
1400	FARP1	Gene-Term
1400	SLC17A5	Gene-Term
1400	BAALC	Gene-Term
1400	KCTD16	Gene-Term
1400	SNX14	Gene-Term
1400	LZTS1	Gene-Term
1400	DSCAML1	Gene-Term
1400	PHLDB2	Gene-Term
1400	ARHGAP39	Gene-Term
1400	TANC2	Gene-Term
1400	SLC9B2	Gene-Term
1400	RUSC1	Gene-Term
1400	HTR3C	Gene-Term
1400	ROGDI	Gene-Term
1400	SAMD4A	Gene-Term
1400	TMEM108	Gene-Term
1400	MEI4	Gene-Term
1400	ZDHHC23	Gene-Term
1400	AKR1A1	Gene-Term
1400	SYNDIG1L	Gene-Term
1400	COL13A1	Gene-Term
1400	FCHSD2	Gene-Term
1400	LYPD6	Gene-Term
1400	TMLHE	Gene-Term
1400	SYNPO2L	Gene-Term
1400	APOL4	Gene-Term
1400	BCL11A	Gene-Term
1400	FCHSD1	Gene-Term
1400	RNF216	Gene-Term
1400	MCTP2	Gene-Term
1400	USP50	Gene-Term
1400	ABHD17B	Gene-Term
1400	FXYD6	Gene-Term
1400	ZC4H2	Gene-Term
1400	MCTP1	Gene-Term
1400	SAMD14	Gene-Term
1400	IL31RA	Gene-Term
1400	1283	Child-Parent
1400	1284	Child-Parent
1400	1285	Child-Parent
1400	1286	Child-Parent
1400	1287	Child-Parent
1400	1288	Child-Parent
1400	1289	Child-Parent
1400	1290	Child-Parent
1400	1291	Child-Parent
1400	1292	Child-Parent
1400	1293	Child-Parent
1400	1294	Child-Parent
1400	1295	Child-Parent
1400	1296	Child-Parent
1400	1297	Child-Parent
1400	1298	Child-Parent
1400	1299	Child-Parent
1400	1300	Child-Parent
1400	1302	Child-Parent
1400	1303	Child-Parent
1400	1304	Child-Parent
1400	1305	Child-Parent
1400	1306	Child-Parent
1400	1307	Child-Parent
1400	1308	Child-Parent
1400	1309	Child-Parent
1400	1310	Child-Parent
1400	1311	Child-Parent
1400	1312	Child-Parent
1400	1313	Child-Parent
1400	1315	Child-Parent
1400	1316	Child-Parent
1400	1317	Child-Parent
1400	1318	Child-Parent
1400	1320	Child-Parent
1400	1321	Child-Parent
1400	1322	Child-Parent
1400	1324	Child-Parent
1400	1325	Child-Parent
1400	1326	Child-Parent
1400	1327	Child-Parent
1400	1328	Child-Parent
1400	1329	Child-Parent
1400	1330	Child-Parent
1400	1332	Child-Parent
1400	1333	Child-Parent
1400	1334	Child-Parent
1400	1335	Child-Parent
1400	1336	Child-Parent
1400	1337	Child-Parent
1400	1339	Child-Parent
1400	1340	Child-Parent
1400	1341	Child-Parent
1400	1342	Child-Parent
1400	1343	Child-Parent
1400	1344	Child-Parent
1400	1345	Child-Parent
1400	1346	Child-Parent
1400	1347	Child-Parent
1400	1348	Child-Parent
1400	1349	Child-Parent
1400	1350	Child-Parent
1400	1352	Child-Parent
1400	1355	Child-Parent
1400	1356	Child-Parent
1400	1357	Child-Parent
1400	1358	Child-Parent
1400	1359	Child-Parent
1400	1360	Child-Parent
1400	1361	Child-Parent
1400	1362	Child-Parent
1400	1363	Child-Parent
1400	1364	Child-Parent
1400	1366	Child-Parent
1400	1367	Child-Parent
1400	1368	Child-Parent
1400	1369	Child-Parent
1400	1370	Child-Parent
1400	1372	Child-Parent
1400	1373	Child-Parent
1400	1374	Child-Parent
1400	1375	Child-Parent
1400	1376	Child-Parent
1400	1377	Child-Parent
1400	1378	Child-Parent
1400	1379	Child-Parent
1400	1381	Child-Parent
1400	1382	Child-Parent
1400	1383	Child-Parent
1400	1384	Child-Parent
1400	1386	Child-Parent
1400	1387	Child-Parent
1400	1388	Child-Parent
1400	1389	Child-Parent
1400	1390	Child-Parent
1400	1391	Child-Parent
1400	1392	Child-Parent
1400	1393	Child-Parent
1400	1394	Child-Parent
1400	1395	Child-Parent
1400	1396	Child-Parent
1400	1397	Child-Parent
1400	1398	Child-Parent
1400	1399	Child-Parent
